Net,PSNR,Params,Generation
"[3, 0, 0, 6, 6, 3, 5, 3, 0, 2, 6, 0, 6, 4, 2, 7, 1, 0, 5, 7, 5, 5, 1, 2, 4, 0, 2, 4]",30.91503,684320.0,2
"[3, 0, 0, 5, 6, 3, 3, 0, 0, 0, 1, 5, 1, 3, 7, 6, 1, 1, 4, 0, 5, 3, 5, 2, 4, 0, 2, 4]",30.459773,2004128.0,2
"[0, 0, 0, 6, 6, 4, 5, 3, 0, 2, 6, 0, 7, 4, 2, 7, 2, 4, 3, 1, 5, 2, 6, 2, 4, 0, 2, 4]",30.911166,29168.0,3
"[7, 2, 0, 6, 5, 1, 5, 5, 1, 5, 4, 7, 6, 2, 3, 7, 6, 1, 7, 2, 4, 7, 6, 4, 1, 2, 0, 7]",29.739952,1369312.0,3
"[0, 3, 6, 4, 6, 4, 6, 4, 3, 6, 2, 2, 7, 2, 3, 0, 1, 5, 6, 4, 4, 4, 7, 3, 2, 7, 5, 6]",31.423321,58208.0,3
"[7, 2, 1, 1, 7, 7, 3, 5, 2, 7, 4, 7, 6, 2, 3, 7, 6, 0, 7, 3, 4, 7, 6, 4, 1, 2, 0, 7]",29.607398,1832096.0,3
"[0, 2, 4, 0, 0, 6, 3, 4, 0, 5, 4, 6, 0, 5, 6, 5, 5, 6, 6, 4, 4, 4, 7, 3, 2, 7, 5, 6]",30.311278,100768.0,3
"[7, 2, 1, 1, 6, 4, 5, 2, 0, 7, 4, 7, 6, 2, 3, 7, 6, 1, 7, 2, 4, 7, 6, 4, 1, 2, 0, 7]",30.031138,1122080.0,3
"[4, 6, 2, 3, 2, 2, 2, 7, 7, 6, 5, 1, 1, 4, 1, 1, 4, 4, 5, 4, 4, 7, 2, 5, 6, 0, 4, 2]",30.021036,68624.0,3
"[0, 5, 3, 1, 3, 5, 2, 2, 0, 0, 2, 4, 3, 0, 0, 7, 6, 6, 0, 0, 5, 1, 4, 7, 2, 7, 2, 3]",30.337506,80448.0,3
"[4, 1, 0, 6, 6, 3, 4, 3, 0, 2, 6, 0, 7, 7, 2, 7, 1, 0, 5, 7, 4, 2, 1, 1, 0, 1, 6, 6]",31.71967,39664.0,3
"[4, 4, 7, 4, 0, 5, 3, 1, 4, 4, 5, 5, 7, 3, 4, 0, 7, 5, 6, 5, 0, 1, 0, 4, 5, 0, 4, 0]",30.233126,38208.0,3
"[1, 7, 2, 6, 1, 2, 3, 4, 6, 7, 4, 6, 4, 1, 6, 6, 1, 2, 6, 4, 2, 2, 7, 7, 7, 1, 2, 1]",29.983051,327136.0,3
"[2, 5, 7, 4, 4, 5, 6, 0, 3, 2, 4, 1, 2, 3, 4, 7, 7, 1, 0, 6, 3, 3, 0, 2, 5, 5, 4, 5]",30.451301,1193376.0,3
"[0, 0, 4, 7, 7, 2, 3, 2, 0, 5, 1, 5, 4, 0, 2, 4, 3, 5, 0, 2, 2, 0, 4, 4, 3, 6, 6, 7]",31.031071,48256.0,3
"[3, 0, 0, 5, 6, 3, 3, 0, 0, 0, 1, 5, 1, 3, 7, 6, 1, 0, 5, 7, 4, 6, 2, 5, 4, 0, 2, 4]",30.568863,1648224.0,3
"[4, 1, 2, 5, 4, 4, 6, 5, 3, 2, 3, 0, 3, 0, 4, 0, 6, 6, 4, 5, 1, 4, 4, 2, 1, 3, 0, 6]",31.108552,113216.0,3
"[0, 4, 2, 3, 2, 2, 6, 1, 6, 1, 2, 3, 6, 4, 3, 0, 0, 3, 0, 2, 7, 6, 2, 1, 4, 5, 1, 2]",30.807006,144880.0,3
"[0, 3, 6, 2, 1, 3, 5, 7, 1, 5, 1, 2, 0, 7, 0, 1, 3, 7, 5, 4, 2, 3, 7, 7, 7, 1, 1, 1]",31.005848,85568.0,3
"[1, 7, 4, 2, 4, 4, 5, 3, 0, 3, 6, 0, 4, 4, 2, 7, 2, 4, 2, 7, 5, 4, 4, 2, 4, 0, 2, 4]",31.578388,50208.0,3
"[4, 3, 6, 2, 2, 3, 5, 0, 1, 4, 0, 2, 3, 7, 0, 1, 2, 6, 2, 2, 1, 5, 1, 7, 0, 6, 6, 6]",30.953314,130320.0,3
"[4, 0, 4, 6, 2, 0, 1, 1, 0, 5, 1, 4, 7, 5, 6, 4, 6, 4, 5, 6, 4, 3, 7, 3, 6, 0, 7, 2]",29.91593,58768.0,3
"[0, 5, 3, 3, 2, 7, 6, 1, 2, 3, 6, 4, 7, 3, 2, 4, 3, 5, 0, 2, 2, 1, 3, 4, 2, 0, 2, 3]",30.831764,223744.0,3
"[0, 5, 0, 7, 7, 2, 3, 1, 2, 7, 2, 3, 0, 3, 1, 7, 4, 7, 4, 4, 6, 5, 0, 0, 2, 5, 2, 7]",30.683353,114352.0,3
"[1, 2, 1, 0, 1, 6, 1, 7, 7, 1, 5, 1, 0, 6, 5, 0, 4, 0, 7, 4, 7, 7, 4, 2, 4, 2, 0, 4]",29.912195,113472.0,3
"[0, 5, 0, 7, 6, 2, 2, 1, 6, 0, 3, 5, 6, 5, 7, 7, 4, 5, 3, 2, 2, 0, 4, 4, 3, 6, 6, 0]",30.504903,164208.0,3
"[4, 6, 2, 2, 7, 3, 2, 0, 6, 0, 6, 7, 0, 6, 5, 0, 4, 4, 4, 2, 5, 3, 1, 5, 1, 2, 7, 7]",30.655887,107280.0,3
"[0, 2, 4, 0, 0, 6, 3, 6, 0, 5, 1, 4, 7, 5, 6, 5, 5, 5, 1, 4, 1, 7, 2, 7, 5, 3, 5, 6]",29.950797,103008.0,3
"[3, 1, 5, 3, 1, 3, 3, 4, 4, 4, 5, 5, 7, 3, 4, 0, 7, 4, 4, 4, 5, 7, 7, 2, 3, 6, 2, 7]",31.136927,1730656.0,3
"[2, 7, 4, 2, 4, 4, 6, 5, 3, 2, 3, 0, 3, 0, 7, 0, 6, 5, 4, 5, 1, 4, 4, 2, 1, 3, 0, 6]",31.238102,924576.0,3
"[3, 0, 0, 5, 6, 2, 3, 0, 0, 0, 1, 5, 1, 3, 7, 6, 1, 1, 7, 0, 5, 3, 5, 2, 4, 0, 2, 4]",30.39098,1721696.0,3
"[7, 5, 3, 3, 2, 7, 6, 2, 2, 3, 6, 4, 7, 3, 2, 4, 3, 5, 0, 0, 6, 5, 3, 2, 1, 1, 4, 4]",30.746216,3255776.0,4
"[4, 7, 1, 3, 2, 2, 2, 1, 6, 0, 3, 5, 6, 3, 4, 0, 4, 3, 2, 4, 4, 7, 5, 0, 6, 1, 4, 0]",30.740555,43280.0,4
"[4, 7, 1, 4, 2, 0, 3, 7, 2, 2, 7, 6, 0, 2, 5, 0, 4, 3, 2, 4, 4, 7, 5, 0, 6, 1, 4, 0]",31.585167,13792.0,4
"[2, 7, 4, 2, 4, 4, 6, 5, 3, 2, 3, 0, 3, 0, 4, 0, 6, 5, 7, 2, 1, 4, 4, 2, 1, 3, 0, 6]",31.332686,849936.0,4
"[4, 6, 2, 1, 0, 1, 6, 3, 0, 5, 4, 6, 2, 7, 0, 7, 3, 1, 4, 5, 1, 0, 2, 5, 6, 0, 4, 2]",30.677816,40256.0,4
"[0, 4, 3, 6, 2, 0, 2, 1, 6, 1, 2, 3, 6, 4, 3, 0, 0, 3, 0, 2, 7, 6, 2, 1, 4, 5, 1, 2]",30.855448,126912.0,4
"[1, 7, 4, 3, 0, 5, 2, 4, 2, 3, 2, 3, 3, 6, 1, 5, 4, 6, 2, 7, 5, 4, 4, 2, 4, 0, 2, 4]",31.119938,292256.0,4
"[4, 6, 2, 3, 2, 2, 2, 7, 7, 6, 5, 1, 1, 4, 1, 1, 4, 4, 5, 4, 3, 7, 2, 5, 6, 3, 4, 2]",30.008611,71696.0,4
"[0, 2, 4, 0, 4, 7, 3, 6, 0, 5, 1, 5, 4, 4, 3, 0, 0, 3, 0, 3, 4, 4, 7, 3, 2, 7, 5, 6]",31.141093,23600.0,4
"[2, 5, 7, 4, 4, 5, 6, 0, 3, 2, 4, 1, 2, 3, 4, 6, 7, 1, 0, 6, 3, 3, 0, 2, 5, 5, 4, 5]",30.583974,1191024.0,4
"[0, 0, 0, 6, 6, 4, 5, 3, 0, 2, 6, 0, 0, 2, 3, 4, 2, 5, 4, 6, 5, 2, 6, 2, 4, 0, 2, 4]",30.732507,39392.0,4
"[4, 1, 6, 7, 4, 1, 4, 1, 4, 4, 4, 0, 3, 2, 3, 4, 3, 5, 3, 0, 5, 0, 5, 1, 4, 4, 4, 0]",29.922949,59808.0,4
"[4, 6, 2, 5, 4, 4, 6, 2, 3, 2, 3, 0, 3, 3, 5, 0, 6, 6, 4, 5, 1, 4, 4, 2, 2, 3, 0, 6]",31.155695,71888.0,4
"[0, 7, 6, 4, 5, 0, 3, 5, 3, 5, 1, 5, 5, 3, 4, 5, 3, 7, 0, 0, 5, 1, 4, 7, 2, 7, 2, 3]",30.482092,86912.0,4
"[0, 5, 0, 7, 7, 2, 2, 6, 5, 0, 3, 5, 6, 4, 4, 7, 6, 0, 7, 2, 5, 1, 6, 0, 5, 1, 6, 0]",30.613685,30000.0,4
"[3, 0, 0, 5, 6, 2, 3, 0, 1, 1, 2, 3, 1, 3, 6, 6, 1, 1, 7, 0, 5, 3, 5, 2, 4, 0, 2, 4]",30.348416,1824160.0,4
"[3, 6, 7, 3, 2, 7, 3, 4, 4, 4, 4, 5, 7, 3, 4, 0, 4, 4, 2, 4, 4, 7, 2, 4, 6, 1, 4, 3]",30.588888,1701728.0,4
"[2, 7, 4, 2, 4, 4, 6, 5, 3, 2, 2, 0, 1, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 3, 1, 4, 5, 4]",31.570238,741744.0,4
"[2, 5, 7, 4, 4, 5, 5, 0, 0, 2, 4, 1, 2, 3, 4, 7, 7, 1, 0, 6, 6, 5, 3, 2, 1, 2, 4, 5]",31.38826,507888.0,4
"[0, 2, 4, 0, 0, 2, 6, 0, 0, 5, 2, 4, 7, 5, 6, 5, 5, 5, 1, 4, 4, 4, 7, 3, 2, 7, 5, 6]",30.961274,63088.0,4
"[0, 6, 3, 4, 5, 2, 6, 0, 3, 5, 4, 1, 2, 3, 3, 7, 7, 1, 0, 6, 3, 2, 2, 5, 6, 0, 4, 6]",31.457262,179520.0,4
"[4, 1, 2, 5, 7, 2, 5, 0, 0, 5, 2, 4, 7, 5, 6, 5, 5, 6, 6, 4, 4, 4, 7, 3, 2, 3, 0, 6]",30.751338,88816.0,4
"[4, 1, 0, 6, 6, 2, 4, 3, 0, 2, 6, 0, 7, 7, 0, 1, 2, 6, 2, 7, 4, 2, 1, 1, 0, 1, 6, 6]",31.380657,52224.0,4
"[4, 6, 2, 3, 2, 2, 2, 7, 7, 6, 5, 1, 1, 4, 1, 1, 4, 4, 7, 0, 4, 7, 2, 5, 6, 0, 4, 2]",30.102447,69104.0,4
"[1, 2, 2, 3, 4, 7, 6, 1, 0, 1, 4, 5, 7, 2, 0, 3, 2, 2, 1, 6, 4, 3, 7, 2, 3, 2, 1, 1]",30.913875,200768.0,4
"[0, 0, 4, 2, 4, 5, 3, 2, 5, 7, 6, 5, 7, 3, 4, 0, 7, 4, 5, 4, 5, 7, 7, 1, 3, 6, 6, 7]",31.124908,51040.0,4
"[4, 0, 7, 4, 4, 7, 3, 5, 6, 4, 7, 5, 3, 7, 6, 7, 2, 4, 3, 1, 5, 2, 6, 2, 6, 2, 6, 4]",29.244078,67024.0,4
"[3, 1, 5, 3, 2, 7, 3, 4, 4, 4, 5, 5, 7, 2, 4, 0, 7, 4, 4, 4, 5, 7, 7, 1, 3, 6, 2, 7]",31.388075,1730656.0,4
"[3, 0, 5, 3, 2, 7, 3, 4, 4, 4, 5, 5, 7, 3, 4, 0, 7, 4, 2, 4, 4, 7, 5, 1, 3, 6, 2, 7]",31.036529,2062176.0,4
"[4, 5, 4, 5, 4, 0, 3, 5, 6, 4, 6, 4, 3, 7, 6, 3, 3, 1, 1, 4, 2, 7, 4, 4, 1, 2, 6, 5]",30.834694,41872.0,4
"[6, 0, 6, 4, 5, 0, 3, 5, 3, 5, 1, 5, 5, 3, 4, 5, 3, 7, 2, 4, 7, 7, 6, 7, 1, 0, 2, 0]",30.721713,1260816.0,4
"[4, 7, 1, 4, 6, 2, 2, 1, 5, 0, 3, 5, 6, 4, 4, 4, 1, 2, 0, 0, 5, 1, 5, 1, 4, 4, 4, 0]",30.979762,47952.0,4
"[0, 6, 7, 3, 4, 3, 3, 6, 6, 3, 6, 4, 0, 4, 4, 4, 2, 2, 0, 0, 5, 1, 4, 4, 2, 7, 2, 7]",30.636185,95008.0,4
"[4, 1, 6, 7, 7, 1, 6, 1, 6, 1, 2, 3, 6, 4, 3, 0, 0, 2, 4, 7, 1, 2, 1, 1, 0, 1, 6, 6]",31.502152,107504.0,4
"[4, 6, 2, 4, 2, 2, 2, 7, 0, 5, 4, 6, 2, 7, 1, 1, 4, 7, 5, 4, 4, 7, 2, 5, 6, 0, 4, 2]",31.099161,41136.0,5
"[4, 7, 1, 4, 3, 5, 6, 4, 0, 2, 5, 4, 7, 4, 0, 4, 0, 5, 2, 0, 5, 0, 5, 1, 4, 4, 4, 0]",30.423163,30064.0,5
"[0, 1, 3, 7, 7, 2, 3, 2, 5, 3, 6, 4, 6, 3, 4, 6, 7, 5, 4, 7, 1, 0, 4, 4, 3, 6, 7, 4]",30.811866,77200.0,5
"[3, 0, 4, 2, 4, 4, 6, 5, 3, 2, 2, 0, 1, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 3, 1, 4, 5, 3]",31.018355,1333280.0,5
"[2, 5, 4, 4, 4, 2, 6, 0, 4, 0, 6, 1, 2, 3, 3, 7, 7, 1, 0, 6, 2, 3, 0, 2, 5, 5, 4, 5]",31.052145,908448.0,5
"[2, 5, 7, 4, 3, 4, 6, 0, 3, 2, 4, 1, 2, 3, 4, 7, 7, 1, 0, 6, 3, 3, 0, 2, 5, 5, 4, 4]",30.270741,1182384.0,5
"[4, 7, 5, 4, 6, 2, 2, 1, 5, 1, 6, 0, 7, 4, 2, 7, 1, 0, 7, 0, 4, 1, 5, 1, 4, 4, 4, 0]",30.391448,37424.0,5
"[4, 7, 4, 2, 4, 4, 6, 5, 3, 2, 2, 0, 1, 7, 6, 4, 1, 4, 1, 7, 2, 2, 4, 2, 6, 0, 4, 2]",31.415462,88896.0,5
"[4, 6, 2, 5, 4, 4, 6, 7, 7, 6, 6, 0, 7, 4, 6, 6, 4, 5, 4, 5, 1, 4, 4, 2, 2, 3, 0, 6]",30.410475,27968.0,5
"[6, 2, 6, 5, 6, 3, 3, 2, 3, 2, 3, 0, 3, 0, 4, 0, 6, 7, 3, 3, 6, 5, 3, 2, 1, 2, 4, 4]",31.396568,1609008.0,5
"[2, 7, 4, 2, 5, 4, 6, 5, 3, 2, 3, 0, 3, 3, 4, 0, 7, 4, 4, 4, 5, 7, 7, 1, 3, 2, 5, 7]",31.244105,847536.0,5
"[7, 2, 1, 1, 2, 2, 2, 1, 6, 0, 3, 5, 6, 3, 4, 0, 4, 3, 2, 4, 4, 7, 5, 0, 6, 1, 4, 0]",30.190374,701344.0,5
"[1, 7, 2, 6, 1, 2, 3, 4, 6, 7, 4, 6, 4, 1, 6, 6, 2, 2, 1, 4, 2, 2, 7, 7, 7, 1, 0, 1]",30.757951,252352.0,5
"[4, 6, 2, 3, 2, 2, 2, 7, 7, 6, 7, 5, 3, 4, 1, 1, 4, 4, 5, 4, 3, 7, 2, 5, 6, 3, 4, 2]",30.232931,60720.0,5
"[4, 7, 1, 4, 2, 0, 3, 4, 4, 4, 5, 5, 7, 3, 4, 0, 4, 3, 1, 4, 4, 7, 5, 0, 6, 1, 4, 1]",30.734589,33200.0,5
"[1, 7, 4, 2, 4, 4, 5, 3, 0, 2, 6, 0, 4, 4, 3, 0, 0, 0, 5, 7, 5, 4, 4, 2, 4, 0, 2, 4]",31.50694,43200.0,5
"[4, 4, 7, 4, 0, 5, 3, 1, 4, 4, 5, 5, 7, 3, 4, 4, 1, 4, 1, 5, 0, 1, 0, 4, 5, 0, 4, 0]",30.090734,38752.0,5
"[2, 5, 7, 4, 4, 5, 6, 0, 0, 0, 2, 4, 3, 3, 4, 7, 7, 1, 1, 6, 3, 4, 0, 2, 5, 5, 4, 5]",30.452093,518976.0,5
"[4, 4, 7, 1, 6, 5, 3, 1, 0, 1, 1, 0, 2, 3, 3, 3, 7, 2, 6, 5, 0, 1, 0, 3, 2, 0, 4, 0]",30.172689,105520.0,5
"[3, 0, 5, 3, 2, 7, 3, 4, 4, 4, 5, 5, 7, 3, 4, 0, 7, 4, 4, 4, 5, 7, 7, 6, 3, 6, 2, 7]",31.04332,1730656.0,5
"[0, 5, 6, 6, 6, 4, 2, 5, 0, 3, 5, 7, 5, 7, 0, 5, 6, 7, 5, 5, 2, 7, 1, 5, 2, 0, 6, 3]",30.667493,219216.0,5
"[0, 0, 0, 6, 6, 4, 5, 3, 0, 2, 6, 0, 6, 4, 2, 6, 2, 4, 3, 1, 5, 2, 6, 2, 4, 0, 2, 4]",30.826484,28208.0,6
"[7, 2, 0, 6, 5, 1, 4, 5, 1, 5, 4, 7, 6, 2, 3, 4, 6, 1, 7, 2, 4, 7, 6, 4, 1, 2, 0, 7]",30.231759,683616.0,6
"[4, 7, 1, 4, 2, 0, 3, 4, 3, 2, 0, 0, 3, 3, 4, 7, 4, 3, 1, 4, 4, 7, 5, 0, 6, 1, 4, 1]",29.868598,16064.0,6
"[4, 6, 2, 4, 7, 2, 3, 2, 5, 3, 6, 4, 7, 0, 3, 4, 1, 5, 4, 5, 1, 4, 4, 2, 2, 3, 1, 6]",30.997806,48448.0,6
"[2, 7, 4, 2, 4, 4, 6, 2, 3, 2, 3, 0, 3, 0, 4, 0, 6, 5, 7, 2, 1, 4, 4, 2, 1, 0, 0, 6]",31.596084,482736.0,6
"[4, 0, 7, 4, 4, 7, 3, 5, 6, 4, 7, 5, 3, 7, 6, 3, 3, 1, 1, 4, 2, 7, 4, 4, 1, 2, 5, 4]",30.839848,43632.0,6
"[0, 6, 3, 4, 5, 1, 1, 4, 4, 2, 2, 0, 1, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 3, 1, 0, 4, 6]",32.585417,30768.0,6
"[4, 6, 2, 5, 4, 4, 6, 7, 7, 6, 7, 3, 0, 4, 1, 1, 6, 0, 7, 3, 4, 1, 6, 4, 5, 3, 0, 6]",30.184407,19872.0,6
"[2, 5, 7, 4, 4, 5, 5, 0, 0, 4, 5, 5, 7, 3, 4, 0, 4, 3, 2, 4, 4, 7, 4, 2, 5, 5, 4, 5]",31.290039,491424.0,6
"[4, 6, 2, 1, 0, 1, 6, 3, 0, 5, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 5, 6, 1, 5, 2]",31.353672,33472.0,6
"[4, 4, 7, 4, 0, 5, 3, 1, 5, 1, 6, 0, 7, 4, 2, 4, 1, 4, 1, 5, 0, 1, 0, 4, 5, 0, 4, 0]",30.549274,22672.0,6
"[2, 7, 4, 2, 4, 4, 6, 5, 3, 2, 3, 0, 3, 0, 4, 0, 6, 5, 7, 3, 5, 7, 7, 1, 3, 2, 5, 7]",30.936142,981168.0,6
"[2, 7, 5, 2, 4, 4, 6, 5, 3, 2, 3, 0, 3, 0, 4, 0, 6, 5, 7, 2, 1, 7, 5, 1, 1, 2, 5, 7]",31.284253,1075536.0,6
"[0, 5, 0, 7, 7, 2, 2, 1, 5, 0, 3, 5, 1, 4, 4, 4, 2, 2, 0, 0, 5, 7, 6, 0, 5, 1, 6, 0]",30.710282,36736.0,6
"[0, 0, 4, 7, 7, 2, 3, 4, 4, 4, 5, 5, 4, 3, 4, 0, 7, 4, 4, 4, 5, 7, 4, 4, 2, 6, 6, 7]",31.904373,37728.0,6
"[4, 1, 3, 6, 7, 2, 3, 2, 5, 3, 6, 4, 7, 0, 3, 4, 2, 5, 4, 7, 1, 0, 4, 4, 3, 6, 4, 4]",30.17869,66688.0,6
"[4, 4, 7, 4, 0, 5, 3, 1, 4, 4, 2, 5, 7, 3, 4, 4, 1, 4, 1, 5, 0, 1, 0, 4, 5, 0, 4, 0]",29.882104,26080.0,6
"[1, 2, 2, 3, 4, 7, 6, 6, 0, 1, 4, 2, 5, 4, 4, 4, 1, 2, 0, 3, 5, 1, 5, 1, 3, 2, 1, 1]",31.272239,269440.0,6
"[2, 7, 4, 2, 5, 4, 6, 5, 3, 2, 3, 0, 3, 3, 4, 0, 7, 4, 4, 4, 5, 7, 7, 1, 3, 3, 5, 7]",31.164523,847536.0,6
"[1, 2, 2, 3, 4, 7, 6, 2, 0, 1, 4, 5, 7, 2, 0, 3, 2, 2, 1, 6, 4, 3, 7, 2, 3, 2, 1, 1]",30.898266,200768.0,6
"[3, 1, 5, 4, 3, 5, 6, 4, 0, 3, 5, 5, 7, 2, 4, 0, 7, 4, 4, 4, 5, 7, 7, 1, 3, 6, 2, 7]",31.206211,940448.0,6
"[0, 7, 3, 7, 7, 2, 3, 2, 0, 5, 1, 5, 4, 0, 2, 4, 3, 4, 5, 4, 3, 7, 4, 4, 3, 6, 6, 7]",30.940378,43264.0,6
"[4, 0, 7, 4, 4, 7, 3, 5, 6, 4, 7, 5, 3, 7, 6, 3, 4, 3, 2, 4, 4, 7, 5, 0, 5, 2, 6, 4]",29.731647,46432.0,6
"[4, 4, 7, 4, 0, 5, 3, 1, 4, 7, 4, 5, 6, 4, 4, 4, 1, 2, 1, 5, 0, 1, 0, 4, 5, 0, 4, 0]",29.34837,31232.0,6
"[4, 7, 1, 4, 3, 5, 6, 4, 3, 4, 5, 5, 7, 3, 4, 0, 7, 3, 2, 4, 4, 0, 5, 0, 6, 1, 4, 0]",30.149535,36512.0,6
"[4, 5, 4, 5, 4, 0, 3, 5, 6, 4, 6, 4, 3, 7, 6, 3, 3, 1, 1, 4, 2, 7, 4, 4, 1, 3, 4, 1]",30.598458,29584.0,6
"[2, 7, 6, 4, 4, 1, 2, 3, 6, 1, 2, 0, 1, 7, 1, 4, 1, 4, 3, 6, 2, 2, 4, 2, 1, 2, 4, 4]",32.174162,327024.0,6
"[2, 5, 7, 4, 4, 5, 6, 0, 4, 0, 6, 1, 2, 3, 4, 7, 7, 1, 0, 6, 3, 3, 0, 2, 5, 5, 4, 5]",30.75446,910752.0,6
"[4, 7, 1, 5, 4, 4, 7, 5, 3, 2, 2, 0, 1, 7, 1, 7, 1, 4, 1, 0, 5, 0, 5, 1, 4, 4, 4, 0]",30.848159,94432.0,6
"[4, 7, 5, 2, 4, 4, 6, 5, 3, 3, 2, 0, 1, 7, 6, 5, 5, 6, 6, 4, 4, 4, 4, 2, 6, 0, 4, 2]",30.133027,158480.0,6
"[3, 0, 7, 1, 6, 5, 3, 6, 0, 1, 1, 0, 2, 3, 3, 3, 7, 2, 6, 5, 0, 1, 2, 2, 4, 0, 2, 4]",31.009678,1620512.0,6
"[2, 5, 7, 4, 4, 5, 6, 0, 4, 5, 4, 6, 2, 3, 3, 7, 7, 1, 0, 6, 3, 3, 0, 2, 5, 5, 4, 5]",30.376225,1303920.0,6
"[4, 7, 1, 4, 2, 0, 3, 4, 4, 4, 5, 5, 7, 4, 4, 0, 4, 3, 1, 5, 4, 3, 7, 2, 2, 1, 4, 1]",30.875422,33152.0,6
"[4, 6, 2, 1, 0, 1, 1, 5, 0, 3, 5, 7, 5, 4, 6, 3, 1, 7, 5, 5, 2, 2, 4, 5, 6, 1, 5, 2]",29.797311,157488.0,7
"[1, 6, 7, 4, 4, 5, 5, 0, 0, 4, 5, 5, 7, 3, 4, 0, 7, 3, 2, 5, 4, 0, 5, 0, 6, 1, 4, 5]",31.505463,163776.0,7
"[0, 0, 0, 6, 6, 4, 5, 3, 0, 2, 6, 0, 6, 4, 2, 6, 2, 4, 3, 1, 5, 4, 4, 2, 5, 0, 2, 4]",30.399171,18528.0,7
"[2, 7, 6, 4, 4, 1, 2, 3, 6, 1, 2, 0, 1, 7, 1, 4, 1, 4, 2, 4, 5, 5, 4, 3, 1, 4, 5, 4]",31.351942,160176.0,7
"[0, 1, 0, 7, 7, 2, 3, 2, 5, 3, 6, 4, 6, 3, 4, 6, 7, 5, 4, 7, 1, 2, 4, 4, 3, 6, 7, 4]",31.245342,28048.0,7
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 2, 7, 3, 0, 4, 1, 1, 6, 4, 1, 7, 2, 2, 6, 4, 5, 3, 0, 7]",31.135855,18688.0,7
"[2, 5, 1, 4, 2, 0, 3, 4, 4, 2, 5, 5, 2, 3, 4, 6, 7, 1, 0, 6, 3, 3, 0, 2, 5, 5, 4, 5]",30.67236,805344.0,7
"[0, 5, 0, 7, 7, 2, 2, 1, 5, 0, 3, 5, 1, 4, 4, 5, 5, 6, 6, 4, 4, 4, 7, 0, 5, 1, 6, 0]",30.729095,63680.0,7
"[0, 2, 4, 0, 7, 7, 3, 5, 0, 5, 1, 5, 4, 4, 3, 0, 0, 3, 0, 3, 4, 4, 7, 3, 2, 7, 5, 6]",31.305365,21040.0,7
"[4, 7, 1, 4, 3, 5, 6, 4, 3, 4, 5, 5, 4, 3, 4, 0, 7, 3, 3, 4, 4, 0, 5, 0, 6, 1, 4, 0]",30.371042,20048.0,7
"[4, 6, 2, 1, 0, 1, 6, 3, 0, 5, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 5, 5, 0, 4, 2]",31.447527,26896.0,7
"[4, 7, 0, 4, 0, 5, 6, 4, 3, 4, 5, 5, 4, 3, 4, 0, 7, 3, 2, 4, 4, 0, 5, 0, 6, 1, 4, 0]",30.359884,20048.0,7
"[4, 0, 7, 5, 4, 7, 3, 4, 6, 4, 7, 4, 3, 7, 6, 1, 3, 2, 1, 4, 2, 3, 5, 0, 5, 2, 6, 4]",30.885206,56640.0,7
"[2, 5, 7, 4, 4, 5, 6, 0, 3, 2, 4, 1, 2, 3, 4, 6, 7, 1, 0, 6, 3, 3, 0, 2, 5, 4, 4, 5]",30.670546,1176816.0,7
"[4, 7, 5, 4, 6, 2, 2, 1, 3, 2, 3, 0, 3, 4, 2, 7, 1, 0, 7, 0, 4, 1, 5, 1, 4, 4, 4, 0]",29.762793,70464.0,7
"[4, 7, 1, 4, 3, 5, 6, 4, 0, 2, 5, 4, 7, 4, 0, 4, 0, 5, 2, 0, 6, 0, 5, 1, 4, 4, 4, 7]",30.081778,35072.0,7
"[0, 0, 0, 6, 6, 4, 5, 3, 0, 2, 6, 0, 7, 4, 2, 7, 2, 4, 3, 1, 5, 7, 7, 1, 3, 0, 2, 5]",30.831892,31488.0,7
"[2, 5, 7, 4, 4, 5, 6, 0, 4, 0, 6, 1, 2, 3, 4, 7, 7, 1, 0, 6, 3, 3, 0, 1, 4, 5, 4, 5]",30.969958,816240.0,7
"[3, 0, 7, 1, 6, 5, 3, 6, 0, 1, 1, 0, 2, 3, 3, 3, 7, 2, 6, 6, 1, 2, 4, 3, 1, 4, 2, 4]",31.191954,1513248.0,7
"[4, 4, 7, 6, 6, 4, 5, 3, 0, 2, 6, 0, 1, 7, 2, 6, 2, 4, 3, 1, 5, 2, 1, 2, 4, 0, 2, 4]",30.720608,28272.0,7
"[4, 7, 2, 4, 3, 5, 6, 4, 3, 4, 5, 5, 7, 3, 0, 0, 7, 3, 2, 4, 4, 0, 5, 0, 6, 1, 4, 0]",30.467472,36512.0,7
"[0, 5, 0, 7, 7, 2, 2, 1, 5, 0, 3, 5, 1, 4, 4, 4, 1, 2, 1, 5, 0, 0, 6, 0, 5, 1, 6, 0]",30.736228,35008.0,7
"[2, 7, 6, 4, 4, 1, 2, 3, 6, 1, 2, 0, 1, 7, 1, 4, 1, 4, 3, 6, 2, 2, 4, 2, 1, 2, 5, 4]",32.156218,345456.0,7
