Net,PSNR,Params,Generation
"[7, 3, 4, 1, 5, 6, 4, 6, 3, 0, 4, 6, 3, 6, 2, 1, 7, 1, 6, 3, 1, 4, 3, 5, 3, 1, 4, 5]",31.192592,855584.0,3
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 6, 4, 0, 5, 0, 7, 2, 7, 5, 7, 0, 3, 4, 5, 5, 0, 4, 3, 5]",31.495816,757248.0,3
"[5, 1, 3, 5, 5, 5, 5, 3, 0, 3, 2, 3, 5, 0, 5, 4, 1, 3, 2, 3, 4, 5, 3, 1, 7, 3, 4, 5]",30.71316,453024.0,3
"[0, 1, 2, 1, 3, 1, 0, 6, 3, 6, 2, 4, 0, 5, 6, 2, 5, 5, 6, 0, 2, 1, 7, 4, 1, 7, 6, 1]",30.503611,127248.0,3
"[0, 1, 3, 1, 4, 3, 5, 4, 1, 6, 3, 0, 2, 2, 2, 0, 1, 1, 7, 7, 7, 0, 0, 6, 5, 2, 2, 7]",30.879183,85840.0,3
"[7, 3, 4, 1, 5, 6, 4, 6, 3, 0, 4, 6, 1, 5, 1, 1, 6, 1, 1, 1, 3, 1, 6, 1, 4, 1, 4, 5]",31.56405,1133472.0,3
"[0, 0, 2, 0, 1, 5, 3, 4, 3, 6, 2, 3, 2, 4, 2, 5, 0, 7, 3, 6, 1, 0, 2, 4, 7, 1, 4, 7]",30.339737,114976.0,3
"[0, 1, 1, 7, 1, 5, 5, 4, 0, 3, 2, 3, 4, 4, 6, 1, 0, 0, 1, 5, 6, 3, 7, 3, 1, 0, 6, 4]",31.025302,95072.0,3
"[0, 1, 1, 0, 3, 1, 0, 6, 2, 7, 1, 0, 5, 6, 6, 1, 0, 0, 2, 5, 6, 0, 3, 7, 4, 3, 6, 1]",30.053237,86352.0,3
"[5, 7, 3, 5, 6, 6, 3, 4, 2, 0, 4, 2, 3, 2, 7, 3, 2, 7, 2, 4, 1, 2, 5, 0, 5, 6, 5, 7]",30.552859,517632.0,3
"[1, 5, 4, 5, 3, 0, 0, 3, 6, 5, 6, 7, 6, 0, 6, 3, 3, 6, 7, 1, 5, 3, 0, 6, 1, 3, 7, 5]",30.069712,609760.0,3
"[3, 4, 7, 3, 2, 1, 4, 6, 1, 3, 4, 6, 1, 7, 6, 6, 1, 4, 3, 4, 3, 1, 6, 1, 3, 4, 6, 7]",30.428188,436896.0,3
"[1, 5, 6, 0, 4, 6, 1, 6, 2, 6, 5, 4, 3, 0, 2, 2, 0, 1, 2, 7, 7, 5, 3, 7, 0, 1, 4, 1]",31.556211,314368.0,3
"[6, 4, 7, 2, 1, 3, 4, 1, 4, 5, 7, 6, 1, 1, 4, 5, 6, 1, 1, 6, 1, 2, 7, 5, 6, 0, 0, 3]",31.076679,256560.0,3
"[6, 3, 5, 2, 5, 4, 0, 5, 3, 4, 6, 7, 6, 0, 5, 3, 3, 6, 7, 1, 2, 3, 0, 6, 1, 6, 3, 1]",29.704802,1538208.0,3
"[2, 2, 2, 5, 2, 1, 0, 4, 0, 3, 2, 3, 7, 4, 5, 3, 1, 3, 2, 3, 4, 5, 3, 1, 6, 0, 5, 3]",30.921907,1104624.0,3
"[2, 2, 2, 5, 2, 1, 0, 4, 1, 6, 2, 5, 6, 6, 6, 2, 4, 1, 6, 3, 6, 5, 1, 0, 6, 0, 5, 3]",30.361987,600480.0,3
"[7, 2, 4, 5, 1, 5, 3, 7, 6, 1, 7, 5, 2, 7, 7, 0, 1, 4, 6, 0, 6, 2, 7, 3, 7, 0, 3, 4]",30.78888,685472.0,3
"[0, 3, 7, 3, 2, 1, 4, 6, 1, 3, 4, 6, 1, 7, 6, 6, 1, 4, 0, 4, 3, 1, 6, 0, 3, 2, 2, 5]",30.74355,81824.0,3
"[4, 3, 4, 1, 3, 7, 7, 4, 5, 1, 0, 7, 1, 0, 2, 0, 7, 4, 3, 2, 5, 4, 7, 5, 7, 0, 3, 4]",30.603687,100336.0,3
"[0, 1, 1, 2, 0, 3, 5, 0, 3, 2, 0, 1, 5, 6, 4, 7, 3, 5, 6, 7, 6, 1, 4, 6, 0, 1, 7, 1]",30.712612,110528.0,3
"[0, 2, 2, 2, 2, 1, 2, 0, 4, 1, 3, 3, 6, 0, 5, 0, 1, 1, 7, 3, 7, 3, 7, 3, 1, 0, 6, 4]",31.116571,134960.0,3
"[0, 2, 2, 3, 6, 4, 7, 2, 5, 7, 6, 7, 1, 5, 1, 1, 6, 1, 1, 4, 0, 3, 0, 7, 7, 7, 2, 6]",30.92035,130496.0,3
"[5, 7, 5, 2, 6, 3, 6, 7, 3, 3, 4, 2, 5, 4, 0, 0, 6, 1, 0, 6, 3, 3, 0, 2, 6, 2, 3, 7]",31.453143,647776.0,3
"[4, 6, 0, 1, 6, 2, 7, 3, 2, 0, 5, 7, 0, 1, 7, 7, 4, 2, 0, 1, 1, 7, 6, 4, 7, 0, 2, 0]",30.520144,129856.0,3
"[4, 5, 1, 7, 2, 3, 6, 6, 0, 6, 2, 4, 0, 5, 6, 2, 5, 1, 0, 6, 3, 3, 0, 2, 3, 6, 0, 7]",30.566746,188048.0,3
"[0, 1, 3, 1, 4, 3, 2, 4, 1, 6, 3, 2, 7, 4, 6, 1, 0, 0, 1, 5, 6, 4, 7, 5, 6, 2, 2, 7]",30.733491,99344.0,3
"[3, 7, 6, 1, 6, 2, 7, 3, 3, 3, 4, 1, 6, 0, 4, 4, 6, 2, 3, 6, 4, 4, 3, 6, 0, 1, 4, 3]",32.13819,1773408.0,3
"[2, 6, 4, 5, 5, 4, 7, 0, 3, 2, 3, 1, 1, 3, 2, 2, 1, 4, 6, 0, 6, 6, 7, 4, 1, 5, 1, 2]",30.439791,924432.0,3
"[2, 2, 2, 5, 2, 1, 0, 4, 3, 3, 4, 2, 5, 5, 0, 0, 6, 1, 0, 6, 2, 5, 1, 0, 6, 0, 5, 3]",31.597672,404736.0,3
"[0, 7, 1, 2, 2, 1, 2, 0, 4, 1, 6, 2, 7, 4, 6, 1, 0, 0, 1, 5, 6, 3, 6, 2, 0, 2, 5, 5]",31.414394,105184.0,3
"[0, 7, 2, 0, 1, 5, 3, 4, 3, 6, 3, 5, 6, 2, 0, 3, 6, 6, 0, 5, 1, 0, 2, 4, 7, 1, 4, 7]",31.348806,36896.0,4
"[5, 1, 5, 5, 6, 5, 5, 3, 0, 3, 2, 3, 4, 4, 5, 3, 6, 3, 2, 7, 4, 6, 3, 5, 2, 3, 4, 1]",31.256514,281856.0,4
"[4, 7, 1, 2, 7, 0, 0, 7, 2, 4, 0, 1, 6, 0, 5, 2, 0, 1, 4, 2, 3, 4, 6, 4, 7, 1, 0, 6]",31.336086,32976.0,4
"[0, 1, 1, 0, 1, 4, 6, 6, 4, 6, 7, 5, 0, 3, 6, 5, 2, 6, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",30.8457,31472.0,4
"[0, 3, 5, 2, 6, 0, 6, 7, 3, 3, 4, 2, 5, 4, 0, 0, 6, 1, 0, 6, 3, 3, 0, 7, 0, 7, 2, 6]",31.36528,76848.0,4
"[1, 6, 3, 5, 5, 3, 0, 7, 4, 5, 6, 1, 7, 6, 2, 1, 1, 6, 2, 5, 1, 4, 7, 5, 0, 4, 3, 5]",31.423366,402240.0,4
"[5, 7, 5, 2, 6, 0, 6, 7, 3, 3, 4, 5, 5, 4, 0, 0, 6, 0, 1, 5, 6, 4, 7, 2, 6, 2, 2, 7]",31.042918,171136.0,4
"[0, 2, 2, 2, 2, 1, 0, 4, 1, 6, 2, 6, 7, 4, 6, 1, 0, 0, 1, 5, 6, 4, 7, 3, 1, 0, 6, 4]",30.649753,73328.0,4
"[0, 1, 1, 0, 3, 1, 0, 6, 2, 4, 6, 5, 3, 6, 6, 1, 6, 1, 1, 1, 3, 1, 6, 1, 4, 1, 5, 1]",31.261202,72160.0,4
"[0, 6, 3, 5, 6, 3, 3, 7, 4, 1, 4, 0, 5, 0, 7, 3, 7, 5, 7, 0, 3, 4, 5, 5, 0, 4, 3, 5]",31.565518,148672.0,4
"[0, 1, 2, 1, 3, 1, 0, 5, 0, 5, 4, 4, 0, 5, 6, 2, 5, 5, 6, 0, 2, 1, 7, 4, 1, 7, 6, 1]",30.765108,91872.0,4
"[5, 5, 3, 1, 5, 6, 4, 6, 3, 0, 4, 6, 3, 6, 2, 1, 7, 1, 6, 1, 1, 1, 4, 0, 2, 1, 2, 7]",31.003023,504256.0,4
"[5, 3, 5, 2, 5, 4, 0, 6, 3, 0, 4, 6, 1, 5, 1, 1, 6, 6, 7, 1, 2, 3, 0, 6, 1, 6, 3, 1]",30.922172,489664.0,4
"[1, 5, 5, 2, 6, 0, 6, 7, 3, 3, 4, 2, 5, 4, 0, 0, 6, 1, 0, 6, 3, 3, 0, 6, 1, 3, 7, 5]",31.237047,437920.0,4
"[0, 0, 2, 0, 0, 5, 0, 4, 5, 1, 4, 1, 6, 7, 3, 7, 7, 2, 4, 6, 4, 4, 3, 6, 7, 3, 4, 7]",30.142263,40192.0,4
"[0, 1, 6, 0, 4, 6, 1, 6, 2, 6, 5, 4, 3, 0, 2, 2, 0, 1, 2, 7, 2, 1, 7, 4, 1, 7, 6, 1]",31.276796,60064.0,4
"[7, 2, 4, 5, 1, 5, 3, 7, 6, 1, 7, 5, 2, 7, 7, 0, 1, 4, 6, 0, 4, 5, 5, 4, 4, 0, 3, 4]",30.495207,403232.0,4
"[0, 1, 1, 1, 1, 2, 3, 5, 3, 4, 4, 0, 6, 7, 1, 0, 7, 7, 7, 0, 7, 5, 7, 5, 2, 0, 1, 1]",30.924633,90496.0,4
"[0, 1, 1, 0, 3, 1, 0, 1, 2, 7, 1, 0, 5, 0, 2, 1, 1, 6, 4, 3, 2, 7, 3, 7, 4, 3, 6, 1]",30.064244,103424.0,4
"[4, 3, 4, 1, 3, 6, 7, 4, 5, 1, 0, 7, 1, 0, 2, 0, 1, 6, 2, 5, 1, 7, 7, 5, 0, 7, 3, 4]",29.895117,102080.0,4
"[0, 1, 1, 2, 0, 1, 5, 6, 2, 4, 2, 0, 6, 3, 3, 7, 0, 5, 7, 7, 7, 0, 2, 0, 0, 1, 4, 1]",30.736751,81440.0,4
"[4, 4, 4, 6, 2, 6, 1, 3, 0, 2, 0, 6, 3, 6, 7, 7, 5, 6, 3, 5, 2, 0, 1, 3, 4, 5, 1, 5]",28.080278,187232.0,4
"[1, 5, 4, 4, 6, 4, 7, 2, 5, 7, 1, 6, 1, 4, 3, 2, 7, 0, 4, 1, 5, 3, 0, 6, 1, 3, 7, 5]",30.17668,297888.0,4
"[0, 3, 2, 6, 3, 0, 3, 2, 7, 6, 5, 6, 1, 1, 4, 5, 6, 0, 0, 7, 7, 3, 5, 0, 4, 1, 7, 1]",30.844075,115744.0,4
"[0, 1, 1, 0, 3, 1, 0, 6, 2, 4, 6, 3, 3, 7, 3, 7, 7, 1, 5, 4, 2, 6, 3, 7, 5, 3, 6, 1]",30.086876,103584.0,4
"[7, 3, 4, 1, 5, 6, 4, 6, 3, 0, 4, 6, 1, 6, 2, 1, 4, 0, 1, 2, 1, 4, 3, 5, 4, 1, 4, 5]",31.415463,741728.0,4
"[3, 7, 1, 7, 4, 5, 0, 4, 5, 3, 2, 3, 7, 4, 5, 3, 1, 3, 2, 3, 4, 4, 3, 6, 0, 1, 4, 3]",31.474345,1580640.0,4
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 2, 3, 2, 4, 2, 2, 7, 5, 7, 0, 3, 4, 4, 5, 0, 4, 4, 5]",31.069946,737760.0,4
"[1, 6, 4, 5, 5, 3, 3, 7, 5, 5, 6, 3, 6, 6, 5, 1, 1, 6, 2, 6, 1, 7, 6, 5, 0, 3, 0, 5]",30.639814,723712.0,4
"[0, 1, 3, 1, 4, 3, 2, 4, 0, 0, 4, 2, 7, 4, 6, 1, 0, 0, 1, 5, 6, 4, 7, 5, 6, 2, 5, 7]",30.535327,59056.0,4
"[4, 0, 3, 4, 4, 2, 0, 3, 1, 5, 6, 0, 1, 1, 2, 0, 3, 1, 7, 0, 7, 0, 3, 6, 5, 1, 1, 5]",29.663563,66432.0,4
"[0, 2, 2, 3, 6, 4, 7, 0, 4, 6, 4, 0, 5, 0, 7, 2, 7, 5, 7, 3, 0, 3, 0, 7, 0, 7, 2, 6]",31.295844,81776.0,4
"[4, 1, 1, 0, 3, 0, 0, 6, 2, 4, 6, 5, 3, 6, 7, 7, 4, 2, 0, 1, 1, 7, 6, 4, 7, 0, 2, 0]",30.674736,88272.0,4
"[5, 7, 6, 1, 1, 2, 3, 5, 0, 4, 7, 3, 6, 7, 5, 4, 1, 3, 4, 0, 7, 2, 7, 5, 2, 0, 2, 4]",30.858433,337760.0,4
"[0, 1, 3, 1, 4, 3, 5, 4, 1, 6, 3, 0, 2, 2, 2, 0, 3, 1, 7, 3, 7, 3, 7, 3, 1, 0, 2, 7]",30.972534,123248.0,4
"[0, 1, 3, 1, 4, 3, 5, 4, 1, 6, 2, 0, 6, 2, 2, 0, 0, 7, 4, 0, 7, 2, 7, 2, 2, 0, 2, 7]",31.328083,113968.0,4
"[0, 7, 1, 7, 7, 6, 0, 3, 6, 4, 6, 7, 5, 0, 2, 1, 1, 6, 2, 5, 1, 7, 7, 5, 0, 4, 0, 5]",31.014147,88448.0,4
"[0, 1, 1, 7, 1, 5, 4, 3, 0, 4, 7, 3, 3, 4, 2, 3, 1, 3, 2, 7, 7, 4, 1, 6, 6, 1, 2, 4]",30.016115,80240.0,4
"[0, 1, 2, 1, 4, 3, 5, 4, 1, 6, 2, 0, 6, 2, 2, 0, 0, 7, 6, 0, 2, 1, 7, 4, 1, 7, 6, 1]",30.893576,76288.0,5
"[0, 2, 4, 2, 1, 5, 3, 4, 6, 1, 7, 5, 2, 4, 0, 2, 7, 7, 6, 3, 1, 6, 0, 6, 1, 0, 1, 2]",30.852801,41408.0,5
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 4, 6, 1, 6, 5, 5, 4, 0, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",30.64946,18544.0,5
"[0, 1, 1, 7, 1, 5, 5, 5, 0, 3, 2, 1, 5, 6, 4, 7, 3, 5, 6, 7, 6, 1, 4, 6, 0, 0, 6, 4]",30.935821,40528.0,5
"[5, 0, 3, 5, 6, 6, 3, 4, 2, 0, 4, 2, 3, 1, 2, 1, 7, 7, 2, 4, 1, 2, 5, 0, 5, 6, 5, 7]",30.742527,317856.0,5
"[0, 1, 3, 1, 4, 3, 5, 4, 0, 6, 4, 0, 5, 0, 7, 2, 7, 5, 7, 0, 3, 4, 5, 5, 1, 4, 3, 7]",31.518642,96560.0,5
"[0, 3, 2, 6, 3, 0, 3, 2, 7, 6, 5, 6, 1, 1, 4, 5, 6, 3, 2, 7, 4, 6, 3, 5, 4, 1, 7, 1]",30.932818,154336.0,5
"[1, 6, 2, 5, 2, 1, 0, 4, 1, 5, 6, 3, 6, 6, 5, 1, 1, 6, 2, 6, 1, 7, 6, 5, 0, 3, 0, 5]",30.834398,362080.0,5
"[0, 1, 7, 0, 4, 6, 1, 4, 5, 6, 5, 4, 3, 0, 2, 2, 7, 1, 2, 7, 2, 1, 7, 4, 0, 7, 6, 1]",31.476782,41296.0,5
"[4, 3, 4, 0, 5, 5, 1, 4, 5, 1, 4, 6, 6, 0, 4, 6, 6, 2, 3, 6, 4, 4, 3, 6, 0, 1, 4, 3]",31.146871,50704.0,5
"[0, 2, 2, 3, 6, 4, 7, 2, 0, 4, 7, 3, 1, 4, 3, 2, 7, 0, 5, 4, 0, 4, 0, 7, 0, 7, 2, 6]",30.914002,45376.0,5
"[0, 6, 1, 0, 3, 1, 0, 1, 2, 6, 6, 2, 7, 5, 2, 1, 1, 6, 2, 5, 1, 7, 6, 5, 4, 3, 6, 1]",30.344926,136560.0,5
"[0, 0, 2, 0, 1, 5, 2, 4, 1, 6, 3, 0, 2, 2, 2, 0, 3, 1, 7, 3, 7, 3, 7, 3, 0, 2, 4, 7]",30.576482,84784.0,5
"[0, 6, 3, 4, 4, 2, 0, 3, 1, 5, 6, 0, 1, 1, 2, 0, 2, 6, 2, 5, 1, 4, 7, 5, 0, 4, 3, 5]",31.003487,54000.0,5
"[4, 4, 4, 7, 2, 5, 0, 4, 5, 1, 4, 1, 6, 7, 3, 7, 7, 2, 3, 5, 2, 0, 1, 3, 4, 1, 1, 5]",30.005,39360.0,5
"[1, 7, 2, 0, 0, 5, 0, 4, 5, 1, 4, 1, 6, 7, 3, 7, 7, 3, 4, 6, 4, 4, 3, 5, 0, 4, 4, 5]",31.092517,33120.0,5
"[1, 6, 4, 5, 5, 3, 3, 7, 5, 5, 6, 0, 5, 6, 2, 1, 1, 6, 2, 5, 1, 7, 7, 5, 0, 4, 0, 5]",30.971943,646720.0,5
"[0, 0, 1, 0, 0, 4, 6, 6, 4, 6, 7, 4, 0, 4, 6, 1, 7, 6, 6, 1, 3, 6, 6, 2, 4, 0, 4, 1]",30.39136,52240.0,5
"[0, 1, 1, 2, 0, 3, 5, 0, 3, 2, 0, 1, 5, 6, 2, 1, 1, 6, 2, 5, 1, 7, 6, 5, 1, 0, 7, 1]",30.616912,160464.0,5
"[0, 3, 7, 3, 2, 1, 4, 6, 1, 3, 4, 6, 1, 6, 3, 1, 4, 0, 1, 2, 1, 4, 3, 0, 3, 2, 2, 5]",31.152913,107456.0,5
"[4, 0, 3, 4, 4, 2, 0, 3, 4, 1, 4, 0, 5, 0, 7, 3, 7, 5, 7, 3, 3, 4, 5, 5, 0, 5, 1, 5]",30.598435,95936.0,5
"[4, 0, 3, 4, 4, 2, 0, 3, 1, 5, 6, 0, 1, 1, 0, 6, 0, 1, 1, 6, 7, 6, 4, 1, 0, 1, 1, 5]",30.564366,68912.0,5
"[0, 1, 1, 1, 1, 2, 2, 5, 3, 4, 4, 0, 6, 7, 1, 0, 7, 7, 7, 1, 6, 4, 7, 3, 1, 0, 1, 1]",31.04185,65376.0,5
"[0, 1, 2, 3, 6, 4, 7, 2, 5, 7, 6, 6, 1, 4, 3, 2, 7, 7, 5, 4, 0, 6, 4, 3, 7, 4, 4, 7]",29.896755,60768.0,5
"[7, 3, 4, 1, 5, 6, 4, 1, 3, 0, 4, 6, 1, 6, 5, 5, 4, 0, 1, 3, 1, 4, 3, 5, 3, 1, 4, 5]",31.095335,721440.0,5
"[4, 6, 1, 2, 2, 1, 0, 4, 1, 6, 3, 6, 7, 4, 6, 1, 2, 0, 1, 2, 1, 7, 1, 4, 7, 0, 2, 0]",30.501102,57216.0,5
"[0, 6, 3, 5, 6, 3, 3, 7, 5, 1, 4, 0, 5, 0, 7, 3, 7, 5, 7, 0, 3, 4, 5, 5, 0, 4, 3, 5]",31.471651,148672.0,5
"[0, 1, 3, 1, 4, 3, 5, 4, 1, 6, 3, 0, 2, 2, 2, 0, 3, 1, 7, 3, 7, 0, 7, 3, 1, 0, 2, 7]",30.868598,85568.0,5
"[4, 0, 3, 4, 4, 2, 0, 3, 1, 6, 3, 0, 2, 2, 2, 0, 3, 1, 7, 0, 7, 0, 0, 5, 6, 2, 1, 5]",29.79857,63152.0,5
"[5, 7, 5, 2, 6, 0, 6, 7, 3, 3, 4, 5, 5, 4, 0, 0, 6, 1, 1, 5, 6, 4, 7, 2, 6, 2, 2, 7]",31.142977,187520.0,5
"[3, 7, 6, 7, 4, 5, 0, 4, 5, 1, 4, 1, 6, 7, 3, 7, 7, 1, 4, 6, 4, 4, 3, 6, 0, 1, 4, 3]",31.383773,160864.0,5
"[0, 1, 3, 1, 4, 3, 5, 4, 1, 7, 3, 0, 7, 4, 5, 0, 1, 3, 2, 3, 4, 4, 3, 6, 0, 1, 2, 7]",31.561378,102816.0,5
"[0, 1, 1, 0, 3, 1, 0, 6, 2, 4, 1, 5, 3, 6, 6, 1, 6, 1, 1, 1, 3, 1, 6, 1, 4, 1, 5, 1]",31.225783,72160.0,5
"[0, 2, 4, 3, 0, 4, 6, 3, 4, 1, 5, 6, 1, 1, 4, 5, 6, 0, 0, 7, 7, 3, 5, 0, 4, 1, 7, 3]",30.159823,85296.0,5
"[4, 5, 3, 1, 5, 6, 4, 6, 3, 0, 4, 6, 3, 6, 2, 1, 7, 1, 6, 1, 1, 1, 4, 0, 2, 1, 2, 5]",31.108986,117488.0,6
"[0, 1, 6, 0, 4, 5, 5, 3, 0, 3, 2, 3, 4, 4, 5, 2, 0, 1, 2, 7, 2, 1, 7, 4, 1, 7, 6, 1]",31.305375,31456.0,6
"[0, 3, 5, 2, 6, 0, 6, 7, 3, 3, 4, 2, 5, 7, 7, 2, 7, 5, 7, 0, 3, 4, 5, 6, 0, 4, 3, 5]",31.211106,40320.0,6
"[4, 3, 4, 0, 4, 1, 0, 4, 5, 1, 4, 1, 5, 0, 4, 6, 6, 2, 3, 7, 4, 4, 3, 6, 0, 1, 4, 3]",31.661032,38688.0,6
"[1, 6, 3, 5, 5, 3, 0, 7, 4, 5, 6, 1, 6, 6, 2, 1, 1, 6, 2, 5, 0, 4, 7, 5, 0, 4, 3, 5]",31.469656,376096.0,6
"[0, 0, 1, 0, 0, 4, 6, 6, 4, 6, 7, 4, 0, 4, 6, 1, 7, 6, 6, 1, 1, 6, 6, 2, 4, 0, 4, 1]",30.439614,21520.0,6
"[1, 6, 3, 5, 5, 3, 0, 7, 4, 5, 6, 1, 7, 6, 2, 1, 1, 6, 2, 5, 1, 4, 7, 5, 0, 4, 3, 6]",31.408848,404896.0,6
"[0, 0, 2, 0, 1, 4, 6, 6, 4, 6, 4, 6, 1, 6, 2, 5, 4, 0, 0, 2, 4, 1, 6, 0, 6, 0, 4, 1]",30.760401,26736.0,6
"[0, 1, 6, 0, 4, 6, 0, 4, 5, 1, 4, 1, 6, 7, 3, 7, 7, 2, 3, 5, 2, 0, 7, 4, 1, 7, 6, 1]",30.974519,25728.0,6
"[0, 0, 1, 0, 1, 5, 3, 7, 6, 1, 7, 5, 2, 7, 6, 6, 2, 6, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",30.70263,26288.0,6
"[0, 7, 2, 1, 1, 5, 3, 7, 6, 1, 7, 5, 2, 7, 7, 0, 1, 5, 0, 5, 1, 0, 2, 4, 7, 1, 4, 7]",30.986627,21536.0,6
"[0, 1, 2, 1, 4, 3, 5, 4, 1, 6, 2, 0, 6, 2, 2, 0, 0, 7, 6, 0, 2, 1, 7, 4, 1, 7, 6, 0]",30.884286,76288.0,6
"[0, 0, 6, 7, 4, 5, 0, 4, 5, 1, 4, 1, 6, 7, 3, 7, 7, 1, 4, 5, 5, 5, 1, 0, 6, 0, 4, 1]",30.425432,42864.0,6
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 4, 5, 5, 4, 0, 0, 6, 0, 1, 5, 6, 4, 7, 2, 6, 2, 3, 1]",31.092981,47248.0,6
"[1, 7, 5, 2, 5, 4, 3, 7, 5, 5, 6, 3, 7, 6, 2, 1, 1, 6, 2, 5, 1, 7, 6, 5, 0, 4, 0, 5]",30.637014,447072.0,6
"[0, 3, 2, 6, 3, 0, 3, 2, 7, 6, 5, 6, 1, 1, 4, 5, 5, 1, 3, 4, 1, 6, 2, 6, 3, 4, 1, 6]",30.518425,139424.0,6
"[1, 4, 5, 2, 6, 0, 6, 7, 3, 3, 4, 2, 5, 4, 0, 1, 6, 1, 0, 6, 3, 3, 0, 6, 1, 3, 7, 5]",31.144224,379520.0,6
"[4, 1, 3, 4, 6, 4, 7, 2, 0, 4, 7, 3, 1, 4, 3, 2, 7, 0, 5, 4, 0, 4, 0, 7, 0, 7, 1, 5]",30.577858,32272.0,6
"[0, 3, 5, 6, 7, 1, 5, 4, 1, 5, 6, 0, 3, 7, 3, 7, 7, 1, 5, 4, 3, 6, 4, 1, 7, 6, 6, 7]",31.168939,41792.0,6
"[0, 0, 1, 0, 1, 5, 2, 4, 1, 6, 3, 0, 2, 2, 2, 0, 3, 1, 7, 3, 7, 3, 7, 3, 0, 2, 4, 7]",30.43346,80688.0,6
"[4, 3, 4, 0, 5, 5, 1, 4, 5, 1, 4, 6, 7, 3, 6, 5, 6, 2, 3, 6, 4, 4, 3, 6, 0, 1, 3, 3]",31.268492,112560.0,6
"[0, 2, 2, 3, 6, 4, 6, 2, 0, 4, 7, 2, 6, 4, 3, 2, 7, 0, 5, 4, 0, 4, 0, 7, 0, 7, 2, 6]",31.22073,45104.0,6
"[0, 2, 1, 2, 2, 1, 0, 4, 1, 6, 3, 6, 7, 4, 6, 1, 0, 0, 5, 4, 0, 3, 0, 7, 0, 7, 1, 6]",30.391554,54208.0,6
"[0, 1, 2, 3, 6, 4, 7, 3, 1, 5, 6, 6, 1, 4, 3, 2, 7, 7, 5, 4, 0, 6, 4, 3, 7, 4, 4, 7]",29.969038,56128.0,6
"[0, 1, 2, 1, 3, 1, 0, 5, 0, 5, 4, 4, 0, 5, 6, 2, 5, 5, 6, 0, 3, 1, 4, 6, 1, 7, 6, 1]",30.421924,105536.0,6
"[0, 3, 2, 6, 3, 0, 2, 2, 7, 6, 6, 6, 1, 4, 3, 2, 6, 3, 2, 7, 4, 6, 3, 4, 4, 1, 4, 1]",30.7975,114560.0,6
"[0, 0, 1, 0, 0, 4, 6, 6, 4, 6, 7, 4, 0, 4, 6, 1, 7, 1, 6, 2, 3, 6, 6, 2, 4, 0, 4, 1]",30.415398,52240.0,6
"[0, 3, 5, 2, 6, 2, 1, 7, 0, 3, 4, 2, 5, 4, 0, 0, 6, 1, 0, 6, 3, 3, 0, 6, 0, 7, 2, 6]",31.556105,82720.0,6
"[4, 7, 3, 4, 4, 2, 0, 3, 1, 5, 6, 0, 1, 1, 6, 1, 6, 1, 1, 1, 3, 1, 6, 1, 4, 1, 5, 2]",30.600584,60016.0,6
"[0, 2, 1, 3, 1, 5, 3, 0, 6, 1, 7, 5, 2, 7, 0, 2, 7, 7, 7, 2, 1, 1, 1, 6, 1, 0, 1, 2]",30.920052,58096.0,6
"[4, 0, 3, 4, 4, 2, 0, 3, 1, 5, 6, 0, 1, 1, 3, 1, 4, 0, 1, 2, 1, 4, 3, 1, 0, 1, 1, 5]",30.900046,55712.0,6
"[3, 3, 4, 0, 4, 5, 0, 7, 4, 1, 4, 0, 5, 0, 4, 4, 6, 2, 3, 6, 4, 4, 3, 6, 0, 1, 4, 3]",32.038384,563616.0,6
"[4, 1, 4, 4, 6, 4, 7, 3, 1, 5, 6, 0, 1, 1, 4, 1, 4, 0, 1, 2, 1, 4, 3, 1, 0, 7, 1, 5]",30.80113,14608.0,7
"[0, 1, 3, 1, 4, 3, 5, 4, 1, 6, 3, 0, 2, 2, 2, 0, 1, 1, 7, 7, 7, 0, 5, 5, 0, 7, 3, 5]",30.629299,52832.0,7
"[0, 3, 4, 2, 1, 4, 3, 4, 6, 1, 7, 5, 2, 4, 1, 2, 7, 7, 6, 3, 1, 4, 0, 6, 1, 0, 1, 2]",31.055916,28960.0,7
"[4, 0, 3, 4, 4, 1, 0, 4, 1, 6, 3, 6, 7, 4, 6, 1, 4, 0, 1, 2, 6, 4, 3, 1, 0, 1, 1, 5]",30.772913,57584.0,7
"[4, 3, 4, 0, 4, 1, 0, 4, 5, 1, 4, 1, 3, 6, 2, 1, 7, 1, 6, 1, 1, 1, 4, 0, 0, 1, 4, 3]",31.351464,24432.0,7
"[3, 7, 6, 7, 4, 5, 0, 4, 5, 1, 4, 1, 6, 0, 4, 4, 6, 2, 3, 6, 5, 4, 3, 6, 0, 1, 4, 3]",31.811828,607648.0,7
"[4, 2, 2, 2, 2, 6, 0, 3, 4, 4, 3, 1, 1, 4, 3, 1, 0, 0, 2, 7, 2, 7, 7, 3, 5, 2, 4, 6]",30.72402,36624.0,7
