Net,PSNR,Params,Generation
"[4, 6, 4, 6, 0, 4, 1, 4, 1, 0, 3, 4, 2, 7, 6, 3, 4, 0, 4, 4, 4, 6, 1, 4, 0, 1, 0, 0]",31.760675,6640.0,29
"[4, 7, 4, 6, 0, 4, 7, 7, 5, 5, 4, 4, 0, 4, 2, 4, 7, 0, 4, 7, 0, 1, 1, 4, 0, 0, 0, 0]",32.279487,4896.0,29
"[4, 7, 1, 7, 4, 0, 1, 6, 2, 0, 6, 5, 4, 7, 1, 2, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 1]",32.516204,14944.0,29
"[0, 4, 2, 4, 4, 1, 1, 2, 1, 0, 1, 5, 3, 4, 3, 3, 2, 2, 4, 6, 5, 4, 1, 4, 0, 0, 1, 4]",32.079401,31040.0,29
"[0, 7, 2, 2, 1, 1, 1, 6, 5, 1, 1, 1, 5, 7, 3, 3, 1, 2, 0, 4, 5, 2, 4, 4, 0, 0, 2, 0]",32.555735,30624.0,29
"[4, 4, 2, 5, 7, 0, 1, 2, 2, 0, 4, 2, 3, 7, 2, 4, 0, 1, 4, 5, 3, 2, 6, 4, 0, 1, 4, 0]",32.283962,97424.0,29
"[4, 6, 4, 6, 7, 1, 1, 4, 1, 0, 0, 5, 4, 7, 3, 3, 4, 0, 4, 4, 2, 2, 6, 4, 0, 0, 0, 0]",32.088682,8752.0,29
"[4, 4, 0, 7, 4, 0, 1, 4, 4, 4, 2, 5, 4, 7, 2, 2, 4, 0, 4, 7, 0, 1, 1, 4, 0, 0, 4, 0]",31.995519,7568.0,29
"[0, 4, 2, 4, 4, 1, 1, 2, 0, 4, 3, 4, 3, 7, 4, 3, 2, 2, 4, 6, 5, 4, 1, 4, 0, 0, 1, 4]",32.51812,16512.0,29
"[4, 7, 0, 7, 4, 0, 1, 6, 2, 0, 6, 5, 4, 7, 1, 2, 4, 0, 4, 5, 0, 2, 2, 4, 0, 1, 4, 1]",32.7818,16144.0,29
"[0, 4, 2, 5, 7, 0, 1, 1, 2, 0, 4, 2, 5, 7, 1, 2, 4, 0, 3, 4, 5, 4, 1, 4, 0, 0, 1, 4]",32.393796,15680.0,29
"[4, 6, 4, 6, 0, 4, 1, 4, 4, 4, 3, 4, 2, 7, 6, 2, 0, 0, 4, 4, 4, 6, 1, 4, 0, 0, 0, 0]",31.93928,6480.0,29
"[4, 7, 2, 6, 7, 1, 1, 7, 4, 4, 3, 4, 3, 7, 6, 3, 1, 0, 4, 4, 4, 6, 2, 4, 0, 0, 0, 2]",32.18749,5632.0,29
"[0, 4, 2, 5, 7, 0, 1, 2, 2, 0, 4, 2, 4, 7, 2, 4, 0, 1, 4, 5, 3, 2, 1, 4, 0, 1, 1, 4]",32.564889,97408.0,29
"[4, 4, 0, 7, 4, 0, 1, 6, 2, 0, 5, 5, 4, 7, 1, 2, 4, 0, 3, 5, 0, 1, 2, 4, 0, 1, 4, 0]",32.34803,20032.0,29
"[0, 4, 2, 4, 4, 1, 1, 2, 2, 0, 3, 1, 4, 7, 3, 3, 1, 2, 0, 7, 5, 4, 1, 4, 0, 0, 1, 4]",32.5715,21568.0,30
"[4, 6, 4, 6, 0, 4, 1, 4, 6, 0, 0, 4, 4, 7, 3, 2, 1, 0, 4, 4, 4, 6, 2, 4, 0, 0, 0, 0]",32.493371,6320.0,30
"[0, 7, 7, 7, 4, 0, 1, 7, 5, 4, 7, 3, 3, 7, 3, 3, 6, 0, 4, 7, 4, 2, 5, 4, 0, 1, 4, 0]",32.026765,4560.0,30
"[4, 4, 0, 6, 4, 0, 1, 6, 2, 2, 1, 5, 4, 7, 1, 2, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 3, 0]",31.97016,40704.0,30
"[4, 7, 2, 6, 7, 1, 1, 7, 4, 4, 3, 0, 4, 7, 3, 3, 7, 0, 4, 4, 4, 1, 2, 4, 0, 1, 4, 2]",32.243692,4240.0,30
"[0, 7, 7, 7, 4, 0, 1, 7, 4, 4, 3, 4, 3, 7, 3, 3, 1, 0, 4, 7, 4, 2, 6, 4, 0, 1, 4, 0]",31.932679,4784.0,30
"[4, 7, 4, 6, 0, 4, 1, 4, 1, 0, 1, 4, 3, 7, 3, 3, 4, 0, 4, 4, 4, 6, 1, 4, 0, 3, 0, 0]",31.633792,6096.0,30
"[4, 6, 4, 6, 0, 4, 1, 4, 1, 0, 3, 4, 3, 7, 6, 2, 1, 0, 4, 4, 4, 6, 1, 4, 0, 0, 0, 0]",32.098442,6880.0,30
"[4, 7, 2, 6, 7, 1, 1, 7, 4, 4, 2, 5, 4, 7, 1, 2, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 2]",32.143712,8192.0,30
"[4, 7, 7, 7, 4, 0, 1, 7, 5, 4, 7, 3, 3, 7, 3, 3, 1, 0, 4, 6, 4, 6, 6, 4, 0, 0, 0, 0]",31.533632,4512.0,30
"[0, 6, 2, 4, 7, 0, 1, 1, 2, 0, 4, 2, 4, 7, 3, 2, 1, 0, 4, 6, 5, 4, 3, 4, 0, 0, 4, 2]",32.456155,19472.0,30
"[4, 7, 0, 6, 0, 4, 1, 7, 5, 4, 7, 5, 4, 7, 2, 3, 4, 0, 4, 4, 4, 6, 2, 4, 0, 1, 4, 1]",32.218948,4848.0,30
"[4, 6, 4, 6, 0, 4, 1, 7, 5, 3, 7, 5, 4, 7, 3, 3, 4, 0, 5, 4, 4, 6, 2, 4, 0, 1, 4, 0]",32.30131,5696.0,30
"[4, 7, 1, 7, 7, 0, 2, 7, 5, 4, 4, 3, 4, 7, 3, 3, 4, 0, 4, 4, 4, 6, 1, 4, 0, 1, 4, 1]",32.305144,5376.0,30
"[0, 4, 2, 4, 4, 1, 1, 2, 1, 3, 1, 5, 3, 4, 3, 0, 2, 2, 4, 6, 5, 4, 1, 4, 0, 0, 1, 4]",32.28049,34784.0,30
"[4, 6, 4, 6, 7, 1, 1, 4, 1, 0, 0, 4, 4, 7, 3, 3, 4, 0, 4, 4, 2, 2, 6, 4, 0, 0, 0, 0]",32.209696,6704.0,30
"[4, 6, 4, 6, 0, 4, 1, 7, 2, 2, 3, 5, 4, 7, 2, 3, 1, 0, 4, 7, 3, 1, 2, 4, 0, 0, 0, 0]",32.359241,6768.0,30
"[4, 7, 1, 7, 4, 0, 2, 7, 5, 4, 4, 3, 3, 7, 3, 3, 4, 0, 3, 5, 0, 5, 2, 4, 0, 1, 4, 1]",32.205129,11776.0,30
"[4, 7, 1, 4, 4, 0, 2, 7, 5, 4, 7, 3, 4, 7, 3, 3, 4, 0, 3, 5, 0, 2, 2, 4, 0, 1, 4, 1]",32.205868,8624.0,30
"[0, 7, 7, 7, 4, 0, 1, 7, 5, 4, 7, 3, 3, 7, 3, 3, 1, 0, 4, 4, 4, 6, 6, 4, 0, 1, 4, 0]",31.630624,4608.0,30
"[4, 7, 4, 6, 0, 4, 7, 7, 5, 5, 4, 4, 0, 4, 2, 4, 7, 0, 4, 7, 0, 2, 4, 4, 0, 7, 2, 0]",31.960069,4656.0,30
"[0, 4, 2, 5, 7, 0, 1, 1, 2, 0, 4, 2, 4, 7, 3, 3, 4, 0, 4, 4, 4, 6, 2, 4, 0, 0, 0, 3]",32.355659,13328.0,30
"[0, 4, 2, 5, 7, 0, 2, 1, 3, 0, 4, 2, 4, 7, 3, 3, 1, 2, 0, 6, 5, 4, 1, 4, 0, 0, 1, 4]",32.557453,28224.0,30
"[0, 7, 7, 6, 7, 1, 1, 3, 4, 4, 3, 4, 2, 7, 4, 3, 6, 0, 4, 6, 4, 6, 6, 4, 0, 6, 4, 0]",31.56415,4992.0,30
"[0, 4, 2, 3, 4, 1, 1, 2, 1, 0, 1, 5, 3, 4, 3, 3, 2, 2, 4, 6, 5, 4, 1, 4, 0, 0, 1, 4]",32.00308,33104.0,30
"[4, 4, 0, 6, 4, 0, 1, 1, 5, 2, 1, 4, 4, 7, 1, 2, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 0]",32.040333,14080.0,30
"[4, 7, 2, 6, 7, 1, 1, 7, 4, 4, 3, 0, 6, 6, 1, 4, 4, 1, 3, 5, 0, 1, 1, 4, 0, 1, 4, 1]",32.534455,10224.0,30
"[0, 4, 2, 5, 7, 0, 1, 1, 2, 0, 4, 2, 4, 7, 3, 3, 1, 2, 0, 7, 5, 4, 0, 4, 0, 0, 1, 4]",32.421187,19760.0,30
"[4, 6, 4, 6, 0, 4, 1, 7, 5, 2, 3, 5, 4, 7, 3, 3, 4, 0, 5, 4, 4, 6, 2, 5, 0, 1, 4, 0]",32.440759,10064.0,30
"[0, 7, 7, 7, 4, 4, 1, 4, 4, 4, 3, 4, 3, 7, 6, 2, 1, 0, 4, 4, 4, 2, 4, 4, 0, 1, 4, 0]",31.777373,6032.0,30
"[4, 6, 4, 6, 0, 4, 1, 7, 5, 4, 3, 4, 3, 7, 5, 2, 1, 0, 4, 4, 4, 6, 2, 4, 0, 0, 0, 0]",32.58506,6448.0,30
"[4, 4, 0, 7, 4, 0, 1, 6, 2, 0, 6, 5, 4, 7, 1, 4, 4, 2, 3, 4, 1, 2, 6, 4, 0, 1, 4, 0]",32.338407,17424.0,31
"[4, 6, 4, 6, 0, 4, 1, 7, 5, 4, 7, 5, 4, 7, 2, 3, 1, 0, 4, 7, 2, 1, 5, 4, 0, 1, 4, 0]",32.433961,5312.0,31
"[4, 4, 0, 6, 4, 0, 1, 5, 1, 0, 4, 5, 4, 7, 3, 3, 4, 0, 5, 7, 3, 1, 6, 4, 0, 0, 4, 0]",32.395264,10864.0,31
"[4, 6, 4, 6, 0, 4, 1, 7, 2, 0, 3, 4, 3, 4, 2, 0, 2, 0, 4, 4, 4, 6, 2, 4, 0, 0, 0, 0]",32.77084,7136.0,31
"[4, 7, 1, 7, 4, 0, 2, 7, 5, 4, 4, 3, 4, 7, 3, 3, 4, 0, 3, 5, 0, 2, 6, 4, 0, 1, 4, 1]",31.866185,9696.0,31
"[1, 4, 2, 2, 6, 1, 1, 4, 4, 3, 2, 1, 7, 4, 2, 4, 0, 1, 3, 5, 0, 1, 2, 4, 0, 0, 1, 4]",32.251843,127904.0,31
"[4, 7, 7, 7, 4, 0, 1, 7, 5, 4, 7, 2, 5, 7, 3, 3, 1, 0, 4, 6, 4, 6, 6, 4, 0, 0, 0, 0]",31.583952,4512.0,31
"[0, 7, 7, 0, 4, 4, 1, 4, 4, 4, 3, 4, 3, 7, 3, 3, 4, 0, 4, 4, 4, 6, 2, 4, 0, 1, 4, 0]",31.770079,6032.0,31
"[4, 6, 4, 6, 0, 0, 1, 7, 4, 4, 3, 4, 3, 7, 3, 3, 1, 0, 4, 7, 4, 6, 2, 4, 0, 0, 0, 0]",32.445271,5536.0,31
"[4, 7, 1, 7, 4, 0, 2, 4, 6, 0, 0, 4, 4, 7, 3, 3, 4, 0, 3, 7, 4, 1, 6, 4, 0, 1, 4, 1]",31.839604,6176.0,31
"[0, 7, 7, 7, 4, 0, 1, 7, 5, 4, 7, 4, 3, 7, 6, 3, 4, 0, 4, 4, 4, 6, 1, 4, 0, 1, 4, 0]",32.124476,4640.0,31
"[4, 7, 7, 7, 4, 0, 1, 7, 5, 4, 7, 3, 3, 7, 3, 3, 1, 0, 4, 4, 4, 6, 1, 4, 0, 0, 0, 0]",31.793889,4608.0,31
"[4, 4, 0, 7, 4, 0, 1, 6, 2, 0, 6, 5, 4, 7, 1, 2, 4, 5, 3, 4, 1, 2, 6, 4, 0, 1, 4, 0]",31.943719,16400.0,31
"[0, 7, 7, 7, 4, 0, 1, 7, 5, 4, 7, 3, 3, 7, 3, 4, 6, 0, 4, 4, 4, 2, 5, 4, 0, 1, 4, 0]",31.841244,5472.0,31
"[4, 4, 0, 6, 4, 0, 1, 1, 5, 2, 1, 4, 4, 7, 1, 3, 1, 0, 4, 4, 1, 2, 6, 4, 0, 1, 4, 0]",32.166515,13136.0,31
"[0, 4, 2, 5, 7, 0, 1, 4, 2, 0, 4, 2, 5, 7, 3, 3, 1, 2, 0, 7, 5, 4, 1, 4, 0, 0, 1, 4]",32.429452,14720.0,31
"[4, 4, 0, 6, 4, 0, 1, 1, 5, 2, 1, 4, 4, 7, 1, 2, 4, 0, 3, 6, 5, 4, 3, 4, 0, 0, 4, 0]",32.514611,15104.0,31
"[4, 4, 0, 6, 4, 0, 1, 6, 2, 3, 3, 4, 3, 7, 1, 2, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 3]",31.439778,34416.0,31
"[4, 7, 2, 6, 7, 1, 1, 7, 5, 4, 4, 3, 4, 7, 3, 3, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 2]",32.002332,6944.0,31
"[0, 7, 7, 7, 4, 0, 1, 7, 5, 4, 4, 3, 4, 7, 3, 3, 4, 0, 4, 4, 4, 6, 1, 4, 0, 1, 4, 0]",32.136752,5712.0,31
"[4, 4, 1, 5, 7, 0, 1, 2, 2, 0, 5, 2, 3, 7, 2, 4, 0, 1, 4, 5, 3, 2, 6, 4, 0, 1, 4, 0]",32.264751,150928.0,31
"[4, 7, 4, 6, 0, 0, 1, 7, 5, 4, 7, 3, 3, 7, 3, 3, 1, 0, 4, 7, 4, 2, 4, 4, 0, 7, 2, 0]",31.906344,3392.0,32
"[4, 7, 7, 7, 4, 0, 1, 7, 5, 0, 4, 5, 4, 7, 3, 3, 4, 0, 5, 7, 3, 1, 6, 4, 0, 0, 0, 0]",32.254546,4464.0,32
"[4, 4, 0, 6, 4, 0, 1, 5, 1, 0, 4, 1, 3, 7, 2, 3, 1, 0, 4, 7, 2, 1, 6, 4, 0, 0, 4, 0]",32.340942,11824.0,32
"[0, 7, 7, 6, 7, 1, 1, 7, 4, 4, 3, 0, 4, 7, 3, 3, 7, 0, 4, 4, 4, 2, 2, 4, 0, 1, 4, 0]",32.413699,4000.0,32
"[4, 7, 1, 7, 4, 0, 2, 7, 5, 0, 4, 3, 4, 7, 3, 3, 4, 0, 3, 5, 0, 2, 6, 4, 0, 1, 4, 1]",32.265257,9696.0,32
"[4, 4, 0, 7, 4, 1, 1, 4, 4, 4, 2, 5, 4, 7, 1, 2, 4, 2, 3, 4, 1, 2, 6, 4, 0, 1, 4, 0]",31.466346,11568.0,32
"[4, 4, 0, 6, 4, 0, 1, 6, 2, 2, 1, 5, 4, 6, 1, 2, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 0]",32.03981,35376.0,32
"[4, 6, 4, 6, 0, 4, 1, 4, 6, 0, 1, 5, 4, 7, 1, 2, 1, 0, 4, 4, 4, 6, 2, 4, 0, 0, 0, 0]",32.435185,8368.0,32
"[4, 7, 4, 6, 0, 4, 1, 4, 6, 0, 3, 4, 3, 7, 3, 3, 1, 0, 4, 7, 4, 6, 1, 4, 0, 3, 0, 0]",31.792792,5408.0,32
"[0, 7, 4, 6, 0, 4, 1, 4, 1, 0, 3, 4, 2, 7, 6, 2, 1, 0, 4, 4, 4, 6, 1, 4, 0, 1, 4, 0]",32.024161,5792.0,32
"[4, 6, 4, 1, 0, 4, 1, 7, 1, 0, 1, 4, 3, 7, 3, 3, 4, 0, 4, 4, 4, 1, 1, 4, 0, 0, 0, 0]",32.595791,5904.0,32
"[0, 7, 2, 2, 0, 4, 1, 4, 1, 0, 1, 4, 3, 7, 3, 3, 4, 0, 4, 4, 4, 1, 1, 4, 0, 0, 0, 0]",32.084125,5792.0,32
"[4, 4, 0, 7, 4, 0, 6, 7, 5, 4, 7, 3, 3, 7, 3, 4, 6, 0, 4, 7, 3, 1, 6, 4, 0, 0, 4, 0]",32.045574,5216.0,32
"[0, 4, 2, 5, 7, 0, 1, 7, 5, 4, 7, 3, 3, 7, 3, 3, 1, 0, 4, 7, 5, 2, 5, 4, 0, 1, 4, 0]",31.979041,5328.0,32
"[4, 7, 0, 6, 0, 4, 1, 7, 5, 5, 4, 4, 0, 4, 2, 4, 7, 0, 4, 7, 0, 2, 4, 4, 0, 7, 2, 0]",31.907771,4112.0,32
"[4, 4, 0, 6, 4, 0, 2, 7, 5, 4, 4, 3, 3, 7, 3, 3, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 0]",31.448129,11440.0,32
"[4, 4, 0, 6, 4, 0, 1, 5, 1, 0, 4, 1, 3, 6, 2, 3, 1, 0, 4, 7, 3, 3, 2, 4, 0, 0, 4, 0]",32.289948,37488.0,32
"[4, 7, 4, 6, 0, 4, 1, 4, 6, 0, 4, 4, 2, 7, 3, 3, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 2]",31.934246,8016.0,32
"[4, 7, 1, 7, 4, 0, 2, 7, 5, 4, 4, 3, 4, 7, 3, 3, 4, 1, 3, 5, 0, 2, 2, 4, 0, 1, 4, 1]",32.181693,10208.0,32
"[0, 4, 2, 4, 4, 1, 1, 2, 1, 0, 1, 5, 3, 4, 3, 2, 2, 2, 4, 6, 5, 4, 1, 4, 0, 0, 1, 4]",32.018291,29968.0,32
"[4, 6, 4, 6, 0, 4, 1, 4, 6, 0, 3, 4, 2, 7, 6, 2, 1, 0, 4, 4, 4, 6, 1, 4, 0, 0, 4, 0]",32.243729,6864.0,32
"[4, 6, 4, 6, 4, 0, 1, 7, 4, 4, 3, 4, 3, 7, 3, 3, 1, 0, 4, 7, 4, 6, 2, 4, 0, 1, 4, 0]",32.166894,5600.0,32
"[4, 6, 4, 6, 0, 0, 1, 7, 4, 4, 3, 4, 3, 7, 3, 4, 1, 0, 4, 7, 4, 6, 6, 4, 0, 1, 4, 0]",32.095581,5536.0,32
"[4, 4, 0, 5, 4, 0, 1, 6, 2, 2, 1, 5, 4, 7, 3, 3, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 0]",31.766897,28112.0,32
"[0, 4, 2, 4, 4, 1, 1, 5, 2, 0, 3, 1, 4, 7, 3, 3, 1, 2, 0, 7, 5, 4, 1, 4, 0, 0, 1, 4]",32.374054,29344.0,32
"[4, 7, 2, 6, 7, 1, 1, 7, 4, 4, 3, 0, 4, 7, 4, 3, 7, 0, 4, 4, 4, 1, 2, 4, 0, 1, 4, 2]",32.184002,4240.0,32
"[0, 4, 2, 4, 4, 1, 1, 2, 0, 4, 2, 5, 4, 7, 1, 2, 4, 0, 3, 6, 5, 4, 1, 4, 0, 0, 1, 4]",32.30433,12544.0,32
"[4, 7, 7, 5, 7, 0, 1, 4, 5, 4, 7, 4, 3, 7, 4, 3, 1, 0, 4, 4, 4, 6, 1, 4, 0, 0, 0, 0]",31.893225,4432.0,32
"[0, 4, 2, 3, 4, 0, 1, 2, 1, 0, 1, 5, 3, 4, 3, 3, 2, 2, 4, 6, 5, 4, 1, 4, 0, 0, 1, 4]",32.061151,32848.0,32
"[4, 4, 0, 7, 4, 0, 1, 6, 2, 0, 6, 5, 4, 7, 4, 2, 4, 2, 3, 7, 1, 2, 6, 4, 0, 1, 4, 0]",32.12509,16128.0,32
"[4, 6, 4, 6, 0, 4, 1, 7, 5, 4, 7, 5, 4, 7, 3, 3, 4, 0, 4, 4, 4, 6, 1, 4, 0, 1, 4, 0]",32.286388,5392.0,32
"[4, 7, 1, 6, 4, 0, 1, 6, 2, 3, 3, 4, 3, 7, 1, 2, 4, 0, 3, 5, 0, 2, 6, 4, 0, 1, 4, 1]",32.263162,35072.0,33
"[0, 7, 7, 0, 4, 4, 1, 4, 4, 4, 3, 4, 3, 7, 3, 3, 1, 0, 4, 7, 3, 1, 6, 4, 0, 0, 4, 0]",32.188991,5088.0,33
"[4, 4, 0, 6, 4, 0, 1, 5, 1, 0, 4, 1, 3, 7, 2, 3, 1, 0, 3, 4, 1, 2, 6, 4, 0, 0, 4, 0]",32.297194,13936.0,33
"[4, 4, 0, 6, 4, 1, 1, 2, 1, 0, 7, 1, 3, 7, 2, 3, 1, 0, 4, 7, 3, 1, 6, 4, 0, 0, 4, 0]",32.274278,7184.0,33
"[4, 4, 0, 7, 4, 0, 1, 7, 6, 0, 4, 4, 2, 7, 3, 3, 4, 0, 3, 7, 1, 2, 6, 4, 0, 1, 4, 0]",32.125353,6768.0,33
"[0, 7, 4, 7, 4, 0, 1, 7, 5, 4, 7, 3, 3, 7, 3, 3, 1, 0, 4, 6, 4, 6, 6, 4, 0, 1, 4, 0]",31.735485,4512.0,33
"[4, 7, 2, 7, 7, 1, 1, 6, 4, 4, 3, 0, 4, 7, 3, 3, 7, 1, 4, 4, 4, 1, 2, 4, 0, 1, 4, 2]",32.112882,4512.0,33
"[4, 7, 1, 6, 4, 0, 1, 6, 2, 0, 6, 5, 4, 7, 1, 2, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 1]",32.561651,14944.0,33
"[4, 7, 4, 6, 0, 4, 1, 4, 6, 0, 4, 4, 2, 7, 3, 3, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 0]",32.035481,7472.0,33
"[0, 7, 7, 7, 4, 4, 1, 4, 1, 0, 3, 4, 2, 7, 6, 3, 4, 0, 4, 7, 4, 2, 6, 4, 0, 1, 4, 0]",32.291492,4976.0,33
"[4, 7, 0, 6, 0, 4, 0, 7, 5, 4, 7, 5, 4, 7, 2, 3, 4, 0, 4, 4, 4, 1, 1, 4, 0, 1, 4, 1]",32.184174,4272.0,33
"[4, 7, 2, 6, 7, 1, 1, 7, 4, 4, 3, 1, 4, 7, 1, 3, 1, 0, 4, 4, 1, 2, 6, 4, 0, 1, 4, 2]",32.384474,7248.0,33
"[0, 4, 2, 4, 4, 1, 1, 2, 1, 0, 1, 5, 3, 4, 3, 2, 2, 2, 4, 7, 5, 4, 1, 4, 0, 0, 1, 4]",31.975421,27648.0,33
"[4, 4, 0, 6, 4, 1, 1, 2, 2, 0, 3, 1, 4, 7, 3, 3, 1, 2, 0, 7, 5, 4, 1, 4, 0, 0, 4, 0]",32.372324,19744.0,33
"[0, 4, 2, 3, 4, 0, 1, 2, 1, 0, 1, 4, 4, 7, 1, 3, 1, 0, 3, 4, 5, 4, 1, 4, 0, 0, 1, 4]",32.556066,12336.0,33
"[4, 4, 0, 7, 4, 0, 2, 7, 5, 0, 6, 5, 4, 7, 1, 2, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 0]",31.980371,9776.0,33
"[4, 4, 0, 6, 4, 0, 1, 7, 4, 4, 3, 0, 4, 7, 3, 3, 7, 1, 4, 4, 4, 2, 2, 4, 0, 1, 4, 0]",32.079725,5520.0,33
"[0, 4, 2, 5, 7, 0, 1, 6, 4, 4, 7, 3, 3, 7, 3, 2, 1, 0, 4, 7, 5, 2, 5, 4, 0, 1, 0, 0]",31.971315,5600.0,33
"[4, 7, 2, 6, 7, 0, 1, 7, 5, 4, 7, 4, 3, 7, 3, 3, 1, 0, 4, 5, 0, 1, 2, 4, 0, 1, 4, 2]",32.189343,5904.0,33
"[0, 4, 2, 4, 4, 1, 1, 2, 1, 3, 1, 2, 3, 4, 3, 0, 2, 2, 4, 6, 5, 4, 1, 4, 0, 0, 1, 4]",32.454392,51168.0,34
"[4, 7, 1, 6, 3, 0, 1, 6, 2, 3, 3, 4, 3, 7, 1, 2, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 3, 0]",32.330839,44912.0,34
"[0, 7, 7, 0, 4, 0, 1, 7, 5, 4, 7, 3, 3, 7, 3, 3, 1, 0, 4, 7, 4, 2, 4, 4, 0, 1, 4, 0]",32.125989,3728.0,34
"[4, 4, 0, 7, 4, 0, 1, 6, 2, 0, 6, 2, 4, 7, 1, 4, 4, 2, 3, 4, 1, 2, 6, 4, 0, 1, 4, 0]",32.385353,21520.0,34
"[4, 7, 2, 6, 7, 0, 1, 4, 4, 4, 3, 0, 4, 7, 3, 2, 1, 0, 4, 4, 4, 1, 2, 4, 0, 1, 4, 2]",32.102915,4816.0,34
"[4, 7, 4, 6, 0, 4, 1, 4, 6, 0, 4, 5, 4, 7, 1, 2, 1, 0, 4, 4, 1, 2, 6, 4, 0, 1, 4, 0]",32.221944,6048.0,34
"[4, 7, 2, 7, 7, 1, 1, 6, 4, 4, 0, 0, 4, 7, 3, 3, 3, 0, 4, 4, 4, 6, 1, 4, 0, 1, 4, 2]",32.425057,5088.0,34
"[0, 7, 7, 7, 4, 0, 1, 7, 5, 4, 7, 4, 3, 7, 3, 3, 1, 0, 4, 6, 4, 1, 6, 4, 0, 1, 4, 0]",31.874879,4240.0,34
"[4, 6, 4, 6, 0, 4, 1, 4, 6, 0, 0, 4, 4, 7, 2, 2, 1, 0, 4, 4, 4, 6, 2, 4, 0, 0, 0, 0]",32.539882,6320.0,34
"[4, 7, 1, 7, 4, 0, 1, 7, 5, 4, 7, 5, 4, 7, 1, 2, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 1]",32.015562,6208.0,34
"[4, 4, 0, 6, 4, 0, 1, 5, 1, 0, 4, 1, 3, 7, 2, 3, 4, 0, 3, 5, 0, 2, 6, 4, 0, 1, 4, 1]",31.899841,16448.0,34
"[4, 4, 0, 6, 4, 1, 1, 7, 4, 4, 2, 5, 4, 7, 1, 2, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 2]",31.492533,9968.0,34
"[0, 7, 4, 7, 4, 0, 1, 7, 5, 4, 7, 4, 3, 7, 3, 3, 1, 0, 4, 6, 4, 6, 6, 4, 0, 1, 4, 0]",31.845653,4512.0,34
"[4, 7, 7, 7, 4, 0, 1, 7, 5, 4, 4, 5, 4, 7, 3, 3, 4, 0, 5, 7, 3, 1, 6, 4, 0, 0, 0, 0]",31.857299,4464.0,34
"[4, 6, 4, 6, 4, 1, 1, 4, 6, 0, 0, 4, 4, 7, 3, 2, 1, 0, 4, 4, 4, 6, 2, 4, 0, 0, 0, 0]",32.299128,6640.0,34
"[4, 4, 0, 6, 4, 0, 1, 7, 2, 0, 3, 4, 3, 7, 7, 3, 7, 6, 4, 4, 4, 2, 2, 4, 0, 1, 4, 0]",32.034004,6336.0,34
"[4, 4, 0, 7, 4, 0, 1, 6, 2, 4, 2, 5, 5, 7, 0, 2, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 0]",31.9038,18208.0,34
"[4, 7, 2, 7, 7, 1, 1, 6, 4, 4, 3, 0, 4, 7, 3, 3, 7, 1, 4, 4, 4, 1, 1, 4, 0, 1, 4, 2]",32.171078,4512.0,34
"[0, 7, 4, 6, 0, 4, 1, 4, 1, 0, 7, 5, 4, 7, 3, 3, 4, 0, 4, 4, 4, 6, 1, 4, 0, 1, 4, 0]",31.830725,5008.0,34
"[4, 7, 6, 6, 7, 0, 1, 4, 5, 4, 0, 4, 3, 7, 4, 3, 1, 0, 4, 4, 4, 6, 1, 4, 0, 0, 0, 0]",32.131324,5520.0,34
"[0, 7, 7, 7, 4, 0, 1, 7, 4, 4, 3, 4, 3, 7, 3, 3, 3, 0, 5, 7, 4, 2, 6, 4, 0, 1, 4, 0]",32.2153,5056.0,35
"[4, 7, 1, 5, 4, 1, 1, 2, 1, 0, 7, 1, 3, 7, 2, 4, 1, 0, 4, 7, 3, 1, 6, 4, 0, 1, 4, 1]",32.483976,6544.0,35
"[4, 7, 0, 6, 0, 4, 1, 7, 6, 0, 0, 4, 4, 7, 3, 2, 3, 0, 4, 7, 0, 2, 4, 4, 0, 7, 2, 0]",31.739653,3664.0,35
"[4, 4, 0, 6, 4, 0, 1, 6, 2, 2, 7, 3, 3, 7, 3, 3, 3, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 0]",31.977313,25968.0,35
"[0, 7, 2, 3, 4, 0, 6, 7, 5, 4, 7, 3, 0, 7, 3, 4, 6, 0, 4, 7, 3, 1, 6, 4, 0, 0, 0, 0]",32.367023,4000.0,35
