Net,PSNR,Params,Generation
"[0, 5, 3, 5, 6, 5, 5, 3, 0, 5, 3, 5, 1, 2, 4, 3, 7, 5, 7, 4, 4, 6, 0, 5, 5, 6, 2, 1]",30.252404,86064.0,3
"[1, 6, 4, 3, 7, 3, 2, 0, 2, 2, 2, 0, 3, 5, 5, 4, 2, 0, 0, 5, 3, 0, 5, 5, 4, 3, 6, 0]",31.030623,264608.0,3
"[1, 6, 4, 7, 6, 6, 0, 6, 6, 2, 5, 0, 2, 7, 2, 4, 1, 2, 3, 6, 4, 4, 7, 3, 0, 5, 1, 0]",31.24085,248960.0,3
"[4, 5, 6, 3, 6, 0, 6, 1, 7, 6, 7, 0, 7, 0, 7, 5, 6, 7, 7, 7, 3, 0, 0, 3, 1, 1, 1, 7]",30.470871,207296.0,3
"[0, 5, 7, 0, 5, 0, 0, 6, 0, 6, 4, 4, 7, 7, 7, 0, 0, 0, 3, 6, 3, 1, 5, 2, 7, 4, 4, 2]",30.525281,116576.0,3
"[0, 7, 1, 1, 1, 0, 2, 3, 3, 6, 5, 3, 5, 0, 6, 6, 4, 7, 0, 3, 2, 5, 2, 1, 4, 1, 5, 6]",30.899125,137696.0,3
"[1, 6, 3, 0, 4, 1, 0, 2, 1, 7, 0, 0, 5, 6, 2, 1, 5, 1, 7, 0, 1, 3, 3, 7, 1, 7, 7, 5]",30.967781,368672.0,3
"[4, 1, 5, 7, 6, 7, 5, 4, 4, 6, 5, 1, 7, 3, 1, 6, 5, 7, 3, 7, 1, 6, 0, 3, 0, 0, 1, 5]",31.260461,192688.0,3
"[1, 4, 0, 3, 4, 3, 2, 0, 2, 6, 5, 1, 7, 3, 1, 0, 4, 1, 0, 6, 7, 5, 5, 6, 4, 7, 3, 3]",31.272882,344704.0,3
"[1, 5, 6, 1, 6, 0, 2, 6, 5, 4, 0, 4, 1, 7, 4, 2, 2, 2, 3, 7, 2, 5, 6, 5, 3, 1, 1, 5]",31.178646,287008.0,3
"[1, 5, 6, 0, 0, 1, 7, 1, 4, 3, 5, 5, 4, 0, 0, 0, 2, 5, 2, 5, 3, 3, 3, 3, 0, 7, 2, 2]",31.080459,623680.0,3
"[3, 2, 4, 0, 4, 1, 7, 0, 6, 2, 3, 6, 6, 7, 2, 1, 5, 1, 7, 7, 1, 3, 3, 7, 1, 0, 0, 1]",31.779546,1390368.0,3
"[3, 5, 0, 2, 2, 5, 6, 6, 2, 1, 6, 0, 3, 1, 0, 3, 3, 4, 2, 5, 2, 0, 1, 7, 0, 1, 2, 3]",30.824893,1247904.0,3
"[4, 0, 7, 2, 6, 0, 6, 7, 6, 3, 0, 0, 3, 7, 2, 4, 1, 2, 4, 1, 4, 4, 7, 2, 4, 2, 7, 3]",30.738953,98784.0,3
"[1, 5, 6, 0, 7, 4, 5, 6, 5, 3, 0, 4, 7, 0, 7, 6, 5, 7, 0, 1, 1, 3, 4, 4, 2, 1, 0, 4]",30.777945,398400.0,3
"[0, 5, 3, 6, 0, 3, 6, 5, 3, 1, 0, 5, 6, 3, 6, 2, 4, 5, 7, 4, 7, 6, 0, 5, 4, 6, 2, 1]",29.576006,222496.0,3
"[5, 6, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 4, 7, 0, 7, 3, 0, 6, 1, 5, 6, 5, 2, 2, 6, 5]",31.203624,357888.0,3
"[1, 5, 4, 0, 4, 2, 0, 1, 5, 7, 2, 1, 2, 7, 6, 6, 4, 7, 0, 2, 1, 0, 0, 0, 1, 2, 3, 6]",30.729795,240032.0,3
"[1, 6, 1, 0, 0, 1, 7, 1, 4, 3, 5, 2, 4, 0, 0, 0, 2, 5, 5, 5, 6, 7, 2, 4, 6, 4, 0, 7]",30.787322,357152.0,3
"[0, 7, 0, 7, 0, 4, 1, 0, 2, 2, 3, 5, 4, 2, 4, 6, 5, 2, 3, 7, 2, 5, 6, 5, 3, 1, 0, 7]",29.951488,92336.0,3
"[1, 4, 0, 3, 4, 0, 0, 4, 6, 2, 3, 6, 7, 1, 1, 3, 7, 5, 3, 6, 6, 7, 2, 4, 1, 0, 3, 2]",31.427925,410496.0,3
"[5, 0, 1, 6, 7, 1, 2, 7, 0, 6, 2, 3, 2, 7, 2, 4, 1, 2, 4, 6, 4, 4, 7, 3, 0, 7, 0, 1]",30.81388,209504.0,3
"[0, 5, 3, 6, 0, 3, 6, 6, 3, 3, 0, 0, 1, 5, 2, 7, 4, 5, 6, 4, 4, 6, 0, 5, 4, 6, 2, 1]",29.166248,246608.0,3
"[3, 5, 1, 7, 6, 1, 5, 4, 6, 3, 6, 0, 7, 3, 5, 0, 7, 2, 0, 4, 2, 7, 1, 7, 0, 6, 2, 3]",31.532411,1127008.0,3
"[1, 7, 5, 1, 3, 2, 3, 7, 6, 0, 2, 3, 7, 6, 6, 1, 0, 3, 7, 4, 2, 5, 5, 3, 0, 3, 7, 7]",31.494531,870208.0,3
"[1, 7, 5, 1, 3, 2, 3, 7, 2, 6, 5, 3, 6, 0, 2, 5, 4, 7, 0, 2, 7, 1, 5, 7, 1, 4, 2, 0]",31.315426,791680.0,3
"[6, 7, 0, 5, 5, 5, 5, 3, 0, 5, 3, 5, 1, 4, 7, 0, 7, 3, 0, 0, 2, 7, 2, 2, 1, 3, 2, 7]",31.21309,728496.0,3
"[2, 7, 6, 6, 7, 4, 5, 4, 3, 6, 5, 3, 5, 0, 2, 2, 4, 7, 0, 3, 7, 7, 2, 4, 6, 4, 0, 1]",30.58289,1132992.0,3
"[1, 4, 7, 3, 4, 3, 2, 7, 6, 6, 6, 0, 7, 0, 6, 6, 6, 7, 7, 7, 3, 0, 0, 3, 1, 1, 3, 2]",31.291201,556032.0,3
"[1, 3, 1, 7, 1, 0, 6, 0, 7, 0, 2, 2, 2, 6, 6, 6, 3, 7, 0, 1, 1, 3, 7, 1, 2, 7, 3, 3]",31.445451,335808.0,3
"[2, 6, 1, 6, 0, 1, 6, 6, 0, 4, 0, 1, 6, 7, 7, 7, 7, 2, 4, 3, 6, 2, 4, 4, 2, 1, 5, 1]",31.994422,417888.0,3
"[6, 6, 6, 4, 3, 1, 4, 0, 1, 1, 0, 5, 7, 6, 7, 0, 2, 1, 0, 6, 4, 4, 7, 2, 0, 5, 0, 0]",31.542727,355392.0,3
"[1, 5, 4, 0, 4, 2, 0, 1, 5, 2, 3, 5, 4, 2, 4, 7, 5, 0, 0, 6, 2, 0, 0, 0, 1, 2, 3, 6]",30.413871,234560.0,3
"[1, 5, 7, 0, 5, 0, 0, 6, 0, 6, 4, 4, 7, 7, 7, 0, 4, 1, 0, 3, 6, 3, 3, 3, 0, 7, 2, 2]",31.144765,276224.0,3
"[4, 4, 4, 7, 0, 1, 7, 1, 4, 3, 5, 5, 4, 0, 4, 6, 1, 0, 0, 3, 4, 3, 7, 3, 5, 6, 1, 1]",30.116782,26160.0,4
"[4, 1, 5, 2, 3, 4, 5, 4, 2, 5, 3, 4, 6, 7, 2, 5, 3, 4, 1, 7, 6, 5, 2, 1, 7, 5, 4, 5]",30.664646,24064.0,4
"[0, 5, 7, 0, 5, 0, 0, 6, 0, 6, 4, 3, 7, 7, 7, 0, 0, 0, 3, 6, 0, 6, 1, 1, 5, 2, 0, 1]",30.735885,42848.0,4
"[4, 6, 7, 2, 6, 0, 6, 7, 6, 3, 0, 0, 3, 7, 2, 4, 5, 7, 0, 1, 1, 3, 4, 4, 2, 1, 0, 4]",30.683707,79568.0,4
"[4, 1, 5, 2, 3, 4, 4, 4, 2, 5, 3, 4, 6, 7, 2, 5, 0, 5, 3, 7, 2, 5, 6, 5, 7, 5, 4, 5]",28.708149,32528.0,4
"[0, 7, 0, 7, 0, 4, 1, 1, 3, 2, 3, 5, 5, 7, 2, 5, 4, 2, 4, 7, 2, 4, 6, 5, 3, 1, 0, 7]",30.986889,56192.0,4
"[4, 4, 2, 7, 0, 0, 5, 1, 1, 3, 0, 1, 0, 1, 4, 7, 4, 5, 6, 1, 7, 1, 6, 1, 5, 7, 5, 4]",29.722587,49312.0,4
"[5, 2, 5, 7, 1, 0, 0, 6, 0, 6, 4, 4, 7, 7, 7, 0, 1, 0, 0, 0, 4, 0, 6, 0, 0, 0, 5, 2]",31.365535,81056.0,4
"[0, 7, 0, 7, 0, 1, 5, 4, 6, 3, 6, 0, 7, 3, 5, 0, 5, 2, 3, 7, 2, 5, 6, 5, 3, 1, 0, 7]",30.834856,80208.0,4
"[1, 5, 6, 0, 7, 4, 5, 6, 5, 3, 5, 4, 5, 0, 1, 6, 5, 0, 0, 6, 1, 5, 6, 5, 2, 2, 6, 4]",30.58327,209024.0,4
"[0, 7, 1, 1, 1, 0, 2, 3, 2, 3, 0, 4, 6, 6, 5, 4, 2, 0, 0, 5, 2, 3, 4, 5, 4, 1, 5, 6]",30.923085,96320.0,4
"[0, 5, 3, 5, 6, 5, 5, 3, 0, 5, 3, 5, 1, 2, 4, 3, 7, 7, 3, 7, 1, 6, 0, 2, 0, 6, 2, 1]",31.113252,86928.0,4
"[1, 1, 0, 6, 3, 1, 4, 4, 7, 5, 1, 5, 4, 2, 0, 1, 1, 1, 7, 0, 0, 5, 3, 2, 0, 5, 0, 0]",31.055054,102592.0,4
"[1, 7, 4, 3, 7, 1, 6, 6, 0, 5, 2, 0, 3, 5, 5, 4, 2, 0, 0, 5, 3, 0, 5, 5, 4, 0, 6, 0]",31.498162,185600.0,4
"[1, 2, 1, 7, 0, 1, 6, 6, 0, 4, 0, 4, 1, 4, 6, 0, 4, 1, 0, 6, 7, 5, 5, 5, 7, 6, 5, 0]",31.81207,270144.0,4
"[0, 0, 0, 5, 3, 0, 0, 0, 6, 0, 2, 3, 4, 6, 6, 1, 7, 0, 0, 4, 2, 1, 1, 5, 2, 6, 6, 2]",30.997378,62480.0,4
"[0, 7, 0, 7, 2, 0, 1, 0, 2, 2, 3, 5, 4, 2, 4, 7, 5, 2, 3, 7, 2, 5, 6, 5, 3, 1, 0, 7]",30.427767,92608.0,4
"[5, 7, 3, 1, 4, 4, 5, 3, 1, 4, 5, 4, 5, 0, 1, 6, 5, 0, 0, 7, 1, 5, 6, 5, 2, 2, 6, 5]",30.027521,135648.0,4
"[4, 3, 2, 5, 7, 0, 2, 6, 6, 5, 0, 6, 6, 0, 2, 6, 6, 6, 1, 6, 6, 7, 2, 6, 5, 4, 5, 4]",31.227072,118192.0,4
"[5, 0, 2, 1, 7, 0, 6, 2, 0, 3, 7, 3, 5, 4, 5, 6, 6, 7, 0, 1, 1, 3, 4, 4, 2, 1, 0, 4]",30.995939,155680.0,4
"[1, 3, 1, 7, 1, 0, 6, 0, 7, 0, 2, 2, 2, 6, 1, 5, 3, 4, 4, 4, 6, 4, 7, 1, 2, 7, 3, 0]",31.764181,193152.0,4
"[1, 5, 6, 0, 7, 4, 6, 6, 5, 3, 0, 3, 6, 7, 0, 0, 2, 5, 0, 5, 6, 2, 4, 1, 1, 1, 0, 4]",31.284753,425152.0,4
"[7, 4, 7, 3, 6, 3, 6, 0, 2, 2, 5, 6, 1, 4, 5, 1, 3, 3, 2, 6, 4, 6, 5, 0, 5, 5, 4, 2]",30.431991,2089504.0,4
"[7, 4, 7, 3, 6, 3, 6, 0, 2, 2, 4, 6, 0, 6, 7, 1, 3, 3, 2, 6, 4, 6, 5, 0, 5, 5, 4, 2]",30.93413,2054240.0,4
"[4, 1, 5, 7, 7, 2, 7, 0, 7, 0, 4, 0, 5, 2, 2, 4, 3, 4, 5, 2, 5, 6, 1, 2, 1, 3, 2, 6]",30.694787,70720.0,4
"[4, 1, 7, 1, 6, 0, 6, 7, 6, 3, 0, 0, 2, 7, 4, 2, 2, 2, 3, 1, 4, 4, 7, 2, 4, 2, 7, 3]",30.827085,105200.0,4
"[5, 1, 1, 6, 7, 1, 2, 7, 0, 6, 2, 2, 2, 2, 4, 0, 4, 1, 0, 1, 2, 1, 7, 0, 5, 4, 4, 1]",31.480651,165024.0,4
"[4, 5, 6, 3, 6, 1, 5, 7, 6, 3, 0, 0, 3, 5, 1, 3, 0, 5, 3, 6, 6, 7, 0, 3, 1, 2, 1, 7]",30.383817,156064.0,4
"[1, 6, 3, 0, 4, 1, 0, 2, 1, 7, 0, 0, 5, 7, 6, 2, 5, 1, 0, 7, 7, 4, 3, 7, 1, 7, 4, 5]",31.507115,216768.0,4
"[1, 5, 5, 5, 4, 2, 6, 6, 4, 7, 5, 5, 2, 6, 6, 6, 3, 7, 0, 1, 1, 3, 7, 1, 2, 7, 3, 3]",31.33835,284512.0,4
"[0, 5, 3, 5, 6, 4, 5, 6, 5, 3, 0, 3, 6, 5, 1, 5, 5, 5, 7, 5, 6, 2, 4, 6, 1, 1, 2, 1]",30.507215,193984.0,4
"[1, 2, 6, 1, 7, 0, 6, 2, 0, 2, 7, 2, 4, 0, 0, 0, 2, 5, 2, 5, 3, 3, 3, 3, 0, 7, 2, 2]",31.10635,560672.0,4
"[0, 5, 3, 5, 6, 5, 4, 3, 4, 0, 4, 5, 1, 2, 4, 3, 7, 5, 7, 4, 4, 6, 0, 5, 5, 6, 2, 1]",30.152762,79696.0,4
"[4, 1, 3, 7, 5, 1, 7, 2, 1, 0, 0, 3, 2, 7, 4, 0, 4, 1, 0, 6, 7, 5, 5, 6, 4, 7, 0, 1]",31.628161,154208.0,4
"[1, 5, 5, 7, 5, 6, 0, 6, 6, 2, 5, 6, 0, 6, 7, 1, 3, 1, 4, 7, 2, 6, 2, 7, 1, 4, 2, 0]",31.233451,488192.0,4
"[6, 2, 5, 7, 5, 6, 1, 5, 6, 2, 5, 6, 0, 6, 7, 0, 3, 1, 4, 7, 2, 6, 2, 3, 4, 3, 5, 1]",31.118112,1112688.0,4
"[2, 6, 1, 6, 0, 1, 2, 7, 0, 6, 2, 2, 2, 2, 4, 0, 4, 1, 0, 6, 7, 5, 5, 6, 2, 1, 5, 1]",31.764695,944256.0,4
"[6, 5, 7, 0, 4, 1, 4, 0, 1, 1, 0, 5, 7, 6, 7, 0, 2, 1, 0, 6, 4, 4, 7, 2, 0, 2, 0, 0]",31.703296,507936.0,4
"[6, 5, 0, 2, 3, 5, 6, 6, 2, 6, 6, 0, 1, 7, 6, 2, 5, 1, 0, 7, 7, 7, 3, 1, 4, 2, 5, 5]",31.311321,384816.0,4
"[1, 5, 6, 0, 7, 4, 5, 6, 5, 3, 0, 4, 7, 0, 7, 6, 5, 7, 0, 3, 7, 7, 4, 4, 2, 1, 0, 4]",30.622569,562240.0,4
"[2, 6, 1, 6, 0, 1, 2, 6, 6, 1, 5, 6, 0, 6, 7, 0, 3, 1, 4, 7, 3, 5, 5, 6, 2, 1, 5, 1]",32.187876,911712.0,5
"[4, 2, 4, 0, 4, 1, 7, 2, 1, 0, 0, 3, 5, 7, 2, 5, 4, 7, 0, 4, 3, 0, 2, 3, 3, 3, 4, 2]",31.101248,84912.0,5
"[4, 5, 6, 3, 6, 1, 5, 0, 1, 1, 0, 0, 3, 5, 1, 3, 0, 5, 3, 6, 6, 7, 0, 3, 1, 2, 1, 7]",31.155026,160704.0,5
"[4, 5, 6, 3, 6, 1, 5, 3, 2, 3, 0, 4, 6, 1, 1, 4, 7, 5, 3, 6, 6, 0, 0, 3, 1, 1, 1, 7]",31.261661,133296.0,5
"[4, 1, 5, 2, 3, 4, 5, 4, 3, 5, 3, 4, 6, 7, 2, 5, 3, 4, 6, 7, 6, 5, 2, 1, 7, 5, 4, 5]",29.950278,25104.0,5
"[4, 4, 4, 4, 1, 0, 2, 3, 2, 3, 0, 4, 6, 6, 4, 6, 1, 0, 0, 3, 4, 3, 7, 3, 5, 6, 1, 1]",29.811235,36688.0,5
"[0, 7, 0, 7, 2, 0, 1, 1, 6, 0, 5, 5, 4, 0, 0, 0, 2, 5, 2, 5, 7, 6, 7, 2, 4, 1, 0, 7]",31.448512,104784.0,5
"[5, 1, 1, 6, 7, 1, 2, 7, 0, 6, 2, 2, 2, 3, 5, 0, 7, 2, 0, 4, 2, 7, 0, 0, 5, 4, 4, 1]",31.731812,130240.0,5
"[4, 7, 5, 0, 5, 1, 3, 4, 7, 1, 6, 0, 5, 6, 6, 3, 6, 5, 0, 1, 3, 1, 7, 0, 5, 4, 4, 0]",30.672064,80320.0,5
"[0, 7, 0, 7, 0, 1, 5, 4, 6, 3, 6, 0, 7, 3, 5, 0, 5, 2, 3, 7, 2, 5, 7, 5, 3, 1, 0, 7]",30.977703,70928.0,5
"[4, 1, 5, 7, 6, 0, 2, 0, 2, 2, 2, 0, 3, 5, 5, 4, 2, 0, 0, 2, 5, 6, 1, 3, 0, 7, 1, 6]",31.189037,57984.0,5
"[4, 1, 7, 1, 6, 0, 6, 7, 7, 0, 4, 5, 1, 2, 4, 3, 7, 5, 7, 4, 3, 6, 0, 5, 5, 6, 2, 0]",29.811663,44432.0,5
"[6, 5, 0, 2, 2, 5, 7, 1, 4, 3, 5, 0, 1, 7, 6, 2, 5, 1, 0, 7, 7, 7, 3, 1, 4, 2, 5, 4]",31.351659,235680.0,5
"[0, 7, 1, 1, 1, 0, 2, 3, 2, 3, 7, 0, 7, 0, 7, 5, 6, 7, 7, 7, 3, 0, 0, 3, 1, 1, 5, 6]",31.544817,136192.0,5
"[0, 1, 5, 2, 3, 4, 5, 4, 2, 5, 3, 4, 6, 7, 2, 5, 3, 3, 1, 7, 6, 4, 7, 5, 7, 4, 4, 2]",31.204046,38000.0,5
"[4, 0, 3, 7, 5, 1, 7, 2, 1, 0, 0, 3, 2, 7, 4, 0, 4, 1, 0, 7, 6, 5, 2, 1, 7, 4, 0, 1]",31.732295,124784.0,5
"[0, 7, 1, 1, 1, 0, 2, 4, 2, 3, 0, 4, 7, 3, 5, 4, 2, 0, 0, 5, 2, 3, 4, 5, 4, 1, 5, 6]",30.89407,73680.0,5
"[0, 5, 7, 0, 5, 1, 0, 6, 0, 6, 4, 3, 7, 7, 7, 0, 0, 2, 3, 7, 2, 5, 6, 1, 5, 2, 0, 1]",30.73729,70960.0,5
"[6, 5, 0, 2, 2, 5, 6, 6, 2, 1, 5, 0, 1, 7, 6, 3, 7, 5, 3, 6, 7, 7, 3, 1, 4, 2, 5, 5]",31.19503,746160.0,5
"[3, 2, 4, 0, 4, 1, 7, 0, 6, 2, 0, 4, 6, 6, 5, 4, 2, 0, 0, 7, 1, 3, 3, 7, 0, 0, 0, 1]",31.750896,602208.0,5
"[1, 5, 6, 0, 7, 4, 0, 2, 1, 6, 4, 4, 7, 7, 7, 0, 7, 3, 3, 7, 3, 3, 3, 3, 0, 7, 2, 4]",31.952983,141888.0,5
"[4, 5, 6, 3, 6, 1, 5, 7, 6, 6, 6, 0, 7, 1, 1, 3, 0, 5, 3, 6, 6, 0, 0, 3, 1, 1, 1, 7]",31.170395,124144.0,5
"[4, 5, 6, 3, 6, 1, 5, 7, 6, 5, 6, 0, 7, 1, 1, 4, 7, 5, 3, 6, 6, 0, 0, 3, 1, 1, 1, 7]",31.164641,107904.0,5
"[4, 7, 5, 0, 5, 1, 3, 0, 6, 2, 2, 1, 0, 1, 5, 4, 2, 0, 1, 5, 3, 0, 5, 5, 5, 4, 4, 0]",31.10275,87184.0,5
"[0, 7, 1, 7, 0, 0, 5, 1, 1, 3, 0, 1, 6, 7, 3, 7, 5, 2, 3, 7, 2, 5, 1, 5, 5, 1, 0, 7]",30.718268,81552.0,5
"[4, 1, 5, 2, 3, 6, 5, 4, 6, 3, 6, 4, 6, 7, 2, 5, 3, 4, 1, 0, 6, 5, 2, 1, 7, 5, 4, 4]",29.946221,49424.0,5
"[4, 1, 7, 6, 3, 1, 4, 4, 2, 5, 3, 4, 6, 7, 2, 5, 0, 4, 1, 7, 6, 5, 2, 1, 7, 5, 4, 5]",30.527434,56560.0,5
"[1, 5, 6, 0, 0, 4, 5, 7, 6, 2, 5, 6, 0, 6, 7, 0, 3, 1, 4, 7, 2, 6, 2, 3, 2, 1, 0, 4]",31.560913,327712.0,5
"[3, 2, 4, 0, 4, 1, 7, 2, 1, 6, 0, 7, 5, 7, 1, 6, 6, 6, 1, 1, 4, 3, 7, 0, 1, 6, 7, 1]",30.928108,1167584.0,5
"[7, 4, 7, 3, 6, 3, 6, 1, 2, 2, 5, 6, 1, 7, 4, 0, 5, 1, 0, 6, 4, 6, 5, 0, 5, 6, 4, 2]",31.350221,1522976.0,5
"[0, 5, 3, 5, 6, 5, 6, 1, 7, 6, 7, 1, 1, 2, 4, 3, 7, 7, 3, 7, 1, 6, 0, 2, 0, 6, 2, 1]",30.999386,121744.0,5
"[0, 5, 6, 3, 6, 1, 5, 4, 5, 6, 0, 4, 0, 2, 6, 4, 6, 1, 5, 0, 7, 4, 7, 5, 7, 4, 4, 2]",31.308838,89776.0,5
"[0, 5, 3, 5, 6, 5, 5, 3, 0, 5, 3, 5, 1, 2, 4, 3, 7, 5, 7, 4, 4, 6, 0, 4, 5, 6, 2, 1]",30.269541,81968.0,5
"[4, 1, 5, 3, 6, 6, 0, 6, 6, 2, 6, 0, 2, 7, 2, 4, 1, 5, 3, 7, 2, 5, 6, 5, 7, 5, 4, 5]",29.712993,58864.0,5
"[4, 4, 5, 5, 4, 2, 6, 6, 4, 7, 4, 0, 2, 6, 1, 5, 3, 4, 4, 4, 6, 5, 2, 3, 7, 0, 1, 1]",30.228528,68368.0,5
"[1, 5, 6, 0, 7, 4, 5, 6, 5, 3, 0, 4, 6, 6, 5, 3, 2, 0, 0, 5, 2, 3, 4, 4, 2, 1, 0, 4]",31.561094,362112.0,5
"[1, 5, 6, 0, 7, 4, 6, 6, 5, 3, 0, 3, 6, 7, 0, 0, 2, 5, 0, 5, 1, 2, 4, 1, 1, 1, 1, 4]",31.162063,331968.0,5
"[1, 4, 0, 3, 4, 3, 2, 0, 5, 0, 7, 2, 6, 6, 4, 2, 6, 3, 2, 5, 2, 0, 1, 7, 0, 7, 3, 3]",31.123344,285152.0,5
"[1, 5, 6, 0, 7, 4, 6, 7, 7, 0, 4, 0, 5, 2, 0, 0, 2, 5, 0, 5, 6, 2, 4, 1, 1, 1, 0, 5]",30.777397,241888.0,5
"[0, 6, 1, 1, 1, 0, 2, 6, 6, 5, 0, 6, 6, 0, 2, 6, 6, 6, 0, 5, 2, 3, 4, 5, 4, 1, 5, 6]",31.297278,129632.0,5
"[4, 4, 4, 4, 3, 0, 3, 5, 6, 4, 1, 0, 5, 6, 6, 5, 2, 6, 4, 2, 2, 3, 6, 5, 1, 2, 1, 1]",30.59729,72592.0,5
"[4, 4, 5, 5, 4, 2, 6, 6, 4, 7, 4, 0, 2, 6, 1, 5, 3, 4, 4, 4, 6, 4, 7, 1, 2, 7, 3, 1]",30.747179,12800.0,6
"[4, 4, 4, 4, 3, 0, 3, 4, 2, 2, 2, 0, 3, 6, 5, 4, 2, 0, 0, 5, 3, 0, 6, 5, 1, 2, 6, 1]",31.67215,54128.0,6
"[4, 4, 4, 4, 3, 0, 3, 5, 6, 4, 1, 0, 5, 7, 6, 3, 6, 5, 0, 1, 2, 1, 7, 0, 5, 4, 6, 1]",31.064911,34928.0,6
"[1, 5, 4, 3, 6, 0, 2, 0, 2, 2, 1, 3, 6, 6, 5, 4, 2, 0, 0, 5, 2, 3, 4, 4, 2, 1, 0, 4]",31.221026,487168.0,6
"[0, 6, 4, 3, 6, 0, 2, 0, 2, 2, 2, 0, 2, 7, 2, 4, 1, 2, 4, 6, 4, 4, 7, 3, 0, 5, 1, 0]",31.550936,36416.0,6
"[4, 4, 2, 7, 0, 0, 5, 1, 1, 3, 0, 1, 0, 1, 4, 4, 1, 5, 3, 7, 2, 5, 6, 5, 7, 7, 5, 4]",30.713924,36000.0,6
"[0, 7, 0, 7, 2, 0, 1, 3, 2, 2, 3, 5, 4, 0, 0, 0, 2, 4, 0, 5, 1, 2, 4, 1, 1, 1, 1, 7]",32.009997,51536.0,6
"[4, 1, 4, 3, 7, 1, 6, 6, 0, 5, 2, 0, 3, 5, 5, 4, 3, 4, 6, 1, 5, 6, 1, 3, 0, 0, 1, 6]",31.380903,37776.0,6
"[4, 5, 6, 3, 6, 1, 5, 0, 1, 0, 0, 0, 3, 5, 1, 3, 1, 0, 0, 6, 6, 7, 0, 3, 1, 2, 1, 7]",31.383782,149376.0,6
"[1, 6, 4, 3, 6, 0, 2, 0, 2, 2, 2, 0, 3, 5, 5, 4, 2, 0, 0, 7, 1, 3, 3, 5, 0, 7, 1, 0]",31.362485,124480.0,6
"[4, 1, 5, 2, 3, 4, 5, 4, 2, 5, 3, 4, 6, 7, 2, 5, 3, 4, 1, 7, 6, 5, 0, 3, 1, 1, 5, 5]",31.543589,42272.0,6
"[0, 5, 4, 0, 4, 1, 7, 2, 1, 7, 0, 0, 5, 7, 2, 1, 5, 1, 7, 7, 1, 1, 7, 2, 4, 1, 0, 7]",31.024615,38000.0,6
"[1, 5, 6, 0, 6, 0, 2, 0, 2, 3, 0, 5, 6, 6, 5, 4, 2, 0, 0, 5, 2, 3, 4, 4, 3, 1, 0, 4]",31.163471,428768.0,6
"[1, 5, 6, 0, 6, 0, 2, 1, 2, 2, 3, 0, 5, 2, 0, 0, 2, 5, 0, 5, 6, 2, 4, 1, 1, 1, 0, 5]",31.473972,321824.0,6
"[0, 7, 0, 7, 0, 1, 5, 7, 2, 1, 5, 6, 1, 4, 5, 1, 3, 3, 2, 6, 4, 6, 7, 5, 3, 1, 0, 7]",31.74429,75744.0,6
"[4, 2, 1, 7, 0, 1, 6, 6, 0, 4, 0, 4, 1, 4, 6, 0, 4, 1, 0, 6, 7, 5, 5, 5, 7, 6, 1, 7]",31.373883,76800.0,6
"[0, 4, 0, 3, 4, 3, 2, 0, 2, 6, 5, 0, 7, 2, 1, 3, 3, 4, 2, 5, 2, 0, 1, 0, 0, 7, 3, 3]",30.769502,55056.0,6
"[5, 2, 5, 7, 1, 1, 4, 1, 6, 1, 0, 0, 2, 5, 0, 3, 1, 1, 4, 7, 4, 0, 6, 0, 0, 0, 5, 2]",31.658082,160448.0,6
"[0, 6, 0, 2, 2, 5, 6, 6, 2, 1, 6, 1, 1, 7, 6, 2, 5, 1, 0, 7, 5, 5, 1, 5, 5, 1, 0, 7]",31.204205,38736.0,6
"[3, 2, 4, 0, 4, 1, 7, 0, 6, 2, 0, 4, 6, 6, 5, 4, 1, 0, 0, 7, 1, 3, 3, 7, 0, 0, 0, 1]",31.644128,602208.0,6
"[0, 1, 5, 2, 3, 4, 5, 4, 2, 5, 3, 4, 6, 7, 2, 5, 3, 3, 1, 7, 6, 4, 7, 5, 7, 4, 5, 2]",31.092485,38384.0,6
"[0, 7, 0, 7, 2, 5, 5, 3, 0, 5, 3, 5, 1, 0, 0, 0, 2, 5, 2, 5, 7, 6, 7, 2, 4, 1, 0, 7]",31.325755,102160.0,6
"[4, 5, 6, 3, 6, 1, 7, 2, 1, 0, 0, 3, 5, 7, 2, 5, 4, 7, 0, 4, 3, 0, 2, 3, 1, 1, 1, 7]",30.943868,132304.0,6
"[0, 7, 0, 7, 0, 1, 5, 4, 6, 3, 5, 4, 5, 0, 5, 0, 5, 2, 3, 7, 2, 5, 6, 5, 3, 1, 0, 7]",31.005513,81392.0,6
"[4, 4, 2, 7, 0, 0, 5, 1, 1, 4, 0, 1, 0, 1, 5, 7, 4, 5, 0, 1, 1, 3, 5, 1, 5, 7, 5, 4]",30.47804,40176.0,6
"[6, 5, 0, 2, 2, 5, 6, 6, 2, 1, 6, 0, 0, 7, 6, 2, 5, 1, 0, 7, 7, 7, 3, 1, 4, 2, 5, 5]",31.512297,324816.0,6
"[0, 7, 1, 0, 5, 1, 0, 6, 3, 6, 5, 3, 5, 0, 2, 5, 4, 7, 0, 3, 2, 5, 2, 1, 4, 2, 5, 6]",31.54828,135952.0,6
