Net,PSNR,Params,Generation
"[0, 7, 2, 2, 7, 1, 2, 7, 1, 2, 7, 1, 5, 4, 5, 4, 4, 4, 7, 7, 3, 3, 1, 0, 0, 2, 4, 4]",32.552291,4464.0,34
"[4, 7, 5, 5, 7, 6, 6, 7, 1, 2, 7, 0, 6, 7, 5, 2, 4, 4, 0, 7, 3, 3, 1, 0, 2, 2, 4, 5]",32.427706,3936.0,34
"[4, 7, 5, 5, 6, 0, 0, 7, 1, 2, 7, 4, 6, 7, 2, 4, 7, 4, 3, 7, 3, 3, 1, 0, 1, 0, 4, 2]",32.707953,3904.0,34
"[0, 7, 2, 5, 7, 1, 2, 7, 1, 2, 7, 1, 2, 3, 5, 4, 4, 4, 4, 7, 3, 3, 1, 0, 0, 1, 4, 5]",32.504115,5712.0,34
"[5, 7, 4, 4, 6, 1, 3, 7, 1, 2, 7, 1, 2, 3, 5, 4, 4, 4, 3, 7, 3, 3, 1, 0, 1, 2, 4, 3]",32.627766,61504.0,34
"[3, 4, 2, 5, 5, 2, 0, 3, 4, 4, 1, 4, 3, 2, 2, 0, 4, 1, 3, 6, 3, 3, 3, 7, 1, 2, 1, 0]",32.139762,1620960.0,34
"[4, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 4, 6, 7, 5, 2, 4, 4, 0, 7, 0, 4, 7, 0, 1, 0, 0, 3]",32.298749,3664.0,34
"[0, 7, 2, 5, 7, 6, 7, 7, 1, 2, 7, 4, 6, 7, 2, 2, 1, 4, 4, 7, 3, 0, 3, 0, 0, 1, 4, 5]",31.799238,3360.0,34
"[4, 7, 4, 5, 7, 1, 1, 7, 7, 0, 7, 0, 6, 7, 5, 2, 4, 4, 0, 7, 3, 3, 1, 0, 1, 2, 4, 0]",31.954242,3392.0,34
"[4, 7, 5, 5, 7, 1, 3, 7, 2, 2, 7, 4, 6, 7, 5, 2, 4, 4, 0, 7, 3, 3, 1, 0, 2, 2, 4, 2]",32.349922,4208.0,34
"[4, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 4, 6, 7, 2, 2, 6, 4, 0, 7, 3, 3, 0, 0, 0, 1, 4, 3]",32.568839,3904.0,34
"[0, 7, 2, 5, 7, 1, 2, 7, 1, 2, 7, 4, 5, 4, 5, 2, 7, 4, 4, 7, 3, 3, 1, 0, 0, 1, 4, 5]",32.220145,4384.0,34
"[0, 7, 2, 2, 7, 1, 2, 7, 1, 2, 7, 4, 6, 4, 5, 4, 7, 4, 0, 7, 3, 3, 1, 0, 3, 2, 4, 4]",32.21851,4064.0,34
"[4, 6, 5, 2, 5, 2, 0, 0, 4, 4, 1, 4, 3, 3, 2, 1, 4, 1, 1, 7, 3, 3, 4, 7, 0, 2, 4, 1]",32.546289,40096.0,34
"[4, 7, 7, 1, 7, 5, 6, 7, 0, 0, 7, 0, 7, 7, 5, 2, 4, 4, 0, 7, 3, 3, 1, 0, 1, 4, 0, 5]",32.123064,3728.0,34
"[4, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 4, 7, 7, 2, 3, 6, 4, 4, 7, 0, 3, 7, 0, 1, 4, 0, 2]",32.089854,3456.0,34
"[4, 7, 2, 5, 7, 1, 6, 7, 0, 2, 7, 4, 6, 7, 2, 3, 1, 4, 4, 7, 0, 3, 7, 0, 1, 4, 0, 2]",31.900493,3456.0,34
"[4, 7, 4, 5, 7, 1, 1, 7, 6, 2, 7, 3, 5, 7, 2, 3, 6, 4, 4, 7, 0, 3, 7, 0, 1, 4, 0, 2]",31.973715,3456.0,34
"[4, 7, 5, 6, 7, 1, 1, 7, 1, 2, 7, 4, 6, 7, 2, 2, 1, 4, 0, 7, 3, 3, 1, 0, 2, 2, 4, 5]",32.10687,3904.0,34
"[4, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 4, 6, 4, 5, 4, 7, 4, 0, 7, 3, 3, 0, 0, 1, 3, 0, 2]",32.12539,4064.0,34
"[4, 7, 7, 1, 7, 7, 1, 7, 2, 1, 7, 4, 6, 4, 5, 4, 7, 4, 3, 7, 2, 3, 1, 0, 2, 2, 4, 5]",31.854638,4064.0,34
"[0, 7, 3, 5, 7, 1, 1, 7, 1, 2, 7, 4, 6, 4, 5, 4, 7, 4, 4, 7, 3, 3, 1, 0, 1, 4, 4, 4]",32.51312,3552.0,35
"[0, 7, 2, 2, 7, 1, 2, 7, 1, 2, 7, 1, 5, 4, 5, 4, 4, 4, 4, 7, 3, 3, 6, 0, 0, 1, 4, 4]",32.30444,3552.0,35
"[4, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 4, 5, 4, 5, 3, 6, 4, 4, 7, 2, 3, 1, 0, 0, 2, 4, 2]",32.554959,5360.0,35
"[4, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 4, 1, 7, 2, 4, 7, 4, 3, 7, 3, 3, 1, 0, 1, 0, 0, 4]",32.397291,3088.0,35
"[4, 7, 4, 1, 7, 0, 0, 7, 1, 2, 7, 4, 6, 7, 2, 3, 7, 4, 4, 7, 0, 0, 7, 0, 1, 4, 0, 4]",31.826971,2576.0,35
"[4, 7, 5, 5, 6, 2, 6, 4, 1, 2, 7, 3, 5, 4, 5, 4, 7, 4, 3, 7, 3, 3, 1, 0, 2, 2, 4, 5]",31.87295,24608.0,35
"[4, 6, 5, 4, 7, 1, 7, 4, 1, 1, 7, 4, 5, 3, 5, 4, 7, 4, 3, 7, 3, 3, 2, 0, 2, 2, 4, 6]",31.801798,9408.0,35
"[4, 7, 5, 4, 7, 6, 6, 7, 1, 2, 7, 7, 5, 7, 2, 4, 7, 4, 3, 7, 3, 3, 7, 0, 2, 2, 4, 5]",31.828404,2816.0,35
"[5, 7, 4, 4, 6, 1, 3, 7, 1, 2, 7, 1, 5, 4, 5, 4, 4, 4, 3, 7, 3, 3, 1, 0, 1, 2, 5, 3]",32.825299,86400.0,35
"[4, 7, 5, 5, 7, 1, 3, 7, 2, 2, 7, 4, 6, 7, 5, 2, 4, 4, 0, 7, 3, 3, 1, 0, 0, 2, 4, 2]",32.482332,3664.0,35
"[4, 6, 5, 4, 6, 1, 6, 7, 0, 0, 7, 0, 5, 4, 5, 5, 7, 5, 3, 7, 3, 3, 1, 0, 2, 2, 4, 2]",32.388268,14048.0,35
"[4, 7, 5, 6, 7, 0, 0, 7, 1, 1, 7, 3, 6, 4, 5, 4, 7, 4, 4, 7, 1, 3, 7, 0, 1, 4, 0, 1]",32.023504,3312.0,35
"[4, 7, 5, 5, 7, 1, 3, 7, 2, 0, 7, 0, 6, 4, 5, 4, 7, 4, 7, 7, 2, 3, 1, 0, 2, 2, 4, 2]",32.235236,4336.0,35
"[4, 4, 5, 5, 7, 1, 6, 7, 1, 2, 7, 4, 5, 4, 4, 4, 7, 4, 3, 7, 3, 3, 1, 0, 2, 2, 4, 6]",31.675795,5072.0,35
"[4, 7, 5, 5, 7, 1, 3, 7, 1, 2, 7, 4, 6, 7, 2, 2, 6, 4, 0, 7, 3, 3, 0, 0, 2, 2, 4, 1]",32.334847,3904.0,35
"[4, 7, 7, 1, 7, 6, 5, 7, 0, 0, 7, 3, 6, 7, 5, 2, 7, 4, 0, 7, 3, 3, 1, 0, 2, 2, 4, 5]",32.472065,3632.0,35
"[0, 7, 2, 5, 7, 1, 1, 7, 1, 2, 7, 4, 6, 7, 2, 3, 1, 4, 4, 7, 0, 3, 7, 0, 1, 4, 0, 2]",32.193181,3456.0,35
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 2, 7, 4, 6, 7, 2, 3, 1, 4, 4, 7, 0, 3, 7, 0, 1, 4, 0, 2]",31.894932,3456.0,35
"[4, 7, 5, 5, 7, 1, 1, 7, 0, 2, 7, 4, 7, 7, 2, 3, 6, 4, 4, 7, 0, 3, 7, 0, 1, 4, 0, 2]",32.05377,3456.0,35
"[4, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 7, 6, 7, 2, 3, 6, 4, 4, 7, 0, 3, 7, 0, 1, 4, 0, 2]",32.00169,3456.0,35
"[4, 7, 5, 5, 7, 1, 1, 7, 2, 2, 7, 4, 7, 7, 2, 3, 6, 4, 4, 7, 0, 4, 7, 0, 1, 0, 0, 3]",32.214358,3632.0,35
"[4, 7, 5, 5, 6, 0, 0, 7, 1, 2, 7, 0, 7, 7, 2, 3, 6, 4, 4, 7, 1, 0, 1, 0, 1, 4, 0, 4]",32.356242,3664.0,35
"[4, 7, 5, 5, 7, 1, 3, 7, 2, 0, 7, 4, 5, 4, 4, 4, 7, 4, 3, 7, 3, 3, 1, 0, 2, 2, 4, 2]",32.147296,4208.0,36
"[4, 7, 4, 1, 7, 0, 0, 7, 1, 0, 7, 0, 6, 7, 5, 2, 4, 4, 4, 7, 0, 0, 4, 0, 0, 1, 4, 1]",32.284576,3424.0,36
"[4, 7, 5, 5, 7, 1, 1, 7, 2, 2, 7, 4, 7, 7, 2, 3, 6, 4, 4, 7, 3, 3, 7, 0, 2, 2, 4, 4]",32.051954,2816.0,36
"[4, 7, 5, 2, 7, 1, 1, 7, 1, 2, 7, 4, 7, 7, 2, 3, 6, 4, 4, 7, 0, 4, 7, 7, 1, 7, 0, 3]",31.518466,2544.0,36
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 2, 7, 3, 5, 6, 4, 4, 6, 4, 4, 7, 3, 3, 3, 0, 0, 1, 4, 5]",32.480179,3632.0,36
"[0, 7, 2, 5, 7, 1, 1, 7, 1, 2, 7, 4, 6, 7, 3, 3, 1, 4, 4, 7, 3, 3, 1, 0, 1, 4, 4, 4]",32.403648,3392.0,36
"[4, 7, 5, 5, 6, 2, 6, 4, 1, 2, 7, 3, 5, 4, 5, 4, 7, 4, 3, 7, 3, 3, 0, 0, 2, 4, 4, 5]",31.673428,24672.0,36
"[4, 4, 5, 5, 7, 1, 1, 7, 1, 2, 7, 3, 5, 4, 5, 4, 7, 4, 3, 7, 2, 3, 2, 0, 2, 2, 4, 6]",31.742899,5200.0,36
"[4, 7, 5, 4, 7, 6, 6, 7, 1, 3, 7, 4, 6, 4, 5, 4, 7, 4, 3, 7, 3, 3, 7, 0, 2, 2, 4, 5]",31.713086,3248.0,36
"[4, 7, 5, 5, 7, 0, 0, 7, 1, 2, 7, 4, 7, 7, 2, 3, 6, 4, 4, 7, 3, 3, 7, 7, 1, 2, 4, 1]",31.971866,3088.0,36
"[4, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 4, 6, 4, 5, 5, 7, 4, 3, 7, 3, 3, 2, 0, 0, 2, 4, 2]",32.423098,4224.0,36
"[4, 7, 5, 5, 7, 1, 3, 7, 2, 0, 7, 0, 6, 7, 5, 2, 4, 4, 0, 7, 3, 3, 6, 0, 0, 2, 4, 2]",32.320589,3664.0,36
"[4, 7, 5, 4, 6, 1, 6, 4, 1, 2, 7, 4, 1, 2, 5, 4, 6, 4, 3, 7, 3, 3, 1, 0, 2, 2, 4, 5]",31.740737,15296.0,36
"[0, 7, 3, 5, 7, 6, 6, 7, 1, 2, 7, 0, 5, 7, 2, 4, 4, 4, 0, 7, 3, 3, 1, 0, 1, 4, 4, 4]",32.333328,3424.0,36
"[4, 7, 5, 4, 6, 0, 2, 7, 1, 2, 7, 4, 5, 3, 5, 4, 7, 4, 3, 7, 3, 3, 1, 0, 1, 2, 4, 5]",32.409376,6496.0,36
"[4, 7, 5, 5, 6, 0, 0, 7, 1, 2, 7, 4, 7, 7, 2, 3, 6, 4, 4, 7, 0, 3, 7, 0, 2, 2, 4, 5]",32.34304,3360.0,36
"[0, 7, 2, 5, 7, 6, 7, 7, 1, 2, 7, 5, 6, 7, 2, 3, 1, 4, 4, 7, 3, 3, 7, 0, 1, 4, 0, 5]",31.369682,3152.0,36
"[4, 7, 5, 4, 7, 6, 6, 7, 1, 2, 7, 4, 6, 4, 5, 4, 7, 4, 3, 7, 3, 3, 7, 7, 2, 2, 4, 5]",31.224023,3248.0,36
"[3, 4, 2, 5, 5, 2, 0, 0, 5, 4, 1, 4, 3, 3, 1, 0, 4, 1, 1, 7, 3, 4, 4, 7, 1, 2, 1, 1]",32.722227,425632.0,36
"[4, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 4, 5, 7, 2, 3, 6, 4, 4, 7, 0, 3, 7, 0, 1, 4, 0, 2]",32.220961,3456.0,36
"[4, 7, 4, 5, 7, 1, 3, 7, 2, 2, 7, 4, 4, 7, 4, 5, 6, 4, 4, 7, 3, 4, 7, 0, 1, 0, 0, 3]",32.22283,3632.0,36
"[4, 7, 5, 5, 7, 1, 3, 7, 1, 2, 7, 4, 6, 7, 2, 4, 6, 4, 0, 7, 3, 3, 1, 0, 2, 2, 4, 2]",32.73779,4176.0,36
"[0, 7, 2, 5, 7, 0, 0, 7, 1, 1, 7, 4, 7, 7, 2, 2, 1, 4, 4, 7, 3, 0, 3, 0, 0, 1, 4, 5]",32.301199,3360.0,37
"[4, 7, 5, 4, 7, 6, 6, 7, 1, 2, 7, 4, 6, 4, 5, 4, 7, 4, 3, 7, 4, 3, 1, 0, 0, 2, 4, 5]",32.078099,3520.0,37
"[4, 7, 4, 1, 7, 0, 0, 7, 1, 2, 7, 7, 6, 7, 2, 3, 7, 4, 4, 7, 0, 0, 7, 0, 1, 2, 4, 5]",31.958759,2816.0,37
"[4, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 4, 5, 4, 5, 4, 7, 4, 3, 7, 2, 3, 1, 0, 0, 2, 4, 2]",32.482253,3792.0,37
"[4, 7, 5, 5, 6, 2, 6, 4, 0, 2, 7, 3, 5, 4, 5, 4, 7, 4, 3, 7, 3, 3, 0, 0, 2, 4, 4, 5]",31.728325,24288.0,37
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 2, 7, 4, 7, 7, 2, 3, 6, 4, 4, 7, 3, 3, 3, 0, 0, 1, 4, 5]",32.483852,3360.0,37
"[0, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 4, 6, 7, 2, 3, 6, 4, 4, 7, 0, 0, 3, 0, 0, 1, 4, 5]",32.514024,3360.0,37
"[4, 7, 4, 5, 7, 1, 1, 7, 7, 0, 7, 0, 6, 7, 2, 3, 6, 4, 4, 7, 0, 3, 1, 0, 1, 2, 4, 0]",31.942683,3360.0,37
"[4, 7, 4, 1, 7, 0, 0, 7, 1, 3, 7, 4, 7, 7, 2, 3, 6, 4, 4, 7, 1, 2, 7, 0, 2, 2, 4, 5]",32.083784,3088.0,37
"[0, 7, 2, 1, 7, 1, 1, 7, 1, 2, 7, 3, 5, 6, 4, 4, 6, 4, 4, 7, 3, 3, 3, 0, 0, 1, 4, 5]",32.241058,3632.0,37
"[4, 7, 5, 4, 7, 6, 6, 7, 1, 2, 7, 4, 6, 4, 5, 4, 7, 4, 3, 7, 3, 3, 1, 0, 2, 2, 4, 5]",31.923975,4064.0,37
"[0, 7, 5, 2, 7, 1, 0, 7, 1, 2, 7, 4, 6, 7, 2, 4, 7, 4, 0, 7, 3, 3, 1, 0, 0, 1, 4, 6]",32.493978,3360.0,37
"[4, 7, 4, 1, 7, 0, 0, 7, 1, 2, 7, 4, 6, 7, 3, 3, 1, 4, 4, 7, 3, 0, 7, 0, 1, 4, 0, 4]",31.65728,2848.0,37
"[0, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 0, 5, 7, 2, 4, 4, 4, 0, 7, 3, 3, 2, 0, 0, 1, 4, 6]",32.507442,3664.0,37
"[4, 7, 4, 5, 7, 1, 3, 7, 2, 2, 7, 4, 4, 7, 5, 4, 6, 4, 4, 7, 3, 3, 1, 0, 3, 2, 4, 3]",32.46727,4720.0,37
"[4, 6, 5, 5, 7, 0, 5, 7, 1, 2, 7, 3, 5, 3, 5, 4, 7, 4, 3, 7, 3, 3, 2, 0, 2, 2, 4, 6]",32.276658,10864.0,37
"[4, 7, 4, 4, 6, 0, 3, 4, 1, 1, 7, 4, 6, 4, 5, 4, 4, 4, 4, 7, 3, 3, 1, 0, 0, 1, 4, 5]",32.135039,5776.0,37
"[4, 7, 4, 5, 7, 1, 3, 7, 1, 2, 7, 4, 5, 4, 5, 2, 6, 4, 0, 7, 2, 3, 1, 0, 3, 2, 4, 3]",32.27268,6016.0,37
"[0, 7, 5, 5, 7, 0, 0, 4, 2, 2, 7, 4, 5, 2, 5, 4, 4, 4, 4, 7, 3, 4, 2, 3, 1, 0, 2, 1]",32.540298,44912.0,37
"[5, 7, 4, 5, 7, 1, 3, 7, 1, 2, 7, 1, 2, 3, 6, 4, 4, 4, 0, 7, 3, 3, 1, 0, 2, 2, 4, 3]",32.446847,38592.0,37
"[0, 7, 2, 6, 7, 1, 7, 7, 1, 2, 7, 5, 6, 7, 2, 3, 1, 4, 4, 7, 3, 3, 7, 0, 1, 4, 0, 5]",31.991278,3152.0,37
"[4, 7, 7, 1, 7, 1, 1, 7, 1, 3, 7, 3, 6, 7, 5, 2, 7, 4, 0, 7, 3, 3, 1, 0, 2, 2, 4, 5]",32.276209,3632.0,37
"[4, 7, 2, 6, 7, 0, 0, 7, 1, 2, 7, 4, 7, 7, 3, 4, 6, 4, 4, 7, 3, 3, 3, 0, 1, 1, 4, 5]",32.420246,3632.0,37
"[0, 7, 5, 2, 7, 1, 1, 7, 1, 2, 7, 0, 6, 4, 5, 4, 7, 4, 3, 7, 3, 3, 1, 0, 1, 4, 4, 6]",32.419136,4160.0,37
"[4, 7, 3, 5, 7, 6, 6, 7, 1, 2, 7, 4, 6, 4, 5, 4, 7, 4, 3, 7, 4, 3, 1, 0, 1, 2, 4, 3]",32.122016,4336.0,37
"[0, 7, 2, 5, 7, 6, 7, 7, 0, 0, 7, 3, 6, 7, 5, 2, 7, 5, 0, 7, 3, 0, 3, 0, 0, 1, 4, 5]",32.262211,3088.0,38
"[4, 7, 5, 5, 7, 0, 0, 7, 1, 0, 7, 0, 6, 7, 5, 5, 4, 4, 4, 7, 0, 0, 4, 0, 0, 1, 4, 0]",32.607335,3152.0,38
"[4, 7, 5, 5, 7, 1, 6, 7, 1, 2, 7, 4, 5, 7, 4, 4, 6, 4, 4, 7, 3, 3, 3, 0, 1, 1, 4, 1]",32.659663,3632.0,38
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 2, 7, 3, 5, 6, 4, 4, 6, 4, 0, 7, 3, 3, 3, 0, 0, 1, 4, 5]",32.651566,3632.0,38
"[4, 4, 4, 5, 6, 2, 6, 4, 1, 2, 7, 3, 5, 4, 5, 4, 7, 4, 3, 7, 3, 3, 1, 0, 2, 2, 4, 5]",31.295735,25216.0,38
"[0, 7, 2, 5, 7, 1, 1, 7, 1, 2, 7, 4, 6, 4, 5, 4, 7, 4, 4, 7, 3, 3, 1, 0, 1, 4, 4, 4]",32.534258,3552.0,38
"[4, 7, 4, 1, 7, 0, 0, 7, 0, 2, 7, 4, 6, 7, 3, 3, 1, 4, 0, 7, 3, 0, 7, 0, 0, 4, 0, 4]",31.870692,2848.0,38
"[0, 7, 2, 1, 7, 1, 1, 7, 1, 2, 7, 3, 5, 6, 4, 4, 7, 4, 3, 7, 3, 3, 1, 0, 1, 4, 4, 4]",32.440885,3392.0,38
"[4, 7, 5, 4, 7, 6, 6, 7, 1, 2, 7, 0, 6, 7, 2, 3, 6, 4, 4, 7, 0, 3, 1, 0, 0, 2, 4, 5]",32.501432,3360.0,38
"[4, 7, 4, 1, 7, 0, 0, 7, 1, 1, 7, 4, 6, 4, 5, 4, 7, 4, 4, 7, 0, 0, 4, 0, 0, 1, 4, 1]",32.104739,3552.0,38
"[0, 7, 5, 2, 7, 1, 6, 7, 1, 2, 7, 4, 6, 7, 2, 4, 7, 4, 0, 7, 3, 3, 1, 0, 0, 1, 4, 6]",32.575207,3360.0,38
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 2, 7, 3, 5, 4, 5, 4, 7, 4, 3, 7, 3, 3, 1, 0, 1, 2, 4, 5]",32.436565,3792.0,38
"[4, 7, 7, 1, 7, 1, 1, 7, 1, 2, 7, 3, 5, 6, 4, 4, 6, 4, 4, 7, 3, 3, 3, 0, 0, 1, 4, 5]",32.342669,3632.0,38
"[0, 7, 5, 5, 7, 0, 0, 4, 2, 1, 7, 4, 5, 2, 5, 4, 4, 4, 4, 7, 3, 4, 2, 3, 1, 1, 3, 1]",32.479224,56512.0,38
"[4, 7, 4, 5, 7, 1, 1, 7, 7, 0, 7, 0, 6, 7, 2, 3, 6, 4, 4, 7, 0, 0, 1, 0, 1, 2, 4, 0]",31.851094,3360.0,38
"[4, 7, 4, 5, 7, 1, 3, 7, 2, 2, 7, 4, 4, 7, 4, 5, 6, 4, 4, 7, 3, 4, 7, 0, 0, 2, 4, 3]",32.465811,3632.0,38
"[4, 7, 4, 5, 7, 1, 1, 7, 6, 1, 7, 4, 7, 7, 2, 2, 1, 4, 4, 7, 3, 0, 1, 0, 1, 2, 4, 0]",31.931125,3360.0,38
"[4, 7, 4, 1, 7, 0, 0, 7, 4, 4, 1, 4, 1, 7, 2, 3, 7, 4, 4, 7, 0, 0, 7, 0, 1, 2, 4, 5]",31.895721,3360.0,38
"[4, 7, 4, 5, 7, 1, 1, 7, 7, 0, 7, 0, 6, 7, 5, 2, 4, 4, 0, 7, 1, 3, 6, 0, 1, 2, 4, 0]",31.821633,3392.0,38
"[4, 7, 4, 1, 7, 0, 0, 7, 1, 0, 7, 3, 5, 6, 4, 4, 7, 4, 4, 7, 0, 0, 4, 0, 0, 1, 4, 1]",32.240023,3392.0,39
"[4, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 4, 1, 7, 2, 4, 7, 3, 3, 7, 3, 3, 1, 0, 1, 0, 0, 4]",32.385991,3088.0,39
"[0, 7, 2, 5, 7, 1, 1, 7, 0, 2, 7, 4, 6, 7, 2, 3, 1, 4, 4, 7, 3, 3, 7, 0, 1, 4, 4, 4]",32.173034,2848.0,39
"[4, 7, 5, 4, 7, 6, 6, 7, 1, 2, 7, 3, 5, 6, 4, 4, 6, 4, 0, 7, 2, 3, 3, 0, 0, 1, 4, 5]",32.546616,3632.0,39
"[3, 4, 2, 5, 5, 1, 0, 3, 4, 4, 1, 4, 3, 2, 2, 0, 4, 1, 3, 6, 3, 3, 3, 7, 1, 2, 1, 0]",32.432621,1487840.0,39
"[4, 7, 3, 5, 7, 1, 1, 7, 0, 2, 7, 4, 6, 7, 3, 3, 1, 4, 0, 7, 3, 0, 7, 0, 0, 4, 0, 4]",31.99358,2848.0,39
"[0, 7, 2, 5, 7, 1, 1, 7, 1, 2, 7, 4, 6, 4, 5, 4, 7, 4, 4, 7, 4, 3, 1, 0, 1, 4, 4, 4]",32.454034,3552.0,39
"[0, 7, 2, 5, 7, 1, 2, 7, 1, 2, 7, 1, 5, 4, 5, 4, 4, 4, 0, 7, 3, 3, 1, 0, 1, 4, 4, 4]",32.739793,3856.0,39
"[4, 7, 3, 6, 7, 1, 1, 7, 1, 2, 7, 4, 7, 7, 2, 3, 6, 4, 4, 7, 3, 3, 3, 0, 0, 1, 4, 5]",32.445148,3360.0,39
"[4, 7, 5, 2, 7, 1, 1, 7, 1, 2, 7, 4, 7, 7, 2, 3, 6, 4, 4, 7, 4, 3, 1, 0, 1, 2, 4, 0]",32.481266,3360.0,39
"[4, 7, 7, 1, 7, 1, 1, 7, 1, 2, 7, 3, 6, 7, 2, 4, 7, 4, 0, 7, 3, 3, 1, 0, 0, 1, 4, 5]",32.547883,3088.0,39
"[4, 7, 5, 5, 6, 2, 6, 4, 1, 2, 7, 3, 4, 4, 5, 4, 7, 4, 3, 7, 3, 3, 1, 0, 1, 5, 4, 5]",31.985178,26064.0,39
"[4, 7, 4, 5, 7, 1, 6, 4, 0, 2, 7, 3, 5, 4, 5, 4, 7, 4, 3, 7, 3, 3, 0, 0, 2, 4, 4, 5]",31.732992,5040.0,39
"[4, 7, 5, 5, 7, 1, 3, 7, 2, 2, 7, 4, 6, 4, 7, 4, 6, 4, 4, 7, 3, 3, 3, 0, 1, 1, 4, 1]",32.442663,4704.0,39
"[0, 7, 2, 5, 7, 1, 1, 7, 1, 2, 7, 4, 6, 7, 3, 3, 0, 4, 4, 7, 3, 0, 1, 0, 1, 4, 4, 4]",32.177663,3392.0,39
"[4, 7, 5, 5, 7, 6, 6, 7, 1, 2, 7, 0, 5, 7, 2, 4, 4, 4, 0, 7, 3, 3, 7, 0, 2, 2, 4, 5]",32.281584,3120.0,39
"[4, 7, 5, 5, 6, 2, 6, 4, 1, 2, 7, 3, 5, 4, 5, 4, 7, 7, 3, 7, 3, 3, 0, 0, 2, 2, 4, 5]",31.726818,24608.0,39
"[0, 7, 2, 5, 7, 6, 7, 7, 1, 2, 7, 5, 6, 7, 2, 3, 7, 4, 4, 7, 0, 0, 7, 0, 1, 4, 0, 5]",31.61188,2880.0,39
"[0, 7, 5, 5, 7, 1, 3, 7, 2, 0, 7, 5, 6, 7, 1, 3, 1, 4, 4, 7, 3, 3, 7, 0, 1, 4, 0, 5]",32.148298,3152.0,39
"[0, 7, 2, 5, 7, 1, 6, 7, 1, 2, 7, 5, 6, 7, 2, 3, 1, 4, 4, 7, 3, 3, 7, 0, 1, 4, 0, 5]",32.111858,3152.0,39
"[0, 7, 2, 6, 7, 1, 1, 7, 1, 2, 7, 1, 5, 4, 5, 4, 4, 4, 0, 7, 3, 3, 1, 0, 0, 2, 4, 4]",32.681788,3552.0,40
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 2, 7, 3, 5, 6, 4, 4, 7, 4, 3, 7, 3, 3, 1, 0, 0, 1, 4, 5]",32.48848,3360.0,40
"[4, 7, 5, 4, 7, 6, 6, 7, 1, 0, 7, 3, 6, 7, 5, 2, 7, 5, 0, 7, 3, 0, 3, 0, 0, 2, 4, 5]",32.183971,3088.0,40
"[4, 7, 5, 5, 7, 6, 7, 7, 0, 0, 7, 2, 6, 7, 5, 2, 7, 5, 0, 7, 3, 0, 3, 0, 0, 1, 4, 5]",32.451216,3088.0,40
"[0, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 4, 6, 4, 5, 4, 7, 4, 4, 7, 0, 0, 3, 0, 0, 1, 4, 4]",32.499525,3248.0,40
"[4, 7, 5, 4, 7, 6, 6, 7, 1, 2, 7, 3, 2, 6, 4, 4, 6, 4, 0, 7, 2, 3, 3, 0, 0, 1, 4, 5]",32.554508,3632.0,40
"[5, 7, 4, 4, 6, 1, 6, 7, 1, 2, 7, 1, 5, 4, 5, 4, 4, 4, 3, 7, 3, 3, 1, 0, 1, 2, 5, 3]",32.742036,77152.0,40
"[4, 7, 4, 1, 7, 0, 0, 7, 1, 2, 7, 4, 6, 7, 2, 3, 7, 4, 4, 7, 0, 7, 7, 0, 2, 2, 4, 5]",32.026608,2816.0,40
"[4, 7, 5, 4, 7, 6, 6, 7, 0, 2, 7, 7, 5, 7, 2, 4, 7, 4, 3, 7, 3, 3, 7, 0, 2, 2, 4, 5]",31.852405,2816.0,40
"[4, 7, 5, 4, 7, 6, 6, 7, 1, 5, 7, 7, 5, 7, 2, 4, 7, 4, 3, 7, 3, 3, 7, 0, 2, 2, 4, 5]",32.127308,2816.0,40
"[0, 7, 2, 5, 7, 1, 0, 7, 1, 0, 7, 0, 5, 6, 4, 4, 6, 4, 4, 7, 3, 3, 3, 0, 0, 1, 4, 5]",32.719691,3632.0,40
"[4, 7, 2, 5, 7, 0, 0, 7, 1, 0, 7, 3, 5, 6, 4, 4, 7, 4, 4, 7, 0, 0, 4, 0, 0, 1, 4, 1]",32.271263,3392.0,40
"[0, 7, 2, 5, 7, 0, 0, 7, 1, 1, 7, 4, 7, 7, 2, 3, 7, 5, 4, 7, 0, 0, 4, 0, 0, 1, 4, 5]",32.339653,3120.0,40
