Net,PSNR,Params,Generation
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 0, 3, 0, 4, 4, 4, 4, 0, 0, 1, 4, 6, 3, 3, 5, 0, 2, 4, 5]",32.011995,9280.0,22
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 0, 4, 0, 5, 4, 4, 4, 0, 0, 7, 4, 1, 1, 6, 5, 0, 2, 4, 4]",32.244395,8000.0,22
"[0, 1, 0, 2, 7, 1, 5, 1, 0, 4, 7, 4, 6, 7, 4, 4, 7, 0, 0, 4, 0, 1, 2, 4, 4, 2, 4, 0]",31.619948,4512.0,22
"[0, 7, 5, 2, 7, 1, 5, 0, 0, 0, 4, 1, 5, 4, 4, 4, 0, 0, 0, 4, 2, 1, 6, 4, 4, 2, 4, 5]",31.802327,6176.0,22
"[0, 3, 0, 2, 7, 1, 5, 0, 0, 5, 7, 0, 2, 7, 4, 4, 0, 0, 0, 4, 1, 1, 6, 4, 0, 0, 0, 0]",31.991427,5312.0,22
"[0, 7, 5, 1, 7, 0, 2, 3, 0, 2, 1, 0, 5, 7, 4, 4, 7, 0, 0, 4, 0, 1, 1, 4, 4, 2, 4, 5]",31.852893,5056.0,22
"[0, 7, 7, 2, 7, 1, 5, 0, 0, 0, 4, 1, 2, 7, 4, 7, 0, 0, 0, 7, 0, 0, 6, 4, 4, 2, 4, 5]",31.684725,4928.0,22
"[0, 7, 1, 5, 3, 1, 0, 6, 1, 0, 2, 0, 5, 4, 4, 4, 2, 1, 0, 4, 6, 3, 2, 2, 0, 0, 1, 0]",32.589371,21568.0,22
"[0, 4, 0, 2, 2, 1, 0, 2, 6, 0, 3, 0, 4, 4, 4, 4, 0, 0, 1, 4, 6, 3, 3, 5, 0, 0, 2, 0]",32.040238,24528.0,22
"[0, 7, 5, 2, 7, 1, 5, 0, 1, 4, 4, 0, 6, 4, 2, 4, 2, 6, 0, 4, 6, 2, 3, 5, 0, 0, 4, 4]",32.005937,17264.0,22
"[0, 7, 1, 5, 3, 1, 0, 2, 0, 2, 1, 0, 5, 7, 4, 4, 2, 6, 0, 4, 6, 3, 1, 5, 0, 0, 4, 4]",32.392415,17712.0,22
"[0, 6, 0, 2, 4, 1, 4, 3, 4, 0, 4, 0, 5, 7, 4, 4, 3, 0, 1, 4, 6, 2, 6, 5, 0, 0, 4, 4]",32.204712,9600.0,22
"[0, 1, 0, 2, 7, 1, 6, 1, 0, 4, 7, 0, 5, 7, 2, 4, 3, 4, 1, 4, 6, 0, 2, 5, 0, 2, 4, 0]",31.887837,7184.0,22
"[0, 7, 5, 1, 7, 0, 5, 1, 0, 0, 4, 1, 5, 4, 4, 4, 0, 0, 0, 4, 1, 1, 6, 5, 4, 2, 4, 5]",31.637975,7712.0,22
"[0, 1, 0, 2, 7, 1, 6, 1, 0, 5, 7, 0, 3, 4, 4, 4, 0, 0, 0, 4, 1, 1, 7, 7, 0, 0, 0, 0]",31.720692,5344.0,22
"[0, 7, 2, 1, 7, 0, 5, 0, 0, 4, 4, 0, 5, 4, 2, 2, 2, 1, 6, 4, 6, 2, 2, 6, 0, 0, 1, 5]",32.06529,25296.0,22
"[0, 7, 5, 2, 7, 1, 5, 0, 0, 4, 4, 0, 3, 4, 4, 5, 0, 0, 0, 4, 5, 1, 2, 5, 0, 0, 4, 7]",31.980236,8912.0,22
"[0, 7, 0, 3, 2, 1, 1, 3, 4, 0, 5, 0, 2, 4, 2, 4, 3, 5, 1, 4, 6, 2, 4, 4, 0, 0, 4, 4]",32.025165,18560.0,22
"[0, 1, 0, 5, 7, 1, 6, 1, 0, 4, 7, 0, 5, 7, 4, 4, 3, 4, 1, 4, 6, 0, 2, 4, 4, 2, 4, 0]",31.639601,4864.0,22
"[0, 7, 5, 2, 7, 1, 5, 0, 0, 5, 7, 0, 2, 7, 4, 7, 0, 0, 0, 7, 0, 0, 6, 4, 4, 2, 4, 5]",31.813113,3904.0,23
"[0, 2, 0, 2, 7, 1, 5, 0, 0, 5, 7, 0, 2, 7, 3, 7, 0, 0, 0, 7, 1, 1, 7, 7, 0, 3, 0, 0]",31.880766,4176.0,23
"[0, 4, 0, 1, 7, 1, 5, 1, 0, 5, 7, 0, 5, 7, 4, 4, 0, 0, 0, 7, 0, 0, 7, 7, 1, 7, 5, 3]",31.793065,3696.0,23
"[0, 7, 7, 2, 7, 1, 5, 3, 4, 2, 3, 0, 5, 4, 2, 3, 2, 4, 1, 6, 6, 1, 6, 5, 0, 0, 4, 4]",32.334046,22352.0,23
"[0, 7, 4, 2, 2, 1, 3, 2, 6, 0, 3, 0, 4, 4, 4, 4, 1, 0, 1, 4, 6, 3, 3, 5, 0, 0, 4, 4]",32.309598,24432.0,23
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 0, 4, 0, 5, 4, 4, 4, 0, 0, 1, 4, 1, 1, 6, 4, 4, 2, 4, 5]",31.740996,5680.0,23
"[0, 7, 5, 1, 7, 0, 2, 3, 0, 3, 4, 1, 5, 4, 4, 4, 0, 0, 0, 4, 0, 1, 1, 4, 3, 2, 4, 5]",31.506563,7040.0,23
"[0, 7, 5, 0, 7, 0, 2, 2, 0, 0, 3, 0, 5, 7, 5, 7, 7, 0, 1, 4, 1, 1, 6, 4, 4, 2, 4, 5]",31.953929,4768.0,23
"[0, 7, 1, 5, 3, 1, 0, 1, 0, 3, 4, 0, 5, 4, 2, 2, 2, 1, 1, 4, 6, 2, 2, 5, 0, 0, 4, 4]",32.344444,17648.0,23
"[0, 7, 5, 1, 7, 0, 4, 3, 4, 0, 5, 0, 5, 4, 4, 4, 0, 0, 1, 4, 6, 4, 3, 5, 0, 2, 4, 5]",31.979528,9216.0,23
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 0, 4, 0, 6, 7, 4, 7, 7, 0, 1, 4, 1, 1, 7, 2, 0, 0, 0, 0]",31.921517,4592.0,23
"[0, 4, 0, 2, 7, 1, 5, 2, 4, 4, 7, 6, 4, 7, 5, 4, 3, 4, 0, 7, 2, 2, 7, 4, 1, 7, 5, 3]",32.382887,3728.0,23
"[0, 7, 5, 3, 7, 1, 2, 2, 6, 0, 2, 0, 5, 4, 2, 3, 2, 5, 1, 6, 6, 2, 2, 6, 0, 0, 1, 5]",32.690164,46928.0,23
"[3, 6, 2, 0, 3, 1, 3, 2, 4, 0, 2, 1, 4, 7, 4, 4, 2, 4, 0, 4, 1, 1, 3, 2, 0, 0, 1, 3]",32.425236,564000.0,23
"[0, 6, 2, 0, 3, 1, 3, 2, 6, 0, 3, 0, 4, 4, 4, 3, 0, 0, 1, 4, 6, 3, 3, 5, 0, 0, 2, 1]",32.261656,44320.0,23
"[0, 3, 0, 2, 7, 1, 5, 0, 0, 5, 7, 0, 3, 7, 4, 4, 0, 0, 0, 4, 1, 1, 6, 4, 0, 0, 0, 0]",31.91245,5312.0,23
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 0, 4, 0, 6, 7, 4, 7, 7, 0, 1, 4, 1, 1, 2, 4, 0, 0, 0, 0]",32.012011,4864.0,23
"[0, 6, 0, 2, 7, 0, 4, 3, 0, 1, 1, 0, 5, 7, 4, 4, 2, 4, 0, 4, 6, 1, 5, 5, 0, 0, 4, 4]",32.315781,11584.0,23
"[0, 7, 5, 1, 2, 0, 4, 3, 4, 0, 4, 0, 6, 7, 7, 7, 0, 0, 0, 7, 1, 1, 6, 4, 4, 2, 4, 5]",31.541386,4816.0,23
"[0, 1, 0, 2, 7, 1, 6, 1, 0, 4, 7, 0, 5, 7, 4, 4, 7, 1, 0, 4, 4, 0, 2, 4, 4, 2, 4, 0]",31.471598,4208.0,23
"[0, 7, 4, 6, 3, 0, 7, 6, 0, 5, 7, 0, 5, 7, 7, 4, 7, 0, 0, 7, 6, 5, 4, 0, 4, 2, 4, 5]",32.036865,4752.0,23
"[0, 7, 5, 2, 7, 0, 5, 0, 0, 0, 4, 0, 5, 7, 4, 4, 0, 0, 1, 4, 6, 2, 6, 4, 4, 1, 4, 5]",32.061567,6576.0,23
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 4, 6, 0, 4, 7, 2, 4, 7, 0, 0, 7, 6, 2, 3, 4, 1, 7, 5, 3]",32.252153,3360.0,24
"[0, 2, 0, 2, 7, 1, 5, 0, 0, 5, 7, 0, 5, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 7, 0, 3, 0, 0]",32.023207,4176.0,24
"[0, 1, 0, 3, 7, 1, 6, 1, 0, 4, 7, 0, 5, 7, 5, 4, 3, 4, 0, 7, 6, 2, 3, 4, 0, 2, 4, 0]",32.248165,4448.0,24
"[0, 7, 5, 3, 7, 1, 2, 1, 0, 4, 4, 0, 5, 4, 2, 2, 2, 1, 1, 4, 6, 2, 2, 6, 0, 0, 1, 5]",32.432086,22976.0,24
"[0, 7, 5, 1, 7, 0, 4, 2, 4, 0, 4, 0, 6, 7, 4, 7, 7, 3, 1, 4, 1, 1, 2, 4, 0, 0, 0, 0]",32.411075,4864.0,24
"[0, 1, 0, 2, 7, 1, 6, 1, 0, 4, 0, 0, 5, 7, 2, 4, 3, 4, 1, 4, 6, 0, 2, 5, 0, 2, 4, 0]",31.822605,7728.0,24
"[0, 7, 5, 1, 7, 1, 5, 0, 0, 5, 7, 0, 2, 7, 4, 7, 7, 0, 1, 4, 1, 1, 7, 2, 0, 0, 0, 0]",32.061046,3952.0,24
"[0, 7, 4, 2, 2, 1, 3, 2, 7, 2, 1, 0, 4, 4, 4, 4, 1, 3, 1, 4, 6, 3, 3, 5, 0, 0, 4, 4]",32.229278,80272.0,24
"[3, 6, 2, 0, 3, 1, 3, 3, 4, 0, 2, 1, 4, 7, 4, 4, 2, 4, 0, 4, 1, 1, 3, 2, 0, 0, 1, 3]",32.383053,564000.0,24
"[0, 7, 4, 3, 7, 1, 2, 2, 6, 0, 3, 0, 4, 4, 4, 3, 2, 5, 1, 6, 6, 2, 2, 6, 0, 0, 1, 5]",32.580132,45120.0,24
"[0, 7, 5, 1, 2, 1, 3, 2, 4, 0, 2, 1, 4, 7, 5, 4, 3, 4, 1, 4, 6, 0, 2, 5, 0, 0, 2, 5]",32.728494,30528.0,24
"[0, 7, 5, 1, 7, 0, 2, 3, 0, 2, 1, 0, 5, 7, 5, 3, 0, 0, 0, 4, 1, 1, 6, 4, 4, 2, 4, 0]",31.745085,5312.0,24
"[0, 7, 6, 0, 7, 0, 5, 0, 0, 0, 4, 0, 5, 4, 4, 4, 0, 0, 0, 4, 1, 1, 6, 4, 4, 2, 4, 5]",31.770606,5408.0,24
"[0, 6, 0, 3, 2, 1, 1, 3, 4, 0, 5, 0, 2, 4, 2, 4, 3, 4, 0, 7, 2, 1, 6, 4, 4, 0, 4, 4]",32.081234,13184.0,24
"[0, 7, 5, 1, 7, 1, 5, 0, 1, 0, 4, 0, 5, 4, 4, 4, 0, 0, 0, 4, 1, 0, 6, 5, 0, 0, 4, 4]",31.911495,8800.0,24
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 0, 4, 0, 5, 4, 4, 4, 0, 0, 7, 4, 1, 1, 6, 5, 0, 2, 4, 5]",32.244859,8272.0,24
"[0, 7, 5, 1, 2, 0, 4, 3, 4, 0, 4, 0, 5, 7, 2, 4, 3, 4, 0, 4, 6, 0, 2, 5, 0, 0, 5, 5]",32.347312,11344.0,24
"[0, 7, 5, 2, 2, 0, 4, 3, 4, 0, 5, 0, 2, 4, 2, 4, 0, 0, 0, 7, 1, 1, 6, 4, 4, 2, 4, 5]",31.778444,8000.0,24
"[0, 7, 5, 3, 7, 0, 2, 2, 0, 2, 1, 0, 5, 7, 5, 4, 7, 0, 0, 7, 6, 2, 3, 4, 1, 7, 1, 5]",32.068442,4176.0,24
"[0, 7, 7, 2, 7, 1, 5, 3, 4, 2, 3, 0, 5, 4, 2, 4, 2, 6, 1, 4, 6, 2, 3, 5, 0, 0, 4, 4]",31.852691,21808.0,24
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 0, 4, 0, 5, 4, 4, 4, 0, 0, 0, 4, 1, 1, 7, 7, 0, 0, 0, 0]",31.916261,4864.0,24
"[0, 7, 5, 0, 3, 1, 3, 2, 5, 0, 2, 0, 4, 4, 5, 4, 2, 5, 0, 7, 6, 3, 3, 5, 0, 0, 3, 0]",32.504954,31776.0,24
"[0, 7, 5, 1, 2, 0, 4, 3, 4, 0, 4, 0, 5, 7, 2, 4, 3, 4, 1, 4, 6, 0, 2, 4, 0, 0, 2, 5]",32.501918,17760.0,25
"[0, 7, 5, 1, 7, 0, 2, 3, 0, 4, 7, 5, 4, 7, 5, 4, 7, 0, 0, 7, 0, 1, 1, 4, 3, 2, 4, 5]",32.281319,4176.0,25
"[0, 6, 0, 3, 2, 1, 1, 3, 4, 0, 5, 0, 2, 4, 2, 4, 3, 4, 0, 4, 1, 0, 6, 5, 0, 0, 4, 4]",32.027593,15664.0,25
"[0, 7, 4, 2, 2, 1, 3, 2, 6, 0, 3, 0, 5, 4, 2, 3, 2, 4, 1, 4, 6, 3, 3, 5, 0, 0, 4, 3]",32.451993,27968.0,25
"[0, 4, 2, 0, 4, 1, 3, 2, 5, 0, 2, 0, 4, 4, 3, 5, 2, 5, 0, 7, 6, 3, 3, 5, 0, 0, 2, 0]",32.274777,20480.0,25
"[0, 6, 0, 3, 2, 1, 1, 3, 4, 0, 5, 0, 2, 4, 2, 4, 3, 4, 1, 7, 2, 1, 6, 4, 4, 0, 4, 4]",32.117447,13456.0,25
"[0, 7, 7, 2, 7, 1, 5, 2, 4, 4, 4, 0, 5, 7, 4, 4, 3, 0, 0, 4, 6, 3, 2, 5, 0, 0, 4, 0]",32.238795,8768.0,25
"[0, 7, 5, 1, 7, 0, 4, 1, 4, 4, 4, 0, 6, 7, 4, 7, 7, 3, 1, 4, 1, 1, 2, 4, 0, 0, 0, 0]",32.378304,4864.0,25
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 0, 4, 0, 5, 7, 4, 7, 7, 0, 1, 4, 1, 1, 7, 5, 0, 0, 0, 0]",31.840151,4288.0,25
"[0, 4, 0, 2, 3, 1, 0, 2, 0, 3, 1, 0, 4, 4, 4, 4, 0, 0, 1, 4, 6, 3, 3, 5, 0, 0, 2, 0]",32.051393,19200.0,25
"[0, 6, 2, 0, 3, 1, 4, 3, 4, 0, 4, 0, 5, 7, 2, 3, 2, 5, 1, 6, 6, 2, 2, 5, 0, 0, 2, 0]",32.161541,44512.0,25
"[0, 3, 0, 2, 7, 1, 5, 2, 4, 4, 7, 6, 4, 7, 5, 4, 3, 4, 0, 7, 2, 2, 7, 5, 0, 7, 5, 3]",32.245559,3632.0,25
"[0, 7, 2, 1, 2, 0, 4, 3, 4, 2, 1, 0, 5, 4, 2, 2, 2, 1, 1, 4, 6, 2, 2, 5, 0, 1, 4, 4]",32.004557,15264.0,26
"[0, 7, 1, 5, 4, 1, 0, 2, 0, 3, 1, 0, 4, 4, 4, 4, 0, 0, 1, 4, 6, 2, 2, 5, 0, 0, 4, 4]",32.247666,9568.0,26
"[0, 7, 6, 1, 7, 0, 2, 3, 0, 4, 7, 5, 4, 7, 5, 3, 7, 0, 0, 7, 0, 1, 1, 4, 4, 2, 4, 5]",32.182752,3360.0,26
"[0, 7, 5, 1, 7, 0, 5, 2, 4, 4, 7, 6, 4, 7, 5, 4, 3, 4, 0, 7, 2, 2, 7, 5, 0, 7, 5, 0]",32.163433,2816.0,26
"[3, 6, 2, 3, 3, 1, 3, 2, 4, 0, 2, 1, 4, 7, 4, 4, 2, 4, 0, 4, 6, 2, 3, 2, 0, 0, 1, 3]",32.977324,879264.0,26
"[0, 7, 5, 3, 3, 1, 0, 1, 0, 2, 1, 0, 5, 7, 5, 4, 3, 4, 0, 7, 6, 3, 3, 4, 0, 0, 4, 5]",32.549055,7040.0,26
"[0, 7, 1, 5, 3, 1, 0, 2, 0, 2, 0, 0, 5, 7, 2, 4, 3, 4, 0, 4, 6, 0, 2, 5, 1, 0, 4, 4]",32.523008,11824.0,26
"[0, 7, 5, 0, 7, 0, 2, 2, 0, 0, 4, 1, 5, 4, 4, 4, 0, 0, 0, 4, 1, 1, 6, 4, 4, 2, 4, 5]",31.884994,5664.0,26
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 2, 7, 0, 2, 7, 4, 7, 0, 0, 0, 7, 0, 0, 6, 4, 4, 2, 4, 5]",31.898498,4176.0,26
"[0, 7, 5, 1, 7, 0, 4, 3, 4, 0, 4, 0, 5, 4, 4, 4, 0, 0, 0, 4, 1, 1, 6, 4, 3, 2, 4, 5]",31.893164,6224.0,26
"[0, 7, 5, 1, 7, 0, 2, 0, 0, 0, 4, 0, 5, 4, 4, 4, 0, 0, 0, 4, 1, 1, 7, 4, 0, 0, 0, 0]",32.110441,4864.0,26
"[0, 7, 5, 1, 2, 0, 4, 3, 4, 0, 4, 0, 5, 7, 2, 3, 2, 5, 1, 6, 6, 2, 2, 4, 0, 0, 5, 5]",32.57321,32224.0,26
"[0, 7, 4, 2, 7, 1, 5, 0, 0, 2, 7, 0, 5, 7, 4, 4, 7, 0, 0, 7, 1, 1, 2, 4, 4, 1, 4, 0]",31.99694,3632.0,26
"[0, 7, 4, 1, 7, 0, 5, 0, 0, 4, 7, 5, 4, 7, 5, 4, 7, 0, 0, 7, 6, 2, 3, 4, 1, 7, 5, 3]",32.123081,3088.0,26
"[0, 7, 4, 6, 3, 0, 7, 7, 2, 0, 4, 0, 5, 7, 4, 4, 2, 4, 0, 4, 6, 3, 3, 0, 4, 2, 4, 5]",32.508696,7808.0,26
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 0, 7, 1, 4, 7, 5, 4, 7, 0, 0, 4, 1, 1, 6, 4, 4, 2, 4, 5]",31.989363,4224.0,26
"[0, 4, 0, 2, 3, 1, 0, 2, 0, 3, 1, 0, 5, 4, 4, 4, 0, 0, 1, 4, 6, 3, 3, 5, 0, 0, 2, 0]",32.047233,19472.0,26
"[0, 7, 5, 2, 7, 1, 5, 0, 0, 5, 7, 0, 5, 7, 4, 4, 7, 0, 0, 7, 0, 0, 6, 4, 4, 2, 4, 5]",31.942876,3632.0,26
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 0, 4, 0, 5, 4, 4, 4, 0, 0, 1, 4, 6, 2, 2, 5, 0, 0, 4, 4]",32.049519,8656.0,26
"[0, 7, 5, 1, 2, 0, 4, 2, 4, 0, 4, 0, 6, 7, 5, 7, 0, 0, 0, 7, 0, 1, 6, 4, 4, 2, 4, 5]",31.658397,4816.0,26
"[0, 6, 0, 2, 4, 1, 4, 3, 4, 0, 4, 0, 5, 7, 2, 3, 0, 0, 0, 4, 1, 2, 2, 5, 0, 0, 4, 4]",32.063002,8560.0,26
"[0, 7, 5, 3, 7, 7, 2, 2, 0, 0, 4, 0, 5, 7, 5, 4, 3, 4, 0, 7, 6, 2, 3, 4, 0, 0, 4, 5]",32.419105,4240.0,27
"[0, 7, 5, 1, 7, 0, 5, 3, 0, 0, 4, 0, 4, 7, 5, 4, 4, 3, 0, 4, 1, 1, 6, 4, 4, 2, 4, 5]",31.990326,5600.0,27
"[0, 7, 1, 5, 4, 1, 0, 2, 0, 2, 0, 0, 5, 7, 2, 4, 3, 4, 0, 4, 6, 2, 2, 5, 0, 0, 4, 4]",32.568678,8992.0,27
"[0, 4, 2, 0, 4, 1, 3, 2, 4, 0, 2, 0, 4, 4, 3, 5, 2, 5, 0, 7, 6, 3, 3, 5, 0, 0, 2, 0]",32.240514,18432.0,27
"[0, 7, 6, 1, 7, 0, 2, 3, 0, 4, 7, 5, 4, 7, 5, 3, 7, 7, 0, 4, 1, 1, 6, 4, 4, 2, 4, 5]",31.961077,4224.0,27
"[0, 7, 5, 1, 7, 0, 5, 1, 0, 5, 7, 0, 5, 7, 4, 4, 0, 0, 0, 4, 1, 1, 7, 2, 0, 0, 0, 0]",32.022076,4224.0,27
"[0, 4, 0, 3, 3, 1, 3, 2, 4, 0, 2, 1, 5, 4, 4, 4, 0, 0, 1, 4, 6, 3, 3, 5, 0, 0, 2, 0]",32.290589,30016.0,27
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 0, 4, 0, 5, 4, 4, 4, 0, 0, 1, 4, 1, 1, 6, 5, 0, 2, 4, 4]",31.947453,7456.0,27
"[0, 7, 5, 1, 7, 1, 2, 0, 0, 4, 7, 5, 4, 7, 5, 4, 7, 3, 0, 7, 6, 2, 3, 4, 1, 7, 5, 3]",32.119593,3088.0,27
"[0, 7, 5, 3, 7, 0, 5, 2, 0, 3, 2, 0, 4, 4, 2, 4, 2, 0, 1, 4, 6, 2, 2, 5, 0, 0, 4, 5]",32.297197,9792.0,27
"[0, 7, 2, 1, 2, 0, 4, 3, 4, 1, 1, 0, 4, 4, 2, 2, 2, 1, 1, 4, 6, 2, 2, 5, 0, 1, 4, 4]",32.00929,14720.0,27
"[0, 7, 1, 5, 4, 1, 0, 2, 0, 3, 1, 0, 4, 4, 4, 4, 3, 0, 1, 4, 6, 2, 2, 5, 0, 0, 4, 4]",32.381559,9568.0,27
"[0, 7, 5, 1, 2, 0, 4, 3, 4, 0, 4, 0, 5, 7, 2, 3, 0, 0, 0, 4, 1, 2, 2, 4, 0, 0, 5, 4]",32.272278,7584.0,27
"[0, 7, 6, 2, 7, 0, 2, 3, 0, 4, 7, 5, 4, 7, 5, 3, 7, 0, 0, 7, 6, 2, 6, 4, 4, 2, 4, 5]",31.816928,3360.0,27
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 4, 1, 0, 4, 7, 5, 3, 0, 0, 0, 4, 1, 1, 6, 4, 4, 2, 4, 0]",31.723236,4496.0,27
"[0, 6, 0, 2, 7, 1, 5, 3, 4, 2, 3, 0, 5, 4, 2, 3, 2, 4, 0, 4, 6, 0, 5, 5, 0, 0, 4, 4]",31.933148,13920.0,27
"[0, 6, 0, 3, 4, 1, 2, 2, 5, 0, 2, 0, 4, 4, 3, 5, 1, 4, 1, 7, 2, 1, 6, 4, 4, 0, 4, 4]",31.953261,10480.0,27
"[0, 6, 0, 2, 4, 1, 3, 2, 6, 0, 2, 0, 5, 4, 2, 3, 2, 5, 1, 6, 6, 0, 4, 5, 0, 0, 4, 4]",32.507107,26288.0,27
"[0, 7, 5, 1, 7, 0, 3, 2, 4, 0, 4, 0, 6, 4, 4, 4, 1, 1, 1, 4, 6, 3, 3, 5, 0, 0, 0, 0]",32.332727,13744.0,28
"[0, 7, 5, 1, 7, 0, 4, 2, 4, 0, 4, 0, 5, 7, 2, 4, 3, 4, 1, 4, 6, 1, 2, 4, 0, 0, 0, 0]",32.682358,5616.0,28
"[0, 6, 0, 2, 7, 0, 5, 2, 0, 1, 2, 0, 4, 7, 2, 4, 2, 4, 0, 4, 6, 1, 5, 4, 0, 0, 4, 4]",32.508655,6960.0,28
"[3, 7, 5, 3, 3, 1, 3, 2, 4, 0, 2, 1, 4, 7, 4, 4, 2, 4, 1, 4, 6, 2, 3, 1, 0, 0, 1, 3]",33.203762,408032.0,28
"[0, 4, 0, 1, 7, 1, 5, 1, 0, 5, 7, 0, 5, 7, 5, 4, 3, 4, 1, 7, 0, 0, 7, 7, 1, 7, 6, 3]",31.992241,3968.0,28
"[0, 7, 5, 1, 2, 0, 4, 2, 4, 0, 2, 1, 4, 7, 2, 3, 2, 5, 1, 6, 6, 2, 2, 4, 0, 0, 5, 5]",32.802455,33936.0,28
"[0, 7, 5, 3, 6, 0, 5, 2, 0, 2, 0, 0, 5, 7, 5, 4, 3, 4, 0, 7, 6, 2, 7, 4, 0, 0, 4, 5]",32.495593,4992.0,28
"[0, 7, 1, 5, 7, 1, 0, 2, 0, 2, 0, 0, 5, 7, 2, 4, 3, 4, 1, 4, 1, 1, 6, 4, 4, 2, 4, 4]",32.153623,5584.0,28
"[0, 7, 0, 1, 7, 1, 5, 6, 0, 4, 7, 0, 5, 7, 4, 4, 0, 0, 0, 7, 0, 0, 7, 7, 1, 7, 5, 3]",31.861104,2816.0,28
"[0, 6, 0, 2, 4, 1, 4, 3, 4, 0, 4, 0, 6, 4, 2, 4, 3, 5, 3, 7, 6, 0, 2, 5, 0, 0, 4, 4]",32.183221,17264.0,28
"[0, 4, 0, 1, 7, 1, 5, 0, 0, 4, 7, 5, 4, 7, 5, 4, 0, 0, 0, 7, 0, 0, 7, 7, 1, 7, 5, 3]",31.797197,3424.0,28
"[0, 7, 5, 2, 7, 6, 2, 2, 0, 2, 1, 0, 5, 7, 5, 4, 7, 0, 0, 7, 6, 2, 3, 4, 0, 0, 4, 5]",32.245766,4448.0,28
"[0, 1, 0, 3, 7, 0, 6, 1, 0, 4, 7, 0, 6, 7, 5, 4, 3, 4, 0, 7, 6, 2, 3, 4, 0, 2, 4, 0]",32.266829,4448.0,28
"[0, 6, 0, 3, 3, 1, 0, 1, 0, 2, 1, 0, 5, 7, 2, 4, 2, 4, 0, 4, 6, 0, 5, 5, 0, 0, 4, 4]",32.451494,13760.0,28
"[0, 7, 5, 1, 2, 0, 4, 3, 4, 0, 4, 0, 5, 7, 2, 4, 3, 4, 0, 7, 6, 2, 3, 4, 0, 0, 2, 5]",32.548532,16800.0,28
"[0, 7, 5, 1, 2, 0, 4, 3, 4, 0, 4, 0, 5, 7, 2, 4, 3, 4, 1, 4, 6, 0, 2, 5, 0, 2, 4, 5]",32.373934,7520.0,28
"[0, 7, 5, 1, 7, 0, 4, 1, 4, 0, 4, 0, 6, 7, 4, 4, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 0, 0]",31.933933,4000.0,28
"[0, 7, 5, 1, 7, 0, 1, 3, 0, 2, 1, 0, 5, 4, 4, 4, 0, 0, 0, 4, 1, 1, 7, 4, 0, 0, 0, 0]",32.047574,5344.0,28
"[0, 7, 5, 1, 2, 0, 4, 3, 4, 0, 4, 0, 5, 7, 2, 4, 3, 4, 1, 4, 1, 0, 2, 5, 0, 0, 0, 0]",32.15811,6992.0,28
"[0, 7, 7, 2, 7, 1, 5, 3, 4, 2, 3, 0, 5, 4, 4, 4, 2, 4, 1, 6, 6, 1, 6, 5, 0, 0, 4, 4]",32.412282,19904.0,28
"[0, 7, 5, 3, 7, 6, 2, 2, 0, 2, 1, 0, 5, 7, 5, 4, 7, 0, 0, 7, 6, 2, 7, 5, 0, 7, 5, 0]",31.768089,3632.0,28
"[0, 7, 5, 1, 3, 0, 4, 3, 4, 0, 4, 0, 6, 7, 4, 7, 0, 0, 0, 7, 1, 1, 6, 4, 4, 2, 4, 5]",31.819597,4816.0,28
"[0, 7, 5, 1, 2, 0, 4, 3, 4, 0, 4, 0, 6, 7, 4, 7, 0, 0, 0, 7, 7, 1, 6, 4, 4, 2, 4, 5]",31.759989,4816.0,28
"[0, 7, 5, 1, 7, 0, 5, 3, 0, 0, 4, 0, 4, 7, 5, 4, 4, 3, 0, 4, 0, 1, 6, 4, 4, 2, 4, 5]",31.968714,5344.0,28
"[0, 7, 5, 2, 7, 0, 5, 2, 0, 1, 2, 0, 4, 7, 5, 4, 4, 3, 0, 4, 1, 1, 6, 4, 4, 2, 4, 5]",31.984276,5840.0,28
"[0, 7, 5, 1, 2, 0, 4, 3, 4, 0, 4, 0, 6, 7, 4, 7, 0, 0, 0, 7, 0, 1, 6, 5, 0, 0, 4, 4]",31.994085,6592.0,28
"[0, 6, 0, 2, 4, 1, 4, 3, 4, 0, 7, 0, 5, 4, 4, 4, 0, 0, 1, 4, 6, 2, 6, 4, 0, 0, 0, 0]",32.105667,7248.0,28
"[0, 7, 4, 1, 7, 0, 5, 0, 0, 4, 7, 0, 5, 7, 4, 4, 0, 0, 0, 7, 0, 0, 7, 7, 1, 7, 5, 3]",31.693229,2816.0,29
