Net,PSNR,Params,Generation
"[0, 7, 2, 6, 1, 0, 7, 7, 4, 4, 2, 4, 1, 7, 2, 1, 7, 1, 6, 5, 4, 2, 4, 6, 1, 2, 0, 1]",32.395536,9232.0,27
"[0, 6, 4, 6, 0, 1, 4, 4, 4, 0, 3, 4, 1, 7, 2, 1, 7, 1, 6, 7, 6, 6, 4, 7, 4, 2, 0, 1]",32.119937,7872.0,27
"[4, 7, 2, 7, 6, 0, 4, 4, 4, 1, 2, 4, 2, 7, 2, 1, 7, 1, 6, 7, 5, 5, 7, 0, 4, 4, 5, 5]",31.613736,4832.0,27
"[0, 7, 4, 2, 7, 0, 4, 0, 4, 4, 2, 4, 1, 7, 2, 6, 7, 1, 6, 7, 5, 6, 4, 7, 4, 2, 0, 2]",31.172046,4976.0,27
"[0, 7, 3, 4, 6, 0, 3, 4, 4, 1, 2, 4, 2, 7, 2, 5, 1, 0, 3, 5, 4, 3, 4, 4, 1, 0, 1, 1]",32.657613,15664.0,28
"[0, 7, 3, 7, 6, 0, 4, 7, 4, 1, 2, 4, 2, 7, 2, 1, 7, 1, 6, 7, 2, 5, 0, 0, 0, 4, 0, 1]",32.402023,4240.0,28
"[4, 7, 1, 6, 6, 0, 4, 7, 4, 4, 2, 4, 3, 7, 2, 1, 7, 1, 6, 7, 2, 6, 7, 6, 3, 4, 1, 4]",31.664468,4064.0,28
"[0, 5, 4, 6, 0, 1, 4, 4, 4, 1, 2, 4, 2, 7, 2, 1, 4, 3, 6, 7, 5, 4, 4, 4, 2, 2, 0, 2]",32.475296,14368.0,28
"[0, 7, 3, 4, 0, 0, 3, 4, 4, 1, 2, 4, 2, 6, 1, 0, 4, 2, 6, 7, 5, 4, 4, 4, 2, 2, 0, 2]",32.574438,10896.0,28
"[0, 7, 3, 2, 7, 0, 1, 2, 0, 1, 2, 4, 2, 7, 2, 1, 7, 3, 1, 7, 5, 6, 0, 0, 2, 2, 0, 1]",32.396963,4992.0,28
"[0, 5, 4, 6, 0, 0, 3, 4, 4, 1, 2, 4, 2, 7, 2, 1, 7, 1, 6, 7, 5, 4, 4, 4, 2, 2, 0, 0]",32.467989,9376.0,28
"[0, 7, 3, 7, 6, 0, 4, 7, 4, 1, 2, 4, 2, 7, 2, 1, 7, 1, 6, 7, 2, 5, 0, 0, 2, 4, 4, 1]",32.092317,4784.0,28
"[4, 7, 2, 7, 6, 0, 4, 4, 4, 1, 2, 4, 2, 7, 2, 1, 7, 7, 6, 7, 2, 5, 0, 0, 3, 4, 5, 5]",31.83448,5920.0,28
"[4, 7, 2, 7, 6, 0, 4, 4, 4, 1, 2, 4, 1, 7, 2, 1, 7, 2, 5, 7, 5, 5, 0, 0, 3, 4, 5, 5]",32.025849,5648.0,28
"[4, 7, 1, 6, 1, 0, 4, 0, 4, 4, 2, 4, 2, 7, 2, 1, 7, 3, 1, 7, 5, 6, 0, 0, 3, 4, 0, 0]",32.419178,5024.0,28
"[4, 7, 1, 6, 1, 0, 3, 4, 4, 1, 2, 4, 3, 6, 1, 0, 4, 0, 0, 7, 5, 7, 0, 4, 1, 1, 0, 0]",32.34734,8496.0,28
"[0, 7, 2, 2, 7, 0, 7, 4, 7, 0, 0, 4, 1, 7, 2, 1, 7, 2, 0, 7, 5, 6, 0, 4, 1, 1, 0, 1]",32.170866,4976.0,28
"[4, 7, 3, 4, 0, 0, 3, 4, 4, 1, 2, 4, 2, 3, 2, 5, 2, 4, 0, 4, 4, 2, 4, 3, 7, 0, 4, 4]",31.287169,23360.0,28
"[0, 5, 0, 6, 6, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1, 7, 2, 5, 7, 0, 3, 4, 7, 0, 3, 0, 1]",32.146439,7840.0,28
"[0, 7, 5, 2, 6, 0, 4, 7, 4, 4, 2, 4, 2, 7, 2, 1, 7, 2, 5, 7, 1, 7, 0, 0, 2, 4, 0, 1]",32.073583,4784.0,28
"[0, 7, 2, 1, 6, 0, 4, 7, 4, 6, 3, 0, 1, 7, 2, 4, 0, 0, 6, 7, 6, 4, 3, 4, 1, 1, 0, 1]",32.067295,4992.0,28
"[0, 7, 2, 2, 1, 0, 6, 0, 4, 4, 2, 4, 2, 7, 2, 1, 7, 2, 2, 7, 5, 6, 0, 0, 4, 2, 0, 1]",32.237747,4992.0,28
"[0, 5, 4, 6, 0, 0, 4, 2, 3, 1, 2, 4, 2, 7, 2, 1, 4, 3, 6, 7, 5, 4, 4, 4, 2, 2, 0, 0]",32.460795,36288.0,28
"[0, 7, 2, 2, 7, 7, 7, 4, 4, 0, 2, 4, 2, 7, 2, 1, 7, 1, 6, 7, 1, 3, 0, 0, 1, 2, 0, 2]",31.316476,4752.0,28
"[4, 7, 1, 6, 6, 0, 4, 7, 4, 4, 2, 4, 1, 7, 2, 0, 7, 1, 6, 4, 5, 6, 7, 7, 3, 4, 1, 4]",31.454229,4816.0,28
"[0, 7, 3, 4, 6, 0, 3, 4, 4, 1, 3, 0, 1, 7, 2, 1, 7, 2, 4, 7, 4, 4, 4, 5, 1, 1, 1, 1]",32.273331,10016.0,28
"[0, 7, 3, 6, 6, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1, 7, 2, 5, 7, 5, 6, 4, 4, 4, 4, 0, 1]",32.150358,3728.0,29
"[0, 7, 3, 0, 6, 0, 4, 7, 4, 1, 2, 4, 1, 7, 2, 1, 7, 1, 6, 7, 2, 5, 7, 0, 3, 0, 0, 1]",32.020785,3632.0,29
"[0, 7, 3, 4, 0, 0, 4, 7, 4, 4, 3, 4, 2, 7, 2, 1, 7, 2, 6, 7, 1, 4, 3, 4, 1, 1, 0, 2]",32.72021,4720.0,29
"[0, 7, 2, 2, 6, 0, 4, 7, 5, 4, 2, 4, 2, 7, 2, 1, 7, 2, 6, 7, 1, 4, 3, 4, 1, 1, 0, 1]",32.507795,4448.0,29
"[0, 7, 2, 6, 0, 0, 4, 4, 4, 1, 2, 4, 2, 7, 2, 1, 7, 5, 1, 1, 4, 4, 4, 4, 1, 1, 1, 0]",32.434308,7168.0,29
"[0, 6, 4, 6, 0, 0, 3, 4, 4, 1, 2, 4, 2, 7, 2, 1, 7, 2, 5, 7, 5, 6, 4, 3, 4, 1, 0, 1]",32.422269,7216.0,29
"[0, 7, 2, 6, 0, 0, 3, 4, 4, 1, 2, 4, 3, 6, 2, 1, 4, 4, 6, 5, 4, 2, 4, 6, 1, 1, 0, 1]",32.597098,24128.0,29
"[0, 7, 2, 1, 6, 0, 4, 7, 4, 6, 3, 0, 1, 7, 2, 2, 7, 0, 6, 7, 6, 4, 3, 4, 1, 1, 0, 1]",32.030109,4176.0,29
"[4, 7, 2, 2, 6, 0, 4, 7, 4, 4, 2, 4, 1, 7, 2, 6, 7, 1, 6, 7, 5, 6, 7, 7, 4, 4, 2, 4]",30.931831,3776.0,29
"[0, 7, 3, 4, 0, 0, 3, 4, 5, 1, 2, 4, 2, 7, 2, 1, 7, 3, 1, 7, 5, 6, 3, 4, 2, 2, 0, 2]",32.530716,6672.0,29
"[0, 7, 3, 2, 1, 0, 5, 7, 4, 4, 2, 4, 1, 7, 2, 4, 0, 0, 6, 7, 6, 4, 4, 6, 1, 2, 0, 1]",32.544307,6096.0,29
"[0, 6, 0, 6, 6, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 5, 7, 2, 5, 7, 1, 3, 4, 7, 0, 0, 4, 1]",32.536562,5248.0,29
"[4, 7, 2, 7, 6, 0, 4, 4, 4, 4, 2, 4, 2, 7, 2, 1, 7, 2, 6, 7, 1, 7, 0, 0, 1, 4, 5, 5]",32.230284,5072.0,29
"[0, 7, 3, 7, 0, 0, 2, 7, 4, 1, 2, 4, 2, 6, 1, 0, 4, 3, 6, 7, 6, 4, 4, 4, 3, 0, 4, 1]",32.53636,11200.0,29
"[0, 7, 3, 7, 6, 0, 4, 4, 4, 1, 2, 4, 2, 7, 2, 1, 7, 1, 6, 7, 2, 5, 7, 0, 0, 4, 0, 1]",32.11369,4576.0,29
"[4, 7, 1, 6, 6, 0, 4, 7, 4, 4, 2, 4, 0, 7, 1, 3, 1, 0, 1, 7, 2, 6, 7, 7, 3, 4, 1, 5]",31.845962,4224.0,29
"[0, 7, 3, 5, 6, 0, 4, 4, 4, 4, 2, 4, 1, 7, 2, 1, 7, 5, 1, 1, 4, 4, 4, 4, 1, 1, 1, 0]",32.467753,6592.0,29
"[0, 7, 2, 1, 6, 0, 4, 7, 4, 6, 3, 0, 1, 7, 2, 4, 0, 0, 6, 7, 4, 3, 3, 4, 1, 1, 0, 1]",32.30726,4992.0,29
"[0, 5, 4, 6, 0, 1, 4, 4, 3, 1, 3, 4, 1, 7, 2, 1, 4, 1, 6, 7, 5, 4, 4, 4, 2, 2, 0, 2]",32.268638,13712.0,29
"[0, 7, 4, 2, 6, 0, 5, 5, 1, 4, 4, 2, 5, 3, 3, 2, 2, 3, 6, 7, 5, 4, 4, 4, 2, 0, 2, 5]",32.089947,98784.0,29
"[4, 7, 3, 4, 0, 1, 4, 7, 4, 4, 2, 4, 0, 7, 1, 0, 5, 4, 0, 4, 4, 2, 4, 3, 7, 0, 4, 4]",32.28795,11472.0,29
"[4, 7, 2, 7, 7, 1, 4, 4, 4, 1, 2, 4, 2, 7, 2, 1, 7, 2, 6, 7, 1, 5, 7, 0, 3, 4, 5, 5]",31.841864,4560.0,29
"[0, 7, 3, 0, 6, 0, 4, 4, 4, 1, 2, 4, 1, 7, 3, 1, 7, 3, 5, 7, 5, 5, 7, 0, 3, 3, 0, 1]",31.799702,4240.0,29
"[4, 7, 1, 6, 1, 0, 4, 0, 4, 4, 2, 4, 1, 7, 4, 1, 2, 4, 0, 4, 4, 2, 4, 3, 4, 0, 4, 4]",32.022128,5888.0,29
"[4, 7, 1, 6, 6, 0, 3, 4, 0, 1, 3, 0, 7, 7, 1, 1, 2, 4, 0, 4, 5, 4, 4, 4, 2, 2, 0, 0]",31.934667,6944.0,29
"[0, 7, 3, 2, 7, 0, 7, 4, 7, 0, 1, 4, 1, 7, 1, 1, 7, 2, 0, 7, 5, 6, 0, 4, 1, 1, 0, 1]",32.145207,4976.0,29
"[4, 7, 2, 7, 6, 0, 4, 4, 4, 1, 2, 4, 2, 7, 2, 1, 7, 7, 6, 7, 2, 5, 0, 0, 3, 4, 4, 4]",31.700215,5360.0,29
"[0, 7, 2, 1, 7, 1, 4, 4, 0, 6, 3, 0, 1, 7, 2, 4, 0, 0, 5, 7, 6, 4, 3, 4, 1, 1, 0, 1]",31.949119,5360.0,29
"[0, 7, 4, 6, 0, 1, 4, 4, 3, 1, 0, 4, 2, 7, 2, 1, 4, 4, 6, 5, 4, 2, 4, 6, 1, 2, 0, 1]",32.498771,13792.0,29
"[0, 7, 2, 2, 7, 7, 7, 4, 4, 1, 2, 4, 2, 7, 2, 1, 7, 1, 6, 7, 2, 4, 7, 1, 3, 4, 0, 1]",31.103441,4304.0,29
"[0, 7, 2, 2, 6, 0, 4, 4, 4, 1, 2, 4, 2, 7, 2, 5, 1, 0, 3, 5, 5, 4, 4, 6, 1, 2, 0, 1]",32.281025,12464.0,29
"[0, 7, 3, 4, 0, 0, 4, 7, 5, 4, 2, 4, 0, 7, 1, 0, 7, 0, 6, 7, 6, 4, 3, 4, 1, 1, 0, 1]",32.513845,3904.0,30
"[0, 7, 3, 5, 6, 0, 4, 7, 4, 6, 2, 4, 1, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 0, 3, 3, 0, 1]",31.992054,3632.0,30
"[0, 7, 3, 7, 6, 0, 4, 7, 4, 1, 3, 0, 1, 7, 2, 1, 7, 1, 6, 7, 2, 5, 7, 0, 3, 4, 0, 1]",31.993152,3696.0,30
"[0, 7, 3, 7, 6, 0, 4, 7, 4, 1, 2, 4, 2, 7, 2, 1, 7, 3, 6, 7, 5, 4, 4, 4, 0, 4, 0, 1]",32.61165,4272.0,30
"[0, 7, 3, 4, 0, 0, 4, 7, 5, 4, 3, 4, 2, 7, 2, 1, 7, 1, 6, 7, 2, 5, 4, 4, 0, 1, 0, 2]",32.524566,4480.0,30
"[0, 7, 3, 7, 0, 0, 2, 7, 4, 1, 2, 4, 2, 7, 2, 1, 4, 3, 6, 7, 5, 4, 4, 4, 3, 0, 4, 1]",32.669974,8880.0,30
"[0, 7, 3, 6, 6, 0, 4, 7, 4, 4, 2, 4, 0, 7, 1, 3, 1, 0, 1, 7, 2, 6, 7, 7, 3, 4, 0, 1]",31.933379,3968.0,30
"[4, 7, 1, 6, 6, 0, 2, 6, 0, 0, 1, 4, 1, 5, 4, 1, 2, 4, 1, 7, 4, 2, 4, 3, 4, 0, 4, 4]",32.279327,8064.0,30
"[0, 5, 4, 6, 0, 0, 4, 4, 4, 1, 2, 4, 2, 7, 2, 1, 7, 1, 6, 7, 5, 4, 4, 4, 2, 2, 0, 0]",32.502833,8560.0,30
"[4, 7, 4, 7, 1, 0, 3, 7, 4, 4, 2, 4, 1, 7, 2, 1, 7, 1, 6, 7, 5, 7, 0, 4, 1, 1, 0, 0]",32.409637,4720.0,30
"[0, 7, 1, 6, 6, 0, 4, 4, 6, 0, 0, 4, 1, 7, 2, 1, 7, 3, 6, 7, 5, 4, 0, 4, 0, 1, 0, 1]",32.312,4592.0,30
"[0, 5, 4, 6, 0, 1, 4, 4, 4, 0, 0, 4, 2, 7, 2, 1, 4, 3, 6, 7, 5, 4, 4, 4, 2, 2, 0, 2]",32.458031,14064.0,30
"[4, 7, 4, 6, 1, 0, 3, 7, 7, 4, 2, 4, 1, 7, 2, 1, 7, 1, 6, 7, 5, 7, 0, 4, 4, 1, 0, 0]",31.401525,4448.0,30
"[0, 6, 4, 6, 0, 1, 4, 4, 4, 0, 0, 4, 2, 7, 2, 1, 7, 2, 5, 7, 5, 5, 4, 3, 4, 1, 0, 1]",32.432722,8144.0,30
"[0, 7, 3, 2, 6, 0, 4, 7, 5, 4, 2, 4, 2, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 0, 3, 3, 0, 1]",31.797962,3904.0,30
"[0, 7, 3, 2, 6, 0, 4, 4, 4, 1, 2, 4, 0, 7, 2, 1, 7, 2, 5, 7, 3, 3, 4, 4, 2, 1, 0, 2]",32.264223,5152.0,30
"[0, 7, 3, 7, 5, 0, 4, 7, 3, 1, 2, 4, 1, 7, 2, 1, 7, 1, 1, 7, 5, 6, 0, 0, 4, 3, 4, 1]",32.410257,4768.0,30
"[0, 5, 4, 6, 0, 0, 4, 7, 4, 4, 2, 4, 1, 7, 2, 1, 4, 3, 6, 7, 5, 4, 4, 4, 2, 1, 0, 2]",32.249874,11440.0,30
"[0, 7, 3, 0, 6, 0, 4, 7, 4, 1, 2, 4, 1, 7, 2, 0, 7, 2, 5, 7, 5, 5, 0, 0, 3, 0, 0, 1]",32.008816,4720.0,30
"[0, 7, 3, 7, 6, 0, 6, 7, 4, 4, 2, 4, 1, 7, 2, 0, 7, 1, 6, 7, 5, 6, 0, 0, 4, 3, 0, 1]",31.93882,4448.0,30
"[0, 7, 4, 6, 0, 1, 4, 4, 4, 0, 3, 4, 2, 7, 2, 1, 0, 0, 4, 7, 5, 6, 4, 3, 4, 1, 0, 1]",32.140987,7600.0,30
"[0, 6, 0, 6, 0, 0, 3, 4, 4, 1, 2, 4, 2, 6, 1, 0, 4, 2, 6, 7, 5, 4, 4, 7, 0, 0, 4, 1]",32.660905,11600.0,30
"[0, 7, 4, 2, 7, 1, 4, 4, 4, 1, 2, 4, 2, 3, 3, 2, 2, 3, 6, 7, 5, 4, 4, 4, 1, 0, 2, 5]",32.637571,92496.0,30
"[0, 7, 2, 2, 6, 0, 4, 4, 3, 1, 1, 4, 2, 7, 2, 1, 4, 3, 6, 7, 4, 2, 4, 6, 1, 2, 0, 1]",32.565198,10640.0,30
"[0, 7, 2, 6, 0, 0, 4, 7, 5, 4, 3, 4, 2, 7, 2, 1, 7, 1, 6, 7, 2, 5, 4, 4, 1, 1, 1, 0]",32.707867,6288.0,31
"[0, 7, 3, 5, 6, 0, 4, 7, 4, 6, 2, 4, 1, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 4, 2, 3, 0, 1]",32.215274,3632.0,31
"[0, 7, 2, 2, 6, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 5, 7, 2, 5, 7, 1, 4, 3, 4, 1, 1, 0, 1]",32.709361,3904.0,31
"[4, 7, 1, 6, 6, 0, 2, 6, 0, 0, 1, 4, 1, 4, 4, 1, 2, 4, 0, 4, 5, 4, 4, 3, 4, 0, 4, 4]",32.306219,6560.0,31
"[0, 7, 3, 7, 0, 0, 2, 7, 4, 1, 2, 4, 2, 7, 2, 1, 4, 3, 6, 7, 5, 4, 3, 4, 1, 1, 0, 1]",32.932101,8208.0,31
"[0, 7, 2, 6, 6, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 5, 7, 2, 5, 7, 1, 3, 4, 7, 0, 0, 4, 1]",32.463953,4432.0,31
"[0, 7, 2, 2, 6, 0, 4, 7, 4, 4, 1, 4, 1, 7, 2, 6, 7, 1, 6, 7, 5, 6, 7, 4, 2, 2, 0, 2]",32.056035,3904.0,31
"[0, 7, 4, 6, 3, 0, 4, 4, 4, 0, 3, 4, 2, 7, 2, 1, 0, 0, 4, 7, 5, 6, 4, 3, 4, 1, 0, 1]",32.023932,5552.0,31
"[0, 7, 2, 6, 0, 0, 4, 4, 4, 1, 2, 4, 1, 7, 2, 1, 7, 5, 1, 1, 4, 4, 4, 4, 1, 1, 1, 0]",32.434631,6896.0,31
"[0, 7, 5, 2, 7, 1, 4, 5, 1, 4, 4, 2, 5, 3, 2, 2, 2, 3, 0, 4, 4, 2, 4, 4, 2, 0, 2, 5]",31.897662,55600.0,31
"[0, 7, 3, 7, 6, 0, 4, 7, 4, 1, 2, 4, 3, 7, 2, 1, 7, 3, 6, 7, 5, 4, 4, 4, 0, 4, 0, 1]",32.571622,4544.0,31
"[0, 7, 3, 0, 6, 0, 4, 7, 4, 1, 2, 4, 1, 7, 2, 1, 7, 1, 0, 4, 4, 2, 7, 0, 3, 0, 0, 1]",32.206753,4544.0,31
"[0, 7, 2, 2, 6, 0, 4, 0, 4, 4, 2, 4, 1, 4, 2, 4, 1, 0, 3, 7, 2, 5, 4, 4, 1, 2, 0, 1]",32.267887,6288.0,31
"[0, 7, 3, 2, 1, 0, 5, 7, 4, 4, 2, 4, 1, 4, 2, 4, 7, 0, 6, 7, 6, 4, 4, 6, 1, 2, 0, 1]",32.500224,5968.0,31
"[0, 7, 3, 4, 0, 0, 3, 4, 6, 1, 2, 4, 0, 7, 2, 1, 7, 2, 5, 7, 3, 3, 4, 6, 1, 2, 0, 2]",32.348451,7200.0,31
"[0, 7, 3, 6, 0, 1, 4, 4, 4, 0, 0, 4, 2, 7, 2, 1, 7, 2, 5, 7, 5, 5, 4, 3, 4, 1, 0, 1]",32.370469,7328.0,31
"[0, 7, 3, 4, 0, 0, 3, 4, 4, 1, 2, 4, 5, 6, 1, 0, 4, 2, 6, 7, 5, 4, 4, 4, 2, 2, 0, 3]",32.445458,10896.0,31
"[0, 5, 4, 6, 0, 1, 4, 4, 4, 1, 2, 4, 0, 7, 2, 1, 7, 2, 5, 7, 3, 3, 4, 4, 2, 1, 0, 2]",32.430145,10608.0,31
"[4, 7, 2, 2, 6, 0, 4, 7, 4, 1, 2, 4, 2, 7, 2, 6, 7, 1, 6, 7, 5, 6, 7, 7, 4, 4, 2, 4]",30.966295,4048.0,31
"[0, 7, 5, 2, 7, 1, 4, 5, 1, 4, 4, 2, 4, 3, 3, 2, 2, 3, 5, 7, 5, 5, 4, 4, 1, 1, 1, 5]",32.383913,76496.0,31
"[4, 7, 1, 6, 6, 0, 4, 7, 4, 1, 2, 4, 2, 7, 2, 1, 7, 1, 6, 7, 5, 1, 7, 7, 4, 4, 2, 4]",31.224282,4048.0,31
"[0, 7, 3, 5, 6, 0, 4, 7, 4, 6, 2, 4, 1, 7, 2, 1, 7, 1, 6, 7, 5, 5, 7, 4, 2, 3, 0, 1]",32.102785,3632.0,32
"[0, 7, 3, 7, 0, 0, 4, 4, 4, 1, 2, 4, 2, 7, 2, 1, 7, 1, 6, 7, 5, 4, 3, 4, 1, 1, 0, 1]",32.621848,5056.0,32
"[0, 7, 2, 2, 1, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1, 7, 2, 5, 7, 1, 4, 0, 0, 4, 2, 0, 1]",32.060543,3632.0,32
"[0, 7, 3, 5, 6, 0, 4, 7, 4, 6, 3, 4, 1, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 4, 1, 0, 0, 1]",32.376983,3632.0,32
"[0, 7, 2, 6, 6, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 5, 7, 2, 5, 7, 1, 4, 4, 4, 2, 1, 4, 1]",32.50914,4272.0,32
"[4, 7, 1, 6, 6, 0, 4, 7, 4, 7, 1, 4, 1, 7, 2, 6, 7, 1, 6, 7, 5, 6, 7, 7, 3, 4, 1, 4]",31.071015,3520.0,32
"[0, 5, 4, 6, 0, 1, 4, 4, 4, 1, 2, 4, 2, 7, 2, 1, 4, 3, 6, 7, 5, 4, 4, 4, 1, 2, 0, 3]",32.524578,14336.0,32
"[0, 7, 3, 5, 6, 0, 4, 7, 4, 6, 3, 4, 1, 7, 2, 1, 7, 5, 1, 1, 4, 5, 7, 0, 3, 3, 0, 1]",32.272477,4176.0,32
"[0, 7, 2, 2, 6, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 5, 7, 3, 6, 7, 5, 5, 4, 4, 1, 1, 0, 1]",32.454631,3968.0,32
"[0, 7, 2, 2, 6, 0, 4, 7, 5, 4, 2, 4, 5, 7, 2, 1, 7, 2, 6, 7, 1, 4, 3, 4, 1, 1, 0, 1]",32.570149,4176.0,32
"[0, 7, 3, 4, 0, 0, 4, 7, 4, 4, 2, 4, 2, 7, 2, 1, 7, 1, 6, 7, 2, 5, 4, 4, 0, 1, 0, 2]",32.730387,4480.0,32
"[0, 7, 3, 2, 1, 0, 5, 7, 4, 4, 2, 4, 2, 7, 2, 1, 7, 5, 2, 7, 3, 3, 4, 6, 1, 2, 0, 1]",32.688094,5552.0,32
"[0, 5, 4, 6, 0, 0, 4, 7, 4, 4, 2, 4, 1, 7, 2, 1, 4, 2, 5, 7, 5, 4, 4, 4, 1, 1, 0, 2]",32.551982,9296.0,32
"[4, 7, 4, 6, 1, 0, 3, 7, 7, 4, 2, 4, 1, 7, 2, 1, 7, 2, 5, 7, 5, 4, 7, 0, 3, 3, 0, 0]",31.516943,4176.0,32
"[4, 7, 4, 6, 1, 0, 3, 7, 4, 4, 2, 4, 1, 7, 2, 1, 7, 6, 6, 7, 5, 6, 7, 4, 2, 1, 0, 0]",31.913095,4176.0,32
"[0, 5, 4, 6, 0, 0, 4, 4, 4, 1, 2, 4, 2, 7, 1, 3, 7, 1, 6, 7, 5, 4, 4, 4, 2, 2, 0, 0]",32.616791,8560.0,32
"[0, 7, 3, 7, 7, 0, 4, 2, 0, 0, 3, 4, 2, 7, 2, 1, 7, 2, 6, 7, 1, 5, 7, 0, 0, 0, 0, 1]",32.133641,3904.0,32
"[0, 7, 3, 2, 2, 0, 5, 7, 4, 6, 2, 4, 1, 7, 2, 1, 7, 5, 5, 7, 5, 5, 7, 3, 3, 3, 0, 1]",31.991903,3904.0,32
"[4, 7, 2, 1, 6, 0, 4, 7, 4, 6, 3, 0, 1, 7, 2, 6, 7, 1, 6, 7, 5, 6, 7, 7, 4, 4, 2, 4]",30.852441,3776.0,32
"[0, 7, 3, 4, 0, 0, 4, 7, 4, 6, 2, 4, 1, 7, 2, 1, 7, 2, 6, 7, 1, 4, 3, 4, 1, 6, 0, 2]",32.371688,4448.0,32
"[4, 7, 4, 6, 1, 0, 3, 7, 4, 4, 2, 4, 1, 7, 2, 1, 7, 1, 6, 7, 5, 7, 0, 4, 4, 1, 0, 0]",31.981279,4448.0,32
"[0, 6, 4, 6, 0, 0, 3, 7, 4, 1, 2, 4, 2, 7, 2, 1, 7, 2, 5, 7, 5, 6, 4, 3, 4, 1, 0, 1]",32.65251,6608.0,32
"[0, 5, 4, 6, 0, 1, 4, 4, 4, 0, 0, 4, 2, 7, 2, 1, 4, 3, 6, 7, 5, 4, 4, 4, 2, 2, 0, 1]",32.470223,13792.0,32
"[0, 5, 4, 6, 0, 0, 4, 2, 4, 1, 2, 4, 2, 7, 2, 1, 4, 3, 6, 7, 5, 4, 4, 4, 2, 2, 0, 0]",32.546219,11712.0,32
"[0, 5, 4, 6, 0, 0, 2, 7, 4, 1, 2, 4, 1, 7, 2, 1, 4, 1, 6, 7, 5, 4, 4, 4, 2, 2, 0, 2]",32.120045,10064.0,32
"[0, 5, 4, 6, 0, 0, 4, 2, 3, 1, 2, 4, 1, 5, 4, 1, 2, 4, 1, 7, 5, 4, 4, 4, 2, 2, 0, 2]",32.408962,36160.0,32
"[0, 7, 4, 2, 7, 1, 4, 5, 1, 4, 4, 2, 5, 3, 3, 2, 2, 3, 6, 7, 5, 3, 4, 4, 2, 0, 2, 5]",32.070608,98240.0,32
"[0, 7, 4, 2, 6, 0, 4, 5, 1, 4, 4, 2, 6, 3, 3, 2, 2, 3, 6, 7, 5, 4, 4, 4, 2, 0, 2, 5]",32.154431,99200.0,32
"[0, 7, 2, 2, 6, 0, 4, 7, 4, 4, 2, 4, 1, 7, 2, 5, 7, 1, 6, 7, 1, 4, 0, 0, 2, 2, 0, 1]",32.311802,4448.0,32
"[0, 7, 2, 2, 6, 0, 4, 7, 4, 0, 1, 4, 1, 7, 2, 6, 7, 1, 6, 7, 1, 4, 0, 0, 2, 2, 0, 1]",32.136501,4448.0,32
"[4, 7, 1, 6, 5, 0, 2, 6, 0, 0, 1, 4, 1, 4, 4, 1, 2, 4, 0, 4, 4, 2, 4, 4, 4, 1, 4, 4]",32.184601,8864.0,32
"[0, 7, 2, 2, 6, 0, 4, 7, 5, 4, 2, 4, 2, 7, 2, 1, 7, 2, 6, 7, 5, 4, 4, 4, 2, 2, 0, 0]",32.275516,4544.0,32
"[0, 7, 2, 6, 0, 0, 4, 4, 4, 1, 2, 4, 1, 7, 2, 1, 7, 2, 1, 1, 4, 4, 4, 4, 1, 1, 1, 0]",32.482739,6896.0,32
"[0, 7, 3, 0, 6, 0, 4, 7, 4, 1, 2, 4, 1, 7, 2, 1, 7, 1, 6, 7, 2, 6, 7, 7, 3, 0, 0, 1]",32.013426,3632.0,33
"[0, 7, 3, 5, 6, 0, 4, 7, 4, 6, 3, 4, 1, 7, 1, 0, 7, 0, 6, 7, 6, 4, 7, 4, 1, 0, 0, 1]",32.214602,3632.0,33
"[0, 7, 3, 7, 7, 0, 4, 7, 5, 4, 3, 4, 2, 7, 2, 1, 7, 2, 6, 7, 1, 5, 7, 0, 0, 0, 0, 1]",32.204488,3632.0,33
"[0, 7, 2, 6, 6, 0, 4, 7, 4, 5, 2, 4, 0, 7, 2, 5, 7, 5, 1, 1, 4, 5, 7, 0, 3, 3, 0, 1]",32.41238,3904.0,33
"[4, 7, 4, 7, 1, 0, 3, 7, 4, 4, 2, 4, 2, 7, 2, 1, 7, 5, 2, 7, 3, 3, 4, 6, 1, 2, 0, 0]",32.558206,5824.0,33
"[0, 7, 3, 4, 0, 0, 4, 7, 4, 1, 2, 4, 2, 7, 1, 1, 7, 1, 6, 7, 2, 5, 4, 4, 0, 1, 0, 2]",32.812361,4480.0,33
"[4, 7, 2, 6, 6, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1, 7, 1, 6, 7, 5, 6, 7, 7, 4, 4, 2, 4]",31.467684,3504.0,33
