Net,PSNR,Params,Generation
"[5, 4, 0, 3, 0, 0, 7, 3, 7, 3, 2, 4, 0, 0, 6, 2, 4, 3, 0, 5, 4, 5, 4, 6, 4, 2, 5, 3]",31.373057,342112.0,3
"[0, 6, 0, 7, 0, 0, 7, 3, 7, 3, 2, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 5, 4, 6, 4, 2, 7, 6]",31.743634,115120.0,3
"[0, 3, 5, 2, 3, 7, 4, 6, 6, 4, 0, 0, 0, 1, 5, 3, 4, 4, 2, 7, 3, 0, 7, 0, 5, 1, 3, 0]",31.032817,51232.0,3
"[4, 7, 3, 0, 4, 5, 7, 6, 2, 5, 6, 0, 3, 1, 7, 2, 0, 4, 4, 1, 1, 7, 0, 3, 0, 6, 0, 1]",31.314508,78256.0,3
"[4, 0, 5, 2, 3, 7, 4, 6, 6, 4, 0, 0, 0, 1, 5, 3, 4, 4, 2, 7, 3, 0, 7, 0, 5, 0, 2, 5]",30.940798,51504.0,3
"[0, 6, 0, 6, 6, 4, 0, 6, 4, 3, 3, 0, 5, 4, 0, 6, 7, 2, 0, 7, 4, 1, 2, 6, 6, 7, 7, 2]",31.179884,25152.0,3
"[0, 7, 7, 3, 6, 4, 1, 6, 3, 2, 2, 6, 3, 0, 0, 2, 3, 4, 1, 3, 7, 6, 0, 6, 1, 0, 2, 7]",31.471978,143696.0,3
"[0, 6, 0, 5, 5, 2, 5, 5, 6, 3, 2, 4, 0, 0, 5, 2, 3, 3, 5, 1, 0, 6, 7, 6, 6, 7, 5, 7]",31.413453,121136.0,3
"[0, 0, 7, 0, 4, 6, 7, 6, 0, 0, 7, 1, 5, 5, 1, 7, 7, 6, 4, 6, 7, 0, 2, 3, 5, 4, 3, 2]",30.74753,80704.0,3
"[4, 7, 4, 0, 4, 5, 7, 6, 2, 4, 6, 1, 5, 2, 6, 6, 7, 6, 0, 0, 1, 7, 0, 3, 0, 6, 7, 1]",31.157741,81264.0,3
"[0, 7, 0, 6, 6, 4, 0, 7, 4, 2, 3, 0, 5, 4, 0, 7, 7, 4, 4, 5, 4, 5, 2, 6, 6, 7, 7, 1]",31.07923,25824.0,3
"[2, 7, 4, 4, 2, 2, 6, 0, 6, 5, 3, 4, 5, 2, 0, 0, 4, 1, 4, 5, 6, 3, 2, 6, 4, 1, 2, 7]",31.445039,1082784.0,3
"[2, 3, 0, 3, 5, 1, 7, 2, 1, 3, 3, 5, 7, 1, 1, 7, 7, 6, 4, 6, 7, 3, 1, 5, 0, 0, 0, 7]",31.471625,936144.0,3
"[0, 0, 3, 5, 0, 5, 5, 5, 6, 5, 4, 1, 0, 6, 7, 2, 6, 7, 4, 7, 7, 2, 1, 2, 0, 0, 0, 3]",30.739159,118592.0,3
"[5, 6, 0, 3, 5, 0, 3, 7, 0, 3, 6, 4, 7, 2, 3, 2, 4, 3, 3, 5, 6, 3, 7, 2, 0, 0, 1, 1]",31.481247,429952.0,3
"[0, 6, 0, 7, 6, 3, 7, 6, 6, 1, 6, 5, 4, 2, 3, 5, 6, 6, 1, 2, 0, 0, 0, 3, 2, 7, 1, 0]",31.453576,144656.0,3
"[0, 6, 6, 2, 6, 0, 6, 0, 1, 1, 1, 3, 2, 6, 6, 4, 4, 2, 5, 4, 3, 3, 6, 3, 5, 2, 5, 5]",30.558975,106496.0,3
"[4, 7, 0, 4, 7, 2, 6, 1, 0, 2, 5, 1, 6, 1, 0, 2, 0, 3, 3, 0, 0, 2, 0, 6, 1, 7, 5, 5]",31.092096,84256.0,3
"[0, 2, 1, 4, 4, 7, 6, 7, 0, 7, 2, 1, 5, 0, 5, 6, 7, 2, 0, 7, 7, 2, 2, 7, 4, 4, 6, 5]",30.902565,33344.0,3
"[0, 6, 0, 6, 2, 5, 6, 4, 3, 2, 6, 5, 4, 2, 3, 5, 7, 7, 4, 0, 4, 6, 2, 1, 5, 3, 0, 6]",30.804888,46976.0,3
"[4, 7, 0, 3, 7, 5, 6, 6, 4, 3, 2, 1, 3, 0, 0, 2, 0, 2, 1, 7, 7, 7, 4, 6, 1, 7, 4, 5]",30.980324,27664.0,3
"[2, 4, 4, 4, 2, 0, 3, 7, 1, 4, 0, 3, 0, 1, 5, 3, 4, 7, 2, 7, 3, 5, 5, 6, 4, 1, 2, 7]",31.19788,581856.0,3
"[0, 6, 0, 7, 6, 3, 7, 6, 6, 1, 6, 5, 4, 2, 3, 5, 7, 6, 1, 2, 0, 0, 0, 1, 6, 0, 5, 7]",31.485933,110384.0,3
"[4, 7, 3, 1, 3, 1, 6, 0, 4, 4, 6, 6, 5, 1, 1, 0, 4, 2, 7, 3, 4, 1, 7, 5, 5, 7, 2, 7]",30.337859,27952.0,3
"[6, 1, 6, 2, 6, 0, 6, 0, 0, 2, 7, 1, 5, 0, 5, 4, 2, 0, 4, 5, 5, 5, 2, 0, 4, 4, 6, 1]",31.043678,320736.0,3
"[2, 3, 4, 5, 0, 0, 1, 0, 6, 0, 2, 4, 5, 5, 4, 3, 0, 2, 0, 7, 7, 1, 2, 3, 4, 3, 7, 0]",30.74261,400128.0,3
"[2, 7, 0, 5, 5, 2, 5, 5, 6, 3, 2, 4, 0, 0, 5, 0, 3, 3, 0, 1, 0, 6, 7, 6, 6, 7, 7, 2]",31.019815,884448.0,3
"[6, 6, 7, 4, 6, 0, 5, 7, 1, 3, 7, 2, 4, 6, 2, 2, 3, 2, 2, 0, 2, 0, 4, 1, 6, 0, 6, 1]",31.554148,651600.0,3
"[0, 6, 0, 7, 6, 3, 7, 6, 6, 1, 6, 5, 4, 2, 3, 5, 6, 6, 1, 2, 0, 0, 0, 4, 5, 0, 5, 0]",31.618695,109840.0,3
"[0, 6, 0, 7, 6, 3, 7, 6, 4, 2, 1, 5, 4, 2, 3, 5, 7, 6, 1, 2, 0, 0, 0, 3, 5, 0, 5, 7]",31.11601,116528.0,3
"[4, 7, 3, 1, 3, 1, 6, 0, 4, 5, 6, 6, 6, 2, 0, 1, 2, 2, 2, 6, 2, 0, 4, 2, 5, 7, 2, 7]",30.690017,56608.0,3
"[1, 7, 6, 5, 1, 2, 4, 3, 4, 7, 5, 3, 4, 5, 4, 2, 0, 3, 1, 5, 6, 2, 5, 6, 4, 1, 2, 4]",30.93401,499040.0,3
"[3, 5, 6, 7, 1, 0, 4, 4, 6, 3, 2, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 5, 5, 6, 1, 6, 0, 5]",31.529163,1693024.0,3
"[0, 0, 6, 5, 2, 3, 3, 0, 0, 7, 1, 6, 0, 6, 7, 2, 1, 7, 3, 1, 7, 2, 4, 3, 2, 4, 6, 5]",30.117468,203040.0,3
"[4, 5, 6, 1, 6, 3, 7, 6, 1, 0, 6, 1, 5, 2, 1, 6, 7, 6, 7, 5, 0, 4, 4, 4, 1, 7, 0, 1]",30.451641,96560.0,3
"[0, 0, 2, 1, 7, 0, 7, 5, 6, 5, 1, 7, 0, 0, 5, 6, 7, 2, 0, 7, 6, 2, 2, 6, 6, 2, 7, 1]",31.004012,107376.0,3
"[0, 0, 2, 1, 7, 0, 7, 5, 6, 6, 1, 7, 0, 1, 3, 2, 2, 7, 5, 3, 0, 1, 7, 1, 6, 2, 7, 1]",30.501824,158704.0,3
"[0, 7, 3, 0, 4, 5, 4, 3, 2, 2, 6, 4, 4, 0, 6, 2, 2, 2, 5, 4, 5, 4, 6, 2, 1, 4, 0, 4]",30.74333,67872.0,3
"[4, 7, 5, 1, 6, 3, 5, 7, 1, 3, 7, 3, 5, 1, 1, 0, 4, 2, 7, 4, 4, 1, 7, 5, 5, 7, 2, 7]",29.921803,33072.0,3
"[4, 5, 4, 3, 5, 3, 7, 1, 7, 7, 2, 0, 7, 5, 5, 0, 3, 3, 0, 3, 2, 7, 4, 6, 3, 1, 2, 5]",30.689296,226432.0,3
"[4, 7, 0, 5, 5, 2, 5, 4, 7, 3, 7, 1, 4, 4, 5, 6, 4, 7, 7, 5, 0, 4, 4, 5, 5, 7, 2, 7]",29.349768,42528.0,3
"[1, 3, 0, 3, 5, 1, 7, 7, 1, 3, 7, 2, 4, 6, 2, 2, 2, 2, 2, 6, 2, 0, 4, 1, 6, 0, 7, 7]",31.023153,477920.0,3
"[5, 4, 0, 3, 0, 1, 7, 7, 7, 3, 2, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 5, 4, 6, 4, 2, 5, 3]",31.624623,172448.0,4
"[1, 7, 6, 5, 1, 2, 4, 3, 4, 0, 5, 3, 4, 0, 0, 2, 0, 2, 1, 5, 6, 2, 5, 6, 4, 1, 2, 4]",31.892589,436928.0,4
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 4, 0, 0, 0, 0, 0, 2, 0, 2, 1, 7, 7, 6, 4, 6, 1, 7, 4, 5]",30.862819,23104.0,4
"[0, 2, 1, 4, 4, 7, 5, 7, 1, 5, 0, 0, 2, 6, 5, 3, 4, 4, 2, 7, 2, 0, 4, 1, 5, 6, 4, 5]",30.170752,19152.0,4
"[4, 4, 6, 4, 3, 0, 1, 2, 1, 6, 1, 2, 6, 2, 0, 1, 3, 1, 7, 5, 1, 4, 4, 4, 1, 7, 0, 1]",30.80828,45632.0,4
"[0, 6, 0, 6, 6, 7, 1, 0, 0, 2, 7, 1, 5, 0, 5, 4, 2, 0, 4, 7, 1, 6, 2, 3, 3, 3, 4, 6]",30.756259,82672.0,4
"[0, 7, 0, 3, 7, 5, 6, 4, 4, 2, 6, 2, 4, 2, 3, 5, 7, 4, 1, 3, 7, 6, 7, 6, 1, 0, 5, 7]",31.364078,81680.0,4
"[2, 7, 4, 4, 2, 2, 6, 0, 1, 5, 3, 4, 5, 2, 0, 0, 4, 1, 4, 5, 6, 3, 2, 6, 4, 1, 2, 7]",31.62403,1009056.0,4
"[4, 4, 6, 4, 3, 0, 1, 2, 1, 6, 6, 1, 5, 2, 1, 6, 7, 6, 7, 5, 0, 4, 4, 4, 1, 7, 0, 1]",30.732478,23808.0,4
"[0, 6, 0, 7, 6, 3, 7, 6, 6, 1, 6, 4, 0, 0, 5, 2, 7, 7, 4, 0, 4, 6, 2, 1, 5, 3, 0, 6]",31.759297,79936.0,4
"[0, 7, 3, 1, 3, 1, 6, 0, 4, 5, 6, 6, 4, 5, 2, 0, 1, 2, 1, 1, 4, 6, 7, 6, 1, 3, 5, 7]",31.679439,53312.0,4
"[4, 7, 0, 4, 7, 5, 6, 6, 4, 3, 2, 1, 3, 0, 0, 2, 0, 2, 1, 7, 7, 7, 4, 6, 1, 7, 4, 5]",30.951192,27664.0,4
"[0, 7, 0, 6, 6, 5, 0, 7, 4, 2, 3, 0, 5, 4, 0, 7, 7, 4, 4, 5, 4, 5, 2, 6, 6, 7, 7, 1]",31.025646,27872.0,4
"[4, 7, 0, 3, 6, 5, 6, 6, 4, 3, 2, 1, 0, 0, 0, 2, 0, 2, 1, 7, 7, 7, 4, 6, 1, 7, 4, 5]",30.770455,27664.0,4
"[0, 0, 2, 0, 7, 0, 7, 5, 6, 6, 1, 7, 0, 1, 2, 3, 4, 4, 2, 7, 3, 0, 7, 0, 5, 0, 0, 1]",31.1825,90944.0,4
"[0, 7, 5, 5, 6, 0, 6, 0, 1, 1, 1, 3, 2, 6, 6, 4, 4, 2, 5, 4, 3, 3, 6, 3, 5, 2, 5, 5]",30.496995,87248.0,4
"[0, 6, 0, 7, 6, 4, 7, 6, 6, 1, 6, 5, 4, 2, 0, 5, 7, 6, 0, 2, 0, 0, 0, 3, 5, 0, 5, 7]",31.210496,54816.0,4
"[0, 6, 0, 6, 6, 4, 0, 6, 4, 3, 3, 1, 4, 2, 3, 5, 7, 6, 1, 2, 0, 0, 0, 3, 5, 0, 5, 7]",31.396257,66560.0,4
"[5, 6, 0, 3, 5, 0, 3, 7, 0, 3, 6, 4, 7, 2, 2, 2, 3, 1, 4, 5, 6, 3, 2, 2, 0, 0, 1, 1]",31.759913,380480.0,4
"[4, 7, 0, 4, 7, 2, 6, 1, 0, 3, 2, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 5, 5, 6, 1, 6, 0, 5]",31.614577,54352.0,4
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 0, 1, 6, 0, 3, 5, 1, 7, 7, 3, 0, 6, 7, 1, 0, 2, 2, 0, 6]",30.841305,49632.0,4
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 2, 3, 0, 5, 4, 0, 7, 7, 4, 4, 2, 4, 4, 6, 7, 5, 2, 0, 6]",30.428269,43888.0,4
"[0, 1, 0, 6, 6, 3, 7, 6, 1, 1, 6, 5, 4, 2, 3, 5, 7, 7, 4, 0, 4, 6, 2, 1, 5, 3, 5, 7]",30.910738,100144.0,4
"[0, 6, 0, 7, 4, 7, 6, 7, 1, 4, 0, 0, 0, 1, 5, 3, 4, 4, 2, 7, 3, 6, 0, 3, 4, 4, 6, 4]",30.581125,30288.0,4
"[0, 7, 0, 7, 0, 6, 0, 3, 1, 0, 1, 4, 1, 4, 0, 7, 0, 4, 4, 5, 4, 2, 2, 6, 6, 7, 7, 2]",30.357377,35696.0,4
"[4, 7, 5, 1, 6, 3, 5, 7, 1, 3, 7, 3, 5, 1, 1, 2, 4, 3, 0, 5, 4, 2, 7, 5, 5, 7, 2, 7]",30.651186,38832.0,4
"[4, 7, 0, 4, 5, 0, 3, 7, 0, 2, 5, 1, 6, 1, 0, 2, 0, 3, 3, 0, 3, 2, 0, 6, 1, 7, 5, 5]",31.836376,124848.0,4
"[0, 1, 1, 4, 5, 1, 7, 7, 1, 3, 7, 2, 4, 6, 2, 2, 2, 2, 2, 6, 2, 0, 4, 1, 6, 1, 4, 5]",31.014612,73296.0,4
"[0, 6, 0, 4, 6, 3, 4, 2, 6, 1, 6, 5, 4, 2, 3, 5, 7, 6, 1, 2, 0, 1, 0, 1, 6, 0, 5, 7]",31.495186,72160.0,4
"[0, 1, 0, 6, 6, 3, 7, 6, 1, 4, 0, 0, 7, 1, 5, 3, 4, 4, 2, 7, 3, 0, 7, 3, 5, 0, 5, 7]",31.033797,76208.0,4
"[2, 4, 4, 4, 2, 0, 3, 7, 1, 4, 0, 3, 0, 1, 5, 2, 3, 0, 1, 7, 3, 5, 5, 6, 4, 1, 2, 7]",31.556889,551520.0,4
"[1, 7, 6, 5, 2, 3, 3, 0, 0, 7, 1, 6, 0, 6, 1, 1, 0, 6, 5, 0, 3, 2, 5, 0, 1, 5, 1, 6]",31.611406,527808.0,4
"[6, 1, 5, 2, 6, 3, 5, 4, 1, 3, 7, 2, 6, 0, 4, 2, 1, 5, 2, 5, 5, 2, 5, 1, 0, 0, 1, 1]",31.374174,605904.0,4
"[0, 0, 4, 5, 0, 5, 5, 5, 6, 5, 4, 2, 2, 6, 3, 2, 2, 6, 7, 7, 7, 2, 6, 2, 0, 0, 0, 3]",30.578904,108752.0,4
"[5, 7, 0, 3, 5, 0, 3, 7, 0, 3, 6, 4, 7, 2, 3, 2, 4, 3, 3, 5, 6, 4, 7, 2, 0, 0, 1, 1]",31.58448,260704.0,4
"[0, 0, 7, 0, 4, 6, 7, 6, 0, 0, 7, 1, 5, 5, 1, 7, 7, 6, 4, 7, 3, 6, 0, 3, 5, 4, 3, 2]",30.687855,68144.0,4
"[0, 3, 5, 2, 3, 7, 4, 6, 6, 3, 2, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 0, 7, 0, 5, 1, 3, 0]",31.110895,80944.0,4
"[4, 5, 5, 2, 3, 7, 4, 6, 6, 4, 0, 0, 7, 5, 5, 0, 3, 3, 0, 3, 2, 7, 4, 6, 3, 1, 2, 5]",31.248813,98096.0,4
"[6, 1, 6, 3, 6, 0, 6, 0, 0, 2, 7, 2, 4, 6, 2, 3, 2, 2, 2, 6, 2, 0, 4, 1, 4, 4, 6, 1]",31.132163,722544.0,4
"[7, 1, 2, 2, 4, 0, 4, 2, 3, 4, 2, 5, 1, 6, 7, 4, 7, 5, 2, 5, 4, 5, 0, 0, 3, 1, 6, 5]",31.499787,1051104.0,4
"[7, 6, 2, 2, 4, 0, 6, 0, 6, 5, 3, 4, 5, 2, 0, 2, 3, 3, 0, 5, 4, 5, 0, 0, 3, 1, 6, 5]",31.255411,1010784.0,4
"[0, 6, 6, 2, 6, 0, 6, 0, 0, 3, 7, 2, 6, 0, 7, 2, 1, 5, 2, 5, 4, 3, 6, 3, 5, 2, 5, 5]",31.287281,102368.0,5
"[0, 7, 3, 1, 3, 2, 6, 0, 4, 7, 0, 2, 5, 2, 5, 1, 7, 7, 3, 0, 6, 7, 1, 0, 1, 3, 5, 7]",31.484905,75568.0,5
"[0, 7, 0, 4, 6, 4, 7, 6, 6, 1, 6, 5, 4, 2, 0, 5, 7, 6, 0, 2, 0, 0, 0, 4, 6, 7, 7, 1]",31.113564,20144.0,5
"[4, 4, 6, 4, 3, 0, 1, 4, 7, 3, 7, 1, 4, 4, 5, 6, 4, 7, 5, 1, 1, 6, 7, 6, 1, 7, 0, 1]",29.574275,18192.0,5
"[4, 7, 3, 1, 3, 1, 6, 0, 4, 4, 7, 6, 6, 1, 2, 0, 1, 2, 1, 1, 4, 6, 7, 6, 1, 3, 5, 7]",31.802062,38848.0,5
"[4, 4, 5, 5, 6, 0, 6, 0, 5, 7, 6, 1, 5, 2, 1, 1, 7, 6, 7, 4, 0, 4, 4, 4, 1, 7, 0, 1]",31.552275,23424.0,5
"[4, 4, 6, 4, 3, 0, 1, 2, 1, 6, 1, 2, 6, 2, 0, 1, 3, 6, 1, 5, 0, 0, 0, 3, 2, 0, 0, 1]",30.825227,82448.0,5
"[4, 6, 6, 2, 6, 0, 6, 0, 1, 1, 1, 3, 3, 5, 2, 0, 1, 2, 1, 1, 4, 3, 4, 4, 7, 1, 1, 4]",31.323746,108864.0,5
"[0, 2, 2, 5, 7, 2, 6, 0, 4, 5, 5, 0, 4, 7, 1, 2, 2, 4, 5, 4, 6, 2, 5, 6, 4, 1, 2, 7]",31.01355,59248.0,5
"[0, 2, 1, 3, 4, 4, 5, 7, 1, 4, 0, 0, 1, 6, 5, 3, 4, 4, 2, 7, 2, 0, 4, 1, 5, 6, 4, 5]",30.584153,24304.0,5
"[0, 6, 0, 6, 2, 5, 6, 7, 5, 7, 6, 1, 5, 2, 1, 6, 7, 7, 4, 0, 4, 6, 2, 1, 5, 3, 0, 6]",31.148908,27920.0,5
"[2, 7, 4, 4, 2, 2, 6, 0, 1, 5, 3, 4, 5, 2, 5, 0, 3, 3, 4, 5, 6, 3, 2, 6, 4, 1, 2, 7]",31.629834,1137600.0,5
"[0, 1, 6, 1, 5, 5, 6, 2, 1, 5, 4, 2, 2, 6, 3, 2, 2, 6, 7, 7, 7, 2, 6, 2, 0, 0, 0, 3]",31.020175,109120.0,5
"[0, 6, 0, 7, 0, 0, 6, 0, 6, 5, 3, 4, 5, 2, 0, 2, 3, 3, 0, 5, 4, 5, 0, 0, 0, 2, 7, 6]",31.379871,71152.0,5
"[4, 7, 3, 1, 7, 2, 3, 0, 5, 7, 6, 1, 5, 2, 1, 6, 7, 6, 4, 5, 0, 4, 4, 4, 1, 7, 0, 0]",31.109648,24896.0,5
"[0, 2, 3, 5, 0, 4, 5, 7, 1, 5, 0, 0, 2, 6, 5, 3, 4, 4, 2, 7, 2, 0, 4, 1, 5, 6, 4, 5]",30.529055,40352.0,5
"[0, 6, 6, 0, 7, 0, 7, 5, 6, 0, 0, 2, 5, 3, 3, 5, 2, 5, 6, 4, 1, 4, 2, 7, 0, 6, 2, 0]",30.715974,87200.0,5
"[0, 0, 3, 5, 0, 5, 5, 5, 6, 5, 4, 2, 2, 6, 3, 2, 4, 2, 7, 7, 7, 2, 1, 3, 0, 0, 0, 3]",31.184252,116560.0,5
"[0, 6, 0, 7, 6, 2, 7, 6, 1, 1, 6, 4, 4, 2, 3, 5, 5, 6, 1, 2, 0, 0, 0, 3, 2, 7, 1, 0]",31.163704,125392.0,5
"[0, 0, 3, 5, 7, 5, 4, 5, 6, 5, 4, 1, 0, 6, 7, 2, 6, 7, 4, 7, 7, 2, 1, 2, 0, 0, 0, 4]",30.874852,113136.0,5
"[0, 7, 0, 6, 7, 2, 1, 1, 2, 7, 4, 4, 1, 7, 0, 7, 0, 4, 4, 5, 4, 2, 2, 6, 6, 7, 7, 2]",30.885872,51472.0,5
"[0, 0, 7, 0, 4, 5, 7, 6, 0, 0, 7, 1, 5, 5, 1, 6, 6, 7, 4, 7, 7, 2, 1, 2, 0, 3, 3, 2]",31.06225,89952.0,5
"[0, 6, 7, 7, 4, 5, 7, 5, 2, 4, 6, 1, 5, 2, 6, 6, 7, 6, 0, 0, 1, 7, 0, 1, 6, 7, 7, 2]",30.714939,108560.0,5
"[0, 6, 6, 2, 6, 0, 6, 0, 1, 1, 1, 3, 2, 0, 6, 2, 4, 3, 0, 4, 3, 3, 1, 3, 5, 2, 5, 2]",31.174457,121344.0,5
"[0, 6, 0, 7, 6, 3, 7, 0, 4, 3, 3, 1, 6, 5, 6, 0, 3, 5, 3, 4, 7, 7, 0, 3, 2, 7, 1, 7]",31.229328,127088.0,5
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 4, 7, 0, 0, 3, 0, 2, 0, 2, 1, 7, 7, 6, 4, 6, 0, 3, 5, 5]",30.721897,26784.0,5
"[0, 1, 0, 0, 1, 6, 0, 3, 1, 2, 3, 0, 5, 4, 0, 2, 3, 4, 1, 3, 7, 6, 0, 1, 5, 2, 0, 6]",30.923118,61056.0,5
"[2, 4, 4, 4, 2, 0, 3, 7, 1, 4, 0, 3, 0, 5, 6, 0, 3, 6, 3, 4, 7, 7, 2, 0, 6, 6, 6, 0]",30.900109,568176.0,5
"[0, 2, 6, 7, 1, 0, 0, 2, 1, 3, 3, 5, 7, 1, 1, 7, 7, 6, 4, 6, 7, 3, 1, 5, 0, 0, 0, 5]",31.313172,109152.0,5
"[7, 6, 2, 2, 4, 0, 6, 0, 6, 5, 3, 4, 5, 2, 0, 3, 4, 4, 0, 5, 4, 5, 0, 0, 3, 1, 6, 5]",31.210317,818464.0,5
"[1, 7, 6, 2, 2, 3, 3, 0, 1, 5, 4, 2, 0, 6, 1, 1, 0, 6, 5, 0, 3, 2, 5, 0, 1, 5, 1, 6]",31.71671,518336.0,5
"[5, 5, 0, 3, 0, 0, 7, 3, 7, 3, 1, 4, 0, 0, 5, 2, 0, 3, 0, 7, 1, 7, 0, 3, 0, 2, 5, 3]",30.959217,392992.0,5
"[4, 7, 0, 3, 7, 5, 6, 6, 4, 3, 2, 1, 3, 0, 0, 2, 0, 2, 1, 7, 7, 7, 4, 6, 1, 7, 4, 7]",30.824663,27664.0,5
"[4, 5, 6, 1, 7, 2, 3, 0, 1, 4, 0, 0, 0, 1, 5, 1, 7, 6, 7, 5, 0, 4, 4, 4, 1, 7, 0, 1]",30.658993,39632.0,5
"[0, 3, 5, 2, 0, 7, 4, 1, 6, 4, 0, 0, 0, 1, 0, 5, 7, 6, 0, 7, 3, 0, 7, 0, 5, 1, 3, 0]",30.743223,41584.0,5
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 2, 3, 0, 5, 4, 0, 7, 7, 4, 4, 2, 4, 4, 6, 7, 5, 1, 0, 6]",30.46103,43888.0,5
"[4, 7, 1, 3, 4, 4, 5, 7, 1, 4, 0, 0, 1, 6, 5, 3, 4, 4, 2, 7, 2, 0, 4, 6, 1, 7, 4, 5]",31.256595,14992.0,6
"[0, 1, 0, 5, 7, 2, 6, 0, 4, 5, 5, 0, 4, 7, 1, 2, 2, 4, 5, 7, 7, 6, 2, 1, 5, 3, 5, 7]",30.9509,18960.0,6
"[4, 4, 6, 4, 3, 0, 6, 4, 6, 3, 7, 0, 4, 4, 5, 6, 4, 7, 5, 1, 1, 6, 7, 6, 1, 0, 0, 1]",30.073808,17472.0,6
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 4, 6, 5, 4, 2, 0, 5, 7, 2, 1, 7, 7, 6, 4, 6, 1, 7, 4, 5]",31.141117,12048.0,6
"[0, 2, 2, 5, 7, 2, 5, 0, 4, 5, 5, 0, 4, 7, 1, 2, 2, 4, 5, 4, 7, 1, 0, 5, 0, 4, 5, 0]",31.094959,22224.0,6
"[1, 3, 0, 4, 4, 4, 3, 3, 0, 1, 4, 1, 5, 3, 5, 1, 4, 0, 2, 4, 4, 1, 2, 0, 0, 4, 1, 4]",31.109076,41376.0,6
"[4, 4, 6, 4, 3, 0, 1, 4, 7, 3, 0, 0, 0, 3, 0, 2, 1, 2, 1, 7, 7, 6, 4, 6, 0, 3, 0, 1]",30.917344,22944.0,6
"[0, 6, 0, 7, 3, 0, 1, 2, 1, 6, 6, 1, 5, 2, 1, 6, 7, 6, 7, 5, 0, 4, 4, 4, 1, 7, 0, 0]",31.532739,24208.0,6
"[1, 7, 6, 5, 1, 2, 7, 3, 4, 0, 5, 3, 5, 0, 0, 2, 0, 2, 1, 5, 6, 2, 5, 6, 4, 1, 2, 4]",31.434042,619520.0,6
"[4, 7, 0, 3, 7, 5, 6, 6, 4, 3, 2, 0, 2, 6, 6, 4, 4, 2, 5, 4, 7, 7, 4, 6, 1, 7, 4, 7]",30.807853,17632.0,6
"[4, 7, 0, 4, 5, 0, 3, 7, 0, 2, 4, 1, 6, 1, 0, 2, 1, 3, 5, 4, 6, 2, 5, 6, 4, 1, 2, 6]",31.365458,69552.0,6
"[0, 7, 0, 4, 7, 5, 6, 6, 4, 3, 2, 1, 3, 0, 0, 2, 3, 4, 1, 3, 7, 6, 0, 6, 1, 0, 2, 7]",31.893344,90176.0,6
"[0, 6, 0, 6, 1, 5, 6, 7, 5, 7, 6, 1, 5, 1, 1, 6, 7, 7, 4, 0, 4, 6, 2, 1, 2, 3, 0, 6]",31.565568,30240.0,6
"[0, 0, 5, 5, 7, 5, 4, 5, 1, 5, 4, 1, 0, 7, 5, 3, 3, 3, 5, 1, 0, 6, 6, 1, 0, 0, 0, 4]",31.557672,46848.0,6
"[0, 0, 5, 5, 6, 0, 6, 0, 5, 7, 6, 1, 5, 2, 1, 1, 7, 6, 7, 4, 0, 6, 4, 5, 0, 0, 1, 2]",31.228633,34592.0,6
"[5, 4, 0, 3, 0, 0, 7, 3, 7, 3, 2, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 5, 4, 6, 4, 2, 5, 4]",31.539343,312768.0,6
"[4, 7, 0, 0, 1, 6, 0, 3, 1, 2, 3, 0, 5, 4, 0, 2, 3, 4, 1, 7, 7, 7, 4, 6, 1, 7, 4, 5]",30.538866,19024.0,6
"[0, 6, 0, 7, 0, 1, 7, 7, 7, 3, 2, 4, 0, 0, 5, 2, 0, 3, 0, 5, 4, 5, 4, 6, 4, 2, 7, 6]",31.79758,73072.0,6
"[4, 7, 0, 4, 7, 5, 6, 6, 4, 3, 2, 1, 4, 1, 0, 5, 7, 6, 0, 7, 3, 0, 7, 0, 5, 1, 3, 5]",31.866055,31344.0,6
"[0, 6, 0, 6, 7, 3, 7, 6, 6, 1, 6, 5, 0, 0, 5, 2, 7, 7, 4, 0, 4, 6, 2, 1, 5, 3, 0, 6]",31.665163,31472.0,6
"[0, 7, 0, 6, 6, 4, 0, 6, 4, 3, 3, 0, 5, 4, 3, 6, 6, 4, 1, 3, 7, 6, 7, 6, 1, 0, 2, 4]",31.907756,52032.0,6
"[4, 7, 0, 4, 7, 2, 6, 1, 0, 3, 2, 4, 0, 0, 5, 2, 3, 0, 0, 2, 4, 4, 6, 7, 5, 1, 0, 5]",31.37492,36800.0,6
"[0, 2, 1, 5, 5, 3, 5, 4, 2, 3, 7, 2, 6, 0, 4, 2, 1, 5, 2, 5, 5, 2, 5, 1, 0, 0, 4, 5]",31.216154,94432.0,6
