Net,PSNR,Params,Generation
"[0, 7, 4, 1, 0, 0, 5, 7, 6, 3, 0, 1, 0, 6, 7, 4, 2, 2, 1, 2, 5, 2, 5, 0, 2, 2, 4, 3]",32.220429,41984.0,3
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 2, 4, 4, 1, 0, 2, 2, 4, 4, 1, 6, 0, 4, 5, 4, 5, 2, 4, 2]",31.123701,39472.0,3
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 2, 4, 4, 1, 1, 1, 6, 2, 3, 1, 6, 2, 1, 6, 4, 5, 2, 4, 2]",31.292415,62528.0,3
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 1, 3, 0, 5, 6, 0, 1, 1, 6, 3, 7, 5, 1, 7, 4, 3, 5, 1, 6]",30.950435,47392.0,3
"[4, 3, 4, 5, 3, 0, 2, 6, 0, 7, 7, 7, 5, 0, 5, 0, 6, 4, 3, 5, 3, 5, 4, 4, 3, 7, 1, 2]",31.194214,63840.0,3
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 4, 4, 1, 0, 5, 1, 6, 3, 4, 1, 1, 7, 3, 3, 5, 1, 6]",30.407802,46624.0,3
"[4, 0, 0, 3, 4, 4, 0, 0, 2, 3, 1, 5, 6, 6, 5, 0, 3, 6, 0, 6, 5, 0, 1, 5, 4, 3, 4, 4]",31.157184,49936.0,3
"[4, 4, 1, 7, 7, 0, 0, 3, 1, 1, 0, 6, 5, 3, 6, 7, 6, 4, 1, 3, 4, 0, 1, 7, 4, 1, 4, 4]",30.787669,60784.0,3
"[5, 4, 4, 4, 1, 1, 6, 5, 4, 4, 7, 6, 4, 6, 2, 4, 4, 2, 1, 7, 3, 7, 1, 4, 0, 7, 3, 0]",31.441169,68096.0,3
"[4, 7, 1, 0, 5, 4, 3, 3, 0, 4, 3, 5, 7, 6, 0, 1, 6, 7, 7, 2, 4, 6, 0, 5, 2, 1, 2, 7]",31.717009,100592.0,3
"[6, 4, 2, 4, 1, 3, 7, 7, 3, 0, 0, 2, 2, 7, 2, 2, 4, 4, 1, 6, 5, 1, 7, 2, 5, 3, 4, 4]",31.916313,683760.0,3
"[4, 2, 5, 1, 0, 0, 0, 4, 1, 3, 1, 5, 7, 2, 5, 6, 7, 7, 5, 3, 2, 2, 4, 2, 0, 2, 5, 1]",30.548494,49728.0,3
"[4, 3, 0, 0, 6, 4, 4, 7, 5, 7, 5, 6, 4, 7, 1, 7, 5, 3, 4, 5, 2, 4, 1, 1, 4, 0, 6, 4]",30.882605,67184.0,3
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 5, 3, 4, 2, 5, 5, 6, 3, 4, 5, 1, 7, 4, 4, 0, 6, 4]",30.418497,77520.0,3
"[4, 2, 3, 6, 1, 2, 0, 2, 2, 4, 0, 0, 1, 3, 1, 0, 6, 2, 5, 3, 6, 5, 2, 7, 2, 3, 1, 0]",31.119396,121312.0,3
"[5, 6, 0, 1, 0, 1, 5, 0, 6, 3, 0, 1, 0, 6, 2, 4, 7, 2, 1, 7, 3, 4, 7, 3, 2, 0, 6, 0]",31.743442,188096.0,3
"[1, 7, 6, 1, 6, 0, 4, 7, 1, 6, 6, 2, 5, 5, 6, 0, 3, 6, 0, 6, 5, 0, 1, 4, 2, 2, 4, 3]",31.76873,154048.0,3
"[1, 6, 0, 5, 5, 2, 1, 2, 3, 6, 1, 1, 0, 7, 0, 0, 2, 2, 5, 2, 4, 2, 7, 5, 4, 3, 2, 3]",31.826799,433408.0,3
"[6, 4, 2, 4, 1, 3, 7, 7, 3, 0, 0, 2, 2, 7, 5, 2, 4, 5, 1, 6, 2, 1, 7, 3, 4, 0, 3, 7]",31.768855,1207680.0,3
"[4, 0, 2, 0, 7, 6, 4, 7, 3, 4, 3, 4, 6, 1, 5, 4, 0, 1, 4, 4, 3, 7, 3, 5, 1, 5, 3, 4]",30.964201,50320.0,3
"[4, 2, 5, 1, 2, 1, 4, 7, 3, 4, 0, 7, 4, 2, 5, 6, 7, 7, 5, 3, 2, 2, 4, 2, 0, 2, 6, 1]",30.536379,61520.0,3
"[0, 7, 4, 2, 4, 5, 1, 5, 3, 1, 4, 0, 4, 1, 0, 5, 1, 6, 3, 4, 5, 1, 7, 4, 2, 2, 4, 3]",30.833764,86096.0,3
"[4, 3, 0, 0, 6, 4, 4, 0, 6, 7, 0, 4, 7, 7, 2, 4, 6, 3, 5, 5, 2, 4, 1, 1, 4, 0, 6, 4]",30.759855,77616.0,3
"[1, 6, 0, 6, 6, 0, 4, 2, 3, 6, 2, 0, 0, 0, 0, 3, 7, 2, 1, 7, 3, 4, 6, 1, 6, 2, 1, 4]",31.86388,201568.0,3
"[3, 3, 4, 5, 3, 0, 2, 6, 0, 7, 7, 7, 5, 0, 4, 0, 6, 4, 3, 5, 0, 4, 3, 7, 4, 7, 1, 2]",31.437055,284640.0,3
"[2, 1, 2, 3, 7, 0, 3, 0, 2, 7, 0, 5, 3, 6, 3, 3, 4, 5, 1, 3, 4, 6, 7, 3, 6, 1, 6, 6]",31.535357,1188384.0,3
"[4, 3, 0, 0, 6, 4, 4, 0, 6, 7, 1, 4, 4, 1, 0, 5, 1, 6, 3, 4, 1, 1, 7, 4, 3, 5, 1, 6]",30.804951,72288.0,3
"[4, 2, 3, 6, 1, 2, 0, 2, 1, 4, 0, 1, 0, 6, 7, 4, 6, 2, 1, 1, 4, 0, 2, 4, 0, 6, 6, 0]",30.999168,83360.0,3
"[0, 5, 2, 4, 1, 3, 7, 7, 3, 0, 2, 6, 2, 0, 2, 4, 7, 5, 1, 7, 3, 4, 7, 6, 4, 5, 0, 7]",31.049061,96912.0,3
"[4, 2, 6, 3, 1, 0, 7, 7, 7, 3, 1, 5, 7, 2, 5, 6, 7, 7, 3, 4, 2, 2, 4, 3, 6, 5, 7, 4]",29.91313,77792.0,3
"[1, 6, 0, 5, 5, 2, 3, 2, 4, 4, 1, 7, 0, 0, 0, 3, 7, 2, 1, 7, 3, 4, 6, 1, 6, 2, 1, 4]",32.027322,319072.0,3
"[3, 4, 0, 4, 6, 2, 3, 1, 2, 6, 3, 0, 4, 6, 0, 1, 4, 2, 0, 2, 5, 1, 4, 3, 3, 5, 7, 1]",30.879581,1684320.0,3
"[0, 7, 5, 4, 2, 4, 5, 4, 2, 2, 5, 4, 7, 4, 2, 4, 5, 3, 4, 5, 4, 1, 6, 3, 2, 6, 5, 7]",29.567509,86592.0,3
"[0, 4, 0, 7, 7, 1, 4, 7, 2, 2, 2, 2, 3, 0, 7, 7, 2, 4, 1, 1, 5, 4, 1, 7, 1, 6, 0, 4]",31.606575,107648.0,3
"[4, 3, 7, 1, 6, 6, 7, 4, 1, 0, 7, 2, 6, 5, 1, 6, 2, 3, 0, 5, 6, 4, 0, 1, 6, 2, 1, 3]",30.342048,112944.0,3
"[1, 4, 0, 5, 7, 0, 0, 4, 1, 3, 1, 4, 0, 1, 2, 4, 2, 7, 6, 7, 3, 3, 1, 6, 1, 2, 2, 7]",31.624934,343296.0,3
"[6, 4, 2, 4, 0, 3, 7, 7, 3, 0, 0, 2, 2, 5, 4, 0, 7, 4, 1, 7, 0, 4, 6, 0, 3, 5, 0, 7]",31.175186,692112.0,3
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 4, 1, 6, 3, 5, 5, 1, 4, 4, 3, 5, 1, 6]",29.578462,59072.0,3
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 4, 3, 6, 4, 4, 2, 5, 5, 7, 5, 6, 2, 4, 1, 1, 4, 0, 6, 4]",30.720403,80256.0,3
"[4, 2, 3, 6, 1, 2, 0, 2, 2, 4, 2, 6, 2, 0, 2, 4, 7, 2, 1, 7, 2, 0, 1, 4, 2, 0, 5, 6]",30.215923,86224.0,3
"[4, 0, 7, 3, 4, 4, 0, 0, 2, 3, 1, 5, 7, 2, 5, 6, 7, 7, 3, 1, 5, 7, 6, 0, 2, 3, 4, 4]",29.982491,105088.0,3
"[5, 4, 2, 1, 6, 0, 5, 7, 1, 6, 6, 2, 5, 5, 6, 0, 3, 6, 1, 0, 1, 7, 4, 4, 4, 2, 0, 5]",31.310344,208096.0,3
"[5, 2, 6, 3, 7, 1, 4, 7, 3, 4, 0, 7, 4, 2, 7, 0, 7, 5, 6, 7, 5, 3, 1, 5, 7, 0, 1, 2]",31.136638,272128.0,3
"[4, 3, 7, 1, 5, 5, 1, 7, 2, 1, 0, 7, 2, 0, 1, 2, 7, 0, 4, 5, 6, 5, 5, 7, 6, 2, 1, 3]",30.413062,202416.0,3
"[5, 4, 2, 1, 6, 0, 5, 4, 6, 4, 7, 6, 4, 6, 2, 4, 3, 7, 0, 6, 5, 0, 1, 5, 4, 2, 0, 5]",30.752104,108672.0,3
"[4, 7, 1, 2, 5, 0, 4, 2, 3, 6, 5, 3, 0, 0, 0, 6, 3, 0, 5, 6, 1, 0, 6, 2, 2, 5, 3, 1]",30.771579,145760.0,3
"[4, 7, 1, 3, 6, 1, 3, 0, 1, 5, 6, 2, 5, 6, 5, 2, 3, 5, 2, 3, 0, 6, 5, 1, 2, 5, 3, 1]",31.438267,114720.0,3
"[4, 7, 1, 2, 6, 0, 3, 0, 1, 4, 6, 5, 3, 7, 4, 7, 3, 2, 5, 5, 1, 0, 6, 2, 2, 5, 3, 6]",30.456187,134272.0,3
"[1, 6, 1, 0, 7, 1, 4, 7, 3, 3, 0, 7, 4, 2, 7, 0, 7, 4, 0, 1, 1, 0, 6, 2, 1, 5, 3, 1]",31.531565,386016.0,3
"[4, 3, 6, 3, 1, 0, 7, 3, 5, 2, 4, 4, 2, 0, 1, 2, 7, 0, 2, 6, 7, 6, 0, 3, 6, 5, 7, 4]",30.453102,146464.0,3
"[0, 4, 2, 1, 6, 0, 5, 4, 3, 1, 4, 0, 4, 1, 0, 5, 1, 6, 3, 4, 5, 1, 7, 4, 2, 2, 4, 3]",31.610049,34800.0,4
"[4, 1, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 0, 0, 0, 3, 7, 2, 1, 7, 3, 4, 6, 4, 3, 5, 1, 6]",30.943912,23120.0,4
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 3, 1, 5, 7, 2, 5, 6, 7, 7, 3, 4, 2, 1, 7, 4, 3, 5, 1, 6]",29.828871,38800.0,4
"[0, 4, 7, 5, 5, 1, 1, 4, 3, 7, 7, 7, 1, 3, 6, 0, 3, 2, 0, 3, 5, 1, 5, 5, 4, 4, 0, 4]",30.70409,42944.0,4
"[0, 4, 0, 7, 7, 1, 4, 7, 3, 3, 3, 7, 4, 5, 7, 0, 7, 4, 0, 1, 0, 4, 0, 4, 7, 1, 0, 4]",31.432036,44928.0,4
"[1, 7, 6, 1, 6, 0, 4, 7, 1, 6, 6, 2, 2, 5, 6, 0, 3, 6, 0, 6, 5, 0, 1, 4, 2, 2, 4, 3]",31.856847,179680.0,4
"[4, 3, 0, 0, 6, 4, 4, 0, 6, 7, 1, 4, 4, 1, 0, 5, 1, 2, 1, 0, 1, 1, 7, 4, 3, 5, 1, 6]",31.077036,63232.0,4
"[4, 2, 5, 1, 2, 1, 4, 7, 0, 6, 6, 2, 5, 5, 6, 0, 3, 6, 1, 0, 1, 7, 4, 4, 0, 2, 6, 1]",31.019154,71504.0,4
"[6, 4, 2, 1, 1, 3, 7, 7, 3, 0, 0, 2, 2, 7, 5, 2, 4, 5, 1, 6, 2, 1, 7, 3, 4, 0, 3, 7]",31.601004,1211280.0,4
"[4, 2, 3, 6, 1, 2, 0, 7, 3, 4, 0, 7, 4, 2, 7, 0, 7, 5, 6, 7, 5, 3, 1, 4, 0, 6, 6, 0]",30.26447,78176.0,4
"[1, 6, 0, 5, 5, 1, 0, 3, 6, 6, 3, 0, 4, 6, 0, 0, 7, 2, 1, 7, 3, 4, 7, 3, 2, 0, 5, 3]",31.730339,143776.0,4
"[1, 7, 6, 1, 4, 4, 6, 1, 6, 5, 6, 4, 4, 2, 6, 0, 3, 7, 0, 6, 5, 0, 1, 4, 2, 2, 4, 3]",31.501456,152608.0,4
"[7, 2, 2, 3, 7, 0, 3, 0, 2, 4, 1, 6, 4, 1, 2, 3, 7, 5, 1, 3, 3, 6, 7, 3, 6, 1, 5, 6]",31.748137,1746528.0,4
"[4, 7, 1, 3, 6, 1, 3, 0, 1, 5, 6, 4, 0, 6, 5, 2, 3, 5, 3, 0, 0, 6, 5, 1, 2, 5, 3, 1]",31.571,104480.0,4
"[5, 4, 2, 1, 6, 0, 4, 7, 1, 4, 0, 7, 4, 2, 4, 0, 7, 5, 0, 6, 5, 0, 0, 5, 4, 5, 0, 2]",30.873658,92000.0,4
"[4, 2, 5, 1, 2, 1, 0, 7, 7, 3, 1, 5, 7, 5, 1, 6, 2, 3, 0, 5, 6, 4, 0, 1, 6, 2, 1, 3]",30.387732,77968.0,4
"[1, 4, 0, 5, 7, 0, 0, 4, 1, 3, 0, 1, 0, 1, 2, 4, 2, 7, 6, 7, 3, 3, 1, 6, 1, 2, 2, 7]",31.595891,351488.0,4
"[1, 4, 0, 5, 7, 0, 0, 4, 1, 3, 1, 4, 0, 1, 2, 4, 2, 7, 1, 7, 3, 3, 1, 6, 1, 2, 2, 7]",31.709918,293088.0,4
"[3, 7, 0, 4, 6, 2, 3, 1, 2, 6, 3, 0, 4, 6, 0, 1, 4, 2, 0, 2, 5, 1, 4, 3, 3, 5, 7, 1]",31.363217,1680032.0,4
"[4, 3, 0, 0, 6, 4, 4, 2, 3, 5, 5, 3, 0, 0, 0, 7, 3, 2, 5, 7, 5, 1, 7, 4, 4, 0, 6, 4]",30.767038,75520.0,4
"[5, 4, 2, 1, 6, 0, 7, 0, 1, 2, 4, 4, 2, 0, 1, 2, 7, 0, 2, 6, 5, 0, 1, 5, 4, 2, 0, 5]",30.450749,91904.0,4
"[4, 3, 6, 3, 1, 0, 7, 0, 1, 2, 4, 4, 2, 0, 1, 2, 7, 0, 2, 6, 7, 7, 0, 4, 6, 5, 7, 5]",30.642929,149408.0,4
"[4, 2, 4, 3, 1, 3, 7, 7, 3, 0, 0, 2, 2, 7, 5, 2, 4, 5, 1, 6, 2, 1, 7, 4, 3, 5, 1, 6]",30.85236,103008.0,4
"[0, 7, 5, 4, 2, 4, 5, 4, 2, 2, 5, 4, 7, 7, 2, 4, 2, 7, 6, 7, 4, 1, 6, 3, 2, 6, 5, 7]",30.288364,94064.0,4
"[4, 2, 6, 3, 1, 0, 7, 7, 7, 3, 1, 5, 7, 1, 5, 6, 7, 7, 4, 4, 2, 2, 4, 3, 6, 5, 7, 4]",30.004769,77792.0,4
"[1, 5, 6, 1, 6, 0, 4, 6, 1, 6, 6, 2, 5, 5, 6, 1, 1, 6, 0, 6, 5, 0, 1, 4, 2, 2, 4, 3]",31.067228,346816.0,4
"[5, 7, 0, 1, 0, 1, 5, 0, 6, 3, 0, 1, 3, 6, 0, 1, 4, 2, 5, 1, 1, 1, 6, 6, 3, 3, 6, 0]",31.356643,315008.0,4
"[4, 0, 0, 3, 4, 5, 0, 0, 2, 3, 1, 5, 7, 2, 5, 6, 7, 7, 3, 2, 5, 1, 7, 2, 5, 3, 4, 4]",29.940847,50608.0,4
"[4, 2, 4, 2, 6, 0, 3, 2, 4, 4, 1, 5, 4, 0, 2, 1, 5, 0, 7, 5, 5, 1, 4, 5, 3, 5, 1, 6]",29.489405,53312.0,4
"[0, 4, 3, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 2, 5, 0, 4, 0, 1, 0, 4, 0, 4, 7, 1, 0, 4]",31.526207,20784.0,5
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 2, 4, 4, 0, 0, 0, 3, 7, 2, 1, 7, 3, 4, 6, 1, 5, 2, 4, 2]",31.52812,22496.0,5
"[0, 4, 0, 7, 7, 1, 4, 7, 3, 4, 0, 6, 4, 0, 3, 0, 7, 4, 0, 1, 0, 4, 0, 4, 4, 1, 0, 4]",32.082623,23280.0,5
"[1, 6, 0, 5, 2, 4, 5, 1, 0, 1, 4, 4, 0, 0, 0, 3, 7, 3, 1, 7, 3, 4, 6, 4, 3, 4, 5, 3]",31.078329,25856.0,5
"[0, 7, 6, 7, 7, 0, 0, 0, 1, 2, 4, 4, 2, 0, 2, 2, 7, 0, 2, 6, 5, 0, 1, 1, 2, 4, 0, 6]",31.057862,39584.0,5
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 2, 4, 4, 1, 1, 1, 6, 2, 3, 1, 6, 2, 1, 6, 4, 5, 2, 5, 5]",31.108435,66352.0,5
"[0, 7, 4, 2, 4, 5, 1, 2, 2, 4, 0, 0, 1, 3, 0, 5, 1, 6, 3, 4, 5, 1, 7, 4, 2, 2, 4, 3]",30.966915,38256.0,5
"[4, 0, 0, 3, 4, 0, 3, 0, 4, 2, 7, 0, 5, 2, 2, 6, 7, 0, 3, 1, 5, 1, 7, 2, 5, 3, 4, 4]",29.618745,29552.0,5
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 2, 7, 0, 5, 2, 0, 4, 5, 2, 4, 7, 6, 2, 3, 2, 6, 3, 5, 5]",31.330037,42528.0,5
"[2, 1, 2, 4, 1, 3, 7, 7, 3, 0, 0, 2, 2, 7, 5, 2, 4, 4, 1, 7, 7, 4, 0, 3, 6, 1, 6, 6]",31.746477,1205664.0,5
"[4, 2, 5, 1, 0, 0, 0, 4, 1, 3, 1, 5, 7, 2, 5, 7, 3, 6, 0, 6, 5, 0, 4, 4, 4, 2, 5, 1]",30.77035,41152.0,5
"[4, 7, 1, 0, 5, 4, 3, 3, 0, 4, 3, 5, 7, 7, 4, 0, 6, 4, 3, 5, 0, 4, 3, 0, 5, 1, 2, 7]",31.357162,44800.0,5
"[5, 4, 2, 1, 6, 0, 4, 7, 1, 6, 6, 1, 4, 6, 2, 5, 7, 2, 1, 7, 3, 0, 1, 5, 4, 2, 0, 5]",31.990043,81152.0,5
"[1, 7, 2, 1, 6, 0, 5, 7, 1, 4, 0, 7, 4, 2, 0, 0, 7, 2, 1, 7, 3, 4, 7, 3, 2, 0, 5, 3]",32.042583,94816.0,5
"[4, 2, 5, 1, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 5, 1, 6, 2, 4, 2, 2, 4, 2, 0, 2, 6, 1]",30.490786,43680.0,5
"[4, 3, 0, 0, 6, 2, 3, 1, 2, 6, 3, 7, 4, 6, 0, 1, 4, 2, 0, 2, 5, 1, 4, 3, 3, 3, 6, 4]",30.936555,76592.0,5
"[0, 7, 4, 2, 5, 5, 1, 5, 3, 1, 4, 1, 4, 3, 5, 3, 7, 3, 4, 5, 5, 2, 5, 0, 2, 2, 3, 3]",31.421722,147568.0,5
"[4, 2, 4, 3, 1, 3, 7, 7, 3, 0, 0, 7, 4, 2, 7, 0, 7, 4, 0, 1, 0, 4, 0, 4, 7, 5, 1, 5]",31.165499,91056.0,5
"[4, 7, 1, 3, 6, 1, 3, 0, 1, 5, 6, 4, 0, 6, 5, 3, 7, 2, 1, 7, 3, 4, 6, 1, 2, 5, 3, 1]",31.835101,87200.0,5
"[4, 2, 3, 6, 6, 3, 4, 7, 5, 7, 5, 6, 4, 7, 1, 7, 5, 0, 6, 7, 3, 4, 7, 3, 2, 0, 5, 6]",30.964816,77072.0,5
"[4, 2, 2, 6, 6, 2, 0, 2, 2, 4, 0, 0, 1, 3, 1, 1, 6, 5, 4, 4, 5, 1, 7, 4, 3, 6, 1, 0]",29.974019,45040.0,5
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 4, 4, 1, 0, 5, 1, 6, 3, 4, 1, 4, 0, 1, 6, 5, 1, 6]",30.242632,53152.0,5
"[5, 6, 0, 1, 0, 1, 5, 0, 6, 2, 4, 4, 1, 6, 2, 4, 7, 2, 1, 7, 3, 4, 7, 3, 2, 0, 6, 0]",31.730877,155456.0,5
"[4, 2, 6, 1, 6, 0, 4, 7, 1, 6, 6, 2, 5, 5, 6, 0, 3, 6, 0, 7, 2, 2, 4, 3, 6, 5, 7, 4]",31.064742,79280.0,5
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 5, 3, 4, 2, 5, 5, 6, 3, 4, 5, 1, 7, 3, 4, 0, 6, 4]",30.356001,77520.0,5
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 4, 7, 7, 2, 6, 5, 3, 4, 5, 2, 4, 1, 1, 4, 0, 6, 4]",30.822387,54080.0,5
"[7, 2, 2, 3, 7, 0, 3, 0, 2, 6, 4, 4, 0, 0, 0, 3, 4, 5, 1, 3, 3, 6, 7, 3, 6, 1, 5, 6]",31.648026,1469664.0,5
"[4, 7, 1, 0, 5, 4, 2, 3, 0, 1, 4, 5, 7, 6, 0, 1, 6, 7, 7, 1, 2, 6, 0, 5, 2, 1, 2, 7]",31.48527,110608.0,5
"[0, 7, 4, 5, 0, 0, 0, 4, 1, 3, 1, 5, 7, 4, 2, 4, 5, 3, 4, 5, 4, 1, 6, 3, 2, 6, 5, 7]",30.565284,90720.0,5
"[4, 4, 3, 6, 1, 2, 0, 2, 2, 7, 2, 6, 2, 0, 2, 4, 4, 2, 1, 7, 3, 4, 7, 3, 2, 0, 5, 6]",30.744371,71568.0,5
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 2, 4, 4, 0, 6, 5, 3, 3, 7, 5, 1, 7, 4, 5, 4, 5, 2, 4, 2]",30.112705,66000.0,5
"[7, 2, 2, 3, 7, 0, 3, 0, 2, 7, 1, 7, 4, 6, 2, 5, 7, 2, 1, 7, 3, 7, 1, 5, 3, 1, 5, 6]",31.610986,1492704.0,5
"[0, 7, 6, 4, 1, 3, 7, 7, 3, 0, 0, 2, 5, 3, 6, 7, 6, 4, 1, 2, 2, 5, 3, 1, 2, 7, 0, 6]",31.410876,111344.0,5
"[4, 3, 6, 2, 1, 0, 7, 0, 1, 2, 4, 4, 2, 0, 7, 4, 6, 2, 1, 6, 0, 7, 0, 4, 6, 5, 7, 5]",30.584602,112272.0,5
"[4, 2, 3, 5, 1, 2, 0, 5, 2, 4, 0, 0, 1, 3, 1, 0, 6, 2, 5, 3, 6, 5, 0, 1, 6, 2, 1, 0]",30.558496,85808.0,5
"[4, 3, 3, 0, 6, 4, 4, 0, 6, 7, 1, 4, 4, 6, 5, 2, 3, 5, 2, 0, 0, 6, 7, 4, 3, 5, 1, 6]",30.580151,72240.0,5
"[0, 7, 4, 2, 4, 5, 1, 4, 3, 0, 0, 2, 2, 7, 5, 2, 4, 5, 2, 2, 5, 1, 5, 0, 2, 2, 4, 3]",32.115319,33888.0,6
"[0, 7, 4, 2, 5, 4, 5, 1, 0, 1, 3, 4, 4, 1, 0, 5, 1, 6, 3, 4, 5, 1, 7, 4, 2, 2, 4, 3]",31.65244,33520.0,6
"[0, 7, 1, 0, 5, 4, 2, 3, 0, 1, 4, 5, 7, 7, 5, 3, 7, 5, 5, 2, 5, 2, 5, 0, 2, 2, 4, 3]",31.571555,19408.0,6
"[4, 7, 2, 2, 3, 2, 0, 3, 5, 1, 1, 0, 0, 7, 0, 0, 2, 5, 5, 2, 4, 2, 6, 5, 5, 2, 5, 5]",31.001869,28336.0,6
"[4, 3, 0, 0, 7, 4, 7, 7, 4, 0, 0, 0, 1, 6, 2, 5, 0, 4, 0, 1, 0, 4, 1, 1, 4, 0, 6, 4]",31.142101,25200.0,6
"[4, 7, 1, 0, 5, 4, 3, 3, 0, 4, 3, 5, 7, 7, 4, 0, 6, 5, 1, 0, 3, 4, 3, 0, 5, 1, 2, 7]",31.664314,59776.0,6
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 5, 1, 5, 3, 4, 6, 5, 0, 1, 6, 2, 1, 0]",30.419996,24960.0,6
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 3, 1, 5, 7, 2, 5, 6, 7, 7, 3, 4, 2, 1, 7, 4, 0, 4, 1, 5]",30.047214,23200.0,6
"[4, 7, 2, 3, 3, 2, 0, 5, 2, 4, 0, 0, 1, 0, 1, 0, 4, 4, 1, 6, 0, 4, 5, 4, 5, 2, 4, 2]",30.947615,29712.0,6
"[0, 4, 7, 5, 5, 1, 1, 4, 3, 7, 7, 7, 1, 0, 0, 3, 4, 5, 1, 3, 3, 6, 5, 5, 4, 4, 0, 4]",30.642504,65104.0,6
"[4, 3, 4, 5, 1, 4, 4, 6, 0, 7, 7, 7, 5, 0, 4, 0, 6, 4, 3, 5, 3, 5, 4, 4, 3, 7, 1, 2]",31.405205,61248.0,6
"[4, 6, 0, 5, 2, 4, 5, 1, 0, 1, 4, 4, 0, 0, 0, 3, 7, 3, 1, 7, 3, 6, 0, 5, 2, 1, 2, 7]",31.254992,37920.0,6
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 5, 3, 4, 2, 7, 6, 4, 1, 2, 2, 1, 7, 4, 4, 0, 6, 4]",31.087028,34640.0,6
"[0, 4, 0, 6, 6, 3, 4, 7, 5, 7, 5, 6, 4, 7, 1, 7, 5, 0, 6, 7, 3, 4, 7, 4, 7, 1, 0, 4]",31.459091,33616.0,6
"[4, 3, 4, 5, 3, 0, 2, 6, 0, 7, 7, 4, 5, 0, 5, 0, 6, 4, 3, 5, 3, 5, 4, 3, 3, 7, 1, 2]",31.320475,66912.0,6
"[4, 2, 5, 1, 2, 1, 4, 7, 4, 4, 0, 0, 1, 3, 1, 1, 6, 5, 4, 1, 4, 0, 3, 2, 0, 2, 6, 1]",31.184875,36256.0,6
"[4, 2, 5, 1, 0, 0, 0, 4, 1, 3, 1, 5, 7, 2, 5, 6, 7, 7, 5, 3, 1, 1, 7, 5, 0, 2, 5, 1]",30.771772,34432.0,6
"[4, 3, 4, 5, 3, 0, 2, 6, 0, 7, 7, 7, 5, 0, 5, 0, 6, 4, 3, 5, 3, 5, 4, 5, 3, 0, 6, 5]",31.011448,77184.0,6
"[0, 7, 0, 0, 6, 4, 4, 7, 6, 7, 0, 5, 3, 4, 2, 5, 5, 6, 3, 4, 5, 1, 5, 0, 2, 2, 4, 3]",30.709913,75328.0,6
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 2, 3, 7, 2, 0, 3, 6, 1, 0, 2, 1, 7, 3, 4, 0, 6, 4]",31.161616,60560.0,6
"[4, 2, 0, 0, 6, 2, 3, 1, 2, 6, 3, 6, 4, 6, 0, 1, 4, 2, 0, 2, 5, 1, 4, 3, 3, 4, 6, 4]",30.828766,64720.0,6
"[4, 7, 1, 3, 6, 1, 1, 3, 1, 2, 6, 2, 5, 6, 5, 2, 2, 0, 6, 7, 3, 4, 4, 2, 2, 5, 0, 1]",30.700206,38816.0,6
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 4, 7, 7, 2, 4, 5, 3, 0, 6, 5, 0, 0, 5, 4, 7, 6, 4]",30.277685,35792.0,6
"[4, 6, 1, 3, 6, 1, 3, 0, 1, 5, 6, 4, 0, 6, 5, 2, 3, 4, 0, 6, 5, 0, 6, 1, 2, 5, 3, 1]",31.593195,96752.0,6
"[4, 7, 3, 5, 0, 3, 7, 7, 4, 0, 0, 0, 1, 6, 5, 5, 2, 3, 1, 6, 2, 1, 7, 4, 3, 4, 6, 3]",32.065978,98400.0,6
"[0, 3, 6, 2, 1, 0, 7, 0, 1, 2, 4, 4, 2, 0, 7, 4, 6, 2, 1, 6, 0, 7, 0, 4, 6, 2, 4, 3]",30.824213,58864.0,6
"[4, 2, 6, 1, 6, 0, 4, 7, 2, 3, 1, 5, 1, 6, 5, 0, 3, 6, 0, 7, 2, 2, 4, 3, 6, 5, 7, 4]",30.8784,59216.0,6
