Net,PSNR,Params,Generation
"[4, 3, 5, 0, 6, 0, 6, 4, 4, 1, 5, 2, 7, 1, 5, 2, 2, 1, 2, 7, 5, 4, 4, 6, 1, 5, 5, 0]",31.564194,83568.0,3
"[6, 7, 3, 6, 2, 4, 7, 7, 0, 2, 1, 4, 1, 4, 0, 2, 4, 4, 4, 4, 6, 5, 7, 6, 2, 0, 4, 7]",31.639359,47136.0,3
"[0, 0, 2, 4, 7, 7, 2, 0, 1, 5, 0, 1, 2, 1, 5, 2, 2, 6, 0, 7, 1, 2, 3, 4, 0, 6, 6, 4]",30.838467,40352.0,3
"[0, 6, 2, 7, 3, 2, 1, 7, 4, 1, 7, 7, 1, 4, 7, 1, 5, 7, 2, 7, 5, 7, 1, 1, 4, 4, 6, 4]",31.646358,127664.0,3
"[0, 6, 6, 5, 1, 4, 7, 5, 1, 1, 1, 0, 0, 6, 3, 0, 2, 6, 0, 3, 7, 4, 5, 1, 3, 5, 3, 1]",31.052369,135424.0,3
"[0, 1, 1, 1, 6, 2, 5, 1, 6, 2, 1, 4, 0, 3, 1, 1, 1, 1, 3, 6, 2, 3, 3, 1, 1, 1, 4, 0]",31.599012,83760.0,3
"[0, 5, 4, 5, 5, 7, 1, 7, 4, 1, 7, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 1, 7, 0, 2, 2, 6, 0]",31.227468,94848.0,3
"[0, 1, 1, 1, 4, 5, 7, 5, 4, 4, 2, 5, 7, 0, 7, 1, 2, 1, 2, 7, 5, 5, 4, 6, 2, 7, 4, 7]",31.099907,53200.0,3
"[1, 7, 4, 2, 7, 4, 6, 0, 4, 5, 0, 0, 5, 4, 1, 4, 4, 2, 3, 7, 1, 0, 3, 2, 0, 4, 3, 3]",31.196195,53856.0,3
"[4, 4, 0, 5, 0, 6, 1, 4, 3, 7, 5, 1, 2, 7, 3, 6, 1, 0, 0, 7, 7, 3, 4, 3, 6, 2, 1, 7]",30.401718,49232.0,3
"[0, 7, 1, 5, 5, 1, 7, 6, 5, 7, 7, 2, 4, 1, 3, 4, 1, 5, 2, 1, 6, 3, 4, 2, 5, 3, 7, 6]",31.185257,117744.0,3
"[0, 7, 5, 6, 5, 1, 5, 6, 0, 0, 1, 0, 5, 6, 1, 6, 3, 7, 6, 0, 6, 2, 7, 4, 5, 4, 6, 0]",31.397333,78640.0,3
"[4, 4, 0, 5, 0, 1, 2, 6, 3, 5, 5, 0, 0, 7, 5, 3, 3, 1, 2, 3, 1, 4, 7, 3, 6, 2, 1, 7]",30.674343,54656.0,3
"[5, 3, 6, 5, 0, 0, 3, 2, 0, 3, 3, 1, 3, 7, 1, 4, 2, 0, 7, 5, 1, 0, 3, 3, 1, 3, 6, 4]",31.702732,252640.0,3
"[6, 7, 3, 1, 2, 4, 7, 7, 0, 2, 0, 1, 4, 1, 5, 2, 2, 1, 2, 7, 5, 3, 7, 6, 2, 0, 4, 4]",32.053384,163872.0,3
"[4, 4, 0, 5, 0, 6, 1, 5, 0, 4, 1, 2, 4, 6, 0, 4, 2, 0, 0, 7, 2, 2, 1, 3, 6, 2, 1, 6]",31.159731,68448.0,3
"[0, 4, 0, 5, 0, 6, 1, 4, 6, 7, 1, 2, 2, 6, 1, 1, 7, 6, 4, 0, 5, 5, 1, 6, 5, 5, 4, 3]",30.715879,64368.0,3
"[4, 3, 2, 0, 3, 2, 1, 1, 0, 5, 6, 2, 0, 6, 1, 5, 4, 6, 5, 6, 6, 5, 5, 0, 6, 3, 4, 3]",30.053177,51824.0,3
"[4, 4, 1, 2, 6, 3, 4, 6, 2, 6, 0, 5, 6, 2, 0, 6, 4, 7, 1, 6, 6, 5, 5, 7, 6, 0, 4, 3]",31.151389,140960.0,3
"[5, 1, 6, 5, 1, 4, 7, 5, 1, 1, 1, 0, 5, 3, 4, 0, 6, 5, 2, 0, 5, 3, 1, 4, 2, 2, 2, 3]",30.889859,275968.0,3
"[1, 7, 4, 2, 7, 4, 6, 3, 7, 5, 6, 5, 1, 2, 1, 5, 0, 0, 1, 7, 1, 3, 0, 6, 3, 4, 3, 3]",31.636015,257120.0,3
"[0, 5, 7, 2, 6, 3, 6, 1, 4, 7, 2, 1, 0, 5, 0, 2, 2, 0, 3, 7, 2, 7, 0, 0, 1, 7, 4, 4]",30.949741,130144.0,3
"[4, 4, 1, 5, 1, 0, 6, 0, 0, 2, 1, 1, 1, 3, 5, 3, 1, 0, 0, 6, 2, 3, 2, 3, 6, 2, 1, 7]",31.154376,91584.0,3
"[0, 7, 3, 6, 2, 4, 5, 4, 3, 2, 1, 0, 5, 6, 1, 6, 3, 7, 6, 0, 6, 2, 7, 4, 5, 4, 7, 0]",29.637764,71536.0,3
"[0, 6, 2, 7, 3, 5, 1, 0, 2, 3, 5, 0, 2, 4, 1, 7, 1, 0, 1, 0, 6, 1, 7, 0, 2, 2, 6, 4]",30.633866,83168.0,3
"[0, 1, 4, 7, 3, 6, 0, 4, 0, 2, 0, 2, 4, 2, 1, 5, 0, 1, 3, 6, 2, 3, 3, 1, 1, 1, 4, 5]",30.608887,61872.0,3
"[6, 7, 3, 6, 1, 4, 5, 4, 3, 2, 0, 2, 4, 2, 1, 5, 1, 0, 0, 7, 7, 3, 4, 5, 2, 0, 4, 6]",31.256966,142704.0,3
"[0, 5, 6, 0, 7, 3, 5, 0, 7, 5, 4, 7, 5, 4, 1, 1, 0, 2, 6, 1, 0, 2, 5, 1, 3, 5, 3, 1]",30.627088,141104.0,3
"[7, 1, 0, 7, 3, 1, 3, 2, 6, 2, 6, 2, 0, 1, 1, 1, 2, 2, 3, 7, 0, 2, 2, 3, 1, 3, 4, 3]",31.475982,1484896.0,3
"[1, 7, 5, 0, 6, 0, 6, 0, 4, 4, 4, 7, 5, 4, 0, 1, 5, 7, 3, 7, 1, 0, 3, 2, 0, 4, 3, 3]",30.953391,475264.0,3
"[4, 4, 0, 5, 0, 6, 1, 4, 3, 2, 0, 2, 4, 2, 1, 5, 0, 0, 1, 6, 6, 1, 3, 1, 6, 5, 1, 7]",30.099909,72272.0,3
"[4, 6, 2, 7, 3, 2, 1, 0, 2, 3, 5, 0, 2, 4, 1, 7, 1, 1, 2, 7, 5, 7, 1, 1, 4, 7, 1, 7]",30.48704,80848.0,3
"[4, 3, 2, 0, 3, 2, 1, 0, 2, 3, 5, 0, 2, 4, 1, 7, 1, 1, 2, 7, 5, 5, 5, 0, 6, 3, 4, 3]",29.588589,63776.0,3
"[4, 3, 2, 0, 6, 2, 1, 0, 1, 5, 0, 2, 3, 3, 7, 3, 5, 6, 0, 3, 1, 4, 0, 7, 1, 0, 0, 2]",30.769849,144512.0,3
"[3, 7, 1, 6, 5, 1, 5, 6, 3, 5, 5, 0, 0, 7, 5, 3, 3, 1, 2, 3, 1, 4, 7, 2, 5, 6, 4, 7]",31.503582,758304.0,3
"[0, 6, 2, 7, 5, 1, 0, 3, 7, 1, 7, 3, 0, 6, 5, 1, 3, 2, 2, 3, 4, 0, 1, 1, 4, 4, 6, 4]",30.808225,85712.0,3
"[0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 0, 6, 4, 0, 2, 6, 0, 3, 0, 4, 1, 4, 2, 2, 7, 7]",30.805593,89088.0,3
"[0, 5, 4, 5, 5, 6, 5, 1, 6, 3, 4, 6, 0, 0, 4, 4, 4, 2, 3, 0, 4, 3, 5, 1, 0, 4, 6, 0]",30.281032,69568.0,3
"[1, 7, 5, 0, 6, 0, 6, 0, 4, 4, 4, 7, 5, 4, 1, 1, 5, 7, 0, 6, 3, 2, 4, 6, 5, 5, 4, 3]",31.473696,294112.0,3
"[4, 2, 7, 3, 2, 2, 1, 4, 0, 5, 6, 2, 0, 5, 1, 5, 7, 6, 5, 6, 1, 4, 0, 7, 1, 0, 3, 2]",30.657637,148464.0,3
"[0, 5, 3, 5, 5, 7, 1, 7, 4, 1, 7, 7, 1, 4, 7, 1, 5, 7, 0, 7, 1, 3, 3, 4, 5, 3, 6, 0]",30.959699,147616.0,3
"[4, 1, 7, 2, 0, 5, 7, 6, 5, 7, 7, 2, 7, 3, 7, 3, 5, 6, 0, 3, 1, 4, 0, 7, 1, 0, 0, 2]",31.04641,151200.0,3
"[7, 7, 1, 0, 5, 1, 5, 2, 6, 4, 3, 5, 2, 5, 3, 6, 2, 2, 3, 7, 0, 1, 2, 3, 1, 0, 2, 6]",31.652738,2756192.0,3
"[7, 7, 1, 0, 5, 0, 5, 2, 6, 4, 3, 5, 3, 7, 3, 2, 2, 2, 3, 7, 0, 1, 2, 3, 1, 0, 2, 6]",31.407353,1411424.0,3
"[2, 4, 7, 1, 6, 0, 6, 7, 6, 0, 7, 1, 5, 0, 5, 1, 2, 7, 5, 6, 0, 2, 5, 6, 3, 7, 3, 0]",31.304886,787488.0,3
"[0, 0, 2, 4, 7, 7, 2, 0, 1, 5, 7, 0, 5, 4, 1, 1, 5, 6, 0, 4, 1, 2, 3, 4, 0, 6, 6, 4]",30.926796,36368.0,4
"[4, 3, 2, 0, 6, 1, 5, 6, 3, 5, 5, 0, 0, 7, 5, 3, 3, 1, 2, 3, 1, 4, 7, 0, 1, 0, 0, 2]",31.557398,49680.0,4
"[1, 7, 5, 0, 6, 0, 6, 1, 0, 5, 6, 2, 0, 6, 1, 5, 4, 6, 3, 7, 1, 0, 3, 1, 0, 4, 3, 3]",31.659629,81280.0,4
"[4, 6, 2, 4, 6, 1, 7, 5, 4, 7, 0, 3, 4, 0, 1, 0, 4, 6, 1, 7, 0, 2, 3, 4, 0, 0, 4, 3]",31.365353,40128.0,4
"[0, 0, 4, 2, 6, 0, 6, 0, 2, 5, 4, 2, 5, 4, 7, 6, 5, 4, 3, 7, 1, 0, 3, 2, 0, 4, 3, 3]",30.857768,36576.0,4
"[4, 2, 1, 2, 7, 4, 1, 7, 4, 1, 7, 4, 4, 0, 1, 1, 5, 7, 0, 7, 1, 0, 3, 2, 0, 5, 5, 0]",31.677875,53024.0,4
"[4, 6, 7, 5, 5, 2, 4, 1, 0, 7, 5, 1, 2, 7, 3, 6, 1, 0, 0, 7, 7, 3, 4, 5, 2, 0, 6, 7]",31.494756,86368.0,4
"[5, 2, 6, 5, 7, 4, 2, 0, 1, 5, 0, 0, 2, 2, 1, 5, 1, 0, 0, 7, 7, 3, 4, 5, 2, 1, 2, 7]",31.461426,203584.0,4
"[2, 6, 7, 0, 5, 0, 7, 1, 6, 4, 3, 2, 1, 4, 3, 6, 2, 2, 3, 7, 0, 1, 2, 3, 0, 2, 1, 0]",31.673663,709296.0,4
"[4, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 0, 6, 4, 0, 2, 6, 0, 3, 0, 4, 1, 4, 2, 0, 4, 3]",31.07746,39936.0,4
"[4, 4, 0, 5, 0, 1, 2, 6, 3, 5, 5, 0, 0, 6, 1, 4, 3, 1, 2, 3, 1, 4, 7, 3, 6, 2, 1, 7]",31.203586,56976.0,4
"[0, 6, 2, 5, 7, 4, 2, 0, 1, 5, 0, 0, 2, 2, 4, 4, 5, 7, 5, 0, 1, 4, 3, 0, 2, 1, 2, 7]",31.209428,104128.0,4
"[2, 7, 4, 3, 1, 1, 7, 5, 4, 7, 0, 3, 2, 3, 1, 0, 4, 6, 1, 7, 1, 2, 3, 4, 0, 0, 4, 3]",31.459263,506544.0,4
"[0, 1, 1, 1, 4, 5, 7, 5, 4, 4, 2, 5, 7, 0, 5, 2, 2, 5, 0, 2, 2, 5, 4, 6, 2, 7, 4, 7]",30.67984,43232.0,4
"[0, 6, 2, 7, 4, 2, 1, 0, 2, 3, 5, 1, 3, 7, 0, 1, 5, 4, 3, 0, 5, 7, 1, 1, 4, 4, 6, 4]",31.165869,93760.0,4
"[0, 7, 3, 5, 0, 0, 3, 2, 0, 3, 3, 1, 3, 6, 1, 5, 3, 7, 6, 7, 6, 2, 7, 4, 5, 4, 7, 0]",31.312601,57120.0,4
"[1, 7, 5, 0, 6, 0, 5, 1, 1, 1, 1, 0, 0, 6, 4, 0, 2, 6, 0, 3, 0, 4, 1, 4, 2, 2, 4, 3]",31.252012,61248.0,4
"[0, 1, 1, 1, 4, 5, 7, 5, 4, 4, 0, 2, 3, 2, 7, 3, 5, 6, 0, 3, 6, 4, 0, 0, 1, 0, 0, 0]",31.316245,107104.0,4
"[6, 7, 3, 6, 1, 4, 5, 4, 2, 5, 0, 2, 7, 6, 3, 0, 2, 6, 0, 3, 7, 4, 4, 5, 2, 0, 4, 6]",32.031254,548208.0,4
"[3, 1, 4, 5, 7, 1, 0, 0, 1, 5, 1, 2, 4, 6, 0, 4, 2, 0, 0, 7, 2, 2, 1, 3, 6, 1, 3, 6]",31.916559,1406368.0,4
"[0, 1, 2, 4, 7, 7, 6, 5, 4, 4, 2, 5, 7, 0, 7, 1, 2, 1, 2, 7, 5, 5, 4, 6, 2, 7, 4, 7]",31.098123,53248.0,4
"[0, 5, 4, 5, 5, 7, 0, 7, 4, 3, 5, 0, 2, 4, 1, 7, 1, 1, 2, 7, 7, 1, 4, 0, 2, 2, 6, 0]",30.183829,51216.0,4
"[0, 5, 5, 0, 7, 2, 1, 0, 2, 7, 3, 0, 4, 4, 3, 6, 2, 2, 5, 6, 1, 5, 5, 2, 0, 2, 6, 2]",30.357894,87824.0,4
"[5, 0, 3, 5, 1, 4, 7, 5, 1, 1, 1, 0, 0, 6, 3, 0, 2, 6, 0, 3, 7, 4, 1, 4, 2, 2, 2, 3]",31.450117,384320.0,4
"[6, 7, 4, 1, 6, 0, 6, 7, 4, 5, 0, 0, 5, 5, 1, 1, 5, 2, 3, 7, 1, 0, 3, 2, 0, 4, 3, 3]",31.592835,679200.0,4
"[4, 1, 7, 1, 5, 2, 4, 1, 3, 7, 5, 1, 2, 4, 0, 5, 1, 0, 0, 7, 7, 3, 4, 5, 2, 0, 6, 7]",31.54445,136128.0,4
"[0, 7, 3, 6, 5, 4, 5, 4, 0, 2, 1, 1, 1, 3, 5, 3, 1, 3, 0, 7, 1, 2, 1, 7, 5, 4, 0, 0]",30.564451,57360.0,4
"[0, 1, 4, 7, 3, 6, 0, 4, 0, 2, 0, 2, 4, 2, 1, 5, 0, 1, 2, 6, 2, 3, 4, 1, 1, 1, 4, 5]",30.545965,55776.0,4
"[4, 5, 7, 4, 6, 1, 0, 5, 0, 4, 1, 2, 5, 0, 6, 1, 2, 7, 5, 3, 1, 4, 0, 7, 1, 0, 2, 4]",31.013136,117616.0,4
"[4, 4, 0, 5, 0, 1, 2, 6, 3, 5, 5, 0, 0, 7, 1, 5, 7, 6, 5, 6, 6, 5, 5, 0, 6, 2, 6, 7]",31.140213,78000.0,4
"[0, 3, 6, 5, 0, 1, 0, 4, 0, 2, 0, 2, 4, 2, 1, 5, 0, 1, 3, 6, 2, 3, 3, 1, 1, 1, 4, 5]",31.105184,69520.0,4
"[1, 7, 5, 0, 6, 3, 6, 4, 0, 1, 6, 1, 5, 4, 1, 1, 5, 2, 3, 7, 1, 0, 3, 2, 0, 4, 3, 3]",30.900786,434848.0,4
"[1, 7, 5, 2, 0, 6, 1, 5, 0, 4, 1, 2, 4, 6, 0, 3, 2, 0, 0, 7, 2, 2, 1, 3, 6, 2, 1, 7]",31.63592,278560.0,4
"[4, 4, 1, 2, 1, 3, 4, 6, 2, 6, 0, 5, 6, 2, 0, 6, 4, 7, 1, 6, 6, 5, 5, 7, 6, 0, 4, 3]",31.082607,140960.0,4
"[1, 7, 5, 2, 7, 4, 6, 3, 7, 5, 6, 5, 2, 4, 1, 7, 1, 1, 1, 7, 1, 3, 0, 6, 3, 4, 3, 3]",31.546279,269760.0,4
"[4, 1, 7, 5, 5, 2, 4, 1, 3, 7, 5, 1, 2, 7, 3, 6, 1, 0, 0, 7, 7, 3, 4, 6, 2, 0, 6, 7]",31.45479,136288.0,4
"[3, 7, 1, 6, 5, 1, 5, 6, 3, 5, 5, 1, 3, 7, 1, 4, 3, 1, 2, 3, 1, 4, 7, 2, 5, 6, 4, 7]",31.758737,1075040.0,4
"[6, 7, 0, 6, 2, 4, 5, 7, 3, 2, 0, 4, 1, 4, 0, 2, 4, 4, 4, 4, 6, 5, 6, 6, 2, 0, 5, 7]",31.727681,289104.0,4
"[5, 3, 6, 5, 0, 0, 3, 2, 0, 3, 3, 1, 3, 7, 1, 4, 5, 0, 7, 5, 1, 3, 4, 1, 1, 3, 5, 4]",31.534982,215296.0,4
"[4, 2, 1, 2, 7, 4, 1, 7, 4, 1, 7, 4, 4, 7, 1, 1, 5, 2, 3, 7, 1, 0, 3, 2, 0, 5, 5, 0]",31.18519,77904.0,5
"[4, 3, 5, 0, 6, 4, 7, 7, 0, 2, 0, 1, 4, 1, 5, 5, 2, 1, 2, 7, 5, 3, 7, 6, 1, 5, 5, 0]",31.548197,25088.0,5
"[0, 6, 2, 7, 2, 2, 2, 4, 0, 1, 6, 1, 5, 4, 1, 7, 1, 1, 2, 7, 1, 2, 3, 4, 4, 4, 6, 4]",31.185402,62080.0,5
"[5, 3, 6, 4, 0, 0, 3, 2, 0, 3, 3, 1, 3, 7, 1, 4, 2, 1, 7, 5, 1, 0, 3, 2, 1, 2, 2, 3]",31.774534,287520.0,5
"[0, 6, 4, 4, 7, 1, 0, 0, 1, 5, 1, 1, 5, 1, 4, 3, 5, 5, 2, 7, 5, 1, 0, 6, 3, 2, 2, 5]",31.695713,67872.0,5
"[0, 0, 4, 2, 6, 0, 6, 0, 2, 5, 4, 2, 5, 4, 7, 6, 5, 4, 3, 7, 1, 0, 3, 1, 2, 0, 4, 4]",30.885883,33104.0,5
"[0, 1, 4, 7, 3, 6, 0, 4, 0, 0, 3, 0, 5, 4, 2, 6, 2, 5, 5, 6, 1, 5, 4, 1, 1, 1, 5, 5]",30.789164,27472.0,5
"[4, 1, 1, 0, 5, 5, 2, 2, 4, 3, 6, 2, 0, 6, 0, 6, 4, 0, 3, 7, 1, 4, 1, 2, 1, 1, 5, 3]",31.805569,52704.0,5
"[0, 6, 2, 7, 2, 2, 1, 4, 0, 1, 6, 1, 5, 4, 1, 7, 1, 1, 2, 3, 1, 4, 7, 1, 4, 4, 6, 4]",31.28987,57712.0,5
"[1, 7, 6, 0, 1, 0, 5, 1, 1, 1, 1, 4, 0, 3, 1, 1, 1, 1, 0, 3, 0, 4, 2, 4, 2, 2, 4, 3]",31.666361,62304.0,5
"[4, 5, 7, 4, 6, 4, 6, 0, 4, 5, 0, 0, 5, 4, 1, 1, 5, 2, 3, 7, 1, 0, 3, 2, 1, 0, 2, 4]",30.946134,108304.0,5
"[4, 4, 4, 7, 3, 6, 0, 4, 0, 2, 0, 2, 4, 1, 1, 5, 0, 1, 3, 7, 7, 3, 4, 3, 6, 2, 1, 0]",29.545148,36688.0,5
"[0, 1, 1, 1, 4, 5, 7, 5, 4, 1, 7, 4, 4, 0, 1, 1, 5, 7, 0, 7, 1, 0, 3, 2, 0, 7, 0, 0]",30.975181,49216.0,5
"[4, 1, 1, 0, 6, 5, 2, 2, 4, 3, 6, 2, 0, 7, 1, 2, 7, 6, 6, 7, 1, 4, 1, 2, 1, 1, 5, 3]",31.312064,41168.0,5
"[4, 2, 1, 2, 7, 7, 1, 7, 4, 1, 7, 4, 4, 0, 1, 1, 5, 7, 0, 0, 1, 0, 3, 2, 0, 5, 5, 0]",31.15379,55344.0,5
"[0, 7, 1, 5, 5, 1, 7, 6, 4, 7, 0, 3, 4, 0, 1, 0, 4, 6, 1, 7, 1, 2, 3, 4, 0, 0, 7, 6]",31.814962,79520.0,5
"[4, 6, 2, 4, 6, 1, 7, 0, 1, 5, 1, 2, 4, 6, 0, 4, 2, 0, 0, 7, 2, 2, 1, 3, 6, 0, 4, 3]",31.562553,68336.0,5
"[5, 3, 6, 5, 7, 4, 2, 0, 1, 5, 0, 0, 5, 2, 1, 5, 1, 0, 0, 7, 7, 3, 4, 4, 7, 1, 4, 5]",31.420677,102464.0,5
"[5, 3, 6, 5, 0, 0, 3, 2, 0, 3, 3, 1, 3, 7, 1, 4, 2, 0, 7, 5, 1, 0, 3, 3, 1, 2, 6, 4]",31.874881,252640.0,5
"[1, 0, 1, 6, 5, 0, 0, 2, 0, 1, 6, 1, 5, 4, 1, 1, 5, 2, 3, 7, 0, 2, 5, 7, 4, 1, 4, 2]",31.103835,388768.0,5
"[1, 7, 4, 2, 7, 5, 6, 0, 4, 5, 0, 0, 5, 4, 1, 4, 4, 2, 3, 7, 1, 0, 3, 2, 0, 4, 3, 3]",31.192386,53856.0,5
"[0, 6, 2, 7, 4, 2, 1, 0, 2, 3, 5, 1, 3, 7, 0, 1, 5, 4, 3, 0, 5, 7, 1, 1, 4, 4, 4, 3]",31.217778,94288.0,5
"[4, 4, 0, 5, 0, 1, 5, 6, 3, 5, 5, 0, 0, 7, 1, 5, 7, 6, 5, 6, 6, 5, 5, 0, 6, 2, 6, 7]",31.46605,75680.0,5
"[0, 1, 2, 4, 7, 4, 6, 5, 4, 4, 2, 5, 7, 0, 7, 1, 2, 1, 2, 7, 5, 5, 4, 6, 2, 7, 4, 7]",31.500946,53248.0,5
"[4, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 0, 0, 6, 4, 0, 2, 6, 0, 3, 0, 4, 1, 4, 2, 0, 4, 3]",31.039472,60416.0,5
"[4, 0, 4, 5, 5, 2, 4, 1, 3, 7, 6, 1, 2, 7, 3, 6, 1, 1, 2, 7, 7, 3, 4, 5, 2, 0, 1, 4]",31.28465,84784.0,5
"[0, 6, 2, 7, 4, 1, 1, 0, 2, 3, 5, 0, 2, 4, 0, 6, 4, 1, 6, 4, 3, 6, 2, 1, 3, 2, 1, 1]",30.564097,77216.0,5
"[0, 6, 4, 4, 6, 2, 6, 2, 7, 0, 6, 3, 2, 1, 4, 2, 5, 5, 1, 7, 5, 1, 0, 6, 3, 2, 2, 5]",31.429458,122320.0,5
"[2, 6, 7, 0, 5, 0, 7, 1, 6, 4, 3, 2, 1, 4, 3, 7, 2, 2, 3, 7, 0, 1, 2, 3, 0, 2, 1, 0]",31.60006,714048.0,5
"[6, 7, 3, 6, 1, 4, 5, 4, 2, 2, 0, 2, 7, 6, 3, 0, 3, 6, 0, 3, 7, 4, 4, 5, 2, 0, 4, 6]",31.93197,551808.0,5
"[6, 7, 3, 1, 2, 4, 7, 7, 0, 2, 0, 2, 7, 6, 3, 0, 2, 6, 0, 3, 7, 4, 4, 5, 2, 0, 4, 6]",31.909431,545712.0,5
"[6, 3, 5, 2, 4, 0, 0, 5, 5, 3, 5, 2, 0, 6, 1, 5, 6, 6, 4, 6, 1, 3, 3, 1, 1, 0, 7, 6]",31.541346,945360.0,5
"[6, 7, 3, 1, 2, 5, 2, 2, 4, 2, 0, 1, 4, 1, 5, 2, 2, 1, 2, 7, 5, 3, 7, 6, 2, 0, 4, 4]",31.819584,223872.0,5
"[1, 1, 5, 5, 7, 1, 0, 0, 1, 4, 0, 1, 7, 4, 7, 1, 4, 0, 1, 7, 1, 3, 0, 6, 3, 4, 3, 3]",31.551772,189888.0,5
"[4, 5, 2, 7, 5, 2, 1, 0, 2, 3, 5, 1, 3, 7, 0, 1, 4, 4, 5, 3, 1, 4, 0, 7, 1, 0, 2, 4]",31.014068,169504.0,5
"[0, 1, 4, 7, 3, 6, 0, 7, 0, 5, 7, 7, 7, 6, 7, 5, 4, 1, 6, 4, 3, 6, 2, 1, 3, 2, 1, 5]",30.725649,53328.0,5
"[0, 7, 6, 5, 0, 0, 1, 0, 2, 3, 5, 0, 2, 4, 0, 6, 5, 4, 0, 0, 5, 7, 1, 1, 3, 4, 6, 4]",30.234932,53184.0,5
"[0, 1, 1, 1, 4, 5, 7, 5, 4, 4, 2, 2, 7, 0, 5, 2, 2, 5, 0, 2, 2, 5, 4, 5, 5, 7, 4, 7]",30.693889,58416.0,5
"[0, 5, 4, 5, 5, 1, 0, 3, 7, 1, 7, 3, 0, 6, 5, 1, 2, 2, 2, 3, 4, 0, 1, 0, 2, 2, 6, 0]",30.68013,66544.0,5
"[0, 6, 2, 7, 4, 2, 1, 0, 2, 3, 5, 1, 3, 7, 0, 1, 5, 1, 2, 7, 5, 7, 0, 1, 4, 4, 6, 4]",31.272279,96400.0,5
"[1, 7, 5, 0, 6, 0, 6, 0, 4, 4, 4, 7, 5, 4, 1, 1, 5, 4, 3, 0, 5, 7, 1, 1, 4, 4, 3, 3]",31.235429,90880.0,5
"[2, 6, 6, 0, 5, 0, 7, 0, 0, 3, 3, 2, 1, 4, 3, 6, 2, 2, 3, 7, 0, 1, 2, 3, 0, 2, 1, 0]",31.863908,605760.0,5
"[6, 7, 4, 1, 6, 0, 6, 7, 4, 5, 1, 0, 5, 5, 1, 1, 5, 2, 3, 7, 1, 0, 3, 2, 0, 4, 3, 3]",31.651319,679200.0,5
"[1, 0, 1, 6, 5, 0, 0, 2, 0, 4, 5, 1, 5, 4, 1, 7, 1, 1, 2, 7, 7, 2, 2, 7, 4, 1, 4, 2]",31.169792,166624.0,5
"[1, 6, 2, 7, 2, 2, 2, 4, 0, 1, 6, 1, 5, 4, 1, 7, 0, 2, 3, 7, 1, 0, 3, 2, 0, 4, 3, 3]",31.690563,348896.0,6
"[4, 3, 2, 0, 6, 5, 2, 2, 4, 3, 6, 2, 0, 6, 0, 1, 4, 0, 1, 7, 1, 4, 1, 2, 1, 1, 4, 2]",32.14796,37952.0,6
"[0, 7, 4, 2, 7, 5, 6, 0, 4, 4, 0, 0, 5, 4, 1, 4, 4, 2, 3, 7, 1, 0, 3, 2, 0, 4, 3, 3]",31.169237,16976.0,6
"[0, 6, 4, 4, 6, 0, 0, 2, 0, 4, 5, 1, 5, 1, 4, 2, 5, 5, 1, 7, 5, 1, 0, 6, 3, 2, 2, 5]",31.919819,64352.0,6
"[4, 4, 0, 5, 0, 1, 5, 1, 1, 1, 1, 4, 0, 3, 1, 0, 1, 1, 0, 3, 0, 4, 2, 4, 2, 2, 4, 7]",31.922937,19248.0,6
"[2, 7, 3, 3, 1, 1, 7, 5, 3, 5, 5, 0, 0, 6, 6, 4, 3, 6, 1, 7, 1, 2, 3, 4, 0, 0, 4, 3]",31.716945,754704.0,6
"[4, 2, 1, 2, 7, 4, 1, 7, 4, 1, 7, 4, 4, 0, 1, 1, 5, 7, 0, 7, 1, 0, 2, 3, 0, 5, 5, 0]",31.596089,59168.0,6
"[4, 1, 1, 1, 1, 4, 5, 4, 2, 5, 0, 2, 7, 6, 3, 0, 2, 6, 1, 3, 7, 4, 1, 4, 2, 0, 4, 3]",31.570542,74352.0,6
"[0, 6, 2, 6, 7, 4, 1, 7, 4, 1, 7, 4, 4, 7, 1, 1, 5, 2, 3, 7, 1, 0, 3, 2, 0, 5, 5, 1]",31.861142,95680.0,6
"[0, 6, 2, 4, 2, 2, 1, 4, 0, 1, 6, 0, 5, 2, 1, 5, 1, 0, 0, 3, 1, 4, 7, 1, 4, 4, 6, 4]",31.025124,30592.0,6
"[5, 3, 6, 4, 0, 0, 4, 2, 0, 3, 3, 1, 3, 7, 1, 4, 2, 1, 7, 5, 1, 0, 3, 2, 1, 2, 2, 3]",31.774573,284352.0,6
"[4, 5, 2, 6, 1, 4, 5, 4, 2, 5, 0, 2, 7, 6, 3, 0, 2, 6, 0, 3, 7, 4, 4, 7, 1, 0, 2, 4]",31.597823,112528.0,6
"[1, 7, 6, 0, 1, 0, 5, 7, 4, 1, 7, 4, 0, 3, 1, 1, 1, 1, 0, 3, 0, 4, 2, 4, 2, 2, 4, 3]",31.901654,42752.0,6
"[0, 1, 4, 7, 3, 6, 0, 4, 0, 0, 3, 0, 5, 4, 2, 6, 2, 5, 5, 3, 1, 5, 4, 1, 1, 1, 5, 5]",30.780705,27472.0,6
