Net,PSNR,Params,Generation
"[1, 0, 6, 3, 0, 4, 5, 0, 0, 5, 5, 4, 4, 6, 0, 5, 1, 4, 3, 7, 5, 1, 2, 2, 6, 3, 1, 1]",30.82332,217248.0,2
"[0, 4, 1, 7, 1, 0, 4, 2, 1, 7, 0, 3, 4, 6, 7, 5, 2, 5, 2, 3, 1, 3, 1, 5, 5, 5, 4, 7]",30.08133,76656.0,2
"[1, 7, 6, 3, 1, 4, 5, 5, 1, 1, 1, 4, 2, 6, 3, 0, 1, 0, 2, 6, 4, 5, 6, 6, 1, 0, 1, 4]",31.72908,168160.0,3
"[0, 4, 0, 0, 6, 4, 6, 0, 4, 4, 2, 4, 4, 7, 2, 5, 2, 0, 0, 6, 1, 4, 4, 5, 1, 4, 1, 4]",31.355233,7824.0,3
"[0, 5, 4, 5, 5, 2, 6, 1, 0, 1, 4, 3, 5, 2, 7, 1, 1, 1, 3, 6, 4, 5, 3, 4, 1, 5, 4, 3]",31.410639,89840.0,3
"[0, 1, 1, 1, 4, 0, 3, 1, 5, 1, 6, 1, 2, 2, 4, 7, 7, 4, 5, 5, 0, 4, 7, 6, 2, 4, 5, 6]",31.091549,23248.0,3
"[0, 0, 5, 4, 7, 1, 5, 4, 0, 1, 4, 3, 4, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 6, 0, 2, 6, 2]",31.052356,29632.0,3
"[4, 4, 3, 4, 2, 6, 5, 5, 1, 6, 3, 4, 6, 1, 6, 1, 6, 2, 2, 0, 6, 7, 0, 1, 5, 7, 5, 5]",31.128784,95840.0,3
"[0, 4, 1, 7, 3, 1, 7, 3, 1, 5, 2, 6, 7, 5, 0, 1, 7, 7, 6, 2, 6, 7, 2, 5, 5, 5, 2, 0]",31.054883,90352.0,3
"[0, 4, 1, 7, 1, 5, 0, 7, 0, 4, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 0, 7, 1, 3, 5, 4, 6]",31.069141,28064.0,3
"[0, 5, 2, 0, 3, 1, 7, 3, 1, 6, 2, 6, 7, 7, 0, 1, 2, 1, 5, 3, 5, 3, 3, 4, 5, 7, 1, 1]",31.110931,72832.0,3
"[4, 4, 5, 6, 6, 0, 7, 4, 2, 3, 6, 1, 7, 6, 3, 3, 4, 1, 0, 0, 1, 3, 7, 0, 5, 7, 5, 5]",30.878903,76640.0,3
"[4, 4, 3, 4, 2, 5, 1, 4, 3, 6, 7, 4, 6, 4, 1, 0, 6, 2, 6, 0, 1, 3, 7, 1, 5, 6, 2, 5]",30.806151,52992.0,3
"[1, 3, 5, 4, 4, 7, 5, 4, 4, 4, 7, 2, 3, 1, 5, 0, 7, 3, 0, 1, 5, 4, 7, 6, 4, 7, 6, 4]",31.584962,38624.0,3
"[0, 3, 5, 6, 6, 0, 6, 5, 2, 3, 7, 0, 6, 2, 4, 5, 7, 1, 6, 1, 3, 2, 0, 0, 6, 3, 0, 0]",30.598883,106128.0,3
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 6, 7, 5, 3, 6, 1, 5, 7, 5, 5]",29.48617,24448.0,3
"[4, 4, 3, 4, 2, 5, 5, 5, 0, 1, 7, 3, 2, 2, 4, 2, 0, 4, 6, 4, 6, 3, 4, 4, 5, 7, 5, 5]",28.431054,15248.0,3
"[0, 4, 0, 1, 1, 6, 0, 1, 7, 0, 7, 5, 1, 1, 0, 0, 5, 1, 4, 6, 0, 4, 7, 1, 3, 5, 4, 6]",30.947835,31296.0,3
"[0, 3, 1, 0, 3, 5, 5, 4, 4, 4, 7, 3, 6, 2, 4, 5, 7, 1, 6, 1, 1, 7, 2, 6, 0, 1, 5, 0]",30.6612,28096.0,3
"[0, 7, 2, 1, 3, 2, 2, 7, 2, 4, 4, 4, 1, 1, 4, 1, 3, 5, 1, 6, 1, 7, 5, 4, 0, 6, 7, 3]",31.22391,87968.0,3
"[4, 7, 3, 3, 6, 6, 6, 1, 7, 0, 3, 5, 4, 2, 0, 4, 2, 0, 4, 2, 4, 4, 1, 6, 0, 1, 5, 1]",31.114742,48272.0,3
"[2, 1, 0, 1, 7, 4, 5, 1, 1, 5, 1, 1, 2, 2, 4, 4, 7, 4, 3, 6, 7, 4, 3, 6, 0, 2, 1, 0]",31.820448,308976.0,3
"[0, 4, 1, 7, 3, 1, 7, 3, 1, 5, 2, 4, 4, 6, 2, 5, 2, 6, 2, 2, 7, 3, 1, 5, 5, 5, 2, 0]",30.293186,119344.0,3
"[0, 5, 4, 5, 5, 1, 0, 0, 2, 0, 4, 4, 3, 5, 4, 1, 5, 3, 5, 4, 0, 3, 5, 5, 0, 5, 3, 6]",30.066196,162880.0,3
"[0, 1, 1, 1, 4, 0, 3, 1, 1, 5, 7, 3, 5, 3, 5, 1, 5, 0, 4, 4, 6, 2, 4, 4, 7, 0, 5, 1]",30.046797,26464.0,3
"[0, 3, 5, 5, 4, 7, 4, 7, 7, 4, 7, 0, 0, 2, 1, 5, 7, 4, 6, 4, 6, 3, 7, 6, 0, 2, 6, 5]",29.985018,28208.0,3
"[0, 7, 6, 5, 2, 2, 0, 6, 2, 5, 4, 6, 3, 5, 6, 0, 6, 2, 6, 0, 5, 6, 3, 2, 6, 0, 0, 1]",31.176102,84464.0,3
"[1, 6, 3, 5, 4, 2, 2, 0, 7, 4, 2, 3, 0, 5, 0, 4, 2, 0, 5, 7, 5, 1, 5, 5, 3, 6, 3, 0]",31.336998,352448.0,3
"[0, 5, 2, 0, 6, 2, 6, 1, 7, 6, 4, 1, 2, 6, 0, 5, 7, 1, 3, 6, 7, 5, 0, 2, 2, 2, 2, 1]",30.972592,132432.0,3
"[1, 7, 6, 3, 1, 4, 5, 5, 0, 0, 7, 4, 3, 0, 7, 1, 6, 2, 1, 0, 5, 6, 3, 2, 1, 4, 1, 4]",31.08288,242944.0,3
"[0, 4, 1, 7, 1, 0, 4, 3, 4, 4, 7, 2, 3, 1, 7, 5, 2, 5, 1, 3, 1, 3, 1, 6, 5, 5, 2, 0]",31.025319,70608.0,3
"[4, 7, 5, 4, 1, 7, 2, 7, 0, 5, 5, 4, 2, 2, 4, 2, 0, 4, 6, 4, 6, 3, 7, 0, 7, 1, 4, 7]",30.990382,48832.0,3
"[0, 6, 5, 0, 1, 4, 0, 3, 0, 4, 3, 3, 1, 7, 2, 6, 6, 6, 7, 3, 4, 2, 3, 4, 6, 0, 7, 7]",31.107165,107792.0,3
"[6, 7, 4, 1, 7, 7, 5, 0, 4, 5, 0, 3, 0, 0, 3, 0, 1, 1, 3, 1, 5, 4, 1, 4, 2, 1, 3, 3]",31.291315,799968.0,3
"[5, 3, 5, 0, 5, 0, 1, 2, 7, 4, 7, 6, 3, 1, 5, 0, 7, 0, 2, 6, 4, 5, 6, 6, 1, 7, 6, 0]",31.03216,135168.0,3
"[1, 0, 4, 3, 1, 7, 3, 1, 2, 5, 0, 0, 7, 6, 0, 3, 3, 2, 2, 2, 7, 5, 0, 4, 6, 5, 0, 5]",30.885593,458336.0,3
"[3, 0, 6, 0, 4, 3, 4, 1, 3, 0, 0, 1, 2, 6, 0, 5, 2, 4, 6, 4, 4, 2, 3, 6, 5, 0, 0, 7]",31.215037,685408.0,3
"[2, 4, 5, 6, 6, 0, 7, 5, 2, 3, 6, 1, 7, 6, 3, 4, 7, 2, 0, 1, 3, 5, 1, 3, 4, 1, 2, 3]",31.458232,1279824.0,3
"[7, 7, 1, 4, 3, 1, 6, 6, 5, 2, 0, 2, 2, 6, 5, 3, 3, 2, 5, 3, 6, 3, 2, 3, 0, 0, 7, 1]",31.793664,1902560.0,3
"[0, 5, 3, 6, 1, 1, 5, 7, 4, 0, 6, 3, 0, 1, 1, 2, 0, 7, 7, 2, 5, 6, 6, 1, 0, 4, 1, 2]",30.91093,168992.0,3
"[1, 7, 6, 3, 1, 4, 2, 5, 1, 1, 1, 3, 3, 0, 7, 1, 4, 3, 4, 2, 7, 6, 6, 2, 6, 0, 5, 1]",30.561876,599968.0,3
"[3, 0, 5, 7, 4, 3, 4, 1, 5, 6, 0, 4, 0, 7, 1, 1, 2, 5, 3, 3, 1, 7, 5, 1, 3, 4, 0, 2]",31.470358,920672.0,3
"[1, 7, 2, 2, 0, 6, 4, 0, 1, 4, 7, 5, 6, 4, 3, 1, 6, 1, 3, 6, 7, 4, 3, 6, 1, 1, 6, 7]",31.386901,285632.0,3
"[0, 1, 1, 3, 1, 7, 7, 6, 5, 3, 1, 2, 2, 6, 2, 3, 0, 0, 6, 2, 7, 4, 0, 7, 3, 1, 5, 1]",31.119927,184240.0,3
"[0, 5, 2, 0, 6, 7, 2, 0, 4, 5, 0, 4, 0, 1, 1, 2, 0, 7, 7, 2, 5, 1, 6, 1, 0, 4, 1, 1]",29.914246,119984.0,3
"[0, 2, 1, 2, 2, 0, 4, 5, 4, 2, 7, 0, 2, 4, 4, 5, 0, 0, 3, 7, 6, 1, 5, 5, 2, 4, 6, 1]",31.635813,32448.0,4
"[1, 7, 2, 2, 0, 4, 4, 5, 3, 0, 3, 5, 2, 6, 0, 5, 0, 1, 3, 6, 7, 4, 3, 6, 1, 1, 6, 7]",32.000973,382048.0,4
"[1, 7, 6, 5, 5, 2, 0, 6, 2, 4, 4, 6, 2, 6, 2, 5, 2, 1, 3, 6, 4, 5, 0, 6, 1, 0, 3, 1]",32.326141,332800.0,4
"[1, 5, 4, 5, 5, 1, 0, 0, 2, 0, 4, 4, 3, 5, 4, 1, 6, 6, 3, 6, 7, 4, 3, 6, 1, 1, 6, 4]",31.237047,302688.0,4
"[0, 5, 4, 5, 6, 2, 6, 1, 0, 1, 4, 3, 5, 2, 7, 1, 1, 1, 3, 6, 4, 5, 3, 4, 1, 5, 4, 3]",31.532578,66512.0,4
"[0, 7, 4, 1, 7, 7, 5, 0, 4, 5, 0, 3, 0, 0, 3, 0, 1, 1, 1, 6, 1, 7, 5, 6, 0, 4, 1, 1]",31.780795,56912.0,4
"[1, 7, 1, 3, 1, 4, 5, 5, 1, 1, 1, 7, 2, 6, 3, 0, 1, 0, 2, 6, 4, 5, 6, 6, 1, 0, 1, 4]",31.418555,315616.0,4
"[0, 6, 5, 0, 1, 5, 5, 4, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 7, 0, 0, 2, 3, 4, 6, 7, 7, 7]",30.796312,12080.0,4
"[4, 4, 3, 7, 2, 4, 2, 7, 0, 6, 7, 4, 6, 4, 1, 0, 6, 2, 6, 7, 1, 3, 7, 1, 5, 7, 5, 5]",30.689642,27056.0,4
"[4, 6, 6, 0, 0, 5, 6, 5, 1, 0, 7, 4, 5, 3, 5, 1, 5, 0, 4, 4, 6, 2, 3, 1, 0, 1, 1, 1]",30.912982,35936.0,4
"[0, 1, 1, 1, 4, 0, 3, 1, 2, 5, 0, 0, 7, 6, 0, 3, 3, 2, 3, 4, 3, 4, 7, 6, 2, 4, 5, 6]",31.277056,51168.0,4
"[4, 4, 3, 4, 2, 5, 5, 5, 0, 1, 7, 3, 2, 2, 4, 2, 0, 4, 6, 4, 6, 3, 7, 6, 2, 7, 5, 5]",29.613815,14640.0,4
"[0, 7, 2, 1, 3, 2, 2, 7, 2, 4, 4, 4, 1, 1, 4, 1, 6, 5, 1, 6, 1, 7, 5, 4, 0, 6, 4, 3]",31.373166,38816.0,4
"[0, 1, 1, 1, 4, 1, 3, 1, 5, 1, 7, 6, 1, 3, 4, 3, 5, 1, 4, 6, 0, 4, 7, 1, 2, 4, 5, 6]",30.978056,21424.0,4
"[0, 1, 1, 1, 4, 0, 3, 1, 5, 2, 4, 5, 1, 4, 4, 4, 7, 7, 4, 4, 3, 4, 7, 6, 2, 4, 5, 6]",30.580361,18624.0,4
"[4, 4, 3, 4, 2, 5, 5, 5, 0, 1, 7, 3, 2, 2, 4, 2, 0, 4, 6, 4, 6, 3, 4, 4, 5, 7, 5, 2]",28.705222,15248.0,4
"[4, 7, 4, 3, 6, 6, 5, 5, 7, 0, 3, 5, 5, 2, 0, 4, 2, 0, 4, 2, 4, 4, 1, 6, 0, 1, 5, 1]",30.873487,58864.0,4
"[5, 4, 6, 3, 1, 4, 2, 0, 5, 6, 0, 4, 0, 6, 6, 4, 0, 3, 0, 2, 4, 7, 2, 4, 3, 2, 4, 1]",31.714969,130368.0,4
"[0, 5, 6, 6, 1, 5, 2, 7, 2, 6, 4, 3, 6, 4, 1, 0, 6, 2, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",31.581172,94928.0,4
"[0, 7, 2, 1, 3, 2, 5, 5, 2, 6, 0, 4, 0, 7, 1, 1, 2, 5, 0, 6, 1, 7, 5, 4, 0, 6, 6, 3]",31.144469,96352.0,4
"[0, 7, 2, 1, 3, 2, 5, 5, 2, 7, 2, 0, 1, 7, 2, 6, 3, 4, 1, 6, 0, 4, 5, 4, 0, 6, 6, 3]",30.949109,100032.0,4
"[3, 0, 5, 0, 4, 3, 4, 1, 3, 0, 0, 1, 2, 6, 3, 0, 1, 0, 2, 4, 4, 2, 3, 6, 5, 1, 0, 7]",31.245941,812320.0,4
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 1, 4, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",29.705431,24704.0,4
"[0, 5, 4, 3, 0, 7, 4, 7, 1, 5, 7, 2, 2, 2, 5, 1, 2, 4, 5, 4, 0, 2, 5, 5, 0, 4, 3, 6]",30.380321,34176.0,4
"[0, 3, 6, 4, 2, 6, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 7, 5, 2, 1, 3, 3, 0, 1]",30.783909,37120.0,4
"[0, 5, 2, 0, 3, 1, 7, 3, 1, 6, 2, 6, 6, 7, 0, 1, 2, 1, 5, 3, 5, 3, 3, 4, 5, 7, 1, 1]",30.986413,66416.0,4
"[0, 6, 5, 0, 2, 4, 1, 0, 4, 5, 0, 3, 0, 0, 3, 0, 1, 1, 1, 6, 1, 6, 5, 4, 2, 0, 7, 7]",31.659662,96048.0,4
"[0, 7, 6, 6, 6, 0, 7, 4, 2, 3, 6, 6, 7, 6, 3, 3, 5, 1, 1, 5, 4, 6, 6, 6, 1, 0, 0, 1]",30.836109,109776.0,4
"[2, 5, 3, 6, 1, 1, 5, 6, 7, 0, 7, 5, 1, 6, 0, 5, 2, 5, 1, 6, 4, 4, 3, 6, 0, 4, 3, 4]",32.32133,978192.0,4
"[3, 5, 1, 2, 2, 0, 4, 5, 4, 2, 7, 2, 2, 6, 2, 2, 0, 0, 3, 7, 6, 1, 5, 5, 2, 4, 1, 0]",30.97067,892640.0,4
"[0, 6, 5, 0, 1, 4, 3, 3, 0, 4, 3, 3, 1, 7, 6, 6, 7, 4, 6, 4, 6, 3, 7, 4, 6, 7, 7, 7]",30.906136,33824.0,4
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 0, 3, 4, 0, 0, 5, 6, 0, 1, 6, 1, 4, 4, 4, 7, 4, 2, 6]",30.784912,39632.0,4
"[2, 4, 5, 6, 6, 0, 7, 5, 2, 0, 6, 1, 7, 6, 3, 4, 7, 2, 0, 1, 3, 5, 0, 1, 5, 1, 2, 3]",31.716274,841104.0,4
"[1, 7, 4, 1, 7, 7, 5, 0, 4, 5, 1, 0, 7, 6, 0, 3, 3, 2, 2, 2, 7, 5, 0, 4, 6, 5, 1, 5]",31.31221,237920.0,4
"[0, 5, 3, 6, 1, 1, 5, 7, 4, 3, 6, 3, 0, 1, 0, 0, 2, 5, 3, 6, 3, 7, 6, 4, 0, 3, 0, 6]",31.478415,162096.0,4
"[1, 7, 5, 4, 7, 1, 5, 4, 1, 1, 1, 4, 3, 0, 7, 0, 6, 2, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",31.287812,218912.0,4
"[1, 4, 3, 5, 3, 2, 0, 4, 3, 3, 1, 0, 5, 2, 0, 0, 2, 5, 3, 6, 3, 4, 6, 4, 0, 3, 0, 6]",31.057572,140608.0,4
"[0, 5, 2, 0, 6, 2, 6, 1, 7, 6, 4, 1, 3, 0, 3, 0, 1, 1, 1, 6, 1, 6, 2, 4, 2, 1, 2, 1]",31.01596,112928.0,4
"[0, 1, 1, 1, 4, 0, 3, 1, 1, 5, 7, 3, 5, 3, 5, 1, 4, 0, 7, 4, 6, 2, 4, 4, 7, 0, 5, 1]",30.325592,26544.0,4
"[0, 5, 5, 1, 5, 2, 5, 5, 1, 6, 3, 4, 6, 1, 6, 4, 7, 7, 1, 0, 6, 7, 1, 6, 3, 0, 7, 4]",30.718215,129216.0,4
"[4, 4, 3, 4, 2, 5, 1, 4, 3, 6, 0, 3, 0, 0, 3, 0, 7, 2, 0, 0, 1, 3, 7, 1, 5, 7, 5, 5]",30.555634,45600.0,4
"[0, 5, 4, 5, 5, 1, 0, 1, 0, 6, 2, 0, 6, 3, 5, 5, 1, 1, 5, 3, 5, 3, 3, 5, 0, 5, 3, 7]",31.552148,141536.0,5
"[4, 7, 4, 3, 6, 6, 5, 5, 4, 4, 2, 4, 4, 7, 2, 4, 2, 0, 4, 5, 4, 4, 1, 6, 0, 1, 5, 1]",31.571386,28976.0,5
"[0, 6, 4, 6, 3, 1, 0, 4, 5, 6, 7, 0, 7, 5, 0, 0, 0, 4, 6, 6, 5, 4, 1, 5, 1, 4, 3, 3]",31.667725,19904.0,5
"[4, 5, 7, 1, 3, 5, 6, 1, 5, 2, 4, 3, 1, 7, 6, 4, 2, 0, 4, 5, 4, 7, 1, 0, 1, 3, 4, 5]",31.412857,78736.0,5
"[4, 4, 3, 7, 2, 4, 3, 1, 3, 0, 0, 1, 2, 6, 3, 0, 1, 0, 2, 4, 4, 2, 3, 6, 5, 0, 1, 5]",31.065658,58928.0,5
"[0, 5, 2, 0, 3, 1, 7, 7, 1, 5, 6, 2, 2, 2, 5, 1, 2, 4, 5, 4, 0, 2, 5, 5, 0, 4, 3, 6]",31.080661,59792.0,5
"[0, 5, 5, 1, 5, 2, 5, 5, 1, 6, 3, 4, 6, 1, 6, 4, 7, 7, 1, 0, 6, 4, 3, 4, 7, 4, 2, 6]",32.005665,74896.0,5
"[1, 7, 5, 4, 7, 1, 2, 4, 1, 1, 1, 4, 2, 2, 4, 2, 0, 4, 6, 4, 6, 3, 7, 0, 7, 1, 4, 4]",31.477093,25312.0,5
"[0, 7, 6, 5, 2, 2, 0, 6, 2, 4, 4, 4, 1, 1, 4, 1, 2, 1, 4, 6, 0, 3, 7, 1, 3, 5, 4, 6]",31.398888,23072.0,5
"[0, 6, 5, 0, 1, 5, 5, 4, 0, 4, 7, 3, 1, 7, 2, 6, 7, 7, 6, 4, 0, 2, 3, 4, 6, 7, 7, 7]",30.793907,11264.0,5
"[1, 7, 6, 3, 1, 5, 5, 5, 1, 1, 1, 0, 7, 5, 0, 0, 7, 1, 3, 1, 5, 4, 1, 7, 1, 0, 1, 4]",31.572414,192832.0,5
"[3, 5, 1, 2, 2, 0, 4, 5, 4, 2, 7, 0, 2, 4, 4, 5, 0, 0, 3, 7, 6, 1, 5, 5, 1, 4, 2, 0]",31.756731,511456.0,5
"[4, 6, 6, 0, 0, 5, 6, 5, 1, 0, 4, 3, 5, 2, 4, 1, 1, 0, 4, 4, 6, 2, 3, 1, 0, 1, 1, 1]",31.167936,33120.0,5
"[0, 3, 5, 6, 6, 0, 6, 5, 2, 3, 7, 0, 6, 2, 4, 5, 7, 4, 6, 1, 3, 2, 0, 0, 6, 3, 0, 0]",30.659722,106128.0,5
"[4, 6, 6, 0, 0, 5, 6, 5, 1, 0, 7, 4, 7, 4, 0, 1, 2, 1, 1, 6, 4, 4, 3, 6, 0, 4, 1, 1]",31.035878,33936.0,5
"[0, 6, 5, 0, 1, 5, 5, 4, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 7, 0, 0, 2, 4, 4, 6, 7, 7, 7]",30.766292,12176.0,5
"[1, 7, 5, 4, 7, 1, 5, 4, 1, 1, 1, 4, 3, 0, 7, 0, 6, 1, 1, 6, 1, 6, 3, 2, 1, 4, 1, 4]",31.882668,160512.0,5
"[0, 7, 6, 6, 6, 0, 7, 4, 2, 7, 2, 0, 1, 7, 2, 6, 3, 4, 1, 6, 0, 4, 5, 4, 0, 6, 6, 3]",31.23899,34272.0,5
"[0, 4, 1, 7, 1, 5, 0, 7, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 3, 5, 4, 1]",30.719435,12704.0,5
"[0, 7, 6, 6, 6, 0, 7, 4, 2, 3, 6, 6, 6, 6, 3, 3, 5, 1, 1, 5, 4, 6, 6, 6, 1, 0, 0, 1]",30.925443,103360.0,5
"[1, 7, 1, 3, 1, 6, 5, 4, 0, 1, 4, 3, 4, 2, 4, 1, 0, 4, 6, 4, 6, 2, 6, 6, 1, 0, 1, 5]",31.454799,141312.0,5
"[0, 5, 2, 0, 7, 2, 6, 1, 7, 6, 4, 1, 3, 0, 3, 0, 1, 1, 1, 6, 1, 6, 2, 4, 2, 1, 2, 1]",31.16394,93680.0,5
"[1, 1, 0, 1, 7, 4, 5, 1, 1, 4, 7, 2, 3, 0, 5, 0, 7, 3, 0, 1, 5, 4, 7, 6, 4, 7, 6, 4]",31.402326,34304.0,5
"[0, 7, 2, 1, 3, 5, 5, 4, 4, 4, 7, 3, 6, 2, 4, 5, 7, 1, 6, 6, 0, 4, 5, 4, 0, 6, 6, 3]",31.216429,34832.0,5
"[0, 4, 1, 1, 0, 2, 2, 7, 2, 4, 4, 4, 1, 1, 4, 1, 6, 2, 4, 6, 0, 4, 7, 1, 3, 5, 4, 6]",30.942933,33632.0,5
"[0, 3, 1, 1, 4, 0, 3, 1, 5, 2, 4, 5, 1, 4, 4, 4, 7, 7, 4, 6, 1, 7, 2, 6, 0, 1, 5, 0]",30.809543,34272.0,5
"[0, 5, 4, 3, 0, 4, 4, 1, 6, 0, 0, 5, 1, 1, 0, 2, 2, 4, 4, 4, 0, 2, 5, 5, 0, 4, 3, 6]",31.013613,28848.0,5
"[4, 4, 3, 4, 2, 5, 5, 5, 0, 1, 7, 2, 2, 2, 4, 2, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 4, 5]",29.407886,14640.0,5
"[0, 6, 4, 6, 3, 1, 0, 4, 5, 1, 7, 0, 7, 5, 0, 0, 7, 1, 3, 1, 5, 4, 1, 5, 1, 4, 3, 2]",31.161733,17584.0,5
"[0, 5, 2, 3, 2, 5, 1, 4, 3, 6, 7, 4, 3, 0, 3, 0, 1, 1, 1, 6, 1, 6, 2, 4, 2, 1, 2, 1]",31.293131,104704.0,5
"[1, 7, 2, 2, 0, 1, 5, 4, 0, 0, 3, 5, 5, 2, 0, 3, 2, 0, 4, 2, 4, 4, 1, 6, 1, 1, 6, 7]",31.740114,202688.0,5
"[1, 7, 6, 2, 2, 2, 0, 6, 2, 4, 4, 5, 7, 6, 3, 2, 2, 4, 2, 6, 4, 6, 6, 6, 1, 0, 0, 1]",31.61456,271552.0,5
"[0, 1, 1, 1, 4, 0, 3, 1, 2, 5, 0, 4, 6, 4, 1, 0, 6, 2, 6, 0, 1, 3, 7, 6, 2, 4, 5, 6]",31.390272,52032.0,5
"[0, 4, 0, 1, 1, 6, 1, 1, 7, 0, 7, 5, 1, 1, 0, 0, 5, 1, 4, 6, 0, 4, 7, 1, 0, 2, 4, 6]",31.098338,35120.0,5
"[7, 7, 1, 4, 3, 1, 6, 6, 5, 2, 0, 2, 2, 6, 2, 5, 2, 1, 3, 6, 6, 3, 2, 3, 0, 0, 7, 1]",32.056509,1902560.0,5
"[3, 0, 5, 0, 4, 3, 4, 1, 3, 0, 0, 1, 2, 6, 3, 0, 1, 1, 1, 6, 1, 6, 5, 4, 2, 0, 0, 7]",31.689057,817184.0,5
"[4, 4, 2, 4, 2, 5, 5, 7, 7, 4, 7, 0, 0, 2, 1, 5, 7, 4, 6, 4, 6, 3, 4, 4, 5, 7, 5, 5]",29.821164,15600.0,5
"[0, 5, 4, 5, 6, 2, 6, 1, 0, 1, 4, 3, 3, 0, 7, 0, 6, 1, 1, 6, 1, 6, 3, 2, 1, 4, 1, 4]",31.723975,66048.0,6
"[1, 7, 2, 2, 0, 4, 4, 5, 3, 0, 3, 4, 5, 6, 0, 5, 0, 1, 3, 6, 7, 4, 3, 6, 1, 1, 6, 7]",32.006814,356416.0,6
"[0, 4, 5, 6, 6, 0, 6, 5, 2, 4, 4, 4, 1, 1, 4, 1, 6, 2, 4, 6, 0, 4, 7, 1, 3, 5, 4, 6]",31.924444,29824.0,6
"[0, 5, 4, 5, 5, 1, 0, 1, 2, 0, 4, 4, 2, 6, 5, 1, 1, 3, 5, 4, 0, 3, 5, 5, 0, 1, 2, 6]",31.0334,73072.0,6
"[0, 5, 4, 5, 5, 1, 0, 1, 0, 6, 0, 0, 6, 3, 5, 5, 1, 1, 5, 3, 5, 3, 3, 5, 0, 5, 3, 7]",31.50477,141536.0,6
"[0, 1, 1, 1, 3, 1, 0, 4, 5, 6, 7, 0, 7, 5, 1, 0, 7, 1, 3, 2, 0, 4, 7, 6, 2, 4, 5, 6]",31.254654,17584.0,6
"[0, 4, 1, 6, 1, 5, 0, 7, 0, 1, 7, 3, 4, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 3, 2, 4, 1]",31.107258,10544.0,6
"[0, 0, 5, 4, 7, 1, 7, 5, 4, 2, 7, 0, 2, 4, 4, 4, 0, 0, 3, 7, 6, 6, 5, 5, 1, 4, 2, 1]",31.15775,21744.0,6
"[0, 0, 5, 4, 7, 1, 2, 4, 0, 1, 4, 3, 4, 2, 4, 1, 0, 4, 4, 6, 0, 3, 7, 6, 0, 2, 6, 2]",31.180417,27424.0,6
"[0, 7, 4, 0, 3, 0, 5, 0, 4, 5, 0, 3, 0, 0, 3, 0, 1, 1, 1, 6, 1, 6, 5, 6, 0, 4, 1, 1]",31.863582,55136.0,6
"[0, 0, 5, 4, 7, 1, 5, 4, 0, 1, 7, 3, 4, 7, 2, 6, 0, 4, 6, 4, 6, 3, 7, 6, 0, 1, 6, 2]",30.957172,28016.0,6
"[4, 6, 6, 0, 2, 5, 5, 5, 0, 1, 7, 2, 2, 2, 4, 2, 0, 4, 6, 4, 6, 2, 3, 1, 0, 1, 1, 0]",30.951178,23936.0,6
"[1, 7, 2, 2, 2, 2, 5, 5, 1, 6, 3, 4, 6, 6, 0, 5, 0, 1, 0, 6, 7, 4, 3, 6, 1, 1, 6, 7]",31.716858,337888.0,6
"[1, 7, 6, 3, 1, 4, 4, 5, 4, 2, 7, 0, 2, 4, 4, 5, 0, 0, 3, 7, 6, 1, 5, 5, 2, 4, 1, 4]",31.340757,89952.0,6
"[0, 5, 2, 2, 5, 2, 1, 4, 3, 5, 7, 4, 3, 0, 3, 0, 1, 1, 1, 6, 1, 6, 2, 4, 2, 1, 2, 1]",31.570219,113184.0,6
"[0, 3, 1, 1, 4, 0, 3, 1, 5, 2, 5, 5, 1, 4, 4, 5, 7, 7, 4, 6, 1, 0, 2, 7, 0, 1, 5, 0]",30.976254,43872.0,6
"[0, 6, 4, 6, 3, 1, 0, 4, 5, 6, 7, 0, 7, 5, 0, 0, 7, 1, 1, 6, 1, 7, 5, 6, 0, 4, 1, 3]",31.230886,33040.0,6
"[0, 0, 5, 4, 7, 1, 5, 6, 0, 1, 7, 3, 2, 2, 4, 2, 0, 4, 6, 4, 6, 3, 7, 6, 0, 2, 6, 2]",31.012537,28768.0,6
"[4, 6, 6, 0, 0, 5, 6, 5, 0, 0, 7, 4, 7, 4, 1, 6, 7, 7, 6, 4, 0, 3, 3, 6, 0, 4, 1, 1]",30.067961,26576.0,6
