Net,PSNR,Params,Generation
"[4, 7, 0, 4, 0, 0, 4, 7, 2, 4, 4, 2, 3, 7, 1, 4, 3, 5, 3, 7, 1, 0, 5, 5, 1, 3, 5, 4]",32.460094,27872.0,21
"[0, 7, 2, 2, 0, 0, 7, 7, 2, 3, 0, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 2, 5, 0, 0, 4, 4]",32.30427,9248.0,21
"[0, 7, 2, 2, 0, 0, 7, 7, 2, 0, 1, 0, 0, 7, 4, 2, 0, 4, 4, 4, 4, 1, 4, 4, 2, 0, 5, 3]",32.535953,14704.0,21
"[0, 7, 2, 2, 6, 0, 1, 3, 1, 5, 0, 2, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 3, 4, 1, 0, 4, 4]",32.37404,15664.0,21
"[4, 7, 0, 4, 0, 0, 4, 7, 3, 0, 6, 0, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 4, 7, 1, 0, 1, 1]",32.560447,10576.0,21
"[0, 3, 1, 2, 5, 0, 2, 4, 2, 6, 5, 1, 4, 7, 1, 4, 3, 5, 3, 7, 1, 2, 4, 5, 1, 4, 3, 4]",31.729412,31408.0,21
"[5, 6, 5, 0, 3, 1, 0, 3, 6, 1, 3, 4, 4, 4, 1, 2, 0, 0, 3, 7, 2, 0, 3, 4, 1, 0, 2, 4]",32.210104,111360.0,21
"[0, 7, 2, 0, 4, 3, 1, 3, 2, 4, 0, 0, 4, 4, 0, 4, 4, 6, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",31.563213,12976.0,21
"[5, 6, 5, 0, 4, 2, 2, 1, 2, 4, 0, 1, 4, 4, 1, 3, 1, 4, 1, 7, 4, 0, 4, 7, 1, 0, 2, 4]",32.152497,92800.0,21
"[0, 3, 1, 2, 5, 2, 0, 4, 2, 6, 5, 1, 5, 7, 0, 4, 3, 5, 3, 4, 1, 0, 5, 5, 1, 3, 5, 4]",31.375358,59472.0,21
"[0, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 1, 4, 1, 7, 4, 0, 4, 7, 1, 2, 3, 4]",31.869469,50960.0,21
"[4, 7, 0, 4, 4, 2, 1, 1, 2, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 7, 7, 0, 2, 4, 1, 0, 1, 1]",32.196974,18544.0,21
"[4, 7, 0, 4, 0, 0, 4, 7, 2, 3, 0, 2, 0, 2, 0, 4, 2, 4, 1, 7, 4, 3, 5, 4, 2, 0, 5, 4]",32.106106,15504.0,21
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 4, 0, 7, 6, 1, 3, 1, 4, 0, 7, 4, 0, 3, 4, 0, 4, 1, 1]",32.28059,14448.0,21
"[5, 6, 5, 0, 4, 2, 1, 1, 2, 4, 0, 1, 4, 4, 1, 3, 0, 3, 1, 6, 3, 0, 4, 4, 0, 0, 4, 0]",32.279399,210656.0,21
"[4, 7, 0, 7, 0, 0, 4, 7, 4, 5, 7, 7, 1, 2, 0, 4, 4, 6, 0, 7, 4, 0, 4, 4, 1, 0, 4, 1]",32.021766,4656.0,21
"[0, 7, 2, 2, 7, 3, 1, 1, 2, 4, 0, 0, 4, 4, 1, 0, 3, 6, 0, 7, 4, 0, 4, 4, 0, 0, 4, 4]",32.114601,16384.0,21
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 3, 0, 0, 4, 4, 0, 4, 7, 3, 1, 6, 3, 0, 4, 4, 1, 0, 4, 4]",32.332092,16288.0,21
"[5, 5, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 0, 1, 3, 7, 2, 0, 3, 7, 1, 0, 4, 0]",31.816106,286272.0,21
"[0, 7, 2, 2, 0, 0, 7, 7, 1, 0, 1, 0, 0, 7, 4, 2, 0, 4, 3, 2, 4, 5, 4, 2, 1, 2, 3, 4]",32.628405,19200.0,21
"[0, 7, 2, 2, 0, 0, 7, 7, 2, 0, 1, 0, 0, 7, 1, 1, 1, 4, 1, 7, 4, 0, 4, 2, 1, 2, 3, 4]",32.467935,18112.0,21
"[5, 6, 5, 2, 5, 0, 3, 5, 0, 4, 2, 1, 3, 5, 0, 6, 1, 4, 1, 7, 3, 1, 5, 5, 2, 0, 4, 0]",31.799552,170560.0,21
"[4, 6, 5, 0, 4, 3, 2, 1, 5, 2, 4, 0, 7, 6, 1, 3, 3, 1, 2, 7, 4, 0, 2, 1, 1, 0, 4, 0]",32.152174,37136.0,21
"[4, 6, 5, 0, 4, 2, 0, 3, 6, 1, 3, 5, 0, 2, 1, 5, 0, 0, 1, 7, 5, 0, 4, 7, 1, 0, 1, 1]",32.021556,32400.0,21
"[0, 7, 2, 2, 0, 0, 7, 7, 2, 0, 1, 0, 0, 7, 4, 2, 7, 4, 0, 7, 3, 0, 4, 4, 1, 7, 3, 4]",32.219236,4240.0,22
"[4, 3, 1, 2, 5, 0, 2, 4, 2, 6, 5, 1, 4, 7, 0, 4, 2, 4, 1, 7, 4, 0, 4, 4, 2, 0, 5, 4]",32.19095,23968.0,22
"[0, 7, 2, 2, 6, 0, 1, 3, 1, 5, 0, 2, 4, 4, 1, 0, 1, 4, 1, 7, 5, 3, 4, 3, 2, 0, 0, 4]",32.22176,18336.0,22
"[0, 5, 1, 5, 5, 0, 1, 3, 0, 2, 7, 0, 6, 4, 1, 6, 0, 4, 3, 4, 1, 1, 5, 5, 0, 4, 3, 4]",31.988148,26144.0,22
"[0, 7, 2, 2, 0, 0, 4, 7, 2, 3, 0, 1, 4, 4, 1, 0, 1, 4, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.401174,6448.0,22
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 1, 1, 2, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 4, 7, 1, 0, 1, 1]",32.82341,16720.0,22
"[4, 7, 0, 4, 0, 0, 4, 7, 3, 0, 6, 0, 0, 7, 1, 0, 1, 4, 1, 7, 4, 0, 4, 4, 1, 0, 1, 1]",32.554702,8608.0,22
"[0, 3, 0, 0, 7, 2, 1, 1, 2, 4, 0, 1, 4, 4, 1, 1, 1, 4, 1, 7, 4, 0, 4, 3, 2, 0, 0, 4]",31.665451,16176.0,22
"[0, 7, 2, 2, 0, 2, 1, 3, 2, 2, 4, 0, 7, 7, 1, 3, 0, 1, 3, 7, 3, 0, 2, 5, 0, 0, 4, 4]",32.018251,47440.0,22
"[0, 3, 1, 2, 5, 0, 2, 4, 2, 6, 5, 1, 4, 7, 1, 4, 3, 5, 3, 7, 0, 0, 5, 5, 1, 3, 5, 4]",31.880952,42768.0,22
"[5, 6, 5, 0, 4, 2, 1, 1, 2, 4, 0, 1, 4, 4, 1, 3, 0, 3, 1, 7, 4, 0, 3, 5, 0, 0, 4, 0]",32.304953,168576.0,22
"[5, 6, 5, 1, 4, 2, 1, 7, 2, 2, 4, 0, 7, 6, 1, 3, 0, 1, 3, 7, 4, 0, 2, 5, 1, 0, 4, 0]",32.586908,124736.0,22
"[0, 7, 2, 2, 7, 0, 7, 4, 4, 5, 7, 6, 4, 4, 1, 0, 1, 4, 0, 7, 4, 0, 3, 4, 1, 0, 4, 4]",31.748995,4400.0,22
"[0, 7, 7, 2, 1, 4, 3, 0, 5, 4, 0, 1, 4, 4, 1, 1, 0, 4, 1, 7, 4, 2, 4, 5, 1, 4, 3, 4]",31.9986,11344.0,22
"[0, 7, 2, 2, 0, 0, 7, 7, 2, 3, 0, 1, 4, 4, 0, 0, 1, 4, 1, 7, 4, 0, 2, 5, 0, 0, 4, 4]",32.283874,9120.0,22
"[5, 6, 5, 0, 3, 1, 1, 1, 2, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 3, 4, 1, 0, 2, 4]",32.266412,98304.0,22
"[4, 7, 0, 4, 0, 0, 4, 7, 2, 3, 0, 1, 4, 4, 1, 0, 1, 4, 0, 7, 2, 0, 3, 4, 0, 4, 1, 1]",32.200542,6704.0,22
"[5, 6, 5, 0, 4, 2, 2, 1, 2, 3, 0, 0, 4, 4, 1, 3, 1, 4, 1, 7, 4, 0, 4, 7, 1, 0, 2, 4]",32.117682,161504.0,22
"[4, 6, 5, 0, 4, 2, 1, 0, 5, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 2, 3, 0, 0, 1, 4]",32.189872,26464.0,22
"[0, 7, 2, 2, 0, 0, 7, 7, 2, 3, 0, 0, 4, 4, 1, 0, 0, 4, 3, 2, 4, 5, 4, 2, 1, 2, 3, 4]",32.278731,19632.0,22
"[0, 7, 7, 1, 0, 4, 3, 1, 5, 4, 0, 1, 5, 4, 1, 0, 1, 4, 6, 7, 4, 2, 4, 5, 1, 4, 3, 4]",31.647426,13504.0,22
"[0, 7, 2, 2, 0, 0, 4, 7, 4, 0, 6, 0, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 4, 7, 1, 0, 5, 3]",32.63892,15216.0,22
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 4, 0, 7, 6, 1, 1, 3, 5, 4, 4, 4, 0, 3, 4, 0, 4, 1, 1]",32.252124,12160.0,22
"[4, 7, 3, 5, 5, 0, 4, 7, 2, 3, 1, 1, 0, 2, 0, 4, 2, 4, 1, 7, 4, 0, 4, 4, 2, 0, 5, 4]",32.420053,9776.0,22
"[5, 6, 5, 0, 4, 2, 1, 3, 0, 2, 7, 1, 4, 4, 1, 3, 3, 2, 3, 7, 3, 0, 2, 5, 0, 0, 3, 0]",32.309882,188128.0,22
"[5, 6, 2, 0, 4, 2, 1, 1, 2, 4, 0, 1, 4, 4, 1, 3, 0, 1, 3, 7, 2, 0, 4, 4, 1, 0, 2, 4]",31.953111,139104.0,22
"[5, 6, 4, 4, 0, 0, 4, 7, 2, 3, 0, 1, 4, 4, 1, 3, 3, 1, 3, 7, 2, 1, 3, 6, 0, 0, 4, 0]",33.062107,84992.0,22
"[0, 7, 2, 2, 7, 0, 4, 3, 2, 2, 4, 0, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 2, 5, 0, 1, 1, 6]",32.273342,32080.0,22
"[0, 2, 1, 2, 5, 0, 1, 3, 1, 4, 3, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 4, 7, 0, 1, 1, 6]",31.83041,25152.0,22
"[0, 2, 1, 2, 5, 0, 1, 3, 1, 4, 0, 1, 4, 4, 1, 0, 1, 4, 3, 2, 4, 5, 4, 5, 1, 1, 1, 6]",31.695585,26032.0,22
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 4, 4, 1, 4, 0, 1, 3, 7, 2, 0, 3, 7, 1, 0, 4, 3]",32.062575,238496.0,23
"[0, 3, 1, 2, 5, 0, 2, 4, 2, 6, 5, 1, 5, 7, 1, 4, 3, 5, 3, 7, 2, 0, 3, 4, 0, 4, 3, 4]",31.503541,36304.0,23
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 2, 3, 7, 1, 3, 0, 1, 3, 7, 3, 0, 3, 6, 1, 0, 4, 0]",32.258528,191232.0,23
"[4, 7, 0, 2, 6, 0, 1, 3, 1, 5, 0, 2, 4, 4, 1, 0, 1, 4, 1, 4, 4, 3, 3, 4, 2, 0, 4, 4]",32.145726,17152.0,23
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 4, 0, 7, 7, 4, 2, 7, 4, 0, 7, 7, 0, 3, 4, 0, 7, 3, 4]",32.10343,3760.0,23
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 1, 1, 1, 2, 0, 4, 4, 7, 1, 3, 4, 0, 4, 4, 1, 0, 4, 4]",32.442696,10480.0,23
"[0, 7, 2, 0, 4, 3, 1, 1, 5, 4, 3, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 2, 4, 5, 0, 0, 4, 4]",32.260481,10736.0,23
"[0, 7, 2, 2, 7, 1, 1, 1, 2, 4, 0, 1, 4, 4, 0, 4, 4, 7, 1, 3, 4, 0, 4, 4, 1, 0, 4, 4]",31.947355,14608.0,23
"[0, 7, 2, 2, 7, 0, 7, 4, 5, 0, 1, 0, 0, 7, 4, 2, 7, 6, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.245525,3856.0,23
"[5, 6, 5, 0, 4, 2, 2, 1, 2, 1, 5, 1, 4, 7, 0, 4, 2, 4, 1, 7, 4, 0, 4, 4, 2, 0, 2, 4]",32.316266,122944.0,23
"[4, 7, 3, 5, 5, 0, 4, 7, 2, 2, 4, 0, 7, 2, 0, 4, 2, 4, 1, 7, 4, 0, 4, 4, 2, 0, 5, 4]",32.379067,8672.0,23
"[5, 6, 5, 0, 4, 2, 1, 3, 0, 2, 5, 1, 4, 7, 1, 5, 3, 1, 3, 7, 3, 0, 2, 5, 0, 0, 4, 0]",32.475184,89152.0,23
"[4, 7, 5, 0, 4, 2, 0, 3, 5, 4, 0, 2, 4, 4, 1, 1, 1, 4, 1, 4, 4, 3, 3, 4, 2, 0, 4, 4]",31.610444,15408.0,23
"[5, 6, 5, 0, 3, 1, 1, 1, 2, 4, 0, 1, 4, 7, 1, 3, 0, 1, 3, 7, 3, 0, 3, 4, 1, 0, 2, 4]",32.113808,131808.0,23
"[0, 2, 1, 2, 6, 0, 1, 3, 1, 4, 0, 1, 4, 4, 1, 0, 1, 4, 3, 2, 4, 0, 4, 4, 1, 0, 4, 4]",31.832615,17088.0,23
"[0, 7, 2, 2, 0, 2, 1, 3, 2, 2, 4, 0, 7, 7, 1, 3, 0, 1, 3, 7, 3, 0, 2, 4, 0, 0, 4, 4]",32.115142,45392.0,23
"[4, 7, 0, 4, 0, 0, 4, 7, 2, 4, 4, 2, 3, 6, 1, 3, 3, 5, 3, 7, 1, 0, 5, 5, 1, 3, 5, 4]",32.394171,37152.0,23
"[5, 6, 5, 0, 4, 2, 1, 1, 2, 4, 0, 1, 4, 4, 1, 3, 0, 3, 1, 7, 4, 0, 2, 5, 0, 0, 4, 0]",32.288345,168576.0,23
"[0, 7, 2, 2, 7, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 0, 1, 3, 7, 2, 0, 4, 4, 1, 0, 4, 7]",32.178929,42992.0,23
"[5, 1, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 0, 1, 3, 7, 2, 0, 2, 5, 0, 0, 4, 0]",32.017249,183136.0,23
"[4, 7, 0, 4, 0, 0, 4, 7, 5, 3, 0, 0, 4, 4, 1, 0, 1, 4, 0, 7, 4, 0, 3, 4, 0, 4, 1, 1]",32.160133,4656.0,23
"[4, 7, 0, 4, 0, 0, 4, 7, 2, 3, 1, 0, 0, 4, 1, 0, 1, 4, 0, 7, 2, 0, 3, 4, 0, 4, 1, 1]",32.073484,4656.0,23
"[4, 7, 0, 2, 6, 0, 1, 3, 1, 5, 0, 2, 4, 6, 1, 3, 1, 4, 1, 4, 4, 3, 3, 4, 1, 0, 4, 4]",32.3438,25728.0,24
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 2, 1, 4, 0, 7, 4, 0, 3, 4, 0, 4, 1, 1]",32.350073,4256.0,24
"[0, 7, 2, 2, 7, 2, 1, 1, 2, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 4, 3, 2, 0, 0, 4]",32.243672,15472.0,24
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 1, 0, 4, 4, 0, 4, 4, 6, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.595176,4416.0,24
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 1, 3, 4, 4, 4, 1, 4, 0, 1, 3, 7, 2, 0, 3, 4, 1, 0, 4, 3]",32.122805,114496.0,24
"[0, 7, 2, 3, 0, 0, 4, 7, 4, 3, 0, 0, 4, 4, 4, 2, 7, 4, 0, 7, 3, 0, 4, 4, 1, 7, 3, 4]",31.991838,4336.0,24
"[0, 7, 2, 2, 0, 0, 7, 7, 2, 3, 1, 0, 0, 7, 4, 2, 7, 4, 0, 7, 7, 0, 3, 4, 0, 7, 3, 4]",31.85321,3904.0,24
"[0, 7, 2, 2, 6, 0, 1, 3, 1, 5, 0, 2, 4, 4, 1, 0, 2, 4, 1, 7, 4, 0, 2, 4, 1, 0, 4, 4]",32.552893,15664.0,24
"[0, 3, 0, 0, 7, 2, 0, 7, 0, 2, 7, 0, 6, 4, 1, 5, 7, 4, 3, 7, 1, 3, 4, 4, 2, 4, 0, 4]",31.849134,4624.0,24
"[4, 7, 2, 2, 0, 0, 7, 7, 2, 3, 0, 1, 4, 4, 0, 1, 4, 5, 4, 4, 4, 1, 4, 4, 2, 0, 4, 0]",32.231047,8512.0,24
"[4, 6, 5, 0, 4, 2, 1, 0, 5, 2, 4, 0, 7, 6, 1, 3, 1, 4, 1, 7, 4, 0, 4, 6, 1, 0, 0, 1]",31.953547,25888.0,24
"[5, 6, 4, 0, 4, 2, 1, 3, 2, 2, 4, 0, 3, 4, 1, 0, 1, 4, 1, 7, 4, 1, 3, 4, 1, 0, 4, 0]",31.895649,97312.0,24
"[4, 1, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 0, 4, 2, 4, 1, 7, 5, 0, 3, 4, 2, 0, 2, 4]",31.875303,34480.0,24
"[0, 4, 0, 7, 7, 2, 5, 7, 0, 2, 7, 0, 7, 7, 4, 2, 7, 6, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.025068,4368.0,24
"[4, 7, 0, 4, 0, 0, 4, 7, 2, 3, 0, 1, 4, 4, 1, 0, 2, 4, 0, 7, 4, 0, 3, 4, 0, 4, 1, 1]",32.348323,6704.0,24
"[4, 7, 0, 4, 0, 0, 4, 7, 2, 3, 0, 0, 4, 4, 1, 3, 1, 4, 1, 7, 4, 0, 4, 4, 0, 4, 1, 1]",32.072039,6256.0,24
"[0, 7, 2, 2, 0, 0, 7, 7, 2, 3, 0, 1, 4, 7, 1, 5, 2, 4, 1, 7, 4, 0, 2, 5, 0, 0, 4, 4]",32.610734,8816.0,24
"[0, 7, 2, 2, 0, 0, 7, 4, 5, 3, 0, 1, 4, 4, 1, 0, 1, 4, 0, 7, 4, 1, 4, 4, 1, 0, 4, 4]",31.961565,8992.0,24
"[0, 7, 2, 2, 7, 0, 1, 1, 2, 4, 0, 0, 7, 7, 1, 3, 0, 1, 3, 7, 5, 0, 4, 4, 1, 0, 4, 4]",32.023416,19936.0,24
"[5, 6, 5, 0, 4, 2, 0, 7, 1, 2, 4, 0, 7, 6, 1, 3, 3, 1, 3, 7, 3, 0, 2, 5, 0, 0, 4, 0]",32.884671,104352.0,24
"[0, 7, 2, 0, 4, 2, 1, 3, 1, 2, 4, 0, 7, 6, 1, 3, 3, 0, 3, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.106761,23072.0,24
"[0, 7, 3, 7, 7, 2, 5, 7, 0, 2, 7, 0, 7, 7, 4, 2, 7, 6, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.296068,3152.0,25
"[5, 6, 5, 0, 4, 2, 0, 3, 6, 1, 3, 4, 4, 4, 1, 3, 0, 1, 3, 7, 2, 0, 3, 6, 1, 0, 4, 0]",32.50267,162720.0,25
"[4, 7, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 1, 4, 1, 4, 4, 0, 2, 5, 0, 0, 4, 0]",31.954544,36832.0,25
"[5, 6, 5, 1, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 0, 3, 1, 6, 3, 0, 4, 4, 1, 0, 2, 4]",32.059474,323584.0,25
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 2, 1, 4, 0, 7, 4, 0, 2, 4, 0, 4, 1, 1]",32.421162,4256.0,25
"[4, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 4, 0, 1, 3, 7, 4, 0, 2, 6, 0, 0, 4, 0]",32.106251,44720.0,25
"[0, 7, 2, 2, 0, 0, 7, 7, 2, 3, 0, 1, 4, 4, 0, 1, 4, 5, 4, 4, 4, 1, 4, 2, 1, 2, 3, 4]",32.236316,21264.0,25
"[0, 7, 2, 2, 0, 0, 6, 7, 2, 3, 0, 1, 4, 4, 1, 1, 4, 5, 4, 4, 4, 1, 4, 4, 2, 0, 5, 3]",32.367904,17504.0,25
"[4, 7, 6, 2, 7, 0, 7, 4, 5, 0, 1, 0, 0, 7, 4, 2, 7, 6, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",31.888025,3856.0,25
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 3, 0, 0, 4, 4, 1, 0, 1, 4, 0, 7, 4, 0, 3, 4, 1, 0, 4, 4]",32.207241,4064.0,25
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 0, 1, 3, 7, 2, 0, 3, 6, 1, 0, 4, 3]",32.052722,228320.0,25
"[0, 7, 2, 2, 4, 2, 1, 1, 2, 4, 0, 0, 7, 7, 1, 3, 0, 1, 3, 7, 5, 0, 4, 4, 1, 0, 4, 4]",31.934667,21312.0,25
"[0, 7, 2, 2, 6, 0, 1, 3, 1, 5, 2, 2, 5, 7, 1, 4, 3, 5, 3, 7, 4, 0, 5, 4, 1, 0, 4, 4]",32.458424,32112.0,25
"[0, 7, 2, 1, 4, 0, 4, 7, 2, 3, 0, 1, 4, 4, 1, 0, 1, 4, 0, 7, 4, 0, 4, 4, 1, 1, 4, 4]",32.25762,6480.0,25
"[5, 6, 5, 1, 4, 2, 1, 3, 1, 2, 4, 0, 7, 6, 1, 3, 3, 1, 3, 7, 3, 0, 2, 5, 0, 0, 4, 0]",32.187912,143232.0,25
"[0, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 0, 1, 3, 7, 2, 0, 3, 6, 1, 0, 4, 0]",32.09815,58096.0,25
"[5, 6, 5, 0, 4, 2, 1, 3, 1, 2, 4, 4, 4, 4, 1, 4, 0, 1, 3, 7, 3, 0, 2, 5, 0, 0, 4, 0]",32.218251,95008.0,25
"[0, 7, 2, 2, 6, 0, 1, 3, 1, 5, 0, 2, 4, 7, 1, 4, 2, 4, 1, 7, 4, 0, 4, 3, 2, 0, 0, 4]",32.179963,17904.0,25
"[4, 6, 5, 0, 4, 0, 1, 3, 1, 4, 0, 1, 4, 4, 1, 3, 0, 3, 1, 7, 4, 0, 2, 5, 0, 1, 4, 0]",32.206168,39280.0,25
"[4, 7, 0, 3, 1, 0, 4, 7, 2, 3, 0, 0, 4, 4, 1, 3, 1, 4, 1, 4, 4, 3, 3, 4, 1, 4, 1, 1]",32.082546,7712.0,25
"[4, 7, 0, 4, 0, 0, 4, 7, 2, 3, 0, 0, 4, 4, 1, 3, 1, 4, 1, 7, 4, 0, 4, 7, 1, 0, 1, 1]",32.34789,11872.0,25
"[5, 6, 5, 0, 4, 2, 1, 1, 2, 2, 4, 0, 4, 4, 1, 3, 0, 3, 1, 7, 4, 0, 3, 5, 0, 1, 4, 0]",32.152211,211712.0,25
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 0, 1, 4, 0, 7, 4, 0, 2, 4, 0, 4, 1, 1]",32.391754,4256.0,26
"[4, 7, 0, 5, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 2, 1, 4, 0, 7, 4, 0, 1, 4, 0, 4, 1, 1]",32.408717,4256.0,26
"[0, 7, 5, 2, 7, 1, 7, 4, 5, 0, 1, 0, 0, 7, 4, 2, 7, 6, 0, 7, 4, 0, 4, 4, 1, 1, 4, 4]",32.286619,3856.0,26
"[4, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 1, 4, 1, 7, 4, 0, 4, 6, 1, 0, 1, 1]",31.827943,42272.0,26
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 4, 4, 1, 4, 0, 1, 3, 7, 2, 0, 3, 4, 1, 0, 4, 3]",32.132689,140192.0,26
"[4, 7, 0, 4, 0, 0, 4, 4, 1, 5, 0, 2, 4, 6, 1, 3, 1, 4, 1, 4, 4, 3, 3, 4, 1, 0, 4, 4]",32.33595,21680.0,26
"[0, 7, 3, 2, 7, 1, 1, 1, 2, 4, 0, 1, 4, 4, 1, 0, 0, 4, 1, 3, 4, 3, 3, 4, 1, 0, 4, 4]",32.461691,13888.0,26
"[0, 7, 2, 2, 0, 0, 4, 7, 3, 0, 4, 0, 4, 7, 0, 0, 1, 4, 0, 7, 4, 0, 3, 4, 1, 0, 4, 3]",32.585116,4752.0,26
"[0, 7, 2, 2, 4, 0, 4, 7, 2, 3, 0, 1, 4, 4, 1, 0, 1, 4, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.360466,6480.0,26
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 0, 0, 4, 4, 0, 4, 4, 6, 0, 7, 4, 0, 5, 4, 1, 0, 4, 4]",32.40961,6080.0,26
"[4, 7, 6, 2, 7, 0, 7, 4, 5, 0, 1, 0, 0, 7, 4, 5, 7, 6, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",31.880075,3856.0,26
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 1, 3, 0, 4, 4, 1, 4, 0, 1, 3, 7, 2, 0, 3, 7, 1, 0, 4, 3]",32.099591,212800.0,26
"[0, 3, 1, 2, 5, 0, 2, 4, 2, 6, 5, 1, 5, 7, 1, 4, 3, 5, 3, 4, 2, 0, 3, 4, 0, 4, 3, 4]",31.212582,36992.0,26
"[4, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 1, 7, 7, 1, 3, 1, 4, 1, 7, 4, 0, 4, 7, 1, 0, 1, 1]",31.861611,34272.0,26
"[0, 7, 2, 2, 0, 0, 7, 7, 2, 3, 0, 0, 4, 4, 0, 4, 4, 6, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.15405,5504.0,26
"[0, 7, 2, 2, 7, 1, 1, 1, 2, 4, 0, 1, 4, 4, 0, 1, 4, 5, 4, 4, 7, 0, 4, 4, 1, 0, 4, 4]",31.737101,14000.0,26
"[0, 7, 2, 2, 0, 0, 7, 7, 2, 3, 0, 0, 0, 7, 4, 2, 7, 4, 0, 7, 7, 0, 3, 4, 0, 7, 3, 4]",31.83005,3904.0,26
"[0, 5, 1, 5, 5, 1, 1, 3, 2, 2, 4, 0, 4, 4, 1, 4, 0, 1, 3, 4, 1, 1, 5, 5, 0, 4, 3, 4]",31.36361,60912.0,26
"[0, 3, 0, 0, 7, 3, 5, 7, 0, 2, 7, 0, 6, 4, 1, 5, 7, 4, 3, 7, 1, 3, 4, 4, 2, 4, 0, 4]",31.72373,4624.0,26
"[4, 6, 0, 4, 0, 0, 1, 7, 2, 2, 6, 0, 4, 4, 1, 0, 1, 4, 0, 7, 4, 0, 3, 4, 0, 4, 1, 1]",32.271184,5200.0,26
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 0, 1, 3, 7, 4, 0, 2, 6, 1, 0, 4, 3]",32.136969,228320.0,26
"[4, 7, 5, 2, 4, 2, 1, 1, 2, 4, 0, 0, 7, 6, 1, 3, 1, 4, 1, 4, 4, 0, 2, 5, 0, 0, 4, 0]",32.000282,23872.0,26
"[0, 5, 1, 5, 5, 0, 1, 3, 0, 2, 7, 0, 6, 3, 1, 6, 0, 4, 3, 4, 1, 1, 4, 4, 1, 0, 4, 4]",32.087265,26128.0,26
