Net,PSNR,Params,Generation
"[4, 7, 3, 1, 0, 0, 6, 1, 0, 4, 7, 4, 3, 7, 1, 6, 3, 5, 0, 6, 4, 0, 7, 4, 5, 4, 5, 0]",31.878461,6384.0,25
"[0, 4, 2, 4, 2, 4, 0, 3, 1, 1, 4, 0, 7, 6, 5, 5, 1, 1, 4, 7, 4, 1, 4, 5, 1, 0, 2, 0]",32.095725,23328.0,25
"[4, 4, 3, 0, 2, 1, 4, 3, 0, 4, 7, 4, 3, 7, 1, 4, 0, 5, 0, 5, 4, 0, 4, 4, 4, 1, 2, 0]",31.38881,16112.0,25
"[4, 7, 3, 1, 6, 4, 0, 3, 4, 1, 3, 0, 4, 6, 1, 2, 2, 1, 4, 7, 4, 0, 4, 4, 1, 0, 2, 5]",32.085022,26080.0,25
"[0, 7, 2, 4, 0, 0, 6, 2, 0, 4, 6, 0, 0, 7, 6, 1, 4, 1, 0, 5, 4, 0, 4, 1, 4, 7, 3, 0]",31.44598,5632.0,25
"[0, 7, 5, 2, 0, 0, 6, 2, 0, 3, 7, 4, 1, 7, 1, 6, 3, 5, 4, 7, 5, 1, 4, 5, 1, 1, 0, 0]",32.152164,7632.0,25
"[0, 7, 5, 1, 7, 5, 3, 2, 0, 2, 4, 2, 3, 7, 1, 6, 3, 4, 2, 7, 4, 0, 4, 4, 4, 0, 0, 0]",32.063991,7232.0,25
"[0, 7, 3, 1, 6, 4, 1, 4, 4, 1, 4, 4, 1, 6, 4, 3, 2, 0, 3, 7, 3, 0, 4, 5, 2, 0, 3, 0]",32.131072,20064.0,25
"[0, 4, 6, 2, 6, 2, 3, 0, 2, 1, 4, 0, 7, 7, 2, 2, 2, 1, 4, 7, 4, 1, 4, 5, 1, 0, 3, 1]",32.347485,72352.0,25
"[0, 7, 5, 0, 0, 0, 6, 2, 0, 3, 1, 0, 3, 7, 6, 1, 4, 4, 1, 7, 3, 4, 0, 4, 4, 7, 3, 0]",31.979945,6144.0,25
"[2, 7, 2, 4, 5, 2, 0, 3, 4, 1, 4, 4, 3, 7, 2, 6, 3, 4, 1, 7, 4, 1, 4, 5, 1, 0, 3, 0]",32.623753,266880.0,26
"[0, 7, 2, 4, 5, 2, 0, 3, 4, 1, 4, 4, 3, 7, 1, 6, 3, 4, 1, 7, 4, 1, 4, 5, 4, 0, 2, 0]",32.312564,25616.0,26
"[0, 7, 3, 0, 0, 0, 6, 2, 0, 4, 7, 4, 3, 7, 1, 6, 3, 4, 1, 7, 4, 4, 4, 1, 4, 1, 0, 0]",32.075274,4608.0,26
"[0, 7, 2, 7, 2, 1, 4, 3, 4, 0, 1, 4, 3, 7, 1, 6, 3, 4, 1, 2, 4, 3, 4, 4, 0, 4, 2, 0]",32.31675,8576.0,26
"[0, 6, 2, 4, 5, 2, 0, 3, 4, 1, 3, 0, 4, 6, 1, 2, 3, 4, 1, 7, 4, 0, 4, 5, 3, 0, 1, 0]",32.298062,35248.0,26
"[0, 7, 3, 1, 0, 0, 0, 3, 4, 0, 1, 4, 1, 7, 1, 1, 2, 4, 1, 2, 4, 0, 4, 5, 3, 0, 0, 0]",32.220951,6176.0,26
"[0, 7, 5, 3, 2, 1, 4, 3, 0, 0, 2, 0, 3, 7, 1, 5, 3, 4, 1, 7, 4, 0, 4, 5, 3, 0, 0, 0]",32.432553,8496.0,26
"[0, 7, 5, 1, 0, 0, 6, 2, 0, 4, 7, 0, 5, 7, 6, 6, 3, 4, 1, 7, 4, 0, 4, 5, 0, 4, 3, 0]",31.916522,5408.0,26
"[0, 7, 5, 0, 0, 0, 5, 2, 0, 4, 7, 4, 0, 7, 1, 6, 3, 4, 2, 4, 4, 1, 4, 2, 1, 0, 0, 0]",31.823109,6160.0,26
"[4, 7, 3, 1, 6, 0, 6, 2, 0, 4, 7, 4, 1, 7, 1, 6, 3, 4, 1, 7, 4, 4, 0, 4, 6, 4, 5, 0]",31.856805,5152.0,26
"[0, 7, 5, 3, 2, 0, 4, 3, 0, 1, 4, 5, 3, 7, 1, 6, 4, 5, 0, 5, 4, 0, 4, 5, 3, 1, 0, 0]",31.58688,8384.0,26
"[0, 7, 5, 3, 2, 0, 7, 2, 0, 2, 4, 4, 3, 7, 1, 6, 3, 4, 1, 6, 4, 0, 7, 5, 3, 0, 0, 0]",32.158634,6480.0,26
"[0, 7, 2, 4, 5, 2, 0, 3, 4, 0, 1, 4, 3, 7, 1, 5, 3, 4, 1, 2, 4, 3, 4, 4, 3, 0, 2, 0]",32.639399,27088.0,26
"[0, 7, 5, 1, 7, 2, 3, 3, 0, 0, 2, 0, 0, 7, 1, 5, 3, 4, 4, 7, 4, 1, 4, 5, 1, 0, 5, 0]",32.15353,6272.0,26
"[0, 7, 5, 1, 1, 0, 6, 2, 0, 4, 7, 4, 3, 7, 4, 1, 0, 4, 1, 7, 4, 0, 4, 5, 3, 0, 0, 0]",31.927849,5904.0,26
"[0, 7, 3, 1, 6, 4, 1, 5, 0, 0, 7, 2, 6, 6, 4, 3, 2, 0, 2, 7, 4, 0, 4, 5, 3, 0, 0, 0]",31.86405,7856.0,26
"[0, 6, 2, 4, 5, 2, 0, 3, 4, 1, 3, 0, 4, 6, 1, 2, 3, 4, 1, 1, 4, 0, 4, 5, 3, 0, 0, 0]",32.186794,33472.0,26
"[2, 6, 2, 2, 6, 2, 3, 4, 1, 1, 4, 0, 7, 6, 2, 5, 2, 1, 4, 7, 4, 1, 4, 5, 1, 0, 3, 0]",32.356278,680304.0,26
"[4, 7, 3, 1, 0, 0, 6, 2, 0, 4, 7, 0, 2, 7, 2, 6, 3, 4, 1, 7, 4, 4, 0, 4, 6, 4, 2, 0]",31.413877,5408.0,26
"[0, 7, 1, 0, 0, 0, 1, 2, 0, 4, 7, 0, 2, 7, 1, 5, 3, 4, 1, 7, 4, 4, 4, 6, 4, 1, 0, 0]",31.686933,4592.0,27
"[0, 7, 5, 3, 2, 1, 4, 3, 0, 3, 2, 0, 3, 7, 1, 5, 3, 4, 1, 7, 4, 1, 4, 5, 1, 0, 0, 0]",32.508125,8448.0,27
"[4, 7, 3, 6, 0, 0, 1, 2, 0, 4, 7, 0, 2, 7, 1, 7, 0, 4, 1, 7, 4, 4, 3, 4, 6, 7, 2, 0]",31.243419,4448.0,27
"[0, 7, 2, 4, 4, 2, 0, 3, 4, 1, 5, 4, 3, 7, 2, 6, 3, 4, 1, 7, 4, 1, 4, 5, 1, 0, 2, 0]",32.520787,15872.0,27
"[0, 7, 5, 1, 7, 2, 2, 3, 0, 0, 2, 0, 3, 7, 1, 5, 2, 4, 1, 2, 4, 0, 4, 5, 3, 0, 0, 0]",32.19201,6448.0,27
"[2, 7, 5, 2, 5, 1, 4, 3, 1, 2, 4, 0, 7, 7, 2, 5, 2, 1, 4, 7, 4, 0, 4, 5, 0, 0, 3, 3]",32.593923,601344.0,27
"[0, 7, 5, 1, 1, 0, 7, 2, 0, 0, 0, 0, 0, 7, 5, 1, 4, 1, 0, 7, 4, 1, 4, 5, 0, 7, 0, 1]",31.927083,4768.0,27
"[0, 7, 2, 4, 4, 3, 0, 3, 4, 1, 0, 4, 3, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 5, 1, 1, 2, 0]",32.07005,13408.0,27
"[0, 7, 2, 4, 5, 2, 0, 3, 4, 1, 4, 4, 3, 7, 1, 6, 3, 4, 1, 4, 5, 1, 4, 5, 1, 0, 2, 0]",32.413984,26912.0,27
"[4, 4, 2, 4, 5, 2, 0, 3, 4, 1, 3, 0, 4, 7, 1, 4, 0, 5, 0, 5, 4, 0, 4, 4, 4, 1, 2, 0]",31.80223,28144.0,27
"[0, 4, 2, 4, 2, 3, 0, 3, 6, 1, 4, 1, 7, 6, 2, 5, 1, 1, 4, 7, 3, 1, 4, 5, 1, 0, 2, 0]",32.046147,52512.0,27
"[0, 7, 5, 2, 0, 0, 6, 2, 0, 3, 7, 4, 1, 7, 1, 6, 4, 1, 0, 1, 4, 0, 4, 5, 0, 7, 0, 0]",31.215468,5312.0,27
"[0, 7, 2, 4, 5, 2, 0, 3, 4, 2, 4, 4, 4, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 2, 1, 0, 2, 0]",32.458868,26528.0,27
"[0, 6, 4, 0, 2, 1, 4, 3, 1, 1, 4, 0, 7, 7, 2, 5, 2, 4, 1, 4, 4, 1, 4, 5, 1, 3, 5, 2]",32.099071,19696.0,27
"[0, 7, 2, 4, 5, 2, 0, 3, 4, 1, 3, 4, 3, 7, 0, 6, 3, 4, 1, 5, 4, 0, 4, 5, 3, 0, 2, 0]",32.145031,27920.0,27
"[0, 6, 2, 4, 5, 1, 0, 3, 4, 2, 3, 0, 4, 6, 4, 3, 3, 2, 4, 6, 4, 0, 4, 5, 3, 0, 1, 0]",32.035223,27088.0,27
"[0, 7, 5, 1, 7, 2, 3, 3, 0, 0, 2, 0, 0, 7, 1, 6, 3, 4, 1, 7, 4, 1, 4, 5, 1, 0, 5, 0]",32.140419,6544.0,27
"[0, 4, 6, 2, 6, 2, 3, 0, 2, 1, 4, 0, 4, 7, 2, 5, 2, 0, 4, 7, 4, 1, 4, 5, 1, 0, 3, 1]",32.485923,69392.0,27
"[0, 7, 4, 3, 2, 1, 0, 3, 5, 0, 3, 0, 4, 6, 4, 3, 2, 0, 3, 7, 4, 0, 4, 5, 3, 0, 0, 0]",32.337949,11360.0,28
"[0, 7, 5, 3, 2, 0, 4, 3, 0, 1, 4, 5, 3, 7, 1, 6, 3, 4, 1, 7, 4, 1, 4, 5, 3, 1, 0, 0]",32.117382,7360.0,28
"[4, 4, 4, 1, 6, 4, 1, 7, 0, 0, 2, 0, 6, 7, 1, 3, 2, 0, 3, 7, 3, 0, 4, 5, 0, 3, 4, 0]",31.793882,6032.0,28
"[4, 4, 2, 4, 5, 2, 0, 3, 3, 1, 3, 0, 4, 7, 1, 4, 0, 4, 0, 4, 4, 0, 4, 5, 3, 0, 0, 0]",31.989591,45120.0,28
"[0, 7, 3, 1, 6, 4, 1, 6, 0, 1, 7, 0, 2, 7, 1, 6, 3, 4, 1, 6, 4, 0, 7, 5, 0, 4, 3, 0]",32.212114,5248.0,28
"[0, 7, 5, 3, 2, 1, 4, 3, 0, 1, 4, 5, 3, 7, 1, 5, 3, 4, 1, 7, 4, 1, 4, 5, 1, 0, 0, 1]",32.36086,8816.0,28
"[0, 4, 3, 2, 6, 2, 3, 4, 1, 1, 4, 0, 7, 6, 2, 5, 2, 1, 4, 7, 4, 1, 4, 5, 1, 0, 2, 0]",32.171551,55664.0,28
"[0, 7, 4, 1, 6, 4, 1, 6, 0, 1, 4, 4, 3, 7, 1, 5, 4, 4, 1, 6, 4, 0, 7, 5, 0, 0, 0, 0]",32.355726,5728.0,28
"[0, 6, 2, 4, 2, 2, 0, 3, 4, 1, 3, 0, 4, 6, 1, 2, 3, 4, 1, 5, 4, 0, 4, 5, 3, 1, 1, 0]",32.124197,28608.0,28
"[0, 7, 2, 3, 2, 1, 4, 3, 0, 3, 2, 0, 3, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 5, 1, 0, 2, 0]",32.370907,15200.0,28
"[0, 7, 2, 4, 5, 2, 0, 3, 4, 1, 3, 4, 3, 7, 2, 6, 3, 4, 1, 4, 4, 1, 4, 5, 1, 0, 2, 0]",32.334685,26528.0,28
"[0, 7, 4, 3, 7, 0, 6, 2, 0, 4, 7, 4, 3, 7, 1, 6, 3, 4, 1, 7, 4, 4, 2, 1, 4, 1, 0, 0]",32.437546,5680.0,28
"[0, 7, 3, 7, 0, 0, 6, 2, 0, 4, 7, 4, 3, 7, 1, 6, 3, 4, 1, 7, 4, 4, 4, 1, 4, 1, 0, 0]",32.161345,4608.0,28
"[0, 7, 5, 1, 1, 0, 5, 2, 0, 1, 4, 5, 3, 7, 1, 6, 3, 4, 1, 7, 4, 1, 4, 5, 0, 0, 0, 0]",32.246118,6336.0,28
"[2, 6, 2, 2, 5, 3, 0, 3, 1, 1, 4, 0, 7, 6, 2, 5, 1, 1, 4, 7, 4, 1, 4, 5, 1, 0, 3, 0]",32.214942,720960.0,28
"[0, 7, 5, 0, 0, 0, 6, 3, 4, 1, 3, 4, 3, 7, 1, 6, 3, 4, 1, 5, 4, 0, 4, 4, 3, 0, 0, 0]",31.707483,7888.0,28
"[0, 7, 5, 3, 2, 0, 7, 3, 4, 1, 3, 4, 3, 7, 1, 6, 3, 4, 1, 6, 4, 0, 7, 5, 3, 0, 0, 0]",32.076297,6080.0,28
"[0, 7, 5, 1, 7, 2, 2, 2, 0, 4, 7, 0, 2, 7, 1, 5, 2, 4, 1, 2, 4, 0, 4, 5, 3, 0, 0, 0]",31.947364,5360.0,28
"[2, 7, 4, 3, 5, 1, 0, 3, 4, 1, 3, 4, 3, 7, 0, 6, 3, 4, 1, 5, 4, 0, 4, 5, 3, 0, 3, 0]",32.224822,206448.0,28
"[0, 4, 2, 4, 2, 4, 0, 3, 1, 1, 4, 0, 6, 7, 1, 6, 3, 4, 1, 7, 4, 1, 4, 5, 0, 0, 2, 0]",32.059649,16176.0,28
"[0, 7, 2, 4, 5, 2, 0, 3, 4, 1, 3, 4, 3, 7, 1, 6, 3, 4, 1, 5, 5, 0, 4, 4, 3, 0, 2, 0]",32.218488,31760.0,28
"[0, 7, 5, 1, 7, 2, 3, 4, 0, 1, 2, 0, 0, 7, 1, 6, 3, 4, 1, 7, 4, 1, 4, 5, 1, 4, 5, 0]",31.961774,4992.0,28
"[4, 4, 3, 0, 2, 0, 4, 3, 0, 1, 3, 0, 4, 6, 1, 2, 3, 4, 1, 5, 4, 1, 4, 4, 4, 1, 2, 0]",31.651006,20928.0,28
"[0, 7, 5, 1, 0, 0, 1, 2, 0, 4, 7, 3, 3, 7, 4, 1, 7, 4, 1, 7, 4, 0, 4, 5, 3, 0, 0, 0]",31.645206,5088.0,28
"[4, 7, 2, 1, 6, 0, 6, 2, 0, 4, 7, 4, 1, 7, 1, 6, 3, 4, 1, 7, 4, 4, 0, 4, 6, 4, 5, 0]",31.828692,5152.0,28
"[0, 7, 5, 3, 2, 1, 4, 3, 0, 1, 7, 4, 3, 7, 1, 6, 3, 5, 0, 5, 4, 0, 4, 4, 0, 1, 0, 0]",32.174244,9168.0,28
"[0, 6, 4, 0, 2, 1, 4, 3, 1, 1, 4, 0, 7, 7, 2, 5, 2, 4, 1, 4, 5, 1, 4, 5, 1, 0, 2, 0]",32.385534,19408.0,29
"[0, 7, 5, 1, 7, 2, 3, 3, 0, 0, 2, 0, 3, 7, 1, 5, 3, 4, 1, 7, 4, 0, 7, 5, 3, 0, 0, 0]",32.180707,4448.0,29
"[2, 6, 5, 5, 5, 1, 0, 3, 4, 0, 0, 4, 3, 7, 2, 1, 3, 2, 4, 6, 4, 1, 4, 5, 1, 0, 3, 0]",32.716426,288096.0,29
"[0, 6, 2, 4, 5, 2, 0, 3, 4, 1, 4, 4, 3, 6, 1, 2, 3, 4, 1, 7, 4, 0, 4, 5, 3, 0, 1, 0]",32.334859,36192.0,29
"[4, 4, 3, 1, 6, 4, 1, 6, 1, 1, 4, 0, 6, 7, 1, 3, 2, 0, 3, 7, 3, 0, 4, 5, 0, 0, 4, 0]",32.165174,12304.0,29
"[3, 4, 3, 2, 4, 2, 0, 3, 4, 1, 4, 4, 3, 7, 0, 6, 3, 4, 4, 7, 4, 1, 4, 5, 1, 0, 3, 0]",32.5406,276704.0,29
"[0, 7, 4, 3, 4, 2, 0, 3, 4, 2, 4, 4, 3, 7, 1, 6, 3, 4, 0, 6, 4, 0, 4, 4, 3, 1, 0, 0]",32.033864,7024.0,29
"[0, 7, 5, 1, 7, 2, 3, 2, 0, 2, 4, 2, 3, 7, 1, 5, 3, 4, 1, 7, 4, 1, 4, 5, 3, 0, 0, 3]",32.567865,9200.0,29
"[4, 7, 5, 2, 5, 2, 0, 3, 4, 1, 4, 4, 3, 7, 0, 1, 3, 4, 4, 7, 4, 1, 4, 5, 1, 0, 0, 0]",32.307058,19632.0,29
"[0, 6, 2, 4, 2, 2, 0, 3, 4, 1, 3, 0, 4, 6, 1, 2, 3, 4, 1, 5, 4, 0, 4, 5, 3, 1, 0, 0]",32.149101,26560.0,29
"[0, 7, 5, 3, 2, 0, 4, 3, 0, 1, 7, 4, 3, 7, 1, 6, 3, 4, 1, 7, 4, 1, 4, 5, 0, 1, 0, 7]",31.873502,5152.0,29
"[0, 7, 3, 7, 0, 0, 6, 2, 0, 4, 7, 4, 3, 7, 1, 5, 3, 4, 1, 7, 4, 4, 4, 1, 4, 1, 0, 0]",32.247765,4608.0,29
"[0, 6, 4, 0, 2, 0, 4, 3, 1, 1, 4, 0, 7, 7, 2, 5, 2, 4, 1, 4, 4, 1, 4, 5, 1, 3, 5, 2]",32.108995,17648.0,29
"[2, 7, 3, 3, 5, 2, 0, 3, 5, 1, 5, 4, 3, 7, 1, 5, 3, 4, 1, 7, 4, 1, 4, 5, 1, 0, 3, 0]",32.713566,332160.0,29
"[2, 6, 5, 2, 5, 2, 0, 3, 4, 1, 4, 4, 3, 7, 1, 6, 3, 4, 4, 7, 4, 1, 4, 5, 1, 0, 3, 0]",32.533379,326880.0,29
"[0, 7, 5, 0, 0, 0, 5, 2, 0, 1, 3, 4, 3, 7, 2, 6, 3, 4, 1, 4, 4, 1, 4, 2, 1, 0, 0, 0]",32.13313,7248.0,29
"[0, 6, 2, 4, 5, 2, 0, 3, 4, 2, 3, 0, 4, 6, 1, 2, 3, 4, 1, 7, 4, 0, 4, 5, 3, 0, 1, 0]",32.284813,35520.0,29
"[0, 6, 4, 3, 2, 1, 4, 3, 1, 1, 5, 0, 7, 7, 2, 5, 2, 1, 4, 7, 4, 1, 4, 4, 1, 3, 5, 2]",32.498726,24752.0,29
"[0, 7, 2, 4, 5, 2, 0, 3, 4, 1, 4, 4, 3, 7, 0, 6, 3, 4, 1, 5, 4, 0, 4, 5, 3, 0, 2, 0]",32.226015,28048.0,29
"[0, 7, 5, 1, 7, 2, 3, 3, 4, 1, 3, 4, 3, 7, 1, 6, 3, 4, 1, 7, 4, 1, 4, 5, 1, 4, 5, 0]",31.99949,5744.0,29
"[0, 7, 3, 0, 0, 0, 6, 2, 0, 4, 7, 4, 3, 7, 1, 6, 3, 4, 1, 7, 3, 4, 4, 1, 4, 1, 0, 1]",32.07351,4880.0,29
"[4, 4, 2, 4, 5, 2, 0, 3, 3, 1, 3, 4, 3, 7, 1, 6, 3, 4, 1, 5, 4, 0, 4, 4, 3, 0, 0, 0]",31.806158,46528.0,29
"[2, 6, 5, 2, 5, 2, 1, 3, 4, 1, 4, 4, 3, 7, 0, 6, 3, 4, 4, 7, 4, 1, 4, 5, 1, 0, 2, 0]",32.615485,394032.0,29
"[2, 6, 5, 2, 5, 2, 0, 3, 4, 1, 5, 4, 3, 7, 2, 6, 3, 4, 4, 7, 4, 1, 4, 5, 1, 0, 3, 0]",32.462547,355296.0,29
"[0, 7, 5, 3, 2, 1, 4, 3, 0, 1, 4, 4, 3, 7, 1, 6, 3, 5, 0, 5, 4, 0, 4, 4, 0, 1, 0, 0]",32.067109,10384.0,29
"[2, 6, 5, 2, 4, 2, 0, 3, 3, 1, 4, 4, 3, 7, 0, 6, 3, 4, 4, 7, 4, 1, 4, 5, 1, 0, 3, 0]",32.457957,429216.0,29
"[2, 6, 5, 2, 5, 2, 0, 3, 4, 1, 4, 0, 7, 6, 2, 5, 2, 1, 4, 7, 4, 1, 4, 5, 1, 0, 3, 0]",32.816498,460608.0,30
"[0, 7, 5, 0, 0, 0, 6, 2, 0, 4, 7, 4, 4, 7, 1, 6, 3, 4, 1, 7, 4, 0, 7, 5, 0, 1, 0, 0]",32.277088,4176.0,30
"[0, 7, 5, 0, 0, 0, 0, 2, 0, 4, 7, 4, 3, 7, 1, 6, 3, 4, 1, 7, 4, 4, 4, 1, 4, 1, 0, 0]",31.903046,4064.0,30
"[4, 4, 2, 4, 5, 2, 0, 3, 4, 1, 3, 0, 4, 7, 1, 5, 3, 4, 0, 5, 4, 0, 4, 4, 4, 1, 2, 0]",31.824087,26096.0,30
"[4, 4, 3, 1, 6, 4, 1, 6, 1, 1, 4, 0, 6, 7, 0, 3, 2, 0, 3, 7, 3, 0, 4, 4, 0, 0, 4, 0]",32.23688,12176.0,30
"[0, 7, 5, 1, 3, 1, 4, 3, 0, 3, 3, 0, 3, 7, 1, 5, 3, 4, 1, 7, 4, 1, 4, 5, 1, 0, 0, 0]",32.356387,8448.0,30
"[0, 7, 4, 3, 7, 0, 4, 3, 0, 3, 2, 0, 3, 7, 1, 5, 3, 4, 1, 7, 4, 1, 4, 5, 1, 0, 0, 0]",32.502571,6128.0,30
"[0, 7, 4, 3, 2, 1, 0, 3, 5, 0, 4, 4, 3, 7, 0, 5, 3, 4, 4, 7, 5, 1, 4, 5, 1, 0, 3, 0]",32.658947,21824.0,30
"[2, 7, 2, 4, 5, 2, 0, 3, 4, 1, 4, 4, 3, 7, 1, 6, 3, 4, 1, 7, 4, 1, 4, 5, 1, 0, 3, 0]",32.746699,266880.0,30
"[0, 7, 3, 3, 7, 2, 0, 3, 4, 2, 4, 4, 3, 7, 1, 6, 3, 4, 1, 7, 4, 4, 4, 1, 4, 1, 0, 0]",32.019608,5552.0,30
"[4, 7, 3, 1, 0, 0, 6, 2, 0, 4, 7, 0, 2, 7, 1, 6, 3, 4, 1, 7, 4, 1, 4, 5, 0, 3, 4, 0]",32.149151,4608.0,30
"[0, 7, 5, 3, 2, 1, 0, 3, 4, 3, 2, 0, 3, 7, 1, 5, 3, 4, 1, 7, 4, 1, 4, 5, 1, 0, 0, 0]",32.464864,8448.0,30
"[2, 6, 2, 2, 5, 2, 0, 3, 4, 2, 4, 0, 7, 6, 2, 5, 2, 3, 1, 5, 4, 1, 4, 5, 1, 0, 3, 0]",32.377101,797760.0,30
"[2, 6, 2, 2, 5, 2, 0, 3, 4, 2, 4, 0, 7, 6, 1, 5, 2, 1, 4, 7, 4, 1, 4, 5, 1, 0, 3, 0]",32.552861,499824.0,30
"[0, 7, 5, 1, 7, 2, 3, 4, 0, 1, 2, 0, 0, 7, 1, 6, 3, 4, 1, 7, 4, 1, 4, 5, 0, 4, 5, 0]",31.945491,4560.0,30
"[4, 7, 3, 6, 0, 0, 1, 2, 0, 4, 7, 0, 2, 7, 1, 7, 0, 4, 1, 6, 4, 0, 7, 5, 0, 4, 2, 0]",31.705687,4592.0,30
"[0, 7, 5, 3, 2, 1, 4, 3, 1, 1, 4, 0, 7, 6, 2, 5, 1, 1, 4, 7, 4, 1, 4, 5, 1, 0, 3, 1]",32.490653,51584.0,30
"[0, 7, 2, 4, 4, 2, 0, 3, 4, 1, 5, 4, 3, 7, 5, 6, 3, 4, 1, 7, 4, 1, 4, 5, 1, 0, 2, 0]",32.469007,15872.0,30
"[0, 7, 5, 1, 7, 2, 0, 3, 4, 2, 4, 4, 3, 7, 1, 6, 3, 4, 0, 7, 4, 0, 4, 5, 3, 0, 0, 0]",32.113702,6576.0,30
"[2, 7, 2, 3, 4, 2, 0, 3, 4, 2, 4, 4, 3, 7, 0, 6, 3, 4, 4, 7, 4, 1, 4, 5, 1, 0, 3, 0]",32.512084,148032.0,30
"[0, 4, 2, 4, 2, 3, 0, 3, 1, 1, 4, 0, 7, 6, 2, 5, 1, 1, 4, 7, 4, 1, 4, 5, 1, 0, 3, 0]",31.917338,49952.0,30
"[0, 7, 2, 4, 5, 2, 0, 3, 4, 1, 3, 4, 3, 7, 1, 6, 3, 4, 1, 5, 4, 0, 4, 4, 4, 0, 2, 0]",32.137174,26496.0,30
"[0, 7, 2, 4, 5, 2, 0, 3, 4, 1, 3, 0, 3, 7, 1, 6, 3, 4, 1, 5, 5, 0, 4, 4, 3, 0, 2, 0]",32.21846,31760.0,30
"[0, 7, 3, 1, 6, 4, 1, 6, 0, 1, 7, 0, 2, 7, 1, 6, 3, 4, 0, 6, 4, 0, 7, 5, 0, 4, 3, 0]",32.104449,4976.0,30
"[0, 7, 4, 1, 6, 4, 1, 6, 0, 1, 4, 0, 4, 7, 1, 5, 4, 4, 1, 6, 4, 0, 7, 5, 0, 0, 1, 0]",32.369032,6864.0,30
"[0, 7, 5, 1, 7, 2, 3, 2, 0, 2, 4, 0, 2, 7, 1, 5, 3, 4, 1, 7, 4, 0, 4, 2, 3, 0, 0, 0]",32.17626,7568.0,30
"[0, 7, 5, 1, 7, 2, 3, 3, 0, 0, 2, 0, 3, 7, 1, 5, 3, 4, 1, 7, 4, 1, 4, 5, 1, 0, 0, 0]",32.467045,5312.0,31
"[4, 7, 3, 1, 0, 0, 0, 3, 4, 0, 1, 4, 1, 7, 1, 1, 2, 0, 3, 7, 3, 0, 4, 5, 0, 3, 4, 0]",32.133089,5152.0,31
"[0, 7, 4, 3, 7, 1, 0, 3, 4, 1, 4, 4, 3, 7, 1, 5, 3, 4, 1, 7, 4, 1, 4, 5, 1, 0, 0, 0]",32.770793,5712.0,31
"[2, 6, 5, 2, 5, 2, 0, 3, 4, 1, 4, 0, 7, 6, 2, 5, 2, 1, 4, 6, 4, 1, 4, 5, 1, 0, 2, 0]",32.757991,410016.0,31
"[0, 7, 3, 7, 0, 0, 6, 2, 0, 4, 7, 4, 3, 7, 0, 6, 3, 4, 4, 7, 4, 4, 4, 1, 4, 1, 0, 0]",32.106966,4336.0,31
"[0, 6, 2, 4, 5, 2, 0, 3, 4, 1, 4, 4, 3, 6, 1, 2, 3, 4, 1, 4, 5, 1, 4, 5, 0, 0, 1, 0]",32.479039,35760.0,31
"[0, 7, 2, 4, 5, 2, 0, 2, 4, 1, 4, 4, 3, 7, 0, 1, 3, 4, 4, 7, 4, 1, 4, 5, 1, 0, 2, 0]",32.780253,25776.0,31
"[0, 7, 5, 3, 2, 0, 6, 2, 0, 4, 7, 4, 3, 7, 1, 6, 3, 4, 1, 7, 5, 4, 4, 1, 4, 1, 0, 3]",32.378899,5424.0,31
"[0, 7, 4, 3, 2, 1, 4, 3, 0, 3, 2, 0, 3, 7, 1, 5, 3, 4, 1, 7, 4, 1, 4, 5, 1, 0, 0, 0]",32.494831,8448.0,31
"[4, 7, 5, 1, 3, 1, 4, 3, 0, 1, 3, 0, 4, 7, 1, 5, 3, 4, 0, 5, 4, 0, 4, 4, 4, 1, 2, 0]",31.911192,13536.0,31
"[2, 7, 2, 3, 5, 2, 0, 3, 4, 1, 4, 4, 3, 6, 1, 6, 3, 4, 1, 7, 5, 1, 4, 5, 1, 0, 3, 0]",32.59625,329232.0,31
"[4, 7, 3, 6, 0, 0, 1, 2, 0, 4, 7, 0, 2, 7, 1, 5, 3, 4, 1, 7, 7, 4, 3, 4, 6, 7, 2, 0]",31.228575,4448.0,31
"[0, 7, 5, 1, 7, 2, 3, 4, 0, 1, 2, 0, 0, 7, 2, 6, 3, 4, 1, 7, 4, 1, 4, 5, 0, 4, 5, 0]",31.902427,4560.0,31
"[0, 6, 3, 4, 2, 2, 0, 3, 4, 1, 3, 0, 4, 6, 1, 2, 3, 4, 1, 5, 4, 0, 4, 5, 3, 1, 1, 0]",32.077714,34752.0,31
"[0, 7, 2, 4, 5, 2, 0, 3, 4, 1, 4, 4, 3, 7, 0, 6, 3, 4, 1, 7, 4, 1, 4, 5, 1, 0, 2, 0]",32.606601,26048.0,31
"[0, 7, 2, 4, 5, 2, 0, 3, 4, 0, 2, 0, 3, 7, 1, 6, 3, 4, 1, 3, 4, 1, 4, 5, 1, 0, 2, 0]",32.515024,26192.0,31
"[0, 7, 5, 3, 2, 1, 0, 3, 4, 3, 2, 0, 3, 7, 1, 5, 3, 4, 0, 7, 4, 1, 4, 4, 1, 0, 0, 0]",32.47077,7920.0,31
