Net,PSNR,Params,Generation
"[0, 7, 6, 3, 7, 3, 2, 0, 4, 1, 0, 4, 3, 4, 1, 0, 4, 2, 3, 7, 5, 3, 1, 5, 0, 3, 2, 0]",32.249986,15824.0,24
"[4, 4, 1, 3, 4, 0, 3, 7, 1, 4, 4, 6, 1, 4, 1, 0, 7, 4, 0, 4, 5, 4, 1, 1, 0, 1, 0, 1]",32.153125,10320.0,24
"[4, 7, 5, 3, 5, 0, 1, 7, 1, 3, 4, 0, 5, 6, 0, 5, 1, 5, 1, 4, 0, 1, 5, 1, 1, 1, 3, 2]",32.382464,59600.0,24
"[4, 5, 0, 4, 1, 0, 1, 7, 1, 6, 7, 6, 1, 4, 0, 1, 7, 3, 0, 7, 4, 5, 1, 0, 6, 1, 0, 1]",31.78881,5920.0,24
"[0, 6, 2, 4, 2, 0, 5, 7, 0, 3, 7, 1, 2, 6, 3, 5, 1, 5, 3, 6, 2, 0, 6, 5, 0, 3, 2, 0]",32.486584,58784.0,24
"[0, 3, 4, 4, 2, 0, 5, 7, 3, 3, 7, 0, 4, 4, 4, 5, 4, 4, 2, 6, 1, 4, 1, 0, 0, 1, 0, 4]",31.677838,7472.0,24
"[4, 4, 2, 4, 2, 0, 4, 6, 0, 6, 7, 0, 5, 7, 0, 5, 2, 5, 0, 2, 1, 0, 6, 5, 0, 1, 0, 0]",32.117123,11280.0,24
"[4, 4, 2, 4, 2, 0, 4, 6, 0, 6, 7, 0, 5, 7, 3, 3, 4, 1, 5, 5, 1, 0, 6, 5, 0, 1, 0, 1]",31.442131,13264.0,24
"[4, 7, 6, 3, 4, 0, 1, 7, 0, 3, 4, 0, 5, 7, 2, 2, 0, 4, 7, 0, 4, 0, 7, 7, 0, 4, 5, 5]",31.388372,5712.0,24
"[4, 7, 6, 3, 6, 0, 4, 4, 0, 4, 6, 1, 2, 6, 0, 5, 1, 5, 0, 4, 1, 1, 5, 1, 1, 1, 5, 5]",32.180722,29152.0,24
"[0, 6, 2, 4, 4, 2, 0, 4, 0, 3, 4, 1, 5, 7, 2, 2, 4, 4, 7, 6, 0, 0, 6, 5, 0, 3, 2, 0]",31.832635,21680.0,24
"[0, 7, 6, 2, 4, 7, 0, 4, 4, 1, 7, 0, 5, 7, 3, 3, 4, 2, 0, 4, 1, 0, 6, 5, 0, 1, 0, 3]",31.307355,8480.0,24
"[4, 6, 1, 3, 6, 0, 4, 6, 1, 0, 4, 0, 5, 7, 3, 5, 6, 4, 1, 7, 2, 4, 1, 1, 0, 1, 0, 1]",32.747019,18160.0,25
"[4, 7, 6, 3, 4, 0, 6, 7, 1, 5, 7, 6, 4, 7, 3, 2, 4, 4, 2, 6, 0, 4, 1, 0, 0, 4, 5, 5]",32.250748,5504.0,25
"[4, 4, 2, 4, 2, 0, 4, 7, 0, 3, 4, 1, 2, 6, 0, 5, 1, 5, 0, 6, 1, 0, 6, 4, 0, 1, 0, 0]",32.210202,10256.0,25
"[4, 4, 1, 4, 1, 0, 5, 7, 0, 3, 4, 0, 5, 7, 4, 3, 4, 1, 4, 4, 4, 0, 1, 0, 0, 7, 5, 0]",31.535006,4864.0,25
"[4, 4, 2, 4, 2, 0, 1, 3, 0, 4, 6, 1, 2, 6, 0, 5, 0, 5, 0, 4, 1, 1, 5, 1, 1, 1, 5, 5]",32.534881,30080.0,25
"[4, 4, 2, 4, 2, 0, 4, 4, 0, 4, 6, 1, 2, 5, 0, 5, 1, 5, 0, 4, 1, 1, 5, 1, 1, 1, 5, 5]",32.224687,31568.0,25
"[0, 3, 4, 4, 2, 0, 5, 7, 3, 3, 7, 0, 4, 4, 4, 5, 4, 4, 7, 7, 4, 0, 1, 0, 0, 1, 0, 4]",31.602069,5456.0,25
"[4, 4, 2, 4, 3, 0, 0, 7, 0, 1, 7, 6, 6, 7, 3, 3, 3, 1, 5, 5, 1, 0, 6, 5, 0, 1, 0, 1]",31.601165,16224.0,25
"[0, 7, 6, 3, 4, 0, 0, 4, 4, 1, 7, 0, 5, 7, 3, 4, 4, 1, 5, 5, 1, 0, 6, 5, 0, 1, 0, 3]",31.982235,12944.0,25
"[4, 4, 2, 4, 2, 0, 4, 7, 0, 6, 7, 0, 5, 6, 0, 5, 1, 5, 0, 6, 1, 0, 1, 4, 0, 1, 0, 0]",32.269574,8960.0,25
"[4, 4, 1, 3, 4, 0, 1, 7, 0, 4, 6, 1, 5, 6, 0, 5, 3, 4, 3, 2, 1, 1, 5, 1, 0, 1, 0, 1]",32.014151,21552.0,25
"[4, 4, 4, 3, 4, 0, 0, 4, 4, 1, 7, 0, 5, 7, 2, 2, 1, 5, 1, 4, 1, 1, 5, 1, 1, 1, 4, 2]",31.745068,21696.0,25
"[4, 7, 7, 4, 3, 0, 0, 7, 0, 3, 7, 7, 7, 4, 0, 1, 2, 4, 4, 7, 5, 5, 2, 0, 1, 7, 1, 4]",31.280132,3968.0,25
"[4, 4, 0, 4, 3, 0, 0, 7, 0, 1, 7, 6, 1, 4, 0, 1, 7, 4, 0, 7, 5, 4, 1, 0, 6, 0, 1, 4]",31.958985,6592.0,25
"[4, 4, 3, 4, 2, 0, 5, 7, 6, 0, 7, 5, 4, 3, 0, 3, 7, 4, 2, 7, 2, 4, 6, 0, 0, 1, 0, 1]",31.631664,5792.0,25
"[4, 4, 3, 4, 2, 0, 5, 7, 6, 0, 7, 1, 5, 4, 0, 5, 0, 4, 2, 7, 2, 4, 6, 0, 0, 1, 0, 0]",31.809525,5856.0,25
"[1, 6, 3, 4, 6, 0, 4, 4, 0, 4, 6, 1, 2, 6, 0, 5, 0, 5, 0, 3, 1, 1, 5, 1, 1, 1, 4, 5]",32.666078,158976.0,25
"[4, 7, 2, 4, 2, 0, 5, 7, 0, 2, 6, 0, 4, 4, 4, 2, 4, 4, 5, 6, 2, 4, 1, 0, 1, 2, 0, 7]",32.130798,12656.0,25
"[4, 4, 1, 2, 3, 0, 5, 7, 0, 6, 7, 0, 5, 7, 2, 2, 7, 4, 7, 7, 4, 0, 1, 0, 4, 4, 5, 0]",30.664338,4816.0,25
"[4, 7, 6, 3, 4, 0, 0, 4, 0, 1, 7, 7, 1, 4, 0, 0, 4, 6, 1, 7, 5, 5, 2, 0, 1, 7, 1, 5]",31.608308,5408.0,25
"[4, 4, 2, 4, 2, 0, 4, 6, 0, 6, 7, 0, 5, 7, 3, 5, 2, 5, 0, 2, 1, 0, 6, 5, 0, 1, 0, 0]",32.009907,11280.0,25
"[4, 4, 3, 4, 0, 0, 4, 1, 0, 1, 7, 6, 2, 4, 0, 1, 7, 4, 3, 7, 4, 5, 1, 0, 6, 1, 0, 1]",31.492981,6128.0,25
"[4, 4, 1, 4, 4, 2, 0, 4, 0, 1, 7, 0, 5, 6, 3, 5, 3, 1, 5, 5, 1, 0, 6, 5, 0, 0, 5, 0]",31.913123,43888.0,26
"[4, 4, 2, 4, 2, 0, 4, 7, 0, 1, 7, 0, 5, 6, 0, 5, 1, 5, 0, 4, 1, 1, 2, 4, 0, 1, 0, 0]",32.402696,7504.0,26
"[4, 7, 1, 2, 7, 0, 4, 7, 1, 6, 7, 0, 5, 7, 1, 2, 6, 4, 1, 7, 2, 4, 1, 0, 4, 7, 5, 0]",32.198309,3088.0,26
"[0, 7, 6, 3, 4, 0, 3, 3, 4, 1, 0, 4, 3, 4, 1, 0, 4, 2, 3, 7, 5, 3, 1, 5, 0, 1, 0, 3]",32.378476,11712.0,26
"[4, 4, 1, 2, 3, 0, 6, 7, 1, 0, 4, 1, 5, 7, 3, 2, 6, 4, 0, 4, 4, 0, 1, 0, 4, 4, 5, 0]",31.69709,6528.0,26
"[4, 4, 2, 4, 2, 0, 4, 7, 0, 6, 7, 0, 2, 6, 0, 5, 3, 5, 0, 4, 0, 0, 1, 4, 0, 1, 0, 0]",31.926554,6944.0,26
"[4, 7, 6, 2, 7, 0, 4, 7, 1, 7, 7, 0, 5, 7, 3, 3, 7, 4, 7, 7, 4, 0, 1, 0, 4, 4, 5, 0]",31.115399,2976.0,26
"[4, 7, 2, 7, 4, 0, 1, 7, 0, 1, 7, 6, 1, 4, 0, 1, 7, 4, 0, 7, 4, 5, 1, 0, 6, 1, 0, 7]",31.747807,5392.0,26
"[4, 4, 2, 4, 2, 0, 4, 6, 0, 6, 7, 0, 5, 7, 3, 5, 2, 5, 0, 2, 1, 0, 6, 4, 0, 1, 0, 0]",32.127318,9232.0,26
"[0, 7, 6, 3, 7, 0, 2, 0, 4, 1, 0, 4, 3, 4, 1, 0, 4, 1, 4, 7, 5, 3, 2, 5, 0, 3, 2, 0]",32.490875,13504.0,26
"[4, 4, 1, 3, 4, 0, 1, 7, 0, 1, 4, 1, 3, 6, 0, 5, 3, 4, 3, 3, 1, 1, 5, 1, 0, 1, 0, 1]",32.051319,18640.0,26
"[4, 4, 3, 4, 4, 0, 1, 7, 0, 3, 4, 1, 5, 7, 0, 5, 0, 4, 2, 7, 2, 4, 6, 0, 0, 1, 0, 1]",31.647547,6448.0,26
"[0, 7, 6, 3, 7, 0, 0, 4, 6, 0, 7, 5, 4, 0, 0, 3, 7, 4, 2, 7, 2, 4, 6, 0, 0, 1, 0, 3]",31.65283,5408.0,26
"[4, 4, 2, 4, 4, 2, 4, 2, 0, 4, 4, 1, 2, 6, 0, 5, 1, 5, 0, 0, 4, 2, 6, 0, 7, 1, 0, 5]",31.726727,10528.0,26
"[0, 6, 2, 4, 4, 2, 0, 7, 0, 3, 4, 1, 5, 7, 2, 2, 4, 4, 7, 7, 1, 0, 6, 4, 0, 1, 0, 0]",32.22951,12000.0,26
"[4, 4, 2, 4, 2, 0, 4, 7, 1, 6, 7, 0, 5, 7, 2, 4, 4, 4, 7, 7, 4, 0, 1, 0, 4, 7, 5, 0]",30.752734,4720.0,26
"[0, 3, 3, 4, 2, 0, 5, 7, 3, 3, 7, 0, 4, 4, 4, 5, 4, 4, 7, 7, 5, 0, 6, 5, 0, 3, 2, 4]",31.880724,25936.0,26
"[4, 4, 2, 5, 2, 0, 4, 6, 0, 4, 6, 1, 2, 6, 0, 5, 0, 5, 0, 4, 1, 1, 5, 1, 1, 1, 5, 5]",32.66608,30496.0,26
"[4, 7, 4, 3, 5, 0, 1, 7, 1, 5, 6, 1, 2, 7, 0, 5, 1, 6, 1, 4, 1, 1, 5, 1, 1, 1, 4, 2]",32.670264,36992.0,26
"[4, 4, 1, 3, 4, 0, 5, 4, 0, 3, 4, 1, 5, 7, 3, 5, 3, 5, 3, 4, 1, 1, 5, 1, 1, 1, 5, 5]",31.935309,32448.0,26
"[0, 6, 2, 4, 2, 0, 5, 7, 0, 3, 4, 1, 5, 7, 3, 5, 3, 4, 3, 6, 2, 0, 7, 5, 0, 3, 2, 0]",32.623391,24016.0,26
"[4, 4, 1, 3, 1, 1, 4, 3, 3, 4, 5, 1, 3, 6, 0, 5, 1, 5, 0, 5, 1, 0, 6, 5, 0, 1, 0, 0]",31.781772,51776.0,26
"[4, 7, 7, 4, 2, 0, 4, 7, 0, 6, 7, 7, 7, 4, 0, 1, 2, 4, 4, 7, 5, 5, 2, 0, 1, 7, 1, 4]",31.476091,3968.0,26
"[4, 4, 3, 4, 2, 0, 5, 7, 6, 0, 7, 0, 7, 7, 4, 0, 0, 4, 3, 7, 2, 4, 6, 0, 0, 1, 0, 0]",31.552318,5520.0,26
"[4, 4, 2, 4, 2, 0, 4, 7, 1, 6, 7, 6, 1, 4, 0, 1, 7, 4, 0, 7, 4, 5, 1, 0, 4, 7, 5, 0]",31.846805,4112.0,27
"[4, 4, 2, 4, 2, 0, 5, 4, 0, 3, 4, 2, 5, 7, 0, 5, 3, 5, 0, 4, 1, 0, 6, 4, 0, 1, 0, 0]",31.760504,9392.0,27
"[4, 4, 3, 4, 2, 0, 5, 1, 0, 4, 4, 1, 2, 6, 0, 5, 1, 5, 0, 4, 1, 0, 6, 4, 0, 1, 0, 1]",32.002541,9568.0,27
"[4, 4, 2, 4, 2, 0, 5, 6, 0, 3, 4, 1, 5, 7, 0, 4, 4, 1, 4, 4, 5, 0, 6, 5, 0, 1, 0, 0]",31.915553,8912.0,27
"[4, 7, 7, 4, 3, 0, 0, 7, 1, 0, 7, 0, 7, 7, 4, 0, 0, 4, 3, 7, 2, 4, 6, 0, 0, 1, 0, 0]",31.933022,4176.0,27
"[4, 4, 1, 4, 1, 0, 5, 7, 0, 3, 4, 0, 5, 7, 4, 3, 4, 1, 4, 4, 4, 0, 1, 0, 0, 1, 0, 0]",31.878767,5136.0,27
"[4, 4, 1, 2, 7, 0, 4, 7, 1, 6, 7, 0, 5, 7, 2, 2, 7, 4, 7, 7, 4, 0, 1, 0, 1, 7, 1, 7]",31.362963,4112.0,27
"[4, 7, 6, 2, 7, 0, 4, 7, 1, 6, 7, 0, 5, 7, 1, 0, 4, 4, 0, 6, 0, 0, 1, 0, 4, 7, 5, 0]",31.323582,3120.0,27
"[4, 7, 3, 4, 4, 0, 1, 7, 2, 5, 6, 1, 2, 7, 0, 5, 1, 6, 1, 4, 1, 1, 6, 1, 1, 1, 4, 2]",32.662645,28992.0,27
"[4, 4, 2, 4, 4, 2, 4, 2, 0, 4, 4, 1, 2, 6, 0, 5, 1, 5, 0, 4, 0, 0, 1, 4, 0, 1, 0, 2]",31.914644,9472.0,27
"[0, 3, 4, 4, 2, 0, 5, 7, 3, 3, 7, 0, 4, 4, 4, 5, 4, 4, 6, 7, 4, 1, 1, 0, 0, 2, 0, 4]",31.633086,5152.0,27
"[4, 7, 6, 2, 7, 3, 1, 7, 2, 3, 4, 0, 5, 7, 5, 2, 7, 4, 7, 7, 4, 0, 1, 0, 1, 7, 1, 5]",31.549715,3424.0,27
"[4, 4, 2, 4, 2, 0, 4, 7, 0, 3, 4, 0, 5, 7, 3, 3, 6, 5, 0, 6, 1, 0, 6, 4, 0, 1, 1, 0]",32.195759,11072.0,27
"[4, 4, 0, 4, 3, 0, 0, 7, 0, 1, 4, 6, 1, 7, 0, 1, 7, 4, 0, 7, 5, 4, 1, 0, 6, 0, 1, 4]",32.256054,7360.0,27
"[4, 7, 2, 4, 2, 0, 5, 7, 0, 2, 6, 0, 4, 7, 4, 0, 0, 4, 3, 7, 2, 4, 1, 0, 1, 2, 0, 7]",32.431085,5808.0,27
"[4, 4, 3, 4, 2, 0, 4, 7, 0, 1, 7, 6, 2, 4, 0, 1, 7, 4, 0, 7, 4, 5, 1, 0, 6, 1, 0, 1]",31.80759,5584.0,27
"[4, 7, 6, 2, 2, 0, 5, 7, 0, 3, 7, 0, 4, 4, 4, 2, 4, 4, 5, 6, 0, 0, 1, 0, 4, 4, 5, 0]",31.151283,5312.0,27
"[4, 4, 6, 2, 7, 0, 4, 7, 1, 6, 7, 6, 1, 4, 0, 1, 7, 4, 0, 7, 4, 0, 1, 0, 4, 7, 4, 0]",31.018614,5216.0,27
"[4, 7, 7, 4, 3, 0, 0, 7, 1, 0, 7, 7, 7, 4, 0, 1, 7, 4, 1, 7, 5, 5, 2, 0, 1, 7, 6, 4]",31.57847,3696.0,27
"[4, 4, 1, 4, 3, 2, 5, 1, 0, 4, 4, 1, 2, 6, 0, 5, 2, 5, 0, 4, 1, 0, 6, 4, 0, 2, 0, 0]",31.885892,20944.0,27
"[4, 4, 2, 4, 4, 2, 5, 1, 0, 4, 4, 1, 5, 6, 0, 5, 1, 5, 0, 3, 2, 1, 5, 1, 0, 1, 0, 1]",32.314555,27200.0,27
"[4, 7, 2, 4, 2, 0, 4, 4, 0, 4, 6, 1, 2, 1, 0, 5, 0, 5, 0, 4, 1, 0, 6, 4, 0, 1, 5, 5]",31.921358,18016.0,27
"[4, 7, 6, 3, 4, 0, 6, 7, 1, 5, 7, 6, 4, 7, 0, 5, 4, 4, 2, 6, 0, 4, 1, 0, 0, 4, 6, 5]",32.193617,6016.0,27
"[4, 4, 1, 3, 4, 0, 1, 7, 0, 2, 5, 1, 3, 6, 0, 5, 6, 4, 0, 4, 4, 1, 6, 1, 0, 1, 0, 1]",31.882559,30848.0,27
"[4, 4, 1, 4, 1, 0, 5, 7, 0, 3, 4, 0, 5, 7, 4, 2, 4, 0, 4, 4, 4, 0, 6, 4, 0, 1, 0, 0]",31.711868,5008.0,28
"[4, 4, 2, 4, 4, 2, 4, 2, 0, 4, 4, 1, 2, 6, 0, 5, 1, 5, 0, 3, 2, 1, 5, 0, 0, 1, 1, 2]",32.421094,29008.0,28
"[4, 7, 2, 2, 7, 0, 4, 7, 1, 6, 7, 7, 5, 7, 1, 2, 6, 4, 1, 7, 2, 4, 1, 0, 4, 7, 5, 2]",32.243062,3088.0,28
"[4, 7, 2, 4, 2, 0, 1, 3, 0, 4, 6, 1, 2, 6, 0, 5, 0, 5, 0, 4, 1, 1, 5, 1, 2, 1, 5, 5]",32.556691,34880.0,28
"[4, 7, 2, 4, 2, 0, 5, 7, 0, 2, 6, 0, 4, 7, 4, 2, 1, 4, 3, 7, 2, 4, 1, 0, 1, 2, 0, 7]",32.456578,5808.0,28
"[4, 4, 1, 4, 4, 2, 0, 4, 0, 1, 7, 0, 5, 7, 0, 5, 3, 1, 5, 5, 1, 0, 6, 5, 0, 0, 5, 0]",31.999961,18768.0,28
"[4, 4, 1, 3, 4, 0, 5, 7, 0, 3, 4, 0, 5, 7, 3, 5, 6, 4, 1, 7, 2, 4, 1, 1, 0, 2, 0, 1]",32.423346,8624.0,28
"[4, 4, 1, 3, 4, 0, 1, 7, 0, 1, 4, 1, 3, 6, 0, 5, 2, 4, 3, 3, 1, 1, 5, 1, 0, 1, 0, 1]",32.095476,18640.0,28
"[4, 4, 2, 4, 2, 0, 5, 4, 3, 1, 7, 0, 5, 7, 3, 4, 4, 1, 5, 5, 1, 0, 6, 4, 0, 1, 0, 0]",31.642086,12544.0,28
"[4, 7, 3, 4, 1, 0, 4, 0, 0, 1, 7, 6, 2, 4, 0, 1, 7, 4, 0, 7, 4, 5, 1, 0, 0, 4, 5, 5]",31.921923,4832.0,28
"[4, 7, 4, 3, 5, 0, 1, 7, 1, 3, 4, 0, 5, 6, 0, 5, 1, 5, 1, 4, 0, 1, 5, 1, 1, 1, 3, 2]",32.442038,59600.0,28
"[4, 4, 2, 4, 2, 0, 4, 7, 0, 6, 7, 0, 2, 6, 0, 5, 2, 5, 0, 4, 1, 0, 6, 4, 0, 2, 0, 0]",32.114822,7072.0,28
"[4, 4, 3, 4, 2, 0, 5, 0, 0, 4, 4, 1, 2, 6, 0, 5, 6, 5, 0, 4, 1, 0, 6, 4, 0, 1, 0, 1]",31.676407,9568.0,28
"[4, 7, 6, 3, 6, 0, 5, 7, 0, 3, 4, 0, 5, 7, 4, 3, 4, 7, 2, 3, 4, 7, 1, 0, 0, 4, 5, 5]",32.014936,8864.0,28
"[4, 7, 3, 4, 4, 0, 1, 7, 2, 5, 6, 1, 2, 7, 0, 5, 4, 5, 1, 4, 1, 1, 6, 1, 6, 1, 4, 2]",32.407186,19344.0,28
"[4, 4, 3, 4, 2, 0, 0, 4, 7, 0, 6, 4, 3, 5, 0, 1, 2, 4, 4, 6, 1, 4, 7, 7, 0, 1, 0, 1]",32.196926,11184.0,28
"[4, 4, 2, 3, 6, 0, 4, 6, 1, 0, 4, 0, 5, 7, 3, 5, 6, 5, 0, 2, 1, 0, 6, 4, 0, 1, 0, 0]",32.319881,13408.0,28
"[0, 3, 4, 4, 2, 0, 2, 7, 3, 3, 7, 0, 4, 4, 4, 5, 4, 4, 1, 7, 5, 5, 2, 0, 0, 2, 0, 4]",31.549596,5120.0,28
"[4, 4, 2, 4, 2, 0, 5, 6, 0, 7, 7, 1, 2, 6, 0, 5, 1, 5, 0, 4, 1, 0, 6, 4, 0, 1, 0, 1]",31.958198,8704.0,28
"[4, 4, 2, 4, 2, 0, 5, 7, 1, 6, 4, 2, 5, 7, 0, 5, 3, 5, 0, 4, 1, 0, 6, 4, 0, 7, 5, 0]",31.740683,7904.0,28
"[4, 4, 0, 4, 3, 0, 0, 7, 0, 1, 4, 6, 1, 7, 3, 1, 7, 4, 0, 7, 5, 4, 1, 0, 7, 0, 1, 4]",32.097668,7632.0,28
"[4, 4, 1, 4, 3, 0, 5, 4, 0, 3, 4, 1, 5, 7, 3, 5, 3, 5, 3, 4, 1, 1, 5, 1, 1, 1, 5, 2]",32.186138,33408.0,28
"[1, 4, 1, 3, 4, 0, 5, 3, 0, 3, 4, 1, 2, 6, 0, 5, 0, 5, 0, 3, 1, 1, 5, 1, 1, 1, 4, 5]",31.895185,94944.0,28
"[4, 4, 1, 4, 4, 2, 5, 1, 0, 4, 4, 1, 2, 6, 0, 5, 1, 4, 0, 0, 4, 0, 5, 0, 7, 1, 0, 1]",31.830391,11824.0,28
"[4, 4, 2, 4, 2, 0, 4, 4, 0, 4, 6, 1, 2, 6, 0, 5, 3, 4, 3, 2, 1, 1, 5, 1, 0, 1, 5, 5]",32.299018,26896.0,28
"[4, 4, 2, 4, 2, 0, 4, 6, 1, 3, 4, 0, 5, 7, 3, 3, 6, 5, 0, 6, 1, 0, 6, 4, 0, 1, 1, 0]",32.334002,20352.0,28
"[4, 4, 1, 4, 1, 0, 5, 7, 0, 3, 4, 0, 5, 7, 2, 2, 7, 4, 7, 7, 4, 0, 1, 0, 4, 7, 5, 0]",30.983763,4128.0,28
"[4, 7, 6, 3, 4, 0, 1, 7, 1, 5, 7, 6, 4, 7, 3, 2, 4, 4, 2, 6, 0, 4, 1, 0, 1, 7, 1, 5]",31.72196,4608.0,28
"[4, 4, 1, 2, 7, 3, 1, 7, 2, 3, 4, 0, 5, 7, 4, 3, 4, 1, 4, 4, 4, 0, 1, 0, 0, 7, 5, 0]",30.925203,5184.0,28
"[4, 7, 6, 3, 7, 0, 4, 7, 1, 0, 3, 0, 5, 7, 3, 5, 6, 4, 1, 7, 2, 4, 1, 1, 0, 1, 0, 2]",32.830254,6496.0,29
"[4, 4, 1, 4, 4, 2, 0, 4, 0, 1, 4, 1, 2, 6, 0, 5, 3, 1, 5, 5, 1, 0, 6, 5, 0, 0, 5, 0]",32.284488,20608.0,29
"[4, 4, 2, 4, 4, 2, 4, 2, 0, 3, 4, 1, 2, 6, 0, 5, 4, 5, 0, 3, 2, 1, 5, 0, 0, 1, 1, 2]",32.250199,27936.0,29
"[4, 4, 1, 4, 1, 0, 5, 7, 0, 2, 6, 0, 4, 7, 4, 3, 4, 1, 4, 4, 4, 0, 1, 0, 0, 1, 0, 0]",31.881513,4800.0,29
"[0, 3, 4, 4, 2, 0, 5, 7, 3, 3, 7, 0, 5, 7, 5, 2, 7, 4, 7, 7, 4, 0, 1, 0, 0, 2, 0, 4]",31.793308,3632.0,29
"[4, 7, 6, 2, 7, 3, 1, 7, 1, 6, 7, 0, 5, 7, 2, 2, 7, 4, 7, 7, 4, 0, 1, 0, 1, 7, 1, 5]",31.499754,2816.0,29
"[4, 4, 2, 4, 4, 2, 0, 4, 0, 1, 7, 0, 5, 7, 0, 5, 3, 5, 0, 4, 1, 0, 1, 4, 0, 1, 0, 0]",32.072321,7552.0,29
"[4, 4, 2, 5, 3, 0, 0, 7, 0, 1, 4, 6, 1, 7, 3, 1, 7, 5, 0, 4, 1, 0, 1, 4, 0, 1, 0, 0]",31.917833,6272.0,29
"[4, 4, 2, 4, 2, 0, 4, 4, 0, 4, 6, 1, 2, 6, 0, 5, 0, 5, 0, 3, 1, 0, 6, 4, 0, 1, 0, 0]",32.28877,16224.0,29
"[4, 7, 6, 2, 7, 0, 4, 7, 1, 7, 7, 0, 5, 7, 1, 2, 6, 4, 1, 7, 2, 4, 1, 0, 4, 4, 5, 0]",31.850982,3520.0,29
"[4, 4, 1, 3, 4, 0, 1, 7, 0, 1, 4, 1, 3, 7, 3, 5, 2, 5, 0, 3, 1, 1, 5, 1, 0, 1, 0, 1]",31.915944,19328.0,29
"[4, 4, 2, 4, 3, 2, 4, 2, 0, 4, 4, 1, 2, 6, 0, 5, 3, 5, 0, 4, 1, 1, 5, 0, 0, 1, 1, 2]",32.192943,22768.0,29
"[4, 7, 3, 4, 4, 0, 0, 5, 0, 1, 7, 1, 1, 6, 3, 5, 1, 5, 3, 6, 2, 0, 6, 5, 1, 1, 4, 2]",32.122308,51120.0,29
"[4, 4, 2, 4, 2, 0, 5, 7, 0, 2, 6, 0, 4, 7, 4, 2, 1, 4, 3, 7, 2, 4, 1, 0, 1, 2, 0, 1]",32.178634,5952.0,29
"[4, 7, 2, 4, 2, 0, 5, 7, 0, 2, 6, 0, 5, 7, 1, 2, 6, 4, 1, 7, 2, 4, 1, 0, 4, 7, 5, 0]",32.367422,4176.0,29
"[4, 7, 1, 4, 1, 0, 5, 7, 0, 3, 4, 0, 5, 7, 2, 2, 7, 3, 7, 7, 4, 0, 1, 0, 1, 7, 1, 5]",31.834315,3968.0,29
"[4, 4, 2, 4, 2, 0, 5, 6, 0, 4, 4, 1, 5, 7, 0, 4, 4, 1, 4, 4, 5, 0, 6, 5, 0, 1, 0, 0]",31.843871,8096.0,29
"[4, 4, 2, 4, 2, 0, 4, 7, 0, 1, 7, 0, 5, 6, 0, 5, 1, 5, 0, 4, 1, 1, 2, 4, 0, 1, 0, 1]",32.433793,7776.0,29
"[4, 4, 1, 3, 4, 0, 1, 7, 0, 1, 4, 1, 3, 6, 0, 5, 3, 4, 3, 3, 1, 1, 5, 1, 1, 1, 5, 5]",32.171171,28224.0,29
"[4, 4, 2, 5, 2, 0, 4, 7, 0, 3, 4, 0, 5, 6, 0, 5, 0, 5, 0, 4, 1, 1, 5, 1, 1, 1, 5, 5]",32.376201,23872.0,29
"[4, 4, 2, 4, 2, 0, 4, 4, 0, 4, 6, 1, 2, 6, 0, 5, 3, 3, 3, 6, 1, 0, 6, 4, 0, 1, 1, 0]",32.388146,66192.0,29
"[4, 7, 6, 4, 1, 0, 5, 7, 0, 3, 4, 0, 5, 7, 4, 3, 4, 0, 4, 6, 0, 4, 0, 0, 0, 4, 5, 5]",32.33443,5136.0,29
"[4, 4, 1, 4, 1, 0, 5, 7, 0, 1, 7, 6, 2, 4, 0, 0, 7, 0, 4, 4, 4, 0, 6, 4, 0, 1, 0, 0]",31.497913,4400.0,29
"[5, 4, 2, 4, 2, 0, 4, 7, 0, 1, 7, 0, 5, 7, 4, 3, 4, 5, 0, 4, 1, 1, 1, 4, 0, 1, 0, 1]",32.114628,14688.0,29
"[4, 4, 1, 3, 4, 0, 4, 7, 0, 3, 4, 1, 5, 7, 3, 5, 3, 5, 3, 3, 1, 1, 5, 1, 0, 1, 0, 1]",32.12898,25120.0,29
"[4, 7, 6, 2, 7, 0, 6, 7, 1, 2, 7, 6, 4, 7, 3, 2, 4, 4, 2, 6, 0, 4, 1, 0, 3, 7, 5, 0]",31.620477,4544.0,29
"[4, 4, 2, 4, 4, 0, 4, 7, 0, 2, 4, 1, 2, 6, 0, 5, 1, 5, 0, 4, 0, 0, 1, 4, 0, 1, 0, 2]",32.16189,8816.0,29
"[4, 7, 3, 4, 4, 0, 1, 7, 2, 5, 6, 1, 2, 6, 1, 5, 1, 5, 1, 3, 1, 1, 5, 1, 1, 1, 4, 2]",32.799289,35552.0,30
"[4, 7, 4, 3, 5, 0, 1, 7, 1, 3, 4, 0, 5, 6, 2, 5, 1, 5, 1, 4, 0, 1, 5, 1, 1, 1, 3, 2]",32.452367,71888.0,30
"[0, 3, 4, 4, 2, 0, 5, 7, 0, 3, 4, 0, 5, 7, 5, 2, 7, 4, 7, 7, 4, 0, 1, 0, 0, 2, 0, 4]",31.875504,4240.0,30
"[4, 7, 6, 2, 7, 0, 4, 7, 1, 6, 7, 0, 5, 7, 5, 2, 7, 4, 7, 7, 4, 0, 1, 0, 1, 7, 1, 5]",31.521502,2816.0,30
