Net,PSNR,Params,Generation
"[1, 6, 0, 3, 3, 2, 1, 5, 3, 2, 2, 2, 6, 3, 6, 0, 4, 0, 2, 1, 7, 2, 5, 6, 0, 2, 2, 1]",31.153936,739808.0,3
"[4, 3, 2, 4, 5, 0, 7, 7, 1, 5, 6, 6, 3, 7, 4, 3, 3, 7, 0, 7, 2, 4, 4, 1, 7, 7, 6, 3]",31.647504,53184.0,3
"[0, 4, 3, 7, 2, 3, 5, 5, 3, 2, 2, 2, 2, 4, 2, 1, 6, 6, 2, 1, 1, 6, 1, 0, 3, 5, 1, 3]",30.895377,183296.0,3
"[1, 1, 5, 0, 6, 1, 7, 0, 0, 6, 5, 2, 1, 5, 3, 3, 7, 6, 1, 0, 1, 6, 7, 1, 3, 7, 2, 2]",31.551097,614400.0,3
"[4, 4, 3, 5, 2, 2, 3, 6, 4, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 1, 5, 7, 0, 6, 3, 5, 0]",31.396114,97136.0,3
"[0, 2, 1, 3, 3, 6, 0, 6, 1, 7, 4, 1, 4, 2, 5, 4, 6, 0, 3, 1, 1, 0, 1, 4, 1, 7, 5, 4]",30.650477,33952.0,3
"[0, 2, 5, 6, 4, 7, 1, 5, 4, 7, 5, 0, 5, 6, 5, 6, 0, 0, 4, 0, 1, 5, 6, 6, 0, 7, 3, 1]",30.452625,36480.0,3
"[4, 1, 5, 0, 0, 6, 4, 6, 1, 2, 0, 4, 6, 7, 0, 1, 4, 3, 7, 0, 2, 1, 2, 5, 2, 6, 6, 1]",31.214997,55696.0,3
"[4, 3, 2, 4, 5, 1, 7, 6, 1, 5, 7, 3, 6, 3, 2, 2, 7, 1, 3, 6, 4, 4, 5, 2, 4, 0, 0, 3]",30.964792,70080.0,3
"[4, 1, 5, 0, 0, 4, 7, 1, 4, 0, 4, 2, 6, 4, 6, 4, 3, 1, 1, 0, 5, 5, 0, 3, 3, 0, 1, 1]",31.439631,72864.0,3
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 1, 3, 3, 4, 4, 4, 0, 6, 1, 5, 7, 4, 4, 3, 2, 3]",32.441228,553872.0,3
"[4, 4, 3, 5, 4, 3, 7, 6, 6, 0, 1, 5, 7, 6, 1, 4, 5, 0, 6, 2, 2, 4, 5, 4, 0, 6, 6, 5]",30.239713,50512.0,3
"[0, 0, 0, 0, 3, 1, 3, 5, 0, 6, 4, 6, 3, 2, 1, 4, 6, 5, 7, 1, 1, 6, 1, 3, 4, 4, 6, 7]",31.304591,51856.0,3
"[4, 3, 2, 0, 3, 7, 0, 1, 0, 5, 0, 7, 4, 4, 3, 1, 1, 1, 6, 3, 5, 5, 0, 6, 6, 1, 0, 1]",30.690638,67888.0,3
"[1, 7, 1, 5, 0, 5, 1, 6, 3, 2, 2, 2, 7, 0, 6, 0, 4, 0, 2, 1, 7, 2, 5, 6, 0, 2, 2, 1]",31.746987,561984.0,3
"[4, 6, 4, 6, 1, 4, 0, 7, 7, 6, 2, 7, 0, 4, 1, 4, 2, 5, 6, 6, 0, 7, 6, 7, 1, 3, 5, 6]",30.994091,56480.0,3
"[4, 7, 3, 0, 1, 4, 6, 1, 4, 0, 4, 2, 6, 4, 1, 0, 5, 0, 6, 2, 2, 4, 5, 7, 0, 5, 6, 5]",30.36739,71312.0,3
"[4, 7, 6, 2, 3, 6, 6, 7, 6, 5, 5, 1, 1, 3, 6, 2, 6, 1, 6, 3, 5, 5, 2, 4, 2, 6, 6, 4]",31.482053,70576.0,3
"[4, 1, 5, 0, 0, 6, 4, 0, 1, 3, 6, 4, 6, 5, 5, 5, 5, 1, 0, 0, 5, 5, 0, 3, 3, 0, 1, 1]",30.897986,97088.0,3
"[6, 3, 3, 4, 3, 4, 4, 0, 1, 2, 0, 4, 6, 7, 3, 0, 0, 2, 7, 5, 1, 0, 5, 0, 0, 1, 4, 3]",31.581264,488064.0,3
"[6, 0, 0, 5, 2, 3, 6, 1, 0, 7, 0, 0, 5, 4, 3, 1, 4, 2, 0, 3, 2, 3, 6, 5, 0, 1, 1, 4]",31.102155,649536.0,3
"[4, 7, 6, 2, 2, 3, 7, 3, 3, 5, 6, 5, 0, 7, 2, 3, 2, 4, 6, 7, 7, 2, 2, 4, 2, 6, 6, 4]",30.420907,88000.0,3
"[4, 7, 0, 7, 1, 4, 3, 0, 7, 5, 0, 7, 4, 7, 2, 5, 4, 3, 1, 0, 0, 6, 1, 5, 5, 5, 1, 7]",30.547818,70592.0,3
"[5, 7, 1, 4, 6, 0, 4, 6, 3, 0, 1, 4, 6, 7, 0, 1, 7, 4, 0, 6, 1, 5, 7, 5, 4, 3, 3, 3]",31.989402,278208.0,3
"[0, 4, 1, 6, 1, 2, 3, 4, 2, 0, 4, 5, 1, 3, 6, 5, 7, 4, 6, 5, 2, 3, 6, 7, 3, 7, 4, 2]",30.14484,150624.0,3
"[4, 1, 0, 7, 2, 3, 3, 0, 6, 1, 3, 4, 3, 5, 2, 2, 3, 0, 3, 7, 3, 1, 7, 6, 6, 1, 0, 1]",30.927015,111728.0,3
"[2, 6, 4, 6, 6, 7, 0, 6, 1, 1, 3, 4, 3, 5, 2, 2, 4, 0, 2, 0, 5, 6, 4, 1, 2, 0, 2, 0]",31.16422,680784.0,3
"[1, 6, 0, 2, 3, 2, 1, 6, 3, 2, 2, 2, 7, 0, 6, 2, 6, 0, 2, 1, 7, 2, 5, 7, 0, 2, 2, 1]",31.542365,699680.0,3
"[4, 1, 5, 0, 2, 4, 7, 1, 4, 0, 4, 2, 6, 4, 0, 5, 2, 4, 5, 0, 7, 2, 2, 4, 2, 6, 6, 6]",30.842714,66912.0,3
"[4, 4, 2, 4, 5, 1, 7, 6, 5, 2, 6, 5, 7, 2, 3, 4, 5, 2, 0, 4, 7, 5, 3, 1, 7, 7, 6, 3]",30.690338,79328.0,3
"[4, 7, 4, 2, 0, 6, 5, 0, 0, 3, 7, 4, 7, 1, 7, 6, 7, 4, 0, 6, 1, 6, 5, 3, 0, 1, 7, 0]",31.068855,100640.0,3
"[4, 7, 1, 2, 6, 2, 1, 5, 1, 5, 4, 5, 3, 4, 3, 0, 0, 2, 7, 5, 6, 0, 5, 0, 1, 1, 4, 3]",30.724171,72096.0,3
"[4, 2, 7, 3, 6, 1, 2, 3, 3, 1, 1, 5, 5, 4, 5, 2, 1, 7, 6, 1, 2, 0, 6, 3, 4, 0, 3, 1]",30.400694,172304.0,3
"[4, 1, 4, 4, 4, 2, 7, 0, 2, 2, 5, 2, 5, 3, 7, 3, 3, 1, 0, 5, 1, 0, 0, 4, 2, 6, 6, 1]",30.307077,124624.0,3
"[3, 2, 4, 7, 5, 3, 0, 3, 0, 5, 6, 5, 0, 6, 0, 3, 4, 1, 0, 4, 6, 3, 4, 6, 6, 1, 0, 1]",31.032959,557408.0,3
"[4, 6, 4, 6, 1, 4, 0, 6, 7, 6, 2, 7, 1, 6, 2, 0, 3, 5, 1, 1, 2, 1, 5, 2, 1, 4, 4, 2]",31.233964,119344.0,3
"[4, 1, 4, 4, 4, 2, 7, 0, 2, 1, 5, 2, 5, 2, 7, 0, 3, 1, 0, 5, 1, 0, 1, 4, 7, 6, 6, 1]",30.503334,80800.0,3
"[4, 6, 4, 6, 1, 4, 0, 6, 7, 6, 2, 7, 1, 6, 2, 0, 3, 5, 1, 1, 0, 2, 2, 5, 1, 4, 7, 4]",31.037379,83744.0,3
"[4, 1, 4, 6, 6, 7, 0, 6, 0, 3, 1, 2, 7, 0, 6, 0, 4, 0, 2, 0, 7, 2, 2, 4, 2, 6, 6, 1]",30.946447,101056.0,3
"[4, 0, 0, 1, 0, 4, 6, 4, 2, 0, 4, 5, 1, 3, 6, 2, 6, 4, 5, 0, 7, 2, 2, 4, 2, 6, 6, 1]",29.625892,76304.0,3
"[4, 7, 0, 0, 1, 4, 3, 1, 6, 1, 3, 4, 3, 5, 2, 2, 3, 0, 3, 7, 7, 2, 2, 4, 2, 6, 6, 2]",30.809377,81008.0,3
"[4, 1, 1, 3, 7, 1, 7, 7, 4, 1, 5, 6, 0, 3, 1, 6, 1, 6, 2, 0, 0, 3, 6, 4, 6, 5, 7, 2]",29.87862,135600.0,3
"[4, 3, 1, 2, 4, 3, 7, 7, 5, 5, 6, 5, 6, 3, 3, 3, 3, 7, 0, 7, 2, 4, 4, 1, 7, 7, 6, 3]",30.894883,85008.0,3
"[4, 7, 3, 2, 0, 1, 5, 0, 0, 3, 7, 4, 7, 0, 1, 7, 7, 4, 6, 0, 3, 6, 5, 3, 0, 1, 0, 0]",30.655298,82480.0,3
"[4, 6, 4, 0, 1, 4, 6, 1, 4, 0, 3, 2, 6, 6, 2, 0, 3, 5, 1, 1, 2, 1, 5, 2, 1, 4, 4, 4]",31.139379,75456.0,4
"[0, 4, 1, 6, 1, 2, 3, 7, 2, 0, 4, 5, 1, 3, 6, 5, 7, 4, 6, 5, 2, 3, 6, 7, 0, 0, 4, 2]",30.835728,113072.0,4
"[4, 1, 4, 1, 6, 1, 0, 5, 0, 6, 4, 4, 6, 7, 3, 4, 3, 1, 0, 5, 1, 0, 1, 4, 7, 6, 6, 1]",30.341274,31184.0,4
"[4, 6, 0, 7, 1, 4, 3, 0, 7, 5, 0, 7, 4, 7, 2, 5, 4, 3, 1, 0, 0, 6, 1, 5, 5, 4, 7, 4]",30.5814,50800.0,4
"[1, 5, 2, 7, 5, 2, 5, 4, 1, 2, 7, 0, 5, 6, 5, 0, 3, 5, 2, 0, 5, 7, 4, 0, 0, 5, 4, 3]",30.553144,431008.0,4
"[0, 2, 0, 4, 3, 2, 3, 3, 3, 5, 0, 3, 7, 1, 2, 0, 7, 7, 3, 4, 2, 4, 1, 0, 0, 0, 3, 4]",31.460746,123504.0,4
"[0, 2, 5, 1, 3, 6, 6, 6, 6, 5, 4, 6, 0, 3, 6, 2, 7, 1, 0, 4, 6, 3, 4, 6, 6, 0, 0, 1]",30.95998,64288.0,4
"[4, 7, 3, 0, 1, 1, 6, 1, 4, 3, 6, 7, 6, 7, 4, 7, 3, 1, 3, 6, 0, 4, 7, 7, 0, 5, 6, 5]",31.232183,85936.0,4
"[4, 6, 4, 6, 1, 4, 0, 7, 7, 6, 2, 7, 1, 6, 2, 0, 3, 5, 1, 1, 0, 2, 2, 5, 1, 4, 4, 2]",31.244653,45904.0,4
"[1, 2, 6, 6, 6, 3, 0, 5, 0, 2, 6, 1, 1, 2, 4, 0, 6, 3, 4, 1, 1, 0, 6, 5, 2, 6, 3, 4]",31.520644,301472.0,4
"[1, 1, 5, 0, 6, 0, 7, 0, 0, 6, 5, 6, 0, 3, 1, 6, 1, 6, 1, 0, 0, 3, 6, 4, 6, 7, 2, 2]",30.805476,162496.0,4
"[4, 2, 7, 3, 4, 2, 7, 0, 2, 1, 5, 2, 5, 2, 7, 0, 3, 1, 1, 5, 1, 0, 1, 3, 4, 0, 3, 1]",30.733837,156848.0,4
"[6, 3, 3, 4, 3, 4, 4, 0, 1, 2, 0, 4, 6, 6, 0, 3, 4, 1, 0, 4, 6, 3, 4, 6, 6, 1, 0, 0]",31.216312,231120.0,4
"[0, 1, 4, 4, 4, 2, 7, 3, 3, 5, 6, 5, 3, 6, 0, 3, 4, 1, 0, 3, 6, 3, 4, 6, 6, 1, 0, 1]",30.887985,69488.0,4
"[4, 7, 6, 2, 3, 6, 6, 7, 6, 5, 5, 1, 1, 3, 6, 2, 6, 1, 6, 3, 5, 6, 2, 4, 2, 6, 6, 4]",31.483918,72896.0,4
"[0, 2, 1, 7, 1, 4, 3, 0, 6, 1, 2, 7, 1, 4, 1, 4, 6, 0, 2, 6, 0, 5, 5, 0, 1, 7, 5, 4]",30.371682,54656.0,4
"[4, 7, 1, 2, 7, 2, 1, 5, 1, 5, 4, 7, 4, 4, 3, 0, 0, 2, 7, 5, 6, 0, 5, 0, 1, 1, 4, 3]",30.919491,58608.0,4
"[0, 4, 1, 6, 1, 2, 3, 1, 6, 1, 3, 4, 3, 5, 2, 2, 3, 0, 3, 5, 2, 3, 6, 7, 3, 7, 4, 2]",31.078964,193824.0,4
"[0, 4, 1, 6, 1, 2, 3, 5, 0, 0, 6, 3, 1, 2, 6, 5, 7, 4, 6, 5, 2, 3, 6, 7, 3, 7, 4, 2]",31.046737,175328.0,4
"[2, 7, 5, 2, 3, 1, 1, 2, 0, 2, 6, 1, 1, 2, 4, 0, 3, 1, 3, 6, 0, 4, 7, 5, 2, 1, 2, 1]",31.781626,299952.0,4
"[4, 0, 1, 2, 6, 1, 4, 4, 4, 7, 5, 1, 1, 3, 6, 2, 6, 1, 7, 3, 2, 3, 6, 5, 0, 1, 1, 5]",30.397238,84896.0,4
"[4, 6, 4, 6, 1, 4, 0, 6, 7, 6, 2, 0, 1, 6, 5, 1, 3, 5, 1, 1, 5, 1, 5, 2, 1, 4, 4, 2]",31.158863,84800.0,4
"[4, 6, 0, 3, 3, 2, 1, 1, 3, 2, 1, 5, 5, 4, 5, 2, 1, 7, 6, 1, 2, 0, 6, 3, 4, 0, 3, 1]",30.602271,141584.0,4
"[4, 3, 2, 4, 5, 1, 7, 6, 1, 5, 6, 5, 6, 3, 3, 3, 3, 7, 0, 7, 2, 4, 4, 1, 7, 7, 6, 3]",31.459255,106768.0,4
"[0, 4, 1, 6, 1, 2, 3, 4, 2, 0, 4, 5, 1, 3, 6, 0, 4, 0, 1, 0, 5, 7, 6, 7, 3, 7, 4, 2]",30.322876,97328.0,4
"[4, 7, 6, 2, 2, 3, 7, 3, 3, 5, 6, 5, 0, 7, 1, 3, 2, 4, 6, 0, 5, 7, 4, 0, 0, 5, 6, 4]",30.456,104544.0,4
"[6, 7, 0, 1, 7, 6, 4, 4, 2, 0, 4, 5, 1, 4, 3, 4, 1, 5, 0, 7, 7, 7, 7, 7, 0, 4, 7, 5]",30.502505,50928.0,4
"[4, 1, 4, 4, 4, 2, 7, 0, 2, 2, 5, 1, 0, 3, 1, 6, 1, 5, 2, 0, 0, 3, 6, 4, 2, 6, 6, 1]",29.993656,58688.0,4
"[3, 3, 2, 4, 5, 1, 7, 6, 1, 5, 6, 4, 6, 3, 3, 3, 3, 7, 0, 1, 4, 2, 5, 4, 0, 2, 2, 1]",31.27275,1769248.0,4
"[6, 1, 5, 0, 6, 1, 6, 0, 0, 6, 5, 2, 1, 5, 3, 3, 7, 1, 0, 5, 1, 1, 6, 0, 1, 3, 0, 0]",31.400157,1384512.0,4
"[1, 5, 2, 7, 7, 6, 4, 0, 1, 3, 6, 4, 6, 5, 5, 5, 5, 1, 0, 0, 5, 5, 0, 3, 0, 5, 4, 3]",30.850917,414272.0,4
"[0, 7, 4, 2, 3, 1, 1, 2, 2, 3, 6, 7, 6, 7, 4, 7, 3, 1, 3, 1, 3, 4, 7, 5, 2, 1, 2, 4]",31.330529,98512.0,4
"[4, 7, 0, 0, 1, 4, 3, 1, 6, 1, 3, 4, 3, 2, 2, 2, 3, 0, 3, 7, 7, 2, 2, 4, 2, 6, 6, 2]",30.551929,57680.0,4
"[4, 7, 0, 7, 1, 4, 3, 0, 7, 5, 0, 7, 4, 7, 7, 5, 4, 3, 1, 0, 0, 6, 1, 5, 5, 5, 1, 7]",30.300963,70592.0,4
"[4, 0, 1, 1, 6, 1, 4, 5, 4, 7, 4, 1, 1, 3, 6, 2, 6, 1, 1, 3, 5, 5, 3, 6, 6, 1, 0, 2]",30.546399,63232.0,4
"[3, 7, 2, 2, 3, 1, 1, 2, 2, 3, 6, 1, 0, 6, 1, 5, 7, 2, 0, 6, 1, 3, 4, 6, 6, 1, 2, 1]",31.656447,973408.0,4
"[1, 3, 6, 7, 2, 3, 5, 5, 5, 5, 3, 5, 5, 4, 2, 1, 6, 6, 2, 0, 1, 2, 4, 1, 0, 7, 2, 2]",30.963804,378112.0,4
"[6, 4, 1, 4, 6, 1, 4, 6, 3, 0, 6, 5, 1, 3, 3, 4, 4, 7, 0, 7, 2, 4, 7, 4, 4, 3, 2, 3]",32.223483,533040.0,4
"[4, 0, 5, 0, 6, 3, 6, 1, 0, 6, 0, 0, 5, 4, 3, 1, 4, 2, 1, 3, 2, 3, 6, 0, 1, 1, 0, 2]",31.571874,74176.0,5
"[4, 4, 3, 5, 2, 3, 0, 7, 7, 6, 2, 7, 1, 6, 2, 0, 4, 4, 0, 6, 1, 5, 7, 0, 6, 3, 5, 0]",30.968666,55776.0,5
"[4, 7, 0, 7, 3, 6, 0, 5, 1, 7, 4, 1, 4, 2, 5, 4, 6, 0, 2, 6, 0, 5, 5, 0, 1, 7, 5, 7]",31.283883,37024.0,5
"[1, 7, 1, 5, 0, 5, 1, 6, 3, 2, 2, 2, 6, 6, 2, 0, 3, 5, 1, 1, 2, 2, 5, 6, 1, 2, 2, 1]",32.263578,532768.0,5
"[0, 2, 5, 1, 3, 6, 6, 6, 3, 0, 1, 4, 6, 7, 0, 1, 7, 4, 0, 7, 6, 0, 4, 6, 6, 0, 0, 1]",31.714627,42144.0,5
"[4, 0, 5, 0, 3, 4, 4, 0, 1, 2, 0, 4, 6, 7, 3, 0, 0, 2, 7, 0, 0, 6, 6, 0, 1, 1, 0, 2]",31.350418,40480.0,5
"[0, 2, 2, 4, 6, 0, 5, 7, 0, 2, 0, 4, 6, 1, 2, 2, 7, 0, 3, 6, 4, 4, 5, 3, 2, 5, 3, 6]",31.347329,193056.0,5
"[6, 4, 3, 4, 4, 4, 4, 0, 1, 2, 0, 4, 6, 6, 0, 0, 4, 1, 0, 4, 6, 3, 4, 6, 6, 1, 0, 0]",31.832106,115968.0,5
"[1, 6, 0, 3, 3, 2, 1, 1, 4, 0, 4, 2, 6, 7, 6, 0, 4, 0, 2, 1, 7, 2, 5, 6, 0, 2, 2, 1]",31.744568,326912.0,5
"[0, 2, 1, 3, 0, 6, 0, 6, 1, 7, 4, 1, 4, 2, 5, 4, 6, 0, 3, 1, 0, 7, 0, 4, 1, 7, 5, 4]",30.817768,32720.0,5
"[0, 2, 1, 3, 7, 1, 0, 3, 6, 1, 6, 4, 2, 0, 5, 6, 1, 0, 6, 7, 0, 7, 6, 7, 1, 3, 5, 7]",31.386476,67376.0,5
"[3, 7, 2, 2, 6, 2, 1, 5, 1, 5, 4, 5, 3, 6, 1, 5, 7, 2, 0, 6, 1, 3, 4, 6, 6, 1, 2, 1]",31.418874,843680.0,5
"[4, 6, 4, 0, 1, 4, 6, 1, 4, 0, 3, 2, 6, 6, 2, 0, 3, 5, 1, 1, 2, 2, 6, 2, 1, 4, 4, 4]",30.999387,66320.0,5
"[4, 7, 6, 2, 3, 6, 6, 7, 6, 5, 6, 5, 0, 7, 1, 3, 2, 4, 6, 0, 5, 7, 4, 0, 0, 6, 6, 4]",31.06705,40656.0,5
"[4, 7, 0, 7, 1, 4, 3, 6, 6, 0, 1, 5, 1, 4, 1, 5, 4, 3, 6, 0, 0, 6, 1, 5, 5, 5, 1, 7]",30.952672,45904.0,5
"[0, 2, 5, 6, 4, 7, 1, 5, 4, 2, 1, 5, 5, 6, 5, 6, 0, 0, 4, 0, 1, 5, 6, 6, 0, 7, 3, 1]",29.705865,37712.0,5
"[0, 4, 1, 6, 1, 2, 3, 5, 0, 0, 5, 1, 1, 3, 6, 2, 6, 1, 7, 3, 2, 3, 6, 5, 0, 6, 3, 2]",31.200112,135536.0,5
"[1, 5, 5, 7, 5, 2, 5, 4, 1, 2, 7, 0, 5, 6, 5, 0, 3, 6, 2, 0, 5, 7, 4, 0, 0, 5, 4, 3]",30.665031,344992.0,5
"[4, 7, 0, 5, 2, 3, 6, 1, 0, 7, 0, 0, 4, 4, 3, 1, 4, 2, 0, 3, 2, 3, 6, 0, 1, 1, 4, 3]",31.414124,71440.0,5
"[6, 4, 1, 4, 6, 0, 4, 6, 2, 1, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 1, 2, 7, 4, 4, 3, 3, 3]",32.380073,1178592.0,5
"[0, 4, 1, 6, 6, 3, 0, 5, 0, 2, 6, 1, 1, 2, 4, 0, 6, 3, 4, 1, 1, 0, 1, 7, 0, 0, 4, 2]",31.004736,52704.0,5
"[4, 4, 3, 5, 2, 2, 3, 6, 4, 0, 6, 5, 0, 7, 2, 3, 2, 4, 6, 7, 7, 2, 2, 4, 2, 6, 6, 0]",30.321181,40720.0,5
"[4, 1, 5, 0, 0, 6, 4, 5, 0, 2, 6, 1, 1, 2, 4, 0, 6, 3, 4, 2, 1, 0, 1, 4, 3, 0, 1, 1]",30.807209,39936.0,5
"[0, 3, 2, 2, 3, 1, 1, 2, 0, 2, 6, 1, 1, 2, 4, 0, 3, 1, 3, 6, 0, 4, 7, 5, 2, 1, 3, 6]",31.61412,79120.0,5
"[4, 0, 5, 0, 6, 1, 5, 0, 0, 7, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 0, 6, 6, 0, 1, 1, 0, 2]",31.107913,72320.0,5
"[0, 2, 1, 3, 3, 6, 0, 6, 0, 2, 2, 2, 7, 0, 6, 0, 6, 0, 2, 6, 0, 2, 5, 0, 1, 7, 5, 4]",31.10299,54768.0,5
"[4, 6, 0, 7, 0, 4, 3, 0, 6, 1, 2, 7, 1, 4, 1, 5, 4, 3, 6, 0, 0, 6, 1, 5, 5, 4, 7, 4]",30.219015,53008.0,5
"[2, 5, 1, 1, 6, 1, 4, 5, 4, 7, 4, 1, 1, 6, 3, 1, 4, 2, 1, 3, 2, 3, 6, 5, 0, 1, 2, 1]",31.240046,765408.0,5
"[6, 4, 1, 4, 6, 0, 4, 6, 4, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 1, 5, 7, 4, 4, 4, 7, 4]",32.072809,597840.0,5
"[0, 4, 1, 2, 6, 2, 1, 5, 1, 5, 4, 5, 3, 4, 3, 0, 0, 2, 7, 5, 6, 0, 5, 0, 1, 0, 4, 2]",30.768505,73120.0,5
"[6, 4, 1, 4, 1, 1, 4, 6, 3, 0, 6, 5, 1, 3, 3, 4, 4, 7, 0, 7, 2, 4, 7, 4, 4, 3, 2, 3]",32.16398,533040.0,5
"[4, 2, 0, 4, 3, 2, 3, 3, 3, 5, 0, 3, 7, 1, 2, 0, 7, 7, 3, 4, 2, 4, 1, 2, 5, 5, 1, 7]",31.196368,145456.0,5
"[4, 0, 1, 2, 6, 1, 4, 4, 4, 7, 5, 1, 1, 3, 6, 2, 6, 1, 7, 3, 2, 3, 6, 5, 0, 1, 0, 5]",30.474263,80800.0,5
"[4, 3, 2, 4, 5, 1, 7, 6, 1, 5, 7, 3, 6, 3, 2, 2, 4, 1, 3, 0, 1, 4, 5, 2, 4, 0, 0, 3]",30.722392,73856.0,5
"[4, 6, 0, 3, 3, 2, 1, 1, 3, 2, 1, 5, 4, 7, 2, 5, 4, 3, 1, 0, 0, 6, 1, 5, 5, 4, 7, 1]",30.535127,65936.0,5
"[3, 7, 2, 2, 3, 1, 0, 2, 1, 3, 6, 3, 7, 6, 1, 5, 7, 2, 0, 6, 3, 3, 0, 6, 2, 1, 2, 1]",31.838189,2385760.0,5
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 4, 7, 4, 4, 0, 6, 1, 5, 6, 4, 4, 3, 3, 3]",31.815968,715440.0,5
"[6, 2, 5, 0, 3, 4, 4, 0, 1, 2, 0, 4, 6, 1, 0, 3, 4, 1, 0, 4, 6, 3, 4, 6, 6, 1, 0, 0]",31.151713,138960.0,5
"[4, 7, 1, 2, 6, 2, 1, 5, 1, 5, 4, 7, 4, 4, 3, 0, 0, 2, 7, 5, 6, 0, 5, 0, 1, 1, 5, 7]",31.218113,79632.0,5
"[4, 0, 5, 0, 6, 1, 5, 0, 0, 7, 6, 5, 3, 2, 5, 4, 6, 0, 3, 1, 0, 7, 1, 0, 1, 1, 0, 2]",31.018997,25456.0,6
"[1, 6, 0, 3, 3, 2, 1, 1, 4, 0, 4, 2, 6, 7, 1, 0, 4, 0, 2, 1, 7, 2, 5, 6, 0, 2, 2, 1]",32.017627,326912.0,6
"[0, 4, 1, 0, 3, 4, 4, 0, 1, 2, 0, 4, 6, 1, 0, 3, 4, 1, 0, 4, 6, 0, 2, 7, 0, 0, 4, 2]",31.581508,26336.0,6
"[3, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 4, 7, 4, 4, 0, 6, 3, 3, 0, 5, 2, 1, 2, 1]",32.197618,1505952.0,6
"[4, 6, 4, 3, 1, 4, 6, 1, 4, 7, 4, 1, 4, 2, 6, 4, 6, 0, 3, 1, 0, 7, 0, 4, 1, 7, 4, 4]",30.594005,14832.0,6
"[4, 7, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 1, 0, 5, 0, 1, 1, 5, 7]",32.055901,88800.0,6
"[0, 4, 0, 6, 1, 2, 4, 7, 2, 0, 4, 5, 1, 3, 6, 5, 7, 4, 6, 4, 6, 3, 4, 7, 0, 0, 4, 2]",31.28737,27936.0,6
"[0, 3, 5, 6, 4, 7, 1, 5, 4, 2, 1, 5, 2, 6, 4, 1, 7, 4, 0, 7, 6, 0, 4, 6, 7, 7, 3, 1]",30.590833,25040.0,6
"[0, 2, 0, 7, 3, 1, 3, 5, 0, 6, 4, 6, 7, 1, 2, 0, 7, 7, 3, 4, 2, 4, 1, 0, 0, 0, 3, 4]",31.964785,38736.0,6
"[4, 0, 1, 2, 6, 1, 4, 4, 0, 6, 4, 6, 3, 2, 1, 4, 6, 5, 7, 1, 1, 4, 6, 5, 0, 1, 0, 5]",30.846002,32000.0,6
"[1, 5, 5, 7, 5, 2, 5, 5, 0, 2, 6, 0, 5, 6, 5, 0, 3, 6, 2, 0, 5, 7, 4, 0, 0, 5, 4, 3]",30.869325,355936.0,6
"[0, 2, 1, 3, 7, 1, 0, 2, 0, 2, 6, 1, 1, 2, 4, 0, 6, 0, 6, 7, 0, 7, 6, 7, 1, 3, 5, 7]",31.698234,52496.0,6
"[0, 2, 0, 7, 6, 1, 7, 0, 0, 6, 0, 3, 7, 1, 2, 0, 7, 7, 3, 4, 2, 4, 1, 0, 0, 0, 3, 4]",32.1023,83632.0,6
"[4, 3, 2, 4, 2, 1, 7, 6, 1, 5, 7, 3, 6, 3, 2, 3, 4, 4, 0, 7, 1, 5, 6, 4, 4, 0, 0, 3]",31.244725,49936.0,6
"[0, 2, 1, 0, 3, 6, 1, 5, 1, 5, 4, 1, 4, 2, 5, 4, 6, 0, 2, 6, 0, 5, 5, 0, 6, 7, 5, 4]",30.40988,35920.0,6
"[4, 1, 4, 1, 3, 2, 1, 1, 4, 0, 4, 2, 6, 7, 3, 4, 3, 1, 0, 5, 1, 0, 1, 4, 7, 1, 6, 1]",31.015237,39712.0,6
"[4, 7, 7, 7, 1, 4, 3, 0, 7, 5, 0, 7, 4, 7, 2, 5, 4, 3, 1, 0, 0, 6, 1, 4, 2, 6, 6, 4]",30.390702,51232.0,6
"[4, 7, 0, 7, 1, 4, 3, 6, 6, 0, 1, 5, 1, 4, 1, 5, 4, 1, 7, 3, 2, 3, 6, 5, 0, 1, 1, 7]",31.746762,54272.0,6
"[0, 2, 5, 1, 3, 6, 6, 6, 3, 0, 1, 4, 6, 7, 0, 1, 0, 7, 0, 7, 6, 0, 4, 6, 7, 0, 0, 1]",31.32449,55392.0,6
"[4, 4, 3, 5, 2, 3, 0, 7, 7, 6, 2, 7, 1, 6, 2, 0, 4, 5, 1, 1, 1, 5, 7, 0, 6, 3, 5, 0]",30.958822,56336.0,6
"[0, 2, 1, 3, 3, 6, 0, 6, 0, 2, 2, 2, 6, 0, 6, 0, 6, 0, 2, 6, 0, 2, 5, 0, 1, 7, 5, 4]",31.087716,48352.0,6
