Net,PSNR,Params,Generation
"[1, 7, 5, 4, 0, 1, 6, 6, 5, 2, 0, 2, 5, 6, 5, 5, 2, 7, 0, 3, 6, 3, 1, 2, 5, 3, 1, 1]",32.006686,352192.0,3
"[2, 1, 0, 1, 7, 4, 5, 1, 3, 5, 2, 4, 1, 6, 1, 0, 6, 0, 0, 2, 7, 6, 2, 2, 0, 2, 1, 0]",31.832574,682320.0,3
"[0, 1, 4, 3, 7, 1, 1, 7, 6, 7, 2, 0, 1, 6, 2, 6, 3, 5, 0, 6, 1, 7, 5, 4, 6, 2, 6, 7]",30.849998,63824.0,3
"[4, 5, 0, 1, 7, 4, 5, 1, 4, 5, 0, 3, 1, 4, 4, 2, 6, 3, 5, 3, 4, 4, 1, 0, 1, 4, 4, 6]",31.172538,57968.0,3
"[0, 6, 2, 0, 7, 3, 4, 1, 3, 0, 0, 4, 0, 6, 1, 1, 7, 7, 1, 0, 6, 7, 3, 6, 2, 1, 1, 7]",31.459518,80352.0,3
"[1, 7, 5, 4, 1, 7, 0, 4, 4, 5, 7, 2, 5, 6, 1, 2, 3, 7, 0, 3, 6, 3, 1, 2, 5, 3, 1, 1]",30.861271,307136.0,3
"[0, 5, 5, 5, 7, 0, 3, 5, 5, 7, 4, 6, 2, 6, 2, 5, 2, 1, 3, 6, 4, 5, 3, 4, 1, 5, 4, 3]",31.368089,65008.0,3
"[2, 1, 0, 0, 7, 4, 4, 2, 0, 1, 7, 3, 5, 2, 4, 6, 0, 4, 5, 5, 1, 4, 3, 6, 0, 2, 1, 0]",31.772661,151056.0,3
"[0, 0, 6, 0, 6, 6, 3, 2, 1, 1, 7, 5, 6, 1, 6, 4, 7, 7, 1, 6, 1, 4, 6, 3, 7, 1, 1, 2]",31.36631,104928.0,3
"[3, 3, 4, 6, 7, 2, 0, 4, 4, 5, 6, 2, 5, 2, 1, 2, 0, 7, 0, 2, 5, 6, 5, 1, 0, 0, 3, 1]",30.667173,1142048.0,3
"[4, 5, 7, 0, 7, 1, 2, 4, 7, 4, 2, 0, 6, 2, 0, 4, 2, 0, 1, 5, 4, 4, 1, 0, 1, 7, 4, 5]",29.842694,33904.0,3
"[3, 3, 1, 0, 3, 0, 4, 5, 3, 0, 3, 5, 2, 6, 0, 5, 6, 4, 7, 6, 2, 7, 7, 2, 2, 2, 2, 2]",31.754394,1319072.0,3
"[4, 5, 7, 1, 7, 4, 5, 1, 5, 2, 4, 5, 1, 4, 2, 4, 2, 0, 1, 5, 4, 4, 1, 0, 1, 4, 4, 5]",30.998218,68112.0,3
"[0, 0, 6, 1, 6, 6, 3, 2, 1, 1, 7, 2, 2, 2, 1, 0, 4, 0, 5, 5, 1, 4, 3, 6, 0, 2, 1, 2]",31.039779,67200.0,3
"[6, 7, 6, 3, 0, 7, 4, 7, 1, 5, 7, 2, 2, 2, 5, 0, 3, 6, 5, 2, 3, 5, 2, 3, 1, 7, 3, 3]",31.645454,707424.0,3
"[6, 2, 0, 3, 3, 3, 4, 0, 6, 0, 7, 0, 3, 7, 3, 5, 2, 5, 1, 6, 2, 3, 0, 5, 6, 2, 4, 6]",31.529078,528192.0,3
"[0, 0, 6, 0, 3, 1, 7, 3, 1, 6, 7, 2, 5, 6, 1, 2, 3, 4, 0, 5, 0, 4, 4, 3, 7, 3, 5, 2]",30.120552,44544.0,3
"[0, 4, 0, 0, 3, 3, 4, 0, 6, 0, 7, 6, 3, 6, 5, 0, 6, 2, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",30.780757,63344.0,3
"[0, 1, 4, 3, 7, 1, 1, 4, 6, 1, 1, 1, 3, 7, 2, 1, 0, 5, 5, 2, 3, 1, 7, 3, 6, 2, 6, 7]",30.840058,69440.0,3
"[1, 7, 6, 2, 3, 6, 4, 0, 1, 3, 7, 4, 1, 6, 1, 5, 2, 7, 0, 4, 6, 3, 1, 2, 5, 3, 1, 1]",30.941532,213088.0,3
"[0, 0, 6, 0, 7, 6, 2, 2, 7, 4, 7, 6, 2, 6, 1, 2, 3, 7, 0, 5, 0, 4, 4, 3, 6, 3, 5, 2]",29.933643,52080.0,3
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 4, 0, 0, 5, 7, 2, 2, 2, 1, 0, 6, 6, 7, 4, 2, 6]",30.578241,51248.0,3
"[0, 4, 1, 1, 1, 6, 0, 1, 7, 7, 4, 5, 1, 4, 6, 4, 2, 0, 3, 2, 4, 4, 7, 1, 3, 5, 4, 6]",30.371919,66112.0,3
"[0, 0, 5, 4, 7, 4, 4, 1, 7, 0, 3, 0, 4, 5, 3, 5, 2, 1, 3, 3, 1, 7, 2, 6, 0, 2, 6, 6]",31.329404,116144.0,3
"[0, 5, 5, 0, 3, 0, 5, 1, 3, 5, 3, 3, 1, 4, 4, 0, 7, 3, 7, 7, 1, 4, 7, 6, 0, 2, 7, 4]",30.949955,71408.0,3
"[2, 1, 0, 1, 7, 4, 5, 1, 2, 4, 7, 0, 0, 2, 4, 5, 2, 2, 0, 1, 1, 1, 7, 6, 4, 2, 1, 0]",31.188567,193680.0,3
"[0, 6, 5, 0, 0, 4, 0, 3, 2, 1, 7, 3, 1, 7, 2, 6, 6, 6, 7, 4, 0, 2, 3, 5, 3, 7, 6, 4]",30.551162,53552.0,3
"[4, 2, 4, 5, 5, 2, 6, 1, 2, 1, 0, 5, 7, 6, 6, 5, 6, 4, 3, 3, 6, 7, 6, 5, 0, 2, 3, 1]",30.70273,134528.0,3
"[1, 5, 5, 0, 4, 3, 4, 1, 3, 0, 3, 5, 6, 1, 6, 4, 7, 1, 5, 2, 0, 1, 2, 3, 1, 2, 5, 2]",31.159952,262176.0,3
"[2, 6, 4, 7, 0, 6, 2, 6, 4, 5, 7, 2, 5, 6, 1, 3, 3, 7, 0, 5, 7, 5, 0, 6, 5, 1, 5, 1]",30.953182,1017312.0,3
"[1, 6, 3, 5, 5, 1, 7, 0, 7, 1, 5, 4, 1, 6, 1, 0, 6, 0, 0, 2, 7, 6, 2, 3, 2, 6, 3, 0]",31.078329,660544.0,3
"[1, 3, 7, 3, 7, 1, 2, 4, 1, 6, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 1, 5, 5, 3, 7, 6, 4]",31.433801,367296.0,3
"[1, 3, 5, 4, 0, 6, 2, 6, 4, 7, 2, 3, 0, 2, 4, 5, 2, 2, 0, 1, 1, 1, 7, 6, 4, 6, 1, 4]",30.430722,200512.0,3
"[0, 0, 6, 0, 4, 6, 3, 2, 1, 7, 4, 5, 1, 4, 6, 4, 2, 3, 4, 2, 7, 4, 1, 0, 7, 3, 5, 2]",29.966867,55440.0,3
"[5, 7, 6, 5, 4, 4, 2, 3, 4, 2, 0, 6, 3, 5, 6, 0, 6, 1, 2, 5, 1, 2, 4, 4, 1, 4, 4, 3]",30.867842,266624.0,3
"[0, 6, 5, 0, 1, 5, 0, 3, 0, 3, 7, 3, 1, 7, 2, 6, 6, 1, 5, 0, 0, 2, 3, 4, 6, 7, 7, 7]",31.026766,14272.0,4
"[4, 5, 0, 0, 7, 0, 1, 3, 7, 4, 2, 0, 7, 2, 0, 4, 2, 0, 1, 5, 4, 4, 1, 0, 1, 7, 4, 5]",30.462278,19552.0,4
"[0, 0, 6, 0, 7, 6, 3, 2, 1, 1, 7, 2, 4, 2, 0, 1, 7, 7, 0, 5, 0, 4, 4, 3, 7, 3, 5, 2]",30.674608,26256.0,4
"[0, 0, 5, 0, 7, 1, 2, 4, 0, 4, 2, 3, 0, 5, 0, 4, 2, 6, 5, 7, 5, 1, 5, 5, 0, 4, 1, 2]",31.722697,38208.0,4
"[4, 3, 1, 4, 4, 3, 4, 0, 6, 4, 7, 0, 0, 2, 4, 5, 2, 4, 2, 6, 4, 6, 6, 1, 1, 1, 5, 1]",30.719888,23536.0,4
"[1, 7, 6, 5, 2, 3, 0, 6, 2, 4, 4, 6, 2, 1, 4, 2, 2, 4, 2, 6, 4, 6, 6, 6, 1, 0, 0, 1]",31.858971,148832.0,4
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 2, 7, 0, 5, 6, 3, 1, 1, 1, 4, 4, 4, 7, 4, 2, 6]",31.182448,51920.0,4
"[4, 5, 0, 1, 7, 4, 5, 1, 4, 5, 0, 3, 1, 4, 4, 2, 6, 3, 0, 5, 0, 4, 1, 0, 1, 4, 4, 6]",31.246055,46272.0,4
"[4, 7, 6, 0, 7, 6, 3, 2, 1, 1, 7, 5, 5, 6, 1, 2, 3, 7, 0, 5, 0, 4, 4, 3, 7, 1, 4, 7]",30.934128,32944.0,4
"[2, 3, 1, 0, 3, 0, 4, 5, 3, 0, 3, 5, 2, 6, 0, 4, 2, 1, 5, 7, 5, 1, 5, 5, 0, 4, 1, 1]",32.442951,424224.0,4
"[5, 7, 6, 5, 4, 4, 2, 3, 4, 2, 0, 6, 6, 3, 3, 1, 3, 2, 1, 7, 5, 3, 4, 3, 1, 4, 4, 3]",31.167243,249344.0,4
"[0, 0, 6, 1, 6, 6, 3, 2, 4, 0, 4, 5, 3, 5, 3, 0, 1, 3, 1, 2, 4, 4, 3, 6, 0, 2, 1, 2]",31.292915,108784.0,4
"[0, 1, 4, 3, 7, 1, 1, 7, 5, 7, 2, 4, 1, 4, 4, 1, 3, 5, 0, 6, 1, 7, 5, 4, 6, 2, 6, 7]",30.949013,45184.0,4
"[0, 5, 4, 5, 5, 2, 6, 1, 2, 0, 1, 1, 2, 6, 2, 5, 2, 1, 3, 6, 4, 5, 3, 4, 1, 5, 4, 3]",31.315137,88240.0,4
"[0, 6, 5, 0, 0, 4, 0, 3, 2, 1, 7, 3, 0, 2, 4, 5, 2, 2, 1, 1, 1, 1, 7, 5, 3, 7, 6, 4]",31.036249,35712.0,4
"[2, 6, 4, 7, 0, 6, 2, 4, 2, 3, 7, 5, 4, 2, 3, 1, 3, 2, 1, 7, 5, 3, 4, 0, 0, 6, 5, 1]",31.328041,588576.0,4
"[1, 7, 5, 4, 1, 7, 0, 4, 4, 5, 7, 2, 5, 6, 1, 3, 3, 2, 1, 7, 2, 0, 7, 3, 2, 4, 1, 1]",31.713463,147904.0,4
"[4, 5, 7, 0, 7, 1, 1, 4, 7, 4, 2, 0, 7, 2, 0, 5, 2, 0, 1, 5, 4, 4, 1, 0, 1, 7, 4, 5]",29.970268,34448.0,4
"[0, 1, 6, 1, 4, 0, 5, 0, 7, 4, 2, 4, 4, 0, 1, 4, 2, 0, 1, 1, 1, 4, 4, 4, 7, 4, 5, 6]",30.674314,36240.0,4
"[1, 6, 3, 5, 5, 1, 7, 0, 7, 1, 5, 4, 1, 6, 4, 1, 3, 5, 1, 7, 5, 3, 2, 3, 2, 6, 3, 0]",31.29285,520224.0,4
"[1, 3, 5, 4, 0, 6, 3, 6, 4, 7, 2, 3, 0, 2, 4, 5, 2, 2, 0, 6, 4, 5, 7, 6, 4, 6, 1, 4]",31.256429,209760.0,4
"[0, 1, 4, 3, 7, 1, 1, 4, 6, 1, 1, 1, 3, 7, 2, 1, 0, 5, 5, 2, 2, 1, 7, 6, 4, 2, 6, 7]",30.91904,57152.0,4
"[0, 1, 4, 3, 7, 3, 4, 1, 3, 0, 0, 4, 0, 6, 1, 1, 7, 7, 1, 0, 6, 7, 3, 6, 2, 1, 6, 7]",31.406793,91408.0,4
"[0, 4, 5, 7, 7, 6, 2, 2, 7, 4, 7, 6, 2, 6, 1, 2, 3, 7, 0, 5, 0, 5, 3, 4, 1, 5, 4, 3]",30.272653,43440.0,4
"[0, 4, 0, 3, 6, 4, 6, 3, 4, 0, 1, 0, 2, 4, 1, 0, 6, 2, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",30.589565,45296.0,4
"[2, 6, 5, 7, 0, 6, 0, 3, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 1, 7, 5, 3, 4, 0, 0, 6, 5, 1]",31.264993,200832.0,4
"[1, 3, 0, 1, 7, 4, 5, 4, 0, 4, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 1, 5, 5, 3, 7, 6, 4]",31.414128,165568.0,4
"[2, 6, 4, 7, 0, 6, 2, 4, 1, 2, 0, 2, 6, 3, 4, 1, 3, 2, 1, 7, 5, 3, 4, 0, 1, 4, 4, 1]",31.364821,500208.0,4
"[5, 7, 6, 4, 4, 4, 2, 0, 4, 2, 1, 0, 5, 0, 7, 1, 1, 1, 2, 5, 1, 2, 4, 4, 0, 4, 4, 3]",31.660965,210496.0,4
"[0, 1, 1, 1, 4, 3, 4, 0, 6, 0, 7, 0, 3, 7, 3, 5, 2, 5, 1, 6, 2, 3, 0, 5, 6, 2, 5, 6]",31.106654,58624.0,4
"[4, 5, 0, 1, 7, 4, 5, 1, 4, 5, 1, 3, 1, 4, 4, 2, 6, 3, 5, 6, 4, 4, 1, 0, 1, 4, 4, 6]",31.217124,57968.0,4
"[0, 0, 5, 4, 7, 4, 4, 1, 7, 0, 3, 0, 4, 4, 5, 0, 3, 6, 3, 3, 1, 7, 2, 6, 0, 2, 6, 5]",31.006655,72048.0,4
"[0, 5, 7, 1, 7, 4, 5, 1, 5, 2, 7, 6, 2, 6, 2, 5, 2, 1, 3, 6, 4, 5, 3, 4, 1, 5, 4, 3]",31.15449,91472.0,4
"[0, 0, 6, 0, 7, 7, 2, 1, 2, 1, 7, 6, 2, 6, 2, 5, 2, 1, 0, 5, 0, 4, 4, 3, 7, 3, 5, 2]",29.906272,49056.0,4
"[0, 5, 4, 5, 5, 0, 7, 6, 0, 0, 5, 5, 6, 7, 6, 2, 4, 1, 7, 0, 4, 4, 5, 5, 7, 3, 4, 6]",30.546198,50592.0,4
"[0, 0, 6, 1, 6, 6, 3, 2, 1, 1, 7, 5, 1, 4, 6, 0, 4, 0, 5, 5, 1, 4, 3, 6, 0, 2, 1, 2]",31.213619,65568.0,4
"[0, 5, 4, 5, 5, 0, 7, 6, 2, 2, 4, 5, 1, 4, 2, 5, 2, 2, 7, 1, 3, 4, 5, 5, 0, 3, 4, 6]",31.006751,75104.0,4
"[0, 1, 1, 1, 4, 0, 0, 3, 0, 3, 7, 3, 0, 0, 0, 5, 6, 0, 1, 1, 1, 4, 4, 4, 7, 4, 2, 6]",31.549907,14992.0,5
"[4, 3, 2, 4, 7, 4, 4, 7, 1, 5, 7, 0, 7, 6, 1, 2, 2, 4, 2, 6, 5, 6, 6, 1, 1, 1, 5, 1]",30.794653,32704.0,5
"[0, 6, 4, 1, 3, 1, 0, 4, 5, 6, 7, 0, 7, 6, 0, 0, 7, 1, 3, 1, 2, 4, 1, 5, 1, 4, 3, 3]",31.107935,22048.0,5
"[0, 0, 5, 0, 7, 1, 2, 4, 0, 4, 2, 3, 0, 5, 0, 4, 2, 4, 2, 7, 5, 1, 5, 5, 0, 4, 1, 2]",31.735835,26192.0,5
"[5, 7, 6, 4, 4, 6, 4, 0, 1, 3, 7, 5, 6, 4, 3, 1, 6, 4, 6, 2, 4, 4, 3, 4, 0, 4, 4, 3]",31.174227,58400.0,5
"[0, 0, 5, 4, 7, 4, 4, 7, 1, 5, 7, 0, 7, 6, 1, 3, 3, 3, 5, 6, 4, 6, 2, 2, 0, 2, 6, 5]",31.805676,59056.0,5
"[0, 5, 4, 5, 5, 0, 7, 6, 0, 0, 5, 4, 4, 0, 1, 4, 2, 0, 1, 1, 1, 4, 4, 4, 7, 4, 4, 6]",31.039138,17808.0,5
"[0, 3, 0, 1, 7, 4, 5, 3, 7, 1, 5, 4, 0, 1, 4, 1, 3, 5, 1, 7, 5, 1, 5, 5, 3, 7, 6, 4]",31.172422,56208.0,5
"[0, 6, 5, 0, 1, 5, 0, 3, 0, 3, 7, 3, 1, 7, 2, 6, 5, 1, 1, 6, 1, 4, 4, 4, 4, 4, 7, 7]",30.940503,25888.0,5
"[4, 5, 0, 1, 7, 4, 4, 1, 4, 5, 0, 3, 0, 4, 4, 2, 6, 3, 0, 5, 0, 4, 1, 0, 1, 4, 4, 6]",31.367064,33712.0,5
"[6, 7, 6, 3, 0, 7, 4, 7, 1, 5, 7, 0, 7, 6, 1, 0, 4, 7, 3, 6, 0, 6, 2, 2, 1, 0, 3, 3]",32.014306,733488.0,5
"[1, 6, 3, 7, 7, 6, 3, 2, 1, 1, 7, 2, 5, 6, 1, 2, 3, 5, 1, 7, 5, 3, 2, 3, 2, 6, 3, 0]",31.477129,470848.0,5
"[1, 7, 6, 5, 2, 2, 0, 6, 2, 0, 3, 4, 2, 6, 5, 1, 1, 0, 5, 6, 4, 6, 6, 6, 1, 0, 0, 2]",32.165942,137088.0,5
"[0, 6, 2, 0, 7, 3, 4, 6, 0, 0, 5, 5, 6, 7, 6, 2, 4, 1, 7, 1, 3, 4, 3, 6, 2, 1, 1, 7]",31.426482,68240.0,5
"[0, 5, 4, 5, 5, 1, 0, 1, 2, 0, 3, 4, 0, 2, 4, 5, 2, 4, 2, 6, 4, 7, 7, 6, 4, 7, 6, 6]",31.111798,19168.0,5
"[0, 1, 5, 3, 7, 1, 1, 7, 6, 7, 2, 0, 1, 6, 2, 6, 3, 5, 0, 6, 1, 0, 5, 4, 6, 2, 6, 7]",31.318497,65056.0,5
"[0, 4, 5, 4, 7, 4, 4, 1, 7, 0, 3, 0, 4, 4, 5, 3, 5, 1, 4, 6, 0, 4, 7, 1, 3, 5, 4, 6]",30.94528,26432.0,5
"[0, 4, 0, 3, 7, 1, 1, 4, 6, 1, 1, 1, 3, 7, 2, 1, 0, 5, 5, 2, 2, 4, 7, 1, 3, 5, 4, 6]",31.009027,28608.0,5
"[6, 7, 6, 3, 0, 7, 4, 7, 2, 7, 2, 3, 0, 6, 0, 3, 3, 2, 2, 2, 0, 6, 2, 2, 1, 0, 3, 3]",31.912798,988992.0,5
"[2, 5, 4, 7, 0, 6, 2, 6, 3, 5, 2, 4, 1, 6, 1, 0, 6, 0, 0, 2, 7, 5, 4, 0, 0, 6, 5, 1]",31.907151,741408.0,5
"[1, 3, 3, 1, 7, 4, 5, 4, 0, 4, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 1, 5, 5, 2, 4, 1, 4]",31.181601,244032.0,5
"[0, 1, 4, 3, 7, 1, 1, 7, 5, 7, 2, 5, 1, 4, 4, 1, 3, 5, 0, 6, 2, 6, 3, 2, 1, 2, 6, 7]",31.298529,68672.0,5
"[4, 3, 1, 4, 4, 3, 4, 0, 1, 4, 7, 0, 0, 2, 4, 5, 2, 4, 2, 6, 4, 6, 6, 1, 1, 1, 5, 1]",30.521206,19440.0,5
"[0, 7, 2, 3, 0, 1, 2, 4, 0, 4, 2, 0, 6, 2, 0, 4, 1, 2, 1, 7, 2, 0, 7, 3, 0, 6, 3, 6]",31.763595,61136.0,5
"[0, 4, 5, 3, 7, 6, 2, 2, 7, 4, 7, 5, 2, 7, 1, 2, 3, 7, 0, 5, 0, 5, 3, 4, 1, 2, 4, 3]",30.961765,33024.0,5
"[4, 5, 0, 0, 7, 3, 4, 1, 0, 0, 0, 4, 0, 7, 3, 2, 6, 3, 5, 6, 4, 4, 1, 0, 1, 4, 4, 6]",31.244434,30800.0,5
"[4, 4, 1, 0, 3, 0, 4, 5, 3, 0, 3, 5, 2, 6, 0, 4, 2, 1, 1, 5, 4, 7, 1, 0, 1, 4, 4, 5]",31.14304,47792.0,5
"[3, 3, 4, 6, 7, 2, 0, 4, 4, 5, 6, 2, 5, 4, 6, 0, 4, 0, 6, 5, 1, 6, 5, 1, 0, 0, 3, 1]",31.785837,988576.0,5
"[6, 7, 6, 3, 0, 7, 4, 7, 1, 5, 7, 2, 2, 2, 5, 0, 2, 5, 1, 6, 3, 2, 2, 3, 1, 7, 3, 3]",32.00916,746640.0,5
"[0, 6, 3, 0, 7, 3, 4, 3, 4, 2, 1, 0, 5, 0, 7, 1, 1, 1, 1, 0, 6, 7, 3, 6, 2, 1, 1, 7]",31.458514,100144.0,5
"[0, 0, 7, 1, 7, 4, 5, 4, 0, 4, 5, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 1, 3, 6, 0, 2, 1, 2]",31.454686,74096.0,5
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 4, 0, 0, 5, 6, 0, 1, 1, 1, 4, 4, 4, 0, 4, 2, 7]",30.717429,27120.0,5
"[4, 5, 6, 0, 3, 0, 4, 5, 3, 0, 3, 5, 2, 6, 0, 4, 2, 1, 5, 7, 5, 1, 5, 5, 0, 4, 4, 5]",31.736906,61952.0,5
"[0, 4, 1, 1, 1, 6, 0, 1, 7, 0, 7, 5, 3, 1, 5, 0, 7, 3, 0, 6, 5, 4, 7, 1, 3, 5, 4, 6]",30.853726,30160.0,5
"[4, 5, 0, 1, 7, 4, 5, 1, 7, 1, 5, 4, 1, 6, 4, 1, 3, 5, 1, 7, 5, 3, 1, 0, 1, 4, 4, 1]",30.969886,38272.0,5
"[0, 1, 4, 2, 7, 1, 1, 4, 6, 7, 2, 3, 0, 2, 4, 5, 2, 2, 0, 6, 4, 5, 7, 6, 4, 2, 6, 7]",31.185507,51568.0,5
"[3, 3, 1, 0, 3, 0, 4, 5, 3, 0, 3, 5, 2, 6, 0, 4, 2, 1, 5, 7, 5, 1, 5, 5, 0, 4, 1, 1]",32.213774,747872.0,5
"[0, 0, 6, 1, 6, 6, 3, 2, 4, 0, 4, 5, 3, 5, 3, 0, 1, 3, 1, 2, 4, 4, 3, 6, 0, 2, 2, 2]",31.123417,121072.0,5
"[4, 5, 4, 5, 5, 1, 0, 0, 2, 0, 3, 4, 2, 6, 5, 1, 1, 0, 5, 4, 0, 4, 7, 6, 6, 4, 3, 6]",30.472607,25968.0,5
"[0, 0, 6, 0, 6, 6, 3, 2, 1, 1, 7, 2, 5, 6, 0, 4, 2, 6, 5, 7, 5, 1, 5, 5, 0, 3, 5, 2]",31.470506,64544.0,5
"[4, 5, 7, 1, 7, 4, 5, 1, 5, 2, 4, 5, 1, 4, 2, 4, 2, 0, 1, 5, 4, 4, 3, 4, 0, 4, 4, 5]",31.234234,67840.0,5
"[4, 3, 1, 4, 4, 3, 4, 0, 6, 4, 7, 0, 0, 2, 4, 5, 2, 4, 2, 6, 4, 6, 6, 1, 1, 0, 2, 1]",30.961484,31728.0,5
"[0, 4, 1, 6, 1, 6, 0, 1, 7, 0, 0, 5, 0, 2, 4, 5, 2, 4, 2, 6, 4, 6, 6, 1, 1, 2, 4, 6]",30.980813,32496.0,5
"[0, 0, 1, 4, 4, 7, 4, 7, 6, 4, 0, 0, 0, 2, 4, 5, 2, 3, 2, 6, 4, 4, 3, 6, 0, 2, 1, 2]",31.136262,57808.0,5
"[6, 7, 6, 3, 0, 7, 4, 4, 0, 5, 7, 0, 7, 6, 0, 3, 3, 2, 2, 2, 7, 6, 2, 2, 1, 1, 3, 3]",31.966918,1212720.0,5
"[0, 0, 6, 0, 6, 6, 3, 2, 1, 1, 7, 5, 6, 1, 6, 4, 7, 7, 1, 6, 1, 4, 6, 3, 7, 1, 0, 6]",31.437176,98784.0,5
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 4, 0, 0, 5, 6, 0, 5, 5, 1, 4, 3, 4, 7, 4, 2, 6]",30.223917,30384.0,5
"[0, 5, 4, 5, 5, 0, 7, 6, 0, 0, 5, 4, 4, 1, 4, 5, 2, 2, 0, 6, 4, 5, 7, 4, 7, 4, 4, 6]",31.544599,18912.0,6
"[4, 5, 6, 1, 7, 3, 5, 1, 3, 5, 2, 4, 1, 6, 1, 0, 7, 0, 0, 2, 7, 6, 2, 2, 0, 3, 4, 5]",31.930169,103280.0,6
"[0, 0, 5, 4, 7, 4, 4, 7, 1, 5, 7, 2, 6, 4, 3, 1, 6, 4, 5, 2, 4, 6, 2, 2, 0, 2, 6, 5]",31.695038,27344.0,6
"[1, 7, 6, 5, 2, 2, 0, 1, 2, 4, 4, 4, 1, 1, 4, 2, 2, 4, 2, 6, 4, 6, 6, 6, 1, 1, 0, 1]",31.900852,120832.0,6
"[1, 7, 1, 1, 2, 2, 0, 6, 2, 4, 4, 4, 1, 1, 4, 2, 2, 4, 2, 6, 4, 6, 6, 6, 1, 0, 0, 1]",32.148237,120832.0,6
"[0, 1, 4, 3, 7, 1, 1, 7, 5, 7, 2, 4, 1, 4, 4, 1, 3, 5, 0, 6, 4, 5, 3, 4, 1, 2, 6, 7]",31.311172,33584.0,6
"[4, 4, 3, 4, 2, 6, 4, 2, 1, 1, 7, 4, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",29.507048,18512.0,6
"[0, 4, 0, 3, 7, 1, 1, 4, 6, 1, 1, 1, 3, 2, 4, 5, 2, 4, 2, 6, 4, 6, 7, 1, 3, 5, 4, 6]",30.888592,19728.0,6
"[0, 1, 1, 1, 4, 0, 0, 0, 2, 0, 3, 4, 2, 6, 5, 1, 1, 0, 1, 6, 1, 4, 4, 4, 7, 4, 2, 6]",30.857903,25232.0,6
"[1, 7, 6, 5, 2, 2, 0, 6, 2, 0, 3, 4, 2, 6, 5, 1, 1, 0, 5, 7, 4, 6, 6, 7, 1, 0, 0, 2]",32.115059,183072.0,6
"[0, 5, 5, 5, 7, 0, 3, 0, 6, 0, 7, 0, 3, 5, 4, 3, 1, 2, 1, 6, 4, 5, 3, 4, 1, 5, 4, 3]",31.578533,42672.0,6
"[4, 7, 6, 0, 7, 6, 3, 2, 1, 1, 7, 5, 5, 6, 1, 2, 3, 7, 1, 2, 4, 4, 3, 4, 0, 1, 4, 7]",31.464069,40624.0,6
"[0, 0, 1, 4, 4, 6, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 0, 2, 1, 2]",30.918993,19312.0,6
"[0, 4, 1, 1, 0, 0, 4, 4, 3, 0, 3, 5, 2, 6, 0, 4, 2, 1, 1, 5, 4, 7, 1, 0, 3, 5, 4, 6]",30.979712,25392.0,6
"[2, 5, 4, 7, 0, 6, 2, 6, 3, 5, 2, 4, 1, 6, 1, 0, 6, 0, 1, 2, 7, 5, 4, 0, 0, 6, 5, 1]",31.899817,743760.0,6
"[1, 7, 6, 5, 2, 3, 4, 7, 1, 5, 7, 0, 7, 6, 1, 0, 4, 7, 3, 6, 0, 6, 2, 2, 1, 0, 0, 1]",31.670728,131072.0,6
"[0, 7, 2, 3, 7, 3, 4, 0, 6, 0, 7, 0, 3, 5, 4, 4, 1, 2, 1, 7, 2, 0, 7, 3, 0, 6, 3, 6]",31.989485,60336.0,6
"[5, 7, 6, 5, 4, 4, 2, 3, 4, 2, 0, 6, 6, 2, 3, 1, 4, 2, 1, 7, 5, 3, 4, 3, 1, 4, 4, 3]",31.218456,201856.0,6
"[0, 6, 1, 1, 4, 0, 6, 0, 6, 4, 2, 4, 4, 0, 7, 5, 7, 3, 0, 6, 5, 4, 7, 1, 3, 5, 4, 6]",31.644488,45360.0,6
"[4, 5, 0, 1, 4, 4, 5, 1, 4, 5, 0, 2, 5, 6, 5, 4, 3, 3, 0, 5, 0, 4, 1, 0, 1, 4, 4, 6]",30.852566,36000.0,6
"[4, 5, 0, 1, 7, 4, 4, 1, 4, 5, 0, 3, 0, 4, 3, 2, 6, 3, 0, 5, 0, 4, 1, 0, 1, 4, 4, 6]",31.362063,36016.0,6
"[4, 5, 4, 4, 7, 0, 2, 3, 7, 4, 2, 0, 7, 2, 0, 4, 2, 0, 1, 5, 4, 4, 1, 0, 6, 7, 4, 5]",29.958166,19824.0,6
"[4, 3, 1, 4, 4, 3, 4, 1, 1, 1, 7, 2, 0, 2, 4, 5, 2, 4, 2, 6, 4, 6, 5, 1, 1, 1, 5, 1]",31.073136,28096.0,6
