Net,PSNR,Params,Generation
"[4, 7, 2, 6, 6, 1, 5, 7, 4, 6, 0, 0, 6, 7, 1, 1, 7, 3, 0, 2, 2, 3, 1, 1, 0, 3, 1, 5]",32.739021,40352.0,26
"[4, 7, 3, 3, 7, 1, 6, 7, 0, 2, 6, 1, 2, 7, 4, 0, 7, 3, 0, 7, 2, 3, 1, 0, 1, 1, 2, 2]",32.625171,29024.0,26
"[4, 7, 2, 7, 7, 1, 6, 7, 4, 6, 7, 0, 6, 7, 1, 1, 7, 4, 0, 7, 2, 3, 2, 1, 4, 3, 1, 3]",32.386466,13872.0,26
"[1, 6, 4, 3, 7, 1, 5, 7, 0, 2, 6, 0, 6, 7, 4, 0, 7, 3, 0, 3, 2, 4, 3, 2, 2, 0, 4, 4]",32.469683,115424.0,27
"[4, 7, 3, 3, 7, 1, 6, 7, 7, 7, 7, 2, 2, 7, 1, 5, 7, 1, 1, 7, 1, 4, 7, 2, 0, 7, 0, 0]",32.006655,2272.0,27
"[4, 7, 3, 3, 7, 1, 6, 7, 0, 1, 7, 2, 5, 7, 1, 1, 6, 4, 0, 7, 3, 4, 7, 2, 0, 0, 0, 0]",32.253246,2816.0,27
"[4, 7, 2, 6, 7, 1, 6, 7, 0, 2, 7, 2, 5, 7, 0, 1, 7, 3, 0, 7, 3, 4, 7, 2, 2, 4, 1, 3]",32.322223,4000.0,27
"[4, 7, 5, 4, 4, 4, 5, 6, 4, 6, 7, 2, 4, 7, 1, 1, 7, 4, 1, 7, 2, 2, 7, 2, 0, 0, 0, 4]",32.409728,3968.0,27
"[1, 6, 4, 3, 7, 1, 6, 7, 3, 2, 6, 1, 5, 7, 1, 0, 6, 4, 1, 7, 1, 3, 2, 2, 0, 1, 3, 4]",32.863547,105120.0,27
"[0, 7, 5, 5, 7, 4, 6, 7, 0, 5, 6, 1, 2, 7, 4, 0, 7, 4, 0, 7, 2, 3, 2, 1, 0, 4, 3, 3]",32.551086,15840.0,27
"[4, 7, 5, 6, 7, 1, 5, 6, 4, 6, 7, 2, 5, 7, 0, 1, 6, 4, 0, 7, 2, 2, 7, 2, 0, 4, 0, 0]",32.038869,3664.0,27
"[4, 7, 5, 4, 7, 1, 6, 7, 0, 2, 7, 5, 5, 7, 1, 7, 6, 4, 0, 7, 2, 3, 7, 2, 0, 0, 0, 1]",32.26614,3088.0,27
"[4, 7, 2, 6, 7, 1, 6, 7, 0, 2, 7, 2, 5, 7, 1, 1, 6, 4, 0, 7, 2, 2, 7, 2, 0, 0, 1, 2]",32.506993,9504.0,27
"[4, 7, 5, 3, 7, 1, 5, 6, 4, 1, 7, 2, 5, 7, 1, 1, 7, 4, 1, 7, 5, 3, 1, 1, 0, 4, 0, 0]",32.603656,5440.0,27
"[4, 7, 5, 4, 5, 4, 5, 6, 0, 2, 6, 1, 2, 7, 4, 0, 7, 4, 0, 7, 2, 2, 1, 0, 1, 2, 4, 5]",32.5822,13408.0,27
"[4, 7, 2, 6, 7, 1, 7, 6, 4, 6, 7, 2, 5, 7, 0, 7, 7, 5, 1, 7, 3, 3, 7, 2, 2, 0, 0, 5]",32.433651,3632.0,27
"[4, 7, 5, 4, 4, 4, 5, 7, 4, 6, 7, 0, 6, 7, 1, 1, 7, 3, 0, 2, 0, 4, 7, 2, 0, 0, 0, 0]",31.980724,3424.0,27
"[4, 7, 5, 4, 5, 4, 5, 6, 0, 2, 6, 1, 5, 6, 5, 1, 7, 4, 0, 7, 2, 3, 1, 0, 1, 2, 4, 5]",32.536383,15728.0,27
"[1, 6, 4, 5, 4, 4, 5, 6, 4, 6, 7, 2, 6, 7, 4, 0, 7, 4, 1, 7, 2, 4, 2, 2, 0, 4, 0, 3]",32.444418,42080.0,27
"[4, 7, 3, 6, 7, 4, 4, 6, 5, 5, 6, 1, 2, 7, 1, 0, 7, 4, 1, 7, 2, 3, 2, 1, 0, 4, 1, 5]",32.834289,17056.0,27
"[4, 7, 5, 4, 4, 4, 5, 6, 4, 6, 7, 2, 4, 7, 6, 1, 7, 4, 1, 7, 3, 3, 7, 2, 0, 0, 0, 1]",32.177131,4240.0,27
"[4, 7, 4, 6, 7, 1, 6, 7, 3, 7, 4, 2, 1, 7, 1, 1, 7, 1, 1, 7, 1, 3, 2, 0, 2, 0, 4, 5]",32.351016,5008.0,27
"[0, 7, 0, 6, 7, 1, 6, 7, 0, 2, 7, 2, 5, 7, 1, 0, 7, 4, 0, 7, 2, 3, 3, 1, 0, 4, 4, 5]",32.650529,5200.0,27
"[4, 7, 3, 6, 7, 0, 5, 6, 4, 6, 7, 2, 5, 7, 1, 1, 7, 4, 0, 7, 2, 2, 0, 0, 0, 4, 1, 2]",32.427049,4656.0,27
"[0, 7, 5, 5, 7, 4, 5, 6, 4, 6, 7, 2, 5, 7, 2, 7, 6, 4, 1, 7, 2, 3, 2, 1, 0, 4, 3, 3]",32.722987,10240.0,27
"[4, 7, 5, 4, 5, 4, 5, 6, 4, 6, 7, 0, 6, 7, 1, 1, 7, 1, 0, 7, 2, 3, 1, 0, 1, 2, 4, 5]",32.387892,6448.0,27
"[4, 7, 3, 3, 7, 1, 5, 6, 4, 6, 0, 0, 5, 7, 0, 1, 7, 5, 1, 7, 3, 6, 2, 3, 1, 2, 4, 5]",32.63275,29296.0,27
"[4, 7, 2, 5, 6, 3, 5, 6, 4, 6, 7, 2, 2, 7, 1, 3, 6, 4, 1, 7, 2, 3, 2, 1, 0, 4, 1, 5]",32.823078,31936.0,27
"[1, 6, 5, 3, 7, 1, 6, 7, 0, 2, 6, 0, 6, 7, 4, 3, 7, 3, 0, 3, 2, 4, 3, 2, 2, 0, 2, 4]",32.628389,172768.0,27
"[4, 7, 2, 6, 6, 1, 5, 7, 4, 5, 6, 1, 2, 7, 1, 1, 7, 4, 0, 7, 2, 3, 2, 0, 2, 0, 5, 5]",32.726175,19328.0,27
"[4, 7, 5, 3, 3, 3, 5, 6, 4, 6, 7, 2, 5, 7, 1, 2, 7, 4, 1, 7, 2, 3, 1, 1, 0, 4, 0, 0]",32.433527,30832.0,27
"[4, 7, 3, 3, 7, 1, 6, 7, 7, 7, 4, 2, 1, 7, 1, 1, 7, 1, 1, 7, 2, 4, 7, 2, 0, 7, 0, 0]",31.635548,3648.0,27
"[4, 7, 3, 3, 7, 3, 5, 6, 4, 6, 6, 0, 6, 7, 4, 0, 7, 2, 0, 3, 1, 5, 1, 2, 1, 2, 4, 5]",32.454788,21920.0,27
"[4, 7, 3, 5, 7, 4, 5, 6, 4, 6, 7, 0, 6, 7, 1, 1, 7, 4, 0, 2, 0, 2, 7, 2, 0, 0, 0, 5]",32.285519,4448.0,27
"[4, 7, 3, 6, 7, 1, 5, 7, 4, 5, 0, 0, 6, 7, 1, 1, 7, 4, 0, 7, 2, 2, 0, 0, 0, 4, 1, 2]",32.299952,4656.0,27
"[0, 7, 5, 5, 7, 4, 6, 7, 0, 5, 6, 1, 5, 7, 1, 0, 7, 4, 0, 3, 2, 4, 2, 2, 0, 1, 3, 4]",32.620589,32304.0,28
"[1, 6, 4, 3, 7, 1, 5, 7, 3, 2, 6, 1, 5, 7, 1, 1, 7, 4, 0, 7, 2, 3, 1, 0, 2, 2, 4, 4]",32.846619,31392.0,28
"[4, 7, 1, 4, 7, 6, 1, 7, 1, 7, 7, 2, 1, 6, 4, 0, 7, 1, 1, 7, 1, 4, 7, 5, 0, 0, 0, 0]",32.106358,2816.0,28
"[4, 7, 3, 6, 7, 1, 5, 7, 4, 6, 7, 2, 5, 7, 0, 7, 7, 5, 1, 7, 3, 0, 7, 2, 2, 0, 0, 5]",32.224317,2816.0,28
"[1, 6, 4, 3, 7, 1, 6, 7, 3, 5, 6, 1, 2, 7, 1, 1, 7, 4, 0, 3, 5, 4, 2, 2, 0, 1, 3, 4]",32.62335,121504.0,28
"[4, 7, 3, 3, 7, 1, 6, 7, 0, 1, 7, 2, 5, 7, 6, 0, 7, 4, 0, 7, 3, 4, 7, 2, 0, 0, 0, 7]",32.076949,3360.0,28
"[4, 7, 5, 4, 7, 1, 5, 6, 4, 1, 7, 2, 5, 7, 1, 1, 7, 4, 1, 7, 5, 3, 1, 1, 0, 0, 0, 0]",32.773755,5408.0,28
"[4, 7, 5, 4, 4, 4, 4, 6, 4, 6, 7, 2, 2, 7, 1, 2, 7, 5, 1, 7, 2, 0, 7, 3, 0, 0, 0, 0]",32.311061,3664.0,28
"[4, 7, 5, 4, 4, 4, 5, 7, 4, 2, 7, 0, 6, 7, 1, 1, 7, 3, 0, 2, 0, 4, 7, 2, 0, 0, 0, 0]",32.091322,3424.0,28
"[4, 7, 4, 6, 7, 0, 5, 6, 4, 6, 7, 2, 2, 7, 4, 0, 7, 4, 0, 7, 3, 3, 7, 2, 0, 4, 1, 2]",32.141748,4384.0,28
"[4, 7, 2, 6, 7, 1, 5, 6, 4, 2, 7, 2, 5, 7, 0, 6, 6, 4, 1, 7, 2, 2, 7, 2, 0, 0, 0, 2]",32.664799,4448.0,28
"[1, 6, 4, 3, 7, 1, 6, 7, 0, 2, 6, 0, 6, 7, 4, 3, 7, 3, 0, 3, 2, 4, 3, 2, 2, 0, 2, 4]",32.663342,140000.0,28
"[4, 7, 5, 4, 4, 4, 5, 6, 4, 6, 7, 3, 6, 7, 1, 1, 7, 3, 0, 2, 0, 4, 7, 2, 0, 0, 0, 0]",32.10835,4240.0,28
"[4, 7, 5, 4, 4, 4, 5, 6, 4, 6, 7, 2, 4, 7, 6, 1, 7, 4, 1, 7, 3, 3, 7, 2, 0, 0, 0, 5]",32.233973,4240.0,28
"[4, 7, 5, 5, 5, 4, 5, 6, 4, 1, 7, 2, 5, 7, 2, 1, 7, 4, 0, 7, 2, 3, 1, 0, 1, 2, 4, 5]",32.699605,6176.0,28
"[0, 6, 4, 6, 7, 4, 4, 6, 5, 5, 6, 1, 5, 7, 3, 1, 6, 4, 0, 7, 5, 3, 2, 1, 0, 4, 3, 3]",32.65473,19248.0,28
"[1, 6, 4, 3, 7, 4, 2, 7, 4, 6, 7, 0, 6, 7, 1, 1, 7, 4, 0, 3, 2, 4, 2, 2, 0, 1, 3, 5]",32.486291,160352.0,28
"[1, 6, 4, 3, 7, 1, 2, 7, 4, 7, 0, 0, 6, 7, 1, 1, 7, 4, 1, 7, 2, 4, 2, 2, 0, 1, 2, 4]",32.340793,63104.0,28
"[4, 7, 5, 3, 6, 4, 5, 6, 5, 6, 7, 2, 2, 7, 7, 0, 7, 4, 1, 7, 3, 1, 2, 3, 0, 4, 1, 2]",32.26048,23632.0,28
"[4, 7, 5, 4, 7, 1, 6, 6, 4, 6, 7, 2, 4, 7, 1, 2, 7, 5, 1, 7, 2, 0, 7, 3, 5, 4, 4, 5]",31.92686,3696.0,28
"[4, 7, 4, 5, 4, 4, 4, 6, 4, 1, 7, 2, 5, 7, 1, 1, 7, 4, 0, 2, 1, 5, 1, 2, 1, 2, 4, 5]",32.442705,21136.0,28
"[4, 7, 4, 5, 4, 4, 4, 6, 5, 5, 6, 1, 5, 7, 1, 0, 7, 4, 0, 3, 2, 4, 2, 2, 1, 2, 4, 5]",32.776044,31648.0,29
"[4, 7, 3, 3, 7, 1, 6, 7, 0, 1, 7, 2, 5, 7, 1, 1, 7, 4, 1, 7, 4, 4, 7, 2, 0, 0, 0, 0]",32.332615,2544.0,29
"[0, 7, 5, 5, 7, 4, 5, 6, 4, 1, 7, 2, 5, 7, 1, 1, 7, 4, 1, 7, 1, 3, 2, 1, 0, 4, 4, 3]",32.663901,6352.0,29
"[0, 7, 5, 5, 7, 4, 5, 6, 4, 1, 7, 2, 5, 7, 1, 1, 7, 1, 1, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.402011,3088.0,29
"[1, 6, 4, 6, 7, 4, 4, 6, 5, 5, 6, 1, 5, 7, 1, 0, 7, 4, 0, 3, 2, 4, 2, 2, 0, 1, 3, 3]",32.900003,296704.0,29
"[4, 7, 5, 6, 7, 1, 6, 7, 0, 2, 7, 2, 5, 7, 1, 1, 7, 4, 1, 7, 3, 3, 7, 2, 0, 0, 0, 1]",32.297374,2816.0,29
"[4, 7, 5, 6, 6, 1, 5, 7, 4, 6, 7, 2, 5, 7, 1, 1, 7, 4, 1, 7, 5, 3, 1, 1, 0, 4, 0, 2]",32.700619,10144.0,29
"[1, 6, 4, 4, 7, 1, 5, 6, 4, 6, 0, 0, 4, 7, 1, 1, 7, 5, 1, 7, 2, 4, 2, 2, 0, 1, 3, 4]",32.730754,85568.0,29
"[0, 7, 5, 2, 7, 4, 6, 7, 0, 5, 6, 1, 5, 7, 1, 0, 7, 4, 0, 3, 2, 4, 2, 2, 0, 1, 3, 4]",32.484223,32304.0,29
"[4, 7, 2, 6, 7, 1, 5, 6, 4, 6, 7, 2, 5, 7, 1, 1, 7, 3, 0, 7, 2, 2, 7, 2, 0, 0, 0, 2]",32.291291,3904.0,29
"[4, 7, 4, 6, 7, 1, 6, 7, 1, 6, 7, 2, 2, 7, 4, 0, 7, 4, 0, 7, 3, 3, 7, 2, 0, 4, 1, 2]",32.137207,3568.0,29
"[4, 7, 2, 5, 6, 1, 5, 7, 3, 2, 6, 1, 5, 7, 1, 0, 6, 4, 1, 7, 2, 3, 2, 1, 0, 4, 1, 5]",33.005216,15280.0,29
"[1, 6, 4, 3, 7, 1, 6, 7, 3, 2, 6, 1, 5, 7, 1, 0, 6, 4, 1, 7, 1, 3, 3, 2, 3, 1, 3, 4]",32.693734,182016.0,29
"[4, 7, 5, 4, 7, 1, 6, 7, 1, 6, 7, 2, 5, 7, 6, 0, 7, 4, 1, 7, 2, 0, 7, 3, 5, 4, 4, 5]",31.669963,2880.0,29
"[4, 7, 5, 4, 7, 1, 6, 7, 0, 2, 7, 5, 5, 7, 1, 7, 6, 4, 0, 7, 2, 3, 7, 1, 0, 0, 0, 1]",32.323962,3088.0,29
"[4, 7, 3, 6, 7, 1, 5, 7, 4, 5, 6, 0, 5, 7, 6, 0, 7, 3, 1, 7, 2, 3, 1, 1, 0, 4, 1, 5]",32.795158,6000.0,29
"[4, 7, 5, 4, 4, 4, 5, 6, 4, 6, 7, 2, 4, 7, 1, 1, 7, 4, 1, 7, 2, 3, 7, 3, 0, 0, 0, 0]",32.105267,3968.0,29
"[4, 7, 5, 6, 7, 1, 5, 6, 4, 6, 7, 2, 5, 7, 0, 1, 6, 4, 1, 7, 1, 2, 7, 2, 0, 4, 0, 0]",32.108364,3936.0,29
"[2, 6, 2, 5, 7, 1, 6, 7, 0, 2, 6, 1, 2, 7, 4, 0, 7, 3, 0, 3, 1, 6, 1, 2, 1, 0, 3, 3]",32.685326,813696.0,29
"[4, 7, 3, 3, 7, 0, 5, 7, 4, 6, 7, 0, 6, 7, 6, 0, 7, 4, 0, 7, 3, 4, 7, 2, 0, 0, 0, 7]",31.763576,3360.0,29
"[4, 7, 3, 3, 7, 1, 6, 7, 7, 7, 7, 2, 2, 7, 1, 5, 7, 1, 1, 7, 1, 0, 1, 0, 1, 2, 4, 5]",32.228836,3360.0,29
"[0, 6, 4, 5, 7, 4, 4, 6, 5, 2, 6, 0, 6, 7, 4, 3, 7, 3, 0, 3, 2, 4, 3, 1, 0, 4, 3, 3]",32.706959,23616.0,29
"[4, 7, 5, 6, 7, 1, 5, 7, 4, 5, 6, 1, 2, 7, 1, 1, 7, 3, 0, 7, 2, 3, 0, 1, 0, 3, 1, 5]",32.768493,16192.0,29
"[4, 7, 3, 6, 7, 1, 5, 7, 0, 2, 6, 1, 5, 7, 6, 0, 7, 4, 1, 3, 1, 6, 1, 2, 1, 0, 3, 2]",32.756244,64384.0,29
"[4, 7, 3, 6, 7, 1, 5, 6, 4, 6, 7, 2, 5, 7, 0, 7, 7, 5, 6, 7, 3, 0, 7, 2, 2, 0, 0, 5]",31.371368,3632.0,29
"[1, 6, 5, 4, 4, 4, 5, 6, 4, 6, 7, 2, 4, 7, 6, 1, 7, 4, 1, 7, 2, 4, 2, 2, 0, 1, 2, 4]",32.590004,70368.0,29
"[1, 6, 4, 3, 7, 1, 5, 6, 4, 1, 7, 2, 5, 7, 6, 1, 7, 4, 1, 7, 5, 4, 2, 2, 0, 1, 3, 4]",32.944748,86624.0,30
"[0, 7, 5, 5, 7, 4, 5, 6, 4, 2, 7, 2, 5, 7, 1, 1, 7, 4, 1, 7, 1, 3, 2, 1, 0, 4, 4, 3]",32.725468,6624.0,30
"[1, 7, 5, 5, 7, 1, 6, 7, 3, 5, 6, 1, 2, 7, 1, 1, 7, 4, 0, 3, 2, 4, 2, 2, 0, 1, 3, 4]",32.66886,133664.0,30
"[4, 7, 3, 3, 7, 1, 6, 7, 0, 1, 7, 2, 5, 7, 0, 7, 7, 5, 1, 7, 4, 4, 7, 2, 0, 0, 0, 0]",32.308202,2544.0,30
"[4, 7, 3, 6, 7, 0, 5, 7, 4, 6, 7, 0, 6, 7, 1, 1, 7, 3, 0, 2, 0, 4, 7, 2, 2, 7, 0, 5]",32.010972,2544.0,30
"[0, 7, 5, 5, 7, 4, 5, 7, 4, 5, 6, 2, 2, 7, 4, 0, 7, 4, 0, 7, 2, 3, 2, 1, 0, 4, 3, 3]",32.742092,28128.0,30
"[1, 6, 5, 6, 7, 4, 4, 6, 5, 5, 6, 1, 5, 7, 1, 0, 7, 3, 1, 4, 2, 4, 2, 2, 0, 1, 3, 4]",33.052411,146912.0,30
"[4, 7, 5, 4, 7, 0, 6, 7, 0, 2, 7, 2, 5, 7, 1, 2, 6, 4, 0, 7, 2, 2, 7, 2, 0, 0, 0, 0]",32.268395,2816.0,30
"[4, 7, 5, 4, 7, 1, 6, 7, 0, 2, 7, 5, 5, 7, 4, 0, 7, 4, 0, 7, 2, 2, 1, 0, 1, 2, 4, 5]",32.475754,3360.0,30
"[1, 6, 4, 3, 7, 1, 6, 7, 4, 5, 6, 1, 5, 7, 1, 1, 7, 4, 0, 3, 2, 4, 2, 2, 0, 1, 3, 4]",32.703321,128640.0,30
"[4, 7, 2, 6, 7, 1, 6, 7, 0, 2, 7, 2, 5, 7, 4, 0, 7, 3, 0, 7, 2, 2, 7, 2, 0, 0, 1, 2]",32.437214,9232.0,30
"[4, 7, 2, 6, 6, 1, 5, 7, 4, 6, 7, 2, 5, 7, 1, 1, 7, 4, 1, 7, 5, 2, 1, 1, 0, 4, 0, 2]",32.805637,10144.0,30
"[4, 7, 3, 6, 7, 2, 5, 7, 4, 6, 7, 0, 6, 7, 1, 1, 7, 3, 0, 2, 0, 4, 7, 2, 2, 0, 0, 5]",32.130687,3088.0,30
"[4, 7, 1, 7, 7, 1, 5, 6, 4, 1, 7, 2, 5, 7, 1, 1, 7, 4, 1, 7, 5, 3, 1, 1, 0, 0, 0, 0]",32.709406,5408.0,30
"[4, 7, 5, 5, 5, 4, 5, 7, 0, 2, 6, 1, 2, 7, 4, 0, 7, 4, 0, 7, 2, 3, 1, 0, 1, 2, 4, 5]",32.631836,12592.0,30
"[4, 7, 5, 4, 7, 0, 5, 7, 1, 7, 7, 2, 2, 7, 1, 2, 7, 5, 1, 7, 2, 0, 7, 3, 5, 4, 4, 5]",31.844108,2880.0,30
"[4, 7, 2, 6, 7, 1, 6, 7, 0, 2, 7, 2, 5, 7, 0, 1, 6, 4, 0, 7, 3, 3, 7, 2, 2, 4, 1, 3]",32.332629,4272.0,30
"[4, 7, 2, 6, 7, 1, 5, 6, 4, 2, 7, 2, 5, 7, 0, 1, 7, 5, 1, 7, 2, 0, 7, 2, 1, 2, 4, 5]",32.371809,3632.0,30
"[4, 7, 5, 4, 7, 1, 6, 7, 1, 6, 7, 2, 5, 7, 0, 6, 6, 4, 1, 7, 2, 2, 7, 2, 0, 0, 0, 2]",32.301106,3632.0,30
"[1, 6, 2, 5, 7, 1, 6, 7, 0, 2, 6, 1, 2, 7, 1, 0, 7, 4, 0, 3, 2, 4, 2, 1, 1, 1, 3, 3]",32.810016,328416.0,30
"[4, 7, 3, 6, 7, 1, 5, 7, 5, 7, 7, 2, 1, 6, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 2, 0, 0, 5]",31.819715,3088.0,30
"[4, 7, 5, 4, 5, 4, 5, 6, 0, 2, 6, 1, 5, 7, 1, 0, 6, 4, 1, 7, 2, 3, 1, 0, 1, 2, 4, 5]",32.711266,11632.0,30
"[1, 6, 2, 5, 7, 1, 6, 7, 0, 2, 6, 1, 5, 7, 6, 0, 7, 4, 1, 7, 2, 3, 3, 1, 0, 4, 1, 4]",32.963129,84832.0,30
"[4, 7, 5, 7, 6, 4, 5, 6, 4, 6, 7, 2, 2, 7, 7, 1, 7, 4, 1, 7, 5, 3, 1, 1, 0, 4, 0, 2]",32.723352,6864.0,31
"[4, 7, 0, 4, 7, 1, 1, 7, 1, 7, 7, 2, 5, 7, 1, 1, 7, 2, 0, 7, 1, 4, 7, 3, 0, 0, 0, 0]",32.091217,2544.0,31
"[0, 7, 5, 4, 4, 4, 5, 7, 4, 5, 6, 1, 5, 7, 1, 3, 7, 4, 0, 3, 2, 4, 2, 2, 0, 1, 0, 3]",32.64886,21440.0,31
"[0, 7, 5, 5, 7, 4, 6, 7, 0, 2, 7, 2, 5, 7, 1, 1, 7, 1, 1, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.279898,2544.0,31
"[1, 7, 4, 3, 7, 1, 6, 7, 3, 5, 6, 1, 5, 7, 1, 1, 7, 4, 0, 3, 2, 4, 2, 2, 0, 1, 3, 4]",32.744936,124416.0,31
"[4, 7, 0, 4, 7, 1, 1, 7, 1, 7, 7, 2, 1, 7, 3, 0, 7, 2, 0, 7, 1, 4, 7, 5, 0, 0, 0, 0]",32.029681,2544.0,31
"[1, 7, 5, 5, 7, 1, 6, 7, 3, 5, 6, 1, 2, 7, 1, 1, 7, 4, 1, 7, 5, 3, 2, 2, 0, 1, 3, 4]",32.902288,108032.0,31
"[4, 7, 5, 4, 7, 1, 6, 7, 0, 2, 7, 0, 6, 7, 1, 1, 7, 3, 0, 2, 0, 4, 7, 2, 2, 0, 0, 0]",31.961787,2816.0,31
"[4, 7, 5, 4, 7, 1, 6, 7, 0, 2, 7, 2, 5, 7, 4, 0, 7, 4, 0, 7, 2, 2, 1, 0, 1, 2, 4, 5]",32.592522,3360.0,31
"[4, 7, 5, 6, 7, 1, 5, 6, 4, 6, 7, 2, 4, 7, 1, 1, 7, 4, 1, 7, 2, 2, 7, 2, 0, 0, 0, 4]",32.374743,3360.0,31
"[4, 7, 4, 6, 7, 1, 5, 7, 4, 6, 7, 2, 5, 7, 0, 7, 7, 5, 1, 7, 3, 4, 7, 2, 2, 0, 0, 5]",32.284998,2816.0,31
"[4, 7, 5, 4, 7, 1, 6, 7, 0, 2, 7, 5, 5, 7, 4, 0, 7, 4, 0, 7, 2, 3, 7, 2, 2, 0, 0, 5]",32.210165,2816.0,31
"[4, 7, 5, 4, 7, 1, 6, 7, 1, 7, 7, 2, 2, 7, 1, 2, 7, 5, 1, 7, 2, 0, 7, 3, 5, 2, 4, 5]",31.946814,2816.0,31
"[4, 7, 3, 6, 7, 1, 5, 7, 4, 6, 7, 2, 5, 7, 0, 7, 7, 5, 1, 7, 3, 0, 7, 3, 5, 3, 4, 5]",32.090952,2816.0,31
"[1, 6, 4, 3, 7, 1, 6, 7, 4, 5, 7, 1, 5, 7, 1, 1, 7, 4, 0, 3, 2, 4, 2, 2, 0, 1, 3, 4]",32.560719,110144.0,31
"[4, 7, 1, 7, 7, 1, 5, 7, 0, 2, 6, 1, 5, 7, 1, 1, 7, 4, 1, 7, 5, 3, 1, 1, 0, 0, 0, 0]",32.703928,9504.0,31
"[4, 7, 5, 6, 7, 1, 5, 6, 4, 6, 7, 2, 5, 7, 1, 1, 7, 4, 0, 7, 2, 3, 1, 0, 1, 2, 4, 0]",32.461741,3904.0,31
"[4, 7, 5, 6, 7, 1, 5, 6, 4, 6, 7, 2, 5, 7, 0, 1, 7, 4, 0, 7, 3, 4, 7, 2, 2, 4, 1, 0]",32.079294,3520.0,31
"[4, 7, 2, 6, 7, 1, 6, 7, 0, 2, 7, 2, 5, 7, 4, 0, 7, 3, 0, 7, 2, 2, 7, 2, 3, 0, 1, 2]",32.295905,9232.0,31
"[4, 7, 2, 5, 7, 4, 5, 6, 4, 2, 7, 2, 5, 7, 1, 1, 7, 3, 0, 2, 0, 4, 7, 2, 2, 7, 0, 5]",32.190586,3360.0,31
"[4, 7, 3, 3, 7, 0, 5, 7, 4, 6, 7, 0, 1, 7, 6, 1, 7, 1, 0, 7, 2, 4, 7, 2, 0, 0, 0, 7]",31.792995,3360.0,31
"[4, 7, 5, 3, 4, 4, 5, 7, 4, 6, 7, 0, 6, 7, 1, 1, 7, 3, 0, 2, 0, 4, 7, 2, 0, 0, 0, 0]",31.942337,3424.0,31
"[4, 7, 5, 6, 7, 1, 5, 6, 4, 6, 7, 2, 6, 7, 1, 5, 6, 4, 0, 7, 2, 2, 7, 2, 0, 4, 0, 0]",32.116621,3664.0,31
"[0, 7, 5, 5, 7, 4, 5, 6, 4, 1, 7, 2, 5, 7, 1, 1, 7, 1, 1, 7, 2, 4, 7, 2, 2, 0, 0, 4]",32.530564,3088.0,32
"[4, 7, 1, 4, 7, 1, 6, 7, 0, 2, 7, 2, 5, 7, 4, 0, 7, 4, 0, 7, 2, 2, 7, 5, 0, 0, 0, 0]",32.154404,2544.0,32
"[1, 7, 5, 5, 7, 1, 6, 7, 3, 5, 6, 1, 5, 7, 1, 1, 7, 4, 1, 7, 5, 3, 2, 1, 0, 1, 3, 4]",32.995413,82400.0,32
"[4, 7, 3, 3, 7, 1, 6, 7, 0, 1, 7, 2, 5, 7, 0, 7, 7, 4, 0, 7, 3, 4, 7, 2, 0, 0, 0, 0]",32.281993,2544.0,32
"[4, 7, 0, 4, 7, 1, 1, 7, 1, 7, 7, 2, 1, 7, 1, 1, 7, 7, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.136071,2544.0,32
"[0, 7, 5, 5, 7, 4, 5, 7, 4, 5, 6, 2, 2, 7, 1, 1, 7, 4, 0, 3, 2, 4, 2, 2, 0, 1, 3, 4]",32.771692,46912.0,32
"[4, 7, 0, 4, 7, 1, 5, 7, 1, 7, 7, 2, 1, 6, 4, 0, 7, 2, 0, 7, 1, 4, 7, 2, 0, 0, 0, 0]",31.964509,2816.0,32
"[4, 7, 5, 4, 7, 1, 6, 7, 0, 2, 7, 5, 5, 7, 4, 0, 7, 4, 0, 7, 2, 2, 1, 0, 1, 2, 4, 4]",32.496945,3088.0,32
"[4, 7, 2, 6, 7, 1, 6, 7, 0, 1, 7, 2, 5, 7, 1, 1, 7, 4, 0, 7, 2, 2, 7, 2, 0, 0, 1, 2]",32.565665,9232.0,32
"[4, 7, 5, 5, 7, 4, 6, 7, 0, 2, 7, 5, 5, 7, 1, 1, 7, 3, 0, 2, 0, 4, 7, 2, 0, 0, 0, 0]",32.100415,2816.0,32
"[1, 7, 3, 6, 7, 0, 4, 6, 5, 2, 6, 1, 5, 7, 1, 0, 7, 3, 1, 4, 2, 4, 2, 2, 0, 1, 3, 4]",33.137107,128416.0,32
"[4, 0, 0, 4, 7, 1, 1, 7, 3, 4, 7, 2, 1, 6, 4, 0, 7, 2, 0, 7, 1, 4, 7, 2, 0, 0, 0, 0]",32.382938,3088.0,32
"[4, 7, 3, 6, 7, 2, 5, 7, 4, 6, 7, 2, 5, 7, 1, 1, 7, 4, 0, 2, 0, 4, 7, 2, 2, 0, 0, 5]",32.330554,3088.0,32
"[4, 7, 5, 4, 7, 0, 6, 7, 0, 2, 7, 3, 5, 7, 2, 2, 6, 4, 1, 7, 3, 2, 7, 2, 0, 0, 0, 0]",32.388541,3088.0,32
