Net,PSNR,Params,Generation
"[5, 7, 3, 5, 6, 6, 3, 4, 3, 0, 4, 5, 6, 3, 1, 2, 1, 1, 5, 4, 7, 6, 7, 2, 5, 6, 5, 7]",29.858967,204960.0,2
"[4, 3, 4, 1, 3, 7, 7, 4, 5, 2, 0, 7, 1, 0, 1, 7, 7, 1, 1, 4, 5, 4, 7, 5, 6, 0, 3, 4]",29.59116,101744.0,2
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 6, 1, 7, 6, 2, 1, 1, 6, 2, 4, 0, 4, 7, 5, 0, 4, 3, 5]",31.526573,699232.0,3
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 3, 7, 3, 6, 1, 0, 5, 4, 3, 5, 1, 0, 6, 0, 4, 1]",29.97888,10272.0,3
"[0, 3, 5, 6, 7, 1, 5, 4, 4, 3, 1, 1, 3, 7, 3, 0, 7, 1, 1, 6, 1, 2, 7, 6, 7, 6, 6, 0]",31.339823,33104.0,3
"[0, 7, 3, 5, 5, 3, 3, 7, 4, 4, 4, 2, 5, 4, 0, 0, 6, 1, 0, 6, 3, 3, 0, 2, 6, 2, 3, 5]",31.459311,209872.0,3
"[1, 6, 3, 5, 5, 3, 3, 0, 4, 5, 6, 1, 7, 6, 2, 1, 1, 6, 2, 5, 1, 4, 7, 2, 0, 4, 3, 5]",31.622855,721440.0,3
"[0, 3, 5, 6, 7, 1, 4, 6, 3, 0, 4, 6, 1, 6, 5, 5, 4, 0, 1, 3, 1, 4, 3, 5, 3, 1, 4, 4]",31.305104,40288.0,3
"[4, 0, 3, 4, 4, 1, 0, 3, 1, 5, 6, 1, 4, 7, 2, 7, 7, 6, 3, 4, 6, 7, 4, 1, 0, 1, 1, 2]",29.975064,32368.0,3
"[0, 1, 4, 2, 1, 5, 3, 7, 6, 1, 7, 5, 2, 7, 0, 2, 7, 7, 7, 2, 1, 1, 0, 6, 1, 0, 1, 2]",31.605997,36800.0,3
"[1, 6, 3, 7, 5, 3, 3, 7, 4, 5, 5, 1, 7, 6, 2, 1, 1, 6, 2, 5, 1, 4, 7, 5, 0, 4, 3, 5]",31.366542,867616.0,3
"[1, 6, 3, 5, 5, 3, 0, 7, 4, 5, 5, 3, 2, 4, 2, 5, 0, 7, 3, 6, 1, 1, 2, 3, 0, 0, 3, 5]",31.286368,901376.0,3
"[4, 3, 4, 1, 6, 6, 6, 1, 1, 4, 1, 4, 2, 2, 1, 6, 1, 4, 2, 7, 5, 4, 7, 5, 6, 0, 3, 4]",30.910233,45536.0,3
"[0, 6, 1, 6, 4, 2, 0, 0, 0, 5, 4, 7, 6, 6, 0, 2, 6, 5, 3, 4, 6, 0, 2, 2, 0, 2, 6, 5]",30.912425,43712.0,3
"[1, 6, 3, 5, 5, 3, 0, 7, 3, 2, 2, 2, 1, 2, 0, 1, 6, 4, 7, 0, 2, 4, 5, 1, 0, 4, 3, 5]",31.675962,320320.0,3
"[0, 3, 5, 6, 3, 0, 3, 3, 3, 2, 3, 2, 1, 2, 0, 0, 1, 0, 3, 6, 6, 1, 7, 4, 1, 6, 2, 5]",31.361555,87856.0,3
"[4, 4, 5, 5, 2, 4, 7, 2, 6, 7, 6, 6, 1, 4, 3, 2, 7, 0, 5, 7, 1, 6, 7, 3, 3, 7, 0, 0]",30.988088,45936.0,3
"[0, 7, 1, 2, 2, 7, 7, 7, 0, 0, 3, 2, 4, 7, 2, 7, 7, 6, 3, 4, 6, 0, 2, 2, 0, 2, 5, 5]",31.542948,70672.0,3
"[1, 6, 3, 5, 5, 3, 3, 3, 3, 4, 4, 2, 5, 4, 0, 0, 6, 1, 0, 6, 3, 3, 7, 2, 6, 2, 3, 6]",31.359742,943456.0,3
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 7, 6, 1, 1, 4, 5, 6, 1, 1, 6, 1, 2, 6, 5, 0, 4, 3, 5]",31.771547,590560.0,3
"[3, 7, 5, 5, 1, 5, 0, 4, 5, 1, 4, 2, 7, 4, 5, 4, 6, 0, 2, 3, 3, 4, 3, 6, 0, 1, 4, 3]",31.411437,415776.0,3
"[0, 2, 6, 7, 0, 0, 1, 6, 1, 1, 7, 5, 2, 7, 0, 2, 7, 7, 7, 2, 1, 1, 0, 6, 1, 0, 1, 2]",31.611345,57552.0,3
"[4, 3, 1, 7, 1, 5, 5, 3, 0, 2, 0, 5, 6, 3, 1, 2, 2, 1, 5, 4, 7, 6, 7, 2, 5, 0, 7, 4]",30.007296,51344.0,3
"[4, 6, 0, 1, 6, 3, 4, 3, 0, 2, 0, 4, 3, 2, 6, 2, 2, 2, 0, 1, 1, 7, 6, 4, 7, 0, 2, 0]",30.751966,59728.0,3
"[0, 0, 2, 0, 1, 7, 5, 3, 3, 3, 5, 0, 1, 6, 3, 0, 3, 5, 0, 7, 7, 6, 2, 4, 7, 2, 4, 7]",30.894768,103376.0,3
"[1, 6, 4, 5, 5, 3, 3, 7, 4, 5, 6, 3, 7, 6, 2, 1, 1, 6, 2, 5, 1, 7, 7, 5, 0, 4, 0, 5]",31.121899,845440.0,3
"[5, 7, 5, 2, 2, 4, 1, 2, 1, 0, 1, 0, 0, 3, 1, 0, 6, 1, 0, 6, 3, 3, 0, 2, 6, 2, 3, 7]",31.704795,513920.0,3
"[0, 2, 2, 2, 2, 1, 2, 0, 4, 1, 6, 2, 7, 4, 6, 1, 0, 0, 0, 7, 6, 4, 5, 0, 6, 0, 0, 4]",30.967161,60016.0,3
"[5, 6, 0, 2, 6, 0, 6, 7, 3, 3, 7, 2, 5, 4, 7, 7, 6, 1, 0, 6, 3, 3, 0, 2, 6, 2, 0, 7]",31.627722,312608.0,3
"[1, 7, 6, 7, 0, 0, 1, 6, 0, 3, 2, 7, 3, 6, 2, 1, 4, 1, 6, 1, 3, 6, 6, 2, 4, 5, 1, 4]",31.244414,464480.0,3
"[6, 3, 4, 5, 2, 1, 2, 0, 4, 1, 6, 2, 5, 7, 3, 6, 3, 4, 0, 6, 1, 1, 7, 4, 5, 4, 6, 1]",31.280868,244800.0,3
"[5, 7, 6, 1, 1, 0, 4, 3, 3, 0, 6, 3, 5, 7, 3, 6, 3, 4, 2, 1, 7, 2, 7, 5, 2, 0, 2, 4]",31.35445,335552.0,3
"[1, 5, 5, 5, 6, 4, 1, 2, 1, 0, 1, 0, 0, 3, 1, 3, 4, 1, 4, 7, 4, 6, 3, 5, 2, 3, 4, 5]",31.199277,127520.0,3
"[3, 6, 0, 1, 6, 2, 7, 3, 4, 3, 7, 4, 3, 3, 5, 3, 1, 0, 3, 7, 3, 1, 2, 5, 1, 0, 3, 6]",31.398771,1284128.0,3
"[3, 7, 6, 7, 4, 5, 0, 5, 5, 1, 4, 2, 7, 4, 5, 4, 6, 0, 2, 3, 3, 4, 3, 6, 0, 1, 4, 3]",31.396061,540832.0,3
"[4, 7, 1, 2, 2, 7, 7, 7, 6, 6, 0, 1, 5, 6, 4, 7, 3, 5, 6, 7, 7, 1, 4, 6, 1, 2, 1, 0]",31.008852,68896.0,3
"[1, 7, 6, 6, 0, 0, 1, 6, 0, 3, 2, 7, 3, 6, 2, 6, 1, 4, 2, 7, 0, 6, 2, 0, 5, 0, 6, 0]",31.30177,319424.0,3
"[4, 6, 3, 1, 6, 3, 4, 3, 3, 3, 7, 4, 3, 5, 6, 2, 2, 5, 0, 1, 1, 7, 2, 2, 1, 2, 2, 0]",30.799171,163616.0,3
"[0, 1, 1, 2, 0, 3, 5, 6, 2, 4, 2, 0, 7, 3, 3, 7, 0, 5, 7, 7, 7, 4, 3, 6, 0, 1, 4, 1]",31.430898,108336.0,3
"[0, 3, 5, 6, 7, 1, 5, 4, 4, 4, 7, 3, 1, 0, 3, 2, 2, 6, 5, 4, 3, 6, 5, 5, 6, 3, 6, 7]",30.807894,105392.0,3
"[6, 3, 4, 5, 0, 0, 4, 3, 3, 0, 6, 3, 5, 7, 3, 4, 6, 2, 3, 6, 1, 1, 7, 4, 4, 4, 6, 1]",31.368005,631872.0,3
"[5, 6, 5, 5, 7, 4, 1, 0, 2, 4, 3, 0, 6, 3, 3, 3, 4, 1, 4, 7, 4, 6, 3, 5, 2, 3, 4, 1]",31.205527,283808.0,3
"[5, 1, 0, 0, 7, 0, 4, 6, 0, 1, 4, 6, 3, 6, 1, 1, 1, 6, 2, 4, 6, 0, 2, 2, 1, 2, 5, 5]",30.741221,182208.0,3
"[5, 7, 5, 2, 6, 0, 6, 7, 2, 3, 4, 2, 5, 4, 1, 3, 7, 0, 0, 1, 7, 2, 1, 7, 2, 2, 3, 7]",30.954342,518976.0,3
"[0, 3, 5, 6, 7, 1, 5, 4, 4, 3, 7, 3, 3, 7, 3, 5, 6, 1, 1, 6, 1, 2, 6, 5, 0, 4, 3, 5]",31.649281,26512.0,4
"[3, 7, 5, 5, 1, 5, 0, 4, 5, 1, 4, 2, 7, 4, 5, 4, 6, 0, 3, 7, 3, 3, 3, 1, 1, 1, 4, 3]",31.707659,190560.0,4
"[0, 7, 1, 0, 7, 4, 4, 2, 4, 7, 5, 3, 1, 7, 1, 7, 1, 1, 3, 6, 7, 4, 2, 2, 1, 2, 4, 6]",31.725761,93344.0,4
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 0, 6, 3, 5, 7, 3, 6, 3, 4, 0, 6, 1, 1, 7, 5, 0, 4, 3, 5]",32.43819,652928.0,4
"[0, 1, 4, 2, 1, 5, 3, 1, 1, 4, 1, 4, 2, 2, 1, 6, 1, 4, 2, 7, 5, 4, 0, 6, 1, 0, 1, 2]",31.714695,43072.0,4
"[0, 1, 1, 2, 0, 3, 5, 6, 2, 4, 6, 3, 5, 7, 3, 4, 6, 2, 3, 7, 7, 4, 3, 5, 0, 2, 4, 1]",31.939768,94416.0,4
"[1, 6, 3, 5, 5, 3, 3, 6, 4, 5, 6, 1, 7, 6, 2, 1, 1, 6, 1, 1, 1, 4, 1, 5, 0, 4, 3, 5]",31.783598,693088.0,4
"[0, 1, 4, 2, 1, 5, 3, 7, 6, 1, 7, 5, 2, 7, 0, 2, 7, 7, 7, 2, 1, 1, 0, 6, 1, 0, 1, 5]",31.320843,34480.0,4
"[4, 7, 6, 2, 4, 0, 0, 7, 2, 4, 3, 0, 6, 3, 2, 2, 7, 1, 4, 2, 3, 4, 6, 4, 7, 0, 0, 6]",30.86423,37104.0,4
"[1, 1, 5, 2, 6, 0, 6, 7, 3, 4, 4, 2, 5, 4, 0, 0, 6, 1, 0, 6, 3, 3, 7, 2, 6, 2, 3, 6]",31.365589,400960.0,4
"[0, 7, 3, 5, 5, 3, 3, 7, 4, 4, 4, 2, 1, 2, 0, 1, 6, 1, 0, 6, 3, 3, 0, 2, 6, 2, 3, 5]",31.445855,210112.0,4
"[1, 6, 4, 5, 4, 3, 3, 7, 4, 5, 6, 3, 7, 6, 2, 0, 6, 1, 0, 6, 3, 3, 0, 2, 6, 3, 0, 5]",31.495405,532736.0,4
"[0, 0, 0, 1, 6, 2, 6, 6, 4, 6, 7, 4, 0, 4, 6, 6, 2, 6, 0, 2, 5, 5, 1, 0, 5, 0, 4, 1]",30.959871,37088.0,4
"[0, 0, 2, 0, 2, 7, 5, 3, 4, 6, 7, 4, 3, 7, 3, 6, 1, 0, 0, 7, 7, 6, 2, 4, 7, 2, 4, 7]",30.736306,37072.0,4
"[0, 2, 6, 7, 0, 0, 1, 7, 1, 1, 7, 5, 2, 7, 0, 2, 7, 4, 6, 1, 1, 4, 1, 6, 1, 0, 1, 2]",31.684015,50592.0,4
"[1, 6, 3, 5, 1, 0, 4, 7, 4, 5, 6, 1, 7, 6, 2, 1, 6, 4, 6, 1, 6, 1, 7, 4, 7, 4, 3, 5]",31.539841,253920.0,4
"[0, 7, 1, 2, 5, 3, 3, 7, 5, 5, 6, 3, 7, 6, 2, 1, 6, 6, 2, 5, 1, 7, 7, 5, 0, 4, 5, 5]",31.251786,216400.0,4
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 4, 4, 2, 5, 4, 0, 0, 6, 1, 0, 6, 3, 3, 7, 2, 0, 4, 3, 5]",31.596981,747936.0,4
"[0, 6, 5, 6, 7, 1, 5, 4, 5, 5, 4, 7, 6, 6, 0, 2, 6, 5, 3, 4, 6, 0, 2, 2, 0, 2, 6, 5]",30.990546,43344.0,4
"[4, 6, 7, 5, 4, 2, 4, 7, 2, 3, 7, 5, 3, 0, 2, 3, 7, 4, 0, 7, 2, 2, 6, 5, 5, 1, 7, 6]",31.362242,96064.0,4
"[0, 3, 5, 6, 7, 0, 4, 3, 3, 1, 6, 3, 5, 7, 3, 4, 6, 2, 3, 6, 1, 1, 7, 4, 4, 4, 6, 7]",31.335828,92528.0,4
"[4, 7, 6, 2, 4, 3, 3, 7, 4, 5, 6, 3, 7, 6, 2, 1, 1, 6, 2, 5, 1, 7, 7, 5, 0, 4, 0, 6]",31.00969,111744.0,4
"[4, 0, 3, 5, 4, 1, 0, 3, 0, 5, 6, 1, 4, 7, 2, 7, 6, 2, 3, 7, 6, 7, 4, 1, 0, 1, 1, 2]",31.060316,63744.0,4
"[1, 6, 4, 7, 5, 3, 1, 2, 1, 0, 1, 0, 0, 3, 1, 3, 4, 1, 4, 7, 4, 6, 7, 5, 0, 4, 3, 5]",31.444453,274048.0,4
"[5, 7, 6, 1, 1, 0, 4, 3, 3, 0, 6, 3, 5, 7, 3, 6, 3, 4, 2, 1, 7, 2, 1, 2, 0, 3, 2, 4]",31.363603,361184.0,4
"[0, 2, 7, 7, 0, 0, 1, 6, 1, 1, 7, 5, 2, 7, 7, 0, 3, 5, 6, 7, 6, 1, 4, 6, 1, 0, 1, 2]",31.592128,72992.0,4
"[1, 6, 3, 1, 1, 0, 4, 3, 3, 0, 6, 3, 5, 7, 3, 6, 3, 4, 2, 1, 7, 3, 7, 5, 0, 4, 3, 5]",31.360087,465856.0,4
"[1, 6, 3, 2, 6, 0, 6, 6, 3, 3, 7, 2, 5, 4, 7, 7, 6, 1, 0, 6, 3, 3, 0, 2, 6, 2, 3, 6]",31.802873,807296.0,4
"[0, 6, 1, 0, 0, 4, 3, 2, 3, 7, 2, 3, 4, 4, 1, 1, 6, 5, 3, 4, 6, 0, 2, 2, 1, 2, 5, 5]",31.045528,96784.0,4
"[3, 7, 6, 7, 4, 5, 0, 4, 5, 1, 0, 1, 5, 6, 4, 7, 2, 0, 2, 3, 3, 4, 3, 6, 0, 1, 4, 3]",31.408613,446048.0,4
"[3, 7, 6, 7, 4, 4, 6, 6, 0, 7, 2, 4, 0, 3, 4, 4, 6, 2, 2, 6, 4, 4, 0, 6, 0, 1, 4, 3]",31.734503,477280.0,4
"[5, 7, 5, 2, 2, 4, 1, 0, 4, 4, 4, 2, 5, 3, 1, 1, 6, 1, 0, 6, 3, 3, 0, 2, 6, 2, 3, 7]",31.515278,517696.0,4
"[3, 6, 0, 1, 6, 2, 5, 4, 4, 4, 7, 3, 1, 0, 3, 2, 2, 0, 3, 7, 3, 1, 2, 5, 1, 0, 3, 6]",31.679185,1521440.0,4
"[0, 1, 1, 6, 4, 3, 5, 4, 1, 6, 3, 0, 2, 3, 1, 4, 4, 7, 4, 7, 6, 3, 0, 6, 4, 2, 2, 7]",30.828189,48960.0,4
"[0, 2, 2, 2, 2, 1, 2, 0, 4, 1, 6, 2, 7, 4, 6, 1, 0, 0, 1, 5, 6, 1, 0, 6, 1, 0, 1, 3]",32.084511,107104.0,4
"[0, 3, 2, 6, 3, 0, 3, 3, 3, 2, 3, 5, 1, 2, 1, 1, 0, 0, 1, 5, 6, 3, 7, 3, 1, 0, 6, 4]",31.532506,133296.0,4
"[3, 6, 0, 1, 6, 2, 7, 3, 4, 3, 7, 4, 3, 3, 3, 1, 0, 1, 2, 7, 3, 1, 2, 5, 1, 0, 3, 6]",31.25819,1632096.0,4
"[0, 3, 5, 6, 7, 1, 4, 6, 3, 0, 4, 1, 1, 6, 5, 5, 4, 0, 1, 3, 1, 4, 3, 5, 3, 1, 4, 4]",31.766935,39776.0,5
"[1, 6, 3, 5, 1, 0, 4, 7, 4, 5, 6, 1, 7, 7, 0, 0, 6, 2, 0, 6, 3, 3, 0, 4, 7, 4, 3, 5]",31.915511,378912.0,5
"[3, 7, 6, 7, 4, 4, 6, 6, 0, 4, 4, 2, 5, 4, 4, 4, 6, 2, 2, 6, 4, 4, 0, 6, 0, 1, 4, 3]",32.339686,472416.0,5
"[4, 7, 5, 2, 4, 0, 0, 7, 2, 4, 3, 0, 6, 3, 2, 2, 7, 1, 3, 7, 6, 7, 4, 1, 0, 1, 1, 1]",31.603649,27712.0,5
"[4, 4, 5, 5, 2, 4, 7, 2, 4, 4, 4, 2, 5, 4, 0, 1, 7, 2, 0, 7, 6, 4, 5, 0, 6, 0, 0, 0]",31.904767,10160.0,5
"[0, 7, 1, 0, 0, 4, 3, 2, 3, 0, 6, 3, 5, 7, 5, 3, 1, 0, 3, 7, 3, 1, 2, 4, 1, 0, 2, 5]",32.461844,55504.0,5
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 6, 1, 7, 6, 2, 0, 6, 1, 0, 5, 1, 4, 7, 5, 0, 4, 3, 5]",31.840068,626048.0,5
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 1, 7, 5, 2, 7, 1, 2, 7, 7, 7, 2, 1, 1, 1, 0, 6, 0, 4, 1]",31.349644,11952.0,5
"[0, 3, 5, 6, 7, 1, 5, 4, 4, 3, 7, 3, 3, 7, 3, 0, 7, 1, 1, 6, 1, 2, 7, 6, 7, 6, 6, 0]",31.508926,23824.0,5
"[0, 2, 4, 2, 2, 1, 6, 3, 4, 1, 4, 2, 4, 7, 2, 7, 7, 6, 3, 4, 6, 0, 2, 2, 0, 2, 5, 4]",30.849343,20704.0,5
"[0, 6, 0, 1, 6, 2, 5, 4, 4, 4, 7, 3, 1, 0, 3, 2, 2, 0, 3, 7, 2, 1, 7, 4, 1, 6, 2, 5]",31.433051,67552.0,5
"[0, 6, 5, 7, 0, 0, 1, 6, 1, 1, 7, 5, 2, 7, 0, 2, 7, 7, 7, 2, 1, 0, 2, 2, 0, 2, 6, 5]",31.988538,38304.0,5
"[4, 4, 5, 5, 2, 4, 7, 2, 6, 4, 6, 1, 4, 7, 2, 7, 7, 6, 3, 4, 6, 4, 5, 0, 6, 0, 0, 0]",30.365161,17328.0,5
"[4, 4, 5, 5, 2, 4, 7, 2, 6, 6, 3, 0, 2, 3, 1, 4, 4, 0, 5, 7, 1, 6, 7, 3, 2, 7, 0, 0]",30.74529,27216.0,5
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 3, 7, 3, 6, 3, 7, 4, 7, 6, 3, 0, 6, 4, 2, 4, 1]",31.248537,25744.0,5
"[0, 7, 5, 2, 6, 0, 6, 7, 3, 4, 4, 2, 5, 4, 0, 0, 6, 1, 0, 6, 3, 3, 0, 2, 6, 2, 3, 5]",31.464919,101696.0,5
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 6, 1, 7, 6, 2, 3, 3, 6, 2, 5, 1, 4, 7, 4, 0, 4, 3, 5]",31.535702,770592.0,5
"[0, 2, 5, 7, 4, 0, 5, 4, 1, 6, 3, 0, 2, 3, 1, 4, 7, 7, 4, 7, 6, 3, 0, 6, 4, 2, 2, 2]",31.473282,42256.0,5
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 0, 4, 6, 6, 2, 1, 4, 5, 5, 5, 1, 0, 6, 0, 4, 1]",30.104707,22944.0,5
"[0, 1, 4, 2, 1, 5, 3, 1, 1, 4, 1, 4, 1, 7, 1, 7, 1, 0, 3, 6, 5, 4, 0, 6, 1, 0, 1, 2]",31.79589,38432.0,5
"[4, 0, 3, 4, 4, 1, 0, 3, 1, 5, 6, 1, 4, 7, 2, 7, 7, 6, 3, 6, 4, 5, 3, 6, 0, 1, 1, 2]",30.893893,36144.0,5
"[1, 6, 3, 5, 2, 1, 2, 0, 4, 1, 6, 1, 7, 6, 2, 2, 0, 6, 2, 5, 1, 4, 7, 5, 0, 4, 3, 5]",31.416807,352032.0,5
"[1, 6, 3, 5, 5, 3, 3, 6, 4, 5, 6, 1, 7, 6, 2, 3, 4, 1, 4, 7, 4, 6, 7, 5, 0, 4, 3, 5]",31.496073,675968.0,5
"[5, 7, 6, 1, 1, 0, 5, 3, 3, 0, 7, 5, 1, 2, 1, 1, 0, 0, 1, 6, 6, 3, 7, 3, 1, 0, 6, 4]",31.823069,205536.0,5
"[0, 7, 1, 0, 7, 4, 4, 2, 4, 7, 5, 3, 3, 2, 6, 2, 2, 1, 3, 6, 7, 4, 2, 2, 1, 2, 4, 6]",31.515896,167088.0,5
"[0, 3, 5, 6, 3, 0, 3, 3, 4, 5, 6, 1, 7, 6, 2, 1, 6, 0, 6, 1, 6, 1, 7, 4, 1, 6, 2, 5]",31.275338,59456.0,5
"[0, 1, 4, 2, 1, 2, 3, 4, 5, 1, 4, 1, 6, 0, 4, 4, 6, 2, 3, 6, 4, 4, 0, 6, 1, 0, 1, 1]",32.062454,74592.0,5
"[0, 2, 7, 7, 0, 0, 1, 7, 1, 1, 7, 5, 2, 7, 0, 0, 2, 3, 6, 1, 1, 4, 1, 6, 1, 0, 1, 2]",31.774506,112848.0,5
"[3, 6, 3, 5, 5, 3, 3, 3, 3, 4, 4, 2, 4, 3, 3, 1, 0, 1, 2, 7, 3, 1, 2, 5, 1, 0, 3, 6]",31.987304,3470176.0,5
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 6, 1, 7, 6, 2, 3, 2, 6, 2, 5, 2, 4, 7, 5, 0, 4, 3, 5]",31.392745,804384.0,5
"[0, 1, 4, 2, 1, 5, 3, 1, 1, 4, 1, 4, 2, 2, 1, 6, 1, 5, 0, 7, 5, 4, 0, 6, 1, 0, 1, 2]",31.619107,44576.0,5
"[0, 1, 4, 2, 1, 5, 3, 7, 6, 1, 7, 5, 2, 7, 0, 2, 7, 7, 7, 2, 1, 5, 0, 6, 1, 0, 1, 5]",31.475375,34480.0,5
"[4, 7, 4, 5, 1, 5, 0, 4, 5, 1, 4, 2, 4, 4, 5, 7, 6, 0, 2, 3, 3, 4, 3, 6, 0, 1, 4, 3]",30.73614,28752.0,5
"[3, 7, 5, 5, 6, 5, 0, 4, 5, 1, 4, 2, 7, 4, 5, 5, 0, 6, 3, 6, 1, 1, 2, 2, 0, 1, 4, 3]",31.766297,691040.0,5
"[5, 7, 5, 2, 2, 4, 1, 0, 4, 4, 4, 4, 3, 3, 5, 3, 1, 0, 3, 7, 3, 1, 2, 5, 1, 0, 3, 7]",31.829965,272640.0,5
"[3, 7, 5, 5, 1, 5, 0, 4, 5, 1, 4, 2, 6, 4, 5, 4, 7, 5, 0, 7, 7, 6, 2, 4, 7, 2, 4, 4]",31.435972,98400.0,5
"[1, 6, 3, 5, 5, 2, 0, 7, 4, 5, 5, 3, 2, 4, 2, 5, 0, 7, 3, 6, 1, 1, 2, 3, 0, 0, 3, 5]",31.43815,850688.0,5
"[2, 7, 5, 5, 5, 3, 0, 7, 4, 5, 5, 3, 2, 4, 2, 5, 0, 7, 3, 6, 2, 2, 2, 2, 0, 2, 5, 1]",31.350572,1679136.0,5
"[0, 1, 4, 3, 1, 1, 2, 0, 4, 1, 6, 2, 7, 4, 6, 1, 0, 0, 7, 2, 1, 1, 0, 6, 1, 0, 1, 5]",31.701631,61104.0,5
"[1, 6, 3, 5, 5, 3, 3, 6, 4, 5, 7, 6, 1, 1, 4, 5, 6, 1, 1, 6, 1, 2, 6, 4, 0, 4, 3, 5]",31.721821,584480.0,5
"[5, 7, 5, 2, 2, 4, 1, 2, 2, 1, 4, 1, 6, 0, 4, 4, 6, 2, 3, 6, 4, 4, 3, 6, 1, 1, 3, 4]",31.317488,268064.0,5
"[0, 0, 2, 0, 4, 5, 0, 7, 5, 0, 4, 1, 6, 0, 4, 4, 6, 2, 3, 6, 4, 4, 2, 4, 7, 2, 4, 7]",30.677777,38800.0,5
"[0, 0, 0, 1, 6, 2, 6, 6, 4, 6, 7, 4, 0, 4, 6, 1, 6, 4, 6, 1, 6, 1, 7, 4, 0, 4, 3, 5]",30.68011,40048.0,5
"[0, 3, 5, 6, 3, 0, 3, 3, 4, 5, 7, 5, 4, 0, 2, 3, 7, 4, 0, 7, 2, 2, 7, 4, 1, 6, 2, 5]",32.013206,49360.0,6
"[0, 3, 5, 6, 7, 1, 4, 6, 3, 0, 4, 6, 5, 4, 0, 0, 6, 1, 0, 6, 2, 4, 3, 5, 4, 1, 4, 4]",31.619421,34800.0,6
"[4, 4, 5, 2, 4, 1, 0, 3, 1, 5, 6, 1, 4, 7, 0, 1, 7, 2, 0, 7, 6, 4, 5, 0, 6, 0, 0, 0]",31.665579,14640.0,6
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 0, 6, 4, 5, 6, 4, 5, 6, 1, 1, 6, 1, 2, 6, 5, 0, 4, 3, 5]",32.058762,592672.0,6
"[1, 6, 3, 5, 5, 2, 0, 7, 4, 5, 5, 3, 2, 4, 2, 5, 0, 4, 3, 6, 1, 1, 2, 3, 0, 0, 3, 5]",32.079747,654080.0,6
"[1, 6, 2, 0, 1, 4, 6, 6, 4, 6, 7, 4, 5, 7, 3, 6, 3, 4, 0, 6, 1, 1, 7, 5, 0, 4, 3, 5]",31.991262,61280.0,6
"[0, 7, 1, 0, 7, 4, 3, 2, 4, 7, 5, 5, 2, 7, 0, 0, 2, 1, 3, 6, 7, 4, 2, 2, 1, 2, 4, 6]",31.792283,55312.0,6
"[0, 3, 5, 6, 7, 1, 4, 4, 4, 3, 7, 3, 3, 7, 3, 5, 6, 1, 1, 6, 2, 2, 6, 5, 0, 4, 1, 2]",31.951337,37952.0,6
"[0, 3, 5, 6, 7, 1, 5, 4, 5, 1, 4, 1, 6, 0, 4, 4, 6, 2, 3, 6, 4, 4, 0, 6, 1, 0, 1, 1]",32.231964,55072.0,6
"[0, 3, 5, 6, 7, 1, 5, 4, 4, 5, 7, 3, 3, 7, 3, 0, 7, 1, 1, 6, 1, 2, 7, 6, 7, 6, 6, 0]",31.49277,23216.0,6
"[0, 6, 4, 5, 4, 3, 3, 7, 4, 5, 6, 3, 7, 6, 2, 0, 6, 1, 0, 6, 3, 3, 2, 4, 7, 2, 4, 7]",31.298865,118496.0,6
"[0, 7, 1, 0, 0, 4, 3, 3, 3, 0, 6, 3, 5, 7, 5, 3, 1, 0, 3, 7, 3, 1, 2, 4, 1, 0, 2, 5]",32.335149,55504.0,6
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 1, 7, 5, 2, 7, 1, 2, 7, 7, 3, 5, 1, 1, 1, 0, 6, 0, 4, 1]",30.724546,18288.0,6
"[4, 7, 6, 2, 4, 3, 3, 7, 5, 5, 6, 1, 7, 6, 2, 1, 6, 4, 6, 1, 1, 7, 7, 5, 0, 4, 0, 6]",31.457618,39680.0,6
"[3, 7, 5, 5, 6, 0, 4, 3, 3, 0, 6, 3, 4, 4, 5, 5, 0, 6, 3, 6, 1, 1, 2, 2, 0, 1, 4, 3]",32.16147,1026912.0,6
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 6, 1, 4, 6, 2, 1, 1, 6, 2, 5, 1, 4, 7, 5, 0, 4, 3, 5]",31.572936,691584.0,6
"[0, 6, 3, 5, 5, 3, 3, 3, 3, 4, 4, 2, 4, 3, 3, 1, 0, 1, 2, 7, 3, 4, 1, 6, 1, 0, 1, 2]",32.208135,201504.0,6
"[3, 7, 5, 5, 1, 5, 0, 4, 4, 1, 4, 2, 7, 4, 5, 4, 6, 0, 3, 7, 3, 3, 3, 1, 1, 1, 4, 3]",31.777996,189536.0,6
