Net,PSNR,Params,Generation
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 4, 1, 5, 0, 0, 2, 7, 0, 1, 0, 3, 0, 7, 2, 4, 5, 2, 0, 6]",30.465483,44032.0,3
"[4, 3, 0, 3, 7, 5, 6, 6, 3, 2, 6, 1, 5, 0, 5, 6, 7, 5, 0, 7, 7, 2, 2, 7, 4, 7, 1, 7]",31.142422,65200.0,3
"[0, 3, 4, 6, 6, 3, 4, 5, 6, 4, 7, 1, 3, 2, 6, 4, 7, 0, 2, 6, 0, 6, 6, 5, 3, 3, 3, 3]",31.420438,96592.0,3
"[4, 5, 4, 3, 5, 3, 0, 6, 4, 7, 7, 6, 0, 1, 1, 0, 4, 2, 7, 4, 6, 0, 7, 2, 0, 0, 1, 0]",30.310003,43232.0,3
"[0, 6, 7, 7, 6, 3, 7, 6, 6, 1, 6, 5, 4, 2, 3, 5, 7, 6, 1, 2, 0, 7, 7, 3, 5, 0, 5, 7]",31.249556,153392.0,3
"[7, 6, 2, 2, 4, 0, 4, 2, 3, 4, 2, 2, 2, 6, 7, 4, 6, 5, 2, 5, 3, 5, 0, 0, 2, 1, 1, 5]",31.571716,2058912.0,3
"[1, 4, 4, 3, 5, 3, 7, 6, 6, 3, 0, 5, 0, 2, 4, 4, 3, 1, 6, 6, 3, 5, 2, 3, 1, 2, 5, 6]",30.978049,800864.0,3
"[5, 4, 4, 4, 2, 2, 6, 1, 6, 5, 4, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 4, 4, 6, 4, 1, 2, 7]",31.085667,321536.0,3
"[4, 3, 1, 6, 2, 6, 7, 0, 1, 1, 4, 6, 4, 1, 6, 4, 0, 5, 4, 2, 6, 5, 2, 0, 4, 7, 1, 7]",29.746831,62064.0,3
"[4, 6, 2, 2, 3, 0, 0, 2, 1, 7, 1, 2, 2, 2, 1, 6, 7, 6, 7, 5, 1, 4, 4, 4, 1, 7, 0, 1]",30.196546,63376.0,3
"[4, 6, 6, 6, 7, 7, 0, 7, 4, 3, 4, 1, 6, 5, 6, 1, 4, 2, 3, 4, 7, 7, 2, 0, 6, 6, 6, 0]",30.778419,65472.0,3
"[0, 6, 3, 6, 0, 5, 5, 2, 1, 3, 2, 5, 0, 1, 4, 3, 0, 0, 3, 2, 2, 6, 1, 4, 1, 7, 7, 2]",31.031223,78160.0,3
"[2, 6, 4, 7, 7, 5, 2, 3, 5, 0, 4, 0, 0, 3, 0, 0, 3, 7, 3, 2, 2, 2, 2, 3, 4, 5, 3, 5]",31.013272,1249968.0,3
"[6, 6, 2, 4, 6, 2, 2, 3, 2, 4, 0, 2, 1, 0, 7, 1, 2, 4, 0, 5, 6, 3, 2, 2, 0, 7, 0, 0]",31.30256,1185840.0,3
"[2, 6, 4, 7, 7, 5, 2, 3, 5, 1, 7, 0, 0, 3, 2, 1, 6, 7, 7, 6, 0, 2, 3, 0, 4, 5, 3, 5]",31.228861,1104768.0,3
"[1, 6, 1, 7, 4, 5, 4, 3, 2, 3, 6, 4, 4, 0, 1, 3, 0, 0, 2, 7, 5, 4, 6, 2, 1, 7, 0, 4]",30.640781,237824.0,3
"[5, 4, 4, 4, 2, 2, 6, 0, 1, 6, 1, 3, 0, 0, 5, 2, 3, 3, 0, 5, 4, 4, 4, 6, 4, 1, 2, 7]",31.108955,347104.0,3
"[4, 3, 1, 6, 7, 3, 5, 2, 1, 3, 2, 5, 1, 0, 7, 1, 2, 4, 0, 4, 7, 2, 2, 7, 4, 7, 1, 7]",30.43449,64320.0,3
"[4, 7, 3, 1, 3, 1, 6, 0, 4, 5, 4, 3, 1, 4, 6, 7, 4, 1, 3, 5, 6, 2, 0, 5, 5, 7, 2, 7]",29.92902,63616.0,3
"[0, 4, 4, 7, 6, 6, 2, 3, 6, 6, 1, 2, 2, 2, 1, 6, 7, 6, 7, 5, 1, 4, 4, 4, 1, 7, 0, 1]",30.73576,74288.0,3
"[4, 7, 3, 1, 3, 1, 6, 0, 4, 6, 6, 6, 3, 5, 2, 2, 0, 2, 7, 4, 6, 0, 7, 2, 0, 0, 2, 7]",30.963736,130304.0,3
"[6, 3, 4, 5, 0, 0, 1, 3, 5, 0, 7, 0, 0, 6, 4, 3, 0, 2, 0, 7, 7, 1, 1, 6, 4, 4, 2, 7]",30.878245,175920.0,3
"[6, 2, 7, 4, 6, 1, 1, 7, 6, 6, 3, 6, 1, 1, 1, 0, 4, 3, 6, 4, 2, 4, 1, 0, 1, 4, 1, 6]",31.278013,328272.0,3
"[4, 7, 3, 2, 3, 4, 0, 3, 3, 3, 6, 4, 4, 3, 4, 3, 0, 0, 3, 2, 2, 1, 3, 5, 6, 5, 0, 6]",29.81059,78432.0,3
"[4, 6, 0, 3, 0, 0, 7, 3, 7, 1, 6, 2, 6, 5, 6, 0, 3, 5, 3, 5, 0, 7, 2, 0, 1, 6, 6, 0]",30.707483,83792.0,3
"[1, 2, 4, 7, 6, 6, 2, 0, 1, 3, 7, 2, 6, 5, 4, 3, 7, 1, 2, 0, 4, 2, 2, 6, 1, 4, 1, 5]",30.997685,197024.0,3
"[4, 6, 6, 6, 7, 7, 0, 7, 4, 1, 6, 2, 6, 2, 3, 1, 2, 5, 1, 5, 3, 7, 2, 0, 6, 6, 6, 0]",30.912615,186752.0,3
"[0, 1, 2, 6, 1, 6, 5, 6, 4, 5, 5, 6, 3, 4, 2, 1, 0, 5, 6, 4, 1, 4, 3, 7, 0, 6, 2, 0]",30.54099,119408.0,3
"[2, 4, 4, 4, 2, 2, 6, 0, 6, 6, 3, 4, 5, 2, 3, 2, 4, 3, 0, 5, 6, 2, 5, 6, 4, 1, 2, 7]",31.016637,1423632.0,3
"[0, 3, 6, 4, 3, 0, 1, 4, 7, 3, 1, 7, 5, 7, 7, 3, 3, 5, 5, 4, 5, 0, 6, 5, 3, 3, 3, 4]",29.144007,65552.0,3
"[0, 3, 4, 5, 7, 2, 6, 0, 4, 5, 5, 0, 4, 7, 1, 2, 2, 4, 5, 4, 6, 6, 0, 5, 0, 4, 5, 0]",30.688071,9856.0,4
"[0, 0, 6, 0, 4, 6, 7, 6, 0, 0, 7, 1, 5, 2, 1, 4, 6, 4, 1, 5, 1, 4, 4, 4, 1, 4, 3, 2]",31.04817,23888.0,4
"[5, 6, 0, 3, 5, 0, 3, 7, 0, 3, 6, 5, 5, 2, 2, 2, 3, 3, 0, 4, 6, 0, 7, 2, 0, 0, 1, 1]",32.090454,191936.0,4
"[0, 3, 4, 7, 7, 7, 0, 7, 4, 1, 6, 2, 6, 2, 3, 3, 7, 3, 3, 0, 0, 2, 4, 3, 2, 0, 1, 0]",31.25278,79200.0,4
"[1, 6, 2, 4, 6, 2, 2, 7, 1, 0, 7, 2, 3, 7, 6, 4, 1, 0, 4, 5, 4, 6, 2, 2, 0, 7, 0, 0]",31.60212,146624.0,4
"[4, 7, 3, 1, 3, 1, 5, 0, 3, 4, 2, 5, 2, 6, 7, 4, 6, 5, 2, 5, 4, 5, 0, 0, 3, 0, 2, 7]",31.284996,74976.0,4
"[4, 6, 6, 6, 7, 7, 0, 7, 4, 3, 3, 1, 4, 2, 6, 4, 7, 2, 3, 4, 7, 7, 2, 0, 6, 6, 6, 0]",31.072739,41776.0,4
"[4, 7, 3, 6, 3, 1, 6, 0, 4, 2, 4, 6, 4, 1, 1, 2, 2, 4, 5, 4, 6, 6, 3, 5, 2, 7, 1, 7]",30.372676,27264.0,4
"[1, 7, 1, 6, 1, 3, 0, 3, 3, 3, 6, 4, 5, 2, 2, 2, 3, 3, 1, 5, 4, 5, 4, 1, 4, 3, 0, 6]",31.483967,448096.0,4
"[0, 6, 7, 7, 5, 2, 6, 0, 6, 6, 3, 4, 5, 2, 3, 2, 4, 6, 1, 2, 0, 4, 7, 3, 5, 0, 5, 7]",31.324451,163488.0,4
"[4, 7, 3, 1, 0, 0, 6, 3, 5, 0, 7, 0, 0, 6, 4, 3, 0, 2, 7, 4, 6, 0, 7, 2, 0, 0, 2, 6]",31.366885,52096.0,4
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 0, 1, 5, 0, 3, 4, 6, 3, 3, 0, 5, 4, 4, 6, 4, 5, 2, 0, 6]",30.855859,29472.0,4
"[1, 2, 3, 7, 7, 4, 2, 7, 3, 4, 1, 3, 3, 7, 6, 2, 7, 2, 0, 7, 7, 2, 2, 6, 2, 4, 1, 5]",31.34668,485760.0,4
"[1, 4, 4, 4, 2, 2, 6, 1, 6, 5, 4, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 4, 4, 6, 6, 2, 5, 6]",31.29518,250528.0,4
"[1, 2, 4, 6, 4, 1, 7, 7, 5, 4, 5, 1, 1, 0, 7, 1, 0, 1, 2, 3, 4, 5, 2, 6, 1, 4, 1, 5]",31.088192,239840.0,4
"[1, 6, 1, 4, 4, 4, 6, 7, 1, 4, 0, 0, 0, 1, 5, 2, 4, 0, 2, 7, 5, 4, 6, 2, 1, 7, 0, 4]",31.180157,100480.0,4
"[0, 2, 0, 2, 1, 0, 1, 5, 4, 6, 5, 3, 5, 0, 4, 4, 3, 1, 6, 6, 3, 5, 2, 3, 1, 2, 5, 0]",31.431773,121328.0,4
"[2, 6, 4, 7, 7, 5, 2, 3, 5, 0, 7, 0, 0, 6, 4, 3, 0, 2, 0, 7, 7, 1, 1, 6, 4, 4, 3, 5]",30.913441,171024.0,4
"[4, 5, 4, 3, 5, 0, 5, 7, 1, 0, 7, 2, 3, 7, 6, 4, 2, 3, 4, 5, 4, 6, 2, 1, 6, 3, 4, 1]",30.684824,32560.0,4
"[1, 6, 1, 7, 4, 6, 4, 6, 6, 1, 6, 5, 4, 2, 3, 5, 7, 6, 5, 7, 5, 4, 6, 2, 1, 7, 0, 4]",31.360571,255520.0,4
"[6, 7, 6, 5, 1, 2, 4, 3, 2, 3, 6, 4, 4, 0, 1, 3, 0, 0, 2, 7, 5, 5, 7, 1, 7, 2, 0, 5]",31.578326,392112.0,4
"[0, 6, 6, 1, 5, 2, 6, 3, 2, 3, 7, 4, 4, 6, 0, 4, 0, 6, 2, 7, 6, 4, 2, 7, 0, 6, 2, 0]",30.754043,121840.0,4
"[4, 7, 3, 0, 4, 5, 7, 6, 1, 5, 6, 0, 2, 2, 1, 7, 0, 5, 3, 5, 2, 4, 4, 4, 0, 6, 7, 1]",30.882297,67632.0,4
"[0, 6, 6, 2, 5, 0, 6, 0, 1, 1, 1, 0, 4, 7, 1, 2, 2, 4, 5, 4, 6, 6, 6, 3, 5, 5, 5, 5]",30.669272,68544.0,4
"[0, 3, 6, 4, 3, 1, 7, 6, 2, 5, 6, 0, 2, 7, 7, 3, 3, 7, 5, 6, 2, 7, 6, 5, 3, 3, 3, 4]",30.863643,104240.0,4
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 4, 0, 0, 0, 1, 5, 3, 4, 7, 2, 2, 3, 4, 6, 4, 5, 2, 0, 6]",30.04893,37968.0,4
"[4, 7, 3, 2, 3, 4, 6, 2, 7, 4, 7, 7, 5, 5, 0, 3, 7, 5, 7, 7, 7, 2, 2, 7, 4, 7, 1, 7]",30.036449,32752.0,4
"[0, 2, 0, 2, 1, 0, 1, 6, 4, 5, 2, 2, 6, 2, 3, 1, 2, 1, 6, 2, 4, 6, 7, 6, 5, 2, 6, 0]",30.715505,62736.0,4
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 0, 1, 5, 3, 6, 0, 4, 0, 6, 2, 7, 5, 4, 6, 2, 1, 4, 0, 6]",30.294077,53824.0,4
"[1, 4, 7, 2, 4, 1, 4, 2, 3, 4, 2, 5, 2, 6, 7, 4, 6, 2, 2, 5, 4, 5, 0, 0, 3, 1, 6, 6]",31.514589,308608.0,4
"[5, 6, 0, 3, 5, 0, 3, 7, 0, 3, 6, 4, 7, 1, 2, 2, 1, 2, 7, 4, 4, 1, 2, 3, 0, 4, 1, 6]",31.336227,266176.0,4
"[2, 6, 4, 4, 7, 5, 2, 3, 5, 1, 6, 0, 0, 3, 0, 0, 3, 7, 3, 2, 0, 2, 3, 0, 4, 5, 3, 5]",31.423473,987120.0,4
"[6, 3, 4, 5, 0, 0, 1, 3, 5, 0, 7, 0, 0, 6, 4, 3, 0, 2, 0, 7, 7, 1, 1, 1, 4, 4, 1, 6]",31.318284,133152.0,4
"[0, 3, 6, 4, 3, 0, 3, 7, 0, 3, 1, 6, 5, 7, 7, 3, 3, 4, 5, 6, 2, 7, 6, 5, 3, 3, 3, 4]",30.682454,70656.0,4
"[4, 7, 3, 1, 3, 0, 0, 2, 1, 6, 1, 2, 0, 4, 1, 0, 3, 7, 3, 2, 2, 5, 2, 3, 4, 7, 0, 1]",31.082542,91984.0,4
"[0, 2, 2, 5, 7, 2, 6, 0, 1, 1, 4, 6, 4, 1, 1, 2, 2, 4, 5, 4, 6, 6, 0, 5, 5, 7, 2, 7]",29.948802,34640.0,4
"[4, 7, 4, 0, 4, 5, 7, 7, 2, 4, 3, 4, 5, 2, 1, 7, 0, 5, 3, 0, 1, 7, 0, 3, 0, 6, 7, 1]",30.742257,70064.0,4
"[4, 6, 0, 3, 0, 0, 7, 3, 7, 1, 6, 2, 6, 0, 1, 3, 0, 0, 2, 7, 4, 7, 2, 0, 1, 6, 6, 0]",31.02841,65872.0,4
"[6, 7, 1, 6, 0, 5, 7, 4, 5, 6, 3, 6, 5, 1, 1, 0, 4, 3, 6, 4, 2, 4, 1, 0, 1, 4, 1, 6]",31.366517,265392.0,4
"[1, 0, 3, 1, 4, 1, 7, 7, 5, 4, 5, 1, 1, 0, 7, 1, 2, 4, 0, 5, 4, 4, 7, 6, 4, 6, 2, 6]",31.163786,335488.0,4
"[7, 6, 6, 7, 7, 1, 7, 3, 3, 6, 1, 7, 2, 3, 3, 2, 5, 5, 1, 3, 3, 2, 7, 1, 7, 2, 4, 4]",31.512788,2998816.0,4
"[6, 2, 7, 4, 6, 3, 2, 7, 3, 4, 1, 3, 3, 7, 5, 6, 7, 1, 0, 7, 6, 4, 1, 0, 1, 4, 1, 6]",31.158033,923376.0,4
"[0, 6, 6, 5, 1, 2, 4, 3, 2, 4, 6, 4, 4, 0, 1, 3, 0, 0, 2, 7, 5, 5, 6, 7, 0, 6, 2, 0]",31.431885,57280.0,5
"[4, 7, 3, 1, 0, 1, 6, 7, 4, 5, 5, 0, 4, 7, 5, 6, 7, 2, 0, 4, 6, 1, 7, 5, 5, 7, 2, 7]",30.96725,11744.0,5
"[0, 3, 3, 7, 7, 4, 2, 7, 3, 4, 1, 3, 3, 7, 5, 6, 7, 3, 4, 0, 0, 2, 4, 3, 2, 0, 1, 0]",31.121082,109104.0,5
"[5, 6, 7, 3, 5, 0, 3, 7, 0, 3, 6, 5, 5, 2, 2, 2, 3, 3, 1, 4, 6, 1, 7, 2, 0, 0, 1, 1]",31.899227,440640.0,5
"[1, 7, 1, 6, 0, 6, 7, 6, 3, 7, 7, 2, 5, 2, 2, 2, 7, 2, 0, 7, 7, 2, 2, 6, 1, 4, 0, 6]",31.539753,439328.0,5
"[5, 6, 0, 2, 7, 0, 3, 6, 6, 3, 3, 5, 0, 2, 4, 4, 3, 3, 0, 4, 6, 0, 7, 2, 0, 0, 6, 1]",32.008643,223808.0,5
"[1, 6, 4, 7, 7, 5, 2, 3, 5, 0, 4, 0, 0, 3, 0, 0, 3, 7, 2, 5, 4, 5, 0, 0, 3, 1, 1, 5]",31.340946,202080.0,5
"[4, 7, 0, 3, 7, 5, 6, 7, 4, 5, 6, 6, 3, 0, 0, 2, 3, 4, 1, 3, 7, 6, 4, 6, 1, 7, 4, 5]",31.085299,68352.0,5
"[0, 2, 0, 2, 1, 0, 1, 6, 5, 4, 0, 0, 0, 1, 5, 3, 4, 4, 2, 7, 3, 6, 0, 4, 4, 4, 6, 7]",31.234146,19440.0,5
"[5, 7, 0, 7, 6, 0, 4, 7, 1, 3, 7, 2, 6, 5, 4, 4, 4, 3, 4, 1, 1, 6, 4, 3, 6, 2, 4, 6]",31.287321,51360.0,5
"[1, 2, 3, 6, 7, 4, 2, 7, 3, 4, 1, 3, 3, 7, 6, 2, 7, 2, 0, 7, 6, 1, 2, 7, 1, 4, 1, 5]",31.335921,459072.0,5
"[1, 6, 2, 4, 6, 2, 2, 7, 1, 0, 0, 2, 3, 4, 6, 4, 1, 0, 4, 5, 4, 6, 2, 2, 1, 1, 0, 7]",31.672473,280896.0,5
"[0, 2, 0, 2, 7, 0, 4, 2, 3, 4, 2, 5, 2, 6, 7, 4, 4, 1, 6, 6, 3, 5, 2, 3, 1, 3, 5, 0]",31.461941,89024.0,5
"[4, 7, 3, 1, 3, 1, 5, 0, 3, 4, 2, 5, 2, 6, 7, 4, 6, 5, 2, 5, 5, 5, 0, 0, 3, 1, 2, 7]",31.342577,83680.0,5
"[0, 2, 0, 2, 1, 0, 1, 6, 4, 5, 2, 2, 5, 5, 4, 3, 7, 5, 7, 1, 4, 6, 7, 6, 5, 2, 6, 0]",31.144123,28784.0,5
"[4, 7, 3, 1, 3, 0, 0, 2, 1, 6, 3, 6, 4, 1, 1, 2, 7, 6, 7, 5, 1, 4, 4, 4, 1, 7, 0, 1]",30.537626,28976.0,5
"[1, 2, 3, 7, 7, 4, 2, 6, 4, 4, 2, 5, 3, 6, 7, 3, 6, 6, 1, 2, 0, 7, 7, 1, 2, 4, 1, 5]",31.428072,502400.0,5
"[1, 4, 4, 3, 7, 0, 3, 6, 6, 3, 0, 5, 0, 2, 4, 4, 3, 1, 6, 6, 3, 5, 2, 3, 1, 2, 5, 6]",31.635788,378080.0,5
"[4, 6, 4, 1, 4, 6, 7, 7, 5, 4, 2, 1, 1, 0, 7, 1, 0, 1, 2, 3, 4, 5, 2, 6, 1, 6, 7, 1]",31.271786,80784.0,5
"[0, 2, 2, 4, 4, 4, 6, 7, 1, 4, 0, 0, 0, 1, 5, 2, 4, 0, 2, 4, 6, 6, 3, 5, 0, 4, 5, 0]",30.205288,22560.0,5
"[4, 7, 3, 1, 3, 1, 6, 0, 4, 5, 4, 3, 1, 4, 6, 7, 6, 1, 6, 2, 4, 6, 7, 5, 5, 7, 2, 7]",29.951972,22448.0,5
"[0, 2, 1, 4, 4, 4, 6, 7, 1, 4, 0, 0, 0, 1, 5, 2, 6, 1, 6, 2, 4, 6, 7, 1, 4, 2, 6, 0]",30.440588,26928.0,5
"[4, 7, 3, 1, 0, 0, 6, 3, 5, 0, 7, 0, 1, 2, 1, 7, 0, 2, 7, 4, 6, 0, 7, 2, 0, 0, 2, 6]",31.034057,60288.0,5
"[0, 2, 0, 2, 1, 0, 1, 6, 4, 5, 2, 2, 6, 2, 3, 1, 2, 1, 7, 4, 4, 1, 2, 3, 0, 4, 1, 0]",31.45144,71424.0,5
"[1, 3, 3, 7, 7, 4, 2, 7, 3, 4, 2, 3, 3, 7, 6, 2, 4, 2, 0, 6, 3, 5, 2, 3, 1, 4, 1, 5]",31.246291,611584.0,5
"[7, 6, 3, 7, 7, 4, 3, 7, 3, 5, 1, 3, 3, 7, 5, 4, 4, 6, 1, 2, 0, 7, 7, 1, 1, 4, 1, 5]",31.348926,1652832.0,5
"[1, 5, 4, 4, 2, 2, 6, 1, 6, 5, 4, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 4, 6, 3, 1, 6, 5, 6]",31.446448,348480.0,5
"[4, 5, 4, 3, 5, 0, 3, 7, 0, 3, 6, 5, 5, 2, 2, 3, 6, 4, 1, 1, 4, 3, 3, 3, 6, 3, 4, 1]",31.328566,81520.0,5
"[4, 6, 2, 2, 3, 0, 0, 3, 3, 3, 6, 4, 5, 2, 2, 2, 3, 3, 1, 5, 4, 4, 4, 4, 1, 7, 0, 1]",31.144327,118688.0,5
"[0, 5, 1, 4, 4, 6, 7, 7, 5, 4, 5, 1, 1, 1, 5, 3, 4, 4, 2, 7, 3, 6, 0, 3, 4, 4, 6, 5]",30.487043,45616.0,5
"[4, 7, 4, 1, 7, 7, 0, 7, 4, 3, 3, 1, 6, 5, 6, 0, 3, 5, 0, 4, 7, 0, 2, 0, 7, 6, 7, 1]",30.760871,53024.0,5
"[0, 1, 0, 0, 7, 6, 0, 3, 1, 0, 1, 5, 3, 5, 0, 4, 4, 2, 3, 4, 7, 7, 2, 0, 6, 6, 0, 6]",30.199825,23952.0,5
"[4, 7, 3, 1, 3, 0, 0, 2, 1, 3, 0, 5, 0, 2, 1, 6, 7, 6, 7, 5, 1, 4, 4, 4, 1, 7, 0, 1]",30.594558,27200.0,5
"[0, 6, 7, 7, 5, 2, 6, 0, 6, 6, 3, 4, 5, 2, 1, 0, 4, 3, 1, 2, 0, 4, 7, 3, 5, 0, 5, 7]",31.474594,128896.0,5
"[0, 1, 0, 0, 0, 6, 0, 3, 5, 6, 3, 6, 5, 1, 1, 0, 4, 3, 6, 4, 2, 4, 1, 4, 5, 2, 0, 6]",31.131049,36336.0,5
"[1, 4, 7, 2, 6, 0, 7, 6, 6, 1, 6, 5, 4, 2, 3, 5, 7, 6, 1, 1, 3, 5, 1, 3, 1, 2, 5, 6]",31.360177,406144.0,5
"[0, 6, 7, 7, 6, 3, 7, 6, 6, 1, 6, 5, 4, 2, 3, 5, 7, 2, 0, 7, 7, 2, 2, 7, 1, 4, 5, 7]",31.502627,169872.0,5
"[2, 6, 4, 7, 7, 5, 2, 3, 5, 0, 7, 1, 0, 6, 4, 3, 0, 2, 0, 7, 7, 1, 1, 6, 4, 4, 3, 5]",31.027718,171024.0,5
"[4, 5, 4, 3, 5, 0, 5, 7, 1, 1, 7, 2, 3, 7, 6, 4, 2, 2, 0, 7, 7, 1, 1, 1, 6, 3, 4, 1]",31.613305,23008.0,6
"[4, 7, 3, 1, 1, 0, 6, 0, 1, 1, 1, 0, 4, 7, 5, 6, 7, 2, 0, 4, 6, 1, 7, 5, 5, 7, 2, 7]",30.47825,9376.0,6
"[0, 2, 0, 2, 7, 0, 4, 3, 1, 0, 1, 4, 0, 3, 4, 6, 3, 3, 0, 5, 4, 4, 5, 3, 1, 2, 5, 0]",31.952739,77008.0,6
"[0, 2, 3, 7, 7, 4, 2, 7, 3, 4, 6, 2, 3, 7, 5, 6, 7, 2, 1, 4, 6, 0, 7, 1, 1, 4, 1, 5]",31.628595,79728.0,6
"[1, 6, 4, 7, 7, 4, 3, 6, 4, 4, 2, 5, 2, 6, 4, 3, 6, 6, 1, 2, 0, 7, 7, 1, 2, 4, 1, 5]",32.003911,99936.0,6
"[0, 6, 0, 6, 6, 4, 0, 6, 4, 3, 3, 0, 5, 2, 3, 5, 7, 2, 0, 7, 7, 2, 2, 4, 3, 3, 4, 6]",31.333829,32016.0,6
"[0, 6, 0, 0, 0, 6, 0, 3, 1, 0, 1, 5, 0, 2, 1, 0, 4, 3, 1, 2, 0, 4, 7, 3, 5, 0, 5, 7]",31.806299,27616.0,6
"[0, 6, 7, 7, 6, 0, 3, 7, 0, 3, 6, 4, 5, 2, 2, 2, 3, 3, 0, 4, 6, 3, 7, 3, 1, 4, 5, 7]",31.987506,90432.0,6
"[4, 7, 3, 6, 3, 0, 0, 2, 1, 6, 3, 6, 4, 1, 1, 2, 2, 4, 5, 4, 6, 6, 3, 5, 2, 7, 1, 7]",30.62544,32448.0,6
"[0, 2, 1, 4, 4, 4, 6, 7, 4, 3, 3, 0, 5, 4, 0, 7, 7, 1, 6, 2, 4, 6, 7, 1, 4, 2, 6, 0]",30.047556,14496.0,6
"[0, 2, 2, 4, 4, 4, 6, 7, 1, 4, 0, 0, 0, 1, 5, 2, 4, 0, 2, 2, 0, 7, 7, 1, 1, 4, 1, 7]",30.759948,20560.0,6
"[5, 6, 0, 2, 7, 0, 2, 6, 6, 3, 2, 5, 0, 2, 4, 4, 3, 3, 0, 4, 6, 0, 7, 2, 0, 0, 6, 1]",32.06642,223808.0,6
"[1, 4, 4, 3, 7, 0, 3, 6, 6, 3, 0, 3, 3, 7, 5, 4, 4, 6, 1, 6, 3, 5, 2, 3, 1, 2, 5, 6]",31.550548,544640.0,6
"[0, 7, 3, 1, 3, 0, 0, 2, 1, 6, 1, 2, 2, 2, 1, 4, 6, 2, 0, 7, 6, 1, 2, 7, 1, 4, 1, 5]",31.787224,63472.0,6
"[4, 6, 6, 6, 7, 0, 0, 7, 4, 3, 3, 1, 6, 2, 6, 0, 3, 4, 0, 4, 0, 7, 2, 0, 6, 6, 6, 0]",31.486167,43616.0,6
"[0, 1, 0, 0, 0, 7, 0, 7, 4, 3, 3, 1, 6, 5, 6, 0, 3, 4, 0, 5, 4, 4, 6, 4, 5, 2, 0, 6]",30.909716,39024.0,6
"[4, 6, 0, 0, 7, 5, 6, 7, 4, 4, 7, 6, 3, 0, 0, 2, 3, 4, 1, 3, 7, 6, 4, 6, 1, 7, 4, 5]",30.784629,42960.0,6
"[4, 7, 3, 1, 3, 1, 6, 7, 6, 3, 0, 5, 0, 2, 4, 4, 4, 1, 6, 6, 3, 5, 3, 4, 5, 7, 2, 7]",31.029927,38784.0,6
"[4, 7, 3, 1, 3, 1, 6, 0, 4, 5, 5, 0, 4, 7, 6, 2, 4, 4, 5, 4, 6, 1, 7, 5, 5, 7, 2, 7]",29.901321,12896.0,6
"[1, 2, 3, 7, 7, 4, 2, 7, 3, 4, 1, 3, 3, 7, 6, 2, 7, 1, 0, 7, 7, 2, 1, 6, 1, 4, 1, 5]",31.660822,460128.0,6
"[5, 6, 7, 3, 5, 0, 3, 7, 5, 4, 2, 1, 1, 0, 7, 1, 0, 1, 1, 3, 4, 5, 2, 2, 0, 0, 1, 1]",31.638,406208.0,6
"[4, 7, 3, 0, 7, 4, 2, 7, 3, 4, 1, 3, 3, 7, 5, 6, 7, 3, 4, 0, 0, 2, 4, 3, 2, 0, 2, 7]",31.451661,82208.0,6
"[1, 2, 4, 7, 7, 5, 2, 3, 5, 0, 7, 1, 0, 7, 5, 6, 7, 2, 0, 7, 7, 2, 2, 6, 1, 4, 1, 5]",31.690985,71936.0,6
"[0, 6, 7, 0, 5, 2, 6, 0, 2, 5, 4, 4, 5, 2, 3, 2, 4, 3, 2, 7, 5, 4, 7, 3, 5, 0, 5, 7]",31.843579,121024.0,6
"[4, 7, 3, 1, 3, 0, 0, 2, 1, 6, 1, 2, 2, 2, 2, 2, 6, 4, 1, 5, 1, 4, 4, 4, 1, 7, 7, 1]",31.202187,54640.0,6
"[4, 7, 0, 3, 7, 5, 7, 7, 5, 4, 2, 1, 3, 0, 0, 2, 3, 4, 1, 3, 7, 6, 4, 6, 1, 7, 4, 5]",31.273964,51968.0,6
"[5, 7, 0, 7, 6, 0, 4, 7, 1, 3, 7, 2, 6, 7, 6, 2, 4, 3, 4, 1, 1, 6, 4, 2, 6, 2, 4, 6]",31.231518,44736.0,6
"[4, 7, 3, 6, 3, 0, 0, 2, 1, 6, 3, 6, 4, 1, 1, 2, 7, 6, 6, 5, 1, 4, 4, 5, 7, 7, 0, 1]",30.564268,30096.0,6
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 4, 0, 0, 0, 1, 5, 3, 4, 4, 2, 7, 2, 1, 7, 5, 5, 4, 6, 5]",30.170346,19648.0,6
"[0, 1, 0, 1, 4, 6, 7, 7, 5, 4, 2, 5, 0, 3, 4, 6, 4, 0, 2, 2, 3, 4, 6, 4, 5, 2, 0, 6]",30.185845,23536.0,6
"[0, 2, 0, 1, 3, 1, 6, 0, 4, 5, 4, 0, 0, 1, 5, 3, 4, 4, 2, 7, 3, 6, 0, 4, 4, 4, 6, 7]",31.304715,23840.0,6
"[0, 6, 6, 7, 7, 1, 7, 3, 5, 6, 3, 6, 5, 1, 1, 0, 7, 2, 1, 3, 3, 2, 7, 2, 7, 2, 4, 4]",31.863522,88000.0,6
