Net,PSNR,Params,Generation
"[0, 7, 5, 7, 7, 2, 5, 6, 0, 2, 6, 4, 2, 6, 2, 0, 6, 3, 1, 3, 1, 1, 4, 1, 2, 2, 0, 4]",32.410481,41648.0,25
"[0, 7, 3, 6, 7, 2, 2, 7, 3, 0, 2, 4, 6, 7, 2, 3, 6, 3, 0, 3, 0, 7, 7, 1, 1, 1, 4, 7]",32.272515,17824.0,25
"[0, 6, 4, 5, 5, 0, 1, 6, 4, 1, 1, 1, 1, 7, 4, 1, 7, 3, 1, 3, 2, 1, 1, 4, 3, 4, 4, 4]",32.222646,24496.0,25
"[0, 7, 0, 5, 7, 2, 4, 6, 3, 1, 1, 0, 2, 6, 2, 0, 6, 3, 1, 3, 1, 1, 4, 1, 2, 2, 0, 4]",32.553203,65952.0,25
"[0, 7, 5, 5, 7, 2, 5, 7, 3, 7, 0, 0, 1, 4, 0, 5, 7, 5, 0, 2, 4, 0, 4, 4, 5, 4, 4, 6]",31.752662,5216.0,25
"[0, 7, 4, 7, 7, 1, 4, 6, 3, 1, 1, 1, 1, 7, 4, 1, 3, 3, 1, 3, 4, 3, 7, 3, 0, 1, 4, 5]",32.742593,58784.0,25
"[0, 7, 0, 4, 7, 2, 2, 7, 1, 0, 3, 4, 1, 7, 7, 5, 7, 4, 3, 1, 4, 5, 7, 2, 2, 1, 4, 4]",32.386436,3632.0,26
"[0, 7, 0, 5, 7, 2, 2, 7, 0, 0, 3, 0, 6, 7, 4, 4, 7, 4, 1, 7, 4, 4, 7, 3, 1, 1, 0, 4]",32.444282,3360.0,26
"[0, 7, 2, 7, 7, 3, 5, 7, 4, 6, 4, 0, 2, 7, 7, 5, 7, 4, 0, 7, 4, 2, 7, 2, 1, 1, 4, 5]",32.349938,3728.0,26
"[0, 7, 3, 6, 7, 0, 4, 7, 2, 6, 6, 0, 5, 7, 4, 5, 0, 4, 0, 2, 4, 4, 7, 2, 1, 1, 4, 4]",32.325846,3632.0,26
"[0, 7, 5, 7, 7, 2, 2, 7, 2, 0, 2, 4, 6, 7, 2, 3, 7, 3, 0, 3, 4, 0, 7, 3, 0, 7, 2, 5]",31.802373,3360.0,26
"[0, 7, 5, 7, 7, 2, 5, 6, 4, 1, 0, 0, 2, 7, 4, 1, 7, 3, 1, 3, 2, 1, 1, 4, 2, 4, 5, 4]",32.353854,17712.0,26
"[0, 7, 3, 6, 7, 2, 5, 7, 2, 0, 1, 1, 1, 7, 5, 4, 6, 4, 1, 5, 4, 6, 4, 1, 2, 2, 4, 5]",32.83935,12704.0,26
"[0, 7, 5, 6, 7, 2, 4, 7, 2, 0, 2, 4, 6, 7, 5, 3, 4, 3, 1, 3, 0, 2, 7, 2, 1, 1, 5, 4]",32.800519,8368.0,26
"[0, 7, 4, 5, 4, 4, 6, 7, 4, 1, 1, 1, 0, 7, 5, 5, 3, 4, 0, 7, 4, 2, 4, 2, 0, 0, 0, 4]",32.652174,6736.0,26
"[0, 7, 5, 0, 7, 5, 2, 7, 3, 1, 2, 0, 5, 7, 4, 5, 7, 6, 0, 3, 4, 4, 7, 2, 1, 1, 4, 6]",32.226792,3904.0,26
"[0, 7, 3, 6, 7, 2, 5, 7, 4, 6, 4, 0, 2, 7, 7, 5, 7, 4, 0, 7, 4, 2, 7, 1, 1, 1, 4, 6]",32.33833,4000.0,26
"[0, 7, 0, 5, 7, 3, 0, 7, 1, 1, 4, 0, 2, 7, 7, 5, 7, 5, 0, 3, 4, 0, 7, 3, 3, 7, 7, 4]",32.230796,3456.0,26
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 0, 2, 4, 1, 6, 1, 3, 6, 4, 0, 3, 4, 4, 7, 2, 1, 1, 4, 6]",32.663416,13456.0,26
"[0, 7, 5, 5, 7, 2, 5, 7, 3, 7, 0, 0, 1, 7, 0, 5, 7, 5, 0, 2, 4, 0, 4, 4, 5, 4, 4, 6]",31.918081,4608.0,26
"[0, 7, 4, 7, 7, 0, 0, 7, 0, 0, 6, 0, 5, 6, 4, 1, 7, 4, 1, 4, 0, 7, 7, 1, 1, 1, 4, 4]",32.537401,4848.0,26
"[0, 7, 0, 7, 7, 2, 5, 7, 3, 1, 2, 0, 6, 7, 4, 4, 7, 4, 6, 7, 7, 7, 7, 1, 1, 1, 4, 5]",32.214184,3632.0,26
"[0, 7, 0, 4, 7, 0, 4, 6, 3, 1, 1, 0, 2, 7, 5, 0, 6, 3, 1, 3, 1, 1, 5, 1, 2, 2, 0, 4]",32.838063,74704.0,26
"[0, 7, 3, 7, 7, 2, 5, 6, 0, 2, 6, 4, 2, 7, 5, 0, 3, 3, 1, 3, 3, 4, 4, 1, 2, 1, 4, 4]",32.529741,43152.0,26
"[0, 7, 0, 5, 7, 2, 4, 6, 3, 1, 1, 0, 2, 7, 7, 5, 7, 3, 1, 3, 1, 1, 4, 1, 2, 2, 0, 4]",32.6119,34416.0,26
"[0, 7, 0, 7, 7, 2, 5, 7, 3, 7, 0, 0, 1, 7, 4, 4, 4, 6, 0, 2, 4, 1, 7, 1, 1, 2, 4, 6]",32.286924,4864.0,26
"[4, 7, 4, 5, 4, 4, 1, 7, 4, 6, 7, 0, 3, 7, 7, 2, 7, 4, 0, 7, 7, 1, 4, 1, 3, 7, 6, 0]",31.818161,4608.0,26
"[0, 7, 5, 7, 7, 2, 5, 7, 1, 1, 1, 0, 5, 6, 2, 1, 7, 4, 1, 3, 2, 1, 1, 4, 2, 4, 4, 4]",32.173145,29600.0,26
"[0, 7, 5, 7, 7, 1, 4, 6, 3, 1, 1, 1, 1, 7, 4, 1, 3, 4, 1, 3, 4, 4, 7, 2, 1, 1, 5, 6]",32.727172,39808.0,26
"[0, 6, 4, 7, 6, 0, 1, 7, 3, 0, 2, 4, 6, 7, 5, 0, 6, 6, 1, 4, 3, 4, 4, 2, 1, 0, 0, 4]",32.579173,20272.0,26
"[0, 7, 6, 7, 7, 1, 2, 7, 3, 1, 4, 0, 2, 7, 7, 5, 7, 4, 3, 3, 0, 7, 4, 1, 0, 7, 2, 4]",32.33039,4704.0,26
"[0, 7, 5, 7, 7, 2, 2, 7, 2, 0, 2, 4, 6, 7, 2, 3, 7, 4, 0, 7, 4, 2, 7, 3, 0, 7, 2, 5]",32.022149,3088.0,27
"[0, 7, 3, 6, 7, 2, 5, 7, 2, 0, 1, 1, 1, 7, 4, 1, 3, 4, 1, 3, 4, 4, 7, 2, 1, 1, 4, 5]",32.726768,8272.0,27
"[0, 7, 7, 5, 7, 2, 4, 7, 4, 6, 4, 0, 2, 7, 7, 6, 7, 4, 0, 7, 4, 2, 7, 1, 1, 1, 4, 4]",32.340811,3456.0,27
"[0, 7, 3, 6, 7, 2, 5, 7, 2, 0, 1, 1, 1, 7, 5, 4, 6, 4, 1, 5, 4, 0, 7, 3, 2, 2, 4, 5]",32.536754,9136.0,27
"[0, 7, 4, 5, 4, 4, 6, 7, 4, 1, 1, 0, 6, 7, 5, 4, 7, 4, 1, 3, 4, 2, 4, 2, 0, 0, 0, 4]",32.869099,5776.0,27
"[0, 7, 5, 7, 7, 2, 2, 7, 3, 1, 2, 0, 2, 7, 7, 5, 7, 5, 0, 3, 4, 0, 7, 3, 3, 7, 7, 4]",32.170794,3360.0,27
"[0, 7, 5, 0, 7, 5, 2, 7, 3, 1, 2, 0, 5, 7, 4, 4, 7, 4, 6, 7, 7, 7, 7, 1, 1, 1, 4, 5]",31.857826,3360.0,27
"[0, 7, 0, 5, 7, 3, 7, 7, 1, 1, 4, 0, 2, 7, 0, 5, 7, 5, 0, 3, 4, 0, 7, 3, 3, 7, 7, 4]",31.928407,3456.0,27
"[0, 7, 3, 6, 7, 0, 1, 1, 4, 6, 6, 0, 5, 7, 7, 5, 7, 4, 0, 7, 4, 6, 7, 1, 0, 7, 2, 4]",32.189302,3632.0,27
"[0, 7, 0, 6, 7, 2, 2, 7, 1, 1, 4, 0, 2, 7, 7, 4, 7, 5, 0, 3, 4, 3, 7, 1, 2, 1, 4, 4]",32.720669,4544.0,27
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 0, 2, 4, 1, 6, 2, 0, 6, 4, 0, 3, 4, 4, 7, 2, 1, 1, 4, 6]",32.429264,10592.0,27
"[4, 7, 4, 7, 7, 0, 0, 7, 1, 1, 4, 0, 2, 7, 7, 5, 7, 4, 0, 7, 7, 2, 4, 1, 4, 7, 6, 0]",31.819126,3616.0,27
"[0, 7, 5, 7, 7, 2, 5, 7, 3, 7, 0, 0, 1, 7, 0, 5, 7, 6, 0, 2, 4, 0, 4, 4, 5, 4, 4, 5]",31.834983,4304.0,27
"[0, 7, 4, 4, 7, 0, 6, 7, 0, 6, 4, 0, 2, 7, 6, 5, 7, 4, 0, 7, 4, 2, 7, 1, 6, 1, 4, 7]",32.05364,4272.0,27
"[0, 7, 3, 6, 6, 2, 5, 7, 2, 0, 2, 4, 6, 7, 2, 5, 7, 4, 0, 7, 4, 2, 7, 1, 1, 1, 4, 7]",32.464802,17008.0,27
"[0, 6, 4, 5, 4, 4, 1, 7, 0, 0, 1, 0, 6, 7, 5, 4, 7, 4, 1, 3, 4, 4, 5, 4, 2, 4, 3, 4]",32.490306,8992.0,27
"[0, 6, 4, 5, 5, 0, 6, 7, 0, 0, 1, 0, 6, 7, 5, 4, 7, 4, 1, 4, 4, 3, 5, 4, 2, 4, 4, 4]",32.545415,11968.0,27
"[0, 6, 4, 4, 7, 2, 2, 7, 3, 1, 2, 4, 0, 6, 1, 4, 7, 6, 0, 3, 4, 4, 7, 2, 1, 0, 0, 4]",32.172974,5680.0,27
"[0, 7, 5, 7, 7, 2, 2, 7, 3, 0, 0, 0, 1, 7, 4, 4, 4, 6, 0, 2, 4, 0, 7, 2, 1, 2, 4, 6]",32.210278,4592.0,27
"[0, 6, 0, 5, 7, 2, 4, 7, 4, 1, 0, 1, 1, 7, 5, 4, 6, 4, 1, 5, 4, 6, 4, 1, 2, 2, 3, 2]",32.701849,50384.0,27
"[0, 7, 5, 7, 7, 2, 5, 6, 4, 1, 0, 0, 2, 7, 7, 5, 7, 4, 1, 3, 2, 1, 1, 4, 2, 4, 5, 4]",32.473771,17712.0,27
"[0, 7, 0, 7, 7, 2, 5, 7, 4, 1, 3, 0, 6, 7, 4, 4, 7, 3, 1, 3, 2, 1, 1, 4, 2, 4, 4, 4]",32.39205,17040.0,27
"[4, 7, 3, 5, 7, 2, 2, 7, 2, 0, 1, 4, 5, 7, 7, 5, 7, 4, 6, 3, 4, 2, 4, 1, 4, 7, 6, 0]",31.658089,4064.0,27
"[0, 7, 5, 5, 4, 3, 6, 6, 4, 1, 1, 1, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4, 6, 2, 2, 1, 5, 5]",32.482873,34832.0,27
"[0, 7, 3, 6, 7, 4, 5, 7, 2, 0, 2, 4, 6, 7, 4, 4, 6, 3, 0, 3, 0, 7, 7, 1, 1, 1, 4, 7]",32.174541,17824.0,27
"[0, 6, 4, 5, 5, 0, 1, 6, 4, 1, 2, 1, 1, 7, 4, 1, 0, 4, 1, 3, 4, 2, 4, 2, 0, 0, 3, 4]",32.811117,24880.0,27
"[4, 7, 4, 5, 7, 2, 2, 7, 2, 0, 1, 4, 5, 7, 7, 5, 7, 4, 0, 7, 7, 1, 4, 1, 3, 7, 6, 0]",31.930936,4544.0,27
"[0, 7, 3, 6, 7, 2, 3, 7, 3, 0, 2, 0, 6, 7, 4, 1, 7, 3, 1, 3, 2, 1, 7, 1, 2, 1, 4, 5]",32.58416,16464.0,28
"[4, 7, 3, 5, 7, 4, 1, 7, 4, 6, 7, 0, 2, 7, 4, 5, 7, 4, 0, 7, 4, 2, 4, 1, 4, 7, 6, 0]",32.260569,2704.0,28
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 1, 2, 4, 5, 7, 2, 0, 6, 3, 1, 3, 4, 4, 7, 2, 1, 1, 4, 6]",32.605103,29024.0,28
"[0, 7, 3, 6, 7, 2, 2, 7, 3, 6, 6, 0, 5, 7, 7, 5, 6, 4, 0, 7, 4, 4, 7, 2, 1, 1, 4, 4]",32.458203,3360.0,28
"[4, 7, 3, 6, 7, 2, 5, 7, 2, 0, 1, 0, 5, 7, 7, 5, 7, 4, 0, 7, 4, 6, 7, 0, 1, 7, 2, 0]",32.114935,2816.0,28
"[0, 7, 0, 5, 7, 3, 7, 7, 1, 1, 4, 0, 5, 7, 7, 5, 7, 5, 0, 3, 4, 0, 7, 3, 3, 7, 7, 4]",32.17697,3152.0,28
"[0, 7, 3, 6, 7, 2, 5, 7, 2, 0, 1, 1, 1, 7, 6, 3, 6, 3, 1, 3, 1, 1, 4, 1, 1, 2, 0, 4]",32.630503,37808.0,28
"[0, 7, 3, 6, 7, 2, 5, 7, 2, 1, 2, 0, 6, 7, 5, 4, 6, 4, 1, 5, 4, 6, 4, 1, 2, 1, 4, 5]",32.615753,8880.0,28
"[0, 7, 3, 6, 7, 2, 5, 7, 3, 0, 0, 0, 1, 7, 4, 5, 3, 4, 1, 3, 4, 4, 7, 2, 1, 1, 4, 5]",32.850933,4176.0,28
"[4, 7, 3, 5, 7, 2, 2, 7, 2, 0, 1, 4, 5, 7, 7, 5, 7, 4, 6, 3, 4, 0, 7, 2, 0, 7, 6, 0]",31.765331,3088.0,28
"[4, 7, 4, 4, 7, 2, 5, 7, 4, 6, 4, 0, 2, 7, 7, 5, 7, 5, 0, 3, 4, 0, 7, 3, 3, 7, 6, 0]",32.083713,3456.0,28
"[0, 6, 5, 7, 7, 2, 5, 7, 1, 1, 1, 0, 5, 7, 7, 5, 7, 4, 0, 7, 4, 3, 7, 1, 1, 1, 5, 4]",32.714159,14416.0,28
"[0, 7, 3, 7, 7, 2, 2, 7, 3, 0, 2, 0, 6, 7, 4, 4, 7, 4, 1, 7, 7, 7, 7, 1, 1, 2, 4, 5]",32.229337,3632.0,28
"[0, 7, 3, 6, 7, 0, 1, 1, 4, 6, 6, 0, 5, 7, 7, 5, 7, 4, 0, 7, 4, 2, 7, 1, 0, 7, 2, 4]",32.279385,3632.0,28
"[0, 7, 0, 7, 7, 2, 6, 7, 4, 6, 7, 0, 2, 7, 4, 2, 7, 5, 0, 2, 4, 1, 7, 1, 1, 2, 4, 6]",32.491542,3632.0,28
"[0, 7, 3, 7, 7, 2, 2, 7, 1, 1, 4, 0, 2, 7, 7, 5, 7, 5, 0, 3, 4, 0, 7, 3, 0, 7, 2, 5]",32.20232,3456.0,28
"[0, 7, 3, 7, 7, 3, 1, 7, 4, 6, 7, 0, 2, 7, 4, 2, 7, 4, 1, 3, 3, 4, 4, 1, 2, 1, 4, 4]",32.358386,16400.0,28
"[0, 7, 0, 5, 7, 2, 3, 6, 3, 1, 1, 0, 2, 7, 7, 5, 7, 3, 1, 3, 1, 1, 4, 1, 2, 2, 0, 4]",32.650555,34416.0,28
"[0, 6, 0, 6, 7, 2, 4, 7, 4, 1, 0, 1, 1, 7, 5, 4, 6, 4, 1, 5, 4, 6, 4, 1, 2, 2, 3, 5]",32.722525,38096.0,28
"[0, 7, 4, 5, 7, 6, 5, 7, 2, 0, 2, 4, 6, 7, 7, 5, 7, 4, 0, 7, 4, 2, 7, 1, 1, 1, 4, 7]",32.402872,4176.0,28
"[0, 7, 0, 4, 7, 2, 2, 7, 2, 0, 1, 4, 6, 7, 7, 5, 7, 4, 3, 1, 4, 5, 7, 2, 2, 1, 4, 4]",32.20547,3904.0,28
"[0, 7, 5, 7, 7, 1, 0, 7, 1, 0, 6, 0, 5, 6, 4, 1, 7, 4, 1, 4, 0, 7, 7, 1, 1, 1, 4, 5]",32.517627,5120.0,28
"[0, 7, 4, 5, 7, 0, 6, 7, 0, 0, 1, 0, 6, 7, 5, 4, 7, 4, 1, 4, 4, 2, 7, 1, 1, 1, 4, 7]",32.646124,5088.0,28
"[0, 7, 3, 6, 7, 2, 5, 7, 0, 0, 6, 0, 5, 6, 4, 1, 7, 4, 1, 4, 0, 7, 7, 1, 1, 1, 4, 6]",32.409713,5392.0,28
"[0, 7, 4, 7, 7, 2, 6, 7, 4, 1, 1, 1, 0, 7, 5, 5, 3, 4, 0, 7, 4, 2, 4, 2, 0, 0, 0, 4]",32.596387,5824.0,28
"[0, 7, 3, 7, 7, 2, 0, 7, 1, 6, 4, 0, 2, 7, 4, 4, 7, 4, 1, 7, 7, 7, 7, 1, 1, 1, 4, 5]",31.92609,3728.0,28
"[0, 7, 3, 5, 7, 2, 2, 7, 2, 0, 1, 4, 5, 7, 7, 5, 7, 4, 0, 7, 4, 0, 4, 4, 5, 4, 4, 5]",31.945627,4032.0,28
"[0, 7, 4, 5, 4, 4, 1, 7, 4, 6, 7, 0, 2, 7, 7, 4, 7, 5, 0, 3, 4, 3, 7, 1, 2, 1, 4, 4]",32.222308,4240.0,28
"[0, 7, 4, 5, 4, 4, 6, 7, 4, 2, 1, 1, 0, 7, 5, 5, 3, 4, 0, 7, 4, 2, 4, 2, 0, 0, 0, 4]",32.587952,6736.0,28
"[0, 6, 0, 4, 7, 1, 4, 6, 3, 1, 1, 0, 1, 7, 6, 3, 6, 3, 1, 3, 0, 6, 4, 1, 1, 2, 0, 4]",32.67835,55280.0,28
"[0, 7, 5, 7, 7, 2, 5, 6, 4, 1, 1, 1, 1, 7, 5, 1, 4, 3, 1, 3, 2, 1, 1, 4, 2, 4, 4, 4]",32.139414,23552.0,28
"[0, 7, 0, 4, 7, 2, 2, 7, 1, 0, 3, 4, 1, 7, 7, 5, 7, 5, 0, 3, 4, 0, 7, 2, 2, 1, 4, 4]",32.828569,3360.0,29
"[0, 6, 0, 6, 7, 2, 4, 7, 4, 1, 1, 1, 1, 7, 5, 4, 6, 4, 1, 4, 4, 6, 4, 1, 2, 2, 3, 5]",32.846543,35600.0,29
"[0, 7, 4, 5, 7, 1, 2, 7, 4, 6, 4, 0, 5, 7, 7, 6, 7, 4, 0, 7, 4, 2, 7, 1, 0, 7, 2, 4]",32.339027,2880.0,29
"[0, 7, 4, 5, 4, 4, 6, 7, 4, 2, 1, 1, 0, 7, 7, 5, 7, 4, 0, 7, 4, 2, 4, 2, 0, 0, 0, 4]",32.792338,6464.0,29
"[0, 7, 3, 7, 7, 2, 2, 7, 2, 0, 1, 4, 5, 7, 7, 5, 7, 4, 0, 7, 4, 2, 7, 1, 1, 1, 4, 5]",32.492344,3360.0,29
"[4, 7, 3, 6, 7, 2, 5, 7, 2, 0, 1, 0, 5, 7, 7, 5, 7, 4, 0, 7, 4, 6, 7, 0, 1, 7, 3, 0]",32.185336,2816.0,29
"[0, 7, 5, 0, 7, 5, 2, 7, 3, 1, 2, 0, 5, 7, 4, 4, 7, 4, 6, 7, 4, 6, 7, 1, 0, 7, 2, 4]",32.044836,2816.0,29
"[0, 7, 5, 0, 7, 2, 3, 7, 3, 1, 2, 0, 6, 7, 7, 5, 7, 4, 0, 7, 4, 2, 7, 1, 1, 0, 4, 5]",32.493219,3632.0,29
"[0, 7, 5, 5, 7, 2, 2, 7, 2, 0, 1, 4, 5, 7, 7, 5, 6, 4, 0, 3, 4, 4, 7, 2, 1, 1, 4, 6]",32.520747,4176.0,29
"[0, 7, 0, 5, 7, 2, 5, 7, 3, 0, 0, 0, 6, 7, 4, 5, 3, 4, 1, 3, 4, 4, 7, 2, 1, 1, 0, 4]",32.746404,4176.0,29
"[0, 7, 0, 6, 7, 2, 2, 7, 2, 0, 1, 0, 6, 7, 3, 4, 7, 4, 1, 3, 4, 3, 7, 1, 2, 1, 4, 4]",32.666203,4448.0,29
"[0, 7, 5, 7, 7, 2, 5, 7, 3, 7, 0, 0, 1, 7, 7, 4, 7, 5, 0, 3, 4, 3, 7, 1, 2, 1, 4, 4]",32.462752,4176.0,29
"[0, 7, 3, 6, 7, 2, 5, 7, 2, 0, 1, 1, 1, 7, 6, 4, 6, 4, 1, 5, 3, 6, 4, 1, 2, 2, 4, 5]",32.779124,91040.0,29
"[0, 7, 3, 6, 7, 3, 7, 7, 1, 1, 4, 0, 5, 7, 7, 5, 7, 5, 0, 3, 4, 0, 7, 3, 3, 7, 7, 4]",32.247829,3152.0,29
"[0, 7, 0, 4, 7, 0, 4, 6, 3, 1, 1, 0, 2, 7, 4, 0, 6, 3, 1, 3, 1, 1, 5, 1, 2, 2, 0, 4]",32.888063,74704.0,29
"[0, 7, 3, 6, 7, 2, 2, 6, 2, 0, 1, 0, 6, 7, 4, 4, 7, 3, 1, 3, 3, 4, 7, 1, 2, 1, 4, 4]",32.441092,22336.0,29
"[0, 7, 4, 5, 4, 4, 6, 7, 4, 1, 2, 4, 6, 7, 2, 4, 7, 4, 1, 3, 4, 2, 4, 2, 0, 0, 0, 4]",32.658756,5776.0,29
"[0, 7, 3, 6, 7, 2, 5, 7, 2, 0, 2, 4, 6, 7, 7, 5, 4, 6, 0, 2, 4, 1, 7, 1, 1, 1, 4, 6]",32.566512,5136.0,29
"[0, 7, 6, 5, 4, 2, 4, 7, 0, 0, 1, 0, 6, 7, 5, 4, 7, 4, 1, 3, 4, 4, 7, 2, 2, 1, 4, 6]",32.607954,4864.0,29
"[0, 7, 3, 6, 7, 2, 5, 7, 2, 0, 2, 4, 6, 7, 6, 4, 6, 4, 1, 6, 4, 0, 7, 2, 1, 1, 4, 6]",32.364708,4720.0,29
"[4, 7, 4, 4, 7, 1, 0, 7, 1, 1, 4, 0, 2, 7, 7, 5, 7, 5, 0, 7, 4, 6, 7, 0, 3, 7, 1, 0]",31.844626,3184.0,29
"[0, 7, 5, 7, 7, 2, 4, 6, 4, 0, 2, 4, 1, 6, 1, 3, 6, 4, 0, 3, 4, 4, 4, 2, 1, 1, 4, 6]",32.565309,15104.0,29
"[0, 7, 4, 7, 7, 2, 5, 7, 4, 3, 2, 4, 1, 6, 1, 3, 6, 4, 0, 3, 4, 4, 1, 4, 2, 3, 4, 4]",32.471205,13728.0,29
"[0, 7, 0, 4, 7, 2, 2, 7, 3, 0, 2, 0, 6, 7, 7, 5, 7, 4, 3, 1, 4, 5, 7, 2, 2, 1, 4, 4]",32.350102,3904.0,29
"[0, 7, 3, 7, 7, 2, 0, 7, 1, 6, 4, 0, 2, 7, 4, 4, 7, 4, 1, 7, 4, 7, 7, 1, 1, 0, 4, 5]",32.198317,3728.0,29
"[0, 6, 5, 6, 7, 2, 4, 7, 2, 0, 2, 4, 6, 6, 5, 3, 4, 3, 1, 3, 0, 2, 7, 1, 1, 1, 4, 7]",32.457073,23376.0,29
"[0, 6, 5, 7, 7, 2, 5, 7, 1, 1, 1, 0, 5, 7, 7, 5, 7, 4, 0, 7, 4, 3, 7, 2, 2, 0, 5, 4]",32.635107,14416.0,29
"[0, 7, 2, 7, 7, 3, 4, 7, 3, 1, 7, 0, 2, 7, 7, 5, 7, 4, 0, 7, 4, 2, 7, 2, 1, 1, 4, 5]",32.803697,2816.0,30
"[0, 7, 2, 6, 7, 2, 5, 7, 2, 0, 1, 0, 6, 7, 5, 4, 7, 4, 1, 3, 4, 4, 7, 1, 2, 2, 4, 5]",32.749706,3904.0,30
"[1, 6, 4, 5, 7, 1, 4, 6, 3, 1, 1, 0, 1, 7, 4, 1, 3, 3, 1, 3, 4, 3, 4, 2, 1, 1, 4, 5]",32.824914,219616.0,30
"[0, 7, 3, 6, 7, 2, 2, 7, 2, 0, 1, 0, 1, 7, 7, 5, 6, 4, 0, 7, 4, 4, 7, 2, 1, 1, 4, 4]",32.587677,3360.0,30
"[0, 7, 4, 6, 7, 0, 1, 7, 3, 0, 1, 0, 6, 7, 5, 4, 7, 4, 1, 7, 4, 2, 7, 1, 0, 7, 2, 4]",32.478048,3088.0,30
"[0, 7, 5, 7, 7, 2, 4, 6, 4, 0, 2, 4, 6, 7, 2, 3, 7, 4, 0, 7, 4, 2, 7, 3, 1, 1, 4, 6]",32.569752,4176.0,30
"[0, 7, 3, 6, 7, 2, 5, 7, 2, 0, 1, 1, 1, 7, 5, 4, 6, 4, 1, 5, 4, 1, 7, 3, 2, 2, 4, 5]",32.566626,10272.0,30
"[1, 6, 4, 5, 7, 1, 3, 6, 3, 1, 1, 1, 2, 6, 4, 1, 3, 3, 1, 3, 4, 6, 4, 2, 2, 1, 4, 5]",32.641378,248192.0,30
"[0, 7, 5, 5, 7, 2, 2, 7, 2, 0, 1, 4, 5, 7, 4, 5, 7, 3, 1, 3, 4, 4, 7, 2, 1, 1, 4, 6]",32.58096,3904.0,30
"[0, 7, 5, 7, 7, 3, 6, 7, 4, 1, 2, 0, 2, 7, 7, 5, 7, 5, 0, 3, 4, 0, 7, 3, 3, 7, 7, 4]",32.282193,3360.0,30
"[0, 7, 4, 5, 4, 4, 6, 7, 4, 1, 2, 4, 6, 7, 2, 4, 7, 4, 0, 7, 4, 2, 4, 2, 0, 0, 0, 4]",32.68601,4960.0,30
"[0, 7, 3, 7, 7, 2, 2, 7, 3, 0, 2, 0, 6, 7, 5, 3, 7, 4, 1, 7, 7, 7, 7, 1, 1, 1, 4, 5]",32.253361,3632.0,30
"[6, 6, 4, 5, 7, 1, 4, 6, 3, 0, 1, 0, 6, 7, 4, 4, 7, 3, 1, 3, 3, 4, 4, 1, 2, 1, 4, 5]",32.679825,257472.0,30
"[0, 7, 3, 6, 7, 2, 5, 7, 2, 0, 1, 1, 1, 7, 5, 4, 6, 4, 1, 5, 4, 0, 4, 1, 2, 2, 0, 4]",32.683269,10160.0,30
"[0, 7, 5, 7, 7, 2, 5, 6, 4, 1, 0, 0, 2, 7, 4, 1, 7, 3, 0, 3, 0, 6, 7, 1, 1, 1, 4, 6]",32.328939,5264.0,30
"[0, 7, 4, 5, 4, 4, 6, 7, 4, 2, 1, 1, 0, 7, 7, 5, 7, 4, 0, 7, 3, 2, 4, 2, 0, 0, 0, 4]",32.752926,6464.0,30
"[4, 7, 3, 6, 7, 2, 5, 7, 2, 0, 1, 0, 5, 7, 7, 5, 6, 4, 0, 7, 4, 4, 7, 1, 1, 1, 4, 7]",32.317094,4176.0,30
"[0, 7, 1, 5, 7, 6, 5, 7, 2, 0, 2, 4, 6, 7, 7, 5, 7, 4, 0, 7, 4, 2, 7, 1, 1, 1, 4, 7]",32.150433,4176.0,30
"[0, 7, 3, 6, 7, 2, 5, 7, 3, 6, 4, 0, 1, 7, 4, 1, 3, 4, 1, 3, 4, 4, 7, 2, 1, 1, 4, 5]",32.358598,4240.0,30
"[0, 7, 0, 5, 7, 3, 0, 7, 1, 1, 4, 0, 2, 7, 7, 5, 7, 5, 0, 3, 4, 0, 7, 1, 1, 1, 4, 4]",32.767967,3728.0,30
"[0, 7, 3, 6, 7, 2, 5, 7, 3, 0, 2, 4, 6, 7, 7, 5, 4, 6, 1, 2, 4, 1, 7, 1, 1, 1, 4, 6]",32.656859,5824.0,30
"[0, 7, 3, 6, 7, 0, 4, 6, 3, 1, 1, 0, 2, 7, 5, 4, 6, 4, 1, 5, 4, 6, 4, 1, 2, 1, 4, 5]",32.95498,34000.0,30
"[0, 6, 5, 7, 7, 2, 5, 7, 1, 1, 1, 0, 5, 6, 2, 0, 6, 3, 1, 3, 4, 3, 7, 2, 1, 1, 5, 4]",32.469292,47040.0,30
"[0, 7, 2, 7, 7, 3, 4, 7, 3, 1, 7, 0, 2, 7, 7, 5, 7, 3, 0, 0, 4, 0, 7, 3, 3, 7, 7, 4]",32.211986,2544.0,31
"[0, 7, 3, 6, 7, 2, 5, 7, 1, 1, 1, 0, 5, 6, 2, 0, 6, 3, 1, 3, 4, 4, 7, 2, 1, 1, 3, 4]",32.650167,47184.0,31
"[0, 7, 3, 4, 7, 2, 2, 7, 1, 0, 3, 4, 1, 7, 7, 5, 7, 5, 0, 3, 4, 4, 7, 1, 2, 1, 4, 4]",32.641748,3360.0,31
