Net,PSNR,Params,Generation
"[4, 7, 4, 4, 4, 4, 4, 2, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 1, 7, 6, 5, 7, 7, 2, 3, 0, 2]",31.246003,4752.0,19
"[4, 7, 7, 3, 4, 4, 4, 6, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 0, 1, 4, 6, 1, 0, 4, 7, 1, 0]",31.313825,4752.0,19
"[4, 7, 2, 5, 4, 4, 4, 3, 4, 2, 7, 3, 5, 7, 4, 0, 6, 4, 1, 7, 3, 4, 3, 2, 2, 7, 3, 5]",32.062971,23184.0,19
"[4, 7, 6, 3, 7, 4, 4, 6, 4, 1, 3, 3, 5, 7, 4, 7, 6, 4, 1, 7, 4, 1, 7, 2, 2, 0, 0, 2]",32.398267,29296.0,19
"[4, 7, 4, 2, 4, 4, 4, 7, 4, 2, 4, 5, 2, 7, 2, 0, 1, 4, 1, 4, 4, 6, 1, 4, 0, 7, 2, 2]",31.460506,5600.0,19
"[4, 7, 7, 3, 4, 4, 4, 6, 4, 1, 3, 5, 4, 7, 1, 0, 6, 4, 0, 1, 4, 3, 2, 4, 0, 7, 2, 2]",31.727213,7072.0,19
"[4, 7, 5, 6, 3, 4, 4, 6, 4, 1, 3, 1, 4, 7, 6, 3, 5, 4, 0, 1, 4, 3, 6, 4, 0, 1, 0, 2]",31.895159,8720.0,19
"[4, 7, 4, 3, 4, 4, 5, 2, 4, 2, 7, 3, 5, 7, 5, 1, 6, 4, 0, 1, 4, 3, 2, 4, 0, 7, 2, 2]",32.046027,5328.0,19
"[4, 7, 7, 3, 5, 4, 4, 6, 3, 2, 6, 5, 5, 6, 2, 0, 6, 4, 1, 6, 3, 4, 3, 2, 2, 1, 0, 2]",32.323086,85312.0,19
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 4, 5, 4, 7, 1, 0, 6, 4, 0, 1, 4, 3, 2, 4, 0, 7, 2, 2]",31.987021,4336.0,20
"[3, 7, 6, 3, 7, 4, 4, 6, 4, 2, 7, 3, 5, 7, 4, 4, 6, 4, 1, 7, 4, 1, 7, 2, 2, 0, 0, 3]",32.672086,46240.0,20
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 6, 5, 4, 6, 5, 0, 6, 4, 0, 6, 3, 4, 3, 0, 2, 0, 0, 2]",32.463908,21376.0,20
"[4, 7, 6, 4, 4, 4, 5, 7, 4, 5, 7, 5, 4, 6, 4, 4, 6, 4, 1, 7, 6, 5, 7, 7, 2, 0, 0, 2]",32.083872,4512.0,20
"[4, 7, 4, 3, 4, 4, 4, 1, 4, 4, 7, 3, 5, 7, 4, 0, 1, 4, 0, 1, 4, 7, 2, 4, 0, 7, 1, 2]",31.961689,4480.0,20
"[3, 7, 6, 3, 7, 4, 4, 6, 4, 3, 6, 5, 4, 7, 6, 4, 7, 2, 0, 6, 3, 4, 3, 0, 2, 0, 0, 2]",32.725597,288096.0,20
"[4, 7, 0, 0, 6, 1, 1, 7, 4, 1, 1, 5, 2, 7, 2, 0, 6, 4, 0, 1, 4, 1, 1, 0, 4, 1, 0, 2]",32.445248,15776.0,20
"[4, 7, 0, 3, 5, 4, 4, 6, 4, 3, 1, 5, 4, 7, 2, 3, 4, 2, 0, 6, 3, 4, 2, 0, 2, 0, 0, 2]",32.43531,21696.0,20
"[4, 7, 7, 3, 5, 4, 4, 6, 4, 3, 1, 5, 4, 7, 2, 3, 4, 3, 0, 6, 3, 4, 3, 0, 2, 0, 0, 2]",32.33788,22080.0,20
"[4, 7, 6, 3, 7, 3, 2, 1, 4, 6, 1, 5, 4, 7, 1, 0, 7, 3, 0, 7, 2, 4, 3, 2, 0, 0, 2, 2]",32.368655,31072.0,20
"[4, 7, 7, 4, 4, 4, 4, 6, 4, 1, 4, 5, 4, 7, 1, 1, 0, 4, 0, 4, 5, 3, 2, 4, 1, 0, 0, 2]",32.284122,6912.0,20
"[0, 7, 6, 2, 1, 4, 4, 7, 4, 2, 2, 0, 4, 7, 5, 1, 6, 4, 1, 4, 4, 6, 1, 0, 3, 0, 0, 3]",32.648551,6448.0,20
"[4, 7, 5, 3, 7, 3, 4, 7, 4, 2, 6, 4, 5, 7, 6, 0, 7, 3, 4, 1, 4, 6, 1, 0, 4, 6, 0, 2]",32.059013,4720.0,20
"[4, 7, 6, 2, 3, 4, 4, 0, 4, 2, 7, 4, 5, 7, 4, 7, 6, 4, 0, 1, 4, 6, 1, 0, 4, 7, 1, 7]",31.213504,4720.0,20
"[4, 7, 5, 6, 3, 4, 3, 6, 4, 2, 0, 3, 5, 7, 6, 3, 6, 4, 0, 1, 4, 3, 1, 0, 4, 1, 0, 2]",32.510078,31744.0,20
"[4, 7, 6, 5, 3, 4, 4, 7, 4, 4, 6, 5, 4, 6, 5, 1, 2, 3, 1, 7, 4, 4, 3, 0, 2, 1, 0, 2]",32.452053,36256.0,20
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 6, 5, 4, 6, 5, 0, 6, 3, 0, 1, 3, 4, 3, 0, 2, 0, 0, 2]",32.468695,33664.0,20
"[4, 7, 7, 3, 5, 4, 4, 6, 4, 3, 1, 5, 4, 7, 1, 1, 0, 3, 1, 7, 4, 4, 2, 0, 2, 0, 0, 2]",32.335793,33568.0,20
"[4, 7, 7, 3, 4, 4, 4, 6, 4, 1, 3, 5, 4, 7, 1, 1, 0, 3, 0, 2, 4, 1, 7, 2, 3, 2, 0, 2]",32.121137,19360.0,20
"[4, 7, 1, 3, 7, 4, 4, 6, 4, 1, 6, 5, 1, 6, 5, 1, 2, 3, 1, 7, 6, 6, 4, 0, 2, 0, 0, 2]",32.357719,38944.0,20
"[0, 7, 5, 3, 7, 4, 4, 7, 4, 2, 6, 4, 5, 7, 6, 0, 6, 0, 4, 1, 4, 6, 1, 0, 4, 0, 0, 3]",32.119338,5264.0,20
"[4, 7, 7, 3, 4, 4, 4, 6, 4, 1, 3, 0, 2, 7, 4, 7, 6, 4, 1, 7, 0, 1, 4, 0, 2, 0, 0, 2]",32.086768,6208.0,20
"[4, 7, 5, 6, 3, 4, 3, 6, 4, 2, 7, 3, 5, 7, 7, 7, 6, 4, 0, 1, 4, 3, 2, 4, 0, 7, 2, 2]",32.219032,5808.0,20
"[4, 7, 2, 5, 4, 4, 3, 2, 4, 2, 7, 3, 5, 7, 4, 0, 6, 4, 0, 1, 4, 7, 2, 4, 2, 7, 3, 5]",32.063184,6480.0,20
"[0, 7, 5, 1, 3, 4, 0, 6, 4, 2, 7, 3, 5, 7, 2, 3, 4, 2, 4, 1, 4, 1, 7, 3, 0, 0, 0, 3]",32.0831,5680.0,20
"[0, 7, 6, 3, 6, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 7, 6, 0, 4, 1, 4, 6, 1, 0, 4, 0, 0, 3]",31.124001,4992.0,20
"[3, 7, 6, 3, 7, 4, 4, 6, 4, 3, 7, 3, 5, 7, 4, 7, 6, 4, 1, 7, 4, 1, 7, 2, 2, 0, 3, 2]",32.741674,636064.0,20
"[3, 7, 6, 3, 7, 4, 4, 6, 3, 3, 1, 5, 4, 7, 6, 3, 7, 2, 0, 6, 3, 4, 3, 0, 2, 0, 0, 2]",32.503493,1074528.0,20
"[3, 7, 6, 3, 7, 4, 4, 7, 4, 3, 7, 2, 5, 7, 6, 3, 6, 4, 0, 1, 4, 3, 1, 2, 2, 0, 0, 2]",32.677186,349472.0,20
"[4, 7, 7, 3, 5, 4, 4, 6, 4, 3, 1, 5, 4, 7, 1, 1, 0, 3, 0, 6, 3, 4, 2, 0, 3, 2, 0, 2]",32.114899,33840.0,20
"[4, 7, 5, 6, 3, 4, 4, 7, 4, 2, 4, 5, 4, 7, 1, 1, 0, 4, 0, 4, 5, 3, 2, 4, 1, 0, 0, 2]",32.607456,6336.0,21
"[3, 7, 6, 3, 7, 4, 4, 6, 4, 2, 7, 4, 5, 7, 4, 4, 6, 4, 1, 7, 4, 1, 3, 2, 2, 0, 0, 3]",32.789032,353632.0,21
"[4, 7, 5, 2, 7, 2, 4, 7, 4, 2, 6, 4, 5, 7, 6, 0, 7, 3, 1, 7, 4, 6, 1, 0, 4, 6, 0, 2]",32.369012,3904.0,21
"[0, 7, 5, 3, 7, 4, 4, 7, 7, 3, 6, 5, 4, 6, 1, 1, 0, 3, 0, 3, 5, 1, 7, 2, 0, 0, 5, 3]",32.273282,35712.0,21
"[4, 7, 5, 6, 3, 4, 4, 7, 5, 2, 6, 5, 4, 7, 1, 0, 7, 3, 0, 7, 2, 4, 3, 0, 3, 1, 0, 2]",32.663802,6768.0,21
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 4, 3, 7, 1, 1, 6, 4, 0, 1, 4, 6, 1, 0, 4, 1, 0, 2]",32.214626,4448.0,21
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 6, 4, 5, 7, 4, 7, 6, 4, 1, 7, 6, 6, 4, 0, 0, 1, 0, 2]",32.466234,4480.0,21
"[3, 7, 6, 3, 7, 4, 4, 7, 4, 2, 2, 0, 4, 6, 5, 1, 7, 2, 0, 6, 3, 4, 3, 0, 2, 0, 0, 2]",32.77646,312544.0,21
"[4, 6, 5, 5, 4, 4, 4, 7, 4, 2, 6, 5, 4, 7, 1, 1, 0, 3, 0, 3, 5, 1, 7, 2, 3, 2, 0, 2]",32.328618,27552.0,21
"[4, 7, 5, 5, 4, 4, 4, 7, 4, 5, 4, 5, 3, 6, 5, 0, 6, 4, 0, 3, 4, 7, 3, 1, 0, 0, 0, 5]",32.258026,10848.0,21
"[4, 7, 7, 3, 5, 4, 4, 6, 4, 3, 1, 5, 4, 7, 6, 3, 7, 2, 1, 7, 4, 4, 2, 0, 2, 0, 0, 2]",32.685418,8448.0,21
"[4, 7, 6, 3, 7, 4, 4, 6, 4, 3, 1, 5, 4, 7, 1, 0, 7, 3, 0, 2, 4, 7, 1, 0, 4, 1, 0, 2]",32.451191,7856.0,21
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 2, 6, 4, 5, 7, 6, 3, 6, 4, 0, 1, 4, 3, 6, 4, 0, 1, 0, 2]",32.32676,5264.0,21
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 7, 4, 5, 7, 6, 0, 6, 4, 0, 2, 5, 7, 1, 0, 4, 1, 0, 2]",32.400212,12912.0,21
"[4, 7, 7, 3, 4, 4, 2, 7, 4, 2, 7, 3, 5, 7, 7, 7, 6, 4, 0, 1, 4, 6, 1, 0, 4, 7, 1, 0]",31.633406,4544.0,21
"[4, 7, 5, 0, 7, 4, 4, 7, 4, 5, 4, 5, 2, 7, 2, 0, 6, 4, 0, 6, 4, 3, 7, 2, 2, 7, 0, 2]",31.787321,4928.0,21
"[0, 7, 5, 1, 3, 4, 0, 7, 4, 2, 7, 2, 5, 7, 2, 3, 4, 2, 4, 1, 4, 1, 7, 3, 3, 0, 0, 3]",31.808717,4864.0,21
"[4, 7, 7, 3, 4, 4, 4, 6, 4, 1, 4, 5, 4, 7, 1, 1, 4, 3, 0, 7, 6, 6, 4, 0, 2, 0, 0, 2]",32.283741,6352.0,21
"[4, 7, 0, 0, 6, 0, 1, 7, 5, 1, 1, 4, 2, 7, 2, 0, 6, 4, 0, 1, 4, 1, 1, 0, 4, 1, 0, 2]",32.284833,5536.0,21
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 6, 5, 5, 7, 4, 0, 6, 4, 0, 1, 4, 7, 2, 4, 3, 1, 0, 2]",32.164445,10176.0,21
"[4, 7, 4, 4, 4, 4, 4, 2, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 1, 7, 6, 5, 7, 7, 2, 0, 0, 2]",31.729325,4752.0,21
"[4, 7, 6, 2, 1, 4, 4, 0, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 0, 1, 4, 6, 1, 0, 4, 7, 1, 0]",31.208135,4720.0,21
"[4, 7, 5, 1, 3, 4, 0, 6, 4, 2, 7, 2, 4, 7, 1, 1, 4, 3, 0, 7, 6, 6, 4, 0, 2, 0, 0, 2]",32.197929,6160.0,21
"[5, 7, 6, 5, 3, 4, 4, 6, 4, 4, 6, 5, 4, 6, 6, 1, 0, 4, 0, 2, 5, 1, 7, 2, 0, 0, 2, 2]",32.306588,163520.0,21
"[4, 7, 6, 3, 5, 4, 6, 6, 4, 3, 1, 5, 4, 7, 1, 1, 7, 3, 0, 7, 5, 1, 7, 2, 3, 1, 0, 2]",32.314063,9904.0,21
"[5, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 4, 2, 7, 5, 0, 6, 4, 0, 1, 4, 6, 1, 0, 4, 1, 0, 2]",32.45023,12896.0,21
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 1, 6, 4, 5, 7, 4, 7, 6, 4, 0, 1, 4, 6, 1, 0, 4, 0, 0, 3]",32.320394,5264.0,21
"[4, 7, 6, 3, 7, 4, 4, 6, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 0, 1, 4, 6, 1, 0, 4, 1, 0, 2]",32.191614,5264.0,21
"[4, 7, 5, 5, 4, 4, 4, 7, 4, 5, 4, 5, 2, 7, 2, 0, 6, 4, 0, 6, 4, 3, 6, 0, 4, 7, 3, 5]",31.838177,5504.0,21
"[4, 7, 0, 3, 5, 4, 4, 7, 4, 2, 6, 5, 4, 7, 6, 3, 4, 2, 0, 6, 3, 4, 3, 0, 2, 0, 0, 2]",32.287932,20608.0,21
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 4, 4, 5, 7, 6, 0, 6, 3, 1, 7, 6, 6, 4, 0, 0, 1, 0, 2]",32.467782,29120.0,22
"[4, 7, 4, 3, 4, 4, 2, 1, 4, 4, 7, 3, 5, 7, 6, 0, 7, 3, 0, 7, 2, 4, 2, 4, 0, 7, 1, 2]",32.043505,3728.0,22
"[4, 7, 7, 4, 7, 6, 4, 6, 4, 3, 6, 5, 4, 7, 6, 3, 6, 2, 0, 6, 3, 4, 3, 0, 2, 0, 0, 2]",32.645642,26288.0,22
"[4, 7, 5, 6, 3, 4, 4, 7, 5, 2, 6, 5, 4, 7, 6, 3, 7, 3, 0, 7, 2, 4, 3, 0, 3, 1, 0, 2]",32.622439,6768.0,22
"[4, 7, 6, 2, 1, 4, 4, 0, 4, 2, 7, 5, 3, 7, 1, 1, 7, 3, 0, 7, 5, 1, 7, 2, 3, 1, 0, 2]",32.01475,4176.0,22
"[4, 7, 5, 6, 3, 4, 4, 7, 5, 2, 6, 5, 2, 7, 2, 0, 7, 3, 0, 7, 2, 4, 3, 0, 3, 1, 0, 2]",32.681657,11408.0,22
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 6, 5, 1, 6, 4, 1, 7, 3, 0, 7, 5, 1, 7, 2, 3, 1, 0, 2]",32.079659,8272.0,22
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 7, 4, 5, 7, 6, 0, 6, 4, 0, 1, 4, 3, 6, 4, 0, 1, 0, 2]",32.134624,4720.0,22
"[4, 7, 7, 4, 7, 6, 2, 2, 4, 2, 7, 3, 5, 7, 7, 7, 6, 4, 1, 7, 6, 5, 7, 7, 2, 3, 0, 2]",31.438119,4448.0,22
"[4, 7, 6, 2, 1, 4, 4, 0, 4, 2, 7, 3, 5, 7, 4, 7, 7, 4, 0, 1, 4, 6, 1, 0, 4, 7, 1, 0]",31.303622,4448.0,22
"[4, 7, 6, 4, 4, 4, 5, 7, 4, 5, 6, 5, 4, 7, 1, 0, 7, 3, 0, 7, 2, 4, 2, 0, 4, 4, 0, 5]",32.288945,6080.0,22
"[3, 7, 5, 3, 7, 4, 4, 6, 4, 3, 6, 5, 4, 7, 6, 3, 7, 2, 0, 6, 3, 4, 3, 0, 3, 0, 0, 2]",32.640772,292256.0,22
"[3, 7, 5, 4, 4, 5, 4, 6, 4, 3, 1, 5, 4, 7, 1, 0, 7, 3, 0, 7, 2, 4, 3, 2, 2, 0, 0, 3]",32.6044,391200.0,22
"[4, 7, 5, 3, 7, 4, 7, 7, 4, 2, 7, 2, 5, 7, 1, 0, 7, 0, 4, 1, 4, 2, 4, 0, 2, 1, 0, 2]",31.978475,4816.0,22
"[4, 7, 7, 3, 4, 4, 4, 7, 4, 2, 6, 4, 5, 7, 6, 3, 6, 4, 0, 1, 4, 3, 6, 4, 0, 7, 2, 2]",32.176473,4752.0,22
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 7, 4, 5, 7, 6, 0, 6, 4, 0, 2, 5, 7, 1, 0, 4, 7, 2, 2]",32.291045,12096.0,22
"[3, 7, 6, 3, 7, 4, 4, 6, 4, 2, 7, 3, 2, 7, 2, 0, 6, 4, 1, 7, 4, 1, 7, 2, 2, 0, 0, 3]",32.473814,46240.0,22
"[4, 7, 5, 0, 7, 4, 4, 7, 4, 5, 4, 5, 2, 7, 2, 7, 6, 4, 0, 6, 4, 1, 7, 2, 2, 0, 0, 2]",32.230392,5200.0,22
"[4, 7, 7, 3, 6, 4, 4, 6, 4, 3, 1, 5, 4, 7, 6, 3, 7, 2, 1, 6, 3, 4, 2, 0, 2, 0, 0, 2]",32.559147,20144.0,22
"[4, 7, 7, 3, 4, 4, 2, 1, 4, 2, 7, 5, 5, 7, 1, 0, 6, 4, 1, 7, 5, 3, 2, 4, 3, 7, 2, 2]",31.977321,5632.0,22
"[4, 7, 6, 4, 4, 4, 4, 7, 4, 2, 2, 0, 4, 6, 5, 0, 7, 3, 0, 7, 2, 4, 2, 0, 4, 4, 0, 2]",32.21207,6352.0,22
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 7, 5, 4, 7, 1, 0, 7, 3, 0, 7, 2, 4, 2, 0, 4, 1, 0, 2]",32.615507,3360.0,23
"[4, 7, 7, 4, 7, 6, 4, 6, 4, 3, 6, 5, 4, 7, 6, 4, 7, 2, 0, 6, 3, 4, 3, 0, 2, 0, 0, 2]",32.655531,19872.0,23
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 6, 4, 5, 7, 4, 7, 6, 4, 1, 7, 6, 6, 2, 4, 0, 7, 1, 2]",32.313086,3632.0,23
"[0, 7, 5, 3, 7, 4, 4, 7, 4, 2, 6, 4, 4, 7, 5, 1, 6, 4, 0, 1, 4, 6, 1, 0, 4, 0, 0, 3]",32.547349,4992.0,23
"[4, 6, 5, 4, 4, 4, 4, 7, 4, 2, 6, 5, 4, 7, 6, 3, 7, 2, 0, 6, 2, 1, 7, 2, 3, 2, 0, 2]",32.298535,20864.0,23
"[3, 7, 5, 4, 4, 4, 4, 7, 4, 3, 1, 5, 4, 7, 1, 0, 7, 3, 1, 7, 2, 4, 3, 2, 2, 0, 0, 3]",32.740884,374048.0,23
"[4, 7, 5, 5, 4, 4, 4, 7, 4, 5, 4, 5, 4, 7, 1, 1, 4, 3, 0, 3, 4, 7, 3, 1, 0, 0, 0, 5]",32.335068,8032.0,23
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 1, 6, 4, 5, 7, 4, 7, 7, 3, 1, 7, 4, 6, 1, 0, 4, 1, 0, 3]",32.613661,4176.0,23
"[0, 7, 5, 1, 3, 4, 0, 7, 4, 2, 7, 3, 2, 7, 2, 0, 6, 4, 1, 7, 4, 1, 7, 2, 2, 0, 0, 3]",32.384288,4176.0,23
"[4, 7, 5, 3, 7, 4, 4, 0, 4, 2, 7, 5, 3, 7, 1, 1, 7, 3, 0, 7, 5, 1, 7, 2, 3, 1, 0, 2]",32.268547,3904.0,23
"[4, 7, 6, 2, 1, 4, 4, 7, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 1, 7, 6, 5, 7, 7, 2, 3, 0, 2]",31.751111,3904.0,23
"[4, 7, 5, 5, 4, 4, 4, 7, 5, 5, 4, 5, 2, 7, 4, 0, 6, 4, 0, 1, 4, 5, 2, 4, 3, 1, 0, 2]",32.221808,6592.0,23
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 4, 1, 2, 3, 1, 7, 1, 6, 4, 0, 0, 1, 0, 2]",32.645784,28512.0,23
"[3, 7, 5, 3, 7, 4, 4, 7, 4, 2, 2, 0, 4, 6, 5, 1, 7, 2, 0, 6, 3, 4, 3, 0, 2, 0, 0, 2]",32.804565,312544.0,23
"[3, 7, 6, 3, 7, 4, 4, 7, 4, 1, 6, 5, 4, 6, 5, 0, 6, 4, 1, 7, 4, 1, 3, 2, 2, 0, 0, 3]",32.718996,415008.0,23
"[4, 7, 6, 3, 7, 4, 4, 6, 4, 3, 1, 5, 4, 7, 1, 0, 7, 3, 0, 2, 4, 3, 7, 2, 3, 1, 0, 2]",32.313845,7584.0,23
"[4, 7, 7, 3, 4, 4, 2, 7, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 1, 7, 4, 3, 2, 4, 0, 7, 2, 2]",32.264716,4000.0,23
"[4, 7, 0, 3, 4, 6, 1, 7, 4, 1, 1, 4, 2, 7, 2, 0, 6, 4, 0, 1, 4, 1, 1, 0, 7, 1, 0, 2]",32.592855,7184.0,23
"[4, 7, 7, 4, 7, 5, 2, 2, 4, 5, 7, 3, 5, 7, 4, 4, 6, 4, 1, 7, 7, 7, 1, 0, 4, 3, 0, 2]",32.39604,4448.0,23
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 5, 7, 6, 4, 0, 1, 4, 6, 1, 0, 4, 2, 0, 2]",32.173655,4448.0,23
"[3, 7, 6, 3, 6, 4, 4, 6, 4, 3, 1, 5, 4, 7, 1, 1, 7, 3, 0, 7, 3, 4, 3, 0, 2, 0, 0, 3]",32.668103,95648.0,23
"[3, 7, 6, 3, 7, 4, 4, 6, 4, 3, 6, 2, 1, 6, 4, 1, 2, 3, 1, 7, 6, 6, 4, 0, 2, 0, 0, 2]",32.59647,665568.0,23
"[4, 6, 5, 5, 4, 4, 5, 7, 4, 5, 6, 5, 4, 7, 1, 0, 7, 3, 0, 3, 5, 1, 7, 2, 3, 2, 0, 2]",32.319757,15296.0,23
"[4, 7, 7, 3, 5, 5, 4, 6, 4, 3, 1, 5, 4, 7, 6, 3, 7, 2, 1, 7, 4, 4, 2, 0, 2, 0, 0, 2]",32.654775,12800.0,23
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 5, 5, 7, 4, 0, 6, 4, 0, 1, 4, 7, 2, 4, 3, 1, 0, 2]",32.106689,5536.0,23
"[4, 7, 6, 3, 7, 5, 5, 7, 4, 3, 7, 3, 5, 7, 6, 3, 6, 4, 0, 1, 4, 3, 6, 4, 0, 1, 0, 2]",32.131856,4720.0,23
"[4, 7, 5, 3, 7, 4, 7, 7, 4, 2, 7, 4, 5, 7, 1, 0, 7, 0, 4, 1, 4, 2, 4, 0, 2, 1, 0, 2]",31.818384,4816.0,23
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 2, 6, 4, 5, 7, 6, 0, 7, 0, 4, 1, 4, 1, 1, 0, 4, 0, 0, 3]",32.243638,4720.0,23
"[4, 7, 5, 6, 3, 4, 4, 1, 4, 2, 7, 3, 2, 7, 2, 0, 6, 4, 1, 7, 4, 1, 7, 2, 2, 1, 0, 2]",32.194379,4720.0,23
"[3, 7, 6, 3, 7, 4, 4, 7, 4, 5, 4, 5, 2, 7, 2, 0, 6, 4, 1, 7, 4, 6, 7, 2, 2, 0, 0, 2]",32.289459,44000.0,23
"[4, 7, 6, 4, 4, 4, 5, 7, 4, 5, 7, 5, 4, 6, 4, 4, 6, 4, 1, 7, 7, 6, 7, 7, 2, 3, 0, 2]",31.779709,4512.0,23
"[4, 7, 5, 4, 7, 4, 4, 7, 4, 3, 6, 5, 1, 6, 4, 1, 3, 3, 0, 7, 5, 1, 7, 2, 3, 1, 0, 2]",32.218379,20832.0,23
"[4, 7, 4, 3, 4, 4, 2, 1, 4, 4, 7, 2, 4, 7, 1, 0, 7, 3, 0, 2, 4, 7, 2, 4, 0, 7, 1, 2]",32.102059,4816.0,23
"[4, 7, 5, 3, 7, 4, 7, 7, 4, 2, 2, 0, 4, 6, 5, 0, 7, 2, 0, 7, 2, 4, 2, 0, 4, 7, 3, 2]",32.354941,5136.0,23
"[0, 7, 5, 3, 7, 3, 4, 7, 7, 4, 6, 5, 4, 6, 1, 1, 2, 4, 0, 6, 5, 1, 7, 2, 0, 0, 5, 3]",32.420913,23424.0,23
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 2, 6, 4, 5, 7, 6, 3, 6, 4, 0, 1, 4, 3, 6, 4, 3, 1, 0, 2]",32.138654,6080.0,23
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 7, 4, 5, 7, 1, 0, 6, 4, 0, 1, 4, 3, 6, 5, 0, 1, 0, 2]",31.985248,6768.0,23
"[4, 7, 5, 2, 7, 2, 4, 7, 4, 2, 6, 4, 5, 7, 6, 0, 7, 3, 1, 7, 3, 4, 3, 0, 2, 0, 0, 2]",32.68194,4448.0,24
"[4, 7, 5, 3, 7, 5, 4, 0, 4, 5, 7, 3, 5, 7, 1, 1, 7, 3, 0, 7, 5, 1, 7, 2, 3, 1, 0, 2]",32.245229,3632.0,24
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 7, 3, 5, 7, 4, 4, 6, 4, 1, 7, 6, 6, 4, 0, 0, 1, 0, 2]",32.726836,3936.0,24
"[4, 7, 5, 4, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 1, 7, 6, 5, 7, 7, 3, 1, 0, 2]",32.036038,3632.0,24
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 6, 5, 4, 7, 6, 4, 7, 2, 0, 6, 3, 4, 3, 0, 0, 1, 0, 2]",32.76724,18240.0,24
"[4, 7, 5, 6, 3, 4, 4, 6, 4, 3, 0, 5, 4, 7, 6, 3, 7, 3, 0, 7, 2, 4, 3, 0, 3, 1, 0, 2]",32.358232,7856.0,24
"[0, 7, 5, 3, 7, 3, 4, 7, 4, 3, 1, 5, 4, 7, 1, 0, 7, 3, 0, 6, 5, 1, 7, 2, 0, 0, 5, 3]",32.650872,18512.0,24
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 5, 6, 4, 5, 7, 6, 0, 7, 0, 4, 7, 6, 6, 4, 0, 0, 1, 0, 2]",32.097286,3936.0,24
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 3, 7, 3, 5, 7, 4, 7, 6, 4, 1, 7, 6, 6, 4, 0, 0, 1, 0, 2]",32.465268,3936.0,24
"[4, 7, 5, 3, 4, 4, 5, 7, 4, 5, 7, 5, 4, 6, 4, 4, 6, 4, 1, 7, 5, 4, 2, 0, 4, 7, 3, 2]",32.442416,3968.0,24
"[4, 7, 4, 3, 7, 7, 2, 1, 4, 4, 7, 2, 4, 7, 1, 0, 7, 3, 0, 2, 4, 7, 2, 4, 0, 7, 1, 2]",32.212357,3904.0,24
"[3, 7, 6, 3, 7, 4, 4, 6, 4, 2, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 2, 2, 0, 0, 3]",32.661348,37920.0,24
"[4, 7, 6, 3, 7, 4, 4, 7, 5, 2, 6, 5, 4, 7, 7, 3, 7, 3, 0, 7, 2, 4, 3, 0, 3, 1, 0, 2]",32.68802,6496.0,24
"[4, 7, 7, 3, 4, 4, 2, 7, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 1, 7, 4, 3, 2, 4, 0, 7, 0, 2]",31.963171,4000.0,24
"[4, 7, 5, 3, 7, 4, 4, 0, 4, 2, 7, 3, 5, 7, 4, 7, 7, 3, 0, 7, 2, 4, 2, 0, 4, 4, 0, 5]",31.982307,3968.0,24
