Net,PSNR,Params,Generation
"[0, 2, 1, 5, 3, 6, 0, 4, 2, 1, 5, 1, 0, 1, 2, 2, 3, 2, 0, 7, 3, 6, 7, 1, 7, 2, 2, 5]",31.220493,58688.0,3
"[2, 4, 1, 3, 6, 3, 3, 6, 4, 6, 2, 2, 4, 6, 0, 1, 2, 2, 4, 0, 0, 5, 6, 3, 2, 3, 3, 5]",31.27919,1166208.0,3
"[6, 4, 0, 5, 6, 0, 5, 0, 7, 0, 1, 6, 6, 4, 1, 2, 4, 1, 2, 3, 7, 5, 4, 4, 1, 0, 5, 3]",31.654056,633024.0,3
"[1, 2, 1, 1, 7, 0, 0, 4, 3, 2, 2, 0, 4, 4, 6, 1, 5, 4, 0, 7, 0, 3, 4, 1, 2, 6, 0, 0]",31.177662,45248.0,3
"[4, 6, 1, 1, 7, 7, 0, 7, 2, 5, 1, 1, 4, 7, 0, 1, 0, 3, 6, 6, 3, 7, 1, 1, 2, 7, 4, 0]",31.206525,104112.0,3
"[4, 2, 4, 3, 3, 3, 2, 6, 2, 3, 2, 4, 4, 1, 2, 1, 6, 7, 1, 4, 0, 6, 4, 1, 3, 0, 0, 0]",31.302238,107840.0,3
"[0, 5, 5, 6, 6, 3, 2, 5, 3, 0, 7, 4, 1, 1, 3, 3, 2, 4, 2, 7, 5, 3, 2, 6, 1, 1, 1, 6]",31.105385,154512.0,3
"[3, 5, 7, 5, 0, 4, 1, 7, 3, 1, 4, 4, 4, 3, 1, 4, 6, 3, 7, 3, 0, 5, 7, 5, 3, 1, 4, 4]",31.020105,1706272.0,3
"[4, 6, 1, 2, 4, 2, 0, 6, 4, 0, 2, 2, 6, 2, 3, 2, 6, 0, 5, 3, 0, 5, 7, 5, 3, 1, 4, 4]",31.094048,68480.0,3
"[5, 6, 0, 1, 7, 0, 0, 4, 3, 2, 2, 0, 7, 2, 0, 7, 3, 4, 0, 2, 2, 4, 4, 0, 7, 4, 1, 0]",30.769921,55520.0,3
"[0, 0, 0, 6, 2, 3, 0, 4, 2, 0, 4, 6, 3, 1, 5, 1, 5, 1, 4, 3, 0, 3, 7, 0, 1, 2, 6, 3]",30.632709,55968.0,3
"[0, 1, 5, 3, 2, 1, 7, 3, 6, 5, 5, 2, 0, 2, 7, 3, 2, 6, 3, 7, 4, 4, 6, 4, 3, 1, 5, 0]",31.328283,127168.0,3
"[0, 2, 1, 5, 3, 6, 4, 5, 3, 6, 1, 3, 6, 1, 2, 1, 3, 2, 0, 7, 3, 5, 7, 1, 7, 2, 2, 5]",31.386053,164832.0,3
"[4, 5, 7, 5, 5, 3, 1, 0, 3, 2, 4, 4, 4, 3, 1, 4, 6, 0, 5, 6, 6, 4, 7, 5, 4, 1, 4, 4]",30.772516,158800.0,3
"[4, 6, 1, 1, 6, 1, 0, 0, 7, 4, 5, 4, 4, 7, 1, 7, 0, 0, 5, 0, 7, 4, 0, 1, 6, 7, 4, 0]",29.777215,42992.0,3
"[0, 4, 5, 0, 4, 6, 2, 4, 2, 2, 0, 0, 3, 6, 4, 0, 5, 3, 5, 3, 0, 4, 2, 5, 0, 4, 2, 6]",30.694193,67344.0,3
"[2, 7, 4, 5, 7, 7, 1, 6, 3, 2, 5, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 0, 2, 7, 5, 2, 1, 3]",31.318358,832080.0,3
"[0, 6, 3, 0, 5, 5, 5, 0, 6, 5, 7, 6, 4, 3, 0, 6, 4, 2, 4, 4, 2, 3, 0, 5, 2, 6, 0, 3]",30.496133,50944.0,3
"[4, 1, 3, 0, 5, 5, 5, 0, 6, 5, 7, 6, 4, 3, 0, 6, 4, 2, 4, 4, 2, 2, 0, 5, 2, 6, 0, 0]",30.158067,49440.0,3
"[4, 1, 5, 7, 5, 6, 4, 5, 2, 7, 6, 4, 6, 7, 1, 1, 2, 1, 1, 4, 5, 3, 1, 6, 5, 0, 1, 5]",31.140137,107168.0,3
"[5, 7, 0, 4, 3, 3, 2, 1, 4, 2, 5, 0, 2, 2, 5, 0, 3, 3, 1, 2, 0, 7, 4, 4, 0, 4, 4, 2]",31.016248,289568.0,3
"[3, 4, 3, 4, 6, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 0, 5, 1, 0, 1, 0, 6, 6, 7, 5, 5, 1, 1]",31.603615,979936.0,3
"[4, 5, 6, 5, 0, 4, 1, 1, 1, 0, 4, 6, 3, 0, 2, 2, 1, 2, 4, 0, 0, 5, 7, 5, 3, 1, 4, 4]",30.535394,62752.0,3
"[4, 4, 3, 5, 0, 4, 1, 2, 1, 1, 1, 7, 1, 1, 4, 2, 6, 2, 6, 7, 0, 5, 7, 5, 3, 1, 4, 4]",29.923505,55056.0,3
"[4, 6, 1, 0, 6, 1, 3, 6, 7, 6, 2, 0, 4, 4, 6, 1, 5, 4, 0, 7, 0, 2, 0, 1, 6, 7, 4, 0]",30.298121,61296.0,3
"[0, 0, 5, 6, 5, 3, 1, 3, 1, 6, 4, 7, 4, 3, 1, 4, 6, 0, 5, 7, 7, 4, 0, 1, 6, 2, 4, 1]",30.96228,82128.0,3
"[4, 6, 1, 1, 6, 1, 0, 3, 4, 6, 5, 0, 2, 2, 5, 0, 3, 3, 2, 3, 4, 5, 4, 6, 6, 3, 3, 7]",30.83752,106304.0,3
"[0, 5, 5, 6, 7, 2, 2, 5, 3, 6, 0, 3, 0, 2, 4, 1, 4, 4, 4, 7, 1, 4, 5, 1, 4, 2, 5, 2]",30.83273,126336.0,3
"[0, 0, 5, 4, 2, 1, 7, 3, 6, 5, 5, 2, 0, 2, 7, 3, 2, 6, 3, 7, 4, 4, 6, 4, 3, 5, 4, 1]",31.083277,120160.0,3
"[6, 4, 0, 5, 6, 0, 5, 0, 3, 0, 1, 6, 6, 4, 1, 2, 4, 1, 1, 0, 0, 2, 4, 4, 1, 0, 5, 3]",31.615715,411360.0,3
"[1, 7, 0, 6, 0, 4, 7, 7, 6, 0, 6, 3, 1, 0, 3, 1, 4, 4, 4, 2, 2, 3, 0, 5, 5, 5, 4, 1]",31.404754,340288.0,3
"[4, 6, 1, 1, 6, 1, 0, 7, 2, 1, 0, 6, 2, 2, 4, 5, 1, 4, 5, 0, 7, 5, 0, 1, 6, 7, 4, 0]",30.14539,61648.0,3
"[0, 2, 1, 5, 3, 7, 4, 5, 3, 2, 4, 3, 7, 1, 2, 2, 3, 3, 0, 7, 3, 6, 7, 1, 7, 2, 2, 5]",30.749786,150144.0,3
"[4, 5, 7, 5, 0, 4, 1, 1, 4, 2, 1, 5, 1, 0, 4, 2, 6, 2, 5, 7, 0, 5, 7, 5, 3, 1, 4, 4]",30.18173,76688.0,3
"[1, 2, 0, 1, 7, 0, 0, 4, 3, 2, 2, 0, 7, 2, 0, 7, 6, 3, 0, 4, 2, 6, 2, 1, 2, 6, 0, 0]",31.113088,107648.0,3
"[4, 6, 1, 1, 7, 7, 0, 7, 2, 5, 2, 0, 4, 4, 6, 1, 5, 4, 0, 7, 3, 7, 1, 1, 2, 7, 4, 0]",31.583978,16656.0,4
"[0, 2, 1, 5, 3, 6, 7, 7, 3, 1, 2, 2, 0, 5, 5, 4, 3, 2, 0, 7, 3, 6, 7, 1, 7, 2, 2, 5]",31.522897,63728.0,4
"[0, 6, 4, 6, 6, 3, 2, 5, 3, 0, 7, 4, 1, 1, 3, 3, 2, 4, 2, 7, 5, 3, 2, 4, 0, 0, 0, 5]",32.029402,119888.0,4
"[0, 7, 3, 5, 0, 3, 2, 1, 4, 2, 6, 0, 6, 7, 4, 3, 3, 5, 1, 3, 3, 4, 4, 5, 3, 1, 7, 0]",31.147496,73072.0,4
"[6, 6, 4, 5, 6, 0, 5, 0, 7, 0, 1, 6, 6, 4, 1, 2, 4, 1, 2, 3, 7, 5, 4, 4, 1, 0, 5, 3]",31.646711,632832.0,4
"[0, 7, 3, 5, 0, 0, 0, 7, 0, 0, 5, 4, 3, 3, 1, 4, 6, 2, 2, 5, 6, 5, 4, 6, 3, 1, 7, 0]",31.433829,72352.0,4
"[0, 5, 5, 6, 0, 4, 1, 3, 1, 6, 1, 5, 1, 0, 4, 2, 2, 4, 2, 7, 5, 3, 2, 6, 1, 1, 1, 6]",30.863473,52304.0,4
"[0, 4, 0, 5, 6, 1, 5, 0, 7, 0, 1, 7, 6, 4, 1, 3, 2, 4, 2, 7, 5, 3, 2, 6, 1, 1, 1, 6]",31.747355,80096.0,4
"[7, 6, 6, 2, 6, 0, 5, 0, 7, 0, 1, 6, 6, 4, 1, 2, 4, 1, 2, 3, 7, 5, 4, 4, 1, 0, 5, 3]",31.343853,1419296.0,4
"[3, 2, 1, 5, 3, 7, 4, 5, 3, 6, 1, 3, 6, 1, 2, 1, 3, 2, 0, 7, 3, 5, 4, 4, 1, 0, 5, 5]",31.439393,2524128.0,4
"[0, 6, 5, 6, 3, 4, 0, 7, 3, 1, 2, 2, 0, 4, 5, 4, 4, 1, 2, 0, 2, 1, 6, 6, 5, 5, 4, 5]",31.01597,45584.0,4
"[4, 4, 5, 5, 2, 1, 1, 6, 5, 4, 0, 0, 2, 3, 5, 3, 2, 5, 4, 7, 0, 2, 3, 6, 0, 4, 0, 6]",30.486261,29840.0,4
"[0, 2, 1, 5, 3, 6, 0, 4, 2, 1, 5, 1, 1, 0, 3, 1, 4, 2, 0, 7, 3, 6, 7, 1, 7, 2, 2, 5]",31.09347,64320.0,4
"[1, 2, 0, 1, 7, 7, 3, 7, 4, 4, 1, 1, 4, 7, 0, 1, 0, 3, 1, 6, 3, 4, 1, 1, 2, 6, 0, 0]",31.498306,195232.0,4
"[4, 6, 1, 1, 6, 5, 5, 3, 0, 1, 7, 1, 0, 6, 1, 1, 6, 4, 4, 0, 1, 2, 0, 1, 6, 7, 4, 0]",30.842447,30928.0,4
"[2, 6, 1, 2, 6, 0, 3, 6, 4, 6, 5, 2, 0, 2, 7, 3, 2, 2, 4, 0, 0, 0, 1, 3, 2, 3, 3, 5]",31.381898,1284384.0,4
"[0, 2, 1, 2, 3, 2, 1, 1, 4, 5, 1, 2, 4, 7, 0, 1, 0, 3, 1, 6, 3, 7, 1, 5, 4, 2, 0, 7]",31.301252,107792.0,4
"[1, 1, 4, 7, 5, 6, 5, 5, 2, 6, 6, 4, 6, 7, 1, 1, 2, 1, 1, 4, 2, 6, 2, 1, 2, 6, 0, 0]",31.361627,339840.0,4
"[4, 6, 1, 0, 7, 7, 1, 6, 4, 3, 4, 6, 7, 3, 6, 4, 6, 3, 7, 3, 0, 5, 7, 2, 2, 7, 4, 0]",31.407545,65632.0,4
"[4, 6, 1, 1, 4, 2, 7, 4, 5, 6, 7, 5, 4, 0, 1, 7, 3, 4, 1, 7, 2, 1, 6, 6, 5, 5, 4, 5]",30.747699,35888.0,4
"[0, 2, 1, 5, 6, 0, 5, 1, 7, 0, 1, 6, 6, 4, 1, 2, 4, 1, 1, 0, 0, 1, 7, 1, 7, 2, 2, 5]",31.16735,54800.0,4
"[0, 2, 1, 2, 4, 2, 0, 1, 4, 0, 2, 2, 6, 2, 0, 1, 6, 2, 2, 0, 6, 4, 3, 4, 3, 3, 0, 7]",31.165604,57824.0,4
"[4, 6, 1, 1, 6, 1, 0, 0, 7, 4, 5, 4, 4, 7, 1, 7, 1, 0, 5, 3, 0, 4, 0, 1, 7, 7, 4, 0]",30.488125,33024.0,4
"[4, 2, 0, 4, 3, 3, 2, 1, 2, 3, 2, 4, 4, 1, 2, 1, 6, 7, 1, 4, 0, 6, 4, 1, 3, 0, 0, 0]",31.352671,107024.0,4
"[4, 5, 6, 5, 0, 4, 4, 5, 2, 6, 6, 4, 6, 7, 1, 1, 2, 1, 1, 4, 5, 3, 1, 5, 3, 1, 4, 4]",30.865214,90240.0,4
"[3, 7, 5, 6, 5, 3, 1, 3, 1, 6, 4, 7, 4, 3, 1, 4, 6, 1, 0, 1, 0, 6, 6, 7, 5, 5, 1, 1]",30.728996,1613984.0,4
"[2, 7, 0, 1, 0, 0, 3, 6, 4, 6, 2, 2, 0, 4, 5, 4, 4, 2, 2, 0, 0, 3, 2, 4, 5, 3, 3, 5]",31.418758,334368.0,4
"[0, 0, 5, 5, 2, 3, 0, 1, 3, 2, 4, 4, 4, 3, 1, 4, 6, 0, 5, 7, 7, 4, 0, 1, 6, 2, 4, 1]",30.963362,67824.0,4
"[0, 4, 0, 7, 2, 3, 0, 4, 2, 1, 7, 2, 3, 1, 2, 1, 5, 1, 4, 1, 0, 5, 2, 5, 0, 4, 2, 6]",30.621891,40672.0,4
"[5, 6, 0, 1, 7, 0, 0, 4, 4, 2, 2, 0, 7, 2, 0, 7, 3, 4, 0, 2, 2, 4, 4, 0, 7, 4, 1, 0]",30.790556,50912.0,4
"[4, 5, 6, 5, 0, 4, 1, 1, 2, 1, 7, 2, 3, 1, 5, 1, 5, 1, 4, 3, 0, 3, 7, 0, 1, 2, 4, 4]",30.624044,55520.0,4
"[6, 4, 3, 4, 6, 2, 0, 7, 0, 1, 4, 4, 2, 3, 1, 2, 4, 1, 1, 0, 0, 2, 4, 4, 1, 0, 5, 3]",31.342022,239472.0,4
"[3, 4, 3, 4, 6, 1, 3, 2, 4, 6, 2, 1, 0, 2, 4, 1, 4, 4, 4, 7, 1, 4, 5, 1, 4, 2, 1, 1]",31.332762,383136.0,4
"[4, 6, 5, 3, 2, 1, 7, 3, 6, 5, 5, 2, 0, 2, 7, 4, 2, 6, 3, 7, 4, 5, 7, 5, 3, 1, 4, 4]",31.199476,86352.0,4
"[4, 4, 0, 5, 6, 0, 5, 0, 3, 1, 1, 7, 1, 1, 4, 2, 6, 3, 6, 7, 0, 5, 7, 5, 3, 1, 4, 4]",31.089083,92432.0,4
"[4, 6, 1, 1, 6, 1, 0, 7, 2, 1, 0, 6, 2, 0, 4, 5, 1, 4, 5, 0, 7, 5, 0, 1, 3, 1, 4, 0]",30.778018,64240.0,4
"[0, 1, 5, 3, 2, 1, 7, 3, 6, 5, 5, 2, 3, 2, 7, 2, 3, 2, 0, 7, 3, 6, 7, 1, 7, 2, 2, 5]",31.103783,147360.0,4
"[4, 2, 4, 3, 3, 3, 2, 6, 2, 3, 2, 6, 7, 1, 2, 1, 6, 7, 1, 4, 0, 6, 4, 1, 3, 0, 0, 0]",31.248877,133232.0,4
"[6, 4, 0, 5, 7, 0, 5, 0, 7, 0, 1, 6, 6, 4, 1, 2, 4, 1, 1, 0, 0, 2, 4, 4, 1, 1, 4, 4]",31.514657,325872.0,4
"[4, 0, 5, 3, 6, 6, 6, 1, 5, 4, 0, 0, 2, 3, 5, 3, 2, 5, 4, 4, 3, 0, 7, 1, 0, 2, 4, 5]",30.775394,47152.0,4
"[0, 7, 3, 5, 0, 3, 2, 6, 4, 2, 7, 0, 6, 7, 4, 3, 3, 5, 1, 2, 3, 4, 4, 5, 3, 1, 7, 0]",31.348841,72256.0,5
"[4, 6, 5, 1, 1, 6, 5, 1, 4, 7, 1, 0, 7, 7, 0, 5, 2, 0, 2, 4, 7, 5, 4, 4, 1, 0, 5, 6]",31.952359,32448.0,5
"[4, 1, 1, 1, 7, 0, 0, 4, 3, 2, 2, 0, 4, 4, 6, 1, 5, 4, 0, 7, 0, 3, 4, 1, 2, 6, 0, 1]",30.992251,14752.0,5
"[4, 6, 1, 7, 6, 1, 0, 7, 3, 1, 2, 2, 0, 4, 5, 4, 5, 4, 5, 0, 0, 5, 0, 1, 3, 1, 4, 0]",31.734162,33088.0,5
"[0, 5, 5, 6, 6, 0, 1, 6, 4, 2, 4, 2, 0, 2, 4, 1, 4, 4, 4, 7, 1, 4, 4, 1, 4, 2, 5, 2]",31.334711,29024.0,5
"[4, 0, 5, 3, 6, 1, 6, 6, 4, 6, 3, 4, 6, 2, 4, 2, 6, 2, 0, 3, 0, 0, 7, 1, 0, 2, 4, 3]",31.373891,28736.0,5
"[4, 6, 1, 1, 7, 7, 0, 7, 2, 5, 1, 1, 4, 4, 1, 2, 4, 1, 1, 0, 0, 1, 7, 1, 7, 2, 3, 0]",31.145049,24496.0,5
"[4, 4, 0, 5, 6, 3, 5, 0, 3, 1, 1, 3, 6, 1, 2, 2, 3, 3, 0, 7, 3, 6, 7, 1, 4, 1, 4, 4]",31.587404,122880.0,5
"[4, 6, 1, 1, 6, 3, 3, 6, 4, 6, 2, 2, 4, 6, 0, 1, 2, 4, 5, 0, 7, 5, 0, 1, 2, 1, 4, 0]",31.401195,97824.0,5
"[0, 6, 5, 6, 3, 2, 1, 6, 5, 4, 0, 0, 2, 3, 5, 3, 2, 5, 4, 7, 0, 2, 3, 6, 0, 5, 4, 5]",31.167881,45488.0,5
"[1, 6, 5, 2, 1, 6, 5, 1, 7, 7, 1, 0, 7, 7, 0, 5, 1, 0, 2, 4, 5, 2, 2, 2, 1, 1, 1, 6]",31.637316,374816.0,5
"[2, 6, 1, 2, 6, 0, 3, 6, 4, 6, 5, 2, 0, 2, 7, 3, 2, 2, 0, 7, 3, 6, 7, 3, 2, 3, 3, 5]",31.98595,943200.0,5
"[4, 6, 3, 3, 7, 3, 0, 7, 2, 5, 1, 1, 4, 7, 0, 1, 0, 2, 6, 6, 3, 7, 1, 1, 2, 7, 3, 7]",31.618872,131280.0,5
"[4, 6, 0, 1, 7, 0, 0, 4, 4, 2, 2, 0, 7, 2, 0, 7, 3, 4, 0, 2, 3, 4, 4, 0, 7, 7, 4, 0]",30.594923,19952.0,5
"[0, 4, 5, 0, 4, 6, 1, 6, 4, 3, 4, 6, 5, 4, 2, 5, 3, 1, 3, 1, 0, 5, 2, 5, 0, 4, 2, 6]",30.874771,22128.0,5
"[0, 2, 1, 5, 3, 4, 2, 5, 3, 0, 7, 4, 1, 1, 2, 1, 3, 2, 0, 7, 3, 6, 7, 1, 7, 2, 2, 5]",31.598522,67056.0,5
"[4, 5, 6, 5, 2, 3, 1, 1, 3, 2, 6, 4, 6, 7, 1, 1, 2, 1, 1, 4, 5, 3, 1, 5, 3, 1, 4, 4]",31.673106,110192.0,5
"[6, 6, 2, 6, 7, 2, 0, 0, 2, 5, 1, 2, 4, 6, 0, 1, 1, 3, 1, 6, 3, 7, 1, 6, 5, 5, 6, 3]",31.998205,1639968.0,5
"[7, 6, 5, 6, 3, 4, 0, 7, 3, 1, 2, 2, 0, 4, 5, 4, 4, 1, 2, 0, 3, 5, 7, 5, 4, 1, 4, 4]",31.493698,651104.0,5
"[4, 6, 1, 1, 7, 0, 3, 4, 3, 2, 2, 0, 7, 2, 0, 7, 3, 4, 0, 2, 2, 5, 7, 2, 2, 7, 4, 0]",30.26011,25408.0,5
"[0, 0, 5, 6, 2, 3, 0, 1, 3, 2, 5, 4, 4, 3, 1, 4, 6, 0, 5, 7, 7, 5, 3, 6, 0, 2, 4, 1]",31.499013,70432.0,5
"[2, 7, 4, 4, 6, 1, 3, 6, 4, 2, 4, 6, 7, 3, 6, 4, 6, 0, 7, 3, 0, 5, 7, 5, 3, 1, 4, 4]",31.506476,185328.0,5
"[0, 2, 2, 6, 6, 2, 0, 0, 2, 5, 1, 2, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 4, 2, 1, 5]",31.446132,134144.0,5
"[0, 6, 5, 6, 3, 2, 6, 4, 5, 6, 2, 0, 7, 2, 0, 0, 3, 4, 0, 2, 2, 4, 4, 0, 7, 4, 1, 2]",31.405244,40336.0,5
"[4, 2, 4, 3, 3, 3, 2, 6, 4, 2, 6, 0, 6, 7, 4, 3, 3, 5, 1, 3, 0, 6, 4, 1, 3, 0, 0, 0]",31.154923,50128.0,5
"[0, 3, 5, 1, 6, 2, 0, 7, 0, 1, 4, 4, 2, 3, 1, 2, 4, 1, 1, 0, 0, 1, 4, 5, 0, 4, 2, 7]",30.56325,25792.0,5
"[0, 0, 0, 7, 5, 2, 4, 5, 2, 6, 6, 4, 6, 7, 1, 1, 2, 1, 1, 4, 5, 3, 7, 0, 1, 2, 6, 3]",31.746858,92976.0,5
"[5, 7, 0, 4, 3, 3, 1, 6, 4, 3, 4, 6, 6, 7, 4, 3, 3, 5, 1, 3, 3, 4, 4, 4, 7, 4, 4, 2]",31.058498,191296.0,5
"[0, 7, 1, 1, 6, 1, 0, 7, 2, 1, 0, 6, 2, 0, 4, 5, 1, 4, 5, 1, 6, 5, 4, 6, 3, 1, 7, 0]",31.163648,53072.0,5
"[5, 6, 0, 1, 7, 0, 0, 4, 3, 2, 2, 0, 7, 2, 0, 7, 3, 4, 2, 7, 7, 4, 4, 0, 7, 4, 1, 0]",30.727843,32000.0,5
"[4, 2, 1, 5, 3, 6, 0, 4, 2, 1, 5, 1, 0, 1, 2, 2, 4, 3, 0, 7, 3, 4, 0, 1, 6, 7, 4, 0]",30.885782,47472.0,5
"[0, 2, 1, 5, 0, 4, 1, 1, 4, 0, 2, 2, 6, 2, 0, 7, 4, 7, 2, 0, 6, 4, 3, 4, 3, 3, 0, 7]",30.612065,39872.0,5
"[0, 2, 4, 3, 2, 0, 7, 7, 3, 1, 2, 2, 1, 5, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 4, 2, 0, 7]",31.402622,102416.0,5
"[0, 2, 1, 5, 3, 6, 4, 5, 3, 6, 1, 3, 6, 1, 2, 2, 3, 5, 0, 7, 3, 6, 6, 5, 0, 2, 2, 4]",31.013772,163056.0,5
"[1, 1, 4, 7, 5, 2, 0, 0, 2, 5, 1, 2, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 2, 6, 0, 0]",31.462635,521888.0,5
"[4, 4, 5, 5, 2, 7, 0, 7, 2, 5, 1, 0, 2, 3, 5, 3, 2, 5, 4, 7, 6, 2, 3, 7, 0, 4, 0, 6]",30.433146,41584.0,5
"[0, 2, 1, 2, 4, 2, 0, 1, 4, 0, 2, 2, 6, 2, 0, 1, 4, 7, 2, 0, 6, 4, 3, 1, 6, 2, 4, 7]",30.742336,47664.0,5
"[4, 2, 4, 3, 3, 3, 3, 4, 2, 1, 5, 1, 0, 1, 2, 2, 3, 2, 0, 7, 3, 6, 7, 1, 7, 2, 0, 0]",31.076804,86400.0,5
"[4, 2, 4, 3, 3, 3, 2, 6, 2, 3, 2, 4, 1, 0, 3, 1, 4, 4, 4, 2, 0, 6, 7, 1, 3, 0, 0, 0]",30.64819,93760.0,5
"[2, 7, 1, 6, 6, 4, 0, 7, 3, 6, 2, 2, 0, 4, 5, 4, 4, 2, 2, 0, 0, 3, 2, 4, 5, 3, 3, 5]",31.161875,320256.0,5
"[2, 7, 1, 6, 6, 4, 0, 7, 3, 0, 2, 2, 0, 3, 5, 6, 2, 1, 1, 4, 5, 3, 1, 6, 5, 3, 3, 5]",31.404049,523056.0,5
"[7, 2, 1, 5, 3, 5, 0, 0, 3, 5, 1, 2, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 4, 2, 1, 4]",31.471328,1975904.0,5
"[7, 2, 2, 6, 6, 2, 0, 0, 7, 5, 1, 2, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 4, 2, 1, 4]",31.314956,2274976.0,5
"[3, 0, 5, 3, 7, 0, 0, 7, 0, 0, 5, 4, 3, 3, 1, 4, 6, 2, 2, 5, 6, 5, 7, 1, 0, 2, 4, 5]",31.31125,1009504.0,5
"[4, 2, 4, 3, 3, 3, 2, 6, 2, 3, 2, 4, 4, 6, 2, 1, 6, 7, 1, 4, 0, 6, 4, 0, 3, 0, 0, 0]",31.145373,107328.0,5
"[4, 6, 1, 0, 6, 1, 0, 7, 3, 1, 2, 2, 0, 4, 4, 1, 0, 3, 1, 6, 3, 4, 1, 1, 2, 6, 0, 0]",31.83936,58848.0,6
"[4, 6, 4, 3, 2, 1, 6, 7, 2, 5, 1, 2, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 4, 1, 6, 7]",31.743724,124720.0,6
"[1, 1, 4, 7, 6, 2, 0, 0, 2, 5, 1, 4, 6, 7, 1, 1, 2, 1, 1, 4, 5, 3, 7, 0, 1, 2, 0, 0]",32.029171,113792.0,6
"[0, 4, 5, 1, 7, 2, 0, 0, 2, 5, 1, 5, 4, 6, 0, 1, 1, 3, 1, 6, 3, 7, 2, 4, 0, 4, 2, 6]",31.96724,96528.0,6
"[4, 1, 1, 1, 0, 0, 0, 4, 0, 2, 2, 0, 4, 7, 6, 1, 5, 4, 0, 7, 0, 3, 4, 1, 2, 6, 0, 1]",30.721291,11344.0,6
"[4, 6, 1, 1, 7, 4, 3, 7, 2, 5, 1, 1, 4, 4, 1, 2, 4, 1, 1, 0, 0, 6, 7, 1, 7, 2, 3, 0]",30.889956,24768.0,6
"[4, 1, 1, 1, 7, 0, 0, 4, 3, 2, 2, 0, 4, 4, 6, 1, 5, 4, 0, 7, 0, 3, 4, 5, 0, 4, 2, 6]",30.964504,15408.0,6
"[0, 7, 3, 5, 0, 3, 3, 6, 4, 1, 7, 0, 6, 7, 4, 3, 3, 5, 1, 2, 3, 4, 4, 5, 3, 1, 7, 0]",31.422505,84544.0,6
"[2, 6, 1, 4, 6, 3, 2, 1, 4, 2, 6, 0, 6, 7, 4, 3, 3, 5, 1, 3, 3, 4, 7, 5, 2, 3, 3, 5]",31.51673,760752.0,6
"[3, 7, 3, 5, 0, 0, 0, 7, 0, 7, 5, 4, 3, 2, 2, 1, 3, 2, 0, 7, 3, 5, 4, 5, 1, 0, 5, 5]",31.743401,471136.0,6
"[0, 2, 1, 5, 3, 6, 4, 5, 4, 6, 7, 5, 4, 0, 0, 7, 3, 4, 1, 7, 2, 1, 6, 5, 0, 2, 2, 4]",31.406001,27104.0,6
"[4, 4, 5, 5, 2, 1, 1, 6, 5, 4, 7, 0, 2, 3, 5, 3, 2, 4, 0, 7, 3, 4, 0, 6, 0, 4, 0, 6]",31.30939,26976.0,6
"[0, 2, 1, 5, 0, 4, 2, 1, 4, 0, 3, 4, 7, 2, 4, 2, 6, 2, 0, 4, 0, 0, 7, 1, 3, 3, 0, 7]",31.061347,17712.0,6
"[0, 2, 2, 6, 6, 2, 0, 0, 2, 5, 1, 2, 4, 6, 0, 1, 0, 3, 1, 5, 4, 7, 1, 6, 4, 2, 1, 5]",31.562393,88448.0,6
"[2, 6, 1, 3, 6, 3, 3, 6, 4, 6, 2, 3, 4, 6, 2, 2, 3, 2, 0, 7, 3, 6, 7, 1, 7, 2, 3, 5]",31.774966,1118016.0,6
"[2, 7, 1, 6, 6, 4, 0, 7, 2, 5, 1, 2, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 4, 2, 1, 5]",31.816057,848208.0,6
"[2, 3, 1, 3, 7, 3, 3, 6, 4, 6, 2, 2, 4, 6, 0, 1, 3, 2, 4, 6, 1, 5, 2, 7, 1, 7, 1, 4]",32.271272,484272.0,6
"[5, 7, 0, 4, 3, 3, 1, 7, 4, 3, 2, 3, 5, 7, 4, 3, 3, 5, 1, 3, 3, 4, 4, 4, 7, 4, 4, 2]",31.29992,281824.0,6
"[0, 2, 2, 6, 6, 1, 0, 0, 2, 5, 1, 2, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 4, 2, 1, 5]",31.647976,130048.0,6
"[4, 6, 1, 1, 7, 7, 0, 7, 2, 5, 1, 1, 0, 1, 2, 2, 3, 2, 0, 7, 3, 6, 7, 1, 7, 2, 3, 0]",31.409481,47456.0,6
"[0, 4, 0, 7, 2, 3, 0, 4, 2, 1, 7, 2, 4, 1, 2, 1, 5, 1, 4, 1, 0, 5, 7, 1, 0, 4, 2, 6]",31.351406,38352.0,6
"[4, 1, 1, 1, 7, 0, 0, 1, 5, 4, 0, 0, 2, 3, 5, 2, 2, 4, 4, 4, 1, 3, 4, 1, 2, 6, 0, 1]",30.597686,20848.0,6
