Net,PSNR,Params,Generation
"[0, 7, 5, 1, 7, 3, 4, 7, 0, 5, 6, 0, 3, 7, 1, 1, 6, 1, 1, 7, 7, 4, 2, 1, 1, 5, 4, 3]",32.116006,17184.0,20
"[4, 6, 0, 3, 7, 0, 7, 7, 3, 2, 1, 5, 3, 7, 1, 2, 7, 2, 0, 2, 4, 4, 3, 4, 1, 3, 5, 4]",32.077788,15776.0,20
"[0, 6, 5, 0, 4, 3, 4, 6, 4, 3, 5, 0, 6, 7, 1, 5, 7, 4, 4, 3, 5, 0, 1, 4, 0, 1, 0, 2]",32.519943,13568.0,20
"[0, 7, 5, 1, 7, 3, 4, 6, 4, 0, 2, 2, 0, 7, 2, 1, 6, 1, 0, 7, 2, 3, 6, 0, 0, 0, 1, 0]",32.298478,13872.0,20
"[0, 6, 5, 0, 4, 3, 4, 6, 4, 3, 5, 0, 6, 7, 1, 2, 7, 4, 4, 4, 5, 0, 1, 4, 0, 0, 0, 2]",32.485425,11680.0,20
"[0, 6, 4, 3, 7, 7, 7, 7, 0, 6, 6, 4, 3, 7, 5, 5, 7, 5, 0, 2, 5, 4, 5, 4, 1, 7, 2, 5]",32.025349,9040.0,20
"[4, 6, 0, 4, 7, 3, 7, 7, 3, 2, 6, 0, 0, 7, 1, 4, 0, 0, 0, 4, 5, 1, 6, 1, 4, 4, 2, 5]",31.45351,7648.0,20
"[0, 7, 4, 2, 3, 1, 4, 5, 0, 0, 3, 0, 7, 7, 1, 4, 7, 3, 0, 4, 5, 1, 7, 0, 4, 4, 2, 0]",31.866899,8368.0,20
"[4, 1, 4, 6, 7, 3, 4, 6, 4, 3, 2, 4, 6, 3, 4, 5, 7, 3, 4, 2, 4, 0, 7, 4, 7, 0, 0, 3]",30.7895,6896.0,20
"[4, 7, 2, 6, 7, 3, 4, 7, 3, 6, 0, 4, 0, 7, 2, 0, 4, 4, 1, 7, 2, 0, 7, 0, 1, 0, 4, 2]",32.286216,3968.0,21
"[4, 6, 4, 6, 7, 3, 4, 6, 4, 3, 2, 2, 4, 7, 5, 5, 7, 5, 0, 2, 4, 7, 7, 1, 1, 2, 3, 5]",32.319523,36800.0,21
"[0, 7, 5, 1, 7, 3, 4, 7, 1, 5, 6, 0, 3, 7, 1, 1, 6, 1, 1, 6, 4, 4, 3, 4, 1, 2, 4, 3]",32.292878,9904.0,21
"[0, 7, 4, 3, 1, 0, 4, 7, 1, 0, 2, 0, 3, 7, 1, 2, 7, 3, 7, 7, 5, 1, 7, 1, 4, 4, 0, 0]",32.0486,3936.0,21
"[0, 7, 5, 1, 7, 3, 4, 7, 3, 2, 6, 4, 0, 7, 4, 5, 7, 5, 0, 0, 0, 4, 2, 1, 1, 2, 4, 4]",32.612394,7728.0,21
"[4, 6, 4, 4, 7, 3, 4, 7, 0, 5, 0, 4, 1, 7, 2, 0, 7, 3, 4, 2, 4, 4, 2, 0, 4, 4, 5, 4]",32.1323,4064.0,21
"[4, 6, 4, 6, 7, 3, 4, 6, 4, 3, 2, 2, 4, 7, 2, 4, 7, 5, 2, 4, 2, 4, 2, 2, 1, 2, 3, 5]",32.788906,49232.0,21
"[0, 7, 3, 4, 1, 0, 4, 7, 0, 0, 3, 5, 6, 7, 1, 5, 7, 5, 0, 3, 5, 5, 4, 1, 0, 1, 4, 1]",32.261112,15120.0,21
"[0, 7, 4, 6, 7, 0, 6, 7, 3, 6, 2, 2, 0, 7, 5, 1, 6, 1, 1, 7, 0, 4, 2, 1, 1, 2, 0, 0]",32.531043,18240.0,21
"[4, 6, 4, 6, 7, 3, 4, 6, 4, 3, 2, 2, 4, 7, 2, 0, 7, 3, 4, 2, 4, 4, 2, 2, 0, 0, 0, 1]",32.895813,17824.0,21
"[4, 6, 0, 3, 7, 3, 4, 6, 4, 0, 2, 2, 0, 7, 1, 5, 7, 4, 0, 7, 2, 3, 3, 4, 1, 3, 5, 4]",32.511258,12912.0,21
"[4, 1, 4, 2, 4, 0, 4, 6, 4, 0, 2, 2, 0, 7, 1, 5, 7, 4, 0, 7, 2, 0, 7, 1, 1, 0, 4, 3]",32.495623,11168.0,21
"[4, 7, 5, 0, 4, 0, 4, 4, 0, 1, 1, 0, 0, 7, 0, 3, 7, 3, 4, 2, 4, 4, 5, 0, 4, 4, 5, 4]",31.694952,5296.0,21
"[4, 1, 4, 6, 7, 3, 4, 6, 4, 3, 2, 4, 6, 3, 4, 5, 7, 5, 0, 7, 5, 5, 4, 1, 1, 0, 0, 4]",31.914027,6672.0,21
"[0, 7, 5, 1, 7, 0, 4, 7, 5, 3, 2, 1, 4, 6, 1, 5, 7, 3, 0, 2, 4, 4, 4, 4, 1, 2, 6, 0]",32.389193,16528.0,21
"[0, 7, 5, 1, 7, 3, 4, 6, 4, 3, 2, 1, 4, 7, 2, 1, 6, 2, 0, 7, 2, 3, 6, 0, 0, 0, 1, 1]",32.501446,17008.0,21
"[0, 7, 5, 0, 4, 2, 4, 7, 0, 4, 6, 0, 3, 7, 1, 6, 6, 1, 0, 7, 5, 0, 7, 7, 0, 2, 1, 0]",31.977207,8688.0,21
"[0, 7, 5, 1, 7, 3, 4, 7, 0, 5, 6, 0, 3, 7, 1, 1, 7, 5, 2, 4, 3, 3, 4, 4, 0, 0, 2, 0]",32.052613,14368.0,21
"[0, 7, 5, 7, 0, 0, 7, 7, 3, 2, 6, 0, 0, 7, 1, 5, 7, 4, 0, 2, 5, 5, 4, 1, 2, 2, 5, 0]",32.252867,11888.0,21
"[0, 6, 4, 3, 7, 3, 4, 7, 4, 3, 2, 1, 4, 7, 2, 0, 7, 4, 4, 2, 4, 0, 7, 4, 7, 0, 0, 1]",31.909366,6496.0,21
"[4, 6, 4, 3, 4, 5, 4, 7, 0, 6, 6, 0, 0, 4, 1, 2, 7, 2, 7, 7, 2, 4, 1, 4, 0, 0, 0, 4]",31.528414,5904.0,21
"[5, 6, 4, 6, 7, 3, 4, 6, 4, 3, 2, 2, 4, 7, 2, 0, 7, 5, 0, 2, 4, 4, 7, 1, 1, 2, 3, 1]",32.538855,138944.0,21
"[4, 6, 4, 6, 7, 0, 6, 7, 0, 2, 0, 0, 3, 7, 2, 3, 7, 5, 5, 4, 3, 4, 2, 1, 1, 3, 0, 3]",32.34788,10976.0,21
"[0, 6, 5, 0, 4, 3, 4, 6, 4, 3, 5, 0, 6, 7, 1, 5, 7, 4, 4, 3, 5, 0, 1, 4, 0, 2, 1, 0]",32.308717,15072.0,21
"[4, 6, 5, 0, 4, 3, 4, 6, 4, 0, 2, 2, 0, 7, 1, 5, 7, 4, 0, 7, 2, 0, 7, 1, 1, 2, 4, 2]",32.479469,13168.0,21
"[4, 6, 0, 3, 7, 0, 7, 7, 3, 2, 6, 0, 0, 7, 1, 4, 0, 0, 0, 4, 2, 1, 7, 1, 4, 4, 2, 5]",31.822124,6656.0,21
"[0, 7, 7, 0, 4, 2, 4, 7, 0, 5, 6, 0, 3, 7, 1, 6, 6, 1, 0, 7, 6, 4, 6, 0, 2, 0, 0, 0]",31.576549,7456.0,21
"[4, 6, 4, 6, 4, 3, 4, 7, 0, 6, 7, 0, 3, 7, 1, 2, 7, 3, 7, 7, 2, 4, 7, 6, 4, 4, 3, 5]",31.183784,6304.0,21
"[0, 7, 5, 7, 4, 0, 4, 6, 4, 0, 3, 2, 4, 7, 2, 0, 7, 5, 0, 2, 5, 7, 7, 1, 1, 2, 3, 0]",32.128922,31104.0,21
"[0, 6, 4, 3, 3, 0, 4, 6, 4, 3, 2, 2, 4, 7, 1, 2, 7, 5, 0, 2, 5, 7, 7, 1, 1, 2, 3, 2]",32.285601,58096.0,21
"[4, 6, 4, 6, 7, 0, 4, 7, 1, 0, 0, 4, 1, 7, 2, 0, 7, 5, 0, 2, 4, 7, 7, 1, 1, 2, 3, 5]",32.433207,29840.0,21
"[0, 7, 4, 2, 3, 2, 4, 7, 3, 3, 3, 5, 1, 7, 2, 0, 7, 3, 4, 2, 4, 4, 3, 2, 0, 0, 0, 0]",32.397712,20288.0,21
"[4, 4, 2, 6, 7, 3, 4, 7, 3, 6, 0, 4, 1, 7, 2, 0, 7, 3, 4, 2, 4, 4, 5, 0, 4, 4, 5, 1]",31.839018,7152.0,21
"[0, 6, 5, 0, 4, 3, 4, 6, 4, 3, 2, 0, 6, 7, 0, 2, 7, 3, 4, 3, 5, 0, 1, 4, 0, 0, 0, 2]",32.556781,10976.0,21
"[0, 7, 4, 6, 7, 0, 6, 7, 2, 6, 6, 4, 0, 7, 0, 4, 3, 0, 1, 7, 4, 4, 4, 4, 1, 2, 0, 0]",32.522805,3968.0,22
"[0, 7, 5, 6, 7, 3, 4, 7, 3, 6, 0, 4, 0, 7, 1, 5, 7, 4, 0, 1, 5, 5, 4, 1, 2, 2, 5, 0]",32.156547,10800.0,22
"[4, 6, 4, 6, 7, 2, 4, 6, 4, 3, 0, 4, 1, 7, 2, 0, 7, 3, 4, 2, 5, 4, 3, 2, 1, 2, 3, 5]",32.485451,44992.0,22
"[4, 6, 4, 6, 7, 3, 4, 6, 4, 3, 2, 2, 4, 7, 2, 5, 7, 4, 0, 7, 2, 0, 7, 1, 1, 0, 4, 5]",32.528319,11136.0,22
"[4, 6, 4, 4, 7, 3, 4, 7, 1, 5, 0, 4, 1, 7, 2, 0, 7, 3, 4, 2, 4, 7, 2, 0, 7, 4, 5, 4]",31.765644,5696.0,22
"[4, 7, 4, 7, 4, 0, 4, 4, 0, 1, 1, 0, 0, 7, 0, 3, 7, 3, 4, 2, 4, 4, 5, 0, 4, 4, 5, 4]",31.825851,5296.0,22
"[0, 7, 5, 1, 7, 3, 4, 6, 4, 4, 2, 0, 6, 7, 1, 2, 7, 3, 4, 3, 5, 0, 1, 4, 0, 0, 0, 0]",32.299906,6224.0,22
"[0, 1, 4, 3, 4, 5, 4, 4, 0, 5, 6, 0, 3, 7, 1, 2, 7, 3, 0, 7, 4, 4, 4, 5, 0, 0, 0, 0]",31.961227,6192.0,22
"[0, 6, 4, 3, 7, 3, 4, 7, 3, 6, 0, 5, 0, 7, 1, 4, 1, 4, 0, 7, 4, 4, 7, 7, 0, 2, 0, 0]",32.101325,6224.0,22
"[0, 7, 5, 7, 0, 0, 7, 7, 3, 2, 6, 0, 0, 7, 2, 5, 7, 4, 0, 2, 5, 5, 4, 1, 2, 2, 5, 0]",32.319306,11888.0,22
"[0, 7, 5, 1, 7, 3, 4, 7, 3, 5, 6, 0, 3, 7, 1, 1, 7, 5, 2, 4, 3, 3, 4, 4, 0, 0, 2, 0]",32.227348,14368.0,22
"[5, 6, 4, 6, 4, 3, 4, 6, 4, 3, 2, 2, 4, 7, 2, 0, 7, 5, 0, 2, 4, 4, 7, 1, 1, 2, 3, 1]",32.553253,141600.0,22
"[0, 1, 4, 3, 4, 5, 4, 4, 0, 5, 6, 0, 3, 7, 1, 2, 7, 3, 0, 7, 2, 3, 6, 0, 0, 1, 1, 0]",31.702503,8080.0,22
"[4, 6, 0, 3, 7, 0, 7, 7, 3, 2, 6, 0, 0, 7, 1, 4, 4, 2, 0, 2, 4, 4, 4, 4, 1, 0, 5, 4]",32.217807,7520.0,22
"[4, 1, 4, 6, 7, 3, 4, 6, 4, 3, 2, 4, 6, 3, 4, 5, 7, 5, 1, 7, 5, 5, 4, 1, 1, 0, 0, 4]",31.937367,6672.0,22
"[0, 7, 4, 5, 6, 0, 6, 7, 3, 6, 2, 2, 0, 7, 2, 0, 7, 3, 4, 2, 4, 4, 2, 1, 1, 2, 0, 0]",32.633416,14688.0,22
"[0, 7, 5, 0, 4, 2, 4, 7, 3, 5, 6, 0, 3, 7, 2, 6, 6, 1, 0, 7, 6, 0, 7, 4, 7, 0, 0, 0]",31.742203,6640.0,22
"[2, 6, 4, 6, 7, 3, 4, 6, 4, 3, 2, 2, 0, 7, 2, 5, 7, 4, 0, 2, 5, 5, 4, 1, 2, 2, 0, 2]",32.449185,137856.0,22
"[0, 7, 5, 2, 7, 3, 4, 7, 0, 3, 3, 5, 1, 7, 2, 0, 7, 3, 4, 2, 4, 4, 3, 2, 0, 0, 0, 0]",32.253975,13872.0,22
"[4, 6, 4, 6, 7, 3, 4, 6, 4, 0, 2, 2, 4, 7, 5, 0, 7, 3, 4, 2, 4, 4, 7, 1, 1, 2, 3, 5]",32.621643,35168.0,22
"[2, 7, 4, 4, 7, 3, 4, 6, 4, 5, 1, 2, 7, 7, 1, 4, 7, 5, 2, 4, 4, 4, 4, 4, 1, 2, 3, 1]",32.504692,475152.0,22
"[0, 7, 5, 1, 7, 3, 4, 6, 4, 3, 2, 2, 0, 7, 5, 5, 7, 4, 0, 7, 2, 3, 3, 4, 1, 3, 5, 3]",32.536643,19600.0,22
"[0, 6, 5, 1, 7, 3, 4, 6, 4, 3, 2, 2, 4, 7, 5, 0, 7, 5, 0, 2, 5, 4, 4, 4, 1, 3, 1, 0]",32.374181,19664.0,22
"[4, 6, 4, 3, 7, 3, 4, 7, 4, 3, 2, 1, 4, 7, 2, 0, 7, 4, 4, 2, 4, 1, 7, 4, 7, 0, 0, 5]",31.646865,6768.0,22
"[0, 7, 4, 5, 7, 2, 4, 7, 3, 6, 0, 4, 0, 7, 2, 0, 7, 3, 0, 7, 4, 4, 4, 1, 1, 2, 0, 0]",32.503547,3680.0,23
"[4, 6, 4, 6, 7, 3, 6, 7, 0, 2, 1, 2, 0, 7, 5, 1, 6, 3, 0, 2, 4, 4, 2, 1, 1, 3, 0, 3]",32.526901,28064.0,23
"[4, 7, 1, 4, 7, 3, 4, 7, 3, 6, 0, 4, 0, 7, 2, 0, 4, 4, 1, 7, 3, 0, 6, 0, 1, 0, 4, 2]",32.434013,4512.0,23
"[0, 7, 5, 1, 7, 3, 4, 7, 0, 4, 6, 0, 3, 7, 1, 6, 6, 0, 0, 7, 5, 0, 7, 6, 1, 2, 0, 0]",32.032037,3904.0,23
"[0, 7, 5, 1, 6, 0, 4, 7, 1, 0, 2, 0, 3, 7, 1, 2, 7, 3, 7, 7, 5, 1, 7, 1, 1, 2, 0, 0]",32.259241,3904.0,23
"[0, 7, 2, 6, 7, 2, 4, 7, 3, 6, 0, 4, 0, 7, 2, 0, 7, 3, 0, 7, 4, 1, 7, 1, 4, 2, 1, 0]",32.064188,4864.0,23
"[4, 7, 2, 6, 7, 3, 4, 7, 3, 2, 3, 0, 3, 7, 1, 2, 7, 5, 0, 2, 5, 0, 7, 0, 1, 0, 4, 2]",32.479275,6496.0,23
"[4, 6, 5, 6, 7, 2, 4, 6, 4, 0, 0, 4, 7, 7, 1, 5, 7, 4, 0, 7, 2, 0, 7, 1, 1, 0, 4, 2]",32.391396,11408.0,23
"[0, 7, 3, 4, 1, 0, 4, 7, 0, 0, 3, 5, 6, 7, 1, 4, 7, 5, 0, 3, 5, 5, 4, 1, 0, 1, 4, 1]",32.234955,15120.0,23
"[0, 7, 4, 3, 1, 0, 4, 6, 4, 0, 2, 2, 4, 7, 5, 0, 7, 3, 4, 2, 4, 4, 7, 1, 1, 2, 3, 4]",32.617949,22064.0,23
"[4, 6, 4, 3, 7, 3, 4, 3, 0, 5, 6, 0, 4, 7, 2, 0, 6, 1, 1, 7, 0, 5, 3, 1, 0, 0, 0, 4]",32.374983,11408.0,23
"[2, 6, 4, 4, 7, 3, 4, 6, 4, 3, 2, 2, 4, 7, 2, 0, 7, 3, 0, 2, 5, 4, 6, 0, 1, 2, 0, 1]",32.772454,106224.0,23
"[0, 7, 5, 1, 7, 3, 4, 7, 0, 3, 3, 5, 1, 7, 2, 1, 6, 1, 1, 7, 0, 4, 2, 0, 1, 2, 4, 3]",32.209931,13184.0,23
"[0, 7, 5, 1, 7, 3, 4, 6, 4, 6, 0, 5, 1, 7, 3, 0, 7, 2, 0, 7, 0, 4, 2, 1, 1, 2, 0, 0]",32.299174,12640.0,23
"[0, 7, 5, 1, 7, 3, 4, 6, 4, 3, 2, 2, 0, 7, 5, 2, 7, 4, 0, 2, 5, 5, 4, 1, 2, 2, 0, 0]",32.346792,15984.0,23
"[4, 7, 4, 4, 7, 3, 4, 7, 0, 5, 0, 4, 1, 7, 2, 0, 7, 3, 4, 2, 4, 4, 5, 0, 4, 4, 5, 4]",31.946003,4656.0,23
"[0, 7, 5, 6, 7, 3, 4, 7, 0, 5, 6, 0, 3, 7, 1, 6, 6, 1, 0, 7, 6, 4, 6, 0, 2, 7, 1, 0]",31.736877,6496.0,23
"[4, 7, 2, 6, 7, 0, 7, 7, 3, 2, 6, 0, 0, 6, 1, 4, 7, 2, 0, 2, 4, 0, 7, 0, 1, 0, 4, 2]",32.269271,5952.0,23
"[0, 7, 5, 1, 7, 0, 7, 7, 3, 2, 6, 0, 0, 7, 1, 4, 7, 2, 0, 2, 4, 4, 4, 4, 1, 2, 6, 0]",32.183455,9840.0,23
"[4, 7, 5, 0, 4, 3, 4, 7, 0, 5, 3, 4, 1, 7, 2, 0, 7, 5, 0, 2, 4, 7, 7, 1, 1, 4, 5, 4]",31.893652,5408.0,23
"[4, 4, 2, 0, 4, 0, 4, 4, 1, 0, 0, 4, 5, 7, 2, 0, 7, 3, 4, 2, 4, 4, 6, 0, 4, 4, 5, 4]",31.016458,5216.0,23
"[4, 6, 4, 6, 7, 0, 7, 7, 3, 2, 6, 0, 0, 7, 1, 5, 7, 4, 0, 2, 4, 5, 4, 4, 7, 0, 0, 3]",31.986514,6208.0,23
"[2, 7, 4, 4, 7, 3, 4, 6, 4, 5, 1, 2, 7, 7, 2, 5, 7, 5, 2, 4, 4, 4, 4, 4, 1, 2, 3, 1]",32.410293,475152.0,23
"[4, 6, 4, 6, 7, 0, 6, 7, 3, 2, 0, 4, 1, 7, 2, 0, 7, 3, 4, 2, 5, 4, 3, 2, 1, 2, 3, 5]",32.613093,43904.0,23
"[0, 7, 5, 1, 7, 3, 4, 6, 4, 3, 2, 2, 0, 7, 5, 1, 6, 1, 1, 6, 4, 4, 2, 1, 1, 2, 4, 3]",32.749338,20416.0,24
"[0, 7, 5, 1, 7, 3, 4, 6, 4, 3, 2, 0, 3, 7, 1, 2, 7, 3, 0, 7, 7, 4, 2, 1, 1, 2, 4, 3]",32.530085,10176.0,24
"[4, 6, 4, 6, 7, 2, 4, 6, 4, 3, 0, 4, 1, 7, 2, 0, 7, 5, 0, 2, 5, 4, 3, 2, 1, 2, 3, 5]",32.510983,44992.0,24
"[4, 6, 4, 6, 7, 3, 4, 6, 4, 4, 2, 2, 4, 7, 5, 5, 7, 5, 0, 2, 4, 7, 7, 1, 1, 2, 3, 5]",32.390882,35984.0,24
"[4, 7, 5, 2, 7, 3, 4, 6, 4, 0, 0, 4, 7, 7, 1, 5, 7, 4, 0, 7, 2, 3, 7, 1, 1, 0, 4, 2]",32.396316,4448.0,24
"[0, 7, 4, 6, 7, 0, 4, 7, 5, 3, 6, 4, 0, 7, 0, 4, 3, 0, 1, 7, 4, 4, 4, 4, 1, 2, 0, 0]",32.707324,3968.0,24
"[4, 6, 4, 6, 7, 3, 6, 7, 1, 0, 2, 0, 3, 7, 5, 1, 6, 3, 0, 2, 4, 4, 2, 2, 1, 3, 0, 3]",32.447256,30928.0,24
"[0, 7, 5, 1, 7, 3, 4, 6, 4, 2, 0, 4, 0, 7, 5, 1, 6, 1, 1, 7, 0, 4, 2, 1, 2, 2, 0, 0]",32.423959,15232.0,24
"[4, 6, 4, 6, 7, 3, 4, 6, 4, 3, 2, 2, 4, 7, 2, 0, 7, 5, 0, 2, 5, 7, 7, 1, 1, 2, 3, 5]",32.434818,44992.0,24
"[4, 7, 1, 6, 7, 3, 5, 7, 3, 6, 0, 4, 0, 7, 5, 0, 4, 4, 1, 7, 2, 0, 7, 0, 1, 0, 4, 2]",32.171335,3968.0,24
"[0, 7, 4, 3, 7, 0, 7, 7, 3, 3, 1, 5, 0, 7, 6, 2, 7, 2, 1, 4, 2, 4, 2, 1, 0, 0, 0, 0]",32.55153,7872.0,24
"[4, 7, 4, 4, 7, 3, 4, 7, 0, 5, 0, 4, 1, 7, 2, 0, 7, 3, 0, 2, 4, 4, 5, 0, 4, 4, 5, 4]",32.333303,4656.0,24
"[0, 7, 4, 2, 7, 3, 4, 7, 3, 6, 0, 0, 3, 7, 1, 2, 7, 3, 1, 7, 5, 1, 7, 1, 4, 4, 3, 0]",31.922043,4432.0,24
"[0, 7, 4, 3, 1, 0, 4, 7, 1, 0, 2, 0, 0, 7, 0, 3, 7, 3, 4, 3, 4, 1, 7, 1, 4, 4, 3, 0]",32.229937,4432.0,24
"[4, 6, 4, 6, 7, 2, 4, 6, 4, 3, 5, 2, 4, 7, 2, 0, 7, 5, 0, 2, 7, 4, 7, 1, 1, 2, 4, 5]",32.22532,31472.0,24
"[0, 7, 5, 1, 7, 3, 4, 6, 4, 6, 0, 5, 1, 7, 3, 0, 7, 2, 1, 7, 0, 5, 3, 1, 0, 2, 0, 0]",32.3994,10320.0,24
"[4, 6, 0, 3, 7, 2, 4, 6, 4, 3, 0, 4, 1, 7, 2, 0, 7, 2, 0, 2, 4, 4, 4, 4, 1, 0, 5, 4]",32.252724,8192.0,24
"[4, 6, 4, 4, 7, 3, 4, 6, 4, 3, 2, 2, 4, 7, 2, 0, 7, 5, 0, 2, 4, 7, 7, 1, 1, 2, 3, 5]",32.273634,36256.0,24
"[4, 6, 4, 7, 7, 3, 4, 6, 4, 0, 2, 0, 3, 7, 1, 2, 7, 3, 1, 7, 5, 4, 2, 2, 0, 0, 0, 1]",32.669764,11680.0,24
"[0, 7, 4, 1, 7, 3, 4, 7, 2, 0, 2, 5, 6, 7, 1, 5, 7, 5, 0, 7, 5, 5, 4, 1, 1, 2, 0, 0]",32.18206,10368.0,24
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 6, 6, 4, 0, 7, 0, 4, 3, 0, 1, 7, 4, 4, 4, 5, 1, 2, 1, 0]",32.557587,6272.0,24
"[0, 6, 4, 3, 7, 3, 4, 7, 4, 3, 2, 6, 4, 7, 2, 0, 7, 5, 1, 7, 0, 4, 2, 1, 1, 2, 0, 0]",32.388396,14688.0,24
"[0, 7, 5, 1, 7, 3, 4, 6, 4, 3, 2, 5, 6, 7, 1, 5, 7, 5, 0, 7, 5, 4, 2, 1, 1, 2, 0, 0]",32.482821,15232.0,24
"[2, 6, 4, 6, 7, 3, 4, 6, 4, 4, 2, 2, 4, 7, 2, 5, 7, 4, 0, 2, 5, 4, 7, 4, 1, 2, 0, 1]",32.617278,99168.0,24
"[0, 7, 4, 5, 7, 2, 4, 7, 4, 6, 0, 4, 0, 0, 2, 0, 7, 3, 0, 7, 4, 4, 4, 1, 1, 2, 0, 3]",32.433094,10912.0,24
"[4, 6, 4, 6, 7, 3, 4, 7, 1, 0, 2, 0, 3, 7, 1, 2, 7, 3, 7, 6, 4, 4, 1, 1, 1, 3, 0, 3]",32.410558,10176.0,24
"[0, 7, 5, 5, 6, 0, 7, 7, 1, 0, 2, 0, 3, 7, 1, 2, 7, 3, 7, 7, 5, 1, 7, 1, 1, 2, 0, 0]",32.33138,4720.0,24
"[0, 7, 5, 1, 7, 3, 4, 6, 4, 3, 2, 2, 0, 7, 5, 1, 6, 1, 1, 7, 0, 3, 2, 1, 1, 2, 0, 3]",32.472425,20144.0,24
"[5, 6, 4, 6, 4, 3, 4, 6, 4, 3, 2, 5, 4, 7, 1, 2, 7, 3, 1, 7, 4, 4, 7, 1, 1, 2, 3, 6]",32.483022,174368.0,24
"[3, 7, 2, 6, 7, 3, 4, 7, 3, 6, 0, 4, 0, 7, 2, 0, 4, 4, 1, 7, 2, 4, 2, 1, 1, 1, 4, 3]",32.578505,112032.0,24
"[7, 6, 4, 6, 7, 3, 4, 6, 4, 3, 2, 3, 4, 7, 2, 0, 7, 5, 0, 2, 4, 7, 7, 1, 1, 2, 3, 5]",32.422015,656864.0,24
"[0, 6, 4, 1, 7, 3, 4, 6, 4, 2, 6, 2, 4, 7, 1, 2, 7, 5, 0, 1, 5, 4, 5, 1, 0, 1, 5, 6]",32.122099,24816.0,24
"[0, 7, 5, 7, 4, 0, 3, 7, 1, 0, 2, 0, 3, 7, 1, 2, 7, 3, 7, 7, 5, 1, 7, 1, 1, 2, 0, 0]",32.333271,4848.0,24
"[4, 6, 4, 6, 7, 3, 4, 7, 3, 6, 1, 4, 0, 7, 2, 3, 7, 3, 1, 4, 2, 4, 2, 2, 1, 2, 3, 5]",32.678761,42000.0,25
"[0, 7, 5, 1, 7, 0, 7, 7, 3, 2, 6, 0, 0, 7, 1, 4, 7, 5, 0, 7, 4, 4, 4, 1, 1, 2, 0, 0]",32.443335,3680.0,25
"[0, 7, 5, 1, 7, 0, 7, 7, 3, 2, 6, 0, 0, 7, 6, 4, 7, 2, 1, 2, 4, 4, 4, 4, 1, 2, 6, 0]",32.698284,9840.0,25
"[0, 7, 5, 6, 7, 0, 4, 6, 4, 3, 2, 2, 0, 7, 4, 1, 6, 1, 1, 7, 0, 4, 2, 1, 1, 2, 4, 3]",32.752929,20144.0,25
"[0, 7, 4, 5, 7, 2, 4, 7, 3, 6, 0, 4, 0, 7, 5, 1, 6, 1, 0, 7, 4, 4, 4, 2, 1, 2, 0, 0]",32.412889,6512.0,25
"[0, 7, 4, 3, 1, 0, 4, 7, 1, 0, 2, 0, 3, 7, 1, 2, 7, 3, 1, 7, 2, 1, 7, 1, 4, 2, 0, 0]",32.382328,3904.0,25
"[4, 6, 4, 4, 7, 3, 4, 7, 0, 5, 0, 4, 1, 7, 2, 0, 7, 3, 0, 2, 4, 4, 2, 0, 4, 4, 5, 4]",32.336335,4064.0,25
"[4, 6, 4, 6, 7, 3, 4, 6, 4, 3, 2, 2, 4, 7, 2, 0, 7, 4, 0, 2, 5, 4, 6, 0, 1, 2, 3, 5]",32.764228,38576.0,25
"[4, 7, 2, 6, 7, 3, 4, 7, 3, 2, 3, 0, 3, 7, 5, 0, 6, 1, 1, 7, 0, 5, 3, 0, 1, 0, 4, 2]",32.516754,9360.0,25
"[0, 7, 5, 1, 7, 3, 4, 7, 3, 6, 0, 4, 0, 7, 2, 0, 4, 4, 1, 7, 2, 0, 6, 0, 1, 0, 4, 0]",32.160595,3968.0,25
"[4, 7, 1, 6, 7, 3, 5, 7, 1, 0, 2, 0, 3, 7, 1, 2, 7, 3, 1, 7, 2, 0, 7, 0, 1, 1, 4, 2]",32.365441,4176.0,25
"[0, 7, 4, 6, 7, 0, 6, 7, 3, 6, 2, 2, 1, 7, 5, 1, 6, 1, 0, 7, 0, 4, 2, 1, 1, 2, 0, 0]",32.530622,22336.0,25
"[0, 7, 5, 1, 7, 3, 4, 6, 4, 3, 5, 2, 4, 7, 5, 1, 6, 1, 1, 7, 0, 4, 2, 1, 1, 2, 4, 3]",32.658698,27920.0,25
"[0, 7, 5, 1, 7, 3, 4, 7, 3, 2, 1, 4, 0, 7, 4, 5, 7, 5, 0, 3, 5, 5, 4, 1, 0, 1, 4, 1]",32.368661,8160.0,25
"[4, 6, 4, 6, 7, 2, 4, 6, 4, 3, 2, 4, 1, 7, 2, 0, 7, 3, 4, 2, 4, 5, 3, 1, 0, 0, 0, 3]",32.689841,8672.0,25
"[4, 6, 5, 6, 7, 2, 4, 6, 4, 0, 0, 4, 7, 7, 1, 5, 7, 4, 0, 7, 2, 4, 7, 1, 1, 0, 4, 2]",32.509362,11408.0,25
"[4, 7, 2, 6, 7, 3, 4, 7, 3, 6, 0, 4, 0, 7, 2, 0, 4, 4, 1, 3, 6, 4, 3, 2, 1, 0, 4, 2]",32.564967,23216.0,25
"[0, 6, 4, 1, 7, 3, 4, 6, 4, 2, 6, 2, 4, 7, 2, 0, 7, 5, 0, 1, 0, 4, 5, 1, 1, 2, 5, 6]",32.422505,28256.0,25
