Net,PSNR,Params,Generation
"[0, 7, 5, 5, 2, 1, 2, 7, 3, 5, 1, 0, 6, 7, 0, 1, 6, 3, 1, 4, 7, 4, 4, 4, 1, 4, 6, 2]",32.316131,38912.0,18
"[0, 6, 1, 5, 7, 1, 0, 7, 2, 0, 7, 2, 1, 6, 2, 3, 7, 3, 0, 3, 3, 1, 2, 3, 1, 5, 6, 4]",32.696725,97008.0,18
"[5, 6, 2, 6, 2, 1, 0, 7, 4, 6, 1, 1, 2, 6, 0, 1, 1, 4, 0, 3, 6, 5, 3, 1, 0, 2, 4, 6]",32.504452,185184.0,19
"[4, 0, 0, 2, 7, 1, 0, 7, 6, 3, 1, 0, 5, 7, 0, 3, 7, 3, 1, 3, 0, 4, 0, 4, 0, 3, 0, 1]",31.916662,4720.0,19
"[0, 7, 2, 5, 2, 1, 2, 7, 3, 6, 4, 2, 2, 6, 0, 0, 7, 3, 1, 3, 0, 4, 2, 2, 0, 4, 6, 4]",32.321951,18944.0,19
"[4, 7, 2, 2, 4, 6, 2, 7, 3, 6, 4, 2, 2, 7, 0, 2, 7, 3, 1, 3, 6, 5, 0, 1, 0, 2, 3, 6]",32.372701,59232.0,19
"[0, 7, 0, 5, 2, 1, 2, 7, 3, 6, 4, 2, 2, 7, 5, 3, 7, 3, 1, 3, 0, 4, 1, 4, 1, 4, 6, 4]",32.404332,12800.0,19
"[0, 7, 1, 1, 2, 1, 2, 7, 3, 6, 4, 2, 2, 7, 0, 1, 7, 3, 1, 3, 6, 5, 0, 1, 1, 4, 3, 1]",32.262637,30912.0,19
"[0, 7, 2, 7, 4, 1, 0, 7, 4, 3, 1, 0, 5, 6, 0, 1, 4, 4, 0, 3, 0, 2, 3, 4, 1, 4, 2, 4]",32.152452,6144.0,19
"[4, 0, 0, 1, 7, 1, 1, 7, 3, 1, 4, 2, 5, 7, 0, 1, 7, 3, 1, 7, 7, 4, 3, 4, 7, 7, 4, 1]",31.755114,5280.0,19
"[0, 6, 3, 5, 2, 1, 2, 7, 3, 6, 4, 2, 2, 6, 0, 3, 6, 4, 1, 6, 4, 5, 1, 1, 0, 3, 1, 4]",32.139354,43232.0,19
"[5, 6, 3, 0, 1, 5, 2, 7, 3, 6, 4, 2, 2, 6, 1, 0, 7, 3, 1, 3, 0, 5, 3, 1, 0, 2, 4, 6]",32.319892,111840.0,19
"[0, 7, 3, 1, 4, 5, 1, 7, 0, 6, 6, 4, 2, 6, 0, 1, 1, 4, 1, 6, 4, 0, 4, 4, 1, 4, 6, 4]",32.049303,6608.0,19
"[4, 0, 0, 2, 6, 5, 0, 7, 5, 6, 7, 4, 1, 7, 5, 3, 7, 3, 1, 3, 0, 4, 0, 4, 0, 3, 0, 1]",32.173592,6496.0,19
"[0, 7, 7, 2, 4, 5, 2, 7, 1, 5, 7, 5, 1, 7, 6, 1, 4, 4, 0, 3, 0, 2, 3, 4, 0, 4, 2, 4]",31.633268,5648.0,19
"[0, 7, 0, 2, 4, 1, 0, 7, 6, 2, 1, 0, 4, 7, 3, 4, 3, 4, 1, 1, 0, 4, 7, 0, 1, 4, 3, 1]",31.623765,5936.0,19
"[4, 7, 7, 2, 7, 1, 0, 7, 1, 2, 1, 0, 4, 7, 3, 4, 3, 4, 1, 1, 0, 4, 7, 6, 1, 4, 3, 1]",31.25304,5504.0,19
"[0, 7, 3, 0, 1, 5, 1, 7, 0, 5, 4, 2, 2, 6, 0, 1, 1, 4, 0, 1, 4, 1, 2, 3, 0, 2, 4, 5]",32.287444,23440.0,19
"[0, 6, 0, 5, 2, 1, 2, 7, 3, 6, 4, 2, 2, 7, 0, 3, 7, 3, 0, 3, 3, 1, 2, 4, 2, 4, 6, 4]",32.425723,38464.0,19
"[0, 6, 0, 5, 2, 1, 2, 7, 3, 6, 4, 2, 2, 6, 0, 3, 7, 3, 0, 3, 2, 1, 3, 2, 1, 4, 6, 4]",32.409766,39280.0,19
"[0, 6, 5, 5, 7, 1, 2, 7, 3, 3, 7, 0, 5, 4, 5, 3, 7, 3, 1, 3, 0, 5, 0, 4, 0, 4, 6, 4]",32.469753,10144.0,19
"[4, 7, 3, 1, 4, 5, 2, 7, 0, 6, 4, 2, 2, 7, 0, 1, 4, 4, 0, 3, 4, 3, 3, 0, 1, 4, 4, 1]",32.114893,8176.0,19
"[0, 7, 0, 2, 4, 6, 0, 7, 6, 2, 1, 0, 6, 6, 0, 1, 1, 4, 0, 3, 0, 2, 3, 4, 1, 4, 2, 4]",31.832741,6640.0,19
"[0, 7, 3, 2, 7, 1, 2, 7, 1, 5, 7, 5, 2, 6, 0, 0, 2, 4, 0, 3, 5, 5, 2, 2, 1, 4, 6, 4]",32.224894,20976.0,19
"[5, 6, 2, 5, 2, 1, 0, 7, 3, 7, 0, 2, 1, 6, 0, 0, 0, 3, 1, 3, 0, 4, 1, 2, 0, 2, 4, 6]",32.49578,247552.0,19
"[0, 7, 3, 2, 4, 5, 2, 4, 0, 6, 6, 4, 0, 7, 5, 3, 7, 3, 1, 3, 0, 4, 0, 1, 1, 4, 6, 5]",32.133392,11040.0,19
"[0, 7, 3, 1, 4, 5, 2, 7, 3, 1, 4, 2, 2, 7, 0, 1, 4, 3, 0, 3, 4, 2, 3, 0, 1, 4, 3, 0]",31.928986,9136.0,19
"[0, 4, 0, 1, 7, 1, 0, 7, 6, 2, 1, 5, 0, 7, 6, 3, 7, 3, 1, 3, 0, 4, 3, 4, 3, 2, 5, 4]",31.919281,8880.0,19
"[4, 7, 3, 1, 4, 4, 0, 7, 3, 1, 4, 2, 2, 7, 0, 1, 4, 4, 0, 3, 0, 2, 3, 4, 1, 4, 4, 1]",32.135215,6912.0,19
"[0, 6, 0, 1, 4, 0, 4, 4, 1, 5, 7, 3, 1, 7, 0, 0, 7, 3, 3, 2, 0, 3, 0, 4, 1, 4, 3, 4]",31.738398,6688.0,19
"[0, 7, 2, 5, 2, 1, 7, 7, 1, 4, 0, 2, 3, 7, 2, 0, 6, 4, 1, 6, 4, 0, 4, 4, 1, 4, 6, 2]",32.579189,40704.0,19
"[0, 7, 3, 0, 1, 5, 0, 7, 5, 7, 1, 1, 2, 6, 0, 1, 1, 4, 0, 1, 4, 1, 3, 3, 0, 2, 4, 5]",32.140076,26016.0,19
"[0, 7, 1, 2, 4, 5, 2, 7, 3, 1, 4, 2, 5, 7, 0, 0, 4, 4, 0, 3, 0, 2, 3, 0, 6, 4, 2, 4]",31.6504,7568.0,19
"[4, 0, 0, 2, 7, 1, 0, 7, 1, 0, 1, 5, 0, 7, 5, 3, 6, 4, 1, 6, 4, 0, 3, 0, 0, 3, 0, 1]",31.818842,7040.0,19
"[0, 6, 0, 5, 2, 1, 2, 7, 3, 6, 4, 2, 2, 7, 0, 1, 7, 3, 1, 3, 6, 5, 0, 2, 1, 4, 1, 4]",32.464679,37936.0,20
"[0, 7, 0, 2, 4, 1, 0, 7, 6, 2, 1, 0, 4, 7, 3, 4, 3, 4, 1, 1, 0, 4, 7, 2, 1, 4, 0, 1]",31.500178,4400.0,20
"[0, 7, 2, 5, 2, 1, 2, 7, 3, 6, 4, 2, 0, 7, 6, 3, 7, 3, 1, 3, 0, 4, 4, 4, 1, 4, 6, 2]",32.36348,12864.0,20
"[0, 7, 0, 5, 2, 1, 2, 7, 3, 6, 4, 2, 2, 7, 5, 4, 7, 3, 1, 3, 0, 4, 1, 4, 1, 4, 6, 4]",32.321668,12800.0,20
"[0, 7, 0, 2, 4, 6, 0, 7, 5, 6, 7, 4, 1, 7, 5, 3, 7, 3, 0, 3, 0, 2, 3, 4, 1, 4, 2, 4]",31.856124,5008.0,20
"[5, 6, 2, 6, 2, 1, 0, 7, 4, 6, 1, 1, 2, 6, 0, 1, 4, 4, 0, 3, 6, 5, 4, 1, 0, 2, 4, 6]",32.334093,177376.0,20
"[0, 7, 3, 5, 4, 5, 5, 7, 6, 2, 1, 0, 6, 6, 0, 1, 1, 4, 0, 3, 0, 2, 3, 4, 0, 4, 6, 5]",31.738338,7232.0,20
"[0, 7, 2, 5, 2, 2, 2, 7, 3, 6, 4, 2, 2, 7, 0, 2, 7, 3, 1, 3, 6, 5, 0, 1, 1, 4, 6, 2]",32.397659,43120.0,20
"[0, 7, 2, 0, 4, 1, 0, 7, 5, 2, 1, 0, 5, 7, 0, 1, 7, 2, 6, 4, 3, 4, 7, 4, 1, 4, 6, 4]",31.714512,5008.0,20
"[0, 7, 2, 5, 2, 1, 2, 7, 3, 6, 4, 2, 0, 7, 5, 3, 6, 4, 1, 6, 4, 0, 4, 4, 1, 4, 6, 2]",32.507809,13408.0,20
"[0, 7, 2, 0, 4, 1, 0, 7, 4, 3, 1, 0, 5, 7, 0, 1, 1, 4, 1, 4, 3, 4, 7, 4, 1, 4, 6, 4]",31.956633,5552.0,20
"[5, 6, 3, 0, 1, 5, 5, 7, 2, 6, 4, 2, 2, 6, 1, 0, 7, 3, 1, 3, 0, 5, 3, 1, 0, 2, 4, 6]",32.273373,102592.0,20
"[4, 7, 2, 5, 2, 1, 0, 6, 2, 6, 4, 2, 2, 6, 0, 1, 1, 5, 0, 3, 6, 5, 3, 1, 0, 2, 3, 6]",32.339723,81600.0,20
"[0, 2, 5, 5, 7, 1, 2, 7, 3, 3, 7, 0, 4, 7, 2, 0, 7, 3, 1, 2, 0, 4, 3, 4, 3, 3, 3, 6]",32.143669,45952.0,20
"[0, 7, 0, 2, 7, 1, 0, 7, 6, 2, 1, 1, 1, 6, 1, 1, 1, 4, 0, 3, 0, 2, 2, 4, 0, 2, 4, 5]",32.305725,13456.0,20
"[0, 7, 0, 2, 4, 1, 0, 7, 6, 2, 1, 0, 4, 7, 3, 4, 3, 4, 1, 1, 0, 0, 4, 4, 1, 4, 3, 1]",31.843506,6544.0,20
"[0, 7, 1, 2, 7, 1, 0, 7, 6, 2, 1, 5, 0, 7, 5, 3, 7, 3, 1, 3, 0, 4, 0, 4, 3, 2, 5, 5]",32.092018,10592.0,20
"[5, 6, 3, 0, 1, 5, 2, 7, 3, 6, 4, 2, 2, 6, 1, 0, 7, 3, 1, 3, 0, 5, 3, 2, 0, 2, 4, 6]",32.248057,128224.0,20
"[0, 7, 3, 5, 2, 1, 5, 7, 1, 2, 7, 5, 2, 6, 0, 0, 2, 2, 0, 3, 5, 5, 2, 2, 1, 4, 6, 4]",32.400259,31760.0,20
"[0, 7, 3, 1, 4, 4, 0, 7, 3, 1, 4, 2, 2, 7, 0, 1, 1, 4, 1, 6, 4, 0, 4, 4, 1, 4, 6, 4]",31.919689,6752.0,20
"[0, 6, 1, 5, 5, 1, 2, 7, 3, 0, 7, 2, 1, 6, 2, 3, 7, 3, 1, 3, 3, 1, 2, 3, 1, 5, 6, 4]",32.624332,113472.0,20
"[0, 7, 0, 5, 0, 1, 0, 7, 2, 0, 1, 5, 1, 7, 5, 3, 7, 3, 1, 3, 6, 4, 3, 4, 1, 4, 6, 4]",32.433726,16880.0,20
"[4, 7, 4, 1, 7, 1, 0, 7, 6, 2, 1, 0, 6, 6, 0, 1, 1, 4, 0, 2, 0, 2, 2, 0, 1, 4, 3, 1]",31.877254,7408.0,20
"[0, 7, 2, 7, 4, 1, 0, 7, 4, 2, 0, 5, 2, 7, 0, 1, 7, 3, 1, 6, 4, 5, 1, 1, 0, 3, 1, 4]",32.562164,14848.0,21
"[0, 7, 2, 5, 2, 1, 2, 7, 3, 6, 4, 2, 0, 7, 5, 3, 6, 4, 0, 3, 6, 4, 3, 1, 1, 4, 6, 2]",32.515204,23312.0,21
"[0, 7, 0, 5, 2, 1, 2, 7, 3, 6, 4, 2, 2, 7, 5, 3, 7, 3, 1, 3, 1, 4, 1, 4, 1, 4, 6, 4]",32.442545,14848.0,21
"[0, 7, 0, 2, 4, 2, 0, 7, 6, 2, 1, 0, 4, 7, 3, 4, 3, 4, 0, 1, 0, 4, 1, 4, 1, 7, 0, 1]",31.306876,4320.0,21
"[0, 7, 0, 2, 4, 5, 2, 7, 0, 3, 3, 0, 4, 7, 1, 0, 6, 4, 1, 6, 4, 0, 4, 2, 2, 4, 5, 2]",32.140856,8016.0,21
"[5, 6, 3, 0, 6, 4, 5, 7, 3, 7, 1, 1, 2, 6, 0, 0, 7, 3, 0, 3, 5, 5, 3, 1, 0, 2, 4, 6]",32.348085,116480.0,21
"[0, 6, 0, 5, 2, 1, 0, 7, 6, 3, 1, 0, 5, 7, 0, 1, 7, 3, 1, 3, 4, 1, 2, 2, 1, 4, 1, 4]",32.402149,19488.0,21
"[0, 7, 0, 5, 7, 1, 2, 7, 3, 3, 7, 0, 5, 4, 5, 3, 7, 3, 1, 3, 0, 5, 0, 4, 0, 4, 6, 1]",32.367575,6192.0,21
"[0, 7, 3, 1, 4, 5, 1, 7, 0, 6, 6, 4, 2, 6, 0, 1, 1, 4, 1, 6, 4, 3, 4, 4, 1, 4, 6, 4]",32.062002,7424.0,21
"[0, 7, 2, 5, 3, 5, 2, 7, 3, 6, 4, 2, 2, 6, 0, 0, 7, 3, 1, 3, 0, 4, 2, 2, 0, 4, 6, 4]",32.133748,18944.0,21
"[0, 7, 3, 2, 4, 5, 2, 7, 3, 1, 4, 2, 2, 7, 2, 0, 6, 4, 1, 6, 4, 3, 3, 0, 1, 4, 2, 0]",31.87984,8496.0,21
"[0, 7, 0, 2, 4, 1, 0, 7, 6, 2, 1, 0, 4, 7, 3, 4, 3, 4, 1, 1, 0, 0, 4, 4, 1, 4, 0, 1]",31.790469,5008.0,21
"[0, 7, 2, 0, 4, 1, 0, 7, 6, 2, 1, 0, 5, 7, 0, 1, 7, 2, 6, 4, 0, 4, 0, 4, 1, 4, 6, 4]",31.985266,4784.0,21
"[0, 7, 2, 7, 4, 1, 0, 7, 6, 2, 1, 0, 5, 7, 0, 1, 7, 2, 6, 4, 3, 4, 7, 4, 1, 4, 6, 4]",32.00349,5008.0,21
"[0, 7, 3, 2, 7, 1, 0, 7, 6, 2, 1, 0, 6, 6, 0, 1, 1, 4, 0, 3, 0, 2, 3, 0, 1, 4, 3, 0]",31.950179,6336.0,21
"[0, 6, 0, 5, 1, 1, 2, 7, 3, 6, 4, 2, 2, 6, 0, 3, 6, 4, 1, 3, 2, 1, 3, 2, 1, 4, 6, 4]",32.580691,39824.0,21
"[0, 7, 0, 2, 4, 5, 2, 7, 3, 0, 1, 0, 2, 7, 0, 1, 4, 4, 0, 3, 4, 3, 3, 0, 1, 4, 3, 1]",31.974193,8464.0,21
"[0, 7, 7, 2, 4, 5, 5, 7, 1, 5, 7, 5, 1, 7, 7, 1, 7, 3, 1, 3, 6, 5, 3, 4, 0, 4, 2, 4]",32.091672,16928.0,21
"[0, 7, 2, 5, 2, 1, 2, 7, 3, 1, 4, 2, 5, 7, 0, 1, 7, 3, 1, 7, 7, 4, 3, 4, 6, 4, 6, 2]",32.229295,13488.0,21
"[0, 7, 3, 2, 2, 1, 5, 7, 1, 5, 4, 2, 0, 7, 1, 3, 7, 3, 2, 3, 0, 4, 4, 4, 1, 4, 6, 4]",32.27941,9168.0,21
"[0, 7, 7, 2, 4, 5, 0, 7, 6, 2, 1, 0, 4, 4, 3, 4, 3, 4, 1, 2, 0, 4, 3, 4, 1, 4, 6, 4]",30.831978,6096.0,21
"[0, 6, 0, 1, 4, 0, 4, 4, 1, 5, 7, 3, 1, 7, 0, 1, 4, 4, 0, 3, 4, 3, 3, 0, 1, 4, 3, 4]",31.990801,6992.0,21
"[0, 2, 5, 5, 7, 1, 2, 7, 3, 3, 7, 0, 4, 7, 2, 0, 7, 3, 0, 3, 4, 3, 3, 1, 1, 4, 3, 6]",32.064704,15856.0,21
"[0, 7, 6, 4, 4, 1, 0, 7, 6, 2, 1, 0, 5, 7, 0, 1, 7, 3, 1, 3, 3, 1, 2, 0, 1, 4, 3, 1]",32.267584,31056.0,21
"[0, 6, 2, 5, 2, 1, 2, 7, 3, 6, 4, 3, 2, 6, 0, 3, 6, 4, 1, 6, 4, 5, 2, 3, 2, 3, 1, 4]",32.095238,67456.0,21
"[0, 7, 3, 2, 4, 2, 2, 7, 3, 1, 4, 2, 2, 7, 0, 1, 4, 4, 0, 3, 4, 3, 3, 0, 1, 4, 3, 0]",31.876951,9408.0,21
"[0, 7, 7, 2, 4, 5, 2, 7, 1, 5, 7, 5, 1, 7, 6, 1, 4, 4, 0, 3, 0, 2, 3, 4, 7, 4, 6, 4]",31.335315,6464.0,21
"[0, 4, 0, 2, 7, 1, 0, 7, 6, 2, 1, 0, 6, 6, 0, 1, 1, 4, 0, 3, 0, 4, 3, 4, 7, 7, 4, 3]",31.155018,6176.0,21
"[0, 7, 0, 2, 4, 1, 0, 7, 6, 2, 1, 0, 4, 7, 3, 4, 3, 4, 1, 1, 0, 4, 7, 2, 1, 4, 0, 2]",31.533795,4704.0,22
"[0, 7, 2, 5, 7, 1, 2, 7, 3, 3, 7, 0, 4, 7, 2, 0, 7, 3, 0, 3, 4, 3, 3, 1, 1, 4, 6, 2]",32.78611,10064.0,22
"[0, 7, 2, 7, 4, 1, 0, 7, 4, 3, 1, 0, 2, 6, 0, 1, 4, 4, 0, 3, 0, 2, 3, 4, 1, 4, 2, 4]",32.134972,6416.0,22
"[0, 7, 0, 2, 4, 2, 0, 7, 6, 2, 1, 0, 4, 7, 0, 1, 7, 3, 6, 7, 7, 4, 3, 4, 1, 7, 0, 1]",32.019882,3776.0,22
"[0, 7, 2, 0, 4, 1, 0, 7, 4, 3, 1, 0, 5, 7, 0, 1, 7, 3, 1, 4, 7, 4, 7, 6, 1, 4, 1, 4]",31.582387,4752.0,22
"[0, 6, 0, 5, 3, 5, 2, 7, 1, 5, 7, 5, 1, 7, 0, 1, 7, 3, 1, 3, 4, 1, 2, 2, 1, 4, 1, 4]",32.425938,23584.0,22
"[0, 7, 0, 2, 7, 1, 0, 7, 6, 2, 1, 1, 2, 7, 0, 1, 7, 3, 0, 3, 0, 2, 2, 4, 0, 2, 4, 5]",32.407523,10864.0,22
"[0, 7, 5, 5, 6, 1, 2, 7, 3, 3, 7, 0, 4, 7, 2, 0, 7, 3, 0, 3, 4, 3, 3, 1, 1, 4, 3, 7]",32.211329,19248.0,22
"[0, 7, 2, 7, 4, 1, 0, 7, 4, 3, 1, 0, 5, 7, 0, 1, 7, 2, 6, 4, 3, 4, 7, 4, 1, 4, 6, 4]",32.126469,5008.0,22
"[0, 7, 7, 2, 4, 1, 0, 7, 6, 2, 1, 0, 5, 7, 3, 1, 7, 3, 1, 1, 0, 0, 4, 4, 1, 4, 3, 1]",31.838837,6272.0,22
"[4, 0, 0, 2, 7, 1, 0, 7, 6, 3, 1, 0, 5, 7, 0, 3, 7, 3, 1, 3, 0, 4, 0, 4, 0, 4, 2, 6]",31.744905,6240.0,22
"[0, 7, 3, 5, 2, 1, 2, 7, 3, 6, 4, 2, 2, 6, 0, 1, 7, 3, 1, 3, 0, 5, 3, 0, 1, 4, 3, 1]",32.165488,15072.0,22
"[0, 7, 2, 5, 2, 1, 2, 7, 3, 6, 4, 2, 2, 7, 5, 4, 7, 3, 1, 3, 0, 4, 1, 4, 1, 4, 6, 4]",32.312751,12800.0,22
"[0, 7, 2, 6, 2, 1, 0, 7, 4, 6, 4, 2, 3, 7, 2, 0, 6, 4, 1, 6, 4, 0, 4, 4, 1, 4, 6, 2]",32.436704,10832.0,22
"[4, 0, 0, 2, 7, 1, 0, 7, 6, 2, 1, 0, 5, 7, 0, 1, 7, 2, 6, 4, 0, 4, 0, 4, 0, 3, 0, 1]",31.846845,4752.0,22
"[0, 7, 0, 4, 4, 1, 0, 7, 4, 4, 1, 0, 5, 6, 0, 1, 4, 4, 0, 3, 1, 2, 3, 4, 1, 4, 6, 5]",32.1443,12976.0,22
"[0, 7, 6, 4, 4, 1, 0, 7, 1, 2, 1, 0, 5, 7, 0, 1, 7, 3, 1, 3, 3, 1, 2, 0, 1, 4, 3, 1]",32.403774,31056.0,22
"[5, 6, 3, 7, 1, 5, 5, 7, 2, 6, 4, 2, 2, 6, 1, 0, 7, 3, 1, 3, 0, 5, 3, 1, 0, 2, 4, 6]",32.487297,253216.0,22
"[0, 7, 2, 7, 3, 1, 0, 6, 4, 3, 1, 0, 5, 6, 0, 1, 4, 4, 1, 4, 3, 4, 7, 4, 1, 4, 6, 4]",32.240633,9136.0,22
"[0, 7, 0, 2, 4, 1, 0, 7, 6, 2, 1, 0, 5, 7, 0, 1, 7, 2, 6, 4, 3, 4, 7, 4, 1, 4, 6, 4]",31.726202,5008.0,22
"[0, 7, 0, 2, 7, 5, 2, 7, 3, 1, 4, 2, 2, 7, 0, 1, 7, 3, 1, 3, 6, 5, 0, 1, 1, 4, 0, 1]",32.335221,22416.0,22
"[0, 7, 2, 5, 2, 1, 2, 7, 3, 6, 4, 2, 3, 7, 2, 0, 7, 3, 1, 2, 0, 6, 3, 1, 2, 4, 6, 2]",32.16081,21824.0,22
"[4, 0, 0, 2, 7, 1, 0, 7, 6, 3, 1, 0, 5, 7, 3, 3, 7, 3, 1, 3, 0, 4, 0, 4, 6, 4, 0, 1]",31.426102,5328.0,22
"[0, 7, 0, 0, 4, 1, 0, 7, 6, 2, 1, 0, 5, 7, 0, 1, 7, 2, 6, 4, 0, 4, 7, 0, 1, 4, 3, 1]",31.670117,5696.0,22
"[0, 7, 2, 1, 4, 1, 0, 7, 6, 2, 1, 0, 5, 7, 0, 1, 7, 3, 1, 3, 1, 4, 0, 4, 1, 4, 6, 4]",31.879132,6800.0,22
"[0, 7, 3, 2, 6, 1, 0, 7, 6, 2, 1, 0, 4, 7, 4, 4, 3, 4, 1, 1, 0, 0, 3, 4, 1, 4, 2, 4]",31.814192,6912.0,22
"[0, 7, 0, 2, 4, 1, 0, 7, 6, 2, 4, 2, 2, 7, 5, 3, 7, 3, 1, 3, 0, 4, 1, 4, 1, 4, 6, 5]",32.077755,6960.0,22
"[0, 7, 0, 2, 4, 6, 2, 7, 3, 6, 7, 2, 2, 7, 0, 1, 7, 3, 0, 3, 0, 2, 3, 4, 1, 4, 2, 4]",32.339669,6384.0,23
"[0, 7, 2, 7, 4, 1, 0, 7, 4, 3, 1, 0, 5, 6, 0, 1, 7, 4, 0, 3, 0, 2, 3, 4, 1, 4, 2, 4]",32.179736,5840.0,23
"[0, 7, 0, 2, 4, 6, 0, 7, 5, 6, 7, 4, 6, 6, 0, 1, 1, 4, 0, 3, 0, 2, 3, 0, 1, 4, 0, 4]",32.00476,5440.0,23
"[0, 7, 2, 0, 4, 1, 0, 7, 4, 3, 1, 0, 6, 7, 0, 1, 7, 3, 1, 4, 3, 4, 7, 4, 1, 4, 6, 4]",31.872626,5280.0,23
"[0, 7, 2, 1, 4, 1, 0, 7, 6, 2, 1, 0, 5, 7, 0, 3, 7, 3, 1, 3, 0, 4, 0, 4, 1, 4, 6, 4]",31.727411,4752.0,23
"[0, 7, 3, 2, 4, 5, 2, 7, 4, 1, 4, 2, 2, 7, 2, 0, 6, 4, 1, 6, 4, 3, 1, 4, 1, 4, 2, 0]",32.080393,8496.0,23
"[0, 7, 5, 5, 6, 1, 2, 7, 3, 2, 7, 2, 2, 7, 2, 0, 6, 4, 1, 6, 4, 3, 3, 1, 1, 4, 3, 7]",32.590808,19792.0,23
"[0, 4, 2, 5, 6, 1, 2, 7, 3, 3, 7, 0, 4, 7, 2, 0, 7, 3, 0, 3, 4, 3, 3, 1, 1, 4, 5, 4]",32.417015,16768.0,23
"[0, 7, 2, 0, 4, 1, 0, 7, 4, 3, 1, 0, 5, 7, 0, 1, 7, 3, 1, 4, 7, 4, 7, 6, 1, 4, 6, 4]",31.535672,5008.0,23
"[0, 7, 2, 7, 4, 1, 0, 7, 4, 3, 1, 0, 2, 6, 0, 1, 4, 4, 0, 3, 0, 2, 3, 4, 1, 4, 2, 3]",32.175857,8480.0,23
"[0, 7, 0, 5, 3, 1, 2, 7, 3, 6, 4, 2, 2, 7, 5, 4, 7, 3, 1, 3, 0, 4, 1, 4, 1, 4, 6, 4]",32.333816,12800.0,23
"[0, 7, 3, 5, 2, 1, 2, 7, 3, 6, 4, 2, 2, 6, 1, 0, 7, 3, 1, 2, 1, 3, 1, 1, 1, 4, 3, 1]",32.377234,29680.0,23
"[0, 7, 0, 2, 4, 1, 0, 7, 6, 2, 1, 0, 5, 7, 0, 1, 7, 2, 6, 4, 4, 0, 4, 4, 1, 4, 3, 0]",31.896466,5232.0,23
"[0, 7, 3, 2, 6, 5, 0, 7, 5, 6, 0, 4, 1, 7, 5, 3, 7, 3, 1, 3, 0, 4, 7, 2, 1, 4, 0, 2]",31.929358,6320.0,23
"[0, 7, 3, 2, 4, 5, 2, 4, 0, 6, 6, 4, 0, 7, 5, 3, 7, 3, 1, 3, 0, 4, 7, 4, 0, 4, 6, 5]",32.027599,6400.0,23
"[0, 6, 0, 5, 2, 1, 2, 7, 3, 6, 4, 2, 2, 7, 0, 2, 7, 3, 1, 3, 6, 5, 0, 1, 1, 4, 1, 4]",32.455575,29744.0,23
"[0, 7, 5, 6, 6, 1, 2, 7, 3, 3, 7, 2, 4, 7, 2, 0, 7, 3, 0, 3, 4, 3, 3, 1, 1, 4, 3, 7]",32.279509,19248.0,23
"[0, 6, 0, 5, 3, 5, 0, 7, 4, 2, 0, 5, 2, 7, 0, 1, 7, 3, 1, 3, 4, 1, 2, 2, 1, 4, 1, 4]",32.201914,25904.0,23
"[0, 7, 0, 2, 4, 6, 0, 7, 6, 3, 1, 0, 4, 7, 3, 4, 3, 4, 1, 1, 0, 0, 4, 4, 1, 4, 0, 1]",31.356053,5264.0,23
"[4, 0, 0, 1, 7, 1, 1, 7, 3, 1, 4, 2, 5, 7, 1, 3, 7, 4, 1, 7, 7, 4, 3, 4, 7, 7, 4, 1]",31.611358,5280.0,23
"[0, 7, 0, 2, 4, 6, 2, 7, 3, 6, 7, 2, 2, 7, 0, 1, 4, 4, 1, 4, 0, 2, 3, 4, 1, 4, 2, 4]",31.966787,7088.0,23
"[0, 6, 0, 5, 3, 5, 0, 7, 4, 3, 1, 0, 2, 7, 0, 1, 4, 4, 0, 3, 4, 3, 3, 0, 1, 4, 3, 1]",32.0691,10032.0,24
"[4, 0, 0, 2, 7, 1, 0, 7, 6, 3, 1, 0, 5, 7, 0, 3, 7, 3, 1, 3, 0, 4, 3, 4, 1, 4, 0, 1]",31.676804,5056.0,24
"[0, 7, 2, 2, 4, 5, 2, 7, 3, 1, 4, 2, 2, 7, 2, 0, 6, 4, 1, 6, 4, 3, 3, 0, 1, 4, 2, 0]",31.950592,8496.0,24
"[0, 7, 0, 5, 6, 1, 2, 7, 3, 3, 7, 0, 4, 7, 2, 0, 7, 3, 0, 2, 0, 4, 7, 2, 1, 4, 0, 1]",32.430962,10112.0,24
"[5, 6, 2, 6, 0, 1, 2, 7, 4, 6, 1, 1, 2, 6, 0, 1, 1, 4, 0, 3, 6, 5, 3, 1, 0, 2, 4, 6]",32.576557,203680.0,24
"[0, 6, 0, 5, 3, 5, 2, 7, 1, 5, 7, 5, 2, 7, 0, 1, 7, 3, 1, 6, 4, 5, 1, 1, 1, 4, 1, 4]",32.460863,15392.0,24
"[0, 7, 0, 2, 7, 6, 2, 7, 3, 1, 4, 2, 2, 7, 1, 4, 7, 0, 1, 3, 0, 4, 1, 4, 1, 4, 0, 1]",31.995475,5760.0,24
"[0, 7, 1, 2, 4, 1, 0, 7, 6, 2, 1, 0, 4, 7, 3, 4, 3, 4, 1, 4, 0, 4, 7, 2, 1, 4, 0, 1]",31.510112,4432.0,24
"[0, 7, 0, 2, 4, 5, 2, 7, 3, 1, 4, 2, 2, 7, 0, 0, 6, 4, 1, 6, 4, 3, 3, 0, 1, 4, 3, 1]",31.940529,9952.0,24
