Net,PSNR,Params,Generation
"[4, 4, 0, 7, 5, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 1, 3, 1, 0, 4, 1, 4, 6, 4, 5, 0, 1, 1]",31.123835,17328.0,3
"[7, 1, 1, 7, 5, 4, 3, 6, 4, 6, 1, 4, 5, 6, 1, 0, 1, 4, 5, 0, 4, 4, 4, 6, 2, 0, 1, 0]",31.785241,348448.0,3
"[6, 1, 3, 2, 7, 6, 7, 1, 1, 3, 1, 4, 6, 7, 6, 2, 6, 4, 0, 2, 6, 2, 4, 1, 5, 1, 5, 2]",31.602767,678960.0,3
"[2, 7, 5, 3, 7, 2, 7, 7, 0, 4, 3, 4, 2, 0, 7, 4, 0, 3, 0, 7, 3, 4, 4, 7, 2, 5, 2, 7]",31.342842,743616.0,3
"[7, 2, 6, 3, 6, 2, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 7, 5, 1, 1, 5, 6, 3, 2, 6, 6, 3, 1]",31.739424,1742368.0,3
"[0, 7, 3, 5, 2, 6, 4, 7, 4, 1, 0, 2, 5, 5, 2, 0, 4, 1, 7, 2, 3, 7, 2, 1, 5, 1, 5, 2]",31.270172,99280.0,3
"[4, 0, 4, 1, 3, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 1, 3, 0, 2, 0, 5, 7, 3, 5, 7, 3, 0, 4]",30.180584,24912.0,3
"[0, 0, 4, 0, 5, 4, 3, 6, 4, 6, 1, 0, 1, 7, 6, 2, 6, 4, 3, 2, 6, 2, 4, 3, 2, 3, 4, 5]",30.975931,32544.0,3
"[4, 4, 0, 7, 1, 7, 6, 6, 0, 6, 3, 5, 2, 4, 1, 3, 4, 0, 1, 7, 2, 6, 4, 4, 5, 0, 1, 1]",31.059242,56528.0,3
"[0, 0, 4, 1, 2, 6, 4, 2, 5, 0, 2, 2, 0, 2, 5, 4, 4, 2, 4, 1, 5, 2, 0, 4, 6, 7, 4, 6]",30.945708,28752.0,3
"[4, 6, 3, 4, 5, 2, 0, 0, 1, 2, 7, 1, 5, 3, 6, 7, 3, 3, 0, 7, 3, 1, 7, 1, 2, 5, 3, 3]",31.630567,183200.0,3
"[4, 3, 0, 7, 1, 5, 1, 7, 3, 3, 6, 3, 2, 6, 4, 4, 7, 4, 0, 4, 1, 4, 6, 4, 5, 0, 1, 1]",31.031505,51568.0,3
"[4, 0, 4, 0, 2, 7, 0, 3, 5, 3, 5, 0, 5, 4, 7, 5, 7, 0, 2, 6, 0, 5, 2, 1, 7, 3, 0, 4]",30.41847,38896.0,3
"[6, 6, 7, 3, 1, 6, 3, 1, 6, 7, 0, 2, 5, 5, 3, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 4, 6, 3]",31.825789,1626240.0,3
"[0, 0, 4, 0, 1, 6, 4, 3, 7, 0, 6, 4, 6, 7, 1, 6, 7, 6, 0, 5, 4, 4, 0, 2, 2, 7, 4, 6]",30.726414,42720.0,3
"[4, 4, 5, 6, 6, 1, 0, 3, 7, 0, 3, 2, 6, 4, 7, 0, 1, 5, 1, 2, 5, 0, 7, 3, 4, 2, 6, 0]",30.59947,52144.0,3
"[4, 3, 4, 0, 0, 1, 1, 1, 6, 5, 0, 1, 4, 6, 1, 1, 5, 1, 5, 3, 4, 3, 2, 3, 2, 3, 1, 0]",30.855571,79040.0,3
"[0, 6, 3, 4, 7, 5, 3, 0, 6, 1, 5, 5, 5, 6, 1, 0, 1, 4, 5, 0, 5, 1, 4, 6, 7, 0, 2, 2]",31.384975,68144.0,3
"[2, 6, 5, 0, 5, 4, 0, 0, 1, 4, 0, 6, 1, 7, 2, 6, 0, 0, 1, 7, 2, 6, 4, 0, 0, 4, 3, 4]",31.347844,184944.0,3
"[5, 1, 7, 4, 0, 0, 4, 3, 4, 3, 5, 4, 3, 1, 2, 0, 1, 6, 0, 7, 5, 7, 6, 1, 7, 2, 0, 7]",31.651971,169696.0,3
"[0, 7, 0, 2, 0, 3, 2, 1, 4, 2, 2, 2, 4, 3, 3, 4, 6, 2, 3, 6, 6, 4, 1, 5, 4, 7, 0, 6]",31.19732,94144.0,3
"[4, 2, 5, 0, 6, 0, 6, 4, 5, 2, 4, 2, 7, 5, 4, 6, 5, 0, 1, 0, 7, 4, 1, 1, 7, 2, 2, 0]",30.288661,43392.0,3
"[0, 0, 5, 1, 0, 1, 4, 4, 7, 0, 3, 5, 7, 6, 0, 7, 6, 2, 6, 6, 3, 5, 7, 7, 2, 7, 4, 6]",31.194937,65040.0,3
"[4, 2, 5, 0, 5, 4, 6, 6, 0, 5, 2, 2, 3, 4, 0, 0, 6, 6, 0, 4, 5, 7, 3, 4, 2, 5, 2, 1]",31.122077,71856.0,3
"[3, 2, 0, 1, 7, 2, 1, 5, 2, 7, 1, 3, 3, 4, 0, 0, 1, 5, 1, 7, 2, 6, 4, 0, 0, 2, 1, 2]",31.125513,1879456.0,3
"[7, 2, 1, 7, 5, 0, 2, 3, 3, 1, 5, 4, 5, 6, 1, 0, 1, 4, 5, 0, 4, 4, 3, 6, 2, 0, 1, 0]",31.406233,1035936.0,3
"[0, 6, 3, 0, 2, 4, 0, 0, 0, 4, 0, 6, 0, 5, 3, 1, 4, 0, 1, 6, 0, 4, 1, 1, 7, 0, 2, 2]",31.151854,105696.0,3
"[0, 6, 0, 1, 6, 5, 1, 7, 3, 3, 6, 3, 2, 2, 0, 1, 3, 5, 4, 6, 0, 4, 4, 3, 5, 7, 7, 1]",30.7522,50416.0,3
"[4, 3, 3, 1, 2, 2, 0, 0, 6, 2, 7, 1, 5, 1, 4, 7, 2, 0, 0, 3, 4, 1, 1, 2, 1, 2, 4, 5]",31.228226,68336.0,3
"[1, 2, 5, 2, 5, 0, 3, 4, 4, 4, 6, 5, 1, 6, 5, 5, 6, 4, 1, 4, 3, 2, 4, 5, 2, 4, 0, 3]",31.136858,106272.0,3
"[4, 4, 0, 5, 4, 0, 6, 4, 3, 7, 3, 5, 5, 6, 6, 7, 0, 3, 1, 3, 5, 0, 6, 3, 2, 0, 1, 0]",31.050345,105824.0,3
"[3, 1, 2, 4, 2, 1, 7, 4, 3, 2, 5, 3, 3, 4, 0, 0, 1, 4, 0, 7, 6, 5, 0, 1, 3, 5, 1, 2]",31.162098,2352160.0,3
"[3, 7, 6, 3, 0, 1, 4, 3, 7, 0, 6, 4, 6, 6, 6, 6, 7, 6, 0, 5, 4, 4, 0, 2, 2, 7, 4, 6]",31.239393,890592.0,3
"[3, 7, 7, 3, 0, 2, 2, 5, 6, 4, 4, 0, 6, 4, 3, 5, 7, 4, 4, 7, 2, 2, 1, 4, 2, 4, 6, 3]",30.950179,596064.0,3
"[4, 4, 1, 3, 7, 6, 6, 0, 3, 0, 0, 6, 0, 5, 3, 0, 0, 3, 0, 7, 3, 1, 7, 1, 2, 5, 3, 3]",31.245623,171776.0,3
"[0, 3, 5, 5, 6, 5, 1, 7, 3, 3, 6, 3, 2, 2, 0, 1, 3, 5, 4, 6, 5, 7, 3, 4, 5, 7, 7, 1]",30.073823,61920.0,3
"[4, 0, 4, 0, 5, 5, 3, 6, 4, 6, 1, 0, 1, 7, 5, 6, 0, 0, 2, 0, 5, 7, 3, 6, 7, 3, 0, 4]",30.098101,61888.0,3
"[3, 6, 3, 4, 7, 5, 3, 6, 4, 6, 1, 0, 1, 7, 5, 1, 3, 0, 2, 0, 6, 7, 3, 4, 5, 5, 5, 7]",31.28877,994592.0,3
"[2, 5, 2, 3, 1, 4, 1, 3, 7, 1, 1, 2, 1, 1, 3, 3, 0, 4, 4, 2, 3, 1, 7, 2, 1, 0, 1, 7]",30.927358,1605456.0,3
"[1, 1, 5, 2, 5, 0, 1, 2, 4, 1, 3, 4, 3, 3, 3, 0, 0, 1, 4, 1, 3, 4, 4, 7, 0, 1, 7, 4]",31.010679,209696.0,3
"[4, 7, 6, 3, 1, 0, 6, 7, 0, 1, 1, 2, 1, 1, 3, 3, 7, 4, 1, 0, 5, 7, 3, 4, 2, 5, 2, 3]",31.120514,133024.0,3
"[0, 2, 3, 1, 4, 4, 0, 1, 3, 0, 6, 5, 5, 5, 3, 1, 0, 1, 5, 3, 7, 4, 7, 6, 4, 1, 3, 0]",30.855451,129152.0,3
"[4, 2, 5, 0, 5, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 6, 0, 0, 2, 0, 5, 7, 3, 4, 2, 5, 2, 6]",30.366235,63984.0,3
"[4, 4, 5, 6, 6, 7, 4, 3, 7, 0, 0, 2, 7, 4, 7, 2, 2, 3, 3, 7, 5, 2, 7, 3, 3, 2, 6, 6]",30.611962,127056.0,3
"[0, 0, 4, 1, 2, 6, 4, 3, 7, 0, 6, 6, 1, 5, 3, 4, 6, 3, 6, 6, 3, 5, 7, 7, 2, 7, 4, 6]",30.524524,124672.0,3
"[0, 7, 0, 2, 0, 0, 2, 3, 3, 1, 5, 4, 5, 6, 1, 0, 1, 4, 5, 0, 4, 4, 3, 6, 2, 0, 0, 6]",31.637951,53680.0,4
"[3, 7, 6, 3, 0, 1, 4, 2, 0, 0, 6, 4, 4, 7, 2, 6, 7, 6, 0, 5, 4, 4, 0, 2, 2, 4, 4, 6]",32.00496,391136.0,4
"[3, 6, 3, 4, 6, 5, 3, 6, 4, 6, 1, 0, 1, 7, 5, 1, 3, 1, 0, 4, 1, 4, 6, 4, 5, 0, 1, 7]",31.481534,575840.0,4
"[4, 0, 4, 0, 5, 4, 3, 6, 4, 6, 1, 0, 1, 6, 4, 4, 7, 4, 0, 4, 1, 4, 6, 4, 5, 3, 0, 4]",30.795425,9968.0,4
"[0, 6, 3, 0, 2, 4, 0, 0, 0, 4, 0, 6, 0, 4, 1, 0, 1, 5, 1, 7, 2, 6, 4, 0, 0, 2, 1, 2]",31.422578,34128.0,4
"[1, 5, 0, 5, 3, 0, 6, 5, 3, 0, 6, 4, 6, 7, 6, 2, 6, 4, 0, 2, 6, 2, 4, 3, 2, 3, 4, 5]",31.645516,213152.0,4
"[0, 6, 3, 4, 7, 5, 3, 0, 6, 1, 5, 5, 5, 6, 1, 0, 1, 4, 5, 0, 5, 3, 1, 1, 7, 2, 2, 2]",31.60122,79312.0,4
"[2, 6, 2, 4, 2, 1, 7, 7, 3, 2, 2, 2, 3, 0, 6, 2, 6, 4, 0, 7, 2, 6, 4, 0, 0, 4, 3, 4]",32.012034,560496.0,4
"[4, 4, 4, 1, 3, 4, 2, 6, 4, 6, 1, 0, 1, 7, 5, 1, 3, 0, 2, 0, 5, 2, 7, 3, 3, 2, 6, 6]",30.552563,32080.0,4
"[0, 0, 4, 1, 0, 1, 4, 4, 7, 0, 3, 5, 7, 4, 3, 5, 7, 4, 4, 7, 2, 2, 1, 4, 2, 7, 4, 6]",30.859196,18448.0,4
"[0, 0, 4, 1, 6, 4, 6, 6, 1, 3, 1, 4, 6, 7, 6, 2, 7, 7, 0, 2, 6, 2, 4, 3, 2, 3, 4, 6]",30.926162,37008.0,4
"[0, 0, 4, 1, 0, 0, 4, 3, 4, 3, 5, 4, 3, 6, 5, 4, 6, 3, 6, 6, 3, 5, 7, 7, 2, 7, 4, 6]",31.390212,73840.0,4
"[4, 2, 5, 0, 4, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 6, 0, 0, 3, 1, 3, 4, 2, 1, 0, 1, 2, 1]",31.179434,35968.0,4
"[4, 0, 4, 0, 3, 4, 7, 7, 0, 5, 3, 5, 2, 4, 0, 2, 7, 0, 2, 6, 0, 4, 1, 1, 7, 2, 0, 4]",31.047258,21328.0,4
"[0, 2, 5, 0, 5, 4, 6, 6, 0, 5, 2, 2, 3, 4, 0, 0, 6, 6, 0, 4, 5, 7, 3, 4, 2, 3, 4, 5]",31.188248,44016.0,4
"[4, 3, 0, 7, 1, 5, 1, 7, 3, 3, 6, 3, 2, 4, 0, 4, 1, 1, 0, 4, 1, 4, 6, 4, 5, 0, 1, 0]",31.260441,51600.0,4
"[0, 6, 0, 1, 6, 5, 1, 5, 4, 1, 3, 4, 3, 3, 3, 0, 0, 1, 4, 1, 3, 4, 4, 3, 2, 7, 7, 0]",30.444185,41472.0,4
"[0, 0, 4, 0, 5, 4, 3, 6, 4, 6, 1, 0, 2, 2, 0, 1, 3, 5, 3, 2, 6, 2, 4, 3, 2, 3, 4, 5]",30.459315,41552.0,4
"[6, 6, 7, 3, 1, 5, 3, 1, 6, 7, 0, 2, 5, 6, 3, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 4, 6, 3]",31.95487,1233984.0,4
"[2, 7, 5, 5, 6, 5, 1, 7, 3, 3, 6, 3, 2, 2, 0, 1, 0, 5, 4, 6, 0, 4, 4, 7, 2, 5, 2, 7]",30.930982,918912.0,4
"[3, 3, 4, 4, 5, 4, 4, 6, 4, 6, 1, 0, 1, 7, 5, 6, 6, 2, 5, 1, 3, 4, 3, 6, 3, 1, 5, 7]",30.811055,1013856.0,4
"[0, 3, 4, 0, 1, 6, 4, 3, 7, 0, 6, 4, 6, 7, 0, 1, 3, 5, 4, 6, 5, 7, 3, 4, 2, 7, 7, 1]",30.37106,34752.0,4
"[4, 3, 4, 0, 6, 2, 7, 7, 1, 5, 0, 1, 4, 6, 1, 1, 5, 1, 5, 3, 4, 3, 2, 1, 4, 2, 4, 7]",30.795255,50640.0,4
"[0, 7, 0, 2, 0, 0, 2, 1, 4, 2, 0, 2, 1, 4, 7, 0, 1, 5, 5, 6, 6, 3, 1, 5, 4, 7, 0, 6]",30.948659,50432.0,4
"[2, 7, 5, 3, 6, 2, 7, 7, 0, 2, 2, 2, 4, 3, 3, 5, 6, 2, 0, 2, 4, 4, 4, 7, 2, 5, 2, 7]",31.293249,1084800.0,4
"[4, 0, 4, 0, 2, 7, 0, 3, 5, 3, 5, 0, 5, 4, 7, 3, 7, 4, 1, 0, 5, 7, 3, 4, 2, 5, 0, 4]",30.460827,42176.0,4
"[0, 3, 5, 5, 6, 5, 1, 7, 3, 4, 5, 5, 2, 2, 0, 1, 3, 5, 4, 6, 5, 7, 3, 4, 5, 7, 7, 1]",30.108078,40704.0,4
"[0, 6, 0, 1, 6, 5, 1, 1, 6, 5, 0, 1, 4, 6, 1, 1, 5, 1, 5, 3, 7, 4, 4, 3, 5, 7, 7, 1]",30.926633,52928.0,4
"[0, 6, 3, 4, 7, 5, 4, 4, 7, 0, 3, 5, 7, 6, 0, 0, 1, 4, 5, 0, 5, 1, 4, 6, 7, 0, 2, 2]",30.748566,52640.0,4
"[0, 0, 4, 1, 0, 1, 4, 4, 7, 0, 3, 5, 0, 6, 0, 7, 6, 2, 6, 6, 3, 5, 7, 7, 2, 7, 5, 2]",31.280125,53984.0,4
"[4, 2, 4, 7, 3, 4, 2, 5, 6, 4, 4, 2, 5, 0, 0, 1, 5, 1, 5, 3, 4, 3, 3, 5, 2, 1, 5, 7]",29.814737,48592.0,4
"[0, 3, 5, 5, 7, 5, 1, 7, 3, 3, 6, 3, 2, 2, 0, 1, 3, 5, 4, 6, 0, 4, 4, 4, 5, 7, 7, 1]",30.517093,48336.0,4
"[7, 7, 7, 7, 1, 6, 3, 2, 0, 4, 1, 6, 7, 2, 7, 1, 1, 6, 0, 4, 1, 5, 7, 2, 2, 1, 1, 2]",31.349091,1457056.0,4
"[0, 0, 5, 1, 0, 1, 4, 4, 7, 0, 6, 4, 6, 6, 6, 6, 7, 5, 6, 6, 3, 5, 7, 0, 2, 7, 4, 6]",31.008302,55488.0,4
"[4, 2, 5, 0, 5, 4, 6, 3, 0, 5, 2, 2, 3, 4, 0, 0, 6, 6, 0, 4, 5, 7, 3, 4, 2, 5, 2, 1]",31.127712,71856.0,4
"[0, 3, 4, 0, 0, 6, 1, 1, 6, 5, 0, 1, 4, 1, 0, 1, 0, 1, 5, 4, 7, 4, 7, 6, 4, 1, 3, 0]",31.23396,49344.0,4
"[0, 6, 0, 1, 6, 5, 1, 7, 3, 3, 6, 3, 2, 2, 4, 1, 3, 5, 4, 6, 0, 4, 4, 3, 5, 7, 7, 1]",30.542698,50416.0,4
"[4, 0, 4, 3, 0, 0, 4, 3, 4, 3, 5, 4, 3, 5, 4, 4, 7, 4, 1, 2, 3, 4, 1, 6, 7, 3, 0, 4]",29.961723,48896.0,4
"[7, 2, 6, 3, 0, 5, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 7, 5, 1, 1, 5, 6, 3, 2, 7, 7, 3, 1]",31.825218,1377760.0,4
"[3, 3, 4, 4, 6, 6, 3, 6, 4, 6, 1, 0, 1, 7, 5, 6, 6, 2, 5, 1, 3, 4, 3, 6, 3, 2, 4, 7]",30.599138,1275808.0,4
"[3, 7, 7, 3, 0, 2, 2, 5, 6, 4, 4, 0, 6, 4, 0, 5, 7, 4, 4, 7, 2, 2, 1, 4, 2, 4, 6, 3]",31.196662,589920.0,4
"[0, 6, 7, 1, 6, 5, 1, 7, 3, 3, 3, 4, 1, 0, 7, 6, 6, 2, 0, 2, 4, 4, 4, 7, 2, 6, 2, 6]",31.282316,99408.0,4
"[0, 3, 4, 3, 0, 2, 2, 5, 6, 4, 4, 0, 6, 4, 3, 5, 7, 2, 4, 6, 5, 7, 3, 4, 5, 7, 7, 1]",30.228976,49680.0,4
"[5, 7, 5, 3, 6, 2, 7, 7, 0, 4, 3, 4, 1, 0, 7, 6, 6, 2, 0, 1, 3, 4, 2, 1, 0, 1, 2, 1]",31.889667,396064.0,5
"[4, 2, 5, 0, 4, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 6, 6, 2, 0, 2, 4, 4, 4, 1, 0, 1, 2, 1]",31.424446,27120.0,5
"[4, 4, 5, 6, 7, 4, 2, 6, 4, 6, 1, 0, 1, 7, 7, 0, 1, 5, 1, 2, 5, 0, 7, 3, 4, 2, 6, 0]",31.224212,18304.0,5
"[4, 0, 4, 0, 4, 4, 7, 7, 0, 6, 1, 0, 2, 2, 0, 2, 7, 0, 2, 6, 0, 4, 1, 1, 7, 2, 0, 4]",31.049772,15216.0,5
"[7, 2, 6, 3, 6, 2, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 7, 5, 1, 1, 7, 4, 3, 6, 3, 1, 3, 1]",31.927179,1934816.0,5
"[2, 7, 5, 7, 1, 6, 3, 2, 0, 4, 1, 6, 7, 2, 7, 1, 1, 6, 0, 2, 4, 4, 4, 7, 2, 5, 2, 6]",31.751986,1137648.0,5
"[0, 7, 3, 0, 5, 4, 3, 6, 4, 6, 1, 0, 2, 2, 0, 1, 3, 5, 3, 2, 6, 2, 4, 3, 2, 3, 4, 6]",31.438524,41552.0,5
"[0, 2, 3, 4, 7, 5, 3, 0, 6, 0, 1, 4, 6, 7, 6, 2, 6, 4, 0, 2, 6, 2, 4, 3, 2, 3, 3, 5]",31.731455,69920.0,5
"[7, 6, 0, 1, 6, 5, 1, 6, 4, 6, 1, 4, 6, 6, 1, 0, 1, 4, 5, 0, 4, 4, 4, 6, 2, 0, 1, 0]",32.110136,219744.0,5
"[4, 3, 4, 0, 0, 1, 1, 1, 6, 5, 0, 1, 4, 6, 1, 2, 7, 4, 4, 7, 2, 2, 1, 4, 2, 3, 1, 0]",31.314102,32432.0,5
"[0, 0, 4, 3, 0, 0, 4, 3, 4, 3, 5, 4, 3, 5, 4, 4, 7, 4, 0, 5, 4, 4, 0, 2, 2, 7, 4, 6]",30.905954,30784.0,5
"[0, 1, 6, 4, 1, 5, 4, 7, 4, 1, 3, 0, 1, 7, 7, 0, 7, 5, 1, 1, 5, 6, 3, 2, 7, 7, 3, 1]",31.715675,44176.0,5
"[4, 6, 3, 4, 6, 2, 1, 0, 1, 3, 7, 1, 5, 3, 6, 4, 0, 3, 0, 7, 3, 1, 7, 1, 2, 5, 3, 3]",31.732678,164912.0,5
"[0, 6, 2, 4, 2, 1, 7, 7, 3, 2, 2, 2, 3, 1, 0, 7, 6, 2, 6, 6, 3, 5, 7, 7, 2, 7, 4, 6]",31.904461,89088.0,5
"[4, 6, 3, 4, 5, 2, 0, 0, 1, 2, 7, 1, 5, 3, 6, 7, 3, 3, 1, 7, 3, 1, 7, 1, 1, 5, 3, 3]",31.739256,195760.0,5
"[4, 6, 3, 4, 5, 2, 0, 0, 1, 3, 7, 6, 5, 3, 3, 5, 4, 3, 0, 7, 3, 1, 7, 1, 2, 5, 3, 3]",31.272172,173488.0,5
"[0, 3, 5, 5, 6, 5, 1, 7, 3, 4, 6, 5, 2, 2, 0, 1, 3, 5, 4, 6, 5, 7, 3, 4, 5, 7, 7, 1]",30.280597,31200.0,5
"[4, 7, 5, 6, 6, 1, 0, 3, 7, 0, 2, 0, 5, 4, 7, 5, 7, 0, 2, 6, 5, 0, 7, 3, 4, 2, 5, 1]",30.536078,26800.0,5
"[4, 0, 4, 4, 3, 0, 1, 5, 1, 5, 2, 1, 5, 2, 0, 5, 7, 0, 2, 6, 0, 2, 2, 1, 7, 3, 0, 4]",30.888232,29616.0,5
"[4, 3, 4, 0, 0, 1, 0, 2, 5, 0, 2, 2, 0, 2, 5, 1, 5, 1, 5, 3, 4, 3, 2, 1, 4, 2, 4, 7]",30.640822,33712.0,5
"[0, 6, 3, 4, 5, 4, 3, 6, 4, 6, 1, 0, 7, 6, 0, 0, 1, 4, 5, 0, 5, 1, 4, 6, 7, 0, 2, 2]",31.231118,48736.0,5
"[0, 6, 3, 4, 7, 5, 4, 4, 7, 0, 3, 5, 4, 6, 5, 4, 6, 3, 6, 6, 3, 5, 7, 7, 2, 4, 4, 6]",30.619267,84256.0,5
"[4, 3, 1, 3, 6, 4, 5, 1, 0, 6, 3, 1, 4, 7, 3, 6, 6, 2, 1, 4, 4, 4, 2, 7, 1, 5, 0, 1]",31.464228,55760.0,5
"[0, 0, 5, 1, 0, 1, 4, 4, 7, 0, 6, 4, 6, 6, 6, 6, 7, 5, 6, 6, 3, 5, 7, 7, 2, 7, 4, 6]",31.322142,55488.0,5
"[3, 6, 3, 4, 6, 5, 3, 6, 4, 3, 5, 0, 1, 7, 5, 1, 3, 1, 0, 4, 1, 4, 6, 4, 5, 0, 1, 7]",31.2045,605344.0,5
"[0, 3, 4, 3, 0, 0, 5, 5, 6, 4, 4, 0, 6, 4, 3, 5, 7, 2, 4, 6, 5, 7, 3, 4, 5, 7, 7, 1]",30.610435,30976.0,5
"[0, 6, 0, 1, 6, 5, 1, 5, 4, 1, 3, 4, 5, 4, 7, 5, 0, 6, 4, 1, 3, 4, 4, 3, 2, 7, 7, 0]",30.047015,34608.0,5
"[0, 0, 4, 0, 5, 4, 3, 6, 4, 1, 1, 0, 2, 2, 0, 0, 6, 6, 0, 4, 5, 7, 3, 3, 2, 3, 4, 5]",31.131211,55088.0,5
"[1, 2, 5, 2, 3, 0, 3, 7, 3, 3, 6, 3, 2, 4, 0, 5, 6, 4, 1, 4, 3, 2, 4, 6, 2, 4, 0, 3]",31.25254,209504.0,5
"[1, 2, 5, 2, 5, 5, 1, 7, 3, 3, 6, 2, 1, 6, 5, 5, 6, 4, 1, 4, 3, 2, 4, 5, 2, 4, 0, 3]",30.977609,163072.0,5
"[0, 0, 4, 0, 1, 6, 4, 2, 7, 0, 6, 4, 6, 7, 1, 6, 7, 6, 0, 5, 5, 4, 0, 2, 2, 7, 4, 6]",30.775219,47072.0,5
"[0, 3, 5, 0, 6, 0, 6, 4, 6, 5, 0, 1, 4, 1, 0, 1, 0, 6, 5, 4, 7, 4, 7, 6, 4, 1, 3, 0]",31.06062,36112.0,5
"[3, 3, 4, 4, 5, 4, 3, 6, 6, 3, 1, 4, 6, 7, 6, 2, 7, 3, 1, 0, 5, 7, 3, 4, 1, 5, 5, 7]",31.112935,992224.0,5
"[0, 4, 5, 2, 6, 5, 1, 7, 3, 4, 6, 3, 1, 1, 1, 1, 7, 5, 4, 6, 6, 3, 1, 5, 4, 7, 0, 6]",31.027821,65952.0,5
"[0, 2, 3, 1, 4, 4, 0, 1, 0, 0, 5, 0, 5, 4, 7, 5, 7, 1, 6, 3, 1, 4, 7, 6, 4, 1, 2, 0]",30.847624,41120.0,5
"[0, 0, 5, 1, 0, 1, 4, 4, 7, 0, 6, 4, 6, 6, 0, 0, 6, 5, 6, 6, 3, 5, 7, 0, 2, 7, 4, 6]",30.855078,43472.0,5
"[0, 0, 4, 0, 1, 6, 4, 3, 7, 0, 6, 4, 6, 7, 1, 6, 7, 6, 0, 5, 4, 4, 0, 6, 2, 0, 1, 1]",31.045969,47360.0,5
"[4, 2, 4, 0, 0, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 1, 2, 1, 5, 3, 4, 3, 2, 1, 4, 2, 4, 7]",30.932663,14128.0,6
"[0, 6, 3, 4, 7, 5, 3, 0, 6, 1, 4, 4, 1, 7, 7, 0, 7, 5, 1, 1, 6, 6, 3, 1, 7, 2, 2, 2]",31.980521,76048.0,6
"[7, 2, 6, 3, 6, 2, 4, 7, 5, 2, 2, 2, 4, 0, 7, 0, 7, 5, 1, 1, 7, 4, 3, 6, 3, 1, 3, 1]",31.948076,1836512.0,6
"[4, 3, 3, 5, 7, 2, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 7, 5, 1, 2, 7, 3, 7, 2, 4, 2, 5, 0]",31.79907,105072.0,6
"[0, 0, 4, 1, 6, 5, 2, 6, 4, 6, 1, 4, 6, 6, 1, 0, 1, 4, 5, 0, 4, 4, 4, 6, 2, 3, 4, 6]",31.007148,17424.0,6
"[4, 3, 0, 7, 1, 5, 1, 7, 3, 6, 1, 0, 1, 7, 5, 1, 3, 1, 0, 4, 1, 4, 6, 4, 5, 0, 1, 1]",30.959275,16480.0,6
"[1, 5, 0, 5, 3, 0, 6, 5, 4, 6, 1, 4, 6, 7, 6, 2, 6, 4, 0, 2, 6, 2, 4, 2, 2, 3, 4, 5]",31.64471,118112.0,6
"[1, 2, 5, 2, 3, 0, 3, 7, 3, 3, 6, 3, 1, 7, 0, 5, 6, 4, 1, 4, 3, 2, 4, 6, 2, 4, 0, 3]",31.485192,157056.0,6
"[4, 3, 4, 0, 0, 1, 1, 1, 1, 5, 0, 1, 4, 6, 1, 2, 6, 4, 4, 7, 2, 2, 1, 4, 2, 3, 1, 1]",31.147798,26832.0,6
"[0, 7, 2, 2, 5, 5, 1, 7, 3, 3, 6, 2, 1, 6, 5, 5, 6, 4, 1, 4, 3, 2, 4, 5, 4, 7, 1, 6]",31.301609,34912.0,6
"[0, 2, 5, 2, 5, 5, 1, 7, 3, 2, 6, 2, 1, 6, 5, 5, 6, 4, 1, 4, 3, 2, 4, 4, 2, 4, 0, 3]",31.040787,43568.0,6
"[0, 6, 3, 3, 2, 4, 1, 0, 0, 4, 0, 6, 0, 4, 1, 0, 1, 5, 1, 7, 2, 6, 4, 0, 0, 2, 1, 2]",31.53639,72080.0,6
"[0, 3, 4, 0, 0, 1, 0, 2, 5, 0, 2, 2, 0, 3, 0, 1, 3, 5, 4, 6, 5, 7, 3, 4, 2, 7, 7, 1]",31.032569,26560.0,6
"[1, 2, 5, 2, 5, 5, 1, 7, 3, 3, 6, 2, 1, 6, 5, 5, 6, 4, 1, 4, 3, 1, 7, 1, 2, 4, 0, 3]",31.490249,156288.0,6
"[7, 6, 0, 1, 6, 5, 0, 7, 0, 4, 3, 4, 1, 6, 1, 0, 1, 4, 5, 0, 4, 5, 4, 6, 2, 0, 1, 0]",31.836046,170336.0,6
"[0, 6, 0, 1, 6, 5, 1, 5, 4, 1, 3, 4, 6, 4, 5, 1, 3, 1, 4, 1, 3, 4, 4, 3, 2, 7, 7, 0]",30.73544,29504.0,6
"[0, 7, 0, 2, 0, 0, 3, 3, 3, 0, 5, 4, 3, 1, 2, 0, 1, 4, 5, 0, 4, 4, 3, 6, 2, 0, 0, 6]",31.546763,47760.0,6
