Net,PSNR,Params,Generation
"[0, 7, 3, 7, 7, 1, 4, 7, 6, 3, 7, 4, 2, 7, 7, 1, 7, 5, 0, 7, 6, 4, 7, 3, 2, 2, 4, 4]",32.32241,2544.0,47
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 0, 2, 7, 5, 1, 7, 5, 0, 7, 5, 4, 7, 3, 3, 2, 4, 4]",32.383617,2544.0,47
"[0, 7, 3, 6, 7, 1, 4, 6, 4, 3, 6, 0, 4, 7, 4, 1, 7, 5, 1, 7, 5, 4, 4, 3, 1, 1, 4, 3]",32.95198,6864.0,48
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 5, 7, 4, 4, 7, 3, 1, 7, 5, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.620956,2544.0,48
"[0, 7, 3, 7, 7, 1, 4, 6, 4, 3, 6, 0, 4, 7, 3, 1, 7, 2, 1, 7, 5, 4, 4, 2, 1, 1, 4, 3]",32.995391,6096.0,48
"[0, 7, 3, 7, 7, 1, 5, 7, 6, 2, 2, 0, 4, 7, 3, 1, 7, 5, 1, 7, 5, 4, 4, 4, 0, 2, 4, 4]",32.914279,3120.0,48
"[0, 7, 2, 4, 7, 1, 4, 6, 4, 4, 7, 4, 3, 7, 3, 1, 7, 5, 0, 7, 5, 5, 7, 3, 3, 7, 4, 4]",32.308894,2544.0,48
"[0, 7, 4, 6, 7, 1, 5, 7, 4, 4, 7, 4, 3, 7, 4, 1, 7, 2, 1, 7, 5, 4, 4, 4, 0, 2, 4, 4]",32.906655,2848.0,49
"[0, 7, 3, 6, 7, 1, 4, 7, 5, 3, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.481942,2544.0,49
"[0, 7, 2, 4, 7, 1, 4, 6, 4, 4, 7, 4, 4, 7, 3, 1, 7, 2, 1, 7, 1, 5, 7, 3, 3, 7, 4, 4]",32.475697,2544.0,49
"[0, 7, 3, 7, 7, 0, 2, 7, 5, 2, 7, 0, 4, 7, 2, 0, 7, 5, 0, 7, 5, 5, 7, 2, 0, 2, 4, 4]",32.482107,2544.0,49
"[0, 7, 2, 5, 7, 1, 5, 7, 5, 3, 7, 0, 6, 7, 5, 1, 7, 5, 1, 7, 6, 4, 7, 2, 0, 2, 4, 4]",32.401654,2544.0,49
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 6, 7, 4, 3, 7, 2, 1, 7, 5, 1, 7, 6, 4, 7, 2, 0, 2, 4, 4]",32.676792,2544.0,49
"[0, 7, 3, 7, 7, 1, 5, 7, 5, 3, 7, 0, 4, 7, 3, 1, 7, 1, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.555621,2544.0,49
"[0, 7, 4, 6, 7, 4, 2, 7, 6, 3, 7, 0, 6, 7, 5, 1, 7, 2, 0, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.07046,2544.0,50
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 5, 2, 0, 4, 7, 3, 0, 7, 5, 1, 7, 5, 4, 4, 4, 0, 2, 4, 4]",32.961409,3120.0,50
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 5, 7, 4, 5, 7, 3, 1, 7, 5, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.551446,2544.0,50
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 3, 7, 0, 1, 7, 2, 1, 7, 5, 0, 7, 5, 4, 7, 3, 3, 6, 4, 4]",32.460889,2544.0,50
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 4, 3, 7, 2, 1, 7, 5, 1, 7, 1, 4, 7, 3, 3, 2, 4, 4]",32.520624,2544.0,50
"[0, 7, 3, 7, 7, 1, 4, 6, 4, 4, 6, 0, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 4, 3, 1, 1, 4, 4]",32.95351,5232.0,50
"[0, 7, 3, 7, 7, 1, 4, 6, 4, 3, 6, 0, 4, 7, 2, 1, 7, 5, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",32.943897,4336.0,50
"[0, 7, 3, 7, 7, 1, 3, 7, 4, 5, 7, 4, 4, 7, 3, 1, 7, 5, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.64548,2544.0,50
"[0, 7, 2, 2, 7, 1, 4, 7, 4, 3, 7, 0, 6, 7, 2, 1, 7, 5, 0, 7, 2, 4, 7, 1, 0, 2, 4, 4]",32.445252,2544.0,50
"[0, 7, 2, 4, 7, 1, 4, 6, 4, 4, 7, 4, 3, 7, 4, 1, 7, 2, 1, 7, 5, 5, 7, 3, 3, 7, 4, 4]",32.474876,2544.0,50
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 0, 2, 7, 6, 1, 7, 6, 1, 7, 5, 4, 7, 3, 3, 2, 4, 4]",32.507261,2544.0,50
"[0, 7, 2, 4, 7, 0, 5, 7, 4, 4, 7, 4, 4, 7, 3, 1, 7, 5, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.499578,2544.0,50
"[0, 7, 2, 4, 7, 2, 4, 7, 4, 4, 7, 4, 4, 7, 3, 1, 7, 5, 1, 7, 1, 4, 7, 3, 2, 2, 4, 4]",32.621446,2544.0,50
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 5, 2, 0, 4, 7, 2, 1, 7, 5, 1, 4, 4, 4, 4, 1, 0, 2, 4, 4]",32.975044,3552.0,51
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 5, 2, 0, 4, 7, 3, 1, 7, 5, 1, 7, 5, 4, 4, 4, 0, 2, 4, 4]",33.002628,3120.0,51
"[0, 7, 2, 4, 7, 1, 4, 6, 4, 4, 7, 4, 4, 7, 0, 1, 7, 2, 1, 7, 1, 5, 7, 3, 3, 7, 4, 4]",32.400774,2544.0,51
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 3, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 7, 4, 7, 3, 3, 2, 4, 4]",32.30568,2544.0,51
"[0, 7, 3, 6, 7, 1, 4, 7, 5, 3, 7, 0, 5, 7, 4, 1, 7, 1, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.525705,2544.0,51
"[0, 7, 3, 7, 7, 1, 4, 7, 5, 3, 7, 0, 5, 7, 2, 1, 7, 5, 0, 7, 2, 4, 7, 2, 1, 1, 4, 4]",32.408768,2544.0,51
"[0, 7, 3, 7, 7, 1, 4, 6, 4, 4, 6, 0, 4, 7, 4, 1, 7, 5, 1, 7, 4, 4, 4, 3, 1, 1, 4, 3]",32.944235,6048.0,51
"[0, 7, 3, 7, 7, 1, 4, 7, 5, 3, 7, 0, 6, 7, 5, 1, 7, 5, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.355786,2544.0,51
"[0, 7, 2, 5, 7, 1, 5, 7, 5, 3, 7, 0, 5, 7, 4, 1, 7, 1, 1, 7, 6, 4, 7, 2, 0, 2, 4, 4]",32.387823,2544.0,51
"[0, 7, 3, 7, 7, 0, 4, 7, 5, 3, 7, 4, 3, 7, 2, 1, 7, 5, 0, 7, 6, 4, 7, 3, 2, 2, 4, 4]",32.417025,2544.0,51
"[0, 7, 3, 7, 7, 1, 5, 7, 5, 3, 7, 0, 6, 7, 5, 1, 7, 5, 1, 7, 4, 4, 7, 2, 0, 2, 4, 4]",32.490303,2544.0,51
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 5, 7, 4, 4, 7, 7, 1, 7, 5, 0, 7, 5, 4, 7, 3, 3, 2, 4, 4]",32.397725,2544.0,51
"[0, 7, 2, 2, 7, 1, 4, 7, 5, 3, 7, 0, 6, 7, 3, 1, 7, 5, 0, 7, 2, 4, 7, 1, 0, 2, 4, 4]",32.356035,2544.0,51
"[0, 7, 3, 7, 7, 1, 4, 7, 6, 3, 7, 4, 4, 7, 3, 1, 7, 5, 0, 7, 2, 4, 7, 3, 3, 2, 4, 4]",32.3074,2544.0,51
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 3, 7, 0, 6, 7, 2, 1, 7, 5, 0, 7, 6, 4, 7, 3, 2, 2, 4, 4]",32.363048,2544.0,51
"[0, 7, 3, 7, 7, 0, 5, 7, 6, 3, 7, 0, 4, 7, 2, 1, 7, 5, 0, 7, 5, 5, 7, 2, 0, 2, 4, 4]",32.250712,2544.0,51
"[0, 7, 3, 6, 7, 1, 4, 6, 4, 3, 6, 0, 4, 7, 4, 1, 7, 5, 1, 7, 5, 4, 4, 3, 1, 2, 4, 2]",33.014078,6592.0,52
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 5, 2, 0, 4, 7, 4, 1, 7, 5, 1, 7, 5, 4, 4, 4, 0, 2, 4, 4]",32.994983,3120.0,52
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 3, 7, 0, 6, 7, 3, 1, 7, 5, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",32.912533,2976.0,52
"[0, 7, 2, 2, 7, 1, 5, 7, 5, 3, 7, 0, 6, 7, 2, 1, 7, 5, 0, 7, 2, 4, 7, 1, 0, 2, 4, 4]",32.264057,2544.0,52
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 3, 6, 0, 4, 7, 7, 1, 7, 5, 1, 7, 5, 4, 4, 4, 0, 2, 4, 4]",33.008396,3120.0,52
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 5, 2, 0, 4, 7, 4, 1, 7, 2, 1, 7, 5, 4, 4, 4, 0, 2, 4, 4]",33.031179,3120.0,52
"[0, 7, 2, 5, 7, 0, 5, 7, 5, 3, 7, 0, 5, 7, 4, 1, 7, 1, 1, 7, 6, 4, 7, 1, 0, 2, 4, 4]",32.395665,2544.0,52
"[0, 7, 2, 4, 7, 0, 4, 6, 4, 4, 7, 4, 4, 7, 3, 1, 7, 2, 1, 7, 1, 5, 7, 3, 3, 7, 4, 4]",32.480904,2544.0,52
"[0, 7, 2, 5, 7, 1, 5, 7, 4, 5, 7, 4, 3, 7, 2, 1, 7, 5, 1, 7, 6, 4, 7, 2, 0, 2, 4, 4]",32.513615,2544.0,52
"[0, 7, 2, 2, 7, 1, 5, 7, 4, 3, 7, 0, 3, 7, 3, 6, 7, 3, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",32.752509,2544.0,52
"[0, 7, 3, 7, 7, 1, 5, 7, 5, 3, 7, 0, 5, 7, 4, 0, 7, 5, 0, 7, 4, 4, 7, 2, 0, 2, 4, 4]",32.389256,2544.0,52
"[0, 7, 3, 7, 7, 1, 4, 7, 5, 2, 7, 0, 4, 7, 2, 0, 7, 5, 0, 7, 5, 5, 7, 2, 0, 2, 4, 4]",32.490102,2544.0,52
"[4, 7, 2, 5, 7, 0, 5, 7, 4, 4, 7, 4, 4, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 2, 3, 7, 4, 2]",32.384095,2272.0,52
"[4, 7, 2, 4, 7, 1, 5, 7, 6, 3, 7, 0, 4, 7, 4, 1, 7, 5, 0, 7, 7, 6, 7, 3, 2, 7, 4, 2]",31.88757,2272.0,52
"[0, 7, 2, 5, 7, 1, 5, 7, 5, 3, 7, 0, 6, 7, 5, 1, 7, 5, 0, 7, 2, 4, 7, 1, 0, 2, 4, 4]",32.398557,2544.0,52
"[4, 7, 2, 4, 7, 1, 6, 7, 5, 3, 7, 0, 5, 7, 4, 1, 7, 1, 1, 7, 5, 4, 7, 1, 0, 7, 4, 2]",32.277477,2272.0,52
"[4, 7, 5, 2, 7, 1, 5, 7, 5, 3, 7, 4, 3, 7, 3, 1, 7, 2, 1, 7, 1, 5, 7, 3, 3, 7, 4, 2]",32.129595,2272.0,52
"[4, 7, 2, 4, 7, 1, 4, 7, 4, 3, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 7, 4, 7, 3, 3, 7, 4, 2]",32.034339,2272.0,52
"[4, 7, 3, 7, 7, 0, 2, 7, 5, 2, 7, 0, 4, 7, 2, 0, 7, 5, 0, 7, 1, 5, 7, 1, 0, 7, 4, 2]",32.291015,2272.0,52
"[0, 7, 2, 5, 7, 1, 5, 7, 5, 3, 7, 0, 6, 7, 4, 1, 7, 5, 1, 7, 6, 4, 7, 2, 0, 2, 4, 4]",32.44626,2544.0,52
"[4, 7, 2, 6, 7, 0, 5, 7, 7, 4, 7, 4, 1, 7, 4, 1, 7, 5, 0, 7, 4, 5, 7, 3, 4, 7, 4, 2]",31.838392,2272.0,52
"[4, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 0, 6, 7, 3, 1, 7, 5, 0, 7, 4, 5, 7, 3, 3, 7, 4, 2]",31.863249,2272.0,52
"[4, 7, 2, 6, 7, 1, 5, 7, 5, 3, 7, 4, 4, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 3, 3, 7, 4, 2]",32.161034,2272.0,52
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 3, 7, 4, 2, 7, 7, 1, 7, 5, 0, 7, 6, 4, 7, 3, 1, 2, 4, 4]",32.555131,2544.0,52
"[4, 7, 2, 6, 7, 1, 4, 7, 4, 5, 7, 5, 1, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 3, 3, 7, 4, 2]",32.378053,2272.0,52
"[0, 7, 3, 7, 7, 1, 4, 7, 5, 3, 7, 0, 6, 7, 5, 1, 7, 2, 0, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.254499,2544.0,52
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 3, 6, 0, 4, 7, 7, 1, 7, 5, 0, 7, 5, 4, 4, 4, 0, 2, 4, 4]",32.855895,3120.0,53
"[0, 7, 2, 4, 7, 0, 4, 6, 4, 4, 7, 4, 4, 7, 0, 1, 7, 2, 1, 7, 1, 5, 7, 3, 3, 7, 4, 4]",32.429858,2544.0,53
"[0, 7, 2, 5, 7, 1, 5, 7, 5, 3, 7, 4, 2, 7, 2, 1, 7, 5, 0, 7, 6, 4, 7, 2, 0, 2, 4, 4]",32.438132,2544.0,53
"[0, 7, 2, 5, 7, 1, 5, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 5, 1, 7, 6, 4, 7, 2, 0, 2, 4, 4]",32.592974,2544.0,53
"[0, 7, 2, 6, 7, 1, 5, 7, 5, 4, 7, 0, 6, 7, 5, 1, 7, 5, 0, 7, 5, 5, 7, 2, 0, 2, 4, 4]",32.203511,2544.0,53
"[0, 7, 3, 7, 7, 1, 4, 7, 5, 3, 7, 0, 5, 7, 7, 1, 7, 2, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.569563,2544.0,53
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 3, 7, 0, 3, 7, 0, 1, 7, 2, 1, 7, 2, 4, 7, 3, 3, 6, 4, 4]",32.462991,2544.0,53
"[0, 7, 3, 4, 7, 1, 5, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 2, 1, 7, 1, 4, 7, 3, 2, 2, 4, 4]",32.682545,2544.0,53
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 5, 7, 0, 6, 7, 2, 1, 7, 5, 0, 7, 2, 4, 7, 1, 0, 2, 4, 4]",32.556243,2544.0,53
"[0, 7, 2, 7, 7, 1, 5, 7, 4, 3, 7, 0, 4, 7, 4, 1, 7, 1, 1, 7, 4, 4, 7, 2, 0, 2, 4, 4]",32.665784,2544.0,53
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 3, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 4, 5, 7, 3, 2, 2, 4, 4]",32.477871,2544.0,53
"[0, 7, 3, 7, 7, 0, 4, 7, 5, 3, 7, 4, 3, 7, 4, 1, 7, 5, 0, 7, 4, 5, 7, 3, 2, 2, 4, 4]",32.387853,2544.0,53
"[0, 7, 3, 7, 7, 1, 5, 7, 5, 3, 7, 0, 6, 7, 5, 1, 7, 5, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.318928,2544.0,53
"[0, 7, 3, 6, 7, 1, 4, 6, 4, 3, 6, 0, 4, 7, 4, 1, 7, 5, 1, 7, 5, 4, 4, 3, 1, 2, 4, 3]",33.028952,6864.0,54
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 3, 6, 0, 4, 7, 6, 1, 7, 5, 0, 7, 2, 4, 7, 1, 0, 2, 4, 4]",32.799426,2816.0,54
"[0, 7, 2, 4, 7, 1, 5, 7, 4, 3, 7, 0, 0, 7, 3, 1, 7, 5, 0, 7, 5, 4, 7, 3, 3, 6, 4, 4]",32.322103,2544.0,54
"[0, 7, 2, 6, 7, 1, 4, 7, 5, 3, 7, 0, 6, 7, 5, 1, 7, 5, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.532158,2544.0,54
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 5, 7, 4, 4, 7, 3, 1, 7, 5, 3, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.455393,2544.0,54
"[0, 7, 2, 2, 7, 1, 4, 7, 5, 2, 7, 0, 6, 7, 2, 1, 7, 5, 0, 7, 2, 4, 7, 1, 0, 3, 4, 4]",32.37474,2544.0,54
"[0, 7, 4, 6, 7, 4, 2, 7, 6, 3, 7, 0, 6, 7, 5, 1, 7, 5, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.07566,2544.0,54
"[0, 7, 4, 6, 7, 4, 2, 7, 6, 3, 7, 0, 6, 7, 5, 1, 7, 2, 0, 7, 5, 5, 7, 2, 0, 2, 4, 4]",32.070437,2544.0,54
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 5, 2, 0, 4, 7, 3, 1, 7, 5, 1, 7, 5, 5, 7, 3, 3, 7, 4, 4]",32.574354,2544.0,54
"[0, 7, 2, 5, 7, 0, 5, 7, 6, 3, 7, 0, 4, 7, 5, 1, 7, 5, 0, 7, 5, 5, 7, 2, 0, 2, 4, 4]",32.310557,2544.0,54
"[4, 7, 2, 6, 7, 1, 5, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 5, 0, 7, 4, 5, 7, 3, 0, 7, 4, 2]",32.337221,2272.0,54
"[4, 7, 2, 7, 7, 1, 4, 7, 6, 3, 7, 6, 1, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 3, 2, 7, 4, 2]",32.274689,2272.0,54
"[0, 7, 3, 7, 7, 1, 3, 7, 4, 3, 7, 4, 2, 7, 7, 1, 7, 5, 0, 7, 6, 4, 7, 3, 2, 2, 4, 4]",32.462942,2544.0,54
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 3, 6, 0, 4, 7, 7, 1, 7, 5, 1, 7, 5, 4, 4, 4, 0, 1, 4, 4]",32.902184,3120.0,55
"[0, 7, 2, 2, 7, 1, 4, 7, 5, 3, 7, 0, 6, 7, 0, 1, 7, 5, 0, 7, 2, 4, 7, 1, 0, 2, 4, 4]",32.285089,2544.0,55
"[0, 7, 3, 7, 7, 0, 4, 7, 5, 3, 7, 0, 5, 7, 7, 1, 7, 5, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.482497,2544.0,55
"[0, 7, 3, 7, 7, 1, 4, 7, 5, 3, 7, 0, 5, 7, 4, 1, 7, 1, 1, 7, 5, 4, 7, 1, 0, 2, 4, 4]",32.549562,2544.0,55
"[0, 7, 2, 5, 7, 1, 5, 7, 4, 4, 7, 4, 3, 7, 5, 1, 7, 5, 0, 7, 6, 4, 7, 2, 0, 2, 4, 4]",32.46852,2544.0,55
"[0, 7, 2, 5, 7, 1, 5, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 5, 1, 7, 6, 4, 7, 3, 0, 2, 4, 4]",32.544665,2544.0,55
"[0, 7, 2, 4, 7, 1, 5, 7, 4, 3, 7, 0, 0, 7, 2, 1, 7, 5, 0, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.271774,2544.0,55
"[0, 7, 3, 7, 7, 1, 3, 7, 4, 3, 7, 4, 2, 7, 7, 1, 7, 5, 0, 7, 5, 4, 7, 3, 3, 6, 4, 4]",32.502986,2544.0,55
"[0, 7, 3, 6, 7, 1, 4, 7, 5, 3, 7, 0, 5, 7, 5, 1, 7, 5, 0, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.461839,2544.0,55
"[0, 7, 2, 4, 7, 0, 4, 6, 4, 4, 7, 4, 3, 7, 2, 1, 7, 5, 1, 7, 1, 5, 7, 3, 3, 7, 4, 4]",32.514408,2544.0,55
"[0, 7, 2, 4, 7, 1, 4, 6, 4, 4, 7, 4, 4, 7, 0, 1, 7, 2, 1, 7, 5, 5, 7, 3, 3, 7, 4, 4]",32.363023,2544.0,55
"[0, 7, 3, 7, 7, 1, 4, 7, 5, 3, 7, 0, 5, 7, 4, 1, 7, 1, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.768193,2816.0,56
"[0, 7, 3, 6, 7, 0, 5, 7, 5, 3, 7, 0, 5, 7, 4, 1, 7, 1, 1, 7, 6, 4, 7, 1, 0, 2, 4, 4]",32.417308,2544.0,56
"[0, 7, 3, 7, 7, 0, 4, 7, 4, 5, 2, 0, 4, 7, 3, 1, 7, 5, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",33.075974,3088.0,56
"[0, 7, 3, 7, 7, 1, 4, 7, 5, 3, 7, 0, 5, 7, 4, 1, 7, 2, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.582448,2544.0,56
"[0, 7, 2, 4, 7, 0, 4, 6, 4, 4, 7, 4, 1, 7, 3, 1, 7, 2, 1, 7, 1, 5, 7, 3, 3, 7, 4, 4]",32.516951,2544.0,56
"[0, 7, 4, 6, 7, 4, 2, 7, 6, 3, 7, 0, 4, 7, 2, 1, 7, 2, 1, 7, 1, 5, 7, 3, 0, 2, 4, 4]",32.309136,2544.0,56
"[0, 7, 2, 4, 7, 1, 5, 7, 4, 3, 7, 0, 1, 7, 3, 1, 7, 5, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.372812,2544.0,56
"[0, 7, 3, 7, 7, 1, 5, 7, 5, 3, 7, 0, 5, 7, 4, 1, 7, 1, 1, 7, 6, 4, 7, 2, 0, 2, 4, 4]",32.441386,2544.0,56
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 2, 7, 0, 4, 7, 3, 6, 7, 5, 1, 7, 1, 4, 7, 3, 3, 2, 4, 4]",32.904933,2544.0,56
"[0, 7, 3, 6, 7, 1, 5, 7, 5, 3, 7, 0, 5, 7, 4, 1, 7, 1, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.481177,2544.0,56
"[0, 7, 3, 6, 7, 1, 4, 7, 5, 3, 7, 0, 5, 7, 4, 1, 7, 1, 1, 7, 5, 4, 7, 3, 0, 1, 4, 4]",32.438346,2544.0,56
"[0, 7, 4, 7, 7, 0, 5, 7, 5, 3, 7, 0, 5, 7, 4, 1, 7, 1, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.481651,2544.0,56
"[4, 7, 2, 2, 7, 1, 5, 7, 6, 3, 7, 0, 4, 7, 2, 1, 7, 2, 1, 7, 5, 4, 7, 3, 3, 7, 3, 2]",31.990656,2272.0,56
"[0, 7, 5, 4, 7, 4, 2, 7, 6, 3, 7, 0, 6, 7, 5, 1, 7, 2, 1, 7, 1, 5, 7, 3, 3, 7, 4, 4]",32.011086,2272.0,56
"[0, 7, 2, 4, 7, 1, 5, 7, 4, 4, 7, 4, 3, 7, 4, 1, 7, 5, 1, 7, 1, 5, 7, 3, 3, 7, 4, 4]",32.465899,2272.0,56
"[4, 7, 2, 6, 7, 0, 5, 7, 6, 3, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 4, 4, 7, 3, 3, 7, 4, 2]",32.088192,2272.0,56
"[4, 7, 2, 6, 7, 0, 5, 7, 6, 3, 7, 0, 4, 7, 2, 1, 7, 2, 1, 7, 1, 5, 7, 3, 3, 7, 4, 2]",32.147475,2272.0,56
"[0, 7, 3, 7, 7, 1, 5, 7, 5, 3, 7, 0, 6, 7, 2, 1, 7, 5, 0, 7, 2, 4, 7, 3, 3, 7, 4, 4]",32.196769,2272.0,56
"[4, 7, 1, 6, 7, 0, 5, 7, 6, 2, 7, 5, 0, 7, 4, 0, 7, 5, 0, 7, 4, 5, 7, 3, 3, 7, 4, 2]",32.233748,2272.0,56
"[4, 7, 2, 2, 7, 1, 5, 7, 4, 4, 7, 4, 4, 7, 0, 1, 7, 2, 2, 7, 1, 4, 7, 3, 3, 7, 4, 2]",32.184793,2272.0,56
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 5, 4, 7, 2, 3, 7, 4, 4]",32.28678,2272.0,56
"[0, 7, 3, 7, 7, 1, 2, 7, 4, 3, 7, 4, 2, 7, 7, 1, 7, 2, 1, 7, 1, 5, 7, 3, 3, 7, 4, 4]",32.520289,2272.0,56
"[4, 7, 2, 2, 7, 1, 5, 7, 5, 2, 7, 0, 6, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 3, 3, 7, 4, 2]",31.968168,2272.0,56
"[0, 7, 2, 4, 7, 0, 5, 7, 6, 2, 7, 5, 1, 7, 4, 0, 7, 5, 0, 7, 4, 5, 7, 3, 3, 7, 4, 4]",32.240741,2272.0,56
"[4, 7, 2, 6, 7, 1, 4, 7, 6, 3, 7, 6, 1, 7, 0, 1, 7, 2, 1, 7, 1, 5, 7, 3, 3, 7, 4, 2]",32.265327,2272.0,56
"[0, 7, 2, 4, 7, 1, 5, 7, 4, 3, 7, 0, 4, 7, 3, 1, 7, 5, 1, 7, 5, 5, 7, 3, 3, 7, 7, 4]",32.35517,2272.0,56
"[0, 7, 3, 6, 7, 1, 4, 6, 4, 3, 6, 0, 4, 7, 4, 1, 7, 5, 1, 7, 5, 4, 4, 2, 1, 2, 4, 3]",33.079619,6096.0,57
"[0, 7, 0, 7, 7, 1, 5, 7, 5, 3, 7, 0, 5, 7, 2, 1, 7, 5, 0, 7, 2, 4, 7, 2, 0, 2, 4, 4]",32.406977,2544.0,57
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 3, 6, 0, 4, 7, 7, 1, 7, 5, 1, 7, 5, 4, 4, 4, 0, 2, 4, 3]",32.993053,3936.0,57
"[0, 7, 2, 4, 7, 1, 5, 7, 5, 2, 7, 0, 4, 7, 3, 6, 7, 5, 1, 7, 1, 4, 7, 3, 3, 2, 4, 4]",32.840187,2544.0,57
"[0, 7, 3, 7, 7, 1, 5, 7, 4, 3, 7, 0, 5, 7, 4, 1, 7, 1, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.593735,2544.0,57
"[0, 7, 3, 6, 7, 1, 4, 7, 5, 3, 7, 0, 5, 7, 3, 6, 7, 5, 1, 7, 1, 4, 7, 3, 3, 2, 4, 4]",32.662356,2544.0,57
"[0, 7, 3, 7, 7, 1, 4, 7, 5, 3, 7, 0, 5, 7, 4, 1, 7, 1, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.483935,2544.0,57
"[0, 7, 3, 7, 7, 1, 4, 7, 5, 3, 7, 6, 1, 7, 3, 1, 7, 5, 1, 7, 2, 4, 7, 2, 1, 2, 4, 4]",32.610239,2544.0,57
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 2, 7, 0, 4, 7, 3, 6, 7, 5, 1, 7, 1, 4, 7, 3, 0, 2, 4, 4]",32.885379,2544.0,57
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 5, 7, 4, 4, 7, 3, 1, 7, 5, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.622069,2544.0,57
