Net,PSNR,Params,Generation
"[4, 5, 3, 6, 5, 0, 3, 5, 2, 6, 3, 7, 5, 4, 4, 4, 5, 4, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",29.872675,164256.0,2
"[4, 3, 6, 0, 2, 7, 2, 3, 6, 3, 7, 4, 4, 6, 4, 6, 5, 4, 2, 4, 1, 4, 6, 5, 6, 6, 7, 6]",28.985027,121328.0,2
"[5, 6, 3, 6, 7, 1, 3, 6, 2, 3, 3, 2, 3, 2, 4, 4, 3, 2, 5, 5, 3, 5, 6, 7, 4, 2, 0, 5]",30.23128,676160.0,2
"[2, 4, 5, 6, 7, 5, 5, 0, 6, 5, 4, 2, 5, 0, 5, 0, 7, 6, 5, 0, 5, 6, 4, 4, 2, 0, 1, 5]",31.640797,269664.0,3
"[6, 0, 5, 4, 3, 1, 3, 7, 1, 1, 1, 4, 5, 4, 4, 3, 3, 0, 1, 2, 7, 1, 1, 4, 0, 0, 1, 2]",31.780754,420336.0,3
"[7, 1, 4, 1, 5, 4, 2, 3, 6, 3, 7, 4, 3, 2, 2, 4, 7, 1, 1, 7, 5, 3, 5, 2, 3, 2, 5, 1]",31.640418,1519840.0,3
"[4, 2, 4, 7, 5, 5, 1, 3, 3, 0, 3, 5, 1, 6, 0, 5, 4, 4, 6, 7, 5, 6, 6, 0, 6, 6, 5, 7]",30.443516,43088.0,3
"[4, 5, 2, 0, 0, 0, 1, 5, 1, 5, 3, 4, 7, 0, 1, 3, 7, 4, 2, 4, 0, 0, 1, 4, 2, 7, 7, 5]",30.325373,39472.0,3
"[2, 4, 5, 6, 7, 5, 3, 5, 5, 5, 0, 1, 4, 0, 3, 4, 1, 1, 4, 1, 5, 2, 6, 1, 1, 0, 1, 5]",31.060123,409488.0,3
"[0, 7, 4, 3, 7, 1, 3, 3, 4, 7, 4, 7, 2, 0, 4, 5, 7, 0, 1, 5, 7, 6, 6, 6, 7, 2, 2, 5]",31.073346,127360.0,3
"[4, 2, 3, 6, 5, 1, 0, 5, 5, 3, 2, 1, 6, 4, 4, 5, 4, 0, 2, 3, 5, 6, 4, 4, 2, 0, 1, 6]",30.501957,90704.0,3
"[0, 3, 0, 7, 6, 6, 3, 2, 3, 6, 5, 0, 3, 2, 0, 2, 5, 4, 0, 2, 6, 0, 3, 1, 2, 6, 5, 6]",30.837282,93536.0,3
"[2, 0, 5, 3, 3, 1, 0, 3, 2, 6, 1, 1, 2, 4, 4, 3, 3, 1, 1, 6, 5, 2, 1, 1, 0, 1, 0, 2]",31.720116,487392.0,3
"[2, 7, 2, 2, 7, 1, 3, 7, 1, 1, 1, 3, 5, 4, 4, 3, 3, 1, 0, 4, 2, 6, 1, 7, 2, 6, 2, 0]",31.602347,670368.0,3
"[3, 5, 1, 5, 3, 5, 7, 4, 1, 6, 1, 1, 3, 6, 3, 5, 3, 3, 3, 7, 3, 7, 0, 6, 0, 0, 0, 3]",31.487444,1809120.0,3
"[4, 4, 4, 4, 0, 5, 1, 2, 6, 5, 0, 1, 4, 0, 3, 5, 4, 0, 2, 3, 5, 6, 4, 4, 2, 0, 1, 6]",30.391993,63232.0,3
"[1, 7, 4, 2, 7, 6, 1, 0, 7, 3, 6, 4, 7, 2, 7, 0, 5, 0, 1, 5, 6, 0, 3, 1, 0, 5, 2, 5]",31.321836,442624.0,3
"[6, 5, 5, 4, 7, 0, 3, 2, 3, 4, 7, 6, 7, 4, 2, 2, 6, 4, 2, 5, 5, 6, 1, 4, 1, 2, 3, 0]",31.43485,443808.0,3
"[0, 3, 5, 6, 6, 3, 7, 7, 1, 7, 4, 2, 6, 4, 3, 3, 3, 3, 7, 7, 7, 5, 5, 4, 1, 2, 6, 1]",31.211305,131168.0,3
"[5, 4, 1, 2, 6, 2, 2, 3, 1, 1, 4, 3, 2, 2, 4, 4, 7, 0, 4, 7, 5, 0, 5, 0, 2, 0, 4, 2]",30.744944,129120.0,3
"[3, 5, 1, 5, 3, 5, 4, 0, 0, 6, 4, 3, 3, 2, 2, 4, 7, 1, 1, 7, 5, 3, 6, 2, 3, 0, 0, 3]",31.340465,783392.0,3
"[1, 2, 2, 6, 4, 1, 4, 0, 0, 4, 3, 5, 1, 6, 6, 1, 1, 2, 1, 1, 0, 5, 5, 2, 5, 1, 3, 6]",30.971768,467552.0,3
"[0, 3, 0, 7, 6, 6, 3, 2, 3, 7, 5, 0, 3, 3, 3, 3, 3, 3, 7, 7, 7, 5, 5, 4, 1, 2, 6, 6]",30.949803,205808.0,3
"[4, 5, 2, 1, 0, 0, 1, 5, 1, 5, 7, 1, 6, 7, 3, 5, 0, 3, 7, 4, 1, 7, 1, 4, 1, 7, 0, 5]",30.836606,94688.0,3
"[4, 5, 3, 6, 5, 1, 0, 4, 5, 3, 2, 1, 6, 4, 4, 5, 5, 4, 0, 4, 0, 2, 5, 4, 1, 7, 3, 1]",30.299566,103120.0,3
"[1, 7, 5, 5, 5, 3, 3, 4, 6, 4, 3, 5, 1, 6, 6, 0, 2, 7, 2, 7, 4, 1, 3, 0, 3, 0, 6, 7]",31.391527,730624.0,3
"[3, 5, 1, 5, 3, 1, 3, 7, 1, 1, 1, 3, 2, 4, 3, 4, 1, 1, 4, 6, 5, 2, 1, 1, 0, 1, 0, 2]",31.692228,1130080.0,3
"[4, 2, 5, 2, 4, 7, 4, 4, 5, 2, 3, 2, 6, 4, 3, 3, 3, 3, 7, 7, 7, 6, 5, 4, 0, 5, 4, 2]",29.990542,89920.0,3
"[4, 3, 6, 5, 5, 4, 3, 3, 3, 4, 7, 6, 4, 7, 7, 5, 6, 1, 6, 2, 5, 3, 0, 7, 5, 6, 4, 6]",30.231413,74384.0,3
"[1, 0, 5, 3, 3, 1, 3, 7, 1, 1, 1, 3, 6, 4, 4, 4, 5, 4, 0, 4, 3, 3, 5, 4, 1, 7, 6, 2]",30.778094,253760.0,3
"[2, 4, 5, 6, 7, 5, 5, 0, 6, 5, 7, 6, 4, 7, 0, 5, 4, 0, 2, 3, 5, 6, 4, 7, 2, 0, 1, 5]",31.015127,255936.0,3
"[2, 4, 7, 2, 3, 4, 4, 1, 3, 5, 4, 4, 5, 4, 4, 4, 5, 4, 0, 4, 3, 3, 5, 4, 0, 0, 1, 3]",31.133517,377712.0,3
"[1, 0, 1, 4, 1, 7, 0, 7, 7, 4, 2, 3, 2, 4, 1, 0, 3, 2, 7, 7, 0, 6, 5, 1, 1, 0, 2, 4]",31.194447,386496.0,3
"[7, 1, 4, 1, 7, 1, 5, 0, 6, 5, 4, 2, 4, 2, 2, 4, 7, 1, 1, 7, 5, 3, 5, 2, 3, 2, 5, 1]",31.504766,1270240.0,3
"[2, 4, 5, 6, 6, 5, 3, 5, 5, 5, 4, 3, 3, 2, 2, 4, 4, 1, 1, 7, 5, 3, 5, 2, 3, 2, 6, 5]",30.500749,880032.0,3
"[4, 5, 3, 6, 7, 0, 7, 4, 6, 0, 1, 6, 1, 4, 4, 4, 5, 4, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",30.486315,105536.0,3
"[6, 0, 1, 4, 1, 6, 0, 3, 1, 6, 1, 1, 3, 6, 4, 5, 3, 0, 2, 7, 0, 7, 3, 1, 0, 4, 5, 7]",30.725239,274416.0,3
"[5, 6, 7, 0, 4, 0, 7, 5, 2, 6, 3, 0, 5, 0, 4, 1, 2, 5, 5, 6, 2, 3, 4, 7, 3, 0, 5, 5]",30.731048,378528.0,3
"[4, 5, 3, 6, 6, 2, 1, 3, 3, 7, 1, 0, 0, 6, 0, 2, 5, 1, 4, 6, 2, 3, 5, 4, 0, 7, 3, 0]",30.475884,180464.0,3
"[6, 3, 4, 3, 1, 0, 3, 2, 3, 0, 7, 7, 1, 6, 7, 3, 5, 4, 0, 4, 1, 4, 3, 5, 2, 2, 7, 5]",31.249895,890784.0,3
"[4, 6, 7, 0, 4, 0, 7, 4, 6, 0, 1, 4, 2, 0, 4, 1, 2, 2, 2, 4, 1, 4, 6, 2, 6, 6, 7, 6]",30.583631,94704.0,3
"[0, 3, 4, 2, 1, 0, 3, 2, 1, 1, 0, 7, 1, 6, 0, 4, 7, 7, 7, 2, 3, 2, 3, 1, 0, 1, 7, 4]",30.910016,86768.0,3
"[0, 2, 2, 6, 2, 5, 7, 3, 2, 4, 4, 7, 1, 0, 4, 1, 2, 5, 5, 6, 2, 1, 1, 3, 5, 6, 1, 1]",29.449845,87136.0,3
"[4, 2, 4, 6, 4, 7, 4, 4, 5, 2, 3, 7, 4, 2, 3, 1, 3, 7, 6, 6, 4, 3, 4, 4, 2, 6, 4, 2]",27.738476,83632.0,3
"[2, 7, 2, 2, 7, 1, 0, 5, 5, 3, 2, 1, 6, 4, 4, 5, 7, 3, 5, 5, 5, 6, 1, 7, 2, 1, 2, 0]",31.270758,800640.0,3
"[3, 5, 0, 4, 2, 7, 1, 0, 0, 6, 0, 5, 3, 7, 5, 0, 7, 6, 2, 3, 5, 4, 7, 2, 3, 7, 1, 2]",31.419207,624288.0,3
"[1, 6, 4, 6, 0, 1, 5, 4, 6, 2, 0, 5, 3, 4, 0, 0, 4, 3, 1, 1, 0, 5, 4, 7, 6, 1, 7, 3]",30.996349,286112.0,3
"[5, 6, 7, 3, 4, 0, 7, 4, 6, 0, 0, 5, 3, 1, 5, 1, 7, 2, 1, 3, 2, 4, 4, 7, 0, 1, 5, 5]",30.996406,313920.0,3
"[4, 2, 5, 6, 7, 5, 5, 0, 6, 5, 7, 6, 4, 7, 0, 5, 4, 0, 6, 6, 4, 3, 4, 4, 2, 7, 4, 2]",30.789633,24976.0,4
"[0, 3, 0, 7, 6, 6, 3, 2, 3, 7, 5, 0, 3, 3, 3, 3, 3, 3, 0, 7, 0, 6, 5, 1, 1, 0, 2, 4]",30.899045,164000.0,4
"[2, 4, 5, 6, 7, 5, 5, 0, 6, 5, 4, 2, 5, 0, 4, 4, 5, 4, 0, 4, 3, 1, 4, 4, 2, 0, 1, 5]",31.262318,207936.0,4
"[2, 0, 5, 3, 3, 4, 3, 4, 3, 4, 7, 6, 4, 7, 7, 4, 3, 1, 1, 6, 5, 2, 1, 1, 0, 1, 0, 2]",31.967366,235680.0,4
"[5, 6, 4, 3, 4, 0, 3, 2, 2, 3, 0, 5, 3, 1, 5, 1, 7, 2, 1, 3, 2, 4, 4, 7, 0, 1, 5, 5]",31.260861,217952.0,4
"[5, 6, 6, 5, 3, 5, 7, 4, 1, 6, 1, 0, 3, 6, 3, 5, 3, 3, 3, 7, 3, 7, 0, 1, 0, 0, 2, 5]",31.842156,462816.0,4
"[2, 4, 0, 5, 3, 4, 4, 7, 1, 1, 1, 4, 5, 4, 4, 5, 4, 5, 1, 2, 0, 2, 1, 4, 0, 0, 1, 3]",31.202175,121680.0,4
"[4, 6, 3, 6, 5, 1, 0, 4, 5, 4, 1, 1, 6, 4, 4, 4, 5, 3, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",30.737873,86944.0,4
"[4, 2, 3, 6, 5, 4, 0, 1, 5, 3, 2, 1, 6, 4, 4, 4, 5, 4, 1, 2, 5, 1, 1, 0, 5, 6, 5, 6]",30.811208,72048.0,4
"[4, 2, 4, 7, 5, 5, 1, 3, 3, 0, 3, 5, 1, 6, 0, 5, 4, 4, 6, 7, 5, 6, 6, 0, 1, 6, 5, 7]",30.447911,42816.0,4
"[1, 6, 4, 6, 0, 1, 5, 4, 6, 2, 0, 5, 3, 7, 5, 0, 7, 6, 2, 3, 5, 4, 7, 2, 6, 1, 7, 3]",31.649686,278848.0,4
"[1, 3, 6, 4, 3, 6, 6, 2, 3, 4, 7, 1, 7, 7, 2, 2, 6, 0, 3, 7, 6, 3, 0, 6, 0, 5, 1, 4]",31.574231,208256.0,4
"[1, 3, 6, 4, 3, 6, 6, 2, 3, 4, 7, 1, 7, 7, 2, 2, 6, 4, 3, 7, 6, 4, 0, 6, 0, 5, 1, 4]",31.53624,208256.0,4
"[5, 4, 1, 2, 6, 2, 2, 2, 1, 1, 4, 3, 3, 7, 2, 4, 7, 0, 4, 7, 5, 0, 5, 0, 2, 0, 4, 2]",31.239314,130720.0,4
"[4, 4, 6, 4, 3, 6, 6, 2, 3, 7, 1, 0, 7, 6, 0, 2, 5, 1, 4, 6, 2, 3, 5, 4, 0, 7, 3, 0]",30.976807,106640.0,4
"[0, 1, 1, 2, 0, 0, 4, 2, 4, 0, 6, 1, 2, 1, 3, 5, 3, 0, 3, 5, 3, 1, 3, 1, 0, 1, 7, 0]",31.483435,112320.0,4
"[4, 5, 2, 0, 0, 0, 1, 5, 1, 5, 3, 4, 4, 0, 1, 0, 2, 7, 2, 7, 4, 1, 3, 0, 1, 1, 1, 2]",30.915018,75760.0,4
"[0, 4, 1, 4, 0, 2, 7, 3, 5, 0, 7, 5, 0, 6, 0, 6, 7, 0, 1, 2, 7, 1, 5, 0, 1, 3, 1, 2]",31.620488,65856.0,4
"[5, 4, 1, 2, 6, 2, 2, 2, 1, 1, 6, 1, 3, 6, 3, 5, 3, 3, 4, 7, 3, 7, 0, 6, 0, 0, 0, 2]",31.990172,320384.0,4
"[1, 6, 4, 6, 0, 1, 5, 4, 7, 4, 2, 3, 2, 4, 1, 0, 3, 2, 7, 7, 0, 6, 5, 1, 1, 0, 0, 3]",31.856415,329952.0,4
"[1, 6, 4, 6, 0, 1, 5, 4, 7, 6, 0, 5, 3, 7, 5, 1, 7, 2, 1, 3, 2, 4, 4, 7, 5, 1, 7, 3]",31.050479,302848.0,4
"[5, 6, 7, 0, 4, 0, 3, 4, 6, 0, 1, 4, 2, 0, 4, 1, 2, 6, 5, 6, 2, 3, 4, 7, 3, 0, 5, 5]",30.945192,249216.0,4
"[0, 2, 2, 6, 5, 2, 2, 3, 1, 1, 4, 3, 3, 2, 4, 4, 7, 0, 4, 7, 5, 0, 5, 0, 2, 0, 4, 2]",30.969673,77520.0,4
"[0, 7, 4, 3, 7, 1, 3, 3, 4, 7, 4, 7, 2, 0, 4, 5, 6, 7, 2, 6, 7, 6, 6, 6, 7, 2, 2, 5]",31.241421,120976.0,4
"[4, 2, 4, 7, 5, 5, 1, 3, 3, 0, 3, 5, 1, 6, 0, 5, 4, 4, 7, 7, 6, 3, 0, 6, 0, 5, 1, 7]",30.364528,61664.0,4
"[1, 3, 6, 4, 3, 6, 6, 2, 3, 4, 7, 1, 3, 6, 3, 5, 3, 4, 3, 7, 6, 3, 0, 6, 0, 5, 2, 4]",30.994139,342464.0,4
"[6, 3, 4, 3, 1, 0, 3, 2, 3, 0, 7, 4, 1, 6, 7, 3, 5, 4, 0, 7, 1, 4, 3, 5, 2, 2, 7, 5]",31.948548,887952.0,4
"[5, 4, 1, 2, 6, 2, 3, 4, 6, 0, 1, 4, 2, 0, 4, 1, 2, 0, 4, 7, 5, 0, 5, 0, 2, 0, 4, 2]",30.968549,135456.0,4
"[5, 1, 7, 0, 4, 0, 7, 4, 6, 0, 1, 4, 2, 0, 4, 1, 2, 1, 4, 1, 5, 2, 6, 1, 1, 0, 5, 5]",31.08081,140288.0,4
"[1, 6, 3, 6, 0, 1, 5, 4, 6, 3, 0, 5, 3, 1, 5, 2, 5, 6, 4, 5, 4, 5, 3, 3, 1, 7, 1, 1]",31.171625,409920.0,4
"[6, 0, 5, 3, 3, 1, 3, 7, 1, 1, 1, 3, 5, 4, 4, 4, 5, 4, 0, 4, 3, 3, 5, 4, 0, 0, 1, 2]",31.377232,501696.0,4
"[0, 3, 0, 7, 6, 6, 3, 2, 3, 6, 5, 0, 2, 3, 4, 5, 7, 0, 0, 2, 6, 0, 3, 1, 2, 6, 5, 6]",30.70436,90992.0,4
"[4, 5, 3, 6, 5, 0, 0, 4, 5, 0, 6, 1, 6, 4, 4, 4, 5, 4, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",31.253744,100544.0,4
"[0, 1, 1, 2, 0, 0, 4, 2, 5, 6, 1, 1, 3, 6, 3, 5, 3, 3, 5, 5, 3, 0, 1, 4, 2, 7, 7, 3]",30.850847,104048.0,4
"[0, 1, 1, 5, 1, 5, 3, 0, 1, 1, 0, 5, 3, 4, 0, 0, 4, 3, 1, 1, 0, 5, 4, 7, 7, 1, 7, 3]",30.389039,87632.0,4
"[3, 4, 4, 4, 0, 5, 1, 3, 3, 0, 1, 0, 0, 6, 0, 2, 1, 1, 4, 6, 5, 2, 1, 1, 0, 1, 0, 2]",31.817785,501472.0,4
"[5, 6, 7, 0, 4, 0, 7, 4, 6, 0, 1, 5, 3, 1, 5, 1, 7, 2, 1, 3, 2, 4, 4, 7, 3, 0, 5, 5]",30.79047,171264.0,4
"[1, 3, 6, 4, 3, 4, 4, 1, 3, 4, 7, 1, 7, 4, 2, 2, 6, 4, 3, 7, 1, 3, 0, 6, 6, 6, 1, 4]",30.308431,177376.0,4
"[6, 0, 1, 4, 1, 6, 0, 3, 1, 6, 1, 1, 3, 7, 7, 5, 6, 1, 6, 7, 0, 7, 3, 1, 0, 4, 5, 7]",31.183254,325008.0,4
"[6, 5, 5, 4, 7, 0, 3, 2, 3, 4, 7, 6, 2, 4, 4, 3, 3, 1, 2, 4, 5, 6, 1, 4, 1, 2, 3, 0]",31.513538,365040.0,4
"[1, 6, 3, 6, 0, 4, 5, 1, 3, 5, 4, 5, 5, 7, 3, 5, 3, 5, 1, 2, 4, 5, 3, 3, 6, 7, 1, 1]",30.7846,431584.0,4
"[3, 5, 0, 4, 2, 0, 1, 0, 1, 1, 1, 3, 2, 4, 0, 4, 1, 1, 4, 6, 5, 2, 1, 1, 0, 1, 0, 2]",31.738935,911520.0,4
"[1, 7, 5, 6, 5, 3, 3, 5, 1, 5, 7, 7, 4, 7, 0, 5, 4, 0, 2, 7, 4, 1, 0, 0, 6, 1, 1, 0]",31.587367,485440.0,4
"[0, 3, 0, 7, 6, 6, 3, 2, 3, 6, 2, 0, 3, 2, 0, 5, 0, 3, 0, 2, 6, 0, 3, 1, 2, 6, 5, 6]",30.774339,101232.0,4
"[1, 7, 5, 5, 5, 3, 3, 4, 6, 4, 3, 5, 1, 6, 6, 0, 2, 7, 0, 4, 1, 7, 2, 0, 3, 0, 6, 7]",31.394986,635712.0,4
"[7, 0, 5, 4, 3, 1, 3, 7, 1, 1, 1, 5, 2, 1, 5, 1, 7, 2, 1, 3, 2, 5, 1, 4, 0, 0, 1, 2]",32.154457,697952.0,5
"[0, 7, 4, 3, 6, 1, 3, 3, 4, 7, 4, 7, 2, 0, 4, 4, 5, 4, 0, 4, 3, 3, 5, 5, 7, 2, 2, 5]",30.774495,56336.0,5
"[4, 4, 4, 5, 0, 5, 1, 3, 3, 0, 0, 6, 4, 6, 4, 0, 4, 2, 4, 3, 7, 7, 1, 0, 4, 0, 4, 1]",31.587074,78512.0,5
"[0, 0, 6, 4, 7, 0, 3, 2, 3, 7, 7, 6, 7, 4, 1, 2, 6, 5, 2, 7, 7, 5, 6, 4, 1, 2, 6, 1]",31.595193,80560.0,5
"[1, 6, 4, 6, 0, 1, 5, 6, 0, 4, 2, 3, 5, 4, 1, 0, 3, 2, 7, 7, 0, 6, 5, 1, 1, 0, 0, 3]",32.306949,278144.0,5
"[4, 5, 2, 0, 0, 0, 1, 5, 1, 5, 3, 4, 4, 0, 1, 0, 3, 4, 2, 7, 3, 1, 3, 0, 1, 1, 1, 2]",31.092485,38896.0,5
"[4, 4, 6, 4, 1, 6, 0, 3, 1, 6, 1, 1, 3, 6, 0, 2, 5, 1, 4, 6, 2, 3, 5, 4, 0, 7, 3, 0]",30.764772,58720.0,5
"[4, 6, 3, 6, 5, 1, 0, 4, 5, 4, 1, 1, 4, 0, 4, 4, 5, 3, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",30.547861,82272.0,5
"[5, 4, 1, 2, 6, 2, 2, 2, 1, 1, 4, 3, 3, 2, 2, 4, 3, 1, 1, 6, 5, 3, 5, 0, 2, 0, 4, 2]",31.255869,211840.0,5
"[1, 3, 6, 4, 3, 4, 4, 0, 3, 4, 7, 1, 7, 7, 3, 4, 1, 1, 4, 1, 5, 2, 6, 1, 1, 0, 1, 4]",31.624385,146080.0,5
"[5, 6, 7, 0, 4, 0, 7, 4, 6, 3, 1, 4, 2, 0, 4, 1, 2, 1, 4, 1, 5, 2, 6, 1, 1, 0, 5, 5]",31.165634,145952.0,5
"[0, 3, 0, 7, 6, 6, 3, 2, 3, 6, 5, 0, 3, 2, 0, 2, 5, 4, 0, 4, 2, 6, 3, 1, 2, 6, 5, 6]",31.453595,89184.0,5
"[2, 7, 2, 2, 7, 1, 3, 7, 1, 1, 0, 3, 5, 4, 4, 3, 3, 0, 2, 3, 5, 6, 4, 4, 2, 0, 1, 7]",31.663706,402192.0,5
"[0, 1, 1, 5, 1, 5, 3, 0, 1, 1, 0, 5, 3, 7, 5, 5, 5, 4, 2, 5, 5, 6, 1, 4, 1, 1, 0, 3]",30.842197,51616.0,5
"[4, 2, 3, 6, 5, 4, 3, 2, 4, 0, 6, 0, 6, 4, 4, 4, 5, 4, 1, 2, 5, 1, 1, 0, 5, 6, 5, 7]",30.796416,62624.0,5
"[1, 7, 7, 1, 1, 1, 4, 5, 1, 5, 7, 7, 4, 7, 0, 5, 4, 0, 2, 7, 4, 1, 0, 0, 6, 1, 1, 0]",31.620662,71904.0,5
"[0, 7, 4, 3, 7, 1, 3, 3, 3, 7, 4, 7, 2, 2, 2, 4, 7, 1, 2, 6, 7, 6, 6, 6, 7, 2, 2, 5]",31.229236,138320.0,5
"[5, 1, 7, 0, 4, 0, 7, 4, 6, 0, 1, 4, 2, 0, 4, 1, 1, 1, 4, 6, 5, 2, 1, 1, 1, 0, 5, 5]",31.398164,140288.0,5
"[4, 3, 3, 6, 5, 1, 0, 5, 5, 3, 2, 1, 1, 4, 4, 4, 5, 4, 1, 2, 5, 1, 1, 0, 5, 6, 5, 6]",31.084032,86752.0,5
"[0, 3, 0, 7, 6, 6, 3, 2, 3, 6, 5, 1, 2, 4, 4, 3, 3, 1, 1, 6, 5, 2, 3, 1, 2, 6, 5, 6]",31.216334,109904.0,5
"[6, 3, 4, 3, 1, 0, 3, 2, 3, 0, 7, 4, 1, 6, 4, 4, 7, 3, 0, 7, 1, 4, 3, 5, 2, 2, 7, 5]",32.117229,428976.0,5
"[0, 3, 6, 4, 3, 6, 6, 2, 6, 0, 6, 4, 2, 1, 4, 1, 2, 5, 5, 7, 6, 3, 7, 6, 0, 5, 1, 4]",30.70856,45840.0,5
"[4, 2, 3, 6, 7, 1, 5, 5, 5, 3, 2, 1, 6, 4, 4, 4, 5, 4, 1, 1, 5, 1, 1, 0, 5, 6, 5, 6]",30.966788,83584.0,5
"[5, 6, 7, 0, 4, 1, 5, 4, 0, 4, 2, 4, 2, 0, 4, 1, 2, 5, 5, 6, 2, 3, 4, 7, 3, 0, 4, 5]",30.908021,197568.0,5
"[1, 6, 4, 6, 0, 1, 3, 7, 6, 2, 0, 5, 3, 1, 5, 1, 7, 2, 1, 3, 2, 4, 4, 7, 6, 1, 7, 3]",31.693095,334528.0,5
"[2, 4, 0, 5, 3, 4, 4, 1, 3, 5, 4, 5, 6, 7, 4, 5, 4, 5, 1, 2, 0, 2, 1, 4, 0, 0, 1, 3]",31.269441,346464.0,5
"[1, 7, 5, 5, 5, 3, 3, 4, 6, 4, 3, 5, 1, 6, 4, 3, 3, 1, 0, 4, 2, 7, 2, 0, 3, 0, 6, 7]",31.410739,575392.0,5
"[2, 4, 0, 5, 3, 4, 4, 7, 1, 1, 1, 4, 5, 4, 4, 5, 4, 0, 6, 6, 4, 3, 4, 4, 2, 7, 1, 3]",30.587509,47568.0,5
"[1, 3, 6, 4, 3, 4, 4, 1, 3, 4, 7, 1, 7, 4, 2, 2, 6, 4, 3, 7, 3, 7, 0, 6, 1, 6, 1, 4]",31.171344,151744.0,5
"[6, 3, 4, 3, 1, 0, 3, 2, 3, 0, 7, 6, 4, 7, 7, 3, 5, 4, 0, 7, 1, 4, 3, 5, 2, 2, 7, 5]",31.537928,436176.0,5
"[2, 6, 4, 6, 0, 1, 5, 4, 6, 2, 0, 4, 3, 7, 5, 0, 7, 6, 2, 3, 5, 4, 7, 2, 6, 1, 7, 3]",31.780955,548016.0,5
"[0, 4, 1, 4, 0, 2, 7, 3, 5, 0, 7, 5, 0, 6, 0, 6, 7, 0, 1, 1, 7, 1, 5, 0, 2, 3, 1, 2]",31.605723,66992.0,5
"[4, 2, 4, 7, 5, 5, 1, 3, 3, 0, 3, 5, 0, 6, 0, 5, 4, 4, 7, 7, 6, 3, 0, 6, 0, 5, 1, 7]",30.615161,59344.0,5
"[0, 4, 1, 4, 0, 2, 7, 3, 5, 0, 7, 5, 0, 6, 0, 6, 7, 0, 1, 2, 7, 1, 6, 0, 1, 3, 1, 2]",31.405097,64128.0,5
"[0, 4, 2, 2, 6, 0, 0, 3, 2, 6, 1, 1, 3, 6, 4, 5, 3, 2, 1, 3, 2, 4, 4, 7, 6, 1, 7, 3]",30.366123,106384.0,5
"[4, 2, 3, 7, 5, 4, 0, 1, 5, 3, 2, 1, 6, 4, 4, 4, 5, 4, 1, 2, 5, 1, 1, 0, 5, 7, 4, 2]",30.664468,77648.0,5
"[2, 0, 5, 3, 3, 1, 0, 3, 1, 6, 1, 1, 2, 4, 4, 3, 3, 1, 0, 7, 6, 3, 0, 6, 0, 5, 1, 2]",31.548979,465024.0,5
"[2, 6, 0, 7, 5, 2, 1, 1, 0, 1, 0, 6, 4, 7, 4, 0, 4, 2, 4, 3, 7, 7, 1, 0, 4, 0, 5, 7]",31.86791,864144.0,5
"[6, 4, 0, 7, 2, 0, 3, 2, 2, 3, 4, 3, 7, 7, 2, 5, 3, 3, 3, 7, 3, 7, 0, 6, 1, 1, 0, 0]",31.873015,844848.0,5
"[6, 5, 5, 4, 7, 0, 3, 2, 3, 4, 7, 6, 7, 6, 2, 2, 6, 4, 2, 5, 5, 6, 1, 4, 1, 2, 3, 0]",31.607709,605952.0,5
"[0, 4, 2, 2, 6, 5, 6, 3, 3, 0, 3, 4, 0, 3, 2, 1, 7, 2, 1, 3, 2, 4, 4, 7, 6, 1, 7, 4]",30.290974,59152.0,5
"[1, 6, 3, 6, 0, 4, 5, 1, 3, 5, 4, 4, 1, 6, 7, 3, 5, 4, 0, 7, 1, 4, 3, 5, 2, 0, 1, 1]",31.112358,511232.0,5
"[5, 6, 6, 5, 3, 5, 7, 4, 1, 6, 1, 0, 3, 1, 3, 5, 3, 3, 3, 7, 3, 7, 0, 1, 0, 0, 2, 5]",31.183145,462816.0,5
"[5, 4, 5, 6, 7, 5, 5, 0, 6, 5, 7, 6, 4, 7, 0, 5, 4, 0, 2, 3, 5, 3, 5, 2, 3, 2, 5, 1]",31.303075,338720.0,5
"[0, 1, 1, 5, 1, 5, 3, 3, 5, 0, 7, 5, 3, 7, 5, 5, 5, 4, 2, 6, 5, 6, 1, 4, 1, 1, 0, 3]",31.446897,30512.0,6
"[4, 2, 5, 6, 7, 5, 5, 3, 3, 0, 0, 6, 4, 6, 4, 0, 4, 2, 4, 3, 7, 6, 1, 0, 4, 0, 4, 1]",31.661446,67664.0,6
"[0, 4, 2, 2, 6, 0, 0, 3, 2, 6, 1, 1, 3, 6, 4, 5, 3, 2, 1, 2, 7, 1, 1, 4, 0, 0, 0, 3]",31.903698,72992.0,6
"[0, 4, 1, 4, 0, 2, 7, 3, 5, 0, 6, 1, 2, 4, 4, 3, 2, 1, 1, 6, 5, 2, 6, 0, 1, 3, 1, 2]",31.709362,57968.0,6
"[4, 2, 0, 5, 3, 4, 4, 7, 1, 1, 1, 4, 5, 4, 4, 5, 4, 5, 1, 2, 0, 2, 1, 4, 7, 0, 0, 0]",30.888393,7280.0,6
