Net,PSNR,Params,Generation
"[6, 7, 3, 5, 6, 5, 3, 5, 3, 0, 6, 5, 6, 6, 6, 4, 0, 2, 4, 3, 1, 0, 7, 3, 6, 7, 3, 6]",30.663019,523536.0,2
"[6, 7, 3, 4, 7, 3, 5, 6, 2, 4, 1, 1, 6, 6, 5, 2, 2, 1, 1, 4, 3, 7, 2, 3, 1, 5, 4, 5]",31.532957,494544.0,3
"[4, 1, 5, 5, 6, 0, 7, 5, 0, 0, 4, 7, 2, 4, 0, 4, 0, 1, 1, 1, 0, 7, 1, 1, 4, 0, 0, 5]",30.675348,21248.0,3
"[4, 7, 7, 5, 2, 5, 0, 6, 5, 1, 0, 4, 4, 7, 0, 7, 3, 1, 0, 5, 5, 0, 0, 6, 0, 4, 1, 2]",31.061454,25024.0,3
"[4, 7, 5, 6, 4, 6, 0, 3, 0, 2, 3, 1, 1, 0, 7, 1, 6, 4, 1, 3, 4, 4, 1, 1, 2, 4, 7, 3]",31.416737,45600.0,3
"[6, 7, 3, 5, 3, 2, 0, 7, 3, 2, 1, 5, 6, 6, 6, 4, 0, 2, 3, 2, 3, 3, 7, 3, 6, 0, 3, 6]",31.056647,1205472.0,3
"[5, 7, 3, 3, 4, 4, 5, 6, 2, 4, 1, 1, 6, 7, 1, 0, 5, 6, 1, 2, 3, 6, 4, 6, 2, 5, 4, 6]",30.858897,339328.0,3
"[2, 1, 0, 2, 4, 1, 0, 3, 0, 2, 1, 0, 6, 4, 3, 4, 7, 1, 1, 2, 3, 4, 7, 2, 5, 1, 2, 0]",30.972732,205968.0,3
"[4, 2, 2, 5, 4, 0, 7, 4, 0, 5, 1, 0, 6, 4, 3, 4, 7, 1, 7, 0, 3, 6, 4, 0, 0, 3, 1, 5]",31.519544,61440.0,3
"[0, 4, 6, 2, 1, 0, 4, 3, 1, 3, 2, 4, 7, 2, 4, 1, 2, 5, 2, 0, 0, 4, 3, 7, 0, 1, 3, 0]",31.488834,47872.0,3
"[2, 1, 0, 2, 4, 1, 0, 3, 0, 2, 7, 1, 0, 0, 4, 1, 6, 4, 1, 2, 3, 4, 7, 2, 5, 1, 2, 0]",31.514564,203568.0,3
"[4, 0, 5, 5, 6, 7, 6, 6, 0, 6, 1, 4, 6, 0, 4, 1, 5, 2, 0, 1, 6, 1, 6, 1, 4, 0, 1, 5]",31.714597,80752.0,3
"[1, 7, 3, 7, 3, 3, 5, 1, 3, 2, 5, 4, 1, 1, 1, 1, 7, 7, 1, 5, 2, 3, 2, 2, 7, 2, 1, 7]",31.687391,642176.0,3
"[4, 7, 5, 6, 4, 5, 6, 5, 6, 4, 7, 3, 4, 7, 2, 6, 6, 5, 1, 1, 6, 2, 6, 4, 4, 0, 7, 4]",31.027556,54480.0,3
"[4, 1, 5, 0, 6, 4, 7, 5, 4, 2, 7, 3, 4, 7, 2, 6, 7, 1, 4, 0, 1, 3, 1, 7, 1, 6, 5, 4]",30.986079,45808.0,3
"[4, 1, 5, 0, 6, 4, 7, 4, 4, 2, 1, 4, 6, 0, 5, 3, 7, 2, 3, 0, 3, 5, 1, 4, 6, 5, 5, 4]",30.954842,48112.0,3
"[4, 3, 3, 1, 6, 4, 7, 5, 4, 2, 7, 3, 4, 7, 2, 6, 7, 1, 4, 4, 4, 3, 4, 7, 6, 4, 0, 2]",28.795416,37232.0,3
"[6, 7, 3, 5, 3, 1, 0, 7, 3, 2, 1, 5, 6, 6, 6, 4, 0, 2, 5, 4, 1, 0, 7, 3, 6, 0, 3, 6]",31.287065,604368.0,3
"[6, 7, 3, 5, 6, 5, 3, 5, 3, 0, 7, 4, 3, 7, 6, 2, 7, 0, 0, 3, 2, 1, 7, 5, 6, 7, 3, 7]",31.003092,440400.0,3
"[0, 3, 3, 6, 7, 4, 1, 5, 6, 4, 7, 3, 7, 1, 4, 3, 6, 6, 0, 4, 6, 6, 6, 1, 5, 7, 1, 4]",31.03093,68352.0,3
"[0, 5, 1, 4, 3, 2, 7, 0, 6, 4, 7, 4, 4, 1, 5, 5, 0, 4, 0, 3, 0, 7, 1, 7, 0, 3, 0, 0]",31.416878,58672.0,3
"[4, 1, 5, 0, 7, 4, 7, 5, 4, 2, 7, 3, 4, 7, 0, 1, 6, 1, 4, 0, 6, 3, 1, 7, 1, 1, 5, 4]",30.903625,63424.0,3
"[4, 1, 5, 0, 6, 4, 7, 5, 4, 2, 7, 3, 4, 0, 5, 3, 7, 2, 3, 0, 2, 1, 0, 7, 0, 0, 1, 5]",30.755984,48400.0,3
"[4, 1, 0, 6, 0, 1, 0, 7, 1, 7, 6, 1, 6, 2, 4, 1, 5, 6, 1, 6, 3, 5, 2, 7, 0, 2, 3, 5]",30.907147,104096.0,3
"[1, 7, 4, 0, 3, 0, 7, 4, 0, 5, 7, 4, 6, 4, 3, 4, 7, 7, 7, 5, 2, 5, 1, 2, 4, 2, 1, 6]",31.467216,176960.0,3
"[4, 6, 1, 4, 3, 2, 7, 1, 2, 1, 7, 1, 0, 0, 4, 1, 1, 6, 0, 3, 1, 2, 0, 6, 1, 4, 7, 2]",30.9926,73056.0,3
"[4, 6, 1, 4, 3, 2, 7, 1, 2, 1, 7, 1, 0, 0, 4, 0, 5, 2, 0, 7, 1, 4, 0, 5, 4, 4, 7, 2]",30.787817,63088.0,3
"[7, 4, 3, 7, 3, 3, 5, 1, 3, 2, 5, 4, 1, 2, 1, 1, 7, 7, 1, 5, 1, 4, 1, 3, 3, 0, 2, 6]",31.473369,2343456.0,3
"[2, 1, 4, 0, 4, 6, 5, 3, 1, 7, 6, 1, 0, 4, 1, 0, 6, 2, 0, 4, 3, 7, 2, 3, 1, 4, 3, 6]",31.442345,439728.0,3
"[3, 7, 7, 6, 7, 4, 1, 5, 6, 4, 7, 3, 7, 1, 4, 3, 6, 6, 0, 4, 6, 1, 6, 0, 1, 4, 0, 7]",31.006018,381536.0,3
"[4, 7, 5, 6, 4, 4, 5, 1, 3, 2, 6, 4, 1, 1, 7, 1, 7, 7, 1, 5, 2, 5, 6, 4, 7, 0, 7, 4]",31.083785,108256.0,3
"[3, 7, 7, 6, 7, 4, 1, 5, 4, 5, 5, 4, 6, 0, 0, 1, 6, 4, 7, 1, 6, 1, 6, 0, 1, 4, 3, 7]",31.051352,360608.0,3
"[1, 3, 7, 2, 1, 1, 1, 0, 1, 6, 5, 1, 0, 4, 1, 0, 5, 2, 0, 7, 1, 4, 1, 1, 0, 5, 0, 3]",31.004143,305440.0,3
"[5, 1, 0, 6, 3, 1, 5, 1, 1, 1, 0, 2, 0, 0, 4, 1, 6, 6, 5, 5, 5, 5, 1, 3, 1, 4, 4, 5]",31.284975,268704.0,3
"[4, 4, 3, 2, 4, 1, 0, 5, 3, 4, 4, 2, 3, 6, 5, 2, 7, 2, 1, 4, 4, 3, 5, 7, 0, 3, 7, 0]",30.536694,83904.0,3
"[4, 1, 5, 0, 6, 1, 0, 5, 1, 5, 5, 0, 4, 0, 5, 3, 7, 2, 3, 0, 3, 5, 1, 4, 6, 5, 5, 4]",30.555356,59728.0,3
"[0, 4, 2, 6, 1, 4, 6, 5, 4, 2, 7, 3, 7, 7, 1, 7, 5, 6, 2, 6, 3, 5, 1, 4, 6, 4, 6, 5]",30.179707,78448.0,3
"[2, 1, 4, 0, 4, 6, 5, 3, 5, 3, 7, 0, 3, 1, 5, 2, 2, 1, 1, 4, 3, 7, 2, 3, 1, 4, 3, 6]",30.975528,462384.0,3
"[2, 7, 5, 1, 0, 6, 6, 1, 4, 5, 3, 1, 1, 4, 4, 4, 5, 5, 1, 1, 3, 4, 6, 4, 5, 7, 0, 6]",30.906147,440304.0,3
"[1, 4, 6, 3, 1, 0, 4, 0, 4, 4, 2, 0, 2, 5, 1, 4, 1, 3, 4, 7, 7, 5, 5, 3, 3, 7, 4, 7]",31.350753,511488.0,3
"[2, 7, 6, 1, 0, 6, 6, 1, 3, 2, 1, 0, 6, 1, 7, 3, 7, 3, 3, 2, 3, 5, 7, 2, 3, 2, 4, 6]",31.451856,1210176.0,3
"[0, 4, 2, 6, 1, 6, 6, 1, 0, 5, 2, 0, 0, 4, 1, 0, 0, 7, 3, 3, 4, 2, 2, 2, 6, 4, 6, 5]",31.092938,96512.0,3
"[4, 3, 3, 1, 6, 1, 0, 5, 1, 5, 5, 0, 6, 0, 6, 0, 7, 2, 3, 2, 3, 2, 7, 0, 2, 5, 0, 2]",30.60635,91600.0,3
"[4, 2, 6, 3, 2, 5, 6, 4, 5, 4, 6, 1, 5, 1, 7, 5, 2, 2, 0, 1, 0, 5, 2, 7, 0, 3, 3, 0]",31.355103,97168.0,3
"[4, 1, 5, 0, 7, 4, 7, 5, 4, 2, 7, 3, 7, 7, 1, 0, 5, 6, 2, 6, 3, 5, 1, 4, 6, 5, 5, 4]",30.036124,82000.0,3
"[6, 7, 4, 2, 4, 2, 5, 1, 0, 4, 7, 3, 7, 1, 4, 3, 6, 6, 4, 1, 2, 1, 6, 1, 6, 3, 6, 7]",31.352171,491472.0,3
"[6, 7, 4, 2, 4, 2, 5, 1, 0, 5, 6, 4, 0, 4, 6, 5, 7, 6, 4, 1, 3, 2, 2, 2, 6, 4, 6, 7]",31.045332,554256.0,3
"[5, 1, 0, 6, 2, 1, 5, 1, 1, 1, 1, 0, 7, 3, 7, 2, 7, 6, 1, 6, 3, 0, 0, 7, 0, 2, 3, 5]",31.205543,400288.0,3
"[6, 2, 6, 4, 2, 1, 2, 0, 3, 1, 4, 2, 2, 5, 7, 7, 7, 2, 0, 7, 4, 4, 2, 6, 1, 4, 6, 6]",31.260641,1430784.0,3
"[0, 3, 7, 6, 3, 2, 5, 1, 3, 1, 7, 4, 1, 2, 7, 6, 2, 3, 2, 3, 4, 1, 7, 6, 0, 0, 1, 7]",31.147756,163088.0,3
"[4, 1, 5, 0, 7, 4, 7, 5, 4, 2, 7, 3, 7, 7, 1, 4, 5, 6, 2, 6, 1, 0, 0, 3, 6, 2, 5, 5]",30.352311,95216.0,3
"[4, 7, 7, 5, 2, 5, 1, 3, 0, 2, 1, 0, 6, 4, 3, 4, 7, 1, 1, 2, 3, 4, 7, 6, 0, 4, 1, 2]",30.939908,23472.0,4
"[4, 7, 5, 6, 4, 5, 6, 1, 4, 4, 7, 3, 7, 1, 4, 3, 6, 6, 0, 4, 6, 6, 6, 0, 3, 7, 7, 4]",31.382157,14496.0,4
"[1, 7, 3, 7, 3, 3, 5, 1, 2, 7, 6, 1, 0, 4, 1, 0, 6, 2, 0, 4, 3, 7, 2, 3, 1, 4, 3, 7]",31.787155,365312.0,4
"[4, 3, 0, 5, 6, 0, 7, 4, 0, 4, 0, 2, 6, 7, 4, 1, 7, 7, 0, 0, 7, 5, 4, 3, 4, 1, 2, 0]",31.78085,56064.0,4
"[6, 7, 3, 4, 7, 3, 5, 6, 2, 4, 5, 1, 7, 6, 5, 2, 2, 1, 1, 4, 3, 7, 2, 3, 1, 5, 4, 5]",31.441663,620928.0,4
"[4, 1, 5, 0, 7, 4, 7, 5, 4, 4, 7, 3, 7, 1, 4, 3, 6, 6, 0, 4, 7, 5, 1, 4, 6, 5, 5, 4]",30.767106,21680.0,4
"[0, 3, 3, 4, 4, 3, 5, 6, 2, 4, 1, 1, 6, 7, 1, 0, 5, 2, 0, 4, 6, 6, 6, 1, 5, 7, 1, 4]",31.046194,51248.0,4
"[4, 7, 5, 6, 4, 5, 7, 0, 6, 4, 7, 3, 4, 7, 2, 6, 6, 5, 1, 1, 6, 2, 6, 4, 4, 0, 7, 4]",31.168142,47136.0,4
"[4, 6, 5, 3, 5, 6, 0, 2, 6, 1, 2, 2, 6, 6, 6, 4, 0, 2, 5, 4, 1, 0, 7, 3, 1, 0, 7, 4]",31.480082,90064.0,4
"[2, 7, 4, 2, 4, 2, 5, 1, 0, 4, 7, 3, 7, 1, 4, 3, 6, 6, 4, 1, 2, 1, 6, 3, 1, 4, 3, 6]",31.579491,438672.0,4
"[6, 7, 3, 5, 6, 5, 3, 6, 4, 5, 5, 5, 4, 0, 0, 4, 0, 1, 1, 1, 0, 7, 1, 1, 4, 0, 3, 7]",31.52759,667536.0,4
"[2, 7, 6, 1, 4, 2, 5, 1, 0, 5, 6, 5, 4, 2, 6, 5, 7, 6, 4, 1, 2, 1, 6, 1, 6, 2, 4, 6]",31.856257,339312.0,4
"[4, 6, 5, 3, 5, 6, 0, 2, 1, 5, 5, 0, 5, 0, 6, 0, 7, 2, 3, 2, 3, 2, 7, 2, 1, 0, 7, 3]",30.982401,126992.0,4
"[6, 2, 7, 2, 4, 1, 0, 3, 0, 2, 7, 1, 0, 0, 4, 1, 6, 2, 0, 7, 4, 4, 3, 6, 1, 4, 6, 6]",31.404971,543792.0,4
"[7, 3, 7, 6, 6, 6, 5, 3, 5, 1, 0, 4, 3, 1, 5, 2, 2, 1, 1, 4, 3, 7, 2, 3, 1, 0, 2, 5]",31.35991,1727072.0,4
"[4, 1, 5, 5, 6, 7, 0, 6, 4, 2, 5, 5, 4, 0, 0, 4, 0, 1, 1, 6, 0, 7, 1, 1, 4, 0, 0, 5]",30.589351,34640.0,4
"[4, 6, 7, 0, 3, 5, 5, 7, 6, 5, 7, 4, 4, 1, 5, 5, 0, 5, 4, 7, 5, 7, 3, 5, 6, 4, 4, 4]",30.466891,33696.0,4
"[4, 1, 5, 5, 6, 0, 7, 5, 0, 0, 4, 7, 2, 4, 0, 4, 0, 1, 1, 1, 0, 7, 1, 7, 0, 0, 0, 5]",30.082822,31488.0,4
"[0, 4, 2, 6, 1, 4, 6, 5, 4, 2, 1, 1, 3, 7, 4, 0, 7, 0, 2, 6, 3, 5, 1, 4, 6, 4, 6, 5]",30.901666,45152.0,4
"[0, 3, 7, 6, 3, 2, 4, 6, 1, 1, 1, 4, 0, 4, 4, 4, 6, 4, 5, 3, 7, 3, 1, 1, 0, 0, 1, 7]",30.944937,113968.0,4
"[0, 5, 1, 4, 3, 2, 7, 0, 6, 4, 7, 4, 4, 1, 5, 5, 0, 4, 0, 3, 0, 7, 1, 1, 0, 0, 0, 0]",31.418731,48432.0,4
"[6, 7, 4, 2, 4, 2, 5, 1, 0, 2, 1, 0, 6, 4, 3, 4, 7, 1, 6, 2, 3, 4, 7, 2, 5, 1, 1, 6]",30.554599,207984.0,4
"[6, 7, 4, 2, 4, 2, 5, 1, 0, 4, 7, 3, 7, 1, 4, 3, 6, 6, 1, 1, 2, 1, 6, 1, 6, 3, 6, 7]",31.61537,549120.0,4
"[4, 1, 5, 0, 6, 4, 7, 5, 4, 2, 6, 5, 4, 2, 6, 5, 7, 6, 5, 1, 1, 1, 6, 1, 6, 0, 1, 5]",30.456747,40480.0,4
"[4, 1, 4, 0, 6, 4, 7, 3, 4, 2, 1, 4, 6, 0, 5, 3, 7, 2, 3, 0, 3, 5, 1, 4, 6, 5, 5, 4]",30.990644,45968.0,4
"[4, 1, 0, 6, 0, 1, 0, 7, 1, 7, 6, 1, 6, 2, 4, 1, 5, 6, 1, 6, 3, 5, 2, 7, 0, 2, 0, 6]",31.06784,79792.0,4
"[4, 1, 5, 0, 7, 4, 7, 5, 4, 2, 7, 3, 5, 7, 0, 1, 6, 1, 4, 0, 6, 3, 1, 7, 0, 1, 5, 4]",30.831429,50864.0,4
"[4, 6, 1, 4, 3, 2, 7, 1, 6, 1, 7, 1, 0, 0, 4, 0, 5, 2, 0, 7, 1, 4, 0, 5, 4, 4, 7, 2]",31.038431,63088.0,4
"[6, 7, 4, 2, 4, 2, 5, 1, 0, 5, 6, 6, 0, 4, 1, 1, 7, 6, 4, 1, 3, 2, 2, 2, 6, 3, 6, 7]",31.711461,824208.0,4
"[7, 4, 5, 0, 6, 4, 7, 5, 4, 2, 6, 1, 0, 4, 1, 0, 5, 2, 0, 7, 1, 4, 1, 3, 3, 0, 2, 6]",31.257405,1449440.0,4
"[4, 6, 5, 4, 2, 7, 6, 7, 3, 1, 5, 5, 2, 1, 1, 2, 7, 4, 0, 3, 0, 7, 2, 6, 2, 5, 4, 4]",30.713784,87168.0,4
"[4, 0, 6, 7, 7, 5, 1, 2, 5, 7, 1, 1, 3, 7, 4, 0, 7, 0, 3, 3, 2, 4, 3, 7, 6, 0, 1, 4]",31.067207,92912.0,4
"[4, 2, 6, 3, 2, 5, 6, 4, 5, 4, 6, 4, 1, 2, 1, 1, 7, 7, 0, 1, 1, 5, 2, 7, 0, 3, 3, 0]",30.841173,70272.0,4
"[0, 4, 2, 5, 1, 0, 7, 5, 0, 0, 5, 0, 0, 4, 1, 0, 0, 7, 3, 4, 4, 1, 2, 2, 6, 4, 6, 5]",31.169833,78912.0,4
"[1, 3, 7, 2, 1, 1, 1, 0, 1, 6, 5, 1, 1, 0, 7, 1, 6, 2, 0, 7, 1, 4, 1, 1, 0, 5, 0, 3]",31.31077,396320.0,4
"[2, 7, 7, 6, 0, 4, 1, 5, 6, 4, 7, 3, 6, 1, 4, 3, 6, 6, 0, 4, 6, 6, 1, 2, 1, 4, 3, 6]",31.384601,341184.0,4
"[5, 1, 0, 6, 0, 1, 5, 1, 1, 7, 6, 1, 6, 2, 4, 1, 5, 2, 0, 1, 0, 5, 2, 7, 0, 2, 3, 5]",30.892199,300704.0,4
"[7, 7, 6, 2, 1, 0, 4, 4, 0, 5, 6, 1, 0, 4, 1, 0, 5, 2, 0, 7, 1, 4, 1, 3, 4, 0, 2, 6]",31.636584,787936.0,4
"[3, 7, 7, 2, 1, 1, 1, 0, 1, 6, 5, 1, 3, 4, 1, 0, 5, 2, 0, 7, 1, 4, 1, 1, 0, 5, 0, 7]",31.557864,852576.0,4
"[0, 5, 1, 4, 3, 2, 7, 1, 2, 0, 7, 0, 6, 7, 1, 0, 5, 4, 0, 3, 0, 7, 1, 7, 0, 3, 0, 0]",30.391394,54896.0,4
"[6, 7, 3, 6, 3, 2, 0, 7, 3, 2, 1, 5, 6, 6, 6, 4, 0, 2, 3, 2, 3, 6, 4, 0, 0, 4, 3, 6]",30.841157,770400.0,4
"[4, 4, 3, 5, 1, 1, 4, 0, 1, 1, 4, 3, 1, 5, 0, 4, 3, 6, 6, 3, 5, 0, 2, 0, 0, 3, 7, 0]",30.923467,49056.0,4
"[2, 0, 3, 5, 1, 1, 3, 0, 1, 1, 4, 2, 1, 7, 2, 4, 5, 7, 5, 3, 2, 6, 2, 4, 1, 4, 3, 6]",31.38896,1027008.0,4
"[4, 2, 6, 3, 3, 6, 0, 3, 0, 2, 3, 1, 1, 0, 7, 1, 6, 2, 0, 1, 0, 5, 2, 7, 0, 3, 3, 0]",31.269657,97008.0,4
"[2, 1, 4, 0, 4, 6, 5, 3, 1, 7, 6, 1, 0, 4, 1, 0, 6, 2, 0, 7, 0, 7, 2, 3, 1, 4, 3, 6]",31.455293,420720.0,4
"[4, 7, 7, 5, 2, 5, 1, 6, 5, 4, 1, 4, 1, 1, 7, 1, 4, 1, 7, 5, 5, 0, 0, 6, 0, 4, 1, 2]",30.605215,49824.0,4
"[4, 1, 5, 5, 6, 7, 0, 6, 4, 5, 5, 5, 4, 0, 0, 1, 7, 1, 1, 1, 0, 7, 1, 1, 4, 0, 0, 4]",31.952498,29728.0,5
"[4, 1, 5, 6, 6, 7, 0, 6, 4, 5, 5, 5, 4, 7, 1, 0, 5, 2, 0, 7, 1, 4, 1, 1, 4, 0, 0, 5]",32.046224,44880.0,5
"[7, 0, 6, 7, 7, 5, 1, 2, 5, 7, 1, 1, 3, 7, 4, 0, 5, 1, 1, 4, 3, 7, 2, 3, 1, 0, 2, 5]",31.959399,1516768.0,5
"[4, 3, 0, 5, 6, 2, 5, 7, 6, 4, 7, 4, 4, 1, 5, 2, 6, 4, 1, 3, 4, 3, 1, 1, 2, 7, 4, 7]",31.488098,31200.0,5
"[0, 7, 3, 5, 3, 1, 0, 7, 3, 2, 1, 5, 6, 6, 4, 0, 7, 0, 2, 6, 3, 5, 1, 4, 6, 4, 6, 5]",31.346385,39136.0,5
"[4, 7, 7, 5, 2, 5, 1, 6, 4, 4, 1, 4, 1, 0, 4, 1, 1, 6, 0, 3, 1, 2, 0, 6, 1, 4, 1, 2]",30.839172,35776.0,5
"[1, 7, 4, 3, 4, 0, 0, 1, 0, 6, 1, 4, 6, 3, 4, 0, 3, 7, 4, 0, 1, 5, 2, 4, 2, 0, 3, 2]",31.762883,235456.0,5
"[4, 6, 1, 4, 3, 2, 1, 0, 1, 6, 5, 1, 0, 4, 1, 0, 5, 2, 1, 7, 1, 4, 1, 5, 4, 4, 7, 2]",31.172752,64224.0,5
"[0, 3, 3, 4, 4, 3, 5, 6, 2, 4, 1, 5, 6, 7, 1, 0, 5, 2, 0, 4, 6, 6, 6, 1, 5, 7, 1, 4]",30.96662,51248.0,5
"[4, 7, 4, 3, 4, 0, 0, 2, 4, 7, 1, 3, 4, 6, 0, 0, 3, 7, 4, 0, 1, 5, 2, 4, 2, 3, 1, 5]",30.875691,39152.0,5
"[5, 6, 0, 6, 0, 1, 0, 7, 1, 7, 6, 1, 6, 2, 4, 1, 4, 2, 0, 2, 0, 5, 2, 7, 0, 2, 3, 5]",31.680055,201344.0,5
"[4, 1, 5, 7, 7, 5, 2, 2, 5, 7, 1, 1, 3, 7, 4, 0, 7, 0, 3, 3, 2, 4, 4, 7, 6, 0, 2, 5]",31.071656,52576.0,5
"[4, 6, 5, 3, 5, 4, 7, 5, 4, 2, 6, 1, 0, 4, 1, 0, 5, 2, 0, 7, 1, 4, 1, 3, 1, 0, 7, 4]",30.88412,74128.0,5
"[4, 6, 5, 3, 5, 6, 0, 2, 6, 1, 2, 2, 6, 6, 6, 4, 0, 1, 1, 0, 1, 0, 7, 3, 1, 0, 7, 4]",31.374778,83760.0,5
"[4, 1, 0, 6, 0, 1, 0, 7, 1, 7, 6, 1, 4, 0, 0, 4, 0, 1, 1, 1, 0, 7, 1, 1, 4, 1, 3, 5]",31.025628,41168.0,5
"[6, 7, 3, 5, 3, 1, 0, 7, 3, 2, 1, 4, 6, 6, 6, 4, 0, 2, 5, 4, 1, 0, 7, 3, 6, 0, 3, 6]",31.336609,549072.0,5
"[4, 1, 0, 2, 4, 1, 1, 3, 0, 2, 3, 1, 1, 0, 7, 1, 7, 4, 0, 1, 0, 5, 2, 7, 0, 3, 3, 0]",31.229454,60192.0,5
"[4, 1, 1, 2, 7, 0, 7, 7, 1, 7, 6, 1, 6, 2, 4, 1, 5, 6, 1, 6, 3, 5, 2, 7, 0, 2, 3, 5]",31.353542,107920.0,5
"[6, 7, 4, 2, 4, 2, 5, 1, 0, 3, 4, 7, 2, 4, 0, 4, 3, 1, 1, 1, 0, 7, 1, 5, 5, 1, 1, 6]",30.831948,194832.0,5
"[4, 6, 5, 3, 5, 6, 0, 2, 6, 1, 2, 2, 6, 2, 5, 6, 0, 0, 0, 4, 6, 3, 2, 2, 1, 0, 7, 3]",31.063832,130880.0,5
"[4, 6, 5, 0, 6, 4, 6, 4, 1, 2, 1, 4, 6, 0, 4, 3, 7, 2, 3, 0, 3, 5, 1, 4, 6, 5, 5, 4]",30.384623,40032.0,5
"[0, 4, 6, 2, 1, 0, 4, 3, 1, 3, 2, 4, 6, 7, 4, 1, 7, 7, 0, 0, 7, 4, 0, 7, 0, 1, 3, 0]",31.43631,52384.0,5
"[4, 1, 5, 5, 6, 7, 0, 6, 4, 5, 5, 5, 4, 0, 0, 4, 0, 1, 1, 1, 0, 7, 1, 7, 0, 0, 0, 5]",31.245161,44608.0,5
"[4, 1, 6, 7, 6, 4, 7, 5, 5, 1, 0, 4, 3, 1, 5, 2, 2, 1, 1, 4, 3, 7, 2, 3, 1, 0, 1, 5]",30.913959,86736.0,5
"[4, 1, 0, 6, 0, 1, 1, 1, 4, 4, 7, 3, 7, 1, 4, 1, 5, 6, 1, 6, 3, 5, 5, 7, 0, 2, 3, 5]",31.307044,114416.0,5
"[2, 1, 0, 2, 4, 1, 0, 3, 0, 2, 3, 1, 1, 0, 4, 3, 6, 6, 0, 4, 6, 6, 1, 2, 1, 4, 3, 7]",31.63006,277296.0,5
"[4, 6, 7, 0, 3, 5, 5, 7, 1, 5, 7, 3, 4, 1, 5, 5, 0, 5, 4, 5, 5, 0, 0, 6, 0, 4, 1, 3]",30.699425,40064.0,5
"[4, 4, 3, 5, 1, 1, 4, 0, 1, 1, 4, 3, 1, 5, 0, 4, 7, 2, 3, 0, 3, 5, 1, 4, 0, 0, 7, 0]",31.03185,52608.0,5
"[4, 1, 0, 6, 0, 1, 0, 7, 1, 7, 5, 1, 6, 2, 5, 1, 7, 7, 1, 5, 5, 5, 2, 7, 0, 2, 0, 6]",31.107321,50864.0,5
"[4, 0, 6, 6, 0, 1, 0, 2, 5, 7, 1, 1, 3, 7, 4, 0, 7, 0, 3, 3, 2, 4, 3, 0, 6, 7, 1, 4]",30.930491,49632.0,5
"[4, 1, 5, 0, 4, 2, 5, 2, 4, 2, 7, 3, 4, 0, 5, 3, 7, 2, 3, 0, 3, 5, 1, 4, 6, 5, 5, 4]",30.79771,47488.0,5
"[4, 4, 3, 4, 1, 1, 4, 0, 1, 1, 7, 4, 3, 6, 0, 4, 3, 6, 6, 3, 5, 0, 2, 0, 0, 3, 7, 0]",31.012236,44976.0,5
"[4, 1, 4, 0, 6, 4, 7, 4, 4, 2, 1, 4, 6, 0, 5, 3, 7, 2, 3, 0, 3, 5, 1, 4, 6, 5, 5, 4]",30.847709,46064.0,5
"[3, 1, 0, 6, 0, 1, 0, 7, 1, 7, 6, 1, 6, 2, 4, 1, 5, 4, 1, 3, 4, 3, 1, 1, 2, 7, 4, 2]",31.607024,338400.0,5
"[7, 7, 6, 2, 1, 0, 4, 4, 0, 4, 6, 1, 0, 4, 1, 0, 5, 2, 0, 7, 1, 4, 1, 3, 4, 0, 2, 6]",31.621401,783648.0,5
"[7, 3, 7, 7, 7, 6, 5, 3, 5, 1, 0, 4, 3, 1, 5, 2, 2, 1, 1, 4, 3, 7, 2, 3, 1, 1, 5, 5]",31.295007,1591840.0,5
"[4, 1, 0, 6, 0, 1, 0, 7, 1, 7, 6, 1, 1, 2, 4, 1, 5, 2, 0, 1, 0, 5, 2, 7, 0, 2, 3, 5]",31.022163,63008.0,5
"[4, 1, 5, 3, 6, 4, 7, 5, 4, 2, 7, 3, 4, 0, 5, 3, 7, 2, 1, 2, 2, 1, 0, 7, 0, 0, 1, 5]",30.766651,55360.0,5
"[4, 7, 7, 5, 2, 5, 0, 6, 2, 7, 6, 1, 0, 4, 0, 7, 3, 1, 0, 5, 5, 0, 0, 6, 0, 4, 1, 2]",30.79957,49312.0,5
"[4, 1, 5, 0, 6, 4, 7, 5, 4, 2, 7, 3, 4, 7, 2, 6, 7, 1, 2, 0, 1, 3, 1, 7, 1, 6, 5, 4]",30.746949,45808.0,5
"[0, 3, 3, 4, 6, 4, 5, 6, 2, 4, 1, 1, 6, 7, 1, 0, 6, 2, 0, 4, 6, 6, 6, 1, 5, 7, 1, 4]",31.572001,41872.0,6
"[4, 7, 5, 6, 4, 5, 7, 1, 4, 4, 7, 3, 7, 1, 4, 3, 6, 6, 0, 4, 6, 6, 6, 0, 3, 7, 5, 4]",31.512594,14928.0,6
"[6, 7, 3, 4, 7, 3, 5, 6, 2, 4, 1, 4, 6, 0, 4, 2, 2, 1, 1, 4, 3, 7, 2, 3, 1, 5, 4, 5]",31.016371,383952.0,6
"[1, 7, 3, 5, 1, 1, 4, 0, 1, 2, 5, 4, 1, 1, 1, 1, 7, 7, 1, 5, 2, 5, 1, 2, 7, 2, 1, 7]",31.979895,318112.0,6
"[1, 7, 4, 3, 4, 0, 0, 1, 3, 2, 5, 4, 1, 1, 1, 1, 7, 7, 1, 5, 2, 3, 2, 2, 5, 0, 3, 2]",31.737568,605248.0,6
