Net,PSNR,Params,Generation
"[5, 4, 3, 5, 4, 1, 2, 3, 7, 1, 5, 4, 0, 3, 3, 0, 4, 1, 5, 4, 5, 1, 7, 2, 1, 6, 4, 6]",29.850993,177504.0,2
"[6, 5, 0, 2, 4, 3, 5, 7, 0, 4, 5, 6, 6, 6, 6, 7, 3, 0, 4, 2, 3, 6, 7, 5, 0, 0, 3, 4]",31.299833,1096848.0,2
"[6, 5, 0, 2, 5, 6, 2, 0, 6, 5, 1, 4, 0, 6, 0, 5, 1, 4, 4, 6, 0, 0, 7, 2, 7, 2, 4, 4]",31.606146,532032.0,2
"[5, 2, 3, 7, 5, 6, 4, 4, 6, 1, 0, 2, 3, 5, 0, 5, 7, 6, 4, 2, 6, 6, 7, 1, 3, 4, 5, 5]",30.275976,454880.0,2
"[4, 6, 6, 4, 7, 6, 1, 4, 7, 3, 3, 2, 0, 2, 1, 5, 2, 5, 2, 6, 4, 3, 1, 2, 0, 7, 6, 5]",29.961716,38496.0,3
"[0, 7, 5, 5, 2, 6, 4, 4, 0, 1, 0, 7, 7, 6, 1, 1, 7, 6, 4, 3, 1, 1, 0, 2, 5, 2, 0, 7]",31.758923,82736.0,3
"[0, 2, 7, 5, 3, 0, 7, 6, 1, 6, 4, 4, 4, 0, 4, 4, 0, 4, 1, 6, 4, 7, 7, 4, 3, 5, 2, 6]",31.634362,80224.0,3
"[5, 4, 3, 5, 4, 1, 3, 7, 0, 5, 5, 4, 0, 3, 3, 0, 4, 1, 5, 4, 5, 1, 7, 2, 1, 6, 4, 6]",30.07157,78464.0,3
"[0, 5, 1, 6, 7, 0, 1, 6, 1, 6, 2, 5, 5, 0, 1, 0, 3, 6, 3, 6, 0, 5, 2, 5, 7, 7, 4, 6]",31.475871,68144.0,3
"[5, 4, 3, 5, 4, 1, 3, 7, 4, 0, 2, 2, 3, 6, 2, 2, 0, 1, 5, 7, 4, 1, 7, 2, 1, 1, 4, 6]",31.576873,216352.0,3
"[4, 4, 3, 3, 2, 1, 6, 0, 6, 7, 6, 0, 0, 2, 6, 0, 7, 6, 1, 6, 0, 5, 4, 6, 5, 7, 7, 2]",30.76839,47792.0,3
"[0, 0, 5, 5, 2, 2, 1, 0, 0, 2, 7, 7, 7, 3, 7, 0, 1, 0, 1, 6, 4, 7, 7, 3, 2, 5, 4, 7]",30.491419,39296.0,3
"[4, 4, 3, 2, 2, 1, 5, 0, 6, 2, 1, 4, 4, 2, 5, 6, 3, 0, 6, 1, 2, 1, 7, 2, 1, 6, 4, 6]",29.991101,51072.0,3
"[4, 5, 2, 4, 6, 0, 3, 4, 0, 0, 5, 4, 7, 0, 4, 2, 2, 0, 4, 6, 5, 6, 0, 5, 7, 7, 5, 7]",30.518908,39728.0,3
"[5, 4, 3, 5, 4, 1, 3, 7, 1, 5, 5, 4, 5, 1, 3, 0, 3, 5, 1, 6, 4, 1, 6, 6, 3, 6, 4, 6]",30.699542,200416.0,3
"[5, 0, 4, 1, 3, 4, 5, 2, 5, 4, 0, 1, 1, 7, 3, 3, 5, 3, 0, 3, 6, 2, 6, 3, 5, 0, 2, 4]",31.385472,345056.0,3
"[5, 4, 3, 5, 4, 1, 2, 0, 5, 4, 2, 5, 5, 0, 5, 0, 5, 5, 0, 2, 4, 5, 5, 2, 7, 2, 6, 6]",31.690923,371136.0,3
"[1, 4, 3, 5, 4, 1, 2, 3, 4, 0, 2, 3, 0, 2, 2, 0, 0, 4, 4, 1, 5, 4, 6, 7, 5, 2, 3, 1]",31.444234,301920.0,3
"[4, 4, 3, 2, 2, 1, 5, 1, 6, 6, 4, 5, 0, 1, 1, 3, 6, 1, 4, 2, 1, 3, 0, 3, 5, 3, 4, 1]",30.68731,76352.0,3
"[5, 0, 4, 5, 4, 4, 1, 0, 0, 2, 7, 5, 5, 7, 2, 1, 4, 5, 3, 6, 2, 1, 4, 2, 7, 7, 5, 7]",30.389296,76288.0,3
"[4, 4, 3, 3, 2, 2, 7, 7, 6, 5, 1, 4, 4, 2, 5, 5, 7, 6, 3, 6, 2, 4, 1, 0, 7, 6, 0, 1]",30.784082,45184.0,3
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 4, 2, 5, 7, 3, 0, 6, 1, 2, 4, 1, 0, 7, 7, 0, 1]",29.225107,41904.0,3
"[1, 1, 3, 2, 3, 0, 7, 2, 2, 5, 6, 4, 2, 2, 1, 5, 6, 1, 2, 6, 1, 1, 0, 4, 7, 0, 4, 7]",31.154376,286912.0,3
"[0, 0, 1, 5, 7, 4, 5, 7, 5, 6, 6, 1, 3, 2, 5, 6, 3, 2, 1, 1, 3, 5, 6, 6, 4, 5, 7, 3]",30.668264,176512.0,3
"[4, 6, 6, 4, 7, 6, 1, 3, 7, 3, 3, 3, 4, 2, 0, 5, 2, 5, 5, 6, 4, 3, 1, 6, 5, 0, 6, 5]",30.359868,103424.0,3
"[2, 1, 2, 4, 1, 0, 5, 4, 7, 0, 7, 4, 2, 6, 7, 1, 4, 6, 0, 7, 3, 2, 6, 4, 1, 5, 5, 6]",31.28446,449472.0,3
"[2, 4, 3, 4, 6, 1, 2, 0, 3, 5, 7, 7, 2, 4, 4, 2, 1, 4, 1, 7, 3, 5, 4, 7, 3, 1, 2, 5]",31.279637,445968.0,3
"[5, 6, 5, 3, 1, 7, 5, 6, 1, 6, 4, 3, 3, 0, 2, 1, 7, 5, 1, 6, 7, 6, 1, 2, 5, 3, 0, 2]",31.429091,436544.0,3
"[4, 5, 2, 4, 6, 1, 1, 0, 4, 5, 7, 7, 2, 4, 4, 2, 2, 4, 4, 6, 3, 2, 5, 5, 2, 7, 2, 7]",30.102905,76976.0,3
"[0, 1, 0, 0, 0, 3, 5, 5, 4, 7, 5, 0, 0, 1, 2, 3, 4, 1, 5, 5, 1, 0, 7, 5, 2, 1, 0, 2]",30.624176,66176.0,3
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 0, 5, 4, 4, 0, 7, 5, 7, 6, 3, 4, 6, 3, 7, 6, 7, 6, 0, 1]",30.817459,47168.0,3
"[4, 6, 2, 6, 3, 1, 4, 7, 0, 0, 5, 1, 2, 0, 0, 5, 5, 1, 5, 7, 3, 0, 5, 6, 3, 0, 6, 5]",31.086067,121424.0,3
"[4, 5, 3, 5, 3, 5, 4, 1, 3, 0, 5, 4, 4, 0, 7, 2, 0, 4, 1, 6, 4, 7, 7, 0, 3, 5, 2, 7]",30.757399,168864.0,3
"[1, 3, 1, 2, 7, 6, 2, 7, 0, 5, 5, 0, 2, 2, 6, 2, 3, 2, 0, 7, 4, 0, 1, 2, 5, 7, 5, 5]",30.859146,198944.0,3
"[5, 6, 2, 6, 3, 7, 5, 6, 1, 7, 4, 3, 0, 0, 2, 1, 7, 5, 1, 6, 4, 7, 7, 3, 3, 5, 0, 1]",30.870042,285536.0,3
"[3, 4, 3, 4, 4, 0, 7, 6, 3, 1, 2, 2, 4, 6, 1, 2, 0, 2, 3, 4, 0, 1, 7, 0, 1, 0, 1, 6]",31.927372,1177312.0,3
"[5, 2, 3, 4, 5, 5, 2, 5, 4, 6, 1, 6, 5, 6, 1, 2, 0, 1, 1, 2, 4, 2, 6, 5, 1, 1, 3, 6]",30.935753,401056.0,3
"[2, 4, 7, 7, 7, 1, 0, 0, 2, 7, 4, 2, 0, 4, 3, 0, 6, 0, 1, 6, 4, 7, 7, 3, 3, 5, 2, 1]",31.088704,523584.0,3
"[2, 7, 0, 5, 5, 6, 4, 4, 6, 1, 0, 2, 4, 7, 3, 1, 4, 5, 3, 4, 0, 6, 6, 5, 1, 1, 2, 7]",30.953699,484752.0,3
"[0, 7, 5, 5, 2, 6, 3, 2, 6, 5, 5, 5, 5, 1, 3, 7, 3, 4, 3, 4, 3, 2, 4, 5, 7, 7, 4, 7]",30.408596,108016.0,3
"[4, 6, 6, 4, 7, 6, 1, 3, 7, 3, 2, 2, 0, 3, 3, 2, 3, 0, 6, 4, 1, 7, 5, 6, 0, 0, 6, 5]",30.806146,132592.0,3
"[4, 6, 6, 4, 7, 6, 2, 0, 7, 3, 3, 2, 1, 2, 1, 5, 2, 5, 2, 6, 4, 3, 1, 7, 5, 0, 6, 5]",30.498838,122400.0,3
"[2, 7, 0, 4, 1, 3, 7, 7, 0, 5, 5, 0, 2, 2, 6, 5, 7, 6, 4, 2, 4, 2, 6, 5, 6, 1, 2, 6]",31.300874,844704.0,3
"[6, 1, 2, 6, 3, 1, 2, 0, 5, 4, 7, 2, 5, 0, 4, 5, 1, 4, 1, 1, 2, 3, 4, 0, 1, 2, 5, 5]",31.21869,549168.0,3
"[1, 7, 6, 1, 2, 3, 3, 4, 4, 7, 1, 7, 2, 2, 1, 5, 1, 1, 2, 6, 1, 0, 7, 3, 7, 0, 4, 6]",31.473568,419040.0,3
"[4, 4, 4, 2, 2, 1, 5, 0, 6, 5, 1, 4, 4, 2, 5, 6, 3, 0, 1, 6, 4, 7, 0, 3, 5, 4, 4, 1]",29.523071,55248.0,3
"[3, 6, 2, 0, 1, 2, 4, 4, 0, 0, 1, 4, 4, 0, 4, 3, 0, 6, 4, 3, 1, 2, 0, 2, 6, 2, 0, 7]",31.881706,776096.0,3
"[1, 7, 6, 1, 2, 3, 3, 7, 5, 4, 7, 2, 5, 2, 1, 5, 6, 1, 2, 6, 1, 1, 0, 3, 7, 0, 5, 1]",31.560815,489344.0,3
"[2, 4, 0, 5, 5, 6, 4, 4, 6, 1, 0, 2, 4, 7, 0, 5, 7, 6, 4, 4, 0, 6, 6, 5, 1, 1, 2, 6]",30.754873,420672.0,3
"[0, 6, 6, 4, 7, 6, 2, 7, 7, 3, 3, 2, 1, 2, 1, 5, 1, 1, 2, 6, 1, 0, 7, 3, 7, 0, 4, 6]",31.475002,36256.0,4
"[4, 4, 3, 3, 3, 4, 1, 0, 0, 0, 3, 0, 4, 2, 5, 6, 3, 0, 6, 1, 5, 4, 1, 0, 7, 5, 0, 1]",29.660317,21104.0,4
"[4, 4, 3, 5, 4, 1, 2, 0, 5, 4, 7, 2, 7, 1, 1, 3, 6, 1, 4, 2, 1, 3, 0, 0, 5, 3, 4, 1]",30.612033,30000.0,4
"[0, 1, 0, 0, 7, 5, 5, 0, 5, 3, 6, 1, 6, 0, 5, 0, 5, 5, 1, 1, 2, 3, 6, 5, 2, 1, 0, 5]",31.402384,65248.0,4
"[4, 7, 5, 5, 3, 6, 1, 3, 7, 6, 1, 6, 5, 6, 1, 2, 0, 1, 1, 2, 4, 1, 1, 0, 3, 0, 3, 6]",31.60246,116528.0,4
"[4, 1, 3, 2, 3, 0, 7, 2, 2, 5, 6, 4, 0, 2, 6, 0, 7, 7, 1, 6, 0, 5, 4, 6, 2, 7, 7, 2]",31.641142,63168.0,4
"[4, 4, 3, 3, 2, 2, 5, 2, 5, 4, 0, 4, 4, 2, 5, 6, 3, 0, 6, 1, 1, 4, 1, 0, 4, 6, 0, 1]",28.658743,32896.0,4
"[4, 4, 3, 3, 3, 1, 2, 0, 5, 4, 2, 5, 5, 2, 5, 6, 3, 0, 6, 1, 5, 4, 1, 0, 7, 4, 0, 1]",29.04873,32272.0,4
"[4, 4, 3, 3, 3, 4, 5, 7, 5, 1, 6, 1, 3, 2, 5, 6, 3, 0, 6, 1, 2, 4, 1, 0, 7, 6, 0, 1]",29.56413,32208.0,4
"[0, 6, 5, 5, 2, 6, 5, 7, 5, 7, 6, 1, 3, 2, 7, 5, 1, 5, 1, 6, 3, 5, 6, 6, 4, 4, 0, 7]",31.13109,91536.0,4
"[5, 4, 3, 5, 4, 1, 2, 0, 5, 4, 2, 5, 5, 0, 5, 0, 6, 5, 0, 2, 4, 5, 2, 2, 7, 2, 6, 6]",32.003337,241664.0,4
"[1, 6, 5, 4, 0, 0, 2, 7, 0, 5, 5, 0, 2, 2, 6, 2, 4, 2, 0, 7, 4, 0, 1, 2, 5, 0, 5, 5]",31.340271,178368.0,4
"[1, 7, 5, 4, 4, 0, 3, 5, 4, 7, 5, 0, 0, 2, 6, 2, 4, 2, 0, 7, 1, 3, 2, 2, 2, 7, 5, 7]",31.401445,186208.0,4
"[0, 2, 5, 2, 3, 4, 4, 3, 0, 0, 1, 4, 7, 0, 1, 0, 4, 7, 2, 3, 4, 5, 6, 2, 5, 5, 5, 6]",31.152653,46240.0,4
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 4, 3, 3, 0, 4, 1, 5, 4, 5, 1, 7, 0, 7, 6, 0, 1]",30.096395,39136.0,4
"[5, 0, 4, 5, 4, 4, 5, 2, 5, 4, 0, 1, 1, 7, 2, 1, 4, 5, 3, 6, 5, 6, 0, 4, 7, 7, 5, 7]",31.341337,74016.0,4
"[4, 4, 3, 3, 3, 1, 5, 0, 6, 5, 1, 4, 4, 2, 5, 6, 3, 0, 6, 1, 4, 7, 6, 0, 7, 6, 0, 1]",28.450974,34800.0,4
"[5, 4, 1, 7, 6, 2, 7, 7, 3, 3, 1, 2, 5, 1, 3, 4, 2, 4, 0, 3, 3, 5, 5, 2, 7, 2, 6, 6]",31.465117,612352.0,4
"[5, 0, 4, 1, 3, 4, 5, 2, 5, 4, 0, 1, 1, 7, 3, 3, 5, 3, 0, 3, 6, 2, 6, 3, 5, 0, 5, 4]",31.333633,328672.0,4
"[4, 5, 2, 4, 6, 1, 1, 0, 4, 5, 7, 7, 2, 4, 4, 0, 6, 5, 7, 7, 0, 3, 5, 2, 0, 7, 2, 7]",30.869598,45424.0,4
"[4, 4, 3, 5, 4, 2, 2, 0, 5, 4, 0, 1, 1, 7, 3, 2, 2, 5, 1, 2, 3, 1, 6, 3, 5, 0, 2, 7]",31.057103,93984.0,4
"[5, 4, 3, 5, 4, 1, 3, 7, 4, 3, 1, 4, 0, 6, 7, 5, 7, 6, 3, 4, 6, 3, 7, 2, 1, 1, 4, 6]",30.840302,127456.0,4
"[5, 4, 3, 5, 4, 1, 3, 7, 0, 5, 4, 4, 7, 6, 2, 1, 7, 6, 4, 3, 1, 1, 0, 2, 1, 6, 4, 6]",31.57939,143936.0,4
"[3, 6, 2, 2, 2, 1, 4, 4, 0, 0, 1, 4, 4, 0, 4, 4, 0, 6, 4, 3, 1, 2, 0, 2, 6, 2, 0, 7]",31.834317,903008.0,4
"[4, 4, 3, 3, 2, 5, 6, 2, 4, 0, 2, 2, 0, 5, 5, 6, 3, 0, 6, 1, 5, 4, 1, 0, 7, 5, 0, 0]",29.913188,42032.0,4
"[4, 4, 3, 3, 2, 1, 6, 0, 6, 7, 5, 0, 0, 2, 6, 0, 7, 6, 1, 6, 0, 5, 4, 6, 5, 7, 7, 2]",30.486607,48656.0,4
"[0, 6, 0, 0, 0, 2, 5, 0, 5, 3, 6, 1, 7, 3, 1, 4, 7, 1, 5, 5, 1, 0, 6, 5, 2, 1, 0, 2]",30.839745,49520.0,4
"[5, 1, 2, 6, 2, 1, 2, 0, 5, 4, 7, 2, 5, 0, 5, 0, 5, 5, 1, 1, 2, 3, 4, 0, 1, 0, 1, 5]",31.56079,293280.0,4
"[1, 7, 5, 4, 4, 0, 3, 5, 4, 7, 5, 4, 4, 5, 6, 0, 7, 7, 4, 7, 1, 3, 2, 2, 2, 7, 5, 7]",31.173727,162432.0,4
"[1, 7, 3, 4, 6, 1, 2, 0, 3, 5, 7, 7, 2, 4, 6, 5, 6, 1, 1, 6, 1, 6, 0, 3, 7, 0, 5, 1]",31.426396,401952.0,4
"[2, 7, 0, 5, 4, 4, 5, 2, 5, 4, 0, 1, 1, 7, 3, 3, 5, 3, 0, 3, 0, 6, 6, 5, 1, 1, 2, 6]",31.337816,530784.0,4
"[1, 7, 6, 0, 2, 3, 3, 4, 4, 7, 1, 6, 2, 2, 1, 5, 1, 1, 2, 6, 1, 0, 7, 3, 7, 0, 4, 6]",31.55262,345312.0,4
"[4, 4, 3, 3, 2, 0, 5, 0, 6, 0, 4, 3, 3, 0, 7, 5, 7, 5, 3, 4, 6, 3, 7, 6, 7, 6, 0, 1]",30.708942,46224.0,4
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 0, 5, 4, 4, 0, 7, 5, 7, 5, 3, 4, 6, 3, 7, 6, 7, 6, 0, 1]",30.814696,47168.0,4
"[4, 6, 6, 4, 0, 3, 5, 5, 4, 7, 5, 0, 0, 1, 2, 3, 4, 1, 5, 6, 4, 3, 1, 2, 0, 7, 6, 5]",29.787342,73520.0,4
"[0, 5, 1, 6, 7, 0, 7, 6, 1, 6, 4, 4, 4, 0, 4, 4, 0, 6, 3, 6, 0, 5, 2, 5, 7, 7, 4, 6]",30.993856,61760.0,4
"[0, 1, 0, 0, 0, 2, 5, 0, 5, 4, 6, 1, 7, 1, 2, 3, 4, 1, 5, 4, 6, 3, 6, 5, 5, 1, 0, 2]",30.503986,61712.0,4
"[0, 7, 5, 4, 4, 0, 3, 5, 4, 7, 5, 2, 7, 0, 1, 0, 4, 7, 2, 3, 4, 6, 0, 6, 3, 5, 6, 7]",31.273018,153584.0,4
"[2, 7, 0, 4, 1, 3, 7, 7, 0, 5, 5, 0, 2, 2, 6, 5, 7, 6, 5, 2, 4, 2, 6, 7, 2, 1, 2, 6]",31.415213,1121184.0,4
"[5, 6, 5, 3, 1, 7, 5, 7, 5, 7, 6, 1, 3, 0, 2, 1, 7, 5, 1, 6, 7, 6, 1, 2, 5, 3, 0, 2]",31.546169,435168.0,4
"[4, 6, 6, 4, 7, 6, 1, 3, 7, 3, 3, 2, 0, 2, 4, 0, 0, 4, 4, 1, 6, 4, 6, 7, 2, 2, 6, 5]",30.43305,122816.0,4
"[5, 4, 3, 5, 4, 1, 3, 7, 4, 0, 2, 2, 0, 7, 7, 2, 0, 5, 1, 6, 4, 7, 7, 3, 3, 5, 2, 1]",31.107457,173632.0,4
"[4, 5, 2, 5, 1, 1, 4, 0, 6, 4, 2, 1, 2, 7, 1, 0, 4, 7, 1, 3, 6, 2, 1, 0, 6, 7, 2, 7]",31.727102,68560.0,5
"[4, 4, 4, 1, 3, 4, 5, 2, 5, 4, 0, 1, 1, 7, 3, 2, 3, 0, 6, 1, 5, 4, 1, 0, 7, 5, 0, 0]",30.053833,15744.0,5
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 0, 5, 4, 4, 7, 6, 0, 5, 5, 0, 2, 4, 3, 7, 6, 7, 6, 0, 1]",30.507223,25872.0,5
"[0, 1, 0, 0, 0, 2, 5, 0, 5, 3, 3, 0, 1, 3, 0, 5, 2, 4, 4, 6, 4, 7, 6, 5, 2, 1, 0, 2]",31.269892,34880.0,5
"[2, 7, 3, 5, 4, 1, 3, 7, 6, 3, 3, 0, 2, 3, 0, 5, 2, 4, 4, 6, 4, 2, 6, 5, 1, 1, 2, 6]",32.198744,253632.0,5
"[4, 1, 3, 2, 3, 0, 7, 6, 3, 1, 2, 2, 4, 7, 1, 0, 7, 7, 0, 6, 0, 5, 4, 6, 2, 7, 7, 2]",31.199019,75184.0,5
"[5, 4, 3, 5, 4, 0, 1, 6, 1, 6, 2, 2, 3, 6, 2, 2, 0, 0, 5, 7, 4, 1, 7, 2, 1, 1, 4, 6]",31.394772,224448.0,5
"[0, 5, 1, 6, 7, 0, 5, 0, 5, 4, 0, 1, 1, 7, 0, 2, 2, 5, 0, 6, 0, 5, 2, 5, 7, 7, 4, 6]",31.155639,37840.0,5
"[0, 3, 7, 0, 7, 3, 2, 3, 5, 1, 1, 0, 7, 4, 4, 1, 4, 6, 0, 7, 3, 2, 6, 4, 2, 2, 3, 1]",31.334208,47792.0,5
"[4, 4, 3, 3, 3, 4, 6, 0, 1, 4, 7, 2, 5, 1, 5, 6, 3, 0, 6, 1, 5, 4, 1, 0, 7, 5, 0, 1]",29.467858,23152.0,5
"[4, 4, 7, 3, 7, 3, 2, 3, 5, 1, 1, 0, 7, 4, 5, 1, 7, 6, 4, 3, 0, 3, 1, 6, 5, 7, 7, 2]",30.042054,27072.0,5
"[0, 3, 3, 2, 2, 1, 1, 0, 3, 5, 4, 4, 4, 2, 5, 6, 3, 0, 5, 7, 5, 4, 1, 7, 0, 0, 0, 1]",31.744523,90624.0,5
"[5, 4, 3, 5, 4, 1, 3, 7, 4, 0, 1, 2, 0, 7, 7, 2, 0, 5, 3, 4, 0, 1, 7, 0, 1, 1, 2, 1]",31.737581,131392.0,5
"[5, 4, 3, 5, 4, 1, 3, 6, 3, 1, 2, 2, 4, 7, 2, 1, 4, 5, 3, 4, 0, 1, 7, 0, 1, 0, 0, 6]",31.759831,152224.0,5
"[4, 4, 3, 5, 4, 1, 3, 7, 4, 0, 2, 2, 3, 6, 2, 2, 0, 1, 4, 7, 4, 1, 7, 2, 1, 6, 4, 6]",30.60309,54192.0,5
"[4, 4, 3, 3, 2, 5, 6, 7, 6, 5, 2, 2, 0, 2, 5, 6, 3, 0, 6, 1, 5, 4, 1, 0, 7, 2, 0, 0]",29.81505,31392.0,5
"[2, 7, 0, 5, 4, 4, 5, 2, 5, 4, 0, 1, 6, 7, 3, 3, 5, 3, 0, 3, 0, 4, 1, 5, 1, 1, 2, 6]",31.625515,546864.0,5
"[0, 6, 1, 5, 2, 1, 6, 7, 5, 7, 6, 1, 3, 2, 7, 5, 1, 5, 1, 6, 3, 2, 6, 6, 4, 4, 0, 7]",31.453271,98224.0,5
"[5, 4, 3, 5, 4, 1, 3, 7, 1, 4, 2, 1, 2, 7, 0, 0, 3, 5, 1, 6, 4, 1, 6, 6, 3, 6, 4, 6]",31.506352,169312.0,5
"[5, 4, 3, 3, 4, 1, 3, 7, 4, 0, 2, 2, 3, 6, 2, 2, 0, 1, 5, 7, 4, 6, 7, 2, 1, 1, 4, 6]",31.138457,221664.0,5
"[5, 6, 7, 4, 7, 6, 6, 3, 4, 6, 1, 6, 5, 6, 1, 2, 0, 1, 1, 2, 4, 2, 6, 5, 1, 1, 3, 6]",31.739286,327616.0,5
"[5, 2, 3, 4, 5, 4, 5, 2, 4, 6, 2, 6, 5, 6, 1, 2, 0, 1, 1, 2, 4, 2, 6, 5, 1, 1, 3, 6]",31.793109,336256.0,5
"[4, 4, 3, 3, 2, 2, 7, 7, 6, 5, 1, 4, 4, 1, 3, 2, 7, 6, 0, 6, 2, 4, 1, 0, 7, 6, 0, 1]",31.384455,78224.0,5
"[5, 1, 6, 4, 4, 1, 6, 5, 4, 5, 4, 6, 4, 0, 1, 0, 4, 7, 2, 3, 4, 5, 4, 0, 1, 0, 1, 5]",30.82553,84800.0,5
"[0, 7, 5, 4, 4, 1, 2, 7, 7, 3, 3, 2, 1, 2, 1, 5, 1, 1, 2, 6, 1, 0, 7, 3, 7, 2, 6, 7]",31.679372,55984.0,5
"[3, 4, 3, 7, 4, 0, 7, 6, 3, 1, 2, 2, 4, 6, 1, 5, 1, 1, 2, 6, 1, 0, 7, 3, 1, 0, 2, 6]",31.967489,1088352.0,5
"[2, 7, 0, 5, 4, 4, 5, 2, 5, 4, 0, 1, 1, 6, 6, 0, 7, 6, 1, 6, 0, 5, 4, 6, 5, 6, 2, 6]",31.134429,316368.0,5
"[2, 7, 0, 5, 4, 4, 5, 2, 5, 4, 0, 1, 6, 7, 3, 3, 5, 3, 0, 3, 0, 6, 6, 5, 1, 1, 2, 6]",31.272626,551568.0,5
"[4, 4, 3, 3, 2, 5, 6, 4, 7, 0, 7, 4, 2, 6, 7, 1, 4, 6, 0, 7, 3, 3, 1, 0, 7, 5, 0, 1]",30.757301,43760.0,5
"[0, 7, 6, 3, 6, 2, 4, 7, 7, 1, 5, 4, 0, 3, 2, 7, 2, 2, 7, 2, 2, 3, 6, 2, 0, 5, 2, 0]",31.004877,107424.0,5
"[0, 3, 7, 5, 4, 1, 2, 3, 5, 1, 1, 0, 7, 4, 5, 1, 7, 6, 4, 3, 1, 6, 0, 2, 4, 2, 3, 1]",31.138681,73776.0,5
"[0, 5, 1, 6, 7, 1, 5, 0, 6, 5, 2, 5, 5, 0, 1, 0, 3, 5, 3, 7, 0, 5, 2, 5, 7, 7, 4, 6]",31.416718,57088.0,5
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 3, 4, 5, 6, 3, 0, 6, 1, 2, 4, 1, 0, 7, 6, 0, 1]",28.970693,35280.0,5
"[0, 3, 7, 2, 1, 3, 7, 1, 0, 3, 3, 0, 1, 3, 0, 5, 2, 4, 5, 6, 3, 2, 6, 5, 1, 2, 3, 1]",31.334241,160352.0,5
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 4, 0, 5, 3, 5, 5, 0, 5, 2, 4, 1, 0, 7, 6, 0, 1]",30.999505,54896.0,5
"[4, 4, 3, 3, 2, 5, 6, 2, 4, 0, 2, 2, 0, 5, 5, 6, 3, 0, 6, 1, 5, 4, 1, 0, 6, 6, 0, 5]",29.796846,41168.0,5
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 0, 4, 4, 2, 5, 7, 2, 5, 5, 6, 5, 4, 1, 0, 7, 7, 0, 1]",29.402033,41632.0,5
"[0, 6, 0, 0, 0, 2, 5, 0, 5, 2, 6, 1, 7, 1, 2, 3, 4, 1, 5, 5, 1, 0, 6, 4, 2, 1, 0, 2]",31.082456,65264.0,5
"[4, 4, 3, 2, 1, 5, 6, 7, 4, 7, 3, 0, 4, 2, 6, 2, 3, 0, 6, 1, 5, 4, 1, 0, 7, 5, 0, 1]",29.439895,38464.0,5
"[2, 1, 6, 1, 2, 2, 0, 6, 1, 2, 3, 1, 6, 3, 6, 0, 1, 0, 7, 3, 1, 4, 7, 6, 1, 0, 1, 5]",31.5352,433680.0,5
"[5, 6, 5, 3, 1, 6, 4, 4, 0, 0, 1, 4, 3, 0, 2, 1, 7, 5, 1, 6, 7, 6, 1, 2, 5, 3, 0, 2]",31.386797,328736.0,5
"[1, 0, 6, 4, 4, 1, 6, 5, 4, 5, 4, 6, 4, 0, 1, 0, 4, 7, 1, 3, 4, 5, 7, 0, 4, 2, 2, 2]",31.403133,138304.0,5
"[4, 7, 7, 3, 7, 3, 2, 3, 5, 1, 1, 0, 7, 6, 3, 2, 0, 1, 1, 2, 4, 1, 1, 0, 3, 0, 3, 6]",32.124058,89632.0,6
"[0, 7, 5, 5, 2, 4, 5, 2, 5, 4, 0, 0, 7, 6, 1, 1, 7, 6, 4, 3, 1, 1, 0, 2, 5, 3, 0, 7]",31.703066,29424.0,6
"[0, 7, 5, 2, 2, 6, 4, 4, 0, 1, 0, 6, 5, 6, 1, 1, 7, 6, 4, 3, 1, 1, 0, 2, 5, 2, 0, 7]",31.792514,45328.0,6
"[4, 4, 3, 3, 7, 5, 5, 0, 5, 3, 6, 1, 6, 0, 5, 0, 4, 6, 0, 7, 3, 3, 1, 0, 7, 5, 0, 1]",31.150407,29168.0,6
"[1, 7, 5, 5, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 5, 0, 7, 2, 0, 7, 1, 3, 2, 2, 2, 7, 5, 7]",32.060399,124832.0,6
"[0, 7, 5, 4, 4, 1, 2, 7, 7, 3, 3, 2, 1, 2, 1, 5, 2, 5, 2, 6, 1, 0, 7, 4, 0, 2, 6, 7]",31.865099,55984.0,6
"[4, 4, 2, 2, 3, 4, 4, 3, 0, 0, 1, 4, 7, 0, 1, 0, 4, 7, 6, 1, 5, 4, 1, 0, 6, 6, 0, 5]",30.691065,15184.0,6
"[2, 7, 3, 5, 4, 0, 3, 7, 6, 3, 3, 0, 2, 3, 0, 5, 2, 4, 4, 6, 4, 2, 6, 5, 1, 1, 2, 6]",32.233058,252096.0,6
"[0, 6, 1, 5, 2, 1, 6, 7, 4, 0, 2, 2, 0, 5, 2, 2, 1, 5, 1, 6, 3, 2, 6, 6, 4, 4, 0, 7]",31.493427,112816.0,6
