Net,PSNR,Params,Generation
"[4, 1, 0, 3, 7, 1, 6, 4, 3, 4, 4, 4, 1, 4, 7, 3, 7, 3, 5, 4, 3, 4, 3, 7, 1, 6, 0, 7]",30.360899,36608.0,3
"[2, 6, 1, 1, 1, 1, 2, 1, 4, 3, 5, 5, 4, 0, 0, 0, 2, 6, 0, 5, 2, 6, 1, 2, 4, 4, 1, 2]",31.517771,660624.0,3
"[1, 6, 6, 2, 1, 4, 3, 7, 1, 3, 2, 6, 2, 1, 0, 1, 3, 1, 1, 1, 1, 4, 0, 0, 1, 4, 7, 1]",31.1863,199744.0,3
"[5, 2, 5, 7, 1, 1, 4, 1, 6, 1, 0, 0, 2, 5, 0, 3, 1, 0, 0, 0, 4, 1, 4, 3, 0, 0, 5, 2]",31.479652,155968.0,3
"[6, 6, 1, 6, 7, 0, 2, 6, 6, 7, 5, 4, 2, 7, 7, 0, 4, 1, 0, 5, 2, 6, 1, 2, 4, 6, 3, 4]",31.363248,868992.0,3
"[4, 4, 4, 3, 7, 7, 4, 7, 6, 1, 0, 6, 2, 1, 6, 1, 3, 1, 0, 3, 2, 1, 4, 2, 6, 5, 5, 0]",30.772359,58272.0,3
"[4, 4, 4, 4, 3, 6, 6, 4, 3, 5, 4, 6, 5, 0, 1, 6, 3, 7, 0, 0, 4, 0, 6, 0, 0, 0, 5, 1]",30.440422,50048.0,3
"[5, 7, 4, 0, 4, 1, 4, 6, 6, 3, 2, 6, 2, 6, 7, 1, 3, 1, 0, 3, 2, 1, 4, 2, 3, 6, 2, 0]",31.128301,379360.0,3
"[6, 5, 0, 2, 1, 5, 3, 6, 2, 1, 6, 0, 5, 5, 0, 4, 6, 6, 0, 7, 7, 7, 3, 1, 4, 2, 5, 5]",31.435837,367968.0,3
"[1, 6, 7, 5, 3, 0, 0, 0, 6, 1, 1, 5, 4, 1, 6, 1, 0, 3, 7, 4, 2, 5, 5, 3, 0, 3, 7, 7]",31.443225,728832.0,3
"[6, 6, 5, 1, 2, 2, 5, 6, 4, 7, 7, 4, 6, 7, 2, 5, 0, 4, 0, 7, 1, 2, 6, 5, 4, 6, 3, 4]",31.121106,308976.0,3
"[5, 7, 5, 1, 3, 2, 3, 6, 7, 0, 7, 0, 5, 5, 2, 4, 4, 4, 6, 2, 5, 6, 2, 3, 0, 0, 1, 1]",31.312872,312000.0,3
"[5, 1, 1, 5, 7, 3, 2, 6, 4, 7, 7, 5, 2, 7, 7, 0, 4, 1, 0, 6, 7, 5, 5, 6, 4, 7, 0, 1]",31.055241,183968.0,3
"[6, 6, 1, 6, 0, 3, 5, 1, 0, 4, 0, 1, 6, 6, 5, 0, 4, 1, 0, 5, 2, 6, 1, 2, 4, 6, 3, 4]",31.748346,921120.0,3
"[1, 6, 6, 6, 0, 1, 6, 6, 0, 4, 2, 3, 7, 6, 6, 1, 0, 3, 7, 4, 2, 5, 5, 3, 0, 3, 7, 7]",31.705213,873376.0,3
"[0, 7, 0, 7, 0, 4, 1, 0, 2, 2, 3, 5, 4, 2, 4, 7, 5, 5, 3, 7, 2, 5, 6, 5, 3, 1, 0, 7]",29.896812,57792.0,3
"[0, 7, 0, 7, 1, 1, 5, 4, 6, 3, 2, 1, 1, 1, 0, 4, 1, 0, 6, 5, 7, 5, 6, 5, 3, 1, 0, 7]",31.154481,80256.0,3
"[0, 1, 6, 2, 2, 4, 3, 2, 2, 0, 7, 2, 6, 7, 4, 2, 6, 4, 0, 0, 2, 7, 2, 2, 2, 6, 6, 2]",30.968501,93456.0,3
"[1, 1, 2, 1, 7, 2, 0, 6, 5, 3, 7, 0, 5, 7, 3, 5, 3, 0, 4, 2, 5, 0, 6, 0, 1, 0, 4, 1]",31.315823,107232.0,3
"[2, 3, 2, 5, 4, 0, 7, 7, 4, 7, 4, 4, 3, 6, 2, 7, 0, 2, 1, 2, 0, 6, 3, 6, 3, 0, 1, 1]",31.457682,766608.0,3
"[6, 6, 5, 1, 7, 2, 0, 6, 5, 3, 7, 0, 6, 7, 2, 4, 1, 2, 4, 2, 4, 4, 7, 2, 0, 5, 0, 0]",30.801006,200880.0,3
"[3, 0, 6, 5, 1, 3, 5, 1, 0, 4, 0, 1, 4, 6, 6, 0, 2, 3, 0, 2, 4, 1, 0, 5, 3, 3, 0, 0]",32.012823,1119776.0,3
"[4, 4, 5, 0, 5, 1, 3, 7, 4, 0, 0, 4, 7, 6, 2, 5, 4, 7, 6, 2, 7, 1, 7, 0, 5, 4, 4, 0]",30.27305,67216.0,3
"[5, 2, 5, 7, 1, 1, 4, 1, 6, 1, 0, 0, 2, 4, 0, 3, 1, 0, 0, 7, 1, 2, 1, 5, 7, 0, 5, 2]",31.353857,175392.0,3
"[5, 3, 0, 7, 0, 6, 4, 1, 6, 1, 0, 0, 2, 5, 0, 3, 1, 0, 0, 0, 4, 0, 6, 0, 0, 0, 5, 2]",31.198445,136928.0,3
"[1, 1, 2, 1, 7, 2, 5, 6, 4, 7, 7, 5, 4, 6, 4, 5, 3, 7, 4, 2, 5, 1, 6, 0, 2, 0, 4, 1]",30.737481,136032.0,3
"[7, 1, 5, 6, 2, 2, 4, 3, 4, 0, 7, 5, 4, 6, 5, 0, 2, 3, 0, 7, 1, 2, 0, 2, 1, 1, 7, 3]",31.410318,1471904.0,3
"[4, 2, 0, 7, 6, 1, 4, 6, 1, 4, 3, 1, 5, 5, 3, 7, 7, 6, 6, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.461167,128864.0,3
"[0, 4, 5, 4, 3, 2, 3, 5, 7, 0, 2, 4, 7, 1, 5, 7, 6, 4, 6, 4, 4, 4, 4, 3, 0, 6, 3, 6]",30.53306,105856.0,3
"[1, 6, 0, 1, 6, 4, 2, 3, 0, 0, 1, 0, 2, 4, 2, 1, 5, 0, 3, 3, 0, 0, 3, 6, 0, 6, 2, 1]",30.347911,112960.0,3
"[5, 2, 6, 4, 4, 0, 7, 7, 6, 3, 3, 6, 1, 1, 0, 6, 4, 3, 4, 7, 4, 5, 7, 1, 6, 3, 2, 5]",30.371107,142912.0,3
"[6, 7, 4, 6, 7, 1, 4, 4, 7, 5, 1, 5, 4, 1, 0, 0, 5, 0, 0, 6, 0, 6, 1, 1, 5, 2, 7, 1]",31.173289,323328.0,3
"[6, 7, 4, 6, 7, 6, 4, 4, 7, 5, 1, 5, 4, 1, 0, 0, 5, 0, 3, 6, 1, 2, 0, 2, 1, 1, 7, 1]",30.920388,481008.0,3
"[2, 6, 6, 2, 1, 4, 3, 0, 6, 0, 2, 3, 7, 6, 6, 1, 0, 3, 7, 4, 2, 5, 5, 1, 4, 1, 6, 1]",31.417722,1435152.0,3
"[0, 7, 7, 7, 4, 7, 1, 3, 2, 2, 3, 5, 4, 2, 4, 7, 5, 2, 3, 7, 2, 5, 6, 5, 3, 1, 0, 7]",29.488977,94208.0,3
"[3, 1, 5, 2, 1, 0, 4, 7, 2, 4, 7, 6, 1, 1, 0, 4, 7, 4, 3, 0, 5, 6, 0, 4, 1, 5, 1, 2]",31.236792,497184.0,3
"[1, 4, 0, 3, 4, 3, 2, 1, 5, 3, 1, 6, 5, 7, 3, 5, 3, 4, 4, 2, 6, 1, 6, 0, 2, 0, 3, 2]",31.272656,311264.0,3
"[1, 7, 5, 1, 3, 2, 3, 7, 4, 0, 0, 4, 7, 6, 2, 5, 4, 7, 6, 2, 7, 0, 4, 3, 3, 3, 2, 0]",30.957255,256896.0,3
"[1, 6, 3, 3, 7, 3, 2, 6, 0, 4, 4, 4, 1, 4, 7, 3, 4, 5, 5, 1, 7, 1, 6, 1, 1, 0, 3, 3]",30.80621,541696.0,3
"[6, 6, 5, 1, 2, 2, 5, 6, 4, 7, 7, 5, 1, 4, 5, 0, 2, 3, 0, 7, 1, 2, 1, 5, 4, 6, 3, 4]",30.854481,422400.0,3
"[1, 6, 0, 1, 6, 4, 2, 3, 0, 0, 1, 1, 4, 6, 6, 0, 2, 3, 0, 2, 4, 1, 0, 2, 0, 1, 2, 1]",31.963852,174880.0,4
"[1, 6, 3, 3, 7, 3, 2, 6, 0, 4, 4, 4, 1, 7, 2, 5, 0, 4, 0, 7, 1, 2, 6, 1, 1, 0, 3, 3]",32.064725,428960.0,4
"[4, 4, 5, 0, 6, 0, 4, 7, 2, 4, 7, 6, 1, 1, 0, 4, 7, 4, 4, 2, 7, 1, 7, 0, 5, 4, 4, 0]",31.204364,28672.0,4
"[0, 7, 5, 1, 7, 2, 0, 6, 4, 3, 7, 0, 5, 7, 3, 5, 3, 0, 4, 2, 5, 0, 6, 0, 1, 0, 7, 7]",31.820983,56736.0,4
"[4, 2, 1, 7, 1, 1, 4, 1, 5, 1, 0, 0, 2, 7, 2, 5, 6, 0, 3, 3, 0, 0, 2, 6, 0, 0, 4, 1]",31.550406,27648.0,4
"[6, 6, 1, 6, 7, 0, 3, 5, 1, 7, 6, 4, 2, 7, 7, 0, 4, 1, 0, 5, 2, 6, 1, 2, 4, 6, 3, 4]",31.622704,805536.0,4
"[4, 1, 6, 3, 7, 7, 7, 4, 0, 4, 6, 1, 7, 3, 5, 0, 7, 2, 0, 4, 3, 7, 1, 6, 1, 7, 5, 2]",31.791599,56960.0,4
"[4, 2, 3, 6, 6, 1, 4, 5, 1, 4, 3, 1, 5, 5, 3, 2, 5, 1, 0, 7, 7, 7, 3, 1, 4, 2, 5, 5]",31.278432,146592.0,4
"[4, 2, 3, 6, 6, 1, 4, 5, 1, 4, 3, 1, 5, 5, 3, 4, 7, 6, 7, 1, 4, 4, 7, 2, 1, 7, 5, 2]",31.485378,79920.0,4
"[1, 2, 6, 6, 0, 1, 6, 6, 0, 4, 0, 1, 6, 7, 7, 4, 4, 2, 5, 3, 6, 2, 4, 4, 2, 1, 5, 0]",31.660308,231168.0,4
"[2, 3, 2, 5, 7, 3, 5, 1, 0, 4, 0, 1, 6, 6, 5, 0, 4, 1, 0, 5, 3, 6, 3, 5, 3, 0, 1, 1]",32.182739,1040976.0,4
"[4, 2, 3, 6, 3, 1, 4, 5, 1, 4, 3, 0, 5, 5, 0, 4, 7, 6, 6, 2, 3, 0, 1, 0, 1, 7, 5, 2]",31.538007,62544.0,4
"[0, 7, 0, 7, 0, 4, 1, 0, 2, 2, 3, 5, 4, 2, 4, 7, 5, 2, 0, 7, 2, 5, 6, 5, 3, 1, 0, 7]",30.035591,50032.0,4
"[4, 7, 5, 0, 5, 1, 3, 0, 6, 2, 2, 1, 4, 1, 0, 3, 6, 5, 0, 1, 2, 0, 7, 0, 5, 4, 4, 0]",30.933372,55920.0,4
"[1, 6, 0, 1, 6, 4, 2, 3, 0, 0, 1, 0, 2, 4, 2, 1, 5, 0, 3, 3, 0, 0, 7, 0, 5, 4, 5, 1]",30.418703,38816.0,4
"[0, 7, 0, 7, 0, 4, 1, 0, 2, 2, 3, 4, 5, 7, 5, 7, 5, 5, 3, 7, 2, 5, 6, 5, 3, 1, 0, 7]",30.187711,54928.0,4
"[4, 2, 0, 7, 0, 4, 5, 0, 1, 3, 2, 6, 2, 6, 7, 1, 3, 1, 0, 3, 2, 1, 4, 2, 3, 7, 4, 1]",30.867627,75456.0,4
"[4, 1, 5, 3, 5, 6, 1, 2, 5, 0, 7, 2, 6, 6, 4, 2, 6, 0, 0, 0, 2, 0, 2, 2, 1, 2, 5, 5]",31.575929,67232.0,4
"[5, 3, 0, 7, 0, 6, 4, 1, 6, 1, 0, 0, 2, 5, 0, 3, 1, 0, 0, 3, 2, 1, 4, 0, 0, 0, 5, 2]",31.653412,187200.0,4
"[0, 7, 0, 7, 0, 4, 1, 0, 2, 2, 3, 5, 4, 2, 4, 7, 2, 2, 3, 7, 2, 5, 6, 4, 3, 1, 0, 7]",30.373171,53312.0,4
"[6, 6, 5, 2, 1, 0, 4, 7, 2, 4, 7, 5, 1, 5, 5, 0, 2, 3, 0, 7, 1, 2, 1, 5, 4, 6, 3, 4]",31.408946,365184.0,4
"[4, 3, 2, 5, 7, 0, 2, 6, 6, 5, 0, 6, 6, 0, 2, 6, 6, 6, 1, 4, 1, 1, 7, 6, 2, 7, 5, 4]",30.521771,80128.0,4
"[0, 0, 1, 0, 5, 6, 1, 2, 5, 0, 7, 2, 6, 6, 4, 2, 6, 0, 0, 0, 2, 7, 2, 2, 1, 2, 4, 6]",31.218029,75696.0,4
"[1, 5, 6, 0, 7, 1, 6, 2, 0, 2, 7, 3, 5, 7, 5, 6, 5, 4, 5, 1, 5, 1, 6, 2, 1, 1, 0, 4]",31.334228,142080.0,4
"[1, 5, 0, 6, 0, 1, 6, 6, 0, 4, 0, 1, 6, 7, 7, 7, 7, 2, 4, 3, 6, 2, 5, 5, 1, 2, 0, 7]",31.509125,197504.0,4
"[1, 2, 6, 6, 0, 1, 6, 6, 0, 4, 0, 1, 6, 7, 7, 7, 7, 2, 4, 3, 6, 2, 4, 4, 2, 1, 7, 7]",31.231951,418976.0,4
"[6, 5, 0, 3, 5, 6, 1, 6, 2, 1, 6, 0, 1, 7, 6, 2, 5, 1, 0, 7, 7, 7, 3, 1, 4, 2, 5, 5]",31.297888,519264.0,4
"[1, 6, 7, 5, 3, 0, 4, 1, 5, 1, 0, 0, 1, 2, 4, 2, 0, 3, 7, 4, 2, 5, 5, 3, 0, 3, 7, 7]",31.760508,640832.0,4
"[4, 4, 4, 3, 7, 7, 7, 7, 6, 1, 0, 4, 4, 7, 6, 6, 2, 0, 6, 5, 7, 5, 7, 3, 6, 5, 5, 0]",29.572604,64560.0,4
"[0, 4, 4, 4, 3, 3, 2, 6, 0, 4, 4, 4, 1, 4, 7, 3, 4, 5, 5, 1, 6, 2, 4, 7, 6, 3, 4, 1]",29.733564,69296.0,4
"[6, 6, 5, 1, 2, 2, 5, 6, 4, 7, 7, 4, 6, 7, 7, 0, 4, 1, 0, 6, 1, 2, 6, 5, 4, 6, 3, 4]",30.664463,371808.0,4
"[1, 6, 6, 2, 1, 3, 3, 7, 1, 3, 2, 4, 7, 1, 5, 7, 6, 4, 6, 4, 4, 4, 4, 3, 1, 6, 3, 6]",31.085051,483616.0,4
"[3, 1, 5, 2, 1, 0, 4, 7, 2, 4, 7, 6, 1, 6, 0, 4, 7, 4, 3, 0, 5, 6, 7, 6, 2, 5, 1, 2]",31.127319,488864.0,4
"[6, 2, 6, 6, 0, 1, 6, 6, 1, 1, 0, 1, 6, 7, 7, 7, 7, 2, 4, 5, 2, 5, 4, 4, 3, 1, 5, 0]",31.10478,621312.0,4
"[0, 0, 1, 2, 1, 5, 3, 6, 2, 1, 6, 0, 5, 5, 0, 4, 6, 6, 0, 0, 2, 7, 2, 2, 1, 3, 4, 6]",30.857019,78752.0,4
"[1, 4, 0, 3, 4, 3, 2, 1, 5, 3, 1, 6, 5, 7, 2, 5, 3, 4, 4, 2, 6, 1, 6, 1, 2, 0, 3, 2]",31.394337,335840.0,4
"[2, 0, 2, 1, 7, 0, 6, 2, 0, 2, 7, 6, 2, 1, 0, 1, 3, 4, 4, 1, 5, 1, 4, 5, 1, 4, 3, 4]",31.026609,188016.0,4
"[2, 7, 6, 2, 7, 5, 3, 5, 7, 0, 2, 4, 7, 1, 5, 4, 6, 6, 4, 4, 7, 0, 5, 4, 0, 0, 4, 6]",31.171139,351168.0,4
"[1, 5, 0, 6, 0, 0, 3, 4, 7, 1, 6, 0, 5, 6, 6, 5, 2, 6, 4, 2, 2, 0, 6, 5, 1, 2, 0, 2]",31.446503,153248.0,4
"[1, 6, 7, 5, 3, 0, 1, 0, 6, 0, 2, 3, 7, 6, 6, 1, 0, 3, 7, 4, 2, 5, 5, 3, 0, 3, 4, 0]",31.650933,696064.0,4
"[4, 6, 1, 5, 7, 0, 2, 6, 6, 7, 5, 4, 2, 7, 7, 0, 4, 1, 0, 5, 5, 6, 1, 2, 4, 7, 4, 0]",31.378893,59296.0,5
"[0, 7, 0, 7, 0, 5, 6, 6, 0, 4, 0, 1, 6, 7, 7, 7, 7, 2, 4, 3, 6, 2, 6, 4, 3, 1, 0, 6]",31.528318,37616.0,5
"[1, 6, 3, 3, 7, 3, 2, 6, 0, 4, 4, 4, 1, 7, 2, 5, 0, 4, 0, 7, 1, 6, 6, 1, 1, 0, 3, 3]",31.830623,428960.0,5
"[0, 7, 0, 7, 0, 4, 1, 0, 2, 2, 3, 4, 5, 6, 0, 4, 1, 0, 0, 7, 2, 5, 6, 5, 3, 1, 0, 7]",31.01529,33520.0,5
"[4, 2, 1, 7, 0, 4, 2, 6, 0, 4, 4, 4, 1, 4, 7, 3, 4, 5, 4, 4, 0, 0, 3, 6, 0, 0, 4, 1]",30.466295,25232.0,5
"[4, 3, 2, 5, 7, 0, 2, 6, 0, 4, 7, 1, 6, 0, 2, 6, 6, 6, 1, 4, 1, 1, 7, 6, 2, 7, 5, 4]",31.941059,48320.0,5
"[4, 7, 5, 0, 5, 1, 3, 7, 6, 2, 2, 1, 5, 5, 0, 3, 6, 5, 0, 1, 2, 0, 7, 0, 5, 4, 4, 0]",31.531284,42448.0,5
"[6, 6, 1, 6, 7, 3, 3, 5, 1, 4, 3, 0, 5, 7, 7, 0, 4, 1, 0, 5, 2, 6, 1, 2, 4, 6, 3, 4]",31.636135,661632.0,5
"[4, 4, 5, 0, 5, 1, 1, 6, 0, 4, 0, 1, 6, 7, 7, 4, 4, 2, 0, 1, 2, 0, 7, 0, 5, 4, 4, 0]",31.169153,28320.0,5
"[0, 0, 1, 3, 5, 6, 2, 6, 6, 7, 5, 4, 2, 6, 4, 2, 6, 3, 0, 0, 2, 7, 2, 2, 1, 3, 4, 6]",31.106694,135888.0,5
"[4, 2, 3, 6, 6, 1, 4, 6, 1, 1, 0, 1, 6, 7, 7, 7, 7, 2, 4, 4, 6, 2, 4, 4, 3, 7, 5, 2]",31.447921,57152.0,5
"[0, 7, 5, 1, 7, 2, 0, 6, 5, 3, 7, 0, 7, 7, 2, 4, 1, 2, 4, 2, 4, 5, 6, 0, 1, 0, 7, 7]",31.410377,69296.0,5
"[4, 2, 0, 7, 0, 4, 5, 0, 1, 3, 2, 6, 2, 7, 7, 1, 3, 1, 0, 3, 2, 1, 4, 2, 3, 7, 7, 1]",30.98215,50336.0,5
"[0, 7, 0, 7, 1, 1, 5, 4, 6, 3, 2, 1, 1, 1, 0, 4, 1, 0, 6, 5, 7, 4, 6, 5, 0, 3, 4, 0]",31.20951,45232.0,5
"[4, 1, 5, 7, 7, 5, 0, 0, 7, 0, 5, 4, 7, 1, 5, 4, 6, 6, 4, 4, 7, 3, 5, 4, 0, 0, 1, 6]",31.06132,49776.0,5
"[1, 2, 6, 7, 0, 1, 6, 6, 0, 4, 0, 1, 6, 7, 7, 7, 7, 2, 4, 5, 2, 5, 4, 4, 2, 1, 5, 0]",31.523998,286144.0,5
"[1, 6, 6, 1, 1, 3, 3, 7, 0, 4, 0, 1, 6, 6, 4, 0, 4, 1, 0, 5, 2, 6, 1, 2, 6, 6, 3, 6]",31.781297,679264.0,5
"[6, 6, 1, 6, 7, 3, 3, 5, 1, 7, 6, 4, 2, 7, 7, 0, 4, 1, 1, 5, 2, 6, 1, 2, 4, 6, 2, 4]",31.513866,753072.0,5
"[0, 1, 6, 2, 2, 4, 3, 2, 2, 0, 7, 2, 6, 7, 4, 2, 6, 4, 0, 3, 2, 1, 4, 0, 0, 6, 6, 2]",31.204381,61680.0,5
"[0, 0, 1, 0, 1, 6, 6, 2, 5, 0, 7, 2, 6, 6, 4, 2, 6, 0, 0, 0, 2, 7, 2, 5, 1, 2, 4, 6]",30.976072,58368.0,5
"[4, 1, 5, 7, 7, 2, 7, 0, 7, 0, 4, 1, 6, 2, 2, 4, 4, 4, 6, 1, 5, 6, 1, 3, 0, 0, 1, 6]",30.8327,59216.0,5
"[0, 4, 0, 7, 0, 4, 1, 0, 2, 2, 2, 5, 4, 3, 4, 5, 0, 4, 0, 7, 1, 2, 6, 5, 3, 1, 0, 7]",29.991287,36784.0,5
"[4, 2, 1, 7, 1, 1, 4, 1, 5, 1, 0, 0, 2, 2, 2, 4, 4, 7, 6, 2, 5, 6, 1, 3, 0, 0, 4, 1]",30.776175,49024.0,5
"[6, 5, 0, 2, 2, 5, 6, 6, 2, 2, 6, 0, 1, 7, 6, 2, 5, 1, 0, 7, 7, 7, 3, 1, 4, 2, 5, 5]",31.505386,384816.0,5
"[1, 5, 6, 0, 7, 1, 6, 6, 0, 4, 0, 3, 6, 7, 5, 7, 6, 4, 5, 1, 5, 1, 6, 2, 1, 1, 0, 4]",31.806383,284064.0,5
"[6, 6, 5, 1, 7, 1, 6, 6, 1, 1, 0, 1, 6, 7, 2, 4, 1, 3, 4, 2, 4, 4, 7, 3, 0, 5, 0, 0]",31.403107,276960.0,5
"[1, 6, 6, 2, 1, 4, 3, 7, 1, 3, 6, 6, 2, 1, 0, 1, 3, 2, 1, 1, 6, 4, 0, 0, 1, 4, 7, 1]",31.279933,248896.0,5
"[0, 0, 1, 3, 5, 6, 1, 6, 2, 1, 7, 2, 6, 6, 4, 2, 6, 0, 0, 0, 2, 7, 2, 2, 1, 2, 4, 6]",31.426501,93168.0,5
"[4, 6, 5, 0, 5, 1, 6, 6, 3, 3, 0, 0, 1, 4, 5, 1, 4, 2, 0, 1, 2, 0, 7, 0, 5, 4, 4, 0]",31.509002,80112.0,5
"[4, 1, 5, 3, 5, 6, 1, 2, 5, 0, 7, 2, 6, 7, 4, 2, 6, 0, 0, 0, 2, 0, 2, 2, 1, 2, 5, 5]",31.864034,66416.0,5
"[4, 4, 4, 3, 7, 7, 6, 6, 2, 1, 6, 0, 1, 7, 6, 2, 5, 1, 0, 7, 7, 7, 3, 3, 6, 5, 5, 0]",30.743935,65520.0,5
"[1, 6, 0, 1, 6, 4, 6, 2, 0, 2, 7, 3, 2, 4, 2, 1, 5, 0, 3, 3, 0, 0, 7, 0, 5, 4, 5, 1]",30.549498,37760.0,5
"[6, 6, 5, 1, 2, 2, 5, 6, 2, 1, 7, 4, 6, 7, 2, 5, 0, 4, 0, 7, 1, 2, 6, 5, 4, 6, 3, 4]",30.962432,414864.0,5
"[1, 5, 6, 0, 7, 0, 6, 2, 0, 2, 0, 3, 5, 7, 5, 7, 6, 4, 5, 1, 5, 1, 4, 4, 1, 1, 0, 4]",31.926699,186944.0,5
"[2, 7, 6, 2, 7, 5, 3, 2, 1, 7, 3, 4, 7, 1, 5, 4, 6, 6, 4, 4, 6, 0, 5, 4, 0, 0, 4, 6]",31.146166,197808.0,5
"[1, 5, 1, 6, 7, 3, 3, 5, 1, 7, 6, 4, 2, 7, 0, 0, 4, 1, 0, 4, 6, 2, 5, 5, 1, 2, 7, 6]",31.023624,356224.0,5
"[1, 1, 2, 1, 7, 2, 0, 6, 5, 3, 0, 0, 5, 7, 3, 5, 3, 0, 4, 2, 5, 0, 6, 7, 1, 0, 4, 1]",31.609619,207648.0,5
"[1, 5, 5, 0, 7, 1, 6, 2, 0, 2, 7, 3, 5, 7, 5, 6, 5, 4, 5, 1, 5, 1, 6, 2, 1, 1, 0, 4]",31.271413,108288.0,5
"[0, 1, 3, 7, 7, 7, 4, 4, 0, 4, 6, 1, 7, 3, 5, 0, 7, 2, 0, 4, 3, 7, 1, 6, 2, 6, 6, 1]",31.73378,100784.0,5
"[0, 7, 0, 7, 1, 1, 6, 4, 6, 3, 2, 1, 1, 1, 0, 4, 0, 0, 4, 2, 7, 5, 6, 5, 3, 1, 0, 7]",30.82415,52656.0,5
"[4, 1, 5, 3, 5, 6, 1, 2, 5, 0, 7, 2, 6, 2, 2, 4, 4, 4, 6, 2, 5, 6, 1, 3, 0, 2, 5, 5]",30.638673,73744.0,5
"[1, 6, 5, 1, 2, 2, 5, 6, 4, 3, 5, 5, 4, 0, 0, 0, 2, 6, 0, 5, 2, 6, 1, 2, 4, 5, 1, 2]",31.441347,380640.0,5
"[4, 2, 3, 6, 6, 1, 4, 5, 1, 4, 3, 0, 5, 7, 3, 4, 7, 6, 6, 2, 0, 0, 1, 0, 1, 0, 5, 2]",31.821549,56080.0,6
"[4, 2, 0, 7, 0, 4, 5, 6, 5, 1, 6, 0, 1, 7, 6, 5, 6, 0, 3, 6, 0, 6, 3, 5, 0, 0, 4, 1]",31.954069,13856.0,6
"[2, 7, 6, 2, 7, 6, 4, 7, 5, 6, 4, 4, 2, 6, 7, 1, 3, 1, 0, 3, 2, 1, 4, 2, 0, 0, 4, 6]",32.019796,386592.0,6
"[4, 7, 4, 0, 7, 2, 0, 6, 5, 3, 0, 0, 6, 6, 7, 1, 3, 1, 0, 3, 2, 1, 4, 2, 3, 6, 2, 0]",31.465584,61808.0,6
"[4, 7, 4, 0, 7, 1, 3, 6, 6, 0, 7, 2, 6, 6, 4, 2, 6, 1, 0, 3, 2, 0, 4, 2, 3, 5, 2, 0]",31.530961,35184.0,6
"[1, 6, 1, 5, 7, 1, 6, 6, 0, 4, 0, 1, 6, 7, 7, 7, 7, 2, 4, 3, 6, 2, 4, 4, 2, 1, 7, 7]",31.876291,332832.0,6
"[0, 7, 0, 0, 0, 4, 1, 0, 0, 0, 5, 4, 7, 1, 5, 4, 6, 6, 4, 4, 7, 3, 5, 4, 0, 1, 0, 7]",31.391435,22880.0,6
"[4, 7, 4, 0, 7, 1, 4, 6, 6, 3, 1, 0, 1, 6, 7, 1, 3, 1, 0, 3, 2, 1, 3, 2, 3, 6, 2, 0]",31.548322,100832.0,6
"[5, 7, 6, 2, 7, 6, 4, 7, 5, 6, 4, 4, 2, 0, 5, 0, 7, 2, 0, 4, 3, 7, 1, 5, 1, 7, 5, 1]",31.891296,46176.0,6
"[0, 7, 4, 3, 7, 7, 6, 6, 2, 1, 6, 0, 1, 7, 6, 2, 5, 1, 0, 7, 4, 5, 6, 0, 1, 0, 7, 7]",31.563466,71920.0,6
"[4, 2, 0, 7, 1, 1, 4, 1, 5, 1, 0, 0, 2, 2, 2, 4, 5, 1, 0, 7, 7, 7, 4, 1, 4, 0, 4, 1]",31.282397,24016.0,6
"[6, 6, 5, 1, 2, 2, 5, 6, 2, 1, 6, 0, 1, 7, 6, 2, 5, 1, 0, 7, 7, 7, 3, 1, 4, 2, 3, 4]",31.568253,464400.0,6
"[6, 6, 3, 3, 7, 3, 3, 6, 3, 4, 4, 4, 1, 4, 7, 3, 7, 3, 0, 7, 7, 7, 3, 1, 4, 2, 5, 5]",31.778071,657600.0,6
"[1, 6, 7, 5, 3, 0, 4, 1, 5, 1, 0, 0, 1, 2, 4, 3, 6, 6, 0, 7, 7, 7, 3, 1, 4, 2, 5, 4]",31.975783,174880.0,6
"[0, 0, 1, 3, 5, 6, 1, 2, 6, 7, 5, 4, 2, 7, 7, 0, 4, 1, 0, 5, 2, 7, 2, 2, 1, 3, 4, 6]",31.284662,139856.0,6
"[0, 3, 2, 5, 7, 0, 2, 6, 0, 4, 7, 1, 6, 0, 2, 6, 6, 6, 1, 4, 1, 1, 7, 6, 2, 7, 6, 2]",32.150776,48320.0,6
"[1, 2, 6, 6, 1, 1, 4, 6, 1, 0, 0, 1, 6, 7, 7, 7, 7, 2, 4, 4, 6, 2, 4, 4, 3, 7, 5, 2]",31.964377,137728.0,6
"[0, 7, 0, 7, 0, 4, 4, 7, 2, 5, 2, 5, 4, 2, 4, 7, 5, 2, 0, 7, 2, 5, 6, 5, 3, 1, 0, 7]",30.577171,30512.0,6
"[6, 6, 1, 6, 7, 3, 3, 5, 1, 4, 3, 0, 6, 7, 7, 0, 4, 1, 0, 5, 2, 6, 1, 2, 4, 6, 3, 4]",31.593107,663984.0,6
"[1, 6, 6, 1, 1, 3, 3, 7, 0, 4, 7, 1, 6, 6, 4, 0, 4, 1, 0, 5, 2, 6, 1, 2, 4, 6, 3, 5]",31.606828,550048.0,6
