Net,PSNR,Params,Generation
"[1, 7, 5, 2, 3, 6, 6, 1, 5, 3, 1, 0, 2, 7, 3, 1, 5, 1, 1, 4, 3, 2, 2, 1, 0, 5, 1, 6]",31.821767,244800.0,3
"[2, 6, 0, 3, 5, 1, 5, 6, 0, 3, 1, 3, 4, 6, 7, 3, 6, 4, 1, 7, 7, 3, 7, 4, 5, 7, 1, 7]",31.677743,689232.0,3
"[0, 2, 3, 5, 4, 1, 5, 7, 2, 5, 2, 1, 2, 6, 0, 7, 2, 2, 5, 6, 4, 3, 7, 4, 2, 5, 1, 6]",31.638491,66688.0,3
"[6, 6, 6, 6, 1, 4, 4, 3, 3, 5, 0, 7, 6, 7, 4, 4, 4, 4, 2, 0, 3, 4, 5, 0, 2, 0, 4, 6]",31.720346,902640.0,3
"[1, 0, 4, 7, 7, 6, 2, 0, 2, 6, 3, 2, 5, 3, 1, 0, 2, 4, 1, 5, 2, 7, 4, 0, 1, 4, 5, 3]",31.651276,375968.0,3
"[1, 7, 2, 5, 5, 5, 5, 7, 5, 3, 6, 7, 4, 1, 1, 0, 5, 0, 5, 1, 1, 6, 3, 1, 0, 2, 3, 3]",31.666543,352800.0,3
"[0, 4, 5, 0, 2, 6, 7, 0, 3, 2, 6, 1, 3, 7, 7, 2, 3, 3, 0, 4, 5, 1, 0, 0, 0, 2, 1, 2]",31.895185,95984.0,3
"[1, 0, 4, 7, 7, 6, 2, 0, 2, 6, 3, 2, 5, 3, 0, 0, 2, 4, 0, 4, 5, 0, 7, 5, 3, 1, 4, 5]",31.544261,142432.0,3
"[0, 2, 3, 5, 4, 1, 7, 4, 2, 1, 7, 5, 4, 7, 2, 4, 3, 1, 6, 6, 1, 2, 1, 3, 2, 2, 1, 6]",30.839993,89056.0,3
"[0, 2, 4, 7, 0, 2, 5, 7, 6, 1, 0, 3, 0, 2, 1, 0, 3, 4, 6, 2, 4, 4, 2, 0, 5, 0, 5, 1]",31.329833,37344.0,3
"[1, 7, 1, 6, 3, 3, 4, 3, 3, 5, 0, 7, 6, 7, 4, 4, 4, 4, 1, 6, 2, 1, 2, 0, 5, 5, 2, 3]",30.939385,581344.0,3
"[0, 4, 0, 2, 4, 1, 1, 2, 1, 0, 5, 6, 1, 0, 1, 0, 6, 2, 1, 6, 6, 1, 5, 3, 3, 4, 6, 1]",31.362246,173104.0,3
"[0, 0, 4, 6, 0, 4, 5, 7, 5, 4, 1, 0, 2, 7, 3, 1, 5, 2, 5, 6, 7, 3, 7, 4, 3, 0, 6, 0]",31.077961,89488.0,3
"[2, 1, 5, 1, 2, 6, 2, 7, 2, 7, 1, 4, 5, 5, 1, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 6, 4]",31.60292,688368.0,3
"[5, 7, 4, 3, 2, 1, 1, 2, 2, 3, 6, 7, 1, 0, 1, 3, 6, 2, 1, 6, 2, 5, 5, 3, 0, 0, 6, 1]",31.409645,522368.0,3
"[5, 7, 2, 1, 3, 5, 4, 1, 2, 0, 6, 5, 2, 0, 1, 0, 6, 2, 1, 6, 2, 1, 2, 3, 0, 0, 6, 7]",31.380807,331584.0,3
"[5, 4, 3, 5, 2, 3, 4, 6, 6, 3, 1, 0, 2, 7, 3, 1, 5, 1, 1, 4, 3, 2, 2, 2, 1, 4, 0, 1]",31.381307,269568.0,3
"[0, 4, 0, 3, 2, 1, 4, 6, 6, 4, 4, 5, 3, 1, 7, 2, 1, 0, 0, 2, 6, 1, 2, 3, 3, 4, 6, 0]",30.985944,115664.0,3
"[0, 4, 4, 0, 1, 4, 7, 0, 5, 7, 3, 4, 3, 2, 1, 0, 3, 5, 6, 3, 5, 1, 0, 0, 0, 2, 1, 2]",30.888741,35184.0,3
"[0, 2, 3, 5, 4, 1, 7, 4, 2, 1, 7, 5, 4, 0, 2, 4, 5, 6, 4, 4, 5, 1, 0, 0, 0, 2, 1, 6]",30.179173,59200.0,3
"[0, 3, 4, 6, 0, 4, 5, 7, 2, 7, 1, 4, 4, 3, 3, 6, 5, 1, 1, 7, 3, 4, 2, 0, 5, 1, 5, 0]",29.89601,55424.0,3
"[0, 1, 6, 6, 0, 6, 1, 4, 5, 1, 0, 2, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 2, 4, 1, 4, 5]",30.708423,62128.0,3
"[4, 2, 1, 6, 3, 3, 7, 5, 0, 0, 4, 4, 3, 6, 0, 2, 7, 0, 7, 5, 4, 4, 1, 1, 2, 3, 5, 6]",31.023072,77696.0,3
"[7, 6, 3, 4, 3, 3, 1, 2, 0, 3, 0, 7, 3, 1, 1, 3, 3, 4, 3, 6, 3, 5, 5, 1, 2, 1, 3, 6]",31.098194,2849184.0,3
"[7, 4, 0, 3, 2, 3, 6, 7, 2, 2, 2, 1, 1, 6, 1, 4, 5, 6, 0, 6, 1, 0, 6, 4, 3, 0, 6, 0]",31.727635,1111584.0,3
"[7, 2, 4, 4, 4, 3, 4, 0, 6, 0, 3, 2, 3, 7, 1, 6, 7, 4, 4, 7, 3, 1, 4, 2, 2, 0, 4, 1]",31.733316,558432.0,3
"[0, 4, 0, 3, 2, 4, 5, 7, 2, 7, 7, 5, 3, 6, 7, 2, 1, 0, 0, 2, 6, 1, 5, 3, 3, 4, 6, 0]",30.935161,164496.0,3
"[4, 3, 0, 3, 6, 2, 5, 7, 6, 1, 7, 3, 7, 1, 7, 2, 5, 4, 1, 4, 1, 0, 6, 3, 0, 7, 4, 2]",31.593404,69136.0,3
"[0, 4, 6, 3, 2, 2, 6, 6, 6, 2, 5, 5, 0, 6, 0, 7, 1, 5, 0, 3, 1, 5, 2, 1, 0, 5, 1, 0]",30.525874,64864.0,3
"[1, 7, 1, 0, 7, 1, 0, 2, 1, 3, 0, 7, 3, 1, 0, 7, 1, 4, 0, 6, 0, 5, 5, 3, 3, 1, 5, 0]",31.003946,681696.0,3
"[1, 7, 5, 0, 5, 2, 6, 6, 1, 2, 5, 5, 7, 7, 3, 6, 6, 0, 0, 0, 1, 5, 1, 1, 0, 5, 1, 6]",31.520938,374528.0,3
"[0, 4, 0, 3, 2, 1, 6, 2, 4, 7, 4, 5, 3, 6, 1, 7, 2, 0, 0, 2, 6, 1, 5, 3, 3, 4, 6, 0]",31.083938,145328.0,3
"[2, 6, 1, 2, 6, 0, 7, 5, 0, 2, 6, 4, 4, 3, 3, 6, 7, 2, 0, 3, 1, 5, 2, 1, 0, 5, 1, 7]",31.331511,699312.0,3
"[1, 6, 7, 7, 5, 2, 3, 0, 5, 7, 0, 6, 4, 7, 3, 4, 1, 2, 0, 0, 3, 3, 3, 4, 3, 5, 1, 2]",30.897301,782272.0,3
"[0, 0, 1, 2, 0, 0, 2, 1, 4, 1, 4, 6, 7, 5, 3, 0, 4, 2, 1, 5, 3, 2, 5, 2, 2, 1, 4, 3]",30.94636,167376.0,3
"[4, 7, 5, 1, 2, 6, 1, 4, 5, 1, 0, 5, 1, 3, 4, 1, 3, 7, 2, 7, 2, 6, 1, 5, 7, 3, 0, 1]",30.597365,68656.0,3
"[2, 4, 6, 6, 7, 1, 1, 5, 4, 7, 4, 5, 1, 3, 4, 1, 3, 6, 2, 7, 2, 6, 5, 6, 1, 6, 5, 0]",30.96532,504624.0,3
"[4, 7, 3, 2, 7, 3, 5, 7, 5, 4, 1, 0, 2, 0, 1, 4, 0, 0, 0, 5, 1, 7, 3, 5, 1, 1, 6, 0]",31.256113,38688.0,4
"[4, 7, 5, 1, 4, 5, 1, 7, 6, 4, 7, 0, 6, 4, 3, 0, 4, 3, 7, 1, 4, 2, 2, 5, 4, 6, 4, 2]",30.577237,12448.0,4
"[1, 7, 0, 5, 6, 4, 0, 2, 2, 2, 3, 1, 2, 6, 6, 0, 3, 5, 6, 3, 5, 1, 0, 0, 0, 2, 1, 2]",32.277768,210816.0,4
"[0, 6, 3, 5, 3, 1, 7, 7, 6, 5, 1, 3, 3, 7, 0, 4, 1, 2, 0, 3, 3, 3, 3, 4, 3, 5, 1, 2]",31.566241,161120.0,4
"[0, 4, 0, 0, 2, 1, 4, 6, 6, 4, 4, 5, 3, 1, 6, 4, 5, 6, 0, 6, 1, 0, 6, 4, 3, 0, 6, 0]",31.666837,43472.0,4
"[4, 7, 5, 1, 2, 6, 2, 7, 2, 7, 1, 4, 5, 5, 1, 0, 6, 2, 6, 6, 0, 2, 5, 2, 0, 0, 0, 1]",32.09026,62352.0,4
"[1, 7, 4, 2, 6, 0, 7, 5, 0, 2, 6, 4, 4, 3, 3, 6, 7, 2, 0, 3, 1, 5, 3, 3, 0, 1, 5, 6]",31.700557,269760.0,4
"[0, 1, 6, 5, 0, 4, 6, 1, 5, 3, 7, 1, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 4, 4, 1, 4, 5]",30.814813,32864.0,4
"[0, 7, 2, 3, 6, 2, 5, 7, 6, 1, 4, 6, 7, 5, 3, 0, 4, 2, 1, 5, 3, 2, 5, 2, 2, 1, 4, 2]",31.653522,171616.0,4
"[0, 7, 6, 1, 2, 2, 6, 6, 6, 0, 5, 5, 7, 2, 7, 4, 3, 1, 1, 7, 3, 4, 5, 3, 3, 2, 6, 0]",31.865362,182496.0,4
"[0, 2, 4, 7, 1, 3, 5, 7, 2, 5, 0, 3, 0, 2, 1, 0, 3, 4, 1, 2, 4, 4, 2, 0, 5, 0, 5, 1]",31.424277,49360.0,4
"[1, 0, 4, 7, 7, 6, 2, 1, 6, 4, 4, 5, 2, 3, 0, 1, 2, 4, 0, 4, 5, 0, 7, 5, 3, 1, 4, 5]",31.357779,45088.0,4
"[7, 6, 3, 5, 3, 1, 7, 7, 1, 6, 1, 0, 3, 2, 1, 0, 2, 4, 1, 5, 2, 5, 0, 1, 2, 1, 0, 7]",31.942628,1180384.0,4
"[5, 4, 3, 2, 3, 6, 6, 1, 6, 3, 1, 0, 2, 7, 1, 0, 6, 2, 1, 6, 2, 2, 2, 2, 1, 4, 0, 1]",31.898879,376672.0,4
"[4, 7, 5, 1, 2, 6, 1, 4, 5, 3, 1, 0, 2, 7, 3, 1, 5, 1, 1, 7, 2, 6, 1, 5, 7, 3, 0, 1]",30.89939,38448.0,4
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 1, 4, 5, 5, 1, 1, 4, 3, 6, 0, 3, 4, 4, 7, 6, 4, 7, 6]",31.0218,36864.0,4
"[1, 7, 4, 0, 3, 6, 1, 6, 0, 7, 0, 4, 6, 7, 5, 6, 4, 6, 4, 5, 1, 2, 3, 3, 0, 1, 5, 6]",31.437266,206592.0,4
"[0, 4, 6, 1, 2, 2, 6, 6, 6, 2, 5, 5, 0, 6, 0, 0, 1, 4, 0, 6, 2, 1, 0, 0, 0, 2, 1, 0]",31.262908,63600.0,4
"[0, 4, 5, 0, 6, 0, 7, 5, 0, 2, 6, 4, 4, 3, 3, 6, 7, 2, 0, 3, 1, 5, 2, 1, 0, 6, 1, 2]",31.492379,59072.0,4
"[0, 4, 6, 4, 6, 2, 7, 1, 0, 2, 6, 5, 5, 2, 5, 0, 3, 0, 6, 7, 1, 4, 6, 2, 0, 1, 6, 0]",31.504996,50048.0,4
"[4, 6, 0, 3, 7, 2, 2, 1, 5, 5, 7, 5, 4, 1, 0, 2, 2, 1, 1, 3, 2, 5, 2, 3, 6, 6, 1, 7]",31.409733,73248.0,4
"[0, 5, 4, 0, 1, 4, 7, 0, 5, 7, 3, 4, 3, 2, 1, 0, 3, 4, 6, 2, 5, 4, 2, 0, 0, 2, 1, 2]",31.113411,27552.0,4
"[1, 7, 1, 0, 7, 1, 0, 2, 1, 3, 0, 7, 3, 1, 1, 3, 3, 4, 4, 6, 3, 5, 0, 0, 0, 2, 1, 0]",31.770791,391040.0,4
"[1, 7, 6, 6, 1, 5, 2, 6, 0, 4, 1, 0, 7, 0, 5, 2, 1, 2, 0, 3, 2, 3, 2, 4, 3, 5, 0, 2]",31.736509,210560.0,4
"[4, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 4, 6, 2, 6, 6, 0, 6, 1, 5, 0, 1, 2, 1, 3, 2]",31.061991,60896.0,4
"[4, 6, 0, 3, 6, 2, 2, 3, 4, 3, 6, 5, 5, 2, 5, 0, 3, 1, 6, 7, 1, 4, 6, 2, 0, 6, 1, 7]",30.726828,53312.0,4
"[0, 0, 4, 6, 0, 4, 5, 7, 2, 4, 1, 0, 2, 7, 3, 1, 5, 1, 1, 5, 3, 2, 5, 2, 4, 0, 6, 0]",31.187793,117776.0,4
"[7, 6, 3, 5, 3, 1, 7, 7, 6, 5, 2, 0, 2, 6, 1, 4, 5, 6, 0, 6, 1, 5, 0, 1, 2, 1, 0, 7]",31.983645,1025248.0,4
"[4, 2, 4, 7, 0, 3, 5, 7, 5, 4, 1, 0, 2, 7, 3, 1, 5, 1, 6, 4, 1, 1, 0, 0, 7, 6, 4, 1]",30.796397,48256.0,4
"[0, 4, 0, 3, 2, 4, 5, 7, 2, 6, 6, 7, 5, 1, 1, 0, 3, 5, 6, 2, 5, 1, 7, 0, 0, 2, 1, 2]",31.063396,50032.0,4
"[5, 4, 3, 2, 3, 6, 6, 0, 0, 3, 1, 3, 4, 7, 3, 1, 5, 1, 1, 4, 3, 2, 2, 2, 1, 4, 0, 1]",31.439418,247648.0,4
"[0, 4, 0, 3, 2, 4, 5, 7, 2, 7, 7, 5, 3, 6, 7, 3, 2, 4, 0, 4, 5, 0, 7, 2, 4, 1, 6, 0]",31.160419,61392.0,4
"[4, 1, 5, 4, 4, 3, 4, 0, 6, 0, 3, 2, 3, 7, 1, 6, 7, 4, 4, 1, 7, 3, 0, 0, 0, 2, 2, 6]",31.730017,107504.0,4
"[0, 4, 0, 3, 2, 1, 6, 2, 4, 7, 4, 5, 1, 0, 1, 0, 6, 2, 1, 6, 6, 1, 5, 3, 3, 4, 6, 1]",31.580923,150752.0,4
"[0, 0, 1, 2, 0, 0, 2, 1, 7, 7, 0, 4, 6, 7, 4, 6, 7, 2, 0, 3, 1, 5, 1, 3, 0, 1, 5, 1]",30.786268,82944.0,4
"[4, 7, 5, 1, 5, 2, 5, 7, 6, 1, 7, 3, 7, 1, 7, 2, 7, 1, 3, 5, 4, 2, 1, 4, 4, 6, 4, 2]",31.11016,72832.0,4
"[0, 1, 6, 6, 0, 6, 1, 4, 5, 1, 0, 2, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 3, 4, 0, 4, 5]",30.761167,62128.0,4
"[0, 4, 5, 0, 6, 4, 7, 0, 3, 2, 6, 1, 3, 7, 7, 2, 3, 5, 6, 2, 5, 1, 0, 0, 0, 2, 1, 2]",31.446399,69584.0,4
"[0, 2, 3, 5, 4, 1, 7, 4, 2, 1, 7, 5, 5, 0, 2, 4, 5, 6, 4, 4, 5, 1, 0, 0, 0, 2, 1, 6]",30.229359,59200.0,4
"[5, 4, 3, 5, 2, 3, 4, 6, 6, 3, 1, 0, 2, 7, 3, 1, 5, 1, 1, 4, 3, 2, 2, 2, 1, 4, 0, 2]",31.43167,270688.0,4
"[1, 7, 2, 5, 5, 5, 5, 7, 5, 3, 6, 7, 4, 0, 1, 6, 7, 4, 4, 6, 1, 6, 3, 1, 0, 2, 3, 3]",31.772925,362656.0,4
"[7, 6, 3, 4, 4, 3, 1, 6, 6, 3, 1, 0, 2, 4, 3, 1, 5, 1, 1, 4, 3, 5, 0, 1, 2, 1, 3, 6]",31.600069,1555936.0,4
"[4, 2, 1, 6, 3, 3, 4, 5, 4, 7, 4, 2, 3, 7, 1, 6, 7, 4, 4, 1, 7, 3, 0, 4, 2, 3, 2, 6]",31.174857,99392.0,4
"[0, 3, 2, 5, 5, 5, 5, 6, 0, 1, 1, 7, 4, 1, 1, 0, 5, 0, 5, 1, 1, 6, 3, 1, 0, 2, 6, 0]",30.490427,59472.0,4
"[0, 7, 5, 1, 4, 5, 1, 6, 0, 1, 2, 2, 6, 7, 1, 6, 4, 3, 6, 7, 3, 4, 4, 7, 1, 4, 7, 6]",31.602573,31504.0,5
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 0, 1, 0, 2, 7, 3, 2, 5, 1, 1, 4, 3, 4, 4, 7, 6, 4, 7, 6]",30.864287,22432.0,5
"[0, 6, 6, 5, 0, 4, 6, 1, 1, 3, 7, 1, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 4, 4, 1, 4, 5]",31.440468,32864.0,5
"[0, 7, 5, 0, 2, 6, 1, 4, 5, 3, 1, 0, 2, 7, 3, 0, 4, 2, 1, 5, 3, 2, 5, 2, 2, 1, 4, 2]",32.075848,144160.0,5
"[0, 2, 4, 5, 4, 1, 5, 7, 2, 5, 2, 1, 2, 6, 0, 7, 2, 2, 5, 6, 4, 3, 7, 4, 1, 5, 1, 6]",31.734017,42112.0,5
"[0, 3, 4, 6, 0, 4, 5, 7, 6, 6, 7, 0, 6, 4, 7, 7, 7, 1, 3, 5, 4, 2, 1, 5, 5, 1, 5, 0]",30.119623,18288.0,5
"[0, 3, 1, 0, 2, 0, 2, 3, 4, 3, 6, 4, 6, 4, 7, 7, 4, 4, 1, 1, 4, 4, 6, 2, 0, 1, 6, 0]",30.755663,25312.0,5
"[0, 3, 1, 0, 2, 0, 2, 2, 4, 0, 6, 5, 0, 7, 2, 3, 4, 7, 1, 1, 4, 4, 6, 2, 0, 1, 6, 0]",31.019043,23248.0,5
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 1, 0, 3, 0, 2, 1, 0, 3, 4, 6, 2, 3, 4, 2, 0, 6, 4, 6, 6]",30.891361,34272.0,5
"[0, 4, 5, 0, 6, 4, 5, 6, 0, 4, 1, 0, 7, 1, 4, 1, 1, 2, 6, 2, 5, 1, 4, 0, 0, 2, 1, 2]",31.523371,36304.0,5
"[3, 6, 1, 6, 1, 6, 1, 6, 2, 1, 1, 0, 7, 1, 4, 1, 1, 3, 3, 2, 5, 2, 2, 0, 1, 0, 2, 3]",32.141847,1886432.0,5
"[1, 7, 4, 2, 6, 0, 7, 6, 0, 2, 6, 4, 4, 3, 2, 1, 4, 3, 6, 0, 3, 4, 3, 3, 0, 1, 5, 6]",31.692668,200288.0,5
"[0, 4, 5, 7, 7, 5, 1, 4, 4, 3, 2, 1, 6, 5, 1, 0, 3, 5, 6, 2, 5, 1, 0, 0, 0, 2, 1, 2]",31.612685,36496.0,5
"[0, 1, 6, 5, 0, 4, 6, 1, 5, 3, 7, 1, 6, 0, 1, 0, 6, 2, 0, 4, 5, 0, 7, 5, 4, 1, 4, 5]",30.98442,34912.0,5
"[1, 7, 3, 5, 7, 3, 5, 7, 5, 4, 1, 5, 3, 1, 6, 4, 5, 6, 0, 6, 1, 0, 6, 4, 3, 0, 6, 0]",31.727141,161184.0,5
"[7, 6, 3, 5, 3, 1, 7, 7, 1, 6, 1, 1, 3, 7, 7, 2, 3, 3, 0, 4, 5, 1, 0, 0, 2, 1, 0, 7]",31.766919,945248.0,5
"[1, 7, 6, 6, 3, 3, 3, 0, 6, 0, 3, 2, 0, 7, 1, 6, 7, 2, 0, 3, 1, 5, 3, 3, 0, 1, 5, 6]",31.744825,352992.0,5
"[5, 7, 2, 5, 3, 2, 7, 6, 6, 5, 2, 0, 2, 6, 1, 0, 5, 0, 5, 1, 1, 6, 3, 1, 0, 2, 6, 1]",31.707963,267552.0,5
"[0, 0, 4, 6, 0, 5, 6, 7, 5, 4, 1, 0, 2, 7, 3, 1, 5, 2, 5, 6, 4, 3, 7, 4, 3, 0, 6, 0]",31.210926,46752.0,5
"[0, 2, 3, 5, 7, 1, 7, 4, 2, 1, 7, 5, 4, 7, 1, 4, 3, 4, 1, 1, 4, 4, 6, 2, 0, 1, 6, 0]",30.720486,42416.0,5
"[1, 0, 4, 7, 7, 6, 2, 1, 6, 4, 4, 5, 2, 3, 0, 1, 2, 4, 0, 4, 5, 0, 7, 6, 3, 1, 4, 5]",31.321657,45088.0,5
"[0, 3, 6, 0, 2, 0, 3, 5, 4, 7, 4, 2, 3, 7, 1, 6, 7, 4, 4, 1, 7, 4, 0, 4, 3, 1, 6, 0]",30.912967,37136.0,5
"[0, 4, 3, 0, 2, 4, 5, 7, 2, 6, 6, 6, 5, 1, 1, 0, 3, 5, 6, 2, 5, 1, 7, 0, 0, 1, 1, 1]",31.041783,35280.0,5
"[0, 7, 5, 2, 4, 5, 1, 6, 5, 5, 7, 5, 4, 0, 7, 1, 4, 3, 5, 7, 3, 4, 4, 7, 6, 4, 7, 6]",31.046213,41472.0,5
"[5, 4, 3, 2, 0, 4, 2, 7, 5, 4, 1, 0, 1, 7, 2, 0, 6, 2, 1, 6, 2, 2, 2, 2, 1, 4, 0, 1]",31.638234,199360.0,5
"[4, 7, 5, 1, 2, 6, 2, 7, 2, 7, 1, 4, 5, 0, 6, 4, 0, 0, 0, 5, 1, 7, 3, 5, 1, 0, 0, 1]",31.368264,55888.0,5
"[4, 3, 0, 3, 6, 4, 5, 7, 6, 1, 7, 3, 7, 1, 7, 2, 5, 4, 1, 3, 1, 5, 2, 1, 0, 7, 4, 2]",31.817006,50816.0,5
"[0, 2, 4, 7, 1, 2, 7, 7, 6, 5, 1, 3, 3, 7, 0, 4, 3, 4, 1, 2, 4, 4, 2, 0, 5, 0, 5, 1]",31.705149,85264.0,5
"[0, 3, 3, 5, 2, 3, 4, 6, 6, 3, 6, 0, 2, 7, 3, 1, 5, 1, 1, 4, 3, 2, 2, 0, 5, 1, 5, 0]",31.047393,83488.0,5
"[4, 7, 5, 1, 5, 2, 5, 7, 6, 1, 7, 3, 0, 2, 1, 0, 3, 1, 3, 5, 4, 2, 1, 4, 4, 6, 4, 2]",30.827822,46752.0,5
"[4, 6, 0, 3, 1, 2, 2, 3, 4, 3, 7, 5, 5, 2, 5, 0, 4, 1, 6, 7, 1, 4, 6, 2, 0, 6, 1, 7]",30.211108,43008.0,5
"[1, 0, 4, 7, 7, 5, 3, 4, 2, 1, 7, 2, 4, 7, 2, 4, 3, 1, 6, 6, 1, 2, 1, 3, 2, 2, 1, 6]",31.161258,246304.0,5
"[7, 6, 3, 4, 4, 3, 1, 6, 6, 3, 1, 0, 2, 6, 6, 0, 3, 5, 6, 3, 5, 1, 0, 1, 2, 1, 3, 6]",31.500704,1646816.0,5
"[4, 1, 5, 4, 4, 3, 4, 0, 6, 0, 3, 2, 3, 5, 1, 0, 3, 5, 6, 2, 5, 1, 0, 0, 0, 2, 1, 2]",31.623923,62064.0,5
"[5, 7, 2, 5, 5, 5, 7, 0, 0, 1, 6, 0, 5, 1, 1, 0, 3, 5, 6, 2, 5, 1, 2, 1, 0, 2, 6, 1]",31.30032,209536.0,5
"[4, 7, 3, 2, 7, 3, 5, 7, 5, 4, 1, 0, 2, 0, 1, 4, 0, 4, 6, 2, 5, 4, 2, 0, 1, 1, 6, 0]",31.241792,15504.0,6
"[0, 7, 3, 0, 3, 6, 1, 6, 0, 7, 0, 4, 6, 7, 4, 6, 7, 2, 0, 3, 1, 5, 1, 3, 0, 1, 5, 6]",31.544812,41168.0,6
"[0, 3, 4, 6, 0, 4, 5, 7, 6, 6, 7, 0, 6, 4, 7, 4, 7, 1, 2, 4, 1, 5, 1, 5, 5, 1, 5, 0]",30.378963,12528.0,6
"[0, 7, 5, 0, 6, 4, 7, 0, 0, 1, 6, 1, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 5, 4, 1, 4, 5]",31.725829,18528.0,6
"[4, 7, 5, 1, 4, 5, 1, 7, 6, 4, 7, 0, 6, 4, 3, 0, 4, 3, 6, 4, 4, 2, 2, 6, 4, 6, 4, 2]",30.426126,15568.0,6
"[1, 7, 5, 0, 7, 5, 1, 4, 4, 3, 3, 4, 2, 2, 1, 0, 3, 5, 6, 2, 5, 1, 0, 0, 0, 2, 1, 1]",31.882318,87136.0,6
"[0, 2, 4, 5, 4, 1, 5, 7, 2, 5, 2, 1, 2, 6, 0, 4, 3, 1, 1, 7, 3, 4, 5, 3, 3, 2, 1, 6]",31.726351,131504.0,6
"[0, 4, 5, 0, 6, 4, 7, 0, 5, 7, 3, 4, 3, 0, 0, 4, 3, 4, 0, 2, 4, 4, 2, 0, 0, 2, 1, 2]",31.303239,22208.0,6
"[0, 7, 4, 1, 4, 5, 1, 7, 6, 3, 1, 0, 2, 7, 3, 1, 5, 1, 1, 4, 3, 2, 4, 7, 6, 4, 7, 6]",31.091359,24576.0,6
"[0, 4, 5, 0, 6, 0, 4, 5, 0, 2, 6, 4, 5, 5, 1, 0, 6, 2, 0, 3, 1, 5, 2, 1, 0, 6, 1, 2]",31.8597,32752.0,6
"[0, 7, 5, 2, 4, 5, 1, 6, 5, 5, 7, 5, 4, 7, 0, 4, 3, 4, 1, 2, 4, 4, 2, 0, 5, 0, 7, 6]",31.788537,46816.0,6
"[1, 7, 0, 5, 6, 4, 0, 2, 2, 5, 3, 1, 2, 6, 6, 0, 3, 5, 6, 3, 5, 1, 0, 0, 0, 2, 1, 2]",32.071598,185184.0,6
"[1, 7, 5, 2, 3, 6, 6, 1, 5, 3, 1, 0, 2, 7, 3, 1, 5, 1, 1, 4, 3, 2, 2, 1, 0, 2, 1, 6]",32.127465,208896.0,6
"[0, 3, 0, 5, 6, 4, 0, 1, 2, 2, 3, 1, 2, 6, 6, 0, 3, 4, 1, 2, 4, 4, 2, 0, 5, 0, 5, 1]",31.497073,41712.0,6
"[0, 2, 4, 5, 3, 1, 5, 7, 2, 4, 7, 3, 6, 7, 6, 6, 4, 3, 6, 6, 4, 3, 7, 4, 1, 5, 1, 6]",31.07885,28224.0,6
"[0, 3, 1, 0, 2, 0, 2, 3, 5, 7, 3, 4, 0, 2, 1, 0, 3, 4, 6, 2, 4, 4, 2, 0, 2, 0, 5, 0]",31.03665,21504.0,6
"[7, 6, 3, 5, 3, 1, 7, 7, 1, 6, 1, 0, 3, 2, 1, 0, 2, 4, 1, 2, 2, 2, 0, 1, 2, 1, 0, 7]",32.161111,1054752.0,6
"[0, 3, 3, 5, 2, 3, 4, 6, 6, 3, 6, 0, 2, 7, 3, 1, 5, 1, 1, 7, 3, 2, 2, 0, 5, 1, 5, 0]",31.279883,80272.0,6
"[0, 4, 5, 7, 7, 4, 6, 1, 1, 3, 7, 1, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 4, 4, 1, 5, 2]",31.057955,27360.0,6
"[0, 4, 0, 0, 2, 1, 4, 7, 6, 4, 4, 5, 3, 1, 6, 4, 6, 2, 0, 3, 1, 3, 6, 4, 3, 0, 6, 0]",31.530879,36240.0,6
"[4, 7, 5, 1, 4, 5, 1, 4, 6, 7, 7, 0, 6, 5, 1, 0, 3, 5, 6, 5, 4, 2, 1, 4, 4, 6, 4, 2]",30.456946,22832.0,6
"[7, 6, 3, 5, 3, 1, 7, 7, 1, 6, 1, 1, 3, 7, 7, 1, 4, 3, 0, 4, 5, 1, 0, 0, 2, 0, 0, 7]",31.773083,751840.0,6
"[2, 3, 3, 6, 5, 1, 1, 2, 2, 3, 6, 6, 1, 0, 1, 0, 6, 2, 1, 7, 2, 2, 2, 3, 0, 0, 6, 3]",32.170048,1265328.0,6
"[0, 7, 6, 1, 2, 2, 6, 6, 6, 0, 5, 5, 7, 3, 4, 4, 3, 6, 1, 7, 5, 1, 4, 0, 0, 2, 6, 0]",32.13449,69712.0,6
"[4, 7, 5, 1, 2, 6, 2, 7, 2, 4, 4, 5, 3, 6, 6, 4, 5, 6, 0, 6, 0, 2, 5, 2, 0, 0, 0, 1]",31.2073,59408.0,6
"[0, 4, 5, 0, 6, 4, 7, 3, 5, 7, 3, 4, 0, 2, 1, 0, 3, 4, 0, 4, 5, 0, 7, 7, 6, 0, 5, 2]",31.137746,23328.0,6
