Net,PSNR,Params,Generation
"[4, 7, 5, 3, 7, 3, 5, 6, 0, 6, 7, 4, 4, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 2, 6, 7, 3, 5]",32.279868,3088.0,28
"[4, 2, 5, 4, 6, 5, 4, 7, 6, 6, 7, 5, 4, 0, 4, 4, 7, 4, 0, 7, 1, 4, 4, 1, 2, 3, 5, 2]",32.285322,15440.0,28
"[4, 3, 0, 4, 5, 5, 4, 7, 4, 6, 6, 5, 4, 0, 4, 4, 7, 4, 0, 7, 1, 4, 4, 1, 2, 3, 4, 2]",32.308297,12736.0,28
"[4, 7, 5, 3, 7, 3, 5, 7, 4, 6, 6, 1, 4, 7, 7, 5, 7, 6, 0, 4, 6, 1, 4, 1, 3, 2, 4, 5]",32.32557,8240.0,28
"[4, 7, 6, 3, 7, 6, 4, 2, 4, 6, 7, 5, 5, 6, 0, 2, 7, 4, 0, 7, 1, 4, 4, 1, 2, 3, 4, 2]",32.251016,6016.0,28
"[4, 7, 6, 3, 7, 6, 6, 7, 4, 6, 6, 2, 4, 7, 7, 4, 6, 6, 1, 6, 3, 1, 3, 1, 2, 3, 5, 3]",32.934007,62880.0,28
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 0, 1, 1, 5, 6, 0, 3, 7, 6, 1, 7, 2, 1, 3, 1, 6, 3, 4, 2]",32.60409,60192.0,28
"[4, 2, 5, 3, 7, 5, 4, 7, 4, 6, 6, 1, 4, 3, 4, 4, 7, 4, 0, 7, 1, 4, 4, 1, 2, 3, 5, 2]",32.434871,22400.0,28
"[1, 7, 5, 4, 2, 0, 5, 7, 4, 0, 1, 1, 5, 7, 1, 4, 7, 6, 1, 7, 2, 1, 4, 1, 6, 3, 5, 2]",32.571844,56928.0,28
"[4, 7, 6, 2, 1, 4, 4, 6, 0, 0, 1, 1, 5, 6, 0, 3, 6, 6, 1, 7, 5, 2, 3, 1, 1, 3, 4, 2]",32.309541,26832.0,28
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 5, 4, 6, 0, 3, 7, 6, 1, 7, 6, 0, 7, 3, 2, 7, 3, 5]",31.398253,3360.0,28
"[1, 7, 2, 4, 2, 0, 5, 7, 3, 0, 1, 1, 5, 6, 0, 3, 6, 6, 1, 7, 2, 1, 3, 1, 6, 3, 4, 2]",32.650609,111456.0,28
"[1, 7, 5, 4, 3, 0, 5, 7, 4, 0, 1, 1, 5, 6, 0, 3, 6, 6, 1, 7, 5, 1, 3, 1, 6, 3, 4, 2]",32.678094,111456.0,28
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 5, 4, 7, 6, 7, 7, 6, 1, 7, 2, 1, 7, 2, 6, 7, 3, 5]",32.353353,2272.0,29
"[1, 7, 2, 4, 2, 1, 5, 6, 4, 2, 6, 1, 1, 7, 0, 3, 7, 0, 1, 7, 1, 3, 4, 1, 1, 4, 4, 5]",32.938325,49600.0,29
"[4, 7, 5, 4, 7, 3, 5, 7, 4, 6, 6, 1, 5, 6, 0, 3, 6, 6, 1, 7, 5, 1, 3, 1, 6, 3, 4, 5]",32.619017,28336.0,29
"[1, 7, 2, 4, 2, 1, 5, 6, 4, 2, 6, 1, 1, 7, 1, 3, 7, 0, 0, 7, 1, 4, 4, 1, 1, 4, 4, 5]",32.843689,49600.0,29
"[4, 7, 5, 4, 7, 3, 5, 7, 4, 6, 6, 1, 5, 7, 0, 3, 6, 6, 1, 7, 1, 4, 4, 1, 2, 3, 4, 2]",32.676791,21856.0,29
"[4, 2, 5, 4, 7, 3, 5, 7, 3, 6, 6, 1, 5, 7, 0, 4, 7, 4, 0, 7, 1, 4, 4, 1, 2, 3, 5, 2]",32.576883,17488.0,29
"[4, 2, 5, 4, 7, 3, 5, 7, 4, 6, 7, 4, 4, 7, 0, 4, 7, 4, 0, 7, 1, 4, 4, 1, 2, 3, 5, 2]",32.653511,12848.0,29
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 3, 1, 1, 5, 7, 0, 3, 6, 6, 1, 7, 5, 1, 3, 1, 6, 3, 4, 2]",32.883805,107232.0,29
"[4, 2, 5, 4, 7, 3, 5, 7, 4, 6, 6, 1, 4, 0, 4, 4, 7, 4, 0, 7, 1, 4, 4, 1, 2, 7, 2, 2]",32.468131,8480.0,29
"[4, 7, 5, 4, 7, 6, 4, 6, 4, 4, 7, 5, 4, 4, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 6, 7, 3, 5]",32.091202,2848.0,29
"[4, 7, 6, 3, 7, 6, 5, 6, 4, 4, 7, 5, 4, 7, 0, 3, 7, 6, 3, 7, 2, 4, 7, 1, 2, 7, 3, 5]",31.978941,2544.0,29
"[4, 7, 0, 4, 7, 2, 6, 6, 4, 4, 7, 5, 4, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 6, 7, 3, 5]",32.354478,2544.0,29
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 0, 1, 1, 5, 7, 0, 3, 6, 6, 1, 7, 2, 4, 7, 1, 2, 2, 4, 2]",32.776352,79488.0,29
"[4, 7, 6, 3, 7, 5, 4, 7, 5, 4, 6, 2, 4, 7, 7, 4, 6, 6, 1, 6, 3, 1, 3, 1, 2, 3, 5, 3]",32.810126,62880.0,29
"[4, 7, 6, 3, 7, 6, 4, 2, 4, 1, 7, 5, 1, 7, 0, 3, 7, 6, 1, 7, 2, 1, 7, 2, 3, 3, 4, 2]",32.131894,3632.0,29
"[4, 7, 3, 0, 0, 4, 5, 7, 3, 6, 7, 5, 1, 7, 2, 6, 2, 0, 4, 7, 3, 4, 7, 3, 2, 7, 3, 5]",31.605244,3088.0,29
"[4, 7, 0, 4, 7, 6, 4, 7, 5, 6, 7, 5, 4, 7, 1, 0, 7, 6, 0, 4, 1, 0, 7, 5, 2, 7, 3, 5]",31.763727,2704.0,29
"[4, 7, 6, 3, 7, 7, 4, 7, 6, 6, 7, 5, 1, 7, 0, 3, 7, 6, 1, 7, 2, 4, 7, 1, 3, 3, 4, 2]",32.109121,3088.0,29
"[4, 7, 0, 4, 7, 2, 5, 7, 3, 6, 7, 6, 2, 7, 0, 0, 7, 1, 0, 4, 1, 0, 7, 6, 2, 7, 3, 5]",31.694491,2704.0,29
"[5, 7, 2, 4, 2, 1, 5, 7, 4, 3, 1, 1, 2, 7, 0, 3, 6, 6, 1, 7, 3, 1, 3, 1, 6, 2, 3, 3]",33.072032,330528.0,29
"[1, 7, 2, 4, 3, 0, 5, 7, 4, 0, 6, 1, 1, 7, 0, 4, 7, 4, 0, 7, 2, 1, 3, 1, 6, 3, 4, 2]",33.06625,55968.0,29
"[1, 7, 2, 3, 3, 0, 5, 7, 4, 4, 7, 5, 4, 4, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 6, 3, 4, 2]",32.655243,10848.0,30
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 1, 6, 1, 4, 3, 4, 4, 7, 5, 1, 7, 5, 1, 2, 1, 5, 3, 4, 2]",32.981241,38528.0,30
"[1, 7, 2, 4, 2, 1, 4, 6, 4, 2, 6, 1, 1, 7, 0, 4, 7, 4, 0, 6, 1, 4, 4, 1, 1, 3, 4, 5]",33.004097,49472.0,30
"[4, 7, 5, 4, 7, 6, 4, 6, 4, 4, 7, 5, 4, 4, 0, 4, 7, 5, 1, 7, 1, 1, 7, 2, 6, 3, 4, 5]",32.219445,3392.0,30
"[4, 2, 5, 4, 7, 3, 5, 7, 4, 6, 6, 1, 4, 0, 4, 4, 7, 4, 0, 7, 1, 4, 4, 1, 1, 3, 5, 2]",32.406813,15008.0,30
"[4, 7, 2, 4, 2, 0, 5, 7, 4, 1, 6, 1, 4, 7, 0, 3, 6, 6, 1, 7, 3, 1, 4, 1, 3, 2, 4, 5]",33.07393,20240.0,30
"[1, 7, 2, 4, 2, 1, 5, 6, 4, 2, 6, 2, 4, 7, 7, 4, 6, 6, 1, 6, 3, 1, 3, 1, 2, 3, 5, 5]",33.116678,249664.0,30
"[1, 7, 2, 4, 2, 0, 4, 7, 4, 6, 6, 1, 4, 6, 0, 3, 6, 6, 0, 7, 5, 1, 3, 1, 5, 2, 4, 2]",32.657181,66272.0,30
"[4, 7, 6, 3, 7, 6, 4, 2, 4, 1, 7, 5, 1, 7, 7, 3, 7, 6, 1, 7, 2, 1, 7, 2, 3, 3, 4, 2]",32.296459,3632.0,30
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 5, 4, 7, 6, 3, 7, 6, 1, 7, 2, 1, 7, 2, 3, 3, 4, 2]",32.277011,3088.0,30
"[4, 7, 6, 3, 7, 7, 4, 7, 6, 6, 7, 5, 1, 7, 0, 3, 7, 6, 1, 7, 1, 4, 7, 1, 4, 3, 4, 2]",32.0776,3088.0,30
"[4, 7, 3, 0, 0, 4, 5, 7, 3, 6, 7, 5, 1, 7, 2, 6, 1, 0, 4, 7, 3, 4, 7, 3, 1, 7, 3, 5]",31.679694,3088.0,30
"[4, 7, 6, 3, 7, 4, 4, 7, 6, 6, 7, 5, 4, 7, 6, 6, 7, 0, 0, 4, 1, 0, 7, 3, 2, 7, 3, 5]",31.454519,2704.0,30
"[4, 7, 6, 3, 7, 2, 5, 7, 3, 1, 7, 5, 4, 7, 6, 6, 7, 0, 0, 4, 1, 0, 7, 3, 2, 7, 3, 5]",31.380843,2704.0,30
"[4, 7, 5, 3, 7, 3, 5, 6, 0, 6, 7, 5, 4, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 3, 2, 7, 3, 5]",32.066276,3088.0,30
"[4, 7, 5, 3, 7, 3, 5, 6, 0, 6, 7, 4, 4, 7, 0, 4, 7, 6, 1, 7, 4, 1, 3, 1, 6, 3, 4, 5]",32.480769,10592.0,30
"[4, 7, 2, 5, 2, 1, 5, 6, 4, 2, 6, 1, 1, 7, 0, 3, 7, 0, 1, 7, 1, 5, 4, 1, 1, 3, 4, 6]",32.719114,14048.0,30
"[4, 7, 6, 3, 7, 6, 5, 6, 0, 6, 7, 5, 4, 7, 6, 3, 7, 6, 1, 7, 1, 4, 4, 1, 2, 3, 4, 2]",32.470123,5200.0,30
"[4, 7, 5, 3, 7, 3, 5, 7, 4, 6, 6, 1, 4, 7, 1, 2, 7, 6, 0, 7, 2, 1, 7, 2, 3, 2, 4, 5]",32.345453,5136.0,30
"[4, 7, 4, 3, 7, 6, 4, 6, 4, 6, 7, 1, 4, 3, 4, 4, 7, 5, 0, 7, 1, 4, 7, 3, 3, 7, 3, 5]",32.027426,3360.0,30
"[4, 7, 3, 0, 0, 4, 5, 7, 3, 6, 7, 5, 1, 7, 2, 6, 1, 0, 4, 7, 3, 4, 7, 3, 6, 7, 3, 4]",31.198286,3088.0,30
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 0, 1, 1, 5, 7, 1, 3, 3, 2, 0, 7, 1, 0, 7, 3, 1, 3, 4, 2]",32.887035,53856.0,30
"[4, 7, 5, 2, 7, 3, 5, 7, 4, 1, 6, 1, 4, 7, 0, 3, 6, 6, 1, 7, 3, 1, 3, 1, 6, 2, 4, 2]",32.701603,25200.0,30
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 3, 1, 6, 2, 7, 1, 3, 3, 2, 1, 7, 5, 1, 3, 1, 6, 3, 4, 2]",32.892563,165632.0,30
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 3, 6, 6, 2, 7, 1, 3, 3, 2, 0, 7, 1, 0, 7, 3, 1, 3, 4, 2]",32.993578,112256.0,30
"[4, 7, 5, 3, 4, 1, 5, 6, 4, 2, 6, 1, 1, 7, 0, 3, 7, 7, 1, 7, 2, 1, 7, 2, 6, 7, 3, 5]",32.348553,8592.0,30
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 3, 1, 2, 2, 7, 0, 3, 6, 6, 1, 7, 5, 1, 3, 1, 6, 3, 4, 6]",32.69654,165632.0,30
"[4, 7, 5, 3, 7, 3, 5, 7, 4, 6, 7, 4, 4, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 3, 2, 7, 3, 5]",32.174766,2272.0,31
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 5, 4, 7, 6, 6, 7, 1, 0, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.724044,2272.0,31
"[4, 7, 0, 4, 7, 6, 5, 7, 3, 6, 7, 6, 2, 7, 0, 4, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 3, 5]",32.127936,2272.0,31
"[4, 7, 5, 3, 7, 2, 5, 7, 3, 1, 7, 5, 1, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 6, 7, 3, 5]",32.424049,2272.0,31
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 6, 1, 7, 0, 4, 7, 4, 0, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.767223,2272.0,31
"[4, 7, 6, 3, 7, 2, 5, 7, 3, 1, 7, 5, 4, 7, 6, 6, 7, 6, 1, 7, 1, 1, 7, 2, 6, 7, 3, 5]",32.521141,2272.0,31
"[4, 7, 1, 3, 7, 6, 4, 7, 0, 6, 7, 5, 1, 7, 0, 3, 7, 6, 1, 7, 2, 4, 7, 1, 2, 2, 4, 5]",32.594635,2816.0,31
"[4, 3, 0, 4, 5, 5, 4, 7, 4, 6, 6, 5, 4, 0, 0, 4, 7, 4, 0, 7, 1, 4, 4, 1, 2, 3, 4, 2]",32.461594,12736.0,31
"[4, 7, 0, 4, 7, 2, 5, 7, 3, 6, 7, 1, 4, 3, 4, 4, 7, 5, 0, 7, 1, 4, 7, 2, 2, 7, 3, 5]",32.388715,2544.0,31
"[4, 7, 0, 4, 7, 2, 1, 6, 4, 4, 7, 5, 1, 7, 7, 4, 7, 6, 1, 7, 1, 1, 7, 2, 6, 7, 3, 5]",32.373218,2544.0,31
"[4, 7, 5, 4, 7, 6, 4, 6, 4, 6, 7, 6, 2, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 6, 7, 3, 5]",32.555527,3088.0,31
"[4, 6, 5, 2, 7, 3, 5, 7, 4, 1, 6, 1, 4, 7, 0, 3, 6, 6, 1, 7, 3, 1, 3, 1, 6, 2, 4, 2]",32.6901,32160.0,31
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 0, 1, 1, 5, 7, 0, 4, 6, 6, 1, 7, 2, 1, 7, 3, 1, 3, 4, 2]",32.730465,79488.0,31
"[4, 3, 5, 4, 7, 3, 5, 7, 4, 6, 7, 4, 4, 7, 0, 4, 7, 4, 0, 7, 1, 4, 4, 1, 2, 3, 5, 2]",32.602736,12848.0,31
"[4, 7, 5, 3, 2, 1, 4, 6, 4, 2, 6, 1, 1, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 2, 6, 7, 3, 5]",32.470746,10048.0,31
"[4, 7, 6, 3, 7, 2, 5, 7, 3, 6, 7, 6, 2, 7, 7, 0, 7, 6, 0, 4, 0, 0, 7, 3, 2, 7, 3, 5]",31.65271,2576.0,31
"[4, 2, 5, 4, 6, 5, 4, 7, 6, 6, 7, 5, 4, 7, 0, 4, 7, 4, 0, 7, 1, 4, 4, 1, 2, 3, 5, 2]",32.526678,15168.0,31
"[4, 2, 5, 4, 7, 3, 5, 7, 4, 6, 6, 1, 4, 0, 4, 4, 7, 4, 0, 7, 1, 4, 4, 1, 2, 3, 4, 5]",32.363977,9024.0,31
"[4, 7, 0, 4, 7, 6, 4, 7, 6, 6, 7, 5, 4, 7, 6, 6, 7, 0, 0, 4, 1, 0, 7, 3, 2, 7, 3, 5]",31.767602,2704.0,31
"[4, 7, 2, 4, 2, 0, 5, 7, 4, 1, 6, 1, 4, 7, 0, 4, 7, 6, 1, 7, 3, 1, 4, 1, 3, 2, 4, 5]",33.063757,7408.0,32
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 6, 1, 7, 0, 3, 7, 4, 0, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.729066,2272.0,32
"[4, 7, 5, 4, 7, 3, 5, 7, 4, 6, 6, 1, 4, 0, 4, 4, 7, 4, 0, 7, 1, 4, 4, 1, 1, 7, 3, 5]",32.575116,5728.0,32
"[0, 2, 4, 4, 7, 6, 4, 6, 4, 6, 7, 5, 1, 7, 2, 4, 7, 5, 0, 7, 1, 4, 7, 1, 2, 2, 4, 4]",32.558539,3632.0,32
"[4, 7, 0, 4, 7, 2, 1, 6, 4, 4, 7, 5, 6, 7, 1, 3, 7, 6, 1, 7, 1, 1, 7, 2, 6, 7, 3, 5]",32.286878,2544.0,32
"[1, 7, 2, 3, 7, 0, 5, 7, 4, 4, 7, 5, 4, 4, 0, 7, 7, 6, 1, 7, 1, 1, 7, 2, 6, 3, 4, 2]",32.604987,12096.0,32
"[4, 7, 6, 3, 7, 6, 4, 6, 4, 4, 7, 4, 4, 4, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 6, 7, 3, 5]",31.769778,2848.0,32
"[1, 7, 2, 4, 2, 0, 5, 7, 3, 0, 1, 1, 5, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 3, 1, 3, 4, 2]",32.508442,28224.0,32
"[1, 7, 2, 4, 2, 1, 4, 6, 4, 2, 6, 1, 1, 7, 0, 4, 7, 4, 0, 6, 1, 4, 7, 1, 3, 3, 4, 5]",32.743489,46720.0,32
"[1, 7, 2, 4, 2, 0, 5, 6, 4, 2, 6, 2, 4, 7, 7, 4, 6, 6, 1, 6, 3, 6, 3, 1, 2, 3, 4, 2]",32.909891,268160.0,32
"[4, 7, 1, 3, 7, 5, 4, 6, 4, 6, 6, 1, 4, 3, 4, 4, 7, 5, 0, 7, 1, 7, 7, 1, 2, 2, 4, 5]",32.166996,6224.0,32
"[4, 7, 5, 3, 7, 0, 5, 7, 4, 6, 6, 1, 4, 7, 1, 2, 7, 6, 0, 4, 1, 1, 4, 1, 3, 2, 4, 5]",32.558472,7728.0,32
"[4, 7, 5, 3, 7, 3, 5, 6, 0, 6, 7, 5, 4, 7, 0, 4, 7, 6, 1, 7, 2, 1, 4, 1, 6, 3, 4, 5]",32.491354,4928.0,32
"[4, 7, 0, 4, 7, 2, 5, 7, 3, 6, 7, 6, 2, 4, 4, 4, 7, 5, 0, 7, 1, 0, 7, 4, 2, 7, 3, 5]",31.861188,2576.0,32
"[4, 7, 0, 4, 7, 1, 4, 7, 5, 6, 7, 5, 5, 7, 1, 0, 7, 6, 0, 4, 1, 0, 7, 5, 2, 7, 3, 5]",31.581959,2704.0,32
"[4, 0, 0, 4, 7, 3, 5, 7, 4, 6, 7, 4, 4, 7, 0, 4, 7, 4, 0, 7, 1, 4, 4, 1, 2, 3, 5, 2]",32.737997,10800.0,32
"[4, 6, 2, 4, 7, 2, 6, 6, 4, 4, 7, 5, 4, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 7, 2, 4, 5]",32.584979,9504.0,32
"[4, 3, 0, 4, 5, 5, 4, 7, 6, 6, 6, 5, 4, 0, 0, 4, 7, 4, 0, 7, 1, 4, 4, 1, 2, 3, 4, 2]",32.320837,12736.0,32
"[1, 7, 2, 3, 2, 0, 5, 7, 4, 3, 1, 6, 2, 7, 1, 3, 3, 2, 1, 7, 5, 1, 3, 1, 6, 3, 4, 2]",32.810849,165632.0,32
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 5, 4, 7, 6, 3, 7, 6, 0, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.836449,2272.0,33
"[4, 7, 5, 4, 7, 5, 4, 7, 6, 6, 7, 5, 4, 7, 6, 3, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 5]",32.334033,2272.0,33
"[4, 7, 6, 3, 7, 5, 4, 7, 4, 4, 7, 5, 4, 7, 0, 4, 7, 4, 0, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.736517,2272.0,33
"[1, 7, 2, 4, 7, 1, 4, 6, 4, 2, 6, 1, 1, 7, 0, 4, 7, 4, 0, 6, 1, 4, 4, 1, 1, 3, 4, 5]",33.158353,40224.0,33
"[1, 7, 2, 4, 2, 1, 4, 6, 4, 2, 7, 4, 4, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 1, 3, 3, 4, 5]",32.925913,18976.0,33
"[4, 7, 5, 3, 7, 6, 4, 7, 5, 6, 7, 5, 4, 7, 1, 3, 7, 6, 1, 7, 2, 1, 7, 3, 2, 7, 3, 5]",32.219124,2272.0,33
"[1, 7, 2, 4, 2, 1, 5, 6, 4, 2, 6, 1, 1, 7, 7, 4, 7, 6, 1, 7, 1, 1, 4, 1, 1, 4, 4, 5]",33.199583,49600.0,33
"[4, 7, 5, 4, 7, 2, 1, 6, 4, 4, 7, 5, 6, 7, 1, 4, 7, 6, 1, 7, 1, 1, 4, 1, 6, 3, 4, 5]",32.623375,4384.0,33
"[4, 7, 0, 4, 7, 2, 6, 6, 4, 4, 7, 5, 4, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 6, 7, 3, 2]",32.315976,2544.0,33
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 6, 1, 7, 0, 3, 6, 4, 0, 7, 1, 1, 7, 3, 2, 7, 3, 5]",31.98161,2544.0,33
"[4, 7, 0, 4, 7, 2, 5, 7, 3, 6, 7, 6, 2, 7, 6, 3, 7, 6, 1, 7, 2, 1, 7, 2, 3, 3, 4, 2]",32.494065,3088.0,33
"[4, 7, 2, 4, 2, 0, 4, 6, 4, 6, 6, 1, 4, 3, 4, 4, 7, 5, 0, 7, 1, 4, 7, 1, 2, 2, 4, 5]",32.120322,6496.0,33
"[4, 7, 2, 5, 2, 1, 5, 6, 4, 2, 6, 1, 1, 7, 0, 3, 6, 6, 1, 7, 3, 1, 4, 1, 3, 3, 4, 6]",32.950593,27744.0,33
"[1, 7, 2, 4, 2, 1, 4, 6, 4, 2, 6, 1, 1, 7, 0, 4, 7, 6, 1, 6, 1, 4, 7, 1, 3, 3, 4, 5]",32.848391,46720.0,33
"[4, 7, 0, 4, 7, 2, 5, 7, 3, 6, 7, 6, 2, 7, 0, 0, 7, 6, 0, 4, 1, 0, 7, 5, 6, 7, 3, 5]",31.85127,2704.0,33
"[1, 7, 2, 4, 2, 1, 5, 6, 4, 2, 6, 1, 1, 7, 0, 4, 7, 3, 0, 7, 1, 4, 4, 1, 1, 4, 4, 5]",32.955882,49600.0,33
"[4, 2, 5, 4, 7, 3, 5, 7, 3, 6, 7, 5, 4, 7, 1, 4, 7, 4, 0, 7, 1, 4, 4, 1, 2, 3, 5, 2]",32.620155,12848.0,33
"[1, 7, 2, 3, 3, 0, 5, 7, 4, 4, 7, 5, 5, 4, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 6, 3, 4, 2]",32.558713,10848.0,34
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 5, 4, 7, 6, 6, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 3, 5]",31.697409,2272.0,34
"[4, 7, 5, 4, 7, 5, 4, 7, 6, 6, 7, 5, 4, 7, 6, 6, 7, 6, 1, 7, 1, 1, 4, 1, 6, 3, 4, 5]",32.67819,4112.0,34
"[4, 7, 6, 3, 7, 4, 5, 7, 4, 6, 7, 6, 1, 7, 0, 4, 7, 4, 0, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.816345,2272.0,34
"[4, 7, 5, 4, 7, 2, 5, 7, 3, 1, 7, 5, 4, 7, 6, 6, 7, 6, 1, 7, 1, 1, 7, 2, 6, 7, 3, 5]",32.567373,2272.0,34
"[4, 7, 6, 3, 7, 6, 5, 7, 4, 4, 7, 5, 4, 7, 7, 3, 7, 6, 0, 7, 1, 4, 4, 1, 1, 3, 4, 2]",32.663871,3952.0,34
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 5, 4, 7, 6, 3, 7, 6, 1, 7, 5, 1, 4, 1, 1, 3, 4, 2]",32.525914,3952.0,34
"[4, 7, 2, 5, 2, 1, 5, 6, 4, 2, 6, 1, 1, 7, 0, 5, 7, 3, 1, 6, 1, 5, 4, 1, 1, 3, 4, 6]",32.812907,18688.0,34
"[4, 7, 2, 4, 2, 1, 5, 6, 4, 2, 6, 1, 1, 7, 7, 4, 7, 6, 1, 7, 1, 1, 4, 1, 1, 4, 3, 5]",32.961223,15376.0,34
"[4, 7, 2, 4, 2, 0, 5, 7, 3, 6, 6, 1, 5, 7, 0, 4, 7, 4, 0, 7, 1, 4, 4, 1, 3, 2, 4, 5]",32.765839,9728.0,34
"[4, 7, 5, 3, 7, 3, 5, 7, 4, 6, 7, 4, 4, 7, 0, 3, 6, 4, 0, 7, 1, 1, 7, 3, 2, 7, 3, 5]",32.06415,2544.0,34
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 6, 1, 7, 0, 3, 6, 4, 0, 7, 1, 1, 7, 3, 2, 7, 0, 5]",31.865995,2544.0,34
"[4, 7, 6, 3, 7, 6, 5, 7, 6, 6, 7, 5, 5, 7, 6, 3, 7, 6, 1, 7, 1, 4, 7, 1, 1, 2, 4, 2]",32.332841,3088.0,34
"[4, 7, 5, 3, 7, 2, 4, 6, 4, 2, 6, 2, 4, 7, 7, 4, 6, 6, 1, 6, 3, 1, 3, 1, 2, 2, 4, 5]",33.06015,54960.0,34
"[4, 7, 2, 4, 2, 1, 5, 6, 4, 2, 6, 1, 1, 7, 0, 3, 7, 0, 1, 7, 1, 5, 4, 1, 1, 3, 4, 5]",32.830798,13776.0,34
"[4, 7, 5, 3, 2, 0, 5, 7, 4, 3, 1, 1, 5, 7, 0, 3, 6, 6, 1, 7, 3, 1, 3, 1, 6, 2, 4, 2]",32.781331,28064.0,34
"[4, 7, 5, 4, 7, 3, 5, 7, 4, 6, 1, 1, 5, 7, 0, 4, 6, 6, 1, 7, 5, 1, 3, 1, 6, 3, 4, 5]",32.481563,27248.0,34
"[4, 0, 0, 4, 7, 3, 5, 6, 4, 4, 7, 4, 4, 7, 0, 4, 7, 4, 0, 7, 1, 3, 4, 1, 2, 3, 5, 2]",32.755619,11072.0,34
"[4, 7, 5, 4, 7, 3, 5, 7, 4, 6, 6, 1, 4, 0, 4, 4, 7, 4, 0, 7, 1, 4, 3, 1, 1, 3, 4, 5]",32.497239,10048.0,34
"[4, 7, 5, 4, 7, 3, 5, 7, 3, 6, 7, 6, 2, 7, 7, 3, 7, 6, 0, 4, 0, 0, 7, 3, 2, 7, 3, 5]",31.953252,2576.0,34
"[1, 7, 2, 4, 2, 1, 5, 6, 4, 2, 6, 1, 1, 7, 0, 4, 7, 4, 0, 6, 1, 4, 4, 1, 1, 3, 4, 5]",32.957955,58720.0,34
"[4, 7, 0, 4, 7, 6, 4, 7, 3, 6, 7, 6, 2, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 2, 2, 7, 3, 5]",32.706096,2272.0,35
"[4, 7, 6, 3, 7, 4, 5, 7, 4, 6, 7, 6, 1, 7, 0, 5, 7, 4, 0, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.763193,2272.0,35
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 5, 3, 7, 6, 6, 7, 0, 0, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.715043,2272.0,35
"[4, 7, 5, 4, 7, 6, 4, 6, 4, 4, 7, 5, 1, 7, 7, 4, 7, 6, 1, 7, 1, 1, 7, 2, 6, 7, 3, 5]",32.649968,2544.0,35
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 5, 4, 7, 6, 3, 7, 6, 1, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.861582,2272.0,35
