Net,PSNR,Params,Generation
"[1, 7, 4, 3, 4, 0, 0, 2, 1, 7, 6, 6, 4, 7, 0, 3, 3, 2, 1, 2, 1, 3, 6, 4, 2, 0, 3, 5]",31.957187,260032.0,3
"[4, 4, 1, 2, 3, 0, 5, 5, 5, 1, 4, 2, 1, 5, 0, 4, 3, 5, 6, 3, 5, 0, 2, 4, 5, 1, 5, 5]",30.072678,32064.0,3
"[2, 7, 6, 5, 1, 1, 3, 0, 1, 1, 4, 2, 2, 5, 0, 4, 3, 5, 1, 1, 6, 2, 5, 4, 5, 2, 4, 6]",31.976698,392352.0,3
"[4, 2, 2, 6, 5, 0, 7, 5, 4, 1, 3, 1, 6, 7, 5, 2, 2, 4, 5, 0, 3, 4, 7, 6, 2, 0, 4, 0]",31.015636,48672.0,3
"[0, 4, 2, 5, 2, 1, 5, 0, 0, 3, 2, 4, 5, 5, 1, 0, 0, 7, 4, 3, 5, 7, 6, 0, 7, 0, 2, 5]",31.503228,51168.0,3
"[0, 3, 0, 6, 5, 6, 1, 2, 0, 2, 1, 5, 0, 6, 5, 3, 2, 2, 5, 7, 4, 6, 2, 6, 0, 2, 2, 0]",31.464287,69552.0,3
"[4, 0, 6, 7, 7, 4, 3, 6, 0, 5, 0, 2, 0, 4, 4, 0, 7, 0, 3, 3, 2, 4, 3, 7, 6, 0, 1, 4]",31.452078,81616.0,3
"[3, 4, 0, 3, 6, 2, 5, 2, 3, 6, 4, 1, 0, 0, 4, 0, 6, 2, 1, 4, 6, 4, 3, 0, 3, 1, 2, 2]",31.619576,1376928.0,3
"[4, 3, 4, 1, 6, 5, 3, 7, 6, 0, 5, 5, 3, 4, 1, 7, 7, 2, 1, 3, 4, 3, 4, 6, 6, 4, 0, 2]",30.38359,39840.0,3
"[4, 1, 5, 0, 6, 4, 1, 7, 2, 4, 7, 1, 4, 5, 5, 3, 0, 1, 0, 2, 7, 4, 2, 3, 0, 4, 1, 3]",30.809944,56256.0,3
"[3, 3, 4, 1, 1, 5, 1, 7, 6, 0, 5, 5, 3, 4, 1, 5, 7, 2, 1, 7, 4, 3, 4, 6, 7, 4, 0, 2]",31.340728,470304.0,3
"[0, 5, 0, 3, 3, 0, 6, 3, 0, 7, 3, 7, 4, 7, 3, 4, 4, 4, 3, 4, 6, 5, 4, 6, 6, 5, 6, 0]",30.341147,40128.0,3
"[4, 4, 3, 2, 4, 0, 6, 4, 6, 5, 7, 7, 3, 2, 0, 3, 2, 2, 6, 0, 2, 1, 7, 0, 3, 3, 7, 0]",30.76113,53504.0,3
"[1, 6, 1, 1, 7, 5, 2, 3, 1, 6, 6, 1, 2, 5, 7, 7, 7, 2, 0, 7, 3, 4, 7, 2, 5, 1, 2, 0]",31.451245,526848.0,3
"[3, 1, 2, 5, 3, 4, 3, 1, 2, 6, 3, 1, 6, 7, 5, 4, 5, 4, 0, 7, 7, 0, 0, 2, 6, 0, 5, 6]",31.266963,1083552.0,3
"[7, 4, 6, 2, 1, 0, 4, 3, 1, 6, 6, 1, 0, 4, 2, 0, 7, 5, 4, 7, 5, 7, 3, 5, 4, 0, 2, 6]",31.432529,528288.0,3
"[3, 1, 1, 5, 2, 1, 5, 0, 0, 3, 2, 5, 6, 7, 5, 4, 5, 4, 0, 7, 7, 0, 0, 2, 6, 1, 5, 5]",31.239413,682016.0,3
"[3, 7, 7, 5, 2, 5, 1, 7, 5, 4, 7, 1, 5, 5, 5, 3, 0, 1, 0, 5, 7, 0, 6, 3, 0, 4, 1, 2]",31.510505,1084512.0,3
"[5, 3, 1, 7, 0, 4, 3, 6, 0, 0, 1, 1, 3, 7, 4, 0, 7, 0, 3, 0, 3, 4, 7, 6, 2, 0, 4, 0]",31.321797,134976.0,3
"[0, 4, 5, 6, 1, 6, 4, 3, 7, 5, 2, 0, 0, 4, 1, 1, 3, 5, 5, 0, 2, 6, 6, 0, 7, 0, 2, 5]",30.622039,74048.0,3
"[4, 1, 5, 5, 6, 5, 0, 6, 1, 2, 0, 3, 4, 2, 7, 2, 7, 1, 2, 7, 6, 6, 0, 0, 7, 1, 4, 5]",31.314695,68064.0,3
"[1, 7, 4, 4, 4, 0, 0, 2, 1, 5, 5, 0, 7, 0, 4, 5, 6, 6, 5, 5, 5, 5, 1, 0, 2, 0, 3, 2]",31.400452,290944.0,3
"[1, 6, 1, 1, 7, 5, 2, 1, 4, 5, 3, 1, 1, 4, 4, 4, 5, 5, 1, 1, 6, 2, 6, 4, 5, 2, 2, 0]",31.167297,191744.0,3
"[4, 1, 5, 5, 6, 5, 0, 6, 1, 2, 0, 3, 4, 2, 7, 2, 7, 1, 3, 3, 5, 3, 4, 6, 2, 5, 5, 4]",30.85074,83264.0,3
"[5, 3, 2, 6, 5, 1, 6, 6, 2, 1, 7, 1, 0, 7, 4, 5, 6, 6, 5, 5, 5, 5, 1, 0, 2, 6, 0, 2]",31.654378,296288.0,3
"[4, 1, 5, 0, 6, 5, 3, 7, 6, 0, 5, 5, 3, 0, 2, 4, 0, 6, 1, 2, 3, 6, 4, 6, 2, 0, 5, 4]",30.358783,97136.0,3
"[1, 4, 1, 6, 7, 1, 1, 1, 5, 6, 3, 0, 6, 7, 5, 4, 4, 4, 0, 7, 7, 0, 2, 3, 3, 7, 4, 7]",31.253535,241440.0,3
"[5, 4, 2, 6, 5, 0, 7, 2, 1, 1, 1, 4, 0, 3, 1, 4, 2, 2, 4, 7, 3, 0, 4, 6, 0, 1, 2, 7]",31.365502,186240.0,3
"[4, 4, 1, 3, 4, 6, 7, 2, 7, 6, 5, 5, 4, 4, 4, 1, 3, 5, 3, 3, 1, 5, 5, 1, 1, 6, 2, 5]",30.707903,88256.0,3
"[6, 4, 5, 3, 5, 5, 3, 6, 0, 5, 0, 2, 0, 4, 4, 5, 0, 5, 4, 7, 5, 7, 4, 5, 5, 0, 0, 5]",31.004726,305088.0,3
"[7, 4, 1, 2, 1, 0, 4, 2, 4, 7, 1, 3, 4, 6, 0, 0, 3, 7, 4, 0, 1, 5, 2, 4, 3, 0, 2, 6]",31.586105,847584.0,3
"[5, 4, 2, 4, 2, 5, 4, 2, 6, 5, 7, 7, 3, 4, 1, 0, 0, 7, 3, 3, 5, 6, 6, 0, 7, 1, 2, 2]",30.877302,377920.0,3
"[5, 3, 2, 6, 3, 0, 5, 5, 5, 7, 7, 4, 5, 3, 1, 2, 2, 4, 5, 0, 0, 4, 3, 4, 3, 0, 4, 0]",31.050137,204512.0,3
"[5, 3, 2, 6, 5, 0, 7, 2, 0, 0, 7, 7, 1, 1, 1, 1, 7, 7, 1, 5, 2, 5, 1, 2, 7, 2, 1, 0]",31.512421,339968.0,3
"[5, 1, 0, 6, 0, 1, 7, 7, 0, 0, 7, 6, 6, 2, 3, 1, 2, 2, 0, 1, 0, 5, 2, 7, 0, 2, 3, 5]",31.095258,323392.0,3
"[0, 4, 2, 6, 1, 6, 4, 3, 7, 5, 2, 1, 1, 4, 4, 4, 5, 5, 1, 3, 5, 7, 6, 0, 0, 0, 2, 5]",30.646532,74176.0,3
"[4, 1, 5, 5, 6, 5, 0, 6, 1, 2, 0, 3, 4, 2, 7, 2, 0, 5, 5, 0, 1, 4, 1, 3, 4, 0, 1, 5]",30.359856,90592.0,3
"[4, 1, 5, 2, 6, 5, 0, 6, 1, 2, 0, 3, 4, 2, 7, 2, 7, 1, 3, 0, 5, 3, 0, 0, 7, 2, 4, 5]",30.673464,79664.0,3
"[4, 7, 4, 3, 4, 0, 0, 2, 1, 7, 6, 6, 4, 7, 0, 3, 3, 2, 1, 2, 1, 2, 5, 1, 1, 0, 7, 3]",32.216733,99280.0,4
"[0, 5, 0, 3, 3, 0, 6, 3, 0, 7, 3, 7, 4, 7, 3, 4, 4, 4, 3, 7, 6, 5, 7, 6, 6, 3, 1, 0]",31.16698,24816.0,4
"[0, 4, 2, 5, 2, 1, 5, 0, 0, 3, 2, 4, 5, 5, 1, 4, 4, 4, 0, 7, 7, 7, 6, 0, 7, 0, 3, 5]",31.44016,41920.0,4
"[4, 1, 5, 5, 6, 5, 0, 6, 1, 2, 0, 1, 6, 7, 5, 4, 5, 4, 0, 7, 7, 0, 0, 2, 6, 0, 2, 5]",31.839419,56368.0,4
"[5, 7, 4, 3, 4, 3, 0, 2, 4, 7, 1, 3, 4, 6, 0, 0, 3, 7, 4, 0, 5, 3, 0, 0, 7, 1, 4, 5]",31.936171,156128.0,4
"[4, 3, 4, 6, 6, 5, 3, 7, 6, 0, 5, 5, 3, 4, 2, 4, 7, 2, 1, 3, 4, 3, 4, 6, 6, 4, 0, 2]",30.51402,39072.0,4
"[4, 6, 1, 5, 0, 1, 0, 7, 1, 1, 7, 1, 0, 0, 4, 5, 6, 6, 5, 5, 5, 5, 1, 0, 2, 4, 7, 2]",30.925083,37616.0,4
"[0, 3, 1, 5, 2, 1, 5, 0, 0, 3, 2, 4, 5, 6, 5, 5, 6, 6, 5, 0, 1, 0, 6, 6, 0, 2, 2, 4]",30.881702,45808.0,4
"[4, 1, 5, 5, 6, 5, 0, 6, 0, 0, 1, 2, 3, 7, 4, 0, 7, 0, 3, 0, 1, 4, 1, 3, 4, 0, 1, 5]",31.574346,54688.0,4
"[4, 1, 5, 5, 6, 5, 0, 6, 1, 2, 0, 3, 4, 2, 7, 2, 7, 1, 3, 3, 5, 6, 6, 0, 7, 2, 5, 4]",31.432397,76800.0,4
"[7, 4, 1, 2, 1, 0, 4, 2, 4, 0, 1, 3, 4, 6, 1, 1, 5, 2, 0, 7, 1, 4, 0, 5, 4, 0, 2, 6]",32.060138,866976.0,4
"[3, 4, 0, 1, 6, 1, 0, 5, 1, 4, 4, 2, 3, 7, 1, 5, 7, 2, 1, 4, 4, 3, 4, 6, 1, 4, 1, 2]",31.71468,204192.0,4
"[4, 6, 5, 5, 6, 5, 0, 6, 1, 2, 0, 3, 5, 5, 0, 4, 3, 5, 6, 3, 5, 0, 2, 4, 5, 1, 5, 5]",31.146297,56912.0,4
"[4, 4, 3, 2, 4, 0, 7, 4, 0, 5, 4, 1, 0, 0, 3, 0, 6, 0, 4, 3, 5, 5, 4, 5, 7, 6, 7, 0]",30.486869,39504.0,4
"[4, 3, 0, 5, 6, 5, 0, 2, 5, 2, 0, 2, 6, 7, 4, 0, 4, 7, 0, 0, 7, 5, 6, 3, 4, 1, 2, 0]",31.32042,76512.0,4
"[4, 3, 0, 5, 6, 5, 0, 2, 5, 1, 4, 2, 1, 5, 0, 4, 6, 4, 2, 0, 7, 2, 1, 1, 3, 3, 0, 3]",31.04986,61152.0,4
"[4, 7, 5, 6, 4, 4, 3, 6, 2, 0, 5, 0, 6, 3, 6, 3, 5, 3, 0, 3, 2, 5, 6, 4, 7, 0, 7, 4]",30.952604,92704.0,4
"[1, 7, 3, 7, 3, 3, 5, 1, 3, 6, 6, 1, 0, 4, 1, 0, 5, 2, 0, 7, 1, 4, 1, 3, 4, 2, 1, 7]",31.606957,408320.0,4
"[1, 6, 1, 0, 4, 6, 7, 1, 3, 2, 5, 4, 1, 1, 1, 1, 3, 5, 4, 3, 1, 5, 5, 1, 1, 6, 2, 0]",30.937474,294816.0,4
"[7, 4, 6, 1, 6, 0, 4, 3, 1, 6, 6, 1, 0, 4, 2, 0, 7, 5, 4, 7, 5, 7, 3, 5, 4, 0, 5, 6]",31.522606,325856.0,4
"[0, 5, 0, 3, 3, 0, 7, 1, 2, 6, 3, 1, 6, 7, 5, 4, 6, 4, 0, 4, 6, 5, 7, 6, 6, 5, 6, 0]",30.724234,49952.0,4
"[4, 0, 4, 7, 7, 4, 1, 2, 5, 7, 0, 5, 5, 0, 4, 0, 7, 0, 3, 3, 2, 4, 3, 7, 6, 0, 1, 4]",31.285371,63968.0,4
"[4, 1, 5, 0, 6, 5, 3, 7, 6, 7, 5, 5, 3, 0, 2, 4, 0, 2, 1, 2, 3, 6, 4, 6, 1, 0, 5, 4]",31.149833,96448.0,4
"[4, 2, 2, 6, 5, 0, 7, 5, 7, 5, 2, 4, 4, 1, 5, 5, 6, 4, 5, 0, 3, 4, 7, 6, 2, 0, 4, 0]",31.333127,98848.0,4
"[2, 7, 5, 6, 0, 6, 6, 1, 4, 5, 3, 1, 1, 4, 4, 4, 5, 5, 1, 1, 6, 1, 6, 4, 5, 2, 4, 6]",31.178552,449712.0,4
"[1, 6, 1, 0, 4, 6, 7, 2, 7, 6, 3, 5, 4, 4, 4, 1, 3, 5, 4, 3, 1, 5, 5, 6, 1, 6, 2, 0]",30.979356,346752.0,4
"[0, 3, 4, 1, 6, 5, 3, 7, 6, 0, 5, 5, 3, 4, 1, 7, 7, 2, 1, 3, 4, 1, 6, 0, 7, 0, 2, 5]",30.401876,50240.0,4
"[0, 3, 0, 6, 5, 6, 1, 2, 0, 2, 1, 5, 0, 1, 5, 5, 5, 3, 3, 7, 7, 4, 1, 5, 2, 6, 2, 0]",31.082615,161616.0,4
"[0, 3, 0, 2, 1, 1, 1, 1, 3, 1, 6, 4, 1, 2, 0, 6, 2, 3, 2, 0, 0, 4, 3, 4, 0, 1, 3, 3]",31.283708,122672.0,4
"[1, 6, 1, 0, 4, 7, 7, 2, 7, 6, 5, 5, 4, 4, 4, 1, 3, 5, 4, 3, 1, 5, 5, 1, 1, 6, 2, 0]",31.053481,294208.0,4
"[2, 4, 4, 3, 4, 0, 0, 2, 4, 7, 1, 3, 4, 6, 0, 0, 3, 7, 4, 0, 1, 5, 2, 4, 2, 0, 3, 2]",31.373026,643968.0,4
"[4, 6, 1, 4, 3, 5, 3, 0, 3, 0, 7, 6, 0, 0, 4, 5, 6, 6, 5, 5, 5, 5, 1, 0, 2, 4, 7, 2]",30.47859,54816.0,4
"[7, 1, 5, 5, 6, 5, 0, 6, 1, 2, 0, 3, 4, 2, 7, 2, 7, 1, 2, 0, 0, 4, 3, 4, 0, 1, 3, 1]",31.660058,1443296.0,4
"[4, 1, 5, 0, 6, 6, 6, 1, 4, 6, 3, 1, 1, 4, 4, 4, 5, 5, 1, 1, 6, 2, 6, 5, 2, 0, 5, 4]",29.968211,69104.0,4
"[3, 1, 5, 5, 6, 5, 0, 6, 1, 2, 0, 3, 6, 7, 5, 4, 5, 4, 0, 7, 7, 0, 0, 2, 6, 1, 5, 5]",31.527136,1230752.0,4
"[2, 5, 4, 3, 5, 0, 7, 1, 2, 1, 7, 1, 0, 0, 3, 0, 6, 4, 3, 1, 4, 1, 4, 2, 7, 6, 3, 5]",31.331446,565680.0,4
"[4, 4, 1, 2, 2, 0, 4, 4, 6, 4, 7, 4, 4, 1, 4, 4, 7, 1, 7, 0, 4, 6, 4, 0, 0, 3, 7, 0]",30.371393,18480.0,5
"[4, 6, 6, 5, 0, 1, 0, 7, 1, 1, 7, 1, 6, 7, 5, 4, 5, 4, 0, 6, 5, 5, 1, 0, 2, 4, 7, 2]",31.816323,27232.0,5
"[4, 2, 0, 3, 3, 0, 3, 7, 5, 0, 5, 1, 2, 3, 4, 6, 4, 3, 6, 6, 2, 0, 0, 7, 0, 0, 5, 5]",32.082131,48560.0,5
"[4, 0, 4, 7, 7, 4, 1, 2, 5, 6, 0, 5, 5, 0, 4, 0, 7, 0, 3, 3, 2, 4, 4, 6, 6, 4, 1, 4]",31.106725,24144.0,5
"[4, 2, 2, 6, 5, 0, 7, 5, 4, 1, 3, 1, 6, 7, 5, 2, 2, 4, 5, 0, 0, 4, 7, 6, 2, 0, 4, 0]",31.058434,36384.0,5
"[0, 3, 2, 5, 2, 1, 5, 0, 0, 3, 2, 4, 5, 5, 1, 0, 3, 7, 4, 3, 5, 6, 4, 0, 0, 3, 7, 2]",31.385812,84368.0,5
"[4, 1, 5, 5, 6, 5, 0, 6, 0, 0, 1, 5, 3, 7, 4, 0, 7, 0, 3, 0, 1, 4, 1, 2, 3, 0, 1, 5]",31.649592,51408.0,5
"[6, 4, 4, 1, 1, 5, 1, 7, 6, 0, 5, 5, 0, 4, 1, 5, 7, 2, 1, 7, 4, 3, 4, 5, 7, 7, 0, 5]",31.118993,117264.0,5
"[5, 7, 4, 3, 4, 3, 0, 2, 5, 6, 6, 1, 3, 6, 0, 0, 3, 7, 4, 7, 5, 3, 0, 0, 7, 1, 4, 5]",31.841899,129440.0,5
"[0, 5, 0, 3, 0, 0, 7, 1, 1, 1, 3, 1, 6, 7, 5, 4, 6, 4, 0, 4, 6, 5, 7, 6, 6, 5, 6, 0]",30.671787,35344.0,5
"[4, 2, 4, 1, 6, 5, 3, 7, 5, 5, 1, 5, 3, 4, 2, 5, 7, 2, 0, 4, 4, 3, 4, 6, 6, 4, 0, 2]",30.577548,26944.0,5
"[0, 3, 0, 6, 5, 5, 1, 2, 0, 2, 1, 5, 0, 1, 4, 1, 3, 5, 4, 3, 1, 5, 5, 1, 2, 6, 2, 0]",31.074268,47584.0,5
"[4, 7, 5, 6, 4, 4, 3, 6, 2, 0, 5, 5, 3, 4, 1, 5, 4, 2, 1, 4, 4, 3, 4, 6, 6, 4, 0, 4]",30.296243,37680.0,5
"[4, 7, 5, 6, 7, 4, 1, 2, 5, 7, 0, 5, 5, 3, 4, 0, 7, 0, 3, 3, 2, 4, 1, 4, 7, 0, 7, 4]",31.251425,36528.0,5
"[4, 5, 7, 0, 3, 5, 5, 7, 6, 4, 7, 4, 4, 1, 5, 2, 7, 6, 1, 6, 6, 5, 7, 6, 7, 2, 3, 4]",31.283704,66512.0,5
"[0, 4, 6, 2, 1, 0, 4, 7, 1, 7, 6, 1, 0, 4, 1, 0, 5, 2, 0, 7, 1, 4, 1, 3, 4, 0, 2, 6]",31.318363,53360.0,5
"[4, 1, 5, 0, 3, 2, 5, 6, 0, 6, 7, 4, 6, 2, 5, 4, 0, 2, 1, 2, 2, 6, 4, 6, 1, 0, 5, 4]",31.63198,56336.0,5
"[4, 0, 6, 7, 7, 4, 1, 2, 5, 7, 0, 5, 5, 0, 4, 0, 6, 4, 2, 0, 4, 2, 1, 1, 3, 3, 1, 4]",31.365776,55360.0,5
"[4, 6, 1, 4, 3, 5, 0, 2, 4, 0, 7, 6, 0, 0, 4, 5, 6, 6, 5, 5, 5, 5, 1, 0, 2, 4, 7, 2]",30.661493,35568.0,5
"[0, 4, 6, 2, 1, 0, 4, 3, 1, 6, 6, 1, 0, 4, 1, 1, 3, 5, 5, 0, 2, 6, 6, 0, 7, 0, 2, 5]",31.146504,52560.0,5
"[0, 5, 0, 3, 3, 0, 7, 1, 2, 6, 3, 1, 6, 7, 5, 4, 5, 4, 0, 7, 7, 0, 0, 2, 5, 1, 5, 0]",31.304164,50400.0,5
"[4, 5, 0, 3, 3, 0, 7, 1, 2, 6, 0, 1, 6, 7, 5, 7, 6, 4, 0, 4, 6, 4, 4, 0, 1, 4, 7, 2]",31.234586,38896.0,5
"[3, 4, 0, 3, 7, 2, 5, 2, 3, 6, 4, 0, 0, 2, 7, 0, 6, 2, 1, 4, 6, 4, 3, 0, 3, 1, 2, 2]",31.780744,1368096.0,5
"[0, 5, 0, 3, 3, 0, 6, 3, 0, 7, 3, 7, 4, 7, 5, 4, 5, 4, 0, 7, 7, 0, 0, 2, 6, 1, 5, 5]",30.767845,46304.0,5
"[1, 4, 6, 1, 6, 0, 4, 3, 1, 6, 6, 1, 0, 4, 2, 7, 7, 2, 0, 6, 0, 4, 7, 2, 5, 1, 2, 3]",31.425946,157408.0,5
"[4, 3, 3, 5, 1, 1, 3, 0, 1, 1, 4, 2, 2, 5, 0, 4, 3, 5, 1, 1, 6, 2, 5, 4, 2, 3, 0, 2]",31.38342,72624.0,5
"[5, 3, 2, 6, 5, 1, 6, 6, 1, 6, 6, 1, 3, 4, 1, 0, 5, 2, 0, 7, 1, 4, 1, 3, 3, 0, 2, 6]",31.692946,543840.0,5
"[1, 6, 1, 0, 4, 6, 7, 1, 3, 2, 5, 4, 1, 3, 1, 1, 3, 5, 4, 3, 1, 5, 5, 1, 1, 6, 2, 0]",30.995711,294816.0,5
"[1, 7, 5, 4, 4, 0, 0, 2, 1, 5, 5, 0, 7, 0, 4, 5, 6, 6, 5, 5, 5, 5, 1, 0, 2, 0, 3, 2]",31.538618,290944.0,5
"[4, 4, 2, 5, 1, 5, 0, 6, 1, 2, 0, 3, 6, 7, 5, 4, 5, 4, 0, 7, 4, 6, 4, 0, 0, 3, 7, 0]",30.571081,64608.0,5
"[4, 6, 5, 5, 6, 5, 0, 6, 1, 2, 0, 1, 5, 5, 7, 4, 3, 5, 6, 3, 5, 0, 2, 4, 5, 1, 5, 5]",31.036536,62544.0,5
"[1, 7, 3, 0, 3, 2, 5, 6, 3, 6, 3, 1, 6, 7, 5, 4, 5, 4, 0, 7, 6, 5, 1, 2, 4, 2, 1, 7]",31.679127,301024.0,5
"[0, 3, 4, 1, 6, 5, 3, 6, 4, 0, 1, 3, 4, 6, 1, 1, 5, 2, 0, 7, 1, 4, 0, 5, 7, 0, 2, 5]",31.199318,65872.0,5
"[5, 1, 0, 6, 0, 1, 0, 7, 1, 7, 6, 6, 4, 7, 0, 3, 3, 0, 3, 2, 6, 4, 4, 0, 1, 4, 4, 5]",30.83489,76832.0,5
"[2, 4, 4, 2, 6, 5, 0, 2, 5, 1, 4, 2, 1, 6, 0, 0, 3, 7, 4, 0, 1, 5, 2, 4, 2, 0, 3, 2]",31.084064,586272.0,5
"[1, 6, 1, 0, 4, 6, 7, 2, 7, 6, 5, 5, 4, 4, 5, 3, 7, 2, 1, 3, 6, 5, 5, 1, 1, 6, 2, 0]",31.262359,317920.0,5
"[4, 2, 0, 3, 3, 0, 3, 7, 5, 0, 5, 7, 1, 7, 4, 6, 4, 3, 6, 6, 2, 0, 0, 7, 0, 0, 5, 5]",31.086543,85776.0,5
"[4, 6, 5, 5, 6, 5, 0, 6, 1, 2, 0, 1, 5, 4, 7, 4, 3, 5, 1, 1, 6, 0, 2, 4, 5, 1, 5, 5]",31.816673,38144.0,6
"[2, 7, 5, 5, 1, 1, 3, 0, 1, 1, 4, 2, 2, 5, 0, 4, 3, 5, 1, 1, 6, 2, 5, 4, 5, 2, 4, 6]",32.126363,392352.0,6
"[4, 2, 0, 3, 3, 0, 3, 7, 5, 3, 1, 1, 0, 4, 2, 7, 7, 3, 0, 6, 0, 4, 7, 2, 5, 0, 5, 5]",31.182381,14432.0,6
"[0, 5, 0, 3, 3, 0, 7, 1, 2, 6, 3, 1, 5, 7, 5, 4, 5, 4, 0, 7, 7, 0, 7, 2, 5, 1, 5, 0]",31.611939,35248.0,6
"[4, 2, 0, 3, 3, 0, 3, 7, 5, 3, 1, 2, 0, 6, 5, 3, 2, 2, 5, 7, 4, 6, 2, 6, 0, 2, 5, 5]",31.74321,44032.0,6
"[4, 6, 1, 7, 3, 2, 7, 7, 1, 1, 7, 1, 0, 0, 2, 0, 6, 4, 0, 7, 7, 0, 4, 0, 1, 4, 7, 2]",31.454094,47728.0,6
"[0, 4, 6, 2, 1, 0, 4, 3, 1, 6, 6, 6, 0, 4, 1, 4, 5, 4, 0, 7, 6, 5, 1, 0, 7, 0, 2, 5]",31.564235,33472.0,6
"[4, 0, 4, 1, 1, 5, 1, 7, 6, 0, 5, 5, 0, 4, 0, 0, 7, 0, 3, 3, 2, 4, 4, 6, 6, 4, 1, 4]",31.12964,22160.0,6
"[3, 4, 0, 3, 6, 2, 5, 2, 3, 6, 4, 1, 0, 0, 4, 0, 6, 2, 1, 4, 1, 4, 1, 0, 3, 1, 2, 2]",31.724004,1375904.0,6
"[4, 1, 5, 5, 6, 5, 0, 6, 1, 2, 0, 3, 4, 2, 4, 1, 6, 0, 3, 2, 6, 4, 6, 0, 7, 2, 5, 4]",31.28519,40208.0,6
"[4, 7, 0, 6, 5, 6, 1, 2, 0, 2, 1, 5, 1, 6, 4, 0, 2, 2, 3, 3, 0, 4, 0, 6, 0, 7, 7, 6]",31.693236,68736.0,6
"[4, 2, 0, 3, 3, 0, 4, 7, 5, 4, 7, 1, 5, 5, 5, 3, 0, 6, 7, 7, 3, 0, 2, 7, 0, 0, 5, 5]",31.633257,68448.0,6
"[1, 6, 0, 3, 3, 0, 3, 7, 5, 3, 1, 3, 4, 6, 7, 5, 6, 7, 5, 5, 5, 5, 1, 0, 2, 0, 3, 2]",31.424692,460160.0,6
"[1, 7, 6, 4, 4, 0, 0, 2, 1, 5, 5, 0, 7, 0, 4, 5, 6, 7, 0, 7, 5, 5, 1, 0, 2, 0, 3, 2]",31.856005,247456.0,6
"[0, 5, 0, 3, 3, 0, 6, 2, 0, 6, 7, 4, 6, 2, 5, 4, 5, 4, 0, 7, 7, 0, 0, 2, 6, 1, 5, 5]",31.190798,35792.0,6
"[2, 4, 2, 3, 4, 0, 0, 2, 4, 7, 1, 3, 7, 6, 0, 0, 3, 7, 4, 0, 1, 5, 2, 4, 2, 0, 3, 2]",31.612518,987408.0,6
"[5, 1, 0, 6, 0, 1, 1, 0, 0, 3, 2, 4, 5, 5, 1, 0, 3, 7, 4, 3, 5, 6, 4, 1, 0, 3, 7, 2]",31.447691,283616.0,6
"[4, 6, 5, 5, 1, 5, 0, 6, 2, 6, 3, 1, 6, 7, 5, 4, 5, 4, 0, 7, 7, 0, 0, 3, 5, 1, 5, 5]",31.11119,66336.0,6
"[4, 2, 2, 6, 6, 5, 3, 7, 6, 0, 5, 5, 3, 4, 2, 2, 2, 4, 5, 0, 0, 4, 7, 6, 2, 0, 4, 0]",31.168188,55904.0,6
"[0, 6, 1, 0, 4, 0, 5, 3, 0, 7, 3, 7, 4, 6, 3, 4, 4, 4, 3, 7, 6, 5, 7, 6, 6, 3, 1, 0]",31.203725,34944.0,6
"[4, 7, 5, 6, 7, 4, 1, 2, 0, 2, 1, 5, 5, 3, 4, 0, 7, 0, 3, 3, 2, 4, 1, 4, 7, 0, 7, 4]",30.980231,28064.0,6
"[4, 1, 5, 5, 6, 5, 0, 6, 1, 1, 7, 1, 0, 0, 4, 5, 6, 4, 0, 7, 7, 0, 0, 2, 6, 0, 2, 5]",31.427435,46768.0,6
"[4, 2, 2, 6, 5, 0, 7, 5, 4, 0, 6, 6, 4, 6, 0, 3, 3, 0, 3, 2, 6, 4, 4, 0, 2, 0, 4, 0]",31.104493,43392.0,6
"[4, 3, 0, 5, 6, 5, 0, 2, 5, 2, 0, 2, 6, 4, 1, 0, 5, 2, 0, 7, 7, 5, 6, 4, 4, 1, 2, 0]",31.837448,52656.0,6
"[0, 4, 2, 5, 2, 1, 5, 1, 0, 3, 2, 5, 1, 5, 1, 4, 4, 4, 0, 7, 7, 7, 6, 0, 7, 0, 3, 5]",31.556966,46016.0,6
"[3, 4, 0, 1, 6, 1, 0, 5, 1, 4, 4, 3, 3, 7, 1, 5, 7, 2, 1, 4, 4, 3, 4, 6, 1, 4, 1, 2]",31.701978,210336.0,6
"[1, 7, 3, 1, 6, 5, 3, 7, 6, 0, 5, 1, 6, 7, 5, 4, 5, 4, 0, 7, 6, 5, 1, 2, 4, 2, 1, 7]",31.516524,172032.0,6
"[3, 2, 0, 2, 3, 0, 3, 7, 6, 0, 5, 5, 3, 4, 1, 5, 7, 2, 1, 7, 4, 3, 4, 6, 7, 4, 0, 2]",31.535547,417248.0,6
"[0, 3, 2, 5, 2, 1, 5, 0, 0, 3, 2, 4, 5, 5, 1, 0, 3, 7, 6, 3, 5, 6, 4, 0, 0, 3, 7, 2]",31.181078,109488.0,6
"[4, 4, 3, 2, 4, 0, 7, 4, 0, 5, 4, 1, 7, 0, 3, 0, 7, 5, 4, 3, 1, 5, 4, 5, 7, 6, 4, 0]",30.719779,28240.0,6
"[4, 7, 5, 6, 4, 4, 3, 6, 5, 0, 5, 5, 3, 4, 1, 6, 4, 2, 1, 4, 5, 5, 5, 1, 2, 4, 0, 4]",30.70473,48064.0,6
