Net,PSNR,Params,Generation
"[4, 6, 5, 4, 1, 4, 0, 6, 0, 7, 2, 0, 0, 4, 0, 0, 7, 3, 3, 3, 5, 5, 2, 2, 0, 2, 4, 6]",32.098532,18400.0,15
"[5, 7, 5, 0, 3, 4, 0, 6, 3, 0, 2, 3, 5, 7, 5, 4, 3, 3, 1, 2, 5, 1, 4, 2, 0, 0, 5, 6]",32.581385,304672.0,15
"[4, 7, 1, 5, 7, 5, 2, 2, 4, 6, 5, 2, 4, 3, 0, 0, 2, 2, 3, 3, 4, 6, 1, 2, 0, 1, 2, 1]",32.361909,63280.0,15
"[0, 7, 6, 3, 4, 0, 6, 2, 0, 7, 2, 4, 5, 7, 5, 4, 2, 2, 1, 1, 5, 1, 7, 2, 6, 0, 1, 0]",32.002838,24608.0,15
"[4, 1, 2, 4, 0, 0, 1, 6, 4, 6, 6, 5, 0, 3, 0, 0, 7, 0, 0, 7, 3, 4, 7, 4, 7, 0, 0, 6]",31.73979,13456.0,15
"[4, 6, 5, 0, 7, 6, 3, 7, 0, 1, 1, 5, 4, 3, 1, 0, 7, 2, 4, 2, 5, 5, 0, 4, 1, 1, 2, 1]",32.418182,27248.0,15
"[4, 7, 1, 4, 6, 0, 3, 7, 6, 3, 3, 1, 1, 2, 5, 0, 3, 3, 0, 4, 5, 5, 2, 5, 1, 2, 2, 1]",32.284758,41216.0,15
"[7, 6, 5, 5, 6, 1, 3, 7, 6, 5, 7, 4, 5, 7, 4, 5, 7, 2, 1, 1, 5, 2, 2, 4, 1, 2, 4, 6]",31.954776,361952.0,15
"[2, 7, 2, 3, 0, 0, 1, 6, 3, 1, 2, 3, 5, 7, 5, 7, 2, 3, 1, 2, 5, 1, 4, 2, 0, 0, 5, 0]",32.833564,754944.0,15
"[6, 6, 5, 5, 7, 5, 3, 7, 6, 5, 7, 4, 4, 4, 5, 4, 2, 3, 1, 3, 4, 6, 1, 2, 0, 2, 6, 5]",32.347236,456912.0,15
"[5, 7, 2, 6, 2, 0, 1, 6, 2, 4, 2, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 5, 1, 2, 4, 6]",32.237381,82656.0,15
"[4, 1, 2, 4, 0, 0, 1, 6, 4, 5, 6, 4, 3, 4, 0, 0, 7, 3, 0, 7, 3, 4, 7, 4, 7, 0, 0, 6]",32.038546,11984.0,16
"[4, 7, 1, 5, 7, 5, 1, 6, 0, 4, 1, 5, 4, 2, 0, 0, 3, 2, 4, 2, 4, 6, 1, 1, 0, 2, 2, 1]",32.536403,27520.0,16
"[0, 7, 2, 6, 2, 0, 0, 6, 3, 1, 1, 3, 5, 7, 5, 4, 3, 3, 1, 2, 5, 1, 4, 2, 0, 0, 5, 4]",33.030685,85552.0,16
"[4, 7, 1, 3, 7, 4, 3, 7, 0, 0, 1, 0, 3, 4, 0, 0, 7, 0, 0, 7, 3, 4, 7, 4, 4, 0, 4, 3]",31.758715,4752.0,16
"[4, 7, 3, 3, 7, 5, 3, 7, 4, 5, 1, 5, 4, 3, 1, 0, 7, 2, 4, 2, 5, 5, 0, 4, 1, 1, 2, 1]",32.557047,24928.0,16
"[4, 6, 4, 0, 7, 7, 3, 7, 0, 1, 1, 4, 5, 2, 0, 0, 7, 1, 3, 3, 5, 4, 0, 5, 1, 7, 0, 6]",31.664968,10320.0,16
"[0, 3, 5, 0, 3, 4, 5, 6, 4, 6, 1, 5, 4, 3, 0, 0, 7, 3, 3, 2, 5, 5, 2, 4, 1, 7, 4, 5]",31.795156,13728.0,16
"[4, 7, 1, 4, 6, 0, 6, 6, 0, 3, 2, 1, 1, 3, 5, 0, 2, 2, 4, 3, 5, 5, 2, 5, 1, 2, 2, 1]",32.425616,39664.0,16
"[2, 7, 2, 3, 0, 0, 1, 6, 0, 3, 2, 1, 1, 3, 5, 0, 2, 2, 4, 2, 5, 5, 0, 5, 0, 0, 5, 0]",32.753138,223872.0,16
"[6, 6, 5, 5, 6, 4, 1, 6, 1, 5, 7, 4, 4, 4, 5, 0, 2, 2, 1, 3, 4, 6, 1, 2, 0, 2, 5, 6]",32.593354,339648.0,16
"[4, 6, 4, 0, 7, 7, 4, 7, 0, 1, 1, 5, 4, 2, 0, 0, 7, 1, 3, 2, 5, 1, 7, 5, 1, 7, 0, 6]",31.270309,9776.0,16
"[4, 7, 1, 0, 7, 4, 3, 7, 0, 1, 4, 1, 1, 7, 0, 0, 7, 0, 0, 4, 3, 4, 7, 4, 4, 3, 4, 3]",31.603374,5296.0,16
"[0, 6, 4, 5, 6, 1, 3, 7, 1, 6, 7, 4, 5, 0, 4, 0, 7, 3, 3, 2, 4, 1, 2, 2, 0, 1, 0, 4]",32.229377,19600.0,16
"[1, 6, 5, 5, 7, 3, 1, 6, 4, 4, 7, 4, 5, 7, 4, 5, 7, 2, 1, 1, 5, 2, 2, 4, 1, 6, 6, 5]",32.52472,105120.0,16
"[4, 7, 2, 4, 7, 4, 3, 7, 0, 1, 4, 2, 4, 3, 0, 0, 2, 3, 1, 2, 4, 1, 1, 2, 0, 2, 2, 3]",32.306348,60976.0,16
"[6, 6, 5, 5, 7, 5, 3, 2, 4, 6, 5, 2, 4, 2, 0, 0, 6, 3, 3, 4, 3, 4, 1, 2, 0, 3, 5, 6]",32.26976,756576.0,16
"[0, 3, 4, 4, 5, 0, 2, 6, 4, 6, 1, 5, 5, 3, 1, 0, 7, 3, 3, 4, 5, 5, 2, 5, 1, 2, 2, 0]",32.430861,25648.0,16
"[4, 6, 5, 0, 7, 7, 3, 7, 0, 1, 1, 0, 3, 4, 1, 0, 7, 2, 3, 3, 4, 3, 0, 5, 1, 7, 0, 6]",31.720338,11840.0,16
"[0, 7, 2, 7, 1, 0, 2, 7, 7, 5, 7, 4, 5, 4, 5, 0, 2, 2, 1, 3, 4, 4, 2, 4, 0, 0, 5, 4]",32.219879,19216.0,16
"[2, 7, 5, 4, 4, 4, 5, 6, 4, 6, 7, 3, 5, 7, 1, 3, 6, 1, 1, 1, 5, 1, 7, 2, 6, 4, 4, 6]",32.093165,109056.0,16
"[6, 6, 5, 5, 6, 4, 1, 6, 1, 5, 7, 4, 4, 4, 5, 0, 6, 3, 1, 3, 4, 6, 1, 2, 0, 2, 6, 5]",32.64312,503184.0,16
"[6, 6, 5, 6, 6, 6, 2, 6, 4, 6, 7, 4, 4, 4, 5, 0, 2, 2, 1, 2, 3, 6, 1, 2, 0, 2, 6, 5]",32.579256,878880.0,16
"[4, 7, 1, 4, 6, 0, 3, 7, 0, 3, 1, 0, 3, 4, 1, 0, 3, 3, 0, 7, 2, 2, 2, 1, 0, 3, 2, 1]",32.299751,32592.0,16
"[4, 6, 5, 0, 7, 5, 3, 2, 4, 1, 1, 5, 4, 2, 5, 0, 3, 3, 0, 4, 5, 5, 2, 5, 1, 0, 0, 6]",32.55174,28656.0,16
"[5, 7, 2, 6, 2, 0, 1, 6, 0, 0, 5, 2, 4, 7, 5, 4, 5, 3, 1, 2, 5, 1, 4, 2, 0, 0, 5, 6]",32.498215,322144.0,16
"[0, 7, 2, 7, 1, 0, 2, 6, 0, 5, 7, 4, 5, 4, 5, 0, 2, 2, 1, 3, 4, 4, 2, 4, 0, 0, 5, 4]",32.702947,19760.0,17
"[4, 4, 5, 0, 3, 4, 5, 6, 4, 6, 1, 5, 4, 3, 0, 0, 7, 3, 3, 2, 5, 5, 2, 4, 1, 7, 0, 6]",31.777493,11840.0,17
"[4, 7, 0, 0, 7, 4, 3, 7, 0, 0, 1, 0, 3, 4, 0, 0, 7, 0, 0, 7, 3, 4, 7, 4, 4, 0, 4, 3]",31.602002,4752.0,17
"[0, 7, 2, 7, 1, 0, 6, 6, 0, 3, 2, 1, 1, 3, 5, 0, 2, 2, 1, 3, 4, 4, 2, 4, 0, 0, 5, 4]",32.810345,26832.0,17
"[4, 6, 5, 4, 1, 4, 0, 7, 0, 0, 3, 0, 1, 7, 5, 4, 7, 3, 3, 3, 5, 5, 2, 0, 0, 4, 0, 6]",32.008991,11232.0,17
"[4, 6, 4, 0, 7, 7, 3, 7, 0, 1, 1, 4, 5, 2, 0, 0, 7, 2, 3, 3, 5, 4, 0, 5, 1, 7, 0, 6]",31.622675,10320.0,17
"[0, 6, 4, 5, 6, 1, 3, 7, 1, 6, 6, 5, 5, 3, 0, 0, 7, 3, 3, 2, 4, 1, 2, 2, 0, 1, 0, 4]",32.370458,24240.0,17
"[4, 7, 1, 4, 1, 4, 1, 6, 4, 5, 7, 4, 5, 7, 4, 5, 7, 2, 1, 1, 5, 2, 2, 5, 0, 2, 5, 2]",32.323143,19600.0,17
"[4, 7, 1, 4, 6, 0, 6, 6, 0, 3, 3, 1, 1, 3, 5, 0, 2, 2, 4, 3, 5, 4, 2, 5, 1, 2, 5, 1]",32.08633,29152.0,17
"[0, 3, 4, 4, 5, 0, 2, 6, 4, 6, 1, 5, 4, 2, 0, 0, 7, 3, 3, 4, 2, 5, 2, 0, 1, 7, 5, 4]",31.888606,11280.0,17
"[5, 7, 2, 6, 2, 0, 1, 6, 0, 0, 6, 5, 3, 3, 1, 3, 2, 2, 1, 3, 4, 4, 2, 4, 0, 0, 5, 6]",32.600146,162720.0,17
"[2, 7, 5, 4, 4, 4, 5, 1, 0, 3, 2, 3, 5, 7, 1, 3, 6, 1, 1, 1, 5, 1, 7, 2, 6, 4, 4, 6]",32.124056,337296.0,17
"[4, 7, 3, 3, 7, 1, 6, 7, 0, 5, 1, 5, 4, 3, 1, 0, 7, 2, 4, 1, 5, 5, 0, 4, 0, 0, 0, 6]",32.369175,12640.0,17
"[4, 7, 5, 4, 7, 3, 1, 6, 0, 3, 1, 5, 4, 3, 1, 3, 6, 6, 1, 3, 3, 4, 2, 5, 0, 2, 6, 5]",32.141117,55504.0,17
"[1, 6, 5, 5, 6, 1, 3, 7, 6, 5, 2, 2, 5, 7, 5, 0, 7, 2, 3, 3, 5, 6, 1, 2, 0, 1, 0, 5]",32.708315,166688.0,17
"[5, 6, 5, 5, 6, 4, 1, 6, 1, 5, 7, 4, 4, 4, 4, 0, 2, 2, 1, 3, 4, 6, 1, 2, 0, 1, 2, 1]",32.494899,176000.0,17
"[4, 6, 5, 4, 1, 4, 0, 6, 0, 7, 2, 0, 0, 4, 0, 0, 7, 3, 0, 7, 3, 5, 2, 0, 0, 4, 0, 6]",31.563615,7712.0,17
"[4, 7, 1, 5, 7, 5, 3, 6, 0, 0, 5, 2, 4, 7, 5, 4, 5, 3, 1, 2, 5, 1, 6, 1, 0, 2, 2, 1]",32.473117,91024.0,17
"[4, 6, 5, 0, 7, 6, 3, 7, 0, 1, 1, 5, 4, 3, 1, 0, 7, 2, 4, 2, 5, 6, 0, 4, 1, 1, 2, 2]",32.459975,35984.0,17
"[4, 7, 2, 5, 7, 5, 3, 2, 4, 1, 1, 5, 4, 2, 5, 0, 3, 3, 0, 4, 5, 5, 2, 5, 0, 1, 2, 1]",32.51492,36032.0,17
"[5, 7, 2, 6, 2, 0, 0, 6, 3, 1, 2, 2, 5, 7, 4, 5, 7, 3, 1, 2, 5, 1, 4, 2, 0, 0, 5, 6]",32.334118,205312.0,17
"[5, 6, 5, 5, 6, 1, 3, 6, 0, 3, 2, 1, 1, 3, 5, 0, 2, 2, 4, 2, 5, 5, 0, 4, 0, 1, 5, 1]",32.229427,155584.0,17
"[4, 7, 1, 3, 4, 0, 6, 2, 0, 7, 2, 4, 4, 3, 0, 0, 7, 2, 3, 3, 4, 2, 3, 4, 4, 0, 1, 5]",31.519091,10544.0,17
"[4, 7, 1, 4, 6, 0, 3, 7, 5, 4, 3, 1, 1, 3, 5, 0, 3, 3, 0, 7, 2, 2, 2, 1, 0, 3, 2, 1]",32.356869,38032.0,17
"[4, 6, 5, 0, 4, 6, 3, 7, 0, 1, 1, 5, 4, 3, 0, 0, 7, 0, 3, 0, 0, 0, 6, 4, 1, 7, 0, 6]",31.411067,10752.0,17
"[4, 7, 0, 1, 6, 4, 1, 6, 0, 5, 1, 5, 4, 3, 0, 0, 7, 2, 0, 7, 3, 4, 7, 4, 4, 0, 4, 3]",31.916824,7040.0,18
"[4, 7, 3, 3, 7, 5, 3, 7, 4, 1, 2, 2, 5, 7, 4, 5, 7, 2, 1, 1, 5, 2, 2, 4, 1, 1, 2, 1]",32.719311,35440.0,18
"[1, 6, 5, 5, 6, 1, 0, 6, 4, 1, 2, 2, 5, 7, 4, 4, 7, 2, 1, 1, 5, 2, 3, 2, 0, 0, 5, 5]",32.662928,157440.0,18
"[6, 6, 5, 5, 6, 5, 1, 6, 1, 5, 7, 4, 4, 4, 5, 0, 2, 2, 1, 3, 4, 6, 1, 2, 0, 2, 5, 6]",32.675033,376512.0,18
"[0, 7, 2, 7, 1, 0, 6, 7, 0, 0, 1, 0, 1, 3, 5, 0, 2, 2, 1, 3, 4, 4, 2, 4, 0, 0, 5, 4]",32.609509,21648.0,18
"[0, 7, 2, 7, 1, 0, 6, 6, 0, 3, 1, 0, 3, 4, 1, 0, 2, 2, 1, 3, 4, 4, 1, 4, 0, 0, 5, 4]",32.623701,21392.0,18
"[4, 7, 1, 5, 7, 5, 1, 6, 0, 5, 7, 4, 5, 4, 5, 0, 2, 2, 1, 2, 4, 4, 2, 4, 0, 2, 2, 1]",32.404313,29456.0,18
"[4, 6, 5, 0, 7, 6, 3, 6, 4, 1, 2, 2, 5, 7, 4, 5, 7, 3, 1, 2, 5, 1, 4, 2, 1, 1, 2, 1]",32.618812,36816.0,18
"[0, 6, 5, 5, 6, 1, 3, 6, 4, 5, 1, 5, 5, 3, 1, 0, 7, 3, 3, 2, 3, 1, 2, 2, 0, 1, 0, 4]",32.61098,55504.0,18
"[5, 7, 2, 6, 2, 0, 1, 6, 0, 0, 6, 5, 3, 2, 1, 3, 2, 2, 1, 3, 4, 4, 2, 4, 0, 0, 5, 6]",32.488737,162720.0,18
"[2, 7, 3, 3, 0, 0, 1, 6, 0, 3, 2, 1, 1, 3, 5, 0, 2, 2, 4, 2, 5, 5, 2, 5, 0, 0, 5, 0]",32.742238,223872.0,18
"[0, 3, 5, 0, 3, 5, 5, 6, 4, 6, 6, 5, 4, 3, 0, 0, 7, 3, 3, 3, 5, 5, 2, 4, 1, 7, 5, 4]",31.915325,17824.0,18
"[0, 7, 2, 7, 1, 0, 5, 6, 4, 6, 7, 2, 4, 4, 1, 3, 6, 2, 1, 3, 4, 4, 2, 4, 0, 0, 5, 4]",32.208066,21056.0,18
"[0, 7, 2, 5, 6, 1, 4, 7, 6, 3, 2, 1, 1, 3, 5, 0, 2, 2, 4, 3, 5, 5, 2, 5, 1, 0, 5, 4]",32.623289,29568.0,18
"[4, 7, 1, 4, 6, 0, 0, 6, 3, 1, 1, 3, 5, 7, 5, 4, 3, 2, 4, 3, 5, 5, 2, 5, 1, 2, 2, 1]",32.561978,81312.0,18
"[1, 6, 5, 5, 6, 4, 1, 6, 1, 5, 7, 4, 4, 4, 5, 1, 6, 3, 1, 3, 4, 6, 2, 4, 1, 6, 6, 5]",32.539577,203264.0,18
"[0, 3, 4, 4, 7, 7, 4, 7, 0, 1, 1, 5, 4, 3, 0, 0, 7, 3, 0, 7, 3, 4, 2, 4, 1, 7, 5, 4]",31.673355,5680.0,18
"[4, 0, 1, 4, 7, 4, 6, 0, 0, 7, 2, 0, 3, 4, 0, 0, 7, 4, 0, 7, 3, 4, 7, 4, 7, 0, 0, 6]",31.838984,7888.0,18
"[4, 7, 2, 4, 7, 1, 6, 7, 0, 5, 1, 5, 4, 3, 1, 0, 7, 2, 4, 1, 5, 5, 0, 4, 0, 0, 1, 6]",32.402495,18784.0,18
"[0, 6, 5, 5, 6, 4, 1, 6, 1, 5, 7, 4, 5, 7, 4, 0, 7, 3, 3, 2, 4, 1, 2, 2, 3, 1, 0, 4]",32.422499,38576.0,18
"[4, 7, 1, 4, 6, 0, 3, 7, 5, 4, 3, 2, 1, 7, 0, 0, 7, 2, 3, 7, 2, 2, 2, 1, 0, 3, 2, 1]",32.659172,31344.0,18
"[4, 6, 5, 4, 1, 4, 0, 6, 0, 7, 2, 0, 1, 7, 5, 4, 7, 2, 3, 3, 5, 5, 2, 0, 0, 4, 1, 6]",32.019426,12704.0,18
"[4, 6, 4, 0, 7, 7, 3, 7, 0, 1, 1, 4, 4, 3, 0, 3, 7, 2, 3, 0, 5, 4, 0, 5, 1, 7, 0, 6]",31.390333,10864.0,18
"[4, 7, 5, 4, 7, 3, 1, 6, 0, 2, 5, 2, 4, 3, 0, 0, 2, 3, 1, 2, 4, 1, 1, 2, 0, 2, 6, 5]",32.175726,62464.0,18
"[4, 7, 1, 4, 1, 4, 1, 6, 4, 5, 7, 4, 5, 7, 4, 4, 2, 2, 1, 3, 4, 4, 2, 5, 0, 2, 5, 2]",32.515054,25744.0,19
"[1, 6, 5, 5, 6, 1, 3, 6, 6, 5, 7, 4, 5, 7, 4, 5, 7, 2, 1, 1, 5, 2, 2, 4, 1, 6, 6, 2]",32.576013,217952.0,19
"[4, 7, 1, 0, 7, 4, 4, 7, 0, 0, 1, 0, 3, 4, 0, 0, 7, 0, 0, 7, 3, 4, 7, 4, 4, 0, 4, 3]",31.693602,4752.0,19
"[4, 7, 0, 1, 6, 4, 1, 6, 0, 4, 1, 5, 4, 3, 0, 0, 7, 2, 0, 7, 3, 4, 7, 4, 4, 0, 4, 3]",31.879073,6768.0,19
"[6, 6, 5, 5, 7, 5, 3, 7, 4, 5, 7, 4, 5, 7, 4, 5, 7, 2, 1, 1, 5, 2, 2, 4, 1, 2, 5, 6]",32.486289,177600.0,19
"[6, 6, 5, 5, 6, 5, 1, 6, 1, 5, 7, 4, 4, 4, 5, 0, 3, 3, 1, 2, 5, 1, 4, 2, 0, 0, 5, 6]",32.673795,467568.0,19
"[4, 7, 3, 3, 7, 5, 3, 7, 4, 5, 1, 5, 4, 3, 1, 0, 7, 2, 3, 2, 5, 4, 0, 4, 1, 7, 6, 1]",32.175415,9776.0,19
"[4, 7, 1, 5, 7, 5, 1, 6, 0, 4, 1, 5, 5, 2, 0, 0, 3, 2, 4, 2, 4, 6, 1, 1, 0, 2, 2, 1]",32.548315,29840.0,19
"[4, 7, 1, 5, 6, 0, 3, 7, 5, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 7, 2, 2, 2, 1, 0, 3, 2, 1]",32.590904,21104.0,19
"[4, 7, 0, 0, 7, 4, 3, 7, 0, 0, 1, 0, 3, 4, 2, 0, 7, 0, 0, 7, 3, 4, 7, 4, 4, 1, 4, 3]",31.384538,5136.0,19
"[4, 7, 2, 1, 0, 4, 5, 6, 4, 5, 6, 4, 4, 3, 0, 3, 7, 2, 3, 3, 4, 2, 3, 5, 4, 0, 4, 0]",31.683628,8128.0,19
"[4, 6, 5, 4, 1, 4, 0, 6, 0, 7, 2, 0, 1, 7, 5, 4, 7, 3, 3, 3, 5, 5, 2, 0, 0, 7, 7, 6]",32.270699,11408.0,19
"[4, 7, 1, 4, 6, 1, 6, 6, 0, 3, 2, 1, 4, 3, 1, 0, 2, 2, 4, 2, 5, 5, 0, 4, 1, 1, 2, 1]",32.377359,39392.0,19
"[0, 7, 2, 5, 6, 1, 2, 7, 6, 3, 2, 1, 1, 3, 5, 0, 3, 4, 1, 2, 2, 1, 4, 2, 0, 0, 5, 4]",32.542774,32576.0,19
"[4, 7, 1, 4, 6, 0, 6, 6, 0, 3, 3, 1, 1, 3, 5, 0, 2, 2, 4, 3, 5, 4, 2, 5, 1, 1, 5, 1]",32.06004,29152.0,19
"[4, 7, 3, 3, 7, 1, 6, 7, 0, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 4, 6, 1, 1, 0, 2, 2, 1]",32.444801,20832.0,19
"[1, 6, 5, 5, 6, 1, 3, 7, 6, 5, 7, 5, 4, 3, 4, 5, 7, 2, 1, 1, 5, 2, 2, 4, 1, 6, 6, 5]",32.154737,143168.0,19
"[4, 1, 2, 4, 0, 0, 1, 6, 4, 5, 4, 1, 1, 7, 0, 0, 7, 0, 0, 7, 3, 4, 7, 4, 7, 0, 0, 5]",32.004994,11184.0,19
"[0, 3, 5, 0, 3, 4, 5, 6, 4, 6, 1, 5, 4, 2, 4, 0, 7, 3, 0, 7, 2, 2, 2, 4, 1, 7, 5, 4]",31.538679,9088.0,19
"[6, 6, 5, 5, 6, 4, 1, 6, 1, 5, 7, 4, 4, 5, 5, 0, 2, 2, 1, 3, 4, 6, 1, 2, 0, 2, 5, 6]",32.565226,384000.0,19
"[5, 7, 2, 6, 2, 0, 0, 6, 3, 3, 1, 3, 5, 7, 5, 4, 3, 3, 1, 2, 5, 1, 4, 2, 0, 0, 5, 6]",32.439741,455296.0,19
"[6, 6, 5, 5, 7, 5, 3, 2, 4, 6, 5, 2, 4, 2, 0, 0, 6, 3, 3, 3, 3, 4, 1, 2, 0, 3, 2, 6]",32.260298,975360.0,19
"[6, 6, 5, 5, 7, 5, 3, 2, 4, 6, 5, 2, 4, 2, 0, 0, 6, 3, 3, 4, 3, 4, 2, 2, 0, 3, 5, 6]",32.229238,756576.0,19
"[0, 6, 2, 5, 6, 1, 3, 7, 6, 5, 7, 4, 5, 7, 4, 5, 7, 2, 1, 1, 5, 2, 2, 4, 1, 6, 5, 4]",32.628853,34208.0,19
"[4, 6, 4, 0, 7, 7, 4, 7, 0, 1, 1, 4, 4, 3, 0, 3, 7, 2, 3, 0, 5, 4, 0, 5, 1, 7, 0, 6]",31.496257,10864.0,19
"[4, 6, 5, 4, 1, 4, 0, 6, 0, 7, 2, 0, 1, 7, 5, 4, 7, 3, 3, 3, 5, 4, 0, 5, 1, 7, 7, 6]",32.220044,13456.0,19
"[4, 7, 0, 0, 7, 4, 3, 7, 0, 0, 1, 0, 3, 3, 0, 0, 7, 0, 0, 7, 3, 5, 7, 4, 4, 0, 4, 3]",31.572186,4720.0,20
"[4, 6, 4, 0, 7, 7, 3, 7, 0, 0, 1, 0, 3, 7, 0, 0, 7, 0, 0, 7, 3, 4, 7, 4, 4, 0, 4, 3]",32.084842,4720.0,20
"[1, 6, 5, 5, 6, 1, 3, 7, 6, 5, 7, 4, 5, 7, 4, 5, 7, 2, 1, 1, 5, 2, 2, 4, 1, 1, 2, 1]",32.581957,141056.0,20
"[0, 3, 4, 6, 0, 4, 5, 6, 4, 5, 4, 1, 1, 7, 0, 0, 7, 0, 0, 7, 3, 4, 7, 4, 1, 7, 6, 4]",31.981407,5040.0,20
"[0, 7, 2, 7, 1, 0, 5, 6, 4, 6, 6, 5, 4, 3, 0, 0, 7, 3, 3, 3, 4, 4, 2, 4, 0, 1, 5, 4]",32.359923,9088.0,20
"[4, 7, 1, 4, 6, 0, 6, 6, 0, 3, 2, 1, 1, 3, 5, 0, 2, 2, 4, 2, 5, 4, 2, 5, 0, 2, 5, 2]",32.328962,29152.0,20
"[4, 7, 1, 4, 1, 4, 1, 7, 0, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 4, 4, 2, 5, 0, 2, 5, 2]",32.447727,14960.0,20
"[4, 7, 2, 5, 6, 1, 4, 7, 6, 3, 2, 1, 1, 3, 5, 0, 2, 2, 4, 3, 5, 5, 2, 4, 1, 1, 2, 1]",32.641982,35984.0,20
"[4, 7, 3, 3, 7, 5, 3, 7, 0, 0, 1, 0, 4, 3, 1, 0, 7, 2, 3, 2, 5, 4, 0, 4, 1, 7, 6, 1]",31.963798,7728.0,20
"[4, 7, 0, 0, 7, 4, 2, 7, 0, 0, 1, 0, 3, 4, 0, 0, 7, 0, 0, 7, 3, 4, 7, 4, 4, 0, 4, 3]",31.524721,4752.0,20
"[6, 6, 5, 5, 6, 4, 1, 6, 1, 5, 2, 2, 5, 7, 2, 0, 2, 2, 1, 3, 4, 6, 1, 2, 0, 2, 5, 6]",33.028848,452112.0,20
"[5, 7, 2, 5, 2, 0, 1, 6, 0, 0, 6, 2, 3, 2, 1, 3, 2, 2, 1, 3, 4, 4, 2, 4, 0, 0, 5, 6]",32.750619,228256.0,20
"[4, 6, 5, 4, 1, 4, 0, 6, 0, 6, 2, 0, 1, 7, 5, 4, 7, 3, 3, 3, 5, 5, 2, 0, 0, 4, 0, 6]",32.157774,12048.0,20
"[4, 7, 1, 4, 1, 4, 1, 6, 4, 5, 7, 0, 3, 4, 0, 0, 7, 4, 0, 3, 4, 4, 2, 5, 0, 2, 5, 2]",32.141801,13216.0,20
"[0, 3, 5, 0, 3, 4, 5, 6, 4, 6, 1, 2, 4, 3, 0, 0, 7, 3, 3, 2, 5, 5, 2, 4, 1, 7, 5, 4]",31.920622,17824.0,20
"[0, 6, 4, 0, 7, 7, 3, 7, 0, 1, 1, 4, 5, 2, 0, 0, 7, 1, 3, 3, 5, 4, 0, 4, 0, 0, 5, 4]",31.939468,8272.0,20
"[4, 7, 0, 0, 7, 4, 3, 7, 0, 0, 1, 0, 3, 4, 5, 4, 7, 3, 3, 3, 4, 4, 7, 4, 4, 0, 4, 3]",31.579394,5152.0,20
"[5, 7, 2, 6, 2, 0, 0, 6, 3, 3, 6, 3, 5, 7, 5, 4, 3, 3, 1, 2, 5, 1, 4, 2, 0, 0, 5, 6]",32.540058,455296.0,20
"[6, 6, 5, 5, 6, 5, 1, 6, 0, 5, 7, 4, 4, 4, 5, 0, 2, 2, 1, 3, 4, 6, 1, 2, 0, 2, 5, 6]",32.713806,339648.0,20
"[4, 6, 4, 0, 7, 7, 3, 7, 0, 0, 1, 4, 5, 2, 0, 0, 7, 1, 3, 3, 4, 4, 2, 4, 0, 0, 5, 6]",32.095611,10864.0,20
"[4, 7, 1, 4, 6, 0, 6, 6, 0, 3, 2, 4, 5, 2, 0, 0, 2, 2, 4, 2, 5, 5, 0, 4, 1, 1, 2, 1]",32.213792,29424.0,20
"[4, 7, 3, 3, 7, 5, 3, 7, 4, 5, 1, 5, 6, 6, 1, 0, 7, 2, 4, 2, 5, 5, 0, 4, 1, 1, 2, 1]",32.686565,29568.0,20
"[4, 6, 4, 3, 7, 7, 4, 7, 0, 1, 1, 4, 4, 3, 0, 0, 7, 2, 3, 7, 5, 4, 0, 5, 1, 7, 0, 6]",31.368262,8544.0,20
"[4, 7, 3, 3, 7, 5, 3, 7, 4, 5, 1, 5, 4, 3, 0, 0, 7, 2, 4, 2, 5, 5, 0, 4, 1, 1, 2, 1]",32.461353,22880.0,20
"[0, 3, 5, 0, 3, 4, 5, 6, 4, 6, 1, 5, 4, 3, 0, 0, 7, 3, 3, 7, 2, 2, 2, 4, 0, 7, 5, 4]",31.797129,8816.0,21
"[4, 7, 1, 5, 7, 5, 1, 6, 0, 4, 1, 5, 5, 2, 0, 0, 3, 0, 0, 4, 3, 4, 7, 4, 4, 3, 4, 1]",32.013495,9344.0,21
"[1, 6, 5, 5, 6, 1, 0, 6, 4, 1, 2, 2, 4, 7, 4, 5, 7, 3, 1, 2, 5, 1, 4, 2, 0, 0, 5, 5]",32.865608,98816.0,21
"[4, 7, 3, 0, 7, 7, 3, 6, 0, 0, 1, 0, 3, 7, 0, 0, 7, 0, 0, 7, 3, 4, 7, 3, 4, 0, 4, 1]",31.765552,4176.0,21
"[0, 3, 4, 6, 1, 4, 5, 6, 4, 6, 7, 2, 4, 3, 0, 3, 7, 2, 1, 3, 4, 2, 2, 4, 1, 7, 6, 4]",31.659506,6896.0,21
"[4, 7, 0, 0, 7, 4, 3, 7, 0, 5, 6, 4, 4, 3, 0, 3, 7, 2, 3, 3, 4, 4, 7, 4, 4, 0, 4, 3]",31.653684,4992.0,21
"[0, 7, 2, 6, 1, 0, 6, 6, 0, 3, 1, 2, 4, 4, 1, 0, 2, 2, 1, 3, 4, 4, 1, 4, 0, 0, 5, 4]",32.913682,26720.0,21
