Net,PSNR,Params,Generation
"[5, 3, 5, 6, 2, 1, 7, 0, 4, 4, 2, 1, 7, 2, 2, 3, 1, 1, 1, 5, 0, 1, 5, 0, 1, 2, 7, 3]",30.960758,446368.0,2
"[1, 2, 0, 2, 0, 5, 7, 2, 3, 7, 7, 2, 7, 3, 7, 5, 1, 3, 0, 4, 7, 3, 5, 5, 2, 3, 0, 1]",30.986395,472448.0,2
"[2, 7, 3, 4, 0, 5, 1, 0, 4, 6, 4, 1, 3, 0, 4, 0, 0, 5, 3, 5, 7, 6, 1, 0, 6, 0, 0, 6]",31.472516,872208.0,2
"[3, 1, 0, 0, 6, 2, 6, 2, 5, 0, 5, 4, 4, 0, 2, 3, 7, 1, 7, 2, 6, 4, 2, 0, 1, 6, 6, 7]",30.474877,1304608.0,2
"[6, 5, 5, 5, 0, 7, 5, 0, 4, 0, 0, 0, 5, 5, 7, 5, 0, 5, 1, 1, 2, 7, 1, 1, 1, 0, 5, 7]",31.168609,1201488.0,2
"[2, 5, 0, 4, 2, 5, 7, 2, 4, 2, 6, 3, 5, 7, 4, 0, 4, 0, 0, 6, 0, 3, 7, 0, 3, 0, 5, 1]",31.767966,385680.0,3
"[0, 3, 1, 4, 4, 6, 5, 1, 5, 6, 3, 1, 7, 0, 0, 2, 0, 5, 4, 4, 0, 4, 7, 4, 2, 6, 2, 2]",31.447075,44896.0,3
"[0, 3, 3, 5, 3, 1, 4, 2, 0, 0, 4, 4, 7, 0, 0, 2, 0, 5, 4, 7, 4, 7, 2, 1, 6, 3, 2, 0]",30.708135,47712.0,3
"[4, 0, 4, 5, 5, 5, 4, 0, 3, 4, 5, 5, 2, 1, 4, 4, 4, 0, 0, 5, 0, 1, 5, 0, 1, 2, 5, 2]",31.240547,49408.0,3
"[4, 0, 4, 2, 0, 5, 5, 1, 5, 6, 3, 1, 7, 0, 0, 2, 0, 5, 4, 7, 3, 7, 1, 2, 6, 3, 0, 6]",30.366096,47168.0,3
"[4, 1, 5, 7, 6, 0, 7, 0, 4, 4, 4, 2, 5, 6, 3, 0, 5, 2, 0, 0, 2, 0, 3, 2, 4, 2, 3, 4]",31.340323,66432.0,3
"[4, 0, 0, 1, 3, 1, 1, 1, 6, 2, 1, 4, 6, 2, 7, 0, 5, 6, 0, 5, 7, 0, 3, 4, 2, 0, 4, 2]",31.39736,83152.0,3
"[4, 0, 4, 4, 3, 2, 6, 0, 6, 5, 1, 1, 5, 2, 4, 4, 4, 0, 0, 5, 0, 1, 5, 0, 1, 2, 5, 1]",30.700154,49024.0,3
"[4, 4, 4, 1, 0, 2, 7, 5, 4, 0, 3, 0, 5, 7, 1, 0, 6, 6, 4, 3, 6, 5, 5, 5, 0, 2, 5, 0]",31.189241,57280.0,3
"[4, 7, 3, 7, 2, 2, 6, 6, 1, 3, 1, 5, 1, 4, 1, 6, 4, 3, 4, 7, 2, 5, 2, 0, 7, 0, 3, 0]",31.246936,51456.0,3
"[5, 3, 5, 6, 2, 0, 7, 6, 0, 6, 7, 1, 7, 3, 0, 3, 1, 1, 1, 5, 0, 1, 5, 0, 1, 2, 6, 0]",31.318569,105216.0,3
"[4, 4, 5, 3, 1, 0, 6, 2, 6, 6, 5, 3, 7, 4, 6, 4, 2, 4, 1, 1, 2, 7, 1, 1, 1, 1, 4, 1]",31.256652,165136.0,3
"[1, 3, 4, 5, 5, 1, 0, 3, 0, 4, 1, 1, 5, 7, 0, 3, 6, 7, 1, 2, 3, 4, 0, 7, 0, 6, 7, 1]",31.506897,348576.0,3
"[4, 4, 3, 7, 2, 2, 6, 6, 1, 3, 1, 5, 1, 7, 6, 2, 2, 2, 4, 4, 7, 7, 2, 0, 0, 0, 3, 0]",30.744674,63264.0,3
"[0, 3, 1, 4, 4, 7, 5, 5, 1, 5, 5, 0, 2, 4, 2, 6, 5, 3, 4, 7, 3, 7, 7, 3, 3, 2, 5, 2]",29.392583,57392.0,3
"[4, 4, 4, 0, 3, 0, 5, 2, 6, 6, 3, 3, 4, 1, 1, 5, 2, 2, 6, 3, 2, 5, 3, 5, 0, 2, 5, 0]",30.97488,76288.0,3
"[0, 5, 3, 4, 0, 5, 1, 0, 4, 6, 4, 1, 3, 0, 4, 0, 0, 5, 3, 5, 4, 3, 5, 5, 3, 1, 0, 4]",30.633655,73024.0,3
"[4, 4, 5, 4, 5, 7, 4, 2, 6, 6, 3, 3, 4, 1, 0, 4, 4, 0, 0, 5, 0, 1, 5, 0, 1, 2, 5, 7]",30.563651,76160.0,3
"[0, 3, 5, 1, 0, 4, 6, 2, 1, 5, 5, 2, 2, 4, 2, 6, 5, 3, 4, 7, 3, 7, 7, 3, 3, 2, 4, 2]",30.630448,85072.0,3
"[1, 1, 3, 4, 6, 1, 4, 4, 3, 7, 1, 2, 2, 3, 5, 5, 3, 4, 2, 2, 6, 6, 0, 0, 0, 1, 3, 7]",31.591237,451872.0,3
"[4, 2, 7, 4, 4, 6, 1, 0, 2, 7, 1, 2, 2, 2, 5, 4, 4, 5, 4, 4, 0, 5, 2, 5, 0, 6, 0, 4]",29.417756,67072.0,3
"[4, 1, 6, 7, 6, 0, 7, 0, 5, 4, 6, 7, 0, 2, 3, 4, 4, 1, 3, 7, 3, 6, 6, 2, 3, 4, 6, 7]",31.526807,86608.0,3
"[1, 2, 0, 2, 0, 4, 4, 2, 6, 6, 3, 3, 4, 1, 1, 5, 2, 2, 7, 4, 7, 3, 5, 5, 2, 3, 0, 1]",31.111455,333184.0,3
"[1, 3, 6, 6, 7, 1, 7, 0, 6, 4, 4, 2, 3, 6, 2, 3, 3, 4, 1, 2, 3, 3, 6, 3, 1, 4, 5, 5]",31.315558,523168.0,3
"[1, 3, 0, 4, 7, 5, 1, 1, 3, 4, 4, 7, 2, 5, 2, 6, 4, 3, 4, 7, 2, 0, 2, 3, 3, 1, 3, 4]",31.099126,482400.0,3
"[1, 3, 4, 6, 5, 1, 0, 3, 0, 0, 1, 1, 4, 2, 2, 3, 6, 7, 1, 3, 2, 4, 0, 2, 7, 6, 7, 1]",31.107337,470656.0,3
"[4, 2, 3, 5, 0, 5, 6, 0, 1, 5, 1, 6, 5, 3, 2, 7, 4, 5, 4, 4, 0, 5, 2, 5, 0, 6, 0, 4]",28.96207,81120.0,3
"[4, 0, 3, 7, 2, 6, 5, 0, 1, 0, 6, 5, 7, 7, 2, 3, 0, 4, 2, 5, 4, 4, 5, 4, 0, 0, 3, 0]",30.921838,92592.0,3
"[0, 3, 3, 5, 3, 1, 4, 2, 0, 0, 4, 4, 1, 4, 5, 0, 4, 3, 5, 5, 3, 2, 1, 4, 2, 3, 2, 0]",31.0567,122144.0,3
"[4, 2, 5, 2, 5, 6, 6, 4, 2, 0, 6, 6, 4, 1, 5, 4, 6, 1, 7, 5, 1, 2, 4, 6, 0, 6, 0, 1]",29.720863,88208.0,3
"[5, 3, 5, 7, 4, 6, 5, 0, 3, 0, 5, 4, 6, 2, 7, 4, 1, 1, 1, 5, 0, 1, 5, 0, 1, 2, 7, 3]",31.267979,395200.0,3
"[3, 1, 5, 6, 4, 5, 0, 2, 4, 6, 5, 2, 1, 5, 2, 0, 3, 7, 1, 4, 6, 5, 1, 1, 6, 2, 1, 7]",31.39043,1458080.0,3
"[0, 3, 4, 5, 5, 1, 0, 3, 0, 0, 1, 6, 4, 2, 2, 3, 6, 7, 1, 3, 3, 4, 0, 7, 0, 6, 7, 1]",30.531414,116016.0,3
"[1, 3, 0, 4, 7, 5, 3, 1, 4, 4, 5, 4, 1, 5, 2, 6, 4, 3, 4, 7, 2, 0, 2, 3, 3, 1, 3, 4]",31.125476,433920.0,3
"[2, 1, 5, 6, 4, 5, 0, 2, 4, 6, 4, 4, 3, 4, 1, 0, 5, 3, 6, 5, 5, 2, 4, 6, 0, 1, 1, 7]",31.382081,1025808.0,3
"[1, 0, 7, 7, 5, 6, 5, 5, 0, 5, 2, 7, 6, 7, 7, 0, 3, 6, 1, 1, 4, 6, 6, 4, 1, 2, 2, 7]",31.152808,633632.0,3
"[0, 3, 1, 1, 2, 1, 7, 6, 6, 2, 7, 5, 3, 7, 0, 2, 3, 0, 4, 5, 7, 5, 7, 4, 2, 6, 2, 2]",30.473257,109456.0,3
"[4, 5, 6, 3, 0, 0, 4, 1, 2, 0, 0, 5, 5, 1, 7, 4, 4, 0, 0, 5, 0, 1, 6, 0, 2, 3, 2, 6]",30.41718,105568.0,3
"[1, 1, 6, 0, 6, 1, 4, 4, 3, 1, 1, 1, 3, 3, 5, 5, 5, 4, 0, 6, 4, 3, 7, 0, 0, 1, 3, 4]",31.299343,158880.0,3
"[1, 3, 0, 7, 4, 2, 5, 7, 7, 0, 3, 0, 5, 7, 1, 0, 6, 5, 3, 5, 7, 0, 3, 4, 3, 1, 3, 4]",30.894866,211680.0,3
"[6, 5, 5, 5, 0, 7, 5, 0, 4, 0, 0, 0, 5, 5, 0, 2, 3, 0, 1, 1, 2, 7, 1, 1, 1, 0, 5, 7]",31.584152,722592.0,3
"[6, 2, 1, 4, 3, 1, 7, 5, 4, 0, 3, 0, 4, 1, 5, 5, 1, 5, 3, 1, 6, 5, 1, 5, 3, 0, 0, 3]",31.091146,454992.0,3
"[6, 0, 4, 3, 3, 5, 6, 3, 4, 0, 6, 6, 0, 1, 4, 4, 4, 1, 3, 7, 2, 4, 4, 7, 1, 6, 2, 4]",30.87943,219216.0,3
"[5, 2, 1, 3, 0, 0, 3, 1, 2, 0, 0, 5, 4, 0, 4, 0, 0, 5, 3, 5, 7, 6, 1, 0, 5, 2, 4, 5]",30.857021,439904.0,3
"[5, 6, 1, 2, 4, 2, 0, 6, 5, 0, 5, 2, 1, 5, 2, 0, 3, 7, 1, 4, 6, 5, 1, 1, 6, 0, 1, 5]",31.770094,358784.0,4
"[2, 0, 6, 3, 4, 5, 5, 0, 6, 6, 5, 3, 7, 4, 6, 4, 3, 2, 6, 7, 5, 0, 3, 1, 1, 0, 4, 6]",31.464926,1582368.0,4
"[4, 2, 7, 4, 4, 6, 1, 0, 0, 4, 1, 0, 7, 2, 5, 4, 4, 5, 4, 4, 1, 5, 2, 5, 0, 6, 0, 4]",31.057267,23776.0,4
"[4, 2, 5, 2, 5, 2, 0, 6, 5, 0, 2, 2, 0, 3, 5, 5, 5, 4, 0, 6, 4, 2, 3, 6, 0, 1, 0, 1]",31.44495,45712.0,4
"[4, 2, 3, 4, 0, 5, 6, 0, 4, 0, 3, 0, 5, 7, 1, 0, 6, 6, 2, 0, 6, 5, 0, 5, 0, 6, 0, 4]",31.192335,57280.0,4
"[2, 6, 3, 2, 5, 2, 1, 2, 3, 6, 4, 1, 3, 0, 4, 0, 0, 5, 3, 5, 4, 3, 6, 0, 0, 1, 3, 4]",31.679934,1179504.0,4
"[4, 0, 4, 5, 0, 5, 7, 5, 4, 1, 1, 1, 5, 2, 4, 3, 4, 0, 0, 5, 0, 1, 2, 0, 1, 2, 5, 1]",30.539175,27856.0,4
"[0, 3, 1, 4, 4, 7, 5, 5, 1, 7, 3, 0, 5, 6, 0, 0, 4, 3, 6, 4, 4, 7, 6, 0, 0, 2, 5, 2]",30.115217,41168.0,4
"[4, 0, 0, 1, 3, 1, 1, 1, 6, 2, 1, 1, 5, 2, 7, 0, 5, 6, 0, 5, 7, 0, 3, 4, 2, 0, 4, 5]",31.412644,86704.0,4
"[0, 3, 3, 5, 3, 1, 0, 3, 0, 4, 1, 1, 5, 7, 0, 3, 6, 7, 1, 2, 3, 2, 1, 4, 2, 3, 2, 0]",31.780246,104656.0,4
"[6, 7, 2, 1, 6, 2, 0, 6, 5, 0, 2, 2, 1, 5, 3, 0, 5, 3, 6, 5, 5, 2, 4, 6, 0, 1, 0, 1]",31.810655,1291584.0,4
"[0, 3, 1, 4, 4, 7, 5, 4, 3, 1, 1, 1, 3, 3, 5, 5, 5, 4, 0, 7, 3, 7, 7, 3, 3, 2, 5, 2]",30.238781,30896.0,4
"[1, 1, 3, 7, 6, 0, 4, 4, 3, 1, 1, 1, 0, 0, 5, 4, 6, 1, 7, 5, 1, 2, 4, 6, 0, 6, 0, 0]",31.88702,333728.0,4
"[4, 4, 4, 1, 0, 2, 7, 5, 4, 0, 3, 0, 5, 7, 1, 0, 6, 6, 4, 0, 6, 5, 3, 1, 0, 3, 5, 0]",30.851621,54112.0,4
"[4, 4, 4, 1, 0, 2, 0, 6, 5, 0, 2, 2, 1, 5, 2, 0, 3, 7, 1, 4, 6, 3, 5, 5, 0, 2, 5, 0]",31.197565,74320.0,4
"[6, 0, 4, 3, 2, 5, 7, 2, 4, 1, 7, 3, 6, 6, 4, 1, 3, 5, 1, 1, 2, 7, 1, 6, 1, 2, 2, 5]",31.203934,611328.0,4
"[0, 5, 0, 2, 0, 4, 4, 3, 4, 7, 6, 6, 7, 3, 0, 2, 3, 5, 4, 7, 4, 7, 1, 1, 6, 3, 0, 4]",30.353025,43072.0,4
"[0, 3, 7, 7, 5, 1, 5, 5, 0, 5, 2, 7, 6, 7, 0, 0, 3, 6, 1, 1, 4, 6, 6, 4, 1, 2, 2, 7]",31.403495,143296.0,4
"[1, 3, 4, 1, 7, 5, 3, 7, 5, 5, 2, 6, 1, 5, 2, 0, 3, 7, 1, 7, 5, 0, 1, 6, 5, 2, 1, 3]",31.479799,301504.0,4
"[1, 3, 0, 7, 6, 1, 1, 4, 1, 0, 6, 0, 5, 7, 1, 0, 6, 5, 3, 5, 7, 0, 3, 4, 3, 1, 3, 4]",31.352152,227776.0,4
"[4, 0, 4, 7, 2, 6, 5, 0, 1, 3, 6, 5, 7, 7, 2, 3, 0, 4, 2, 5, 4, 4, 5, 4, 0, 0, 3, 0]",30.8486,50400.0,4
"[4, 4, 4, 1, 0, 2, 3, 7, 4, 7, 6, 6, 7, 3, 0, 2, 0, 5, 4, 7, 4, 7, 1, 1, 6, 2, 5, 0]",30.590895,66624.0,4
"[4, 1, 6, 7, 6, 0, 7, 0, 2, 4, 5, 4, 6, 2, 7, 4, 4, 1, 3, 7, 3, 6, 6, 2, 3, 4, 6, 7]",31.394797,81552.0,4
"[6, 4, 5, 3, 2, 6, 5, 6, 5, 0, 3, 6, 4, 2, 5, 3, 7, 3, 6, 4, 4, 7, 6, 0, 0, 7, 0, 4]",30.596145,306960.0,4
"[5, 6, 6, 2, 0, 7, 5, 0, 4, 0, 0, 0, 5, 6, 0, 3, 6, 0, 2, 0, 3, 3, 1, 2, 0, 6, 5, 5]",31.169278,437280.0,4
"[0, 3, 1, 1, 2, 1, 7, 6, 6, 2, 7, 3, 1, 3, 0, 6, 5, 0, 6, 0, 5, 3, 0, 0, 7, 6, 1, 2]",30.50451,56992.0,4
"[0, 5, 3, 1, 0, 1, 3, 7, 4, 6, 7, 6, 7, 3, 0, 1, 0, 5, 4, 7, 4, 7, 1, 1, 6, 3, 0, 4]",30.872154,76144.0,4
"[0, 3, 3, 5, 3, 1, 4, 2, 0, 0, 4, 4, 1, 4, 5, 0, 4, 3, 5, 6, 3, 2, 2, 4, 5, 3, 2, 0]",30.798526,77808.0,4
"[0, 3, 1, 1, 2, 4, 7, 6, 7, 7, 7, 6, 4, 1, 6, 7, 7, 3, 7, 7, 1, 2, 1, 6, 6, 0, 0, 2]",30.681113,103968.0,4
"[5, 3, 5, 7, 4, 6, 5, 0, 3, 0, 5, 4, 6, 2, 7, 4, 1, 1, 1, 5, 3, 1, 5, 0, 1, 2, 7, 3]",31.370569,597952.0,4
"[4, 1, 5, 7, 7, 0, 7, 0, 5, 4, 6, 7, 0, 1, 1, 5, 4, 2, 4, 7, 2, 1, 3, 2, 4, 2, 3, 7]",31.252864,88416.0,4
"[4, 1, 6, 7, 6, 0, 7, 0, 5, 5, 7, 3, 6, 6, 4, 1, 3, 5, 1, 1, 3, 0, 3, 2, 4, 2, 3, 7]",30.948173,108064.0,4
"[1, 0, 3, 7, 2, 6, 5, 0, 1, 0, 6, 5, 7, 3, 5, 5, 5, 4, 0, 6, 4, 3, 6, 0, 0, 1, 3, 4]",30.989318,381088.0,4
"[6, 7, 2, 1, 6, 6, 7, 6, 5, 4, 5, 7, 2, 5, 2, 7, 1, 1, 1, 5, 0, 1, 5, 0, 1, 2, 6, 2]",31.355567,1706544.0,4
"[6, 1, 3, 4, 6, 1, 1, 4, 2, 0, 6, 1, 4, 1, 5, 5, 1, 5, 3, 1, 6, 5, 1, 5, 3, 0, 0, 3]",31.136508,518064.0,4
"[6, 2, 1, 4, 3, 1, 7, 5, 4, 0, 3, 0, 5, 7, 1, 0, 6, 6, 2, 3, 6, 5, 1, 1, 6, 2, 0, 3]",31.528852,484800.0,4
"[0, 3, 1, 4, 4, 7, 5, 5, 1, 2, 0, 5, 7, 3, 0, 2, 0, 5, 4, 7, 4, 7, 1, 2, 6, 1, 2, 2]",29.357607,74112.0,4
"[4, 5, 0, 2, 0, 4, 4, 2, 6, 6, 3, 3, 4, 1, 1, 5, 2, 2, 7, 4, 7, 3, 5, 5, 0, 2, 5, 0]",30.439282,80160.0,4
"[4, 0, 3, 7, 2, 6, 5, 0, 6, 5, 1, 1, 5, 2, 4, 4, 4, 0, 2, 5, 4, 4, 5, 4, 0, 0, 3, 0]",31.36126,98832.0,4
"[4, 4, 5, 3, 5, 7, 4, 2, 6, 6, 3, 0, 2, 4, 2, 6, 5, 3, 4, 7, 0, 1, 5, 0, 1, 2, 5, 7]",30.544567,92176.0,4
"[4, 2, 5, 2, 4, 2, 0, 6, 5, 0, 2, 2, 1, 5, 4, 1, 4, 0, 4, 5, 7, 2, 3, 6, 0, 1, 1, 0]",31.471568,118128.0,4
"[6, 5, 5, 5, 0, 7, 4, 7, 4, 7, 6, 0, 5, 5, 0, 2, 3, 0, 1, 1, 2, 7, 1, 1, 1, 0, 5, 7]",31.610563,607296.0,4
"[4, 0, 0, 1, 3, 1, 1, 6, 0, 6, 7, 1, 7, 3, 0, 0, 5, 6, 0, 5, 0, 0, 3, 4, 2, 0, 4, 2]",31.652322,25504.0,5
"[0, 3, 7, 7, 5, 1, 5, 2, 0, 4, 5, 4, 6, 2, 7, 4, 7, 1, 2, 7, 3, 6, 6, 3, 1, 2, 2, 7]",32.078325,130512.0,5
"[4, 2, 5, 2, 4, 2, 0, 6, 5, 0, 2, 2, 4, 2, 5, 3, 7, 3, 6, 4, 4, 7, 6, 0, 0, 7, 0, 4]",30.589991,29424.0,5
"[4, 2, 3, 4, 0, 5, 6, 0, 4, 0, 3, 0, 5, 7, 1, 0, 6, 3, 4, 7, 6, 5, 0, 5, 0, 6, 0, 4]",31.725487,37760.0,5
"[0, 3, 1, 4, 4, 6, 5, 1, 5, 6, 3, 1, 7, 0, 1, 0, 7, 5, 4, 4, 0, 4, 7, 4, 2, 6, 2, 2]",31.575111,44080.0,5
"[4, 4, 4, 1, 0, 2, 0, 6, 5, 0, 2, 2, 1, 5, 2, 0, 2, 0, 2, 0, 3, 3, 1, 5, 0, 2, 5, 0]",31.512986,94336.0,5
"[4, 4, 0, 7, 6, 1, 1, 4, 1, 0, 6, 0, 5, 7, 1, 0, 6, 5, 3, 5, 7, 1, 5, 0, 1, 2, 5, 7]",31.642056,84432.0,5
"[1, 1, 6, 7, 6, 0, 5, 0, 1, 0, 6, 5, 7, 3, 5, 5, 5, 4, 0, 6, 4, 3, 6, 0, 0, 1, 3, 4]",31.66361,233632.0,5
"[4, 2, 0, 4, 2, 4, 3, 0, 3, 4, 2, 1, 6, 7, 1, 0, 6, 5, 3, 4, 0, 5, 2, 5, 0, 6, 0, 4]",31.272315,35632.0,5
"[0, 2, 3, 2, 0, 6, 4, 5, 0, 4, 4, 2, 5, 7, 1, 0, 6, 2, 0, 3, 2, 3, 4, 3, 1, 7, 7, 2]",31.663305,83104.0,5
"[2, 0, 6, 3, 4, 5, 5, 1, 5, 6, 3, 1, 7, 0, 0, 2, 0, 5, 4, 7, 5, 0, 3, 1, 1, 0, 4, 6]",31.699202,464832.0,5
"[4, 5, 0, 2, 0, 4, 4, 2, 6, 6, 3, 3, 6, 7, 0, 0, 3, 6, 1, 1, 4, 6, 6, 4, 0, 2, 3, 0]",31.400513,89360.0,5
"[4, 4, 4, 1, 0, 2, 7, 5, 4, 0, 3, 0, 5, 6, 0, 0, 4, 3, 6, 4, 4, 5, 5, 5, 0, 2, 5, 0]",31.032187,42128.0,5
"[0, 3, 3, 5, 3, 1, 4, 2, 0, 0, 4, 4, 1, 4, 5, 2, 2, 1, 4, 4, 7, 7, 2, 1, 0, 0, 2, 0]",31.537157,47232.0,5
"[1, 3, 7, 7, 5, 6, 5, 5, 0, 5, 2, 7, 5, 2, 4, 0, 3, 1, 1, 7, 3, 6, 6, 4, 1, 2, 2, 7]",31.808142,548544.0,5
"[0, 3, 7, 7, 5, 1, 5, 2, 0, 5, 2, 7, 6, 6, 7, 0, 3, 6, 1, 1, 4, 6, 6, 4, 1, 2, 2, 7]",31.776695,154128.0,5
"[4, 6, 7, 4, 4, 6, 1, 0, 4, 0, 3, 3, 5, 5, 1, 0, 6, 0, 2, 0, 2, 3, 1, 2, 3, 6, 5, 5]",30.922403,103872.0,5
"[4, 4, 4, 1, 0, 1, 3, 7, 4, 7, 6, 0, 5, 5, 0, 2, 3, 0, 1, 1, 2, 7, 1, 1, 1, 1, 5, 0]",30.892123,49280.0,5
"[4, 4, 4, 2, 0, 5, 6, 7, 4, 7, 6, 0, 5, 7, 1, 0, 6, 6, 4, 6, 7, 3, 5, 5, 0, 2, 5, 0]",31.417759,75152.0,5
"[4, 0, 0, 1, 3, 1, 2, 1, 6, 2, 1, 1, 5, 2, 7, 0, 5, 6, 0, 5, 7, 0, 3, 4, 2, 1, 5, 5]",31.424545,93120.0,5
"[4, 2, 5, 5, 0, 6, 2, 0, 3, 2, 2, 1, 3, 3, 4, 0, 7, 0, 4, 5, 7, 2, 3, 6, 0, 1, 1, 0]",31.706845,163872.0,5
"[4, 1, 6, 7, 6, 0, 7, 0, 5, 5, 7, 3, 6, 6, 4, 1, 3, 5, 1, 1, 3, 0, 3, 2, 4, 2, 0, 7]",31.089997,58912.0,5
"[4, 0, 0, 1, 3, 1, 0, 1, 6, 2, 1, 4, 6, 2, 7, 0, 5, 6, 0, 5, 7, 0, 3, 4, 2, 0, 4, 5]",31.199373,80560.0,5
"[4, 6, 6, 4, 7, 6, 4, 4, 3, 0, 2, 3, 7, 4, 1, 6, 2, 4, 1, 7, 0, 6, 2, 6, 0, 0, 6, 3]",31.394236,93920.0,5
"[0, 3, 1, 4, 4, 7, 4, 4, 3, 1, 1, 1, 0, 0, 6, 4, 6, 1, 7, 5, 1, 2, 4, 6, 0, 6, 0, 1]",30.319905,43520.0,5
"[4, 0, 4, 2, 0, 5, 5, 1, 1, 7, 3, 1, 7, 0, 0, 2, 0, 5, 4, 7, 3, 7, 1, 2, 6, 3, 0, 6]",30.472428,49488.0,5
"[1, 3, 0, 7, 6, 1, 1, 4, 1, 0, 6, 0, 5, 7, 0, 0, 6, 5, 2, 5, 7, 0, 3, 4, 3, 1, 3, 4]",31.336836,218528.0,5
"[4, 1, 6, 7, 6, 0, 7, 0, 2, 0, 5, 2, 1, 5, 2, 0, 3, 7, 1, 4, 6, 5, 1, 1, 6, 0, 1, 3]",31.215485,120752.0,5
"[6, 5, 5, 5, 0, 7, 4, 7, 4, 7, 6, 3, 5, 5, 1, 2, 3, 1, 7, 5, 1, 0, 1, 1, 1, 0, 5, 7]",31.064625,836400.0,5
"[2, 5, 0, 4, 2, 5, 7, 2, 4, 2, 6, 3, 5, 7, 4, 0, 7, 0, 0, 1, 0, 3, 7, 0, 3, 0, 5, 1]",31.659551,383232.0,5
"[5, 6, 6, 2, 0, 7, 5, 0, 4, 0, 0, 0, 5, 6, 1, 3, 6, 0, 2, 0, 3, 3, 1, 2, 0, 6, 5, 5]",31.215527,470048.0,5
"[5, 6, 1, 2, 4, 2, 0, 6, 5, 0, 5, 2, 1, 5, 2, 0, 1, 5, 3, 4, 6, 5, 1, 1, 6, 0, 1, 5]",31.263264,295360.0,5
"[4, 4, 1, 4, 4, 7, 5, 5, 1, 2, 1, 5, 3, 7, 0, 2, 3, 3, 4, 7, 2, 5, 2, 0, 7, 0, 3, 0]",30.336162,56800.0,5
"[4, 7, 3, 7, 2, 2, 6, 6, 1, 3, 1, 5, 1, 4, 3, 2, 0, 2, 4, 7, 2, 5, 2, 0, 7, 0, 3, 0]",30.889711,58720.0,5
"[4, 2, 7, 4, 5, 6, 1, 0, 2, 4, 6, 4, 6, 2, 0, 4, 4, 5, 4, 4, 0, 5, 2, 5, 0, 6, 0, 4]",30.41847,54352.0,5
"[6, 6, 5, 5, 0, 7, 7, 7, 4, 7, 6, 0, 5, 6, 0, 0, 4, 3, 7, 4, 4, 7, 6, 0, 1, 0, 5, 7]",31.481289,623664.0,5
"[5, 7, 3, 7, 2, 2, 6, 6, 1, 3, 1, 5, 1, 4, 3, 2, 2, 4, 1, 1, 2, 7, 1, 1, 7, 0, 3, 0]",31.60296,336640.0,6
"[4, 4, 0, 7, 6, 1, 1, 4, 1, 0, 6, 0, 5, 7, 1, 0, 6, 5, 4, 7, 2, 5, 2, 0, 7, 0, 5, 7]",31.599115,21792.0,6
"[6, 0, 4, 3, 2, 4, 7, 2, 4, 4, 4, 2, 5, 7, 1, 0, 6, 2, 1, 1, 2, 7, 1, 6, 1, 2, 2, 5]",31.796923,611472.0,6
"[1, 0, 0, 7, 6, 1, 1, 4, 1, 0, 6, 0, 5, 7, 1, 0, 7, 2, 6, 4, 4, 3, 3, 1, 1, 0, 4, 4]",31.990656,54688.0,6
"[0, 3, 7, 7, 5, 1, 5, 2, 0, 4, 5, 4, 6, 2, 7, 4, 7, 1, 1, 2, 3, 6, 6, 3, 1, 2, 2, 7]",32.016508,168192.0,6
"[3, 1, 5, 6, 4, 5, 0, 2, 4, 6, 4, 4, 3, 4, 0, 0, 4, 3, 6, 7, 5, 5, 3, 1, 1, 2, 1, 7]",31.741029,401952.0,6
"[0, 3, 3, 4, 3, 1, 3, 2, 0, 0, 4, 4, 7, 0, 0, 2, 0, 5, 4, 7, 3, 7, 7, 3, 3, 2, 5, 3]",31.315813,38016.0,6
"[0, 3, 3, 5, 3, 1, 4, 2, 0, 0, 4, 4, 1, 4, 5, 2, 2, 1, 4, 4, 7, 6, 2, 1, 0, 0, 2, 0]",31.717264,46160.0,6
"[4, 4, 4, 1, 6, 1, 3, 7, 4, 7, 6, 0, 5, 5, 0, 2, 3, 0, 4, 7, 3, 7, 1, 1, 1, 6, 5, 0]",31.221592,23344.0,6
"[6, 0, 4, 3, 2, 5, 7, 2, 4, 0, 7, 3, 6, 6, 4, 1, 3, 5, 1, 1, 2, 0, 1, 6, 1, 2, 2, 4]",31.316771,378384.0,6
"[5, 6, 1, 2, 4, 2, 0, 6, 5, 0, 5, 2, 1, 5, 3, 0, 3, 7, 1, 4, 6, 5, 1, 1, 6, 0, 1, 5]",31.696995,409472.0,6
"[4, 2, 3, 4, 0, 5, 6, 0, 4, 0, 3, 0, 5, 7, 1, 0, 6, 0, 3, 0, 6, 5, 0, 5, 0, 6, 0, 4]",31.417151,39120.0,6
"[4, 4, 4, 1, 1, 2, 7, 5, 4, 0, 3, 0, 5, 7, 1, 0, 7, 3, 4, 7, 2, 5, 2, 0, 7, 2, 5, 0]",30.999131,33632.0,6
"[4, 2, 7, 4, 4, 6, 1, 0, 0, 4, 1, 0, 7, 2, 5, 4, 4, 5, 4, 4, 1, 5, 2, 5, 0, 6, 0, 5]",31.059403,24048.0,6
"[0, 3, 0, 2, 0, 6, 4, 5, 3, 4, 4, 2, 5, 7, 1, 0, 6, 2, 0, 3, 2, 3, 4, 3, 1, 6, 2, 2]",31.839947,91600.0,6
