Net,PSNR,Params,Generation
"[4, 0, 2, 4, 6, 1, 5, 0, 4, 3, 2, 0, 4, 7, 1, 5, 0, 5, 4, 1, 2, 3, 0, 0, 2, 3, 4, 2]",31.429099,44304.0,3
"[4, 0, 2, 0, 0, 1, 0, 6, 5, 3, 2, 2, 6, 5, 2, 2, 3, 2, 4, 6, 1, 1, 3, 6, 2, 2, 4, 2]",31.457382,113232.0,3
"[1, 6, 2, 2, 1, 6, 1, 7, 0, 6, 6, 0, 0, 1, 3, 5, 3, 4, 2, 7, 0, 5, 3, 5, 0, 7, 4, 2]",31.670815,246496.0,3
"[4, 7, 7, 7, 0, 1, 0, 7, 2, 2, 4, 4, 5, 1, 2, 0, 0, 7, 4, 4, 7, 4, 5, 2, 0, 3, 1, 2]",31.217775,46400.0,3
"[4, 1, 3, 3, 1, 5, 7, 3, 3, 4, 6, 0, 6, 7, 5, 4, 3, 1, 7, 7, 5, 2, 0, 3, 1, 2, 2, 3]",31.990452,135232.0,3
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 7, 1, 6, 5, 1, 2, 6, 0, 4, 5, 6, 7, 7, 6, 6, 0, 5]",30.569683,43776.0,3
"[2, 1, 2, 2, 0, 0, 5, 1, 4, 1, 0, 2, 3, 4, 4, 5, 6, 1, 2, 5, 3, 6, 7, 3, 2, 0, 4, 6]",31.539269,1199904.0,3
"[3, 0, 4, 5, 0, 0, 4, 5, 4, 1, 6, 2, 5, 5, 4, 2, 3, 2, 4, 6, 1, 1, 3, 7, 1, 0, 1, 5]",31.828205,962080.0,3
"[0, 6, 2, 2, 4, 0, 3, 3, 3, 0, 6, 4, 0, 2, 0, 1, 0, 2, 2, 3, 5, 2, 6, 6, 0, 3, 6, 6]",31.747585,87984.0,3
"[4, 7, 4, 4, 1, 5, 7, 3, 3, 4, 6, 0, 6, 6, 4, 0, 0, 0, 7, 4, 7, 4, 5, 2, 0, 3, 1, 2]",30.948445,48512.0,3
"[0, 0, 0, 4, 2, 6, 7, 7, 3, 1, 1, 0, 1, 7, 1, 5, 7, 0, 5, 1, 2, 2, 1, 0, 5, 1, 0, 6]",31.502867,49360.0,3
"[2, 1, 2, 2, 0, 1, 5, 1, 4, 1, 1, 3, 7, 2, 4, 5, 3, 1, 2, 5, 3, 6, 7, 3, 2, 0, 4, 6]",31.480574,1457760.0,3
"[1, 7, 3, 0, 4, 2, 1, 1, 0, 0, 2, 4, 6, 5, 2, 2, 2, 4, 1, 1, 2, 1, 6, 1, 5, 0, 6, 1]",31.749069,300608.0,3
"[2, 4, 2, 0, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 1, 7, 5, 4, 7, 2, 7, 2, 3, 1, 0, 1, 5]",31.533774,287088.0,3
"[1, 6, 2, 2, 7, 0, 0, 3, 5, 1, 4, 3, 1, 3, 7, 4, 4, 3, 1, 3, 5, 5, 6, 6, 0, 3, 6, 6]",31.275717,281696.0,3
"[4, 4, 6, 0, 3, 7, 5, 3, 0, 7, 4, 5, 5, 6, 7, 5, 6, 2, 2, 7, 6, 6, 7, 7, 3, 7, 4, 0]",31.126478,74400.0,3
"[0, 5, 5, 4, 1, 5, 3, 3, 0, 3, 2, 2, 6, 5, 1, 5, 0, 7, 6, 0, 5, 1, 7, 7, 3, 7, 1, 2]",30.866754,90672.0,3
"[4, 4, 6, 0, 3, 7, 5, 2, 1, 0, 7, 5, 4, 5, 7, 4, 4, 2, 2, 7, 6, 6, 4, 7, 3, 7, 4, 0]",30.923162,64000.0,3
"[0, 0, 0, 4, 2, 4, 2, 0, 4, 1, 1, 0, 1, 6, 1, 2, 3, 2, 4, 6, 1, 0, 3, 6, 2, 4, 0, 6]",30.971069,40304.0,3
"[3, 0, 4, 5, 0, 0, 4, 6, 5, 3, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 2, 7, 2, 3, 1, 3, 1, 5]",32.071605,852512.0,3
"[2, 1, 0, 1, 6, 0, 0, 6, 0, 0, 2, 7, 0, 7, 1, 2, 4, 3, 5, 5, 1, 3, 7, 5, 4, 4, 2, 0]",31.54785,330816.0,3
"[6, 7, 5, 1, 3, 0, 0, 6, 5, 1, 0, 4, 1, 6, 2, 4, 2, 1, 3, 2, 2, 1, 3, 6, 2, 3, 2, 0]",31.822491,541920.0,3
"[6, 5, 4, 5, 7, 1, 7, 5, 4, 2, 6, 0, 6, 7, 6, 6, 6, 5, 4, 7, 7, 4, 0, 0, 3, 4, 3, 0]",31.442117,96384.0,3
"[0, 2, 4, 7, 1, 0, 0, 4, 6, 1, 0, 2, 5, 3, 5, 1, 3, 1, 2, 5, 3, 6, 7, 3, 2, 0, 4, 5]",31.251385,111728.0,3
"[1, 2, 3, 3, 4, 0, 1, 4, 3, 1, 6, 0, 6, 7, 4, 1, 7, 5, 1, 1, 3, 1, 6, 0, 5, 4, 2, 5]",31.601056,322304.0,3
"[4, 4, 6, 0, 3, 7, 0, 2, 2, 4, 2, 1, 7, 5, 7, 4, 2, 2, 4, 7, 6, 6, 4, 7, 3, 7, 4, 0]",31.013854,69168.0,3
"[4, 1, 0, 1, 1, 4, 5, 2, 6, 6, 4, 6, 5, 4, 7, 1, 4, 3, 5, 0, 1, 0, 0, 6, 5, 6, 4, 3]",29.077707,44512.0,3
"[1, 7, 6, 2, 6, 1, 7, 7, 2, 2, 3, 3, 3, 4, 4, 5, 6, 0, 3, 5, 6, 6, 3, 0, 2, 1, 2, 6]",31.47186,493824.0,3
"[0, 2, 4, 7, 2, 0, 0, 5, 6, 3, 6, 1, 5, 7, 4, 0, 5, 5, 4, 2, 5, 5, 4, 0, 7, 3, 7, 5]",30.922017,101504.0,3
"[4, 5, 7, 3, 2, 0, 5, 7, 3, 5, 2, 5, 7, 1, 1, 1, 1, 5, 4, 1, 2, 3, 0, 0, 2, 6, 5, 6]",30.925144,161488.0,3
"[1, 7, 6, 4, 6, 2, 2, 1, 2, 0, 3, 7, 4, 7, 4, 1, 7, 3, 4, 5, 1, 7, 5, 4, 2, 0, 6, 2]",31.279358,331904.0,3
"[4, 4, 6, 0, 3, 4, 2, 0, 6, 0, 7, 5, 4, 5, 6, 6, 6, 1, 2, 7, 6, 6, 4, 7, 3, 7, 4, 0]",30.69683,64016.0,3
"[4, 0, 1, 4, 5, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 2, 2, 2, 7, 6, 5, 2, 6, 3]",30.96134,53184.0,3
"[4, 0, 1, 4, 6, 0, 2, 1, 3, 4, 6, 0, 6, 6, 4, 0, 0, 0, 7, 0, 5, 2, 7, 6, 5, 2, 6, 3]",30.246977,52768.0,3
"[4, 0, 1, 4, 6, 0, 2, 1, 4, 1, 0, 0, 0, 2, 4, 4, 2, 7, 6, 4, 5, 2, 7, 6, 5, 2, 6, 3]",30.577744,71136.0,3
"[2, 1, 1, 1, 6, 0, 0, 6, 1, 0, 7, 5, 4, 5, 6, 6, 6, 2, 2, 7, 6, 6, 4, 7, 1, 1, 5, 0]",31.624831,641904.0,3
"[0, 0, 0, 4, 5, 4, 2, 0, 5, 5, 2, 0, 5, 4, 2, 7, 6, 1, 4, 3, 3, 6, 2, 0, 1, 1, 0, 6]",30.418699,55248.0,3
"[0, 5, 4, 4, 0, 5, 7, 0, 3, 6, 6, 0, 0, 1, 3, 5, 3, 4, 3, 0, 2, 5, 6, 0, 3, 7, 1, 2]",30.55185,90768.0,3
"[2, 1, 1, 1, 1, 0, 0, 2, 5, 5, 2, 0, 5, 6, 0, 2, 6, 6, 5, 4, 4, 7, 3, 7, 1, 1, 5, 0]",31.431033,475632.0,3
"[1, 7, 6, 5, 6, 1, 7, 7, 5, 3, 3, 2, 3, 4, 5, 4, 3, 1, 7, 6, 6, 6, 3, 0, 2, 1, 2, 6]",31.539609,339296.0,4
"[2, 1, 1, 1, 6, 0, 3, 6, 1, 0, 7, 5, 4, 2, 6, 6, 6, 2, 5, 7, 6, 6, 4, 7, 1, 1, 5, 0]",31.947211,396912.0,4
"[0, 6, 2, 2, 7, 1, 7, 5, 4, 2, 7, 1, 7, 7, 6, 6, 6, 5, 4, 7, 7, 4, 0, 0, 3, 7, 3, 1]",31.88009,28336.0,4
"[7, 7, 3, 4, 2, 4, 1, 6, 2, 0, 2, 4, 6, 5, 0, 2, 2, 4, 1, 1, 2, 1, 6, 1, 7, 0, 4, 7]",32.13523,560160.0,4
"[6, 7, 5, 1, 3, 0, 0, 6, 5, 1, 0, 4, 1, 6, 2, 4, 2, 1, 3, 2, 5, 2, 0, 3, 1, 2, 2, 0]",32.224902,541920.0,4
"[0, 0, 0, 4, 2, 4, 2, 0, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 2, 2, 5, 0, 0, 4, 1, 0, 6]",31.322778,18096.0,4
"[0, 5, 5, 4, 1, 5, 3, 3, 0, 3, 2, 2, 6, 2, 1, 5, 7, 4, 4, 7, 2, 7, 2, 3, 1, 2, 2, 2]",31.497294,86384.0,4
"[0, 7, 3, 6, 1, 2, 6, 1, 5, 3, 1, 3, 2, 6, 5, 1, 6, 6, 1, 6, 3, 4, 7, 0, 5, 0, 1, 5]",31.551458,103152.0,4
"[0, 5, 4, 4, 1, 5, 7, 3, 3, 4, 4, 4, 0, 4, 3, 0, 7, 7, 5, 0, 5, 1, 7, 7, 3, 7, 1, 2]",30.417148,31264.0,4
"[0, 5, 4, 4, 4, 2, 4, 1, 2, 5, 4, 3, 1, 7, 0, 7, 3, 0, 7, 0, 6, 1, 7, 4, 3, 7, 6, 2]",30.839799,32992.0,4
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 7, 0, 7, 1, 5, 7, 0, 7, 7, 3, 5, 1, 3, 5, 1, 0, 6]",31.810243,41856.0,4
"[4, 5, 1, 0, 6, 2, 6, 1, 5, 3, 1, 3, 2, 6, 2, 1, 6, 6, 0, 6, 3, 4, 7, 0, 5, 0, 1, 5]",31.567221,110416.0,4
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 7, 5, 5, 0, 6, 0, 3, 6, 5, 1, 3, 0, 3, 4, 7, 2, 3, 5, 3]",30.758174,35520.0,4
"[3, 0, 4, 4, 5, 2, 4, 7, 1, 6, 4, 6, 5, 4, 7, 0, 7, 4, 4, 7, 3, 7, 2, 3, 1, 3, 1, 5]",31.987896,723872.0,4
"[0, 4, 6, 3, 1, 5, 3, 3, 0, 3, 2, 2, 6, 5, 1, 5, 0, 7, 6, 0, 5, 1, 7, 7, 3, 7, 1, 2]",30.929469,87936.0,4
"[0, 5, 4, 4, 4, 0, 3, 6, 6, 6, 6, 4, 6, 7, 4, 0, 0, 0, 7, 0, 6, 1, 7, 4, 5, 3, 4, 5]",30.260601,39152.0,4
"[4, 4, 6, 0, 3, 4, 2, 0, 6, 0, 7, 5, 7, 6, 1, 5, 0, 7, 5, 0, 5, 0, 7, 7, 3, 7, 4, 0]",30.557363,42272.0,4
"[4, 7, 4, 3, 1, 5, 4, 5, 4, 0, 2, 4, 5, 5, 5, 5, 7, 3, 0, 5, 7, 7, 2, 2, 0, 3, 1, 2]",31.327741,139616.0,4
"[4, 1, 3, 3, 1, 6, 5, 6, 4, 0, 2, 4, 6, 7, 4, 4, 4, 1, 7, 7, 5, 2, 0, 3, 1, 2, 2, 3]",31.886996,118944.0,4
"[0, 6, 2, 2, 4, 0, 0, 4, 5, 0, 1, 3, 7, 2, 4, 5, 3, 1, 2, 5, 3, 6, 6, 3, 0, 3, 5, 6]",31.448886,181264.0,4
"[4, 1, 0, 1, 2, 4, 5, 2, 6, 6, 4, 6, 5, 4, 7, 1, 4, 3, 5, 0, 1, 0, 0, 4, 2, 6, 4, 3]",29.790393,32496.0,4
"[1, 7, 6, 2, 6, 1, 7, 1, 2, 0, 0, 3, 6, 2, 5, 5, 6, 0, 3, 5, 6, 6, 3, 0, 2, 1, 2, 6]",31.687866,485504.0,4
"[4, 4, 6, 0, 3, 7, 6, 2, 1, 5, 7, 1, 5, 1, 6, 0, 7, 4, 7, 7, 3, 4, 4, 7, 3, 7, 4, 0]",31.288258,55984.0,4
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 2, 2, 2, 2, 1, 3, 5, 1, 0, 6]",31.386609,48816.0,4
"[1, 6, 2, 2, 1, 6, 1, 7, 0, 6, 4, 6, 5, 4, 7, 1, 4, 3, 5, 7, 0, 5, 3, 5, 0, 7, 4, 2]",31.441106,156256.0,4
"[4, 1, 4, 4, 1, 5, 7, 5, 4, 3, 3, 5, 5, 6, 4, 3, 2, 5, 6, 1, 1, 0, 7, 5, 4, 4, 2, 1]",29.213829,32752.0,4
"[2, 7, 2, 0, 5, 4, 2, 0, 4, 1, 1, 5, 6, 7, 5, 1, 7, 5, 4, 7, 2, 7, 2, 3, 1, 0, 1, 5]",31.219109,369792.0,4
"[1, 7, 4, 4, 6, 1, 5, 0, 4, 3, 3, 0, 3, 2, 4, 1, 0, 2, 4, 7, 1, 6, 1, 4, 6, 6, 0, 7]",31.182944,66528.0,4
"[0, 2, 7, 1, 6, 4, 3, 4, 2, 5, 4, 0, 1, 4, 4, 3, 0, 3, 1, 7, 3, 0, 4, 3, 5, 1, 0, 6]",31.280753,59760.0,4
"[0, 0, 0, 4, 5, 4, 2, 0, 4, 1, 1, 5, 6, 7, 5, 3, 6, 2, 0, 2, 5, 5, 4, 0, 7, 3, 7, 6]",30.994876,63408.0,4
"[0, 0, 0, 4, 2, 4, 2, 1, 3, 0, 2, 0, 0, 7, 6, 3, 1, 5, 1, 2, 3, 5, 5, 2, 0, 4, 6, 3]",30.840828,62896.0,4
"[5, 1, 5, 5, 1, 2, 7, 3, 3, 4, 6, 0, 6, 7, 5, 4, 3, 4, 6, 7, 3, 4, 4, 5, 1, 4, 6, 1]",31.453047,188544.0,4
"[1, 7, 6, 4, 6, 2, 2, 1, 2, 0, 3, 0, 4, 7, 4, 1, 7, 3, 4, 5, 1, 7, 5, 4, 2, 0, 6, 2]",31.424418,282752.0,4
"[2, 1, 2, 2, 0, 1, 5, 1, 4, 1, 0, 2, 5, 3, 5, 1, 3, 1, 2, 5, 3, 6, 6, 3, 2, 0, 4, 6]",31.492193,1496976.0,4
"[1, 6, 2, 2, 7, 0, 0, 3, 4, 1, 0, 2, 5, 3, 7, 4, 4, 3, 1, 3, 5, 5, 6, 6, 0, 3, 6, 7]",31.361173,336896.0,4
"[1, 7, 6, 2, 6, 0, 0, 6, 0, 0, 2, 7, 0, 7, 1, 2, 6, 6, 5, 4, 5, 2, 6, 6, 0, 3, 6, 1]",31.394946,189056.0,4
"[7, 7, 3, 4, 4, 2, 1, 6, 2, 0, 2, 4, 6, 5, 0, 2, 2, 4, 1, 1, 2, 1, 7, 1, 7, 0, 4, 7]",32.293606,415776.0,5
"[0, 0, 0, 4, 2, 4, 2, 0, 4, 0, 1, 0, 0, 7, 1, 5, 7, 0, 5, 2, 5, 2, 0, 4, 4, 1, 0, 6]",31.476541,11952.0,5
"[4, 7, 4, 4, 1, 5, 4, 5, 4, 0, 2, 4, 1, 7, 1, 2, 7, 0, 5, 1, 2, 2, 1, 0, 5, 1, 0, 6]",31.920186,26880.0,5
"[4, 4, 2, 4, 6, 1, 5, 1, 5, 1, 0, 4, 1, 6, 2, 4, 2, 1, 3, 1, 3, 0, 2, 1, 1, 2, 5, 7]",32.059819,54960.0,5
"[7, 7, 3, 0, 4, 2, 1, 6, 1, 0, 2, 4, 6, 5, 0, 2, 2, 4, 1, 1, 2, 1, 6, 1, 7, 0, 4, 7]",32.174495,497952.0,5
"[0, 7, 4, 6, 2, 0, 3, 7, 3, 3, 5, 5, 0, 7, 0, 3, 6, 5, 1, 3, 0, 3, 4, 6, 3, 5, 1, 5]",31.774322,28304.0,5
"[0, 7, 4, 7, 1, 5, 7, 2, 6, 3, 6, 1, 2, 7, 4, 0, 3, 3, 0, 6, 5, 6, 3, 0, 5, 7, 1, 5]",31.899974,64240.0,5
"[1, 6, 2, 2, 7, 0, 0, 3, 5, 1, 4, 3, 3, 3, 5, 1, 6, 1, 4, 0, 1, 6, 7, 1, 0, 3, 5, 6]",31.572392,193696.0,5
"[7, 7, 3, 4, 2, 4, 2, 0, 4, 1, 1, 0, 1, 6, 0, 2, 2, 4, 1, 1, 2, 1, 6, 1, 7, 0, 4, 7]",32.190066,428000.0,5
"[0, 7, 3, 6, 6, 2, 6, 1, 5, 3, 1, 3, 2, 6, 2, 1, 6, 6, 1, 6, 4, 4, 7, 0, 5, 0, 1, 5]",31.836849,99056.0,5
"[4, 1, 0, 1, 2, 4, 5, 2, 4, 0, 2, 4, 5, 5, 5, 5, 7, 3, 0, 5, 6, 0, 0, 4, 2, 6, 4, 3]",30.309366,31248.0,5
"[0, 4, 6, 0, 5, 4, 2, 0, 4, 1, 1, 5, 6, 7, 5, 1, 7, 5, 4, 7, 2, 7, 2, 3, 1, 0, 1, 5]",31.696252,43632.0,5
"[4, 1, 0, 0, 4, 2, 4, 1, 2, 5, 4, 3, 1, 7, 0, 7, 3, 0, 7, 0, 6, 1, 7, 4, 3, 7, 4, 3]",30.98756,32128.0,5
"[4, 2, 7, 1, 6, 4, 3, 4, 2, 5, 4, 0, 1, 7, 4, 3, 0, 4, 1, 7, 3, 0, 4, 0, 5, 1, 4, 6]",31.565812,32432.0,5
"[6, 7, 5, 1, 3, 0, 0, 6, 5, 1, 0, 4, 1, 4, 7, 1, 4, 1, 3, 2, 5, 2, 0, 3, 1, 2, 2, 0]",31.963983,421968.0,5
"[6, 6, 5, 4, 4, 0, 0, 6, 5, 6, 0, 4, 6, 5, 2, 4, 3, 1, 3, 2, 2, 1, 3, 6, 2, 2, 2, 0]",31.612886,650736.0,5
"[1, 7, 6, 4, 6, 2, 5, 6, 4, 0, 2, 4, 6, 7, 4, 1, 7, 3, 4, 5, 1, 7, 5, 4, 2, 0, 6, 2]",31.749262,234656.0,5
"[0, 2, 0, 7, 0, 0, 5, 2, 2, 2, 1, 3, 2, 6, 5, 0, 2, 6, 5, 6, 4, 5, 6, 7, 2, 4, 5, 0]",31.694658,114640.0,5
"[1, 7, 6, 2, 6, 0, 0, 6, 0, 0, 2, 4, 5, 1, 2, 0, 0, 7, 4, 4, 7, 4, 5, 4, 1, 0, 6, 1]",31.846819,147072.0,5
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 6, 5, 2, 4, 3, 3, 6, 2, 0, 1, 7, 1, 0, 6]",31.144882,34064.0,5
"[0, 5, 4, 4, 1, 5, 7, 3, 3, 4, 6, 0, 6, 7, 4, 0, 0, 3, 0, 7, 5, 3, 6, 4, 3, 7, 1, 2]",31.106451,39712.0,5
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 7, 1, 1, 1, 6, 1, 5, 2, 5, 0, 5, 4, 7, 7, 3, 2, 3, 5, 3]",30.783886,36144.0,5
"[4, 7, 7, 7, 0, 1, 0, 7, 2, 2, 4, 4, 5, 1, 2, 0, 7, 3, 4, 5, 1, 7, 5, 4, 2, 3, 1, 2]",31.473803,43936.0,5
"[6, 6, 4, 1, 1, 6, 2, 7, 3, 3, 5, 5, 0, 7, 0, 3, 6, 5, 1, 3, 0, 3, 4, 6, 2, 3, 2, 3]",31.696773,523824.0,5
"[4, 1, 2, 2, 0, 1, 5, 1, 4, 1, 0, 2, 5, 3, 5, 1, 3, 1, 7, 7, 5, 2, 0, 4, 1, 2, 5, 3]",31.590651,63280.0,5
"[0, 7, 4, 7, 2, 0, 0, 5, 6, 3, 6, 0, 6, 7, 5, 0, 3, 3, 0, 6, 5, 6, 3, 0, 5, 7, 6, 5]",31.624208,80192.0,5
"[0, 0, 0, 4, 2, 4, 2, 0, 4, 2, 4, 0, 1, 4, 7, 3, 0, 3, 1, 7, 2, 5, 0, 0, 4, 1, 0, 6]",30.543103,35280.0,5
"[2, 4, 2, 0, 2, 5, 7, 3, 3, 4, 1, 0, 6, 7, 5, 4, 3, 1, 7, 7, 5, 2, 0, 3, 1, 2, 2, 5]",32.193567,637680.0,5
"[1, 7, 6, 4, 6, 2, 4, 7, 1, 6, 7, 1, 5, 4, 7, 0, 7, 4, 4, 7, 3, 7, 5, 4, 2, 0, 6, 2]",31.707654,122592.0,5
"[0, 0, 0, 4, 0, 1, 5, 1, 4, 1, 1, 3, 7, 2, 4, 5, 3, 1, 2, 5, 3, 6, 7, 3, 0, 4, 6, 3]",31.090723,149968.0,5
"[1, 7, 4, 5, 7, 2, 0, 6, 0, 0, 1, 4, 0, 7, 1, 2, 6, 6, 5, 4, 4, 6, 3, 4, 1, 6, 0, 7]",31.383124,67520.0,5
"[4, 5, 1, 0, 5, 4, 1, 6, 2, 0, 2, 4, 6, 6, 2, 1, 6, 6, 0, 6, 3, 4, 7, 0, 5, 0, 1, 5]",31.450974,53712.0,5
"[4, 0, 2, 4, 6, 1, 5, 0, 4, 3, 2, 0, 4, 7, 1, 5, 0, 5, 7, 1, 2, 3, 0, 0, 2, 3, 4, 2]",31.219156,51264.0,5
"[4, 4, 6, 0, 3, 7, 6, 2, 1, 5, 7, 1, 5, 1, 6, 1, 7, 4, 7, 7, 3, 4, 4, 7, 3, 7, 4, 0]",31.247671,62400.0,5
"[1, 7, 4, 4, 1, 5, 7, 3, 3, 4, 3, 2, 3, 4, 5, 4, 3, 1, 7, 6, 6, 6, 3, 0, 2, 1, 2, 6]",31.629244,389504.0,5
"[1, 7, 6, 2, 6, 1, 7, 7, 2, 2, 3, 3, 3, 4, 4, 5, 6, 0, 3, 5, 6, 6, 3, 0, 2, 0, 1, 1]",31.773254,435424.0,5
"[1, 7, 3, 0, 4, 2, 1, 1, 3, 0, 2, 4, 6, 5, 2, 2, 2, 0, 3, 5, 6, 6, 3, 3, 2, 1, 2, 7]",31.842285,649024.0,5
"[2, 6, 2, 2, 1, 6, 1, 7, 0, 6, 6, 0, 0, 7, 1, 2, 4, 3, 5, 7, 0, 5, 3, 5, 3, 7, 4, 2]",31.421514,389856.0,5
"[1, 7, 6, 5, 6, 1, 7, 7, 6, 6, 6, 4, 6, 7, 5, 4, 3, 1, 7, 6, 5, 6, 3, 0, 1, 1, 2, 6]",31.938954,188352.0,6
"[4, 7, 4, 4, 0, 5, 4, 5, 4, 0, 2, 4, 1, 7, 1, 0, 0, 0, 7, 0, 6, 1, 6, 0, 5, 1, 0, 6]",31.846917,21552.0,6
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 2, 2, 5, 0, 0, 5, 1, 0, 6]",31.348083,17824.0,6
"[1, 7, 6, 4, 6, 1, 4, 7, 1, 6, 4, 4, 5, 1, 2, 0, 0, 7, 4, 4, 7, 4, 5, 4, 2, 0, 6, 2]",31.949,184288.0,6
"[0, 7, 3, 6, 1, 2, 6, 7, 2, 2, 5, 3, 2, 6, 5, 1, 6, 6, 1, 6, 3, 4, 7, 0, 5, 0, 1, 5]",31.934542,137936.0,6
"[4, 0, 2, 4, 6, 1, 5, 0, 4, 3, 2, 0, 4, 7, 1, 5, 0, 5, 5, 4, 4, 6, 3, 0, 2, 3, 4, 2]",30.929087,21872.0,6
"[0, 5, 4, 4, 4, 1, 7, 7, 2, 5, 6, 0, 6, 7, 4, 0, 0, 0, 7, 0, 6, 1, 0, 4, 5, 3, 4, 4]",30.457955,20688.0,6
"[1, 7, 3, 0, 4, 2, 1, 1, 3, 0, 2, 5, 6, 5, 2, 4, 3, 1, 7, 7, 5, 2, 0, 3, 1, 2, 2, 4]",32.179423,304224.0,6
"[5, 1, 5, 5, 1, 2, 6, 2, 1, 5, 7, 1, 5, 1, 6, 0, 7, 4, 0, 7, 3, 4, 4, 5, 1, 4, 6, 1]",31.917699,150496.0,6
"[1, 7, 6, 2, 6, 0, 0, 6, 3, 0, 2, 4, 5, 1, 2, 0, 0, 7, 4, 4, 4, 2, 2, 4, 5, 1, 0, 0]",32.044225,140192.0,6
"[7, 7, 3, 0, 4, 2, 1, 6, 2, 0, 2, 4, 1, 5, 0, 2, 2, 4, 1, 1, 2, 1, 6, 1, 7, 0, 4, 7]",32.236505,559328.0,6
"[0, 0, 0, 4, 2, 4, 7, 7, 3, 2, 1, 0, 1, 7, 1, 5, 7, 0, 5, 1, 2, 2, 6, 0, 5, 1, 0, 6]",31.437419,24784.0,6
"[7, 7, 3, 4, 4, 2, 1, 6, 2, 0, 2, 4, 7, 6, 0, 3, 6, 4, 1, 1, 2, 1, 7, 1, 7, 0, 4, 7]",32.021283,386080.0,6
"[1, 6, 2, 2, 5, 4, 2, 0, 4, 1, 1, 5, 6, 7, 5, 3, 6, 3, 0, 0, 4, 2, 2, 4, 5, 1, 0, 6]",31.810284,182816.0,6
"[4, 4, 2, 4, 6, 1, 5, 0, 4, 3, 2, 0, 4, 7, 5, 3, 6, 3, 0, 0, 4, 2, 2, 1, 1, 2, 5, 7]",32.138916,36256.0,6
"[0, 5, 4, 4, 1, 5, 7, 3, 3, 4, 6, 0, 6, 6, 4, 0, 0, 0, 7, 7, 5, 3, 6, 4, 2, 7, 1, 2]",30.993377,28240.0,6
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 7, 1, 5, 4, 7, 0, 7, 4, 4, 7, 3, 7, 5, 4, 2, 0, 6, 2]",31.050793,29488.0,6
"[0, 4, 6, 0, 5, 4, 2, 0, 4, 1, 1, 5, 6, 7, 5, 1, 7, 5, 4, 7, 2, 7, 2, 3, 1, 1, 1, 5]",31.710724,43632.0,6
"[1, 7, 6, 4, 2, 2, 2, 1, 1, 5, 7, 1, 5, 1, 5, 0, 7, 4, 7, 7, 3, 4, 4, 0, 2, 7, 5, 6]",31.896017,112448.0,6
"[4, 1, 0, 1, 2, 4, 4, 2, 6, 6, 4, 6, 5, 4, 7, 0, 7, 4, 4, 7, 3, 7, 5, 4, 2, 6, 4, 3]",30.361877,29280.0,6
"[4, 2, 7, 0, 5, 4, 2, 0, 4, 1, 1, 5, 6, 7, 5, 1, 7, 5, 4, 4, 2, 7, 2, 3, 1, 0, 1, 6]",31.737389,60576.0,6
"[5, 1, 5, 5, 1, 2, 6, 2, 1, 5, 7, 1, 5, 1, 6, 0, 7, 4, 7, 7, 0, 5, 3, 5, 0, 7, 5, 1]",31.738392,153216.0,6
"[6, 6, 4, 1, 1, 4, 1, 6, 2, 0, 2, 5, 0, 7, 0, 3, 6, 5, 1, 3, 0, 3, 4, 6, 2, 3, 2, 3]",31.549291,386832.0,6
"[4, 1, 2, 2, 0, 1, 5, 1, 4, 1, 0, 2, 5, 3, 5, 1, 3, 1, 7, 7, 5, 2, 0, 4, 1, 2, 4, 3]",31.576574,55088.0,6
"[0, 7, 4, 7, 2, 0, 2, 1, 2, 1, 0, 4, 1, 6, 2, 4, 2, 1, 3, 1, 3, 0, 2, 0, 5, 7, 6, 4]",30.788709,45264.0,6
"[0, 6, 0, 5, 0, 1, 5, 1, 4, 1, 1, 7, 1, 6, 5, 1, 2, 6, 0, 4, 5, 5, 7, 7, 6, 6, 0, 5]",31.641275,45584.0,6
"[0, 5, 4, 4, 1, 5, 7, 6, 6, 6, 6, 4, 6, 7, 4, 0, 0, 3, 0, 7, 5, 3, 6, 4, 3, 7, 1, 2]",31.218309,46400.0,6
"[4, 0, 2, 0, 0, 1, 0, 6, 5, 3, 2, 2, 6, 5, 2, 2, 3, 2, 4, 6, 1, 1, 3, 6, 2, 2, 4, 5]",31.198831,112960.0,6
"[0, 3, 0, 6, 0, 6, 4, 4, 5, 0, 6, 2, 5, 5, 4, 2, 3, 2, 4, 6, 1, 1, 3, 7, 1, 2, 5, 3]",31.459311,71632.0,6
