Net,PSNR,Params,Generation
"[4, 7, 1, 7, 4, 1, 3, 7, 1, 4, 2, 1, 4, 6, 4, 0, 0, 4, 1, 4, 2, 4, 4, 1, 2, 7, 5, 5]",32.41414,9120.0,20
"[0, 7, 2, 1, 3, 1, 4, 7, 0, 3, 7, 3, 4, 2, 4, 3, 2, 1, 5, 7, 5, 4, 7, 6, 1, 2, 0, 3]",32.458408,11408.0,21
"[0, 7, 5, 1, 3, 1, 5, 7, 4, 1, 4, 4, 4, 7, 5, 2, 2, 4, 1, 4, 1, 4, 7, 3, 7, 1, 0, 3]",31.856834,9280.0,21
"[0, 6, 5, 0, 0, 0, 4, 7, 0, 3, 7, 4, 4, 7, 5, 2, 2, 4, 2, 7, 6, 4, 7, 1, 5, 7, 4, 4]",31.863787,5680.0,21
"[0, 7, 2, 0, 0, 0, 4, 7, 0, 3, 1, 1, 4, 7, 5, 2, 2, 4, 2, 7, 6, 4, 7, 1, 4, 0, 4, 4]",32.258277,5952.0,21
"[0, 7, 6, 0, 0, 0, 4, 7, 0, 3, 1, 1, 4, 7, 4, 1, 2, 4, 2, 1, 1, 0, 7, 3, 7, 0, 4, 4]",32.354126,8272.0,21
"[0, 7, 2, 1, 3, 1, 4, 6, 2, 4, 4, 4, 1, 2, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 0, 1, 1, 2]",32.718014,23488.0,21
"[4, 7, 1, 7, 4, 0, 4, 7, 2, 1, 7, 6, 7, 2, 4, 6, 7, 7, 7, 4, 1, 3, 4, 1, 2, 7, 5, 5]",31.834962,6416.0,21
"[4, 7, 1, 0, 4, 0, 4, 7, 2, 3, 2, 1, 4, 7, 5, 6, 7, 7, 7, 0, 0, 3, 4, 1, 2, 7, 5, 5]",31.694474,7280.0,21
"[4, 7, 6, 1, 3, 1, 0, 3, 0, 3, 7, 3, 0, 7, 2, 6, 7, 6, 6, 7, 0, 3, 3, 4, 1, 7, 5, 5]",31.183829,6224.0,21
"[0, 7, 5, 1, 3, 1, 4, 7, 5, 2, 7, 6, 4, 1, 1, 4, 7, 2, 0, 1, 1, 0, 7, 3, 7, 1, 0, 3]",32.106703,10320.0,21
"[1, 0, 6, 1, 4, 0, 4, 6, 2, 4, 4, 4, 4, 6, 0, 4, 2, 1, 5, 7, 5, 3, 7, 6, 1, 2, 5, 2]",32.505664,130880.0,21
"[1, 2, 1, 1, 6, 0, 4, 6, 0, 4, 2, 3, 1, 5, 0, 4, 2, 1, 5, 7, 5, 5, 7, 6, 1, 2, 5, 2]",32.442986,176032.0,21
"[0, 6, 2, 1, 5, 0, 3, 7, 1, 3, 2, 3, 0, 7, 5, 2, 2, 4, 4, 2, 5, 4, 7, 1, 1, 1, 5, 4]",32.495722,37120.0,21
"[0, 6, 5, 0, 0, 0, 4, 7, 1, 3, 2, 1, 4, 7, 5, 6, 7, 7, 6, 0, 0, 2, 3, 4, 6, 7, 5, 4]",31.995787,8816.0,21
"[0, 7, 5, 1, 3, 1, 0, 3, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 1, 7, 2, 4, 7, 3, 7, 1, 0, 3]",31.72384,6768.0,21
"[0, 7, 5, 2, 1, 1, 5, 7, 5, 1, 7, 6, 4, 1, 1, 4, 7, 1, 0, 1, 1, 0, 7, 3, 7, 1, 0, 3]",32.092407,12640.0,21
"[0, 7, 5, 1, 3, 1, 5, 7, 5, 1, 7, 6, 4, 1, 1, 4, 7, 2, 0, 1, 1, 0, 7, 1, 6, 1, 0, 3]",32.065359,12640.0,21
"[1, 2, 1, 1, 7, 0, 3, 6, 2, 4, 5, 4, 4, 6, 0, 4, 2, 1, 5, 7, 5, 3, 7, 1, 1, 2, 5, 2]",31.914432,100192.0,21
"[1, 7, 2, 1, 2, 1, 5, 6, 0, 4, 1, 3, 1, 5, 0, 4, 2, 1, 5, 7, 5, 4, 7, 5, 1, 3, 1, 2]",32.610604,174976.0,21
"[1, 7, 2, 1, 4, 0, 4, 6, 2, 4, 4, 4, 3, 7, 5, 0, 0, 4, 1, 4, 1, 2, 4, 1, 2, 0, 0, 1]",32.161046,48160.0,21
"[0, 7, 5, 1, 3, 1, 5, 7, 5, 3, 7, 3, 0, 7, 2, 6, 7, 6, 6, 7, 7, 4, 7, 1, 5, 7, 7, 6]",31.313072,6912.0,21
"[0, 6, 5, 0, 0, 0, 4, 7, 1, 3, 2, 4, 4, 0, 0, 0, 6, 4, 1, 7, 1, 0, 4, 1, 6, 7, 5, 4]",31.576808,7248.0,21
"[4, 6, 5, 0, 0, 0, 4, 7, 1, 3, 2, 1, 4, 7, 4, 6, 7, 4, 7, 4, 1, 3, 4, 1, 2, 7, 5, 6]",32.086963,10208.0,22
"[4, 7, 1, 0, 4, 0, 4, 7, 2, 3, 2, 1, 4, 7, 5, 6, 6, 4, 2, 7, 6, 4, 4, 1, 2, 7, 5, 5]",32.05535,7008.0,22
"[0, 7, 6, 0, 0, 0, 4, 7, 4, 3, 2, 1, 4, 7, 4, 1, 1, 4, 2, 7, 6, 4, 7, 0, 1, 0, 4, 4]",32.474152,5952.0,22
"[0, 7, 5, 1, 3, 0, 4, 6, 2, 4, 4, 4, 4, 7, 4, 2, 2, 4, 1, 4, 3, 5, 7, 1, 6, 0, 5, 3]",32.017912,21232.0,22
"[0, 7, 5, 0, 1, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 6, 6, 7, 7, 4, 7, 1, 5, 7, 7, 6]",31.40903,2544.0,22
"[0, 7, 2, 1, 3, 1, 4, 6, 2, 4, 3, 4, 1, 2, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 0, 1, 1, 2]",32.745824,23424.0,22
"[0, 7, 6, 0, 0, 0, 4, 7, 0, 3, 1, 1, 4, 6, 4, 0, 0, 4, 1, 4, 1, 4, 4, 0, 1, 0, 4, 5]",32.400193,7264.0,22
"[0, 7, 4, 0, 3, 1, 0, 3, 0, 3, 7, 4, 4, 7, 5, 6, 7, 6, 6, 7, 7, 4, 7, 1, 5, 7, 7, 6]",31.233924,5680.0,22
"[4, 7, 1, 7, 4, 0, 4, 7, 2, 1, 7, 6, 7, 2, 4, 1, 7, 4, 7, 4, 1, 3, 4, 1, 2, 7, 5, 5]",31.695879,6144.0,22
"[4, 7, 1, 7, 4, 0, 3, 7, 2, 1, 7, 6, 7, 2, 4, 6, 7, 4, 7, 4, 1, 0, 7, 3, 5, 7, 5, 5]",30.998096,4736.0,22
"[1, 2, 1, 1, 7, 0, 3, 6, 2, 4, 5, 4, 4, 6, 0, 4, 2, 1, 5, 6, 1, 0, 7, 5, 1, 2, 5, 5]",32.570806,100192.0,22
"[0, 7, 5, 1, 3, 1, 5, 7, 5, 1, 7, 6, 4, 1, 1, 4, 6, 4, 1, 7, 1, 0, 4, 1, 6, 1, 0, 3]",32.205049,12160.0,22
"[4, 7, 1, 4, 4, 0, 4, 7, 2, 1, 6, 4, 4, 7, 2, 2, 2, 4, 1, 4, 2, 3, 4, 1, 2, 7, 5, 5]",32.162147,7440.0,22
"[4, 7, 5, 0, 0, 0, 4, 7, 1, 3, 2, 1, 4, 7, 2, 6, 7, 4, 1, 4, 1, 4, 4, 1, 2, 7, 5, 5]",31.887709,6592.0,22
"[0, 7, 6, 0, 0, 0, 4, 7, 2, 1, 7, 0, 4, 2, 4, 1, 1, 4, 2, 1, 1, 0, 7, 3, 7, 0, 4, 4]",32.112045,6496.0,22
"[4, 7, 1, 7, 4, 0, 4, 7, 2, 1, 7, 6, 6, 2, 4, 6, 7, 4, 7, 4, 1, 3, 4, 1, 2, 7, 5, 5]",31.788534,6416.0,22
"[0, 7, 0, 0, 7, 0, 4, 4, 0, 1, 7, 6, 4, 2, 4, 1, 1, 4, 1, 4, 1, 3, 7, 1, 6, 7, 5, 4]",31.341387,5696.0,22
"[1, 7, 1, 1, 4, 0, 4, 6, 2, 4, 4, 4, 4, 7, 5, 0, 0, 4, 1, 4, 1, 2, 4, 1, 2, 0, 0, 1]",32.241806,44800.0,22
"[0, 7, 6, 1, 4, 0, 4, 6, 3, 4, 4, 4, 4, 7, 4, 2, 2, 4, 1, 4, 1, 3, 6, 1, 1, 0, 4, 3]",32.187122,23440.0,22
"[1, 2, 1, 1, 3, 1, 5, 6, 0, 4, 2, 3, 1, 5, 0, 4, 2, 1, 5, 7, 5, 5, 7, 6, 1, 5, 5, 2]",32.250068,229376.0,22
"[0, 7, 5, 2, 0, 0, 3, 4, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 1, 4, 1, 0, 7, 2, 7, 1, 0, 3]",32.070264,6576.0,22
"[0, 7, 6, 0, 0, 0, 3, 7, 0, 3, 7, 3, 1, 7, 4, 1, 2, 4, 2, 1, 1, 0, 7, 3, 7, 0, 4, 4]",31.99938,6768.0,22
"[1, 7, 1, 1, 4, 0, 4, 6, 2, 4, 4, 4, 4, 7, 2, 2, 2, 4, 1, 4, 1, 2, 4, 1, 2, 0, 0, 1]",32.368096,44800.0,23
"[0, 7, 6, 0, 0, 0, 4, 7, 4, 3, 2, 1, 4, 7, 7, 4, 2, 0, 5, 7, 6, 4, 7, 0, 1, 0, 4, 4]",32.224232,5680.0,23
"[0, 7, 2, 0, 0, 0, 4, 7, 0, 2, 1, 1, 4, 7, 5, 2, 2, 4, 2, 7, 6, 4, 7, 0, 4, 7, 4, 3]",32.121808,5680.0,23
"[0, 7, 5, 3, 4, 0, 4, 7, 2, 1, 6, 4, 4, 7, 1, 4, 7, 2, 0, 1, 1, 0, 7, 3, 7, 1, 0, 3]",32.425051,6256.0,23
"[1, 2, 1, 1, 7, 0, 3, 6, 2, 4, 5, 4, 4, 6, 0, 4, 2, 1, 5, 7, 5, 3, 7, 6, 1, 2, 4, 5]",32.310371,74560.0,23
"[0, 7, 2, 0, 0, 0, 4, 7, 0, 3, 1, 1, 4, 7, 5, 2, 2, 4, 2, 7, 5, 3, 7, 1, 4, 0, 4, 4]",32.465518,5952.0,23
"[0, 7, 2, 1, 3, 1, 4, 7, 0, 4, 7, 3, 4, 2, 4, 3, 2, 1, 5, 7, 5, 4, 7, 6, 1, 2, 0, 3]",32.428947,11408.0,23
"[0, 7, 5, 0, 1, 0, 4, 7, 0, 3, 7, 3, 0, 7, 2, 6, 7, 6, 6, 6, 1, 0, 7, 3, 3, 1, 0, 3]",31.74538,5952.0,23
"[0, 7, 4, 0, 3, 1, 0, 3, 0, 3, 7, 3, 0, 7, 2, 6, 7, 6, 5, 7, 5, 4, 7, 6, 1, 7, 7, 6]",31.537748,5680.0,23
"[0, 7, 2, 0, 0, 0, 4, 7, 0, 3, 7, 3, 4, 2, 4, 1, 1, 4, 2, 7, 6, 4, 7, 1, 5, 7, 4, 4]",31.425877,3904.0,23
"[0, 7, 2, 1, 2, 1, 5, 6, 0, 4, 2, 3, 1, 5, 0, 4, 2, 1, 5, 7, 4, 4, 7, 6, 1, 1, 1, 1]",32.683033,42720.0,23
"[4, 7, 1, 7, 4, 0, 4, 7, 2, 1, 7, 6, 4, 1, 4, 6, 7, 4, 7, 4, 1, 3, 4, 1, 1, 7, 5, 5]",32.118307,5984.0,23
"[0, 7, 5, 0, 4, 0, 4, 7, 0, 3, 1, 1, 4, 6, 4, 0, 0, 4, 1, 4, 1, 4, 4, 0, 1, 0, 4, 5]",32.280152,7296.0,23
"[0, 7, 5, 1, 3, 0, 4, 6, 2, 4, 4, 4, 4, 6, 4, 2, 2, 4, 1, 4, 3, 5, 7, 1, 6, 0, 5, 3]",31.979159,22048.0,23
"[1, 0, 6, 1, 4, 0, 4, 6, 2, 4, 4, 4, 4, 6, 0, 4, 2, 1, 5, 7, 5, 3, 7, 5, 1, 2, 5, 2]",32.445943,130880.0,23
"[4, 6, 5, 0, 0, 0, 3, 7, 1, 4, 2, 1, 4, 6, 4, 2, 0, 4, 1, 2, 5, 4, 7, 1, 1, 1, 5, 5]",32.513474,16320.0,23
"[4, 7, 1, 7, 4, 0, 4, 7, 2, 4, 3, 4, 1, 2, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 1, 7, 5, 5]",32.207382,8032.0,23
"[0, 7, 0, 0, 6, 4, 6, 3, 0, 1, 7, 3, 4, 2, 4, 1, 7, 6, 6, 7, 0, 3, 3, 4, 6, 7, 4, 0]",30.543887,4992.0,23
"[1, 7, 2, 1, 3, 1, 6, 6, 0, 4, 2, 3, 1, 2, 4, 3, 2, 1, 5, 7, 5, 4, 7, 6, 0, 1, 1, 3]",32.577291,193376.0,23
"[0, 7, 5, 1, 3, 1, 6, 6, 2, 4, 4, 4, 1, 2, 2, 2, 2, 4, 1, 4, 3, 5, 7, 1, 6, 0, 5, 3]",31.887377,47472.0,23
"[0, 7, 6, 1, 4, 0, 4, 6, 2, 4, 4, 4, 4, 7, 4, 2, 2, 4, 1, 4, 1, 3, 6, 1, 1, 0, 4, 2]",32.145914,17024.0,23
"[0, 7, 5, 6, 3, 1, 5, 7, 0, 3, 7, 3, 1, 7, 2, 2, 2, 4, 1, 4, 2, 3, 7, 3, 7, 1, 0, 3]",32.073122,11296.0,23
"[0, 7, 5, 1, 3, 1, 5, 7, 5, 1, 6, 4, 4, 7, 1, 4, 7, 2, 0, 1, 6, 0, 7, 3, 7, 1, 0, 3]",32.268185,14688.0,23
"[0, 7, 6, 0, 0, 0, 4, 7, 4, 3, 4, 4, 4, 7, 5, 0, 0, 4, 6, 4, 1, 2, 7, 0, 1, 0, 4, 4]",32.157225,5232.0,24
"[0, 7, 2, 0, 0, 0, 4, 7, 2, 1, 7, 6, 4, 1, 4, 6, 7, 4, 2, 7, 6, 4, 7, 0, 4, 7, 4, 3]",31.767031,3360.0,24
"[0, 7, 1, 7, 4, 1, 4, 7, 2, 1, 6, 4, 4, 7, 2, 2, 2, 4, 1, 4, 2, 3, 7, 1, 2, 1, 0, 3]",32.825379,7360.0,24
"[0, 7, 6, 0, 0, 0, 4, 7, 4, 3, 2, 1, 4, 7, 4, 1, 2, 4, 2, 7, 6, 4, 7, 0, 1, 0, 4, 4]",32.495581,5952.0,24
"[1, 2, 1, 1, 7, 0, 3, 6, 2, 4, 5, 4, 4, 6, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 1, 2, 4, 5]",32.285142,74560.0,24
"[0, 7, 6, 0, 0, 0, 4, 7, 5, 1, 6, 4, 4, 7, 1, 4, 7, 2, 0, 1, 1, 0, 7, 3, 7, 0, 4, 4]",32.014959,5408.0,24
"[4, 7, 1, 7, 4, 0, 4, 7, 2, 1, 7, 6, 7, 2, 4, 6, 7, 4, 7, 4, 1, 0, 7, 3, 5, 7, 5, 5]",31.180211,3824.0,24
"[0, 7, 4, 7, 4, 0, 4, 7, 2, 1, 7, 6, 7, 2, 4, 1, 0, 4, 1, 4, 1, 0, 7, 2, 7, 1, 0, 3]",31.953605,5184.0,24
"[0, 7, 0, 0, 7, 0, 4, 4, 0, 1, 7, 3, 4, 7, 4, 1, 0, 4, 1, 4, 1, 3, 7, 1, 6, 7, 5, 4]",31.500517,5152.0,24
"[4, 7, 1, 7, 4, 0, 4, 7, 1, 3, 4, 4, 4, 7, 4, 2, 2, 4, 1, 4, 3, 5, 7, 1, 6, 0, 5, 5]",32.286214,10208.0,24
"[0, 7, 2, 1, 3, 1, 4, 6, 2, 4, 3, 4, 1, 2, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 1, 2, 0, 3]",32.686462,17552.0,24
"[0, 7, 1, 7, 4, 1, 4, 7, 5, 5, 7, 5, 4, 6, 1, 4, 7, 2, 0, 1, 1, 0, 7, 3, 7, 1, 0, 3]",32.144952,8432.0,24
"[0, 7, 6, 0, 3, 0, 4, 7, 2, 0, 2, 1, 4, 7, 4, 1, 1, 4, 2, 7, 6, 5, 7, 0, 1, 0, 4, 4]",32.360648,5952.0,24
"[0, 6, 5, 0, 0, 0, 4, 7, 0, 2, 7, 4, 4, 7, 5, 2, 2, 4, 2, 7, 6, 4, 7, 1, 5, 7, 5, 4]",31.895581,5680.0,24
"[0, 7, 5, 3, 4, 0, 4, 7, 2, 1, 6, 4, 4, 7, 1, 4, 7, 2, 7, 1, 1, 0, 7, 3, 7, 1, 0, 3]",31.775828,6256.0,24
"[0, 6, 5, 0, 0, 0, 4, 7, 6, 4, 3, 4, 1, 2, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 0, 1, 1, 4]",32.626951,12640.0,24
"[0, 7, 5, 1, 3, 1, 6, 7, 3, 1, 6, 4, 4, 7, 2, 2, 2, 4, 1, 7, 5, 4, 7, 1, 6, 3, 5, 3]",32.285411,19328.0,24
"[0, 6, 4, 1, 3, 1, 4, 7, 0, 4, 7, 3, 4, 2, 4, 6, 7, 6, 1, 7, 1, 4, 4, 4, 1, 7, 7, 7]",32.339946,6560.0,24
"[0, 6, 5, 0, 0, 0, 4, 7, 2, 3, 2, 1, 4, 7, 5, 2, 0, 4, 1, 4, 2, 0, 7, 0, 7, 1, 0, 4]",32.168629,8688.0,24
"[0, 7, 5, 1, 3, 6, 4, 7, 0, 3, 6, 4, 4, 7, 1, 4, 7, 2, 0, 1, 1, 0, 7, 3, 7, 1, 0, 3]",32.295201,12368.0,24
"[0, 7, 5, 1, 3, 1, 4, 7, 0, 4, 7, 6, 4, 6, 1, 4, 7, 2, 0, 1, 1, 1, 7, 3, 7, 1, 0, 3]",32.277019,12640.0,24
"[0, 7, 5, 1, 3, 1, 6, 7, 2, 1, 6, 4, 4, 7, 2, 2, 3, 4, 1, 4, 3, 5, 7, 1, 6, 0, 5, 3]",32.034828,21472.0,24
"[4, 7, 5, 1, 3, 0, 4, 7, 0, 3, 2, 1, 4, 7, 2, 6, 7, 4, 1, 4, 1, 4, 4, 1, 2, 7, 5, 5]",31.919646,6592.0,24
"[1, 7, 5, 1, 3, 1, 5, 7, 4, 1, 4, 4, 4, 7, 5, 2, 2, 4, 1, 3, 1, 4, 7, 3, 7, 1, 0, 3]",32.04834,39648.0,24
"[0, 7, 2, 0, 0, 0, 4, 7, 0, 3, 7, 3, 4, 7, 2, 2, 2, 4, 1, 7, 5, 4, 7, 1, 6, 3, 4, 4]",31.934803,3360.0,25
"[0, 7, 5, 1, 3, 0, 4, 7, 0, 3, 1, 0, 4, 7, 5, 2, 2, 4, 1, 4, 1, 4, 7, 3, 7, 1, 0, 3]",31.997025,4880.0,25
"[0, 7, 2, 1, 3, 1, 4, 6, 2, 4, 4, 4, 1, 2, 4, 3, 2, 1, 5, 7, 5, 4, 7, 6, 1, 7, 5, 2]",32.466461,17344.0,25
"[0, 7, 2, 1, 3, 1, 4, 7, 0, 4, 7, 3, 4, 2, 4, 2, 2, 4, 1, 7, 5, 4, 7, 6, 1, 3, 0, 3]",32.354633,7040.0,25
"[0, 7, 5, 1, 3, 1, 5, 7, 4, 1, 4, 4, 4, 7, 5, 2, 2, 4, 6, 4, 1, 2, 7, 0, 1, 0, 4, 4]",32.395156,9600.0,25
"[0, 7, 5, 0, 4, 0, 0, 7, 2, 2, 6, 4, 4, 7, 1, 2, 2, 4, 2, 7, 6, 4, 7, 0, 4, 6, 0, 0]",31.456553,3936.0,25
"[0, 7, 1, 1, 4, 0, 4, 6, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 1, 7, 1, 4, 4, 4, 1, 7, 7, 7]",32.344221,4272.0,25
"[0, 6, 4, 1, 3, 1, 4, 7, 0, 4, 7, 3, 4, 2, 4, 5, 7, 6, 1, 7, 1, 0, 7, 4, 1, 7, 7, 7]",32.364461,5680.0,25
"[4, 7, 1, 7, 4, 0, 4, 7, 2, 4, 2, 1, 4, 7, 7, 4, 2, 0, 5, 7, 5, 4, 7, 6, 1, 7, 5, 5]",32.199118,5440.0,25
"[1, 2, 1, 1, 7, 0, 2, 6, 2, 4, 5, 4, 4, 6, 0, 4, 2, 1, 5, 7, 5, 3, 7, 6, 1, 2, 5, 2]",32.447887,100192.0,25
"[0, 7, 2, 0, 0, 0, 4, 7, 0, 3, 1, 1, 4, 7, 5, 2, 2, 4, 2, 4, 5, 3, 7, 1, 4, 0, 4, 5]",32.637679,7952.0,25
"[0, 7, 5, 0, 3, 0, 4, 7, 0, 3, 1, 1, 4, 6, 4, 0, 0, 4, 6, 4, 0, 4, 4, 0, 1, 0, 4, 5]",32.444835,7408.0,25
"[0, 7, 5, 3, 4, 0, 4, 7, 2, 1, 6, 4, 4, 7, 1, 4, 7, 2, 0, 1, 1, 0, 7, 1, 6, 0, 5, 3]",32.504579,14448.0,25
"[1, 2, 1, 1, 7, 0, 3, 6, 2, 4, 5, 4, 4, 6, 0, 4, 2, 1, 6, 7, 5, 3, 7, 6, 1, 2, 4, 5]",32.278176,83808.0,25
"[0, 7, 1, 7, 4, 1, 4, 7, 0, 4, 7, 6, 4, 6, 1, 4, 7, 2, 0, 1, 1, 0, 7, 3, 7, 1, 0, 3]",32.351005,8432.0,25
"[0, 7, 5, 1, 3, 0, 4, 6, 2, 4, 4, 4, 4, 7, 4, 2, 2, 4, 1, 4, 3, 3, 7, 1, 2, 1, 0, 3]",32.211569,15184.0,25
"[0, 7, 0, 0, 7, 0, 4, 4, 0, 1, 7, 3, 4, 7, 4, 1, 0, 4, 0, 4, 3, 5, 7, 1, 6, 7, 5, 4]",31.358974,5296.0,25
"[0, 7, 6, 0, 0, 0, 4, 7, 6, 3, 4, 4, 4, 7, 4, 3, 7, 2, 0, 1, 1, 0, 7, 3, 7, 0, 4, 4]",31.810762,5440.0,25
"[0, 7, 6, 0, 0, 0, 4, 7, 4, 3, 2, 1, 4, 7, 7, 4, 2, 0, 5, 7, 6, 4, 4, 1, 2, 0, 4, 4]",32.256458,6976.0,25
"[0, 6, 2, 1, 5, 0, 0, 3, 1, 3, 2, 3, 0, 7, 5, 2, 2, 4, 4, 2, 5, 4, 7, 1, 1, 0, 5, 4]",32.310156,42992.0,25
"[0, 6, 2, 1, 3, 0, 4, 7, 2, 0, 3, 4, 1, 1, 5, 1, 2, 4, 2, 6, 4, 4, 4, 6, 1, 1, 1, 2]",32.6688,29984.0,25
"[4, 7, 1, 7, 7, 3, 7, 7, 1, 3, 4, 4, 4, 7, 4, 2, 2, 4, 1, 4, 3, 5, 7, 1, 6, 0, 5, 5]",31.998151,9904.0,25
"[0, 7, 6, 3, 4, 1, 4, 7, 2, 1, 6, 4, 4, 7, 1, 4, 7, 2, 0, 1, 1, 0, 7, 1, 7, 0, 4, 4]",32.296549,5568.0,26
"[0, 7, 1, 7, 4, 1, 4, 7, 2, 1, 6, 4, 4, 7, 2, 2, 2, 4, 1, 4, 1, 2, 7, 1, 1, 1, 0, 3]",32.90704,5904.0,26
"[0, 7, 2, 0, 0, 0, 4, 7, 0, 3, 1, 1, 4, 7, 5, 2, 7, 4, 7, 4, 1, 0, 7, 3, 4, 1, 4, 4]",31.98055,5568.0,26
"[0, 7, 2, 0, 0, 0, 4, 7, 6, 3, 4, 4, 4, 7, 4, 3, 7, 3, 2, 4, 5, 3, 7, 1, 4, 0, 4, 5]",31.788864,5120.0,26
"[0, 7, 5, 0, 4, 0, 0, 7, 2, 2, 6, 4, 4, 7, 1, 2, 2, 4, 2, 7, 7, 4, 7, 0, 4, 6, 0, 0]",31.227672,3936.0,26
"[0, 7, 2, 0, 0, 0, 4, 7, 0, 3, 2, 1, 4, 7, 5, 2, 2, 4, 2, 7, 5, 3, 7, 1, 4, 0, 4, 4]",32.476918,5952.0,26
"[1, 7, 1, 1, 4, 0, 4, 6, 2, 4, 4, 3, 4, 7, 2, 2, 2, 4, 1, 4, 1, 2, 4, 1, 2, 0, 0, 1]",32.376218,46336.0,26
"[0, 7, 5, 3, 4, 0, 4, 7, 2, 1, 6, 4, 4, 7, 2, 2, 2, 4, 0, 1, 1, 0, 7, 3, 7, 1, 0, 3]",32.371507,6528.0,26
"[4, 7, 1, 7, 4, 0, 0, 7, 2, 2, 6, 4, 4, 7, 4, 2, 2, 4, 1, 4, 3, 5, 7, 1, 6, 0, 5, 5]",32.500858,10176.0,26
"[0, 7, 5, 0, 3, 0, 4, 7, 0, 3, 1, 1, 4, 7, 5, 2, 2, 4, 6, 4, 1, 2, 7, 1, 1, 0, 4, 5]",32.598759,7520.0,26
"[0, 7, 6, 0, 0, 0, 4, 7, 6, 3, 4, 4, 4, 7, 4, 3, 7, 2, 0, 6, 1, 0, 7, 3, 6, 0, 4, 4]",31.788445,5440.0,26
"[0, 7, 0, 0, 6, 4, 6, 7, 2, 1, 7, 6, 7, 2, 4, 6, 7, 5, 6, 7, 0, 3, 3, 4, 6, 7, 4, 0]",31.204433,4720.0,26
"[0, 4, 5, 0, 1, 0, 4, 7, 5, 1, 7, 3, 4, 4, 2, 6, 7, 6, 6, 7, 7, 4, 7, 1, 5, 7, 7, 6]",30.986249,5040.0,26
"[1, 7, 1, 1, 4, 0, 4, 6, 2, 4, 4, 4, 4, 6, 2, 2, 2, 4, 1, 4, 1, 2, 4, 1, 2, 0, 0, 1]",32.321338,121696.0,26
"[1, 2, 1, 1, 7, 0, 3, 6, 0, 3, 5, 4, 4, 6, 0, 4, 2, 1, 5, 7, 5, 3, 7, 6, 1, 2, 4, 5]",32.313387,53152.0,26
"[0, 7, 5, 1, 3, 0, 4, 6, 2, 4, 4, 4, 4, 7, 4, 3, 2, 4, 1, 5, 3, 5, 7, 1, 6, 0, 5, 2]",32.114551,71264.0,26
"[1, 2, 1, 1, 7, 0, 3, 6, 2, 4, 5, 4, 4, 6, 0, 4, 2, 1, 5, 7, 4, 4, 7, 6, 1, 1, 4, 5]",32.316319,74560.0,26
"[0, 7, 6, 0, 0, 0, 4, 7, 4, 3, 2, 1, 4, 6, 4, 1, 1, 4, 2, 7, 6, 4, 7, 0, 1, 0, 4, 4]",32.465354,6496.0,26
"[0, 7, 5, 0, 3, 1, 4, 7, 0, 4, 7, 3, 4, 2, 4, 6, 7, 4, 1, 4, 1, 4, 4, 0, 1, 0, 4, 5]",32.297898,6992.0,26
"[0, 7, 6, 0, 0, 0, 4, 7, 4, 3, 2, 1, 4, 7, 4, 1, 1, 4, 2, 7, 6, 4, 7, 1, 5, 7, 4, 4]",32.035428,5680.0,26
"[0, 7, 2, 0, 0, 0, 4, 7, 0, 3, 1, 1, 4, 7, 2, 2, 2, 4, 2, 4, 5, 2, 7, 1, 4, 0, 4, 5]",32.593488,7520.0,26
"[4, 7, 1, 7, 4, 0, 4, 7, 1, 3, 4, 5, 4, 7, 4, 2, 2, 4, 1, 4, 3, 5, 7, 1, 6, 0, 5, 5]",32.257031,10336.0,26
"[0, 7, 5, 1, 3, 1, 7, 6, 2, 4, 6, 4, 4, 7, 2, 2, 2, 5, 1, 4, 3, 5, 7, 1, 7, 0, 5, 3]",31.966344,34304.0,26
"[1, 7, 6, 0, 0, 0, 4, 7, 6, 3, 4, 4, 4, 6, 0, 4, 2, 1, 5, 7, 5, 3, 7, 6, 1, 2, 5, 2]",32.918097,53920.0,26
"[0, 7, 5, 3, 4, 0, 4, 7, 1, 3, 4, 4, 5, 7, 4, 2, 2, 4, 1, 7, 3, 5, 7, 3, 7, 1, 0, 3]",32.038833,4816.0,27
"[0, 7, 2, 0, 0, 0, 4, 7, 1, 4, 3, 4, 1, 2, 0, 4, 2, 0, 2, 7, 5, 3, 7, 1, 4, 0, 4, 4]",31.969547,4448.0,27
"[0, 7, 6, 0, 1, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 6, 6, 7, 7, 4, 7, 0, 5, 7, 4, 4]",31.460039,2544.0,27
"[0, 7, 5, 3, 4, 0, 4, 7, 2, 1, 6, 4, 4, 7, 1, 2, 2, 4, 0, 1, 1, 0, 7, 3, 7, 1, 0, 3]",32.478539,6528.0,27
