Net,PSNR,Params,Generation
"[4, 4, 7, 3, 7, 7, 4, 6, 1, 0, 1, 0, 5, 6, 6, 5, 2, 6, 4, 2, 2, 0, 6, 5, 1, 2, 5, 0]",31.256139,42048.0,3
"[4, 4, 7, 3, 7, 7, 4, 6, 6, 0, 0, 0, 5, 7, 2, 1, 1, 0, 4, 4, 2, 5, 7, 7, 4, 2, 5, 0]",31.051476,17488.0,3
"[1, 7, 5, 1, 3, 2, 0, 7, 4, 0, 0, 4, 7, 6, 2, 2, 3, 2, 6, 4, 3, 0, 2, 2, 1, 1, 1, 0]",32.101023,251264.0,3
"[2, 7, 0, 7, 5, 1, 2, 3, 3, 7, 6, 3, 0, 2, 7, 3, 6, 1, 5, 1, 1, 3, 7, 1, 2, 7, 4, 6]",32.136093,1289376.0,3
"[1, 6, 4, 3, 6, 0, 2, 6, 5, 3, 7, 0, 5, 7, 7, 3, 7, 3, 5, 4, 3, 5, 5, 5, 4, 3, 6, 0]",31.349381,100992.0,3
"[0, 2, 2, 6, 2, 6, 1, 4, 4, 0, 1, 4, 4, 1, 5, 3, 7, 3, 2, 6, 1, 6, 6, 7, 1, 4, 3, 4]",31.21212,77360.0,3
"[1, 7, 5, 1, 3, 2, 3, 7, 4, 0, 0, 6, 7, 7, 2, 3, 1, 3, 0, 1, 6, 3, 1, 4, 0, 3, 2, 0]",31.683637,388928.0,3
"[4, 1, 5, 2, 3, 4, 4, 5, 1, 7, 6, 4, 2, 7, 7, 0, 4, 1, 0, 6, 6, 5, 5, 1, 7, 5, 4, 5]",31.00252,69760.0,3
"[4, 0, 7, 2, 7, 0, 6, 7, 4, 1, 0, 0, 3, 5, 1, 3, 1, 7, 4, 4, 2, 6, 7, 7, 4, 1, 0, 6]",30.951107,78432.0,3
"[0, 1, 6, 3, 7, 7, 7, 7, 0, 4, 6, 1, 7, 4, 7, 3, 7, 3, 5, 4, 3, 4, 3, 7, 1, 6, 6, 2]",31.322786,86944.0,3
"[4, 2, 3, 7, 3, 5, 0, 4, 0, 1, 4, 0, 1, 7, 2, 5, 7, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.143452,63280.0,3
"[5, 2, 5, 7, 1, 1, 3, 1, 6, 1, 0, 0, 2, 7, 7, 0, 4, 1, 0, 6, 7, 5, 5, 0, 0, 0, 5, 2]",31.951164,266720.0,3
"[6, 0, 3, 1, 1, 1, 2, 7, 0, 6, 2, 2, 2, 2, 4, 4, 2, 3, 0, 7, 0, 2, 7, 5, 6, 3, 1, 6]",31.376552,645456.0,3
"[5, 7, 3, 0, 3, 7, 4, 6, 1, 0, 0, 1, 2, 4, 5, 7, 6, 4, 5, 2, 0, 7, 3, 5, 1, 4, 3, 4]",30.918334,124640.0,3
"[4, 0, 7, 2, 7, 0, 3, 5, 1, 7, 6, 4, 5, 7, 7, 0, 4, 1, 0, 6, 6, 5, 4, 7, 4, 2, 7, 2]",30.949798,114464.0,3
"[4, 1, 2, 3, 7, 0, 2, 6, 3, 4, 4, 4, 1, 4, 7, 3, 7, 3, 5, 4, 3, 4, 3, 5, 4, 7, 0, 7]",30.289036,48784.0,3
"[4, 1, 2, 5, 4, 2, 6, 6, 4, 7, 4, 5, 2, 0, 2, 5, 0, 4, 1, 7, 6, 5, 2, 1, 7, 5, 4, 5]",30.293306,44480.0,3
"[2, 7, 6, 7, 0, 3, 2, 6, 3, 7, 6, 3, 0, 2, 7, 3, 6, 1, 5, 1, 1, 3, 7, 0, 2, 7, 4, 6]",31.863302,1486656.0,3
"[5, 3, 2, 5, 4, 2, 6, 6, 5, 1, 0, 2, 2, 0, 2, 5, 4, 7, 0, 4, 2, 1, 1, 0, 3, 1, 1, 0]",31.220477,227936.0,3
"[4, 2, 3, 6, 6, 1, 4, 5, 1, 7, 3, 1, 5, 5, 3, 4, 7, 6, 6, 1, 3, 0, 1, 0, 1, 7, 5, 2]",31.15546,109216.0,3
"[4, 0, 7, 2, 7, 0, 6, 7, 4, 1, 0, 0, 3, 4, 1, 3, 1, 7, 4, 4, 6, 3, 7, 7, 4, 2, 7, 3]",30.532624,108320.0,3
"[1, 1, 3, 7, 4, 1, 7, 3, 4, 2, 7, 3, 5, 4, 2, 1, 4, 0, 4, 7, 1, 3, 3, 7, 1, 7, 0, 0]",31.684347,319264.0,3
"[2, 7, 6, 7, 0, 3, 2, 3, 3, 7, 6, 3, 0, 2, 7, 3, 6, 1, 5, 1, 1, 3, 3, 6, 2, 7, 4, 6]",31.259443,1659600.0,3
"[5, 3, 2, 5, 4, 2, 6, 6, 4, 7, 4, 4, 1, 4, 7, 3, 7, 0, 5, 4, 3, 4, 3, 0, 3, 1, 1, 0]",30.695621,94592.0,3
"[0, 5, 7, 0, 3, 1, 6, 5, 5, 2, 4, 0, 1, 7, 2, 5, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 7, 2]",30.988985,99008.0,3
"[4, 2, 1, 7, 0, 4, 5, 0, 2, 1, 4, 0, 1, 7, 2, 5, 6, 2, 2, 5, 7, 1, 7, 2, 1, 1, 0, 1]",30.948566,99824.0,3
"[4, 0, 7, 2, 7, 0, 6, 7, 4, 1, 0, 0, 5, 7, 2, 1, 5, 0, 7, 7, 1, 3, 3, 7, 1, 6, 7, 3]",31.381758,120400.0,3
"[5, 3, 5, 7, 0, 2, 4, 1, 6, 1, 0, 0, 2, 5, 0, 3, 1, 0, 0, 0, 4, 0, 6, 0, 0, 1, 5, 2]",31.172067,169696.0,3
"[5, 2, 5, 7, 1, 1, 4, 0, 6, 1, 0, 0, 2, 5, 0, 3, 1, 0, 0, 0, 4, 0, 6, 0, 0, 0, 5, 2]",31.283979,153312.0,3
"[4, 0, 3, 3, 7, 3, 2, 7, 4, 1, 4, 4, 0, 1, 4, 5, 3, 0, 6, 2, 4, 3, 4, 0, 0, 6, 0, 7]",29.651283,56656.0,3
"[4, 1, 3, 3, 7, 0, 2, 6, 3, 4, 4, 5, 1, 4, 7, 2, 5, 0, 7, 7, 2, 3, 3, 5, 4, 7, 0, 7]",30.199519,76016.0,3
"[6, 0, 3, 1, 1, 1, 2, 7, 0, 6, 7, 6, 1, 0, 1, 0, 5, 6, 1, 1, 4, 3, 7, 1, 1, 3, 1, 6]",31.058072,632304.0,3
"[2, 7, 4, 4, 1, 1, 7, 3, 4, 1, 4, 5, 6, 7, 2, 4, 1, 2, 4, 3, 3, 4, 3, 2, 4, 7, 5, 0]",31.27151,331200.0,3
"[1, 0, 6, 4, 0, 1, 1, 7, 7, 6, 7, 1, 0, 1, 4, 5, 3, 0, 6, 3, 4, 4, 7, 0, 0, 6, 3, 4]",30.584755,105120.0,3
"[1, 5, 0, 6, 0, 0, 3, 4, 0, 4, 6, 0, 5, 6, 6, 5, 2, 6, 4, 2, 2, 0, 6, 5, 1, 2, 0, 7]",31.238911,150112.0,3
"[4, 3, 7, 7, 3, 7, 1, 2, 2, 1, 4, 0, 1, 7, 2, 5, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",30.281985,99392.0,3
"[4, 4, 4, 4, 3, 6, 6, 4, 3, 5, 3, 6, 5, 4, 2, 7, 6, 4, 5, 2, 0, 7, 3, 5, 0, 5, 2, 1]",29.659054,71888.0,3
"[6, 1, 5, 5, 2, 3, 5, 6, 5, 7, 6, 4, 2, 0, 7, 0, 7, 4, 0, 7, 1, 0, 0, 2, 1, 1, 7, 0]",31.071204,705456.0,3
"[1, 7, 5, 1, 0, 0, 6, 2, 0, 2, 7, 3, 5, 4, 5, 7, 6, 4, 5, 2, 7, 1, 5, 7, 1, 4, 2, 0]",31.467081,332096.0,3
"[4, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 4, 5, 7, 6, 4, 5, 1, 5, 1, 4, 5, 1, 6, 0, 7]",29.041672,74544.0,3
"[6, 5, 0, 2, 4, 2, 5, 0, 2, 1, 6, 0, 6, 7, 6, 2, 5, 1, 0, 7, 7, 7, 3, 1, 4, 2, 5, 5]",31.073699,274368.0,3
"[0, 0, 5, 1, 4, 2, 3, 7, 4, 0, 0, 4, 7, 6, 2, 5, 4, 7, 6, 2, 7, 1, 5, 7, 1, 4, 2, 6]",30.084031,108480.0,3
"[4, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 5, 1, 4, 7, 4, 7, 3, 5, 4, 3, 4, 3, 7, 1, 6, 0, 7]",30.058475,94288.0,3
"[4, 2, 0, 2, 4, 2, 5, 0, 2, 1, 6, 0, 6, 7, 6, 2, 5, 1, 0, 7, 7, 7, 3, 1, 4, 0, 4, 1]",31.142155,26464.0,4
"[1, 6, 4, 3, 6, 1, 2, 7, 0, 5, 2, 2, 2, 2, 4, 4, 2, 3, 0, 7, 0, 2, 7, 5, 4, 3, 6, 0]",31.918827,190208.0,4
"[0, 7, 0, 7, 0, 4, 6, 2, 0, 2, 7, 3, 5, 4, 5, 7, 6, 4, 5, 7, 2, 5, 6, 5, 3, 1, 0, 7]",30.603287,16544.0,4
"[4, 4, 7, 3, 7, 7, 5, 6, 6, 0, 0, 0, 5, 7, 2, 1, 2, 0, 4, 4, 2, 5, 7, 7, 4, 2, 5, 0]",31.089746,17488.0,4
"[4, 1, 5, 3, 7, 7, 7, 4, 0, 4, 6, 1, 7, 3, 5, 0, 7, 2, 0, 7, 6, 4, 2, 1, 7, 5, 4, 5]",31.767557,35008.0,4
"[4, 4, 7, 3, 7, 7, 4, 6, 6, 0, 0, 0, 5, 7, 2, 0, 5, 6, 1, 1, 4, 0, 7, 1, 1, 2, 5, 0]",31.585184,44496.0,4
"[5, 7, 6, 4, 3, 7, 4, 6, 1, 0, 0, 6, 2, 4, 5, 4, 6, 4, 5, 2, 0, 7, 3, 5, 1, 4, 3, 4]",31.137222,169664.0,4
"[5, 7, 3, 0, 3, 7, 4, 6, 1, 0, 0, 1, 2, 5, 0, 3, 6, 4, 5, 2, 0, 7, 3, 2, 1, 4, 3, 4]",31.304602,169184.0,4
"[1, 7, 5, 1, 3, 1, 6, 6, 0, 4, 0, 1, 6, 7, 7, 7, 7, 2, 4, 3, 3, 0, 2, 3, 1, 4, 5, 0]",32.041703,212992.0,4
"[4, 1, 5, 2, 7, 0, 6, 7, 4, 1, 0, 0, 3, 5, 1, 0, 4, 2, 0, 6, 6, 5, 5, 1, 7, 5, 4, 5]",30.954237,53552.0,4
"[4, 1, 5, 2, 3, 4, 4, 5, 1, 7, 6, 4, 1, 5, 1, 4, 2, 3, 0, 7, 1, 1, 0, 2, 1, 1, 4, 5]",31.080395,63424.0,4
"[4, 5, 1, 5, 7, 0, 6, 7, 4, 1, 0, 0, 3, 5, 6, 2, 6, 0, 0, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.415579,64416.0,4
"[2, 7, 4, 4, 1, 1, 7, 4, 4, 1, 4, 5, 6, 7, 7, 7, 7, 2, 4, 3, 3, 4, 3, 2, 4, 7, 5, 0]",31.973926,273744.0,4
"[4, 0, 2, 1, 7, 3, 6, 2, 0, 2, 7, 3, 5, 4, 5, 7, 6, 4, 5, 2, 0, 4, 3, 5, 1, 6, 3, 4]",30.773436,35664.0,4
"[4, 2, 1, 7, 0, 4, 5, 0, 3, 1, 4, 0, 1, 7, 2, 5, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.038413,46144.0,4
"[1, 7, 5, 1, 0, 0, 6, 2, 0, 2, 7, 3, 5, 4, 5, 7, 2, 7, 4, 4, 2, 6, 7, 7, 1, 4, 2, 0]",31.114342,74048.0,4
"[1, 2, 6, 6, 0, 1, 6, 6, 3, 2, 7, 3, 5, 0, 5, 1, 4, 2, 5, 3, 6, 2, 7, 4, 2, 1, 5, 0]",31.725781,368128.0,4
"[1, 7, 5, 1, 3, 2, 3, 7, 4, 0, 0, 4, 7, 6, 2, 2, 3, 2, 6, 4, 3, 1, 2, 3, 1, 4, 5, 0]",31.84475,372096.0,4
"[2, 7, 4, 7, 3, 2, 3, 7, 4, 0, 0, 4, 7, 6, 2, 4, 1, 2, 4, 3, 3, 4, 3, 2, 4, 7, 5, 0]",31.774068,532512.0,4
"[0, 0, 5, 1, 4, 2, 3, 7, 4, 0, 0, 4, 7, 7, 2, 4, 1, 2, 4, 3, 3, 4, 3, 2, 4, 4, 2, 6]",30.00949,38208.0,4
"[0, 7, 0, 7, 0, 7, 1, 2, 2, 1, 4, 0, 1, 7, 2, 5, 6, 0, 3, 3, 0, 0, 3, 6, 0, 1, 0, 7]",30.377593,49696.0,4
"[5, 2, 5, 7, 1, 1, 4, 1, 6, 4, 0, 4, 0, 3, 2, 5, 4, 7, 0, 3, 2, 1, 1, 1, 7, 0, 5, 2]",31.184485,247296.0,4
"[0, 2, 2, 6, 5, 6, 0, 6, 2, 0, 6, 4, 4, 1, 0, 3, 3, 4, 2, 5, 2, 0, 1, 7, 1, 4, 3, 4]",31.281884,84688.0,4
"[4, 3, 7, 7, 3, 7, 4, 6, 6, 0, 0, 0, 4, 7, 2, 5, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.181894,80080.0,4
"[4, 6, 7, 5, 3, 0, 0, 0, 6, 0, 3, 6, 7, 4, 7, 0, 4, 4, 5, 4, 3, 4, 3, 7, 1, 6, 0, 7]",31.026984,88704.0,4
"[4, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 4, 7, 3, 7, 4, 5, 2, 0, 7, 3, 5, 1, 6, 0, 7]",30.706984,76784.0,4
"[1, 7, 5, 1, 3, 3, 2, 6, 3, 4, 4, 4, 1, 4, 7, 3, 1, 3, 0, 1, 6, 3, 1, 4, 0, 3, 2, 0]",31.415552,397568.0,4
"[5, 3, 5, 5, 4, 2, 6, 6, 4, 7, 4, 4, 1, 4, 7, 3, 7, 0, 5, 4, 3, 7, 3, 0, 3, 1, 1, 0]",30.587995,69792.0,4
"[0, 7, 0, 7, 0, 4, 1, 0, 2, 2, 3, 2, 4, 2, 4, 7, 5, 2, 3, 7, 4, 4, 7, 0, 0, 6, 4, 4]",30.455628,86608.0,4
"[0, 5, 0, 0, 1, 0, 6, 1, 7, 2, 3, 1, 1, 7, 6, 6, 4, 7, 0, 1, 1, 3, 7, 1, 3, 0, 7, 1]",30.724346,82016.0,4
"[7, 3, 2, 1, 7, 0, 6, 2, 0, 2, 7, 3, 5, 7, 6, 6, 4, 7, 0, 1, 1, 3, 7, 1, 2, 7, 5, 2]",31.606704,381280.0,4
"[1, 6, 4, 3, 6, 0, 2, 6, 5, 3, 6, 0, 5, 6, 3, 5, 3, 7, 4, 2, 6, 1, 5, 5, 4, 2, 1, 0]",31.208371,283296.0,4
"[4, 4, 4, 4, 3, 0, 6, 7, 7, 1, 0, 0, 3, 4, 1, 3, 1, 7, 4, 4, 2, 5, 7, 7, 7, 5, 2, 1]",29.950294,48528.0,4
"[0, 1, 2, 7, 5, 6, 0, 6, 2, 0, 6, 7, 4, 1, 0, 3, 3, 4, 2, 5, 2, 0, 1, 7, 0, 2, 1, 3]",31.012933,99040.0,4
"[5, 0, 2, 1, 7, 2, 7, 3, 4, 2, 7, 3, 2, 5, 0, 0, 6, 4, 5, 2, 0, 7, 3, 5, 1, 4, 3, 4]",30.901785,90688.0,4
"[4, 2, 2, 3, 7, 1, 5, 7, 6, 6, 6, 0, 7, 0, 7, 6, 6, 7, 7, 7, 3, 0, 0, 3, 1, 1, 1, 7]",31.19244,151344.0,4
"[1, 6, 7, 5, 3, 0, 0, 0, 6, 0, 2, 3, 3, 5, 1, 1, 0, 3, 7, 4, 2, 5, 5, 3, 0, 3, 7, 7]",31.700678,885952.0,4
"[2, 7, 4, 4, 1, 1, 7, 3, 4, 1, 0, 0, 3, 7, 3, 4, 1, 2, 4, 3, 3, 4, 3, 2, 4, 7, 5, 0]",31.606278,332112.0,4
"[1, 6, 7, 2, 7, 0, 6, 7, 4, 1, 0, 0, 3, 4, 1, 3, 7, 3, 5, 4, 3, 5, 5, 5, 4, 3, 6, 0]",31.163083,216960.0,4
"[1, 6, 4, 3, 5, 6, 1, 2, 1, 7, 5, 2, 6, 6, 4, 2, 6, 3, 0, 0, 2, 7, 2, 2, 1, 3, 6, 0]",31.352111,553504.0,4
"[5, 1, 5, 7, 0, 4, 5, 0, 2, 1, 5, 0, 1, 7, 2, 5, 6, 2, 2, 0, 4, 0, 6, 0, 1, 0, 5, 2]",30.976151,211264.0,4
"[1, 7, 5, 1, 3, 1, 6, 6, 0, 4, 0, 1, 6, 7, 4, 7, 6, 2, 4, 4, 6, 2, 7, 4, 2, 1, 5, 0]",32.124846,101536.0,5
"[4, 3, 7, 0, 3, 7, 4, 6, 1, 0, 0, 1, 2, 5, 0, 3, 6, 4, 5, 2, 0, 7, 3, 5, 0, 0, 4, 1]",31.508285,45712.0,5
"[5, 2, 5, 0, 3, 7, 4, 6, 1, 0, 0, 1, 2, 5, 0, 3, 6, 4, 5, 2, 3, 0, 6, 7, 0, 0, 5, 2]",31.845985,248448.0,5
"[0, 7, 0, 7, 0, 4, 6, 2, 0, 2, 7, 3, 5, 4, 5, 7, 6, 4, 5, 7, 2, 3, 6, 5, 3, 1, 0, 7]",30.477516,16544.0,5
"[4, 0, 4, 7, 0, 0, 6, 7, 4, 1, 0, 1, 3, 5, 1, 3, 1, 4, 4, 4, 2, 6, 7, 7, 7, 1, 0, 6]",31.245528,38560.0,5
"[4, 2, 5, 7, 1, 1, 3, 1, 6, 1, 0, 0, 2, 7, 7, 0, 4, 1, 0, 6, 7, 5, 5, 0, 0, 0, 4, 6]",31.752306,61984.0,5
"[1, 7, 5, 1, 0, 0, 6, 2, 0, 2, 7, 3, 5, 4, 5, 2, 3, 2, 6, 4, 2, 6, 7, 7, 1, 4, 2, 0]",31.412183,99360.0,5
"[1, 7, 5, 1, 1, 0, 6, 2, 0, 2, 7, 3, 5, 4, 5, 4, 2, 7, 4, 4, 2, 6, 7, 7, 1, 4, 2, 0]",31.413685,69920.0,5
"[4, 2, 1, 7, 7, 3, 2, 6, 5, 3, 7, 0, 5, 7, 4, 2, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.305526,29152.0,5
"[4, 0, 7, 2, 7, 0, 6, 7, 4, 7, 4, 5, 2, 0, 2, 5, 0, 4, 1, 7, 2, 6, 7, 7, 4, 0, 0, 6]",31.42306,55440.0,5
"[4, 2, 3, 3, 7, 0, 2, 6, 3, 4, 4, 4, 1, 6, 4, 2, 6, 3, 0, 0, 2, 7, 1, 0, 1, 7, 4, 2]",31.729124,105264.0,5
"[2, 7, 0, 7, 5, 1, 1, 2, 1, 7, 5, 2, 6, 6, 4, 2, 6, 3, 1, 6, 1, 3, 7, 1, 2, 7, 4, 6]",32.012857,867552.0,5
"[4, 1, 2, 5, 4, 2, 6, 6, 4, 7, 4, 4, 1, 4, 7, 3, 7, 3, 1, 7, 6, 5, 2, 1, 7, 5, 4, 5]",31.284605,34704.0,5
"[0, 7, 0, 7, 0, 4, 1, 0, 2, 2, 2, 2, 4, 3, 4, 7, 7, 0, 3, 3, 0, 5, 7, 0, 0, 6, 4, 4]",30.701378,30384.0,5
"[0, 7, 0, 7, 0, 3, 6, 2, 0, 2, 7, 3, 5, 4, 5, 7, 6, 4, 5, 7, 2, 5, 6, 5, 2, 1, 0, 7]",30.78437,51088.0,5
"[1, 6, 4, 3, 6, 0, 2, 6, 5, 3, 7, 0, 5, 7, 3, 3, 7, 3, 5, 4, 3, 5, 3, 7, 1, 6, 1, 0]",31.82339,163808.0,5
"[4, 3, 2, 5, 7, 0, 2, 6, 3, 7, 6, 3, 0, 2, 7, 3, 6, 1, 5, 1, 1, 1, 7, 6, 5, 7, 5, 4]",31.418887,137424.0,5
"[0, 5, 4, 4, 1, 1, 7, 3, 4, 1, 4, 5, 6, 7, 2, 4, 1, 2, 4, 3, 3, 3, 7, 1, 3, 0, 7, 1]",31.296906,96304.0,5
"[1, 7, 5, 1, 3, 2, 3, 7, 0, 4, 6, 1, 7, 4, 7, 3, 7, 3, 5, 4, 3, 4, 3, 7, 1, 4, 2, 0]",32.02693,259552.0,5
"[2, 7, 4, 4, 1, 1, 7, 3, 4, 1, 4, 5, 6, 7, 7, 3, 6, 1, 4, 3, 3, 4, 3, 2, 4, 7, 5, 0]",31.843583,294336.0,5
"[4, 0, 0, 3, 7, 3, 1, 6, 3, 1, 4, 4, 0, 1, 4, 5, 3, 0, 6, 2, 4, 3, 4, 0, 0, 6, 0, 7]",30.307512,32624.0,5
"[5, 0, 2, 0, 0, 4, 7, 3, 4, 2, 7, 3, 2, 5, 0, 0, 6, 4, 5, 2, 0, 7, 3, 5, 1, 4, 3, 4]",31.061209,69280.0,5
"[5, 3, 2, 5, 4, 0, 2, 6, 5, 3, 7, 2, 2, 0, 2, 5, 4, 7, 0, 4, 2, 1, 1, 0, 3, 1, 1, 0]",31.693023,167232.0,5
"[1, 6, 4, 2, 7, 0, 6, 7, 4, 1, 0, 0, 3, 5, 1, 3, 1, 7, 4, 4, 2, 6, 7, 7, 4, 1, 0, 7]",31.566569,156800.0,5
"[1, 2, 5, 1, 0, 0, 6, 2, 0, 2, 7, 3, 5, 4, 5, 7, 2, 7, 4, 4, 2, 6, 7, 4, 2, 1, 5, 0]",31.111021,99904.0,5
"[1, 7, 5, 1, 3, 2, 0, 6, 5, 3, 7, 0, 7, 6, 2, 2, 3, 2, 6, 4, 5, 0, 2, 2, 1, 1, 1, 0]",31.85478,282752.0,5
"[2, 6, 6, 3, 6, 1, 5, 7, 6, 6, 6, 0, 7, 2, 7, 3, 6, 1, 5, 1, 1, 3, 7, 0, 2, 7, 4, 6]",31.855378,864672.0,5
"[1, 2, 6, 6, 0, 1, 6, 6, 3, 2, 7, 3, 5, 0, 5, 4, 1, 2, 4, 3, 3, 4, 7, 4, 2, 1, 5, 0]",31.971124,354048.0,5
"[4, 4, 4, 7, 1, 1, 5, 7, 7, 1, 0, 0, 3, 4, 1, 3, 1, 7, 4, 4, 2, 5, 7, 7, 7, 2, 2, 1]",30.998486,37712.0,5
"[4, 7, 5, 0, 5, 1, 3, 0, 6, 2, 2, 1, 0, 0, 5, 4, 1, 2, 0, 1, 2, 1, 7, 0, 5, 7, 4, 0]",30.879319,67360.0,5
"[4, 7, 5, 0, 5, 1, 2, 7, 6, 6, 6, 0, 7, 0, 6, 3, 6, 5, 0, 1, 2, 1, 7, 0, 5, 4, 4, 0]",31.037177,60944.0,5
"[1, 7, 5, 1, 3, 1, 6, 6, 1, 4, 0, 1, 6, 7, 6, 7, 7, 2, 4, 3, 3, 0, 2, 3, 1, 4, 2, 0]",31.936234,221696.0,5
"[5, 3, 5, 1, 4, 2, 3, 7, 4, 0, 0, 4, 4, 7, 2, 4, 1, 1, 4, 3, 3, 4, 5, 0, 0, 0, 5, 2]",31.251712,123072.0,5
"[0, 1, 6, 3, 7, 7, 7, 7, 0, 7, 6, 1, 7, 3, 7, 3, 7, 3, 5, 4, 3, 4, 3, 0, 1, 6, 6, 2]",31.646621,108320.0,5
"[5, 2, 5, 7, 1, 1, 6, 6, 0, 4, 0, 3, 0, 3, 2, 5, 7, 7, 0, 3, 2, 1, 1, 1, 7, 0, 5, 2]",31.431667,287712.0,5
"[5, 0, 1, 1, 7, 2, 4, 1, 6, 2, 7, 3, 5, 1, 7, 1, 3, 1, 0, 3, 2, 7, 3, 5, 1, 4, 3, 4]",31.58851,333184.0,5
"[2, 7, 6, 7, 0, 0, 2, 6, 5, 3, 6, 0, 7, 2, 7, 3, 6, 0, 5, 1, 1, 3, 3, 7, 2, 7, 4, 6]",31.749826,984672.0,5
"[2, 7, 0, 7, 4, 1, 2, 3, 2, 7, 6, 3, 0, 2, 7, 3, 6, 1, 5, 1, 1, 3, 7, 1, 2, 7, 4, 6]",31.971002,935136.0,5
"[0, 0, 5, 1, 4, 2, 3, 7, 4, 0, 0, 4, 7, 7, 2, 4, 1, 3, 4, 3, 3, 4, 4, 2, 4, 4, 1, 6]",29.83272,37856.0,5
"[0, 6, 0, 6, 3, 3, 2, 6, 3, 4, 4, 4, 1, 4, 7, 3, 1, 3, 0, 3, 0, 0, 3, 6, 0, 6, 0, 7]",30.593008,78560.0,5
"[1, 6, 4, 3, 6, 0, 2, 0, 2, 2, 0, 0, 4, 7, 2, 5, 6, 0, 3, 3, 3, 4, 4, 2, 4, 3, 6, 0]",31.290542,171744.0,5
"[0, 3, 2, 7, 5, 6, 5, 7, 2, 0, 6, 7, 4, 1, 0, 3, 3, 4, 2, 5, 2, 0, 1, 7, 0, 1, 2, 3]",31.066688,123200.0,5
"[1, 7, 5, 1, 0, 0, 6, 2, 0, 2, 7, 3, 5, 1, 7, 0, 2, 7, 4, 4, 2, 6, 7, 7, 1, 4, 2, 0]",31.221979,118752.0,5
"[2, 7, 4, 5, 0, 4, 1, 2, 0, 0, 3, 6, 7, 4, 2, 3, 1, 3, 0, 1, 6, 3, 1, 2, 6, 3, 1, 7]",31.484887,858288.0,5
"[1, 6, 4, 3, 6, 0, 2, 6, 4, 7, 4, 5, 2, 0, 3, 5, 3, 7, 4, 2, 6, 1, 5, 5, 4, 2, 1, 0]",31.05718,252544.0,5
"[0, 6, 0, 6, 3, 0, 6, 7, 4, 6, 4, 5, 2, 0, 2, 5, 0, 4, 1, 7, 2, 6, 7, 7, 4, 0, 0, 6]",31.938995,19392.0,6
"[1, 6, 1, 1, 3, 2, 3, 7, 0, 4, 6, 1, 4, 0, 0, 0, 2, 5, 2, 5, 4, 1, 7, 2, 1, 1, 0, 4]",31.917693,173216.0,6
"[4, 0, 5, 0, 3, 5, 0, 4, 0, 1, 4, 0, 1, 7, 2, 5, 7, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 6]",31.548869,15632.0,6
"[2, 7, 4, 5, 7, 0, 2, 6, 6, 5, 4, 5, 6, 7, 7, 3, 6, 1, 4, 3, 3, 4, 3, 2, 4, 4, 5, 0]",31.578135,324624.0,6
"[4, 4, 7, 3, 7, 7, 4, 6, 1, 0, 1, 0, 5, 6, 6, 5, 2, 6, 4, 2, 2, 0, 1, 5, 1, 2, 5, 0]",31.401047,42048.0,6
"[1, 7, 5, 1, 0, 0, 5, 6, 5, 3, 7, 0, 5, 7, 7, 3, 7, 3, 5, 4, 3, 5, 5, 5, 4, 4, 2, 0]",31.660152,71968.0,6
"[0, 7, 0, 7, 0, 4, 1, 0, 2, 2, 5, 2, 4, 3, 4, 7, 7, 0, 3, 3, 0, 5, 7, 0, 2, 7, 4, 7]",31.053531,37888.0,6
"[1, 6, 4, 3, 6, 0, 2, 6, 5, 2, 7, 3, 5, 4, 4, 3, 7, 3, 5, 4, 3, 5, 3, 7, 1, 6, 1, 0]",31.935836,159040.0,6
"[2, 4, 4, 4, 1, 1, 7, 4, 4, 6, 4, 5, 6, 7, 6, 7, 6, 4, 5, 7, 3, 4, 3, 2, 4, 7, 5, 0]",31.685339,170400.0,6
"[1, 6, 4, 2, 6, 1, 2, 7, 0, 5, 2, 2, 2, 4, 5, 4, 6, 3, 5, 2, 0, 7, 3, 5, 1, 4, 6, 0]",31.91895,238656.0,6
"[4, 2, 1, 4, 7, 7, 4, 6, 6, 0, 0, 0, 5, 7, 2, 0, 5, 6, 1, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.437238,47168.0,6
"[4, 1, 5, 2, 3, 4, 4, 5, 1, 7, 6, 4, 1, 6, 1, 4, 2, 3, 0, 7, 1, 1, 0, 2, 1, 1, 4, 5]",31.385174,60256.0,6
"[4, 2, 3, 6, 6, 1, 4, 5, 1, 4, 3, 1, 5, 6, 4, 2, 6, 3, 0, 0, 2, 7, 1, 0, 1, 7, 4, 2]",32.162988,91984.0,6
