Net,PSNR,Params,Generation
"[0, 6, 4, 5, 3, 1, 7, 5, 0, 1, 3, 1, 1, 5, 4, 3, 6, 4, 6, 6, 4, 4, 0, 0, 7, 6, 4, 0]",31.413528,26000.0,3
"[0, 7, 5, 7, 1, 2, 6, 4, 6, 0, 5, 0, 7, 7, 4, 2, 3, 4, 5, 7, 2, 1, 7, 1, 4, 2, 6, 0]",31.514214,33712.0,3
"[4, 1, 7, 0, 2, 2, 1, 4, 0, 2, 1, 6, 0, 7, 2, 3, 2, 5, 1, 7, 4, 4, 4, 3, 5, 0, 4, 7]",31.442904,42864.0,3
"[4, 1, 0, 4, 2, 4, 4, 4, 2, 0, 3, 5, 1, 3, 2, 6, 1, 4, 1, 7, 5, 3, 5, 0, 4, 2, 1, 5]",30.441652,33712.0,3
"[5, 6, 6, 4, 3, 6, 6, 6, 2, 0, 2, 5, 7, 0, 2, 4, 1, 4, 1, 5, 4, 3, 4, 6, 3, 0, 4, 4]",31.41305,223232.0,3
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 1, 6, 6, 5, 2, 1, 0, 4, 7, 6, 7, 1, 2, 4, 3, 2]",31.760108,519456.0,3
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 6, 4, 4, 4, 1, 5, 1, 2, 1, 1, 4, 7, 6, 7, 1, 0, 5, 0, 1]",31.703642,363216.0,3
"[3, 7, 4, 3, 3, 5, 4, 2, 0, 6, 3, 3, 5, 1, 0, 2, 1, 1, 5, 6, 5, 2, 7, 5, 2, 7, 6, 7]",31.50688,656864.0,3
"[5, 6, 6, 4, 3, 6, 6, 6, 2, 2, 7, 1, 4, 5, 1, 0, 1, 4, 1, 4, 6, 7, 0, 5, 5, 0, 4, 4]",31.571975,234304.0,3
"[0, 5, 5, 0, 5, 0, 5, 0, 1, 3, 7, 3, 0, 5, 1, 2, 7, 7, 1, 7, 0, 7, 3, 7, 5, 5, 5, 6]",31.425649,77360.0,3
"[5, 7, 0, 6, 6, 4, 2, 1, 5, 4, 0, 1, 4, 5, 1, 0, 1, 4, 1, 4, 7, 0, 4, 5, 6, 7, 1, 1]",30.818015,56224.0,3
"[2, 6, 7, 3, 4, 0, 4, 4, 0, 3, 0, 7, 6, 2, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.058603,943200.0,3
"[3, 7, 4, 3, 7, 2, 4, 3, 0, 2, 5, 1, 4, 3, 2, 1, 4, 0, 5, 3, 1, 2, 7, 5, 2, 7, 6, 7]",31.214339,428960.0,3
"[4, 1, 2, 7, 5, 3, 4, 0, 3, 5, 6, 4, 3, 1, 3, 1, 7, 7, 1, 7, 0, 7, 3, 7, 5, 4, 6, 5]",31.468729,133008.0,3
"[4, 6, 7, 1, 4, 2, 7, 7, 2, 5, 1, 4, 7, 0, 4, 5, 2, 2, 0, 4, 4, 2, 7, 2, 3, 6, 5, 3]",30.827371,48384.0,3
"[4, 0, 4, 5, 6, 2, 3, 2, 0, 4, 1, 2, 1, 6, 6, 6, 2, 1, 1, 4, 7, 6, 7, 1, 0, 4, 2, 0]",31.087851,69376.0,3
"[5, 2, 7, 6, 1, 0, 3, 1, 1, 2, 4, 4, 7, 0, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.582354,245056.0,3
"[2, 3, 1, 3, 5, 7, 5, 2, 0, 4, 4, 0, 5, 4, 5, 0, 6, 6, 1, 6, 5, 7, 0, 7, 2, 6, 4, 3]",31.577695,1117200.0,3
"[7, 4, 5, 7, 2, 1, 5, 7, 1, 5, 1, 0, 4, 7, 2, 0, 2, 5, 5, 3, 1, 2, 7, 1, 2, 7, 4, 5]",31.429376,290656.0,3
"[0, 2, 7, 4, 5, 6, 2, 1, 1, 0, 7, 5, 6, 5, 3, 3, 3, 6, 0, 3, 2, 0, 4, 2, 0, 2, 0, 5]",31.009819,182784.0,3
"[0, 3, 1, 2, 4, 4, 7, 7, 0, 6, 1, 1, 2, 4, 6, 6, 3, 5, 3, 6, 0, 7, 3, 7, 1, 4, 2, 4]",30.727298,55648.0,3
"[0, 3, 1, 2, 5, 1, 2, 5, 4, 6, 3, 0, 5, 2, 0, 2, 1, 1, 5, 6, 5, 3, 5, 5, 1, 4, 5, 4]",31.469692,55792.0,3
"[0, 5, 3, 4, 0, 3, 0, 5, 4, 3, 3, 3, 0, 5, 1, 2, 7, 7, 1, 7, 1, 1, 7, 2, 4, 5, 5, 6]",30.851849,92112.0,3
"[1, 4, 0, 0, 4, 0, 4, 4, 0, 3, 0, 7, 6, 0, 4, 2, 7, 5, 0, 0, 3, 1, 1, 4, 0, 5, 3, 0]",31.038721,372128.0,3
"[3, 7, 4, 3, 3, 5, 4, 2, 0, 2, 5, 1, 7, 3, 2, 1, 4, 1, 5, 3, 1, 3, 7, 5, 2, 7, 6, 7]",31.262508,754016.0,3
"[4, 2, 0, 5, 1, 2, 1, 4, 7, 7, 3, 0, 5, 2, 6, 0, 1, 4, 3, 7, 5, 4, 4, 2, 4, 3, 2, 6]",29.187199,47920.0,3
"[4, 4, 5, 3, 6, 3, 6, 2, 4, 0, 6, 4, 2, 4, 1, 6, 0, 1, 6, 3, 3, 4, 7, 7, 7, 0, 1, 0]",30.798877,65904.0,3
"[4, 7, 7, 0, 3, 7, 1, 1, 2, 5, 3, 5, 7, 7, 4, 2, 7, 5, 0, 2, 5, 4, 7, 7, 7, 0, 2, 0]",30.855954,58240.0,3
"[0, 7, 5, 7, 1, 3, 6, 4, 6, 0, 5, 0, 7, 7, 4, 2, 1, 4, 1, 4, 7, 0, 6, 7, 0, 2, 6, 0]",31.109551,65776.0,3
"[4, 1, 7, 5, 5, 5, 0, 7, 1, 5, 7, 6, 0, 6, 0, 3, 4, 5, 4, 6, 1, 3, 1, 3, 7, 2, 4, 5]",31.220283,94464.0,3
"[4, 6, 7, 1, 4, 2, 6, 2, 3, 1, 6, 1, 4, 2, 1, 3, 0, 3, 0, 0, 6, 6, 7, 1, 3, 4, 2, 3]",30.908026,100736.0,3
"[2, 6, 4, 6, 7, 3, 3, 3, 7, 4, 1, 2, 1, 6, 6, 6, 2, 1, 1, 7, 7, 6, 7, 1, 0, 5, 0, 1]",31.053373,475536.0,3
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 1, 2, 7, 5, 1, 1, 6, 2, 1, 1, 4, 7, 6, 7, 1, 2, 4, 3, 2]",31.037728,600240.0,3
"[2, 6, 7, 2, 4, 4, 7, 2, 4, 6, 0, 7, 0, 3, 7, 3, 1, 1, 0, 6, 0, 7, 7, 1, 2, 7, 4, 6]",31.782446,957216.0,3
"[1, 6, 6, 2, 7, 5, 0, 0, 1, 2, 4, 7, 1, 2, 1, 1, 2, 1, 3, 4, 5, 3, 5, 7, 7, 3, 2, 0]",31.150059,623808.0,3
"[1, 2, 0, 3, 5, 1, 2, 5, 0, 1, 1, 7, 5, 1, 7, 3, 7, 1, 4, 1, 1, 7, 5, 2, 7, 7, 1, 2]",31.436387,639232.0,3
"[1, 4, 0, 3, 4, 0, 4, 4, 0, 3, 1, 7, 5, 1, 1, 6, 2, 1, 1, 4, 7, 1, 1, 4, 0, 4, 3, 0]",31.124445,170208.0,3
"[4, 6, 7, 1, 4, 2, 6, 2, 3, 1, 6, 1, 4, 2, 1, 3, 1, 3, 0, 0, 6, 6, 7, 1, 3, 4, 1, 3]",30.758643,99712.0,3
"[0, 1, 7, 0, 5, 1, 0, 3, 6, 1, 7, 5, 6, 5, 3, 4, 3, 6, 0, 3, 2, 1, 0, 2, 0, 2, 0, 5]",30.787717,86608.0,3
"[4, 7, 6, 2, 7, 5, 0, 0, 1, 2, 4, 5, 7, 7, 4, 2, 7, 5, 0, 2, 5, 4, 7, 7, 7, 0, 2, 0]",31.213705,19696.0,4
"[0, 3, 1, 2, 5, 0, 7, 7, 3, 3, 1, 2, 7, 7, 1, 5, 7, 3, 5, 2, 4, 4, 0, 6, 1, 2, 2, 4]",32.112851,58960.0,4
"[0, 6, 0, 1, 6, 4, 5, 7, 6, 5, 6, 1, 6, 2, 6, 0, 1, 4, 3, 7, 3, 3, 1, 2, 4, 2, 5, 5]",30.936824,28880.0,4
"[2, 5, 3, 5, 4, 4, 7, 7, 0, 6, 1, 1, 2, 3, 5, 4, 6, 3, 7, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.177956,1022016.0,4
"[0, 6, 0, 1, 6, 7, 5, 7, 6, 5, 4, 4, 7, 0, 4, 2, 7, 5, 0, 2, 5, 5, 4, 2, 4, 2, 5, 5]",31.699277,39936.0,4
"[2, 1, 6, 6, 3, 5, 4, 2, 0, 5, 6, 3, 0, 6, 1, 2, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 0]",31.85199,507408.0,4
"[4, 1, 1, 3, 5, 7, 5, 2, 0, 4, 4, 0, 5, 4, 5, 0, 6, 6, 1, 6, 5, 7, 0, 7, 2, 6, 5, 5]",31.775617,131792.0,4
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 5, 1, 6, 6, 6, 2, 1, 1, 7, 7, 6, 7, 1, 0, 2, 6, 6]",31.053886,48656.0,4
"[4, 6, 0, 3, 7, 0, 1, 4, 0, 0, 0, 7, 3, 7, 4, 0, 4, 4, 2, 3, 3, 0, 3, 0, 7, 7, 4, 5]",31.182715,68464.0,4
"[0, 3, 1, 1, 4, 4, 7, 7, 0, 6, 1, 1, 3, 6, 6, 5, 5, 1, 1, 4, 7, 6, 7, 1, 1, 4, 2, 4]",31.048675,45120.0,4
"[2, 6, 7, 1, 6, 2, 3, 4, 0, 3, 0, 7, 6, 2, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.075848,945456.0,4
"[3, 7, 4, 3, 3, 4, 4, 2, 4, 6, 1, 1, 7, 3, 2, 1, 4, 1, 5, 3, 1, 3, 7, 5, 2, 7, 6, 7]",31.555666,535392.0,4
"[0, 7, 5, 0, 1, 2, 6, 4, 6, 0, 5, 0, 1, 2, 1, 1, 2, 1, 3, 4, 5, 3, 5, 7, 0, 2, 6, 0]",31.191821,73792.0,4
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 1, 1, 7, 4, 4, 4, 3, 4, 2, 6, 6]",31.028552,34560.0,4
"[4, 0, 4, 0, 3, 6, 1, 5, 2, 5, 0, 5, 7, 7, 4, 2, 7, 5, 0, 2, 5, 4, 7, 7, 7, 0, 2, 0]",31.379405,61776.0,4
"[4, 1, 7, 5, 5, 5, 0, 7, 1, 5, 7, 6, 0, 6, 0, 3, 7, 0, 3, 7, 1, 3, 1, 2, 7, 2, 4, 5]",31.541561,60176.0,4
"[0, 6, 7, 1, 4, 2, 6, 2, 2, 0, 5, 0, 7, 7, 4, 2, 1, 4, 1, 4, 7, 0, 6, 7, 0, 1, 5, 0]",31.465341,56912.0,4
"[7, 7, 2, 7, 1, 6, 6, 2, 0, 4, 7, 1, 2, 3, 4, 5, 7, 5, 0, 1, 1, 5, 7, 1, 4, 5, 4, 5]",31.541767,436192.0,4
"[3, 7, 4, 3, 7, 2, 4, 3, 0, 2, 5, 1, 4, 3, 2, 1, 6, 0, 5, 3, 1, 2, 7, 5, 2, 7, 6, 7]",31.185072,428704.0,4
"[4, 2, 0, 4, 0, 6, 5, 0, 2, 0, 3, 6, 0, 2, 1, 4, 7, 6, 2, 7, 5, 0, 7, 7, 5, 2, 1, 5]",30.452592,35168.0,4
"[0, 7, 5, 7, 1, 2, 6, 4, 6, 3, 0, 7, 7, 7, 4, 5, 3, 4, 5, 7, 2, 1, 7, 1, 4, 2, 6, 0]",31.431436,81472.0,4
"[4, 6, 7, 1, 4, 2, 7, 7, 5, 5, 1, 4, 7, 0, 4, 2, 2, 2, 0, 4, 4, 2, 7, 2, 3, 6, 5, 3]",31.053176,48656.0,4
"[4, 1, 0, 4, 0, 6, 5, 0, 6, 0, 0, 7, 4, 1, 5, 1, 2, 1, 2, 7, 5, 0, 7, 7, 5, 2, 1, 5]",31.096778,50592.0,4
"[2, 7, 4, 6, 5, 2, 3, 2, 0, 1, 2, 7, 5, 1, 1, 3, 1, 3, 0, 3, 7, 6, 7, 1, 2, 4, 3, 2]",31.643199,1276176.0,4
"[5, 2, 7, 6, 1, 0, 3, 1, 1, 3, 4, 4, 7, 0, 4, 2, 7, 5, 0, 2, 5, 5, 4, 2, 0, 0, 1, 6]",31.669071,252064.0,4
"[0, 3, 1, 0, 5, 6, 2, 1, 1, 0, 5, 6, 6, 3, 1, 6, 0, 3, 4, 7, 2, 0, 3, 7, 1, 4, 2, 4]",31.428698,137392.0,4
"[4, 2, 1, 5, 1, 2, 1, 5, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 0, 3, 0, 2, 5, 1, 2, 7, 2, 6]",30.310096,40704.0,4
"[4, 6, 7, 1, 4, 2, 7, 7, 2, 5, 1, 4, 7, 0, 4, 5, 2, 2, 0, 4, 4, 2, 7, 1, 3, 6, 5, 3]",30.839265,48384.0,4
"[4, 0, 4, 5, 6, 5, 3, 2, 0, 4, 1, 2, 1, 6, 6, 6, 2, 1, 5, 3, 1, 2, 7, 5, 2, 7, 2, 0]",31.097143,56048.0,4
"[4, 1, 7, 5, 5, 5, 0, 7, 1, 5, 7, 6, 0, 6, 0, 3, 4, 2, 4, 6, 1, 3, 1, 3, 7, 2, 4, 5]",31.138789,94720.0,4
"[3, 7, 4, 3, 3, 5, 4, 7, 3, 4, 1, 2, 7, 7, 1, 0, 1, 4, 2, 3, 1, 3, 7, 5, 2, 7, 6, 7]",31.539806,615776.0,4
"[2, 3, 1, 3, 5, 4, 0, 5, 4, 3, 3, 1, 5, 0, 5, 0, 6, 6, 1, 6, 5, 7, 0, 7, 2, 6, 4, 3]",31.653198,746544.0,4
"[6, 2, 4, 7, 7, 5, 2, 0, 6, 0, 0, 6, 4, 7, 6, 6, 7, 5, 0, 3, 0, 2, 5, 1, 5, 7, 0, 6]",31.339177,232752.0,4
"[0, 6, 4, 2, 3, 1, 7, 5, 0, 1, 3, 1, 1, 5, 4, 3, 6, 4, 7, 3, 7, 0, 5, 0, 7, 5, 0, 0]",31.000494,43152.0,4
"[4, 2, 0, 5, 1, 2, 1, 4, 7, 7, 3, 0, 5, 2, 6, 0, 1, 4, 3, 7, 5, 4, 4, 2, 4, 0, 2, 1]",29.53014,41504.0,4
"[4, 0, 4, 7, 1, 2, 6, 4, 5, 5, 7, 6, 0, 7, 7, 2, 3, 4, 5, 7, 2, 1, 6, 7, 0, 0, 2, 0]",30.901746,42992.0,4
"[2, 6, 7, 2, 5, 7, 3, 0, 0, 6, 2, 0, 1, 1, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",31.618856,1432320.0,4
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 4, 3, 3, 0, 5, 1, 2, 7, 7, 1, 7, 0, 6, 7, 1, 0, 5, 0, 1]",31.331888,513168.0,4
"[0, 5, 3, 7, 1, 6, 6, 2, 0, 3, 7, 1, 5, 0, 5, 0, 0, 6, 1, 5, 1, 1, 7, 2, 4, 5, 5, 6]",31.245165,174192.0,4
"[0, 4, 4, 1, 4, 5, 0, 5, 0, 1, 3, 0, 4, 1, 5, 1, 3, 2, 1, 6, 4, 4, 0, 0, 2, 2, 6, 6]",30.754904,43664.0,4
"[1, 4, 0, 0, 4, 0, 2, 1, 5, 4, 0, 1, 4, 5, 1, 0, 1, 4, 1, 5, 4, 1, 1, 4, 0, 5, 3, 0]",31.701583,166144.0,4
"[0, 2, 5, 0, 5, 0, 5, 0, 1, 3, 3, 1, 1, 5, 1, 2, 7, 7, 1, 7, 0, 7, 3, 7, 5, 5, 5, 6]",30.987492,78832.0,4
"[2, 6, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 1, 6, 6, 4, 2, 1, 1, 4, 7, 6, 7, 1, 2, 4, 3, 2]",31.9418,489648.0,5
"[4, 1, 0, 4, 4, 4, 7, 7, 0, 6, 1, 1, 2, 3, 5, 4, 7, 6, 5, 7, 5, 0, 7, 7, 5, 2, 1, 5]",30.878053,17680.0,5
"[0, 3, 1, 1, 4, 4, 7, 7, 0, 6, 1, 0, 6, 2, 5, 4, 6, 3, 4, 7, 1, 4, 7, 1, 1, 4, 2, 4]",31.871415,24512.0,5
"[0, 4, 6, 2, 7, 4, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 1, 1, 7, 4, 4, 7, 3, 4, 2, 6, 6]",31.835931,34080.0,5
"[0, 3, 1, 1, 4, 4, 7, 5, 0, 1, 3, 1, 1, 5, 4, 3, 6, 4, 7, 7, 5, 4, 4, 2, 1, 4, 2, 4]",31.50704,22736.0,5
"[0, 2, 5, 3, 5, 0, 5, 0, 1, 3, 3, 1, 7, 0, 4, 2, 7, 5, 0, 2, 5, 4, 4, 2, 0, 1, 5, 6]",32.167198,43168.0,5
"[4, 2, 1, 5, 1, 2, 1, 7, 1, 5, 7, 6, 0, 6, 0, 3, 7, 5, 0, 3, 0, 2, 5, 1, 2, 7, 2, 6]",31.312291,38112.0,5
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 5, 3, 3, 0, 5, 1, 2, 2, 2, 1, 6, 4, 4, 0, 1, 0, 5, 0, 1]",32.142437,653952.0,5
"[0, 7, 5, 7, 1, 2, 6, 4, 6, 0, 5, 0, 7, 7, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 1, 6, 0]",31.608193,39104.0,5
"[3, 7, 4, 3, 3, 4, 4, 2, 4, 6, 3, 1, 7, 3, 2, 1, 4, 1, 5, 3, 1, 3, 7, 5, 2, 7, 6, 7]",31.586193,535392.0,5
"[4, 2, 0, 5, 1, 2, 1, 4, 7, 7, 3, 0, 6, 2, 6, 0, 0, 4, 3, 7, 5, 4, 4, 1, 6, 7, 2, 1]",29.428317,29552.0,5
"[4, 7, 5, 0, 1, 2, 6, 4, 6, 0, 4, 5, 7, 7, 4, 2, 7, 5, 0, 2, 5, 4, 7, 7, 7, 0, 2, 0]",31.160862,32672.0,5
"[5, 3, 1, 3, 5, 7, 5, 2, 0, 4, 1, 2, 1, 6, 6, 2, 2, 1, 1, 4, 7, 6, 7, 1, 2, 6, 4, 3]",31.799833,412736.0,5
"[4, 2, 1, 3, 5, 7, 5, 2, 0, 4, 1, 2, 7, 4, 5, 0, 6, 6, 1, 6, 5, 7, 0, 7, 2, 6, 5, 5]",31.739962,156848.0,5
"[2, 6, 7, 2, 5, 6, 7, 5, 0, 1, 3, 1, 1, 1, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",31.649399,1029648.0,5
"[0, 6, 4, 6, 3, 1, 7, 5, 0, 0, 3, 1, 1, 2, 4, 3, 6, 4, 7, 3, 7, 0, 7, 0, 7, 6, 4, 0]",31.257171,33152.0,5
"[0, 4, 4, 1, 4, 5, 0, 5, 0, 1, 4, 0, 4, 1, 6, 1, 3, 2, 1, 4, 1, 2, 7, 1, 2, 7, 6, 6]",30.99145,32848.0,5
"[3, 6, 4, 3, 4, 4, 7, 7, 0, 6, 1, 1, 2, 4, 1, 6, 3, 5, 2, 2, 4, 4, 0, 6, 1, 2, 2, 2]",31.956634,795040.0,5
"[0, 6, 0, 1, 6, 7, 5, 7, 6, 5, 6, 1, 5, 2, 6, 0, 1, 4, 3, 7, 4, 2, 7, 2, 4, 2, 5, 5]",30.877933,44720.0,5
"[0, 1, 2, 0, 0, 5, 4, 5, 2, 4, 5, 1, 4, 7, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.439925,43584.0,5
"[3, 3, 1, 3, 5, 7, 5, 2, 0, 4, 4, 0, 5, 4, 2, 0, 6, 6, 1, 6, 5, 7, 0, 7, 2, 6, 4, 3]",31.637457,1979040.0,5
"[0, 6, 0, 1, 6, 7, 5, 7, 6, 5, 4, 4, 7, 0, 4, 2, 7, 4, 5, 2, 5, 5, 4, 2, 4, 2, 5, 5]",31.101333,39936.0,5
"[0, 7, 5, 7, 7, 4, 1, 2, 3, 1, 6, 1, 4, 2, 1, 3, 1, 3, 0, 0, 1, 1, 7, 1, 4, 2, 6, 0]",31.462271,62608.0,5
"[1, 3, 0, 2, 4, 0, 7, 7, 3, 3, 1, 2, 7, 7, 1, 5, 7, 3, 5, 2, 4, 4, 0, 6, 1, 2, 2, 4]",32.147614,192576.0,5
"[4, 0, 1, 3, 5, 7, 5, 2, 0, 4, 4, 0, 5, 4, 5, 0, 6, 6, 1, 6, 5, 7, 0, 7, 2, 6, 4, 0]",31.337767,127424.0,5
"[0, 7, 3, 4, 0, 3, 0, 2, 1, 3, 1, 3, 4, 0, 1, 3, 1, 2, 5, 3, 6, 5, 2, 6, 0, 7, 5, 5]",31.256335,78032.0,5
"[4, 1, 7, 0, 3, 2, 1, 4, 4, 6, 4, 5, 6, 7, 2, 3, 2, 5, 1, 7, 4, 4, 4, 3, 5, 0, 4, 7]",30.782095,37744.0,5
"[0, 6, 4, 1, 3, 1, 7, 5, 0, 1, 3, 1, 1, 5, 4, 3, 6, 4, 7, 3, 7, 0, 5, 0, 7, 7, 0, 0]",31.156505,41744.0,5
"[2, 5, 3, 5, 4, 6, 5, 0, 0, 6, 1, 1, 2, 3, 5, 4, 6, 3, 7, 7, 1, 5, 7, 1, 2, 7, 4, 6]",31.871644,1026480.0,5
"[0, 6, 3, 2, 3, 1, 7, 5, 0, 1, 3, 1, 1, 5, 4, 3, 6, 4, 7, 7, 5, 4, 4, 2, 5, 5, 5, 5]",31.273659,74128.0,5
"[0, 0, 2, 2, 6, 5, 3, 0, 6, 5, 1, 2, 7, 1, 4, 0, 2, 4, 3, 4, 4, 6, 4, 5, 3, 1, 5, 2]",31.512669,80256.0,5
"[4, 2, 1, 5, 1, 2, 1, 7, 1, 5, 7, 6, 0, 6, 0, 3, 7, 5, 0, 7, 5, 4, 4, 2, 5, 7, 1, 6]",31.501851,22208.0,6
"[4, 6, 0, 3, 7, 0, 1, 4, 0, 0, 0, 1, 0, 7, 7, 0, 4, 5, 2, 3, 3, 0, 3, 0, 7, 7, 4, 5]",31.386412,20928.0,6
"[0, 3, 1, 1, 4, 4, 7, 5, 0, 1, 4, 1, 1, 5, 4, 3, 6, 4, 7, 7, 5, 4, 4, 2, 1, 4, 2, 4]",31.357113,18960.0,6
"[4, 1, 0, 4, 4, 4, 7, 7, 0, 6, 1, 1, 2, 3, 5, 4, 7, 6, 5, 7, 4, 7, 4, 3, 5, 0, 4, 5]",31.234122,15728.0,6
"[2, 6, 6, 5, 4, 4, 7, 7, 0, 6, 1, 1, 2, 3, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.437654,327792.0,6
"[7, 7, 3, 3, 4, 4, 7, 7, 0, 6, 0, 1, 2, 4, 1, 6, 3, 5, 0, 1, 1, 5, 7, 1, 4, 2, 4, 5]",31.413187,270240.0,6
"[4, 1, 4, 7, 5, 4, 0, 5, 4, 3, 3, 1, 5, 7, 5, 0, 6, 6, 1, 6, 4, 4, 4, 3, 5, 0, 4, 7]",31.731751,30016.0,6
"[0, 7, 5, 0, 1, 0, 7, 7, 0, 6, 1, 1, 2, 3, 5, 4, 6, 3, 7, 7, 1, 3, 5, 7, 0, 2, 6, 0]",32.157455,96544.0,6
"[0, 6, 3, 2, 3, 1, 7, 5, 0, 1, 3, 1, 1, 5, 4, 3, 6, 4, 7, 7, 5, 4, 4, 1, 4, 2, 5, 5]",32.009337,66848.0,6
"[2, 6, 4, 6, 6, 0, 5, 2, 0, 4, 1, 2, 1, 6, 6, 2, 2, 1, 1, 4, 7, 6, 7, 1, 2, 4, 3, 2]",32.265493,379056.0,6
"[0, 7, 5, 7, 1, 2, 6, 4, 6, 0, 5, 0, 7, 7, 4, 2, 7, 5, 0, 2, 5, 4, 7, 1, 4, 2, 6, 0]",31.613143,35488.0,6
"[0, 7, 3, 3, 7, 2, 4, 3, 0, 2, 5, 1, 4, 3, 2, 1, 4, 0, 2, 3, 1, 2, 2, 6, 0, 7, 5, 5]",31.531808,35696.0,6
"[7, 4, 5, 7, 2, 1, 5, 7, 1, 4, 5, 1, 7, 7, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 7, 4, 6]",32.106035,523680.0,6
"[2, 7, 4, 3, 3, 5, 4, 7, 3, 4, 1, 2, 7, 7, 1, 2, 2, 2, 1, 5, 4, 4, 0, 0, 2, 0, 0, 0]",32.351494,392256.0,6
"[3, 6, 5, 7, 2, 1, 5, 7, 1, 5, 1, 0, 4, 7, 2, 0, 2, 5, 5, 3, 3, 2, 7, 3, 2, 7, 5, 2]",32.231959,910688.0,6
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 6, 4, 4, 4, 2, 1, 2, 2, 2, 1, 6, 5, 4, 0, 1, 0, 5, 0, 1]",32.034108,485040.0,6
"[0, 7, 5, 7, 1, 2, 3, 2, 0, 5, 6, 3, 0, 6, 4, 5, 3, 5, 5, 7, 2, 1, 7, 1, 4, 2, 6, 0]",31.747034,52640.0,6
"[4, 0, 2, 2, 7, 0, 7, 7, 3, 6, 4, 4, 4, 1, 5, 1, 3, 1, 1, 7, 4, 4, 4, 3, 4, 2, 6, 1]",31.588991,45008.0,6
"[0, 6, 4, 2, 3, 1, 7, 5, 0, 1, 3, 1, 1, 5, 4, 3, 7, 4, 2, 3, 3, 0, 3, 0, 7, 7, 0, 0]",31.365454,37472.0,6
"[4, 2, 1, 5, 1, 2, 1, 5, 4, 6, 3, 4, 4, 7, 6, 6, 7, 6, 2, 7, 5, 0, 7, 7, 5, 2, 1, 6]",30.148857,30384.0,6
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 5, 1, 6, 6, 0, 0, 4, 4, 7, 7, 6, 7, 1, 0, 2, 6, 6]",30.828821,31456.0,6
"[4, 1, 4, 5, 3, 1, 7, 5, 0, 1, 3, 1, 1, 5, 4, 3, 6, 4, 6, 6, 4, 4, 0, 0, 5, 2, 1, 5]",31.232086,29824.0,6
"[2, 5, 3, 5, 4, 4, 7, 7, 0, 6, 1, 1, 2, 3, 5, 4, 6, 3, 7, 7, 1, 5, 7, 1, 2, 7, 5, 1]",31.89673,1022016.0,6
"[2, 6, 7, 2, 4, 4, 7, 7, 0, 6, 1, 1, 2, 3, 5, 4, 6, 3, 7, 7, 1, 5, 7, 1, 2, 7, 4, 1]",32.076214,890160.0,6
"[0, 3, 1, 1, 4, 4, 7, 7, 0, 6, 1, 1, 2, 3, 1, 6, 3, 5, 3, 6, 3, 2, 7, 3, 1, 4, 2, 4]",31.143266,69696.0,6
"[0, 7, 5, 7, 1, 2, 6, 4, 6, 0, 5, 0, 7, 7, 4, 2, 3, 4, 5, 7, 2, 0, 6, 1, 1, 2, 6, 0]",31.689606,38352.0,6
"[2, 5, 4, 5, 4, 4, 7, 7, 0, 6, 1, 1, 2, 3, 5, 5, 6, 2, 0, 2, 5, 4, 7, 1, 2, 7, 4, 6]",31.92371,217872.0,6
"[4, 1, 0, 4, 2, 4, 4, 4, 2, 0, 1, 0, 4, 7, 2, 0, 2, 5, 5, 3, 2, 2, 6, 0, 4, 2, 1, 5]",31.093417,32576.0,6
"[0, 0, 2, 2, 6, 5, 3, 0, 6, 5, 1, 2, 7, 1, 4, 0, 2, 4, 3, 4, 4, 4, 7, 5, 2, 6, 5, 2]",31.501964,77920.0,6
"[3, 6, 4, 3, 4, 3, 6, 7, 6, 5, 4, 4, 7, 0, 4, 2, 7, 5, 0, 2, 5, 5, 4, 2, 4, 7, 5, 2]",31.632722,156832.0,6
