Net,PSNR,Params,Generation
"[0, 6, 0, 3, 6, 0, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 2, 0, 0, 7, 3, 1, 7, 2, 1, 7, 2, 5]",32.072391,3904.0,25
"[0, 7, 6, 3, 7, 1, 1, 6, 4, 3, 7, 5, 2, 7, 2, 6, 6, 4, 1, 7, 7, 2, 7, 3, 5, 7, 0, 2]",31.945876,3904.0,25
"[4, 7, 0, 3, 3, 4, 1, 7, 4, 2, 7, 4, 2, 7, 2, 6, 7, 2, 1, 7, 0, 3, 0, 1, 1, 0, 0, 2]",32.743932,8272.0,25
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 4, 1, 7, 0, 2, 7, 3, 5, 7, 0, 2]",31.779606,3088.0,26
"[0, 7, 6, 0, 3, 4, 4, 7, 4, 5, 7, 5, 2, 7, 2, 3, 1, 0, 0, 7, 3, 1, 7, 2, 1, 7, 0, 2]",31.83335,2816.0,26
"[1, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 5, 2, 7, 2, 1, 2, 2, 1, 6, 0, 2, 7, 1, 1, 0, 2, 4]",32.688991,89792.0,26
"[0, 7, 6, 3, 7, 0, 1, 6, 4, 2, 7, 5, 2, 7, 2, 6, 6, 4, 1, 7, 7, 2, 7, 3, 5, 7, 0, 2]",32.060494,3632.0,26
"[0, 6, 0, 3, 2, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 2, 0, 0, 7, 3, 1, 7, 2, 1, 7, 2, 5]",32.211719,3904.0,26
"[4, 7, 0, 3, 3, 4, 4, 7, 4, 2, 7, 4, 3, 5, 0, 0, 3, 4, 0, 7, 2, 2, 7, 1, 0, 0, 0, 2]",32.674243,4768.0,26
"[2, 6, 0, 3, 7, 1, 1, 6, 5, 5, 2, 6, 5, 1, 0, 0, 2, 3, 1, 5, 3, 4, 2, 2, 4, 0, 2, 0]",32.566504,751776.0,26
"[4, 7, 6, 3, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 2, 2, 0, 0, 7, 3, 1, 7, 2, 1, 7, 0, 5]",31.557787,2848.0,26
"[1, 6, 0, 4, 6, 1, 1, 1, 5, 5, 2, 4, 1, 5, 1, 0, 3, 2, 0, 7, 3, 4, 3, 5, 0, 0, 2, 1]",32.984036,151968.0,26
"[2, 6, 0, 3, 7, 1, 1, 6, 5, 5, 2, 6, 5, 1, 5, 0, 2, 4, 1, 7, 3, 4, 2, 5, 4, 0, 2, 0]",32.426078,276816.0,26
"[0, 7, 0, 3, 7, 1, 1, 6, 4, 5, 6, 4, 5, 2, 2, 0, 2, 0, 1, 4, 3, 4, 3, 1, 1, 0, 1, 2]",32.580049,22992.0,26
"[0, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 4, 1, 7, 2, 1, 2, 2, 1, 6, 0, 1, 7, 1, 1, 0, 2, 5]",32.644235,29840.0,26
"[0, 6, 0, 3, 5, 0, 4, 6, 4, 1, 7, 5, 2, 7, 3, 3, 1, 4, 1, 6, 0, 2, 7, 2, 1, 0, 2, 5]",32.626206,19232.0,26
"[0, 6, 0, 3, 6, 0, 4, 7, 4, 1, 7, 5, 5, 7, 2, 3, 2, 0, 0, 7, 3, 1, 7, 2, 1, 7, 5, 5]",32.222702,3904.0,26
"[4, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 4, 1, 7, 7, 2, 7, 1, 0, 0, 0, 2]",32.000088,3904.0,26
"[4, 7, 0, 3, 3, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 1, 4, 1, 7, 3, 4, 3, 1, 0, 0, 0, 2]",32.433981,6224.0,26
"[2, 6, 0, 3, 7, 1, 1, 6, 5, 5, 2, 6, 5, 1, 2, 0, 2, 4, 4, 4, 3, 5, 2, 5, 4, 0, 5, 0]",32.336458,283968.0,26
"[4, 7, 6, 3, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 2, 0, 1, 4, 0, 2, 7, 2, 1, 7, 0, 5]",31.221555,4032.0,26
"[4, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 2, 2, 7, 2, 7, 1, 4, 1, 7, 0, 2, 7, 3, 6, 7, 4, 5]",31.913747,4176.0,26
"[4, 6, 0, 3, 6, 0, 4, 7, 4, 1, 7, 5, 2, 7, 2, 1, 3, 2, 1, 6, 0, 2, 7, 2, 1, 0, 2, 5]",32.615673,30112.0,26
"[0, 6, 0, 3, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 1, 2, 2, 1, 6, 0, 2, 4, 1, 0, 0, 2, 4]",32.481799,24160.0,26
"[0, 6, 0, 3, 4, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 1, 4, 1, 7, 0, 5, 7, 2, 1, 7, 2, 5]",31.897714,4208.0,26
"[0, 6, 0, 3, 6, 0, 1, 7, 4, 2, 7, 4, 2, 7, 2, 6, 7, 2, 1, 6, 0, 2, 7, 1, 1, 0, 0, 2]",32.786254,5536.0,27
"[0, 6, 0, 3, 6, 0, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 2, 2, 1, 6, 0, 1, 7, 1, 1, 0, 2, 5]",32.690338,30928.0,27
"[4, 7, 6, 3, 4, 4, 4, 7, 4, 1, 7, 5, 5, 7, 2, 2, 2, 0, 0, 7, 3, 1, 7, 2, 1, 7, 0, 5]",31.593774,2848.0,27
"[2, 6, 0, 3, 2, 1, 1, 6, 4, 5, 2, 4, 3, 2, 2, 0, 2, 4, 1, 5, 3, 4, 2, 5, 4, 0, 2, 0]",32.763885,447840.0,27
"[0, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 2, 2, 1, 6, 0, 2, 7, 1, 1, 0, 2, 4]",32.854328,23696.0,27
"[4, 7, 6, 0, 2, 4, 4, 7, 4, 5, 7, 5, 2, 7, 2, 3, 1, 0, 0, 7, 3, 1, 7, 2, 1, 7, 0, 4]",31.618076,2816.0,27
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 1, 4, 1, 7, 0, 2, 7, 4, 5, 7, 0, 2]",31.710234,3088.0,27
"[4, 7, 6, 3, 4, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 6, 4, 0, 7, 0, 2, 7, 2, 1, 7, 0, 5]",31.816888,2848.0,27
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 2, 4, 0, 7, 0, 5, 7, 2, 1, 7, 0, 2]",31.864353,2816.0,27
"[0, 6, 0, 3, 1, 0, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 2, 0, 1, 6, 0, 2, 7, 2, 1, 0, 2, 4]",32.666575,11408.0,27
"[0, 7, 6, 3, 3, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 2, 0, 0, 7, 3, 4, 7, 2, 1, 0, 0, 2]",32.461824,3632.0,27
"[0, 7, 7, 6, 1, 0, 2, 7, 4, 2, 7, 5, 5, 7, 2, 3, 1, 4, 1, 7, 0, 2, 7, 2, 7, 7, 0, 5]",31.951158,3632.0,27
"[0, 6, 0, 3, 6, 0, 4, 7, 4, 1, 7, 4, 2, 7, 2, 6, 6, 4, 0, 7, 3, 6, 7, 2, 1, 7, 5, 5]",32.425252,3904.0,27
"[0, 6, 4, 3, 1, 0, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 2, 0, 0, 7, 3, 1, 7, 2, 1, 0, 0, 1]",32.506316,4448.0,27
"[0, 7, 6, 0, 2, 4, 4, 7, 3, 1, 7, 5, 2, 7, 2, 3, 1, 4, 1, 7, 0, 2, 7, 3, 5, 7, 0, 2]",31.560895,3088.0,27
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 7, 2, 4, 1, 7, 6, 2, 7, 2, 1, 7, 2, 5]",31.814637,3088.0,27
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 2, 4, 1, 7, 7, 2, 7, 3, 5, 7, 1, 2]",31.459465,3088.0,27
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 1, 7, 2, 3, 1, 4, 1, 7, 7, 2, 7, 3, 5, 7, 0, 2]",31.545447,3088.0,27
"[4, 7, 0, 3, 3, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 4, 1, 7, 7, 2, 7, 6, 0, 0, 0, 2]",32.213901,3904.0,27
"[0, 6, 1, 0, 2, 4, 4, 7, 4, 2, 7, 3, 2, 7, 2, 3, 6, 4, 1, 7, 0, 2, 7, 2, 1, 7, 2, 5]",32.265718,5408.0,27
"[1, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 5, 2, 7, 2, 1, 2, 2, 1, 6, 3, 4, 3, 1, 0, 0, 2, 4]",32.662062,146080.0,27
"[4, 7, 0, 3, 2, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 7, 2, 1, 4, 5, 5, 3, 1, 0, 0, 2, 1]",32.406494,18560.0,27
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 5, 7, 2, 1, 2, 0, 2, 7, 6, 2, 7, 0, 5, 7, 7, 5]",31.167302,3360.0,27
"[0, 7, 6, 0, 3, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 2, 0, 0, 7, 3, 5, 7, 7, 5, 7, 7, 6]",31.550784,2816.0,28
"[0, 7, 0, 2, 2, 4, 4, 7, 4, 2, 7, 5, 5, 7, 2, 7, 1, 4, 1, 7, 0, 2, 7, 3, 6, 7, 5, 1]",31.794278,3088.0,28
"[0, 7, 6, 0, 3, 4, 4, 7, 4, 1, 7, 5, 5, 7, 2, 1, 6, 4, 1, 7, 7, 2, 7, 3, 5, 7, 0, 2]",31.937021,3088.0,28
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 2, 0, 0, 7, 0, 2, 7, 2, 2, 7, 2, 5]",31.800989,2816.0,28
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 4, 0, 7, 3, 5, 7, 3, 5, 7, 0, 2]",31.654238,2816.0,28
"[4, 7, 0, 3, 3, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 7, 4, 0, 7, 3, 4, 2, 1, 0, 0, 0, 1]",32.821872,5408.0,28
"[4, 7, 0, 3, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 2, 2, 0, 0, 7, 3, 1, 4, 1, 0, 0, 0, 1]",32.58007,3824.0,28
"[0, 7, 6, 3, 3, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 2, 0, 0, 7, 3, 4, 7, 2, 2, 0, 0, 2]",32.411984,3632.0,28
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 1, 7, 5, 2, 7, 3, 3, 1, 4, 1, 7, 0, 2, 7, 5, 5, 7, 0, 2]",31.607376,3088.0,28
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 5, 7, 2, 1, 2, 0, 0, 7, 3, 5, 7, 7, 5, 7, 7, 6]",31.349248,2816.0,28
"[0, 7, 6, 3, 6, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 2, 0, 0, 7, 3, 5, 7, 7, 5, 7, 7, 6]",31.452198,2816.0,28
"[4, 7, 0, 3, 3, 4, 4, 7, 4, 2, 7, 5, 5, 7, 2, 0, 3, 4, 0, 7, 3, 4, 3, 1, 0, 0, 0, 1]",32.400749,5680.0,28
"[0, 6, 0, 3, 1, 0, 4, 7, 4, 2, 7, 5, 2, 7, 2, 1, 2, 2, 1, 6, 0, 2, 7, 1, 1, 0, 2, 4]",32.65153,23696.0,28
"[0, 7, 6, 3, 3, 4, 5, 6, 4, 1, 7, 5, 2, 7, 2, 3, 2, 0, 0, 7, 3, 4, 7, 2, 0, 0, 0, 2]",32.467361,4448.0,28
"[1, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 2, 2, 1, 6, 0, 2, 7, 1, 1, 0, 2, 1]",32.929287,115424.0,28
"[4, 7, 6, 3, 7, 1, 1, 6, 4, 1, 7, 4, 2, 7, 2, 3, 2, 0, 0, 7, 3, 1, 7, 2, 1, 7, 7, 5]",31.981923,3088.0,28
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 5, 7, 5, 2, 7, 2, 6, 6, 4, 0, 7, 3, 6, 4, 1, 1, 7, 5, 5]",32.099364,3680.0,28
"[4, 7, 0, 3, 3, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 4, 1, 7, 3, 1, 7, 2, 1, 7, 0, 5]",32.022142,3088.0,29
"[4, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 7, 2, 0, 0, 7, 3, 1, 7, 2, 0, 7, 0, 2]",31.74953,2816.0,29
"[0, 7, 6, 0, 1, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 1, 4, 1, 7, 0, 2, 7, 3, 1, 7, 2, 5]",31.934504,3088.0,29
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 4, 7, 2, 2, 2, 0, 0, 7, 3, 5, 7, 7, 5, 7, 4, 6]",31.44009,2816.0,29
"[0, 7, 6, 0, 0, 4, 4, 7, 4, 1, 7, 5, 5, 7, 2, 1, 6, 4, 1, 7, 7, 2, 7, 3, 5, 7, 0, 2]",31.933916,3088.0,29
"[4, 7, 6, 3, 3, 4, 4, 7, 4, 2, 7, 5, 5, 7, 2, 3, 2, 4, 1, 7, 6, 2, 7, 1, 0, 0, 0, 2]",32.486928,3904.0,29
"[4, 7, 6, 3, 7, 1, 1, 6, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 3, 1, 7, 2, 1, 7, 7, 6]",31.948735,2816.0,29
"[4, 7, 0, 2, 2, 4, 4, 7, 4, 6, 7, 5, 2, 7, 2, 3, 2, 4, 1, 7, 6, 2, 7, 2, 1, 7, 4, 5]",31.68539,3088.0,29
"[4, 7, 0, 2, 2, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 2, 0, 0, 7, 0, 2, 7, 3, 6, 7, 4, 5]",31.845649,2816.0,29
"[0, 7, 0, 2, 2, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 6, 7, 2, 1, 6, 4, 2, 7, 2, 1, 7, 2, 5]",32.167003,3360.0,29
"[4, 6, 0, 3, 2, 1, 1, 6, 4, 5, 2, 4, 2, 2, 3, 0, 2, 4, 1, 5, 3, 4, 2, 4, 4, 0, 0, 1]",32.381416,50528.0,29
"[4, 7, 0, 3, 3, 4, 4, 7, 4, 2, 2, 4, 3, 2, 2, 0, 2, 4, 1, 5, 3, 4, 3, 1, 0, 0, 0, 2]",32.508102,40976.0,29
"[0, 7, 6, 0, 3, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 2, 0, 0, 7, 3, 5, 7, 7, 5, 7, 7, 6]",31.52982,2816.0,29
"[4, 7, 6, 0, 3, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 1, 0, 0, 7, 0, 1, 7, 2, 1, 7, 0, 5]",31.658346,2816.0,29
"[0, 6, 4, 3, 1, 0, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 3, 0, 0, 7, 3, 1, 7, 2, 1, 0, 0, 1]",32.543421,4448.0,29
"[4, 7, 0, 3, 3, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 1, 4, 1, 7, 3, 4, 4, 1, 0, 0, 0, 1]",32.20133,4064.0,29
"[4, 7, 6, 3, 4, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 2, 0, 0, 7, 3, 1, 7, 2, 1, 7, 0, 5]",31.693749,2848.0,29
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 5, 7, 5, 2, 7, 2, 6, 6, 4, 1, 7, 7, 2, 7, 3, 5, 7, 0, 2]",31.707418,3088.0,29
"[2, 1, 0, 3, 5, 1, 1, 6, 4, 5, 2, 4, 3, 1, 2, 0, 2, 4, 1, 5, 3, 4, 2, 5, 4, 0, 3, 0]",32.494196,555936.0,29
"[0, 7, 6, 3, 4, 4, 4, 7, 4, 2, 7, 2, 2, 7, 2, 6, 2, 0, 0, 7, 3, 5, 7, 7, 5, 7, 7, 6]",31.434744,2848.0,29
"[0, 6, 0, 3, 6, 0, 1, 7, 4, 2, 7, 4, 2, 7, 2, 6, 2, 2, 1, 6, 0, 2, 7, 1, 1, 0, 0, 2]",32.779425,18368.0,29
"[4, 7, 0, 3, 3, 4, 4, 7, 4, 2, 7, 2, 2, 7, 2, 6, 6, 4, 1, 7, 3, 1, 7, 2, 1, 7, 0, 5]",32.217094,3088.0,30
"[0, 6, 0, 3, 2, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 2, 3, 0, 7, 0, 2, 4, 1, 0, 0, 2, 4]",32.627315,23040.0,30
"[0, 7, 0, 2, 2, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 6, 7, 3, 1, 7, 3, 5, 7, 3, 5, 7, 2, 5]",32.059368,2544.0,30
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 3, 1, 7, 2, 1, 7, 7, 6]",32.028304,2272.0,30
"[0, 6, 0, 3, 6, 0, 1, 7, 4, 2, 7, 4, 1, 7, 2, 1, 2, 2, 1, 6, 0, 2, 7, 1, 1, 0, 2, 4]",32.795821,23968.0,30
"[0, 6, 0, 3, 1, 0, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 2, 0, 1, 6, 0, 2, 7, 2, 1, 0, 2, 4]",32.610491,11408.0,30
"[2, 1, 0, 3, 5, 1, 1, 6, 4, 5, 2, 4, 1, 6, 2, 0, 2, 4, 1, 5, 3, 4, 2, 5, 4, 0, 2, 0]",32.643196,495936.0,30
"[0, 7, 6, 7, 2, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 2, 4, 1, 7, 0, 5, 7, 2, 1, 7, 0, 2]",32.027825,3088.0,30
"[0, 7, 0, 2, 2, 4, 4, 7, 4, 2, 7, 5, 5, 7, 2, 7, 1, 4, 1, 7, 0, 2, 7, 2, 1, 7, 2, 5]",32.071438,3088.0,30
"[4, 7, 0, 2, 2, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 4, 1, 7, 3, 1, 7, 2, 1, 7, 0, 5]",32.071009,3088.0,30
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 5, 7, 2, 1, 2, 0, 0, 7, 3, 5, 7, 1, 5, 7, 7, 5]",31.40111,2816.0,30
"[4, 7, 0, 2, 2, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 2, 0, 0, 7, 0, 2, 7, 3, 6, 7, 4, 5]",31.945241,2816.0,30
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 1, 7, 3, 6, 7, 7, 2, 7, 3, 5, 7, 0, 2]",31.394998,2544.0,30
"[4, 7, 7, 3, 3, 4, 4, 7, 4, 2, 7, 2, 5, 7, 2, 3, 1, 0, 0, 7, 3, 1, 7, 2, 1, 7, 0, 4]",31.919232,2816.0,30
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 4, 0, 7, 7, 2, 7, 3, 5, 7, 0, 2]",31.732101,2816.0,30
"[4, 7, 6, 0, 3, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 1, 0, 0, 7, 0, 1, 7, 2, 0, 7, 0, 5]",31.685038,2816.0,30
"[4, 7, 6, 0, 2, 0, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 1, 0, 0, 7, 3, 1, 7, 2, 0, 7, 0, 5]",31.711324,2816.0,30
"[0, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 2, 1, 1, 6, 0, 2, 7, 1, 1, 0, 2, 4]",32.70021,15504.0,30
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 7, 2, 0, 0, 7, 3, 5, 7, 7, 5, 7, 7, 6]",31.572346,2816.0,30
"[0, 7, 6, 3, 6, 4, 4, 7, 7, 2, 7, 5, 2, 7, 2, 3, 1, 0, 0, 7, 0, 1, 7, 7, 5, 7, 7, 5]",31.426009,2816.0,30
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 1, 0, 0, 7, 0, 5, 7, 2, 1, 7, 0, 2]",31.634901,2816.0,30
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 2, 5, 7, 2, 3, 2, 0, 0, 7, 3, 5, 7, 0, 5, 7, 7, 5]",31.359759,2816.0,30
"[4, 7, 0, 3, 3, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 2, 4, 1, 7, 6, 2, 7, 1, 0, 0, 0, 2]",32.370037,3904.0,31
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 7, 0, 7, 0, 1, 7, 2, 0, 7, 0, 5]",31.828439,2272.0,31
"[0, 6, 0, 3, 2, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 2, 3, 0, 7, 0, 3, 4, 1, 0, 0, 2, 4]",32.590415,23040.0,31
"[4, 7, 0, 3, 4, 4, 4, 7, 3, 2, 7, 5, 5, 7, 2, 3, 6, 0, 0, 7, 3, 1, 4, 1, 0, 1, 0, 1]",32.683803,3824.0,31
"[4, 7, 0, 3, 2, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 1, 0, 0, 7, 2, 2, 7, 1, 0, 0, 0, 2]",32.599634,3632.0,31
"[1, 6, 0, 4, 6, 0, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 4, 0, 7, 3, 2, 7, 1, 1, 0, 2, 4]",32.821469,33248.0,31
"[0, 6, 0, 4, 1, 0, 4, 7, 4, 2, 7, 5, 5, 7, 2, 3, 2, 0, 1, 6, 0, 2, 7, 2, 1, 1, 2, 5]",32.563301,17008.0,31
"[4, 7, 0, 3, 2, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 4, 1, 7, 3, 1, 7, 2, 1, 7, 0, 5]",32.105407,3088.0,31
"[0, 7, 6, 0, 1, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 3, 1, 4, 1, 7, 0, 2, 7, 3, 1, 7, 2, 3]",32.051627,3088.0,31
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 6, 4, 0, 7, 7, 2, 7, 3, 5, 7, 0, 2]",31.764962,2816.0,31
"[0, 7, 6, 3, 2, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 1, 2, 0, 0, 7, 0, 5, 7, 2, 1, 7, 0, 2]",31.905025,2816.0,31
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 7, 3, 6, 7, 7, 2, 7, 2, 2, 7, 0, 2]",31.735129,2544.0,31
"[0, 7, 6, 0, 2, 4, 4, 7, 3, 1, 7, 5, 2, 7, 2, 6, 6, 4, 0, 7, 7, 2, 7, 3, 5, 7, 0, 2]",31.734811,2816.0,31
"[4, 7, 0, 3, 3, 4, 4, 7, 4, 2, 7, 5, 7, 7, 2, 2, 2, 0, 0, 7, 3, 1, 7, 2, 1, 7, 0, 5]",31.654638,2816.0,31
"[4, 6, 0, 3, 1, 2, 1, 6, 5, 2, 2, 7, 2, 6, 2, 0, 2, 4, 1, 5, 2, 4, 2, 5, 4, 0, 0, 2]",32.631447,85120.0,31
"[0, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 2, 2, 0, 6, 0, 2, 7, 1, 1, 0, 2, 4]",32.76458,17280.0,31
"[4, 6, 0, 3, 1, 2, 1, 6, 4, 5, 2, 4, 3, 2, 2, 0, 2, 4, 1, 5, 3, 4, 2, 5, 4, 0, 0, 2]",32.551707,55168.0,32
"[4, 7, 0, 3, 3, 4, 4, 7, 4, 2, 7, 4, 3, 5, 0, 0, 3, 4, 0, 7, 2, 2, 4, 1, 0, 0, 0, 2]",32.759697,5200.0,32
"[4, 6, 0, 3, 6, 0, 4, 6, 4, 5, 6, 4, 1, 7, 2, 0, 2, 4, 1, 5, 3, 4, 3, 1, 0, 0, 1, 2]",32.647022,41792.0,32
"[0, 7, 0, 2, 2, 4, 4, 7, 4, 2, 7, 5, 5, 7, 2, 7, 1, 4, 1, 7, 0, 4, 7, 2, 1, 7, 2, 5]",31.988849,3088.0,32
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 7, 3, 6, 7, 3, 1, 7, 2, 2, 7, 0, 2]",31.901618,2544.0,32
"[0, 7, 0, 2, 2, 4, 4, 7, 4, 1, 7, 5, 2, 7, 5, 0, 2, 4, 1, 7, 0, 2, 7, 2, 1, 7, 2, 5]",32.039457,3088.0,32
"[0, 7, 6, 7, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 2, 3, 1, 0, 0, 7, 3, 1, 7, 3, 1, 7, 0, 2]",31.718843,2544.0,32
"[0, 7, 6, 0, 2, 4, 4, 7, 5, 1, 7, 4, 2, 7, 2, 1, 7, 3, 6, 7, 7, 2, 7, 3, 5, 7, 0, 2]",31.317409,2544.0,32
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 7, 0, 6, 7, 7, 2, 7, 3, 5, 7, 0, 2]",31.358274,2544.0,32
"[4, 7, 0, 3, 3, 4, 4, 7, 4, 5, 7, 5, 2, 7, 2, 3, 1, 4, 1, 7, 6, 2, 7, 1, 0, 0, 0, 2]",32.197278,3904.0,32
"[4, 7, 0, 3, 4, 4, 4, 7, 3, 2, 7, 5, 2, 7, 2, 3, 2, 4, 1, 7, 6, 2, 7, 1, 0, 0, 0, 2]",32.419838,3936.0,32
"[1, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 5, 2, 7, 2, 1, 2, 2, 1, 6, 1, 2, 7, 1, 1, 0, 2, 4]",32.66876,114368.0,32
"[0, 6, 0, 3, 2, 4, 4, 7, 4, 3, 7, 4, 2, 7, 2, 6, 2, 3, 0, 7, 0, 2, 4, 1, 0, 0, 2, 4]",32.619178,23040.0,32
"[0, 7, 6, 0, 3, 4, 4, 7, 4, 5, 7, 5, 2, 7, 2, 3, 2, 0, 0, 7, 3, 1, 7, 2, 1, 7, 0, 2]",31.883525,2816.0,32
"[0, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 6, 4, 0, 7, 7, 2, 7, 3, 5, 7, 0, 2]",31.680223,2816.0,32
"[4, 7, 6, 0, 2, 4, 4, 7, 4, 2, 7, 4, 2, 7, 3, 3, 1, 4, 0, 7, 3, 1, 7, 2, 0, 7, 0, 2]",31.974629,2816.0,32
"[0, 6, 0, 3, 6, 0, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 2, 2, 1, 6, 0, 2, 7, 2, 1, 0, 2, 4]",32.909263,23696.0,33
"[4, 7, 0, 3, 6, 0, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 4, 1, 7, 6, 2, 7, 1, 0, 0, 0, 2]",32.570834,3904.0,33
