Net,PSNR,Params,Generation
"[4, 7, 1, 6, 3, 0, 4, 6, 2, 4, 6, 5, 4, 7, 1, 3, 1, 4, 4, 6, 1, 4, 4, 1, 0, 2, 6, 1]",32.388531,27136.0,27
"[4, 7, 3, 3, 3, 0, 4, 7, 3, 3, 0, 4, 0, 7, 4, 5, 1, 4, 4, 1, 0, 5, 3, 1, 0, 1, 5, 1]",32.402367,10592.0,27
"[0, 0, 4, 6, 3, 4, 5, 6, 0, 0, 7, 5, 5, 7, 1, 3, 7, 7, 1, 1, 0, 4, 7, 1, 3, 1, 4, 0]",31.603087,4448.0,27
"[4, 7, 3, 6, 7, 5, 5, 6, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 4, 7, 7, 3, 4, 4, 5, 7, 3, 2]",30.928322,3968.0,27
"[4, 7, 1, 6, 3, 0, 4, 7, 3, 4, 3, 4, 4, 4, 2, 0, 0, 4, 4, 1, 1, 4, 4, 1, 0, 2, 6, 1]",32.255051,19360.0,27
"[0, 7, 4, 6, 4, 1, 4, 7, 3, 0, 6, 5, 5, 7, 1, 3, 6, 1, 2, 5, 5, 4, 4, 1, 0, 1, 5, 0]",32.430319,22544.0,27
"[4, 7, 6, 6, 3, 0, 3, 6, 0, 0, 6, 5, 5, 7, 3, 5, 2, 2, 1, 1, 1, 4, 4, 1, 0, 2, 1, 2]",32.455814,30816.0,27
"[4, 7, 4, 6, 3, 1, 0, 6, 3, 0, 1, 4, 5, 7, 1, 0, 2, 2, 1, 2, 1, 4, 4, 1, 0, 1, 6, 1]",32.499244,46112.0,27
"[0, 7, 3, 6, 5, 1, 0, 7, 3, 0, 6, 4, 5, 7, 1, 6, 4, 3, 1, 2, 4, 2, 4, 1, 1, 1, 5, 1]",32.872738,16768.0,28
"[4, 7, 1, 6, 3, 0, 4, 7, 2, 4, 1, 5, 5, 7, 1, 0, 7, 4, 5, 2, 4, 4, 4, 1, 0, 2, 1, 1]",32.704334,12528.0,28
"[0, 7, 6, 1, 7, 0, 4, 7, 3, 3, 7, 5, 4, 7, 1, 1, 7, 5, 1, 6, 0, 4, 7, 2, 4, 1, 4, 6]",32.171938,3360.0,28
"[0, 7, 4, 6, 5, 1, 0, 6, 4, 0, 5, 4, 5, 7, 2, 2, 4, 3, 4, 2, 5, 4, 4, 5, 1, 1, 5, 0]",32.584932,16880.0,28
"[0, 7, 4, 6, 3, 1, 0, 6, 0, 4, 4, 4, 6, 7, 1, 0, 0, 4, 3, 1, 0, 2, 4, 2, 1, 1, 5, 0]",32.446181,11376.0,28
"[0, 7, 4, 6, 3, 1, 0, 6, 0, 4, 4, 4, 6, 7, 2, 3, 1, 4, 4, 1, 0, 2, 4, 2, 1, 1, 5, 0]",32.379666,10560.0,28
"[0, 7, 1, 6, 3, 0, 4, 6, 2, 4, 6, 5, 2, 7, 2, 3, 0, 4, 7, 6, 1, 4, 4, 1, 0, 2, 4, 6]",32.43573,20576.0,28
"[4, 7, 5, 6, 5, 6, 3, 6, 3, 0, 1, 4, 5, 7, 1, 0, 2, 2, 1, 2, 1, 4, 4, 1, 0, 1, 6, 1]",32.496057,100560.0,28
"[0, 7, 5, 1, 3, 0, 4, 6, 2, 4, 6, 5, 4, 7, 1, 2, 7, 5, 1, 6, 0, 4, 7, 1, 0, 7, 2, 6]",32.159921,11552.0,28
"[0, 7, 6, 1, 0, 0, 5, 7, 2, 1, 3, 4, 5, 7, 1, 0, 7, 4, 4, 3, 0, 2, 7, 3, 3, 1, 4, 6]",32.225238,4992.0,28
"[0, 7, 6, 1, 0, 4, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3, 1, 4, 4, 7, 0, 2, 7, 2, 4, 1, 4, 6]",31.944314,3904.0,28
"[4, 7, 6, 6, 3, 0, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3, 0, 4, 4, 7, 1, 0, 7, 5, 4, 1, 4, 6]",31.647543,3904.0,28
"[4, 7, 6, 1, 0, 4, 4, 7, 2, 4, 0, 4, 0, 7, 2, 0, 0, 4, 4, 7, 7, 2, 2, 0, 5, 7, 1, 1]",30.879371,3632.0,28
"[4, 7, 1, 6, 0, 0, 4, 7, 2, 4, 0, 2, 5, 7, 1, 0, 7, 5, 2, 2, 5, 4, 4, 1, 0, 1, 4, 1]",32.453602,18672.0,28
"[0, 7, 1, 6, 3, 0, 4, 6, 2, 4, 6, 5, 4, 7, 1, 3, 1, 4, 4, 6, 1, 4, 4, 1, 1, 2, 6, 0]",32.276178,21152.0,28
"[2, 7, 3, 6, 5, 1, 3, 6, 3, 0, 6, 5, 5, 7, 4, 5, 2, 1, 1, 6, 0, 2, 4, 1, 0, 2, 6, 0]",32.976206,458976.0,28
"[4, 7, 1, 6, 3, 0, 4, 7, 2, 4, 1, 5, 5, 6, 4, 6, 4, 2, 1, 2, 4, 4, 4, 0, 0, 2, 1, 1]",32.010912,14592.0,28
"[0, 7, 3, 5, 3, 0, 4, 7, 3, 3, 0, 4, 0, 7, 4, 5, 7, 4, 3, 1, 1, 4, 7, 1, 0, 1, 4, 0]",32.671582,5408.0,28
"[0, 7, 6, 1, 0, 4, 4, 7, 2, 3, 6, 4, 0, 7, 2, 3, 1, 4, 4, 7, 0, 4, 4, 7, 0, 2, 4, 6]",32.405622,4976.0,28
"[0, 7, 6, 0, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3, 1, 4, 4, 6, 0, 2, 7, 2, 4, 1, 4, 6]",31.974344,4448.0,28
"[0, 7, 6, 1, 0, 4, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3, 1, 4, 4, 6, 0, 3, 7, 1, 3, 1, 4, 2]",31.852677,4992.0,28
"[4, 7, 3, 2, 4, 1, 4, 7, 3, 0, 6, 5, 5, 7, 1, 3, 6, 4, 4, 1, 0, 5, 3, 1, 0, 1, 5, 6]",32.094401,17440.0,28
"[0, 7, 6, 1, 7, 5, 1, 7, 5, 1, 6, 4, 6, 7, 7, 6, 0, 4, 4, 4, 1, 0, 7, 5, 4, 1, 4, 1]",31.645344,4336.0,28
"[0, 7, 6, 1, 3, 0, 4, 7, 3, 3, 7, 5, 4, 7, 0, 1, 7, 5, 1, 6, 0, 4, 7, 1, 0, 7, 2, 6]",31.979551,2816.0,29
"[0, 7, 3, 6, 5, 0, 0, 7, 2, 0, 6, 5, 5, 6, 1, 0, 2, 4, 1, 2, 4, 2, 7, 1, 1, 1, 5, 0]",32.723302,14048.0,29
"[0, 7, 4, 6, 5, 1, 0, 7, 3, 0, 6, 4, 5, 7, 1, 6, 4, 3, 1, 2, 4, 2, 4, 1, 1, 1, 5, 0]",32.721209,14448.0,29
"[0, 7, 6, 1, 0, 0, 5, 7, 2, 1, 3, 4, 5, 7, 1, 6, 4, 4, 4, 6, 0, 2, 7, 2, 3, 1, 4, 6]",32.280266,5296.0,29
"[0, 7, 0, 6, 5, 1, 0, 7, 3, 0, 6, 4, 5, 7, 2, 6, 4, 3, 0, 1, 4, 2, 4, 1, 1, 1, 5, 1]",32.894132,15696.0,29
"[0, 7, 1, 6, 3, 0, 4, 6, 3, 0, 6, 5, 5, 7, 3, 5, 2, 2, 1, 2, 1, 4, 4, 1, 0, 2, 4, 6]",32.891428,36144.0,29
"[4, 7, 5, 6, 3, 0, 4, 7, 2, 4, 0, 4, 0, 7, 2, 0, 0, 4, 4, 7, 1, 0, 7, 7, 5, 7, 6, 1]",31.190516,3088.0,29
"[4, 7, 6, 6, 3, 0, 4, 7, 2, 4, 0, 4, 5, 7, 1, 0, 7, 4, 4, 7, 7, 3, 7, 4, 5, 7, 3, 2]",31.645002,3088.0,29
"[0, 7, 3, 6, 4, 1, 0, 6, 0, 0, 6, 5, 5, 6, 1, 0, 2, 4, 1, 2, 4, 2, 4, 1, 1, 1, 5, 0]",32.63263,14480.0,29
"[0, 7, 6, 1, 0, 4, 4, 7, 2, 4, 4, 5, 5, 7, 2, 3, 1, 4, 4, 6, 0, 2, 7, 2, 4, 1, 4, 6]",32.086537,5312.0,29
"[4, 7, 3, 5, 3, 0, 4, 7, 3, 3, 0, 4, 0, 7, 4, 5, 7, 4, 4, 7, 1, 0, 7, 5, 4, 1, 4, 6]",31.74418,3632.0,29
"[0, 7, 6, 1, 7, 0, 1, 7, 3, 3, 0, 4, 0, 7, 4, 5, 1, 4, 4, 7, 1, 0, 7, 5, 4, 1, 4, 6]",31.90425,3632.0,29
"[4, 7, 1, 6, 3, 0, 4, 7, 2, 4, 1, 5, 5, 6, 4, 6, 4, 2, 1, 2, 5, 4, 4, 1, 0, 2, 1, 1]",32.187417,16768.0,29
"[0, 7, 3, 6, 5, 1, 0, 6, 0, 4, 4, 4, 6, 7, 1, 6, 4, 3, 1, 2, 4, 2, 4, 1, 1, 1, 5, 1]",32.577033,17408.0,29
"[0, 7, 3, 6, 5, 0, 5, 7, 4, 1, 3, 4, 6, 7, 5, 0, 2, 4, 1, 2, 4, 2, 4, 1, 1, 1, 5, 0]",32.515897,9904.0,29
"[0, 7, 5, 1, 3, 0, 3, 7, 3, 3, 7, 4, 5, 7, 1, 1, 7, 5, 1, 2, 1, 4, 4, 1, 0, 7, 2, 6]",32.199967,6112.0,29
"[0, 7, 6, 1, 0, 4, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3, 1, 4, 4, 6, 0, 4, 7, 0, 0, 2, 4, 6]",32.199455,4176.0,29
"[0, 7, 6, 1, 0, 0, 5, 7, 2, 1, 3, 4, 5, 7, 1, 0, 7, 6, 4, 3, 0, 2, 7, 3, 3, 1, 4, 6]",32.217346,4992.0,29
"[0, 7, 6, 0, 7, 0, 4, 7, 2, 4, 0, 4, 5, 7, 3, 5, 1, 4, 4, 7, 1, 0, 7, 2, 4, 1, 4, 6]",32.130739,3904.0,29
"[5, 7, 5, 6, 5, 6, 4, 6, 3, 0, 6, 5, 5, 7, 4, 5, 1, 2, 1, 2, 1, 4, 4, 1, 0, 2, 6, 1]",32.512241,241312.0,29
"[4, 7, 1, 6, 3, 0, 3, 7, 3, 3, 7, 4, 5, 7, 1, 1, 7, 5, 1, 6, 1, 4, 7, 1, 0, 2, 1, 1]",32.567125,10320.0,29
"[0, 7, 3, 6, 5, 1, 0, 7, 3, 0, 6, 5, 5, 6, 1, 0, 2, 4, 1, 3, 4, 2, 4, 1, 1, 1, 5, 0]",32.687766,19264.0,29
"[4, 7, 1, 6, 3, 0, 4, 7, 2, 4, 1, 5, 2, 7, 2, 0, 7, 4, 3, 1, 4, 4, 4, 0, 0, 2, 1, 1]",32.68902,14720.0,29
"[4, 7, 1, 6, 3, 0, 4, 7, 2, 4, 0, 4, 0, 7, 3, 0, 0, 4, 4, 7, 7, 3, 4, 4, 5, 7, 2, 2]",31.128908,3696.0,29
"[0, 7, 3, 6, 5, 1, 0, 7, 3, 0, 7, 4, 0, 7, 4, 5, 7, 4, 1, 2, 4, 2, 4, 1, 1, 1, 5, 0]",32.851683,11760.0,29
"[4, 7, 5, 6, 2, 0, 4, 7, 5, 4, 1, 4, 0, 7, 2, 3, 0, 4, 4, 1, 0, 5, 3, 4, 5, 7, 3, 2]",31.749959,4176.0,29
"[0, 7, 3, 6, 5, 1, 0, 7, 3, 0, 6, 4, 5, 7, 6, 6, 4, 3, 1, 2, 4, 2, 4, 1, 1, 1, 5, 0]",32.945419,14448.0,30
"[0, 7, 5, 1, 3, 0, 3, 7, 3, 3, 7, 5, 4, 7, 1, 1, 7, 5, 1, 6, 0, 4, 7, 1, 0, 7, 2, 6]",32.126494,3632.0,30
"[4, 7, 0, 6, 5, 1, 0, 6, 3, 0, 6, 4, 5, 7, 1, 6, 4, 2, 1, 6, 4, 2, 4, 1, 0, 0, 4, 1]",33.030067,24032.0,30
"[3, 7, 1, 6, 3, 0, 4, 6, 2, 4, 6, 5, 5, 6, 2, 3, 0, 4, 4, 1, 2, 4, 4, 1, 0, 2, 4, 6]",32.365095,723040.0,30
"[0, 7, 1, 6, 3, 0, 4, 6, 2, 4, 6, 5, 2, 7, 2, 3, 0, 4, 4, 1, 1, 4, 4, 1, 0, 1, 5, 0]",32.31647,21264.0,30
"[0, 7, 4, 6, 5, 1, 0, 6, 1, 0, 6, 4, 5, 7, 0, 6, 4, 3, 1, 2, 4, 2, 4, 1, 1, 1, 5, 0]",32.591927,16768.0,30
"[0, 7, 4, 5, 3, 1, 0, 6, 0, 4, 4, 4, 6, 7, 2, 3, 1, 4, 4, 1, 1, 2, 4, 2, 1, 1, 5, 0]",32.498429,16704.0,30
"[4, 7, 5, 6, 3, 0, 4, 7, 2, 4, 0, 4, 0, 7, 3, 6, 0, 4, 4, 7, 7, 2, 2, 0, 5, 7, 6, 1]",30.897458,3632.0,30
"[4, 7, 1, 6, 3, 0, 4, 7, 5, 4, 1, 4, 0, 7, 2, 3, 0, 4, 4, 7, 7, 3, 3, 4, 5, 7, 3, 2]",31.108799,3632.0,30
"[0, 7, 0, 6, 4, 0, 4, 7, 3, 3, 7, 5, 4, 7, 0, 1, 7, 5, 1, 6, 0, 5, 4, 1, 1, 1, 5, 1]",32.416262,8624.0,30
"[0, 7, 1, 6, 5, 1, 0, 6, 3, 0, 6, 5, 5, 7, 3, 5, 2, 2, 1, 2, 1, 4, 4, 1, 0, 2, 4, 6]",32.77368,41360.0,30
"[4, 7, 3, 6, 3, 0, 4, 7, 2, 4, 0, 4, 0, 7, 3, 0, 0, 4, 4, 7, 7, 3, 4, 4, 5, 7, 2, 6]",31.133261,3696.0,30
"[4, 7, 3, 4, 3, 0, 4, 7, 2, 4, 6, 4, 0, 7, 2, 3, 0, 4, 4, 7, 7, 3, 4, 4, 5, 7, 3, 2]",30.933421,3696.0,30
"[0, 7, 1, 6, 3, 0, 4, 7, 2, 4, 0, 4, 5, 7, 3, 5, 1, 4, 4, 7, 1, 0, 7, 2, 4, 1, 4, 6]",31.823607,4176.0,30
"[0, 7, 6, 0, 7, 0, 4, 7, 1, 4, 0, 4, 1, 7, 1, 6, 4, 2, 1, 6, 0, 2, 7, 2, 4, 1, 4, 6]",32.086424,5824.0,30
"[5, 7, 4, 6, 5, 6, 3, 7, 3, 0, 6, 5, 5, 7, 3, 5, 2, 2, 1, 2, 1, 4, 4, 1, 0, 0, 6, 1]",32.778557,356128.0,31
"[4, 7, 1, 6, 3, 0, 4, 7, 2, 4, 6, 4, 2, 6, 4, 6, 4, 2, 1, 2, 5, 4, 4, 1, 0, 2, 1, 1]",32.538064,12944.0,31
"[0, 7, 3, 6, 5, 0, 4, 7, 2, 4, 6, 4, 2, 6, 1, 0, 2, 4, 1, 2, 1, 4, 7, 1, 1, 1, 5, 0]",32.390951,11728.0,31
"[4, 7, 1, 7, 1, 0, 4, 7, 3, 3, 7, 5, 4, 7, 1, 1, 7, 5, 1, 6, 0, 4, 7, 1, 0, 7, 2, 1]",32.376111,2816.0,31
"[0, 7, 5, 1, 3, 0, 4, 7, 3, 3, 7, 5, 4, 7, 2, 0, 0, 4, 4, 7, 4, 3, 7, 6, 0, 7, 2, 6]",31.667145,2816.0,31
"[0, 7, 2, 6, 3, 0, 4, 6, 2, 4, 6, 5, 2, 7, 2, 3, 0, 4, 4, 1, 1, 4, 4, 1, 0, 2, 4, 6]",32.653004,19760.0,31
"[4, 7, 1, 6, 3, 0, 3, 7, 3, 3, 7, 5, 4, 7, 1, 1, 7, 5, 1, 6, 1, 4, 7, 1, 0, 2, 1, 2]",32.712239,12640.0,31
"[4, 7, 1, 7, 3, 0, 3, 7, 3, 3, 7, 5, 5, 7, 1, 1, 7, 5, 1, 6, 1, 4, 7, 1, 0, 2, 1, 2]",32.681238,12640.0,31
"[4, 7, 5, 6, 3, 0, 4, 7, 3, 0, 7, 5, 5, 7, 1, 3, 7, 7, 1, 7, 0, 2, 2, 0, 5, 7, 5, 1]",32.472688,3088.0,31
"[0, 7, 6, 1, 0, 4, 4, 7, 5, 4, 0, 4, 1, 7, 2, 3, 1, 4, 4, 6, 0, 2, 7, 2, 4, 1, 4, 6]",32.131871,4992.0,31
"[1, 7, 3, 6, 5, 0, 0, 7, 2, 0, 6, 5, 5, 6, 1, 3, 2, 4, 1, 5, 4, 2, 7, 1, 1, 1, 5, 0]",32.980978,88576.0,31
"[0, 7, 1, 6, 3, 0, 4, 6, 2, 4, 6, 5, 2, 7, 2, 3, 0, 4, 6, 2, 1, 4, 4, 1, 0, 2, 4, 6]",32.434999,20304.0,31
"[3, 7, 1, 6, 3, 0, 4, 6, 2, 4, 1, 5, 5, 6, 1, 3, 0, 4, 4, 1, 2, 4, 4, 1, 0, 2, 4, 6]",32.555293,460896.0,31
"[4, 7, 2, 6, 0, 0, 4, 7, 2, 4, 1, 5, 6, 7, 1, 0, 7, 4, 5, 2, 4, 4, 4, 1, 0, 2, 1, 1]",32.881688,14848.0,31
"[0, 7, 1, 6, 3, 1, 5, 6, 5, 4, 4, 5, 2, 7, 2, 0, 7, 4, 3, 1, 1, 4, 4, 1, 0, 2, 4, 6]",32.417255,14096.0,31
"[1, 7, 1, 6, 3, 0, 4, 6, 2, 4, 7, 4, 1, 7, 2, 3, 0, 4, 4, 1, 1, 4, 4, 1, 0, 2, 4, 6]",32.583828,45984.0,31
"[0, 7, 1, 6, 3, 0, 4, 6, 2, 4, 6, 5, 0, 7, 2, 3, 0, 4, 4, 1, 1, 4, 4, 1, 0, 2, 4, 6]",32.505959,15120.0,31
"[4, 7, 1, 7, 1, 0, 4, 6, 3, 0, 6, 5, 5, 7, 4, 5, 2, 2, 1, 2, 5, 4, 4, 1, 0, 2, 0, 1]",32.773048,35872.0,31
"[4, 7, 5, 6, 3, 0, 4, 7, 3, 0, 6, 4, 0, 7, 3, 6, 0, 4, 4, 7, 7, 2, 2, 0, 5, 7, 6, 1]",31.221574,3632.0,31
"[0, 7, 6, 0, 7, 0, 4, 7, 1, 4, 0, 4, 5, 7, 3, 5, 1, 4, 4, 7, 1, 0, 7, 2, 7, 1, 4, 6]",32.044167,3904.0,31
"[4, 7, 5, 6, 3, 0, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3, 0, 4, 4, 7, 1, 0, 7, 5, 4, 1, 4, 6]",31.763238,3904.0,31
"[0, 7, 6, 1, 0, 0, 5, 7, 2, 0, 0, 4, 0, 7, 2, 0, 0, 4, 4, 7, 7, 2, 2, 0, 5, 7, 0, 6]",31.286727,3904.0,31
"[4, 7, 1, 1, 0, 0, 5, 7, 2, 1, 3, 4, 5, 7, 1, 0, 7, 4, 4, 3, 0, 3, 4, 1, 0, 2, 0, 1]",32.327083,5424.0,31
"[4, 7, 1, 6, 3, 0, 4, 7, 2, 4, 6, 4, 0, 7, 2, 3, 0, 4, 5, 2, 4, 4, 4, 1, 0, 2, 1, 1]",32.181404,8704.0,31
"[0, 7, 6, 1, 0, 0, 4, 7, 2, 4, 1, 5, 5, 7, 1, 0, 7, 4, 4, 3, 0, 2, 7, 3, 3, 1, 4, 6]",32.26525,8816.0,31
"[4, 7, 6, 6, 3, 0, 4, 7, 5, 4, 6, 4, 2, 6, 1, 0, 5, 4, 1, 2, 1, 4, 4, 2, 0, 1, 4, 2]",32.325837,11776.0,31
"[0, 7, 4, 6, 5, 1, 0, 6, 1, 0, 6, 4, 5, 7, 3, 5, 4, 3, 1, 2, 4, 2, 4, 1, 1, 1, 5, 0]",32.819874,16768.0,32
"[0, 7, 1, 6, 3, 0, 4, 7, 2, 4, 6, 4, 2, 7, 2, 3, 0, 4, 4, 1, 1, 4, 4, 1, 0, 1, 5, 0]",32.378032,8704.0,32
"[0, 7, 2, 6, 3, 0, 4, 6, 2, 0, 6, 5, 4, 7, 3, 5, 2, 2, 1, 2, 1, 4, 4, 1, 0, 2, 4, 6]",32.988796,27680.0,32
"[0, 7, 6, 1, 0, 0, 5, 7, 2, 1, 3, 4, 5, 7, 3, 5, 6, 4, 4, 6, 0, 2, 7, 2, 3, 1, 4, 6]",32.263331,5264.0,32
"[0, 7, 1, 6, 3, 0, 3, 7, 3, 3, 7, 4, 5, 7, 1, 1, 7, 5, 1, 2, 1, 4, 4, 1, 0, 2, 4, 6]",32.50107,6928.0,32
"[4, 7, 6, 6, 3, 0, 4, 7, 0, 0, 7, 5, 5, 7, 1, 3, 7, 7, 1, 7, 7, 2, 3, 4, 5, 7, 3, 2]",32.088961,3088.0,32
"[4, 7, 6, 6, 3, 0, 4, 7, 2, 4, 0, 4, 5, 7, 1, 0, 7, 7, 4, 7, 7, 2, 7, 4, 5, 7, 3, 2]",31.553661,3088.0,32
"[4, 7, 6, 6, 5, 1, 0, 7, 3, 0, 6, 4, 5, 7, 2, 6, 4, 3, 0, 1, 4, 2, 4, 1, 1, 1, 4, 2]",32.425198,11872.0,32
"[0, 7, 3, 6, 5, 0, 0, 7, 2, 1, 3, 4, 5, 7, 1, 6, 3, 3, 1, 2, 4, 2, 4, 1, 1, 1, 5, 1]",32.678684,35392.0,32
"[0, 7, 1, 6, 3, 0, 5, 7, 2, 4, 6, 5, 2, 7, 2, 3, 0, 4, 6, 2, 1, 4, 4, 1, 0, 2, 4, 6]",32.448927,14160.0,32
"[0, 7, 6, 1, 0, 0, 4, 7, 0, 4, 3, 4, 5, 4, 2, 4, 2, 4, 3, 3, 1, 0, 7, 5, 4, 1, 4, 1]",32.432048,7728.0,32
"[0, 7, 6, 1, 0, 0, 5, 7, 2, 4, 0, 4, 0, 7, 2, 3, 1, 4, 4, 7, 0, 2, 7, 2, 3, 1, 4, 6]",32.34357,4176.0,32
"[1, 7, 1, 6, 3, 0, 4, 6, 3, 0, 6, 4, 5, 7, 1, 6, 4, 2, 1, 6, 4, 4, 4, 1, 0, 2, 4, 6]",32.792798,67200.0,32
"[4, 7, 6, 1, 0, 4, 4, 7, 2, 4, 0, 4, 4, 7, 2, 0, 0, 4, 4, 7, 7, 2, 2, 0, 5, 7, 1, 1]",30.660713,3632.0,32
"[4, 7, 6, 7, 3, 0, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3, 0, 4, 4, 7, 7, 3, 3, 4, 5, 7, 3, 2]",30.944716,3632.0,32
"[4, 7, 1, 1, 0, 0, 5, 7, 2, 1, 3, 4, 5, 7, 1, 0, 7, 4, 4, 7, 7, 2, 2, 0, 5, 7, 6, 1]",31.523076,3904.0,32
"[4, 7, 5, 1, 3, 0, 3, 7, 2, 4, 0, 4, 5, 7, 1, 0, 7, 4, 4, 7, 7, 3, 7, 4, 5, 7, 3, 2]",31.440034,3904.0,32
"[4, 7, 4, 6, 1, 0, 4, 7, 2, 4, 6, 4, 2, 6, 1, 0, 2, 4, 1, 2, 1, 4, 7, 1, 1, 0, 5, 1]",32.569402,13184.0,32
"[4, 7, 1, 1, 1, 0, 5, 7, 2, 6, 3, 4, 5, 7, 1, 0, 7, 4, 4, 3, 0, 3, 4, 1, 0, 2, 0, 1]",32.435771,5424.0,32
"[4, 7, 5, 6, 5, 1, 0, 6, 3, 0, 1, 4, 5, 7, 1, 0, 2, 2, 1, 2, 1, 4, 4, 1, 0, 1, 6, 1]",32.507082,49280.0,32
"[4, 7, 6, 6, 3, 0, 4, 7, 2, 4, 0, 4, 5, 7, 2, 3, 0, 4, 4, 7, 1, 0, 7, 5, 4, 1, 4, 6]",31.477525,4176.0,32
"[0, 7, 3, 6, 5, 1, 0, 7, 3, 0, 6, 4, 5, 7, 6, 6, 4, 3, 1, 2, 4, 2, 4, 1, 0, 1, 5, 1]",32.84268,16336.0,33
"[0, 7, 6, 1, 0, 0, 5, 7, 2, 0, 7, 4, 5, 7, 3, 5, 6, 4, 4, 6, 0, 2, 7, 2, 3, 1, 4, 6]",32.190455,4720.0,33
"[0, 7, 6, 1, 0, 0, 5, 7, 2, 1, 3, 4, 5, 7, 5, 3, 1, 4, 4, 7, 0, 2, 7, 2, 3, 1, 4, 6]",32.313534,4448.0,33
"[4, 7, 6, 6, 3, 0, 4, 7, 3, 3, 6, 4, 5, 7, 1, 1, 7, 5, 1, 2, 1, 4, 4, 1, 0, 2, 4, 2]",32.538618,6656.0,33
"[0, 7, 3, 6, 5, 0, 4, 7, 2, 4, 6, 5, 6, 7, 1, 6, 4, 3, 1, 2, 4, 2, 4, 1, 1, 1, 5, 1]",32.704788,18832.0,33
"[0, 7, 3, 6, 5, 1, 0, 6, 3, 0, 6, 4, 5, 7, 1, 6, 4, 3, 1, 2, 4, 2, 4, 1, 1, 1, 5, 1]",32.816279,29328.0,33
"[4, 7, 6, 0, 7, 0, 4, 7, 1, 4, 0, 4, 0, 7, 2, 3, 0, 4, 4, 7, 7, 3, 3, 4, 5, 7, 3, 2]",30.783611,3360.0,33
"[4, 7, 5, 6, 3, 0, 4, 7, 3, 3, 7, 5, 0, 7, 2, 0, 0, 4, 4, 7, 7, 2, 2, 0, 5, 7, 6, 1]",31.304063,3360.0,33
"[4, 7, 2, 6, 3, 0, 5, 7, 2, 6, 3, 4, 5, 7, 1, 0, 7, 4, 4, 3, 0, 3, 4, 1, 0, 2, 0, 1]",32.631697,5424.0,33
"[0, 7, 3, 6, 3, 0, 4, 7, 2, 4, 0, 4, 5, 7, 1, 0, 7, 3, 1, 2, 4, 2, 4, 1, 1, 1, 5, 1]",32.756711,9408.0,33
"[4, 7, 1, 6, 5, 6, 3, 6, 3, 0, 6, 5, 5, 7, 3, 5, 2, 2, 1, 2, 1, 4, 4, 1, 0, 1, 6, 1]",32.641703,104656.0,33
"[4, 7, 2, 7, 1, 0, 4, 6, 3, 0, 6, 6, 5, 7, 4, 5, 2, 3, 1, 2, 5, 4, 4, 1, 0, 2, 0, 1]",32.789837,56352.0,33
"[0, 7, 1, 6, 3, 0, 4, 6, 2, 4, 6, 5, 2, 7, 2, 2, 0, 4, 6, 2, 1, 4, 4, 1, 0, 2, 4, 6]",32.432908,20304.0,33
"[0, 7, 4, 6, 5, 0, 4, 7, 4, 4, 6, 4, 2, 6, 1, 0, 2, 4, 1, 2, 1, 4, 4, 1, 0, 1, 5, 1]",32.578718,14480.0,33
"[4, 7, 3, 4, 3, 0, 4, 7, 3, 3, 7, 5, 4, 7, 2, 0, 0, 4, 4, 7, 4, 3, 7, 5, 4, 1, 4, 6]",31.568112,3632.0,33
"[4, 7, 2, 6, 3, 0, 4, 7, 2, 4, 6, 4, 0, 7, 3, 6, 0, 4, 4, 7, 4, 2, 2, 0, 5, 7, 6, 1]",31.145952,3632.0,33
"[0, 7, 6, 1, 7, 0, 1, 7, 2, 0, 0, 4, 0, 7, 4, 5, 1, 4, 4, 7, 1, 0, 7, 5, 4, 1, 4, 6]",31.844965,3632.0,33
"[0, 7, 6, 1, 0, 4, 4, 7, 2, 4, 0, 4, 0, 7, 2, 0, 7, 4, 4, 6, 0, 4, 7, 0, 0, 2, 4, 6]",31.996017,3904.0,33
"[0, 7, 6, 6, 0, 0, 5, 7, 2, 1, 3, 4, 5, 7, 3, 5, 6, 4, 4, 6, 0, 2, 7, 2, 3, 1, 4, 6]",32.252481,5264.0,34
"[4, 7, 1, 6, 3, 1, 0, 6, 1, 0, 6, 5, 5, 7, 3, 5, 4, 3, 1, 2, 4, 2, 4, 1, 1, 1, 1, 1]",33.133084,20016.0,34
"[4, 7, 6, 5, 3, 0, 4, 7, 3, 3, 7, 4, 5, 7, 1, 1, 7, 4, 5, 7, 7, 3, 7, 4, 5, 7, 3, 2]",31.635826,2544.0,34
"[0, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 5, 4, 7, 1, 1, 7, 4, 4, 6, 0, 4, 7, 2, 4, 1, 4, 6]",31.94287,3360.0,34
"[0, 7, 4, 6, 5, 0, 4, 7, 4, 4, 7, 4, 5, 7, 1, 1, 7, 2, 1, 2, 1, 4, 4, 1, 0, 2, 4, 6]",32.561236,6976.0,34
