Net,PSNR,Params,Generation
"[0, 1, 4, 4, 7, 0, 4, 7, 1, 6, 3, 0, 6, 7, 2, 1, 6, 0, 0, 6, 4, 7, 4, 2, 4, 7, 0, 5]",31.54933,5408.0,21
"[0, 1, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 0, 1, 7, 3, 0, 6, 4, 6, 4, 2, 4, 7, 1, 4]",31.765511,5408.0,21
"[1, 7, 5, 7, 1, 0, 4, 6, 1, 6, 3, 0, 5, 6, 5, 4, 3, 6, 2, 6, 2, 4, 6, 1, 0, 7, 3, 6]",32.582946,156384.0,21
"[1, 7, 5, 4, 1, 0, 3, 7, 1, 1, 5, 2, 5, 6, 5, 6, 3, 6, 2, 6, 2, 4, 6, 1, 0, 7, 3, 6]",32.436927,258208.0,21
"[0, 2, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 3, 1, 7, 0, 1, 1, 4, 5, 7, 4, 1, 6, 1, 4]",32.213013,6768.0,21
"[0, 2, 4, 6, 6, 0, 4, 7, 2, 1, 4, 1, 2, 4, 1, 2, 3, 4, 4, 6, 0, 4, 7, 1, 0, 4, 1, 4]",31.728813,6928.0,21
"[0, 2, 4, 7, 7, 7, 4, 7, 1, 2, 4, 0, 5, 7, 2, 1, 7, 3, 0, 6, 4, 4, 7, 4, 1, 6, 1, 4]",31.942603,6560.0,21
"[0, 7, 4, 7, 7, 6, 3, 7, 1, 5, 3, 0, 4, 7, 5, 1, 7, 6, 3, 1, 5, 2, 3, 4, 1, 7, 1, 7]",32.318446,10048.0,21
"[4, 7, 4, 7, 7, 1, 5, 7, 2, 1, 5, 1, 5, 7, 2, 1, 7, 1, 4, 6, 0, 4, 6, 0, 1, 1, 5, 4]",32.300057,16384.0,21
"[0, 2, 4, 7, 0, 0, 4, 7, 1, 6, 2, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 6, 4, 1, 4, 7, 1, 4]",31.600952,4880.0,21
"[0, 2, 4, 7, 7, 6, 4, 7, 0, 6, 3, 0, 6, 7, 2, 1, 7, 2, 6, 2, 0, 5, 7, 4, 0, 6, 1, 4]",32.028224,7040.0,21
"[4, 7, 4, 0, 7, 6, 3, 7, 0, 6, 3, 0, 6, 7, 0, 1, 7, 4, 6, 2, 0, 7, 7, 4, 1, 0, 5, 5]",32.138467,8816.0,21
"[0, 7, 4, 3, 6, 0, 4, 7, 1, 6, 3, 0, 5, 7, 0, 1, 7, 4, 6, 1, 1, 1, 3, 4, 0, 1, 4, 3]",32.391312,9088.0,21
"[1, 7, 5, 7, 1, 1, 5, 7, 0, 1, 5, 0, 5, 7, 2, 1, 7, 4, 7, 6, 0, 1, 4, 1, 0, 7, 3, 6]",32.372526,35072.0,21
"[0, 7, 5, 6, 5, 1, 4, 6, 1, 3, 5, 1, 5, 7, 2, 1, 7, 4, 7, 6, 0, 1, 4, 3, 1, 7, 1, 6]",32.226159,30704.0,21
"[0, 6, 4, 7, 7, 6, 4, 7, 2, 1, 5, 1, 5, 4, 1, 7, 6, 0, 2, 6, 1, 4, 7, 4, 1, 0, 4, 3]",32.33588,20288.0,21
"[0, 7, 5, 7, 1, 0, 4, 7, 2, 6, 3, 0, 5, 7, 2, 1, 7, 4, 7, 6, 0, 1, 5, 0, 0, 7, 0, 6]",32.238644,4768.0,22
"[4, 7, 4, 3, 7, 0, 4, 7, 1, 6, 3, 0, 5, 7, 3, 1, 7, 0, 0, 6, 4, 4, 6, 4, 1, 0, 4, 4]",32.044325,3904.0,22
"[0, 7, 3, 6, 6, 0, 4, 7, 1, 2, 3, 0, 5, 3, 1, 5, 3, 4, 6, 7, 1, 1, 3, 4, 0, 0, 4, 3]",33.008167,9904.0,22
"[0, 7, 3, 3, 7, 0, 4, 7, 1, 3, 4, 1, 5, 7, 3, 4, 3, 0, 2, 6, 1, 4, 7, 4, 1, 0, 1, 4]",32.810225,8592.0,22
"[0, 7, 3, 1, 0, 0, 4, 7, 1, 6, 3, 0, 5, 4, 1, 5, 3, 4, 6, 7, 1, 0, 3, 4, 0, 1, 4, 3]",32.761843,6128.0,22
"[0, 7, 5, 2, 1, 1, 4, 7, 1, 6, 3, 0, 4, 7, 2, 1, 7, 0, 4, 6, 0, 4, 6, 0, 0, 7, 3, 2]",31.998446,5408.0,22
"[0, 2, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 5, 1, 7, 0, 4, 7, 0, 4, 5, 0, 0, 7, 3, 1]",31.939709,5040.0,22
"[0, 2, 4, 6, 6, 0, 4, 7, 1, 6, 3, 0, 4, 7, 2, 1, 7, 0, 4, 6, 0, 5, 7, 0, 2, 7, 1, 4]",31.826375,4176.0,22
"[0, 1, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 6, 7, 2, 1, 7, 0, 0, 7, 3, 7, 7, 4, 3, 7, 6, 4]",31.934445,4176.0,22
"[4, 7, 4, 3, 7, 0, 4, 7, 1, 6, 3, 0, 6, 7, 2, 1, 4, 0, 0, 6, 4, 4, 6, 4, 1, 0, 4, 4]",32.018224,4480.0,22
"[0, 7, 4, 3, 6, 1, 0, 7, 2, 1, 7, 3, 5, 4, 0, 5, 3, 4, 7, 7, 1, 1, 3, 4, 0, 1, 4, 3]",32.709659,7648.0,22
"[4, 2, 4, 6, 6, 0, 4, 7, 3, 1, 4, 1, 2, 7, 2, 1, 7, 0, 0, 6, 4, 3, 7, 2, 0, 0, 0, 4]",31.977876,6016.0,22
"[4, 7, 4, 7, 7, 6, 3, 7, 1, 6, 4, 0, 5, 7, 2, 1, 7, 3, 0, 6, 4, 4, 7, 4, 1, 6, 1, 4]",32.144986,5472.0,22
"[0, 7, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 2, 6, 7, 0, 0, 6, 4, 6, 4, 4, 1, 7, 1, 7]",31.840948,4240.0,22
"[0, 7, 5, 2, 6, 0, 4, 7, 1, 3, 4, 0, 5, 7, 2, 1, 7, 0, 0, 6, 4, 3, 7, 2, 5, 7, 1, 7]",31.567886,4240.0,22
"[2, 7, 4, 4, 6, 1, 0, 7, 2, 1, 7, 3, 5, 4, 0, 5, 3, 4, 6, 7, 1, 1, 3, 4, 0, 1, 4, 1]",33.071674,46416.0,22
"[0, 7, 5, 3, 1, 1, 6, 7, 5, 6, 4, 3, 5, 7, 0, 1, 7, 4, 6, 1, 0, 4, 7, 0, 2, 7, 2, 6]",32.390791,11648.0,22
"[0, 7, 4, 3, 6, 0, 4, 7, 1, 4, 5, 0, 5, 7, 7, 1, 7, 0, 4, 6, 0, 7, 0, 0, 0, 7, 3, 3]",32.190026,6176.0,22
"[1, 7, 5, 7, 1, 0, 5, 6, 0, 1, 5, 1, 5, 6, 5, 6, 3, 6, 3, 6, 2, 4, 6, 1, 0, 7, 3, 6]",32.552835,216256.0,22
"[0, 1, 4, 7, 7, 6, 3, 7, 1, 6, 3, 1, 2, 7, 2, 2, 7, 0, 3, 7, 3, 7, 7, 4, 3, 7, 6, 4]",32.026115,10320.0,22
"[0, 2, 4, 7, 7, 6, 4, 7, 0, 6, 3, 0, 6, 7, 2, 2, 7, 2, 6, 2, 0, 5, 7, 4, 0, 6, 1, 4]",32.071113,7040.0,22
"[4, 1, 4, 6, 7, 6, 3, 7, 1, 5, 3, 0, 5, 7, 5, 1, 7, 0, 0, 6, 4, 3, 7, 2, 7, 0, 0, 4]",31.589599,4992.0,22
"[0, 1, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 4, 7, 6, 0, 7, 7, 4, 3, 7, 7, 4]",31.469259,4992.0,22
"[0, 2, 4, 6, 6, 0, 4, 7, 1, 6, 3, 0, 5, 7, 3, 1, 6, 4, 3, 6, 4, 6, 7, 0, 2, 7, 1, 4]",32.016414,5808.0,22
"[1, 7, 5, 7, 1, 0, 5, 7, 0, 1, 5, 1, 5, 6, 5, 5, 3, 6, 3, 6, 3, 3, 7, 2, 7, 7, 3, 6]",32.434698,370848.0,22
"[1, 7, 5, 7, 1, 0, 4, 7, 1, 6, 2, 0, 6, 7, 2, 2, 7, 0, 4, 6, 0, 4, 6, 1, 0, 7, 3, 6]",32.408572,18976.0,22
"[0, 2, 4, 6, 6, 0, 4, 7, 1, 6, 3, 0, 6, 7, 2, 1, 7, 0, 0, 7, 3, 7, 0, 4, 3, 7, 6, 4]",32.099376,5264.0,22
"[0, 7, 5, 0, 7, 6, 3, 7, 1, 6, 3, 0, 4, 7, 2, 1, 7, 0, 4, 6, 0, 4, 6, 0, 0, 7, 3, 2]",32.103861,3088.0,23
"[0, 7, 5, 7, 1, 0, 4, 7, 1, 6, 3, 0, 4, 7, 2, 1, 7, 0, 4, 6, 0, 4, 6, 0, 0, 7, 3, 1]",32.351762,3360.0,23
"[0, 7, 5, 4, 7, 0, 4, 7, 1, 3, 4, 1, 5, 7, 3, 5, 3, 4, 6, 2, 0, 4, 6, 0, 0, 7, 3, 6]",32.405535,4496.0,23
"[0, 7, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 3, 1, 7, 0, 1, 1, 4, 4, 7, 4, 1, 7, 1, 7]",32.243007,3088.0,23
"[0, 7, 5, 7, 1, 0, 4, 7, 0, 2, 4, 4, 5, 4, 1, 2, 3, 4, 6, 2, 0, 4, 4, 2, 7, 7, 3, 6]",32.321669,8288.0,23
"[0, 6, 4, 3, 6, 0, 4, 6, 6, 5, 4, 3, 5, 4, 1, 5, 3, 4, 6, 7, 1, 1, 3, 4, 1, 0, 1, 4]",32.528667,23152.0,23
"[1, 7, 5, 7, 1, 0, 5, 7, 1, 6, 3, 0, 5, 5, 5, 5, 3, 4, 6, 1, 2, 4, 6, 1, 0, 7, 3, 6]",32.596675,89152.0,23
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 6, 3, 0, 6, 7, 2, 1, 7, 4, 6, 1, 0, 4, 6, 4, 1, 0, 4, 4]",32.143737,4176.0,23
"[0, 1, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 2, 2, 7, 0, 0, 7, 4, 4, 7, 4, 3, 7, 1, 4]",31.953064,3904.0,23
"[1, 7, 5, 7, 1, 0, 5, 7, 0, 1, 5, 1, 5, 6, 5, 5, 3, 6, 3, 6, 2, 4, 6, 1, 0, 7, 4, 6]",32.760811,204896.0,23
"[1, 7, 5, 7, 1, 0, 4, 7, 1, 6, 3, 1, 5, 6, 5, 5, 3, 6, 3, 6, 3, 3, 7, 2, 7, 7, 4, 6]",32.558532,345856.0,23
"[1, 7, 5, 4, 7, 1, 4, 6, 1, 3, 5, 1, 5, 4, 1, 7, 3, 0, 2, 6, 1, 4, 7, 4, 1, 0, 5, 6]",32.699648,129536.0,23
"[0, 3, 4, 6, 6, 0, 4, 7, 1, 6, 3, 0, 4, 7, 2, 1, 7, 0, 4, 6, 0, 4, 7, 1, 0, 4, 1, 4]",32.080615,4336.0,23
"[0, 7, 5, 7, 1, 0, 4, 7, 2, 6, 3, 0, 5, 7, 2, 1, 7, 4, 7, 6, 0, 1, 5, 0, 0, 7, 0, 1]",32.150322,4768.0,23
"[0, 2, 4, 6, 6, 0, 4, 7, 1, 6, 3, 0, 4, 7, 2, 1, 7, 0, 7, 6, 0, 5, 7, 0, 2, 7, 1, 4]",31.861512,4176.0,23
"[0, 0, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 4, 7, 2, 1, 7, 7, 4, 6, 0, 5, 7, 1, 4, 7, 1, 4]",31.590218,4176.0,23
"[0, 1, 4, 7, 0, 0, 4, 7, 1, 6, 3, 0, 5, 7, 3, 1, 7, 0, 0, 7, 3, 0, 7, 4, 3, 7, 6, 4]",31.618477,4176.0,23
"[0, 1, 4, 4, 7, 0, 4, 7, 1, 6, 3, 1, 2, 7, 2, 5, 7, 0, 3, 7, 3, 7, 7, 4, 3, 7, 6, 4]",32.35901,9504.0,23
"[4, 7, 4, 3, 7, 0, 4, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 7, 0, 6, 4, 2, 6, 4, 1, 0, 4, 4]",32.148879,4448.0,23
"[0, 2, 4, 7, 7, 6, 3, 7, 2, 2, 4, 0, 5, 7, 2, 1, 7, 3, 0, 6, 4, 4, 7, 4, 1, 6, 0, 4]",32.000387,4512.0,23
"[0, 2, 4, 6, 6, 0, 4, 7, 2, 1, 4, 1, 2, 7, 2, 1, 7, 0, 0, 2, 0, 4, 7, 1, 0, 4, 1, 4]",32.212074,5360.0,23
"[0, 7, 5, 7, 1, 0, 4, 7, 2, 6, 3, 0, 5, 7, 2, 1, 7, 4, 0, 6, 0, 3, 5, 0, 0, 0, 0, 6]",32.17143,6128.0,23
"[2, 7, 4, 4, 6, 1, 0, 7, 2, 1, 7, 3, 5, 4, 0, 5, 3, 4, 6, 7, 1, 1, 4, 4, 0, 1, 4, 1]",33.012828,46512.0,23
"[1, 7, 5, 4, 7, 0, 4, 6, 1, 3, 5, 1, 5, 4, 1, 7, 3, 0, 5, 5, 1, 4, 7, 4, 0, 7, 3, 6]",32.171917,112704.0,23
"[1, 6, 4, 6, 5, 0, 4, 7, 1, 6, 3, 0, 5, 7, 3, 1, 6, 4, 3, 7, 1, 5, 2, 1, 0, 4, 3, 6]",32.767135,35488.0,23
"[4, 7, 3, 3, 7, 0, 4, 7, 1, 3, 4, 1, 2, 4, 5, 4, 3, 0, 3, 6, 1, 4, 7, 4, 1, 0, 1, 4]",32.319629,9728.0,23
"[4, 7, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 3, 0, 6, 4, 4, 7, 4, 1, 6, 1, 4]",32.156925,5408.0,23
"[0, 6, 4, 7, 6, 0, 5, 7, 1, 3, 5, 0, 5, 7, 1, 5, 3, 4, 6, 7, 2, 1, 3, 4, 0, 1, 4, 3]",32.497314,8352.0,23
"[4, 7, 5, 0, 7, 0, 4, 7, 2, 6, 3, 0, 5, 7, 2, 1, 7, 4, 7, 6, 0, 1, 4, 2, 4, 2, 4, 4]",31.548834,4320.0,23
"[1, 7, 5, 7, 1, 0, 5, 7, 0, 1, 5, 1, 5, 7, 2, 5, 3, 6, 2, 6, 2, 4, 6, 1, 0, 7, 3, 6]",32.53813,160768.0,23
"[1, 7, 5, 7, 1, 0, 4, 6, 1, 6, 3, 0, 5, 6, 5, 4, 3, 6, 2, 6, 2, 4, 6, 1, 0, 7, 3, 1]",32.543355,156384.0,23
"[0, 7, 3, 1, 0, 0, 4, 7, 1, 6, 3, 0, 5, 4, 1, 5, 3, 3, 6, 7, 1, 0, 3, 4, 0, 1, 4, 3]",32.738871,42992.0,23
"[0, 7, 5, 4, 7, 0, 4, 7, 1, 3, 4, 1, 5, 7, 3, 4, 7, 0, 6, 7, 3, 3, 7, 4, 0, 7, 3, 6]",32.309474,3136.0,24
"[1, 7, 5, 4, 7, 1, 3, 7, 1, 6, 4, 1, 2, 6, 5, 5, 3, 0, 2, 6, 1, 4, 7, 4, 1, 3, 5, 6]",32.761797,67232.0,24
"[0, 7, 2, 6, 6, 0, 4, 7, 1, 2, 7, 1, 5, 4, 1, 5, 3, 4, 1, 7, 1, 1, 3, 4, 0, 0, 4, 3]",33.027269,5312.0,24
"[0, 7, 4, 7, 7, 6, 3, 7, 1, 6, 7, 3, 5, 7, 3, 1, 7, 0, 1, 1, 4, 4, 7, 4, 1, 7, 6, 6]",32.319179,2544.0,24
"[0, 7, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 3, 1, 7, 0, 1, 6, 4, 4, 7, 4, 1, 7, 1, 7]",32.331918,3088.0,24
"[1, 7, 5, 4, 4, 1, 2, 7, 1, 6, 3, 0, 5, 7, 2, 0, 6, 3, 1, 2, 2, 2, 3, 4, 0, 0, 2, 6]",32.50224,265952.0,24
"[1, 7, 5, 4, 4, 1, 4, 7, 0, 2, 4, 4, 5, 4, 1, 2, 3, 4, 6, 2, 1, 2, 3, 4, 0, 0, 2, 6]",32.567001,121056.0,24
"[0, 7, 3, 3, 4, 0, 4, 7, 1, 3, 7, 3, 5, 4, 1, 5, 3, 4, 6, 7, 1, 4, 7, 4, 1, 0, 2, 4]",32.541921,10672.0,24
"[4, 7, 4, 0, 6, 0, 4, 7, 2, 1, 2, 0, 2, 7, 6, 3, 7, 0, 6, 7, 3, 3, 7, 5, 4, 7, 5, 4]",31.612255,3360.0,24
"[0, 7, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 3, 1, 4, 0, 0, 7, 3, 6, 4, 4, 1, 7, 1, 7]",31.954378,3728.0,24
"[1, 6, 4, 6, 6, 0, 4, 7, 2, 1, 4, 1, 2, 7, 2, 1, 7, 3, 1, 3, 1, 5, 2, 1, 0, 4, 3, 6]",32.72663,48512.0,24
"[0, 7, 2, 7, 1, 0, 4, 7, 0, 2, 4, 4, 5, 4, 1, 2, 0, 4, 6, 2, 0, 4, 4, 4, 1, 0, 1, 6]",32.473997,13104.0,24
"[0, 7, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 2, 6, 7, 4, 7, 6, 4, 6, 4, 4, 1, 7, 1, 7]",32.072718,4240.0,24
"[0, 2, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 4, 7, 2, 1, 7, 0, 7, 6, 0, 4, 1, 0, 0, 7, 3, 1]",31.982128,4176.0,24
"[0, 7, 3, 6, 6, 0, 4, 7, 1, 2, 4, 0, 5, 7, 3, 1, 7, 0, 1, 1, 4, 4, 6, 4, 1, 7, 1, 7]",31.980311,3968.0,24
"[0, 1, 4, 7, 7, 6, 4, 7, 1, 6, 3, 0, 5, 7, 6, 3, 7, 0, 6, 7, 3, 3, 7, 4, 4, 7, 6, 4]",31.760769,3904.0,24
"[1, 7, 5, 4, 1, 0, 3, 7, 1, 1, 4, 4, 5, 4, 1, 2, 3, 4, 6, 2, 0, 4, 6, 6, 0, 7, 3, 6]",32.111726,44896.0,24
"[1, 7, 5, 7, 1, 0, 4, 7, 2, 6, 3, 0, 5, 7, 2, 5, 3, 6, 1, 3, 1, 5, 2, 1, 0, 4, 3, 6]",32.446933,94592.0,24
"[1, 7, 5, 7, 1, 0, 4, 6, 6, 5, 4, 3, 5, 4, 1, 5, 3, 4, 6, 7, 1, 1, 2, 4, 0, 7, 3, 6]",32.401425,69056.0,24
"[0, 7, 4, 3, 6, 0, 4, 7, 1, 6, 3, 0, 6, 3, 1, 6, 7, 0, 1, 7, 1, 1, 4, 4, 0, 0, 4, 3]",32.368727,11712.0,24
"[0, 7, 5, 2, 1, 1, 4, 7, 1, 6, 3, 0, 4, 7, 2, 1, 7, 6, 3, 6, 0, 4, 6, 0, 0, 7, 3, 2]",32.14016,5408.0,24
"[4, 7, 4, 3, 7, 0, 4, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 7, 0, 6, 4, 5, 6, 4, 1, 0, 4, 4]",32.027919,4176.0,24
"[1, 6, 4, 6, 7, 0, 4, 7, 1, 3, 4, 0, 5, 4, 2, 1, 7, 4, 6, 2, 1, 5, 2, 1, 0, 4, 3, 6]",32.857775,49344.0,24
"[4, 7, 4, 0, 7, 0, 4, 7, 2, 1, 2, 0, 2, 7, 6, 3, 7, 0, 6, 7, 3, 3, 7, 5, 4, 7, 5, 4]",31.582964,3088.0,25
"[0, 7, 3, 7, 7, 6, 3, 7, 1, 6, 7, 3, 5, 7, 3, 1, 7, 0, 1, 1, 4, 4, 6, 4, 1, 7, 1, 7]",31.836096,3088.0,25
"[1, 7, 4, 3, 6, 0, 4, 7, 1, 6, 4, 0, 5, 7, 2, 0, 6, 3, 1, 3, 1, 5, 2, 1, 0, 4, 3, 6]",32.758395,143872.0,25
"[4, 7, 4, 6, 6, 0, 4, 7, 1, 2, 4, 0, 5, 7, 2, 1, 7, 0, 6, 1, 0, 4, 6, 4, 1, 0, 4, 4]",32.14921,4240.0,25
"[4, 7, 3, 3, 6, 0, 4, 7, 2, 1, 2, 0, 2, 7, 6, 3, 7, 0, 6, 7, 3, 3, 7, 5, 4, 7, 5, 4]",31.422525,3360.0,25
"[0, 2, 4, 7, 7, 6, 3, 7, 0, 2, 7, 1, 2, 7, 2, 6, 7, 3, 0, 6, 4, 4, 7, 7, 0, 7, 1, 4]",31.746669,3632.0,25
"[0, 7, 3, 6, 6, 0, 4, 7, 1, 6, 3, 0, 5, 7, 3, 1, 7, 0, 1, 1, 4, 4, 6, 4, 1, 7, 1, 7]",32.194319,3904.0,25
"[2, 7, 4, 4, 7, 0, 4, 7, 1, 6, 3, 1, 2, 7, 0, 5, 3, 4, 6, 7, 1, 1, 3, 4, 0, 1, 4, 1]",32.994174,83088.0,25
"[0, 1, 4, 4, 7, 0, 4, 7, 1, 6, 3, 1, 2, 7, 2, 5, 7, 6, 3, 6, 0, 4, 7, 4, 3, 7, 6, 4]",32.519927,9776.0,25
"[4, 7, 3, 3, 7, 0, 4, 7, 1, 3, 4, 1, 5, 7, 3, 6, 7, 4, 3, 6, 0, 5, 2, 4, 1, 0, 1, 4]",32.723183,6544.0,25
"[0, 7, 3, 6, 1, 0, 4, 7, 2, 6, 3, 0, 5, 7, 2, 1, 7, 4, 7, 6, 0, 1, 4, 4, 0, 1, 4, 3]",32.475572,5024.0,25
"[0, 7, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 4, 7, 6, 0, 1, 5, 0, 0, 7, 0, 1]",31.967368,4496.0,25
"[0, 2, 4, 6, 7, 0, 4, 7, 1, 6, 3, 0, 4, 7, 2, 1, 7, 0, 4, 6, 0, 5, 7, 0, 2, 7, 1, 4]",31.88018,3904.0,25
"[1, 7, 4, 3, 1, 2, 6, 6, 5, 5, 4, 4, 1, 4, 5, 4, 2, 3, 1, 3, 1, 5, 2, 1, 0, 4, 3, 6]",32.068301,239584.0,25
"[1, 7, 5, 4, 1, 1, 3, 7, 0, 2, 4, 4, 5, 4, 1, 2, 3, 4, 6, 2, 0, 4, 6, 6, 0, 7, 3, 6]",32.288478,77664.0,25
"[1, 7, 5, 4, 4, 1, 4, 7, 0, 2, 4, 4, 5, 4, 1, 2, 3, 4, 6, 6, 2, 4, 6, 1, 0, 7, 3, 6]",32.240522,50240.0,25
"[2, 7, 4, 4, 6, 1, 0, 7, 2, 1, 7, 3, 5, 4, 0, 5, 3, 4, 5, 7, 1, 1, 4, 4, 0, 1, 4, 1]",33.083488,44160.0,25
"[0, 7, 3, 3, 4, 0, 4, 7, 1, 2, 4, 3, 5, 4, 6, 5, 3, 4, 6, 7, 1, 4, 7, 4, 1, 0, 2, 4]",32.450858,13328.0,25
"[0, 7, 5, 6, 4, 6, 3, 7, 1, 6, 2, 0, 5, 7, 2, 1, 7, 6, 3, 2, 5, 2, 4, 2, 4, 7, 1, 7]",32.20113,13216.0,25
"[0, 7, 4, 7, 7, 7, 4, 7, 2, 6, 3, 0, 5, 7, 2, 1, 7, 4, 7, 6, 4, 6, 4, 4, 1, 7, 1, 7]",31.585377,4240.0,25
"[0, 7, 5, 7, 1, 0, 4, 7, 2, 6, 3, 0, 5, 7, 2, 1, 7, 4, 6, 6, 0, 1, 5, 0, 0, 7, 7, 6]",32.168337,4768.0,25
"[1, 7, 3, 3, 7, 0, 4, 7, 1, 3, 4, 1, 5, 7, 3, 6, 7, 3, 1, 3, 1, 5, 2, 1, 0, 4, 3, 6]",32.846182,42912.0,26
"[0, 2, 4, 3, 7, 0, 4, 7, 1, 3, 4, 1, 5, 7, 3, 6, 7, 4, 3, 6, 0, 4, 7, 1, 0, 4, 1, 4]",32.304606,4928.0,26
"[0, 7, 5, 7, 1, 0, 4, 7, 1, 6, 3, 0, 4, 7, 2, 1, 7, 3, 2, 3, 0, 4, 6, 0, 0, 7, 3, 1]",32.506517,3360.0,26
"[0, 7, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 3, 1, 7, 0, 1, 1, 4, 4, 7, 4, 1, 7, 3, 3]",32.424611,3088.0,26
"[0, 7, 5, 6, 4, 6, 3, 7, 1, 6, 4, 1, 5, 7, 2, 1, 7, 6, 3, 2, 5, 2, 4, 1, 4, 7, 5, 6]",32.684371,13280.0,26
"[0, 6, 4, 3, 1, 0, 4, 6, 6, 5, 4, 3, 5, 5, 1, 5, 3, 4, 6, 7, 1, 1, 3, 4, 0, 1, 4, 3]",32.743041,31760.0,26
"[1, 6, 4, 3, 6, 0, 4, 7, 0, 2, 4, 4, 5, 4, 1, 2, 3, 4, 1, 3, 1, 5, 2, 1, 0, 4, 3, 5]",32.41059,51264.0,26
"[1, 7, 4, 3, 7, 0, 4, 7, 1, 5, 7, 1, 2, 6, 5, 5, 3, 6, 1, 3, 6, 5, 2, 1, 0, 4, 3, 6]",32.686593,142688.0,26
"[1, 6, 4, 3, 7, 0, 4, 7, 1, 6, 3, 0, 5, 7, 2, 5, 3, 6, 1, 3, 1, 5, 2, 1, 0, 4, 5, 6]",32.699353,93920.0,26
"[0, 1, 4, 4, 7, 0, 4, 7, 1, 6, 4, 1, 2, 7, 3, 1, 7, 0, 1, 1, 4, 4, 7, 4, 1, 7, 6, 4]",32.168396,4112.0,26
"[0, 7, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 4, 6, 6, 0, 1, 7, 4, 1, 7, 1, 7]",31.72916,3360.0,26
"[1, 7, 5, 4, 7, 1, 4, 6, 1, 3, 5, 1, 5, 5, 1, 4, 3, 0, 2, 6, 1, 4, 7, 4, 1, 0, 5, 6]",32.677198,145248.0,26
"[0, 1, 4, 4, 7, 0, 5, 7, 1, 6, 3, 1, 2, 7, 2, 5, 7, 6, 3, 6, 0, 4, 7, 4, 3, 7, 6, 4]",32.48176,9776.0,26
"[4, 7, 4, 6, 6, 3, 4, 7, 2, 2, 4, 0, 5, 7, 2, 0, 7, 3, 1, 3, 1, 5, 2, 4, 1, 0, 4, 4]",32.550523,20896.0,26
"[1, 7, 5, 4, 7, 1, 3, 7, 6, 6, 4, 1, 2, 6, 5, 5, 3, 0, 2, 7, 1, 4, 7, 4, 1, 3, 5, 6]",32.537162,57984.0,26
"[0, 7, 3, 7, 7, 6, 3, 7, 1, 6, 3, 0, 4, 7, 2, 1, 7, 0, 6, 6, 0, 4, 1, 0, 0, 0, 4, 3]",32.049745,4176.0,26
"[0, 7, 3, 6, 6, 0, 4, 7, 1, 6, 3, 0, 5, 7, 3, 1, 7, 0, 1, 1, 4, 4, 1, 4, 1, 7, 1, 7]",32.240834,3904.0,26
"[0, 0, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 2, 2, 7, 0, 0, 7, 4, 4, 7, 4, 3, 7, 1, 4]",31.99356,3904.0,26
"[1, 7, 4, 4, 6, 1, 0, 7, 2, 6, 3, 0, 5, 7, 2, 1, 6, 3, 1, 3, 1, 5, 1, 1, 0, 4, 3, 6]",32.691114,151936.0,26
"[1, 7, 4, 3, 7, 0, 4, 7, 1, 5, 4, 3, 1, 4, 5, 4, 3, 2, 1, 3, 1, 5, 2, 1, 0, 4, 3, 6]",32.421556,98112.0,26
"[0, 7, 5, 4, 7, 1, 4, 6, 1, 3, 5, 1, 5, 4, 1, 7, 3, 0, 2, 6, 1, 4, 7, 4, 1, 0, 5, 6]",32.658779,34352.0,26
"[0, 7, 5, 4, 7, 0, 4, 7, 1, 3, 4, 1, 5, 7, 3, 2, 3, 4, 6, 2, 0, 4, 6, 0, 0, 7, 3, 6]",32.450906,4496.0,27
"[0, 7, 5, 7, 1, 0, 4, 7, 1, 6, 3, 0, 4, 7, 2, 1, 7, 0, 4, 6, 0, 4, 6, 4, 1, 0, 4, 5]",32.382613,4176.0,27
