Net,PSNR,Params,Generation
"[0, 0, 3, 4, 0, 7, 0, 1, 2, 2, 1, 1, 3, 5, 0, 2, 1, 2, 0, 5, 5, 5, 2, 7, 3, 5, 7, 1]",30.695227,181456.0,2
"[4, 0, 1, 5, 0, 5, 2, 0, 5, 0, 6, 5, 1, 4, 0, 5, 2, 4, 6, 0, 2, 0, 4, 4, 4, 4, 4, 3]",30.647825,30192.0,3
"[0, 2, 1, 4, 7, 1, 4, 3, 3, 2, 0, 1, 5, 2, 0, 3, 7, 3, 1, 2, 1, 2, 0, 0, 6, 0, 3, 4]",31.636257,68336.0,3
"[2, 7, 4, 7, 7, 2, 1, 6, 4, 4, 4, 0, 1, 4, 0, 4, 2, 7, 0, 3, 1, 0, 2, 0, 1, 4, 6, 3]",31.789008,169152.0,3
"[0, 6, 4, 5, 6, 3, 6, 7, 2, 5, 5, 1, 7, 4, 5, 5, 7, 0, 3, 7, 3, 5, 3, 2, 2, 6, 5, 3]",32.324212,91840.0,3
"[4, 1, 1, 1, 1, 2, 5, 6, 4, 4, 4, 0, 1, 4, 0, 6, 0, 4, 6, 0, 2, 1, 7, 3, 4, 7, 7, 0]",30.595603,35184.0,3
"[4, 0, 4, 1, 6, 0, 2, 6, 5, 4, 1, 4, 3, 1, 7, 0, 0, 3, 7, 3, 2, 2, 1, 0, 5, 0, 0, 1]",30.677175,90176.0,3
"[4, 6, 5, 3, 6, 4, 3, 6, 2, 7, 1, 1, 2, 7, 3, 7, 2, 1, 0, 5, 2, 1, 5, 1, 6, 0, 0, 6]",31.657624,93248.0,3
"[0, 3, 5, 2, 7, 5, 3, 3, 6, 7, 5, 1, 4, 0, 5, 6, 3, 5, 2, 3, 1, 3, 4, 2, 4, 7, 2, 2]",30.876836,64272.0,3
"[4, 6, 6, 5, 6, 4, 0, 0, 2, 5, 3, 1, 3, 3, 1, 6, 7, 1, 2, 7, 3, 2, 0, 1, 7, 1, 0, 2]",31.121543,54544.0,3
"[4, 6, 6, 5, 6, 4, 0, 7, 5, 3, 1, 5, 1, 2, 4, 4, 3, 6, 1, 5, 6, 4, 1, 5, 7, 6, 0, 2]",30.833397,57408.0,3
"[0, 6, 0, 6, 2, 4, 5, 3, 0, 3, 4, 3, 7, 4, 4, 2, 4, 0, 7, 6, 1, 7, 0, 6, 6, 0, 3, 4]",30.21451,52224.0,3
"[3, 2, 3, 7, 7, 2, 1, 6, 1, 3, 7, 2, 0, 2, 5, 0, 4, 3, 0, 5, 5, 6, 6, 3, 1, 1, 2, 1]",31.855119,1860512.0,3
"[1, 6, 4, 1, 0, 7, 5, 7, 0, 7, 0, 6, 3, 2, 0, 1, 0, 6, 1, 5, 6, 4, 1, 5, 1, 5, 3, 3]",31.587832,759168.0,3
"[0, 6, 0, 5, 2, 6, 3, 5, 7, 1, 1, 6, 5, 2, 5, 5, 7, 6, 3, 7, 3, 4, 2, 6, 1, 0, 0, 4]",31.137904,113552.0,3
"[7, 6, 5, 4, 2, 1, 7, 7, 3, 2, 7, 1, 5, 0, 6, 3, 1, 6, 1, 5, 6, 4, 3, 4, 1, 5, 6, 1]",31.908169,1466080.0,3
"[5, 7, 0, 5, 3, 0, 7, 4, 5, 2, 7, 5, 5, 7, 5, 0, 5, 7, 1, 7, 5, 4, 6, 0, 0, 1, 1, 5]",31.569738,243744.0,3
"[4, 6, 6, 5, 6, 4, 3, 7, 5, 3, 6, 2, 4, 2, 6, 4, 3, 7, 6, 1, 3, 2, 1, 0, 7, 6, 0, 2]",30.899992,106288.0,3
"[5, 7, 0, 5, 3, 4, 1, 2, 4, 6, 2, 6, 0, 6, 4, 1, 7, 7, 4, 7, 6, 7, 5, 1, 1, 1, 5, 1]",30.782803,98400.0,3
"[0, 6, 0, 5, 2, 0, 3, 5, 7, 0, 1, 6, 5, 2, 7, 5, 6, 6, 0, 4, 3, 5, 4, 3, 6, 0, 3, 4]",31.035583,93440.0,3
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 2, 7, 5, 5, 7, 5, 0, 5, 7, 1, 7, 5, 7, 6, 5, 0, 4, 3, 2]",30.882458,90832.0,3
"[7, 6, 5, 4, 2, 0, 2, 6, 5, 5, 5, 4, 3, 1, 7, 3, 0, 3, 7, 3, 3, 2, 1, 0, 2, 0, 1, 1]",30.592903,2494176.0,3
"[4, 7, 1, 6, 5, 6, 7, 6, 5, 7, 7, 6, 0, 3, 4, 2, 4, 4, 7, 0, 1, 1, 4, 3, 5, 0, 3, 1]",30.896126,102256.0,3
"[4, 3, 6, 0, 7, 4, 7, 6, 5, 6, 2, 6, 0, 6, 3, 1, 4, 2, 7, 4, 3, 7, 0, 3, 2, 1, 4, 2]",30.68062,92720.0,3
"[4, 1, 6, 1, 1, 2, 5, 4, 2, 5, 7, 6, 6, 7, 1, 2, 3, 7, 4, 4, 1, 7, 1, 0, 5, 3, 7, 0]",29.671834,56704.0,3
"[1, 6, 6, 1, 4, 3, 5, 7, 4, 7, 6, 5, 1, 5, 6, 4, 7, 2, 6, 6, 7, 7, 7, 4, 7, 7, 5, 7]",31.566358,335360.0,3
"[2, 6, 4, 1, 0, 7, 2, 7, 3, 2, 0, 1, 5, 2, 0, 3, 7, 3, 1, 2, 1, 2, 7, 0, 7, 5, 7, 6]",31.221957,1169520.0,3
"[4, 6, 0, 2, 6, 3, 6, 7, 2, 5, 5, 5, 1, 2, 4, 4, 3, 1, 0, 3, 6, 2, 1, 4, 7, 0, 7, 1]",31.072622,99792.0,3
"[1, 5, 5, 4, 2, 0, 7, 7, 3, 7, 7, 2, 2, 4, 3, 4, 2, 5, 5, 7, 2, 7, 1, 0, 5, 0, 1, 7]",30.642683,90144.0,3
"[4, 2, 3, 4, 0, 5, 2, 0, 5, 0, 6, 5, 3, 1, 6, 2, 1, 5, 6, 3, 2, 2, 1, 0, 7, 1, 1, 5]",30.145075,84576.0,3
"[1, 6, 4, 1, 0, 7, 5, 7, 5, 5, 0, 0, 7, 1, 6, 5, 1, 5, 5, 3, 6, 4, 1, 5, 1, 5, 2, 3]",31.471579,445120.0,3
"[7, 6, 5, 0, 4, 7, 4, 5, 1, 0, 7, 2, 2, 4, 5, 6, 4, 0, 7, 6, 1, 7, 0, 1, 1, 7, 3, 6]",31.310208,389600.0,3
"[2, 6, 4, 1, 0, 7, 2, 7, 3, 2, 7, 1, 5, 0, 6, 3, 1, 6, 1, 5, 6, 4, 1, 4, 1, 5, 7, 6]",31.394772,1529232.0,3
"[4, 6, 5, 3, 2, 3, 1, 0, 3, 3, 5, 7, 4, 5, 0, 0, 5, 5, 2, 7, 7, 5, 3, 2, 7, 6, 6, 6]",31.07551,176672.0,3
"[4, 6, 5, 3, 5, 5, 5, 2, 6, 3, 6, 1, 3, 4, 1, 6, 4, 0, 7, 6, 1, 7, 0, 7, 6, 0, 0, 6]",29.801815,107760.0,3
"[4, 2, 3, 4, 7, 0, 0, 6, 3, 2, 3, 4, 2, 5, 7, 6, 2, 2, 0, 7, 6, 7, 1, 1, 7, 1, 1, 5]",31.083665,155408.0,3
"[4, 0, 4, 1, 6, 0, 2, 6, 5, 5, 5, 4, 6, 7, 0, 0, 0, 3, 7, 3, 3, 1, 6, 3, 5, 0, 3, 1]",30.903702,137280.0,3
"[1, 5, 6, 1, 1, 0, 5, 7, 6, 4, 5, 4, 4, 3, 5, 4, 4, 6, 3, 3, 7, 4, 2, 1, 6, 0, 3, 1]",31.185982,316064.0,3
"[4, 3, 4, 1, 6, 0, 2, 6, 5, 5, 5, 4, 3, 6, 7, 0, 5, 5, 2, 7, 7, 5, 3, 2, 7, 6, 6, 5]",30.005016,80336.0,3
"[1, 6, 6, 0, 4, 7, 5, 2, 0, 5, 0, 0, 0, 1, 6, 2, 1, 5, 5, 3, 1, 2, 4, 2, 4, 7, 2, 2]",30.830743,163584.0,3
"[4, 7, 4, 1, 6, 0, 2, 6, 5, 5, 5, 4, 3, 0, 7, 0, 0, 3, 7, 3, 3, 1, 6, 3, 5, 0, 3, 1]",30.102086,150432.0,3
"[1, 2, 6, 5, 0, 1, 1, 3, 2, 6, 4, 1, 2, 3, 6, 5, 7, 6, 7, 4, 5, 6, 0, 0, 0, 7, 3, 6]",31.490826,211680.0,3
"[4, 4, 3, 4, 0, 7, 2, 7, 3, 2, 7, 1, 5, 0, 7, 2, 4, 6, 6, 4, 2, 4, 6, 0, 1, 0, 5, 1]",30.527221,86640.0,3
"[2, 7, 4, 7, 7, 2, 1, 6, 4, 4, 7, 1, 3, 4, 1, 6, 7, 0, 2, 7, 3, 1, 4, 3, 4, 7, 4, 3]",31.840196,22224.0,4
"[5, 0, 4, 3, 6, 0, 1, 2, 4, 1, 2, 6, 0, 6, 4, 1, 5, 7, 0, 7, 5, 7, 5, 1, 1, 1, 5, 2]",32.024505,216512.0,4
"[4, 0, 4, 1, 6, 0, 2, 6, 5, 4, 1, 4, 3, 1, 7, 0, 0, 4, 7, 0, 1, 1, 4, 0, 5, 0, 0, 1]",30.722722,26480.0,4
"[4, 6, 1, 4, 7, 1, 4, 2, 6, 2, 7, 7, 5, 2, 0, 3, 7, 3, 1, 1, 1, 2, 0, 0, 7, 0, 3, 5]",31.591375,58096.0,4
"[0, 2, 3, 4, 3, 7, 5, 7, 5, 5, 0, 0, 0, 3, 5, 5, 7, 0, 3, 7, 3, 5, 3, 2, 4, 7, 2, 2]",31.363841,51280.0,4
"[4, 6, 6, 5, 6, 4, 0, 7, 4, 7, 0, 6, 3, 2, 0, 1, 0, 6, 7, 0, 1, 0, 1, 5, 6, 0, 1, 3]",31.18638,85808.0,4
"[7, 6, 5, 4, 2, 1, 7, 7, 3, 2, 7, 1, 5, 0, 6, 3, 1, 6, 1, 5, 6, 4, 3, 1, 7, 5, 6, 1]",31.651999,1605472.0,4
"[4, 4, 0, 5, 3, 4, 1, 2, 4, 6, 2, 6, 0, 6, 4, 1, 7, 7, 4, 7, 6, 7, 5, 1, 1, 1, 5, 1]",30.724408,26816.0,4
"[6, 2, 1, 4, 7, 1, 4, 2, 6, 2, 7, 7, 5, 2, 0, 3, 7, 3, 1, 2, 1, 1, 7, 3, 7, 0, 3, 4]",31.656566,364272.0,4
"[0, 7, 3, 3, 3, 0, 0, 1, 2, 2, 0, 1, 6, 3, 3, 0, 2, 6, 1, 4, 5, 6, 2, 7, 1, 6, 7, 1]",31.607741,105680.0,4
"[0, 3, 5, 2, 7, 7, 7, 7, 5, 2, 7, 5, 5, 7, 5, 0, 5, 7, 1, 7, 5, 4, 6, 0, 0, 7, 2, 2]",31.261145,64000.0,4
"[4, 4, 3, 4, 0, 4, 7, 6, 5, 1, 2, 6, 0, 6, 3, 1, 4, 1, 6, 4, 2, 4, 6, 0, 1, 0, 5, 1]",31.20864,47776.0,4
"[0, 6, 7, 4, 0, 0, 2, 7, 4, 7, 6, 5, 1, 5, 6, 4, 7, 2, 6, 6, 7, 7, 7, 4, 7, 7, 5, 7]",31.707726,84720.0,4
"[4, 6, 6, 5, 6, 5, 3, 7, 5, 0, 5, 2, 4, 2, 6, 4, 3, 7, 6, 1, 3, 2, 2, 0, 7, 6, 0, 2]",31.190943,122256.0,4
"[5, 6, 4, 1, 0, 7, 2, 7, 3, 2, 7, 5, 5, 7, 5, 0, 5, 7, 1, 7, 5, 4, 6, 0, 0, 1, 1, 5]",31.432477,388128.0,4
"[0, 3, 5, 0, 4, 7, 4, 5, 1, 0, 7, 2, 2, 4, 3, 7, 0, 5, 2, 3, 1, 3, 4, 2, 4, 7, 2, 2]",29.666976,32368.0,4
"[0, 3, 5, 0, 4, 7, 4, 5, 1, 0, 6, 6, 5, 2, 4, 4, 3, 5, 2, 3, 1, 3, 4, 1, 4, 7, 2, 2]",30.331658,40928.0,4
"[1, 4, 1, 2, 7, 5, 3, 7, 1, 7, 7, 6, 0, 3, 4, 2, 4, 4, 0, 0, 1, 1, 4, 5, 4, 6, 5, 0]",31.056067,41984.0,4
"[4, 2, 3, 4, 6, 4, 0, 0, 2, 5, 3, 1, 2, 3, 1, 6, 7, 1, 2, 7, 3, 2, 0, 1, 7, 1, 0, 2]",31.028523,51952.0,4
"[0, 7, 0, 4, 2, 6, 3, 5, 7, 1, 1, 6, 5, 2, 5, 5, 7, 6, 3, 7, 3, 4, 2, 6, 1, 0, 0, 4]",31.125743,113008.0,4
"[5, 6, 4, 4, 4, 5, 0, 0, 2, 5, 3, 1, 3, 3, 1, 6, 7, 1, 2, 7, 3, 7, 2, 5, 0, 7, 3, 1]",31.263191,132128.0,4
"[0, 0, 3, 4, 0, 7, 2, 6, 5, 5, 7, 1, 6, 3, 3, 0, 2, 1, 1, 5, 6, 4, 5, 7, 1, 6, 7, 1]",31.509681,168160.0,4
"[7, 6, 5, 1, 3, 1, 7, 7, 5, 1, 6, 5, 0, 4, 5, 6, 4, 0, 7, 6, 1, 7, 0, 1, 1, 7, 3, 6]",31.653712,520416.0,4
"[2, 6, 4, 1, 0, 7, 3, 7, 3, 2, 7, 1, 5, 3, 6, 3, 7, 3, 1, 2, 1, 2, 7, 0, 7, 5, 7, 6]",31.199435,1462080.0,4
"[4, 6, 6, 5, 6, 4, 4, 7, 5, 3, 6, 2, 4, 3, 1, 6, 7, 1, 2, 6, 3, 2, 1, 0, 7, 6, 0, 2]",30.796318,68336.0,4
"[4, 1, 1, 1, 1, 2, 5, 6, 4, 4, 4, 0, 1, 4, 0, 6, 0, 4, 6, 0, 2, 1, 7, 3, 7, 7, 7, 0]",30.550978,35184.0,4
"[4, 0, 1, 5, 0, 5, 2, 0, 5, 0, 6, 1, 4, 0, 5, 6, 3, 5, 2, 3, 1, 3, 4, 4, 7, 4, 4, 3]",30.062101,44144.0,4
"[4, 6, 0, 2, 6, 3, 5, 7, 2, 5, 5, 5, 1, 3, 4, 4, 2, 5, 5, 3, 1, 2, 4, 2, 4, 7, 2, 2]",30.52925,51744.0,4
"[4, 2, 1, 4, 7, 1, 4, 3, 3, 2, 1, 5, 3, 1, 6, 2, 1, 5, 6, 3, 2, 2, 1, 0, 7, 1, 1, 5]",30.811422,102736.0,4
"[4, 6, 0, 2, 6, 3, 6, 7, 3, 3, 6, 5, 1, 2, 4, 4, 3, 1, 0, 3, 6, 2, 1, 4, 7, 0, 7, 1]",31.446719,93456.0,4
"[4, 6, 5, 2, 5, 5, 5, 2, 6, 3, 6, 5, 5, 1, 7, 2, 4, 2, 2, 1, 2, 1, 5, 1, 4, 7, 0, 6]",31.119521,108576.0,4
"[5, 7, 3, 6, 4, 3, 5, 7, 4, 4, 0, 6, 3, 2, 0, 1, 0, 6, 4, 0, 1, 0, 1, 5, 6, 0, 1, 3]",31.364885,214016.0,4
"[0, 6, 4, 5, 6, 3, 6, 7, 2, 5, 5, 0, 0, 1, 6, 2, 1, 6, 5, 3, 1, 2, 4, 2, 4, 6, 5, 3]",31.091454,90640.0,4
"[4, 6, 4, 5, 6, 4, 0, 7, 5, 3, 5, 2, 4, 2, 6, 4, 3, 7, 6, 1, 3, 0, 1, 0, 7, 6, 0, 2]",30.401765,75840.0,4
"[0, 2, 2, 1, 7, 2, 1, 6, 4, 4, 4, 0, 1, 4, 1, 6, 7, 1, 2, 7, 3, 1, 0, 1, 7, 1, 7, 3]",30.874006,76800.0,4
"[4, 7, 4, 1, 6, 1, 2, 0, 0, 3, 6, 2, 4, 7, 4, 3, 7, 3, 7, 3, 4, 1, 6, 3, 5, 0, 3, 1]",30.380067,67520.0,4
"[4, 1, 1, 1, 1, 2, 5, 7, 6, 4, 5, 4, 4, 3, 5, 4, 4, 6, 3, 3, 7, 4, 7, 3, 4, 4, 7, 0]",29.891022,39584.0,4
"[0, 3, 5, 1, 4, 3, 5, 7, 4, 7, 6, 5, 1, 5, 6, 4, 3, 5, 2, 3, 1, 3, 4, 2, 4, 7, 2, 2]",30.052629,44816.0,4
"[0, 5, 1, 4, 7, 1, 4, 3, 3, 2, 0, 1, 5, 2, 0, 3, 7, 3, 1, 2, 1, 2, 0, 0, 6, 0, 3, 7]",31.505178,109184.0,4
"[1, 3, 6, 6, 1, 0, 6, 4, 1, 7, 6, 7, 5, 2, 0, 3, 7, 3, 1, 6, 7, 7, 7, 4, 7, 7, 5, 7]",31.397622,395488.0,4
"[5, 7, 3, 7, 2, 0, 5, 7, 0, 7, 1, 6, 3, 2, 0, 1, 0, 6, 7, 0, 1, 0, 1, 5, 7, 0, 1, 3]",31.321208,296960.0,4
"[4, 2, 4, 4, 7, 0, 0, 1, 3, 2, 3, 4, 1, 4, 0, 5, 2, 4, 6, 0, 2, 0, 4, 4, 4, 4, 6, 5]",30.128706,50288.0,4
"[0, 6, 0, 6, 3, 4, 5, 3, 0, 3, 4, 3, 7, 5, 4, 2, 4, 0, 7, 6, 1, 7, 0, 6, 6, 0, 3, 4]",30.145641,54720.0,4
"[4, 2, 1, 4, 7, 1, 4, 3, 3, 2, 1, 5, 3, 1, 5, 0, 5, 7, 1, 7, 5, 6, 1, 0, 7, 1, 1, 5]",32.28678,114096.0,5
"[4, 6, 6, 5, 2, 6, 0, 6, 6, 5, 4, 2, 0, 6, 4, 1, 7, 2, 1, 5, 4, 7, 2, 5, 0, 7, 3, 0]",31.958612,42448.0,5
"[4, 4, 3, 4, 0, 4, 7, 6, 5, 1, 2, 5, 1, 3, 4, 1, 4, 1, 6, 4, 2, 4, 6, 0, 1, 0, 5, 1]",30.801104,21424.0,5
"[3, 6, 6, 5, 2, 6, 0, 6, 4, 2, 0, 1, 5, 6, 3, 4, 3, 2, 1, 5, 5, 0, 7, 5, 3, 0, 2, 0]",31.996539,994080.0,5
"[4, 3, 0, 5, 3, 4, 0, 2, 4, 6, 2, 6, 0, 6, 4, 5, 6, 6, 0, 4, 3, 7, 5, 1, 1, 1, 5, 1]",31.207284,37184.0,5
"[4, 4, 0, 5, 3, 4, 1, 2, 4, 6, 2, 6, 0, 3, 5, 0, 4, 3, 0, 2, 5, 7, 5, 1, 1, 1, 5, 1]",31.45893,38944.0,5
"[5, 7, 3, 7, 2, 0, 1, 6, 1, 3, 7, 2, 0, 2, 5, 0, 4, 3, 0, 6, 5, 6, 6, 5, 7, 0, 1, 3]",31.732365,157184.0,5
"[0, 2, 3, 4, 3, 7, 5, 7, 5, 5, 2, 6, 0, 3, 5, 5, 7, 0, 3, 7, 3, 5, 3, 2, 4, 7, 2, 2]",31.236141,57424.0,5
"[4, 6, 4, 4, 2, 0, 5, 7, 0, 7, 0, 6, 3, 2, 0, 1, 0, 6, 7, 0, 1, 0, 1, 5, 6, 1, 0, 2]",31.430414,65056.0,5
"[0, 7, 0, 4, 2, 6, 3, 5, 5, 6, 2, 6, 5, 2, 5, 5, 7, 6, 3, 7, 3, 4, 2, 6, 1, 0, 0, 4]",31.25822,74976.0,5
"[0, 6, 0, 5, 2, 0, 3, 5, 7, 0, 1, 6, 0, 6, 4, 0, 6, 6, 0, 4, 3, 5, 7, 3, 6, 0, 3, 4]",31.572843,58960.0,5
"[4, 0, 1, 5, 0, 5, 2, 0, 5, 0, 7, 1, 4, 0, 5, 6, 3, 5, 2, 3, 1, 3, 4, 4, 0, 4, 4, 2]",30.938386,40608.0,5
"[5, 0, 4, 3, 6, 0, 1, 2, 4, 1, 2, 6, 0, 6, 4, 1, 5, 7, 0, 7, 5, 7, 5, 1, 1, 1, 4, 2]",32.003181,191936.0,5
"[0, 5, 1, 4, 7, 1, 4, 3, 3, 2, 0, 6, 5, 2, 0, 3, 7, 3, 1, 2, 1, 2, 0, 0, 6, 0, 3, 6]",31.533475,104816.0,5
"[5, 7, 0, 5, 3, 4, 1, 2, 4, 6, 2, 6, 0, 6, 4, 0, 3, 0, 0, 2, 6, 2, 1, 4, 7, 1, 5, 1]",31.68638,137088.0,5
"[4, 6, 6, 5, 6, 4, 0, 7, 4, 7, 0, 6, 3, 7, 0, 1, 0, 6, 7, 0, 1, 0, 1, 5, 6, 0, 1, 3]",31.240782,85264.0,5
"[4, 6, 6, 5, 6, 4, 4, 7, 5, 3, 6, 2, 4, 3, 1, 1, 7, 1, 2, 6, 3, 2, 1, 0, 7, 6, 0, 2]",31.299414,66016.0,5
"[4, 6, 5, 2, 6, 0, 2, 6, 5, 4, 1, 1, 4, 0, 5, 6, 3, 4, 3, 4, 5, 6, 6, 1, 6, 0, 0, 6]",30.343833,31808.0,5
"[4, 0, 4, 1, 6, 0, 2, 6, 5, 4, 1, 4, 3, 1, 7, 0, 0, 3, 6, 4, 2, 2, 1, 0, 5, 0, 0, 1]",30.460044,60432.0,5
"[7, 6, 5, 5, 1, 4, 3, 6, 5, 3, 6, 2, 3, 2, 6, 4, 2, 6, 1, 5, 6, 4, 3, 1, 7, 5, 6, 1]",31.368089,1761504.0,5
"[1, 3, 6, 6, 1, 0, 6, 4, 1, 7, 7, 5, 5, 2, 0, 3, 7, 3, 1, 6, 7, 7, 7, 4, 7, 7, 5, 7]",31.506541,295072.0,5
"[4, 6, 1, 4, 6, 0, 5, 7, 0, 7, 0, 6, 3, 2, 0, 1, 0, 3, 1, 1, 1, 2, 0, 0, 7, 0, 3, 5]",31.658262,89632.0,5
"[4, 6, 5, 4, 0, 4, 7, 6, 5, 3, 6, 5, 5, 1, 7, 2, 4, 2, 2, 1, 2, 1, 5, 1, 4, 7, 0, 6]",30.969782,77664.0,5
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 5, 7, 5, 4, 0, 5, 6, 3, 4, 2, 4, 5, 6, 6, 5, 0, 4, 3, 2]",30.457522,38992.0,5
"[4, 6, 0, 2, 6, 3, 5, 7, 2, 2, 5, 5, 1, 3, 4, 4, 2, 5, 5, 3, 1, 2, 4, 2, 4, 7, 2, 2]",30.522214,51744.0,5
"[0, 2, 3, 7, 7, 3, 1, 6, 4, 7, 4, 0, 1, 4, 0, 3, 7, 3, 1, 7, 1, 6, 2, 0, 6, 4, 3, 3]",31.153801,60528.0,5
"[5, 6, 0, 2, 5, 3, 6, 7, 3, 3, 6, 5, 1, 2, 4, 4, 3, 1, 0, 3, 6, 2, 1, 1, 6, 0, 0, 6]",31.429,461312.0,5
"[0, 3, 5, 2, 7, 5, 3, 3, 6, 7, 5, 1, 4, 3, 1, 4, 5, 0, 7, 4, 1, 3, 4, 2, 4, 7, 2, 2]",30.474681,49664.0,5
"[4, 3, 6, 0, 0, 7, 4, 7, 0, 7, 1, 6, 3, 2, 0, 1, 0, 6, 7, 0, 1, 0, 1, 5, 4, 0, 1, 2]",30.691331,84720.0,5
"[0, 5, 1, 4, 2, 1, 7, 7, 3, 2, 7, 1, 5, 2, 0, 3, 7, 3, 1, 2, 1, 2, 0, 0, 6, 0, 3, 7]",31.377576,76144.0,5
"[0, 7, 3, 3, 3, 0, 0, 1, 2, 2, 1, 6, 6, 3, 3, 0, 2, 6, 1, 4, 5, 6, 2, 7, 1, 6, 7, 1]",31.392871,117968.0,5
"[5, 6, 4, 1, 0, 7, 2, 7, 3, 2, 7, 5, 5, 6, 6, 4, 7, 2, 1, 7, 5, 4, 6, 0, 0, 1, 1, 5]",31.744309,202368.0,5
"[0, 2, 3, 7, 3, 7, 5, 7, 5, 5, 0, 0, 0, 3, 5, 5, 7, 0, 3, 7, 3, 7, 2, 5, 0, 7, 3, 2]",31.503199,84864.0,5
"[4, 6, 5, 3, 5, 5, 6, 2, 6, 3, 6, 1, 3, 4, 1, 1, 7, 0, 2, 7, 3, 5, 2, 3, 6, 0, 0, 6]",30.947301,102320.0,5
"[0, 7, 0, 4, 2, 6, 3, 5, 7, 1, 1, 6, 5, 3, 5, 5, 7, 6, 3, 7, 3, 4, 2, 6, 1, 0, 0, 4]",31.152708,113008.0,5
"[6, 2, 2, 4, 7, 1, 4, 2, 6, 2, 7, 7, 5, 2, 0, 4, 7, 3, 1, 2, 1, 1, 7, 3, 7, 0, 3, 4]",31.585104,394080.0,5
"[4, 7, 6, 5, 6, 4, 4, 7, 5, 3, 6, 2, 4, 3, 1, 0, 7, 3, 1, 2, 1, 2, 7, 0, 7, 6, 0, 2]",31.859629,19056.0,6
"[4, 0, 4, 0, 7, 5, 6, 6, 5, 4, 4, 0, 1, 4, 0, 5, 2, 4, 6, 4, 2, 2, 1, 0, 5, 0, 0, 0]",30.444688,9776.0,6
"[0, 2, 1, 4, 7, 1, 4, 3, 3, 2, 1, 5, 3, 1, 5, 0, 5, 7, 1, 7, 5, 6, 1, 0, 2, 0, 1, 1]",32.247527,113824.0,6
"[4, 0, 0, 5, 3, 0, 7, 4, 5, 2, 7, 5, 5, 7, 5, 0, 5, 1, 1, 7, 5, 4, 6, 0, 0, 1, 1, 1]",31.419514,21088.0,6
"[0, 1, 1, 4, 7, 1, 4, 3, 5, 6, 0, 0, 0, 3, 5, 6, 7, 0, 3, 7, 3, 7, 2, 5, 0, 7, 3, 3]",31.750803,21104.0,6
"[0, 6, 7, 4, 0, 1, 7, 7, 3, 2, 7, 1, 6, 5, 6, 4, 7, 2, 6, 6, 4, 4, 7, 4, 7, 7, 5, 7]",32.142381,38576.0,6
"[0, 3, 5, 0, 4, 7, 4, 4, 0, 4, 4, 0, 1, 4, 0, 5, 2, 4, 6, 0, 2, 1, 7, 5, 7, 7, 7, 2]",29.888439,20832.0,6
"[7, 6, 0, 2, 6, 3, 5, 7, 3, 2, 7, 5, 5, 6, 5, 0, 5, 7, 1, 7, 5, 4, 6, 0, 0, 1, 2, 5]",31.699839,1501216.0,6
"[5, 7, 3, 7, 2, 0, 1, 6, 1, 3, 7, 2, 0, 1, 5, 0, 4, 3, 0, 6, 6, 6, 6, 5, 7, 0, 1, 3]",31.60219,206336.0,6
"[4, 0, 1, 5, 0, 5, 2, 0, 5, 0, 6, 1, 4, 0, 4, 1, 4, 1, 6, 4, 2, 4, 6, 0, 1, 0, 5, 1]",31.043149,26224.0,6
"[0, 6, 5, 4, 2, 1, 7, 7, 3, 2, 7, 1, 5, 0, 6, 3, 1, 0, 3, 7, 3, 5, 3, 2, 4, 7, 2, 2]",32.053347,47040.0,6
"[4, 0, 4, 1, 6, 0, 5, 6, 5, 4, 1, 4, 3, 1, 7, 0, 7, 3, 7, 3, 2, 2, 1, 0, 5, 0, 0, 1]",31.17897,39664.0,6
"[1, 7, 7, 0, 6, 1, 2, 0, 0, 3, 6, 2, 4, 7, 4, 3, 5, 1, 1, 4, 7, 4, 3, 0, 0, 5, 6, 2]",31.632171,273216.0,6
"[4, 1, 1, 1, 1, 2, 5, 6, 4, 4, 4, 0, 1, 4, 0, 6, 0, 4, 7, 7, 5, 7, 7, 3, 7, 7, 7, 0]",30.333758,22624.0,6
"[4, 4, 0, 5, 3, 4, 1, 2, 4, 5, 2, 6, 0, 6, 4, 1, 7, 7, 4, 7, 6, 7, 5, 1, 1, 1, 5, 1]",30.900979,26544.0,6
"[4, 6, 0, 2, 6, 3, 5, 7, 2, 2, 2, 5, 1, 3, 4, 4, 2, 5, 5, 3, 1, 2, 7, 2, 4, 7, 2, 2]",31.055959,44720.0,6
"[4, 7, 4, 1, 6, 1, 2, 7, 0, 3, 6, 2, 4, 7, 4, 3, 6, 4, 6, 0, 1, 1, 7, 2, 5, 0, 3, 1]",31.503604,46224.0,6
"[3, 2, 3, 7, 7, 2, 1, 6, 1, 3, 7, 3, 1, 2, 5, 0, 4, 3, 0, 5, 5, 6, 7, 3, 1, 1, 2, 1]",31.881357,1458976.0,6
"[2, 7, 4, 7, 7, 2, 1, 6, 4, 4, 4, 0, 1, 4, 0, 4, 2, 7, 0, 3, 1, 0, 2, 0, 1, 5, 1, 3]",31.852842,343488.0,6
"[4, 6, 0, 2, 6, 0, 5, 7, 2, 5, 5, 5, 1, 3, 4, 4, 2, 6, 5, 3, 1, 2, 4, 2, 4, 7, 2, 2]",30.991319,35360.0,6
