Net,PSNR,Params,Generation
"[0, 7, 1, 7, 7, 0, 0, 4, 1, 0, 0, 4, 7, 7, 5, 1, 7, 5, 2, 6, 1, 4, 0, 0, 1, 7, 5, 2]",31.709372,6656.0,21
"[0, 7, 6, 7, 7, 2, 3, 7, 1, 5, 7, 1, 5, 3, 4, 0, 7, 1, 0, 7, 2, 3, 7, 3, 3, 0, 0, 1]",31.909652,3088.0,21
"[0, 7, 6, 7, 7, 3, 3, 7, 1, 5, 7, 1, 5, 3, 4, 0, 7, 0, 0, 7, 3, 3, 7, 3, 3, 0, 0, 1]",31.729847,3088.0,21
"[0, 7, 7, 6, 7, 2, 3, 7, 1, 5, 7, 1, 5, 3, 4, 1, 7, 3, 1, 2, 0, 3, 3, 4, 1, 0, 4, 1]",32.072753,4992.0,21
"[5, 7, 5, 6, 6, 3, 4, 7, 3, 5, 0, 1, 5, 3, 5, 0, 2, 1, 2, 2, 2, 1, 7, 5, 0, 0, 6, 4]",32.106319,187040.0,21
"[3, 7, 6, 4, 7, 0, 0, 7, 3, 5, 7, 6, 5, 3, 4, 0, 7, 3, 1, 7, 5, 0, 7, 3, 0, 0, 5, 3]",32.113824,160672.0,21
"[0, 7, 6, 7, 7, 0, 0, 4, 1, 1, 4, 0, 2, 7, 4, 0, 7, 6, 0, 7, 2, 3, 7, 3, 3, 3, 0, 1]",31.915339,4592.0,21
"[0, 7, 7, 4, 5, 4, 4, 7, 3, 6, 7, 5, 4, 7, 2, 4, 4, 6, 0, 7, 2, 3, 7, 3, 6, 7, 1, 2]",31.534042,4096.0,21
"[0, 7, 1, 7, 7, 0, 4, 7, 3, 4, 0, 4, 7, 7, 5, 0, 7, 4, 0, 4, 2, 4, 7, 7, 1, 7, 5, 2]",31.941601,4048.0,21
"[0, 7, 3, 6, 7, 3, 4, 7, 6, 1, 7, 0, 3, 7, 2, 4, 4, 6, 0, 7, 2, 3, 3, 4, 1, 0, 4, 1]",32.307361,4048.0,21
"[0, 7, 5, 7, 7, 0, 3, 7, 1, 1, 7, 0, 2, 7, 5, 0, 2, 0, 0, 7, 2, 3, 6, 0, 1, 0, 4, 1]",32.215065,3632.0,21
"[0, 7, 6, 0, 6, 0, 4, 7, 6, 7, 0, 4, 7, 7, 4, 1, 7, 6, 1, 2, 0, 3, 3, 1, 0, 0, 0, 1]",32.044301,7584.0,21
"[4, 7, 6, 7, 6, 4, 0, 7, 0, 4, 7, 4, 7, 7, 5, 0, 2, 1, 2, 2, 2, 1, 4, 1, 0, 0, 5, 4]",32.433775,25088.0,21
"[0, 7, 1, 7, 7, 0, 0, 7, 6, 7, 0, 4, 4, 7, 2, 4, 4, 6, 0, 7, 2, 3, 7, 0, 0, 7, 5, 2]",31.37729,3232.0,21
"[0, 4, 5, 4, 2, 0, 0, 3, 0, 3, 7, 2, 7, 7, 5, 0, 7, 6, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",31.868616,4064.0,21
"[0, 3, 4, 5, 7, 0, 0, 7, 3, 5, 4, 0, 2, 7, 5, 1, 6, 4, 1, 1, 0, 2, 7, 5, 4, 0, 0, 2]",31.77459,5904.0,21
"[0, 7, 6, 7, 6, 4, 4, 7, 3, 5, 0, 4, 7, 7, 5, 0, 7, 3, 1, 0, 1, 4, 3, 1, 0, 0, 0, 1]",32.174438,8816.0,21
"[4, 7, 6, 7, 4, 2, 3, 7, 1, 5, 7, 1, 5, 7, 5, 3, 7, 0, 2, 2, 0, 3, 5, 0, 0, 0, 6, 4]",32.094142,13664.0,21
"[0, 7, 1, 7, 7, 0, 0, 7, 0, 5, 0, 1, 6, 3, 5, 0, 7, 4, 1, 2, 1, 3, 5, 0, 0, 0, 0, 2]",32.257556,22784.0,21
"[0, 7, 2, 7, 7, 0, 0, 7, 6, 7, 0, 4, 5, 3, 4, 1, 7, 3, 1, 7, 5, 3, 7, 0, 1, 7, 6, 2]",32.012483,3360.0,22
"[2, 7, 6, 4, 7, 0, 4, 7, 3, 4, 7, 0, 2, 7, 5, 1, 6, 4, 1, 7, 5, 3, 7, 3, 0, 7, 6, 3]",32.721119,11328.0,22
"[4, 7, 1, 7, 7, 0, 4, 7, 3, 4, 0, 3, 7, 7, 5, 0, 2, 1, 2, 2, 2, 1, 4, 1, 0, 0, 5, 3]",32.372138,82016.0,22
"[4, 7, 6, 7, 6, 4, 4, 7, 0, 4, 0, 4, 7, 7, 6, 0, 2, 1, 2, 2, 0, 4, 7, 1, 0, 0, 5, 4]",32.330295,13184.0,22
"[0, 7, 3, 6, 7, 0, 3, 7, 3, 5, 0, 4, 4, 7, 4, 0, 7, 2, 0, 7, 2, 3, 3, 4, 1, 0, 4, 1]",32.519502,3632.0,22
"[0, 7, 7, 7, 0, 0, 4, 4, 1, 1, 7, 0, 7, 7, 5, 0, 7, 3, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",31.952988,3408.0,22
"[0, 7, 2, 0, 7, 1, 3, 7, 1, 5, 7, 1, 5, 3, 4, 0, 7, 0, 1, 1, 0, 4, 1, 1, 0, 7, 6, 2]",31.918661,5136.0,22
"[0, 7, 1, 0, 7, 0, 4, 7, 6, 7, 0, 4, 0, 6, 0, 3, 7, 3, 1, 2, 0, 3, 3, 1, 0, 0, 0, 1]",32.218981,7584.0,22
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 4, 0, 7, 6, 0, 7, 2, 3, 7, 3, 3, 0, 0, 1]",32.151917,2816.0,22
"[0, 7, 1, 7, 6, 4, 4, 7, 1, 1, 7, 0, 2, 7, 4, 1, 7, 6, 0, 7, 2, 7, 0, 0, 0, 7, 5, 3]",32.223268,2816.0,22
"[0, 7, 6, 7, 7, 2, 2, 7, 1, 5, 7, 1, 5, 3, 4, 0, 7, 1, 0, 7, 2, 3, 7, 3, 3, 0, 0, 1]",31.919845,3088.0,22
"[0, 7, 6, 4, 7, 0, 0, 7, 3, 4, 7, 1, 5, 3, 4, 1, 7, 2, 0, 7, 2, 3, 7, 3, 3, 0, 0, 1]",32.121411,3360.0,22
"[0, 7, 3, 6, 7, 3, 4, 7, 0, 4, 3, 6, 4, 7, 2, 5, 7, 0, 1, 3, 0, 4, 7, 6, 0, 0, 5, 1]",32.016966,13600.0,22
"[0, 7, 3, 6, 7, 4, 4, 7, 0, 4, 3, 6, 4, 7, 2, 5, 7, 0, 1, 2, 0, 4, 7, 6, 0, 0, 0, 1]",31.990468,9504.0,22
"[0, 7, 1, 7, 7, 0, 4, 0, 0, 5, 1, 5, 4, 4, 5, 0, 7, 4, 0, 4, 2, 4, 7, 7, 1, 7, 5, 2]",31.92953,6256.0,22
"[0, 7, 3, 6, 7, 3, 4, 7, 6, 7, 0, 4, 7, 7, 2, 0, 7, 0, 1, 2, 0, 4, 7, 6, 0, 0, 5, 1]",31.943159,8272.0,22
"[0, 7, 1, 7, 7, 7, 4, 7, 3, 6, 7, 5, 4, 7, 2, 4, 4, 6, 0, 7, 2, 3, 7, 3, 6, 7, 1, 2]",31.347762,2960.0,22
"[4, 7, 6, 7, 6, 0, 3, 7, 0, 4, 7, 1, 4, 7, 6, 0, 2, 1, 2, 2, 5, 1, 4, 1, 0, 0, 5, 4]",32.297027,17712.0,22
"[2, 7, 6, 4, 7, 0, 0, 7, 3, 4, 7, 6, 5, 3, 4, 0, 7, 3, 1, 7, 5, 0, 7, 3, 0, 0, 5, 3]",32.220518,92112.0,22
"[5, 7, 5, 7, 7, 0, 3, 7, 3, 5, 0, 4, 4, 7, 4, 0, 6, 4, 1, 1, 0, 2, 3, 1, 1, 0, 1, 4]",32.52,38528.0,22
"[0, 7, 5, 7, 2, 2, 0, 7, 1, 5, 4, 2, 5, 7, 2, 4, 3, 0, 1, 2, 4, 1, 7, 3, 0, 0, 5, 1]",32.491236,15792.0,22
"[0, 7, 7, 7, 0, 0, 4, 4, 1, 1, 7, 0, 3, 7, 3, 0, 7, 6, 0, 7, 2, 3, 7, 3, 0, 7, 6, 2]",31.80672,3408.0,22
"[0, 4, 5, 4, 2, 0, 0, 3, 0, 3, 7, 3, 7, 7, 5, 0, 7, 6, 1, 7, 2, 3, 7, 3, 1, 7, 6, 2]",31.935223,4064.0,22
"[4, 7, 7, 6, 7, 3, 4, 7, 0, 4, 3, 4, 7, 7, 6, 0, 2, 1, 2, 2, 0, 4, 0, 1, 0, 0, 5, 4]",32.291875,15232.0,23
"[0, 7, 7, 7, 7, 0, 3, 7, 3, 1, 7, 0, 7, 7, 5, 0, 7, 3, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",32.308861,2272.0,23
"[0, 7, 6, 7, 6, 0, 4, 7, 0, 4, 0, 4, 7, 7, 6, 3, 7, 4, 1, 1, 1, 4, 0, 0, 0, 7, 5, 1]",32.39337,6224.0,23
"[0, 7, 3, 6, 7, 0, 7, 7, 0, 5, 0, 1, 5, 3, 4, 1, 7, 3, 1, 2, 0, 3, 3, 4, 1, 0, 4, 1]",32.267323,9632.0,23
"[0, 7, 2, 7, 7, 0, 7, 7, 1, 5, 7, 1, 5, 3, 4, 0, 7, 4, 1, 1, 1, 4, 0, 0, 0, 7, 6, 2]",32.348981,5136.0,23
"[0, 7, 1, 7, 7, 0, 3, 7, 1, 1, 7, 0, 3, 7, 3, 0, 7, 6, 0, 7, 2, 7, 0, 0, 0, 7, 5, 3]",32.541236,2544.0,23
"[3, 7, 6, 4, 7, 3, 0, 7, 3, 5, 0, 1, 5, 7, 2, 4, 4, 3, 1, 7, 5, 3, 7, 3, 0, 0, 5, 3]",32.373714,245088.0,23
"[5, 7, 4, 7, 0, 0, 4, 4, 0, 4, 7, 1, 7, 6, 5, 0, 2, 1, 2, 2, 2, 2, 4, 0, 0, 0, 6, 3]",32.181835,224160.0,23
"[2, 7, 6, 7, 6, 4, 7, 7, 3, 4, 0, 4, 7, 7, 5, 0, 4, 3, 1, 7, 5, 1, 4, 1, 0, 3, 6, 4]",32.440469,95424.0,23
"[5, 7, 6, 4, 7, 3, 0, 7, 3, 5, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 3, 3, 1, 0, 0, 1, 4]",32.386857,28224.0,23
"[0, 7, 6, 7, 7, 2, 2, 7, 1, 5, 7, 1, 5, 3, 4, 1, 7, 3, 1, 2, 0, 3, 3, 4, 1, 0, 4, 1]",32.200489,4992.0,23
"[0, 7, 7, 7, 0, 0, 4, 4, 1, 1, 7, 4, 7, 7, 2, 0, 7, 3, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",31.954642,3408.0,23
"[0, 7, 6, 6, 7, 5, 5, 7, 3, 5, 7, 1, 4, 7, 4, 0, 7, 6, 0, 7, 2, 3, 7, 3, 3, 0, 0, 1]",32.12305,2816.0,23
"[0, 7, 1, 4, 6, 4, 4, 7, 1, 1, 7, 0, 2, 7, 2, 4, 7, 6, 0, 7, 2, 7, 0, 0, 0, 7, 5, 3]",32.153003,2816.0,23
"[4, 4, 6, 7, 7, 4, 4, 7, 3, 5, 0, 4, 5, 7, 2, 4, 3, 0, 1, 2, 4, 3, 3, 1, 0, 0, 0, 3]",31.752634,10608.0,23
"[0, 7, 1, 7, 7, 0, 4, 7, 3, 5, 0, 4, 7, 7, 5, 0, 7, 4, 1, 1, 0, 4, 7, 7, 1, 7, 5, 2]",32.04387,3632.0,23
"[0, 7, 2, 7, 7, 0, 0, 7, 6, 7, 0, 4, 2, 7, 5, 1, 6, 4, 1, 7, 6, 3, 7, 3, 1, 7, 6, 2]",32.192064,3632.0,23
"[0, 7, 7, 4, 2, 0, 0, 7, 3, 6, 7, 5, 4, 7, 2, 4, 4, 6, 0, 7, 2, 3, 7, 3, 6, 7, 1, 2]",31.84605,3232.0,23
"[0, 7, 7, 6, 7, 2, 3, 7, 1, 5, 7, 1, 4, 7, 2, 4, 4, 6, 0, 7, 2, 3, 7, 3, 6, 7, 1, 2]",31.58394,2960.0,23
"[0, 7, 3, 6, 7, 3, 4, 7, 0, 4, 0, 4, 7, 7, 6, 5, 7, 0, 1, 3, 0, 4, 7, 6, 0, 0, 5, 1]",31.713323,8272.0,23
"[5, 7, 6, 6, 6, 4, 4, 7, 0, 4, 0, 5, 7, 7, 6, 0, 2, 0, 3, 2, 0, 4, 7, 1, 0, 0, 6, 4]",32.198373,73408.0,23
"[0, 7, 5, 7, 2, 2, 0, 7, 1, 4, 4, 2, 5, 7, 2, 0, 7, 4, 0, 4, 2, 4, 7, 3, 0, 0, 5, 1]",32.193341,15392.0,23
"[0, 7, 6, 7, 0, 0, 0, 7, 3, 5, 7, 1, 5, 7, 3, 0, 7, 6, 0, 7, 2, 3, 7, 3, 3, 0, 0, 2]",31.932716,3360.0,23
"[0, 7, 7, 7, 0, 0, 4, 4, 1, 1, 7, 0, 3, 7, 3, 0, 7, 6, 0, 7, 2, 3, 7, 3, 1, 7, 1, 2]",31.918847,3408.0,23
"[3, 7, 6, 4, 7, 0, 0, 7, 3, 5, 7, 6, 7, 3, 4, 0, 7, 3, 2, 7, 5, 0, 4, 3, 0, 0, 5, 3]",31.982755,168032.0,23
"[0, 7, 3, 6, 7, 0, 3, 7, 2, 5, 0, 4, 7, 7, 2, 0, 7, 4, 1, 2, 0, 3, 3, 4, 1, 0, 4, 1]",32.336876,5536.0,24
"[0, 7, 1, 7, 7, 0, 4, 7, 3, 5, 0, 4, 7, 7, 5, 0, 7, 4, 1, 2, 3, 1, 7, 3, 0, 0, 5, 2]",32.455742,35440.0,24
"[0, 7, 7, 7, 7, 4, 4, 7, 3, 1, 7, 0, 7, 7, 5, 0, 7, 3, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",32.229634,2272.0,24
"[0, 7, 6, 7, 6, 0, 4, 7, 3, 4, 0, 4, 7, 7, 7, 3, 7, 4, 1, 1, 1, 4, 7, 0, 0, 7, 5, 1]",32.433717,5952.0,24
"[4, 7, 1, 7, 7, 0, 4, 7, 3, 4, 7, 1, 7, 6, 5, 0, 2, 1, 2, 2, 2, 1, 5, 0, 0, 0, 6, 3]",32.237246,51184.0,24
"[2, 7, 5, 6, 6, 2, 4, 7, 3, 5, 0, 4, 5, 7, 2, 4, 3, 0, 1, 2, 4, 3, 3, 1, 0, 0, 1, 3]",32.414539,187008.0,24
"[0, 7, 2, 7, 7, 0, 4, 7, 6, 7, 0, 4, 4, 7, 3, 0, 7, 4, 1, 1, 1, 4, 0, 0, 1, 7, 6, 2]",32.305029,5408.0,24
"[0, 7, 6, 4, 7, 0, 4, 7, 2, 1, 7, 0, 2, 7, 4, 1, 7, 6, 0, 7, 2, 7, 0, 0, 0, 7, 6, 2]",32.215267,2544.0,24
"[0, 7, 6, 7, 7, 0, 4, 7, 2, 1, 7, 0, 3, 7, 2, 7, 7, 4, 1, 1, 1, 4, 0, 0, 0, 7, 5, 2]",32.26924,4864.0,24
"[0, 7, 7, 6, 7, 2, 3, 7, 6, 1, 7, 0, 3, 7, 3, 0, 7, 6, 0, 7, 2, 7, 0, 0, 0, 7, 5, 3]",32.100475,2544.0,24
"[0, 7, 6, 7, 7, 2, 2, 7, 1, 5, 7, 1, 5, 3, 4, 0, 7, 3, 1, 7, 5, 3, 7, 3, 0, 7, 0, 1]",32.199798,2544.0,24
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 5, 7, 1, 5, 3, 4, 0, 7, 1, 0, 7, 2, 3, 7, 0, 1, 7, 5, 2]",32.210753,2544.0,24
"[0, 4, 6, 7, 7, 0, 3, 7, 3, 7, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 3, 3, 0, 1, 0, 0, 0]",32.086606,7200.0,24
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 5, 0, 4, 7, 6, 5, 0, 4, 3, 1, 7, 5, 1, 4, 1, 0, 3, 6, 2]",32.409599,27504.0,24
"[4, 7, 6, 4, 6, 4, 3, 6, 0, 4, 7, 1, 4, 7, 6, 0, 2, 1, 2, 2, 2, 1, 4, 1, 0, 0, 5, 4]",32.571718,26176.0,24
"[5, 7, 4, 7, 7, 4, 4, 7, 3, 4, 7, 1, 7, 6, 5, 0, 2, 1, 2, 2, 2, 2, 4, 0, 0, 0, 6, 3]",32.424065,221984.0,24
"[0, 7, 2, 7, 7, 0, 7, 7, 1, 5, 7, 1, 5, 3, 4, 0, 7, 1, 0, 7, 2, 3, 7, 3, 3, 0, 0, 1]",31.979054,3088.0,24
"[0, 7, 6, 7, 6, 0, 4, 7, 0, 4, 0, 4, 7, 7, 2, 1, 7, 3, 0, 7, 2, 4, 0, 0, 0, 7, 5, 1]",32.343337,3904.0,24
"[0, 7, 6, 7, 7, 0, 4, 7, 2, 1, 7, 0, 3, 7, 5, 4, 4, 6, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",32.441676,2960.0,24
"[0, 7, 1, 4, 6, 4, 4, 7, 1, 1, 7, 4, 7, 7, 2, 4, 7, 6, 0, 7, 2, 7, 0, 0, 0, 7, 5, 3]",32.0133,2816.0,24
"[0, 7, 6, 7, 7, 3, 0, 7, 3, 5, 7, 1, 5, 7, 4, 0, 7, 1, 0, 7, 2, 3, 7, 3, 3, 0, 0, 1]",32.096657,2816.0,24
"[4, 7, 1, 7, 7, 0, 4, 7, 3, 4, 7, 1, 7, 6, 5, 0, 2, 6, 2, 2, 2, 1, 4, 0, 0, 0, 6, 3]",32.310776,62640.0,24
"[4, 7, 6, 7, 6, 4, 3, 7, 0, 4, 7, 1, 4, 7, 6, 0, 2, 1, 2, 2, 2, 1, 4, 1, 0, 0, 5, 3]",32.561607,32864.0,24
"[0, 7, 3, 6, 7, 3, 4, 7, 6, 7, 0, 4, 7, 7, 3, 0, 7, 4, 0, 4, 2, 4, 6, 0, 0, 7, 5, 1]",31.818818,4320.0,24
"[0, 7, 6, 7, 7, 2, 2, 7, 0, 5, 7, 1, 5, 3, 4, 0, 7, 1, 0, 7, 2, 3, 7, 3, 3, 0, 0, 1]",31.977547,3088.0,24
"[0, 7, 3, 6, 7, 7, 0, 7, 3, 4, 7, 6, 4, 7, 2, 5, 7, 0, 1, 2, 0, 4, 7, 6, 0, 1, 0, 1]",31.978082,3088.0,24
"[0, 7, 6, 7, 7, 3, 3, 7, 1, 5, 7, 1, 5, 3, 4, 0, 7, 1, 0, 7, 2, 3, 7, 3, 3, 0, 0, 1]",31.790136,3088.0,24
"[5, 7, 3, 6, 7, 3, 4, 7, 1, 4, 0, 4, 7, 7, 6, 0, 6, 4, 1, 1, 0, 2, 3, 1, 1, 0, 2, 4]",32.26351,58080.0,24
"[0, 7, 3, 6, 7, 3, 4, 7, 0, 4, 3, 6, 4, 7, 1, 5, 7, 0, 1, 3, 0, 4, 7, 6, 0, 0, 5, 1]",32.06324,13600.0,24
"[0, 7, 7, 7, 7, 0, 3, 7, 3, 1, 7, 0, 7, 7, 5, 0, 7, 3, 0, 7, 2, 2, 7, 3, 1, 7, 6, 2]",32.323882,2272.0,25
"[0, 7, 6, 6, 7, 2, 4, 7, 3, 5, 7, 1, 4, 7, 5, 0, 7, 6, 0, 7, 2, 2, 7, 0, 1, 7, 1, 2]",32.450703,2272.0,25
"[4, 7, 1, 7, 7, 0, 4, 7, 3, 5, 0, 4, 4, 7, 5, 0, 2, 2, 2, 2, 2, 1, 4, 1, 0, 0, 5, 3]",32.523298,44336.0,25
"[4, 7, 6, 7, 7, 4, 4, 7, 3, 5, 0, 4, 7, 6, 4, 0, 7, 3, 1, 2, 0, 3, 5, 0, 0, 0, 0, 3]",32.328241,6944.0,25
"[0, 7, 1, 7, 7, 0, 3, 7, 1, 1, 7, 0, 2, 7, 4, 1, 7, 6, 0, 7, 2, 7, 7, 0, 0, 7, 5, 3]",32.489496,2272.0,25
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 3, 3, 1, 1, 0, 0, 0]",32.538439,8544.0,25
"[0, 7, 6, 7, 6, 0, 4, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 4, 1, 2, 0, 3, 3, 0, 1, 7, 5, 1]",32.31552,4448.0,25
"[0, 7, 1, 7, 7, 7, 4, 7, 3, 1, 7, 5, 4, 7, 3, 1, 7, 6, 0, 7, 2, 3, 7, 3, 6, 7, 1, 5]",31.593811,2272.0,25
"[0, 7, 6, 7, 6, 0, 4, 7, 0, 4, 0, 4, 7, 7, 2, 1, 7, 3, 0, 4, 2, 4, 7, 3, 0, 7, 5, 1]",32.29201,4320.0,25
"[0, 7, 0, 7, 7, 4, 4, 7, 3, 1, 7, 0, 7, 7, 5, 0, 7, 3, 0, 7, 2, 3, 6, 0, 0, 7, 5, 1]",32.244771,2544.0,25
"[0, 7, 1, 7, 7, 0, 3, 7, 1, 1, 7, 0, 3, 7, 3, 0, 7, 6, 0, 7, 2, 7, 0, 0, 0, 7, 2, 3]",32.496891,2544.0,25
"[0, 7, 1, 7, 7, 0, 0, 7, 3, 5, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 4, 3, 1, 1, 0, 6, 2]",32.588849,26704.0,25
"[0, 7, 2, 7, 7, 0, 4, 7, 1, 7, 0, 4, 4, 7, 3, 0, 7, 4, 1, 1, 1, 4, 0, 0, 1, 7, 6, 2]",32.23224,5408.0,25
"[0, 7, 6, 7, 6, 4, 4, 7, 3, 4, 0, 4, 7, 7, 5, 0, 4, 3, 0, 7, 5, 3, 7, 3, 1, 7, 6, 3]",32.249142,4704.0,25
"[0, 7, 6, 7, 7, 3, 3, 7, 1, 5, 7, 1, 4, 7, 6, 7, 7, 1, 0, 7, 2, 3, 7, 3, 3, 0, 0, 1]",32.221828,2816.0,25
"[0, 7, 6, 7, 0, 0, 0, 7, 3, 5, 7, 1, 5, 7, 3, 0, 7, 6, 1, 7, 5, 7, 0, 0, 0, 7, 5, 3]",32.582221,2816.0,25
"[0, 7, 1, 7, 6, 4, 4, 7, 1, 2, 7, 0, 2, 7, 4, 1, 7, 6, 0, 7, 2, 7, 0, 0, 0, 7, 5, 3]",32.240172,2816.0,25
"[4, 7, 6, 7, 6, 5, 2, 7, 0, 4, 0, 4, 7, 7, 6, 0, 2, 1, 2, 2, 0, 4, 7, 1, 0, 0, 5, 4]",32.257322,19872.0,25
"[0, 7, 2, 0, 7, 0, 4, 7, 6, 7, 0, 4, 7, 7, 2, 0, 7, 3, 1, 2, 0, 3, 3, 1, 0, 0, 0, 1]",32.146361,7312.0,25
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 5, 0, 4, 7, 6, 5, 0, 7, 3, 1, 7, 5, 1, 0, 0, 0, 7, 5, 3]",32.230631,5952.0,25
"[0, 7, 6, 7, 6, 0, 4, 7, 0, 4, 0, 4, 7, 7, 2, 0, 7, 1, 0, 7, 2, 4, 0, 0, 0, 7, 5, 1]",32.300558,3904.0,25
"[0, 7, 6, 7, 7, 7, 4, 7, 2, 1, 7, 0, 2, 7, 5, 5, 4, 6, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",32.054499,2960.0,25
"[0, 7, 6, 7, 7, 0, 4, 7, 2, 1, 7, 0, 3, 7, 2, 4, 4, 6, 0, 7, 2, 3, 7, 0, 1, 7, 5, 2]",32.246019,2960.0,25
"[0, 7, 7, 6, 7, 2, 3, 7, 1, 5, 7, 1, 4, 7, 2, 4, 4, 6, 0, 7, 3, 3, 7, 3, 6, 7, 1, 2]",31.482141,2960.0,25
"[4, 7, 7, 6, 7, 3, 4, 7, 0, 4, 3, 4, 7, 7, 6, 0, 2, 1, 2, 2, 2, 1, 4, 1, 0, 0, 5, 4]",32.242539,25904.0,25
"[4, 7, 1, 7, 7, 0, 4, 6, 3, 4, 7, 1, 7, 6, 5, 0, 2, 1, 2, 2, 2, 1, 5, 0, 0, 0, 6, 3]",32.165408,63744.0,25
"[4, 4, 6, 7, 7, 4, 4, 7, 3, 5, 0, 4, 7, 7, 4, 0, 6, 1, 2, 2, 2, 1, 4, 1, 0, 0, 0, 3]",32.011781,27424.0,25
"[5, 7, 4, 7, 7, 0, 4, 4, 0, 4, 7, 1, 7, 6, 5, 0, 2, 1, 2, 2, 2, 2, 4, 0, 0, 0, 6, 3]",32.219839,223104.0,26
"[0, 7, 6, 6, 7, 5, 5, 7, 3, 1, 7, 0, 7, 7, 5, 0, 7, 3, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",32.168219,2272.0,26
"[0, 7, 6, 7, 7, 0, 4, 7, 2, 1, 7, 0, 3, 7, 2, 7, 7, 5, 0, 7, 2, 3, 7, 0, 1, 7, 5, 2]",32.17492,2272.0,26
"[0, 7, 7, 7, 7, 0, 3, 7, 3, 1, 7, 0, 7, 7, 5, 0, 7, 3, 0, 7, 2, 3, 7, 3, 6, 7, 6, 2]",31.810431,2272.0,26
"[0, 7, 1, 7, 7, 0, 0, 7, 3, 5, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 1, 4, 0, 0, 0, 7, 6, 2]",32.474423,5136.0,26
"[4, 7, 1, 7, 7, 0, 4, 7, 1, 1, 7, 0, 2, 7, 4, 1, 7, 6, 0, 7, 2, 7, 0, 0, 0, 7, 5, 3]",32.532765,2544.0,26
"[0, 7, 6, 4, 6, 4, 4, 7, 1, 1, 7, 7, 7, 7, 5, 0, 7, 6, 0, 7, 2, 2, 7, 0, 1, 7, 1, 2]",31.868118,2544.0,26
"[0, 7, 1, 7, 7, 7, 5, 7, 1, 5, 7, 1, 5, 3, 4, 0, 7, 1, 3, 7, 2, 3, 7, 0, 6, 7, 1, 5]",30.892263,2544.0,26
"[0, 4, 6, 7, 7, 1, 3, 7, 3, 5, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 3, 3, 1, 1, 0, 0, 0]",32.150965,11296.0,26
"[0, 7, 2, 7, 7, 0, 7, 7, 1, 5, 7, 1, 5, 3, 4, 0, 7, 1, 0, 7, 2, 3, 7, 4, 3, 0, 0, 1]",32.028793,3088.0,26
"[0, 7, 6, 7, 6, 0, 4, 7, 1, 5, 7, 1, 5, 3, 4, 0, 7, 2, 0, 7, 2, 4, 7, 3, 0, 7, 5, 1]",32.35272,2816.0,26
"[0, 7, 6, 6, 6, 0, 4, 7, 1, 1, 7, 0, 3, 7, 3, 0, 7, 6, 0, 7, 2, 7, 0, 0, 0, 7, 5, 1]",32.105148,2816.0,26
"[0, 7, 1, 4, 6, 4, 4, 7, 1, 1, 7, 4, 7, 7, 2, 1, 7, 3, 1, 7, 2, 7, 0, 0, 0, 7, 5, 3]",32.145611,2816.0,26
"[0, 7, 6, 6, 7, 5, 5, 7, 3, 5, 7, 1, 4, 7, 4, 0, 7, 6, 0, 7, 2, 0, 7, 3, 3, 0, 0, 1]",32.013665,2816.0,26
"[3, 7, 6, 4, 6, 4, 4, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 3, 3, 1, 0, 0, 1, 4]",32.612549,107616.0,26
"[0, 7, 6, 7, 7, 0, 4, 7, 3, 5, 0, 4, 7, 7, 5, 0, 7, 4, 1, 2, 3, 0, 7, 0, 0, 7, 5, 1]",32.155415,15920.0,26
"[4, 7, 6, 7, 7, 4, 4, 7, 3, 5, 0, 1, 7, 5, 4, 0, 7, 3, 1, 2, 0, 3, 5, 0, 0, 0, 0, 3]",32.347722,16000.0,26
"[4, 7, 6, 7, 6, 4, 3, 7, 0, 5, 7, 1, 7, 6, 5, 0, 2, 1, 2, 2, 2, 1, 4, 1, 0, 0, 5, 4]",32.483343,28224.0,26
"[4, 7, 1, 7, 7, 0, 4, 7, 3, 4, 0, 3, 7, 7, 6, 0, 1, 1, 2, 2, 2, 1, 4, 1, 0, 0, 5, 3]",32.237934,82016.0,26
