Net,PSNR,Params,Generation
"[0, 5, 1, 7, 1, 2, 3, 2, 6, 0, 3, 3, 4, 0, 1, 1, 7, 3, 0, 2, 1, 2, 5, 4, 1, 7, 5, 1]",31.380533,82736.0,3
"[4, 6, 7, 0, 7, 0, 6, 6, 5, 7, 4, 7, 0, 0, 1, 6, 6, 4, 0, 7, 2, 3, 3, 1, 3, 3, 0, 0]",31.546202,41968.0,3
"[0, 4, 1, 0, 0, 1, 3, 4, 5, 1, 7, 1, 4, 2, 0, 6, 3, 5, 5, 6, 0, 0, 1, 4, 6, 6, 6, 1]",30.500532,32224.0,3
"[6, 3, 6, 0, 2, 6, 2, 6, 4, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 2, 0, 7, 6, 1]",31.384114,364272.0,3
"[0, 6, 7, 5, 4, 2, 7, 1, 5, 7, 5, 7, 7, 4, 1, 4, 3, 5, 6, 2, 5, 1, 7, 2, 7, 4, 5, 5]",30.988355,161312.0,3
"[0, 6, 1, 1, 6, 4, 1, 1, 7, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 2, 0, 7, 6, 1]",31.426888,46224.0,3
"[2, 7, 4, 6, 5, 4, 0, 6, 1, 2, 5, 1, 1, 4, 0, 2, 3, 1, 4, 7, 3, 4, 1, 6, 0, 1, 1, 4]",32.061549,279456.0,3
"[0, 7, 5, 0, 1, 1, 6, 7, 0, 3, 1, 7, 6, 5, 5, 0, 4, 2, 5, 4, 6, 0, 0, 5, 1, 4, 6, 5]",31.075622,60480.0,3
"[0, 3, 2, 1, 7, 7, 2, 4, 3, 6, 4, 3, 4, 0, 2, 1, 7, 3, 0, 2, 1, 2, 5, 4, 1, 1, 6, 4]",30.774076,47872.0,3
"[0, 3, 0, 0, 6, 0, 6, 7, 3, 6, 4, 3, 4, 1, 2, 6, 5, 1, 3, 0, 0, 0, 6, 4, 5, 4, 1, 4]",30.952332,46880.0,3
"[4, 5, 1, 4, 3, 4, 4, 6, 0, 7, 4, 5, 5, 6, 4, 2, 6, 7, 0, 1, 0, 1, 1, 2, 6, 5, 5, 5]",31.012986,54128.0,3
"[5, 7, 6, 4, 5, 6, 5, 7, 0, 0, 7, 5, 4, 1, 6, 6, 1, 1, 5, 6, 2, 5, 2, 5, 2, 2, 4, 3]",31.475287,293088.0,3
"[5, 6, 0, 2, 3, 4, 7, 2, 4, 5, 7, 1, 4, 2, 0, 6, 3, 6, 5, 6, 3, 4, 0, 0, 2, 1, 6, 3]",30.919624,224288.0,3
"[4, 5, 3, 5, 7, 1, 2, 5, 1, 0, 0, 4, 3, 3, 1, 1, 7, 3, 0, 2, 0, 2, 2, 1, 3, 3, 0, 0]",31.499926,78352.0,3
"[0, 4, 1, 1, 4, 5, 5, 0, 6, 0, 7, 1, 7, 7, 4, 1, 2, 6, 0, 7, 6, 6, 2, 2, 6, 5, 3, 4]",30.357823,63328.0,3
"[1, 4, 2, 1, 5, 0, 5, 1, 3, 0, 0, 2, 7, 2, 1, 3, 3, 3, 6, 6, 2, 2, 0, 4, 1, 1, 2, 2]",31.797166,513120.0,3
"[1, 5, 0, 5, 4, 1, 2, 3, 0, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 2, 1, 1, 7, 4]",31.257577,149600.0,3
"[0, 3, 2, 1, 7, 0, 2, 4, 3, 6, 7, 3, 0, 6, 3, 1, 6, 6, 3, 0, 0, 0, 6, 4, 5, 4, 1, 4]",30.887356,70352.0,3
"[2, 6, 5, 6, 7, 0, 6, 6, 6, 1, 0, 3, 7, 7, 1, 4, 3, 5, 6, 2, 5, 1, 7, 2, 6, 4, 5, 6]",31.345902,748464.0,3
"[0, 3, 4, 4, 5, 0, 2, 0, 0, 5, 5, 3, 6, 5, 0, 6, 2, 5, 5, 6, 3, 4, 0, 3, 1, 6, 6, 4]",31.114983,140384.0,3
"[1, 3, 1, 4, 2, 1, 6, 7, 0, 3, 1, 7, 6, 5, 4, 0, 4, 2, 3, 4, 7, 6, 3, 4, 3, 4, 1, 0]",31.103521,217504.0,3
"[1, 4, 2, 3, 1, 0, 7, 2, 3, 1, 5, 5, 4, 1, 7, 0, 3, 5, 2, 6, 2, 2, 0, 4, 2, 2, 5, 2]",31.255324,323616.0,3
"[4, 0, 1, 4, 0, 6, 0, 0, 2, 6, 7, 2, 6, 3, 4, 6, 0, 6, 5, 4, 3, 7, 4, 4, 2, 1, 5, 5]",29.464534,53744.0,3
"[0, 6, 6, 6, 3, 0, 2, 3, 0, 2, 6, 6, 0, 1, 0, 4, 0, 5, 0, 2, 2, 2, 5, 3, 0, 5, 4, 3]",31.383655,83200.0,3
"[2, 7, 1, 3, 2, 6, 2, 6, 4, 7, 1, 4, 0, 6, 3, 0, 7, 1, 2, 0, 0, 6, 5, 3, 0, 0, 2, 7]",31.48527,777264.0,3
"[4, 5, 7, 2, 4, 1, 4, 0, 0, 0, 3, 3, 0, 3, 4, 0, 0, 6, 2, 4, 3, 7, 4, 5, 6, 7, 0, 6]",30.580933,122384.0,3
"[0, 3, 4, 4, 5, 0, 2, 0, 0, 5, 5, 3, 6, 5, 2, 6, 3, 0, 3, 0, 2, 1, 4, 2, 0, 1, 6, 4]",31.399517,151840.0,3
"[1, 6, 6, 2, 3, 1, 4, 3, 0, 0, 3, 0, 2, 6, 7, 0, 4, 6, 4, 4, 5, 5, 5, 4, 2, 4, 7, 4]",31.115485,165280.0,3
"[1, 6, 2, 1, 0, 2, 7, 7, 1, 1, 1, 6, 4, 6, 4, 2, 6, 7, 0, 1, 0, 6, 3, 4, 5, 5, 5, 5]",31.071439,284960.0,3
"[6, 6, 7, 0, 7, 0, 6, 6, 4, 3, 6, 1, 1, 2, 7, 0, 3, 7, 0, 1, 1, 2, 5, 4, 3, 3, 6, 5]",31.376396,612288.0,3
"[4, 0, 5, 0, 7, 2, 7, 3, 3, 4, 3, 2, 1, 3, 1, 3, 6, 1, 1, 1, 6, 5, 2, 7, 5, 7, 2, 0]",30.45824,81856.0,3
"[4, 0, 7, 0, 4, 4, 4, 4, 2, 3, 4, 7, 7, 6, 1, 5, 3, 4, 5, 6, 3, 0, 3, 6, 3, 0, 2, 7]",30.396742,91248.0,3
"[6, 2, 6, 7, 1, 2, 3, 2, 6, 0, 3, 3, 4, 0, 1, 1, 7, 3, 0, 2, 1, 2, 5, 4, 1, 1, 5, 1]",31.195663,802992.0,3
"[5, 2, 7, 7, 1, 2, 3, 2, 6, 0, 3, 3, 4, 0, 1, 1, 7, 3, 0, 2, 1, 2, 5, 4, 1, 1, 5, 6]",30.984763,466272.0,3
"[4, 1, 2, 5, 4, 0, 6, 6, 4, 3, 5, 0, 5, 6, 5, 0, 3, 0, 0, 1, 1, 4, 5, 3, 6, 7, 4, 6]",30.440801,106032.0,3
"[0, 3, 4, 4, 5, 0, 2, 0, 0, 5, 5, 3, 6, 5, 2, 6, 3, 0, 3, 1, 3, 3, 3, 3, 1, 6, 6, 4]",31.125095,213680.0,3
"[0, 6, 0, 5, 4, 2, 7, 1, 5, 7, 2, 7, 7, 4, 6, 7, 3, 6, 5, 3, 7, 1, 1, 6, 1, 7, 5, 1]",30.365564,118624.0,3
"[0, 6, 6, 6, 3, 0, 2, 3, 0, 3, 6, 6, 5, 6, 5, 2, 4, 1, 7, 5, 2, 2, 5, 3, 7, 5, 4, 3]",30.944565,201056.0,3
"[1, 3, 1, 4, 3, 0, 6, 2, 0, 6, 1, 4, 0, 1, 0, 3, 3, 6, 7, 0, 0, 6, 3, 4, 3, 4, 6, 0]",30.567616,137120.0,3
"[4, 1, 2, 5, 5, 5, 4, 6, 6, 1, 0, 3, 6, 2, 5, 2, 1, 1, 0, 0, 2, 5, 5, 0, 6, 4, 4, 6]",30.542573,97536.0,3
"[4, 7, 3, 7, 6, 4, 6, 7, 7, 7, 1, 0, 4, 6, 5, 0, 5, 6, 7, 1, 0, 6, 3, 5, 5, 6, 2, 3]",30.274798,93568.0,3
"[0, 3, 4, 4, 5, 0, 2, 0, 1, 2, 6, 6, 0, 1, 0, 3, 7, 0, 6, 4, 2, 1, 4, 5, 0, 1, 6, 4]",30.327757,28640.0,4
"[0, 4, 3, 1, 7, 7, 2, 4, 3, 6, 4, 3, 4, 4, 1, 1, 7, 3, 0, 2, 1, 2, 5, 4, 1, 1, 6, 4]",30.763275,25216.0,4
"[4, 6, 7, 0, 7, 1, 6, 6, 1, 5, 4, 7, 3, 4, 1, 4, 3, 5, 6, 2, 5, 1, 7, 2, 7, 4, 5, 5]",31.059489,36656.0,4
"[0, 4, 6, 7, 1, 2, 3, 2, 6, 0, 3, 3, 4, 0, 1, 1, 7, 3, 0, 2, 1, 2, 5, 4, 1, 1, 7, 7]",30.890282,113776.0,4
"[1, 7, 0, 6, 1, 5, 3, 2, 3, 0, 0, 2, 7, 2, 1, 3, 3, 3, 6, 6, 3, 3, 2, 6, 0, 4, 0, 2]",31.63932,611616.0,4
"[0, 3, 2, 1, 7, 7, 2, 4, 3, 6, 4, 3, 4, 0, 2, 1, 7, 3, 0, 2, 1, 2, 5, 4, 1, 1, 0, 4]",31.350128,41728.0,4
"[4, 1, 2, 1, 7, 0, 1, 7, 0, 1, 0, 0, 0, 7, 7, 3, 0, 5, 0, 6, 2, 5, 2, 5, 2, 2, 4, 4]",31.035768,37760.0,4
"[0, 6, 6, 6, 3, 0, 2, 3, 0, 0, 7, 1, 2, 1, 0, 4, 0, 5, 3, 2, 2, 2, 5, 3, 0, 5, 4, 3]",31.460071,83200.0,4
"[1, 4, 2, 3, 1, 0, 7, 4, 2, 0, 4, 7, 7, 6, 1, 5, 3, 5, 2, 6, 2, 2, 0, 4, 2, 1, 5, 2]",31.445378,182784.0,4
"[1, 4, 6, 2, 2, 0, 5, 6, 4, 6, 7, 2, 5, 7, 0, 7, 6, 5, 6, 7, 3, 2, 3, 4, 4, 0, 4, 6]",31.507064,47360.0,4
"[0, 3, 2, 1, 7, 0, 2, 4, 3, 6, 0, 3, 0, 6, 3, 1, 4, 5, 1, 3, 0, 5, 1, 0, 6, 1, 2, 4]",31.280825,64640.0,4
"[1, 4, 5, 4, 0, 0, 4, 5, 4, 1, 4, 7, 0, 0, 1, 6, 6, 4, 3, 7, 2, 2, 6, 0, 1, 4, 5, 2]",30.668368,56384.0,4
"[0, 4, 1, 0, 0, 1, 3, 4, 4, 1, 5, 5, 4, 2, 0, 6, 3, 5, 5, 6, 0, 0, 1, 4, 6, 6, 6, 2]",30.004403,43872.0,4
"[0, 3, 2, 1, 7, 7, 2, 4, 3, 6, 4, 3, 4, 0, 2, 1, 7, 3, 0, 2, 1, 0, 6, 4, 5, 6, 6, 4]",30.637952,41504.0,4
"[4, 0, 0, 3, 1, 0, 6, 7, 3, 6, 4, 3, 4, 1, 2, 6, 5, 1, 3, 0, 0, 2, 0, 4, 2, 2, 5, 5]",30.470782,52720.0,4
"[4, 7, 7, 5, 7, 2, 7, 7, 0, 4, 3, 2, 1, 1, 2, 2, 6, 6, 1, 1, 5, 5, 2, 7, 5, 7, 2, 0]",31.04323,76944.0,4
"[0, 7, 5, 0, 1, 1, 5, 7, 0, 3, 1, 7, 6, 5, 5, 0, 4, 2, 5, 4, 6, 0, 0, 5, 1, 4, 6, 5]",31.123749,58160.0,4
"[6, 3, 6, 0, 2, 6, 2, 6, 4, 5, 1, 5, 4, 3, 0, 0, 7, 1, 2, 3, 6, 5, 2, 2, 0, 7, 6, 1]",31.232827,438000.0,4
"[2, 4, 4, 4, 5, 0, 2, 0, 0, 5, 5, 1, 1, 4, 0, 2, 3, 1, 4, 7, 3, 4, 1, 6, 7, 6, 1, 5]",31.463812,437088.0,4
"[4, 7, 2, 1, 2, 7, 3, 7, 6, 0, 7, 1, 6, 7, 1, 4, 3, 5, 6, 2, 5, 1, 7, 2, 6, 3, 2, 3]",30.697869,89776.0,4
"[2, 6, 5, 6, 6, 0, 6, 6, 3, 2, 0, 0, 0, 7, 1, 4, 3, 5, 6, 2, 5, 1, 7, 2, 6, 4, 5, 6]",31.617034,529632.0,4
"[2, 2, 7, 1, 3, 0, 4, 0, 2, 1, 7, 1, 2, 1, 0, 5, 0, 5, 3, 2, 2, 0, 4, 0, 3, 4, 5, 6]",30.971147,513936.0,4
"[4, 1, 2, 1, 7, 0, 1, 7, 0, 1, 0, 0, 0, 7, 6, 6, 1, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",30.909916,48272.0,4
"[0, 3, 2, 1, 7, 7, 2, 4, 3, 6, 4, 3, 4, 0, 2, 2, 7, 3, 0, 2, 1, 2, 5, 4, 1, 1, 6, 4]",30.78275,54288.0,4
"[1, 6, 6, 2, 3, 1, 4, 3, 0, 0, 3, 4, 2, 7, 7, 0, 4, 6, 4, 4, 5, 5, 5, 4, 2, 4, 7, 4]",31.000737,115072.0,4
"[4, 1, 2, 5, 7, 2, 2, 7, 0, 0, 1, 3, 6, 2, 5, 2, 1, 1, 0, 0, 2, 5, 5, 0, 6, 7, 4, 6]",30.761934,78304.0,4
"[2, 0, 2, 3, 7, 0, 6, 4, 3, 2, 0, 5, 7, 0, 0, 5, 7, 5, 2, 2, 6, 4, 1, 0, 7, 3, 5, 6]",31.583115,468720.0,4
"[4, 0, 0, 3, 6, 0, 7, 2, 3, 1, 4, 6, 5, 4, 5, 4, 1, 5, 5, 0, 6, 1, 3, 4, 7, 7, 5, 5]",29.418065,49936.0,4
"[4, 0, 7, 0, 7, 0, 6, 6, 1, 0, 0, 4, 3, 3, 1, 3, 3, 7, 5, 4, 3, 7, 4, 4, 2, 1, 5, 5]",30.923036,62480.0,4
"[0, 4, 1, 1, 4, 5, 3, 1, 4, 5, 1, 5, 4, 2, 4, 1, 2, 6, 0, 7, 6, 6, 1, 2, 6, 5, 3, 4]",30.846907,61184.0,4
"[0, 6, 7, 5, 4, 2, 6, 2, 4, 0, 0, 4, 3, 3, 1, 3, 3, 7, 0, 1, 1, 2, 4, 2, 3, 7, 5, 1]",30.630625,62368.0,4
"[1, 6, 6, 2, 2, 1, 6, 7, 0, 3, 1, 7, 6, 5, 4, 0, 4, 2, 3, 4, 7, 6, 5, 4, 2, 4, 7, 3]",30.956631,303136.0,4
"[1, 6, 6, 2, 2, 6, 5, 7, 0, 0, 3, 0, 2, 6, 7, 0, 4, 6, 4, 4, 5, 5, 5, 4, 2, 4, 7, 4]",31.504777,206240.0,4
"[4, 5, 7, 2, 4, 1, 4, 0, 0, 0, 3, 5, 5, 6, 4, 2, 6, 7, 0, 1, 0, 1, 0, 5, 6, 7, 0, 6]",30.65263,110240.0,4
"[3, 0, 2, 1, 7, 4, 6, 7, 3, 1, 0, 0, 7, 7, 7, 3, 3, 2, 1, 0, 5, 2, 2, 7, 5, 7, 0, 4]",30.758532,947616.0,4
"[4, 0, 2, 4, 7, 2, 7, 5, 6, 5, 2, 7, 2, 1, 2, 0, 4, 4, 0, 0, 4, 6, 2, 6, 1, 3, 2, 3]",30.587169,120784.0,4
"[2, 7, 4, 6, 5, 4, 0, 6, 1, 2, 4, 1, 1, 4, 0, 2, 4, 6, 4, 4, 5, 5, 5, 6, 0, 2, 1, 4]",31.161845,244032.0,4
"[4, 7, 3, 7, 1, 2, 3, 2, 6, 0, 3, 3, 4, 0, 1, 1, 7, 3, 0, 6, 3, 6, 3, 5, 5, 6, 2, 3]",31.287416,119536.0,4
"[0, 3, 2, 1, 7, 0, 3, 1, 4, 6, 0, 3, 0, 6, 3, 1, 4, 5, 1, 3, 1, 5, 1, 0, 6, 1, 2, 4]",31.456603,66336.0,5
"[1, 4, 5, 4, 0, 0, 4, 5, 4, 1, 4, 7, 0, 0, 1, 6, 6, 4, 3, 7, 2, 2, 6, 4, 1, 4, 5, 2]",30.902394,56384.0,5
"[0, 5, 1, 7, 1, 2, 3, 2, 6, 1, 6, 6, 4, 0, 1, 1, 7, 3, 0, 2, 1, 2, 5, 4, 1, 7, 2, 1]",31.876306,83008.0,5
"[0, 3, 1, 0, 0, 1, 3, 4, 5, 1, 7, 1, 4, 2, 0, 6, 3, 5, 5, 7, 0, 0, 6, 4, 5, 4, 1, 5]",31.136832,21600.0,5
"[0, 4, 5, 7, 4, 4, 5, 6, 4, 6, 7, 2, 5, 7, 0, 7, 6, 5, 6, 7, 3, 2, 3, 4, 4, 0, 4, 7]",30.8724,13744.0,5
"[0, 6, 6, 6, 3, 0, 2, 3, 0, 2, 6, 1, 1, 3, 5, 6, 0, 6, 4, 7, 4, 6, 2, 7, 1, 2, 4, 3]",31.389597,67376.0,5
"[4, 7, 2, 1, 2, 7, 3, 7, 6, 0, 7, 1, 6, 7, 1, 4, 3, 5, 0, 2, 5, 1, 7, 2, 6, 3, 2, 3]",31.58769,85136.0,5
"[4, 7, 2, 1, 2, 6, 3, 7, 6, 0, 7, 1, 6, 7, 1, 4, 3, 2, 1, 0, 5, 2, 3, 2, 6, 3, 2, 3]",31.59614,92640.0,5
"[4, 7, 7, 5, 4, 0, 4, 0, 2, 1, 7, 1, 2, 0, 0, 5, 0, 5, 3, 2, 2, 0, 4, 0, 3, 4, 5, 0]",31.125162,33296.0,5
"[4, 1, 2, 1, 7, 0, 1, 7, 3, 1, 4, 7, 0, 0, 1, 6, 7, 5, 0, 6, 2, 5, 2, 5, 2, 2, 4, 4]",31.519183,43200.0,5
"[4, 0, 0, 3, 1, 0, 6, 4, 3, 2, 0, 5, 7, 0, 0, 5, 7, 1, 3, 0, 0, 2, 0, 4, 2, 2, 5, 5]",30.249855,23488.0,5
"[0, 3, 5, 1, 7, 7, 2, 4, 3, 6, 4, 3, 5, 7, 5, 2, 6, 3, 0, 2, 1, 2, 5, 4, 1, 1, 0, 4]",31.619102,34336.0,5
"[1, 4, 2, 3, 1, 0, 7, 4, 2, 0, 4, 7, 7, 6, 1, 5, 3, 5, 2, 6, 2, 0, 4, 0, 2, 1, 5, 2]",31.709318,131712.0,5
"[1, 5, 4, 3, 1, 0, 7, 2, 2, 6, 7, 2, 6, 3, 4, 6, 6, 4, 0, 7, 1, 2, 0, 4, 1, 1, 1, 2]",31.425696,136928.0,5
"[4, 1, 2, 5, 7, 5, 0, 0, 2, 0, 2, 5, 2, 2, 2, 0, 4, 4, 0, 0, 4, 6, 1, 5, 2, 2, 4, 4]",31.236341,43248.0,5
"[0, 4, 0, 2, 3, 2, 0, 0, 2, 0, 1, 5, 2, 1, 2, 0, 4, 4, 0, 0, 5, 1, 3, 4, 7, 7, 7, 4]",30.720576,35424.0,5
"[4, 1, 2, 1, 7, 0, 1, 7, 0, 1, 0, 0, 0, 7, 0, 2, 4, 6, 4, 4, 5, 5, 5, 6, 0, 2, 4, 4]",30.89714,31392.0,5
"[2, 6, 5, 6, 2, 6, 2, 6, 4, 7, 2, 4, 0, 6, 3, 0, 7, 1, 2, 0, 0, 1, 7, 2, 6, 4, 5, 6]",31.497401,379824.0,5
"[0, 6, 1, 1, 6, 0, 7, 2, 3, 1, 4, 6, 5, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 2, 0, 7, 6, 1]",31.037414,45824.0,5
"[1, 4, 2, 3, 1, 0, 7, 4, 2, 0, 4, 7, 7, 6, 1, 5, 3, 5, 2, 6, 2, 5, 0, 4, 2, 1, 5, 2]",31.302191,157152.0,5
"[1, 4, 5, 4, 0, 0, 4, 5, 4, 1, 4, 7, 0, 0, 1, 6, 6, 5, 3, 7, 2, 2, 7, 0, 2, 1, 7, 2]",30.566435,233536.0,5
"[4, 0, 0, 3, 1, 0, 7, 2, 3, 1, 5, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 2, 0, 7, 6, 4]",30.900696,46384.0,5
"[0, 6, 7, 0, 7, 0, 6, 6, 1, 0, 0, 4, 3, 3, 1, 3, 3, 7, 0, 1, 1, 2, 4, 2, 3, 7, 5, 1]",31.228593,49792.0,5
"[4, 1, 4, 6, 2, 4, 1, 7, 0, 1, 0, 0, 0, 7, 7, 3, 0, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",30.34443,36800.0,5
"[1, 5, 4, 3, 2, 0, 7, 2, 2, 6, 7, 2, 6, 3, 4, 7, 7, 5, 7, 7, 1, 1, 0, 4, 1, 1, 1, 2]",31.071979,136928.0,5
"[1, 4, 2, 1, 5, 0, 5, 1, 3, 0, 0, 2, 7, 2, 1, 3, 3, 2, 6, 6, 2, 2, 0, 4, 1, 1, 2, 2]",31.813048,439392.0,5
"[5, 7, 1, 6, 7, 0, 6, 6, 6, 1, 0, 3, 7, 7, 1, 4, 3, 5, 6, 2, 5, 1, 7, 2, 7, 4, 5, 5]",31.097235,305536.0,5
"[4, 0, 7, 5, 7, 2, 7, 7, 3, 4, 3, 2, 1, 7, 2, 2, 6, 0, 1, 1, 6, 5, 2, 7, 5, 7, 5, 0]",30.772724,78720.0,5
"[0, 3, 2, 1, 7, 7, 2, 4, 3, 6, 4, 3, 4, 0, 2, 1, 7, 3, 0, 2, 1, 2, 5, 4, 1, 1, 5, 2]",31.030826,48416.0,5
"[4, 4, 2, 1, 7, 0, 2, 4, 3, 6, 0, 3, 0, 6, 3, 1, 0, 5, 1, 3, 0, 5, 1, 0, 6, 1, 0, 0]",31.225268,50816.0,5
"[0, 3, 2, 1, 5, 0, 2, 0, 0, 6, 4, 3, 4, 0, 2, 2, 7, 0, 0, 2, 1, 2, 5, 4, 1, 1, 6, 4]",31.07869,55296.0,5
"[4, 1, 2, 5, 4, 2, 2, 7, 0, 0, 1, 1, 1, 1, 4, 1, 2, 5, 6, 2, 5, 1, 2, 5, 2, 2, 4, 4]",30.704601,41184.0,5
"[1, 7, 0, 6, 1, 5, 3, 2, 3, 1, 5, 3, 6, 5, 2, 6, 2, 0, 3, 0, 3, 3, 2, 6, 0, 4, 0, 2]",31.552836,858016.0,5
"[1, 4, 2, 3, 1, 0, 7, 4, 2, 0, 3, 7, 7, 6, 1, 5, 3, 5, 2, 6, 2, 5, 0, 4, 2, 1, 5, 2]",31.447537,347360.0,5
"[1, 5, 0, 5, 4, 1, 2, 3, 0, 2, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 2, 1, 1, 7, 4]",31.390821,150656.0,5
"[4, 7, 3, 7, 1, 2, 0, 2, 6, 0, 3, 3, 4, 0, 1, 1, 6, 3, 0, 6, 3, 5, 2, 5, 5, 6, 2, 3]",31.304748,100288.0,5
"[4, 1, 2, 0, 1, 0, 1, 7, 0, 1, 0, 0, 0, 7, 6, 6, 1, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",30.908741,42400.0,5
"[1, 4, 5, 4, 4, 4, 5, 6, 5, 1, 7, 1, 4, 2, 0, 6, 3, 5, 5, 6, 0, 2, 3, 4, 4, 0, 4, 6]",30.917017,55616.0,5
"[0, 3, 2, 1, 7, 7, 2, 6, 4, 6, 7, 2, 5, 7, 0, 7, 7, 3, 0, 2, 1, 2, 5, 4, 1, 1, 6, 4]",31.633898,31568.0,6
"[4, 0, 0, 3, 1, 0, 5, 7, 0, 2, 0, 5, 7, 0, 0, 5, 7, 1, 3, 0, 0, 2, 0, 4, 2, 2, 5, 5]",30.900311,20000.0,6
"[0, 3, 0, 0, 6, 0, 6, 7, 3, 7, 4, 3, 4, 3, 5, 6, 0, 6, 4, 0, 0, 0, 6, 4, 5, 4, 1, 4]",30.736602,19056.0,6
"[0, 3, 2, 4, 5, 6, 5, 7, 0, 0, 7, 5, 4, 1, 6, 6, 1, 1, 5, 6, 2, 5, 2, 4, 1, 1, 6, 4]",31.440105,80752.0,6
"[4, 7, 2, 1, 2, 7, 3, 7, 0, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 2, 1, 0, 2, 0]",31.673495,78992.0,6
"[1, 4, 2, 3, 1, 0, 6, 6, 5, 1, 7, 1, 4, 2, 0, 6, 3, 5, 5, 6, 0, 2, 3, 4, 4, 0, 4, 2]",31.962621,62720.0,6
"[2, 6, 5, 6, 6, 0, 6, 6, 0, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 1, 7, 2, 6, 4, 5, 6]",31.862951,153936.0,6
"[0, 7, 0, 2, 1, 0, 7, 2, 4, 1, 5, 5, 4, 4, 0, 0, 7, 2, 3, 3, 5, 5, 2, 2, 0, 7, 0, 1]",31.356219,20752.0,6
"[4, 1, 2, 1, 7, 0, 1, 7, 3, 1, 0, 5, 7, 0, 0, 5, 7, 1, 3, 0, 0, 2, 0, 4, 2, 2, 4, 4]",31.227541,26832.0,6
"[0, 6, 6, 6, 3, 0, 2, 3, 0, 2, 6, 1, 1, 3, 5, 6, 6, 5, 0, 6, 2, 5, 1, 5, 2, 2, 4, 4]",31.583515,57136.0,6
"[1, 5, 4, 3, 1, 0, 7, 2, 2, 6, 7, 2, 6, 3, 4, 6, 7, 5, 7, 7, 5, 5, 2, 2, 0, 7, 6, 2]",31.600713,131648.0,6
"[6, 3, 6, 0, 2, 6, 2, 6, 4, 5, 1, 5, 4, 3, 0, 2, 3, 1, 4, 7, 3, 4, 1, 6, 0, 1, 1, 1]",32.193532,389760.0,6
"[0, 6, 6, 6, 3, 0, 2, 3, 0, 2, 6, 1, 1, 3, 5, 6, 0, 6, 4, 7, 4, 6, 2, 7, 0, 2, 4, 3]",31.488936,54816.0,6
"[1, 4, 5, 4, 4, 4, 5, 6, 4, 6, 7, 7, 0, 7, 0, 7, 6, 5, 6, 7, 3, 1, 3, 4, 4, 0, 4, 6]",31.033915,43200.0,6
"[4, 1, 1, 1, 7, 0, 1, 7, 3, 6, 4, 3, 4, 0, 2, 1, 7, 3, 0, 2, 1, 2, 5, 4, 1, 1, 0, 4]",31.839966,30320.0,6
"[2, 7, 5, 0, 1, 1, 5, 7, 0, 3, 1, 7, 5, 4, 0, 2, 3, 1, 4, 7, 3, 4, 1, 6, 0, 1, 1, 4]",32.522861,380640.0,6
"[5, 7, 6, 4, 5, 6, 5, 7, 0, 0, 4, 7, 7, 6, 1, 5, 3, 5, 2, 6, 2, 2, 1, 5, 2, 2, 4, 3]",31.42758,280192.0,6
"[0, 6, 6, 6, 0, 0, 2, 3, 0, 2, 6, 1, 1, 3, 2, 6, 2, 0, 3, 7, 4, 6, 2, 7, 1, 2, 4, 3]",31.867809,74336.0,6
"[0, 6, 5, 3, 6, 0, 7, 4, 2, 0, 4, 7, 7, 6, 1, 5, 3, 5, 2, 6, 2, 2, 0, 4, 2, 1, 5, 3]",31.479046,58560.0,6
"[1, 4, 2, 1, 7, 0, 5, 4, 3, 6, 7, 2, 5, 7, 0, 7, 6, 5, 6, 7, 3, 2, 3, 4, 4, 0, 4, 6]",31.536665,48160.0,6
"[1, 7, 0, 6, 1, 5, 3, 2, 3, 0, 7, 1, 6, 7, 1, 4, 3, 5, 6, 2, 5, 1, 7, 2, 6, 3, 0, 2]",31.588445,141056.0,6
"[0, 6, 7, 5, 3, 2, 6, 2, 4, 5, 7, 4, 4, 4, 6, 0, 3, 1, 2, 1, 6, 5, 4, 2, 3, 7, 5, 1]",31.449077,70416.0,6
"[1, 5, 0, 5, 4, 1, 2, 3, 0, 6, 7, 2, 2, 7, 0, 0, 7, 2, 3, 3, 5, 5, 2, 2, 1, 1, 4, 4]",31.343039,91200.0,6
"[0, 6, 6, 6, 3, 0, 2, 3, 0, 6, 4, 3, 4, 1, 2, 6, 0, 6, 4, 7, 4, 6, 2, 7, 1, 2, 4, 3]",31.082876,76096.0,6
"[0, 3, 2, 1, 7, 7, 2, 4, 3, 6, 4, 3, 4, 1, 0, 3, 7, 0, 6, 4, 2, 1, 4, 4, 1, 2, 6, 4]",29.342769,28880.0,6
