Net,PSNR,Params,Generation
"[6, 0, 4, 3, 6, 1, 5, 2, 1, 5, 5, 6, 6, 0, 5, 4, 3, 4, 7, 7, 1, 5, 2, 4, 0, 2, 3, 2]",31.60127,837888.0,3
"[4, 0, 0, 7, 6, 1, 4, 7, 2, 4, 6, 0, 6, 3, 1, 3, 0, 5, 2, 2, 3, 4, 7, 7, 5, 3, 5, 2]",30.081377,42256.0,3
"[4, 3, 1, 6, 1, 4, 5, 6, 6, 4, 6, 4, 0, 5, 6, 2, 4, 2, 1, 6, 1, 4, 4, 3, 0, 0, 2, 0]",32.090418,70224.0,3
"[1, 2, 2, 0, 6, 0, 1, 0, 0, 0, 2, 4, 1, 3, 0, 7, 0, 4, 6, 7, 1, 5, 7, 7, 7, 6, 6, 4]",30.882131,68384.0,3
"[4, 7, 5, 2, 5, 1, 4, 7, 1, 3, 1, 0, 3, 7, 1, 1, 2, 2, 2, 0, 5, 6, 1, 7, 4, 2, 1, 7]",31.202691,56896.0,3
"[0, 0, 4, 2, 4, 0, 4, 5, 4, 2, 7, 0, 6, 5, 0, 4, 3, 1, 4, 6, 4, 3, 3, 7, 6, 7, 5, 1]",30.611164,49024.0,3
"[6, 5, 4, 2, 7, 1, 4, 5, 4, 2, 7, 0, 6, 5, 7, 5, 6, 6, 0, 6, 1, 1, 0, 4, 4, 3, 5, 2]",31.482153,698544.0,3
"[2, 4, 7, 7, 5, 6, 4, 3, 1, 0, 6, 1, 5, 7, 1, 4, 2, 0, 5, 1, 5, 1, 3, 1, 1, 7, 4, 2]",31.568159,298272.0,3
"[1, 1, 6, 1, 3, 5, 0, 5, 5, 6, 2, 7, 1, 1, 5, 2, 3, 1, 1, 7, 0, 1, 7, 7, 7, 6, 6, 4]",30.787446,300896.0,3
"[5, 1, 0, 7, 7, 0, 0, 2, 0, 4, 7, 5, 1, 3, 0, 5, 0, 2, 4, 1, 0, 4, 3, 1, 2, 4, 0, 5]",31.04008,68512.0,3
"[4, 4, 2, 6, 7, 7, 3, 2, 5, 0, 2, 0, 4, 4, 3, 5, 0, 6, 3, 7, 5, 6, 6, 1, 3, 0, 5, 6]",29.933513,50976.0,3
"[1, 3, 0, 0, 0, 3, 4, 1, 5, 7, 7, 6, 1, 3, 0, 5, 0, 2, 6, 3, 3, 3, 7, 2, 4, 1, 4, 6]",30.467577,375712.0,3
"[6, 6, 5, 2, 1, 6, 4, 7, 4, 3, 1, 1, 3, 7, 1, 1, 2, 2, 2, 0, 5, 7, 0, 2, 3, 3, 4, 7]",31.718415,705840.0,3
"[0, 2, 6, 1, 6, 7, 1, 7, 3, 0, 2, 7, 6, 0, 7, 2, 6, 6, 7, 2, 3, 7, 0, 6, 3, 0, 1, 0]",30.984453,219472.0,3
"[5, 1, 0, 7, 7, 0, 0, 2, 0, 4, 7, 4, 5, 0, 4, 4, 0, 1, 1, 7, 3, 4, 2, 6, 2, 4, 0, 5]",31.303618,108416.0,3
"[4, 3, 1, 6, 1, 4, 6, 1, 0, 2, 3, 3, 0, 5, 6, 2, 4, 2, 1, 6, 1, 4, 5, 4, 0, 0, 2, 0]",31.555878,77248.0,3
"[4, 4, 2, 6, 7, 7, 0, 6, 0, 2, 1, 0, 5, 7, 0, 4, 6, 2, 2, 7, 0, 1, 4, 2, 5, 6, 7, 1]",30.538503,51440.0,3
"[4, 2, 0, 7, 7, 2, 4, 3, 2, 0, 6, 7, 6, 3, 0, 3, 6, 0, 3, 4, 0, 0, 5, 0, 7, 1, 6, 1]",30.51366,67312.0,3
"[0, 2, 6, 1, 5, 6, 1, 6, 5, 7, 6, 7, 7, 4, 5, 1, 6, 5, 7, 2, 3, 7, 0, 1, 3, 3, 0, 1]",30.634866,173216.0,3
"[1, 3, 2, 6, 6, 4, 7, 0, 4, 4, 0, 0, 5, 0, 0, 1, 2, 7, 1, 3, 1, 4, 7, 2, 4, 1, 4, 6]",31.461612,203680.0,3
"[4, 3, 0, 1, 3, 2, 2, 7, 1, 2, 3, 7, 2, 7, 1, 4, 2, 0, 5, 1, 2, 2, 5, 4, 0, 3, 6, 2]",30.505217,99920.0,3
"[7, 3, 7, 7, 5, 6, 4, 3, 0, 0, 7, 1, 5, 5, 1, 0, 6, 6, 7, 7, 2, 6, 5, 6, 1, 5, 6, 6]",31.480331,2608352.0,3
"[1, 3, 0, 5, 4, 6, 0, 6, 0, 2, 1, 0, 5, 4, 0, 4, 6, 2, 3, 3, 3, 0, 1, 6, 3, 4, 6, 4]",30.780693,272000.0,3
"[0, 2, 6, 1, 6, 6, 4, 3, 0, 0, 7, 1, 4, 0, 3, 3, 6, 1, 7, 2, 3, 7, 0, 6, 3, 0, 0, 0]",30.766317,157488.0,3
"[0, 2, 0, 2, 7, 1, 5, 2, 6, 2, 2, 7, 6, 0, 7, 2, 6, 6, 6, 2, 1, 7, 3, 0, 5, 2, 4, 7]",30.435708,127856.0,3
"[1, 2, 2, 0, 6, 0, 1, 0, 0, 3, 2, 4, 1, 3, 0, 7, 0, 5, 6, 7, 0, 2, 2, 5, 0, 6, 6, 4]",30.599814,105376.0,3
"[4, 4, 7, 7, 5, 6, 4, 0, 0, 0, 6, 1, 4, 0, 2, 3, 6, 2, 7, 3, 4, 6, 5, 2, 1, 6, 4, 0]",30.80321,104144.0,3
"[4, 2, 2, 0, 6, 5, 1, 3, 4, 0, 4, 6, 6, 4, 3, 2, 3, 6, 2, 4, 3, 4, 6, 7, 5, 3, 6, 4]",29.189001,70736.0,3
"[2, 4, 7, 7, 5, 6, 4, 3, 0, 0, 6, 1, 4, 0, 3, 4, 6, 2, 7, 3, 4, 6, 5, 2, 1, 4, 3, 2]",31.156973,780960.0,3
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 4, 0, 2, 6, 3, 2, 2, 6, 0, 3, 3, 7, 0, 6, 5, 1, 0, 5, 6]",31.273097,295904.0,3
"[1, 1, 6, 3, 1, 6, 6, 6, 1, 2, 0, 1, 0, 3, 2, 1, 1, 6, 0, 1, 5, 5, 7, 5, 2, 0, 3, 1]",31.166036,416672.0,3
"[4, 7, 5, 2, 5, 6, 4, 4, 4, 0, 5, 6, 6, 4, 3, 2, 6, 6, 0, 7, 5, 2, 1, 6, 4, 2, 1, 7]",30.807159,84672.0,3
"[4, 3, 0, 0, 4, 1, 6, 5, 2, 1, 0, 5, 7, 7, 7, 7, 0, 6, 5, 1, 2, 1, 3, 7, 4, 1, 4, 0]",30.244551,80000.0,3
"[4, 2, 7, 1, 7, 4, 0, 5, 2, 1, 0, 5, 7, 7, 0, 3, 6, 0, 3, 4, 0, 0, 2, 0, 7, 1, 6, 1]",30.599248,80368.0,3
"[0, 4, 7, 0, 0, 7, 3, 6, 1, 5, 5, 6, 6, 7, 2, 0, 1, 5, 0, 3, 7, 2, 2, 5, 0, 0, 5, 0]",31.280566,145440.0,3
"[2, 4, 1, 0, 6, 5, 4, 2, 3, 5, 2, 7, 6, 0, 7, 2, 6, 6, 7, 2, 3, 7, 0, 7, 7, 3, 2, 5]",30.70065,2183232.0,3
"[7, 5, 1, 2, 3, 6, 2, 1, 5, 1, 7, 1, 6, 4, 6, 1, 4, 5, 1, 4, 7, 1, 4, 7, 1, 0, 2, 6]",31.130524,998304.0,3
"[4, 3, 0, 7, 1, 5, 2, 2, 0, 4, 4, 7, 3, 4, 0, 3, 5, 0, 2, 4, 3, 1, 7, 7, 5, 3, 5, 2]",30.256487,28608.0,4
"[4, 2, 2, 0, 6, 5, 1, 4, 4, 0, 4, 6, 6, 7, 1, 5, 2, 0, 5, 1, 2, 5, 5, 4, 0, 3, 6, 4]",30.433486,36624.0,4
"[4, 3, 1, 6, 1, 4, 6, 1, 0, 1, 7, 1, 0, 2, 6, 2, 4, 2, 1, 6, 1, 4, 5, 4, 0, 0, 2, 0]",31.707023,41088.0,4
"[6, 0, 4, 4, 6, 1, 5, 2, 4, 4, 7, 5, 5, 0, 5, 4, 3, 4, 0, 7, 1, 5, 2, 5, 0, 2, 3, 2]",32.340049,435648.0,4
"[4, 6, 5, 4, 4, 0, 2, 6, 4, 0, 0, 1, 1, 3, 0, 5, 0, 2, 7, 7, 1, 5, 2, 4, 0, 2, 3, 2]",32.126054,74576.0,4
"[4, 2, 1, 6, 1, 4, 6, 2, 0, 4, 4, 3, 7, 7, 6, 2, 7, 2, 2, 7, 2, 0, 3, 0, 0, 7, 2, 0]",30.967255,14880.0,4
"[4, 3, 1, 6, 7, 6, 5, 7, 1, 2, 3, 6, 1, 3, 0, 5, 0, 2, 4, 1, 0, 4, 3, 0, 7, 3, 2, 4]",30.401403,36800.0,4
"[6, 1, 7, 3, 6, 1, 5, 2, 1, 5, 5, 6, 6, 0, 5, 4, 3, 4, 7, 7, 1, 5, 2, 4, 0, 2, 3, 3]",31.569066,1393200.0,4
"[0, 2, 6, 1, 6, 7, 1, 7, 3, 0, 2, 7, 6, 0, 5, 2, 3, 1, 1, 7, 7, 7, 0, 6, 3, 0, 1, 0]",31.415919,117488.0,4
"[4, 2, 4, 7, 1, 5, 2, 2, 0, 4, 4, 7, 3, 2, 0, 3, 6, 0, 3, 4, 0, 0, 2, 0, 7, 1, 6, 1]",29.945073,31280.0,4
"[4, 0, 0, 7, 5, 1, 4, 4, 4, 4, 6, 0, 6, 3, 5, 7, 0, 5, 1, 2, 3, 4, 7, 7, 5, 4, 2, 2]",29.737851,38512.0,4
"[4, 2, 7, 1, 7, 4, 0, 5, 1, 0, 4, 7, 7, 7, 0, 3, 6, 0, 3, 4, 0, 0, 2, 0, 7, 1, 6, 1]",30.735674,52480.0,4
"[5, 1, 0, 7, 7, 0, 5, 7, 1, 6, 6, 2, 1, 5, 0, 5, 0, 2, 4, 1, 0, 4, 3, 1, 2, 4, 0, 5]",31.548097,125248.0,4
"[4, 4, 2, 6, 7, 6, 0, 6, 0, 2, 1, 0, 5, 7, 5, 3, 0, 5, 1, 4, 1, 6, 7, 2, 5, 6, 7, 1]",30.559683,36752.0,4
"[0, 4, 1, 0, 6, 2, 2, 1, 1, 5, 5, 6, 6, 0, 5, 7, 6, 6, 0, 7, 4, 0, 7, 5, 2, 0, 2, 0]",31.512948,91280.0,4
"[0, 4, 4, 3, 1, 4, 6, 7, 6, 4, 6, 7, 6, 3, 2, 3, 4, 0, 3, 7, 1, 4, 3, 5, 3, 6, 6, 3]",31.304241,103808.0,4
"[4, 0, 6, 5, 7, 4, 1, 5, 6, 1, 2, 3, 6, 3, 4, 1, 7, 6, 6, 4, 5, 6, 7, 2, 2, 7, 2, 0]",30.918255,83008.0,4
"[4, 2, 7, 2, 3, 7, 1, 5, 4, 4, 4, 7, 3, 6, 6, 1, 7, 3, 0, 1, 1, 4, 0, 4, 4, 0, 0, 0]",30.951106,86192.0,4
"[4, 4, 2, 2, 5, 1, 4, 7, 1, 3, 1, 0, 4, 7, 2, 5, 0, 6, 3, 7, 5, 6, 6, 1, 3, 0, 5, 6]",31.131639,52000.0,4
"[4, 2, 2, 0, 6, 5, 1, 3, 4, 0, 4, 6, 6, 4, 3, 2, 7, 3, 0, 2, 6, 3, 0, 4, 4, 0, 0, 0]",31.169646,45088.0,4
"[4, 0, 6, 4, 7, 2, 6, 5, 3, 0, 4, 4, 6, 3, 4, 1, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 0]",30.492515,39456.0,4
"[4, 0, 7, 1, 2, 2, 5, 7, 1, 2, 3, 6, 1, 3, 0, 6, 0, 2, 4, 1, 0, 4, 3, 0, 6, 4, 5, 2]",30.125419,62672.0,4
"[6, 0, 4, 3, 6, 1, 5, 2, 0, 5, 1, 3, 7, 7, 6, 2, 7, 4, 7, 7, 1, 5, 2, 5, 0, 2, 3, 2]",31.984625,873696.0,4
"[3, 2, 3, 5, 1, 6, 4, 7, 7, 2, 7, 4, 5, 0, 4, 4, 0, 1, 1, 7, 3, 4, 2, 7, 4, 4, 2, 0]",31.194455,797408.0,4
"[1, 6, 5, 2, 1, 6, 4, 7, 4, 3, 1, 1, 3, 7, 1, 1, 2, 2, 2, 0, 5, 6, 2, 5, 5, 6, 7, 3]",31.271569,418784.0,4
"[1, 0, 7, 7, 5, 6, 4, 3, 0, 0, 6, 1, 4, 4, 4, 7, 6, 6, 1, 7, 0, 1, 7, 4, 5, 0, 2, 5]",31.318797,377600.0,4
"[1, 7, 1, 7, 2, 1, 6, 6, 5, 0, 2, 0, 4, 4, 3, 5, 0, 6, 3, 7, 5, 1, 6, 1, 3, 0, 5, 6]",32.050159,215072.0,4
"[0, 3, 3, 1, 0, 1, 4, 7, 2, 7, 4, 7, 2, 0, 0, 1, 2, 7, 1, 3, 1, 4, 0, 6, 4, 4, 6, 5]",30.912445,68704.0,4
"[0, 2, 0, 2, 5, 1, 7, 7, 5, 5, 0, 2, 6, 3, 2, 0, 6, 7, 4, 1, 1, 7, 3, 0, 5, 2, 4, 7]",31.161491,74176.0,4
"[4, 7, 7, 0, 2, 2, 5, 7, 1, 2, 3, 7, 2, 7, 1, 4, 2, 2, 2, 7, 0, 1, 4, 2, 5, 6, 7, 1]",30.705995,98528.0,4
"[4, 1, 3, 2, 1, 0, 4, 3, 5, 4, 4, 6, 3, 4, 0, 3, 6, 0, 2, 4, 3, 1, 7, 7, 0, 0, 1, 0]",31.251582,51792.0,4
"[4, 0, 0, 7, 6, 1, 4, 3, 2, 4, 6, 0, 6, 3, 1, 3, 4, 0, 2, 2, 3, 4, 7, 7, 5, 3, 5, 2]",29.953355,42624.0,4
"[4, 4, 2, 6, 7, 6, 5, 7, 0, 2, 1, 0, 5, 6, 3, 5, 1, 1, 2, 7, 0, 1, 4, 2, 5, 6, 7, 0]",29.725481,50896.0,4
"[3, 1, 3, 2, 1, 0, 4, 3, 5, 3, 0, 5, 3, 7, 1, 2, 6, 6, 0, 5, 5, 2, 2, 5, 0, 0, 6, 4]",31.378317,1402720.0,4
"[6, 7, 2, 6, 4, 0, 2, 6, 4, 0, 0, 1, 1, 3, 0, 5, 0, 3, 5, 0, 6, 2, 1, 1, 3, 3, 2, 7]",31.434905,775152.0,4
"[1, 1, 6, 0, 1, 6, 4, 3, 1, 0, 6, 1, 5, 7, 6, 2, 7, 2, 5, 7, 2, 6, 2, 5, 5, 6, 7, 3]",30.971676,302784.0,4
"[7, 2, 4, 2, 7, 1, 4, 7, 4, 2, 7, 1, 6, 5, 1, 0, 6, 5, 7, 7, 2, 6, 5, 6, 1, 5, 4, 6]",31.814426,735904.0,4
"[1, 1, 5, 4, 2, 4, 7, 2, 1, 6, 7, 1, 0, 4, 2, 1, 1, 6, 0, 1, 5, 5, 7, 5, 2, 0, 4, 1]",30.933635,95680.0,4
"[0, 0, 1, 7, 2, 1, 7, 7, 5, 4, 0, 2, 6, 5, 0, 4, 3, 1, 4, 6, 4, 3, 3, 7, 6, 7, 5, 1]",30.54588,82304.0,4
"[4, 4, 7, 7, 5, 6, 4, 0, 7, 0, 4, 6, 1, 3, 0, 5, 0, 2, 4, 6, 0, 4, 3, 2, 1, 6, 4, 0]",30.063916,55024.0,4
"[4, 0, 6, 4, 7, 0, 4, 3, 4, 0, 4, 4, 6, 3, 4, 1, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 0]",31.032706,12480.0,5
"[4, 2, 6, 0, 1, 6, 4, 3, 1, 0, 6, 1, 5, 7, 6, 2, 7, 3, 0, 1, 1, 4, 0, 4, 4, 0, 0, 0]",31.396453,24928.0,5
"[6, 0, 4, 3, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 5, 4, 7, 4, 7, 7, 1, 5, 2, 4, 0, 2, 3, 2]",32.054506,401136.0,5
"[4, 0, 6, 4, 7, 2, 6, 5, 4, 0, 1, 1, 6, 3, 4, 1, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 0]",30.613016,19392.0,5
"[1, 1, 5, 4, 2, 4, 7, 2, 1, 6, 7, 7, 2, 7, 1, 4, 2, 0, 5, 1, 5, 1, 7, 5, 2, 0, 4, 1]",31.106085,68384.0,5
"[4, 3, 1, 6, 1, 4, 5, 1, 6, 4, 6, 4, 3, 5, 6, 2, 4, 2, 0, 5, 5, 6, 0, 3, 0, 0, 2, 0]",31.500324,95984.0,5
"[1, 1, 6, 0, 1, 6, 4, 3, 1, 0, 6, 1, 5, 7, 6, 2, 7, 2, 5, 7, 2, 6, 2, 5, 5, 6, 0, 3]",31.257512,106176.0,5
"[4, 2, 1, 6, 1, 4, 6, 2, 0, 4, 4, 7, 3, 0, 0, 3, 6, 0, 3, 4, 0, 7, 3, 0, 0, 0, 2, 0]",30.333939,24688.0,5
"[4, 0, 6, 5, 7, 4, 1, 4, 5, 4, 4, 6, 3, 4, 0, 3, 6, 0, 2, 4, 3, 1, 7, 7, 0, 0, 1, 0]",30.915978,24784.0,5
"[4, 4, 7, 7, 5, 6, 4, 0, 4, 6, 7, 3, 0, 7, 4, 2, 0, 2, 4, 6, 0, 4, 3, 2, 1, 5, 4, 0]",30.661903,42224.0,5
"[0, 2, 4, 1, 0, 1, 4, 7, 2, 7, 4, 7, 2, 0, 0, 2, 3, 0, 1, 7, 6, 7, 0, 6, 3, 0, 1, 3]",31.369405,44656.0,5
"[4, 3, 0, 7, 3, 7, 1, 5, 4, 4, 4, 7, 3, 6, 6, 1, 7, 3, 0, 1, 1, 4, 0, 4, 4, 0, 0, 2]",30.915771,50144.0,5
"[0, 2, 6, 1, 1, 7, 1, 7, 3, 0, 2, 7, 6, 0, 5, 2, 3, 2, 1, 6, 1, 4, 5, 4, 0, 0, 2, 0]",31.663747,107568.0,5
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 0, 2, 6, 3, 1, 3, 4, 0, 1, 2, 3, 4, 7, 5, 1, 3, 5, 6]",31.982692,235520.0,5
"[1, 7, 1, 7, 2, 1, 6, 6, 1, 2, 0, 2, 6, 3, 2, 0, 6, 7, 3, 3, 7, 0, 6, 5, 1, 0, 5, 6]",31.688719,459744.0,5
"[3, 2, 3, 5, 1, 6, 4, 7, 7, 2, 7, 4, 5, 0, 4, 4, 0, 1, 1, 7, 3, 4, 2, 7, 4, 7, 2, 0]",31.054603,791584.0,5
"[4, 2, 4, 7, 1, 5, 2, 2, 0, 4, 4, 7, 3, 3, 0, 3, 6, 0, 3, 7, 4, 0, 7, 5, 0, 1, 6, 1]",30.617641,29888.0,5
"[4, 7, 0, 7, 6, 1, 4, 3, 2, 4, 6, 0, 6, 3, 0, 6, 0, 2, 4, 1, 0, 4, 3, 0, 6, 3, 5, 2]",30.275679,27104.0,5
"[4, 7, 5, 2, 5, 1, 4, 7, 1, 3, 1, 0, 3, 7, 1, 1, 2, 2, 2, 0, 4, 6, 1, 7, 4, 2, 1, 7]",31.148182,50752.0,5
"[0, 4, 1, 0, 6, 2, 2, 1, 1, 5, 5, 6, 6, 0, 0, 7, 0, 5, 6, 7, 0, 0, 7, 5, 2, 0, 2, 0]",31.424762,83632.0,5
"[4, 1, 3, 2, 1, 0, 4, 3, 5, 2, 3, 7, 2, 7, 1, 4, 2, 0, 5, 1, 5, 6, 1, 7, 3, 0, 1, 0]",31.418992,144928.0,5
"[4, 4, 2, 6, 7, 6, 0, 6, 0, 2, 1, 0, 5, 4, 5, 2, 3, 1, 1, 4, 1, 6, 7, 2, 5, 6, 7, 1]",30.470575,38048.0,5
"[4, 2, 2, 0, 6, 5, 1, 2, 0, 2, 3, 4, 0, 7, 1, 3, 0, 3, 0, 2, 6, 3, 0, 4, 4, 0, 0, 0]",31.190418,53184.0,5
"[4, 0, 0, 7, 6, 1, 4, 2, 2, 7, 2, 7, 6, 0, 5, 2, 3, 1, 1, 7, 7, 7, 0, 6, 3, 0, 2, 2]",31.441138,125536.0,5
"[0, 2, 6, 1, 7, 6, 1, 7, 3, 0, 2, 7, 6, 0, 7, 2, 6, 6, 7, 2, 3, 7, 0, 6, 3, 0, 0, 0]",31.267093,192304.0,5
"[3, 7, 0, 0, 3, 2, 2, 7, 1, 2, 3, 7, 2, 4, 0, 3, 6, 0, 2, 4, 3, 1, 7, 0, 0, 3, 4, 4]",30.85084,967008.0,5
"[6, 7, 2, 6, 4, 0, 4, 6, 4, 0, 0, 1, 1, 3, 0, 5, 0, 3, 5, 0, 6, 2, 1, 1, 3, 3, 2, 7]",31.572386,770256.0,5
"[4, 2, 7, 7, 1, 5, 2, 2, 0, 4, 4, 7, 3, 2, 0, 3, 6, 0, 1, 6, 1, 4, 5, 4, 0, 0, 2, 0]",30.78202,75536.0,5
"[4, 2, 7, 1, 7, 4, 0, 5, 1, 0, 4, 7, 7, 7, 0, 2, 6, 0, 3, 4, 0, 0, 2, 0, 7, 1, 6, 1]",30.709011,52480.0,5
"[4, 3, 1, 6, 1, 4, 6, 1, 0, 2, 3, 3, 1, 7, 1, 4, 2, 2, 2, 7, 0, 1, 4, 3, 0, 0, 2, 0]",31.456273,62720.0,5
"[0, 4, 1, 0, 6, 3, 6, 2, 0, 4, 4, 5, 4, 5, 4, 7, 6, 6, 0, 7, 4, 0, 7, 5, 5, 0, 2, 0]",31.319159,58464.0,5
"[4, 0, 6, 5, 7, 4, 1, 5, 6, 1, 2, 3, 6, 3, 5, 2, 3, 1, 1, 7, 5, 6, 7, 2, 2, 7, 2, 7]",30.545058,92768.0,5
"[3, 1, 3, 2, 1, 0, 4, 3, 5, 3, 0, 5, 3, 7, 1, 3, 6, 6, 0, 5, 5, 2, 2, 5, 0, 0, 6, 4]",31.347015,1402720.0,5
"[4, 4, 2, 6, 6, 6, 0, 6, 0, 2, 1, 0, 5, 7, 5, 3, 0, 5, 1, 4, 1, 6, 7, 2, 5, 6, 7, 1]",30.491904,43168.0,5
"[1, 7, 1, 7, 2, 1, 6, 6, 5, 0, 2, 0, 4, 4, 0, 6, 0, 6, 3, 7, 5, 1, 6, 1, 3, 0, 5, 6]",31.880692,213120.0,5
"[0, 4, 1, 0, 6, 2, 2, 1, 4, 2, 7, 0, 6, 5, 7, 5, 6, 6, 0, 6, 1, 1, 0, 5, 2, 0, 2, 0]",31.513394,101696.0,5
"[4, 2, 7, 7, 6, 5, 4, 2, 0, 4, 4, 4, 3, 2, 0, 3, 6, 0, 1, 6, 1, 4, 5, 4, 0, 0, 2, 0]",31.756774,67824.0,6
"[6, 0, 4, 3, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 1, 4, 3, 1, 7, 7, 1, 5, 2, 5, 0, 2, 3, 2]",32.244356,502704.0,6
"[1, 1, 6, 0, 1, 6, 2, 2, 0, 4, 4, 6, 5, 7, 6, 2, 7, 2, 5, 7, 2, 6, 2, 5, 5, 7, 0, 3]",31.242789,130304.0,6
"[4, 0, 0, 7, 1, 1, 4, 7, 2, 5, 6, 0, 6, 3, 1, 2, 7, 4, 7, 7, 1, 5, 7, 7, 5, 3, 5, 5]",30.832121,18096.0,6
"[4, 0, 1, 4, 7, 1, 0, 6, 0, 0, 4, 4, 6, 3, 4, 1, 7, 6, 7, 4, 6, 6, 6, 2, 2, 7, 2, 0]",30.85925,27632.0,6
"[4, 3, 0, 7, 2, 1, 6, 5, 4, 4, 4, 7, 3, 6, 6, 1, 7, 3, 0, 1, 1, 4, 0, 4, 4, 0, 0, 2]",31.381326,31984.0,6
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 0, 5, 5, 7, 5, 4, 3, 4, 7, 4, 1, 5, 2, 5, 1, 3, 5, 6]",31.814915,113152.0,6
"[4, 6, 5, 4, 4, 0, 2, 6, 5, 0, 2, 0, 4, 4, 0, 6, 0, 2, 7, 7, 1, 5, 2, 4, 0, 2, 3, 2]",32.300113,72624.0,6
"[4, 4, 2, 5, 7, 1, 4, 0, 3, 6, 7, 3, 0, 0, 4, 4, 7, 1, 4, 1, 1, 6, 6, 1, 3, 0, 5, 6]",30.833977,64800.0,6
"[4, 0, 6, 5, 7, 4, 1, 5, 6, 1, 1, 2, 5, 7, 6, 2, 4, 3, 0, 1, 1, 4, 0, 4, 4, 0, 0, 0]",31.579394,60256.0,6
"[4, 3, 1, 6, 1, 5, 6, 1, 0, 1, 7, 1, 0, 2, 6, 2, 4, 2, 1, 6, 1, 7, 5, 4, 0, 0, 2, 0]",31.571684,54192.0,6
"[5, 1, 0, 7, 7, 0, 5, 7, 0, 2, 1, 0, 5, 7, 5, 3, 0, 4, 1, 4, 0, 4, 3, 1, 2, 4, 0, 5]",31.434772,44000.0,6
"[4, 3, 0, 7, 1, 5, 2, 2, 0, 4, 4, 7, 3, 3, 1, 3, 6, 0, 3, 7, 4, 1, 7, 7, 5, 3, 5, 2]",30.322331,32208.0,6
"[4, 3, 1, 6, 1, 4, 5, 6, 6, 4, 6, 4, 0, 5, 4, 7, 6, 6, 0, 7, 4, 0, 7, 3, 0, 0, 2, 0]",31.400305,33840.0,6
"[1, 7, 1, 7, 2, 1, 6, 2, 0, 4, 4, 7, 1, 3, 1, 3, 3, 0, 1, 2, 3, 4, 7, 5, 1, 3, 5, 6]",32.019625,155616.0,6
"[4, 0, 6, 5, 7, 4, 1, 6, 6, 1, 2, 3, 6, 2, 5, 2, 3, 1, 1, 7, 5, 5, 2, 5, 0, 2, 2, 7]",31.312339,105200.0,6
"[6, 0, 6, 5, 7, 4, 1, 5, 5, 2, 1, 3, 0, 7, 1, 2, 7, 5, 7, 7, 1, 2, 2, 5, 0, 2, 3, 2]",31.897818,736032.0,6
"[6, 0, 4, 3, 6, 1, 5, 2, 0, 5, 1, 1, 4, 7, 6, 2, 7, 4, 7, 7, 1, 5, 2, 5, 0, 1, 3, 2]",32.172907,442704.0,6
"[4, 7, 6, 5, 7, 4, 1, 7, 3, 0, 2, 7, 6, 0, 5, 2, 3, 2, 1, 6, 1, 4, 5, 4, 0, 7, 2, 7]",31.15592,63200.0,6
"[4, 3, 0, 7, 1, 5, 2, 2, 0, 4, 4, 7, 3, 4, 1, 4, 2, 0, 5, 1, 5, 6, 7, 7, 5, 3, 5, 2]",30.402762,29776.0,6
"[0, 2, 4, 1, 0, 6, 4, 7, 2, 7, 4, 7, 2, 0, 0, 3, 6, 6, 0, 7, 4, 0, 7, 5, 3, 0, 1, 3]",30.928192,29232.0,6
"[5, 1, 0, 7, 7, 0, 0, 2, 0, 4, 4, 7, 3, 3, 0, 3, 6, 0, 3, 7, 0, 4, 3, 1, 2, 4, 0, 5]",31.39374,58784.0,6
"[4, 3, 1, 6, 1, 4, 6, 1, 0, 2, 3, 0, 1, 7, 1, 4, 1, 2, 2, 7, 0, 1, 4, 3, 0, 0, 2, 0]",31.193718,38144.0,6
"[4, 2, 4, 7, 1, 5, 2, 2, 0, 4, 4, 7, 3, 4, 0, 3, 6, 2, 5, 4, 0, 1, 7, 7, 0, 1, 6, 1]",30.62493,42368.0,6
"[1, 7, 1, 7, 2, 1, 6, 6, 1, 2, 0, 2, 6, 3, 2, 0, 6, 6, 0, 7, 4, 0, 7, 5, 1, 1, 5, 6]",31.976772,215840.0,6
"[5, 1, 0, 7, 7, 0, 0, 2, 0, 4, 7, 2, 1, 3, 0, 5, 0, 2, 4, 1, 0, 4, 3, 1, 2, 4, 0, 5]",31.276083,68512.0,6
"[4, 0, 0, 7, 7, 4, 1, 1, 5, 1, 1, 0, 6, 2, 3, 1, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 1]",30.739067,36000.0,6
"[4, 2, 4, 7, 1, 5, 2, 2, 0, 4, 4, 7, 3, 3, 0, 3, 6, 0, 3, 7, 4, 0, 7, 5, 7, 1, 6, 1]",30.122402,29888.0,6
"[4, 0, 0, 7, 5, 5, 1, 3, 4, 0, 4, 6, 6, 4, 3, 2, 7, 3, 0, 2, 6, 3, 0, 4, 4, 0, 5, 2]",30.989579,52784.0,6
