Net,PSNR,Params,Generation
"[1, 5, 1, 2, 1, 5, 5, 4, 6, 4, 1, 5, 2, 3, 4, 1, 5, 4, 5, 4, 0, 7, 1, 3, 1, 3, 3, 6]",30.285102,382496.0,2
"[4, 4, 1, 4, 5, 4, 4, 6, 1, 6, 7, 6, 5, 1, 2, 7, 2, 0, 6, 3, 3, 1, 4, 3, 2, 3, 3, 5]",28.755805,90736.0,2
"[0, 0, 6, 4, 7, 1, 1, 0, 2, 3, 3, 0, 3, 3, 0, 2, 6, 1, 6, 7, 7, 7, 7, 3, 2, 4, 0, 3]",31.000691,44432.0,3
"[4, 3, 6, 2, 0, 4, 0, 5, 5, 0, 3, 6, 5, 7, 0, 5, 2, 4, 5, 2, 2, 0, 7, 5, 7, 2, 0, 7]",30.922314,48160.0,3
"[0, 6, 1, 1, 3, 5, 2, 0, 0, 5, 4, 2, 3, 3, 5, 0, 1, 0, 7, 3, 0, 5, 5, 1, 4, 1, 4, 2]",30.358619,27424.0,3
"[0, 3, 5, 7, 2, 1, 7, 7, 0, 3, 7, 1, 2, 3, 1, 6, 1, 2, 1, 7, 1, 7, 2, 6, 5, 0, 0, 3]",31.334176,54544.0,3
"[0, 4, 3, 0, 5, 1, 6, 7, 3, 5, 6, 2, 7, 3, 0, 7, 3, 4, 0, 3, 4, 2, 0, 4, 7, 1, 1, 3]",31.405125,58016.0,3
"[0, 6, 3, 1, 1, 7, 7, 6, 4, 0, 3, 7, 6, 7, 1, 6, 4, 4, 0, 3, 5, 5, 7, 4, 2, 6, 4, 2]",31.438536,121344.0,3
"[0, 6, 3, 7, 1, 2, 0, 7, 7, 3, 6, 0, 4, 7, 6, 0, 0, 3, 0, 3, 4, 5, 7, 4, 5, 7, 5, 0]",31.067435,72304.0,3
"[1, 5, 1, 2, 1, 0, 6, 2, 4, 0, 3, 6, 4, 4, 1, 4, 3, 0, 7, 6, 0, 2, 6, 4, 0, 0, 3, 6]",31.415725,258400.0,3
"[5, 6, 4, 6, 7, 2, 3, 7, 0, 0, 7, 1, 7, 2, 2, 4, 1, 2, 4, 2, 1, 1, 3, 2, 0, 5, 2, 0]",31.778307,158016.0,3
"[2, 6, 6, 0, 0, 1, 6, 2, 3, 7, 4, 4, 7, 7, 6, 0, 6, 3, 0, 1, 5, 4, 0, 6, 2, 2, 0, 0]",31.335308,897216.0,3
"[5, 6, 6, 4, 0, 5, 4, 2, 6, 0, 1, 6, 0, 1, 7, 1, 2, 6, 6, 4, 2, 6, 0, 2, 7, 2, 1, 6]",31.108613,403840.0,3
"[0, 3, 6, 4, 4, 3, 7, 0, 4, 4, 6, 7, 5, 3, 5, 2, 1, 6, 0, 6, 0, 0, 2, 5, 3, 3, 1, 0]",30.357719,63616.0,3
"[0, 5, 0, 6, 0, 6, 6, 7, 3, 4, 4, 4, 7, 7, 1, 0, 6, 7, 2, 3, 2, 6, 3, 3, 3, 1, 5, 4]",31.294324,135632.0,3
"[4, 4, 7, 7, 5, 7, 5, 2, 4, 0, 3, 6, 4, 4, 1, 4, 3, 0, 7, 6, 0, 2, 7, 1, 7, 3, 5, 1]",30.202936,74720.0,3
"[0, 4, 3, 7, 1, 0, 0, 2, 2, 6, 3, 5, 2, 2, 6, 1, 7, 1, 6, 1, 4, 1, 4, 6, 6, 6, 1, 2]",30.095267,55440.0,3
"[0, 4, 3, 0, 5, 0, 7, 2, 2, 0, 3, 6, 4, 4, 1, 4, 3, 0, 7, 6, 0, 2, 6, 2, 7, 6, 1, 2]",29.944761,55680.0,3
"[1, 1, 7, 6, 3, 0, 0, 0, 4, 6, 3, 3, 0, 0, 0, 0, 1, 3, 1, 4, 1, 6, 6, 2, 1, 5, 1, 6]",31.485768,430016.0,3
"[1, 1, 7, 6, 3, 0, 0, 0, 4, 6, 3, 3, 0, 0, 1, 3, 6, 3, 1, 4, 1, 6, 6, 2, 1, 5, 0, 6]",31.254336,415264.0,3
"[4, 3, 0, 2, 0, 4, 6, 7, 5, 7, 1, 6, 3, 4, 7, 5, 6, 2, 0, 3, 6, 6, 0, 1, 7, 3, 5, 1]",30.463974,71296.0,3
"[4, 4, 0, 2, 0, 4, 0, 5, 5, 0, 3, 6, 3, 1, 4, 3, 6, 2, 0, 0, 6, 6, 0, 1, 7, 3, 5, 1]",30.739395,75280.0,3
"[2, 6, 7, 6, 0, 6, 6, 4, 4, 4, 4, 4, 7, 7, 6, 0, 6, 3, 0, 1, 5, 4, 0, 6, 2, 2, 0, 0]",31.401069,839664.0,3
"[2, 6, 2, 5, 1, 7, 1, 4, 4, 4, 4, 4, 7, 7, 6, 0, 6, 5, 0, 1, 5, 5, 4, 1, 7, 0, 0, 0]",31.362417,436080.0,3
"[0, 5, 0, 6, 0, 6, 6, 7, 3, 5, 1, 2, 4, 7, 6, 0, 6, 3, 2, 5, 7, 2, 6, 1, 1, 1, 5, 4]",31.642523,157728.0,3
"[1, 5, 0, 6, 0, 6, 6, 7, 6, 6, 0, 1, 1, 2, 5, 3, 7, 7, 1, 1, 6, 4, 6, 3, 1, 3, 3, 6]",31.365794,426464.0,3
"[4, 6, 0, 2, 0, 5, 1, 7, 3, 7, 1, 6, 3, 6, 5, 1, 6, 5, 7, 1, 7, 3, 2, 4, 1, 5, 6, 6]",29.995643,140672.0,3
"[2, 6, 7, 6, 0, 6, 1, 7, 3, 5, 6, 2, 5, 5, 3, 4, 1, 0, 7, 3, 4, 5, 7, 4, 5, 4, 6, 4]",30.917541,829104.0,3
"[6, 3, 0, 1, 6, 6, 6, 7, 1, 2, 1, 6, 1, 4, 1, 4, 3, 7, 1, 7, 4, 3, 5, 7, 7, 2, 1, 2]",30.95188,1532016.0,3
"[0, 3, 5, 7, 6, 7, 1, 4, 4, 4, 4, 4, 7, 7, 6, 0, 2, 1, 3, 5, 4, 5, 0, 2, 7, 1, 0, 0]",30.650647,75680.0,3
"[1, 4, 5, 0, 4, 7, 7, 2, 2, 6, 1, 7, 0, 1, 1, 0, 1, 0, 0, 4, 6, 7, 2, 7, 0, 7, 4, 6]",30.963875,211616.0,3
"[4, 7, 7, 5, 3, 3, 1, 7, 5, 2, 2, 6, 1, 2, 5, 3, 7, 6, 7, 0, 4, 1, 0, 1, 1, 5, 7, 3]",30.615958,163680.0,3
"[4, 6, 6, 0, 0, 1, 6, 2, 3, 6, 3, 4, 5, 7, 0, 5, 2, 4, 5, 2, 3, 1, 4, 3, 2, 3, 3, 5]",31.496205,107872.0,3
"[0, 0, 0, 3, 5, 7, 0, 5, 4, 7, 2, 5, 3, 4, 7, 5, 4, 7, 3, 0, 6, 6, 0, 0, 5, 3, 0, 3]",29.617801,71744.0,3
"[4, 3, 6, 2, 0, 4, 0, 5, 5, 0, 4, 6, 3, 1, 4, 3, 7, 0, 5, 1, 2, 6, 3, 3, 5, 0, 0, 7]",30.018842,76576.0,3
"[0, 1, 3, 5, 6, 5, 2, 1, 3, 7, 0, 4, 0, 5, 0, 0, 0, 5, 1, 5, 7, 5, 6, 1, 6, 1, 6, 1]",30.887032,164928.0,3
"[2, 1, 1, 1, 3, 5, 2, 0, 0, 5, 4, 2, 3, 3, 5, 0, 1, 0, 7, 4, 0, 5, 7, 1, 1, 0, 0, 1]",31.181651,169440.0,3
"[0, 7, 3, 7, 0, 6, 3, 1, 2, 1, 1, 1, 6, 3, 1, 3, 4, 6, 7, 5, 2, 6, 6, 0, 4, 0, 1, 5]",30.729477,107248.0,3
"[4, 4, 5, 1, 3, 0, 0, 0, 3, 6, 3, 3, 0, 0, 1, 3, 6, 3, 1, 4, 1, 6, 6, 2, 3, 3, 5, 1]",30.547213,119648.0,3
"[0, 0, 1, 0, 1, 7, 4, 0, 4, 6, 3, 2, 5, 3, 1, 6, 1, 2, 1, 7, 1, 7, 2, 7, 5, 3, 0, 3]",30.395672,76800.0,3
"[5, 2, 5, 4, 0, 4, 2, 4, 7, 7, 4, 2, 4, 6, 6, 4, 0, 0, 6, 6, 5, 4, 7, 3, 1, 1, 5, 5]",30.505628,85920.0,3
"[2, 6, 2, 5, 1, 7, 1, 4, 4, 4, 4, 4, 7, 6, 1, 0, 6, 5, 0, 1, 5, 5, 4, 6, 2, 2, 0, 0]",31.551129,456336.0,3
"[6, 3, 5, 4, 4, 4, 7, 0, 4, 4, 6, 7, 5, 3, 1, 0, 0, 4, 0, 3, 4, 5, 7, 3, 2, 4, 7, 0]",31.361932,298032.0,3
"[5, 5, 4, 5, 4, 4, 3, 7, 0, 0, 7, 1, 6, 2, 2, 4, 1, 2, 4, 1, 0, 1, 3, 3, 0, 5, 2, 0]",31.115979,176160.0,3
"[0, 3, 5, 7, 2, 1, 7, 4, 0, 3, 7, 1, 2, 3, 3, 5, 3, 6, 3, 3, 5, 4, 0, 7, 2, 5, 0, 0]",30.605115,113968.0,3
"[0, 5, 1, 2, 6, 7, 3, 7, 0, 3, 6, 2, 5, 3, 1, 6, 1, 2, 1, 7, 1, 7, 6, 2, 6, 1, 1, 1]",30.509519,125488.0,3
"[4, 4, 5, 2, 1, 0, 6, 2, 4, 0, 3, 6, 4, 4, 1, 4, 3, 0, 7, 6, 0, 2, 6, 4, 0, 2, 6, 3]",31.204533,39344.0,4
"[4, 6, 0, 2, 0, 4, 6, 7, 3, 4, 7, 1, 2, 3, 1, 6, 1, 2, 1, 7, 1, 7, 2, 6, 5, 0, 0, 1]",31.668629,37072.0,4
"[3, 2, 6, 4, 7, 7, 1, 4, 4, 4, 4, 4, 7, 7, 6, 0, 6, 2, 0, 1, 5, 4, 0, 6, 0, 1, 2, 5]",32.209863,579488.0,4
"[0, 0, 0, 3, 0, 4, 0, 5, 5, 0, 4, 6, 3, 1, 4, 3, 0, 0, 5, 0, 1, 7, 2, 6, 5, 0, 0, 3]",30.687085,36704.0,4
"[0, 3, 5, 2, 0, 4, 6, 7, 0, 5, 6, 7, 4, 2, 2, 0, 0, 3, 0, 3, 4, 5, 7, 4, 5, 4, 1, 4]",31.165741,42560.0,4
"[0, 3, 5, 6, 0, 4, 0, 5, 5, 0, 3, 6, 2, 1, 7, 5, 2, 1, 3, 5, 4, 5, 0, 2, 7, 1, 0, 0]",30.73496,96848.0,4
"[4, 6, 7, 0, 6, 5, 1, 4, 4, 4, 0, 1, 0, 1, 4, 3, 5, 5, 5, 3, 6, 5, 4, 1, 5, 0, 0, 7]",30.18727,48944.0,4
"[0, 3, 5, 7, 2, 1, 4, 7, 0, 3, 7, 1, 2, 4, 1, 6, 1, 2, 1, 7, 1, 7, 2, 6, 5, 0, 0, 3]",31.4085,41920.0,4
"[5, 5, 4, 5, 4, 4, 3, 6, 0, 0, 7, 1, 6, 2, 3, 4, 1, 2, 4, 1, 0, 2, 6, 4, 0, 0, 3, 0]",31.822943,148896.0,4
"[0, 0, 6, 4, 7, 1, 1, 0, 2, 3, 3, 6, 3, 1, 4, 3, 6, 2, 0, 0, 6, 6, 0, 1, 1, 4, 0, 3]",31.242069,92624.0,4
"[0, 2, 1, 5, 2, 1, 1, 7, 6, 3, 7, 1, 6, 2, 2, 4, 1, 2, 4, 1, 0, 1, 3, 1, 0, 5, 1, 3]",31.209593,49200.0,4
"[2, 6, 7, 6, 0, 6, 6, 7, 3, 5, 6, 7, 6, 2, 2, 4, 1, 2, 4, 1, 0, 2, 7, 2, 3, 3, 6, 4]",31.595624,1037232.0,4
"[1, 4, 5, 0, 4, 7, 7, 2, 2, 6, 1, 7, 0, 1, 1, 0, 1, 0, 0, 4, 6, 4, 2, 7, 0, 7, 4, 6]",31.157416,205952.0,4
"[0, 6, 4, 2, 1, 7, 1, 4, 4, 4, 4, 4, 7, 7, 6, 0, 6, 3, 0, 1, 5, 6, 3, 3, 3, 6, 6, 1]",31.301251,112320.0,4
"[0, 6, 6, 4, 7, 1, 1, 0, 2, 3, 6, 4, 2, 3, 1, 6, 1, 2, 1, 7, 1, 7, 4, 2, 6, 7, 2, 2]",30.708223,57024.0,4
"[0, 4, 3, 0, 2, 0, 7, 2, 2, 0, 3, 6, 4, 4, 1, 4, 3, 0, 0, 6, 6, 4, 6, 3, 1, 3, 1, 2]",31.23388,56464.0,4
"[4, 3, 6, 2, 0, 4, 0, 5, 5, 0, 4, 6, 3, 1, 4, 3, 7, 0, 5, 0, 6, 6, 3, 4, 5, 0, 0, 7]",30.00792,52000.0,4
"[2, 6, 7, 6, 3, 3, 1, 7, 3, 5, 6, 7, 5, 2, 2, 0, 0, 3, 0, 3, 4, 5, 7, 4, 5, 4, 6, 4]",31.288602,976128.0,4
"[1, 1, 7, 6, 3, 0, 0, 0, 4, 6, 3, 3, 0, 0, 0, 5, 2, 4, 5, 2, 1, 1, 6, 2, 1, 5, 0, 6]",30.856445,296448.0,4
"[5, 6, 6, 4, 0, 5, 4, 2, 6, 0, 1, 1, 0, 1, 7, 1, 2, 6, 6, 5, 2, 6, 6, 1, 7, 2, 1, 6]",30.937433,481280.0,4
"[0, 5, 1, 2, 6, 7, 3, 7, 0, 3, 6, 2, 5, 3, 1, 6, 1, 2, 1, 7, 1, 7, 7, 2, 6, 1, 0, 1]",30.772724,102144.0,4
"[4, 4, 0, 3, 7, 1, 4, 4, 0, 5, 1, 7, 4, 2, 2, 2, 6, 3, 0, 1, 5, 4, 0, 6, 2, 3, 4, 5]",30.956436,70576.0,4
"[0, 3, 5, 7, 2, 1, 7, 7, 0, 3, 7, 3, 3, 7, 7, 1, 7, 2, 5, 3, 2, 7, 2, 6, 5, 0, 0, 3]",30.793994,60416.0,4
"[4, 4, 5, 2, 0, 4, 6, 7, 2, 7, 1, 4, 6, 2, 6, 3, 1, 6, 6, 6, 0, 2, 7, 3, 3, 3, 5, 1]",29.472835,55568.0,4
"[6, 3, 5, 4, 4, 3, 7, 0, 4, 4, 6, 7, 4, 2, 2, 0, 0, 3, 0, 3, 4, 5, 7, 4, 5, 4, 7, 0]",31.34768,341760.0,4
"[6, 3, 0, 1, 6, 6, 6, 7, 1, 2, 1, 6, 6, 4, 1, 4, 3, 7, 1, 7, 5, 2, 5, 7, 4, 2, 1, 2]",31.029674,883632.0,4
"[5, 5, 4, 5, 4, 4, 3, 7, 0, 0, 7, 1, 1, 2, 6, 4, 0, 0, 6, 6, 5, 4, 7, 3, 0, 5, 2, 0]",30.923924,110624.0,4
"[0, 5, 0, 6, 1, 6, 6, 7, 3, 4, 4, 4, 7, 7, 1, 0, 6, 7, 2, 3, 2, 6, 3, 3, 3, 1, 5, 4]",31.279491,135632.0,4
"[4, 3, 6, 2, 0, 4, 0, 5, 5, 0, 3, 6, 4, 4, 7, 5, 6, 2, 0, 3, 6, 6, 0, 1, 7, 3, 0, 7]",30.728034,71872.0,4
"[0, 0, 0, 3, 6, 6, 6, 7, 1, 2, 1, 6, 1, 4, 1, 4, 4, 7, 3, 0, 6, 6, 0, 0, 5, 3, 0, 3]",30.233521,61040.0,4
"[0, 5, 1, 1, 3, 5, 2, 0, 0, 5, 5, 4, 6, 2, 6, 7, 1, 0, 7, 3, 0, 5, 5, 1, 4, 1, 4, 2]",29.505822,57760.0,4
"[1, 2, 1, 2, 1, 5, 5, 4, 6, 6, 0, 1, 1, 2, 5, 3, 6, 0, 7, 4, 0, 4, 7, 2, 1, 0, 0, 1]",30.929029,119296.0,4
"[4, 7, 7, 5, 3, 3, 1, 7, 5, 3, 2, 6, 0, 1, 7, 1, 2, 6, 6, 4, 2, 6, 0, 2, 7, 2, 1, 3]",30.356057,115184.0,4
"[6, 2, 1, 2, 1, 0, 6, 2, 4, 0, 3, 6, 4, 4, 1, 4, 3, 0, 7, 6, 0, 2, 6, 4, 0, 4, 7, 0]",30.898547,162432.0,4
"[4, 7, 7, 5, 3, 3, 1, 7, 5, 2, 2, 5, 4, 3, 6, 5, 3, 6, 7, 0, 4, 1, 0, 1, 1, 5, 7, 4]",30.136659,100640.0,4
"[0, 4, 3, 7, 1, 0, 0, 2, 2, 6, 3, 5, 3, 7, 1, 1, 0, 1, 6, 0, 2, 6, 7, 6, 6, 6, 1, 2]",30.855046,68528.0,4
"[1, 5, 4, 4, 7, 5, 5, 1, 4, 6, 5, 2, 4, 3, 7, 5, 6, 2, 0, 3, 6, 6, 3, 1, 7, 3, 5, 1]",31.155464,325376.0,4
"[1, 1, 7, 6, 3, 0, 0, 1, 4, 0, 3, 6, 4, 4, 1, 4, 3, 0, 7, 6, 0, 2, 6, 4, 0, 2, 6, 6]",31.26211,269536.0,5
"[4, 4, 5, 2, 0, 4, 6, 7, 3, 7, 0, 4, 1, 5, 0, 0, 0, 5, 1, 3, 5, 1, 7, 3, 3, 3, 5, 1]",31.411462,19984.0,5
"[4, 4, 5, 2, 0, 4, 6, 7, 3, 7, 1, 4, 6, 7, 7, 1, 7, 2, 5, 2, 0, 2, 7, 3, 3, 3, 5, 1]",30.650336,10656.0,5
"[0, 3, 3, 0, 5, 1, 6, 7, 3, 6, 1, 7, 0, 1, 1, 0, 1, 0, 0, 4, 6, 6, 0, 4, 7, 1, 1, 3]",31.438539,58880.0,5
"[0, 3, 5, 7, 2, 1, 7, 7, 7, 0, 7, 3, 3, 7, 7, 0, 0, 3, 1, 6, 0, 2, 7, 3, 3, 3, 0, 3]",31.454031,47856.0,5
"[5, 6, 4, 6, 7, 2, 3, 7, 0, 0, 7, 1, 6, 2, 2, 4, 1, 1, 4, 1, 0, 5, 7, 5, 5, 4, 1, 4]",30.761869,45984.0,5
"[0, 4, 3, 0, 2, 0, 1, 4, 4, 4, 4, 4, 7, 7, 6, 0, 6, 3, 0, 1, 5, 4, 0, 3, 1, 3, 1, 2]",31.436274,52368.0,5
"[3, 2, 6, 4, 7, 7, 1, 4, 4, 4, 4, 4, 7, 7, 1, 0, 6, 3, 0, 1, 5, 4, 0, 6, 0, 1, 2, 5]",32.14969,677792.0,5
"[4, 3, 0, 2, 0, 4, 6, 5, 5, 0, 4, 6, 3, 1, 4, 3, 7, 2, 0, 3, 6, 6, 0, 0, 7, 3, 5, 1]",30.940908,38208.0,5
"[4, 4, 7, 6, 0, 5, 6, 7, 3, 5, 6, 7, 4, 2, 2, 0, 0, 3, 0, 3, 4, 5, 7, 4, 5, 4, 5, 1]",31.176712,45392.0,5
"[1, 2, 1, 2, 1, 5, 5, 4, 6, 6, 0, 1, 1, 2, 5, 3, 6, 0, 7, 4, 0, 4, 0, 1, 1, 0, 0, 1]",30.814716,137792.0,5
"[0, 4, 3, 0, 5, 1, 1, 7, 3, 5, 6, 2, 7, 3, 0, 7, 3, 6, 0, 6, 0, 2, 0, 4, 7, 1, 1, 3]",31.401385,58672.0,5
"[0, 0, 5, 2, 6, 3, 7, 0, 4, 4, 6, 7, 5, 3, 5, 2, 6, 6, 1, 7, 6, 4, 5, 2, 0, 3, 4, 3]",31.17977,119936.0,5
"[2, 6, 7, 6, 0, 1, 6, 7, 3, 4, 6, 7, 4, 2, 2, 0, 0, 3, 1, 6, 0, 2, 7, 2, 3, 3, 6, 4]",31.756446,868992.0,5
"[2, 6, 7, 6, 3, 3, 1, 7, 3, 5, 6, 6, 5, 3, 2, 0, 0, 3, 0, 3, 4, 5, 7, 4, 5, 4, 6, 4]",31.298304,865536.0,5
"[0, 3, 5, 2, 0, 4, 6, 7, 0, 5, 6, 7, 4, 2, 2, 0, 1, 0, 0, 4, 4, 5, 7, 4, 5, 4, 1, 7]",30.94579,31632.0,5
"[0, 3, 6, 4, 4, 3, 7, 0, 4, 4, 3, 6, 4, 4, 7, 5, 6, 2, 0, 1, 0, 0, 2, 5, 3, 3, 1, 0]",30.452799,40096.0,5
"[6, 3, 0, 1, 6, 6, 6, 7, 1, 2, 2, 6, 6, 5, 1, 4, 3, 7, 1, 7, 5, 2, 2, 7, 4, 2, 1, 2]",31.230492,805584.0,5
"[0, 3, 6, 4, 4, 3, 7, 1, 4, 4, 6, 7, 5, 3, 5, 2, 1, 6, 0, 6, 0, 5, 7, 5, 3, 3, 1, 0]",31.009945,54608.0,5
"[0, 7, 0, 5, 0, 4, 6, 7, 4, 7, 1, 6, 3, 3, 0, 2, 6, 6, 6, 7, 7, 7, 7, 3, 2, 4, 2, 2]",30.925766,50880.0,5
"[0, 6, 6, 4, 3, 4, 2, 3, 6, 2, 6, 6, 6, 4, 2, 3, 0, 3, 7, 7, 5, 3, 5, 1, 4, 0, 2, 0]",31.428637,112896.0,5
"[4, 6, 0, 2, 0, 5, 1, 7, 3, 0, 0, 6, 1, 2, 6, 3, 2, 0, 2, 3, 3, 3, 2, 4, 1, 5, 6, 6]",30.850882,140400.0,5
"[3, 2, 6, 4, 7, 5, 6, 5, 1, 7, 2, 5, 7, 7, 1, 0, 7, 7, 6, 5, 6, 5, 3, 3, 6, 2, 3, 7]",31.327189,2430944.0,5
"[0, 0, 6, 4, 7, 6, 1, 0, 2, 3, 3, 1, 7, 7, 1, 0, 7, 7, 6, 7, 4, 7, 7, 3, 2, 4, 3, 3]",31.228364,47920.0,5
"[6, 3, 5, 4, 4, 3, 7, 0, 4, 4, 6, 6, 4, 2, 2, 0, 0, 3, 0, 3, 4, 5, 7, 4, 4, 4, 7, 0]",31.454319,286464.0,5
"[4, 2, 6, 6, 3, 0, 0, 0, 4, 6, 3, 3, 0, 0, 0, 0, 1, 3, 1, 4, 1, 6, 6, 2, 1, 5, 2, 5]",31.151254,103072.0,5
"[4, 7, 7, 5, 2, 6, 6, 7, 3, 4, 4, 4, 7, 7, 1, 0, 6, 7, 2, 3, 2, 6, 3, 3, 3, 1, 7, 4]",31.33493,142464.0,5
"[5, 5, 4, 5, 4, 4, 4, 4, 0, 0, 7, 1, 6, 2, 3, 4, 1, 2, 4, 1, 0, 2, 6, 4, 0, 0, 3, 0]",31.708423,145600.0,5
"[0, 3, 6, 4, 4, 3, 7, 0, 4, 4, 6, 4, 6, 2, 6, 7, 0, 0, 7, 3, 0, 5, 5, 1, 4, 1, 4, 3]",29.982631,47936.0,5
"[0, 4, 3, 3, 5, 0, 7, 2, 4, 7, 2, 6, 7, 3, 0, 7, 3, 4, 0, 3, 4, 2, 0, 4, 7, 6, 1, 2]",30.448101,48080.0,5
"[0, 0, 5, 2, 6, 3, 2, 7, 3, 5, 6, 7, 4, 2, 2, 0, 0, 3, 0, 4, 4, 6, 7, 5, 0, 3, 4, 3]",30.903996,80448.0,5
"[4, 4, 4, 7, 6, 3, 3, 1, 5, 0, 6, 5, 7, 1, 4, 3, 3, 0, 3, 2, 5, 6, 7, 0, 7, 2, 1, 2]",30.947643,81424.0,5
"[2, 6, 1, 1, 3, 5, 3, 0, 0, 0, 0, 5, 1, 2, 6, 0, 1, 0, 4, 4, 5, 5, 4, 6, 2, 2, 0, 0]",31.499731,254064.0,5
"[4, 4, 5, 2, 7, 4, 6, 7, 2, 4, 1, 4, 6, 2, 6, 3, 1, 6, 6, 6, 0, 2, 7, 3, 4, 3, 5, 1]",29.925681,54752.0,5
"[4, 6, 0, 2, 0, 4, 6, 7, 3, 7, 1, 6, 3, 7, 5, 1, 6, 5, 4, 1, 7, 3, 2, 4, 1, 5, 6, 6]",30.484661,125248.0,5
"[1, 5, 1, 3, 1, 0, 6, 2, 4, 1, 3, 0, 3, 3, 0, 2, 3, 0, 7, 6, 0, 2, 7, 4, 0, 0, 3, 6]",31.758847,260000.0,5
"[0, 6, 6, 4, 7, 1, 6, 0, 2, 0, 3, 6, 3, 1, 4, 3, 6, 2, 0, 1, 6, 6, 0, 1, 7, 3, 5, 2]",31.001732,83760.0,5
"[0, 2, 1, 5, 2, 1, 1, 7, 6, 3, 7, 1, 7, 0, 0, 0, 1, 2, 4, 1, 0, 1, 3, 1, 0, 5, 1, 3]",31.752125,43056.0,6
"[0, 2, 1, 5, 2, 1, 6, 7, 3, 4, 4, 4, 7, 7, 1, 0, 7, 2, 4, 1, 0, 1, 3, 1, 0, 5, 1, 3]",31.814441,39904.0,6
"[0, 3, 3, 0, 5, 0, 6, 7, 3, 6, 1, 7, 0, 1, 1, 0, 1, 2, 4, 1, 1, 6, 0, 4, 7, 1, 1, 3]",31.558166,56864.0,6
"[0, 6, 6, 4, 3, 4, 2, 3, 6, 2, 3, 0, 3, 3, 0, 2, 3, 0, 7, 6, 0, 2, 7, 4, 3, 0, 2, 0]",31.499675,38976.0,6
"[0, 4, 3, 0, 5, 0, 7, 2, 2, 0, 3, 6, 4, 4, 1, 4, 4, 0, 7, 6, 0, 2, 7, 3, 3, 3, 0, 3]",30.997199,24272.0,6
"[0, 6, 1, 1, 3, 5, 2, 0, 0, 5, 4, 2, 3, 3, 5, 0, 1, 0, 7, 7, 7, 7, 7, 3, 3, 1, 4, 2]",30.639252,21392.0,6
"[2, 4, 3, 5, 6, 5, 2, 1, 4, 0, 3, 6, 4, 4, 1, 4, 3, 0, 7, 6, 0, 2, 6, 4, 0, 1, 4, 0]",31.773338,162480.0,6
"[3, 3, 6, 4, 4, 3, 7, 0, 4, 4, 4, 4, 7, 7, 6, 0, 6, 2, 0, 1, 5, 4, 0, 6, 0, 1, 2, 5]",31.998002,608800.0,6
"[5, 5, 4, 5, 4, 4, 3, 6, 0, 0, 7, 1, 4, 5, 1, 4, 3, 2, 4, 1, 0, 2, 6, 4, 0, 0, 3, 0]",32.002335,119904.0,6
"[0, 3, 6, 4, 4, 3, 0, 0, 4, 4, 3, 1, 4, 4, 7, 5, 6, 2, 0, 3, 6, 4, 2, 7, 0, 3, 1, 0]",31.752558,42208.0,6
"[0, 3, 3, 0, 5, 0, 1, 4, 4, 4, 4, 4, 7, 7, 6, 0, 6, 0, 0, 4, 6, 6, 0, 4, 7, 1, 1, 3]",31.230992,31328.0,6
"[4, 4, 7, 7, 2, 0, 7, 2, 2, 0, 3, 6, 4, 4, 1, 4, 3, 0, 7, 6, 0, 2, 7, 1, 7, 3, 5, 1]",30.549741,27456.0,6
"[0, 3, 6, 4, 4, 3, 7, 1, 4, 7, 3, 6, 4, 4, 1, 4, 3, 0, 7, 6, 0, 2, 6, 4, 3, 3, 1, 0]",30.531103,26224.0,6
"[3, 2, 6, 4, 0, 7, 1, 7, 3, 4, 4, 4, 7, 7, 6, 0, 6, 3, 0, 1, 5, 4, 0, 6, 0, 1, 2, 5]",32.113009,1075040.0,6
"[0, 3, 5, 2, 1, 0, 6, 2, 4, 0, 1, 7, 4, 2, 2, 0, 0, 3, 0, 3, 4, 5, 7, 4, 5, 4, 1, 4]",31.284963,42832.0,6
"[0, 4, 3, 0, 5, 0, 7, 3, 0, 0, 0, 5, 1, 2, 6, 0, 1, 0, 4, 4, 5, 5, 4, 6, 0, 6, 1, 2]",30.959751,28000.0,6
"[0, 6, 6, 1, 6, 6, 6, 7, 1, 2, 6, 6, 5, 7, 2, 3, 0, 3, 7, 7, 5, 3, 5, 1, 4, 0, 2, 0]",31.224308,109328.0,6
"[4, 6, 0, 2, 0, 4, 6, 7, 3, 4, 7, 6, 2, 3, 1, 6, 1, 3, 0, 1, 5, 4, 0, 6, 3, 1, 2, 5]",31.538279,64240.0,6
"[0, 6, 6, 4, 7, 1, 6, 0, 2, 3, 3, 7, 0, 1, 1, 0, 1, 0, 1, 6, 0, 2, 7, 2, 7, 3, 5, 2]",31.380985,57552.0,6
"[4, 6, 7, 0, 6, 5, 1, 4, 4, 4, 1, 7, 5, 2, 4, 0, 5, 6, 5, 3, 6, 5, 4, 1, 5, 0, 0, 7]",31.000075,88336.0,6
"[1, 1, 6, 4, 7, 0, 0, 0, 4, 6, 3, 3, 0, 0, 0, 0, 1, 3, 1, 4, 1, 6, 6, 2, 1, 5, 1, 6]",31.954439,303968.0,6
"[6, 3, 5, 4, 4, 3, 7, 0, 4, 4, 6, 1, 0, 2, 6, 4, 0, 0, 6, 6, 5, 4, 7, 3, 0, 5, 2, 0]",31.209255,277488.0,6
