Net,PSNR,Params,Generation
"[6, 2, 3, 5, 1, 7, 3, 2, 4, 2, 0, 1, 5, 0, 6, 2, 1, 2, 0, 5, 5, 5, 3, 7, 2, 4, 3, 0]",31.468833,1401456.0,3
"[1, 6, 2, 7, 0, 4, 2, 7, 3, 2, 2, 1, 3, 5, 0, 2, 1, 2, 0, 5, 5, 5, 3, 7, 0, 6, 6, 1]",31.630108,329632.0,3
"[1, 7, 7, 0, 2, 1, 2, 0, 0, 3, 6, 2, 7, 3, 4, 5, 7, 6, 0, 7, 5, 7, 3, 0, 0, 5, 6, 2]",31.149778,307136.0,3
"[4, 6, 6, 5, 6, 4, 0, 7, 5, 3, 5, 1, 7, 3, 4, 5, 7, 6, 0, 7, 5, 7, 3, 0, 6, 6, 0, 5]",30.685619,39232.0,3
"[7, 3, 7, 2, 1, 5, 7, 6, 1, 3, 7, 2, 7, 4, 7, 1, 6, 3, 6, 7, 3, 4, 3, 5, 1, 6, 5, 2]",31.637805,1708192.0,3
"[1, 6, 4, 1, 0, 7, 2, 2, 6, 3, 6, 4, 5, 1, 7, 2, 6, 6, 1, 5, 6, 4, 1, 5, 1, 0, 3, 3]",31.338886,738048.0,3
"[6, 1, 2, 5, 4, 4, 7, 1, 6, 4, 0, 5, 7, 3, 4, 5, 7, 6, 0, 7, 5, 7, 3, 0, 6, 0, 1, 3]",31.218424,367392.0,3
"[4, 4, 0, 4, 7, 7, 2, 4, 3, 2, 4, 5, 7, 5, 1, 0, 6, 6, 1, 5, 6, 4, 6, 0, 1, 0, 5, 1]",30.84842,45216.0,3
"[0, 6, 6, 1, 5, 3, 7, 2, 4, 2, 0, 1, 5, 0, 6, 3, 1, 6, 1, 5, 6, 4, 1, 5, 1, 0, 3, 3]",31.999673,237120.0,3
"[1, 6, 6, 1, 5, 5, 2, 2, 3, 7, 1, 6, 0, 4, 6, 0, 2, 1, 1, 5, 6, 4, 5, 0, 6, 0, 1, 7]",31.726714,471168.0,3
"[5, 7, 4, 7, 7, 3, 1, 6, 4, 4, 4, 0, 1, 4, 0, 6, 0, 4, 6, 0, 2, 1, 7, 3, 4, 7, 4, 3]",30.47244,65536.0,3
"[4, 4, 3, 4, 0, 7, 2, 4, 2, 7, 7, 2, 1, 3, 4, 2, 7, 4, 5, 7, 7, 4, 7, 6, 4, 0, 5, 1]",29.635753,49232.0,3
"[6, 6, 6, 1, 5, 3, 5, 7, 4, 2, 7, 4, 0, 4, 1, 6, 1, 2, 1, 0, 0, 4, 5, 7, 2, 1, 5, 0]",31.470108,1445568.0,3
"[1, 6, 5, 7, 5, 6, 5, 2, 3, 2, 4, 5, 7, 5, 1, 0, 6, 6, 1, 5, 6, 4, 1, 5, 1, 5, 3, 3]",31.619135,876352.0,3
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 1, 5, 1, 3, 5, 0, 2, 1, 2, 0, 5, 5, 7, 1, 0, 3, 4, 0, 2]",31.118327,80112.0,3
"[0, 6, 0, 5, 3, 2, 7, 2, 7, 1, 1, 5, 7, 5, 1, 0, 6, 6, 1, 5, 6, 4, 1, 5, 1, 0, 3, 4]",31.597199,112592.0,3
"[4, 4, 3, 4, 3, 0, 0, 1, 2, 2, 0, 1, 6, 3, 3, 0, 2, 6, 1, 5, 1, 4, 5, 6, 4, 0, 5, 1]",31.349983,79536.0,3
"[1, 7, 7, 0, 2, 1, 2, 0, 0, 3, 6, 1, 6, 3, 1, 4, 5, 0, 7, 4, 5, 3, 0, 1, 2, 0, 6, 2]",31.075696,200832.0,3
"[5, 6, 3, 4, 2, 2, 2, 7, 6, 0, 1, 6, 2, 5, 1, 4, 3, 7, 6, 7, 3, 4, 3, 5, 1, 6, 5, 3]",30.305959,435776.0,3
"[4, 4, 3, 4, 0, 7, 2, 4, 3, 7, 7, 2, 2, 2, 4, 2, 7, 6, 0, 4, 3, 5, 4, 0, 7, 0, 5, 1]",29.99128,54128.0,3
"[3, 3, 4, 7, 5, 3, 4, 6, 6, 0, 1, 6, 2, 2, 5, 0, 4, 3, 0, 5, 4, 3, 0, 4, 7, 0, 4, 2]",31.426711,992224.0,3
"[5, 4, 7, 4, 0, 0, 5, 7, 4, 1, 3, 1, 3, 0, 3, 5, 2, 2, 3, 3, 1, 2, 7, 7, 7, 6, 5, 6]",30.930983,304640.0,3
"[1, 6, 2, 7, 0, 7, 2, 7, 3, 2, 0, 1, 5, 2, 7, 5, 6, 6, 0, 4, 3, 5, 4, 3, 6, 0, 3, 4]",31.087778,465632.0,3
"[3, 7, 6, 5, 2, 6, 0, 6, 6, 5, 4, 2, 4, 5, 0, 0, 3, 2, 1, 5, 5, 0, 7, 5, 3, 0, 2, 0]",32.075603,729632.0,3
"[4, 4, 3, 4, 0, 7, 5, 4, 2, 7, 7, 2, 3, 5, 1, 4, 3, 5, 6, 3, 2, 4, 6, 0, 1, 3, 5, 1]",29.6185,55264.0,3
"[4, 1, 6, 1, 1, 2, 5, 1, 1, 6, 6, 1, 6, 7, 1, 1, 3, 7, 4, 4, 7, 4, 5, 4, 2, 4, 3, 0]",30.800241,59968.0,3
"[4, 1, 5, 5, 5, 5, 7, 1, 4, 5, 6, 6, 6, 0, 1, 1, 3, 7, 4, 0, 0, 2, 1, 6, 5, 3, 2, 5]",30.215696,92336.0,3
"[4, 7, 1, 6, 5, 6, 6, 5, 3, 0, 7, 2, 7, 2, 0, 6, 1, 2, 0, 7, 6, 6, 5, 5, 5, 4, 5, 5]",30.149238,91168.0,3
"[0, 3, 2, 3, 1, 2, 2, 7, 1, 0, 1, 6, 2, 5, 1, 4, 2, 7, 4, 1, 1, 2, 4, 2, 4, 7, 2, 2]",30.357148,92128.0,3
"[2, 1, 0, 2, 6, 4, 7, 1, 6, 4, 7, 5, 7, 4, 1, 6, 1, 2, 1, 0, 0, 4, 1, 3, 1, 6, 5, 3]",30.851076,515904.0,3
"[4, 4, 3, 4, 0, 7, 2, 4, 2, 7, 7, 1, 3, 5, 0, 2, 1, 2, 6, 4, 2, 4, 5, 0, 1, 0, 5, 1]",30.108233,74032.0,3
"[4, 4, 3, 4, 0, 7, 2, 4, 1, 1, 1, 5, 1, 7, 2, 6, 2, 5, 6, 3, 2, 4, 6, 0, 2, 0, 5, 1]",29.714904,65360.0,3
"[0, 0, 3, 3, 3, 0, 1, 7, 1, 0, 1, 6, 2, 5, 1, 4, 2, 7, 4, 1, 0, 2, 1, 3, 6, 2, 0, 1]",30.934929,129392.0,3
"[4, 2, 3, 4, 3, 7, 5, 7, 5, 5, 2, 4, 4, 5, 0, 0, 5, 6, 3, 7, 7, 5, 3, 2, 0, 1, 1, 5]",30.802833,109184.0,3
"[5, 2, 3, 5, 0, 7, 2, 7, 6, 0, 1, 6, 2, 5, 0, 2, 1, 2, 0, 5, 5, 5, 3, 7, 3, 4, 3, 0]",31.426615,616896.0,3
"[6, 1, 3, 4, 2, 7, 6, 6, 3, 2, 3, 1, 2, 3, 4, 5, 7, 6, 0, 7, 5, 7, 3, 0, 6, 0, 1, 3]",31.583252,954480.0,3
"[3, 4, 4, 0, 2, 1, 4, 6, 3, 0, 0, 6, 0, 3, 5, 7, 2, 6, 7, 3, 2, 5, 7, 7, 7, 1, 7, 0]",30.958646,1316512.0,3
"[4, 1, 6, 1, 1, 1, 6, 5, 7, 4, 7, 0, 7, 2, 4, 3, 7, 7, 0, 2, 2, 4, 4, 7, 5, 3, 7, 0]",29.602621,71520.0,3
"[4, 1, 6, 4, 0, 7, 2, 4, 2, 7, 7, 2, 2, 2, 4, 2, 7, 4, 5, 7, 6, 6, 6, 7, 5, 3, 7, 0]",30.005234,87616.0,3
"[6, 2, 3, 5, 1, 7, 3, 2, 4, 2, 0, 1, 5, 2, 5, 0, 4, 3, 0, 5, 5, 5, 3, 7, 2, 4, 3, 0]",31.94568,1196400.0,4
"[1, 6, 2, 7, 6, 1, 2, 0, 0, 3, 6, 2, 4, 0, 3, 2, 1, 2, 0, 5, 5, 5, 3, 7, 0, 6, 6, 1]",31.861845,484736.0,4
"[4, 1, 5, 6, 5, 5, 0, 2, 4, 4, 7, 2, 2, 2, 5, 2, 7, 6, 0, 4, 3, 5, 4, 0, 7, 0, 5, 2]",31.718853,32272.0,4
"[1, 7, 7, 0, 2, 1, 2, 0, 0, 3, 6, 2, 4, 7, 0, 4, 7, 2, 0, 0, 2, 2, 7, 7, 7, 0, 6, 2]",31.224284,215840.0,4
"[5, 6, 7, 5, 2, 1, 2, 0, 0, 5, 7, 6, 6, 0, 1, 1, 3, 3, 6, 7, 5, 6, 4, 7, 0, 6, 5, 1]",31.431904,324992.0,4
"[5, 6, 7, 5, 0, 5, 4, 2, 6, 0, 6, 5, 1, 7, 1, 1, 3, 3, 6, 7, 5, 7, 4, 7, 0, 7, 5, 1]",31.611621,311520.0,4
"[1, 6, 5, 7, 4, 6, 5, 2, 3, 2, 0, 1, 7, 5, 1, 0, 6, 6, 1, 2, 6, 4, 1, 5, 1, 5, 3, 3]",32.189304,772224.0,4
"[5, 7, 4, 7, 7, 0, 1, 6, 4, 3, 4, 0, 1, 4, 0, 6, 0, 4, 6, 0, 2, 1, 7, 3, 4, 7, 4, 3]",30.868197,68704.0,4
"[3, 7, 6, 5, 2, 6, 0, 6, 6, 5, 3, 2, 4, 5, 0, 0, 3, 2, 1, 5, 6, 4, 1, 2, 0, 6, 6, 0]",31.884834,1061856.0,4
"[0, 3, 2, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 2, 5, 0, 4, 3, 0, 5, 5, 4, 7, 3, 2, 6, 3, 1]",31.125592,100432.0,4
"[0, 2, 2, 1, 4, 5, 0, 0, 2, 5, 7, 6, 6, 0, 1, 6, 7, 1, 2, 7, 3, 1, 0, 1, 7, 1, 0, 3]",31.005741,45696.0,4
"[4, 0, 1, 5, 0, 5, 2, 0, 5, 7, 7, 1, 3, 5, 0, 2, 1, 2, 6, 4, 2, 4, 5, 0, 1, 0, 4, 3]",30.677879,49856.0,4
"[2, 4, 7, 4, 0, 0, 5, 7, 4, 1, 7, 7, 6, 2, 3, 1, 5, 7, 4, 5, 2, 4, 7, 1, 4, 1, 2, 0]",31.290145,657408.0,4
"[6, 1, 2, 5, 4, 4, 7, 1, 6, 4, 0, 5, 7, 3, 4, 5, 7, 6, 0, 7, 5, 7, 3, 7, 6, 0, 1, 3]",31.209516,699168.0,4
"[1, 7, 7, 0, 4, 6, 5, 2, 3, 2, 4, 5, 7, 5, 1, 0, 6, 6, 1, 5, 6, 4, 1, 5, 1, 2, 3, 2]",31.810254,460960.0,4
"[7, 3, 7, 2, 0, 7, 3, 2, 6, 3, 6, 4, 5, 1, 7, 2, 6, 6, 1, 5, 5, 4, 3, 5, 1, 6, 5, 3]",31.189966,2944544.0,4
"[0, 6, 6, 1, 5, 0, 5, 7, 4, 1, 3, 1, 3, 0, 3, 4, 1, 6, 1, 5, 6, 4, 1, 5, 1, 0, 3, 3]",31.824456,121120.0,4
"[4, 6, 6, 5, 3, 6, 5, 1, 1, 6, 7, 7, 6, 2, 3, 1, 5, 7, 4, 4, 2, 4, 7, 1, 4, 1, 0, 2]",31.274085,88768.0,4
"[4, 4, 3, 4, 3, 0, 1, 7, 4, 1, 3, 1, 2, 3, 3, 0, 5, 6, 1, 5, 1, 4, 5, 6, 4, 0, 5, 1]",31.65692,76112.0,4
"[4, 4, 0, 4, 7, 7, 2, 4, 3, 2, 4, 5, 7, 5, 1, 1, 1, 2, 1, 0, 0, 4, 1, 3, 1, 6, 5, 1]",30.530583,61360.0,4
"[4, 4, 4, 4, 0, 7, 2, 4, 2, 7, 7, 2, 2, 2, 5, 5, 7, 4, 5, 7, 7, 4, 7, 6, 4, 0, 5, 1]",30.099189,52288.0,4
"[6, 1, 3, 4, 2, 7, 6, 6, 1, 6, 3, 1, 7, 4, 4, 5, 7, 6, 0, 7, 5, 7, 3, 0, 6, 0, 1, 3]",31.643259,698976.0,4
"[0, 6, 6, 1, 5, 3, 7, 2, 2, 6, 2, 6, 0, 6, 3, 1, 4, 2, 2, 3, 3, 4, 1, 5, 1, 0, 3, 3]",31.713678,244384.0,4
"[0, 0, 3, 4, 0, 7, 0, 1, 4, 2, 0, 3, 6, 2, 1, 0, 6, 6, 1, 5, 6, 4, 4, 7, 1, 6, 7, 1]",30.870032,122496.0,4
"[2, 5, 5, 1, 2, 0, 5, 7, 6, 4, 5, 4, 4, 3, 4, 4, 4, 6, 3, 4, 0, 3, 7, 4, 3, 2, 0, 0]",31.627089,144144.0,4
"[4, 7, 0, 3, 2, 1, 2, 0, 0, 3, 6, 2, 4, 0, 3, 5, 2, 2, 3, 3, 1, 3, 4, 0, 6, 0, 1, 3]",30.43599,86992.0,4
"[4, 1, 5, 6, 5, 1, 2, 0, 0, 3, 6, 1, 6, 3, 1, 0, 7, 3, 5, 0, 0, 3, 5, 2, 5, 3, 2, 5]",31.417883,78368.0,4
"[4, 4, 3, 4, 0, 7, 2, 4, 2, 7, 7, 2, 2, 2, 0, 0, 1, 6, 1, 5, 6, 4, 1, 0, 1, 0, 5, 1]",30.546915,76256.0,4
"[4, 4, 0, 4, 7, 7, 2, 4, 3, 2, 5, 5, 7, 5, 1, 0, 6, 6, 1, 5, 6, 4, 6, 2, 1, 0, 5, 1]",30.731023,77728.0,4
"[1, 6, 5, 7, 5, 6, 5, 2, 3, 1, 4, 5, 7, 5, 1, 0, 6, 6, 1, 5, 6, 4, 1, 5, 1, 5, 3, 3]",31.561696,826144.0,4
"[6, 2, 0, 2, 6, 4, 7, 1, 6, 4, 7, 5, 7, 4, 1, 6, 1, 2, 0, 7, 5, 7, 3, 0, 6, 0, 2, 0]",30.94821,211584.0,4
"[0, 3, 3, 4, 2, 7, 6, 6, 3, 2, 3, 1, 2, 3, 4, 5, 7, 6, 1, 7, 6, 3, 4, 1, 7, 0, 0, 3]",31.366519,100512.0,4
"[4, 1, 6, 1, 1, 2, 5, 1, 1, 6, 6, 0, 4, 1, 7, 3, 2, 4, 2, 0, 1, 5, 5, 4, 2, 4, 3, 0]",30.558879,95344.0,4
"[4, 1, 5, 6, 5, 5, 0, 2, 1, 6, 6, 0, 4, 6, 7, 3, 2, 4, 2, 0, 1, 5, 5, 4, 2, 4, 3, 0]",30.793249,82128.0,4
"[4, 4, 3, 4, 0, 7, 2, 4, 1, 6, 6, 2, 2, 2, 0, 0, 2, 5, 6, 4, 2, 4, 6, 0, 1, 0, 2, 1]",30.309771,82864.0,4
"[0, 2, 2, 1, 4, 5, 0, 0, 3, 5, 7, 6, 6, 0, 1, 1, 3, 7, 4, 4, 7, 4, 5, 6, 4, 1, 0, 3]",30.737619,74208.0,4
"[3, 7, 7, 0, 2, 1, 2, 0, 0, 3, 5, 2, 7, 3, 4, 5, 7, 7, 4, 5, 2, 4, 7, 0, 4, 1, 0, 3]",30.743862,1243744.0,4
"[4, 3, 6, 0, 7, 7, 4, 6, 5, 6, 2, 6, 0, 6, 3, 1, 4, 2, 1, 3, 3, 7, 0, 3, 2, 1, 4, 2]",31.162391,137296.0,4
"[4, 4, 3, 4, 0, 7, 5, 4, 2, 7, 7, 2, 3, 5, 1, 4, 3, 5, 6, 3, 2, 4, 3, 0, 6, 0, 1, 1]",29.228455,55536.0,4
"[1, 6, 2, 7, 0, 7, 2, 7, 3, 1, 0, 1, 5, 2, 7, 5, 6, 6, 0, 4, 3, 5, 4, 3, 6, 0, 3, 4]",31.125306,465632.0,4
"[4, 6, 6, 4, 7, 4, 0, 7, 5, 3, 6, 4, 4, 2, 6, 4, 3, 4, 6, 1, 4, 2, 1, 0, 7, 6, 0, 2]",30.360833,18912.0,5
"[6, 2, 3, 5, 1, 7, 3, 2, 4, 2, 0, 1, 5, 0, 5, 0, 4, 3, 0, 5, 5, 5, 3, 7, 2, 4, 3, 0]",31.937559,1196400.0,5
"[5, 6, 7, 5, 2, 1, 2, 7, 5, 0, 6, 5, 1, 4, 6, 4, 7, 2, 6, 7, 2, 6, 4, 7, 0, 6, 5, 1]",31.807763,174144.0,5
"[0, 6, 6, 1, 6, 5, 1, 2, 3, 5, 0, 1, 5, 0, 6, 3, 1, 6, 6, 5, 6, 4, 1, 5, 1, 0, 3, 1]",31.712684,138368.0,5
"[1, 6, 5, 4, 4, 6, 5, 3, 0, 3, 6, 2, 4, 7, 0, 4, 7, 2, 0, 5, 6, 4, 1, 5, 1, 4, 3, 3]",31.724885,131456.0,5
"[5, 7, 4, 7, 7, 3, 1, 6, 4, 4, 4, 7, 2, 4, 0, 6, 0, 4, 6, 7, 2, 1, 7, 3, 4, 7, 4, 3]",30.371519,20000.0,5
"[4, 5, 4, 1, 0, 7, 2, 7, 3, 2, 0, 1, 5, 0, 4, 2, 7, 6, 0, 4, 4, 5, 4, 0, 0, 0, 5, 1]",31.256656,53232.0,5
"[0, 6, 6, 1, 5, 3, 4, 2, 2, 6, 2, 6, 0, 6, 3, 1, 4, 2, 2, 3, 3, 4, 1, 5, 1, 0, 3, 3]",31.768117,162640.0,5
"[0, 3, 2, 3, 1, 5, 2, 7, 6, 0, 7, 4, 0, 4, 1, 6, 1, 2, 1, 0, 0, 4, 5, 7, 2, 1, 3, 1]",31.555316,156160.0,5
"[1, 6, 2, 7, 1, 1, 2, 0, 0, 3, 6, 2, 4, 7, 4, 3, 5, 1, 1, 4, 7, 4, 3, 0, 0, 5, 6, 2]",31.922206,375744.0,5
"[1, 7, 7, 4, 0, 7, 2, 4, 1, 3, 6, 2, 4, 7, 0, 4, 7, 2, 0, 7, 2, 3, 0, 1, 2, 0, 6, 2]",31.205902,290848.0,5
"[1, 7, 7, 0, 2, 1, 2, 0, 0, 3, 6, 2, 4, 7, 0, 4, 4, 2, 0, 0, 2, 3, 0, 1, 2, 0, 6, 2]",31.193348,271104.0,5
"[7, 3, 7, 2, 0, 7, 3, 6, 3, 2, 2, 4, 5, 1, 7, 2, 6, 6, 1, 5, 5, 4, 3, 5, 1, 6, 5, 3]",31.427979,3136992.0,5
"[0, 0, 3, 4, 0, 7, 0, 2, 4, 2, 0, 2, 6, 3, 3, 0, 2, 1, 1, 7, 6, 7, 6, 7, 1, 6, 7, 1]",31.014514,114896.0,5
"[4, 6, 6, 5, 6, 4, 3, 7, 5, 3, 5, 2, 4, 2, 6, 4, 3, 7, 4, 5, 2, 4, 7, 0, 4, 6, 0, 2]",30.520444,64368.0,5
"[3, 4, 3, 4, 3, 0, 1, 7, 4, 1, 3, 1, 2, 2, 5, 0, 4, 3, 0, 5, 4, 3, 0, 4, 7, 0, 4, 2]",31.657104,276000.0,5
"[5, 7, 4, 7, 7, 1, 1, 6, 4, 3, 4, 0, 1, 4, 0, 6, 0, 4, 6, 0, 2, 1, 7, 3, 4, 6, 4, 3]",30.720072,72928.0,5
"[4, 4, 3, 5, 3, 0, 1, 0, 4, 1, 3, 1, 2, 3, 3, 0, 5, 6, 1, 2, 1, 7, 3, 0, 6, 0, 1, 1]",31.134849,68144.0,5
"[5, 1, 5, 6, 5, 5, 0, 2, 4, 4, 7, 2, 2, 2, 2, 2, 7, 6, 0, 4, 3, 4, 1, 5, 1, 0, 2, 2]",31.634866,229408.0,5
"[1, 7, 7, 0, 2, 1, 1, 7, 4, 0, 6, 2, 7, 3, 4, 5, 7, 6, 0, 7, 5, 7, 2, 0, 0, 5, 6, 2]",31.201017,293664.0,5
"[1, 7, 7, 0, 2, 1, 2, 0, 0, 3, 6, 2, 4, 7, 0, 3, 7, 2, 0, 0, 2, 3, 6, 2, 1, 0, 6, 2]",31.092828,292736.0,5
"[4, 4, 4, 4, 4, 5, 0, 0, 3, 5, 7, 6, 6, 0, 1, 1, 3, 7, 4, 4, 6, 4, 7, 6, 4, 0, 5, 1]",30.707485,50656.0,5
"[4, 4, 3, 4, 0, 7, 3, 2, 6, 3, 6, 4, 5, 1, 7, 2, 6, 6, 1, 6, 5, 4, 1, 0, 1, 3, 5, 1]",31.244059,137808.0,5
"[4, 7, 2, 3, 1, 5, 3, 1, 2, 1, 4, 7, 3, 7, 1, 6, 3, 3, 6, 7, 4, 6, 4, 5, 0, 4, 3, 2]",30.630577,70000.0,5
"[1, 6, 2, 7, 0, 4, 2, 7, 3, 2, 2, 1, 3, 5, 0, 2, 1, 2, 0, 5, 5, 5, 3, 4, 7, 6, 6, 1]",31.18465,283648.0,5
"[1, 5, 3, 6, 1, 7, 3, 2, 4, 2, 0, 1, 5, 2, 5, 0, 4, 3, 0, 5, 5, 5, 3, 7, 2, 4, 4, 1]",31.802128,751232.0,5
"[7, 3, 7, 1, 1, 5, 7, 7, 5, 0, 6, 5, 1, 5, 6, 1, 7, 3, 6, 7, 0, 4, 3, 5, 1, 6, 5, 2]",31.355861,1249568.0,5
"[7, 3, 7, 2, 1, 5, 7, 6, 1, 3, 7, 2, 7, 4, 7, 1, 6, 3, 6, 7, 4, 4, 3, 5, 1, 6, 5, 2]",31.672513,1708192.0,5
"[1, 6, 4, 1, 0, 7, 4, 6, 5, 6, 2, 4, 5, 1, 7, 2, 6, 6, 1, 5, 6, 4, 1, 5, 1, 0, 3, 0]",31.727508,412224.0,5
"[1, 7, 7, 3, 0, 7, 2, 0, 0, 3, 6, 2, 4, 7, 0, 3, 7, 2, 0, 0, 2, 3, 0, 1, 2, 0, 6, 2]",31.100436,392096.0,5
"[4, 0, 1, 5, 0, 5, 2, 0, 5, 0, 6, 5, 1, 5, 6, 4, 7, 2, 6, 6, 7, 4, 7, 4, 7, 4, 7, 3]",30.322987,51872.0,5
"[4, 4, 4, 4, 0, 7, 2, 4, 2, 7, 7, 2, 2, 2, 6, 5, 7, 6, 1, 7, 6, 3, 4, 1, 7, 0, 1, 1]",30.295381,62208.0,5
"[4, 1, 5, 6, 5, 1, 2, 0, 5, 0, 6, 5, 6, 3, 1, 0, 7, 3, 5, 0, 0, 3, 5, 2, 5, 3, 2, 5]",31.149844,79600.0,5
"[4, 4, 3, 4, 0, 7, 2, 5, 6, 3, 6, 4, 6, 1, 7, 2, 6, 6, 1, 5, 6, 4, 1, 2, 1, 0, 2, 2]",31.204901,195392.0,5
"[4, 4, 3, 5, 3, 2, 7, 1, 6, 4, 0, 5, 7, 3, 4, 5, 7, 6, 1, 5, 1, 4, 5, 6, 4, 0, 5, 1]",30.185503,70640.0,5
"[5, 6, 3, 4, 3, 0, 1, 7, 4, 1, 3, 6, 6, 0, 1, 1, 3, 3, 6, 7, 5, 6, 4, 7, 0, 6, 5, 1]",31.222817,323936.0,5
"[1, 6, 5, 7, 5, 6, 5, 2, 3, 2, 4, 5, 7, 5, 1, 0, 6, 2, 0, 5, 5, 5, 3, 7, 3, 4, 3, 3]",31.480831,608320.0,5
"[1, 6, 6, 1, 4, 5, 0, 0, 2, 5, 7, 6, 6, 0, 1, 6, 7, 2, 2, 7, 3, 1, 0, 1, 7, 1, 1, 7]",31.256688,210080.0,5
"[4, 4, 3, 4, 1, 7, 1, 4, 2, 7, 7, 2, 5, 2, 0, 0, 5, 5, 6, 4, 2, 4, 6, 0, 1, 0, 5, 1]",30.043005,53824.0,5
"[4, 4, 3, 4, 0, 7, 2, 4, 2, 7, 7, 1, 3, 5, 0, 2, 1, 2, 0, 6, 5, 5, 3, 7, 0, 7, 5, 1]",31.075357,70800.0,5
"[1, 7, 6, 0, 2, 1, 2, 0, 0, 3, 6, 2, 4, 7, 0, 6, 7, 1, 2, 7, 3, 1, 0, 1, 2, 0, 6, 2]",31.885641,166688.0,6
"[4, 6, 6, 4, 7, 4, 0, 7, 2, 7, 7, 2, 1, 3, 4, 2, 7, 4, 5, 7, 7, 4, 7, 0, 7, 6, 0, 2]",30.804562,10320.0,6
"[0, 6, 6, 1, 5, 3, 4, 2, 2, 6, 1, 4, 5, 1, 7, 2, 6, 6, 1, 6, 5, 4, 1, 5, 1, 0, 3, 2]",32.050081,157296.0,6
"[4, 4, 4, 5, 3, 6, 5, 4, 2, 7, 7, 2, 2, 2, 5, 5, 7, 4, 5, 7, 7, 4, 7, 6, 4, 0, 5, 1]",30.93625,27744.0,6
"[1, 7, 7, 5, 4, 4, 7, 1, 6, 4, 0, 5, 7, 3, 4, 5, 7, 6, 0, 7, 5, 7, 3, 0, 6, 0, 6, 2]",31.221907,153728.0,6
"[3, 7, 3, 4, 3, 0, 2, 7, 3, 2, 0, 1, 5, 0, 4, 2, 7, 6, 3, 3, 1, 2, 7, 7, 7, 7, 6, 3]",31.363848,218400.0,6
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 1, 4, 4, 2, 7, 1, 4, 2, 5, 5, 1, 3, 4, 7, 5, 0, 4, 3, 2]",30.983694,45712.0,6
"[4, 4, 4, 4, 1, 5, 3, 0, 2, 1, 4, 7, 3, 7, 1, 5, 7, 4, 5, 7, 7, 4, 7, 6, 4, 0, 5, 1]",31.124242,33616.0,6
"[0, 6, 6, 1, 5, 0, 5, 7, 4, 1, 3, 1, 3, 0, 0, 6, 0, 4, 6, 0, 2, 1, 7, 3, 4, 7, 4, 3]",31.281296,41120.0,6
"[1, 6, 7, 1, 1, 5, 7, 7, 5, 0, 6, 5, 5, 0, 6, 3, 1, 1, 1, 5, 6, 4, 1, 5, 1, 0, 3, 3]",32.057094,555712.0,6
"[5, 6, 7, 5, 0, 5, 4, 2, 6, 0, 6, 5, 1, 7, 1, 1, 3, 3, 6, 7, 5, 6, 4, 0, 7, 7, 5, 1]",31.40914,313344.0,6
"[4, 7, 3, 3, 2, 1, 2, 0, 0, 3, 7, 0, 1, 4, 0, 6, 0, 4, 6, 0, 2, 1, 7, 3, 4, 7, 4, 3]",30.377126,24880.0,6
"[4, 6, 6, 5, 3, 6, 5, 1, 1, 6, 7, 7, 6, 2, 3, 1, 5, 7, 5, 0, 2, 1, 7, 1, 4, 1, 0, 2]",31.339278,128160.0,6
"[0, 6, 6, 1, 5, 0, 5, 7, 4, 1, 0, 1, 3, 0, 3, 4, 1, 6, 1, 5, 6, 4, 1, 5, 1, 0, 3, 0]",31.737296,83440.0,6
"[4, 1, 5, 6, 5, 5, 7, 1, 4, 5, 7, 6, 6, 0, 1, 1, 4, 6, 2, 2, 0, 4, 0, 1, 3, 3, 6, 2]",31.215746,67232.0,6
"[4, 4, 3, 4, 0, 7, 2, 5, 6, 3, 6, 4, 6, 1, 7, 2, 6, 0, 1, 5, 6, 4, 1, 2, 1, 0, 2, 1]",31.54283,176688.0,6
"[6, 2, 3, 5, 3, 0, 1, 2, 4, 2, 0, 1, 5, 0, 5, 0, 4, 3, 0, 5, 5, 5, 3, 7, 2, 4, 3, 0]",31.826942,749328.0,6
"[1, 6, 2, 7, 1, 1, 2, 0, 0, 2, 0, 2, 4, 5, 0, 0, 3, 2, 1, 5, 7, 4, 3, 0, 0, 5, 6, 2]",31.928535,490880.0,6
"[5, 6, 3, 4, 3, 0, 1, 7, 4, 1, 3, 6, 6, 0, 1, 1, 3, 3, 6, 7, 5, 4, 1, 5, 1, 0, 3, 1]",32.243222,421696.0,6
"[5, 6, 7, 5, 5, 1, 2, 0, 0, 5, 7, 6, 6, 0, 1, 1, 3, 6, 1, 6, 5, 4, 1, 0, 1, 3, 5, 1]",31.855815,270240.0,6
"[0, 7, 3, 3, 2, 1, 2, 0, 0, 3, 6, 2, 4, 0, 3, 5, 1, 2, 2, 3, 5, 6, 4, 2, 3, 7, 2, 2]",30.786007,70816.0,6
"[4, 6, 7, 5, 2, 1, 2, 1, 0, 5, 7, 6, 6, 0, 1, 1, 3, 1, 0, 7, 5, 7, 3, 7, 6, 0, 1, 1]",31.546822,84176.0,6
"[5, 7, 4, 7, 7, 2, 1, 6, 4, 5, 4, 0, 1, 4, 0, 6, 0, 6, 0, 4, 3, 4, 1, 4, 4, 7, 4, 3]",30.840467,41504.0,6
