Net,PSNR,Params,Generation
"[6, 3, 4, 2, 7, 6, 7, 1, 4, 6, 2, 0, 6, 7, 4, 0, 6, 4, 0, 2, 5, 3, 4, 1, 2, 7, 5, 6]",32.244518,121776.0,19
"[0, 3, 7, 4, 7, 6, 7, 0, 4, 6, 6, 7, 3, 7, 4, 2, 6, 4, 1, 7, 3, 4, 4, 5, 2, 7, 5, 4]",31.777801,67728.0,19
"[0, 3, 7, 4, 7, 3, 6, 0, 4, 7, 5, 0, 4, 7, 4, 5, 6, 4, 3, 7, 4, 4, 4, 5, 1, 7, 5, 4]",32.018249,19008.0,19
"[0, 6, 0, 7, 6, 0, 7, 7, 3, 7, 5, 3, 4, 7, 5, 5, 7, 3, 5, 2, 4, 4, 3, 1, 1, 7, 5, 5]",32.679136,36608.0,19
"[4, 3, 4, 4, 7, 4, 6, 1, 4, 6, 2, 0, 7, 7, 4, 0, 7, 4, 1, 7, 5, 7, 7, 2, 7, 2, 4, 4]",31.271551,4720.0,19
"[0, 7, 0, 5, 7, 4, 6, 0, 4, 0, 5, 0, 4, 7, 4, 2, 7, 5, 1, 2, 5, 4, 7, 2, 1, 7, 4, 5]",31.870694,6000.0,19
"[4, 2, 4, 2, 4, 6, 3, 2, 4, 5, 2, 4, 0, 7, 1, 5, 7, 3, 7, 7, 5, 3, 4, 6, 1, 0, 4, 4]",31.236484,8304.0,19
"[0, 2, 4, 2, 7, 6, 7, 6, 0, 6, 4, 4, 4, 7, 4, 2, 6, 4, 2, 7, 5, 4, 0, 1, 1, 7, 5, 5]",31.979877,9664.0,19
"[0, 7, 3, 4, 0, 0, 5, 6, 1, 2, 0, 4, 0, 7, 1, 2, 4, 1, 1, 7, 4, 3, 4, 2, 1, 7, 5, 5]",32.401191,12288.0,19
"[0, 7, 7, 5, 2, 0, 5, 0, 4, 3, 7, 3, 0, 4, 0, 4, 4, 1, 1, 7, 4, 3, 5, 5, 1, 7, 3, 5]",31.727155,16048.0,19
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 5, 2, 4, 0, 7, 4, 0, 7, 4, 1, 7, 5, 7, 7, 1, 1, 7, 4, 5]",31.962855,3088.0,20
"[0, 7, 0, 4, 7, 6, 7, 2, 4, 5, 2, 4, 0, 7, 1, 3, 4, 1, 0, 7, 5, 4, 7, 2, 1, 6, 4, 5]",32.09177,4064.0,20
"[4, 2, 4, 3, 7, 5, 7, 2, 4, 5, 2, 4, 0, 7, 1, 3, 4, 1, 0, 7, 5, 3, 2, 6, 1, 0, 4, 4]",32.341348,17712.0,20
"[2, 6, 6, 5, 4, 6, 3, 2, 4, 5, 2, 4, 0, 7, 1, 1, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 6]",32.703537,275136.0,20
"[0, 7, 0, 7, 6, 0, 7, 7, 3, 3, 6, 0, 4, 7, 4, 5, 6, 4, 2, 1, 5, 4, 4, 1, 1, 7, 5, 5]",32.842988,7632.0,20
"[3, 4, 7, 5, 7, 6, 3, 0, 5, 6, 2, 1, 7, 7, 1, 2, 4, 1, 1, 7, 5, 4, 0, 0, 2, 0, 0, 6]",32.284232,316576.0,20
"[0, 7, 0, 4, 7, 6, 0, 0, 4, 7, 7, 4, 0, 7, 1, 2, 7, 6, 0, 2, 4, 4, 4, 5, 0, 7, 4, 5]",31.926068,4064.0,20
"[0, 7, 6, 5, 7, 4, 5, 2, 0, 7, 0, 4, 4, 7, 4, 5, 7, 3, 5, 2, 4, 4, 3, 1, 1, 7, 5, 5]",32.432205,8544.0,20
"[0, 7, 0, 5, 6, 0, 5, 0, 4, 3, 7, 3, 0, 4, 0, 4, 4, 1, 0, 7, 5, 3, 0, 1, 1, 7, 4, 5]",31.708122,9280.0,20
"[4, 3, 4, 4, 7, 4, 6, 1, 4, 6, 2, 0, 7, 7, 5, 5, 7, 3, 5, 2, 4, 4, 3, 1, 1, 7, 5, 4]",32.502443,9360.0,20
"[0, 6, 0, 4, 7, 6, 7, 0, 4, 7, 5, 0, 4, 7, 4, 1, 7, 5, 1, 6, 4, 4, 7, 1, 2, 7, 4, 5]",31.828001,5040.0,20
"[4, 7, 4, 3, 7, 6, 7, 0, 4, 6, 6, 0, 7, 7, 1, 3, 4, 1, 3, 7, 5, 5, 7, 1, 1, 0, 4, 4]",31.659113,6176.0,20
"[0, 6, 0, 7, 6, 0, 7, 7, 3, 3, 1, 2, 7, 7, 1, 5, 3, 1, 3, 3, 0, 2, 3, 1, 1, 7, 5, 5]",32.232507,44848.0,20
"[0, 3, 7, 4, 7, 4, 6, 0, 4, 6, 2, 4, 0, 7, 1, 3, 7, 1, 1, 7, 3, 4, 5, 1, 2, 7, 4, 4]",32.095913,32384.0,20
"[4, 2, 4, 2, 4, 6, 2, 0, 4, 5, 2, 4, 0, 7, 1, 0, 7, 5, 0, 2, 5, 4, 4, 4, 5, 0, 4, 4]",32.235466,9168.0,20
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 7, 5, 0, 4, 7, 4, 1, 7, 5, 1, 6, 4, 4, 7, 1, 3, 0, 4, 5]",31.636695,5312.0,20
"[4, 2, 4, 4, 7, 6, 7, 0, 4, 6, 2, 0, 7, 7, 1, 2, 7, 5, 1, 2, 5, 4, 7, 2, 1, 7, 4, 4]",32.148794,6768.0,20
"[4, 2, 4, 4, 7, 6, 7, 0, 4, 6, 5, 0, 4, 7, 4, 2, 7, 5, 1, 1, 5, 4, 4, 1, 1, 7, 4, 4]",32.261682,7680.0,20
"[0, 3, 7, 4, 7, 4, 6, 0, 4, 6, 6, 0, 4, 7, 4, 5, 6, 4, 2, 7, 3, 4, 4, 5, 2, 7, 5, 4]",31.899137,18032.0,20
"[1, 7, 0, 4, 7, 7, 6, 2, 0, 5, 2, 4, 0, 6, 1, 1, 7, 5, 1, 6, 4, 4, 7, 1, 1, 7, 5, 6]",31.736159,27168.0,20
"[4, 7, 4, 3, 7, 7, 6, 1, 0, 6, 6, 0, 7, 7, 3, 2, 7, 5, 1, 4, 5, 4, 7, 2, 1, 0, 4, 4]",31.634549,4880.0,20
"[0, 7, 6, 5, 0, 0, 5, 2, 1, 2, 0, 2, 1, 7, 7, 2, 7, 6, 0, 5, 4, 4, 5, 4, 7, 2, 5, 5]",31.794244,32928.0,20
"[0, 7, 0, 4, 7, 3, 6, 0, 4, 7, 5, 0, 4, 7, 4, 5, 6, 4, 3, 1, 5, 4, 4, 1, 1, 7, 4, 5]",32.150564,8768.0,20
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 5, 2, 4, 0, 7, 4, 0, 7, 4, 1, 7, 5, 4, 4, 5, 0, 7, 4, 5]",32.083782,3520.0,21
"[4, 2, 4, 4, 7, 6, 7, 0, 4, 6, 6, 2, 7, 7, 6, 5, 7, 5, 1, 1, 5, 4, 4, 1, 1, 7, 4, 4]",32.597259,32208.0,21
"[4, 2, 4, 4, 7, 6, 7, 2, 4, 5, 5, 0, 4, 7, 5, 5, 7, 3, 5, 2, 4, 4, 4, 1, 1, 7, 4, 4]",32.095614,5360.0,21
"[0, 3, 4, 4, 7, 6, 3, 2, 4, 5, 2, 4, 4, 7, 0, 0, 1, 4, 2, 7, 5, 4, 7, 0, 2, 7, 5, 4]",31.859437,4176.0,21
"[0, 7, 0, 7, 6, 0, 7, 7, 3, 3, 1, 2, 7, 7, 2, 5, 7, 2, 5, 2, 4, 4, 3, 1, 1, 7, 5, 5]",32.622051,33936.0,21
"[0, 7, 3, 4, 0, 0, 5, 6, 1, 2, 0, 4, 0, 7, 1, 2, 7, 3, 5, 2, 4, 4, 3, 1, 1, 7, 5, 5]",32.290072,14960.0,21
"[0, 7, 0, 5, 4, 6, 4, 0, 4, 7, 5, 4, 0, 7, 1, 0, 7, 1, 3, 3, 0, 3, 0, 1, 1, 7, 3, 5]",31.760842,10912.0,21
"[0, 7, 6, 5, 7, 4, 6, 2, 0, 7, 0, 4, 4, 7, 4, 5, 7, 3, 5, 2, 4, 4, 3, 1, 1, 7, 5, 5]",32.386889,8544.0,21
"[4, 2, 4, 2, 7, 6, 7, 7, 4, 5, 2, 4, 4, 6, 4, 2, 7, 3, 0, 7, 4, 4, 4, 4, 5, 0, 4, 4]",32.048472,5056.0,21
"[4, 0, 2, 2, 7, 1, 7, 7, 3, 3, 6, 2, 7, 7, 1, 7, 3, 1, 1, 7, 5, 3, 1, 2, 1, 2, 3, 2]",32.32584,102336.0,21
"[0, 7, 0, 4, 7, 6, 6, 7, 3, 3, 1, 2, 4, 7, 1, 5, 7, 3, 4, 2, 7, 4, 0, 1, 1, 7, 4, 5]",32.413964,25888.0,21
"[4, 2, 4, 5, 2, 0, 5, 0, 4, 3, 7, 3, 0, 7, 0, 4, 4, 1, 0, 7, 5, 3, 1, 5, 1, 7, 4, 4]",31.871778,9520.0,21
"[4, 2, 5, 5, 7, 4, 6, 1, 0, 5, 1, 3, 0, 7, 4, 2, 7, 6, 0, 2, 5, 4, 7, 1, 1, 7, 4, 4]",32.350651,22336.0,21
"[0, 7, 0, 4, 7, 4, 5, 2, 0, 7, 0, 4, 4, 7, 4, 5, 6, 4, 1, 6, 4, 4, 7, 1, 3, 7, 4, 4]",32.002767,4448.0,21
"[4, 2, 4, 4, 7, 6, 7, 2, 0, 7, 0, 4, 4, 7, 4, 5, 6, 4, 2, 7, 4, 4, 4, 5, 1, 7, 4, 4]",31.953341,5584.0,21
"[0, 6, 0, 7, 6, 1, 6, 7, 3, 3, 1, 2, 7, 7, 1, 5, 7, 3, 5, 2, 4, 4, 3, 1, 1, 7, 5, 5]",32.584643,40896.0,21
"[4, 2, 4, 4, 7, 4, 4, 2, 0, 6, 4, 6, 7, 7, 4, 2, 7, 6, 0, 2, 5, 4, 7, 1, 1, 7, 4, 4]",32.156893,8432.0,21
"[4, 3, 4, 4, 7, 4, 6, 1, 4, 6, 6, 0, 7, 7, 4, 0, 7, 4, 1, 7, 5, 7, 7, 2, 7, 2, 4, 4]",31.142577,4720.0,21
"[4, 7, 4, 3, 7, 6, 7, 0, 4, 4, 0, 4, 0, 7, 1, 3, 7, 4, 2, 7, 4, 3, 4, 2, 1, 0, 4, 4]",31.927508,4464.0,21
"[4, 2, 4, 2, 4, 6, 4, 2, 4, 5, 2, 4, 0, 7, 1, 3, 4, 1, 3, 7, 5, 3, 4, 6, 1, 0, 4, 4]",31.93001,7968.0,21
"[0, 7, 0, 4, 7, 6, 0, 0, 4, 7, 7, 4, 7, 7, 4, 5, 7, 2, 5, 2, 4, 4, 3, 1, 1, 7, 4, 5]",32.006538,8272.0,21
"[6, 2, 6, 5, 7, 6, 7, 1, 4, 5, 0, 4, 0, 7, 4, 2, 7, 4, 0, 2, 5, 4, 4, 1, 2, 0, 2, 6]",32.373994,331200.0,21
"[0, 7, 7, 5, 2, 0, 5, 0, 4, 3, 7, 3, 0, 6, 7, 4, 4, 1, 0, 7, 5, 3, 1, 5, 1, 7, 3, 5]",32.157754,21536.0,21
"[0, 7, 0, 4, 7, 7, 6, 1, 0, 7, 7, 4, 0, 7, 1, 2, 4, 6, 0, 2, 4, 4, 4, 5, 0, 7, 4, 5]",31.355743,4752.0,21
"[3, 4, 7, 5, 7, 6, 3, 0, 5, 5, 2, 1, 7, 7, 1, 2, 4, 1, 1, 7, 5, 4, 0, 1, 2, 0, 2, 6]",32.40333,672864.0,21
"[0, 3, 7, 4, 7, 4, 6, 0, 4, 6, 2, 4, 0, 7, 1, 3, 7, 1, 1, 7, 3, 4, 5, 1, 5, 7, 4, 4]",31.952368,26896.0,21
"[0, 3, 6, 5, 7, 4, 4, 2, 0, 6, 4, 4, 4, 7, 4, 2, 6, 4, 2, 7, 4, 5, 4, 5, 1, 7, 5, 4]",32.438151,17904.0,21
"[0, 7, 0, 4, 7, 4, 6, 0, 4, 6, 6, 0, 4, 7, 4, 6, 6, 4, 2, 7, 3, 4, 4, 5, 2, 7, 3, 5]",31.771,5472.0,21
"[0, 7, 0, 7, 6, 0, 7, 7, 3, 3, 1, 2, 7, 7, 2, 5, 7, 2, 5, 3, 5, 3, 1, 5, 1, 7, 5, 5]",32.159599,42944.0,22
"[0, 7, 0, 7, 6, 0, 7, 7, 3, 4, 6, 0, 4, 7, 4, 5, 6, 4, 2, 1, 5, 4, 4, 1, 1, 7, 6, 5]",32.812137,7632.0,22
"[4, 2, 4, 4, 7, 6, 7, 0, 4, 5, 2, 4, 4, 7, 4, 2, 7, 5, 0, 2, 5, 4, 7, 1, 1, 7, 4, 4]",32.414145,5680.0,22
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 3, 1, 2, 7, 7, 1, 0, 7, 1, 3, 3, 0, 3, 0, 1, 1, 7, 3, 5]",32.222841,33664.0,22
"[4, 2, 4, 4, 7, 6, 3, 2, 4, 5, 2, 4, 0, 7, 1, 2, 7, 5, 2, 7, 5, 7, 7, 2, 7, 2, 4, 4]",31.540373,3632.0,22
"[0, 7, 0, 7, 6, 0, 7, 7, 3, 3, 1, 0, 4, 7, 4, 1, 7, 5, 1, 6, 4, 4, 7, 2, 2, 7, 5, 5]",32.657264,3904.0,22
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 5, 2, 4, 0, 7, 4, 0, 7, 4, 1, 7, 5, 4, 4, 1, 1, 7, 4, 5]",32.355739,3952.0,22
"[0, 3, 4, 4, 7, 4, 3, 2, 4, 5, 2, 4, 4, 7, 0, 0, 1, 4, 2, 7, 5, 4, 7, 0, 2, 7, 5, 4]",31.784091,4176.0,22
"[4, 7, 4, 3, 7, 6, 7, 1, 4, 6, 7, 4, 0, 7, 1, 3, 7, 4, 2, 7, 4, 4, 4, 2, 4, 3, 4, 4]",31.813991,4048.0,22
"[4, 2, 4, 4, 7, 6, 7, 2, 4, 5, 5, 0, 4, 7, 4, 5, 7, 4, 5, 2, 4, 4, 4, 1, 1, 7, 4, 4]",32.059019,5360.0,22
"[0, 7, 0, 4, 7, 4, 4, 2, 0, 6, 4, 6, 7, 7, 1, 0, 7, 1, 3, 3, 1, 3, 0, 1, 1, 7, 3, 5]",32.082952,19760.0,22
"[4, 2, 4, 4, 7, 6, 7, 2, 4, 5, 6, 3, 7, 7, 6, 5, 7, 5, 1, 1, 5, 4, 4, 1, 1, 7, 4, 4]",32.48179,56512.0,22
"[0, 7, 0, 4, 7, 5, 0, 0, 4, 7, 7, 4, 0, 7, 1, 2, 7, 6, 0, 2, 4, 4, 5, 4, 7, 7, 4, 5]",32.187267,8176.0,22
"[4, 2, 5, 5, 7, 4, 6, 1, 0, 5, 1, 3, 0, 7, 4, 2, 7, 6, 0, 2, 5, 5, 7, 1, 1, 7, 4, 4]",32.387861,24656.0,22
"[3, 4, 7, 5, 7, 6, 3, 0, 5, 5, 2, 1, 4, 7, 1, 2, 4, 1, 1, 7, 5, 4, 0, 1, 2, 0, 0, 6]",32.417819,267168.0,22
"[0, 7, 0, 4, 7, 6, 0, 0, 4, 7, 7, 4, 7, 7, 4, 5, 7, 2, 5, 2, 4, 3, 4, 1, 1, 7, 4, 5]",31.806919,5312.0,22
"[4, 7, 4, 3, 7, 6, 7, 0, 4, 6, 6, 0, 7, 7, 3, 2, 7, 3, 0, 7, 4, 4, 4, 4, 5, 0, 4, 4]",31.58635,5056.0,22
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 7, 5, 0, 4, 7, 4, 1, 7, 5, 0, 7, 5, 5, 7, 1, 1, 0, 4, 5]",31.751961,5040.0,22
"[0, 7, 0, 4, 7, 6, 0, 0, 4, 7, 7, 4, 0, 7, 1, 2, 7, 6, 0, 2, 4, 4, 4, 5, 0, 3, 4, 5]",31.681541,4608.0,22
"[4, 2, 4, 4, 7, 4, 4, 2, 0, 6, 4, 1, 7, 7, 4, 2, 7, 6, 7, 2, 5, 4, 7, 1, 1, 7, 4, 4]",32.238789,7408.0,22
"[4, 2, 4, 4, 7, 4, 4, 2, 0, 6, 2, 0, 7, 7, 4, 0, 6, 4, 0, 2, 5, 4, 4, 1, 1, 7, 4, 4]",32.657115,7904.0,22
"[0, 6, 6, 5, 7, 4, 6, 1, 4, 6, 2, 0, 7, 7, 4, 0, 6, 4, 1, 2, 5, 4, 7, 1, 1, 7, 6, 5]",32.247295,19872.0,22
"[0, 7, 6, 5, 0, 0, 5, 2, 1, 2, 0, 2, 0, 7, 4, 0, 6, 4, 7, 2, 5, 4, 4, 1, 1, 7, 5, 5]",32.035498,20464.0,22
"[0, 7, 0, 4, 2, 0, 5, 0, 4, 3, 7, 3, 0, 7, 0, 4, 4, 1, 0, 7, 5, 3, 1, 5, 1, 7, 5, 5]",31.930393,8976.0,23
"[0, 7, 0, 4, 7, 7, 0, 7, 4, 7, 7, 4, 0, 7, 1, 2, 7, 6, 0, 2, 4, 4, 4, 5, 0, 7, 4, 5]",31.609999,2976.0,23
"[0, 7, 0, 7, 6, 0, 7, 7, 3, 3, 6, 0, 4, 7, 4, 5, 6, 4, 3, 1, 5, 4, 4, 1, 1, 7, 5, 5]",32.891998,7904.0,23
"[0, 7, 0, 7, 6, 0, 7, 6, 4, 6, 2, 0, 7, 7, 4, 3, 6, 4, 1, 2, 5, 4, 7, 1, 1, 7, 5, 5]",32.522487,8128.0,23
"[0, 3, 4, 4, 7, 6, 3, 2, 4, 5, 2, 4, 4, 7, 3, 2, 7, 5, 0, 7, 5, 4, 7, 1, 1, 0, 4, 4]",32.213098,3632.0,23
"[0, 3, 4, 4, 7, 6, 4, 2, 4, 5, 2, 4, 4, 7, 0, 1, 1, 4, 2, 7, 5, 4, 7, 0, 2, 7, 5, 4]",31.883556,4176.0,23
"[0, 7, 0, 4, 7, 6, 6, 0, 4, 3, 7, 3, 0, 7, 0, 4, 4, 1, 0, 7, 5, 3, 7, 2, 1, 6, 4, 5]",31.760512,4336.0,23
"[0, 7, 0, 7, 6, 0, 7, 7, 3, 3, 6, 0, 4, 7, 4, 5, 6, 4, 2, 1, 5, 4, 4, 1, 2, 7, 5, 5]",32.788491,8064.0,23
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 7, 5, 4, 0, 7, 1, 0, 7, 1, 3, 3, 1, 3, 0, 1, 1, 7, 3, 5]",31.800511,18416.0,23
"[0, 6, 0, 7, 6, 0, 7, 7, 3, 3, 1, 2, 7, 7, 2, 5, 7, 2, 5, 2, 4, 4, 3, 1, 1, 7, 5, 5]",32.576482,35024.0,23
"[4, 2, 4, 2, 4, 6, 3, 0, 4, 5, 2, 4, 1, 7, 1, 0, 7, 5, 0, 2, 5, 4, 4, 4, 5, 0, 4, 6]",32.358965,10672.0,23
"[4, 2, 4, 2, 7, 6, 7, 7, 4, 5, 2, 4, 4, 6, 4, 5, 7, 3, 0, 7, 5, 4, 0, 0, 2, 0, 4, 4]",32.185236,4992.0,23
"[0, 7, 0, 7, 7, 7, 7, 0, 4, 7, 5, 4, 0, 7, 1, 2, 7, 5, 1, 7, 4, 4, 7, 1, 2, 7, 7, 5]",31.36927,4496.0,23
"[0, 6, 0, 7, 6, 0, 7, 7, 3, 2, 1, 2, 7, 7, 1, 5, 7, 3, 5, 2, 4, 4, 3, 1, 1, 7, 5, 5]",32.543742,35024.0,23
"[0, 7, 0, 4, 7, 6, 6, 7, 3, 6, 6, 1, 4, 7, 1, 5, 7, 3, 4, 2, 7, 3, 0, 1, 1, 7, 4, 5]",32.320288,59472.0,23
"[3, 4, 4, 4, 7, 6, 3, 2, 4, 5, 2, 4, 0, 7, 1, 2, 4, 1, 1, 7, 5, 4, 0, 0, 2, 0, 0, 6]",32.480311,60128.0,23
"[0, 7, 3, 4, 0, 0, 5, 6, 1, 2, 0, 4, 0, 7, 1, 2, 7, 3, 5, 2, 4, 4, 4, 4, 6, 7, 5, 5]",32.02359,11232.0,23
"[0, 7, 0, 4, 7, 6, 7, 7, 7, 5, 2, 4, 0, 7, 4, 5, 6, 4, 2, 1, 5, 4, 4, 1, 1, 7, 5, 5]",32.203607,6544.0,23
"[0, 7, 3, 5, 7, 5, 6, 0, 4, 7, 6, 0, 4, 7, 4, 2, 7, 5, 0, 7, 5, 4, 7, 1, 1, 0, 4, 5]",31.931769,4176.0,23
"[4, 7, 4, 3, 7, 6, 7, 0, 4, 6, 6, 0, 7, 7, 1, 2, 7, 5, 1, 7, 5, 4, 7, 2, 1, 0, 4, 4]",31.874898,4448.0,23
"[0, 7, 0, 5, 6, 0, 5, 0, 4, 2, 2, 4, 0, 7, 1, 1, 2, 2, 1, 6, 4, 4, 0, 1, 1, 7, 4, 5]",32.335671,21648.0,23
"[0, 7, 0, 4, 7, 6, 0, 0, 4, 7, 7, 3, 0, 4, 0, 4, 4, 1, 0, 2, 4, 4, 4, 5, 0, 7, 4, 5]",31.656095,4800.0,23
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 5, 2, 4, 0, 7, 4, 0, 4, 4, 1, 7, 5, 4, 7, 2, 0, 7, 4, 5]",31.973888,3696.0,24
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 1, 2, 0, 7, 7, 5, 5, 7, 3, 5, 2, 4, 3, 0, 1, 1, 7, 3, 5]",32.667392,9088.0,24
"[0, 7, 0, 7, 6, 0, 7, 7, 3, 3, 6, 0, 4, 7, 4, 6, 6, 4, 1, 7, 5, 4, 4, 1, 1, 7, 5, 5]",32.855313,5040.0,24
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 5, 2, 4, 0, 7, 1, 2, 7, 4, 1, 7, 5, 4, 4, 5, 0, 7, 4, 5]",32.074897,3520.0,24
"[4, 7, 4, 4, 7, 6, 7, 0, 4, 5, 2, 4, 4, 7, 4, 2, 7, 5, 1, 7, 5, 4, 7, 2, 1, 0, 4, 4]",32.103647,3360.0,24
"[4, 2, 4, 4, 7, 6, 7, 7, 4, 7, 6, 0, 4, 7, 5, 5, 7, 3, 5, 2, 4, 4, 4, 1, 1, 7, 4, 4]",32.339648,3952.0,24
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 5, 2, 4, 0, 7, 4, 0, 1, 4, 2, 7, 5, 4, 7, 0, 2, 7, 4, 5]",32.003177,3904.0,24
"[0, 7, 0, 4, 7, 0, 7, 7, 3, 3, 6, 0, 4, 7, 4, 5, 6, 4, 3, 3, 0, 3, 0, 1, 1, 7, 3, 5]",32.89275,9360.0,24
"[0, 7, 0, 7, 6, 0, 7, 7, 3, 3, 6, 0, 4, 7, 4, 5, 7, 2, 5, 2, 4, 4, 3, 1, 1, 7, 5, 5]",32.783219,8544.0,24
"[4, 2, 4, 2, 7, 6, 7, 7, 4, 7, 6, 0, 4, 7, 4, 2, 7, 5, 0, 7, 5, 4, 7, 4, 5, 0, 4, 4]",31.585486,3632.0,24
"[0, 7, 0, 4, 7, 6, 7, 7, 4, 7, 6, 0, 4, 7, 4, 5, 6, 4, 2, 7, 5, 7, 7, 2, 7, 2, 4, 4]",31.357699,3632.0,24
"[0, 7, 0, 7, 6, 0, 7, 7, 3, 3, 6, 0, 4, 7, 4, 5, 6, 4, 2, 1, 5, 3, 0, 1, 1, 7, 3, 5]",32.786092,18368.0,24
"[4, 2, 4, 5, 2, 0, 5, 0, 4, 0, 7, 3, 0, 7, 0, 4, 3, 1, 0, 7, 5, 3, 1, 5, 1, 7, 4, 3]",31.973834,10592.0,24
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 7, 5, 4, 0, 7, 1, 0, 7, 1, 3, 3, 0, 3, 0, 1, 1, 7, 4, 5]",31.73461,10224.0,24
"[0, 3, 4, 4, 7, 6, 3, 2, 4, 5, 2, 4, 4, 7, 3, 2, 7, 5, 0, 7, 5, 4, 7, 1, 1, 4, 4, 4]",31.832194,3664.0,24
"[0, 7, 7, 4, 6, 0, 7, 7, 4, 3, 6, 0, 4, 7, 4, 5, 6, 4, 3, 6, 4, 4, 7, 1, 1, 7, 4, 5]",32.573054,4992.0,24
"[4, 2, 4, 3, 7, 6, 3, 0, 4, 6, 1, 1, 7, 7, 1, 2, 5, 1, 1, 7, 5, 4, 0, 0, 2, 7, 4, 4]",32.398958,25248.0,24
"[4, 5, 4, 4, 7, 6, 4, 2, 4, 5, 2, 4, 4, 7, 1, 3, 7, 4, 2, 7, 5, 4, 7, 1, 1, 7, 4, 4]",32.230557,4224.0,24
"[4, 2, 4, 4, 7, 6, 7, 2, 4, 5, 5, 0, 4, 7, 4, 5, 6, 4, 1, 6, 4, 4, 4, 1, 1, 7, 4, 4]",32.265171,5904.0,24
"[4, 2, 4, 2, 7, 6, 7, 7, 4, 6, 6, 0, 7, 7, 3, 2, 7, 5, 1, 7, 4, 4, 4, 4, 5, 0, 4, 4]",31.666734,5056.0,24
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 5, 2, 6, 7, 7, 1, 2, 4, 1, 1, 7, 5, 4, 0, 0, 6, 7, 4, 5]",31.600911,30160.0,24
"[0, 7, 0, 4, 7, 4, 4, 2, 0, 6, 4, 6, 7, 7, 1, 0, 7, 1, 3, 3, 1, 3, 0, 1, 0, 7, 3, 5]",32.029044,17440.0,24
"[0, 7, 0, 4, 7, 6, 0, 0, 4, 7, 7, 4, 0, 7, 1, 3, 4, 1, 0, 2, 4, 4, 4, 5, 0, 7, 4, 5]",32.030238,4496.0,24
"[0, 7, 0, 4, 7, 6, 3, 2, 4, 4, 6, 0, 4, 7, 4, 5, 6, 4, 2, 1, 5, 4, 4, 1, 1, 7, 5, 5]",32.452446,6816.0,24
"[0, 7, 0, 4, 7, 6, 0, 7, 4, 7, 7, 0, 4, 7, 4, 5, 6, 4, 2, 6, 5, 4, 4, 1, 1, 7, 5, 4]",32.421894,6272.0,24
"[4, 3, 4, 4, 7, 4, 6, 1, 4, 6, 2, 0, 4, 7, 4, 5, 6, 4, 2, 1, 5, 4, 3, 1, 1, 7, 5, 4]",32.496406,11408.0,24
"[0, 6, 6, 5, 7, 4, 6, 1, 4, 6, 2, 0, 7, 7, 5, 2, 7, 4, 0, 2, 5, 4, 4, 1, 1, 7, 6, 5]",32.51844,20192.0,24
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 1, 2, 0, 7, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 3, 5]",32.839789,8000.0,25
"[0, 7, 0, 4, 7, 6, 7, 7, 4, 5, 2, 4, 4, 7, 4, 2, 7, 3, 0, 7, 4, 4, 7, 1, 1, 7, 4, 5]",32.468985,2544.0,25
"[0, 7, 0, 7, 6, 0, 7, 7, 3, 4, 6, 0, 4, 7, 4, 5, 6, 4, 2, 7, 5, 4, 4, 1, 1, 7, 6, 5]",32.819219,5312.0,25
"[0, 7, 7, 4, 7, 6, 7, 0, 4, 5, 2, 4, 4, 7, 4, 2, 7, 5, 0, 2, 5, 4, 7, 1, 1, 7, 4, 5]",32.315053,5408.0,25
"[4, 3, 4, 4, 7, 6, 7, 2, 4, 5, 5, 0, 4, 7, 6, 5, 7, 3, 5, 2, 4, 4, 4, 1, 1, 7, 4, 4]",32.218015,5360.0,25
"[0, 7, 0, 4, 7, 0, 7, 7, 3, 3, 5, 0, 4, 7, 4, 5, 6, 4, 3, 2, 0, 3, 0, 1, 1, 7, 4, 5]",32.856152,10224.0,25
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 1, 2, 0, 7, 7, 4, 5, 7, 3, 5, 2, 4, 3, 0, 1, 1, 4, 3, 5]",32.598437,11232.0,25
"[4, 2, 4, 4, 7, 6, 7, 2, 4, 5, 2, 4, 0, 7, 1, 2, 7, 5, 2, 7, 5, 7, 7, 2, 7, 2, 4, 4]",31.2036,3632.0,25
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 5, 2, 0, 4, 7, 4, 5, 6, 4, 2, 1, 4, 4, 7, 1, 1, 7, 4, 5]",32.144291,4176.0,25
