Net,PSNR,Params,Generation
"[4, 0, 1, 1, 7, 6, 3, 2, 4, 4, 0, 1, 4, 5, 5, 1, 0, 5, 1, 3, 5, 5, 3, 6, 6, 1, 0, 2]",30.953545,49824.0,3
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 4, 3, 1, 7, 7, 4, 5, 1, 1, 2, 1, 4, 4, 3, 3, 3, 2]",31.91496,1055520.0,3
"[0, 0, 5, 0, 4, 6, 1, 1, 3, 3, 2, 4, 5, 6, 0, 3, 1, 1, 7, 5, 5, 4, 7, 7, 3, 3, 5, 1]",31.129,77248.0,3
"[6, 7, 3, 1, 6, 0, 4, 7, 0, 2, 3, 1, 5, 2, 2, 2, 7, 1, 3, 6, 4, 4, 5, 7, 0, 4, 7, 5]",31.494145,470688.0,3
"[0, 7, 2, 0, 1, 1, 5, 1, 4, 2, 7, 4, 7, 1, 6, 0, 5, 0, 6, 2, 2, 4, 4, 2, 2, 7, 6, 1]",30.496902,26032.0,3
"[4, 0, 1, 1, 7, 1, 5, 2, 0, 2, 2, 4, 0, 4, 4, 7, 3, 6, 3, 6, 0, 4, 7, 6, 6, 1, 0, 2]",30.89816,35968.0,3
"[6, 4, 1, 4, 5, 3, 7, 1, 7, 1, 6, 5, 3, 1, 7, 7, 4, 4, 1, 6, 1, 5, 7, 4, 4, 3, 3, 3]",31.485506,2209872.0,3
"[0, 2, 0, 5, 3, 3, 3, 3, 2, 5, 1, 4, 0, 4, 2, 0, 7, 7, 3, 4, 2, 4, 1, 0, 0, 0, 3, 4]",30.658346,80368.0,3
"[7, 0, 0, 1, 5, 7, 0, 2, 4, 6, 7, 3, 7, 1, 7, 6, 7, 5, 0, 6, 1, 2, 5, 7, 0, 2, 4, 1]",31.175645,1583392.0,3
"[0, 5, 1, 3, 3, 6, 0, 6, 1, 7, 4, 1, 5, 0, 6, 4, 6, 0, 2, 6, 0, 5, 5, 0, 1, 7, 5, 4]",31.110425,50832.0,3
"[4, 4, 3, 1, 5, 7, 0, 2, 4, 6, 7, 3, 7, 0, 6, 5, 1, 2, 1, 2, 1, 4, 6, 4, 7, 3, 3, 0]",30.571771,74112.0,3
"[0, 7, 6, 6, 3, 6, 6, 7, 6, 5, 5, 6, 3, 6, 2, 3, 3, 3, 6, 0, 4, 6, 0, 4, 1, 1, 0, 1]",31.26822,143536.0,3
"[0, 2, 1, 2, 3, 1, 1, 2, 2, 3, 0, 3, 7, 1, 2, 0, 7, 7, 3, 4, 2, 4, 1, 0, 0, 0, 3, 4]",31.037835,109712.0,3
"[0, 2, 4, 7, 5, 2, 2, 3, 7, 1, 6, 1, 3, 2, 1, 4, 6, 4, 2, 7, 0, 1, 7, 3, 4, 6, 7, 1]",30.676006,108592.0,3
"[3, 0, 6, 1, 0, 7, 7, 5, 0, 6, 4, 4, 6, 4, 2, 1, 6, 6, 2, 1, 1, 6, 0, 4, 5, 4, 5, 7]",31.022592,1537504.0,3
"[4, 4, 2, 1, 6, 0, 3, 4, 6, 2, 0, 4, 6, 4, 7, 0, 3, 0, 6, 2, 2, 4, 5, 4, 0, 5, 6, 5]",29.555587,45440.0,3
"[0, 3, 1, 0, 3, 7, 0, 1, 0, 5, 0, 5, 7, 6, 0, 6, 2, 5, 2, 3, 6, 3, 7, 2, 4, 6, 0, 6]",30.711484,61232.0,3
"[4, 4, 3, 5, 2, 4, 6, 3, 5, 4, 0, 3, 4, 6, 6, 4, 5, 0, 6, 2, 2, 4, 5, 4, 6, 0, 3, 0]",29.430057,52320.0,3
"[0, 4, 0, 6, 3, 0, 7, 7, 4, 1, 5, 6, 2, 0, 6, 4, 5, 0, 6, 2, 6, 3, 1, 1, 5, 6, 4, 2]",30.980011,87792.0,3
"[4, 7, 0, 0, 1, 1, 4, 1, 2, 3, 3, 6, 3, 2, 2, 2, 3, 0, 3, 7, 3, 1, 7, 4, 5, 4, 1, 7]",30.501276,77984.0,3
"[3, 0, 0, 3, 4, 6, 1, 1, 3, 3, 2, 4, 5, 6, 2, 0, 1, 1, 7, 5, 5, 4, 5, 4, 0, 5, 5, 0]",31.050377,1282272.0,3
"[0, 2, 4, 7, 5, 3, 7, 1, 4, 2, 0, 4, 7, 1, 4, 3, 5, 0, 6, 7, 6, 3, 3, 1, 4, 1, 0, 1]",31.045149,121616.0,3
"[0, 3, 3, 4, 0, 4, 1, 6, 6, 7, 3, 5, 0, 4, 6, 3, 4, 1, 0, 4, 6, 3, 4, 6, 6, 1, 0, 1]",30.08563,51904.0,3
"[4, 0, 3, 1, 7, 3, 2, 7, 3, 0, 3, 5, 5, 6, 5, 6, 0, 0, 4, 0, 1, 5, 4, 6, 2, 1, 6, 2]",30.729458,65216.0,3
"[0, 2, 2, 3, 3, 6, 0, 6, 1, 7, 4, 1, 2, 0, 6, 4, 5, 0, 2, 6, 0, 5, 5, 0, 1, 7, 5, 4]",30.605244,57568.0,3
"[0, 2, 4, 7, 5, 4, 7, 1, 7, 6, 2, 2, 0, 6, 0, 3, 4, 1, 0, 4, 6, 3, 4, 6, 6, 1, 0, 6]",30.731103,59152.0,3
"[0, 2, 1, 5, 4, 3, 7, 6, 6, 0, 1, 5, 7, 6, 0, 6, 2, 1, 1, 0, 5, 5, 6, 7, 6, 7, 3, 6]",30.524245,74672.0,3
"[6, 0, 5, 0, 4, 6, 1, 1, 3, 3, 2, 4, 5, 6, 0, 3, 1, 1, 7, 5, 5, 4, 6, 7, 3, 3, 3, 4]",30.885598,1195536.0,3
"[4, 4, 3, 0, 1, 1, 5, 1, 5, 5, 2, 2, 0, 2, 7, 5, 1, 2, 3, 2, 1, 4, 6, 4, 7, 0, 2, 0]",30.329935,79648.0,3
"[0, 5, 4, 6, 5, 5, 7, 5, 5, 2, 6, 6, 5, 3, 7, 0, 1, 4, 7, 0, 4, 2, 1, 6, 0, 7, 3, 1]",30.174107,77808.0,3
"[0, 4, 1, 4, 6, 2, 3, 5, 0, 0, 6, 3, 0, 5, 6, 5, 7, 4, 6, 5, 2, 3, 6, 0, 3, 7, 4, 2]",31.302682,128304.0,3
"[0, 2, 1, 3, 0, 1, 1, 4, 6, 7, 3, 1, 0, 3, 2, 0, 7, 4, 4, 5, 2, 2, 1, 3, 7, 4, 6, 6]",30.215001,122560.0,3
"[4, 4, 3, 0, 1, 1, 4, 1, 3, 3, 7, 4, 7, 0, 1, 7, 7, 4, 1, 0, 3, 6, 5, 4, 0, 5, 6, 5]",30.417997,132384.0,3
"[0, 3, 1, 0, 3, 6, 7, 1, 0, 6, 6, 0, 1, 0, 1, 3, 6, 7, 2, 3, 6, 1, 6, 1, 4, 6, 3, 6]",30.54315,131408.0,3
"[4, 4, 3, 0, 1, 1, 4, 4, 6, 1, 0, 4, 7, 5, 6, 4, 5, 0, 6, 2, 2, 4, 5, 4, 0, 5, 6, 5]",29.809203,61664.0,3
"[4, 0, 2, 0, 4, 4, 2, 7, 3, 0, 0, 5, 5, 6, 5, 6, 0, 0, 4, 3, 2, 1, 6, 0, 5, 6, 3, 2]",30.338063,72528.0,3
"[4, 6, 5, 4, 6, 4, 3, 4, 6, 2, 0, 4, 6, 7, 0, 7, 5, 7, 6, 4, 7, 5, 2, 0, 2, 2, 6, 1]",30.130803,106096.0,3
"[4, 4, 3, 5, 2, 4, 6, 3, 7, 3, 2, 4, 0, 4, 1, 4, 2, 5, 6, 6, 1, 3, 7, 0, 5, 1, 2, 0]",30.654388,78832.0,3
"[4, 0, 6, 1, 0, 7, 5, 4, 1, 3, 6, 5, 2, 4, 2, 1, 6, 6, 2, 1, 1, 6, 4, 4, 5, 4, 5, 7]",30.270723,78832.0,3
"[4, 4, 0, 5, 2, 4, 6, 3, 5, 4, 0, 3, 4, 5, 6, 5, 1, 0, 6, 2, 5, 4, 6, 4, 0, 5, 6, 5]",29.015653,78752.0,3
"[4, 0, 3, 2, 0, 6, 3, 4, 6, 2, 0, 4, 6, 4, 7, 0, 3, 4, 1, 0, 3, 6, 6, 3, 0, 1, 1, 0]",30.728619,122672.0,3
"[4, 0, 1, 1, 7, 6, 3, 3, 4, 4, 1, 1, 4, 4, 2, 1, 7, 5, 1, 3, 5, 5, 3, 6, 6, 1, 0, 2]",31.384255,35584.0,4
"[0, 7, 2, 0, 1, 1, 5, 0, 4, 2, 6, 4, 7, 0, 1, 7, 7, 4, 1, 2, 2, 4, 4, 2, 2, 7, 6, 1]",30.83417,26576.0,4
"[4, 2, 1, 5, 4, 3, 7, 6, 6, 0, 1, 5, 7, 4, 1, 4, 2, 5, 4, 6, 7, 5, 4, 6, 1, 1, 0, 2]",31.064667,56960.0,4
"[0, 2, 6, 6, 3, 2, 5, 1, 4, 2, 0, 4, 0, 1, 5, 0, 4, 1, 4, 6, 2, 5, 5, 1, 2, 6, 3, 6]",31.506087,105168.0,4
"[0, 6, 1, 6, 3, 2, 5, 1, 4, 2, 0, 4, 7, 1, 5, 0, 4, 1, 4, 6, 2, 5, 5, 0, 1, 7, 5, 4]",31.280055,41824.0,4
"[3, 6, 4, 0, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 5, 4, 0, 1, 0, 7, 1, 0, 7, 2, 2]",32.09697,1210400.0,4
"[0, 7, 6, 6, 3, 6, 6, 7, 6, 5, 7, 3, 7, 1, 2, 0, 7, 7, 3, 4, 2, 4, 1, 0, 0, 3, 3, 1]",31.611985,54016.0,4
"[4, 0, 1, 1, 7, 6, 4, 2, 4, 4, 0, 1, 4, 5, 5, 1, 0, 5, 1, 3, 5, 5, 3, 6, 6, 1, 0, 2]",31.038887,49824.0,4
"[0, 7, 6, 6, 3, 6, 6, 7, 6, 5, 5, 6, 3, 6, 5, 3, 3, 2, 0, 7, 7, 7, 7, 7, 0, 1, 0, 1]",31.479475,94528.0,4
"[0, 3, 1, 4, 7, 6, 0, 6, 1, 7, 4, 1, 2, 0, 6, 4, 5, 0, 2, 6, 0, 4, 5, 1, 2, 7, 5, 4]",31.401183,41728.0,4
"[6, 4, 1, 4, 6, 0, 4, 2, 4, 6, 7, 3, 2, 1, 7, 7, 4, 4, 0, 6, 1, 5, 7, 4, 4, 3, 3, 3]",31.721862,966432.0,4
"[0, 7, 0, 0, 1, 4, 3, 0, 7, 2, 0, 4, 7, 1, 4, 3, 5, 0, 6, 7, 6, 3, 3, 1, 4, 6, 0, 1]",30.461332,49488.0,4
"[0, 3, 3, 6, 3, 2, 4, 0, 4, 2, 0, 4, 0, 1, 5, 0, 4, 1, 4, 6, 2, 5, 4, 6, 6, 1, 0, 1]",31.31801,65648.0,4
"[4, 1, 5, 0, 0, 6, 4, 0, 1, 2, 6, 4, 6, 2, 0, 5, 2, 4, 7, 4, 6, 0, 4, 6, 6, 1, 1, 1]",30.08191,27808.0,4
"[4, 6, 6, 5, 6, 4, 3, 4, 6, 2, 0, 4, 6, 7, 0, 7, 5, 4, 6, 4, 7, 5, 2, 0, 2, 2, 6, 6]",30.240753,44688.0,4
"[6, 7, 3, 1, 6, 0, 4, 7, 0, 2, 3, 1, 5, 2, 2, 2, 7, 1, 3, 6, 4, 4, 5, 7, 1, 4, 7, 5]",31.427681,706032.0,4
"[6, 6, 6, 0, 4, 2, 2, 2, 0, 3, 2, 4, 0, 4, 7, 0, 3, 4, 1, 0, 3, 6, 7, 4, 5, 1, 2, 0]",31.456672,492768.0,4
"[2, 7, 6, 7, 1, 1, 6, 2, 6, 2, 3, 3, 7, 1, 5, 0, 4, 1, 4, 6, 2, 4, 0, 1, 3, 1, 3, 2]",31.708367,1196928.0,4
"[4, 4, 3, 0, 1, 1, 4, 0, 0, 3, 6, 4, 6, 2, 1, 7, 7, 4, 1, 0, 3, 6, 5, 4, 0, 5, 6, 5]",30.717145,84048.0,4
"[4, 0, 1, 1, 7, 6, 3, 2, 4, 4, 0, 1, 4, 5, 6, 1, 0, 5, 1, 3, 5, 5, 3, 6, 6, 1, 0, 2]",30.889612,67232.0,4
"[4, 6, 5, 4, 6, 5, 3, 4, 6, 2, 0, 6, 3, 6, 2, 3, 3, 3, 5, 0, 4, 6, 0, 4, 1, 2, 6, 1]",31.354582,106576.0,4
"[4, 0, 3, 1, 7, 3, 2, 7, 3, 0, 3, 5, 5, 6, 5, 5, 1, 2, 7, 5, 5, 4, 7, 6, 2, 1, 6, 2]",30.845644,87072.0,4
"[0, 1, 4, 7, 5, 6, 4, 4, 6, 2, 0, 4, 7, 5, 7, 5, 1, 2, 3, 2, 1, 4, 7, 2, 2, 7, 6, 1]",30.885862,103184.0,4
"[0, 2, 6, 1, 0, 7, 7, 6, 0, 6, 4, 5, 2, 4, 2, 1, 6, 6, 2, 1, 1, 6, 0, 4, 5, 7, 3, 6]",31.064433,95584.0,4
"[4, 0, 1, 0, 3, 6, 7, 1, 0, 7, 5, 1, 1, 7, 4, 7, 3, 1, 3, 6, 0, 4, 7, 6, 6, 1, 0, 2]",30.324128,52688.0,4
"[4, 4, 3, 5, 2, 5, 7, 5, 5, 3, 2, 4, 0, 4, 1, 4, 2, 5, 6, 6, 1, 3, 7, 0, 5, 1, 2, 0]",30.519545,59008.0,4
"[0, 2, 4, 7, 5, 4, 7, 1, 7, 6, 2, 2, 0, 6, 0, 3, 4, 1, 0, 4, 6, 3, 4, 5, 6, 1, 0, 7]",30.582076,58656.0,4
"[3, 0, 0, 3, 4, 6, 1, 1, 3, 3, 2, 4, 5, 6, 1, 0, 1, 1, 6, 5, 1, 3, 7, 0, 2, 5, 2, 0]",31.237122,1546272.0,4
"[4, 1, 5, 0, 5, 6, 4, 4, 6, 2, 0, 4, 7, 2, 0, 5, 2, 4, 5, 0, 7, 2, 2, 4, 2, 6, 6, 1]",30.180026,74352.0,4
"[0, 4, 0, 6, 3, 0, 7, 6, 6, 0, 1, 5, 7, 6, 0, 6, 2, 0, 6, 2, 7, 3, 1, 1, 5, 6, 4, 2]",30.795566,77296.0,4
"[0, 2, 1, 5, 4, 3, 7, 6, 6, 0, 3, 1, 0, 3, 2, 0, 7, 5, 7, 1, 1, 6, 1, 7, 6, 7, 3, 6]",30.256899,70992.0,4
"[5, 7, 5, 0, 7, 6, 3, 4, 1, 3, 1, 5, 2, 4, 2, 1, 6, 6, 2, 1, 1, 6, 3, 1, 6, 1, 0, 0]",31.007435,174912.0,4
"[0, 6, 4, 0, 3, 2, 2, 3, 7, 1, 6, 1, 3, 2, 1, 5, 7, 1, 3, 6, 4, 7, 7, 2, 2, 7, 6, 1]",30.376878,61920.0,4
"[0, 1, 4, 7, 5, 6, 4, 4, 6, 2, 1, 4, 7, 5, 7, 0, 1, 0, 6, 5, 2, 4, 5, 4, 0, 4, 6, 1]",30.326081,65472.0,4
"[4, 4, 3, 5, 2, 4, 6, 3, 5, 4, 0, 3, 4, 7, 6, 4, 5, 0, 6, 2, 2, 5, 3, 6, 6, 1, 0, 0]",29.233186,55872.0,4
"[6, 0, 5, 0, 4, 6, 1, 1, 3, 2, 0, 4, 7, 1, 5, 0, 4, 1, 7, 5, 5, 4, 6, 7, 3, 3, 3, 4]",30.898213,1026864.0,4
"[5, 7, 5, 2, 3, 1, 1, 2, 2, 3, 6, 7, 6, 7, 4, 7, 0, 5, 1, 3, 5, 5, 3, 7, 2, 1, 0, 0]",30.671266,464768.0,4
"[4, 0, 2, 0, 4, 4, 7, 0, 5, 5, 4, 4, 2, 4, 6, 3, 4, 0, 2, 4, 5, 5, 4, 7, 6, 6, 3, 2]",29.363675,60880.0,4
"[0, 1, 4, 7, 5, 6, 4, 4, 6, 2, 0, 4, 7, 5, 7, 0, 1, 3, 3, 2, 7, 4, 7, 2, 2, 7, 6, 1]",31.109189,110752.0,4
"[0, 7, 2, 0, 1, 1, 5, 1, 4, 2, 7, 4, 7, 1, 2, 5, 7, 1, 3, 6, 4, 4, 4, 2, 2, 7, 6, 1]",31.287205,22896.0,5
"[0, 2, 4, 7, 4, 3, 7, 1, 4, 2, 0, 4, 7, 1, 4, 3, 5, 0, 6, 7, 6, 3, 3, 1, 4, 1, 0, 1]",31.129993,16912.0,5
"[2, 6, 4, 0, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 5, 4, 0, 1, 0, 7, 1, 0, 7, 2, 2]",32.209734,682800.0,5
"[0, 2, 0, 5, 3, 3, 3, 3, 2, 5, 1, 4, 0, 7, 2, 0, 7, 7, 3, 4, 2, 4, 1, 0, 0, 0, 3, 4]",31.040677,79680.0,5
"[0, 2, 6, 6, 3, 2, 5, 1, 6, 1, 0, 4, 0, 1, 5, 0, 4, 1, 4, 6, 2, 5, 5, 1, 2, 6, 3, 6]",31.380315,117184.0,5
"[0, 7, 6, 6, 3, 6, 7, 0, 5, 5, 4, 3, 2, 4, 6, 3, 4, 1, 0, 4, 5, 5, 0, 4, 1, 1, 0, 1]",31.723795,40928.0,5
"[0, 7, 6, 6, 3, 6, 6, 7, 6, 5, 5, 6, 3, 6, 2, 3, 3, 3, 5, 1, 1, 6, 0, 4, 1, 1, 0, 1]",31.637653,137120.0,5
"[4, 1, 5, 0, 0, 6, 4, 0, 1, 2, 6, 4, 6, 2, 0, 5, 2, 4, 7, 4, 6, 3, 4, 6, 1, 2, 1, 1]",30.677899,29184.0,5
"[6, 7, 3, 1, 6, 0, 5, 7, 3, 0, 3, 5, 5, 6, 5, 5, 1, 2, 7, 6, 4, 4, 5, 4, 0, 4, 7, 5]",31.299968,346464.0,5
"[5, 7, 5, 0, 7, 6, 3, 2, 4, 4, 0, 1, 4, 5, 5, 1, 0, 5, 1, 3, 5, 5, 3, 7, 2, 3, 3, 0]",31.758657,295008.0,5
"[4, 0, 1, 1, 7, 1, 4, 4, 4, 7, 5, 1, 1, 7, 4, 7, 3, 1, 3, 7, 0, 4, 7, 1, 4, 1, 0, 2]",31.392397,29200.0,5
"[6, 4, 1, 4, 6, 0, 4, 2, 4, 6, 7, 3, 2, 1, 6, 4, 5, 0, 0, 6, 1, 5, 7, 4, 4, 3, 3, 3]",31.852443,579408.0,5
"[6, 4, 1, 4, 6, 0, 4, 2, 4, 6, 4, 3, 2, 2, 0, 5, 3, 4, 0, 6, 1, 5, 7, 4, 4, 3, 3, 3]",32.119493,533520.0,5
"[0, 2, 1, 5, 4, 3, 7, 6, 5, 0, 5, 1, 1, 6, 4, 7, 3, 1, 3, 6, 0, 4, 7, 7, 6, 7, 3, 6]",30.804512,35136.0,5
"[0, 0, 5, 0, 4, 6, 1, 1, 3, 1, 7, 3, 7, 0, 6, 5, 1, 2, 1, 2, 1, 4, 7, 7, 3, 3, 5, 1]",31.003525,63712.0,5
"[4, 0, 1, 1, 7, 1, 4, 4, 4, 7, 5, 1, 1, 6, 5, 0, 3, 1, 3, 6, 0, 4, 7, 6, 6, 1, 0, 5]",30.967937,31520.0,5
"[0, 1, 4, 7, 5, 6, 4, 4, 6, 2, 0, 4, 7, 5, 7, 0, 1, 2, 0, 7, 7, 7, 7, 2, 2, 7, 6, 5]",30.809378,54368.0,5
"[0, 7, 3, 7, 5, 1, 6, 3, 4, 2, 6, 4, 7, 0, 1, 7, 7, 4, 1, 2, 2, 4, 4, 2, 2, 7, 6, 1]",31.382199,38400.0,5
"[0, 1, 4, 7, 5, 6, 4, 4, 6, 2, 0, 4, 7, 5, 7, 4, 1, 2, 3, 3, 1, 4, 7, 2, 2, 7, 6, 1]",31.012221,75936.0,5
"[0, 2, 1, 2, 3, 1, 1, 2, 2, 4, 0, 3, 7, 1, 2, 0, 7, 7, 3, 4, 2, 4, 1, 0, 0, 0, 1, 1]",31.315966,82544.0,5
"[0, 2, 3, 1, 6, 0, 4, 7, 0, 2, 3, 1, 5, 2, 2, 0, 7, 5, 7, 1, 1, 6, 1, 3, 5, 4, 6, 7]",31.277562,73552.0,5
"[7, 0, 0, 1, 5, 7, 0, 2, 4, 6, 7, 3, 6, 1, 7, 5, 1, 2, 0, 6, 1, 2, 5, 7, 0, 2, 4, 1]",31.471013,1485088.0,5
"[4, 0, 3, 0, 1, 1, 5, 1, 4, 2, 0, 4, 5, 6, 5, 6, 0, 0, 4, 0, 1, 5, 7, 6, 2, 1, 6, 2]",30.453067,51952.0,5
"[0, 3, 3, 4, 0, 4, 1, 6, 6, 2, 0, 4, 0, 4, 6, 3, 4, 1, 0, 4, 6, 3, 4, 6, 6, 1, 0, 1]",31.047405,43440.0,5
"[0, 7, 2, 0, 1, 1, 5, 0, 4, 2, 6, 4, 7, 0, 6, 3, 4, 0, 2, 4, 5, 5, 4, 7, 6, 6, 6, 1]",30.732245,52304.0,5
"[0, 3, 1, 0, 3, 7, 0, 1, 0, 5, 0, 0, 1, 1, 2, 2, 7, 1, 3, 6, 4, 4, 7, 2, 4, 6, 0, 6]",30.610144,38576.0,5
"[0, 2, 0, 5, 3, 2, 3, 3, 2, 5, 0, 3, 7, 1, 2, 0, 7, 7, 3, 4, 2, 4, 1, 3, 0, 0, 3, 4]",31.152834,123776.0,5
"[0, 2, 1, 5, 4, 3, 7, 6, 6, 0, 3, 1, 0, 3, 2, 0, 7, 4, 7, 1, 1, 6, 1, 0, 5, 0, 3, 6]",30.790192,71536.0,5
"[3, 0, 0, 3, 4, 6, 1, 3, 5, 4, 2, 4, 5, 6, 1, 0, 1, 1, 6, 5, 1, 1, 7, 0, 2, 5, 2, 0]",31.310053,613344.0,5
"[0, 4, 0, 6, 3, 0, 7, 6, 6, 7, 3, 1, 0, 3, 2, 0, 7, 5, 7, 1, 0, 3, 0, 1, 5, 6, 4, 2]",31.123245,45216.0,5
"[4, 0, 1, 0, 3, 6, 1, 2, 0, 7, 5, 1, 1, 7, 4, 7, 3, 1, 3, 6, 0, 4, 7, 6, 6, 1, 0, 2]",30.084174,39856.0,5
"[5, 7, 5, 0, 7, 3, 2, 7, 3, 0, 3, 5, 5, 5, 5, 1, 0, 5, 1, 3, 5, 5, 3, 7, 2, 1, 0, 0]",31.422603,254048.0,5
"[1, 3, 3, 4, 0, 4, 1, 6, 6, 7, 0, 5, 0, 6, 0, 3, 3, 1, 3, 6, 0, 4, 7, 5, 2, 1, 0, 1]",31.581401,212928.0,5
"[0, 1, 4, 7, 5, 6, 7, 4, 7, 1, 5, 6, 2, 0, 7, 5, 1, 3, 2, 2, 1, 4, 7, 2, 2, 7, 6, 1]",30.781013,169968.0,5
"[7, 4, 1, 4, 6, 0, 4, 7, 0, 0, 6, 4, 5, 6, 0, 3, 1, 1, 7, 5, 5, 4, 7, 7, 3, 3, 4, 3]",31.083336,290464.0,5
"[3, 6, 6, 6, 3, 1, 5, 1, 4, 3, 3, 1, 0, 3, 2, 0, 7, 4, 7, 1, 1, 6, 5, 1, 2, 6, 3, 6]",31.652777,1509344.0,6
"[0, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 4, 6, 0, 4, 1, 0, 0, 1]",32.103699,77264.0,6
"[0, 0, 5, 1, 6, 0, 5, 7, 3, 0, 3, 5, 5, 6, 5, 5, 1, 2, 7, 6, 4, 4, 5, 4, 3, 3, 5, 1]",30.644567,51856.0,6
"[0, 7, 2, 0, 1, 1, 5, 0, 4, 2, 6, 5, 1, 6, 4, 7, 3, 1, 3, 6, 0, 4, 7, 6, 2, 7, 6, 1]",31.397665,23008.0,6
"[3, 6, 6, 6, 3, 2, 5, 1, 4, 2, 0, 3, 0, 1, 5, 0, 4, 1, 4, 6, 2, 5, 5, 1, 2, 6, 3, 6]",31.675351,1833504.0,6
"[5, 7, 4, 4, 7, 6, 3, 2, 4, 7, 7, 1, 4, 5, 5, 1, 0, 5, 1, 3, 5, 5, 3, 0, 2, 1, 0, 0]",31.857904,92320.0,6
"[5, 7, 5, 0, 7, 6, 3, 2, 4, 4, 0, 1, 4, 5, 5, 1, 0, 6, 1, 3, 5, 5, 0, 4, 2, 1, 0, 0]",31.91006,131168.0,6
"[0, 0, 5, 7, 4, 6, 1, 1, 3, 1, 7, 3, 7, 0, 6, 5, 1, 2, 1, 2, 1, 4, 7, 7, 3, 1, 5, 1]",30.984657,70672.0,6
"[0, 2, 0, 5, 3, 2, 3, 7, 0, 2, 3, 1, 5, 2, 2, 0, 7, 7, 4, 4, 2, 4, 1, 3, 0, 0, 4, 4]",31.712195,53056.0,6
"[0, 3, 1, 4, 7, 6, 5, 6, 4, 2, 0, 4, 7, 0, 5, 4, 5, 0, 2, 6, 0, 4, 5, 1, 2, 7, 5, 4]",31.281036,28960.0,6
"[0, 0, 5, 0, 1, 1, 5, 1, 4, 2, 0, 4, 5, 6, 5, 6, 0, 0, 4, 0, 1, 5, 7, 6, 3, 3, 5, 1]",30.150513,27104.0,6
"[7, 4, 0, 3, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 1, 5, 7, 4, 3, 3, 3, 4]",31.871893,1460576.0,6
"[0, 7, 6, 6, 3, 6, 6, 7, 6, 5, 5, 6, 3, 6, 2, 3, 3, 0, 5, 1, 1, 6, 0, 4, 1, 1, 0, 1]",31.73647,112544.0,6
"[1, 7, 5, 0, 5, 7, 0, 2, 4, 6, 7, 1, 4, 5, 5, 1, 0, 5, 1, 4, 5, 5, 5, 1, 2, 6, 3, 6]",31.540581,391264.0,6
"[3, 7, 5, 2, 3, 1, 1, 6, 3, 0, 0, 5, 5, 7, 4, 7, 3, 1, 3, 6, 0, 4, 7, 5, 2, 1, 2, 1]",32.06013,714080.0,6
"[0, 4, 0, 6, 3, 0, 7, 6, 6, 7, 3, 1, 0, 3, 2, 0, 7, 5, 7, 1, 2, 4, 2, 1, 5, 6, 4, 2]",31.54767,50544.0,6
"[0, 4, 0, 6, 3, 0, 7, 7, 4, 0, 3, 1, 0, 3, 2, 3, 6, 7, 1, 4, 5, 3, 6, 1, 5, 6, 4, 2]",31.860718,64560.0,6
"[6, 7, 3, 1, 6, 0, 5, 7, 3, 0, 2, 5, 2, 0, 7, 5, 1, 3, 2, 2, 1, 4, 7, 3, 0, 4, 7, 5]",31.456299,668688.0,6
"[4, 7, 4, 6, 1, 4, 0, 6, 7, 6, 2, 7, 1, 6, 2, 0, 3, 5, 1, 1, 2, 1, 5, 2, 1, 4, 4, 4]",30.837063,117920.0,6
"[0, 6, 1, 6, 3, 2, 5, 1, 4, 2, 0, 4, 7, 1, 4, 3, 5, 0, 6, 7, 6, 5, 5, 0, 1, 7, 5, 7]",30.969297,30736.0,6
"[6, 7, 3, 1, 6, 0, 5, 7, 3, 0, 3, 5, 5, 6, 5, 5, 1, 2, 7, 6, 4, 4, 5, 4, 0, 3, 7, 5]",31.505497,562848.0,6
"[4, 7, 7, 1, 3, 6, 6, 7, 6, 5, 5, 6, 3, 6, 2, 3, 0, 0, 7, 6, 1, 5, 4, 6, 2, 1, 6, 4]",31.83899,118160.0,6
"[0, 2, 0, 5, 0, 1, 5, 2, 0, 2, 2, 4, 0, 4, 4, 7, 3, 6, 3, 6, 0, 4, 7, 6, 7, 0, 3, 4]",30.67424,48256.0,6
"[0, 1, 4, 7, 5, 6, 4, 4, 6, 7, 3, 1, 0, 3, 2, 5, 1, 2, 3, 2, 1, 4, 7, 2, 2, 7, 6, 1]",30.671172,63440.0,6
"[4, 6, 5, 2, 7, 6, 4, 4, 2, 0, 4, 5, 1, 0, 3, 4, 7, 5, 0, 6, 0, 4, 7, 7, 0, 2, 6, 6]",30.935129,42864.0,6
"[0, 7, 0, 6, 3, 0, 7, 7, 4, 1, 5, 6, 1, 3, 1, 3, 6, 7, 1, 4, 6, 3, 4, 2, 2, 7, 6, 1]",31.753473,70960.0,6
"[6, 7, 5, 0, 5, 7, 0, 2, 4, 1, 7, 1, 4, 5, 5, 1, 0, 5, 1, 3, 4, 4, 7, 6, 6, 1, 0, 0]",31.330965,387312.0,6
