Net,PSNR,Params,Generation
"[0, 7, 5, 0, 7, 0, 1, 7, 4, 0, 7, 2, 6, 7, 5, 7, 7, 4, 2, 7, 4, 4, 0, 5, 1, 4, 4, 4]",32.43235,7216.0,34
"[4, 7, 5, 1, 7, 0, 1, 7, 6, 6, 7, 6, 0, 7, 1, 6, 7, 4, 4, 2, 0, 4, 0, 1, 0, 4, 4, 5]",32.478864,5472.0,34
"[0, 7, 5, 1, 7, 0, 0, 7, 3, 0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 3, 0, 0, 7, 5, 0, 3, 4, 0]",32.222076,2816.0,34
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 0, 7, 4, 3, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 3, 3]",31.767896,2272.0,34
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 4, 4, 7, 0, 0, 7, 2, 0, 7, 3, 0]",32.201696,2272.0,34
"[0, 7, 5, 1, 7, 0, 2, 7, 0, 1, 7, 2, 6, 7, 5, 4, 7, 4, 1, 7, 7, 0, 7, 3, 2, 7, 3, 0]",32.028306,2272.0,34
"[0, 7, 5, 1, 7, 0, 1, 7, 6, 6, 7, 6, 0, 7, 5, 7, 7, 5, 0, 7, 4, 0, 7, 1, 4, 7, 0, 1]",31.765234,2272.0,34
"[0, 7, 5, 1, 7, 0, 1, 7, 6, 5, 7, 2, 6, 7, 5, 7, 7, 4, 0, 7, 7, 0, 7, 1, 0, 7, 3, 0]",31.764613,2272.0,34
"[0, 7, 5, 1, 7, 7, 1, 7, 6, 1, 7, 2, 6, 7, 5, 7, 7, 4, 1, 7, 7, 7, 7, 1, 3, 7, 3, 0]",31.647405,2272.0,34
"[0, 7, 5, 0, 7, 0, 1, 7, 0, 1, 7, 2, 6, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 3, 4, 7, 3, 1]",31.820179,2272.0,34
"[0, 7, 5, 1, 7, 0, 1, 7, 1, 6, 7, 6, 0, 7, 0, 4, 6, 0, 4, 2, 0, 4, 0, 1, 0, 7, 4, 4]",32.231317,5136.0,34
"[0, 7, 5, 0, 7, 1, 0, 7, 3, 0, 7, 5, 0, 7, 1, 4, 6, 3, 4, 2, 0, 4, 0, 2, 0, 4, 4, 4]",32.319021,21824.0,34
"[4, 7, 5, 7, 7, 0, 1, 7, 3, 0, 7, 3, 4, 7, 4, 5, 4, 5, 4, 2, 0, 4, 7, 1, 7, 7, 0, 4]",31.700908,2976.0,34
"[0, 7, 4, 1, 0, 0, 0, 7, 3, 0, 7, 2, 7, 7, 1, 6, 7, 4, 1, 7, 7, 0, 7, 5, 0, 7, 3, 0]",31.791441,2544.0,34
"[0, 7, 5, 1, 7, 0, 1, 7, 6, 6, 7, 6, 0, 7, 1, 6, 7, 4, 4, 2, 0, 4, 7, 4, 5, 7, 3, 0]",32.255001,2544.0,34
"[0, 7, 4, 1, 0, 0, 0, 7, 3, 0, 7, 6, 0, 7, 1, 4, 7, 4, 0, 7, 7, 0, 7, 2, 3, 7, 3, 0]",31.683174,2544.0,34
"[0, 7, 5, 1, 7, 0, 1, 7, 7, 0, 7, 6, 7, 7, 1, 4, 7, 4, 3, 2, 0, 4, 7, 4, 5, 7, 4, 0]",31.596339,2544.0,34
"[0, 7, 2, 1, 7, 0, 1, 7, 1, 0, 7, 4, 3, 7, 4, 5, 7, 3, 7, 2, 0, 4, 7, 2, 0, 7, 3, 7]",31.838878,2544.0,34
"[0, 7, 3, 2, 0, 0, 0, 7, 6, 4, 7, 3, 6, 7, 5, 6, 7, 4, 1, 7, 6, 3, 7, 7, 7, 7, 4, 6]",31.513066,2544.0,34
"[0, 7, 5, 0, 7, 0, 1, 7, 0, 0, 2, 4, 4, 7, 4, 4, 7, 0, 1, 7, 4, 7, 7, 1, 3, 7, 6, 7]",31.647784,2544.0,34
"[0, 7, 3, 2, 0, 0, 0, 7, 6, 3, 7, 4, 6, 7, 5, 6, 7, 4, 4, 7, 6, 3, 7, 7, 4, 7, 3, 6]",31.332093,2544.0,34
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 0, 2, 4, 4, 7, 5, 7, 7, 4, 0, 7, 7, 0, 7, 3, 0, 7, 3, 0]",31.750754,2544.0,34
"[0, 7, 5, 1, 7, 0, 1, 4, 4, 0, 7, 2, 6, 7, 1, 6, 7, 5, 1, 7, 7, 0, 7, 0, 4, 7, 3, 0]",31.471028,2576.0,34
"[0, 7, 5, 1, 7, 0, 1, 4, 4, 0, 7, 2, 6, 7, 1, 6, 7, 4, 1, 7, 7, 0, 7, 7, 4, 7, 3, 0]",31.509193,2576.0,34
"[0, 7, 5, 1, 7, 7, 1, 4, 4, 0, 7, 2, 6, 7, 1, 6, 7, 4, 1, 7, 7, 0, 7, 1, 4, 7, 3, 0]",31.121258,2576.0,34
"[0, 7, 2, 1, 7, 0, 6, 7, 0, 3, 7, 4, 2, 7, 4, 7, 7, 2, 0, 4, 4, 0, 7, 0, 4, 7, 3, 6]",31.556132,2576.0,34
"[0, 7, 6, 0, 0, 0, 1, 7, 6, 6, 7, 4, 3, 7, 4, 4, 7, 0, 1, 7, 4, 7, 7, 1, 3, 7, 6, 7]",31.54249,2816.0,34
"[4, 7, 5, 1, 0, 0, 1, 7, 3, 0, 7, 6, 0, 7, 1, 4, 7, 4, 4, 7, 6, 3, 7, 1, 3, 7, 6, 0]",31.720202,2816.0,34
"[0, 7, 5, 0, 7, 1, 1, 6, 4, 1, 7, 2, 6, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 3, 4, 7, 3, 0]",31.865447,2816.0,34
"[4, 7, 6, 0, 0, 0, 1, 7, 3, 0, 7, 6, 0, 7, 1, 4, 7, 4, 4, 7, 1, 0, 7, 7, 4, 7, 1, 0]",31.565463,2816.0,34
"[0, 7, 5, 1, 7, 1, 0, 7, 3, 0, 7, 4, 3, 7, 1, 4, 7, 4, 4, 7, 0, 0, 7, 2, 0, 7, 4, 4]",32.139031,2272.0,35
"[0, 7, 2, 0, 7, 0, 1, 7, 3, 1, 7, 2, 6, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 3, 4, 7, 0, 0]",31.779927,2272.0,35
"[0, 7, 5, 0, 7, 0, 1, 7, 0, 1, 7, 2, 6, 7, 5, 7, 7, 2, 0, 7, 4, 0, 7, 1, 4, 7, 0, 1]",31.855015,2272.0,35
"[0, 7, 2, 1, 7, 0, 6, 7, 0, 1, 7, 2, 6, 7, 5, 6, 7, 1, 0, 7, 7, 4, 7, 1, 7, 7, 5, 7]",31.688579,2272.0,35
"[0, 7, 5, 1, 7, 0, 0, 7, 3, 0, 7, 6, 0, 7, 1, 4, 7, 4, 0, 7, 7, 0, 7, 2, 0, 7, 3, 0]",31.713025,2272.0,35
"[0, 7, 5, 1, 7, 0, 0, 7, 0, 1, 7, 2, 6, 7, 5, 6, 7, 4, 1, 7, 7, 0, 7, 0, 1, 7, 3, 1]",31.852744,2272.0,35
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 7, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 0, 1, 0, 7, 4, 6]",32.301268,4864.0,35
"[0, 7, 5, 1, 7, 7, 1, 7, 1, 0, 7, 2, 6, 7, 1, 6, 7, 4, 1, 7, 7, 0, 7, 1, 4, 7, 3, 0]",31.557502,2272.0,35
"[0, 7, 2, 1, 7, 0, 1, 7, 0, 0, 7, 6, 0, 7, 1, 4, 7, 4, 4, 7, 6, 3, 7, 1, 7, 7, 5, 7]",31.447569,2272.0,35
"[0, 7, 5, 1, 7, 7, 1, 7, 6, 6, 7, 6, 0, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 3, 0]",31.702143,2272.0,35
"[4, 7, 5, 7, 7, 0, 1, 7, 3, 0, 7, 5, 0, 0, 4, 5, 4, 5, 4, 2, 0, 4, 7, 1, 7, 7, 0, 4]",31.893553,3520.0,35
"[0, 7, 5, 1, 7, 0, 1, 7, 7, 7, 7, 5, 6, 7, 4, 7, 7, 4, 2, 7, 7, 0, 7, 3, 4, 7, 3, 0]",31.299437,2272.0,35
"[0, 7, 5, 1, 7, 0, 1, 7, 1, 0, 7, 5, 6, 7, 5, 4, 7, 4, 1, 7, 7, 0, 7, 3, 2, 7, 3, 7]",31.377579,2272.0,35
"[0, 7, 2, 0, 7, 0, 0, 7, 6, 3, 7, 4, 6, 7, 4, 7, 7, 2, 0, 7, 4, 0, 7, 0, 4, 7, 3, 6]",31.466627,2272.0,35
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 0, 2, 4, 6, 0, 4, 6, 4, 5, 4, 2, 0, 4, 7, 1, 7, 7, 5, 7]",32.158241,4608.0,35
"[4, 7, 5, 7, 7, 0, 1, 7, 3, 1, 7, 6, 0, 7, 1, 4, 7, 4, 4, 6, 0, 4, 7, 1, 7, 7, 0, 4]",31.587386,2544.0,35
"[0, 7, 5, 0, 7, 0, 1, 7, 4, 0, 7, 2, 0, 7, 1, 7, 7, 4, 2, 7, 4, 4, 0, 5, 1, 4, 4, 4]",32.174843,7216.0,35
"[0, 7, 2, 0, 7, 0, 1, 7, 4, 0, 7, 2, 6, 7, 5, 7, 7, 4, 2, 7, 4, 4, 0, 5, 1, 4, 4, 4]",32.413373,7216.0,35
"[0, 7, 6, 0, 7, 0, 1, 7, 3, 0, 7, 4, 5, 7, 4, 7, 7, 4, 1, 7, 6, 3, 0, 5, 1, 4, 4, 4]",32.074249,7216.0,35
"[0, 7, 5, 1, 7, 0, 1, 7, 7, 6, 7, 6, 0, 7, 1, 6, 7, 4, 4, 2, 0, 4, 7, 4, 5, 7, 3, 0]",32.067556,2544.0,35
"[0, 7, 3, 2, 0, 0, 0, 7, 6, 4, 7, 4, 6, 7, 5, 6, 7, 4, 1, 7, 7, 0, 7, 5, 4, 7, 3, 6]",31.346361,2544.0,35
"[0, 7, 5, 1, 7, 7, 1, 7, 1, 0, 7, 4, 3, 7, 5, 7, 7, 3, 7, 2, 0, 4, 7, 0, 4, 7, 3, 7]",31.289354,2544.0,35
"[0, 7, 4, 1, 0, 0, 0, 7, 6, 3, 7, 4, 6, 7, 5, 6, 7, 4, 4, 7, 6, 3, 7, 7, 4, 7, 3, 7]",31.187124,2544.0,35
"[0, 7, 3, 2, 0, 0, 0, 7, 7, 4, 7, 4, 6, 7, 5, 6, 7, 4, 1, 7, 6, 3, 7, 7, 4, 7, 3, 6]",31.254925,2544.0,35
"[0, 7, 2, 1, 1, 0, 1, 7, 3, 0, 7, 6, 7, 7, 1, 4, 7, 3, 3, 3, 0, 0, 7, 5, 0, 0, 0, 0]",32.069598,3360.0,35
"[0, 7, 5, 0, 7, 0, 1, 7, 0, 0, 7, 6, 0, 7, 1, 4, 7, 4, 1, 7, 7, 3, 7, 5, 0, 4, 4, 4]",31.684435,2576.0,35
"[0, 7, 5, 1, 7, 1, 0, 7, 3, 0, 7, 4, 3, 7, 6, 4, 7, 4, 6, 7, 7, 7, 7, 6, 3, 7, 3, 0]",31.628512,2272.0,36
"[0, 7, 5, 1, 7, 0, 1, 7, 6, 5, 7, 2, 0, 7, 1, 6, 7, 4, 7, 7, 7, 0, 7, 1, 0, 7, 3, 0]",31.602597,2272.0,36
"[0, 7, 5, 0, 7, 0, 0, 7, 3, 0, 7, 6, 0, 7, 1, 4, 7, 4, 0, 7, 7, 0, 7, 2, 3, 7, 3, 0]",31.704201,2272.0,36
"[0, 7, 5, 1, 7, 0, 1, 7, 6, 6, 7, 6, 0, 7, 1, 7, 7, 4, 0, 7, 7, 0, 7, 3, 0, 7, 3, 0]",31.746317,2272.0,36
"[0, 7, 2, 0, 7, 0, 0, 7, 6, 3, 7, 4, 6, 7, 4, 7, 7, 2, 0, 7, 7, 0, 7, 0, 4, 7, 3, 6]",31.14755,2272.0,36
"[0, 7, 4, 1, 7, 0, 1, 7, 1, 0, 7, 4, 3, 7, 5, 4, 7, 4, 1, 7, 7, 0, 7, 3, 2, 7, 3, 7]",31.412729,2272.0,36
"[0, 7, 5, 1, 7, 0, 1, 7, 6, 4, 7, 4, 6, 7, 5, 6, 7, 4, 1, 7, 7, 0, 7, 5, 4, 7, 3, 0]",31.704578,2272.0,36
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 1, 7, 3, 6, 7, 4, 7, 7, 4, 1, 7, 7, 0, 7, 3, 4, 7, 3, 0]",31.795343,2272.0,36
"[0, 7, 5, 0, 7, 0, 1, 7, 4, 7, 7, 5, 1, 7, 1, 4, 7, 4, 1, 2, 0, 4, 0, 1, 0, 7, 4, 6]",32.201376,4864.0,36
"[0, 7, 5, 0, 7, 0, 6, 7, 4, 0, 7, 2, 6, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 3, 4, 7, 3, 0]",32.022398,2272.0,36
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 0, 7, 4, 3, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 0, 2, 7, 0, 7]",31.287504,2272.0,36
"[0, 7, 5, 1, 7, 0, 1, 7, 6, 6, 7, 6, 0, 7, 5, 7, 7, 5, 0, 7, 4, 0, 7, 1, 4, 7, 3, 0]",31.979524,2272.0,36
"[0, 7, 5, 1, 7, 0, 1, 7, 3, 0, 7, 4, 5, 7, 4, 7, 7, 4, 0, 7, 7, 7, 7, 2, 0, 7, 3, 0]",31.706957,2272.0,36
"[0, 7, 2, 0, 7, 0, 7, 7, 6, 3, 7, 4, 6, 7, 4, 7, 7, 2, 0, 7, 4, 0, 7, 3, 4, 7, 3, 1]",31.816749,2272.0,36
"[0, 7, 5, 0, 7, 0, 1, 7, 7, 6, 7, 6, 0, 7, 1, 7, 7, 4, 1, 7, 7, 0, 7, 3, 4, 7, 3, 1]",31.655042,2272.0,36
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 0, 7, 4, 3, 7, 5, 7, 7, 4, 1, 7, 7, 3, 7, 5, 0, 7, 3, 0]",31.844464,2272.0,36
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 1, 7, 1, 0, 7, 1, 7, 7, 2, 0, 7, 4, 0, 7, 1, 4, 7, 0, 1]",31.861625,2272.0,36
"[4, 7, 5, 7, 7, 0, 0, 7, 3, 0, 7, 4, 0, 0, 4, 5, 4, 5, 4, 2, 0, 4, 7, 1, 7, 7, 0, 4]",31.820158,3520.0,36
"[0, 7, 5, 1, 7, 7, 1, 7, 4, 0, 7, 2, 6, 7, 5, 7, 7, 4, 2, 7, 4, 4, 7, 0, 4, 7, 3, 7]",31.493046,2272.0,36
"[4, 7, 5, 7, 7, 0, 2, 7, 0, 1, 7, 2, 6, 7, 5, 7, 7, 4, 0, 3, 0, 4, 7, 1, 7, 7, 0, 4]",31.733229,2544.0,36
"[0, 7, 3, 5, 0, 0, 0, 7, 7, 7, 7, 5, 6, 7, 4, 7, 7, 4, 2, 7, 7, 0, 7, 0, 4, 7, 3, 0]",31.091543,2544.0,36
"[0, 7, 5, 0, 7, 1, 0, 7, 4, 0, 7, 2, 6, 7, 5, 7, 7, 4, 2, 7, 4, 4, 0, 5, 1, 4, 4, 4]",32.376355,7216.0,36
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 7, 7, 5, 0, 7, 1, 5, 7, 3, 7, 2, 0, 4, 7, 2, 0, 7, 3, 0]",32.331255,2544.0,36
"[0, 7, 5, 1, 7, 0, 1, 7, 3, 0, 7, 6, 0, 7, 5, 4, 7, 4, 1, 2, 0, 4, 7, 4, 5, 7, 3, 0]",32.158362,2544.0,36
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 0, 7, 4, 3, 7, 5, 7, 7, 3, 7, 2, 0, 4, 7, 0, 4, 7, 3, 0]",31.852525,2544.0,36
"[0, 7, 5, 1, 7, 0, 1, 7, 6, 6, 7, 6, 7, 7, 1, 4, 7, 4, 3, 2, 0, 4, 7, 4, 5, 7, 4, 0]",31.917554,2544.0,36
"[0, 7, 5, 0, 7, 0, 1, 7, 3, 0, 7, 2, 6, 7, 1, 4, 7, 4, 1, 7, 7, 0, 7, 0, 1, 4, 4, 4]",31.920154,2576.0,36
"[0, 7, 2, 1, 7, 0, 1, 7, 1, 1, 7, 2, 3, 7, 4, 5, 7, 3, 7, 2, 0, 4, 7, 2, 0, 7, 3, 6]",32.04731,2544.0,36
"[0, 7, 5, 0, 7, 0, 0, 7, 3, 0, 7, 2, 6, 7, 1, 6, 7, 4, 1, 7, 6, 3, 7, 0, 1, 4, 4, 4]",31.970512,2576.0,36
"[0, 7, 3, 2, 0, 0, 0, 7, 6, 4, 7, 4, 6, 7, 5, 6, 7, 0, 1, 7, 4, 7, 7, 1, 3, 7, 6, 7]",31.297732,2544.0,36
"[0, 7, 5, 0, 7, 0, 1, 7, 4, 7, 7, 5, 1, 7, 1, 4, 7, 4, 1, 1, 0, 4, 0, 1, 0, 7, 4, 6]",32.162705,4864.0,37
"[0, 7, 5, 1, 7, 0, 1, 7, 3, 0, 7, 4, 6, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 3, 0]",31.91686,2272.0,37
"[0, 7, 5, 1, 7, 0, 0, 7, 7, 7, 7, 5, 6, 7, 4, 7, 7, 4, 2, 7, 7, 0, 7, 2, 0, 7, 3, 0]",31.236109,2272.0,37
"[0, 7, 2, 0, 7, 0, 0, 7, 6, 3, 7, 6, 0, 7, 1, 4, 7, 4, 0, 7, 7, 0, 7, 0, 4, 7, 3, 6]",31.141547,2272.0,37
"[0, 7, 5, 1, 7, 0, 1, 7, 6, 7, 7, 5, 3, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 0, 5, 7, 0, 0]",31.356538,2272.0,37
"[0, 7, 6, 1, 7, 1, 1, 7, 0, 1, 7, 2, 6, 7, 5, 7, 7, 4, 1, 7, 4, 0, 7, 1, 4, 7, 0, 1]",31.890021,2272.0,37
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 1, 7, 2, 6, 7, 5, 7, 7, 4, 1, 7, 4, 0, 7, 3, 4, 7, 3, 0]",32.128514,2272.0,37
"[0, 7, 5, 1, 7, 0, 0, 7, 6, 3, 7, 5, 6, 7, 5, 7, 7, 4, 2, 7, 7, 0, 7, 2, 0, 7, 3, 0]",31.633154,2272.0,37
"[0, 7, 5, 1, 7, 0, 1, 7, 7, 6, 7, 6, 0, 7, 1, 7, 7, 4, 1, 7, 7, 0, 7, 3, 4, 7, 3, 1]",31.709578,2272.0,37
"[0, 7, 5, 1, 7, 1, 0, 7, 3, 0, 7, 4, 3, 7, 1, 4, 7, 4, 4, 7, 0, 0, 7, 2, 0, 7, 4, 0]",32.25615,2272.0,37
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 1, 7, 2, 1, 7, 5, 7, 7, 2, 0, 7, 4, 0, 7, 1, 4, 7, 0, 1]",31.847339,2272.0,37
"[0, 7, 5, 0, 7, 0, 1, 7, 0, 1, 7, 2, 6, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 1, 0, 7, 3, 0]",31.902699,2272.0,37
"[0, 7, 5, 1, 7, 0, 0, 7, 0, 1, 7, 2, 6, 7, 5, 6, 7, 4, 1, 7, 7, 0, 7, 3, 1, 7, 3, 1]",32.005972,2272.0,37
"[0, 7, 2, 1, 7, 0, 1, 7, 4, 0, 7, 3, 0, 7, 4, 7, 7, 4, 0, 7, 6, 3, 7, 7, 4, 7, 3, 6]",31.650359,2272.0,37
"[0, 7, 2, 0, 7, 0, 6, 7, 4, 0, 7, 2, 6, 7, 4, 7, 7, 2, 0, 7, 7, 0, 7, 0, 4, 7, 3, 6]",31.709472,2272.0,37
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 0, 7, 4, 3, 7, 4, 7, 7, 4, 1, 7, 7, 0, 7, 0, 2, 7, 0, 7]",31.092899,2272.0,37
"[0, 7, 5, 0, 7, 0, 1, 7, 7, 6, 7, 6, 0, 7, 1, 7, 7, 5, 0, 7, 1, 3, 7, 7, 4, 7, 3, 1]",31.981137,2272.0,37
"[0, 7, 5, 1, 7, 0, 0, 7, 3, 0, 7, 6, 0, 7, 1, 4, 7, 4, 0, 7, 7, 0, 7, 3, 4, 7, 3, 0]",31.631804,2272.0,37
"[0, 7, 5, 1, 7, 0, 1, 7, 1, 7, 7, 5, 6, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 3, 2, 7, 3, 7]",31.712696,2272.0,37
"[0, 7, 5, 1, 7, 0, 1, 7, 6, 5, 7, 2, 1, 7, 5, 6, 7, 4, 2, 7, 7, 3, 7, 6, 0, 7, 3, 0]",31.853887,2272.0,37
"[0, 7, 5, 1, 7, 7, 1, 7, 4, 0, 7, 3, 6, 7, 5, 7, 7, 3, 2, 7, 4, 4, 7, 0, 4, 7, 3, 7]",31.398694,2272.0,37
"[0, 7, 5, 0, 7, 0, 1, 7, 7, 7, 7, 5, 6, 7, 4, 7, 7, 4, 2, 7, 7, 0, 7, 0, 4, 7, 3, 1]",31.146015,2272.0,37
"[0, 7, 5, 1, 7, 0, 1, 7, 7, 7, 7, 5, 6, 7, 5, 7, 7, 5, 0, 7, 6, 0, 7, 3, 3, 7, 3, 0]",31.489346,2272.0,37
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 1, 7, 2, 6, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 0, 4, 7, 3, 0]",31.703279,2272.0,37
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 1, 7, 3, 6, 7, 4, 7, 7, 4, 1, 7, 7, 0, 7, 0, 4, 7, 3, 0]",31.68887,2272.0,37
"[0, 7, 5, 1, 7, 0, 1, 7, 4, 0, 7, 2, 6, 7, 1, 6, 7, 4, 1, 7, 1, 3, 7, 0, 0, 7, 3, 0]",32.052765,2272.0,37
"[0, 7, 5, 1, 7, 7, 1, 7, 1, 0, 7, 2, 6, 7, 1, 4, 7, 4, 0, 7, 7, 0, 7, 2, 3, 7, 3, 0]",31.639393,2272.0,37
"[0, 7, 5, 1, 7, 0, 1, 7, 4, 0, 7, 3, 0, 7, 4, 7, 7, 4, 1, 7, 0, 0, 7, 2, 0, 7, 3, 0]",32.259163,2272.0,37
"[0, 7, 5, 0, 7, 0, 1, 7, 7, 6, 7, 7, 6, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 3, 4, 7, 3, 1]",31.309975,2272.0,37
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 2, 7, 3, 6, 7, 4, 7, 7, 2, 0, 7, 4, 0, 7, 0, 4, 7, 3, 0]",31.85755,2272.0,37
"[0, 7, 4, 1, 7, 0, 1, 7, 1, 0, 7, 4, 3, 7, 5, 4, 7, 4, 1, 7, 4, 0, 7, 2, 2, 7, 3, 7]",31.79437,2272.0,37
"[4, 7, 5, 7, 7, 0, 0, 7, 4, 7, 7, 5, 1, 7, 1, 4, 7, 4, 1, 2, 0, 4, 7, 1, 7, 7, 0, 4]",31.979109,2544.0,38
"[0, 7, 5, 7, 7, 0, 0, 7, 3, 0, 7, 5, 0, 0, 4, 5, 4, 5, 4, 2, 0, 4, 7, 1, 7, 7, 0, 7]",31.888671,3520.0,38
"[0, 7, 5, 1, 7, 0, 1, 7, 7, 7, 7, 2, 1, 7, 5, 6, 7, 4, 1, 7, 7, 0, 7, 0, 2, 7, 0, 7]",31.231627,2272.0,38
"[1, 7, 5, 0, 7, 0, 0, 7, 4, 7, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 0, 1, 0, 7, 4, 6]",32.363168,14752.0,39
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 7, 7, 5, 1, 7, 1, 4, 7, 4, 1, 2, 0, 4, 0, 1, 0, 7, 4, 6]",32.240256,4864.0,39
"[0, 7, 5, 0, 7, 0, 1, 7, 6, 6, 7, 6, 0, 7, 5, 7, 7, 4, 1, 1, 0, 4, 0, 1, 0, 7, 3, 6]",32.137697,4864.0,41
"[0, 7, 5, 0, 7, 0, 1, 7, 4, 7, 7, 5, 1, 7, 0, 4, 7, 4, 1, 1, 0, 4, 0, 1, 0, 7, 4, 6]",32.154701,4864.0,41
"[0, 7, 5, 0, 7, 0, 1, 7, 4, 7, 7, 5, 1, 7, 1, 4, 7, 3, 1, 1, 0, 4, 0, 0, 0, 4, 4, 6]",32.416471,3728.0,42
"[4, 7, 5, 7, 7, 0, 1, 7, 3, 0, 7, 6, 0, 7, 4, 5, 4, 5, 4, 2, 0, 4, 7, 1, 7, 7, 0, 4]",31.863602,2976.0,42
"[0, 7, 4, 1, 7, 0, 1, 7, 0, 0, 7, 4, 3, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 3, 0]",31.859406,2272.0,42
"[0, 7, 5, 1, 7, 0, 1, 7, 6, 7, 7, 5, 1, 7, 5, 7, 7, 4, 6, 7, 7, 0, 7, 2, 0, 7, 3, 0]",31.623782,2272.0,42
"[0, 7, 5, 0, 7, 0, 1, 7, 0, 1, 7, 2, 6, 7, 5, 7, 7, 2, 0, 7, 4, 0, 7, 0, 0, 7, 3, 0]",32.015584,2272.0,42
"[0, 7, 5, 0, 7, 0, 1, 7, 6, 5, 7, 3, 1, 7, 5, 7, 7, 2, 0, 7, 4, 0, 7, 1, 0, 7, 3, 1]",32.036579,2272.0,42
"[0, 7, 5, 0, 7, 0, 7, 7, 6, 3, 7, 4, 6, 7, 4, 7, 7, 2, 0, 7, 4, 0, 7, 3, 0, 7, 3, 0]",31.934673,2272.0,42
"[0, 7, 5, 1, 7, 7, 1, 7, 4, 0, 7, 3, 6, 7, 5, 7, 7, 3, 2, 7, 7, 0, 7, 3, 4, 7, 3, 7]",31.07242,2272.0,42
"[4, 7, 4, 7, 7, 0, 0, 7, 3, 7, 7, 5, 1, 7, 1, 4, 7, 4, 1, 2, 0, 4, 7, 1, 7, 7, 0, 4]",32.000001,2544.0,43
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 7, 7, 5, 0, 7, 1, 4, 7, 4, 2, 2, 0, 4, 0, 1, 0, 7, 0, 6]",32.103908,4864.0,44
"[0, 7, 2, 0, 7, 0, 0, 7, 4, 7, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 0, 1, 0, 7, 4, 6]",32.224501,4864.0,45
"[4, 7, 4, 7, 7, 0, 0, 7, 3, 7, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 7, 1, 7, 7, 0, 4]",32.071493,2544.0,46
"[0, 7, 5, 6, 7, 1, 0, 7, 4, 7, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 0, 7, 0, 7, 7, 4, 6]",32.326876,2544.0,47
"[4, 7, 5, 7, 7, 0, 2, 7, 4, 7, 7, 5, 1, 7, 1, 4, 7, 4, 1, 2, 0, 4, 7, 1, 7, 7, 0, 4]",31.911322,2544.0,47
"[0, 7, 5, 0, 7, 0, 1, 7, 6, 6, 7, 6, 0, 7, 5, 7, 7, 4, 1, 1, 0, 4, 0, 0, 3, 7, 3, 6]",32.077676,3632.0,48
"[4, 7, 5, 7, 7, 0, 1, 7, 4, 7, 7, 6, 1, 7, 1, 4, 7, 4, 1, 2, 0, 4, 7, 1, 7, 7, 0, 4]",31.938399,2544.0,48
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 7, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 0, 1, 0, 7, 4, 7]",32.238028,4864.0,48
"[0, 7, 5, 1, 7, 0, 1, 7, 6, 6, 7, 6, 0, 7, 5, 7, 7, 4, 1, 1, 0, 4, 0, 0, 3, 7, 3, 6]",32.12781,3632.0,49
