Net,PSNR,Params,Generation
"[0, 6, 2, 4, 7, 1, 3, 7, 4, 3, 1, 4, 6, 7, 1, 0, 6, 1, 0, 7, 7, 5, 0, 1, 1, 7, 4, 3]",32.195728,16464.0,25
"[4, 6, 4, 5, 7, 1, 2, 6, 4, 5, 6, 0, 4, 7, 6, 3, 7, 3, 5, 7, 2, 2, 0, 0, 1, 0, 4, 0]",32.498051,4448.0,25
"[4, 7, 2, 0, 7, 0, 2, 7, 4, 3, 6, 0, 4, 7, 6, 6, 7, 3, 2, 1, 4, 5, 0, 4, 1, 4, 4, 0]",32.17402,3936.0,25
"[4, 7, 3, 5, 7, 1, 2, 7, 3, 3, 2, 4, 6, 7, 1, 6, 7, 2, 2, 0, 4, 5, 0, 0, 1, 7, 4, 7]",31.75327,4176.0,25
"[4, 7, 5, 3, 7, 6, 5, 3, 0, 5, 6, 0, 4, 7, 5, 3, 7, 3, 5, 7, 2, 2, 0, 0, 1, 0, 4, 0]",32.248921,3904.0,25
"[4, 7, 5, 3, 7, 1, 5, 3, 0, 5, 7, 3, 0, 7, 1, 6, 7, 2, 2, 0, 4, 5, 0, 4, 1, 7, 4, 0]",31.573233,3904.0,25
"[2, 6, 0, 7, 7, 1, 3, 7, 4, 3, 2, 4, 0, 7, 1, 6, 7, 2, 3, 7, 6, 2, 0, 3, 1, 7, 4, 3]",32.208222,244272.0,25
"[4, 6, 0, 7, 7, 1, 2, 7, 4, 3, 6, 0, 5, 7, 1, 6, 7, 2, 2, 1, 2, 2, 0, 3, 1, 7, 4, 2]",32.516846,48272.0,25
"[1, 6, 0, 6, 7, 1, 2, 7, 4, 3, 2, 4, 6, 7, 1, 5, 7, 2, 2, 1, 4, 5, 0, 4, 1, 7, 4, 3]",32.427661,15008.0,26
"[4, 7, 5, 3, 7, 6, 5, 7, 4, 5, 7, 3, 0, 7, 1, 6, 7, 1, 4, 7, 6, 2, 0, 0, 1, 0, 4, 0]",32.195879,3088.0,26
"[4, 7, 2, 0, 7, 0, 2, 7, 4, 3, 7, 5, 7, 7, 0, 7, 4, 1, 4, 7, 3, 4, 7, 3, 1, 7, 4, 0]",31.542622,2704.0,26
"[2, 6, 4, 5, 7, 1, 2, 7, 3, 3, 2, 0, 5, 7, 1, 6, 4, 1, 4, 7, 2, 5, 0, 4, 1, 7, 4, 3]",32.736562,23568.0,26
"[3, 7, 0, 4, 7, 1, 3, 7, 4, 3, 6, 0, 4, 7, 6, 3, 7, 1, 4, 7, 4, 5, 0, 4, 0, 7, 4, 3]",32.98457,17120.0,26
"[4, 7, 0, 4, 7, 5, 1, 7, 4, 3, 6, 0, 4, 7, 6, 3, 7, 3, 5, 7, 2, 6, 1, 0, 1, 7, 4, 0]",32.564328,3088.0,26
"[1, 6, 0, 6, 7, 1, 2, 7, 3, 3, 1, 4, 6, 7, 1, 6, 7, 2, 2, 1, 4, 5, 0, 4, 1, 7, 4, 3]",32.494744,15008.0,26
"[4, 7, 5, 3, 7, 1, 2, 7, 4, 3, 6, 0, 5, 7, 1, 1, 7, 6, 4, 7, 6, 2, 0, 0, 0, 7, 4, 7]",31.898081,3088.0,26
"[4, 7, 0, 4, 7, 1, 2, 7, 4, 3, 6, 0, 4, 7, 6, 6, 7, 4, 4, 7, 6, 0, 7, 1, 4, 4, 4, 0]",31.52622,2848.0,26
"[2, 6, 0, 7, 7, 1, 3, 7, 4, 3, 6, 0, 4, 7, 1, 6, 7, 2, 3, 7, 6, 2, 0, 3, 1, 7, 4, 3]",32.607005,244272.0,26
"[4, 7, 5, 5, 7, 1, 3, 7, 4, 3, 1, 4, 5, 7, 1, 6, 7, 2, 2, 0, 4, 5, 0, 4, 1, 7, 4, 0]",32.310579,3904.0,26
"[4, 7, 5, 2, 7, 5, 3, 7, 0, 2, 2, 4, 6, 7, 6, 3, 7, 3, 5, 7, 2, 6, 1, 0, 1, 7, 4, 0]",32.452614,3632.0,26
"[4, 7, 2, 2, 7, 1, 4, 7, 7, 5, 2, 4, 0, 7, 0, 7, 3, 0, 4, 7, 1, 0, 7, 0, 6, 3, 4, 0]",31.670477,3088.0,26
"[2, 6, 4, 5, 7, 1, 3, 7, 4, 3, 1, 4, 6, 7, 1, 6, 7, 2, 2, 0, 2, 5, 0, 3, 1, 7, 4, 3]",32.447061,359568.0,26
"[2, 6, 0, 7, 7, 0, 2, 7, 4, 3, 6, 0, 4, 7, 1, 6, 7, 2, 2, 3, 4, 5, 0, 4, 1, 7, 4, 3]",32.699976,27792.0,26
"[4, 7, 0, 7, 7, 1, 2, 7, 4, 3, 2, 4, 6, 7, 1, 4, 7, 0, 5, 7, 4, 4, 7, 4, 1, 4, 4, 0]",32.199708,3392.0,26
"[4, 6, 0, 5, 7, 1, 2, 7, 4, 3, 1, 4, 6, 7, 6, 6, 7, 2, 3, 0, 4, 6, 1, 0, 1, 7, 4, 3]",31.904121,4992.0,26
"[4, 7, 0, 4, 7, 1, 2, 7, 4, 3, 6, 0, 5, 7, 1, 4, 4, 4, 5, 7, 2, 2, 7, 7, 1, 3, 4, 0]",32.163813,3696.0,26
"[4, 7, 0, 4, 7, 5, 1, 7, 4, 3, 6, 0, 5, 7, 1, 3, 7, 3, 5, 7, 2, 0, 7, 1, 4, 4, 4, 0]",31.640912,3120.0,26
"[4, 7, 0, 4, 7, 5, 1, 3, 0, 5, 7, 6, 0, 7, 1, 6, 7, 1, 4, 7, 6, 5, 0, 0, 1, 7, 4, 0]",31.721133,3360.0,26
"[3, 6, 5, 2, 7, 1, 3, 7, 4, 3, 2, 4, 7, 7, 1, 6, 7, 2, 3, 1, 2, 6, 0, 0, 0, 7, 4, 3]",32.185336,447776.0,26
"[2, 6, 4, 5, 7, 1, 2, 7, 3, 3, 2, 4, 6, 7, 1, 6, 7, 2, 3, 0, 2, 5, 0, 3, 1, 7, 4, 3]",32.363308,359568.0,26
"[0, 6, 2, 2, 7, 1, 4, 7, 4, 3, 2, 4, 6, 7, 1, 6, 7, 2, 3, 1, 2, 6, 1, 0, 1, 7, 4, 3]",32.151837,42128.0,26
"[4, 6, 0, 7, 7, 1, 2, 7, 4, 3, 6, 0, 5, 7, 2, 6, 6, 2, 2, 1, 2, 6, 1, 0, 1, 7, 4, 3]",32.633187,42944.0,26
"[0, 6, 2, 2, 7, 1, 4, 7, 4, 3, 2, 4, 7, 7, 1, 6, 7, 2, 3, 1, 2, 2, 0, 1, 1, 7, 4, 3]",32.373813,46496.0,26
"[4, 6, 0, 7, 7, 1, 2, 7, 4, 3, 6, 0, 6, 7, 2, 2, 6, 0, 1, 1, 2, 6, 1, 0, 1, 7, 4, 3]",32.412619,24512.0,26
"[4, 7, 2, 2, 0, 1, 4, 7, 4, 3, 2, 4, 6, 7, 1, 6, 7, 2, 3, 1, 2, 2, 0, 1, 1, 7, 4, 3]",32.208075,29296.0,26
"[4, 6, 0, 7, 7, 0, 2, 7, 4, 3, 7, 5, 7, 7, 0, 7, 4, 1, 4, 7, 2, 3, 3, 4, 1, 0, 4, 0]",32.211965,4608.0,26
"[4, 6, 0, 5, 7, 1, 2, 7, 4, 3, 6, 0, 4, 7, 6, 3, 7, 1, 4, 7, 4, 5, 0, 0, 1, 0, 4, 0]",32.220977,3904.0,26
"[0, 6, 2, 2, 7, 1, 4, 7, 4, 3, 2, 4, 6, 7, 1, 6, 7, 2, 2, 0, 2, 2, 0, 1, 1, 7, 4, 3]",32.280389,46224.0,26
"[3, 6, 5, 2, 7, 1, 3, 7, 4, 3, 5, 4, 6, 7, 1, 6, 7, 2, 3, 1, 2, 6, 1, 0, 0, 7, 4, 3]",32.229394,481632.0,26
"[0, 6, 2, 2, 7, 1, 5, 7, 4, 3, 3, 4, 6, 7, 1, 6, 7, 2, 3, 1, 2, 2, 0, 1, 1, 7, 4, 3]",32.414939,46224.0,26
"[2, 6, 4, 4, 7, 1, 3, 7, 4, 3, 6, 0, 6, 7, 1, 6, 7, 2, 3, 1, 2, 2, 0, 3, 1, 7, 4, 3]",32.798354,414864.0,27
"[0, 6, 0, 7, 7, 0, 2, 7, 4, 3, 6, 0, 7, 7, 6, 6, 7, 3, 0, 7, 7, 5, 0, 1, 1, 7, 4, 2]",32.279458,9088.0,27
"[4, 7, 5, 5, 7, 1, 3, 7, 4, 3, 1, 4, 5, 7, 1, 3, 7, 3, 5, 7, 2, 0, 7, 6, 4, 7, 4, 0]",31.496256,2816.0,27
"[4, 7, 0, 4, 7, 1, 2, 7, 4, 3, 6, 0, 4, 7, 6, 6, 7, 4, 4, 7, 6, 0, 7, 0, 1, 0, 4, 0]",31.879642,2816.0,27
"[4, 7, 5, 3, 7, 6, 2, 7, 3, 3, 2, 4, 0, 7, 6, 6, 7, 1, 4, 7, 6, 2, 0, 0, 1, 0, 4, 0]",31.990545,3360.0,27
"[2, 6, 5, 2, 7, 1, 2, 7, 3, 3, 6, 0, 4, 7, 0, 7, 3, 1, 4, 7, 4, 5, 0, 4, 1, 7, 4, 3]",32.403019,96816.0,27
"[0, 7, 1, 2, 7, 1, 4, 7, 4, 3, 2, 0, 6, 7, 1, 6, 6, 2, 3, 1, 2, 3, 0, 1, 1, 7, 4, 3]",32.53626,59056.0,27
"[2, 6, 7, 7, 7, 0, 2, 7, 4, 3, 6, 0, 4, 7, 6, 6, 7, 3, 2, 7, 1, 5, 0, 4, 1, 7, 4, 3]",32.72732,465456.0,27
"[1, 6, 0, 6, 7, 1, 1, 7, 3, 3, 2, 4, 6, 7, 1, 0, 6, 1, 0, 7, 7, 4, 0, 0, 1, 7, 4, 3]",32.193233,22144.0,27
"[4, 7, 0, 4, 7, 1, 3, 7, 4, 3, 2, 4, 0, 7, 1, 3, 7, 3, 5, 4, 1, 0, 7, 1, 4, 4, 4, 0]",32.254116,3280.0,27
"[4, 7, 5, 3, 7, 1, 2, 7, 4, 3, 2, 4, 6, 7, 1, 6, 7, 6, 7, 7, 6, 2, 0, 0, 0, 7, 4, 7]",31.460814,3360.0,27
"[4, 7, 0, 4, 7, 5, 1, 7, 0, 5, 6, 0, 4, 7, 1, 3, 7, 3, 5, 7, 2, 0, 7, 1, 4, 4, 4, 0]",31.659713,2848.0,27
"[4, 7, 0, 5, 7, 1, 2, 7, 4, 3, 6, 0, 4, 7, 6, 3, 7, 0, 4, 7, 4, 4, 7, 1, 4, 4, 4, 0]",31.717164,2848.0,27
"[4, 6, 0, 7, 7, 1, 2, 7, 4, 3, 6, 0, 6, 7, 1, 6, 7, 2, 2, 1, 2, 6, 1, 0, 1, 7, 4, 3]",32.533059,23968.0,27
"[4, 7, 4, 4, 4, 4, 4, 7, 0, 0, 1, 4, 0, 7, 0, 7, 3, 0, 3, 7, 1, 2, 0, 4, 1, 0, 4, 0]",32.174469,4752.0,27
"[4, 6, 0, 7, 7, 1, 2, 7, 4, 3, 6, 0, 5, 7, 1, 5, 7, 2, 2, 1, 4, 5, 0, 4, 1, 7, 4, 3]",32.370763,4992.0,27
"[2, 6, 4, 5, 7, 1, 2, 7, 4, 3, 2, 3, 6, 7, 1, 6, 7, 2, 2, 7, 2, 5, 0, 3, 1, 7, 4, 3]",32.593849,576048.0,27
"[1, 6, 0, 6, 7, 1, 2, 7, 4, 3, 2, 4, 5, 7, 2, 0, 7, 2, 0, 7, 7, 4, 0, 0, 1, 7, 4, 3]",32.241438,11840.0,27
"[3, 6, 5, 2, 7, 1, 2, 7, 4, 3, 6, 0, 4, 7, 6, 3, 7, 1, 4, 7, 4, 6, 1, 0, 1, 7, 4, 3]",32.796867,132064.0,27
"[4, 7, 2, 0, 0, 0, 2, 7, 4, 3, 7, 5, 2, 7, 1, 3, 7, 7, 4, 7, 7, 3, 7, 3, 1, 7, 4, 0]",30.9218,3088.0,27
"[3, 7, 0, 4, 7, 0, 2, 7, 4, 3, 6, 0, 4, 7, 1, 6, 7, 2, 2, 3, 4, 5, 0, 4, 0, 7, 4, 3]",32.591049,25440.0,27
"[4, 7, 0, 7, 7, 5, 4, 7, 0, 5, 6, 0, 4, 7, 6, 3, 7, 3, 5, 7, 2, 6, 1, 0, 1, 0, 4, 0]",32.051678,3360.0,27
"[2, 6, 0, 7, 7, 1, 3, 7, 4, 3, 6, 0, 4, 7, 1, 6, 7, 2, 3, 7, 6, 2, 0, 0, 1, 7, 4, 0]",32.473317,23088.0,27
"[4, 6, 0, 5, 7, 1, 2, 7, 4, 3, 6, 0, 4, 7, 6, 3, 7, 1, 3, 7, 2, 2, 0, 0, 1, 0, 4, 0]",32.481181,3904.0,27
"[4, 7, 5, 3, 7, 1, 2, 7, 3, 3, 2, 4, 6, 7, 1, 6, 7, 1, 4, 7, 6, 1, 0, 0, 1, 0, 4, 0]",32.248176,3904.0,27
"[4, 6, 0, 1, 7, 1, 2, 7, 4, 3, 6, 0, 4, 7, 6, 3, 7, 0, 5, 7, 4, 5, 0, 0, 1, 0, 4, 0]",32.025931,3904.0,27
"[0, 6, 4, 4, 4, 5, 4, 7, 0, 5, 6, 0, 6, 7, 6, 3, 7, 3, 5, 7, 2, 6, 1, 0, 1, 7, 4, 3]",32.624248,4336.0,27
"[4, 7, 4, 4, 4, 5, 4, 7, 0, 0, 1, 4, 0, 7, 0, 6, 7, 3, 3, 6, 1, 3, 4, 4, 1, 0, 4, 0]",32.016115,13136.0,27
"[4, 7, 0, 4, 7, 5, 1, 7, 4, 3, 6, 0, 4, 7, 1, 3, 7, 0, 5, 7, 2, 1, 1, 0, 1, 7, 4, 0]",32.533856,3088.0,28
"[3, 6, 5, 4, 7, 1, 3, 7, 4, 3, 7, 0, 6, 7, 1, 6, 7, 2, 4, 7, 4, 5, 0, 4, 1, 7, 4, 3]",32.660567,54048.0,28
"[4, 7, 5, 3, 7, 1, 2, 7, 4, 3, 6, 0, 5, 7, 1, 6, 7, 2, 3, 7, 6, 2, 0, 0, 0, 7, 4, 7]",31.783422,3088.0,28
"[4, 6, 0, 7, 7, 1, 2, 7, 4, 3, 6, 0, 6, 7, 1, 6, 7, 3, 2, 7, 2, 6, 1, 0, 1, 7, 4, 3]",32.471513,4720.0,28
"[2, 7, 5, 3, 7, 1, 2, 7, 4, 3, 2, 0, 5, 7, 1, 6, 4, 1, 4, 7, 2, 5, 0, 4, 1, 7, 4, 3]",32.802351,18864.0,28
"[2, 6, 0, 7, 7, 1, 3, 7, 4, 3, 6, 0, 4, 7, 6, 6, 7, 3, 2, 7, 1, 5, 0, 4, 1, 7, 4, 3]",33.035227,23088.0,28
"[4, 7, 0, 4, 7, 6, 2, 7, 4, 3, 6, 0, 4, 7, 6, 6, 7, 4, 4, 7, 6, 0, 7, 0, 2, 0, 4, 0]",31.792419,2816.0,28
"[4, 7, 5, 4, 7, 1, 2, 7, 4, 3, 2, 4, 6, 7, 1, 6, 7, 6, 7, 7, 6, 2, 0, 0, 0, 7, 4, 7]",31.611992,3360.0,28
"[4, 7, 0, 5, 7, 1, 2, 7, 4, 3, 6, 0, 4, 7, 1, 6, 7, 1, 2, 0, 4, 5, 0, 4, 0, 7, 4, 0]",32.182818,3360.0,28
"[4, 7, 5, 3, 7, 6, 2, 7, 3, 3, 3, 4, 0, 7, 6, 6, 7, 2, 4, 7, 4, 5, 0, 0, 1, 0, 4, 0]",32.111028,3360.0,28
"[4, 7, 5, 3, 7, 6, 5, 7, 4, 5, 7, 3, 0, 7, 1, 6, 7, 1, 4, 7, 2, 2, 0, 1, 1, 7, 4, 3]",32.615654,6912.0,28
"[4, 6, 0, 7, 7, 6, 2, 7, 4, 3, 6, 0, 5, 7, 1, 0, 7, 2, 0, 7, 7, 4, 0, 0, 1, 7, 4, 3]",32.346192,4448.0,28
"[0, 6, 4, 4, 4, 5, 4, 7, 0, 4, 6, 0, 4, 7, 6, 6, 7, 2, 2, 0, 4, 5, 0, 4, 1, 7, 4, 3]",32.466442,4336.0,28
"[4, 7, 5, 3, 7, 1, 2, 7, 4, 3, 2, 4, 5, 7, 2, 0, 7, 2, 0, 7, 7, 5, 0, 0, 1, 0, 4, 0]",32.421127,3632.0,28
"[4, 7, 0, 7, 7, 5, 4, 7, 0, 5, 6, 0, 4, 7, 6, 0, 7, 3, 5, 7, 2, 6, 1, 0, 1, 0, 4, 0]",31.883517,3360.0,28
"[4, 6, 0, 7, 7, 0, 2, 7, 4, 3, 6, 0, 5, 7, 1, 6, 7, 2, 2, 3, 4, 5, 0, 4, 0, 7, 4, 3]",32.414603,4720.0,28
"[4, 6, 0, 7, 7, 0, 2, 7, 4, 3, 6, 0, 4, 7, 1, 6, 7, 2, 2, 3, 4, 5, 1, 0, 1, 7, 4, 3]",32.532621,4720.0,28
"[4, 6, 0, 5, 7, 1, 2, 7, 4, 3, 1, 4, 6, 7, 7, 6, 7, 1, 2, 0, 4, 6, 1, 0, 0, 7, 4, 4]",31.888292,4720.0,28
"[4, 6, 0, 1, 7, 1, 2, 7, 4, 3, 6, 0, 4, 7, 6, 0, 7, 0, 5, 7, 2, 6, 1, 0, 1, 7, 4, 0]",32.088782,3632.0,28
"[4, 7, 5, 4, 7, 1, 2, 7, 3, 3, 2, 4, 6, 7, 1, 6, 7, 1, 4, 7, 6, 1, 0, 0, 1, 0, 4, 0]",32.220852,3904.0,28
"[4, 7, 5, 3, 7, 1, 2, 7, 3, 3, 2, 4, 6, 7, 1, 6, 7, 1, 3, 7, 6, 1, 0, 0, 1, 0, 4, 0]",32.254044,3904.0,28
"[2, 6, 5, 2, 0, 1, 4, 7, 4, 3, 2, 3, 6, 7, 1, 6, 7, 2, 2, 7, 2, 5, 0, 3, 1, 7, 4, 3]",32.31889,654480.0,28
"[4, 7, 5, 3, 7, 1, 2, 7, 1, 2, 6, 0, 4, 7, 7, 3, 7, 3, 5, 7, 2, 0, 7, 0, 6, 7, 1, 6]",31.408378,2544.0,29
"[2, 6, 4, 4, 7, 1, 3, 7, 4, 3, 6, 0, 4, 7, 6, 6, 7, 3, 2, 7, 1, 5, 0, 4, 0, 7, 4, 3]",33.225396,13680.0,29
"[4, 7, 5, 3, 7, 1, 3, 7, 4, 3, 6, 0, 4, 7, 1, 6, 7, 2, 3, 7, 6, 2, 0, 0, 0, 7, 4, 7]",31.903066,2816.0,29
"[4, 7, 0, 5, 7, 1, 2, 7, 4, 3, 7, 6, 0, 7, 1, 6, 7, 1, 4, 7, 4, 5, 7, 1, 4, 4, 4, 0]",31.93476,2576.0,29
"[4, 7, 0, 5, 7, 1, 3, 7, 4, 3, 6, 0, 4, 7, 6, 6, 7, 3, 2, 7, 1, 5, 0, 4, 0, 7, 4, 0]",32.778466,2816.0,29
"[2, 6, 4, 4, 7, 1, 3, 7, 4, 3, 6, 0, 6, 7, 1, 6, 7, 2, 3, 1, 2, 2, 0, 1, 1, 7, 4, 3]",32.954343,230544.0,29
"[2, 7, 4, 7, 7, 0, 1, 7, 4, 3, 6, 0, 4, 7, 6, 6, 7, 2, 2, 0, 4, 5, 0, 4, 0, 7, 4, 3]",32.704702,16032.0,29
"[4, 7, 0, 4, 7, 1, 2, 7, 4, 2, 1, 0, 4, 7, 6, 6, 7, 4, 4, 7, 6, 0, 7, 0, 1, 0, 4, 0]",31.933227,2816.0,29
"[4, 7, 0, 4, 7, 5, 2, 7, 4, 5, 2, 4, 0, 7, 1, 3, 7, 3, 5, 7, 4, 4, 7, 4, 1, 4, 4, 0]",32.074616,2848.0,29
"[4, 7, 5, 3, 7, 1, 2, 7, 4, 3, 1, 4, 5, 7, 1, 3, 7, 3, 5, 7, 2, 2, 0, 0, 0, 7, 4, 7]",32.051622,3088.0,29
"[1, 6, 0, 7, 7, 1, 2, 7, 4, 3, 2, 4, 6, 7, 1, 5, 7, 2, 2, 1, 4, 5, 0, 4, 1, 7, 4, 3]",32.423902,16064.0,29
"[4, 7, 0, 4, 7, 1, 2, 7, 4, 3, 6, 0, 4, 7, 6, 7, 7, 4, 5, 7, 4, 4, 7, 1, 4, 4, 4, 0]",31.656473,2848.0,29
"[4, 7, 0, 4, 7, 1, 2, 7, 4, 3, 6, 0, 4, 7, 1, 3, 7, 0, 4, 7, 4, 4, 7, 1, 4, 4, 4, 0]",31.652362,2848.0,29
"[4, 7, 0, 5, 7, 1, 2, 7, 4, 3, 6, 0, 4, 7, 7, 6, 7, 2, 2, 0, 4, 5, 0, 4, 0, 7, 4, 0]",32.20959,3360.0,29
"[4, 7, 5, 2, 7, 1, 4, 7, 4, 3, 1, 4, 5, 7, 1, 6, 7, 2, 2, 0, 4, 5, 0, 4, 1, 7, 4, 0]",32.185728,3904.0,29
"[4, 7, 2, 2, 7, 1, 4, 7, 4, 5, 2, 4, 0, 7, 0, 7, 3, 0, 4, 7, 1, 0, 7, 0, 6, 2, 4, 0]",32.114555,3088.0,29
"[4, 7, 0, 5, 7, 1, 2, 7, 4, 3, 1, 4, 0, 7, 6, 6, 7, 2, 4, 7, 4, 5, 0, 0, 1, 0, 4, 0]",32.098104,3360.0,29
"[4, 7, 5, 3, 7, 1, 2, 7, 4, 3, 2, 4, 5, 7, 2, 0, 7, 5, 2, 7, 2, 6, 2, 0, 1, 7, 4, 0]",32.05218,3360.0,29
"[4, 7, 5, 3, 7, 6, 2, 7, 0, 5, 6, 0, 4, 7, 1, 3, 7, 3, 4, 7, 4, 5, 0, 0, 1, 0, 4, 0]",32.310874,3360.0,29
"[3, 7, 0, 4, 7, 1, 2, 7, 4, 3, 6, 1, 4, 7, 6, 3, 7, 1, 4, 7, 4, 5, 0, 4, 0, 7, 4, 3]",32.953529,49888.0,29
"[2, 6, 4, 5, 7, 1, 2, 7, 3, 3, 2, 0, 5, 7, 1, 4, 7, 1, 3, 7, 2, 2, 0, 3, 1, 7, 4, 3]",32.858479,241920.0,29
"[2, 6, 7, 7, 7, 0, 2, 7, 4, 3, 7, 0, 6, 7, 1, 6, 7, 3, 2, 7, 1, 5, 0, 4, 1, 7, 4, 3]",32.32529,463104.0,29
"[4, 7, 4, 4, 4, 5, 4, 7, 1, 2, 6, 0, 4, 7, 1, 3, 7, 3, 5, 7, 2, 0, 7, 0, 6, 7, 1, 6]",31.156859,2976.0,29
"[4, 7, 5, 3, 7, 1, 2, 7, 4, 3, 6, 0, 5, 7, 1, 6, 7, 1, 4, 7, 6, 2, 0, 0, 1, 0, 4, 0]",32.228021,3632.0,29
"[4, 6, 0, 7, 7, 0, 2, 7, 4, 3, 6, 0, 4, 7, 1, 6, 7, 2, 2, 3, 4, 4, 1, 0, 1, 7, 4, 3]",32.574585,4448.0,29
"[4, 7, 0, 4, 4, 5, 4, 7, 1, 2, 6, 0, 4, 7, 1, 3, 7, 3, 5, 7, 2, 0, 7, 1, 4, 4, 4, 0]",31.485881,3280.0,29
"[4, 7, 5, 3, 7, 6, 2, 7, 3, 3, 2, 4, 5, 7, 2, 0, 7, 3, 0, 7, 7, 5, 0, 0, 1, 0, 4, 0]",32.56459,3632.0,29
"[4, 7, 0, 7, 7, 1, 2, 7, 3, 3, 2, 4, 6, 7, 1, 4, 7, 0, 5, 7, 4, 4, 7, 4, 1, 4, 4, 0]",32.172114,3392.0,29
"[2, 6, 5, 2, 0, 1, 4, 7, 4, 3, 2, 4, 0, 7, 1, 6, 7, 2, 2, 7, 2, 5, 0, 3, 1, 0, 4, 3]",32.522417,327408.0,29
"[4, 7, 2, 0, 7, 0, 2, 7, 4, 3, 7, 5, 6, 7, 1, 6, 7, 1, 4, 7, 3, 4, 7, 3, 1, 7, 4, 0]",31.743479,2272.0,30
"[3, 6, 4, 5, 7, 1, 5, 7, 3, 3, 2, 0, 5, 7, 1, 6, 7, 2, 4, 7, 4, 5, 0, 4, 1, 7, 4, 3]",32.938422,33760.0,30
"[4, 7, 0, 5, 7, 1, 2, 7, 4, 3, 6, 0, 4, 7, 6, 3, 7, 3, 5, 7, 4, 5, 0, 0, 1, 7, 3, 0]",32.467792,3088.0,30
"[4, 7, 0, 3, 7, 6, 5, 7, 4, 5, 7, 3, 0, 7, 1, 6, 7, 0, 4, 7, 6, 2, 0, 0, 1, 0, 4, 0]",32.096667,3088.0,30
"[4, 7, 0, 4, 7, 5, 1, 7, 0, 5, 6, 0, 4, 7, 1, 3, 7, 3, 5, 7, 2, 0, 7, 1, 1, 7, 4, 0]",32.124471,2544.0,30
"[5, 6, 4, 5, 7, 1, 2, 7, 3, 3, 2, 0, 5, 7, 6, 6, 4, 1, 4, 7, 2, 6, 0, 4, 1, 7, 4, 3]",32.372873,12160.0,30
"[2, 7, 4, 7, 7, 0, 1, 7, 4, 4, 6, 0, 4, 7, 6, 6, 7, 2, 2, 0, 4, 5, 0, 4, 0, 7, 4, 3]",32.750808,16032.0,30
"[1, 6, 0, 6, 7, 1, 2, 7, 3, 0, 6, 0, 4, 7, 1, 3, 7, 0, 5, 7, 3, 5, 0, 4, 1, 7, 4, 3]",32.540275,10784.0,30
"[4, 7, 5, 3, 7, 6, 1, 7, 4, 5, 6, 3, 0, 7, 1, 6, 7, 1, 4, 7, 2, 2, 0, 1, 1, 7, 4, 3]",32.672632,19472.0,30
"[2, 6, 4, 4, 7, 1, 2, 7, 4, 3, 6, 1, 6, 7, 1, 6, 7, 2, 3, 1, 2, 2, 0, 1, 1, 7, 4, 3]",32.823827,285840.0,30
"[2, 6, 0, 7, 7, 1, 3, 7, 4, 3, 6, 0, 4, 7, 1, 6, 7, 4, 4, 7, 6, 2, 0, 3, 1, 7, 4, 3]",32.63956,244272.0,30
"[4, 7, 5, 3, 7, 1, 2, 7, 0, 3, 2, 4, 6, 7, 1, 6, 7, 2, 3, 7, 2, 2, 0, 0, 0, 7, 4, 7]",31.802629,3360.0,30
"[4, 7, 0, 7, 7, 1, 2, 7, 4, 0, 1, 0, 7, 7, 6, 3, 7, 3, 5, 7, 3, 5, 0, 0, 1, 7, 4, 3]",32.192818,3904.0,30
"[4, 7, 0, 4, 7, 1, 2, 7, 4, 3, 6, 0, 4, 7, 6, 3, 7, 3, 5, 7, 4, 5, 0, 0, 1, 3, 4, 0]",32.358028,3360.0,30
"[4, 7, 0, 4, 7, 1, 2, 7, 4, 2, 2, 4, 0, 7, 1, 3, 7, 3, 5, 7, 2, 0, 7, 1, 4, 4, 4, 0]",32.145067,2848.0,30
"[4, 7, 0, 4, 7, 5, 2, 7, 4, 5, 2, 4, 0, 7, 1, 3, 7, 3, 5, 7, 2, 3, 7, 1, 4, 4, 4, 0]",32.177611,2848.0,30
"[4, 7, 0, 4, 7, 1, 2, 7, 4, 3, 6, 0, 4, 7, 6, 6, 7, 4, 4, 7, 1, 0, 7, 0, 1, 0, 4, 0]",32.302509,2816.0,30
"[4, 7, 0, 4, 7, 6, 2, 7, 4, 3, 6, 0, 4, 7, 6, 1, 7, 4, 4, 7, 6, 0, 7, 0, 2, 0, 4, 0]",31.66372,2816.0,30
"[2, 6, 4, 2, 0, 1, 3, 7, 4, 3, 6, 0, 4, 7, 6, 6, 7, 3, 2, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.716138,101520.0,30
"[2, 7, 4, 7, 7, 0, 1, 7, 4, 3, 6, 0, 5, 7, 1, 6, 7, 3, 2, 0, 4, 5, 0, 4, 0, 7, 4, 3]",32.578067,18384.0,30
"[4, 7, 0, 5, 7, 1, 3, 7, 4, 4, 6, 0, 4, 7, 6, 6, 7, 3, 2, 7, 2, 2, 0, 3, 0, 7, 4, 0]",32.799559,15104.0,30
"[4, 7, 0, 4, 7, 5, 2, 7, 4, 5, 6, 0, 4, 7, 6, 3, 7, 3, 5, 7, 4, 4, 7, 4, 1, 4, 4, 0]",31.93032,2848.0,30
"[1, 6, 0, 6, 7, 0, 2, 7, 3, 3, 1, 4, 6, 7, 1, 6, 7, 2, 2, 1, 4, 5, 0, 4, 1, 7, 4, 3]",32.494346,15008.0,30
