Net,PSNR,Params,Generation
"[0, 7, 0, 6, 5, 1, 0, 4, 0, 1, 2, 0, 4, 2, 5, 0, 2, 4, 7, 7, 5, 3, 4, 4, 1, 2, 0, 7]",32.138745,13744.0,16
"[0, 7, 1, 2, 5, 4, 2, 7, 1, 0, 7, 1, 6, 4, 7, 7, 1, 0, 6, 7, 0, 7, 4, 4, 0, 3, 4, 4]",31.673935,11360.0,16
"[0, 7, 3, 5, 7, 2, 2, 0, 5, 0, 7, 6, 5, 2, 4, 5, 7, 4, 2, 4, 3, 4, 4, 4, 1, 0, 0, 5]",31.487564,7360.0,16
"[0, 7, 2, 1, 6, 0, 0, 7, 1, 7, 3, 4, 6, 1, 4, 4, 1, 0, 1, 4, 4, 4, 7, 3, 5, 3, 4, 4]",31.34425,4752.0,16
"[0, 2, 1, 0, 7, 1, 4, 1, 5, 0, 2, 6, 7, 0, 7, 4, 2, 0, 5, 7, 3, 4, 3, 5, 1, 3, 0, 2]",31.970171,51136.0,16
"[0, 4, 7, 6, 5, 6, 0, 4, 0, 1, 2, 0, 4, 3, 5, 0, 6, 6, 7, 1, 7, 6, 3, 4, 1, 1, 0, 6]",32.08694,87584.0,16
"[0, 7, 2, 3, 7, 1, 0, 7, 7, 6, 0, 5, 0, 5, 5, 0, 2, 4, 1, 7, 4, 6, 0, 5, 0, 6, 0, 7]",31.292623,14032.0,16
"[0, 4, 7, 5, 7, 3, 2, 0, 6, 0, 2, 4, 6, 1, 4, 4, 3, 1, 5, 7, 0, 7, 7, 4, 0, 7, 5, 3]",31.401021,16560.0,16
"[0, 3, 5, 0, 7, 6, 4, 1, 5, 0, 4, 1, 6, 4, 4, 4, 2, 0, 5, 7, 3, 3, 3, 5, 1, 3, 1, 0]",32.073874,16016.0,16
"[0, 7, 2, 1, 1, 4, 0, 7, 7, 6, 0, 5, 0, 5, 5, 0, 2, 4, 1, 7, 4, 6, 0, 5, 4, 7, 5, 6]",31.324283,13216.0,16
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 0, 3, 3, 5, 1, 1, 0, 0, 7, 5, 4, 3, 5, 1, 2, 0, 4]",31.744918,13456.0,16
"[0, 7, 3, 5, 7, 3, 2, 0, 5, 0, 7, 6, 5, 3, 4, 4, 7, 6, 2, 6, 4, 5, 7, 2, 1, 0, 0, 0]",31.453501,5680.0,16
"[0, 7, 1, 2, 6, 0, 7, 4, 2, 7, 3, 0, 0, 4, 5, 0, 4, 3, 1, 7, 4, 6, 0, 5, 0, 6, 0, 7]",31.630253,12368.0,16
"[0, 7, 2, 0, 0, 6, 4, 1, 5, 0, 4, 4, 5, 0, 4, 4, 7, 6, 2, 7, 4, 0, 3, 4, 1, 1, 0, 7]",31.314426,13520.0,16
"[0, 7, 2, 0, 4, 0, 3, 0, 1, 0, 4, 4, 4, 0, 4, 4, 7, 6, 2, 7, 3, 0, 3, 4, 1, 1, 0, 7]",31.523357,8016.0,16
"[0, 2, 1, 0, 6, 6, 4, 0, 5, 0, 2, 6, 7, 3, 1, 0, 4, 2, 6, 5, 4, 4, 3, 5, 1, 0, 0, 2]",32.065183,49968.0,16
"[0, 2, 1, 0, 6, 1, 2, 1, 5, 0, 2, 6, 7, 0, 7, 3, 2, 2, 6, 5, 5, 4, 3, 5, 1, 3, 0, 2]",31.766757,119968.0,16
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 0, 4, 3, 5, 3, 6, 0, 7, 7, 5, 3, 5, 4, 1, 1, 0, 7]",31.594892,16544.0,16
"[0, 0, 1, 2, 6, 0, 4, 2, 5, 0, 4, 0, 7, 0, 7, 4, 3, 2, 6, 5, 5, 4, 3, 5, 1, 3, 4, 4]",31.970149,55248.0,16
"[0, 7, 2, 2, 7, 6, 6, 2, 4, 6, 1, 0, 0, 3, 5, 1, 1, 0, 1, 4, 4, 4, 7, 3, 5, 3, 4, 4]",31.493424,9120.0,16
"[0, 7, 2, 0, 4, 4, 7, 1, 6, 0, 1, 2, 0, 3, 5, 1, 0, 1, 1, 7, 4, 4, 7, 5, 1, 3, 0, 2]",32.178274,26416.0,16
"[0, 7, 2, 0, 4, 4, 3, 0, 1, 0, 4, 4, 4, 0, 5, 4, 2, 0, 5, 7, 3, 0, 7, 5, 1, 3, 0, 2]",31.87058,9792.0,17
"[0, 2, 1, 0, 7, 1, 0, 4, 3, 4, 7, 3, 3, 2, 5, 4, 7, 6, 2, 7, 5, 5, 4, 4, 0, 3, 4, 4]",31.834581,8560.0,17
"[0, 4, 7, 4, 7, 3, 4, 1, 5, 0, 7, 3, 0, 4, 5, 4, 1, 0, 5, 4, 2, 5, 3, 0, 1, 2, 0, 7]",31.318032,9648.0,17
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 0, 4, 3, 5, 3, 6, 0, 7, 7, 5, 3, 5, 4, 1, 1, 0, 2]",31.925613,16272.0,17
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 0, 0, 3, 5, 4, 7, 6, 2, 4, 4, 4, 7, 3, 5, 3, 4, 7]",31.301059,6528.0,17
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 1, 4, 2, 5, 0, 1, 0, 1, 4, 4, 4, 7, 3, 6, 3, 4, 4]",31.398435,8304.0,17
"[0, 2, 1, 0, 6, 1, 2, 1, 5, 0, 2, 6, 7, 0, 7, 3, 2, 2, 6, 5, 5, 4, 3, 5, 1, 2, 0, 2]",31.89033,119968.0,17
"[0, 7, 2, 1, 1, 0, 0, 7, 0, 0, 2, 6, 0, 4, 2, 7, 3, 0, 1, 4, 4, 0, 3, 4, 1, 0, 4, 4]",31.864464,13376.0,17
"[0, 7, 2, 2, 6, 0, 7, 7, 7, 6, 0, 5, 0, 4, 5, 0, 2, 4, 1, 7, 4, 6, 0, 5, 0, 6, 0, 7]",31.361108,10064.0,17
"[0, 7, 3, 5, 7, 3, 2, 0, 5, 0, 7, 6, 5, 3, 4, 5, 7, 4, 3, 1, 4, 4, 4, 7, 1, 3, 0, 5]",31.042835,8096.0,17
"[0, 7, 1, 1, 6, 0, 7, 1, 1, 0, 4, 4, 6, 1, 4, 4, 3, 0, 4, 7, 0, 7, 7, 5, 1, 4, 0, 3]",31.524597,8352.0,17
"[0, 2, 1, 0, 6, 6, 4, 3, 0, 1, 2, 0, 5, 3, 5, 0, 6, 6, 7, 1, 4, 4, 3, 5, 1, 3, 0, 2]",31.686188,45808.0,17
"[0, 7, 2, 1, 1, 2, 4, 3, 1, 0, 4, 3, 1, 7, 4, 7, 1, 0, 7, 7, 5, 3, 4, 4, 1, 1, 0, 6]",31.876852,15664.0,17
"[0, 7, 5, 1, 1, 1, 6, 4, 0, 0, 4, 3, 1, 7, 4, 4, 1, 0, 7, 7, 5, 3, 4, 0, 1, 2, 0, 7]",31.809098,14464.0,17
"[0, 7, 1, 2, 5, 4, 3, 7, 1, 0, 7, 1, 7, 3, 0, 4, 2, 4, 7, 2, 0, 6, 7, 2, 7, 5, 0, 4]",30.817304,10128.0,17
"[0, 7, 2, 0, 7, 6, 4, 1, 5, 0, 4, 1, 6, 4, 4, 4, 7, 6, 2, 4, 4, 4, 4, 4, 1, 6, 0, 1]",31.247154,7648.0,17
"[0, 3, 2, 0, 7, 6, 4, 1, 5, 0, 4, 1, 6, 4, 4, 4, 2, 0, 5, 7, 3, 3, 3, 5, 1, 3, 1, 0]",32.005425,20112.0,17
"[0, 0, 1, 2, 6, 4, 3, 1, 0, 0, 4, 4, 0, 3, 0, 4, 2, 4, 6, 7, 6, 0, 7, 5, 1, 3, 0, 3]",31.357535,13072.0,17
"[0, 7, 2, 2, 7, 7, 6, 2, 4, 6, 1, 0, 0, 3, 5, 1, 1, 0, 1, 4, 4, 5, 7, 2, 1, 0, 0, 3]",31.717245,10240.0,17
"[0, 7, 2, 3, 7, 1, 0, 7, 7, 5, 3, 0, 0, 4, 5, 0, 4, 3, 1, 7, 4, 6, 0, 5, 0, 6, 0, 7]",31.405187,8528.0,17
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 0, 3, 3, 5, 1, 1, 0, 1, 4, 4, 7, 4, 4, 0, 3, 4, 4]",31.322878,10608.0,17
"[0, 7, 1, 2, 1, 0, 0, 7, 7, 0, 2, 6, 0, 4, 2, 7, 3, 0, 1, 4, 4, 5, 4, 4, 0, 3, 4, 4]",31.643236,13440.0,17
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 0, 4, 4, 4, 0, 4, 4, 7, 6, 2, 4, 4, 4, 7, 3, 5, 3, 4, 4]",31.557352,3696.0,18
"[0, 4, 7, 7, 3, 0, 0, 7, 2, 0, 7, 0, 7, 3, 5, 4, 4, 1, 1, 7, 4, 3, 4, 4, 1, 6, 0, 1]",31.484692,11168.0,18
"[0, 2, 2, 1, 1, 5, 4, 1, 5, 0, 2, 5, 7, 0, 0, 3, 3, 2, 6, 5, 6, 4, 3, 5, 1, 0, 0, 2]",32.030382,69008.0,18
"[0, 2, 1, 0, 7, 1, 6, 2, 5, 0, 5, 1, 7, 0, 7, 4, 2, 0, 5, 7, 3, 4, 3, 4, 1, 3, 0, 2]",32.234477,43328.0,18
"[0, 7, 2, 3, 7, 1, 6, 2, 4, 0, 2, 6, 0, 4, 2, 7, 2, 4, 1, 7, 4, 6, 0, 5, 0, 6, 0, 7]",31.288675,15664.0,18
"[0, 7, 2, 0, 7, 4, 7, 1, 6, 0, 1, 1, 1, 4, 0, 0, 4, 1, 1, 7, 4, 4, 7, 5, 1, 3, 0, 2]",31.882659,15312.0,18
"[0, 7, 3, 5, 7, 3, 2, 0, 5, 0, 7, 6, 5, 3, 4, 5, 7, 3, 5, 7, 2, 4, 0, 4, 1, 1, 0, 6]",31.540608,6496.0,18
"[0, 4, 5, 1, 1, 0, 0, 7, 5, 2, 3, 0, 3, 2, 5, 4, 7, 1, 1, 7, 4, 3, 4, 4, 1, 6, 0, 1]",31.754038,7968.0,18
"[0, 3, 4, 3, 7, 1, 0, 1, 5, 0, 4, 1, 6, 1, 4, 4, 3, 1, 5, 7, 0, 7, 7, 3, 0, 7, 5, 3]",31.416432,11888.0,18
"[0, 7, 1, 2, 6, 4, 3, 7, 1, 0, 7, 1, 6, 4, 7, 6, 1, 2, 5, 6, 2, 5, 4, 4, 0, 3, 4, 4]",32.136898,32816.0,18
"[0, 7, 3, 5, 7, 3, 2, 0, 5, 0, 7, 6, 5, 3, 4, 4, 7, 6, 2, 7, 4, 5, 7, 5, 1, 0, 0, 0]",31.627647,5136.0,18
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 0, 4, 3, 5, 0, 6, 0, 5, 7, 5, 3, 5, 4, 1, 1, 0, 7]",31.582986,9040.0,18
"[0, 2, 1, 0, 7, 1, 0, 4, 3, 4, 7, 3, 3, 2, 5, 4, 0, 0, 7, 7, 5, 4, 3, 4, 0, 3, 4, 4]",31.711898,9616.0,18
"[0, 7, 2, 1, 5, 4, 3, 0, 1, 0, 4, 4, 4, 0, 5, 4, 2, 0, 5, 7, 3, 0, 3, 4, 1, 1, 0, 6]",31.859024,13664.0,18
"[0, 7, 2, 2, 2, 4, 2, 7, 1, 0, 7, 1, 6, 4, 7, 6, 1, 1, 5, 7, 0, 7, 7, 4, 0, 3, 4, 3]",31.824918,12032.0,18
"[0, 3, 1, 0, 6, 0, 0, 7, 2, 0, 2, 6, 4, 3, 4, 5, 7, 3, 5, 4, 2, 4, 3, 5, 1, 3, 0, 2]",31.883784,17968.0,18
"[0, 4, 2, 0, 0, 0, 3, 0, 1, 0, 4, 4, 4, 0, 4, 4, 7, 6, 2, 7, 3, 0, 0, 4, 1, 1, 0, 6]",31.278123,8304.0,18
"[0, 7, 5, 1, 4, 1, 0, 0, 5, 0, 7, 3, 3, 2, 5, 4, 1, 0, 7, 7, 5, 3, 4, 0, 1, 2, 0, 7]",31.624982,10128.0,18
"[0, 2, 6, 0, 6, 1, 0, 4, 0, 1, 2, 0, 4, 2, 5, 0, 2, 4, 7, 7, 5, 3, 4, 4, 1, 2, 0, 7]",32.00131,16992.0,18
"[0, 2, 1, 4, 6, 0, 2, 1, 5, 0, 2, 6, 7, 0, 7, 3, 2, 2, 6, 5, 5, 4, 3, 5, 1, 3, 0, 2]",31.72421,113824.0,18
"[0, 2, 1, 0, 6, 6, 4, 1, 5, 0, 2, 6, 7, 3, 1, 0, 4, 2, 6, 5, 4, 4, 3, 5, 1, 0, 0, 2]",32.144428,49968.0,18
"[0, 7, 2, 1, 1, 0, 0, 7, 7, 0, 2, 6, 0, 4, 2, 0, 3, 0, 1, 4, 4, 0, 3, 4, 1, 0, 4, 4]",31.642388,11312.0,18
"[0, 7, 3, 5, 7, 1, 2, 1, 5, 0, 7, 6, 5, 3, 4, 5, 7, 4, 2, 4, 4, 4, 4, 4, 1, 3, 0, 5]",31.586024,6592.0,19
"[0, 7, 2, 1, 1, 0, 0, 7, 0, 0, 4, 1, 6, 1, 4, 4, 3, 1, 5, 7, 3, 0, 3, 4, 1, 0, 4, 4]",32.428837,9568.0,19
"[0, 7, 1, 0, 3, 0, 0, 7, 2, 0, 7, 0, 7, 3, 5, 4, 4, 1, 1, 7, 4, 3, 7, 5, 1, 4, 0, 3]",31.819363,6944.0,19
"[0, 6, 3, 0, 6, 6, 4, 1, 5, 0, 2, 6, 7, 0, 7, 4, 3, 2, 6, 5, 5, 4, 3, 5, 1, 3, 0, 0]",31.770812,91440.0,19
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 0, 4, 4, 4, 0, 4, 4, 7, 6, 2, 4, 4, 4, 7, 3, 5, 3, 4, 6]",31.3929,4240.0,19
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 0, 7, 6, 5, 3, 4, 5, 7, 4, 2, 4, 3, 4, 4, 7, 1, 3, 0, 5]",31.317156,6848.0,19
"[0, 7, 2, 1, 4, 1, 7, 7, 5, 0, 5, 0, 7, 0, 4, 4, 2, 0, 5, 7, 3, 0, 3, 4, 1, 1, 0, 6]",32.333656,10720.0,19
"[0, 7, 2, 1, 1, 0, 0, 7, 2, 0, 2, 6, 4, 3, 4, 5, 7, 3, 5, 4, 2, 4, 3, 5, 1, 3, 0, 0]",32.035555,15104.0,19
"[0, 7, 2, 3, 4, 6, 4, 1, 5, 0, 4, 1, 6, 4, 4, 4, 2, 0, 5, 7, 3, 0, 3, 4, 1, 1, 0, 7]",31.831224,9056.0,19
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 0, 0, 0, 5, 4, 2, 0, 5, 7, 3, 7, 0, 4, 1, 1, 0, 6]",31.696283,7040.0,19
"[0, 2, 1, 0, 7, 1, 5, 2, 5, 0, 5, 1, 7, 0, 7, 4, 2, 0, 5, 7, 3, 4, 4, 4, 1, 6, 0, 2]",32.111773,43392.0,19
"[0, 7, 2, 2, 7, 6, 4, 1, 5, 0, 4, 1, 6, 4, 4, 4, 2, 0, 5, 7, 3, 3, 3, 5, 1, 3, 1, 0]",31.968295,13696.0,19
"[0, 7, 0, 6, 5, 1, 0, 4, 0, 0, 7, 6, 5, 2, 4, 4, 2, 4, 7, 7, 5, 3, 4, 4, 1, 2, 0, 7]",31.578544,11120.0,19
"[0, 7, 2, 1, 1, 0, 0, 7, 7, 6, 0, 5, 0, 4, 5, 0, 2, 4, 1, 7, 4, 1, 7, 5, 1, 4, 4, 7]",31.193671,7056.0,19
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 0, 4, 4, 5, 0, 6, 0, 5, 7, 3, 4, 3, 5, 1, 3, 0, 3]",31.838181,9520.0,19
"[0, 7, 2, 1, 7, 2, 2, 0, 5, 0, 7, 6, 5, 2, 4, 5, 4, 4, 2, 4, 3, 4, 4, 4, 1, 0, 0, 5]",31.769204,8272.0,19
"[0, 7, 3, 5, 7, 3, 2, 0, 4, 0, 7, 6, 5, 3, 4, 5, 7, 4, 3, 1, 4, 4, 4, 7, 1, 3, 0, 5]",31.060875,6048.0,19
"[0, 7, 2, 2, 5, 4, 3, 0, 5, 0, 2, 6, 7, 3, 1, 0, 4, 2, 1, 5, 4, 4, 3, 5, 1, 0, 0, 2]",32.629693,45088.0,19
"[0, 7, 2, 1, 1, 3, 0, 7, 5, 0, 4, 4, 4, 0, 5, 4, 2, 0, 5, 7, 3, 0, 3, 4, 1, 1, 0, 4]",32.231805,18816.0,19
"[0, 4, 7, 7, 3, 0, 7, 7, 2, 0, 1, 1, 0, 2, 5, 4, 7, 1, 1, 7, 4, 3, 4, 4, 1, 0, 0, 0]",32.041262,13168.0,19
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 0, 5, 4, 4, 0, 5, 0, 1, 0, 1, 4, 4, 4, 7, 2, 6, 3, 4, 4]",31.466249,7120.0,19
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 1, 4, 0, 4, 3, 3, 0, 1, 4, 4, 4, 7, 3, 6, 3, 4, 4]",31.483108,7072.0,19
"[0, 7, 2, 1, 1, 0, 2, 7, 1, 0, 4, 0, 0, 3, 5, 4, 7, 6, 2, 4, 4, 4, 7, 3, 5, 3, 4, 7]",31.561123,7104.0,19
"[0, 7, 3, 5, 7, 3, 2, 0, 5, 0, 7, 0, 4, 2, 5, 0, 2, 4, 7, 7, 5, 3, 4, 4, 1, 2, 0, 6]",32.226578,9424.0,19
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 0, 0, 3, 5, 4, 7, 6, 2, 4, 4, 4, 7, 3, 5, 3, 4, 6]",31.379025,6256.0,19
"[3, 7, 6, 2, 5, 6, 0, 4, 0, 1, 2, 0, 5, 3, 5, 0, 6, 6, 7, 1, 7, 6, 3, 0, 1, 2, 2, 6]",32.234833,1607008.0,19
"[0, 2, 1, 0, 6, 6, 4, 1, 5, 0, 2, 6, 5, 3, 0, 4, 2, 4, 5, 4, 2, 4, 3, 5, 1, 3, 0, 2]",31.507451,33120.0,20
"[0, 7, 2, 0, 1, 1, 0, 4, 0, 0, 7, 6, 5, 2, 4, 4, 2, 0, 5, 7, 3, 0, 0, 4, 1, 1, 0, 6]",32.041005,7072.0,20
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 0, 7, 6, 5, 3, 4, 4, 7, 6, 2, 6, 4, 5, 7, 2, 1, 0, 0, 0]",31.771024,3632.0,20
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 0, 3, 2, 5, 4, 7, 0, 7, 7, 5, 4, 3, 4, 0, 7, 4, 7]",31.887467,6224.0,20
"[3, 6, 7, 6, 5, 6, 0, 4, 0, 1, 2, 0, 5, 3, 5, 0, 6, 6, 7, 1, 7, 6, 3, 0, 1, 2, 2, 6]",32.413376,2209312.0,20
"[0, 2, 1, 0, 7, 1, 7, 7, 5, 0, 5, 0, 4, 0, 5, 4, 3, 0, 5, 7, 3, 4, 3, 5, 1, 3, 0, 2]",32.311793,14048.0,20
"[0, 4, 7, 5, 7, 3, 5, 0, 6, 0, 2, 4, 6, 1, 4, 4, 3, 1, 5, 7, 0, 7, 7, 4, 0, 7, 5, 3]",31.347396,16560.0,20
"[0, 2, 1, 0, 7, 1, 7, 7, 5, 0, 5, 0, 7, 0, 7, 4, 3, 0, 5, 7, 0, 4, 4, 4, 1, 0, 0, 2]",32.24812,23664.0,20
"[0, 2, 1, 0, 7, 1, 5, 2, 5, 0, 7, 1, 6, 4, 7, 4, 2, 0, 5, 7, 3, 4, 4, 4, 1, 6, 0, 2]",31.989913,9952.0,20
"[0, 7, 2, 1, 6, 0, 0, 7, 1, 0, 7, 6, 5, 1, 4, 4, 3, 0, 1, 4, 4, 4, 7, 3, 5, 3, 4, 4]",31.44128,3936.0,20
"[0, 1, 1, 0, 7, 1, 5, 2, 5, 0, 5, 1, 4, 0, 7, 4, 2, 0, 5, 7, 3, 4, 4, 4, 1, 6, 0, 2]",32.094102,26928.0,20
"[0, 2, 1, 7, 6, 1, 2, 0, 5, 0, 7, 6, 5, 3, 4, 5, 7, 3, 5, 7, 2, 5, 3, 5, 1, 2, 0, 2]",31.838573,26832.0,20
"[0, 7, 2, 1, 7, 2, 1, 0, 5, 0, 7, 6, 5, 2, 4, 5, 4, 4, 2, 4, 3, 4, 4, 4, 1, 0, 0, 5]",31.772472,8272.0,20
"[0, 7, 2, 0, 0, 0, 3, 0, 1, 0, 4, 4, 4, 0, 4, 4, 7, 6, 2, 7, 2, 4, 0, 4, 1, 1, 0, 6]",31.490043,7616.0,20
"[0, 7, 2, 3, 7, 1, 6, 2, 4, 0, 2, 6, 0, 4, 2, 4, 2, 0, 5, 7, 3, 4, 3, 5, 1, 1, 0, 7]",32.223065,15920.0,20
"[0, 7, 2, 1, 1, 0, 2, 7, 1, 0, 4, 0, 0, 3, 4, 4, 7, 6, 2, 7, 3, 0, 3, 4, 1, 1, 0, 7]",31.68625,5296.0,20
"[0, 7, 3, 6, 7, 0, 2, 0, 5, 0, 7, 4, 0, 3, 0, 4, 2, 4, 6, 7, 6, 0, 7, 4, 6, 3, 0, 5]",31.507157,6224.0,20
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 0, 7, 7, 4, 0, 5, 0, 1, 0, 1, 4, 4, 4, 7, 2, 6, 3, 4, 5]",31.388466,6256.0,20
"[0, 2, 1, 0, 7, 1, 4, 1, 5, 0, 3, 1, 6, 4, 4, 4, 2, 0, 5, 7, 3, 4, 3, 5, 1, 3, 0, 2]",32.245322,20176.0,20
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 0, 4, 4, 4, 0, 4, 4, 7, 6, 2, 4, 5, 5, 3, 5, 1, 3, 0, 2]",31.305858,9440.0,20
"[0, 2, 1, 0, 6, 6, 4, 1, 5, 0, 2, 6, 7, 0, 7, 4, 3, 3, 2, 7, 3, 4, 3, 5, 1, 3, 0, 2]",32.19216,94688.0,20
"[0, 3, 7, 5, 5, 6, 0, 4, 0, 1, 2, 0, 4, 3, 5, 0, 7, 6, 7, 1, 4, 4, 3, 5, 1, 3, 0, 2]",31.906439,50512.0,20
"[0, 7, 0, 6, 5, 0, 4, 1, 5, 0, 7, 3, 0, 4, 5, 4, 1, 0, 5, 4, 2, 6, 3, 0, 1, 2, 0, 7]",31.37837,10400.0,20
"[0, 2, 1, 0, 7, 1, 4, 1, 5, 0, 4, 1, 6, 4, 4, 4, 2, 0, 5, 7, 3, 3, 3, 5, 1, 1, 0, 2]",32.507026,14512.0,20
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 0, 4, 4, 4, 0, 5, 4, 1, 0, 1, 4, 4, 4, 7, 2, 6, 3, 4, 4]",31.603637,6288.0,20
"[0, 7, 3, 5, 7, 3, 3, 0, 5, 0, 7, 6, 5, 3, 4, 4, 7, 6, 2, 7, 4, 5, 4, 5, 1, 0, 0, 0]",31.808246,6000.0,20
"[0, 2, 1, 4, 6, 0, 2, 1, 5, 0, 2, 6, 7, 0, 7, 4, 2, 0, 5, 7, 3, 4, 3, 5, 1, 4, 0, 2]",31.936532,52048.0,20
"[0, 7, 1, 2, 6, 4, 3, 7, 1, 0, 7, 1, 6, 4, 7, 7, 3, 2, 5, 6, 2, 5, 4, 4, 0, 3, 4, 4]",32.18148,33888.0,20
"[0, 7, 1, 0, 3, 0, 0, 7, 3, 1, 2, 0, 4, 2, 5, 4, 7, 1, 1, 7, 4, 3, 4, 5, 1, 4, 0, 3]",31.987741,7216.0,20
"[0, 7, 2, 1, 7, 2, 2, 0, 5, 0, 7, 6, 5, 2, 4, 5, 4, 4, 2, 4, 3, 5, 4, 4, 1, 0, 0, 5]",31.687256,9344.0,20
"[0, 3, 4, 3, 7, 1, 0, 1, 5, 0, 4, 1, 6, 1, 5, 4, 4, 1, 5, 7, 0, 7, 7, 3, 0, 7, 5, 3]",31.491522,10160.0,20
"[0, 7, 3, 5, 7, 6, 4, 1, 5, 0, 4, 1, 6, 4, 7, 4, 3, 0, 7, 7, 5, 4, 3, 5, 1, 1, 0, 6]",31.719524,13504.0,20
"[0, 2, 6, 0, 7, 4, 2, 0, 5, 0, 2, 4, 6, 1, 4, 4, 3, 0, 7, 7, 5, 4, 3, 5, 1, 2, 0, 7]",31.816273,18912.0,20
"[0, 7, 2, 2, 7, 0, 0, 7, 1, 0, 7, 6, 5, 1, 4, 4, 3, 0, 1, 4, 4, 4, 7, 4, 1, 0, 0, 5]",32.10213,3936.0,21
"[0, 7, 2, 0, 1, 1, 0, 4, 0, 0, 7, 6, 5, 1, 4, 4, 2, 0, 5, 7, 3, 0, 0, 4, 1, 1, 0, 6]",31.968108,7072.0,21
"[0, 2, 1, 0, 7, 1, 7, 7, 3, 1, 2, 0, 7, 0, 7, 4, 3, 3, 5, 7, 0, 4, 4, 4, 1, 7, 0, 2]",31.983419,43968.0,21
"[0, 4, 7, 7, 3, 0, 7, 6, 5, 0, 4, 1, 6, 4, 7, 4, 3, 0, 7, 7, 5, 4, 3, 4, 1, 0, 0, 0]",31.926152,14240.0,21
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 0, 3, 2, 5, 4, 7, 6, 2, 7, 5, 5, 4, 4, 0, 3, 4, 4]",31.521755,6528.0,21
"[0, 7, 2, 0, 4, 4, 3, 0, 1, 0, 7, 6, 5, 3, 4, 4, 2, 0, 5, 7, 3, 0, 7, 5, 1, 3, 0, 2]",31.697597,7440.0,21
"[0, 7, 2, 3, 4, 6, 4, 1, 5, 0, 4, 1, 6, 4, 4, 4, 2, 0, 5, 7, 3, 0, 3, 4, 1, 1, 0, 6]",32.051622,8784.0,21
"[0, 7, 2, 1, 6, 0, 0, 7, 1, 7, 3, 4, 6, 1, 4, 4, 7, 0, 1, 4, 4, 4, 7, 3, 5, 3, 4, 4]",31.403922,4208.0,21
"[0, 7, 2, 1, 1, 0, 1, 7, 5, 0, 4, 4, 4, 0, 4, 4, 7, 6, 2, 4, 4, 4, 7, 3, 5, 0, 4, 7]",31.522899,4784.0,21
"[0, 7, 5, 1, 1, 0, 1, 0, 5, 0, 7, 6, 5, 3, 4, 5, 7, 3, 5, 7, 2, 4, 4, 4, 1, 6, 0, 1]",31.484068,6832.0,21
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 0, 4, 4, 4, 0, 4, 7, 6, 0, 7, 7, 5, 3, 5, 4, 1, 1, 0, 2]",31.589611,8112.0,21
"[0, 7, 2, 0, 0, 6, 4, 1, 5, 0, 4, 4, 0, 3, 0, 4, 2, 5, 6, 5, 5, 4, 3, 0, 1, 2, 0, 7]",31.437983,25664.0,21
"[0, 7, 3, 6, 7, 0, 2, 0, 5, 0, 7, 4, 0, 3, 0, 4, 2, 4, 7, 7, 6, 0, 7, 4, 6, 3, 0, 5]",31.385714,6496.0,21
"[0, 7, 2, 3, 3, 0, 0, 7, 3, 0, 7, 0, 7, 3, 5, 4, 4, 1, 1, 7, 4, 3, 4, 4, 1, 1, 0, 7]",31.940089,7424.0,21
"[0, 7, 2, 0, 0, 0, 3, 0, 1, 0, 4, 4, 4, 0, 4, 4, 7, 4, 5, 7, 2, 4, 0, 4, 1, 1, 0, 6]",31.306362,7616.0,21
"[0, 7, 2, 1, 7, 2, 2, 0, 5, 0, 6, 1, 1, 4, 0, 0, 4, 1, 1, 7, 4, 4, 7, 5, 1, 3, 0, 2]",32.111683,11216.0,21
"[0, 7, 2, 3, 7, 1, 6, 2, 4, 0, 2, 6, 0, 4, 2, 4, 2, 0, 5, 7, 3, 4, 3, 4, 1, 1, 0, 4]",32.248818,11008.0,21
"[0, 1, 6, 0, 7, 1, 5, 2, 5, 0, 5, 1, 3, 0, 7, 4, 2, 0, 5, 7, 3, 4, 4, 4, 1, 6, 0, 2]",31.883515,47488.0,21
