Net,PSNR,Params,Generation
"[0, 7, 4, 2, 7, 4, 0, 2, 2, 7, 7, 0, 5, 0, 2, 7, 4, 3, 5, 3, 5, 2, 7, 0, 2, 7, 3, 0]",30.731864,62704.0,3
"[0, 2, 1, 1, 1, 0, 4, 6, 5, 5, 4, 2, 5, 7, 7, 0, 2, 3, 6, 1, 1, 4, 3, 1, 6, 7, 1, 5]",30.282828,60160.0,3
"[0, 2, 4, 2, 1, 1, 6, 3, 4, 1, 2, 6, 2, 2, 2, 0, 5, 5, 0, 0, 0, 7, 3, 2, 4, 6, 1, 4]",30.375185,51568.0,3
"[4, 7, 4, 2, 0, 3, 7, 7, 3, 1, 0, 2, 3, 6, 2, 0, 4, 1, 6, 3, 1, 2, 3, 3, 4, 0, 2, 7]",31.604707,131072.0,3
"[4, 6, 4, 3, 6, 6, 0, 1, 2, 5, 5, 2, 2, 1, 2, 3, 1, 5, 6, 2, 1, 1, 3, 0, 3, 7, 0, 6]",30.513194,103536.0,3
"[3, 0, 4, 2, 0, 3, 0, 7, 3, 2, 3, 5, 6, 0, 1, 7, 3, 0, 3, 7, 0, 7, 7, 4, 1, 0, 6, 1]",31.095731,702112.0,3
"[0, 4, 5, 7, 7, 3, 4, 0, 3, 0, 0, 3, 2, 5, 5, 0, 4, 4, 4, 0, 6, 5, 1, 5, 0, 1, 5, 1]",31.014388,79824.0,3
"[0, 6, 2, 6, 4, 4, 1, 6, 3, 2, 3, 5, 1, 0, 6, 5, 3, 4, 4, 7, 7, 2, 5, 5, 6, 3, 4, 3]",30.760659,95104.0,3
"[4, 0, 4, 2, 0, 3, 7, 7, 3, 2, 3, 5, 6, 0, 6, 5, 3, 4, 1, 1, 5, 3, 3, 5, 7, 0, 2, 4]",30.877915,98640.0,3
"[5, 4, 6, 4, 5, 7, 4, 0, 4, 5, 0, 7, 1, 7, 1, 0, 4, 0, 2, 5, 5, 2, 0, 0, 3, 1, 2, 2]",31.571524,362688.0,3
"[3, 6, 4, 2, 7, 5, 7, 6, 6, 6, 3, 2, 1, 3, 5, 4, 1, 1, 6, 2, 2, 4, 5, 0, 4, 4, 3, 2]",30.740855,822688.0,3
"[4, 0, 4, 2, 0, 3, 0, 7, 3, 2, 3, 5, 6, 0, 6, 5, 3, 4, 1, 1, 6, 2, 3, 0, 0, 0, 2, 7]",30.250105,81168.0,3
"[4, 3, 6, 7, 0, 6, 2, 7, 0, 2, 5, 5, 2, 4, 2, 7, 3, 0, 3, 5, 0, 4, 6, 1, 0, 4, 5, 4]",29.354085,71376.0,3
"[3, 1, 1, 1, 0, 6, 2, 7, 0, 3, 5, 1, 5, 4, 1, 7, 3, 0, 3, 6, 0, 6, 7, 4, 2, 0, 6, 1]",30.941077,810080.0,3
"[4, 1, 3, 5, 7, 0, 6, 5, 6, 3, 1, 1, 1, 0, 1, 1, 6, 4, 2, 1, 2, 5, 2, 0, 2, 1, 3, 0]",31.23293,120464.0,3
"[0, 6, 1, 1, 3, 5, 6, 7, 1, 6, 7, 5, 6, 6, 5, 3, 7, 3, 4, 2, 1, 3, 7, 3, 1, 5, 7, 6]",30.923936,114176.0,3
"[0, 4, 3, 4, 6, 7, 4, 4, 1, 5, 6, 3, 0, 1, 6, 7, 3, 5, 2, 3, 0, 2, 7, 4, 0, 2, 2, 2]",30.184378,82016.0,3
"[0, 7, 7, 2, 3, 4, 2, 7, 3, 5, 3, 5, 6, 0, 1, 1, 0, 0, 3, 0, 7, 3, 1, 1, 2, 6, 3, 0]",30.579999,85536.0,3
"[0, 6, 1, 1, 3, 7, 4, 3, 6, 4, 2, 1, 4, 5, 4, 5, 2, 7, 4, 2, 1, 3, 7, 3, 1, 6, 7, 6]",29.964429,90000.0,3
"[4, 4, 3, 7, 4, 7, 5, 7, 2, 1, 4, 7, 6, 3, 5, 5, 4, 1, 2, 6, 3, 2, 7, 3, 4, 6, 2, 3]",29.442688,81200.0,3
"[2, 4, 0, 3, 1, 5, 4, 4, 3, 1, 5, 6, 1, 7, 5, 3, 7, 5, 1, 6, 6, 6, 2, 4, 3, 0, 2, 0]",31.69133,531600.0,3
"[0, 6, 1, 1, 3, 3, 7, 7, 0, 5, 0, 3, 3, 7, 3, 4, 1, 6, 1, 3, 1, 3, 7, 3, 1, 6, 7, 6]",31.64589,167184.0,3
"[3, 6, 5, 3, 6, 6, 0, 2, 2, 5, 0, 2, 7, 0, 2, 0, 1, 6, 7, 6, 4, 1, 6, 6, 7, 2, 5, 4]",30.724938,1841184.0,3
"[4, 2, 7, 1, 1, 2, 6, 7, 1, 1, 4, 0, 0, 3, 5, 4, 1, 6, 3, 5, 1, 4, 6, 0, 0, 4, 3, 1]",30.474101,82832.0,3
"[4, 6, 4, 4, 5, 0, 2, 5, 1, 4, 1, 4, 7, 6, 6, 2, 0, 7, 4, 7, 7, 2, 4, 4, 5, 2, 7, 2]",29.677,82624.0,3
"[0, 6, 2, 6, 4, 4, 6, 7, 0, 3, 5, 1, 5, 6, 6, 2, 0, 6, 1, 6, 5, 7, 5, 5, 6, 3, 4, 3]",30.528265,92320.0,3
"[4, 4, 3, 7, 5, 7, 4, 1, 3, 0, 3, 1, 2, 6, 5, 5, 3, 6, 0, 5, 0, 2, 7, 3, 4, 6, 2, 3]",30.265554,93456.0,3
"[3, 1, 1, 1, 0, 6, 2, 7, 0, 2, 5, 5, 2, 4, 1, 7, 3, 0, 3, 2, 1, 3, 7, 4, 1, 0, 6, 1]",30.72332,1028704.0,3
"[1, 3, 6, 5, 7, 4, 2, 1, 6, 6, 3, 2, 1, 3, 5, 4, 1, 1, 6, 7, 6, 2, 3, 0, 1, 1, 4, 2]",31.180675,226144.0,3
"[1, 3, 6, 5, 7, 5, 1, 7, 2, 5, 4, 2, 5, 7, 7, 0, 2, 3, 3, 6, 6, 2, 3, 0, 1, 2, 4, 2]",32.009278,342496.0,3
"[2, 6, 2, 4, 0, 5, 3, 5, 5, 7, 5, 2, 0, 1, 1, 2, 2, 0, 0, 1, 1, 3, 6, 0, 6, 0, 2, 6]",31.309269,786432.0,3
"[4, 2, 7, 1, 1, 2, 5, 6, 5, 5, 4, 4, 5, 4, 2, 3, 5, 2, 0, 0, 0, 7, 3, 2, 6, 3, 4, 1]",29.658843,83296.0,3
"[3, 6, 4, 3, 6, 6, 0, 7, 1, 6, 7, 2, 7, 0, 2, 0, 1, 6, 1, 4, 7, 5, 5, 0, 7, 3, 2, 4]",31.521201,619808.0,4
"[0, 6, 4, 3, 6, 6, 0, 2, 2, 5, 0, 2, 7, 7, 2, 0, 1, 6, 1, 2, 2, 4, 5, 0, 4, 3, 2, 4]",31.973913,75072.0,4
"[0, 2, 4, 7, 7, 7, 1, 3, 5, 5, 4, 4, 5, 4, 1, 0, 5, 5, 0, 0, 0, 7, 3, 2, 4, 6, 1, 4]",31.042085,24352.0,4
"[0, 4, 5, 7, 7, 3, 4, 0, 3, 0, 0, 5, 6, 0, 1, 7, 3, 0, 3, 7, 0, 7, 6, 5, 0, 1, 5, 1]",31.064976,40848.0,4
"[1, 7, 7, 5, 7, 5, 6, 7, 1, 1, 7, 5, 6, 6, 5, 3, 7, 3, 1, 7, 7, 3, 0, 1, 4, 0, 6, 0]",32.021011,76320.0,4
"[4, 1, 4, 2, 1, 1, 6, 3, 5, 5, 4, 2, 0, 1, 1, 2, 2, 0, 0, 1, 1, 3, 6, 0, 2, 4, 0, 6]",31.051848,33616.0,4
"[4, 6, 1, 1, 0, 5, 6, 7, 1, 6, 7, 5, 6, 6, 5, 3, 7, 3, 1, 0, 5, 0, 3, 3, 4, 7, 6, 0]",31.212086,38032.0,4
"[4, 0, 1, 7, 7, 5, 6, 6, 2, 0, 2, 2, 0, 5, 5, 2, 2, 3, 0, 1, 1, 3, 5, 1, 1, 0, 1, 5]",31.631736,78304.0,4
"[1, 6, 6, 7, 4, 4, 4, 0, 4, 5, 1, 7, 0, 4, 1, 2, 3, 5, 1, 6, 6, 6, 5, 4, 3, 0, 2, 0]",31.728261,302848.0,4
"[4, 6, 1, 6, 1, 5, 6, 6, 2, 0, 2, 2, 0, 6, 5, 2, 2, 0, 0, 1, 2, 3, 3, 0, 4, 0, 2, 7]",32.016223,87856.0,4
"[0, 2, 1, 1, 1, 0, 4, 6, 5, 5, 3, 5, 6, 0, 6, 5, 3, 4, 1, 1, 1, 4, 3, 1, 6, 7, 1, 5]",30.908568,41440.0,4
"[4, 1, 4, 2, 1, 1, 6, 3, 6, 1, 7, 0, 0, 4, 5, 4, 0, 5, 1, 0, 6, 6, 0, 0, 2, 4, 0, 6]",30.363138,48928.0,4
"[1, 3, 5, 1, 0, 5, 6, 7, 1, 6, 7, 5, 6, 6, 5, 3, 7, 3, 1, 7, 7, 3, 3, 0, 1, 1, 4, 2]",31.818759,92960.0,4
"[1, 1, 0, 6, 7, 2, 0, 5, 5, 4, 2, 0, 4, 2, 0, 4, 4, 7, 2, 4, 0, 7, 6, 0, 1, 7, 5, 4]",30.110506,45504.0,4
"[0, 4, 5, 6, 0, 3, 7, 7, 1, 6, 7, 5, 6, 4, 2, 0, 4, 4, 4, 0, 6, 5, 1, 5, 0, 1, 5, 1]",31.044747,74592.0,4
"[4, 1, 5, 5, 7, 4, 2, 0, 3, 1, 5, 1, 0, 1, 0, 2, 5, 5, 1, 0, 6, 6, 0, 0, 2, 4, 0, 6]",31.014295,70288.0,4
"[3, 6, 4, 3, 6, 6, 6, 7, 1, 6, 7, 5, 7, 1, 2, 0, 1, 6, 1, 4, 7, 5, 5, 0, 7, 3, 2, 4]",31.389108,824736.0,4
"[4, 1, 3, 5, 7, 0, 6, 4, 3, 1, 5, 6, 1, 7, 5, 3, 7, 5, 1, 6, 6, 6, 2, 4, 2, 1, 3, 0]",31.755274,90544.0,4
"[4, 7, 4, 2, 0, 3, 4, 3, 6, 4, 2, 1, 4, 6, 2, 0, 4, 1, 6, 3, 1, 2, 3, 3, 4, 0, 2, 7]",31.411419,76464.0,4
"[4, 1, 4, 2, 1, 1, 6, 3, 5, 5, 4, 4, 5, 4, 2, 3, 7, 3, 1, 0, 5, 6, 0, 7, 2, 4, 0, 6]",30.131532,63600.0,4
"[4, 4, 3, 7, 4, 7, 5, 7, 2, 1, 4, 7, 6, 3, 5, 5, 4, 1, 3, 6, 3, 2, 7, 3, 5, 2, 4, 3]",29.799764,57056.0,4
"[0, 6, 1, 1, 3, 3, 7, 6, 4, 0, 7, 5, 6, 6, 5, 3, 7, 3, 1, 7, 7, 3, 0, 1, 0, 6, 7, 6]",31.274474,106704.0,4
"[4, 0, 4, 2, 7, 3, 7, 7, 3, 2, 3, 5, 5, 0, 7, 5, 7, 7, 0, 3, 3, 7, 0, 7, 6, 2, 1, 7]",30.853329,130048.0,4
"[0, 6, 1, 1, 3, 3, 0, 6, 4, 0, 3, 2, 3, 1, 0, 4, 4, 7, 4, 2, 1, 3, 7, 3, 1, 6, 7, 6]",30.316419,93712.0,4
"[4, 6, 6, 3, 6, 6, 0, 1, 3, 0, 3, 2, 3, 1, 0, 5, 4, 7, 1, 2, 0, 1, 3, 0, 3, 7, 0, 6]",30.399621,76896.0,4
"[4, 0, 4, 2, 0, 3, 0, 7, 4, 2, 3, 5, 6, 0, 6, 5, 2, 6, 4, 6, 4, 2, 3, 0, 0, 0, 2, 7]",30.196839,68608.0,4
"[4, 1, 3, 5, 7, 4, 2, 7, 0, 2, 2, 6, 2, 4, 2, 7, 2, 0, 3, 5, 0, 3, 6, 1, 0, 4, 5, 4]",29.526487,57776.0,4
"[3, 6, 5, 3, 6, 6, 0, 1, 2, 5, 0, 2, 7, 0, 2, 0, 1, 1, 7, 2, 2, 4, 5, 0, 7, 2, 5, 4]",30.972158,1330656.0,4
"[1, 0, 6, 5, 7, 2, 0, 5, 5, 5, 2, 3, 0, 2, 4, 2, 3, 4, 6, 3, 5, 2, 5, 7, 5, 0, 0, 7]",30.890637,398048.0,4
"[4, 0, 4, 2, 0, 3, 7, 7, 3, 3, 5, 2, 0, 1, 1, 2, 2, 0, 0, 1, 1, 3, 6, 0, 7, 0, 2, 7]",31.223037,110784.0,4
"[4, 1, 3, 5, 7, 0, 6, 5, 6, 2, 3, 4, 6, 6, 5, 3, 7, 3, 4, 2, 1, 3, 7, 0, 2, 1, 3, 0]",31.317914,101904.0,4
"[4, 0, 4, 2, 0, 3, 0, 7, 3, 5, 3, 5, 6, 0, 6, 5, 3, 4, 1, 1, 6, 2, 3, 4, 0, 2, 2, 7]",30.224705,81168.0,4
"[4, 6, 4, 2, 0, 3, 0, 7, 3, 2, 3, 5, 6, 0, 6, 5, 3, 4, 1, 1, 6, 2, 3, 0, 0, 0, 2, 7]",30.740467,81168.0,4
"[3, 6, 4, 3, 6, 6, 0, 2, 2, 5, 0, 2, 7, 1, 6, 1, 4, 0, 0, 0, 2, 2, 5, 0, 4, 3, 2, 4]",31.051668,1378592.0,4
"[1, 3, 6, 5, 7, 4, 2, 1, 6, 6, 3, 2, 1, 3, 6, 7, 3, 0, 1, 7, 6, 2, 3, 0, 1, 1, 4, 2]",31.111849,293792.0,4
"[0, 1, 7, 7, 1, 4, 0, 2, 1, 2, 0, 1, 1, 0, 1, 1, 6, 4, 2, 7, 1, 3, 6, 1, 0, 2, 6, 1]",30.265518,84992.0,4
"[3, 6, 4, 3, 4, 4, 4, 0, 4, 5, 1, 7, 0, 4, 1, 2, 3, 2, 1, 7, 2, 2, 5, 0, 4, 3, 2, 4]",31.974651,577440.0,5
"[3, 4, 1, 0, 7, 1, 6, 7, 1, 6, 7, 5, 7, 1, 6, 3, 6, 3, 1, 7, 0, 3, 0, 1, 0, 4, 5, 2]",31.812242,876320.0,5
"[0, 7, 7, 2, 3, 4, 6, 0, 1, 6, 7, 5, 7, 6, 6, 3, 6, 3, 1, 7, 7, 3, 0, 1, 2, 6, 3, 0]",31.698025,80352.0,5
"[0, 6, 4, 3, 6, 6, 0, 2, 2, 5, 0, 2, 7, 7, 3, 0, 1, 6, 1, 2, 2, 4, 5, 0, 4, 3, 2, 4]",31.959091,75072.0,5
"[4, 6, 4, 3, 6, 6, 0, 1, 5, 5, 3, 5, 6, 1, 6, 5, 3, 4, 1, 1, 1, 1, 3, 0, 3, 7, 0, 6]",31.082144,40480.0,5
"[0, 2, 1, 1, 1, 0, 4, 6, 5, 4, 7, 4, 7, 2, 4, 7, 0, 1, 5, 7, 1, 5, 6, 4, 3, 0, 1, 5]",31.53507,20960.0,5
"[0, 6, 7, 1, 7, 2, 6, 7, 6, 4, 7, 4, 7, 2, 4, 7, 0, 6, 4, 2, 1, 3, 7, 3, 1, 6, 7, 6]",31.653815,81856.0,5
"[3, 6, 4, 0, 6, 6, 0, 2, 2, 5, 0, 2, 7, 7, 2, 0, 2, 6, 1, 2, 2, 4, 5, 0, 5, 0, 0, 4]",32.062563,1075424.0,5
"[0, 7, 7, 2, 3, 4, 2, 7, 3, 4, 7, 7, 0, 5, 1, 1, 6, 4, 2, 7, 1, 3, 6, 1, 0, 2, 6, 0]",31.322936,23616.0,5
"[1, 7, 5, 4, 7, 5, 7, 6, 6, 6, 3, 2, 1, 3, 5, 4, 1, 1, 6, 2, 2, 4, 6, 1, 0, 7, 3, 6]",31.729436,204480.0,5
"[4, 6, 1, 6, 1, 5, 6, 6, 2, 0, 2, 5, 0, 7, 7, 0, 2, 0, 0, 1, 2, 3, 3, 0, 4, 0, 2, 7]",31.557562,76800.0,5
"[0, 1, 7, 7, 1, 4, 3, 2, 5, 4, 1, 1, 6, 6, 5, 3, 7, 4, 1, 0, 5, 6, 0, 0, 2, 4, 6, 1]",31.105802,81312.0,5
"[1, 7, 4, 5, 7, 0, 7, 7, 2, 1, 4, 7, 6, 3, 5, 5, 4, 1, 2, 6, 2, 4, 6, 1, 0, 7, 3, 6]",31.538904,69920.0,5
"[4, 1, 5, 5, 7, 4, 2, 0, 3, 1, 5, 1, 0, 1, 0, 2, 5, 5, 4, 2, 1, 6, 0, 0, 5, 4, 0, 6]",31.194001,52240.0,5
"[0, 7, 4, 1, 1, 0, 4, 6, 5, 5, 3, 5, 6, 0, 2, 7, 4, 2, 5, 3, 5, 2, 7, 0, 2, 7, 3, 0]",31.304518,48144.0,5
"[0, 2, 4, 7, 7, 4, 4, 3, 6, 4, 2, 1, 4, 6, 2, 0, 4, 1, 6, 3, 1, 2, 6, 1, 0, 4, 1, 4]",31.443052,29520.0,5
"[3, 6, 4, 3, 6, 6, 0, 2, 2, 6, 7, 5, 6, 6, 5, 3, 7, 3, 6, 7, 7, 3, 0, 0, 4, 3, 2, 4]",31.177039,689632.0,5
"[5, 4, 6, 3, 6, 6, 4, 0, 4, 5, 0, 7, 1, 7, 1, 0, 4, 0, 2, 5, 5, 2, 0, 0, 3, 1, 2, 2]",31.739119,288288.0,5
"[1, 7, 5, 4, 6, 6, 6, 7, 1, 6, 7, 5, 7, 3, 5, 5, 4, 1, 2, 6, 2, 4, 6, 1, 0, 7, 3, 6]",31.565014,138848.0,5
"[4, 1, 5, 5, 7, 4, 2, 0, 1, 6, 7, 5, 6, 6, 7, 2, 5, 5, 1, 0, 6, 6, 0, 0, 2, 7, 0, 6]",31.497032,82592.0,5
"[4, 0, 5, 7, 7, 3, 4, 0, 3, 1, 7, 0, 0, 4, 5, 4, 0, 5, 1, 0, 6, 6, 0, 0, 2, 4, 0, 6]",30.566606,62720.0,5
"[4, 7, 4, 2, 7, 2, 6, 7, 6, 4, 7, 4, 7, 2, 4, 4, 0, 6, 5, 7, 1, 5, 6, 4, 4, 0, 2, 7]",31.084964,41312.0,5
"[0, 7, 4, 2, 7, 4, 0, 2, 2, 7, 7, 0, 5, 0, 2, 4, 4, 7, 2, 4, 0, 7, 6, 1, 0, 4, 5, 7]",30.834511,42832.0,5
"[3, 6, 4, 3, 6, 6, 0, 7, 1, 6, 7, 5, 7, 2, 2, 0, 1, 6, 1, 4, 7, 5, 5, 1, 7, 3, 2, 4]",31.526054,886048.0,5
"[3, 6, 1, 1, 0, 6, 2, 7, 0, 3, 5, 1, 5, 4, 1, 7, 3, 0, 3, 6, 0, 6, 7, 4, 2, 0, 6, 2]",31.33849,912544.0,5
"[4, 6, 1, 2, 1, 0, 4, 6, 6, 1, 7, 4, 0, 1, 6, 1, 4, 0, 0, 0, 2, 3, 1, 6, 7, 7, 3, 4]",30.797002,86800.0,5
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 5, 4, 2, 5, 7, 7, 0, 1, 1, 6, 1, 1, 4, 2, 2, 6, 7, 1, 5]",30.117302,37904.0,5
"[4, 4, 3, 7, 4, 7, 5, 7, 2, 1, 5, 6, 1, 7, 5, 3, 7, 5, 1, 6, 4, 2, 7, 3, 5, 2, 4, 3]",30.835595,38992.0,5
"[0, 2, 4, 1, 1, 1, 6, 3, 4, 1, 2, 6, 2, 2, 2, 0, 5, 1, 2, 1, 2, 5, 2, 0, 2, 1, 1, 4]",30.976241,68416.0,5
"[0, 4, 5, 6, 0, 4, 7, 7, 6, 2, 3, 2, 2, 4, 2, 0, 4, 3, 4, 0, 6, 5, 1, 5, 0, 1, 5, 1]",31.121137,45456.0,5
"[4, 1, 3, 5, 7, 1, 0, 2, 2, 5, 0, 2, 7, 0, 2, 0, 1, 6, 1, 4, 7, 5, 5, 0, 2, 1, 3, 0]",31.526543,103248.0,5
"[4, 6, 0, 5, 5, 7, 1, 7, 3, 2, 3, 5, 6, 0, 6, 5, 3, 4, 1, 1, 5, 3, 3, 4, 7, 7, 6, 0]",30.911276,88016.0,5
"[0, 7, 4, 3, 7, 4, 0, 7, 3, 5, 3, 7, 5, 0, 3, 7, 4, 3, 5, 3, 5, 2, 7, 0, 2, 7, 3, 0]",30.783714,86736.0,5
"[0, 4, 5, 6, 0, 3, 7, 7, 1, 6, 7, 5, 6, 4, 2, 0, 6, 5, 6, 2, 1, 5, 1, 5, 0, 1, 5, 1]",31.475852,73056.0,5
"[0, 2, 1, 1, 1, 0, 4, 6, 5, 5, 3, 5, 6, 0, 6, 5, 3, 4, 1, 0, 2, 2, 5, 0, 4, 3, 1, 5]",31.154026,57184.0,5
"[4, 1, 4, 2, 1, 1, 1, 3, 6, 1, 7, 0, 0, 4, 5, 4, 0, 5, 1, 0, 6, 6, 0, 0, 2, 4, 0, 6]",30.086463,46608.0,5
"[0, 6, 1, 1, 3, 4, 7, 6, 4, 1, 7, 2, 7, 1, 0, 4, 4, 7, 4, 2, 1, 3, 7, 3, 1, 6, 7, 6]",30.941174,56848.0,5
"[1, 0, 5, 1, 6, 5, 3, 4, 0, 3, 3, 0, 4, 7, 2, 1, 7, 7, 0, 7, 3, 7, 1, 0, 7, 1, 5, 3]",31.443595,106688.0,5
"[4, 1, 3, 5, 7, 0, 6, 4, 3, 0, 5, 6, 1, 7, 5, 3, 7, 5, 1, 6, 6, 6, 2, 4, 2, 1, 3, 0]",31.756535,89472.0,5
"[1, 7, 5, 4, 7, 1, 5, 7, 2, 1, 4, 6, 5, 3, 5, 0, 5, 5, 0, 0, 0, 7, 6, 1, 0, 7, 3, 6]",31.328787,52160.0,5
"[0, 2, 1, 1, 1, 0, 4, 1, 5, 5, 3, 5, 6, 0, 6, 5, 3, 4, 1, 1, 1, 3, 3, 1, 6, 7, 1, 5]",30.3154,48400.0,5
"[4, 6, 1, 6, 1, 5, 6, 7, 0, 3, 3, 0, 4, 7, 2, 1, 7, 7, 0, 1, 5, 3, 3, 0, 4, 0, 2, 7]",32.081228,51680.0,6
"[4, 1, 7, 4, 5, 7, 4, 0, 4, 5, 0, 7, 1, 7, 2, 0, 7, 5, 1, 0, 6, 6, 0, 0, 2, 4, 0, 6]",31.753324,88720.0,6
"[4, 1, 4, 5, 7, 4, 2, 0, 0, 6, 7, 5, 6, 6, 7, 2, 5, 0, 3, 6, 0, 6, 0, 0, 2, 7, 0, 6]",31.680687,47488.0,6
"[4, 6, 1, 2, 1, 0, 4, 6, 6, 1, 7, 4, 0, 1, 6, 1, 4, 0, 0, 0, 2, 3, 6, 1, 7, 7, 3, 7]",31.229731,70416.0,6
"[3, 0, 4, 2, 0, 3, 0, 7, 3, 2, 3, 5, 6, 0, 1, 7, 3, 0, 3, 7, 0, 0, 7, 7, 1, 0, 6, 2]",31.442058,804576.0,6
"[1, 7, 5, 4, 6, 6, 6, 7, 1, 6, 7, 5, 6, 0, 1, 7, 3, 0, 3, 7, 0, 7, 6, 5, 0, 1, 5, 1]",31.829137,150304.0,6
"[3, 6, 0, 5, 7, 1, 6, 7, 1, 6, 7, 5, 7, 6, 6, 3, 6, 3, 1, 7, 7, 3, 0, 1, 0, 4, 5, 2]",32.190492,879840.0,6
"[0, 7, 7, 2, 3, 4, 2, 7, 4, 7, 7, 7, 0, 5, 2, 0, 1, 1, 0, 2, 3, 4, 5, 0, 7, 2, 6, 0]",31.554623,43120.0,6
"[0, 4, 5, 6, 0, 5, 6, 7, 1, 6, 7, 5, 6, 5, 5, 3, 7, 3, 1, 7, 6, 5, 1, 5, 0, 1, 5, 0]",31.672232,37120.0,6
"[5, 4, 6, 4, 4, 4, 4, 0, 4, 5, 1, 7, 0, 4, 1, 2, 3, 2, 1, 7, 2, 2, 5, 0, 4, 2, 2, 2]",32.034417,196384.0,6
"[4, 0, 1, 7, 7, 5, 6, 6, 2, 0, 2, 2, 0, 5, 5, 2, 2, 2, 4, 6, 4, 1, 6, 1, 1, 0, 1, 5]",31.344145,57088.0,6
"[0, 7, 1, 5, 7, 1, 5, 7, 2, 1, 4, 7, 6, 3, 5, 5, 4, 1, 2, 5, 2, 4, 6, 1, 0, 7, 3, 6]",31.299222,27936.0,6
"[0, 2, 4, 1, 1, 1, 6, 3, 4, 1, 2, 6, 0, 4, 1, 2, 3, 5, 1, 6, 2, 5, 2, 0, 2, 1, 1, 4]",31.742569,38640.0,6
"[4, 6, 1, 2, 1, 0, 4, 6, 7, 1, 7, 4, 0, 2, 6, 0, 5, 5, 0, 0, 0, 7, 3, 1, 7, 7, 3, 4]",31.19064,56896.0,6
"[0, 4, 5, 3, 6, 6, 0, 1, 2, 5, 0, 2, 7, 0, 2, 0, 3, 0, 3, 7, 3, 7, 6, 5, 0, 1, 5, 1]",31.700008,63376.0,6
"[4, 1, 4, 2, 1, 1, 6, 3, 5, 5, 4, 4, 5, 4, 1, 1, 5, 5, 1, 3, 0, 2, 7, 4, 0, 4, 0, 6]",30.520206,28864.0,6
"[0, 1, 6, 6, 0, 5, 6, 4, 1, 6, 7, 5, 6, 6, 5, 3, 7, 3, 1, 7, 5, 6, 0, 0, 2, 4, 6, 1]",31.283358,41248.0,6
"[0, 4, 5, 6, 0, 4, 7, 7, 6, 2, 3, 2, 2, 4, 2, 0, 5, 1, 2, 1, 2, 5, 2, 0, 2, 1, 1, 6]",31.369172,61664.0,6
"[1, 6, 6, 7, 4, 4, 4, 0, 4, 4, 1, 7, 0, 4, 1, 2, 3, 5, 1, 6, 6, 6, 5, 4, 3, 0, 2, 0]",31.849312,301792.0,6
"[3, 7, 4, 0, 6, 6, 0, 2, 2, 2, 0, 2, 7, 7, 2, 0, 2, 6, 1, 2, 2, 4, 5, 0, 5, 0, 0, 4]",32.126445,1173728.0,6
"[1, 4, 3, 5, 6, 0, 3, 1, 6, 0, 2, 2, 1, 0, 7, 5, 7, 7, 1, 3, 3, 7, 0, 7, 6, 2, 1, 6]",30.943444,570496.0,6
"[0, 2, 1, 1, 1, 0, 4, 6, 5, 5, 4, 2, 5, 7, 7, 0, 2, 1, 7, 2, 2, 4, 5, 0, 1, 6, 1, 5]",30.827391,35808.0,6
"[0, 2, 4, 7, 7, 6, 1, 3, 4, 1, 2, 5, 6, 4, 2, 0, 4, 4, 4, 0, 6, 2, 1, 5, 0, 1, 5, 4]",30.996504,35744.0,6
"[0, 5, 4, 7, 7, 4, 4, 3, 6, 4, 2, 1, 4, 6, 2, 0, 4, 1, 6, 3, 1, 2, 6, 1, 0, 4, 1, 4]",31.387679,32976.0,6
"[4, 7, 4, 2, 7, 2, 6, 4, 0, 3, 3, 0, 4, 7, 2, 1, 7, 6, 5, 7, 1, 5, 6, 4, 4, 0, 2, 7]",31.125933,29696.0,6
"[4, 1, 3, 5, 7, 1, 0, 2, 2, 5, 0, 2, 6, 6, 5, 3, 7, 4, 1, 0, 5, 6, 1, 0, 2, 1, 3, 0]",31.757959,89088.0,6
"[1, 7, 5, 4, 7, 1, 5, 7, 4, 5, 1, 7, 0, 4, 1, 2, 3, 2, 1, 7, 0, 7, 6, 1, 0, 7, 3, 6]",31.704356,119296.0,6
"[4, 0, 3, 5, 7, 1, 0, 2, 2, 5, 3, 2, 1, 7, 5, 3, 7, 5, 1, 6, 6, 6, 2, 4, 2, 1, 3, 0]",31.929369,85680.0,6
"[5, 6, 4, 3, 6, 6, 0, 1, 1, 6, 7, 5, 7, 6, 6, 3, 6, 3, 1, 7, 7, 3, 0, 1, 3, 7, 0, 6]",31.696403,301984.0,6
"[4, 6, 1, 6, 1, 5, 6, 6, 2, 0, 2, 5, 0, 7, 6, 1, 4, 7, 0, 0, 2, 3, 3, 0, 4, 0, 2, 7]",31.621853,77600.0,6
"[0, 7, 5, 6, 1, 0, 4, 6, 5, 5, 3, 5, 6, 0, 2, 7, 4, 2, 5, 3, 5, 2, 7, 0, 2, 7, 3, 0]",31.376123,48144.0,6
"[0, 6, 4, 4, 5, 6, 0, 1, 3, 1, 0, 2, 7, 7, 2, 1, 1, 6, 1, 2, 2, 4, 5, 0, 4, 3, 2, 4]",31.906667,94320.0,6
"[5, 6, 4, 0, 5, 7, 4, 0, 0, 5, 0, 5, 7, 7, 0, 1, 5, 1, 2, 1, 2, 5, 2, 0, 2, 1, 3, 0]",31.633688,318592.0,6
