Net,PSNR,Params,Generation
"[7, 5, 0, 7, 0, 5, 0, 5, 5, 5, 1, 0, 0, 6, 0, 2, 5, 0, 6, 7, 5, 6, 6, 0, 6, 6, 4, 4]",30.587212,363616.0,2
"[0, 4, 0, 1, 3, 2, 3, 2, 6, 2, 5, 1, 7, 2, 1, 0, 1, 3, 2, 0, 5, 7, 0, 6, 7, 0, 7, 3]",30.392425,194928.0,2
"[6, 0, 5, 3, 3, 5, 1, 3, 3, 0, 1, 0, 0, 6, 0, 2, 5, 1, 6, 6, 4, 0, 0, 7, 3, 0, 6, 2]",31.094286,1022304.0,2
"[0, 4, 0, 1, 3, 2, 1, 2, 7, 0, 7, 7, 6, 2, 4, 5, 7, 4, 6, 4, 6, 4, 1, 0, 2, 6, 2, 0]",30.375664,36736.0,3
"[0, 0, 7, 2, 3, 2, 3, 2, 6, 2, 5, 1, 7, 2, 1, 0, 1, 2, 7, 7, 7, 5, 5, 4, 1, 2, 6, 1]",31.470624,149904.0,3
"[7, 6, 5, 6, 6, 0, 3, 2, 1, 1, 0, 7, 1, 7, 7, 4, 5, 7, 1, 2, 5, 1, 1, 0, 5, 6, 5, 5]",31.72255,1600032.0,3
"[0, 2, 4, 4, 4, 2, 5, 1, 0, 7, 2, 6, 4, 0, 5, 3, 2, 3, 4, 1, 0, 4, 0, 0, 3, 6, 5, 6]",30.821651,41584.0,3
"[6, 7, 5, 5, 5, 1, 4, 7, 6, 4, 1, 6, 3, 5, 0, 0, 4, 3, 1, 1, 3, 1, 7, 0, 5, 1, 0, 0]",31.973259,531696.0,3
"[0, 3, 4, 1, 1, 0, 3, 2, 1, 1, 0, 7, 5, 3, 4, 2, 5, 0, 2, 5, 4, 1, 7, 7, 5, 7, 5, 6]",30.273771,40160.0,3
"[1, 6, 5, 0, 4, 7, 2, 3, 1, 6, 4, 1, 0, 0, 2, 0, 2, 6, 5, 2, 3, 6, 7, 7, 4, 0, 6, 7]",31.202243,380832.0,3
"[0, 7, 2, 4, 5, 3, 1, 5, 1, 2, 4, 1, 0, 7, 5, 2, 2, 0, 4, 1, 0, 5, 5, 0, 2, 6, 1, 5]",31.444044,82528.0,3
"[0, 2, 4, 0, 7, 0, 3, 4, 2, 6, 2, 6, 0, 0, 0, 3, 7, 5, 2, 1, 5, 3, 0, 7, 5, 7, 5, 6]",31.052872,46512.0,3
"[0, 0, 1, 4, 7, 0, 3, 4, 2, 6, 2, 6, 0, 0, 7, 3, 7, 5, 2, 1, 4, 3, 5, 0, 3, 5, 0, 3]",31.307842,73488.0,3
"[0, 2, 4, 4, 4, 2, 7, 6, 0, 5, 6, 2, 2, 7, 6, 3, 4, 0, 0, 7, 4, 1, 3, 3, 6, 1, 5, 6]",31.302352,70032.0,3
"[3, 3, 5, 6, 6, 6, 6, 5, 6, 0, 1, 4, 5, 6, 3, 5, 3, 3, 2, 7, 0, 7, 0, 1, 0, 0, 5, 6]",31.25032,1803360.0,3
"[6, 7, 5, 5, 5, 6, 5, 6, 1, 3, 3, 7, 5, 3, 4, 3, 7, 0, 2, 6, 4, 1, 7, 0, 5, 1, 0, 0]",31.099586,577008.0,3
"[0, 3, 0, 7, 6, 6, 3, 2, 3, 4, 7, 7, 3, 7, 7, 5, 6, 1, 6, 6, 5, 3, 0, 4, 5, 6, 5, 6]",30.731869,65328.0,3
"[0, 2, 1, 2, 5, 1, 3, 3, 4, 7, 5, 0, 3, 2, 1, 4, 7, 4, 3, 7, 3, 7, 2, 7, 5, 7, 3, 4]",31.249942,64256.0,3
"[0, 2, 7, 0, 4, 1, 4, 7, 6, 4, 1, 6, 3, 5, 0, 0, 4, 3, 1, 1, 0, 5, 4, 0, 7, 1, 2, 1]",30.790336,58800.0,3
"[4, 2, 2, 6, 4, 7, 2, 3, 1, 6, 4, 1, 0, 0, 2, 0, 2, 6, 5, 5, 4, 1, 7, 0, 5, 1, 0, 0]",29.965518,53920.0,3
"[6, 0, 1, 4, 1, 6, 0, 3, 1, 6, 3, 1, 3, 6, 2, 5, 3, 3, 2, 7, 0, 7, 0, 1, 0, 0, 5, 7]",31.053373,788592.0,3
"[2, 0, 7, 2, 6, 2, 2, 7, 6, 7, 1, 1, 3, 0, 0, 0, 3, 0, 6, 7, 7, 3, 2, 5, 4, 0, 0, 6]",31.099269,638784.0,3
"[0, 0, 2, 4, 1, 6, 0, 3, 1, 6, 1, 1, 5, 1, 5, 1, 7, 7, 2, 7, 3, 2, 4, 1, 0, 1, 7, 3]",30.289867,82016.0,3
"[4, 5, 3, 0, 3, 7, 4, 2, 2, 2, 0, 1, 6, 4, 4, 4, 5, 4, 0, 4, 3, 0, 5, 4, 1, 7, 3, 1]",30.265206,73072.0,3
"[0, 3, 0, 0, 6, 6, 3, 2, 6, 0, 1, 4, 5, 6, 3, 5, 3, 3, 2, 7, 0, 7, 0, 1, 0, 0, 5, 6]",31.299499,107248.0,3
"[4, 5, 2, 1, 0, 0, 3, 1, 1, 1, 4, 0, 0, 5, 1, 2, 7, 2, 7, 3, 7, 5, 5, 0, 3, 7, 0, 4]",29.918635,82816.0,3
"[7, 1, 4, 1, 4, 1, 4, 1, 3, 5, 4, 5, 5, 6, 2, 4, 7, 1, 1, 7, 5, 3, 5, 5, 2, 0, 2, 1]",31.762293,990624.0,3
"[4, 4, 0, 1, 3, 4, 4, 1, 3, 5, 4, 5, 5, 7, 3, 5, 4, 5, 1, 1, 4, 2, 0, 3, 7, 6, 0, 3]",30.163604,82144.0,3
"[4, 2, 5, 2, 4, 7, 4, 4, 5, 2, 3, 7, 4, 4, 3, 4, 1, 1, 6, 6, 7, 2, 4, 4, 3, 5, 4, 2]",28.185888,74496.0,3
"[4, 5, 3, 6, 5, 1, 0, 5, 5, 3, 2, 1, 6, 5, 4, 4, 5, 4, 6, 7, 7, 3, 2, 4, 1, 7, 3, 1]",30.620004,123504.0,3
"[4, 5, 3, 1, 2, 5, 4, 7, 1, 1, 0, 1, 7, 3, 3, 1, 3, 4, 1, 3, 5, 5, 7, 2, 3, 7, 0, 4]",30.659441,98672.0,3
"[0, 3, 0, 7, 6, 6, 3, 2, 3, 4, 7, 7, 3, 7, 7, 5, 6, 1, 6, 2, 4, 7, 1, 7, 4, 0, 6, 7]",29.289719,87856.0,3
"[0, 5, 4, 4, 2, 2, 5, 1, 1, 7, 2, 7, 6, 1, 2, 5, 3, 6, 1, 7, 5, 3, 5, 2, 3, 2, 3, 6]",31.271506,183312.0,3
"[0, 7, 2, 4, 5, 6, 6, 5, 6, 0, 1, 4, 0, 5, 1, 3, 0, 2, 7, 3, 7, 5, 5, 0, 2, 6, 1, 5]",30.340309,140096.0,3
"[4, 5, 3, 6, 5, 1, 0, 5, 5, 3, 2, 1, 6, 4, 4, 3, 6, 4, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",30.626761,126464.0,3
"[2, 1, 0, 7, 5, 2, 1, 1, 0, 1, 0, 6, 6, 6, 5, 0, 7, 6, 2, 3, 5, 5, 7, 0, 4, 0, 5, 7]",31.181578,584064.0,3
"[7, 1, 4, 1, 7, 1, 5, 0, 0, 1, 4, 3, 3, 2, 2, 4, 7, 1, 1, 7, 6, 4, 5, 5, 2, 0, 2, 1]",31.792002,612448.0,3
"[0, 0, 5, 3, 3, 5, 1, 3, 3, 0, 1, 0, 0, 6, 0, 2, 5, 1, 6, 6, 4, 0, 0, 7, 3, 6, 6, 1]",30.100734,109648.0,3
"[5, 7, 4, 4, 1, 5, 1, 3, 0, 2, 5, 1, 4, 0, 5, 0, 2, 1, 6, 6, 5, 1, 4, 7, 3, 6, 0, 3]",30.295358,117664.0,3
"[0, 3, 1, 7, 6, 6, 3, 2, 3, 4, 7, 6, 4, 7, 7, 5, 1, 4, 1, 3, 5, 3, 0, 7, 5, 6, 5, 6]",29.912359,91680.0,3
"[5, 6, 4, 6, 1, 4, 5, 2, 1, 1, 5, 1, 4, 0, 5, 0, 2, 1, 6, 6, 5, 1, 3, 3, 7, 6, 0, 3]",30.123555,309984.0,3
"[6, 7, 5, 5, 5, 6, 5, 6, 0, 5, 2, 1, 0, 5, 5, 4, 2, 0, 2, 6, 4, 1, 7, 0, 5, 1, 0, 0]",31.777976,338304.0,4
"[0, 3, 4, 2, 1, 0, 3, 2, 1, 1, 0, 6, 0, 0, 7, 5, 6, 1, 6, 2, 5, 3, 0, 7, 5, 7, 5, 6]",30.49956,81712.0,4
"[7, 6, 5, 6, 6, 4, 5, 7, 1, 0, 3, 2, 5, 6, 6, 4, 5, 7, 1, 2, 5, 1, 1, 0, 5, 6, 5, 5]",32.010563,1423712.0,4
"[0, 6, 4, 4, 1, 6, 0, 3, 1, 6, 1, 1, 4, 1, 5, 5, 3, 7, 0, 5, 4, 2, 4, 3, 4, 0, 4, 5]",30.763756,40464.0,4
"[0, 3, 4, 1, 1, 0, 3, 2, 1, 4, 3, 7, 5, 3, 4, 2, 5, 0, 2, 5, 4, 1, 7, 7, 5, 7, 5, 6]",30.334386,37840.0,4
"[4, 2, 5, 2, 4, 7, 4, 5, 5, 3, 2, 1, 6, 5, 4, 4, 6, 4, 6, 7, 7, 3, 2, 4, 1, 7, 3, 1]",31.266386,41712.0,4
"[0, 7, 2, 4, 5, 3, 1, 5, 1, 2, 5, 1, 0, 7, 5, 2, 2, 0, 4, 1, 0, 5, 5, 0, 2, 6, 1, 4]",31.47912,85264.0,4
"[6, 0, 1, 4, 1, 6, 0, 0, 1, 6, 0, 1, 7, 3, 3, 1, 3, 4, 1, 3, 5, 5, 0, 1, 0, 0, 5, 7]",31.604262,606624.0,4
"[4, 5, 4, 0, 4, 0, 4, 1, 1, 1, 4, 0, 0, 5, 2, 0, 1, 6, 6, 7, 2, 5, 0, 0, 4, 7, 1, 4]",30.116213,42368.0,4
"[4, 5, 3, 6, 5, 1, 0, 5, 5, 0, 2, 1, 6, 4, 4, 3, 6, 4, 0, 6, 4, 3, 5, 4, 1, 7, 3, 1]",31.087811,106800.0,4
"[5, 5, 0, 2, 5, 1, 4, 7, 6, 4, 1, 6, 3, 5, 0, 0, 4, 3, 0, 4, 1, 1, 7, 4, 4, 3, 4, 2]",31.720481,154048.0,4
"[2, 7, 1, 4, 1, 6, 0, 3, 6, 6, 3, 1, 3, 7, 3, 5, 2, 3, 2, 7, 0, 7, 0, 1, 1, 0, 1, 5]",31.214619,742320.0,4
"[7, 6, 5, 6, 6, 0, 3, 2, 1, 1, 3, 2, 5, 6, 6, 6, 4, 7, 1, 2, 5, 1, 1, 0, 5, 6, 5, 5]",31.300802,893152.0,4
"[0, 1, 5, 4, 1, 6, 0, 3, 0, 6, 3, 0, 4, 0, 5, 3, 2, 0, 4, 1, 0, 4, 0, 0, 3, 0, 2, 3]",30.817063,48672.0,4
"[0, 4, 4, 2, 1, 0, 3, 2, 1, 1, 0, 7, 0, 0, 5, 0, 2, 1, 6, 6, 5, 1, 3, 3, 6, 7, 5, 6]",30.767166,73072.0,4
"[4, 2, 3, 0, 2, 7, 7, 6, 0, 5, 6, 2, 2, 7, 6, 3, 4, 0, 0, 7, 4, 1, 4, 5, 4, 3, 3, 2]",31.344434,123280.0,4
"[2, 1, 0, 7, 5, 2, 1, 1, 0, 1, 1, 6, 4, 7, 4, 0, 7, 5, 2, 1, 4, 7, 1, 0, 4, 0, 5, 7]",31.594542,418176.0,4
"[2, 4, 0, 0, 7, 0, 3, 4, 2, 1, 2, 6, 0, 0, 7, 3, 7, 5, 2, 1, 5, 1, 2, 3, 5, 7, 1, 1]",31.301188,793152.0,4
"[3, 5, 0, 4, 2, 7, 1, 0, 0, 6, 0, 0, 1, 7, 5, 0, 2, 6, 2, 3, 5, 5, 7, 2, 3, 7, 1, 2]",31.003762,829216.0,4
"[6, 7, 5, 5, 5, 1, 4, 7, 6, 4, 1, 6, 3, 6, 3, 2, 3, 3, 2, 7, 0, 7, 0, 0, 5, 1, 0, 0]",31.554867,969120.0,4
"[6, 0, 1, 4, 1, 6, 0, 3, 1, 6, 4, 1, 0, 6, 3, 6, 3, 3, 2, 7, 0, 7, 0, 6, 0, 0, 5, 7]",30.867155,968688.0,4
"[0, 1, 5, 7, 5, 0, 1, 2, 2, 2, 0, 7, 4, 0, 5, 3, 2, 0, 4, 1, 0, 4, 0, 0, 3, 0, 2, 0]",30.784899,62960.0,4
"[4, 3, 6, 5, 5, 4, 3, 1, 4, 6, 5, 0, 4, 6, 1, 2, 3, 3, 2, 7, 0, 7, 0, 1, 3, 6, 7, 6]",31.303215,113200.0,4
"[0, 2, 7, 1, 1, 0, 0, 7, 6, 4, 1, 6, 3, 5, 0, 0, 4, 0, 1, 1, 0, 5, 4, 0, 7, 1, 2, 1]",30.556972,69664.0,4
"[7, 1, 4, 1, 4, 1, 4, 1, 3, 5, 4, 5, 5, 7, 2, 4, 7, 1, 1, 7, 2, 3, 5, 5, 2, 0, 2, 1]",31.79757,888160.0,4
"[0, 0, 7, 2, 4, 3, 7, 7, 1, 7, 4, 2, 6, 4, 3, 4, 5, 4, 0, 7, 7, 5, 2, 4, 1, 2, 6, 1]",31.042834,61888.0,4
"[0, 0, 5, 2, 4, 7, 4, 4, 5, 2, 3, 7, 4, 2, 3, 4, 1, 1, 1, 6, 4, 3, 4, 3, 3, 6, 6, 1]",29.141609,59568.0,4
"[4, 5, 3, 0, 3, 7, 4, 2, 2, 3, 7, 6, 4, 7, 7, 5, 2, 4, 0, 4, 3, 0, 5, 4, 1, 7, 3, 1]",30.457608,71360.0,4
"[6, 0, 1, 4, 1, 6, 3, 2, 3, 4, 7, 6, 4, 7, 7, 5, 6, 2, 2, 7, 0, 7, 0, 1, 0, 0, 5, 7]",31.088458,647808.0,4
"[2, 2, 0, 7, 5, 2, 1, 1, 0, 1, 0, 6, 4, 7, 4, 0, 4, 2, 4, 3, 7, 1, 3, 2, 6, 1, 5, 4]",31.394237,746496.0,4
"[5, 5, 4, 0, 7, 6, 4, 1, 3, 0, 7, 2, 5, 2, 0, 7, 6, 7, 1, 2, 4, 1, 1, 0, 5, 6, 5, 4]",30.583256,177088.0,4
"[0, 3, 0, 7, 6, 6, 3, 2, 3, 4, 7, 7, 3, 7, 7, 5, 6, 1, 6, 6, 5, 3, 4, 7, 3, 6, 1, 6]",30.553712,69072.0,4
"[4, 2, 5, 2, 4, 7, 4, 4, 5, 2, 4, 7, 4, 4, 3, 4, 1, 1, 6, 6, 7, 2, 4, 4, 3, 5, 4, 2]",28.300366,63008.0,4
"[0, 3, 4, 2, 6, 2, 1, 2, 1, 1, 0, 7, 1, 7, 7, 5, 6, 1, 6, 2, 5, 2, 0, 7, 5, 7, 5, 6]",30.494809,84720.0,4
"[1, 6, 0, 7, 5, 0, 0, 4, 4, 7, 5, 0, 3, 2, 1, 4, 7, 2, 6, 4, 6, 4, 1, 0, 2, 6, 2, 0]",31.142196,74688.0,4
"[6, 0, 1, 4, 1, 6, 0, 3, 1, 6, 1, 1, 3, 6, 3, 5, 2, 3, 1, 7, 0, 7, 0, 1, 1, 0, 5, 7]",30.850894,807024.0,4
"[6, 6, 0, 3, 0, 6, 3, 2, 3, 2, 0, 6, 6, 6, 0, 5, 1, 3, 1, 2, 5, 1, 1, 0, 5, 6, 5, 5]",31.197375,1076832.0,4
"[7, 1, 4, 1, 7, 1, 5, 0, 6, 4, 1, 6, 3, 5, 7, 0, 7, 1, 1, 7, 5, 4, 5, 5, 2, 0, 2, 1]",31.703676,1400736.0,4
"[1, 3, 0, 0, 6, 6, 3, 2, 6, 0, 1, 4, 5, 6, 3, 7, 2, 1, 5, 1, 3, 1, 2, 6, 0, 0, 5, 6]",31.197618,508896.0,5
"[0, 3, 4, 1, 1, 0, 3, 2, 1, 7, 7, 2, 5, 3, 4, 2, 5, 0, 2, 5, 4, 1, 7, 7, 5, 7, 5, 6]",30.817646,19680.0,5
"[0, 2, 4, 0, 7, 0, 3, 4, 2, 6, 2, 6, 0, 0, 0, 3, 7, 5, 2, 1, 5, 3, 0, 1, 0, 0, 5, 6]",31.304401,30672.0,5
"[7, 6, 5, 6, 6, 0, 3, 2, 1, 1, 3, 2, 5, 6, 6, 6, 3, 4, 1, 2, 5, 5, 0, 1, 0, 1, 5, 5]",32.17511,915360.0,5
"[7, 6, 4, 0, 4, 0, 4, 2, 4, 0, 6, 1, 2, 1, 2, 5, 0, 4, 7, 7, 5, 1, 1, 0, 5, 6, 5, 6]",30.628196,472864.0,5
"[7, 6, 6, 6, 6, 4, 5, 7, 1, 0, 3, 2, 5, 7, 6, 4, 5, 7, 1, 2, 4, 1, 1, 0, 5, 6, 5, 5]",31.914223,1452320.0,5
"[2, 4, 5, 0, 2, 5, 7, 7, 1, 0, 3, 2, 5, 3, 3, 5, 3, 0, 2, 3, 5, 6, 7, 4, 2, 0, 1, 2]",31.926425,565536.0,5
"[6, 7, 5, 5, 5, 1, 4, 7, 6, 3, 1, 6, 3, 7, 7, 5, 3, 3, 2, 7, 0, 7, 0, 0, 5, 1, 0, 0]",31.369164,630288.0,5
"[0, 7, 1, 4, 0, 2, 5, 7, 2, 1, 4, 2, 5, 2, 0, 7, 2, 1, 4, 3, 7, 4, 1, 5, 7, 2, 5, 2]",31.467246,48688.0,5
"[0, 3, 4, 1, 1, 0, 3, 3, 1, 4, 3, 7, 5, 0, 4, 0, 7, 1, 1, 7, 5, 4, 5, 4, 5, 7, 5, 6]",31.561868,33888.0,5
"[6, 0, 1, 4, 1, 6, 0, 3, 1, 6, 4, 1, 0, 6, 0, 5, 3, 3, 2, 7, 1, 7, 0, 6, 0, 0, 5, 7]",31.234549,634560.0,5
"[1, 1, 5, 0, 4, 7, 2, 3, 2, 6, 4, 1, 0, 2, 2, 0, 2, 6, 5, 2, 3, 6, 7, 7, 4, 0, 6, 7]",31.313268,429984.0,5
"[0, 3, 0, 7, 6, 6, 3, 2, 3, 4, 2, 1, 6, 4, 4, 3, 6, 3, 0, 7, 4, 3, 0, 4, 5, 6, 5, 6]",31.117453,69824.0,5
"[5, 6, 0, 7, 5, 1, 1, 1, 0, 1, 1, 6, 4, 7, 4, 0, 7, 5, 2, 1, 4, 7, 1, 0, 4, 0, 5, 5]",31.757464,102624.0,5
"[0, 3, 4, 2, 1, 0, 3, 2, 1, 0, 1, 6, 3, 5, 0, 0, 4, 3, 1, 1, 0, 5, 4, 0, 6, 7, 5, 6]",30.679856,36896.0,5
"[0, 7, 2, 0, 6, 6, 3, 2, 6, 0, 1, 4, 5, 6, 3, 5, 2, 0, 4, 1, 0, 5, 5, 0, 2, 6, 1, 5]",31.154396,68880.0,5
"[0, 3, 1, 5, 6, 6, 5, 6, 0, 5, 2, 1, 1, 6, 3, 5, 3, 3, 2, 7, 0, 7, 0, 1, 0, 0, 5, 6]",31.422986,97008.0,5
"[6, 0, 1, 4, 1, 6, 4, 3, 1, 6, 3, 1, 3, 6, 2, 5, 3, 3, 2, 7, 0, 7, 0, 1, 0, 0, 5, 7]",31.161148,788592.0,5
"[0, 0, 1, 4, 7, 0, 3, 2, 1, 1, 0, 7, 5, 3, 4, 2, 4, 5, 2, 1, 4, 3, 5, 0, 4, 6, 0, 3]",30.722126,39776.0,5
"[2, 4, 0, 0, 7, 0, 3, 4, 2, 1, 2, 6, 0, 0, 7, 3, 7, 3, 2, 6, 5, 1, 2, 3, 5, 7, 1, 1]",31.546465,793152.0,5
"[4, 5, 4, 0, 7, 6, 4, 1, 3, 0, 7, 2, 5, 2, 0, 7, 6, 7, 1, 2, 4, 1, 1, 0, 5, 6, 5, 4]",30.52918,45584.0,5
"[0, 7, 7, 2, 6, 2, 2, 4, 6, 7, 1, 1, 3, 0, 0, 0, 2, 0, 4, 1, 0, 5, 5, 0, 2, 6, 1, 5]",30.794952,42688.0,5
"[6, 0, 0, 4, 2, 7, 1, 0, 0, 6, 0, 1, 7, 3, 3, 1, 3, 4, 1, 3, 5, 5, 7, 2, 3, 7, 5, 7]",31.134541,597216.0,5
"[4, 2, 2, 6, 1, 1, 4, 7, 6, 4, 1, 6, 3, 5, 0, 0, 4, 3, 1, 1, 0, 1, 7, 0, 5, 1, 0, 0]",31.566237,53600.0,5
"[0, 2, 4, 1, 1, 1, 4, 7, 6, 4, 1, 6, 3, 5, 0, 0, 3, 3, 2, 7, 0, 6, 4, 0, 7, 1, 2, 1]",31.117645,83664.0,5
"[1, 3, 4, 2, 1, 0, 3, 2, 2, 6, 5, 6, 0, 1, 7, 3, 7, 5, 2, 2, 5, 3, 7, 7, 5, 7, 5, 6]",31.272208,381568.0,5
"[1, 1, 5, 0, 4, 7, 2, 6, 0, 5, 2, 1, 0, 5, 5, 0, 2, 6, 5, 2, 3, 6, 7, 7, 4, 0, 6, 7]",31.358513,358656.0,5
"[0, 5, 3, 0, 7, 5, 4, 1, 3, 0, 7, 2, 5, 2, 0, 7, 7, 7, 4, 4, 5, 6, 1, 0, 2, 6, 2, 7]",30.373444,70944.0,5
"[0, 3, 0, 7, 6, 6, 2, 5, 6, 0, 1, 4, 5, 6, 3, 5, 3, 3, 2, 7, 0, 7, 0, 1, 0, 0, 5, 6]",31.144393,109424.0,5
"[4, 2, 5, 2, 4, 7, 4, 5, 5, 3, 2, 1, 6, 5, 4, 4, 6, 4, 3, 7, 3, 7, 2, 7, 4, 7, 3, 1]",30.26305,54000.0,5
"[0, 2, 1, 1, 5, 6, 4, 1, 3, 0, 7, 2, 5, 1, 0, 7, 6, 7, 1, 2, 4, 1, 1, 0, 5, 6, 5, 4]",30.428853,63280.0,5
"[1, 1, 5, 0, 4, 7, 2, 3, 1, 6, 0, 6, 4, 7, 4, 0, 4, 2, 4, 3, 7, 7, 0, 7, 4, 0, 6, 7]",31.024668,430496.0,5
"[6, 0, 1, 4, 1, 6, 0, 0, 1, 6, 0, 1, 7, 3, 3, 1, 3, 4, 1, 3, 5, 3, 2, 5, 4, 1, 5, 7]",31.33886,648192.0,5
"[6, 3, 1, 4, 2, 1, 3, 3, 1, 6, 4, 1, 0, 6, 3, 5, 3, 3, 2, 7, 0, 7, 0, 1, 1, 0, 5, 7]",31.259831,865152.0,5
"[2, 0, 7, 2, 7, 2, 7, 6, 0, 5, 6, 2, 2, 7, 6, 2, 4, 0, 0, 7, 4, 1, 3, 2, 4, 0, 0, 6]",31.548557,590256.0,5
"[4, 2, 6, 2, 4, 7, 4, 4, 5, 2, 4, 7, 4, 4, 3, 7, 1, 1, 2, 3, 5, 5, 7, 4, 3, 5, 4, 2]",28.277681,44256.0,5
"[6, 7, 5, 5, 5, 6, 5, 6, 1, 3, 1, 1, 3, 0, 0, 0, 3, 0, 6, 6, 4, 1, 7, 0, 5, 1, 0, 0]",30.771149,434256.0,5
"[4, 5, 4, 6, 0, 1, 0, 1, 1, 1, 4, 0, 0, 5, 2, 0, 1, 6, 6, 7, 2, 5, 0, 0, 3, 7, 0, 4]",30.257096,47472.0,5
"[2, 0, 6, 6, 6, 2, 2, 7, 6, 7, 1, 1, 3, 0, 0, 0, 3, 0, 6, 7, 7, 3, 2, 5, 4, 0, 0, 6]",31.094727,472896.0,5
"[0, 7, 2, 4, 5, 3, 1, 5, 1, 1, 3, 0, 4, 0, 5, 1, 2, 0, 4, 1, 0, 5, 5, 0, 2, 6, 1, 5]",31.296748,81520.0,5
"[4, 2, 5, 2, 4, 7, 4, 4, 4, 0, 7, 2, 5, 2, 0, 7, 6, 7, 6, 6, 4, 3, 4, 4, 3, 5, 4, 2]",28.947631,55088.0,5
"[0, 2, 7, 0, 4, 0, 3, 4, 2, 1, 2, 6, 3, 5, 0, 0, 4, 3, 1, 1, 0, 5, 4, 0, 7, 1, 2, 6]",31.113902,67376.0,5
"[0, 1, 5, 3, 6, 5, 2, 3, 3, 4, 0, 6, 4, 0, 5, 0, 6, 6, 2, 3, 5, 5, 7, 2, 3, 7, 2, 3]",31.72353,63696.0,6
"[4, 5, 4, 0, 7, 6, 7, 6, 0, 5, 6, 2, 2, 7, 6, 3, 3, 0, 0, 6, 4, 1, 1, 0, 5, 6, 5, 4]",31.428567,26880.0,6
"[2, 7, 0, 4, 2, 7, 1, 0, 0, 6, 0, 0, 1, 7, 5, 0, 7, 6, 2, 3, 5, 5, 7, 2, 4, 7, 0, 2]",31.162252,285840.0,6
"[7, 6, 5, 6, 6, 4, 5, 7, 1, 0, 3, 2, 5, 6, 6, 4, 4, 7, 1, 2, 5, 1, 1, 0, 5, 6, 5, 5]",31.994689,606048.0,6
"[7, 6, 5, 6, 6, 0, 3, 2, 1, 5, 6, 2, 2, 7, 6, 6, 3, 4, 1, 2, 5, 5, 0, 1, 0, 1, 5, 5]",32.279402,710432.0,6
"[4, 7, 2, 0, 6, 6, 3, 2, 6, 0, 6, 4, 5, 6, 3, 5, 2, 0, 4, 1, 0, 5, 0, 0, 4, 7, 1, 4]",30.808053,61104.0,6
"[0, 3, 2, 5, 6, 6, 5, 6, 0, 5, 2, 1, 1, 6, 3, 5, 3, 3, 2, 7, 0, 1, 7, 1, 0, 0, 5, 6]",31.898626,102880.0,6
"[6, 0, 1, 4, 1, 6, 0, 2, 0, 0, 2, 6, 0, 6, 0, 5, 3, 3, 2, 7, 1, 7, 0, 6, 0, 0, 5, 7]",31.337574,629376.0,6
"[6, 0, 0, 5, 6, 6, 4, 6, 0, 5, 2, 1, 1, 6, 3, 5, 3, 3, 2, 7, 0, 7, 0, 1, 0, 0, 5, 7]",31.403664,783888.0,6
"[6, 7, 5, 5, 5, 6, 5, 7, 6, 4, 1, 6, 3, 5, 0, 0, 3, 3, 2, 7, 0, 1, 7, 0, 5, 1, 0, 0]",31.591163,832848.0,6
"[0, 3, 4, 1, 1, 0, 3, 2, 1, 4, 3, 7, 5, 3, 4, 2, 5, 4, 0, 4, 3, 0, 5, 4, 1, 7, 3, 1]",30.369431,36640.0,6
"[0, 2, 4, 4, 4, 2, 5, 3, 1, 6, 1, 1, 4, 1, 5, 5, 2, 3, 4, 1, 0, 4, 0, 0, 3, 6, 5, 6]",30.795533,38720.0,6
"[0, 3, 4, 2, 1, 0, 3, 2, 1, 1, 0, 6, 0, 0, 7, 5, 6, 0, 4, 4, 5, 6, 1, 0, 2, 6, 2, 6]",30.750229,61984.0,6
"[2, 4, 5, 3, 2, 5, 7, 7, 1, 0, 3, 1, 3, 7, 3, 5, 3, 0, 2, 3, 5, 6, 7, 4, 2, 0, 1, 2]",32.103091,315984.0,6
"[1, 3, 0, 0, 6, 6, 3, 2, 6, 0, 1, 4, 5, 6, 3, 7, 2, 1, 5, 1, 3, 1, 3, 6, 0, 0, 5, 6]",31.057466,508896.0,6
"[0, 6, 4, 4, 1, 6, 0, 3, 1, 6, 1, 1, 4, 1, 5, 5, 3, 7, 0, 5, 4, 2, 0, 0, 4, 0, 4, 5]",30.57909,39664.0,6
"[0, 0, 7, 2, 6, 6, 2, 5, 6, 0, 1, 4, 5, 6, 3, 5, 3, 3, 7, 7, 7, 5, 5, 4, 1, 2, 6, 1]",30.977952,164400.0,6
"[0, 5, 3, 0, 7, 5, 4, 1, 3, 0, 7, 2, 5, 2, 0, 7, 7, 7, 4, 4, 5, 6, 1, 1, 1, 0, 2, 7]",30.868709,74768.0,6
"[1, 3, 0, 7, 6, 6, 3, 2, 6, 0, 1, 4, 5, 6, 3, 7, 2, 1, 5, 1, 3, 1, 2, 6, 0, 0, 5, 6]",30.835165,512064.0,6
"[4, 5, 4, 0, 4, 0, 4, 1, 4, 1, 4, 0, 0, 5, 2, 0, 1, 6, 6, 7, 2, 5, 0, 0, 4, 7, 1, 4]",30.199176,38272.0,6
"[0, 7, 2, 0, 6, 6, 3, 2, 6, 0, 1, 4, 5, 6, 3, 5, 2, 0, 4, 1, 0, 5, 5, 0, 2, 6, 1, 4]",31.166972,66560.0,6
