Net,PSNR,Params,Generation
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 3, 7, 4, 4, 7, 1, 4, 7, 4, 7, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.577891,2544.0,24
"[1, 6, 0, 7, 1, 0, 5, 7, 4, 2, 7, 2, 4, 1, 6, 5, 4, 5, 6, 7, 1, 4, 2, 1, 2, 7, 3, 3]",32.326348,93920.0,24
"[0, 7, 4, 4, 1, 0, 3, 1, 4, 0, 7, 1, 4, 7, 0, 5, 7, 4, 7, 7, 5, 4, 4, 0, 2, 7, 7, 5]",31.730094,4544.0,24
"[0, 7, 0, 3, 7, 6, 3, 1, 4, 0, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 0, 4, 1, 0, 4, 7, 2, 7]",31.240981,2816.0,24
"[4, 0, 0, 4, 1, 0, 0, 7, 3, 3, 7, 4, 5, 7, 2, 0, 7, 4, 7, 7, 0, 6, 7, 4, 2, 7, 6, 6]",31.410981,2816.0,24
"[0, 4, 1, 4, 7, 6, 3, 1, 4, 0, 7, 3, 7, 7, 5, 4, 7, 4, 1, 7, 2, 3, 2, 1, 0, 0, 0, 4]",32.243985,5568.0,24
"[0, 7, 0, 4, 7, 0, 6, 7, 2, 0, 7, 0, 6, 7, 2, 5, 7, 3, 0, 7, 5, 4, 4, 0, 2, 7, 2, 7]",32.030432,3184.0,24
"[0, 7, 7, 4, 1, 0, 2, 7, 0, 4, 7, 6, 0, 7, 7, 3, 7, 2, 5, 7, 0, 4, 7, 7, 4, 7, 2, 4]",31.601731,3088.0,24
"[0, 7, 7, 1, 7, 5, 3, 1, 4, 0, 0, 4, 4, 7, 5, 4, 7, 2, 6, 7, 2, 2, 6, 0, 4, 7, 2, 7]",31.187328,3088.0,24
"[0, 7, 7, 4, 1, 0, 0, 7, 3, 3, 7, 4, 4, 7, 3, 4, 7, 0, 1, 7, 5, 2, 6, 0, 4, 0, 0, 4]",31.609944,3088.0,24
"[0, 2, 4, 4, 7, 7, 3, 1, 4, 0, 7, 3, 0, 7, 5, 4, 7, 4, 1, 7, 5, 2, 6, 0, 4, 7, 1, 7]",30.697763,3088.0,24
"[0, 7, 0, 3, 7, 6, 3, 1, 4, 0, 7, 2, 4, 7, 5, 5, 7, 4, 1, 2, 4, 5, 2, 0, 4, 7, 2, 7]",31.729276,3360.0,24
"[0, 7, 7, 4, 1, 0, 3, 1, 4, 0, 7, 3, 7, 7, 5, 4, 7, 4, 6, 7, 4, 5, 0, 1, 2, 7, 4, 2]",32.043233,10592.0,24
"[0, 7, 4, 4, 7, 4, 3, 7, 0, 4, 7, 6, 0, 7, 7, 3, 7, 2, 5, 7, 0, 4, 7, 7, 4, 7, 2, 4]",31.724143,2272.0,25
"[0, 7, 7, 3, 7, 0, 5, 7, 4, 5, 7, 5, 0, 7, 7, 3, 7, 2, 5, 7, 3, 5, 7, 1, 2, 7, 2, 4]",32.201188,2272.0,25
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 3, 7, 4, 5, 7, 2, 0, 7, 4, 7, 7, 0, 6, 7, 4, 3, 7, 2, 7]",31.850007,2272.0,25
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 2, 3, 7, 7, 6, 7, 2, 3, 2, 0, 0, 1, 4, 5]",32.408021,3088.0,25
"[0, 6, 4, 5, 3, 0, 4, 7, 3, 0, 7, 2, 6, 7, 2, 5, 7, 4, 1, 7, 0, 4, 7, 3, 3, 7, 2, 4]",32.181316,3088.0,25
"[4, 0, 0, 4, 1, 0, 0, 7, 4, 0, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 2, 2, 7, 4, 2, 7, 6, 6]",31.484021,2816.0,25
"[0, 7, 0, 4, 1, 0, 0, 7, 4, 0, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 5, 2, 7, 7, 4, 7, 2, 7]",31.576922,2544.0,25
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 4, 7, 4, 4, 7, 2, 0, 7, 4, 7, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.643437,2544.0,25
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 3, 7, 6, 0, 7, 2, 7, 7, 4, 7, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.501184,2544.0,25
"[0, 0, 0, 4, 1, 0, 3, 1, 4, 0, 6, 1, 4, 7, 0, 5, 7, 4, 7, 7, 2, 3, 2, 1, 0, 1, 4, 5]",31.977012,9088.0,25
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 2, 7, 3, 4, 7, 2, 0, 7, 3, 7, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.547395,2544.0,25
"[0, 7, 0, 4, 7, 6, 3, 1, 4, 0, 7, 3, 7, 7, 1, 0, 7, 4, 7, 7, 0, 4, 7, 7, 4, 7, 2, 7]",30.853404,2544.0,25
"[0, 7, 0, 3, 7, 7, 0, 7, 3, 3, 7, 4, 4, 7, 2, 0, 7, 4, 7, 7, 3, 2, 6, 0, 4, 7, 2, 7]",31.040535,2544.0,25
"[0, 7, 0, 4, 7, 6, 3, 1, 4, 0, 7, 4, 4, 7, 2, 3, 7, 7, 6, 7, 3, 4, 7, 7, 4, 7, 2, 7]",30.752852,2544.0,25
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 2, 3, 7, 7, 6, 7, 4, 4, 7, 0, 0, 0, 4, 5]",32.17517,2816.0,25
"[0, 7, 7, 3, 7, 1, 4, 7, 3, 3, 7, 4, 4, 7, 2, 3, 7, 7, 6, 7, 2, 3, 2, 0, 0, 1, 4, 5]",32.313468,3088.0,25
"[0, 6, 4, 5, 3, 0, 4, 7, 3, 0, 7, 2, 6, 7, 2, 4, 7, 3, 0, 7, 0, 4, 7, 3, 3, 7, 2, 4]",32.006457,3088.0,25
"[0, 7, 3, 4, 7, 6, 3, 1, 4, 0, 7, 4, 7, 7, 2, 5, 7, 4, 1, 7, 2, 6, 6, 0, 4, 7, 2, 7]",31.212523,2816.0,25
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 3, 7, 3, 6, 7, 1, 5, 7, 4, 0, 7, 2, 3, 2, 0, 4, 7, 3, 7]",31.653446,2816.0,25
"[0, 7, 6, 4, 6, 4, 4, 7, 1, 7, 7, 3, 6, 7, 0, 7, 7, 4, 7, 7, 5, 1, 6, 0, 4, 7, 2, 7]",31.131808,2816.0,25
"[0, 7, 0, 4, 1, 0, 0, 6, 4, 0, 7, 4, 7, 7, 2, 0, 7, 4, 1, 7, 5, 2, 7, 7, 3, 7, 2, 7]",31.50594,2816.0,25
"[0, 7, 7, 4, 7, 7, 3, 1, 4, 0, 7, 3, 0, 7, 5, 4, 7, 4, 1, 7, 5, 2, 6, 0, 4, 7, 1, 7]",31.082614,2816.0,25
"[4, 0, 0, 4, 1, 0, 0, 7, 4, 0, 7, 3, 6, 7, 2, 0, 7, 3, 0, 7, 0, 4, 7, 7, 4, 7, 2, 6]",31.243515,2816.0,25
"[0, 7, 0, 3, 7, 7, 3, 1, 4, 0, 7, 3, 7, 7, 2, 2, 7, 4, 1, 7, 2, 2, 6, 0, 4, 7, 2, 7]",31.000089,2816.0,25
"[0, 2, 4, 4, 7, 6, 3, 1, 4, 0, 7, 3, 7, 7, 5, 4, 7, 7, 6, 7, 0, 6, 7, 4, 3, 7, 2, 7]",31.135179,2816.0,25
"[4, 2, 4, 4, 7, 7, 3, 1, 4, 0, 7, 3, 7, 7, 2, 4, 7, 7, 6, 7, 0, 6, 7, 7, 5, 7, 6, 6]",30.213193,2816.0,25
"[1, 6, 0, 4, 1, 0, 5, 7, 4, 2, 7, 2, 4, 3, 5, 5, 7, 4, 6, 7, 2, 4, 7, 1, 2, 7, 3, 0]",32.776741,26112.0,26
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 4, 4, 7, 2, 3, 7, 7, 6, 7, 3, 4, 7, 7, 4, 7, 2, 7]",31.508183,2272.0,26
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 4, 7, 7, 2, 5, 7, 4, 6, 7, 0, 7, 7, 4, 2, 7, 6, 5]",31.652583,2272.0,26
"[0, 7, 7, 2, 7, 1, 4, 7, 3, 0, 7, 2, 6, 7, 2, 5, 7, 4, 1, 7, 0, 4, 7, 3, 3, 7, 2, 5]",31.955912,2272.0,26
"[0, 7, 3, 4, 7, 1, 5, 7, 3, 0, 7, 0, 6, 7, 2, 5, 7, 3, 1, 7, 0, 4, 7, 0, 3, 7, 2, 7]",32.079622,2272.0,26
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 4, 4, 7, 2, 3, 7, 7, 6, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.536579,2272.0,26
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 0, 7, 3, 6, 7, 1, 5, 7, 4, 1, 7, 2, 4, 7, 0, 3, 7, 2, 7]",32.076535,2272.0,26
"[1, 6, 0, 7, 1, 0, 5, 7, 4, 2, 7, 3, 4, 7, 2, 5, 7, 5, 6, 7, 1, 4, 2, 1, 2, 7, 3, 3]",32.59955,38528.0,26
"[0, 7, 0, 4, 0, 0, 4, 0, 4, 5, 7, 6, 0, 7, 7, 3, 7, 2, 5, 7, 3, 5, 7, 1, 2, 7, 2, 7]",31.456711,3088.0,26
"[0, 7, 0, 4, 1, 0, 0, 7, 4, 3, 7, 6, 0, 7, 2, 5, 7, 4, 1, 7, 2, 2, 7, 7, 4, 7, 2, 7]",31.672455,2544.0,26
"[0, 7, 4, 5, 3, 0, 4, 7, 3, 0, 7, 3, 6, 7, 2, 4, 7, 4, 1, 7, 0, 4, 2, 0, 0, 0, 0, 4]",32.540946,3088.0,26
"[0, 7, 4, 4, 7, 6, 3, 1, 4, 0, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 0, 4, 7, 7, 7, 7, 2, 7]",30.883521,2544.0,26
"[0, 7, 0, 3, 7, 7, 3, 1, 4, 0, 7, 3, 7, 7, 5, 4, 7, 7, 6, 7, 0, 6, 7, 4, 3, 7, 2, 7]",30.464616,2544.0,26
"[0, 7, 0, 4, 7, 7, 3, 1, 4, 0, 7, 3, 0, 7, 5, 4, 7, 4, 1, 7, 4, 4, 7, 1, 2, 7, 2, 7]",31.60953,2544.0,26
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 3, 7, 4, 4, 7, 2, 0, 7, 4, 7, 7, 0, 4, 7, 7, 4, 7, 2, 5]",31.696094,2544.0,26
"[0, 7, 4, 4, 7, 7, 3, 7, 0, 4, 7, 3, 6, 7, 1, 5, 7, 4, 0, 7, 2, 3, 2, 0, 4, 7, 2, 4]",31.883162,2544.0,26
"[0, 7, 3, 5, 3, 0, 0, 7, 7, 0, 7, 3, 6, 7, 2, 0, 7, 3, 0, 7, 0, 4, 7, 7, 4, 7, 2, 2]",31.270753,2544.0,26
"[0, 7, 4, 4, 7, 1, 3, 1, 4, 0, 7, 3, 7, 7, 5, 4, 7, 7, 6, 7, 0, 6, 7, 4, 3, 7, 2, 7]",31.373958,2544.0,26
"[0, 7, 0, 3, 7, 7, 3, 1, 4, 0, 7, 3, 7, 7, 1, 5, 7, 4, 0, 7, 0, 4, 7, 0, 4, 7, 2, 7]",30.811964,2544.0,26
"[0, 7, 1, 4, 7, 1, 2, 7, 3, 0, 7, 0, 6, 7, 2, 5, 7, 4, 1, 7, 0, 6, 6, 0, 4, 7, 2, 7]",31.577028,2544.0,26
"[0, 7, 1, 4, 1, 0, 0, 7, 3, 0, 7, 3, 4, 7, 2, 0, 7, 4, 1, 7, 5, 2, 7, 7, 4, 7, 2, 7]",31.664393,2544.0,26
"[0, 7, 3, 3, 7, 6, 0, 7, 0, 3, 7, 4, 5, 7, 2, 3, 7, 4, 1, 7, 2, 6, 6, 0, 4, 7, 2, 7]",31.690015,2544.0,26
"[4, 0, 1, 5, 4, 1, 3, 1, 4, 0, 7, 2, 0, 7, 7, 5, 7, 4, 1, 7, 2, 2, 6, 0, 0, 7, 2, 4]",32.210985,9184.0,26
"[0, 7, 7, 4, 1, 0, 3, 1, 4, 0, 6, 1, 4, 7, 0, 5, 7, 4, 7, 7, 2, 3, 2, 1, 0, 1, 4, 5]",32.017483,8816.0,26
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 0, 7, 0, 7, 7, 5, 5, 7, 4, 7, 7, 2, 4, 7, 0, 0, 0, 4, 5]",32.374043,2816.0,26
"[0, 7, 7, 0, 7, 6, 3, 1, 4, 0, 7, 3, 6, 7, 1, 5, 7, 4, 6, 7, 2, 3, 2, 0, 4, 7, 1, 7]",30.777562,2816.0,26
"[0, 7, 0, 3, 6, 0, 0, 7, 4, 0, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 2, 2, 6, 0, 4, 7, 2, 7]",31.716389,2816.0,26
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 4, 7, 7, 2, 3, 7, 7, 6, 7, 4, 4, 7, 0, 0, 0, 4, 5]",32.092461,2816.0,26
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 4, 7, 4, 4, 7, 2, 3, 7, 7, 6, 7, 3, 4, 7, 0, 0, 1, 4, 5]",32.263983,2816.0,26
"[0, 7, 4, 4, 7, 4, 5, 7, 4, 5, 7, 5, 0, 7, 7, 3, 7, 2, 5, 7, 3, 5, 7, 1, 1, 7, 2, 4]",32.4477,2272.0,27
"[0, 7, 7, 3, 7, 0, 7, 1, 4, 0, 7, 2, 7, 7, 2, 4, 7, 2, 6, 7, 3, 2, 7, 1, 2, 7, 2, 4]",31.581428,2544.0,27
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 2, 3, 2, 0, 0, 1, 4, 5]",32.786458,3088.0,27
"[0, 7, 6, 4, 7, 4, 3, 7, 3, 5, 7, 5, 0, 7, 7, 3, 7, 2, 5, 7, 3, 5, 7, 1, 2, 7, 2, 4]",32.350124,2272.0,27
"[0, 7, 7, 0, 7, 6, 0, 7, 3, 3, 7, 4, 6, 7, 2, 0, 7, 3, 5, 7, 3, 5, 7, 1, 3, 7, 2, 7]",31.335927,2272.0,27
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 3, 7, 4, 5, 7, 2, 0, 7, 4, 7, 7, 0, 6, 7, 4, 2, 7, 6, 7]",31.938231,2272.0,27
"[0, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 4, 7, 7, 5, 5, 7, 7, 6, 7, 2, 4, 7, 0, 0, 7, 6, 5]",32.013836,2272.0,27
"[0, 6, 4, 5, 3, 0, 4, 7, 3, 0, 7, 2, 6, 7, 2, 4, 7, 2, 5, 7, 3, 5, 7, 1, 2, 7, 2, 4]",32.297946,3088.0,27
"[1, 6, 0, 7, 1, 0, 5, 7, 3, 2, 7, 4, 4, 7, 2, 5, 7, 5, 6, 7, 1, 4, 2, 1, 2, 7, 3, 2]",32.63814,38528.0,27
"[0, 7, 0, 4, 7, 0, 5, 7, 3, 0, 7, 4, 4, 7, 2, 4, 7, 2, 1, 1, 4, 4, 7, 1, 2, 7, 2, 7]",31.992112,2544.0,27
"[0, 7, 0, 4, 7, 1, 5, 7, 3, 0, 7, 3, 4, 7, 2, 4, 7, 3, 1, 1, 4, 4, 7, 1, 1, 7, 2, 7]",32.240865,2544.0,27
"[0, 7, 0, 4, 7, 7, 3, 1, 4, 0, 7, 3, 0, 7, 5, 4, 7, 4, 1, 7, 4, 4, 7, 1, 2, 7, 1, 7]",31.548412,2544.0,27
"[0, 7, 1, 4, 7, 1, 2, 7, 4, 2, 7, 3, 4, 7, 2, 5, 7, 5, 6, 7, 0, 6, 6, 0, 4, 7, 2, 7]",31.547965,2544.0,27
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 3, 7, 4, 4, 7, 2, 0, 7, 4, 1, 7, 5, 2, 7, 4, 4, 7, 2, 7]",31.779283,2544.0,27
"[0, 7, 0, 4, 0, 0, 0, 7, 3, 2, 7, 4, 4, 7, 3, 3, 7, 2, 5, 7, 3, 5, 7, 1, 2, 7, 2, 7]",31.640764,2544.0,27
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 3, 7, 3, 6, 7, 1, 5, 7, 4, 1, 7, 2, 4, 7, 7, 4, 7, 2, 7]",31.746658,2544.0,27
"[4, 7, 0, 2, 7, 6, 4, 1, 4, 0, 7, 2, 7, 7, 2, 4, 7, 2, 6, 7, 3, 4, 7, 7, 4, 7, 6, 6]",30.367375,2544.0,27
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 3, 7, 4, 6, 7, 7, 3, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 2, 7]",31.403205,2544.0,27
"[0, 7, 0, 4, 1, 0, 0, 7, 4, 0, 7, 4, 7, 7, 2, 5, 7, 4, 1, 7, 5, 2, 7, 7, 4, 7, 2, 7]",31.559226,2544.0,27
"[0, 7, 0, 4, 7, 6, 3, 1, 4, 0, 7, 3, 7, 7, 1, 0, 7, 4, 6, 7, 0, 7, 7, 7, 4, 7, 2, 6]",30.908428,2544.0,27
"[0, 7, 0, 3, 7, 7, 3, 1, 4, 0, 7, 3, 7, 7, 1, 5, 7, 4, 0, 7, 0, 4, 7, 0, 3, 7, 2, 7]",31.017796,2544.0,27
"[0, 7, 0, 4, 7, 6, 3, 1, 4, 0, 7, 2, 3, 7, 2, 3, 7, 7, 6, 7, 3, 4, 7, 7, 4, 7, 2, 7]",30.81804,2544.0,27
"[4, 7, 0, 3, 7, 6, 3, 1, 4, 4, 7, 4, 4, 7, 2, 4, 7, 2, 6, 7, 3, 2, 7, 4, 2, 7, 6, 6]",31.14296,2544.0,27
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 4, 5, 7, 2, 3, 7, 7, 6, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.456716,2272.0,28
"[0, 7, 1, 4, 7, 1, 2, 7, 7, 2, 7, 3, 4, 7, 2, 5, 7, 4, 1, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.435176,2272.0,28
"[0, 7, 7, 0, 7, 6, 0, 7, 3, 5, 7, 5, 0, 7, 6, 0, 7, 3, 6, 7, 2, 5, 7, 1, 3, 7, 2, 7]",31.842391,2272.0,28
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 4, 3, 7, 2, 3, 7, 7, 6, 7, 3, 4, 7, 7, 4, 7, 2, 6]",31.724423,2272.0,28
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 3, 7, 4, 4, 7, 2, 3, 7, 7, 6, 7, 3, 4, 7, 7, 4, 7, 5, 7]",31.589158,2272.0,28
"[4, 7, 0, 3, 7, 6, 3, 7, 3, 4, 7, 4, 4, 7, 2, 4, 7, 2, 6, 7, 3, 2, 7, 4, 2, 7, 6, 6]",31.706244,2272.0,28
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 0, 7, 3, 7, 7, 5, 4, 7, 7, 6, 7, 0, 6, 7, 4, 2, 7, 6, 5]",31.798929,2272.0,28
"[0, 7, 1, 4, 7, 1, 2, 7, 4, 2, 7, 3, 4, 7, 2, 5, 7, 7, 6, 7, 0, 7, 7, 4, 1, 7, 6, 4]",31.980632,2272.0,28
"[0, 7, 0, 4, 7, 1, 5, 7, 0, 3, 7, 3, 4, 7, 2, 0, 7, 2, 5, 7, 3, 5, 7, 1, 3, 7, 2, 7]",31.831402,2272.0,28
"[4, 7, 0, 3, 1, 0, 0, 7, 4, 3, 7, 6, 0, 7, 2, 5, 7, 4, 1, 7, 3, 2, 7, 4, 2, 7, 6, 6]",31.856996,2544.0,28
"[0, 7, 0, 3, 7, 7, 0, 7, 2, 0, 7, 3, 6, 7, 2, 4, 7, 3, 1, 7, 0, 4, 7, 3, 3, 7, 6, 7]",31.456882,2272.0,28
"[0, 7, 0, 3, 7, 7, 3, 7, 3, 2, 7, 3, 4, 7, 2, 0, 7, 3, 7, 7, 0, 4, 7, 7, 4, 7, 2, 7]",30.725259,2272.0,28
"[0, 7, 3, 4, 7, 1, 5, 7, 3, 0, 7, 0, 6, 7, 2, 5, 7, 4, 1, 7, 0, 4, 7, 0, 3, 7, 2, 7]",32.040608,2272.0,28
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 5, 5, 7, 4, 6, 7, 0, 7, 7, 4, 2, 7, 5, 5]",31.857461,2272.0,28
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 4, 7, 7, 5, 5, 7, 7, 6, 7, 0, 4, 7, 7, 4, 7, 2, 6]",30.867645,2272.0,28
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 3, 7, 7, 1, 0, 7, 4, 6, 7, 0, 7, 7, 7, 4, 7, 2, 6]",31.639667,2272.0,28
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 3, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 1, 4, 5]",32.564305,3088.0,28
"[0, 7, 0, 4, 7, 0, 5, 7, 3, 0, 7, 3, 4, 7, 2, 4, 7, 3, 1, 1, 4, 4, 7, 1, 1, 7, 2, 7]",32.243314,2544.0,28
"[0, 7, 3, 5, 3, 0, 0, 7, 7, 0, 7, 3, 6, 7, 3, 4, 7, 4, 1, 7, 2, 3, 7, 0, 3, 7, 6, 2]",31.931693,2544.0,28
"[0, 7, 0, 4, 7, 6, 3, 1, 4, 0, 7, 3, 7, 7, 2, 7, 7, 4, 1, 7, 0, 4, 7, 0, 4, 7, 2, 7]",31.294686,2544.0,28
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 3, 7, 4, 6, 7, 7, 3, 7, 3, 7, 7, 0, 4, 7, 6, 4, 7, 2, 0]",31.62918,2544.0,28
"[0, 7, 4, 4, 7, 6, 3, 1, 4, 0, 7, 3, 6, 7, 1, 5, 7, 4, 1, 7, 0, 4, 7, 7, 7, 7, 2, 7]",31.003197,2544.0,28
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 3, 7, 4, 4, 7, 2, 1, 7, 4, 7, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.500879,2544.0,28
"[0, 7, 3, 4, 7, 0, 5, 7, 3, 0, 7, 2, 7, 7, 2, 4, 7, 2, 6, 7, 3, 2, 6, 0, 4, 7, 2, 7]",31.468127,2544.0,28
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 3, 7, 4, 4, 7, 2, 0, 7, 4, 7, 7, 0, 3, 7, 7, 4, 7, 2, 4]",31.679533,2544.0,28
"[4, 7, 4, 4, 7, 4, 2, 7, 3, 0, 7, 3, 7, 7, 5, 4, 7, 7, 5, 7, 3, 5, 7, 1, 2, 7, 6, 5]",31.883316,2272.0,29
"[0, 7, 0, 4, 7, 7, 3, 7, 0, 4, 7, 6, 0, 7, 7, 3, 7, 2, 5, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.183662,2272.0,29
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 3, 6, 7, 5, 5, 7, 4, 6, 7, 0, 7, 7, 4, 2, 7, 5, 5]",32.033514,2272.0,29
"[0, 7, 3, 5, 3, 0, 0, 7, 0, 0, 7, 3, 6, 7, 3, 4, 7, 4, 1, 7, 2, 3, 7, 3, 3, 7, 6, 2]",32.336523,2544.0,29
"[0, 7, 1, 4, 7, 1, 2, 7, 7, 2, 7, 3, 7, 7, 0, 4, 7, 4, 1, 7, 2, 0, 7, 0, 3, 7, 6, 2]",31.843476,2272.0,29
"[0, 7, 7, 0, 7, 6, 0, 7, 3, 5, 7, 5, 0, 7, 2, 0, 7, 4, 7, 7, 0, 4, 7, 6, 3, 7, 2, 7]",31.590984,2272.0,29
"[0, 7, 4, 4, 7, 0, 0, 7, 3, 4, 7, 4, 4, 7, 2, 0, 7, 4, 0, 7, 7, 4, 7, 7, 4, 7, 2, 7]",31.690236,2272.0,29
"[4, 7, 4, 4, 7, 4, 0, 7, 3, 3, 7, 4, 4, 7, 2, 1, 7, 4, 6, 7, 0, 7, 7, 4, 2, 7, 6, 5]",31.828923,2272.0,29
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 3, 7, 4, 4, 7, 2, 3, 7, 7, 6, 7, 3, 4, 7, 7, 4, 7, 2, 7]",31.493924,2272.0,29
"[0, 7, 7, 0, 7, 6, 0, 7, 3, 3, 7, 4, 6, 7, 2, 0, 7, 3, 5, 7, 3, 5, 7, 1, 3, 7, 6, 7]",31.366048,2272.0,29
"[0, 7, 0, 4, 7, 7, 2, 7, 7, 2, 7, 3, 0, 7, 5, 4, 7, 4, 1, 7, 4, 4, 7, 1, 2, 7, 2, 7]",31.525591,2272.0,29
"[0, 7, 0, 4, 7, 6, 0, 7, 3, 3, 7, 4, 4, 7, 2, 0, 7, 3, 7, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.328959,2272.0,29
"[0, 7, 7, 0, 7, 6, 5, 7, 4, 5, 7, 5, 0, 7, 7, 3, 7, 2, 5, 7, 3, 5, 7, 1, 2, 7, 2, 4]",32.17362,2272.0,29
"[0, 7, 3, 4, 7, 2, 5, 7, 3, 0, 7, 0, 6, 7, 2, 5, 7, 3, 1, 7, 2, 4, 7, 7, 4, 7, 2, 7]",31.538882,2272.0,29
"[0, 7, 4, 4, 7, 4, 3, 7, 0, 4, 7, 6, 0, 7, 7, 3, 7, 4, 7, 7, 0, 4, 7, 7, 4, 7, 2, 4]",31.510708,2272.0,29
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 3, 6, 7, 2, 4, 7, 7, 6, 7, 0, 4, 7, 7, 4, 7, 2, 6]",30.848777,2272.0,29
"[0, 7, 3, 5, 3, 0, 0, 7, 4, 0, 7, 3, 0, 7, 2, 5, 7, 4, 1, 7, 5, 2, 7, 6, 4, 7, 6, 2]",32.385759,2544.0,29
"[0, 7, 0, 5, 7, 0, 5, 7, 3, 0, 7, 3, 6, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 2, 0]",32.555078,2544.0,29
"[4, 7, 0, 3, 2, 0, 0, 7, 4, 3, 7, 6, 0, 7, 2, 6, 7, 4, 1, 7, 3, 2, 7, 4, 5, 7, 6, 6]",31.855534,2544.0,29
"[0, 7, 3, 4, 7, 1, 5, 7, 3, 0, 7, 0, 6, 7, 2, 5, 7, 3, 1, 6, 4, 4, 7, 1, 2, 7, 2, 4]",32.564201,2544.0,29
"[4, 7, 4, 4, 7, 0, 4, 1, 4, 0, 7, 2, 7, 7, 2, 4, 7, 2, 6, 7, 3, 2, 7, 0, 2, 7, 6, 5]",31.360864,2544.0,29
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 0, 7, 3, 7, 7, 2, 7, 7, 4, 1, 7, 0, 4, 7, 0, 4, 7, 2, 7]",31.459355,2544.0,29
"[0, 7, 3, 5, 3, 0, 0, 7, 7, 0, 7, 3, 6, 7, 3, 3, 7, 4, 1, 7, 2, 2, 7, 4, 2, 7, 6, 2]",32.066362,2544.0,29
"[0, 7, 4, 4, 7, 4, 3, 7, 3, 4, 7, 3, 6, 7, 1, 5, 7, 4, 0, 7, 2, 3, 2, 0, 4, 7, 2, 4]",32.051048,2544.0,29
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 4, 7, 4, 4, 7, 2, 0, 7, 4, 1, 7, 5, 2, 7, 4, 4, 7, 2, 7]",31.94988,2544.0,29
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 0, 7, 3, 5, 7, 2, 0, 7, 4, 7, 7, 0, 6, 7, 4, 2, 7, 6, 7]",31.622667,2544.0,29
