Net,PSNR,Params,Generation
"[0, 7, 1, 5, 4, 1, 7, 0, 0, 4, 4, 1, 4, 4, 4, 0, 2, 1, 0, 7, 4, 1, 4, 2, 0, 1, 5, 4]",32.202543,10336.0,19
"[4, 7, 1, 5, 5, 0, 6, 0, 0, 4, 2, 4, 0, 4, 7, 3, 7, 1, 1, 7, 3, 4, 3, 0, 1, 0, 0, 6]",32.233952,11872.0,19
"[4, 4, 0, 2, 3, 0, 4, 4, 0, 7, 2, 4, 0, 1, 0, 3, 7, 1, 0, 7, 3, 0, 7, 0, 1, 0, 0, 5]",31.597107,6576.0,19
"[0, 4, 1, 1, 5, 0, 2, 7, 5, 0, 4, 0, 6, 7, 4, 6, 6, 4, 1, 7, 5, 1, 7, 0, 1, 1, 6, 1]",31.884771,20832.0,19
"[0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 0, 2, 4, 1, 7, 5, 1, 6, 4, 5, 4, 1, 4]",30.863378,5696.0,19
"[0, 3, 0, 2, 7, 4, 1, 7, 0, 4, 7, 2, 5, 4, 7, 5, 1, 7, 0, 2, 5, 1, 7, 0, 1, 0, 1, 4]",31.755336,24752.0,19
"[0, 7, 1, 5, 4, 0, 4, 4, 0, 0, 4, 3, 4, 4, 6, 0, 4, 4, 0, 1, 4, 6, 6, 4, 5, 4, 1, 4]",31.296592,6736.0,19
"[4, 7, 1, 6, 4, 0, 4, 4, 0, 0, 2, 0, 0, 3, 4, 1, 3, 0, 0, 0, 0, 0, 7, 3, 1, 0, 1, 1]",31.409277,8880.0,19
"[4, 7, 1, 2, 5, 4, 6, 6, 4, 6, 7, 0, 7, 1, 0, 3, 7, 3, 1, 7, 5, 1, 7, 0, 0, 4, 5, 6]",31.669549,8880.0,19
"[0, 7, 0, 4, 3, 4, 1, 1, 4, 1, 7, 2, 5, 7, 6, 1, 6, 4, 0, 7, 2, 1, 4, 2, 0, 1, 5, 7]",31.980505,13600.0,20
"[0, 7, 1, 7, 7, 0, 3, 7, 5, 0, 5, 2, 3, 3, 6, 6, 6, 4, 0, 7, 2, 1, 3, 2, 0, 1, 5, 4]",32.598082,87296.0,20
"[4, 7, 2, 6, 5, 0, 6, 0, 0, 4, 2, 4, 0, 4, 7, 3, 7, 1, 1, 7, 3, 4, 3, 0, 1, 0, 0, 6]",32.283081,11872.0,20
"[4, 7, 1, 5, 4, 0, 2, 3, 3, 0, 7, 2, 2, 3, 6, 6, 6, 4, 0, 7, 2, 0, 1, 5, 0, 1, 5, 6]",32.062559,44544.0,20
"[4, 4, 1, 5, 4, 0, 2, 3, 3, 1, 7, 4, 0, 3, 7, 0, 3, 1, 0, 7, 4, 6, 1, 2, 1, 4, 5, 2]",32.28057,58176.0,20
"[0, 7, 0, 4, 3, 4, 1, 1, 4, 6, 7, 2, 5, 7, 7, 0, 3, 0, 5, 0, 0, 4, 7, 3, 5, 4, 1, 4]",30.261077,4880.0,20
"[0, 7, 1, 2, 4, 0, 4, 0, 4, 5, 7, 5, 5, 7, 7, 0, 3, 0, 5, 0, 0, 4, 6, 4, 5, 4, 1, 4]",30.304616,4912.0,20
"[0, 7, 1, 5, 4, 1, 3, 7, 4, 3, 5, 0, 5, 1, 5, 0, 0, 0, 5, 6, 0, 1, 4, 2, 0, 1, 5, 4]",32.305166,12688.0,20
"[4, 4, 1, 4, 3, 4, 1, 0, 0, 6, 7, 2, 5, 7, 6, 0, 2, 1, 0, 6, 1, 1, 7, 3, 1, 4, 5, 2]",31.866546,12320.0,20
"[4, 7, 1, 5, 4, 0, 6, 0, 0, 4, 2, 4, 0, 4, 7, 5, 3, 4, 0, 0, 4, 1, 7, 3, 1, 0, 0, 6]",32.07261,7504.0,20
"[0, 7, 0, 4, 3, 4, 1, 1, 4, 6, 7, 0, 6, 7, 4, 6, 6, 4, 1, 7, 0, 4, 6, 4, 5, 4, 1, 4]",30.868536,5152.0,20
"[4, 6, 2, 0, 7, 0, 6, 7, 6, 0, 4, 0, 1, 7, 3, 5, 3, 4, 0, 0, 5, 0, 7, 3, 1, 4, 4, 2]",31.889722,12800.0,20
"[0, 3, 0, 2, 7, 7, 1, 5, 4, 2, 7, 4, 4, 4, 6, 1, 6, 4, 1, 7, 5, 1, 7, 0, 1, 7, 1, 4]",31.579123,8416.0,20
"[0, 3, 0, 1, 3, 0, 4, 4, 0, 0, 4, 0, 7, 1, 0, 0, 7, 1, 1, 7, 3, 4, 1, 4, 5, 4, 1, 4]",31.569425,5856.0,20
"[0, 7, 1, 4, 3, 4, 1, 0, 0, 6, 7, 2, 5, 7, 7, 0, 3, 0, 4, 1, 4, 6, 6, 4, 5, 4, 1, 4]",30.914893,5696.0,20
"[0, 7, 1, 4, 3, 4, 1, 0, 0, 6, 7, 7, 6, 4, 0, 0, 3, 0, 5, 0, 0, 4, 6, 4, 5, 4, 1, 4]",31.081473,5728.0,20
"[4, 6, 2, 5, 6, 1, 3, 7, 6, 0, 4, 0, 1, 7, 3, 0, 3, 6, 0, 7, 2, 1, 4, 2, 0, 3, 6, 5]",32.024698,44928.0,20
"[4, 7, 1, 5, 4, 1, 7, 0, 0, 4, 2, 4, 0, 4, 7, 5, 3, 5, 2, 3, 2, 0, 7, 0, 1, 0, 0, 6]",32.149355,20880.0,20
"[4, 7, 1, 5, 4, 3, 5, 7, 7, 0, 4, 0, 4, 4, 4, 6, 3, 4, 0, 0, 5, 0, 7, 3, 1, 4, 4, 2]",31.548134,9136.0,20
"[0, 7, 1, 4, 2, 4, 1, 1, 4, 1, 7, 2, 5, 4, 1, 6, 6, 4, 0, 7, 1, 6, 1, 4, 4, 4, 1, 4]",31.023047,5632.0,20
"[4, 7, 1, 5, 7, 7, 6, 1, 4, 6, 7, 7, 7, 1, 0, 3, 7, 1, 1, 7, 3, 4, 3, 0, 7, 4, 5, 6]",31.514221,6560.0,20
"[0, 7, 1, 5, 4, 0, 4, 4, 1, 0, 7, 3, 4, 4, 6, 3, 7, 1, 2, 7, 3, 6, 6, 4, 5, 4, 1, 4]",31.181771,6736.0,20
"[4, 7, 0, 1, 7, 7, 6, 1, 4, 6, 7, 7, 7, 1, 0, 3, 7, 1, 1, 7, 3, 4, 3, 0, 7, 4, 5, 6]",31.584727,6560.0,20
"[0, 7, 1, 7, 7, 0, 3, 7, 5, 0, 5, 2, 4, 3, 6, 6, 6, 4, 0, 7, 2, 1, 3, 2, 0, 4, 6, 4]",32.542342,43088.0,21
"[4, 7, 1, 5, 4, 0, 2, 3, 4, 0, 2, 1, 2, 3, 6, 6, 6, 4, 0, 7, 1, 0, 1, 5, 0, 1, 5, 6]",31.750928,39216.0,21
"[0, 7, 6, 4, 3, 4, 1, 0, 0, 6, 7, 2, 5, 7, 7, 0, 3, 0, 5, 7, 0, 4, 7, 4, 5, 4, 1, 5]",31.185756,5040.0,21
"[0, 7, 1, 2, 4, 3, 4, 0, 4, 5, 7, 5, 5, 7, 7, 3, 7, 1, 1, 7, 3, 4, 3, 0, 5, 4, 1, 4]",31.696834,4864.0,21
"[4, 2, 0, 1, 6, 4, 6, 6, 4, 6, 7, 0, 6, 7, 7, 1, 3, 0, 1, 7, 5, 2, 7, 0, 1, 7, 1, 6]",31.419648,4992.0,21
"[0, 7, 1, 5, 4, 0, 3, 4, 0, 0, 3, 0, 6, 7, 4, 5, 3, 1, 0, 7, 5, 4, 5, 0, 1, 3, 1, 4]",32.049106,11520.0,21
"[4, 7, 1, 5, 4, 3, 4, 4, 3, 0, 7, 4, 4, 4, 7, 5, 7, 1, 0, 7, 4, 1, 7, 3, 1, 0, 0, 6]",31.76789,7376.0,21
"[0, 7, 1, 4, 3, 4, 1, 1, 4, 6, 7, 2, 5, 7, 7, 0, 3, 0, 5, 0, 0, 4, 7, 3, 5, 4, 1, 4]",30.249069,4880.0,21
"[0, 7, 1, 2, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 0, 2, 4, 1, 7, 5, 1, 6, 4, 5, 4, 1, 4]",30.95583,5264.0,21
"[4, 7, 1, 2, 7, 7, 2, 0, 0, 3, 4, 0, 7, 1, 0, 0, 7, 1, 1, 7, 3, 4, 0, 0, 1, 7, 1, 6]",31.540691,5392.0,21
"[0, 7, 1, 5, 5, 1, 2, 4, 3, 0, 7, 4, 0, 3, 4, 5, 7, 1, 0, 7, 4, 1, 4, 2, 0, 1, 5, 4]",32.23686,23360.0,21
"[0, 7, 1, 5, 4, 1, 3, 3, 3, 0, 7, 4, 0, 7, 3, 6, 3, 4, 0, 0, 5, 0, 7, 3, 0, 1, 5, 4]",32.344439,21472.0,21
"[4, 6, 0, 5, 4, 0, 4, 4, 0, 0, 3, 2, 2, 3, 6, 6, 6, 4, 0, 7, 2, 0, 1, 5, 0, 1, 5, 6]",31.703693,51472.0,21
"[0, 6, 6, 6, 3, 0, 6, 3, 3, 0, 6, 4, 0, 7, 7, 1, 1, 4, 0, 7, 2, 0, 7, 1, 2, 1, 6, 4]",32.087378,41856.0,21
"[4, 7, 1, 5, 4, 0, 5, 6, 3, 1, 4, 7, 0, 0, 1, 6, 6, 4, 0, 7, 2, 3, 2, 1, 2, 3, 0, 0]",32.087531,43536.0,21
"[4, 5, 0, 4, 3, 0, 6, 3, 3, 0, 6, 4, 0, 4, 7, 1, 3, 0, 0, 7, 5, 1, 7, 3, 1, 4, 5, 2]",31.98174,20768.0,21
"[4, 6, 2, 5, 6, 1, 3, 4, 6, 0, 4, 0, 6, 7, 3, 6, 3, 4, 0, 0, 5, 0, 7, 2, 2, 0, 0, 6]",32.035935,29392.0,21
"[0, 6, 6, 6, 4, 0, 2, 3, 3, 0, 6, 4, 0, 4, 7, 0, 3, 1, 0, 7, 4, 7, 7, 0, 1, 1, 6, 4]",31.97331,45072.0,21
"[0, 6, 6, 6, 3, 0, 6, 3, 3, 0, 5, 4, 0, 3, 7, 1, 3, 0, 0, 7, 2, 1, 7, 1, 2, 1, 7, 5]",32.003974,86544.0,21
"[0, 3, 0, 2, 7, 7, 2, 0, 4, 5, 7, 4, 5, 4, 6, 0, 3, 0, 7, 0, 0, 4, 6, 4, 5, 7, 1, 4]",30.769578,6224.0,21
"[0, 7, 0, 4, 3, 4, 1, 1, 4, 6, 7, 2, 4, 7, 4, 1, 6, 4, 1, 7, 5, 3, 7, 3, 5, 4, 1, 4]",31.666796,4608.0,22
"[0, 7, 1, 4, 3, 4, 1, 0, 0, 6, 7, 7, 6, 4, 0, 0, 3, 0, 4, 7, 3, 0, 7, 0, 1, 4, 1, 4]",31.450055,4640.0,22
"[4, 7, 1, 5, 4, 0, 6, 0, 0, 4, 7, 3, 0, 4, 7, 5, 3, 4, 0, 0, 4, 1, 7, 3, 1, 0, 0, 1]",32.17124,6960.0,22
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 4, 2, 4, 0, 4, 7, 5, 3, 4, 0, 0, 4, 1, 7, 3, 1, 0, 0, 6]",31.967609,6320.0,22
"[4, 7, 1, 5, 4, 0, 6, 0, 0, 4, 2, 4, 0, 4, 4, 5, 3, 4, 0, 0, 4, 1, 7, 0, 1, 0, 0, 6]",32.239425,5968.0,22
"[0, 3, 0, 2, 7, 7, 2, 0, 4, 5, 7, 4, 1, 7, 3, 5, 3, 4, 1, 0, 0, 4, 6, 4, 5, 7, 1, 4]",30.9091,4992.0,22
"[0, 6, 6, 6, 3, 0, 6, 3, 3, 0, 5, 4, 0, 7, 7, 1, 1, 4, 0, 7, 2, 0, 7, 1, 2, 3, 1, 4]",31.933831,38624.0,22
"[4, 7, 2, 5, 4, 3, 7, 4, 1, 4, 4, 1, 4, 4, 4, 0, 2, 4, 1, 4, 2, 0, 7, 0, 1, 0, 0, 6]",32.107911,9776.0,22
"[7, 7, 1, 5, 4, 0, 2, 3, 3, 0, 7, 2, 2, 3, 6, 6, 6, 4, 0, 7, 2, 0, 1, 5, 0, 1, 5, 6]",32.119008,681696.0,22
"[0, 7, 1, 7, 7, 0, 3, 7, 5, 0, 5, 2, 3, 3, 6, 6, 6, 4, 0, 7, 2, 1, 0, 0, 1, 7, 1, 4]",32.00976,79104.0,22
"[4, 7, 1, 5, 4, 1, 7, 0, 0, 4, 4, 1, 4, 3, 4, 0, 2, 1, 0, 7, 4, 1, 4, 2, 0, 0, 0, 6]",32.250468,8800.0,22
"[0, 4, 1, 5, 7, 1, 3, 3, 6, 0, 4, 0, 6, 7, 4, 7, 6, 4, 1, 7, 5, 1, 7, 3, 2, 4, 1, 1]",31.843054,11872.0,22
"[0, 7, 1, 5, 4, 1, 7, 0, 0, 4, 4, 1, 4, 4, 6, 6, 6, 4, 0, 7, 3, 1, 4, 1, 7, 1, 5, 4]",32.007691,11088.0,22
"[4, 4, 1, 5, 5, 0, 2, 3, 3, 1, 7, 4, 0, 3, 7, 0, 3, 1, 0, 7, 4, 6, 1, 2, 1, 4, 5, 2]",32.291499,60672.0,22
"[4, 7, 2, 6, 5, 0, 6, 0, 0, 4, 2, 4, 0, 4, 4, 3, 7, 1, 1, 7, 3, 4, 3, 0, 1, 0, 0, 6]",32.297038,8800.0,22
"[0, 7, 6, 4, 3, 4, 1, 0, 0, 6, 7, 2, 5, 7, 7, 0, 3, 0, 0, 7, 2, 1, 4, 2, 0, 1, 5, 5]",32.197785,9232.0,22
"[0, 3, 0, 5, 7, 7, 2, 0, 4, 5, 7, 4, 5, 4, 6, 6, 6, 4, 0, 7, 0, 4, 6, 4, 5, 7, 1, 4]",31.014558,6240.0,22
"[0, 4, 1, 4, 3, 4, 1, 0, 0, 6, 7, 2, 5, 7, 7, 0, 3, 0, 4, 1, 4, 6, 6, 4, 5, 4, 1, 4]",30.643355,6128.0,22
"[4, 7, 1, 2, 7, 7, 2, 0, 0, 3, 4, 0, 7, 1, 0, 0, 7, 1, 1, 7, 5, 1, 1, 4, 5, 7, 1, 6]",30.968163,5392.0,22
"[0, 7, 0, 4, 3, 7, 2, 7, 6, 1, 7, 2, 4, 7, 6, 1, 6, 4, 0, 7, 2, 1, 4, 2, 3, 1, 5, 4]",32.159119,45296.0,22
"[0, 7, 1, 2, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 0, 2, 4, 2, 7, 0, 4, 6, 4, 5, 4, 1, 4]",30.200577,5536.0,22
"[0, 7, 0, 4, 3, 4, 1, 1, 4, 1, 7, 2, 5, 4, 6, 0, 2, 4, 0, 6, 0, 4, 6, 4, 5, 4, 1, 4]",30.838748,5568.0,22
"[4, 7, 1, 5, 4, 0, 2, 1, 4, 6, 7, 2, 5, 7, 7, 0, 3, 0, 1, 7, 5, 1, 7, 0, 1, 7, 1, 6]",31.605425,4544.0,23
"[4, 4, 1, 5, 7, 0, 4, 4, 0, 7, 7, 1, 5, 7, 7, 0, 3, 0, 4, 7, 3, 0, 7, 0, 1, 0, 0, 5]",31.582056,5168.0,23
"[4, 7, 1, 5, 4, 0, 6, 0, 0, 4, 2, 4, 0, 1, 0, 3, 1, 4, 0, 7, 3, 0, 7, 0, 1, 0, 0, 6]",32.295542,5904.0,23
"[0, 3, 0, 5, 7, 7, 2, 0, 4, 5, 7, 4, 5, 4, 6, 0, 3, 0, 5, 0, 0, 4, 7, 0, 2, 7, 1, 4]",31.676982,4864.0,23
"[0, 3, 0, 5, 7, 7, 2, 0, 4, 5, 7, 7, 0, 7, 1, 6, 6, 4, 5, 0, 0, 4, 6, 4, 5, 7, 1, 4]",30.6704,4720.0,23
"[4, 7, 1, 5, 4, 0, 0, 0, 0, 4, 4, 1, 4, 3, 4, 0, 2, 1, 0, 7, 4, 1, 4, 2, 0, 0, 0, 6]",32.281051,7376.0,23
"[4, 7, 1, 5, 4, 3, 7, 4, 1, 4, 4, 1, 2, 3, 6, 6, 6, 4, 0, 7, 2, 0, 1, 5, 0, 1, 5, 6]",31.529254,37088.0,23
"[0, 4, 1, 1, 5, 0, 2, 7, 6, 3, 4, 0, 5, 7, 7, 0, 6, 4, 1, 7, 5, 1, 7, 0, 2, 4, 1, 1]",31.638925,8560.0,23
"[0, 7, 1, 5, 4, 1, 0, 0, 0, 4, 4, 1, 4, 3, 4, 0, 3, 1, 0, 7, 4, 1, 4, 2, 0, 1, 5, 4]",32.179028,9008.0,23
"[0, 7, 1, 2, 4, 4, 4, 4, 1, 4, 4, 1, 4, 7, 7, 1, 3, 0, 1, 7, 3, 4, 6, 4, 5, 4, 1, 4]",30.792408,4960.0,23
"[0, 7, 0, 4, 3, 4, 1, 1, 4, 6, 7, 1, 5, 7, 7, 0, 3, 0, 5, 0, 0, 4, 7, 3, 5, 4, 1, 4]",30.283016,4880.0,23
"[4, 7, 1, 5, 4, 0, 3, 7, 0, 4, 2, 4, 0, 4, 4, 5, 4, 4, 0, 3, 4, 1, 7, 0, 1, 0, 0, 6]",32.042342,6032.0,23
"[0, 7, 1, 2, 4, 4, 4, 4, 1, 4, 4, 6, 4, 4, 4, 0, 2, 4, 1, 7, 5, 1, 6, 4, 5, 4, 1, 4]",30.872469,5520.0,23
"[0, 7, 0, 4, 3, 4, 1, 1, 4, 1, 7, 2, 5, 4, 1, 0, 2, 4, 0, 7, 0, 1, 4, 2, 0, 4, 1, 4]",31.883797,5184.0,23
"[0, 3, 0, 5, 7, 7, 2, 0, 4, 5, 7, 4, 5, 4, 4, 0, 2, 4, 1, 7, 5, 1, 6, 4, 5, 4, 1, 4]",31.126236,5184.0,23
"[0, 7, 3, 5, 7, 6, 1, 6, 4, 1, 7, 2, 5, 4, 6, 0, 2, 4, 0, 6, 0, 4, 6, 4, 5, 4, 1, 4]",31.172592,5024.0,23
"[0, 7, 1, 7, 7, 0, 3, 7, 5, 0, 5, 2, 4, 3, 6, 6, 6, 4, 0, 7, 3, 6, 3, 2, 0, 4, 6, 4]",32.389114,43088.0,23
"[4, 7, 3, 6, 5, 0, 6, 0, 0, 4, 0, 7, 7, 1, 0, 2, 7, 1, 1, 7, 3, 4, 3, 0, 7, 4, 5, 7]",31.90506,59824.0,23
"[0, 7, 1, 7, 7, 0, 3, 7, 5, 0, 5, 2, 3, 3, 6, 5, 6, 4, 0, 7, 2, 1, 0, 0, 1, 7, 2, 4]",32.105161,72688.0,23
"[0, 7, 1, 4, 3, 4, 1, 0, 0, 6, 4, 7, 4, 4, 7, 5, 7, 1, 0, 7, 4, 1, 7, 3, 1, 4, 1, 4]",31.173724,7280.0,23
"[0, 7, 0, 4, 3, 4, 1, 1, 4, 1, 4, 1, 4, 4, 4, 0, 2, 4, 1, 7, 5, 1, 6, 4, 5, 4, 1, 4]",31.594993,5616.0,23
"[0, 2, 0, 1, 6, 4, 6, 6, 4, 6, 7, 7, 7, 1, 0, 0, 7, 0, 5, 0, 0, 4, 6, 4, 5, 7, 1, 4]",30.986297,5536.0,23
"[4, 7, 6, 4, 3, 4, 1, 0, 0, 4, 2, 4, 0, 1, 0, 3, 7, 1, 0, 7, 3, 0, 7, 0, 1, 0, 0, 6]",31.853542,5264.0,23
"[0, 7, 1, 2, 4, 0, 4, 0, 4, 5, 7, 5, 5, 7, 7, 0, 3, 0, 5, 0, 0, 5, 6, 4, 5, 4, 0, 4]",30.33408,5056.0,23
"[4, 7, 1, 5, 7, 1, 3, 3, 6, 0, 7, 2, 2, 3, 6, 7, 6, 4, 0, 7, 2, 0, 1, 5, 0, 1, 5, 6]",31.900744,43904.0,23
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 6, 7, 2, 4, 7, 4, 1, 6, 4, 1, 7, 5, 3, 7, 3, 5, 4, 1, 4]",32.354765,3248.0,24
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 0, 5, 2, 3, 3, 6, 6, 6, 4, 0, 7, 2, 1, 3, 1, 0, 4, 5, 4]",32.653668,81312.0,24
"[0, 7, 1, 6, 3, 0, 4, 4, 0, 0, 4, 0, 7, 1, 0, 0, 7, 1, 1, 7, 3, 4, 1, 4, 1, 7, 2, 4]",31.886675,4880.0,24
"[0, 7, 1, 5, 4, 0, 4, 4, 0, 6, 7, 7, 6, 4, 0, 0, 2, 4, 0, 7, 0, 1, 4, 2, 0, 4, 1, 4]",31.962261,5184.0,24
"[4, 7, 2, 2, 4, 0, 2, 4, 1, 0, 4, 0, 1, 7, 3, 6, 6, 4, 0, 7, 2, 3, 2, 1, 0, 3, 0, 6]",32.301382,7632.0,24
"[4, 7, 1, 6, 5, 0, 6, 0, 0, 4, 2, 4, 0, 4, 4, 3, 7, 1, 1, 7, 3, 4, 3, 0, 1, 0, 0, 1]",32.333019,8528.0,24
"[0, 7, 1, 6, 5, 0, 2, 7, 6, 0, 3, 0, 0, 7, 4, 1, 6, 4, 0, 7, 3, 6, 3, 2, 0, 4, 6, 4]",32.2382,13328.0,24
"[0, 7, 0, 4, 3, 4, 1, 1, 4, 1, 7, 0, 6, 7, 7, 1, 3, 0, 1, 7, 5, 2, 7, 0, 1, 7, 1, 4]",31.922959,3904.0,24
"[0, 4, 1, 5, 7, 1, 3, 3, 4, 5, 7, 5, 5, 7, 7, 7, 6, 4, 1, 7, 5, 1, 7, 3, 2, 4, 1, 1]",32.141285,5088.0,24
"[4, 7, 1, 5, 4, 0, 6, 0, 0, 4, 2, 4, 0, 1, 0, 1, 7, 1, 0, 7, 3, 0, 7, 0, 1, 0, 0, 6]",31.924361,5088.0,24
"[0, 7, 1, 5, 4, 0, 3, 4, 0, 0, 3, 0, 6, 7, 7, 3, 7, 1, 0, 7, 5, 4, 4, 0, 1, 3, 1, 4]",32.284977,7536.0,24
"[0, 7, 1, 7, 7, 0, 0, 7, 5, 0, 4, 2, 4, 3, 6, 6, 6, 4, 0, 7, 3, 6, 3, 2, 0, 4, 6, 4]",32.287499,29584.0,24
"[4, 7, 1, 5, 3, 0, 2, 1, 4, 6, 7, 2, 5, 7, 7, 0, 3, 0, 1, 7, 5, 1, 7, 0, 6, 7, 1, 6]",31.115843,4448.0,24
"[4, 7, 0, 4, 3, 4, 1, 1, 4, 1, 4, 1, 4, 4, 4, 0, 2, 4, 1, 7, 5, 0, 7, 0, 1, 7, 0, 6]",31.314888,4640.0,24
"[0, 7, 1, 5, 7, 1, 3, 3, 3, 0, 5, 3, 5, 3, 6, 6, 6, 4, 0, 7, 2, 1, 4, 2, 0, 0, 2, 4]",32.410206,95952.0,24
"[4, 7, 1, 5, 4, 0, 3, 7, 0, 4, 2, 4, 0, 4, 4, 5, 4, 4, 0, 7, 2, 0, 7, 1, 2, 3, 0, 6]",31.910388,5488.0,24
"[0, 7, 1, 2, 5, 4, 6, 6, 4, 6, 7, 2, 5, 7, 7, 0, 3, 0, 1, 7, 5, 1, 7, 0, 1, 4, 1, 4]",31.9049,7472.0,24
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 4, 2, 4, 1, 4, 1, 7, 3, 0, 5, 0, 0, 4, 6, 4, 1, 0, 0, 6]",31.964678,6720.0,24
"[0, 7, 1, 7, 7, 0, 3, 7, 5, 0, 5, 2, 4, 3, 6, 6, 6, 4, 0, 7, 2, 6, 3, 2, 0, 4, 6, 4]",32.435669,43088.0,24
"[0, 7, 1, 5, 4, 0, 4, 4, 0, 6, 7, 7, 3, 7, 1, 6, 6, 4, 5, 0, 0, 4, 6, 4, 5, 4, 1, 4]",31.184215,5280.0,24
"[0, 7, 1, 5, 4, 0, 4, 4, 0, 6, 7, 7, 6, 4, 6, 1, 6, 4, 1, 7, 5, 1, 7, 0, 2, 4, 1, 4]",31.795136,5840.0,24
"[4, 7, 0, 5, 4, 0, 0, 0, 0, 4, 4, 1, 4, 3, 4, 0, 2, 1, 0, 7, 4, 1, 4, 2, 0, 0, 0, 6]",32.247751,7376.0,24
"[0, 3, 0, 2, 0, 4, 2, 7, 0, 7, 7, 2, 4, 7, 1, 6, 6, 4, 5, 0, 0, 4, 6, 4, 5, 7, 1, 4]",31.050697,5264.0,24
"[0, 3, 0, 1, 3, 0, 4, 4, 0, 0, 4, 0, 7, 1, 0, 0, 7, 1, 0, 7, 5, 2, 7, 0, 5, 4, 1, 4]",31.157373,5312.0,24
"[0, 7, 0, 4, 3, 4, 1, 1, 4, 1, 4, 1, 4, 4, 4, 1, 6, 4, 1, 7, 5, 1, 6, 4, 5, 4, 1, 5]",31.459758,6352.0,24
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 6, 7, 7, 1, 3, 0, 1, 7, 5, 2, 7, 0, 1, 7, 1, 6]",31.833083,2816.0,25
"[4, 7, 1, 5, 4, 0, 6, 0, 0, 4, 7, 3, 0, 4, 7, 6, 3, 4, 0, 0, 4, 1, 7, 3, 1, 0, 0, 1]",32.116821,8032.0,25
"[0, 7, 0, 7, 7, 0, 0, 7, 5, 0, 4, 2, 4, 4, 4, 5, 3, 4, 0, 0, 4, 1, 7, 0, 0, 4, 6, 4]",32.368328,5072.0,25
"[0, 7, 0, 4, 3, 4, 1, 1, 4, 1, 7, 2, 6, 7, 7, 0, 2, 0, 1, 7, 5, 2, 7, 0, 1, 7, 1, 4]",32.023349,3904.0,25
"[0, 3, 0, 2, 7, 7, 2, 0, 4, 5, 7, 4, 1, 7, 3, 5, 3, 4, 0, 0, 4, 1, 7, 3, 2, 7, 1, 4]",31.236827,4448.0,25
"[0, 4, 1, 1, 5, 0, 2, 7, 6, 3, 4, 0, 5, 7, 7, 6, 6, 4, 0, 7, 5, 1, 7, 3, 2, 4, 1, 1]",31.8924,8288.0,25
"[0, 3, 0, 5, 7, 7, 2, 0, 4, 5, 7, 4, 5, 4, 6, 0, 3, 0, 5, 0, 0, 4, 7, 0, 1, 7, 1, 4]",31.685174,4864.0,25
"[0, 7, 1, 2, 0, 4, 2, 7, 0, 7, 7, 2, 4, 6, 0, 0, 3, 0, 1, 7, 5, 1, 7, 0, 2, 4, 1, 4]",31.721025,4336.0,25
"[0, 7, 1, 6, 5, 1, 7, 0, 0, 4, 4, 1, 4, 7, 6, 6, 6, 4, 0, 7, 3, 1, 4, 1, 7, 1, 5, 4]",32.178928,29248.0,25
"[0, 7, 1, 7, 4, 0, 3, 7, 5, 0, 6, 2, 4, 3, 6, 6, 6, 4, 0, 7, 2, 6, 3, 2, 0, 4, 6, 4]",32.63379,36528.0,25
"[0, 7, 1, 2, 4, 4, 4, 4, 1, 7, 4, 1, 4, 7, 7, 1, 3, 4, 1, 7, 5, 1, 7, 0, 1, 7, 1, 4]",31.769728,5280.0,25
"[4, 7, 1, 5, 4, 0, 0, 0, 0, 4, 4, 1, 4, 3, 4, 1, 3, 0, 0, 7, 4, 1, 4, 2, 0, 0, 0, 6]",32.24275,5600.0,25
"[4, 4, 1, 5, 4, 0, 5, 1, 4, 6, 7, 2, 5, 7, 7, 0, 3, 0, 1, 7, 4, 1, 7, 0, 1, 7, 1, 6]",31.771147,5104.0,25
"[0, 7, 1, 7, 7, 0, 3, 7, 5, 0, 5, 2, 5, 7, 7, 0, 6, 4, 0, 7, 2, 6, 3, 2, 0, 4, 1, 4]",32.483355,37776.0,25
"[4, 4, 0, 2, 3, 0, 4, 4, 1, 4, 4, 1, 4, 4, 4, 0, 2, 4, 1, 4, 2, 0, 7, 0, 1, 0, 0, 5]",31.713849,6400.0,25
"[4, 7, 1, 5, 4, 0, 3, 7, 0, 4, 2, 4, 0, 4, 4, 5, 3, 4, 0, 7, 2, 0, 7, 1, 2, 3, 0, 6]",32.040106,5456.0,25
"[4, 7, 1, 5, 4, 0, 4, 4, 0, 4, 7, 3, 1, 4, 7, 5, 3, 4, 0, 0, 4, 1, 7, 3, 1, 0, 0, 1]",31.782564,6384.0,25
"[0, 7, 1, 7, 7, 0, 2, 7, 6, 3, 4, 0, 5, 7, 7, 0, 6, 4, 7, 7, 3, 6, 3, 2, 0, 4, 6, 4]",32.132065,11072.0,25
