Net,PSNR,Params,Generation
"[4, 7, 0, 5, 7, 2, 7, 7, 7, 1, 7, 3, 6, 7, 5, 5, 7, 3, 6, 7, 4, 3, 3, 0, 0, 7, 5, 5]",31.948467,2544.0,35
"[0, 7, 0, 5, 7, 3, 7, 7, 7, 0, 7, 1, 7, 7, 4, 2, 7, 4, 5, 7, 7, 3, 3, 0, 0, 7, 4, 5]",31.845034,2544.0,35
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 0, 0, 7, 3, 2, 7, 3, 2, 7, 4, 3, 0, 0, 0, 7, 6, 5]",31.905376,2544.0,35
"[4, 7, 0, 4, 7, 2, 7, 7, 3, 6, 7, 4, 4, 7, 0, 2, 7, 1, 1, 7, 7, 5, 0, 0, 0, 7, 4, 5]",32.272251,2544.0,35
"[4, 7, 4, 0, 7, 0, 7, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 5, 1, 1, 4, 4, 7, 0, 1, 7, 7, 4]",31.843619,2544.0,35
"[4, 7, 0, 5, 7, 0, 7, 7, 4, 7, 7, 2, 6, 7, 5, 5, 7, 2, 1, 7, 7, 4, 0, 0, 0, 7, 4, 5]",32.43284,2544.0,35
"[4, 7, 0, 5, 7, 3, 7, 7, 7, 0, 7, 3, 7, 7, 6, 5, 7, 2, 1, 7, 4, 3, 3, 0, 0, 7, 4, 5]",32.263502,2544.0,35
"[4, 7, 0, 5, 7, 0, 7, 7, 3, 7, 7, 6, 0, 7, 0, 2, 7, 1, 1, 1, 4, 4, 7, 0, 1, 7, 6, 6]",32.302714,2544.0,35
"[0, 7, 0, 4, 7, 3, 7, 7, 1, 0, 7, 1, 7, 7, 4, 2, 7, 4, 4, 7, 7, 3, 3, 0, 0, 7, 4, 5]",31.98061,2544.0,35
"[0, 7, 0, 4, 7, 0, 7, 7, 4, 4, 7, 0, 3, 7, 0, 2, 7, 2, 1, 1, 4, 4, 7, 0, 1, 7, 6, 5]",32.277244,2544.0,35
"[4, 7, 0, 5, 7, 1, 7, 7, 7, 0, 7, 0, 7, 7, 0, 2, 7, 1, 1, 7, 7, 5, 0, 0, 0, 7, 4, 5]",31.830142,2544.0,35
"[4, 7, 3, 7, 7, 0, 6, 7, 3, 0, 7, 1, 7, 7, 4, 1, 7, 2, 1, 1, 4, 4, 7, 1, 0, 7, 4, 5]",32.303303,2544.0,35
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 2, 7, 7, 2, 5, 7, 2, 3, 2, 4, 0, 7, 0, 3, 7, 5, 5]",31.821655,2544.0,35
"[0, 7, 0, 0, 7, 0, 6, 7, 3, 0, 7, 1, 7, 7, 2, 5, 7, 1, 1, 7, 4, 3, 3, 0, 0, 7, 6, 5]",32.508698,2544.0,35
"[4, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 0, 2, 7, 2, 1, 7, 4, 0, 3, 0, 0, 7, 5, 5]",31.831266,2544.0,35
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 3, 7, 7, 1, 5, 7, 3, 6, 7, 4, 3, 3, 0, 0, 7, 4, 6]",31.836698,2544.0,35
"[4, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 1, 7, 7, 4, 1, 7, 3, 1, 7, 4, 5, 0, 0, 0, 7, 4, 5]",32.004677,2544.0,35
"[4, 7, 4, 0, 7, 0, 7, 7, 4, 5, 7, 1, 6, 7, 0, 2, 7, 2, 1, 1, 4, 4, 7, 0, 1, 7, 7, 4]",31.936683,2544.0,35
"[4, 7, 0, 5, 7, 3, 7, 7, 1, 0, 7, 3, 7, 7, 1, 5, 7, 3, 6, 7, 4, 2, 3, 0, 0, 7, 4, 5]",31.806468,2544.0,35
"[0, 7, 0, 2, 7, 1, 4, 7, 4, 1, 7, 6, 6, 7, 3, 4, 7, 3, 1, 7, 4, 3, 3, 0, 0, 7, 6, 5]",32.323641,2544.0,35
"[4, 7, 4, 0, 7, 0, 7, 7, 4, 5, 7, 2, 0, 7, 0, 2, 7, 3, 1, 1, 4, 4, 7, 0, 1, 7, 0, 6]",32.022319,2544.0,35
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 2, 7, 7, 2, 5, 7, 2, 1, 7, 4, 0, 7, 0, 3, 7, 5, 6]",31.966469,2272.0,36
"[4, 7, 0, 7, 7, 0, 7, 7, 1, 0, 7, 4, 7, 7, 0, 2, 7, 1, 1, 7, 4, 4, 7, 0, 7, 7, 4, 5]",32.015256,2272.0,36
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 0, 7, 0, 0, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 7, 0, 7, 6, 6]",32.054052,2272.0,36
"[4, 7, 0, 5, 7, 1, 7, 7, 1, 5, 7, 0, 6, 7, 0, 2, 7, 1, 1, 7, 4, 4, 7, 0, 0, 7, 0, 5]",32.047086,2272.0,36
"[4, 7, 0, 4, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 4, 2, 7, 7, 5, 7, 7, 4, 7, 0, 3, 7, 4, 5]",30.89449,2272.0,36
"[4, 7, 0, 5, 7, 0, 7, 7, 3, 7, 7, 2, 6, 7, 5, 5, 7, 2, 1, 7, 7, 7, 0, 0, 0, 7, 4, 5]",32.450465,2544.0,36
"[0, 7, 0, 2, 7, 0, 6, 7, 4, 7, 7, 2, 6, 7, 5, 5, 7, 2, 1, 6, 4, 4, 7, 0, 1, 7, 7, 5]",32.269998,2544.0,36
"[0, 7, 4, 0, 7, 1, 7, 7, 1, 0, 7, 4, 7, 7, 7, 2, 7, 5, 1, 1, 4, 4, 7, 0, 0, 7, 4, 6]",32.195435,2544.0,36
"[0, 7, 0, 4, 7, 3, 7, 7, 1, 0, 7, 1, 7, 7, 6, 5, 7, 4, 4, 7, 7, 3, 3, 0, 0, 7, 4, 5]",32.287212,2544.0,36
"[4, 7, 0, 5, 7, 3, 7, 7, 7, 0, 7, 3, 7, 7, 0, 2, 7, 2, 1, 1, 4, 4, 7, 0, 0, 7, 5, 2]",32.019116,2544.0,36
"[4, 7, 0, 5, 7, 1, 7, 7, 7, 0, 7, 0, 7, 7, 0, 5, 7, 1, 1, 7, 7, 5, 0, 0, 0, 7, 7, 5]",31.829977,2544.0,36
"[4, 7, 0, 5, 7, 3, 7, 7, 1, 0, 7, 3, 7, 7, 0, 2, 7, 3, 2, 7, 4, 3, 0, 0, 0, 7, 6, 5]",31.956991,2544.0,36
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 1, 7, 1, 6, 7, 7, 2, 7, 2, 1, 2, 4, 4, 7, 0, 0, 7, 6, 5]",32.513436,2544.0,36
"[0, 7, 0, 4, 7, 0, 6, 7, 3, 3, 7, 2, 7, 7, 2, 5, 7, 2, 1, 7, 4, 0, 7, 0, 0, 7, 5, 5]",32.479014,2272.0,37
"[4, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 0, 6, 7, 0, 2, 7, 1, 1, 7, 7, 5, 0, 0, 0, 7, 4, 5]",32.43313,2544.0,37
"[4, 7, 0, 5, 7, 0, 7, 7, 3, 7, 7, 2, 6, 7, 5, 5, 7, 2, 1, 7, 7, 4, 7, 0, 0, 7, 4, 5]",32.303177,2272.0,37
"[4, 7, 3, 7, 7, 0, 7, 7, 3, 7, 7, 2, 6, 7, 5, 5, 7, 2, 1, 7, 7, 7, 0, 0, 0, 7, 4, 6]",32.459467,2544.0,37
"[4, 7, 0, 4, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 0, 2, 7, 7, 5, 7, 7, 4, 7, 0, 7, 7, 4, 5]",31.251473,2272.0,37
"[4, 7, 4, 5, 7, 0, 7, 7, 0, 7, 7, 1, 6, 7, 6, 5, 7, 2, 1, 6, 4, 4, 4, 0, 1, 7, 4, 4]",32.677998,3152.0,37
"[0, 7, 0, 4, 7, 3, 0, 7, 1, 0, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 7, 3, 7, 0, 1, 7, 3, 5]",32.391043,2272.0,37
"[0, 7, 3, 5, 7, 3, 7, 7, 4, 5, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 7, 3, 7, 0, 1, 7, 7, 5]",32.34875,2272.0,37
"[0, 7, 0, 4, 7, 0, 7, 7, 3, 3, 7, 1, 6, 7, 5, 5, 7, 3, 0, 0, 4, 2, 4, 1, 0, 7, 4, 5]",32.734265,3520.0,37
"[4, 7, 0, 4, 7, 0, 0, 7, 7, 7, 7, 1, 7, 7, 4, 2, 7, 3, 2, 7, 7, 4, 7, 0, 7, 7, 4, 5]",31.058549,2272.0,37
"[0, 7, 0, 4, 7, 0, 7, 7, 7, 0, 7, 2, 6, 7, 5, 5, 7, 2, 1, 7, 7, 3, 3, 0, 0, 7, 4, 5]",32.400453,2544.0,37
"[4, 7, 0, 5, 7, 0, 7, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 2, 1, 1, 4, 4, 7, 0, 1, 7, 4, 5]",32.373196,2544.0,37
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 3, 7, 1, 6, 7, 5, 5, 7, 3, 0, 0, 7, 2, 4, 1, 0, 7, 3, 5]",32.664703,40384.0,37
"[0, 7, 0, 4, 7, 0, 4, 7, 0, 3, 7, 1, 7, 7, 4, 2, 7, 6, 1, 7, 4, 2, 3, 0, 0, 7, 4, 5]",32.671328,2544.0,37
"[4, 7, 3, 5, 7, 3, 7, 7, 1, 0, 7, 3, 7, 7, 0, 2, 7, 3, 2, 7, 4, 3, 0, 0, 0, 7, 6, 5]",31.955994,2544.0,37
"[4, 7, 0, 5, 7, 0, 7, 7, 3, 7, 7, 2, 7, 7, 7, 2, 7, 3, 2, 7, 7, 3, 0, 0, 0, 7, 7, 6]",32.065736,2544.0,37
"[4, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 4, 7, 7, 0, 2, 7, 1, 1, 7, 7, 5, 0, 0, 0, 7, 4, 5]",31.789701,2544.0,37
"[0, 7, 0, 4, 7, 0, 7, 7, 4, 4, 7, 0, 3, 7, 0, 2, 7, 2, 1, 1, 4, 4, 7, 0, 1, 7, 5, 5]",32.352788,2544.0,37
"[4, 7, 4, 0, 7, 0, 7, 7, 1, 0, 7, 4, 4, 7, 7, 2, 7, 5, 1, 1, 4, 4, 7, 0, 1, 7, 7, 6]",32.177049,2544.0,37
"[4, 7, 3, 7, 7, 0, 6, 7, 3, 0, 7, 1, 7, 7, 4, 1, 7, 2, 1, 1, 4, 4, 7, 1, 0, 7, 4, 4]",32.345895,2544.0,37
"[4, 7, 0, 5, 7, 0, 7, 7, 3, 7, 7, 2, 6, 7, 5, 5, 7, 2, 1, 7, 7, 7, 0, 0, 0, 7, 4, 2]",32.39351,2544.0,37
"[0, 7, 0, 4, 7, 3, 7, 7, 3, 7, 7, 2, 6, 7, 5, 5, 7, 2, 1, 7, 7, 4, 3, 0, 0, 7, 4, 5]",32.34301,2544.0,37
"[4, 7, 0, 5, 7, 0, 7, 7, 1, 0, 7, 3, 7, 7, 0, 2, 7, 2, 1, 0, 4, 4, 7, 0, 1, 7, 7, 5]",31.979679,2544.0,37
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 7, 7, 1, 6, 7, 5, 5, 7, 2, 1, 7, 7, 4, 0, 0, 4, 7, 5, 5]",32.365183,2544.0,37
"[4, 7, 4, 0, 7, 0, 7, 7, 4, 5, 7, 0, 0, 7, 6, 2, 7, 3, 1, 1, 4, 4, 7, 0, 1, 7, 7, 4]",32.085729,2544.0,37
"[4, 7, 0, 5, 7, 0, 7, 7, 4, 7, 7, 2, 6, 7, 1, 5, 7, 2, 1, 7, 7, 4, 3, 0, 0, 7, 4, 5]",32.482799,2544.0,37
"[4, 7, 3, 7, 7, 0, 6, 7, 3, 0, 7, 0, 7, 7, 0, 2, 7, 1, 1, 7, 7, 5, 0, 0, 0, 7, 3, 5]",32.153029,2544.0,37
"[4, 7, 3, 7, 7, 0, 7, 7, 1, 0, 7, 1, 7, 7, 4, 2, 7, 7, 5, 7, 7, 5, 7, 0, 0, 7, 4, 5]",31.959104,2272.0,38
"[4, 7, 0, 5, 7, 0, 7, 7, 4, 5, 7, 1, 5, 7, 1, 5, 7, 3, 1, 7, 7, 3, 7, 0, 1, 7, 4, 4]",32.481552,2272.0,38
"[4, 7, 0, 4, 7, 0, 1, 7, 7, 0, 7, 1, 7, 7, 0, 2, 7, 7, 5, 7, 7, 4, 7, 0, 3, 7, 4, 5]",31.10168,2272.0,38
"[4, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 1, 7, 7, 4, 2, 7, 7, 5, 7, 0, 4, 7, 0, 7, 7, 5, 5]",31.108378,2272.0,38
"[4, 7, 0, 5, 7, 0, 7, 7, 1, 0, 7, 4, 7, 7, 0, 2, 7, 1, 1, 7, 4, 4, 7, 0, 7, 7, 4, 5]",31.958393,2272.0,38
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 5, 7, 2, 0, 7, 0, 2, 7, 3, 2, 7, 7, 3, 7, 0, 1, 7, 7, 5]",31.842389,2272.0,38
"[0, 7, 0, 4, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 4, 2, 7, 5, 1, 7, 4, 3, 7, 0, 0, 7, 5, 4]",32.127407,2272.0,38
"[0, 7, 0, 4, 7, 3, 7, 7, 7, 0, 7, 1, 7, 7, 6, 2, 7, 2, 1, 7, 4, 4, 7, 7, 0, 7, 4, 4]",31.948813,2272.0,38
"[4, 7, 0, 5, 7, 0, 7, 7, 3, 7, 7, 5, 6, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 1, 0, 7, 4, 5]",32.429876,2272.0,38
"[4, 7, 0, 4, 7, 0, 0, 7, 0, 0, 7, 1, 7, 7, 4, 2, 7, 7, 5, 7, 7, 4, 7, 0, 7, 7, 4, 5]",31.234344,2272.0,38
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 0, 7, 0, 1, 7, 1, 2, 7, 1, 1, 7, 4, 3, 7, 7, 0, 7, 6, 6]",32.14827,2272.0,38
"[4, 7, 3, 0, 7, 1, 7, 7, 7, 0, 7, 1, 7, 7, 4, 2, 7, 7, 5, 7, 7, 4, 7, 0, 3, 7, 4, 5]",31.012221,2272.0,38
"[0, 7, 0, 5, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 4, 2, 7, 5, 0, 7, 7, 2, 7, 7, 0, 7, 7, 5]",31.73374,2272.0,38
"[4, 7, 0, 4, 7, 0, 0, 7, 4, 5, 7, 0, 0, 7, 4, 2, 7, 7, 5, 7, 7, 4, 7, 0, 7, 7, 4, 5]",31.411697,2272.0,38
"[0, 7, 0, 5, 7, 1, 2, 7, 0, 0, 7, 0, 7, 7, 0, 2, 7, 6, 0, 7, 4, 4, 7, 0, 0, 7, 7, 5]",32.053952,2272.0,38
"[4, 7, 0, 5, 7, 3, 7, 7, 4, 5, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 7, 3, 7, 0, 1, 7, 4, 5]",32.484107,2272.0,38
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 0, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 7, 0, 7, 6, 5]",32.292266,2272.0,38
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 5, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 7, 3, 6, 0, 0, 7, 4, 5]",32.685461,2544.0,38
"[4, 7, 0, 5, 7, 0, 7, 7, 0, 0, 7, 0, 0, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 7, 1, 7, 7, 5]",31.707093,2272.0,38
"[0, 7, 4, 0, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 4, 2, 7, 2, 1, 7, 4, 0, 7, 0, 3, 7, 5, 6]",32.106315,2272.0,38
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 7, 2, 7, 2, 1, 1, 4, 4, 7, 0, 0, 7, 4, 5]",32.646928,2544.0,38
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 0, 4, 7, 7, 2, 7, 5, 1, 7, 4, 3, 0, 0, 0, 7, 6, 5]",32.270425,2544.0,38
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 3, 4, 0, 7, 7, 5, 5, 7, 2, 0, 1, 4, 0, 3, 0, 0, 7, 4, 5]",32.291499,4032.0,38
"[0, 7, 0, 4, 7, 3, 7, 7, 4, 4, 4, 0, 0, 7, 5, 5, 7, 2, 0, 1, 4, 0, 3, 0, 0, 7, 5, 4]",32.101337,3120.0,38
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 4, 4, 0, 0, 7, 5, 5, 7, 2, 0, 1, 4, 0, 3, 0, 0, 7, 5, 4]",32.331969,3120.0,38
"[0, 7, 0, 4, 7, 0, 7, 7, 3, 3, 7, 1, 6, 7, 5, 5, 7, 3, 0, 0, 7, 2, 4, 1, 0, 7, 4, 5]",32.631063,40384.0,38
"[0, 7, 0, 4, 7, 3, 0, 7, 1, 7, 7, 1, 5, 7, 6, 5, 7, 4, 5, 7, 7, 0, 3, 0, 0, 7, 4, 5]",31.803356,2544.0,38
"[4, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 1, 6, 7, 7, 5, 7, 2, 1, 7, 7, 4, 0, 0, 0, 7, 4, 5]",32.29615,2544.0,38
"[4, 7, 0, 5, 7, 3, 7, 7, 4, 7, 7, 2, 6, 7, 5, 5, 7, 3, 1, 7, 4, 3, 3, 0, 0, 7, 4, 5]",32.516155,2544.0,38
"[0, 7, 0, 2, 7, 2, 7, 7, 7, 0, 7, 3, 7, 7, 6, 5, 7, 2, 1, 7, 4, 3, 3, 0, 0, 7, 6, 5]",32.231977,2544.0,38
"[4, 7, 0, 5, 7, 0, 7, 7, 1, 0, 7, 4, 7, 7, 5, 5, 7, 1, 1, 7, 4, 4, 7, 3, 7, 7, 4, 5]",32.068937,2272.0,39
"[4, 7, 3, 7, 7, 0, 7, 7, 1, 0, 7, 1, 7, 7, 4, 2, 7, 3, 5, 7, 7, 5, 7, 0, 0, 7, 4, 5]",32.010724,2272.0,39
"[4, 7, 4, 3, 7, 0, 7, 7, 0, 0, 7, 1, 7, 7, 4, 2, 7, 7, 5, 7, 7, 4, 7, 0, 3, 7, 5, 6]",31.6741,2272.0,39
"[0, 7, 0, 5, 7, 3, 7, 7, 7, 0, 7, 3, 7, 7, 6, 3, 7, 1, 1, 7, 4, 4, 7, 7, 0, 7, 4, 4]",32.089337,2272.0,39
"[4, 7, 3, 0, 7, 1, 7, 7, 7, 0, 7, 1, 7, 7, 4, 2, 7, 7, 5, 7, 0, 4, 7, 0, 3, 7, 4, 5]",31.255285,2272.0,39
"[4, 7, 0, 5, 7, 3, 0, 7, 7, 0, 7, 1, 7, 7, 4, 2, 7, 7, 1, 7, 7, 3, 7, 0, 1, 7, 4, 3]",31.598707,2272.0,39
"[4, 7, 3, 5, 7, 3, 7, 7, 0, 0, 7, 1, 7, 7, 4, 2, 7, 7, 6, 7, 7, 4, 7, 0, 7, 7, 5, 5]",31.248863,2272.0,39
"[4, 7, 0, 5, 7, 0, 7, 7, 0, 7, 7, 1, 1, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 7, 0, 7, 7, 5]",31.941237,2272.0,39
"[4, 7, 0, 5, 7, 0, 7, 7, 3, 7, 7, 0, 0, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 1, 0, 7, 4, 5]",32.374857,2272.0,39
"[4, 7, 3, 0, 7, 2, 7, 7, 0, 0, 7, 3, 7, 7, 4, 2, 7, 7, 5, 7, 7, 4, 7, 0, 3, 7, 4, 5]",31.309657,2272.0,39
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 0, 2, 7, 3, 2, 7, 7, 3, 7, 0, 1, 7, 4, 5]",31.72368,2272.0,39
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 5, 7, 2, 0, 7, 0, 2, 7, 3, 2, 7, 7, 3, 7, 0, 1, 7, 7, 5]",31.774651,2272.0,39
"[4, 7, 0, 5, 7, 0, 7, 7, 4, 5, 7, 1, 5, 7, 1, 5, 7, 3, 1, 7, 7, 3, 7, 7, 1, 7, 4, 5]",32.292823,2272.0,39
"[0, 7, 0, 0, 7, 0, 6, 7, 3, 0, 7, 1, 7, 7, 2, 5, 7, 1, 1, 7, 4, 4, 7, 0, 0, 7, 6, 5]",32.424024,2272.0,39
"[4, 7, 0, 5, 7, 0, 7, 7, 0, 0, 7, 1, 7, 7, 4, 2, 7, 2, 1, 7, 4, 4, 7, 0, 3, 7, 4, 5]",32.243556,2272.0,39
"[0, 7, 0, 5, 7, 3, 7, 7, 7, 0, 7, 1, 7, 7, 6, 2, 7, 2, 1, 7, 4, 4, 7, 7, 0, 7, 4, 4]",31.961649,2272.0,39
"[0, 7, 0, 5, 7, 0, 6, 7, 7, 0, 7, 0, 3, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 7, 0, 7, 6, 5]",32.161267,2272.0,39
"[0, 7, 0, 5, 7, 0, 2, 7, 0, 0, 7, 0, 7, 7, 0, 2, 7, 6, 1, 7, 4, 4, 7, 7, 0, 7, 6, 5]",32.188627,2272.0,39
"[4, 7, 0, 5, 7, 0, 7, 7, 0, 0, 7, 1, 7, 7, 4, 2, 7, 7, 5, 7, 0, 4, 7, 0, 7, 7, 4, 6]",31.503182,2272.0,39
"[4, 7, 0, 5, 7, 0, 7, 7, 3, 4, 7, 2, 6, 7, 5, 5, 7, 2, 1, 7, 7, 4, 7, 0, 7, 7, 4, 5]",32.256672,2272.0,39
"[4, 7, 0, 5, 7, 1, 7, 7, 1, 5, 7, 0, 6, 7, 7, 5, 7, 2, 1, 7, 4, 4, 7, 7, 0, 7, 4, 5]",32.156178,2272.0,39
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 5, 7, 1, 7, 7, 4, 2, 7, 5, 1, 7, 4, 3, 7, 0, 0, 7, 5, 4]",32.211755,2272.0,39
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 4, 3, 0, 0, 7, 5, 5, 7, 5, 0, 1, 4, 0, 3, 0, 0, 7, 5, 4]",32.444545,3088.0,39
"[4, 7, 0, 4, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 0, 2, 7, 7, 5, 7, 4, 4, 7, 0, 7, 7, 4, 5]",31.422408,2272.0,40
"[0, 7, 0, 5, 7, 1, 2, 7, 0, 0, 7, 0, 6, 7, 0, 2, 7, 6, 0, 7, 4, 4, 7, 0, 0, 7, 7, 5]",32.118004,2272.0,40
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 0, 7, 0, 1, 7, 1, 2, 7, 6, 1, 7, 4, 4, 7, 7, 0, 7, 1, 6]",32.17624,2272.0,40
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 0, 7, 0, 0, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 7, 0, 7, 6, 6]",32.188761,2272.0,40
"[4, 7, 4, 3, 7, 0, 7, 7, 0, 0, 7, 1, 7, 7, 4, 2, 7, 1, 1, 7, 4, 4, 7, 0, 1, 7, 6, 6]",32.110952,2272.0,40
"[4, 7, 0, 4, 7, 0, 7, 7, 7, 0, 7, 1, 7, 7, 4, 2, 7, 7, 5, 7, 0, 4, 7, 0, 7, 7, 5, 5]",31.096552,2272.0,40
"[4, 7, 0, 5, 7, 0, 7, 7, 1, 0, 7, 4, 7, 7, 5, 5, 7, 3, 1, 7, 7, 3, 7, 3, 7, 7, 4, 5]",32.003044,2272.0,40
"[4, 7, 4, 3, 7, 0, 7, 7, 0, 0, 7, 1, 7, 7, 4, 2, 7, 7, 5, 7, 5, 0, 7, 0, 3, 7, 5, 6]",31.5825,2272.0,40
"[4, 7, 0, 4, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 5, 2, 7, 7, 5, 7, 0, 4, 7, 0, 7, 7, 4, 5]",31.14842,2272.0,40
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 2, 6, 7, 5, 5, 7, 2, 1, 7, 7, 4, 7, 7, 0, 7, 4, 4]",32.324573,2272.0,40
"[0, 7, 0, 4, 7, 0, 6, 7, 3, 5, 7, 0, 3, 7, 7, 2, 7, 5, 0, 7, 7, 2, 7, 7, 0, 7, 7, 5]",31.907302,2272.0,40
"[0, 7, 0, 5, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 4, 2, 7, 5, 1, 7, 4, 4, 7, 0, 7, 7, 7, 5]",31.919547,2272.0,40
"[4, 7, 0, 3, 7, 0, 6, 7, 3, 7, 7, 1, 7, 7, 0, 2, 7, 7, 5, 7, 7, 4, 7, 0, 7, 7, 7, 5]",31.394583,2272.0,40
"[4, 7, 3, 5, 7, 3, 7, 7, 0, 3, 7, 0, 0, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 0, 7, 7, 5, 5]",31.705709,2272.0,40
"[4, 7, 4, 0, 7, 1, 7, 7, 7, 0, 7, 1, 7, 7, 4, 2, 7, 1, 1, 7, 4, 4, 7, 0, 1, 7, 6, 6]",31.619619,2272.0,40
"[0, 7, 3, 2, 7, 3, 7, 7, 4, 5, 7, 2, 0, 7, 5, 6, 7, 3, 2, 7, 7, 3, 7, 0, 1, 7, 7, 5]",31.894901,2272.0,40
"[4, 7, 3, 7, 7, 0, 7, 7, 1, 0, 7, 6, 7, 7, 4, 2, 7, 2, 1, 7, 4, 4, 7, 0, 0, 7, 4, 5]",32.259699,2272.0,40
"[4, 7, 3, 0, 7, 1, 7, 7, 7, 7, 7, 2, 6, 7, 5, 5, 7, 2, 1, 7, 7, 4, 7, 0, 0, 7, 4, 5]",31.841632,2272.0,40
"[0, 7, 0, 4, 7, 0, 7, 7, 3, 0, 7, 1, 7, 7, 5, 5, 7, 3, 0, 0, 4, 2, 4, 1, 0, 7, 4, 5]",32.604686,3520.0,42
"[4, 7, 0, 4, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 0, 2, 7, 1, 1, 7, 4, 4, 7, 0, 7, 7, 4, 5]",31.812719,2272.0,44
"[4, 7, 0, 5, 7, 0, 4, 7, 3, 7, 7, 5, 6, 7, 5, 5, 7, 2, 5, 7, 7, 4, 7, 0, 7, 7, 4, 5]",31.672202,2272.0,44
"[0, 7, 0, 4, 7, 0, 7, 7, 3, 3, 7, 1, 6, 7, 5, 5, 6, 4, 2, 7, 7, 3, 7, 0, 1, 7, 4, 6]",32.466105,3088.0,46
"[0, 7, 0, 4, 7, 0, 7, 7, 3, 3, 7, 1, 6, 7, 5, 5, 7, 1, 1, 0, 4, 2, 4, 1, 0, 7, 5, 5]",32.711478,3520.0,49
"[0, 7, 3, 5, 7, 0, 7, 7, 3, 3, 7, 1, 6, 7, 5, 5, 7, 3, 0, 0, 4, 2, 4, 1, 0, 7, 4, 5]",32.673384,3520.0,50
"[0, 7, 0, 3, 7, 0, 7, 7, 0, 0, 7, 1, 6, 7, 5, 5, 7, 3, 0, 0, 4, 2, 4, 1, 0, 7, 4, 5]",32.600258,3520.0,51
"[4, 7, 1, 5, 7, 0, 7, 7, 3, 3, 7, 1, 6, 7, 5, 5, 7, 3, 3, 0, 4, 2, 4, 1, 0, 7, 4, 5]",32.527516,3520.0,52
"[0, 7, 0, 4, 7, 0, 7, 7, 3, 3, 7, 1, 6, 7, 5, 5, 7, 1, 1, 0, 4, 2, 7, 1, 0, 7, 5, 5]",32.6339,3088.0,53
"[4, 7, 0, 4, 7, 0, 0, 7, 0, 0, 7, 1, 4, 7, 4, 2, 7, 7, 5, 7, 7, 4, 7, 0, 7, 7, 4, 5]",31.322908,2272.0,53
