Net,PSNR,Params,Generation
"[4, 7, 5, 7, 2, 0, 5, 2, 4, 4, 1, 0, 4, 7, 0, 0, 7, 0, 3, 7, 4, 5, 2, 4, 1, 7, 0, 5]",32.069251,3904.0,34
"[0, 7, 2, 0, 4, 1, 4, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 0, 3, 7, 4, 6, 7, 4, 0, 0, 0, 5]",32.239111,3520.0,34
"[0, 7, 2, 7, 7, 1, 7, 3, 0, 4, 1, 0, 3, 7, 4, 0, 7, 0, 3, 7, 4, 5, 7, 4, 0, 0, 0, 5]",32.101201,4176.0,34
"[0, 7, 5, 7, 2, 0, 5, 2, 4, 4, 1, 0, 4, 0, 0, 0, 7, 2, 4, 7, 4, 6, 7, 4, 0, 0, 0, 5]",31.98585,4176.0,34
"[0, 7, 5, 7, 7, 1, 4, 3, 0, 4, 1, 0, 3, 7, 4, 0, 7, 0, 3, 7, 4, 5, 6, 4, 1, 0, 0, 5]",32.257305,4720.0,34
"[0, 7, 1, 1, 6, 0, 5, 2, 4, 4, 1, 0, 4, 7, 1, 0, 6, 4, 0, 7, 4, 6, 7, 0, 0, 3, 4, 5]",32.08415,4176.0,34
"[0, 7, 5, 7, 3, 0, 5, 7, 5, 5, 3, 0, 3, 7, 1, 0, 7, 2, 4, 7, 2, 2, 7, 3, 0, 1, 4, 5]",32.388728,4448.0,34
"[0, 7, 2, 0, 4, 1, 4, 7, 4, 0, 7, 0, 4, 7, 0, 0, 7, 0, 3, 7, 4, 6, 7, 4, 0, 0, 0, 5]",32.139941,3248.0,35
"[0, 7, 2, 7, 7, 3, 4, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 3, 3, 7, 4, 6, 7, 5, 0, 7, 0, 5]",32.19472,2544.0,35
"[0, 7, 5, 7, 7, 1, 7, 7, 4, 4, 1, 0, 5, 7, 3, 0, 7, 0, 3, 7, 4, 5, 7, 4, 0, 0, 0, 5]",32.515981,3360.0,35
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 4, 7, 1, 3, 7, 3, 6, 7, 1, 5, 2, 4, 1, 7, 0, 5]",32.539286,3088.0,35
"[0, 7, 2, 0, 7, 2, 1, 7, 0, 5, 2, 0, 4, 7, 1, 0, 7, 3, 2, 7, 4, 6, 7, 2, 0, 2, 4, 5]",32.08391,3088.0,35
"[0, 7, 2, 0, 7, 1, 4, 7, 0, 4, 1, 0, 4, 7, 0, 0, 7, 0, 3, 7, 4, 6, 7, 4, 0, 0, 0, 5]",32.311135,3088.0,35
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 1, 0, 7, 0, 5]",31.676163,2816.0,35
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 7, 2, 0, 2, 7, 1, 0, 7, 3, 2, 7, 4, 6, 7, 1, 0, 2, 4, 5]",32.274677,3632.0,35
"[0, 7, 2, 7, 7, 2, 7, 3, 0, 4, 1, 0, 3, 6, 4, 0, 7, 0, 3, 7, 4, 7, 7, 5, 1, 7, 0, 5]",31.829313,3904.0,35
"[0, 7, 2, 7, 7, 1, 4, 2, 4, 0, 3, 0, 2, 7, 1, 0, 7, 2, 4, 7, 7, 6, 2, 4, 1, 7, 0, 5]",32.151578,3904.0,35
"[0, 7, 2, 0, 7, 2, 4, 2, 4, 5, 1, 0, 5, 7, 3, 0, 7, 0, 2, 7, 3, 6, 7, 4, 0, 0, 0, 5]",31.863646,3904.0,35
"[0, 7, 2, 7, 7, 2, 0, 0, 0, 4, 1, 0, 5, 7, 1, 0, 7, 2, 5, 7, 7, 5, 2, 4, 0, 3, 4, 5]",32.184887,3904.0,35
"[0, 7, 5, 7, 7, 1, 7, 3, 0, 5, 2, 0, 4, 0, 0, 0, 7, 3, 2, 7, 4, 6, 7, 1, 0, 0, 0, 5]",32.097319,3904.0,35
"[0, 7, 1, 7, 7, 0, 5, 7, 5, 7, 1, 0, 7, 7, 0, 0, 7, 2, 1, 7, 7, 6, 1, 4, 1, 7, 0, 5]",32.37485,3904.0,35
"[0, 7, 5, 6, 4, 0, 5, 7, 5, 5, 2, 0, 4, 7, 1, 3, 7, 3, 3, 7, 7, 6, 2, 4, 0, 7, 0, 5]",32.364027,3424.0,35
"[0, 7, 2, 7, 7, 2, 5, 2, 4, 4, 2, 0, 2, 7, 1, 3, 7, 2, 4, 7, 4, 6, 7, 5, 1, 7, 4, 5]",31.800976,3360.0,35
"[0, 7, 3, 7, 7, 1, 7, 3, 0, 4, 1, 0, 3, 7, 4, 0, 7, 3, 2, 7, 4, 6, 7, 4, 0, 0, 0, 5]",32.17212,4176.0,35
"[0, 7, 5, 7, 7, 1, 7, 3, 0, 4, 0, 0, 3, 7, 4, 0, 7, 0, 3, 7, 4, 5, 7, 4, 0, 0, 0, 5]",32.173627,4176.0,35
"[0, 7, 2, 1, 4, 0, 5, 7, 5, 5, 2, 0, 4, 7, 1, 0, 7, 3, 6, 7, 0, 5, 1, 4, 1, 7, 1, 5]",32.254988,3696.0,35
"[0, 7, 2, 7, 7, 1, 4, 2, 4, 4, 2, 0, 0, 0, 4, 0, 7, 3, 2, 7, 4, 6, 7, 1, 0, 2, 4, 5]",32.126187,3632.0,35
"[0, 7, 2, 7, 7, 3, 4, 4, 0, 4, 1, 0, 3, 7, 4, 0, 7, 0, 3, 7, 4, 5, 7, 5, 1, 7, 0, 5]",31.899127,3664.0,35
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 7, 6, 0, 5, 7, 1, 0, 7, 1, 4, 7, 2, 2, 7, 3, 0, 1, 4, 6]",32.220378,3632.0,35
"[0, 7, 1, 7, 4, 0, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 3, 2, 7, 4, 6, 7, 1, 0, 2, 4, 5]",32.477625,3664.0,35
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 4, 5, 7, 3, 0, 0, 0, 5]",32.569719,3360.0,36
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 6, 2, 4, 1, 7, 0, 5]",32.640327,3360.0,36
"[0, 7, 3, 7, 7, 1, 7, 3, 0, 4, 1, 0, 3, 7, 4, 0, 7, 3, 2, 7, 4, 6, 4, 4, 0, 0, 0, 5]",32.420359,4480.0,36
"[0, 7, 5, 7, 7, 1, 7, 2, 4, 4, 1, 0, 4, 7, 0, 0, 7, 0, 3, 7, 4, 5, 2, 4, 1, 7, 0, 5]",32.418936,3360.0,36
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 7, 1, 0, 7, 7, 0, 0, 7, 0, 2, 7, 3, 6, 7, 4, 0, 7, 0, 5]",32.108277,3360.0,36
"[0, 7, 2, 0, 7, 0, 5, 7, 5, 5, 2, 0, 4, 7, 0, 3, 7, 3, 6, 7, 0, 5, 2, 4, 1, 7, 0, 5]",32.381244,3088.0,36
"[0, 7, 2, 0, 7, 1, 4, 0, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 1, 0, 7, 3, 5]",31.728336,3088.0,36
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 4, 1, 0, 4, 7, 1, 3, 7, 3, 6, 7, 1, 5, 2, 4, 1, 7, 0, 5]",32.713832,3088.0,36
"[0, 7, 2, 7, 7, 3, 4, 7, 5, 5, 2, 0, 4, 7, 1, 0, 7, 3, 6, 7, 4, 6, 7, 1, 0, 2, 4, 5]",32.175579,3088.0,36
"[0, 7, 2, 7, 7, 1, 4, 0, 0, 4, 2, 0, 4, 7, 1, 0, 7, 2, 5, 7, 4, 4, 2, 4, 0, 3, 0, 5]",32.42634,3632.0,36
"[0, 7, 2, 7, 7, 1, 4, 2, 4, 4, 1, 0, 5, 7, 3, 0, 7, 0, 2, 7, 3, 6, 7, 4, 0, 0, 0, 5]",32.116581,3632.0,36
"[0, 7, 2, 7, 7, 3, 5, 7, 0, 0, 1, 0, 7, 7, 0, 0, 7, 3, 3, 7, 4, 6, 7, 5, 1, 7, 0, 5]",31.955946,3360.0,36
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 7, 1, 0, 7, 7, 0, 0, 7, 3, 3, 7, 4, 6, 7, 2, 1, 7, 0, 5]",32.144326,3360.0,36
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 5, 1, 4, 1, 7, 1, 5]",32.19764,3360.0,36
"[0, 7, 2, 0, 7, 2, 4, 2, 4, 0, 2, 0, 4, 7, 0, 3, 7, 3, 6, 7, 1, 5, 2, 4, 1, 7, 7, 5]",31.617621,3360.0,36
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 0, 3, 7, 4, 5, 6, 4, 1, 0, 0, 5]",32.568473,3904.0,36
"[0, 7, 2, 7, 7, 1, 4, 7, 0, 4, 3, 0, 3, 0, 4, 0, 7, 3, 1, 7, 1, 5, 2, 4, 1, 7, 0, 2]",32.377676,4176.0,36
"[0, 7, 5, 7, 3, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 6, 4, 1, 7, 5, 6, 7, 4, 0, 0, 0, 5]",32.527121,6224.0,36
"[0, 7, 5, 7, 7, 1, 4, 3, 0, 4, 1, 0, 5, 7, 2, 0, 7, 3, 3, 7, 4, 5, 6, 4, 1, 0, 0, 5]",32.427771,4176.0,36
"[0, 7, 5, 7, 7, 1, 4, 2, 4, 0, 3, 0, 2, 7, 1, 0, 7, 3, 2, 7, 4, 6, 7, 1, 0, 2, 4, 5]",32.329083,3904.0,36
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 7, 1, 0, 0, 7, 0, 0, 7, 3, 3, 7, 4, 6, 7, 5, 1, 7, 0, 5]",32.027089,2544.0,37
"[0, 7, 2, 7, 7, 1, 1, 7, 0, 5, 2, 0, 4, 7, 1, 0, 7, 3, 2, 7, 4, 6, 7, 2, 0, 7, 0, 5]",32.274536,2544.0,37
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 1, 0, 0, 0, 4]",32.358254,3088.0,37
"[0, 7, 2, 0, 7, 2, 4, 2, 4, 0, 2, 0, 4, 7, 0, 3, 7, 3, 6, 7, 4, 6, 7, 2, 1, 7, 0, 5]",31.74713,2816.0,37
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 4, 7, 1, 0, 0, 0, 5]",32.398831,3360.0,37
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 4, 7, 1, 0, 7, 3, 2, 7, 5, 5, 2, 4, 1, 7, 0, 5]",32.476123,3088.0,37
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 7, 1, 0, 0, 0, 4, 0, 7, 3, 2, 7, 4, 6, 7, 2, 0, 3, 4, 5]",31.816017,3360.0,37
"[0, 7, 5, 7, 7, 1, 5, 2, 4, 4, 3, 0, 4, 7, 3, 0, 7, 0, 3, 7, 4, 5, 2, 4, 1, 7, 0, 5]",32.581525,3360.0,37
"[0, 7, 5, 7, 7, 1, 4, 2, 4, 0, 3, 0, 2, 7, 0, 0, 7, 2, 4, 7, 4, 6, 7, 4, 0, 7, 0, 5]",32.002503,3360.0,37
"[0, 7, 2, 0, 7, 6, 4, 7, 4, 4, 1, 0, 4, 0, 0, 0, 7, 2, 4, 7, 4, 6, 7, 4, 0, 0, 0, 5]",32.086416,3360.0,37
"[0, 7, 2, 0, 7, 1, 4, 0, 0, 4, 3, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 5, 2, 4, 1, 7, 0, 5]",31.950539,3360.0,37
"[0, 7, 2, 7, 7, 1, 5, 0, 0, 4, 2, 0, 4, 7, 0, 3, 7, 3, 6, 7, 0, 5, 1, 4, 1, 7, 0, 5]",31.895344,3360.0,37
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 3, 7, 3, 3, 7, 4, 6, 7, 1, 7, 3, 4, 5]",32.074426,3360.0,37
"[0, 7, 2, 7, 7, 3, 3, 7, 0, 7, 1, 0, 7, 7, 0, 0, 7, 3, 3, 7, 4, 6, 7, 2, 1, 7, 0, 5]",32.12077,3360.0,37
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 7, 1, 0, 0, 0, 4, 0, 7, 3, 2, 7, 3, 6, 7, 1, 0, 3, 4, 5]",31.877651,3360.0,37
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 7, 1, 0, 1, 7, 4, 0, 7, 0, 3, 7, 4, 6, 7, 4, 0, 3, 4, 2]",32.151162,3632.0,37
"[0, 7, 2, 7, 7, 1, 4, 3, 4, 4, 1, 0, 5, 7, 3, 0, 7, 0, 2, 7, 3, 6, 7, 4, 0, 0, 0, 5]",32.102331,3632.0,37
"[0, 7, 2, 4, 6, 1, 4, 4, 0, 4, 1, 0, 5, 7, 4, 0, 7, 3, 1, 7, 7, 6, 2, 4, 0, 2, 0, 4]",32.748755,5984.0,37
"[0, 7, 3, 0, 7, 2, 4, 2, 4, 4, 1, 0, 5, 7, 3, 0, 7, 0, 2, 7, 3, 6, 7, 4, 0, 0, 0, 5]",31.95095,3632.0,37
"[0, 7, 2, 0, 7, 1, 4, 4, 4, 4, 1, 0, 5, 7, 1, 0, 7, 5, 4, 7, 7, 5, 7, 1, 0, 7, 0, 5]",31.490629,3120.0,37
"[0, 7, 2, 7, 7, 3, 4, 0, 0, 4, 2, 0, 7, 7, 0, 0, 7, 3, 3, 7, 4, 6, 7, 5, 1, 7, 0, 5]",31.962426,3632.0,37
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 5, 2, 0, 4, 7, 0, 0, 7, 3, 3, 7, 4, 6, 7, 5, 1, 7, 0, 5]",32.238273,2544.0,38
"[0, 7, 2, 7, 7, 3, 4, 7, 4, 4, 3, 0, 4, 7, 7, 0, 7, 3, 3, 7, 4, 6, 7, 5, 0, 7, 0, 5]",32.262937,2544.0,38
"[0, 7, 0, 7, 3, 2, 6, 7, 0, 0, 2, 0, 2, 7, 1, 3, 7, 4, 4, 4, 2, 0, 2, 1, 0, 2, 4, 5]",32.595669,25888.0,38
"[0, 7, 5, 7, 7, 3, 4, 7, 4, 4, 1, 0, 5, 0, 0, 0, 7, 2, 4, 7, 4, 6, 7, 4, 0, 0, 0, 5]",32.259607,3632.0,38
"[0, 7, 2, 4, 6, 0, 4, 4, 0, 4, 1, 0, 5, 7, 4, 0, 7, 3, 1, 7, 7, 6, 2, 4, 0, 2, 0, 4]",32.746524,3936.0,38
"[0, 7, 2, 7, 7, 1, 4, 0, 0, 5, 2, 0, 4, 0, 0, 0, 7, 3, 2, 7, 4, 6, 7, 1, 0, 2, 4, 5]",32.224971,3904.0,38
"[0, 7, 2, 7, 7, 2, 0, 7, 4, 4, 1, 0, 5, 7, 6, 0, 7, 2, 1, 7, 4, 6, 7, 1, 0, 2, 4, 5]",32.379867,3360.0,38
"[0, 7, 2, 0, 7, 5, 4, 7, 4, 4, 1, 0, 4, 7, 6, 0, 7, 0, 3, 7, 4, 5, 7, 4, 0, 0, 0, 5]",32.144349,3088.0,38
"[0, 7, 2, 0, 7, 2, 1, 7, 0, 5, 2, 0, 4, 7, 1, 0, 7, 3, 2, 7, 5, 6, 7, 1, 0, 2, 4, 5]",32.117478,3088.0,38
"[0, 7, 2, 0, 7, 0, 5, 7, 5, 5, 2, 0, 4, 7, 0, 3, 7, 3, 6, 7, 0, 5, 2, 4, 1, 7, 4, 5]",32.440395,3088.0,38
"[0, 7, 2, 0, 7, 2, 4, 2, 4, 0, 2, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 1, 0, 7, 0, 4]",31.749406,3088.0,38
"[0, 7, 2, 0, 7, 0, 5, 7, 5, 5, 2, 0, 4, 7, 1, 3, 7, 3, 6, 7, 0, 5, 2, 4, 1, 7, 0, 5]",32.414868,3088.0,38
"[0, 7, 2, 7, 7, 1, 5, 2, 4, 4, 1, 0, 5, 7, 3, 0, 7, 0, 2, 7, 3, 6, 7, 4, 1, 7, 4, 5]",32.023412,3088.0,38
"[0, 7, 2, 7, 7, 1, 4, 0, 4, 4, 1, 0, 5, 7, 3, 7, 7, 3, 2, 7, 4, 6, 7, 1, 1, 7, 0, 5]",31.931771,3088.0,38
"[0, 7, 2, 7, 7, 3, 4, 7, 5, 5, 2, 0, 4, 7, 1, 0, 7, 3, 4, 7, 4, 6, 7, 4, 1, 2, 4, 5]",32.268385,3088.0,38
"[0, 7, 2, 4, 6, 1, 4, 4, 0, 4, 1, 0, 5, 7, 4, 0, 7, 3, 1, 7, 7, 6, 2, 4, 0, 5, 0, 4]",32.662684,6848.0,38
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 6, 0, 7, 2, 1, 7, 7, 5, 7, 1, 0, 0, 0, 5]",32.164057,3360.0,38
"[0, 7, 5, 7, 7, 1, 7, 3, 0, 5, 2, 0, 4, 0, 0, 0, 7, 3, 2, 7, 4, 6, 7, 4, 1, 7, 4, 5]",31.914556,3360.0,38
"[0, 7, 2, 0, 7, 1, 4, 0, 4, 4, 1, 0, 5, 7, 3, 7, 7, 4, 2, 7, 4, 6, 7, 1, 0, 7, 3, 5]",31.692762,3088.0,38
"[0, 7, 5, 7, 4, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 6, 2, 4, 1, 7, 0, 4]",32.623605,3792.0,38
"[0, 7, 2, 7, 7, 1, 4, 2, 4, 4, 1, 0, 5, 7, 3, 0, 7, 0, 2, 7, 3, 6, 7, 2, 0, 1, 0, 5]",32.043171,3632.0,38
"[0, 7, 2, 0, 7, 1, 4, 4, 4, 4, 1, 0, 5, 7, 1, 0, 7, 5, 4, 7, 3, 5, 7, 1, 0, 7, 0, 5]",31.727614,3120.0,38
"[0, 7, 2, 0, 7, 1, 4, 0, 4, 4, 1, 0, 4, 7, 0, 0, 7, 0, 3, 7, 4, 5, 2, 4, 1, 7, 0, 5]",32.292276,3360.0,38
"[0, 7, 2, 0, 7, 0, 5, 7, 5, 5, 2, 0, 4, 7, 0, 3, 7, 2, 4, 7, 7, 5, 7, 1, 0, 7, 4, 5]",31.859256,2544.0,39
"[0, 7, 2, 7, 7, 3, 4, 7, 4, 4, 2, 0, 4, 7, 0, 0, 7, 3, 3, 7, 4, 6, 7, 5, 1, 7, 0, 5]",32.26641,2544.0,39
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 6, 0, 7, 3, 3, 7, 4, 6, 7, 5, 1, 7, 3, 5]",32.441698,2816.0,39
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 7, 7, 3, 1, 7, 0, 5]",31.651064,2816.0,39
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 4, 6, 7, 2, 1, 7, 0, 5]",31.974513,2816.0,39
"[0, 7, 2, 0, 7, 2, 4, 2, 4, 0, 2, 0, 4, 7, 0, 0, 7, 3, 3, 7, 4, 6, 7, 5, 0, 7, 0, 5]",31.792362,2816.0,39
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 1, 1, 7, 0, 5]",31.727741,2816.0,39
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 5, 1, 7, 3, 6]",31.76028,2816.0,39
"[0, 7, 5, 7, 7, 1, 7, 2, 4, 0, 3, 0, 4, 7, 0, 0, 7, 3, 2, 7, 4, 6, 7, 4, 1, 7, 4, 5]",32.014179,2816.0,39
"[0, 7, 2, 4, 6, 0, 4, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 3, 1, 7, 7, 6, 2, 4, 0, 2, 0, 4]",32.753661,3360.0,39
"[0, 7, 2, 7, 7, 1, 4, 2, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 4, 7, 2, 0, 0, 0, 5]",32.174779,3632.0,39
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 4, 1, 0, 5, 7, 6, 0, 7, 2, 1, 7, 7, 5, 2, 4, 0, 3, 4, 5]",32.827256,3632.0,39
"[0, 7, 2, 7, 7, 3, 4, 7, 5, 5, 2, 0, 4, 7, 1, 3, 7, 2, 4, 7, 7, 5, 7, 1, 0, 1, 4, 5]",32.10376,3088.0,39
"[0, 7, 2, 7, 7, 1, 4, 0, 4, 4, 1, 0, 5, 7, 3, 7, 7, 4, 2, 7, 4, 6, 7, 1, 0, 7, 3, 5]",31.991716,3088.0,39
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 0, 3, 7, 4, 5, 2, 4, 1, 7, 0, 5]",32.410008,3088.0,39
"[0, 7, 2, 0, 7, 0, 5, 7, 5, 7, 1, 0, 4, 7, 1, 0, 7, 3, 2, 7, 4, 6, 7, 2, 0, 2, 4, 5]",31.97716,3088.0,39
"[0, 7, 2, 0, 7, 2, 6, 7, 0, 4, 2, 0, 4, 7, 1, 3, 7, 4, 6, 7, 1, 5, 2, 4, 1, 7, 0, 5]",32.403925,3088.0,39
"[0, 7, 2, 0, 7, 1, 4, 0, 4, 4, 1, 0, 5, 7, 1, 3, 7, 5, 4, 7, 3, 5, 7, 1, 0, 7, 3, 5]",31.666716,3088.0,39
"[0, 7, 5, 7, 7, 1, 7, 2, 4, 4, 2, 0, 4, 7, 0, 0, 7, 0, 3, 7, 4, 5, 2, 4, 1, 7, 0, 5]",32.423443,3360.0,39
"[0, 7, 2, 7, 7, 3, 4, 4, 4, 4, 1, 0, 5, 7, 3, 0, 7, 0, 2, 7, 3, 6, 7, 4, 0, 7, 0, 5]",31.814269,3120.0,39
"[0, 7, 2, 0, 7, 0, 4, 0, 4, 4, 1, 0, 4, 7, 0, 0, 7, 0, 3, 7, 4, 5, 2, 4, 1, 7, 0, 5]",32.319102,3360.0,39
"[0, 7, 2, 7, 7, 3, 5, 7, 1, 0, 1, 0, 7, 7, 0, 0, 7, 3, 3, 7, 4, 6, 7, 1, 0, 2, 4, 5]",32.255818,3904.0,39
"[0, 7, 2, 7, 7, 3, 4, 7, 5, 5, 2, 0, 4, 7, 1, 0, 7, 3, 4, 7, 4, 6, 7, 1, 0, 7, 3, 5]",32.244475,2544.0,40
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 0, 2, 0, 4, 7, 0, 3, 7, 2, 4, 7, 7, 5, 7, 1, 0, 7, 3, 5]",31.896493,2544.0,40
"[0, 7, 5, 7, 7, 1, 7, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 0, 3, 7, 4, 5, 2, 4, 1, 7, 0, 5]",32.703415,3088.0,40
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 7, 1, 0, 5, 7, 6, 0, 7, 2, 1, 7, 7, 5, 2, 4, 0, 2, 4, 5]",32.673336,3632.0,40
"[0, 7, 2, 4, 6, 1, 4, 4, 0, 4, 1, 0, 5, 7, 7, 0, 7, 3, 1, 7, 7, 6, 2, 4, 0, 2, 0, 4]",32.603952,5984.0,40
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 0, 7, 0, 4, 7, 0, 0, 7, 0, 0, 7, 3, 6, 7, 4, 0, 0, 0, 5]",32.18863,2816.0,40
"[0, 7, 3, 7, 7, 1, 4, 7, 0, 7, 1, 0, 0, 0, 4, 0, 7, 0, 2, 7, 3, 6, 7, 4, 1, 7, 4, 6]",32.073449,2816.0,40
"[0, 7, 2, 0, 7, 2, 4, 2, 4, 0, 3, 0, 4, 7, 3, 0, 7, 1, 3, 7, 4, 6, 7, 5, 0, 7, 0, 5]",31.779203,2816.0,40
"[0, 7, 2, 7, 7, 3, 4, 7, 4, 4, 1, 0, 5, 7, 3, 1, 7, 0, 2, 7, 3, 6, 7, 4, 0, 7, 0, 5]",32.138657,2816.0,40
"[0, 7, 2, 0, 7, 2, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 4, 6, 7, 2, 1, 7, 0, 5]",31.92103,2816.0,40
"[0, 7, 1, 0, 7, 2, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 7, 7, 3, 1, 7, 0, 5]",31.584665,2816.0,40
"[0, 7, 5, 7, 7, 1, 7, 2, 4, 4, 1, 0, 4, 7, 1, 0, 7, 3, 2, 7, 5, 6, 7, 1, 0, 0, 0, 5]",32.46404,3360.0,40
"[0, 7, 2, 6, 7, 3, 4, 7, 0, 7, 1, 0, 5, 7, 6, 0, 7, 2, 1, 7, 7, 5, 2, 4, 0, 3, 4, 5]",32.380132,3632.0,40
"[0, 7, 6, 7, 2, 0, 4, 7, 0, 4, 1, 0, 4, 7, 1, 0, 7, 3, 2, 7, 4, 6, 7, 4, 0, 0, 0, 5]",32.46476,3360.0,40
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 4, 1, 0, 4, 7, 1, 3, 7, 3, 6, 7, 3, 5, 7, 3, 0, 0, 0, 5]",32.536276,3088.0,40
"[0, 7, 5, 7, 7, 1, 4, 0, 0, 5, 2, 0, 4, 7, 0, 0, 7, 3, 2, 7, 4, 6, 7, 4, 1, 7, 4, 5]",32.240919,3088.0,40
"[0, 7, 2, 0, 7, 2, 1, 7, 0, 4, 2, 0, 4, 7, 1, 0, 7, 3, 2, 7, 4, 6, 7, 2, 0, 2, 4, 5]",32.10989,3088.0,40
"[0, 7, 2, 0, 7, 1, 7, 2, 4, 4, 2, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 1, 0, 7, 3, 5]",31.882792,3088.0,40
"[0, 7, 2, 0, 7, 2, 4, 7, 4, 0, 2, 0, 2, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 1, 0, 7, 0, 4]",31.577177,3088.0,40
"[0, 7, 2, 0, 7, 1, 4, 0, 4, 4, 1, 0, 5, 7, 0, 7, 7, 5, 4, 7, 3, 5, 7, 1, 0, 7, 3, 5]",31.723733,3088.0,40
"[0, 7, 5, 7, 7, 0, 4, 7, 0, 4, 1, 0, 4, 7, 1, 0, 7, 3, 2, 7, 4, 6, 7, 3, 0, 0, 0, 5]",32.593762,3088.0,41
"[0, 7, 2, 7, 7, 3, 5, 7, 0, 5, 1, 0, 4, 0, 4, 0, 7, 3, 2, 7, 4, 6, 7, 1, 0, 2, 4, 5]",32.314484,3360.0,41
"[0, 7, 2, 7, 7, 3, 4, 7, 5, 5, 2, 0, 4, 7, 1, 3, 7, 2, 4, 7, 3, 5, 7, 1, 0, 7, 3, 5]",32.309536,2544.0,41
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 5, 2, 0, 4, 7, 1, 0, 7, 3, 4, 7, 7, 5, 7, 5, 1, 7, 3, 6]",31.845879,2544.0,41
"[0, 7, 2, 7, 7, 0, 5, 7, 5, 5, 2, 0, 4, 7, 1, 0, 6, 4, 1, 7, 7, 6, 2, 4, 1, 3, 0, 5]",32.841423,4176.0,41
"[0, 7, 2, 7, 7, 2, 6, 7, 0, 5, 2, 0, 5, 7, 3, 7, 7, 3, 2, 7, 4, 6, 7, 1, 1, 7, 0, 5]",32.407219,2816.0,41
