Net,PSNR,Params,Generation
"[1, 5, 7, 4, 0, 5, 4, 6, 3, 0, 7, 1, 4, 7, 4, 7, 5, 2, 4, 4, 0, 7, 3, 2, 1, 6, 4, 6]",30.818174,283520.0,2
"[4, 4, 2, 2, 1, 2, 1, 3, 0, 7, 1, 6, 1, 2, 5, 0, 3, 7, 0, 1, 3, 3, 4, 1, 0, 2, 1, 2]",30.490656,103600.0,2
"[2, 3, 2, 2, 1, 2, 1, 3, 0, 6, 2, 7, 2, 4, 3, 0, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 0]",31.766748,986688.0,3
"[4, 5, 4, 0, 4, 5, 1, 3, 1, 5, 3, 7, 0, 7, 6, 5, 6, 0, 0, 2, 1, 3, 4, 1, 0, 2, 1, 3]",31.127711,40736.0,3
"[4, 4, 4, 2, 5, 1, 4, 0, 7, 6, 6, 4, 7, 7, 6, 3, 7, 2, 1, 4, 4, 3, 2, 4, 0, 7, 2, 1]",31.382005,48928.0,3
"[0, 7, 6, 3, 7, 6, 0, 3, 1, 6, 7, 3, 5, 1, 1, 0, 6, 1, 3, 7, 6, 5, 4, 5, 7, 4, 2, 6]",31.533359,24624.0,3
"[4, 7, 7, 3, 4, 4, 4, 6, 4, 1, 3, 1, 4, 2, 4, 6, 4, 3, 7, 3, 2, 0, 0, 5, 4, 6, 0, 2]",29.851776,20096.0,3
"[1, 2, 7, 4, 2, 3, 6, 2, 5, 0, 3, 2, 2, 4, 3, 4, 0, 4, 0, 6, 7, 1, 4, 7, 7, 0, 6, 5]",31.480931,457440.0,3
"[4, 5, 5, 4, 7, 5, 5, 6, 7, 0, 2, 7, 4, 4, 6, 3, 6, 4, 0, 4, 2, 7, 5, 1, 7, 6, 0, 2]",30.795829,61424.0,3
"[1, 4, 6, 3, 4, 1, 4, 7, 6, 0, 6, 1, 5, 7, 6, 0, 5, 5, 0, 6, 4, 6, 1, 0, 5, 2, 1, 5]",31.493241,76864.0,3
"[4, 2, 5, 5, 0, 4, 0, 2, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 5, 1, 0, 3, 0, 6, 6, 4, 6, 4]",30.017661,29568.0,3
"[4, 2, 1, 0, 1, 2, 5, 2, 0, 6, 7, 2, 1, 6, 5, 5, 6, 4, 1, 4, 3, 2, 6, 6, 1, 4, 0, 0]",30.931141,39776.0,3
"[0, 6, 6, 5, 3, 1, 3, 2, 5, 1, 3, 1, 5, 2, 5, 3, 7, 0, 4, 2, 1, 5, 3, 0, 6, 7, 4, 0]",31.607638,48400.0,3
"[4, 5, 4, 0, 4, 5, 1, 2, 7, 0, 2, 7, 4, 4, 6, 3, 6, 4, 0, 4, 2, 3, 4, 1, 0, 2, 1, 3]",30.530054,44880.0,3
"[4, 5, 5, 5, 7, 4, 2, 0, 0, 4, 7, 0, 7, 6, 7, 0, 6, 3, 2, 6, 6, 0, 6, 0, 5, 0, 0, 3]",30.710258,71808.0,3
"[3, 6, 5, 1, 3, 2, 5, 6, 2, 0, 7, 3, 5, 6, 5, 2, 0, 5, 4, 4, 7, 2, 7, 2, 3, 3, 0, 2]",31.671057,572320.0,3
"[0, 0, 4, 2, 2, 5, 1, 2, 6, 0, 4, 4, 6, 2, 2, 0, 3, 6, 1, 7, 0, 2, 3, 7, 5, 1, 2, 2]",31.284156,78672.0,3
"[0, 6, 5, 2, 5, 4, 5, 1, 1, 1, 7, 4, 6, 0, 1, 0, 7, 2, 1, 7, 7, 2, 5, 5, 5, 0, 3, 4]",31.721307,42000.0,3
"[4, 4, 0, 6, 7, 4, 7, 5, 0, 1, 4, 3, 6, 6, 4, 0, 3, 1, 5, 0, 4, 1, 4, 2, 3, 5, 1, 2]",30.000203,33344.0,3
"[4, 7, 1, 3, 2, 5, 2, 5, 1, 2, 7, 6, 0, 5, 0, 5, 7, 5, 6, 2, 2, 2, 4, 6, 4, 2, 0, 1]",30.266655,48448.0,3
"[4, 6, 0, 0, 1, 7, 1, 1, 1, 5, 7, 6, 0, 5, 0, 5, 7, 5, 6, 2, 2, 2, 4, 6, 4, 2, 0, 1]",30.201648,55056.0,3
"[0, 6, 7, 5, 5, 2, 1, 7, 5, 4, 4, 5, 0, 5, 0, 1, 0, 3, 5, 5, 3, 4, 2, 3, 0, 4, 6, 6]",31.784267,125472.0,3
"[3, 6, 5, 1, 2, 2, 5, 6, 2, 0, 7, 3, 5, 6, 5, 2, 0, 5, 4, 5, 7, 2, 7, 2, 2, 3, 0, 2]",31.766299,1798816.0,3
"[4, 3, 1, 0, 0, 2, 5, 2, 0, 6, 7, 2, 1, 6, 4, 3, 5, 4, 7, 0, 7, 4, 5, 2, 4, 4, 0, 0]",29.680305,50928.0,3
"[4, 2, 1, 6, 0, 1, 7, 6, 5, 6, 1, 7, 2, 4, 1, 4, 4, 1, 0, 6, 4, 3, 5, 2, 4, 4, 0, 0]",31.077781,79600.0,3
"[0, 7, 6, 3, 7, 6, 1, 3, 1, 6, 3, 3, 3, 6, 1, 0, 2, 1, 4, 1, 4, 6, 4, 2, 3, 5, 1, 2]",31.543852,84144.0,3
"[5, 7, 0, 3, 0, 5, 4, 6, 0, 3, 0, 3, 7, 2, 1, 0, 6, 4, 1, 4, 4, 5, 0, 5, 7, 4, 2, 7]",31.787479,276896.0,3
"[1, 4, 6, 3, 4, 1, 4, 7, 6, 0, 6, 1, 6, 0, 1, 2, 1, 7, 5, 5, 5, 2, 3, 2, 2, 4, 1, 5]",30.802462,312576.0,3
"[3, 6, 5, 6, 3, 1, 7, 6, 5, 0, 7, 3, 5, 6, 5, 2, 0, 5, 3, 5, 7, 3, 7, 2, 3, 3, 0, 2]",31.636908,2239968.0,3
"[4, 4, 4, 2, 5, 1, 4, 0, 7, 6, 4, 2, 3, 3, 4, 6, 5, 0, 0, 2, 1, 0, 5, 3, 0, 7, 2, 1]",29.964206,80624.0,3
"[0, 0, 4, 2, 2, 6, 1, 2, 6, 0, 4, 1, 4, 4, 7, 3, 5, 0, 1, 0, 2, 0, 3, 7, 5, 1, 2, 2]",30.311938,80112.0,3
"[0, 6, 7, 5, 5, 1, 1, 7, 5, 5, 2, 7, 2, 4, 3, 0, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 6, 6]",31.625992,127904.0,3
"[0, 5, 6, 3, 0, 6, 5, 6, 7, 7, 6, 7, 3, 7, 0, 1, 7, 6, 1, 0, 0, 4, 1, 6, 2, 4, 5, 2]",30.93797,193168.0,3
"[4, 3, 1, 5, 7, 7, 5, 1, 1, 0, 6, 7, 0, 0, 1, 1, 0, 3, 4, 4, 5, 0, 0, 1, 5, 7, 1, 5]",29.532365,44064.0,3
"[4, 2, 1, 1, 5, 0, 1, 4, 6, 1, 7, 4, 4, 7, 3, 7, 5, 5, 1, 6, 6, 4, 3, 1, 1, 5, 5, 3]",30.679373,54544.0,3
"[0, 5, 5, 2, 5, 4, 5, 1, 1, 1, 6, 3, 6, 7, 4, 1, 2, 5, 0, 7, 0, 2, 6, 1, 2, 0, 3, 4]",31.487388,85168.0,3
"[0, 5, 5, 6, 6, 6, 0, 2, 4, 4, 6, 1, 0, 6, 0, 2, 4, 2, 3, 3, 3, 2, 6, 0, 6, 0, 3, 4]",30.707688,82368.0,3
"[4, 2, 0, 7, 3, 7, 6, 6, 1, 0, 7, 2, 4, 7, 4, 7, 5, 2, 4, 4, 4, 3, 6, 1, 1, 6, 7, 7]",30.325021,113648.0,3
"[7, 4, 6, 6, 0, 1, 7, 7, 6, 0, 6, 1, 5, 7, 7, 3, 4, 1, 0, 6, 4, 5, 7, 4, 4, 6, 0, 5]",31.588472,269280.0,3
"[6, 1, 2, 6, 0, 0, 7, 6, 5, 7, 1, 1, 7, 6, 0, 5, 2, 5, 6, 1, 3, 0, 4, 6, 0, 4, 1, 2]",31.291213,547344.0,3
"[4, 4, 0, 6, 7, 1, 4, 2, 6, 3, 7, 6, 0, 0, 6, 2, 0, 0, 3, 7, 4, 1, 4, 2, 3, 5, 1, 2]",30.481196,68400.0,3
"[4, 5, 5, 3, 3, 1, 1, 3, 0, 4, 7, 0, 4, 6, 0, 4, 0, 3, 6, 3, 2, 7, 7, 6, 5, 6, 7, 6]",30.733673,130432.0,3
"[2, 6, 5, 1, 3, 2, 5, 6, 2, 0, 7, 3, 5, 6, 5, 2, 0, 5, 4, 5, 4, 2, 7, 2, 2, 4, 7, 2]",31.784072,347184.0,3
"[6, 0, 1, 2, 0, 4, 0, 2, 5, 3, 6, 1, 7, 6, 0, 5, 2, 5, 1, 6, 0, 0, 4, 6, 0, 4, 1, 3]",31.543127,301152.0,3
"[5, 7, 1, 0, 5, 6, 5, 1, 2, 7, 2, 0, 7, 2, 1, 0, 6, 1, 3, 7, 6, 2, 4, 5, 4, 4, 3, 7]",31.101558,279456.0,3
"[6, 0, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 0, 1, 0, 7, 3, 2, 6, 3, 6, 3, 0, 5, 7, 2, 1]",31.153319,871344.0,3
"[3, 6, 5, 1, 3, 2, 5, 6, 2, 0, 7, 3, 5, 6, 5, 2, 0, 5, 4, 5, 7, 2, 6, 2, 3, 3, 0, 3]",31.287201,2212832.0,3
"[6, 0, 1, 5, 2, 7, 5, 6, 7, 4, 6, 4, 3, 7, 0, 1, 7, 6, 1, 0, 0, 4, 1, 6, 2, 0, 2, 1]",31.454741,687024.0,3
"[0, 5, 5, 2, 5, 4, 5, 1, 1, 1, 6, 3, 7, 7, 4, 1, 2, 6, 1, 2, 6, 0, 3, 7, 5, 0, 3, 4]",31.256973,132816.0,3
"[4, 4, 4, 2, 5, 1, 4, 0, 7, 6, 4, 2, 3, 3, 4, 4, 4, 3, 7, 4, 4, 3, 2, 4, 3, 7, 2, 1]",28.908599,55968.0,3
"[4, 7, 7, 0, 5, 6, 5, 1, 2, 7, 2, 0, 7, 2, 1, 0, 6, 1, 0, 7, 6, 2, 4, 5, 4, 0, 3, 4]",31.780794,75040.0,4
"[4, 7, 7, 3, 4, 3, 4, 4, 4, 1, 1, 4, 7, 7, 6, 3, 7, 2, 1, 5, 4, 0, 3, 5, 4, 6, 0, 2]",30.784201,9312.0,4
"[4, 7, 1, 3, 3, 4, 0, 2, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 2, 1, 0, 2, 4, 6, 4, 2, 0, 1]",30.637936,6224.0,4
"[1, 3, 0, 3, 0, 4, 4, 6, 0, 3, 0, 3, 7, 2, 0, 0, 6, 4, 1, 4, 4, 2, 6, 6, 1, 0, 2, 5]",31.925629,323840.0,4
"[4, 2, 5, 5, 0, 4, 0, 2, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 5, 1, 0, 3, 0, 6, 6, 4, 7, 7]",30.038372,33168.0,4
"[4, 4, 0, 6, 7, 4, 7, 5, 0, 1, 6, 4, 4, 7, 3, 7, 5, 5, 1, 6, 4, 4, 6, 1, 3, 5, 1, 2]",30.999224,42720.0,4
"[0, 5, 5, 3, 0, 7, 5, 5, 0, 1, 4, 3, 6, 6, 4, 1, 2, 5, 1, 4, 2, 1, 6, 0, 6, 1, 1, 6]",31.095344,69168.0,4
"[4, 2, 1, 0, 1, 2, 5, 2, 1, 0, 6, 1, 5, 7, 7, 3, 4, 1, 0, 6, 4, 5, 7, 4, 6, 4, 0, 1]",30.8317,25968.0,4
"[4, 3, 1, 5, 7, 7, 5, 3, 0, 4, 7, 0, 4, 6, 0, 6, 0, 3, 4, 4, 5, 0, 0, 1, 4, 7, 1, 5]",29.730948,23312.0,4
"[2, 1, 0, 3, 7, 1, 1, 6, 5, 5, 2, 5, 1, 6, 4, 0, 2, 3, 1, 6, 3, 4, 2, 6, 4, 3, 2, 0]",32.164233,555648.0,4
"[0, 4, 4, 2, 5, 1, 4, 0, 7, 6, 6, 1, 5, 7, 6, 0, 5, 5, 0, 6, 4, 6, 1, 0, 5, 2, 1, 5]",30.8368,62480.0,4
"[0, 7, 6, 3, 5, 4, 5, 1, 1, 1, 6, 0, 7, 7, 4, 1, 2, 6, 1, 2, 6, 3, 3, 7, 5, 4, 2, 6]",31.342861,75952.0,4
"[0, 6, 6, 4, 4, 1, 3, 2, 5, 1, 3, 1, 5, 2, 4, 3, 7, 0, 4, 2, 1, 5, 3, 0, 6, 7, 4, 0]",31.441343,26240.0,4
"[2, 1, 1, 3, 7, 1, 1, 6, 5, 5, 2, 7, 2, 4, 3, 0, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 0]",31.820925,816096.0,4
"[4, 4, 0, 6, 7, 4, 7, 5, 0, 1, 4, 3, 6, 6, 4, 0, 5, 2, 4, 4, 4, 3, 6, 1, 1, 5, 1, 2]",30.650508,45456.0,4
"[0, 5, 4, 3, 0, 0, 5, 4, 3, 7, 4, 5, 0, 5, 0, 1, 1, 6, 5, 3, 2, 1, 6, 1, 2, 0, 3, 4]",31.033765,59536.0,4
"[4, 2, 1, 1, 5, 0, 1, 4, 6, 1, 7, 4, 4, 7, 1, 1, 0, 3, 4, 4, 5, 0, 0, 1, 5, 7, 1, 3]",29.654447,28192.0,4
"[3, 6, 5, 2, 2, 7, 5, 6, 7, 4, 6, 4, 3, 7, 0, 1, 7, 6, 1, 0, 7, 3, 7, 1, 3, 3, 0, 2]",31.471376,1554080.0,4
"[6, 0, 1, 6, 3, 7, 7, 6, 4, 1, 6, 4, 1, 0, 1, 0, 7, 3, 0, 4, 2, 7, 5, 1, 7, 6, 6, 4]",31.766316,811728.0,4
"[0, 5, 6, 3, 1, 5, 1, 7, 0, 1, 4, 0, 6, 6, 4, 0, 3, 1, 5, 0, 4, 1, 4, 2, 2, 4, 2, 2]",31.00575,74176.0,4
"[0, 5, 6, 1, 3, 2, 5, 6, 2, 0, 6, 3, 5, 6, 5, 2, 0, 5, 4, 5, 7, 2, 6, 2, 1, 4, 2, 2]",30.819804,180944.0,4
"[1, 2, 7, 4, 2, 3, 1, 2, 5, 0, 3, 2, 3, 3, 3, 4, 0, 4, 0, 6, 6, 1, 4, 6, 7, 0, 6, 5]",31.503731,428192.0,4
"[0, 7, 6, 2, 1, 4, 3, 7, 1, 6, 3, 6, 3, 0, 6, 2, 5, 0, 4, 7, 7, 4, 4, 5, 4, 4, 0, 2]",30.879694,50752.0,4
"[4, 5, 5, 4, 7, 5, 5, 6, 7, 0, 7, 1, 4, 7, 4, 7, 5, 2, 4, 4, 0, 7, 3, 2, 1, 6, 0, 2]",30.687049,49376.0,4
"[4, 4, 0, 6, 6, 4, 7, 3, 4, 2, 2, 2, 4, 5, 4, 0, 3, 1, 5, 0, 7, 4, 4, 2, 3, 5, 1, 2]",30.127145,49056.0,4
"[3, 6, 5, 1, 3, 2, 5, 6, 3, 1, 6, 4, 0, 3, 0, 6, 4, 2, 1, 7, 3, 3, 2, 5, 4, 0, 2, 0]",32.409449,856800.0,4
"[0, 7, 6, 3, 5, 4, 5, 1, 1, 1, 6, 0, 7, 7, 4, 1, 2, 6, 1, 3, 5, 0, 0, 0, 5, 4, 2, 6]",31.829745,28032.0,5
"[4, 2, 5, 5, 7, 4, 2, 0, 0, 4, 0, 1, 2, 7, 2, 6, 6, 0, 5, 1, 0, 3, 0, 1, 6, 4, 6, 4]",31.255859,23424.0,5
"[6, 1, 6, 5, 3, 1, 3, 2, 5, 1, 3, 0, 2, 1, 6, 7, 5, 2, 0, 7, 3, 4, 3, 6, 4, 0, 2, 1]",31.381287,779664.0,5
"[0, 2, 1, 0, 1, 2, 5, 2, 1, 0, 6, 1, 4, 7, 7, 3, 4, 1, 0, 6, 4, 6, 4, 2, 3, 5, 1, 2]",31.415189,42528.0,5
"[4, 2, 5, 5, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 7, 3, 4, 1, 0, 6, 4, 5, 7, 4, 4, 7, 6, 4]",31.474364,8192.0,5
"[4, 3, 1, 5, 7, 7, 5, 2, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 2, 3, 5, 0, 0, 1, 5, 7, 1, 2]",30.185907,15504.0,5
"[3, 6, 6, 6, 3, 7, 7, 6, 4, 0, 7, 3, 5, 6, 5, 2, 0, 5, 4, 5, 7, 2, 7, 2, 2, 3, 0, 2]",31.409989,2532192.0,5
"[0, 7, 6, 2, 1, 4, 3, 7, 0, 1, 4, 3, 6, 6, 4, 1, 2, 5, 1, 7, 7, 4, 4, 5, 4, 4, 0, 2]",31.580662,13104.0,5
"[3, 5, 5, 7, 4, 3, 5, 3, 0, 6, 4, 2, 5, 7, 4, 1, 3, 7, 0, 1, 5, 4, 4, 0, 1, 3, 6, 5]",31.833416,832416.0,5
"[0, 7, 6, 2, 1, 4, 3, 7, 7, 6, 4, 2, 3, 3, 4, 6, 5, 0, 0, 2, 0, 4, 4, 5, 4, 4, 0, 2]",30.010633,9680.0,5
"[4, 7, 6, 7, 4, 3, 5, 3, 0, 6, 4, 1, 6, 5, 0, 4, 7, 7, 7, 4, 5, 7, 4, 0, 1, 3, 6, 5]",31.395881,22832.0,5
"[0, 7, 7, 6, 6, 4, 2, 7, 1, 6, 3, 6, 3, 0, 6, 2, 6, 0, 4, 7, 7, 4, 4, 5, 4, 4, 0, 2]",31.574772,49616.0,5
"[0, 0, 3, 3, 0, 0, 5, 4, 3, 7, 6, 1, 5, 7, 7, 3, 3, 1, 0, 6, 4, 5, 7, 5, 0, 4, 4, 6]",31.505188,65760.0,5
"[3, 5, 5, 7, 4, 3, 5, 3, 0, 6, 4, 1, 6, 5, 0, 4, 7, 7, 0, 4, 5, 7, 4, 0, 0, 0, 6, 5]",31.323787,629216.0,5
"[4, 2, 5, 7, 4, 3, 5, 3, 0, 2, 7, 5, 2, 7, 2, 6, 6, 7, 5, 1, 0, 3, 0, 1, 6, 4, 6, 4]",30.865427,48368.0,5
"[1, 4, 6, 3, 4, 1, 4, 7, 6, 0, 6, 1, 5, 7, 6, 0, 5, 5, 0, 6, 4, 6, 1, 1, 6, 3, 1, 5]",31.30854,102496.0,5
"[4, 6, 1, 4, 4, 1, 3, 2, 5, 1, 3, 1, 5, 2, 4, 3, 7, 0, 4, 2, 1, 5, 4, 7, 4, 1, 0, 1]",30.344711,22944.0,5
"[0, 7, 6, 3, 7, 5, 1, 3, 1, 6, 7, 3, 5, 1, 1, 0, 6, 2, 3, 7, 6, 5, 4, 5, 7, 4, 2, 6]",31.537084,41008.0,5
"[1, 2, 7, 4, 3, 4, 4, 6, 4, 1, 3, 1, 5, 5, 5, 3, 1, 4, 0, 6, 7, 1, 4, 6, 7, 0, 6, 5]",31.531982,321472.0,5
"[0, 6, 6, 5, 0, 1, 4, 1, 5, 2, 7, 6, 0, 5, 0, 5, 7, 5, 6, 2, 2, 2, 4, 6, 6, 7, 4, 0]",31.166261,47968.0,5
"[4, 2, 1, 0, 1, 2, 5, 2, 0, 6, 7, 2, 1, 6, 5, 5, 6, 4, 1, 4, 3, 3, 5, 2, 4, 6, 0, 0]",30.796283,42176.0,5
"[4, 4, 0, 6, 7, 7, 1, 1, 1, 1, 7, 1, 4, 5, 4, 0, 3, 1, 5, 0, 7, 4, 4, 2, 4, 5, 1, 2]",30.299123,43312.0,5
"[2, 1, 0, 3, 7, 2, 1, 5, 5, 5, 3, 5, 1, 6, 4, 0, 2, 3, 1, 6, 3, 4, 2, 6, 4, 3, 2, 0]",31.962648,608448.0,5
"[4, 7, 1, 3, 2, 5, 2, 5, 1, 2, 7, 6, 0, 5, 0, 5, 7, 4, 6, 2, 4, 6, 1, 1, 6, 3, 1, 5]",30.538695,40384.0,5
"[4, 7, 7, 3, 4, 4, 4, 6, 4, 6, 3, 1, 4, 2, 4, 6, 4, 3, 7, 1, 3, 4, 3, 5, 4, 6, 0, 2]",29.630599,26512.0,5
"[0, 6, 5, 2, 5, 3, 5, 1, 1, 1, 7, 4, 6, 0, 1, 0, 7, 2, 1, 7, 7, 2, 5, 5, 5, 0, 3, 4]",31.873303,94224.0,5
"[4, 2, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 0, 1, 0, 7, 3, 2, 6, 3, 6, 3, 0, 5, 7, 2, 1]",31.114319,98512.0,5
"[2, 3, 2, 2, 6, 2, 1, 3, 0, 6, 6, 4, 4, 7, 3, 7, 5, 4, 0, 6, 3, 4, 3, 6, 5, 3, 2, 0]",30.948412,599712.0,5
"[2, 5, 1, 3, 7, 1, 1, 6, 5, 5, 2, 7, 2, 4, 3, 0, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 0]",31.630172,921696.0,5
"[7, 4, 6, 6, 0, 1, 7, 7, 6, 0, 7, 3, 6, 6, 4, 1, 2, 5, 1, 4, 2, 1, 6, 0, 6, 0, 1, 5]",31.488753,354144.0,5
"[4, 7, 1, 3, 3, 4, 0, 2, 4, 2, 7, 5, 2, 7, 2, 1, 6, 0, 4, 6, 0, 2, 4, 6, 4, 2, 0, 1]",31.028139,5680.0,6
"[3, 7, 6, 6, 3, 7, 7, 6, 4, 0, 7, 0, 5, 6, 5, 2, 0, 5, 4, 5, 7, 2, 7, 2, 2, 3, 0, 2]",31.503582,2224800.0,6
"[2, 1, 0, 6, 7, 1, 1, 6, 2, 5, 2, 7, 2, 4, 3, 0, 2, 3, 0, 6, 4, 4, 2, 6, 4, 3, 2, 0]",31.929925,703152.0,6
"[0, 4, 4, 2, 5, 1, 4, 0, 0, 6, 6, 1, 5, 0, 6, 0, 5, 5, 0, 6, 4, 6, 1, 0, 5, 2, 1, 5]",31.636464,32032.0,6
"[4, 2, 5, 5, 7, 4, 2, 0, 0, 4, 0, 1, 2, 7, 5, 5, 6, 4, 1, 4, 4, 5, 0, 2, 3, 3, 1, 4]",32.087165,43280.0,6
"[1, 3, 7, 4, 3, 4, 4, 6, 4, 1, 3, 1, 5, 5, 5, 3, 1, 4, 0, 6, 7, 1, 4, 6, 7, 0, 6, 5]",31.564736,321472.0,6
"[4, 3, 0, 3, 4, 4, 5, 2, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 2, 3, 5, 0, 0, 1, 5, 7, 1, 2]",30.454576,12560.0,6
"[4, 2, 5, 5, 0, 4, 0, 1, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 5, 1, 0, 3, 0, 1, 6, 4, 6, 4]",30.626356,17280.0,6
"[0, 7, 7, 6, 6, 4, 2, 7, 1, 6, 3, 5, 3, 0, 6, 2, 6, 0, 4, 7, 7, 4, 4, 5, 4, 4, 0, 2]",31.518998,33232.0,6
"[0, 6, 6, 5, 0, 1, 1, 6, 5, 1, 7, 6, 0, 5, 0, 5, 7, 5, 6, 2, 2, 2, 4, 6, 6, 7, 3, 0]",31.803724,47968.0,6
"[4, 7, 6, 7, 4, 3, 5, 2, 4, 6, 3, 1, 4, 2, 0, 4, 7, 7, 7, 4, 5, 7, 4, 0, 1, 3, 6, 5]",30.962397,22992.0,6
"[0, 4, 5, 5, 0, 4, 3, 3, 4, 2, 7, 5, 2, 7, 4, 6, 6, 0, 5, 1, 5, 3, 1, 0, 5, 2, 1, 5]",30.334497,20048.0,6
"[4, 4, 0, 7, 1, 2, 5, 2, 0, 6, 7, 2, 1, 6, 5, 5, 6, 4, 1, 0, 7, 4, 3, 2, 4, 6, 1, 2]",31.706455,48256.0,6
"[1, 2, 7, 4, 2, 3, 6, 2, 5, 0, 3, 2, 2, 4, 3, 4, 0, 4, 0, 5, 7, 1, 4, 7, 7, 0, 6, 5]",31.131226,568416.0,6
"[0, 7, 6, 2, 1, 4, 3, 7, 7, 6, 4, 2, 3, 3, 4, 6, 5, 0, 0, 5, 0, 4, 4, 5, 4, 4, 0, 2]",29.9671,10544.0,6
"[0, 7, 6, 2, 1, 4, 3, 7, 0, 1, 4, 2, 6, 5, 4, 0, 3, 1, 5, 7, 7, 4, 4, 6, 4, 4, 0, 2]",31.216351,12800.0,6
"[4, 2, 5, 5, 0, 4, 0, 2, 4, 2, 6, 4, 1, 0, 1, 0, 7, 3, 0, 4, 2, 7, 5, 1, 7, 6, 6, 4]",31.887124,41984.0,6
"[0, 2, 1, 3, 0, 4, 4, 6, 0, 3, 0, 3, 7, 2, 0, 0, 6, 4, 1, 5, 3, 2, 6, 6, 1, 0, 2, 5]",31.824124,171376.0,6
"[0, 4, 6, 3, 4, 1, 4, 7, 6, 0, 6, 1, 6, 0, 1, 2, 1, 7, 5, 5, 5, 2, 3, 2, 2, 4, 1, 5]",30.829901,81072.0,6
"[0, 7, 7, 6, 0, 1, 7, 7, 1, 1, 3, 6, 3, 1, 6, 2, 6, 0, 4, 7, 7, 7, 4, 5, 4, 4, 0, 2]",31.73745,58080.0,6
"[4, 7, 7, 3, 4, 4, 4, 6, 4, 1, 3, 1, 0, 5, 0, 5, 7, 4, 6, 2, 4, 6, 1, 1, 6, 3, 0, 5]",30.845857,16032.0,6
"[4, 3, 1, 5, 7, 7, 5, 3, 0, 5, 6, 4, 1, 0, 1, 0, 7, 3, 0, 4, 5, 0, 0, 1, 4, 7, 1, 5]",30.166459,13072.0,6
"[0, 7, 6, 3, 7, 4, 0, 2, 4, 2, 7, 5, 3, 6, 1, 0, 2, 1, 4, 1, 4, 6, 4, 2, 3, 5, 1, 2]",31.336074,27760.0,6
"[4, 2, 5, 5, 0, 4, 0, 2, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 5, 2, 0, 3, 0, 6, 6, 4, 6, 4]",30.098434,29568.0,6
"[4, 7, 7, 3, 4, 3, 5, 3, 0, 6, 4, 2, 5, 7, 4, 1, 3, 7, 1, 5, 4, 0, 3, 5, 4, 6, 0, 2]",30.483339,36000.0,6
"[0, 2, 1, 0, 1, 2, 2, 1, 1, 1, 7, 4, 6, 0, 1, 0, 7, 2, 0, 6, 4, 6, 4, 5, 3, 5, 1, 2]",31.580579,49808.0,6
"[4, 5, 5, 4, 7, 5, 5, 6, 7, 0, 2, 7, 4, 4, 6, 3, 6, 4, 0, 4, 2, 7, 5, 1, 7, 6, 1, 2]",30.794475,67568.0,6
"[7, 1, 2, 6, 0, 0, 7, 6, 5, 4, 6, 1, 5, 4, 0, 5, 2, 5, 6, 1, 3, 0, 4, 6, 1, 4, 1, 2]",31.031619,789792.0,6
"[4, 2, 1, 1, 5, 0, 1, 4, 6, 1, 7, 4, 4, 7, 2, 6, 6, 0, 5, 0, 1, 0, 0, 1, 5, 7, 1, 3]",30.440887,18064.0,6
"[0, 7, 6, 3, 7, 6, 0, 3, 1, 2, 7, 5, 2, 7, 2, 6, 6, 0, 5, 1, 0, 3, 4, 5, 7, 4, 2, 6]",30.199232,14656.0,6
"[4, 4, 0, 6, 7, 7, 1, 1, 1, 1, 7, 1, 4, 2, 4, 3, 7, 0, 4, 3, 1, 2, 3, 0, 6, 7, 1, 2]",30.074939,16688.0,6
"[0, 6, 7, 5, 5, 2, 1, 7, 5, 4, 4, 5, 0, 5, 0, 1, 0, 3, 4, 1, 4, 6, 4, 2, 0, 4, 6, 6]",31.60356,74608.0,6
"[3, 2, 5, 7, 4, 3, 5, 3, 0, 6, 4, 1, 6, 6, 4, 0, 5, 2, 4, 4, 4, 3, 6, 1, 0, 0, 6, 6]",31.843066,780256.0,6
"[0, 7, 6, 2, 1, 4, 3, 7, 7, 6, 4, 2, 3, 3, 3, 4, 0, 4, 0, 6, 7, 1, 4, 5, 4, 4, 0, 2]",31.02776,45408.0,7
"[3, 4, 0, 6, 7, 4, 7, 5, 0, 1, 6, 4, 4, 7, 3, 7, 5, 5, 0, 1, 4, 4, 6, 1, 3, 5, 1, 2]",31.332612,544928.0,7
"[3, 7, 6, 6, 3, 7, 7, 6, 4, 0, 7, 0, 5, 6, 5, 2, 0, 5, 4, 5, 4, 2, 7, 2, 2, 3, 0, 2]",31.686542,1026720.0,7
