Net,PSNR,Params,Generation
"[0, 1, 5, 5, 7, 6, 0, 6, 0, 6, 7, 0, 3, 4, 7, 1, 7, 3, 1, 7, 7, 0, 4, 0, 5, 7, 2, 1]",31.179825,10480.0,22
"[0, 7, 6, 2, 7, 0, 5, 3, 0, 1, 4, 7, 1, 7, 3, 0, 7, 4, 4, 4, 1, 6, 7, 0, 5, 7, 7, 0]",31.426949,6256.0,22
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 6, 7, 0, 3, 7, 5, 4, 2, 4, 1, 7, 7, 4, 5, 0, 0, 7, 4, 0]",31.746994,5312.0,23
"[4, 4, 1, 4, 4, 4, 2, 7, 6, 2, 7, 7, 3, 7, 3, 0, 7, 4, 6, 7, 5, 6, 7, 1, 3, 0, 4, 0]",31.088575,3888.0,23
"[0, 3, 4, 6, 3, 1, 7, 7, 1, 2, 6, 0, 2, 7, 0, 1, 7, 3, 2, 4, 0, 0, 3, 0, 0, 2, 2, 1]",31.712328,26592.0,23
"[4, 3, 0, 6, 7, 2, 7, 4, 0, 6, 7, 7, 2, 7, 2, 4, 2, 4, 1, 2, 0, 0, 1, 0, 1, 7, 6, 0]",31.039897,5360.0,23
"[4, 5, 0, 6, 7, 0, 7, 7, 0, 6, 6, 4, 2, 7, 2, 4, 2, 4, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1]",31.8311,12224.0,23
"[4, 3, 0, 6, 1, 1, 4, 7, 3, 4, 5, 0, 3, 7, 2, 6, 7, 4, 5, 2, 0, 0, 6, 0, 0, 0, 4, 0]",31.94892,10768.0,23
"[4, 4, 0, 6, 0, 0, 0, 6, 5, 0, 1, 5, 4, 2, 0, 2, 2, 4, 1, 2, 0, 0, 1, 0, 0, 0, 4, 0]",32.126163,10272.0,23
"[4, 4, 0, 6, 7, 6, 0, 6, 0, 6, 7, 0, 2, 7, 3, 4, 2, 4, 1, 2, 0, 1, 2, 0, 0, 2, 2, 0]",31.872168,11776.0,23
"[4, 3, 0, 7, 6, 0, 4, 6, 0, 6, 7, 0, 3, 4, 7, 1, 7, 3, 1, 7, 2, 6, 6, 1, 1, 4, 5, 0]",31.951721,11664.0,23
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 5, 5, 0, 3, 7, 2, 4, 6, 4, 1, 6, 0, 0, 0, 4, 4, 4, 0, 2]",31.442386,10176.0,23
"[0, 3, 0, 6, 1, 0, 5, 7, 0, 6, 7, 1, 7, 4, 4, 1, 7, 3, 1, 7, 2, 0, 5, 0, 1, 7, 3, 6]",31.795927,6512.0,23
"[4, 3, 5, 5, 7, 6, 0, 6, 0, 6, 7, 0, 3, 7, 2, 4, 6, 3, 0, 2, 0, 0, 2, 0, 0, 3, 5, 0]",32.090256,23152.0,23
"[0, 1, 4, 7, 7, 1, 0, 6, 0, 6, 7, 0, 1, 4, 7, 1, 7, 3, 1, 7, 7, 0, 4, 2, 5, 7, 5, 6]",31.216,7696.0,23
"[0, 1, 4, 0, 7, 0, 5, 1, 0, 5, 7, 1, 7, 4, 6, 4, 2, 4, 1, 2, 4, 4, 4, 2, 5, 7, 2, 6]",31.394768,5968.0,23
"[4, 4, 1, 4, 4, 4, 0, 6, 0, 6, 6, 4, 2, 7, 0, 2, 2, 4, 2, 7, 1, 2, 2, 4, 4, 0, 4, 0]",31.778126,6000.0,23
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 5, 5, 0, 3, 7, 2, 4, 6, 3, 0, 2, 0, 0, 2, 0, 0, 4, 0, 2]",32.038267,22192.0,23
"[4, 4, 0, 7, 1, 0, 4, 7, 3, 5, 5, 0, 2, 7, 3, 0, 7, 7, 2, 2, 1, 4, 5, 0, 5, 7, 3, 5]",32.14509,11760.0,23
"[4, 5, 0, 6, 7, 2, 6, 1, 0, 6, 7, 1, 7, 7, 3, 7, 7, 4, 6, 7, 1, 6, 7, 0, 5, 7, 1, 1]",31.196923,6496.0,23
"[0, 0, 0, 5, 7, 6, 0, 6, 0, 6, 7, 0, 3, 7, 5, 4, 2, 4, 1, 4, 0, 3, 4, 0, 5, 7, 3, 1]",31.122525,6000.0,23
"[7, 4, 0, 7, 1, 0, 4, 7, 3, 5, 6, 0, 3, 7, 7, 1, 7, 3, 1, 7, 2, 0, 2, 0, 0, 2, 2, 0]",32.108006,153376.0,23
"[4, 3, 4, 7, 7, 0, 3, 7, 3, 5, 5, 0, 3, 6, 2, 6, 7, 4, 5, 2, 0, 0, 2, 0, 0, 2, 1, 0]",31.974577,30016.0,23
"[0, 1, 5, 2, 7, 6, 0, 6, 0, 6, 7, 0, 1, 7, 7, 1, 7, 3, 1, 7, 7, 0, 4, 0, 5, 7, 2, 6]",31.464755,10656.0,23
"[4, 5, 0, 5, 7, 6, 0, 6, 0, 6, 7, 0, 3, 4, 2, 4, 1, 4, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1]",31.499487,11776.0,23
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 1, 7, 7, 2, 7, 4, 5, 2, 0, 0, 6, 0, 1, 0, 0, 1]",31.755092,5536.0,24
"[0, 1, 4, 7, 7, 1, 1, 7, 7, 6, 6, 0, 1, 7, 7, 3, 2, 4, 0, 2, 0, 0, 1, 0, 4, 4, 1, 4]",31.045597,5152.0,24
"[0, 7, 6, 2, 7, 2, 6, 6, 0, 4, 0, 0, 1, 7, 3, 4, 2, 4, 0, 7, 5, 6, 1, 0, 5, 7, 7, 0]",31.134951,3904.0,24
"[0, 1, 4, 7, 7, 0, 5, 1, 0, 6, 7, 1, 1, 7, 3, 0, 7, 4, 6, 7, 1, 6, 7, 0, 5, 7, 7, 1]",31.363541,4176.0,24
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 5, 5, 0, 3, 7, 2, 4, 6, 3, 0, 2, 0, 0, 2, 0, 3, 4, 0, 2]",31.923945,23008.0,24
"[0, 0, 0, 6, 7, 5, 6, 1, 0, 6, 7, 1, 7, 7, 3, 7, 7, 4, 6, 7, 7, 4, 4, 0, 5, 7, 3, 6]",31.42931,4512.0,24
"[0, 4, 0, 7, 1, 0, 4, 7, 3, 5, 5, 0, 2, 7, 3, 0, 7, 3, 1, 7, 7, 0, 4, 2, 5, 7, 5, 6]",31.816763,8544.0,24
"[4, 7, 0, 7, 1, 0, 4, 7, 3, 5, 6, 0, 4, 7, 5, 1, 7, 3, 1, 7, 2, 0, 5, 0, 0, 2, 2, 0]",32.31615,10368.0,24
"[4, 4, 0, 7, 1, 0, 4, 7, 0, 5, 4, 0, 1, 7, 3, 3, 1, 4, 1, 7, 7, 5, 4, 0, 5, 7, 3, 5]",31.257979,5520.0,24
"[0, 5, 0, 6, 7, 2, 7, 4, 0, 6, 7, 7, 2, 7, 3, 0, 7, 3, 1, 2, 0, 0, 1, 0, 1, 7, 7, 0]",31.306692,7408.0,24
"[4, 3, 0, 7, 7, 0, 4, 7, 0, 4, 1, 0, 1, 7, 7, 2, 2, 4, 2, 7, 1, 6, 7, 1, 3, 5, 0, 5]",31.543148,6992.0,24
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 1, 7, 7, 2, 2, 4, 2, 7, 1, 6, 7, 1, 3, 6, 0, 0]",31.377354,5264.0,24
"[0, 0, 0, 5, 7, 6, 0, 7, 0, 6, 7, 1, 7, 7, 2, 7, 2, 4, 1, 7, 7, 4, 4, 0, 5, 7, 4, 7]",31.358251,3968.0,24
"[0, 0, 0, 5, 7, 7, 5, 2, 0, 6, 7, 1, 3, 7, 2, 7, 2, 4, 0, 7, 7, 4, 4, 0, 5, 7, 3, 6]",31.178122,4512.0,24
"[0, 6, 5, 5, 7, 6, 0, 6, 0, 6, 7, 3, 3, 4, 7, 1, 7, 3, 1, 7, 2, 6, 6, 1, 1, 7, 7, 0]",32.1542,14512.0,24
"[0, 6, 5, 2, 0, 0, 4, 7, 3, 5, 6, 0, 3, 7, 7, 1, 7, 3, 1, 7, 2, 6, 6, 1, 1, 7, 7, 0]",32.242695,15232.0,24
"[4, 5, 0, 6, 7, 2, 6, 6, 0, 4, 0, 0, 1, 7, 0, 0, 7, 6, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",31.696424,11680.0,24
"[0, 0, 0, 5, 7, 6, 0, 6, 0, 1, 7, 0, 3, 7, 5, 4, 2, 4, 1, 7, 7, 4, 4, 0, 5, 7, 3, 6]",31.180682,4512.0,24
"[0, 0, 0, 5, 7, 6, 0, 6, 0, 6, 7, 0, 3, 7, 5, 4, 2, 4, 1, 7, 7, 5, 4, 0, 4, 7, 3, 6]",31.354166,4480.0,24
"[0, 7, 6, 2, 7, 1, 5, 1, 0, 6, 7, 1, 7, 4, 6, 4, 2, 4, 0, 7, 5, 6, 1, 0, 5, 7, 7, 0]",31.428996,4592.0,24
"[4, 4, 0, 7, 1, 0, 4, 6, 0, 6, 7, 0, 1, 7, 4, 1, 7, 0, 1, 7, 7, 0, 4, 0, 5, 7, 2, 0]",31.063972,5184.0,24
"[0, 6, 5, 2, 7, 0, 4, 7, 3, 5, 6, 0, 3, 7, 7, 1, 7, 3, 1, 7, 2, 6, 6, 1, 2, 7, 7, 0]",32.18128,17280.0,24
"[4, 4, 0, 7, 4, 4, 0, 6, 0, 6, 6, 4, 2, 7, 2, 4, 2, 4, 6, 3, 0, 0, 1, 0, 0, 0, 4, 0]",31.542926,7056.0,24
"[0, 1, 4, 7, 7, 2, 6, 6, 0, 6, 7, 1, 4, 4, 7, 0, 7, 3, 0, 2, 0, 0, 1, 0, 4, 4, 1, 5]",31.607485,6656.0,24
"[0, 0, 0, 7, 7, 0, 5, 1, 0, 6, 4, 1, 7, 7, 3, 0, 5, 4, 1, 7, 7, 4, 4, 0, 5, 7, 3, 1]",31.791686,8784.0,24
"[0, 5, 0, 6, 1, 0, 4, 7, 0, 4, 1, 0, 2, 7, 2, 4, 2, 4, 1, 2, 0, 0, 1, 0, 1, 7, 7, 0]",31.264942,8128.0,24
"[0, 3, 0, 6, 1, 0, 5, 7, 0, 6, 5, 0, 3, 7, 2, 4, 6, 4, 1, 7, 7, 4, 4, 0, 5, 7, 3, 6]",31.956117,9328.0,24
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 5, 5, 0, 3, 7, 2, 4, 2, 4, 1, 2, 0, 0, 2, 0, 0, 4, 0, 2]",31.837605,10176.0,24
"[0, 3, 0, 5, 7, 6, 0, 6, 0, 6, 0, 0, 3, 7, 2, 0, 2, 4, 1, 7, 0, 4, 4, 0, 5, 7, 3, 6]",31.350293,5872.0,24
"[4, 4, 0, 7, 1, 0, 4, 7, 3, 5, 6, 0, 4, 6, 4, 1, 7, 3, 1, 7, 2, 0, 5, 0, 1, 2, 2, 0]",32.066424,13264.0,24
"[0, 7, 7, 5, 7, 6, 3, 6, 0, 6, 6, 4, 2, 7, 3, 0, 7, 7, 2, 2, 1, 4, 5, 1, 5, 7, 7, 7]",32.308839,17200.0,24
"[0, 1, 4, 7, 7, 2, 6, 7, 7, 6, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 2, 0, 5, 0, 0, 2, 1, 5]",31.650974,9136.0,24
"[0, 0, 0, 5, 7, 6, 7, 6, 0, 6, 7, 7, 0, 7, 3, 0, 7, 4, 6, 7, 1, 6, 7, 0, 5, 7, 3, 6]",31.597535,3632.0,25
"[4, 5, 0, 7, 1, 0, 4, 7, 0, 4, 0, 3, 1, 7, 0, 0, 7, 4, 0, 7, 7, 0, 1, 2, 1, 1, 1, 1]",32.059046,49680.0,25
"[0, 7, 6, 2, 7, 2, 4, 7, 0, 5, 4, 0, 1, 7, 3, 4, 2, 4, 0, 7, 5, 6, 1, 0, 5, 7, 7, 0]",31.195651,3696.0,25
"[0, 1, 4, 7, 7, 2, 6, 7, 7, 6, 7, 3, 5, 7, 0, 0, 7, 4, 0, 2, 0, 0, 1, 0, 4, 4, 1, 5]",31.547988,4768.0,25
"[0, 0, 0, 6, 7, 6, 0, 7, 0, 6, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 7, 4, 4, 0, 5, 7, 4, 7]",31.782099,3696.0,25
"[0, 7, 7, 5, 7, 6, 3, 6, 0, 6, 7, 1, 7, 7, 3, 4, 7, 4, 6, 7, 1, 6, 7, 0, 5, 7, 0, 7]",31.762071,3088.0,25
"[4, 4, 0, 7, 6, 0, 4, 7, 0, 6, 7, 1, 5, 7, 5, 4, 2, 4, 1, 2, 0, 1, 1, 1, 0, 0, 4, 0]",32.358682,7440.0,25
"[0, 3, 0, 6, 1, 0, 5, 7, 0, 6, 7, 1, 7, 4, 6, 4, 2, 4, 1, 7, 7, 4, 4, 0, 1, 7, 3, 6]",32.016194,5472.0,25
"[4, 3, 0, 6, 7, 2, 7, 4, 0, 6, 7, 7, 2, 7, 2, 4, 2, 4, 1, 2, 0, 0, 2, 0, 0, 4, 0, 2]",31.582548,6000.0,25
"[4, 2, 0, 5, 7, 0, 7, 7, 0, 6, 6, 4, 2, 7, 2, 5, 2, 4, 1, 1, 0, 0, 0, 0, 3, 4, 0, 2]",31.798317,6448.0,25
"[0, 7, 6, 1, 7, 6, 0, 7, 0, 6, 7, 1, 7, 7, 2, 7, 2, 4, 1, 7, 7, 4, 4, 0, 5, 7, 4, 7]",31.48061,3424.0,25
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 1, 7, 7, 2, 2, 4, 2, 2, 0, 0, 2, 0, 0, 7, 4, 0]",31.427654,5536.0,25
"[4, 4, 1, 4, 4, 4, 2, 7, 6, 2, 7, 7, 3, 7, 3, 0, 7, 4, 6, 7, 5, 6, 7, 0, 5, 7, 7, 0]",30.525939,3616.0,25
"[4, 4, 0, 6, 7, 6, 0, 7, 0, 6, 7, 0, 2, 7, 5, 4, 2, 4, 1, 7, 0, 1, 1, 1, 0, 0, 4, 0]",31.997541,6320.0,25
"[0, 0, 0, 5, 7, 6, 5, 1, 0, 6, 7, 6, 0, 4, 6, 4, 2, 4, 4, 4, 1, 6, 7, 0, 5, 7, 3, 6]",31.455446,5888.0,25
"[0, 1, 4, 7, 7, 1, 1, 7, 7, 6, 7, 0, 3, 7, 7, 3, 2, 4, 0, 2, 0, 0, 1, 0, 4, 4, 1, 4]",30.950761,4608.0,25
"[0, 3, 0, 7, 1, 0, 4, 4, 3, 5, 6, 0, 4, 7, 4, 1, 7, 4, 1, 7, 7, 4, 4, 0, 5, 7, 3, 6]",32.184013,6656.0,25
"[4, 4, 0, 7, 1, 1, 7, 7, 3, 5, 5, 0, 2, 7, 3, 0, 7, 7, 2, 2, 1, 4, 5, 0, 5, 7, 3, 5]",32.05839,20768.0,25
"[4, 7, 0, 5, 7, 6, 0, 6, 0, 1, 7, 0, 3, 7, 5, 4, 2, 4, 1, 7, 7, 4, 4, 0, 0, 2, 2, 0]",32.015572,10080.0,25
"[0, 7, 6, 2, 7, 1, 5, 1, 0, 6, 7, 1, 4, 4, 6, 4, 2, 4, 0, 7, 5, 6, 1, 0, 5, 7, 7, 0]",31.419233,4592.0,25
"[0, 0, 0, 5, 7, 6, 0, 7, 0, 4, 1, 0, 1, 7, 7, 2, 2, 4, 2, 7, 1, 6, 7, 1, 4, 7, 3, 6]",31.616072,4176.0,26
"[0, 0, 0, 5, 7, 2, 6, 7, 0, 1, 7, 7, 3, 7, 3, 0, 7, 4, 6, 7, 5, 6, 2, 0, 0, 7, 4, 7]",31.060515,3088.0,26
"[4, 3, 0, 7, 1, 0, 4, 7, 3, 4, 1, 0, 1, 7, 7, 1, 7, 3, 1, 7, 2, 0, 5, 0, 0, 7, 4, 0]",31.875249,5312.0,26
"[4, 4, 0, 6, 7, 6, 0, 7, 0, 1, 7, 7, 3, 7, 3, 0, 7, 4, 6, 7, 5, 6, 2, 0, 0, 0, 4, 0]",31.424282,3728.0,26
"[0, 7, 7, 5, 7, 6, 3, 6, 0, 6, 7, 1, 7, 7, 3, 1, 7, 3, 1, 7, 2, 1, 7, 0, 5, 7, 0, 7]",31.884132,3088.0,26
"[4, 5, 0, 6, 7, 2, 6, 6, 0, 4, 1, 0, 1, 7, 0, 3, 7, 6, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1]",31.918055,11952.0,26
"[0, 7, 7, 5, 7, 6, 3, 6, 0, 4, 1, 0, 1, 7, 7, 2, 2, 4, 2, 7, 2, 6, 7, 0, 5, 7, 0, 7]",31.858381,3904.0,26
"[0, 2, 4, 7, 7, 0, 4, 7, 0, 6, 7, 1, 7, 7, 3, 0, 7, 4, 6, 7, 1, 6, 7, 0, 6, 7, 7, 1]",31.234033,3360.0,26
"[0, 1, 4, 5, 7, 7, 5, 2, 0, 6, 7, 1, 7, 7, 3, 0, 7, 4, 6, 7, 1, 6, 7, 0, 2, 7, 7, 1]",31.436552,3632.0,26
"[0, 7, 7, 6, 1, 0, 4, 7, 0, 4, 1, 0, 6, 7, 7, 3, 2, 4, 1, 2, 0, 0, 2, 1, 1, 7, 7, 7]",32.118146,8816.0,26
"[4, 4, 0, 7, 1, 0, 4, 7, 2, 5, 6, 0, 3, 7, 7, 1, 7, 3, 1, 7, 2, 0, 5, 0, 1, 4, 5, 0]",31.993509,7552.0,26
"[0, 1, 4, 7, 7, 0, 5, 1, 0, 6, 7, 1, 7, 7, 3, 0, 7, 4, 1, 7, 1, 6, 7, 0, 5, 7, 7, 1]",31.730052,4176.0,26
"[4, 4, 1, 4, 4, 4, 2, 7, 6, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 5, 6, 7, 0, 5, 7, 7, 0]",30.553829,3616.0,26
"[4, 0, 0, 7, 7, 2, 4, 7, 3, 5, 5, 0, 2, 7, 2, 4, 7, 4, 1, 2, 0, 0, 2, 1, 1, 6, 5, 0]",32.157354,14000.0,26
"[4, 5, 0, 6, 6, 0, 3, 7, 0, 6, 6, 7, 2, 7, 2, 4, 3, 4, 2, 2, 2, 0, 5, 0, 0, 1, 1, 1]",31.657383,57456.0,26
"[4, 3, 0, 7, 1, 0, 4, 7, 3, 5, 5, 0, 2, 7, 2, 6, 7, 4, 5, 2, 0, 0, 5, 0, 0, 0, 4, 0]",32.057255,8720.0,26
"[4, 6, 0, 7, 1, 0, 4, 7, 3, 5, 6, 0, 4, 7, 5, 1, 7, 3, 1, 7, 2, 0, 5, 0, 0, 2, 2, 0]",32.27191,11456.0,26
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 1, 7, 7, 2, 2, 4, 1, 2, 0, 0, 1, 0, 0, 0, 4, 0]",31.642947,5536.0,26
"[4, 4, 0, 7, 1, 0, 4, 7, 0, 5, 6, 0, 3, 7, 7, 3, 1, 4, 1, 7, 7, 5, 4, 0, 5, 7, 3, 5]",31.213398,6000.0,26
"[4, 3, 0, 7, 6, 0, 4, 6, 0, 6, 7, 0, 3, 4, 7, 1, 7, 3, 1, 7, 2, 6, 6, 1, 0, 4, 5, 0]",31.920288,9344.0,26
"[0, 3, 0, 6, 1, 0, 4, 7, 0, 4, 1, 0, 1, 7, 7, 2, 2, 4, 2, 2, 0, 4, 4, 0, 5, 7, 3, 6]",31.569663,5600.0,26
"[0, 1, 4, 7, 6, 0, 4, 7, 0, 6, 7, 1, 5, 7, 5, 4, 2, 4, 1, 2, 0, 1, 7, 0, 5, 7, 7, 1]",31.587532,4720.0,26
"[0, 3, 0, 6, 1, 0, 5, 7, 0, 6, 7, 1, 7, 7, 3, 0, 7, 4, 6, 7, 1, 6, 7, 0, 1, 7, 3, 6]",31.991861,3632.0,27
"[0, 0, 0, 6, 7, 6, 0, 7, 0, 6, 7, 2, 7, 7, 3, 0, 7, 4, 1, 7, 0, 4, 4, 0, 5, 7, 4, 7]",31.924215,3696.0,27
"[0, 7, 6, 2, 7, 1, 4, 7, 2, 5, 6, 0, 3, 7, 7, 1, 7, 3, 1, 7, 2, 0, 5, 0, 1, 4, 7, 0]",32.222595,6704.0,27
"[0, 0, 0, 6, 7, 7, 0, 7, 0, 6, 7, 1, 7, 7, 3, 4, 7, 4, 6, 7, 1, 6, 7, 0, 5, 7, 4, 7]",31.423464,3088.0,27
"[0, 0, 0, 5, 6, 0, 4, 7, 3, 5, 7, 0, 4, 7, 5, 1, 7, 0, 1, 7, 2, 0, 5, 0, 1, 7, 3, 6]",32.068651,5360.0,27
"[0, 7, 7, 7, 1, 0, 4, 7, 0, 6, 7, 0, 3, 7, 5, 4, 2, 4, 1, 7, 7, 4, 7, 0, 5, 7, 0, 7]",31.558765,3088.0,27
"[4, 4, 0, 7, 1, 0, 4, 7, 0, 5, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 2, 0, 5, 0, 1, 4, 5, 0]",31.926464,6736.0,27
"[0, 1, 4, 5, 7, 7, 5, 2, 0, 6, 7, 1, 7, 7, 3, 0, 7, 4, 6, 7, 1, 6, 7, 0, 2, 7, 7, 2]",31.548254,3632.0,27
"[0, 7, 6, 1, 7, 6, 0, 7, 0, 6, 7, 7, 1, 7, 2, 4, 2, 4, 1, 7, 7, 4, 4, 0, 5, 7, 4, 6]",31.450978,3424.0,27
"[4, 3, 0, 7, 1, 0, 5, 7, 0, 6, 7, 1, 7, 4, 4, 1, 7, 3, 1, 7, 2, 0, 5, 0, 0, 7, 4, 0]",31.641064,5648.0,27
"[0, 7, 6, 7, 7, 0, 5, 1, 0, 6, 4, 1, 7, 7, 3, 0, 5, 4, 0, 7, 5, 6, 1, 0, 5, 7, 7, 0]",31.876853,6496.0,27
"[4, 4, 1, 4, 4, 4, 2, 7, 6, 1, 7, 0, 3, 7, 2, 4, 2, 4, 1, 7, 5, 6, 7, 1, 3, 0, 4, 0]",31.450247,4432.0,27
"[0, 3, 0, 7, 6, 0, 4, 7, 3, 6, 7, 1, 5, 7, 5, 4, 2, 4, 1, 2, 0, 1, 7, 0, 5, 7, 7, 1]",31.604121,4720.0,27
"[4, 4, 0, 7, 4, 4, 0, 6, 0, 6, 6, 0, 2, 7, 0, 1, 7, 3, 1, 3, 0, 0, 1, 0, 0, 0, 4, 0]",31.958876,6240.0,27
"[4, 4, 0, 7, 6, 0, 4, 7, 7, 6, 7, 1, 5, 7, 5, 4, 2, 4, 1, 2, 0, 1, 1, 1, 0, 0, 4, 0]",31.848653,7440.0,27
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 6, 7, 7, 2, 7, 2, 4, 2, 4, 1, 2, 0, 0, 2, 0, 0, 4, 0, 1]",31.700642,5328.0,27
"[0, 7, 0, 6, 7, 6, 0, 6, 0, 6, 7, 0, 2, 7, 3, 4, 2, 4, 2, 2, 0, 1, 3, 0, 5, 7, 4, 7]",31.792156,4992.0,27
"[0, 4, 0, 7, 1, 0, 4, 7, 3, 5, 5, 0, 2, 7, 3, 0, 7, 3, 1, 7, 7, 6, 4, 2, 5, 7, 5, 6]",32.166973,8544.0,27
"[4, 3, 1, 4, 4, 4, 0, 3, 0, 2, 7, 7, 3, 7, 3, 0, 7, 4, 6, 7, 5, 6, 7, 0, 0, 3, 5, 0]",30.994849,8032.0,27
"[0, 7, 6, 2, 7, 3, 5, 1, 0, 6, 7, 1, 7, 4, 6, 4, 2, 4, 0, 7, 2, 6, 7, 0, 5, 7, 7, 0]",31.371321,4048.0,27
"[4, 5, 0, 7, 1, 0, 4, 7, 0, 4, 7, 7, 2, 7, 0, 0, 7, 6, 0, 2, 7, 0, 1, 2, 1, 1, 1, 1]",31.785623,37120.0,27
"[4, 5, 0, 7, 1, 0, 4, 7, 0, 4, 0, 3, 1, 7, 5, 4, 3, 4, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1]",31.814124,38480.0,27
"[4, 4, 1, 6, 7, 6, 3, 4, 0, 6, 7, 7, 2, 7, 0, 1, 7, 3, 2, 6, 0, 1, 2, 0, 0, 2, 2, 0]",31.633168,11712.0,27
"[0, 6, 5, 4, 7, 1, 0, 6, 0, 6, 7, 3, 3, 4, 7, 1, 7, 3, 1, 7, 2, 6, 6, 1, 1, 7, 7, 0]",32.22101,12192.0,28
"[0, 6, 5, 4, 6, 0, 4, 7, 3, 5, 6, 0, 4, 7, 5, 1, 7, 3, 1, 7, 2, 0, 5, 1, 1, 7, 7, 0]",32.468747,16112.0,28
"[4, 3, 0, 6, 7, 2, 7, 7, 0, 6, 7, 2, 7, 7, 3, 0, 7, 4, 1, 7, 0, 5, 2, 0, 0, 7, 0, 3]",32.213839,3360.0,28
"[0, 0, 0, 5, 7, 6, 7, 7, 0, 6, 7, 1, 7, 7, 2, 0, 7, 4, 6, 7, 5, 6, 2, 0, 1, 7, 4, 7]",31.837796,3360.0,28
"[4, 4, 1, 4, 4, 4, 5, 7, 6, 2, 7, 7, 3, 7, 3, 3, 7, 4, 5, 7, 5, 6, 7, 0, 5, 7, 7, 0]",30.818768,3312.0,28
"[4, 4, 1, 4, 4, 4, 2, 7, 6, 1, 7, 0, 3, 7, 2, 5, 7, 4, 5, 2, 0, 0, 3, 0, 0, 0, 4, 0]",31.648209,4432.0,28
"[4, 3, 0, 7, 1, 0, 5, 7, 0, 6, 7, 1, 7, 7, 3, 1, 7, 3, 1, 7, 2, 0, 5, 0, 0, 7, 4, 0]",31.814783,5040.0,28
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 6, 7, 0, 3, 7, 5, 4, 3, 4, 1, 7, 7, 4, 5, 0, 0, 7, 4, 0]",31.795822,5312.0,28
"[0, 7, 5, 2, 0, 0, 4, 7, 3, 5, 6, 0, 3, 7, 7, 1, 5, 4, 0, 7, 5, 6, 1, 0, 5, 7, 7, 0]",31.646281,5312.0,28
"[4, 3, 0, 6, 1, 0, 5, 7, 0, 6, 7, 1, 2, 7, 2, 6, 7, 4, 5, 2, 0, 0, 5, 0, 0, 0, 4, 0]",31.908225,5312.0,28
"[0, 1, 4, 5, 7, 7, 5, 2, 0, 6, 7, 1, 7, 7, 3, 0, 7, 4, 6, 7, 1, 1, 7, 0, 2, 7, 7, 1]",31.286666,3632.0,28
"[0, 0, 0, 7, 7, 0, 5, 1, 0, 6, 7, 1, 1, 7, 3, 0, 7, 4, 6, 7, 1, 6, 7, 0, 5, 7, 7, 7]",31.580566,4176.0,28
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 6, 7, 7, 2, 7, 2, 4, 2, 4, 1, 2, 0, 0, 2, 0, 0, 7, 4, 0]",31.390582,4720.0,28
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 1, 7, 7, 2, 7, 4, 5, 2, 0, 0, 6, 0, 1, 7, 0, 1]",31.604217,4992.0,28
"[0, 5, 0, 6, 7, 2, 6, 4, 0, 6, 7, 7, 2, 7, 3, 0, 7, 3, 1, 2, 0, 0, 1, 0, 1, 7, 4, 0]",31.545267,7408.0,28
"[4, 3, 0, 7, 1, 0, 5, 7, 0, 6, 7, 1, 7, 7, 3, 1, 7, 3, 1, 7, 2, 0, 5, 0, 0, 4, 4, 0]",31.876588,5344.0,28
"[0, 0, 0, 5, 7, 6, 7, 6, 0, 6, 7, 7, 0, 7, 3, 0, 7, 4, 6, 7, 1, 6, 7, 0, 5, 7, 4, 6]",31.602249,3632.0,28
"[0, 3, 0, 7, 1, 0, 4, 7, 0, 6, 7, 1, 7, 7, 3, 0, 7, 4, 6, 7, 1, 7, 7, 0, 6, 7, 4, 1]",31.351207,3632.0,28
"[0, 7, 6, 2, 7, 2, 4, 7, 0, 5, 4, 0, 1, 7, 3, 4, 2, 4, 0, 7, 5, 6, 2, 0, 5, 7, 7, 0]",31.274541,3696.0,28
"[4, 6, 0, 7, 1, 0, 4, 7, 3, 5, 6, 0, 4, 7, 5, 1, 7, 3, 1, 7, 2, 0, 4, 0, 5, 7, 3, 5]",31.808093,4512.0,28
