Net,PSNR,Params,Generation
"[0, 7, 3, 4, 7, 4, 6, 7, 6, 1, 7, 0, 0, 7, 7, 0, 7, 0, 3, 7, 0, 3, 0, 0, 0, 1, 0, 5]",32.212467,3088.0,31
"[4, 7, 3, 5, 7, 0, 4, 7, 3, 1, 7, 6, 2, 7, 5, 4, 7, 2, 3, 7, 0, 0, 7, 0, 3, 1, 4, 6]",32.152318,3088.0,31
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 4, 3, 7, 1, 3, 7, 3, 3, 0, 0, 0, 1, 0, 5]",32.662474,3088.0,31
"[0, 7, 0, 5, 6, 0, 4, 7, 3, 2, 7, 3, 0, 7, 7, 4, 7, 4, 4, 7, 5, 5, 7, 3, 3, 1, 0, 5]",32.327432,3088.0,31
"[0, 7, 4, 5, 6, 0, 4, 7, 6, 1, 7, 0, 3, 7, 7, 2, 7, 2, 3, 7, 0, 2, 1, 0, 1, 7, 0, 5]",32.443015,3088.0,31
"[0, 7, 0, 5, 6, 0, 4, 7, 3, 1, 7, 6, 3, 7, 7, 5, 7, 1, 7, 7, 3, 0, 7, 1, 3, 1, 0, 5]",31.956199,3088.0,31
"[0, 7, 0, 5, 6, 0, 4, 7, 3, 1, 7, 6, 3, 7, 0, 7, 3, 4, 4, 7, 3, 3, 7, 1, 3, 1, 0, 0]",32.507014,3088.0,31
"[0, 7, 4, 4, 7, 5, 6, 7, 6, 1, 7, 6, 3, 7, 4, 0, 2, 4, 0, 7, 3, 0, 7, 1, 3, 1, 0, 5]",32.043503,3088.0,31
"[4, 6, 4, 4, 7, 5, 7, 7, 0, 1, 7, 1, 3, 7, 7, 0, 3, 4, 0, 7, 0, 0, 2, 4, 0, 7, 3, 2]",31.793908,3088.0,31
"[4, 6, 4, 4, 7, 5, 7, 7, 3, 1, 2, 0, 4, 7, 5, 1, 2, 4, 0, 7, 3, 0, 7, 1, 6, 7, 3, 3]",31.5967,3088.0,31
"[0, 7, 3, 5, 6, 0, 4, 7, 3, 1, 7, 1, 0, 7, 4, 3, 7, 1, 4, 7, 4, 3, 0, 0, 0, 1, 0, 5]",32.555616,3360.0,31
"[0, 7, 3, 5, 6, 0, 4, 7, 3, 1, 7, 2, 3, 7, 5, 4, 7, 2, 0, 7, 3, 3, 0, 0, 0, 1, 0, 5]",32.701816,3360.0,31
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 6, 7, 1, 0, 7, 5, 3, 4, 4, 0, 4, 3, 0, 7, 1, 0, 0, 0, 5]",32.285476,4192.0,31
"[0, 7, 3, 5, 7, 0, 0, 7, 2, 1, 7, 0, 0, 7, 4, 3, 4, 4, 4, 7, 7, 0, 6, 0, 0, 2, 0, 5]",31.84044,3392.0,31
"[4, 6, 4, 4, 7, 6, 6, 7, 6, 1, 7, 0, 2, 7, 5, 2, 7, 4, 0, 4, 2, 0, 7, 0, 1, 7, 0, 0]",32.049563,3232.0,31
"[0, 7, 3, 5, 4, 0, 4, 7, 2, 6, 7, 1, 0, 7, 5, 3, 4, 4, 0, 4, 3, 0, 7, 1, 0, 1, 0, 5]",32.177023,4496.0,31
"[0, 7, 3, 5, 6, 0, 4, 7, 3, 1, 7, 6, 3, 7, 4, 5, 7, 3, 3, 7, 3, 3, 1, 0, 0, 5, 0, 0]",32.491538,3952.0,31
"[0, 7, 2, 5, 7, 5, 7, 7, 3, 1, 7, 6, 3, 7, 4, 0, 2, 4, 0, 7, 3, 0, 7, 1, 1, 7, 3, 5]",31.903388,2544.0,32
"[0, 7, 3, 5, 7, 3, 4, 7, 3, 6, 7, 7, 7, 7, 5, 0, 7, 1, 3, 7, 3, 2, 7, 4, 2, 6, 0, 0]",31.601928,2544.0,32
"[0, 7, 4, 4, 7, 5, 6, 7, 6, 1, 7, 6, 3, 7, 4, 4, 7, 3, 0, 7, 3, 0, 7, 1, 3, 1, 0, 5]",32.270324,2816.0,32
"[0, 7, 0, 5, 6, 0, 4, 7, 4, 1, 7, 0, 0, 6, 4, 4, 7, 2, 3, 7, 3, 0, 2, 4, 0, 7, 0, 2]",32.484737,3088.0,32
"[4, 6, 4, 4, 7, 5, 4, 7, 3, 1, 7, 1, 3, 7, 7, 0, 7, 3, 3, 7, 7, 5, 0, 0, 1, 7, 3, 3]",32.634149,3088.0,32
"[0, 7, 0, 4, 7, 4, 4, 7, 2, 1, 7, 1, 3, 7, 1, 0, 2, 4, 0, 7, 2, 0, 7, 1, 3, 1, 0, 5]",32.45506,3088.0,32
"[4, 7, 3, 5, 6, 0, 4, 7, 1, 1, 7, 0, 3, 7, 5, 5, 7, 2, 3, 7, 3, 0, 2, 4, 0, 7, 0, 2]",32.472077,2816.0,32
"[0, 7, 3, 5, 6, 0, 3, 7, 3, 1, 7, 0, 3, 7, 4, 5, 7, 3, 0, 7, 3, 3, 0, 0, 0, 5, 0, 0]",32.785201,4768.0,32
"[0, 7, 3, 5, 6, 0, 6, 7, 4, 1, 7, 0, 3, 7, 7, 5, 7, 2, 3, 7, 3, 2, 1, 0, 1, 0, 0, 0]",32.81982,3904.0,32
"[4, 6, 4, 4, 7, 7, 4, 7, 3, 1, 7, 6, 3, 7, 0, 0, 3, 4, 4, 7, 0, 7, 7, 1, 2, 7, 0, 0]",31.286391,2816.0,32
"[4, 6, 4, 4, 7, 6, 7, 7, 3, 1, 2, 0, 4, 7, 7, 5, 7, 0, 0, 7, 3, 0, 7, 1, 6, 7, 3, 3]",31.873426,2816.0,32
"[0, 7, 2, 5, 7, 0, 0, 7, 2, 1, 7, 0, 0, 7, 5, 4, 7, 4, 4, 7, 5, 5, 7, 3, 2, 6, 0, 5]",32.053165,2816.0,32
"[0, 7, 3, 5, 6, 0, 4, 7, 3, 1, 7, 0, 3, 7, 5, 3, 7, 1, 1, 7, 4, 3, 3, 0, 0, 1, 0, 5]",32.644326,3360.0,32
"[4, 6, 4, 4, 7, 4, 6, 7, 6, 1, 7, 1, 3, 7, 5, 4, 7, 3, 2, 4, 0, 0, 7, 1, 0, 7, 0, 2]",32.154413,2848.0,32
"[1, 7, 3, 4, 6, 1, 6, 7, 4, 1, 7, 0, 3, 7, 5, 5, 7, 2, 0, 7, 1, 0, 4, 3, 1, 0, 0, 0]",32.814539,38560.0,32
"[4, 6, 5, 4, 7, 4, 6, 7, 6, 1, 7, 1, 3, 7, 6, 1, 7, 1, 3, 7, 3, 3, 0, 0, 3, 0, 0, 3]",32.355248,6768.0,32
"[0, 7, 0, 5, 6, 0, 4, 7, 3, 1, 6, 0, 5, 7, 5, 4, 2, 4, 0, 4, 3, 0, 7, 1, 3, 1, 0, 5]",32.72779,4976.0,32
"[0, 7, 3, 5, 6, 0, 4, 7, 3, 1, 7, 0, 2, 7, 5, 3, 4, 4, 4, 7, 3, 0, 7, 1, 0, 1, 0, 5]",32.430164,3392.0,32
"[0, 6, 0, 5, 7, 0, 3, 7, 4, 1, 7, 0, 5, 7, 5, 2, 2, 4, 0, 7, 3, 0, 4, 1, 0, 0, 0, 5]",32.67681,4064.0,32
"[0, 6, 0, 5, 6, 0, 4, 7, 0, 1, 7, 1, 3, 7, 5, 3, 7, 2, 0, 4, 3, 0, 7, 1, 0, 7, 0, 5]",32.426412,4160.0,32
"[0, 6, 4, 5, 6, 0, 4, 7, 6, 1, 7, 0, 3, 7, 7, 2, 7, 5, 3, 7, 3, 0, 2, 4, 0, 0, 0, 2]",32.43441,4176.0,32
"[4, 6, 4, 4, 7, 5, 6, 7, 1, 1, 6, 0, 0, 7, 7, 0, 0, 4, 4, 7, 7, 6, 7, 4, 3, 7, 0, 2]",31.019297,3088.0,32
"[0, 7, 3, 5, 7, 0, 0, 7, 2, 1, 7, 0, 0, 7, 5, 2, 7, 2, 3, 7, 3, 0, 2, 4, 0, 0, 0, 5]",32.185473,3088.0,32
"[0, 7, 0, 5, 6, 0, 4, 7, 6, 1, 7, 1, 3, 7, 5, 5, 7, 4, 4, 7, 5, 5, 7, 3, 3, 1, 0, 5]",32.156045,3088.0,32
"[4, 7, 3, 4, 7, 7, 6, 7, 5, 2, 7, 7, 7, 7, 5, 5, 7, 2, 3, 7, 3, 2, 7, 1, 3, 1, 4, 6]",31.319512,3088.0,32
"[4, 1, 4, 4, 7, 4, 6, 7, 6, 1, 7, 0, 3, 7, 7, 0, 3, 4, 0, 7, 3, 0, 2, 4, 0, 7, 0, 2]",31.788751,3088.0,32
"[0, 7, 4, 5, 6, 0, 4, 7, 2, 6, 7, 0, 2, 7, 4, 2, 7, 2, 3, 7, 0, 2, 1, 0, 1, 7, 0, 5]",32.414668,3088.0,32
"[0, 6, 4, 4, 7, 5, 4, 7, 3, 1, 7, 6, 3, 7, 0, 0, 3, 4, 4, 7, 7, 6, 7, 4, 2, 6, 0, 0]",31.199747,3088.0,32
"[0, 6, 4, 4, 7, 4, 4, 7, 3, 1, 7, 6, 0, 7, 7, 0, 0, 4, 4, 7, 7, 6, 7, 4, 2, 6, 0, 0]",31.297251,3088.0,32
"[4, 6, 4, 4, 7, 5, 4, 7, 4, 2, 7, 0, 3, 7, 5, 5, 7, 2, 0, 7, 3, 0, 7, 1, 1, 7, 3, 3]",32.60341,2544.0,33
"[4, 6, 4, 4, 7, 4, 6, 7, 6, 1, 7, 0, 3, 7, 5, 5, 7, 2, 3, 7, 3, 3, 7, 1, 0, 7, 0, 2]",32.404953,2544.0,33
"[0, 7, 4, 5, 6, 0, 4, 7, 1, 1, 7, 0, 0, 7, 5, 3, 7, 0, 0, 7, 3, 0, 7, 1, 3, 1, 0, 5]",32.282286,3088.0,33
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 1, 7, 1, 1, 7, 5, 3, 3, 4, 4, 7, 3, 3, 7, 7, 1, 0, 0, 5]",32.499552,3088.0,33
"[4, 7, 4, 4, 7, 5, 6, 7, 1, 1, 6, 0, 0, 7, 7, 0, 0, 4, 4, 7, 7, 6, 7, 4, 3, 7, 0, 2]",30.99755,2816.0,33
"[0, 7, 3, 5, 7, 0, 0, 7, 2, 1, 7, 0, 0, 7, 5, 4, 7, 4, 4, 7, 4, 3, 7, 0, 0, 1, 0, 5]",32.054578,2816.0,33
"[4, 6, 4, 4, 7, 5, 7, 7, 3, 1, 7, 6, 3, 7, 0, 7, 3, 4, 4, 7, 3, 0, 7, 1, 1, 7, 3, 3]",31.622234,2816.0,33
"[4, 6, 4, 4, 7, 7, 4, 7, 3, 1, 7, 6, 3, 7, 0, 0, 3, 4, 4, 7, 0, 7, 7, 1, 2, 7, 0, 2]",31.399394,2816.0,33
"[4, 1, 4, 4, 7, 5, 7, 7, 3, 1, 7, 6, 3, 7, 4, 0, 2, 4, 0, 7, 3, 3, 7, 1, 1, 7, 0, 2]",31.624776,2816.0,33
"[0, 7, 3, 5, 7, 1, 0, 7, 2, 1, 7, 0, 0, 7, 4, 3, 7, 0, 4, 7, 5, 5, 7, 4, 0, 6, 0, 5]",31.716809,2816.0,33
"[4, 1, 4, 4, 7, 0, 3, 7, 4, 1, 7, 0, 2, 7, 5, 5, 7, 1, 7, 7, 3, 0, 2, 4, 0, 7, 0, 2]",32.040802,2816.0,33
"[4, 6, 4, 4, 7, 3, 4, 7, 3, 1, 7, 3, 3, 7, 4, 5, 7, 3, 3, 7, 3, 3, 0, 0, 0, 7, 0, 2]",32.518379,2816.0,33
"[0, 7, 0, 5, 1, 0, 4, 7, 3, 6, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 3, 2, 7, 4, 2, 6, 0, 0]",32.362527,2816.0,33
"[4, 6, 4, 4, 7, 5, 6, 7, 3, 1, 7, 1, 3, 7, 7, 0, 7, 3, 3, 7, 7, 5, 0, 0, 1, 7, 3, 3]",32.587881,3088.0,33
"[4, 7, 5, 6, 7, 4, 6, 7, 1, 1, 6, 0, 3, 7, 5, 5, 7, 2, 3, 7, 3, 3, 0, 0, 0, 5, 0, 2]",32.627747,7040.0,33
"[0, 7, 3, 5, 6, 0, 4, 7, 0, 1, 7, 1, 3, 7, 5, 2, 7, 2, 0, 4, 3, 0, 7, 0, 0, 5, 0, 0]",32.576602,4752.0,33
"[0, 7, 4, 5, 6, 0, 4, 7, 6, 1, 7, 0, 3, 7, 5, 3, 7, 1, 1, 7, 4, 3, 0, 0, 0, 0, 0, 5]",32.590468,3360.0,33
"[0, 7, 3, 4, 7, 5, 6, 7, 6, 1, 7, 6, 3, 7, 4, 4, 7, 3, 0, 7, 7, 5, 0, 0, 0, 1, 0, 5]",32.249338,3088.0,33
"[4, 7, 3, 5, 7, 0, 4, 7, 1, 6, 7, 0, 3, 7, 5, 4, 7, 2, 0, 4, 0, 0, 7, 3, 0, 1, 4, 6]",32.199376,3392.0,33
"[0, 6, 4, 4, 7, 4, 6, 7, 6, 1, 7, 1, 2, 7, 5, 5, 7, 2, 3, 7, 0, 2, 1, 0, 1, 7, 0, 5]",32.570079,3088.0,33
"[4, 7, 3, 5, 7, 0, 4, 7, 3, 2, 7, 6, 3, 7, 5, 5, 7, 2, 3, 7, 3, 3, 7, 1, 3, 1, 4, 6]",32.069646,3088.0,33
"[0, 7, 3, 4, 7, 5, 0, 7, 2, 1, 7, 0, 0, 7, 5, 2, 7, 2, 3, 7, 3, 0, 2, 4, 0, 0, 0, 5]",32.045707,3088.0,33
"[0, 7, 0, 6, 6, 0, 4, 7, 6, 1, 7, 1, 3, 7, 5, 5, 7, 4, 4, 7, 2, 5, 7, 3, 3, 1, 0, 5]",32.217505,3088.0,33
"[4, 1, 4, 4, 7, 0, 6, 7, 1, 1, 7, 0, 0, 7, 5, 4, 7, 4, 4, 7, 5, 5, 7, 0, 0, 7, 0, 2]",31.934205,2544.0,34
"[4, 6, 4, 4, 7, 5, 4, 7, 4, 2, 7, 6, 3, 7, 4, 4, 7, 2, 0, 7, 3, 0, 7, 1, 1, 7, 3, 3]",32.181227,2544.0,34
"[0, 6, 4, 4, 7, 4, 6, 7, 6, 1, 7, 0, 0, 7, 5, 4, 7, 4, 4, 7, 3, 0, 2, 4, 0, 7, 0, 2]",32.504148,2816.0,34
"[4, 1, 4, 4, 7, 4, 6, 7, 6, 1, 7, 0, 3, 7, 4, 4, 7, 3, 0, 7, 0, 0, 2, 4, 0, 7, 0, 5]",32.041091,2816.0,34
"[4, 6, 4, 4, 7, 4, 6, 7, 6, 1, 7, 3, 3, 7, 5, 5, 7, 3, 2, 7, 3, 0, 2, 4, 0, 7, 0, 2]",32.053302,2816.0,34
"[0, 7, 3, 5, 7, 1, 0, 7, 2, 1, 7, 1, 0, 7, 5, 3, 7, 0, 4, 7, 5, 5, 7, 4, 0, 6, 0, 5]",31.958176,2816.0,34
"[4, 6, 4, 4, 7, 4, 6, 7, 6, 1, 7, 0, 3, 7, 5, 3, 3, 4, 4, 7, 3, 0, 7, 1, 0, 7, 0, 2]",31.988291,2816.0,34
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 6, 7, 6, 3, 7, 0, 0, 3, 4, 4, 7, 0, 7, 7, 1, 2, 6, 0, 0]",31.794052,2816.0,34
"[0, 7, 0, 6, 6, 0, 4, 7, 6, 1, 7, 1, 3, 7, 5, 5, 7, 4, 4, 7, 2, 5, 7, 3, 3, 1, 0, 4]",32.298926,2816.0,34
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 5, 3, 7, 2, 3, 7, 5, 5, 7, 3, 2, 6, 0, 5]",32.321257,2816.0,34
"[4, 6, 4, 4, 7, 4, 6, 7, 7, 1, 7, 0, 3, 7, 7, 0, 3, 4, 0, 7, 3, 7, 7, 0, 0, 7, 0, 2]",31.768924,2816.0,34
"[0, 7, 3, 5, 7, 0, 0, 7, 6, 1, 7, 1, 0, 7, 5, 4, 7, 4, 4, 7, 5, 5, 7, 3, 2, 6, 0, 5]",32.03432,2816.0,34
"[4, 7, 5, 6, 6, 7, 6, 7, 1, 1, 6, 0, 3, 7, 5, 5, 7, 2, 0, 7, 3, 4, 3, 0, 0, 5, 0, 2]",32.60078,44720.0,34
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 1, 7, 0, 0, 7, 5, 3, 7, 1, 3, 7, 3, 3, 0, 0, 0, 1, 0, 5]",32.542471,3088.0,34
"[0, 7, 4, 5, 6, 0, 4, 7, 6, 1, 7, 0, 3, 7, 5, 3, 7, 1, 1, 7, 4, 2, 7, 4, 2, 6, 0, 5]",32.463465,3088.0,34
"[0, 6, 4, 4, 7, 0, 6, 7, 6, 1, 7, 0, 3, 7, 5, 2, 7, 2, 3, 7, 3, 0, 2, 4, 0, 0, 0, 2]",32.511839,3632.0,34
"[0, 7, 3, 4, 7, 7, 4, 7, 3, 0, 7, 0, 3, 7, 2, 3, 7, 1, 1, 7, 4, 3, 3, 0, 0, 1, 0, 5]",32.412736,3088.0,34
"[0, 7, 3, 5, 7, 0, 0, 7, 2, 1, 7, 0, 0, 7, 4, 4, 7, 2, 0, 7, 3, 0, 7, 1, 1, 7, 3, 2]",32.352436,2272.0,35
"[4, 7, 3, 5, 7, 0, 0, 7, 2, 1, 7, 0, 0, 7, 4, 3, 7, 7, 4, 7, 5, 2, 7, 4, 0, 7, 0, 2]",31.704247,2272.0,35
"[0, 7, 3, 5, 6, 0, 6, 7, 3, 1, 7, 0, 3, 7, 7, 5, 7, 2, 3, 7, 3, 2, 1, 0, 1, 0, 0, 0]",32.854681,3904.0,35
"[4, 7, 3, 5, 7, 1, 0, 7, 2, 1, 7, 1, 0, 7, 5, 3, 7, 2, 4, 7, 3, 3, 2, 4, 0, 7, 0, 2]",32.320456,2544.0,35
"[4, 1, 4, 4, 7, 5, 7, 7, 3, 1, 7, 6, 3, 7, 4, 3, 7, 4, 0, 7, 4, 3, 7, 1, 1, 7, 0, 2]",32.116128,2544.0,35
"[0, 7, 3, 5, 7, 1, 6, 7, 4, 1, 7, 0, 3, 7, 5, 4, 3, 4, 4, 7, 3, 0, 7, 1, 1, 7, 0, 5]",32.489597,2544.0,35
"[0, 7, 3, 5, 7, 6, 7, 7, 3, 1, 7, 6, 3, 7, 4, 0, 2, 4, 0, 7, 3, 0, 7, 1, 0, 7, 3, 5]",31.9078,2544.0,35
"[0, 7, 3, 5, 7, 0, 0, 7, 2, 1, 7, 0, 0, 7, 5, 4, 7, 4, 4, 7, 5, 5, 7, 3, 2, 6, 0, 0]",32.100338,2544.0,35
"[4, 1, 4, 4, 7, 5, 7, 7, 2, 1, 7, 0, 0, 7, 3, 3, 7, 0, 4, 7, 5, 5, 7, 5, 1, 7, 0, 2]",31.675425,2544.0,35
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 6, 7, 6, 3, 7, 0, 0, 3, 4, 4, 7, 0, 7, 7, 1, 2, 7, 0, 0]",31.868641,2544.0,35
"[4, 6, 4, 4, 7, 5, 4, 7, 4, 2, 7, 6, 3, 7, 4, 4, 7, 2, 0, 7, 3, 0, 7, 0, 1, 7, 3, 3]",32.236124,2544.0,35
"[0, 7, 3, 5, 6, 1, 6, 7, 4, 1, 7, 0, 3, 7, 7, 5, 7, 2, 0, 7, 3, 2, 1, 0, 1, 0, 0, 0]",32.92163,10048.0,35
"[0, 6, 4, 4, 7, 5, 6, 7, 1, 1, 7, 0, 3, 7, 5, 5, 7, 2, 0, 7, 3, 4, 3, 0, 0, 6, 0, 0]",32.404048,3088.0,35
"[0, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 0, 3, 7, 5, 5, 7, 3, 4, 7, 7, 6, 7, 4, 2, 6, 0, 0]",32.080443,2816.0,35
"[0, 7, 3, 5, 7, 5, 7, 7, 2, 1, 7, 0, 0, 7, 4, 3, 7, 0, 4, 7, 5, 5, 7, 4, 0, 6, 0, 5]",31.899232,2816.0,35
"[0, 6, 4, 4, 7, 4, 6, 7, 3, 1, 7, 0, 3, 7, 3, 4, 7, 4, 4, 7, 3, 0, 2, 4, 0, 7, 0, 2]",32.471615,2816.0,35
"[0, 7, 1, 4, 7, 4, 7, 7, 2, 1, 7, 0, 0, 7, 5, 2, 7, 2, 3, 7, 3, 0, 7, 1, 3, 1, 0, 5]",31.933851,2816.0,35
"[4, 6, 4, 4, 7, 4, 6, 7, 1, 1, 7, 0, 3, 7, 5, 5, 7, 0, 2, 7, 3, 0, 2, 4, 0, 7, 0, 2]",32.179053,2816.0,35
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 1, 7, 1, 1, 7, 5, 3, 7, 1, 7, 7, 3, 3, 7, 7, 1, 0, 0, 5]",32.154573,2816.0,35
"[4, 1, 4, 4, 7, 0, 6, 7, 4, 1, 7, 0, 2, 7, 5, 5, 7, 1, 7, 7, 3, 0, 2, 4, 0, 7, 0, 2]",32.034753,2816.0,35
"[0, 6, 4, 4, 7, 5, 7, 7, 3, 1, 7, 6, 3, 7, 4, 0, 2, 4, 0, 7, 3, 0, 7, 1, 1, 7, 3, 5]",31.798046,2816.0,35
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 5, 4, 7, 2, 3, 7, 3, 4, 0, 0, 0, 7, 0, 2]",32.634924,2544.0,36
"[0, 7, 3, 5, 7, 7, 4, 7, 2, 6, 7, 0, 2, 7, 5, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 3, 5]",32.169561,2272.0,36
"[4, 6, 4, 4, 7, 3, 4, 7, 3, 2, 7, 0, 3, 7, 4, 5, 7, 3, 3, 7, 3, 3, 0, 0, 0, 7, 0, 2]",32.780401,2816.0,36
"[0, 7, 3, 5, 7, 3, 4, 7, 3, 6, 7, 7, 7, 7, 4, 3, 7, 1, 3, 7, 3, 2, 7, 4, 2, 6, 0, 0]",31.706674,2544.0,36
"[0, 7, 3, 5, 7, 0, 0, 7, 2, 0, 7, 0, 0, 7, 5, 3, 7, 2, 3, 7, 5, 5, 7, 3, 2, 6, 0, 0]",32.136471,2544.0,36
"[0, 7, 3, 5, 7, 1, 0, 7, 2, 1, 7, 0, 3, 7, 7, 1, 3, 4, 0, 7, 3, 7, 7, 0, 0, 7, 0, 5]",32.06042,2544.0,36
"[4, 7, 3, 5, 7, 0, 0, 7, 2, 1, 7, 1, 3, 7, 5, 5, 7, 2, 3, 7, 3, 0, 2, 4, 0, 7, 0, 2]",32.233859,2544.0,36
"[0, 7, 3, 5, 7, 2, 7, 7, 5, 1, 2, 0, 2, 7, 7, 4, 7, 3, 0, 7, 7, 5, 0, 0, 0, 1, 0, 5]",32.472822,3904.0,36
"[0, 7, 3, 4, 7, 4, 6, 7, 6, 1, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 4, 3, 7, 0, 0, 1, 0, 5]",32.177845,2816.0,36
"[0, 7, 3, 6, 6, 0, 4, 7, 3, 1, 7, 0, 3, 7, 4, 5, 7, 3, 2, 7, 3, 4, 0, 0, 0, 5, 0, 0]",32.660323,3952.0,36
"[0, 6, 4, 4, 7, 4, 4, 7, 1, 1, 7, 0, 3, 7, 5, 5, 7, 2, 0, 7, 3, 4, 3, 0, 0, 6, 0, 0]",32.454608,3088.0,36
"[0, 7, 4, 5, 6, 0, 4, 7, 6, 1, 7, 1, 3, 7, 5, 3, 7, 1, 1, 7, 4, 2, 7, 4, 2, 6, 0, 5]",32.546543,3088.0,36
"[0, 6, 4, 4, 7, 5, 6, 7, 3, 1, 7, 0, 3, 7, 5, 5, 7, 2, 0, 7, 3, 4, 3, 0, 0, 6, 0, 0]",32.472961,3088.0,36
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 5, 3, 7, 2, 3, 7, 3, 2, 7, 4, 2, 6, 0, 5]",32.475851,2816.0,36
"[4, 6, 4, 4, 7, 4, 6, 7, 6, 1, 7, 3, 3, 7, 5, 5, 7, 3, 2, 7, 3, 0, 2, 4, 0, 7, 7, 2]",32.266007,2816.0,36
"[0, 7, 3, 5, 7, 0, 7, 7, 2, 1, 2, 0, 4, 7, 7, 5, 7, 0, 0, 7, 3, 0, 7, 1, 2, 6, 0, 0]",32.135743,2816.0,36
"[0, 7, 7, 4, 7, 2, 6, 7, 6, 1, 7, 6, 3, 7, 4, 4, 7, 3, 0, 7, 3, 0, 7, 1, 3, 1, 0, 5]",32.17193,2816.0,36
"[4, 6, 4, 4, 7, 4, 6, 7, 6, 1, 7, 0, 3, 7, 5, 4, 7, 4, 4, 7, 5, 3, 7, 2, 0, 7, 0, 2]",32.397092,2544.0,37
"[0, 7, 3, 5, 7, 7, 4, 7, 1, 6, 7, 0, 3, 7, 5, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 4, 5]",32.137708,2272.0,37
"[0, 7, 3, 5, 7, 6, 7, 7, 1, 1, 7, 0, 3, 7, 5, 5, 7, 2, 0, 7, 3, 4, 3, 0, 0, 7, 3, 5]",32.469148,2544.0,37
"[4, 7, 3, 5, 7, 0, 0, 7, 2, 1, 7, 7, 7, 7, 5, 0, 7, 1, 3, 7, 2, 2, 7, 4, 0, 7, 0, 2]",31.722562,2272.0,37
"[0, 7, 2, 5, 7, 4, 7, 7, 2, 1, 7, 0, 0, 7, 5, 2, 7, 2, 3, 7, 3, 0, 7, 1, 1, 7, 3, 5]",32.051629,2272.0,37
"[4, 6, 4, 4, 7, 3, 4, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 3, 3, 7, 3, 3, 0, 0, 0, 7, 0, 2]",32.863934,2816.0,37
"[0, 7, 0, 5, 7, 0, 4, 7, 2, 1, 7, 0, 0, 7, 5, 4, 7, 4, 4, 7, 5, 5, 7, 3, 2, 6, 0, 0]",32.379262,2544.0,37
"[0, 6, 4, 4, 7, 4, 6, 7, 6, 1, 7, 0, 3, 7, 5, 5, 7, 2, 3, 7, 2, 5, 7, 3, 3, 7, 0, 2]",32.395006,2544.0,37
"[0, 7, 2, 5, 7, 6, 6, 7, 3, 1, 7, 0, 3, 7, 4, 0, 2, 4, 0, 7, 0, 0, 7, 1, 1, 7, 3, 5]",32.179797,2544.0,37
"[4, 7, 3, 5, 7, 5, 0, 7, 2, 1, 7, 0, 3, 7, 5, 3, 3, 4, 4, 7, 3, 0, 7, 0, 0, 7, 0, 2]",31.818342,2544.0,37
"[0, 7, 3, 5, 7, 0, 0, 7, 2, 1, 7, 0, 0, 7, 5, 4, 7, 4, 4, 7, 3, 0, 2, 4, 0, 6, 0, 0]",32.239258,2816.0,37
"[0, 7, 4, 4, 7, 4, 1, 7, 7, 1, 7, 0, 7, 7, 5, 0, 7, 1, 3, 7, 3, 2, 7, 4, 2, 6, 0, 0]",31.630753,2544.0,37
"[0, 7, 4, 5, 7, 4, 6, 7, 6, 1, 7, 0, 3, 7, 7, 0, 3, 4, 4, 7, 3, 7, 7, 0, 0, 7, 0, 0]",31.758582,2544.0,37
"[4, 7, 3, 5, 7, 1, 6, 7, 4, 1, 7, 0, 3, 7, 5, 5, 7, 2, 3, 7, 3, 0, 2, 4, 0, 7, 0, 2]",32.327453,2544.0,37
"[4, 1, 4, 4, 7, 5, 7, 7, 2, 1, 7, 6, 3, 7, 4, 4, 7, 3, 0, 7, 5, 5, 7, 5, 1, 7, 0, 2]",31.912584,2544.0,37
"[4, 6, 4, 4, 7, 5, 7, 7, 3, 1, 7, 6, 3, 7, 4, 3, 7, 1, 3, 7, 2, 0, 7, 0, 0, 7, 0, 0]",31.761222,2544.0,37
"[0, 7, 2, 5, 7, 0, 4, 7, 3, 6, 7, 6, 3, 7, 2, 4, 4, 4, 4, 7, 5, 5, 7, 3, 2, 7, 0, 0]",32.061452,2576.0,37
"[0, 6, 4, 5, 7, 1, 4, 7, 3, 1, 7, 0, 3, 7, 3, 4, 7, 4, 4, 7, 3, 0, 2, 4, 0, 7, 0, 2]",32.834439,3088.0,37
