Net,PSNR,Params,Generation
"[4, 1, 0, 3, 0, 2, 5, 0, 5, 3, 6, 0, 7, 6, 2, 1, 7, 6, 4, 3, 1, 1, 0, 2, 4, 6, 1, 0]",30.851626,52768.0,3
"[5, 7, 4, 7, 7, 2, 3, 7, 4, 4, 7, 7, 7, 4, 3, 7, 5, 6, 1, 4, 7, 3, 0, 4, 1, 4, 5, 2]",31.199387,141952.0,3
"[4, 0, 3, 7, 4, 5, 5, 0, 3, 6, 5, 7, 0, 7, 4, 1, 7, 6, 4, 3, 1, 1, 0, 2, 4, 6, 1, 0]",30.755762,131680.0,3
"[0, 1, 0, 2, 7, 7, 2, 2, 3, 6, 0, 6, 3, 0, 2, 1, 7, 0, 0, 7, 4, 0, 1, 5, 2, 1, 0, 2]",31.096996,87040.0,3
"[3, 2, 1, 3, 7, 5, 6, 7, 5, 7, 3, 0, 6, 4, 5, 1, 7, 1, 0, 6, 2, 7, 1, 6, 1, 5, 6, 5]",31.491578,1226400.0,3
"[3, 6, 3, 0, 1, 2, 4, 4, 0, 1, 0, 4, 7, 4, 3, 7, 5, 6, 0, 3, 1, 1, 0, 2, 4, 1, 0, 7]",31.116846,776160.0,3
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 4, 3, 2, 0, 4, 3, 0, 1, 0, 7, 6, 2, 4, 1, 0, 7, 6, 0, 1]",30.218115,34240.0,3
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 4, 2, 6, 1, 7, 4, 0, 4, 2, 4, 1, 0, 7, 6, 0, 1]",31.393498,39456.0,3
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 4, 2, 3, 4, 2, 4, 0, 3, 2, 6, 0, 0, 5, 5, 0, 1]",30.221466,59200.0,3
"[5, 0, 1, 5, 1, 0, 6, 7, 6, 0, 7, 2, 2, 1, 5, 3, 5, 0, 5, 7, 2, 6, 1, 0, 5, 4, 0, 5]",31.44678,76096.0,3
"[0, 1, 0, 0, 0, 2, 5, 0, 5, 3, 6, 1, 7, 1, 2, 3, 4, 1, 6, 6, 1, 2, 3, 1, 2, 1, 0, 2]",31.0308,75632.0,3
"[0, 0, 7, 3, 1, 4, 4, 4, 0, 0, 3, 3, 7, 5, 1, 2, 3, 5, 7, 5, 7, 2, 1, 5, 2, 4, 6, 6]",31.143822,219840.0,3
"[4, 2, 7, 7, 2, 1, 4, 4, 0, 0, 6, 0, 1, 6, 6, 7, 3, 3, 3, 4, 1, 1, 5, 1, 7, 0, 0, 2]",30.852263,155216.0,3
"[5, 6, 2, 6, 3, 7, 5, 1, 1, 7, 4, 3, 3, 0, 1, 0, 3, 3, 0, 4, 1, 7, 4, 2, 5, 4, 0, 1]",30.773613,300352.0,3
"[4, 2, 4, 5, 4, 6, 4, 5, 7, 6, 1, 5, 0, 5, 6, 4, 0, 0, 2, 6, 2, 1, 4, 2, 7, 2, 5, 2]",30.635685,125120.0,3
"[1, 6, 0, 3, 7, 4, 0, 6, 7, 5, 4, 1, 5, 3, 2, 2, 6, 6, 4, 3, 3, 6, 5, 7, 6, 2, 2, 5]",30.731516,733344.0,3
"[6, 6, 2, 0, 3, 2, 4, 7, 7, 1, 5, 4, 0, 5, 3, 0, 5, 6, 2, 1, 4, 2, 2, 1, 7, 4, 3, 3]",30.968139,843360.0,3
"[0, 0, 5, 5, 2, 5, 2, 5, 4, 2, 2, 5, 5, 0, 1, 0, 3, 3, 0, 4, 1, 7, 7, 3, 1, 7, 4, 7]",30.844502,38528.0,3
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 2, 5, 5, 0, 1, 0, 6, 5, 7, 7, 0, 3, 5, 2, 0, 7, 1, 4]",31.263867,39408.0,3
"[0, 4, 2, 7, 4, 5, 5, 0, 3, 6, 5, 7, 0, 6, 4, 0, 6, 0, 6, 6, 4, 7, 7, 6, 7, 6, 2, 4]",30.711754,79408.0,3
"[4, 2, 7, 7, 2, 0, 0, 7, 4, 4, 2, 5, 0, 1, 1, 3, 6, 1, 4, 2, 2, 1, 4, 2, 7, 2, 5, 2]",31.396924,89248.0,3
"[0, 3, 4, 5, 4, 6, 4, 5, 7, 6, 5, 4, 5, 1, 3, 7, 0, 0, 2, 6, 7, 3, 0, 6, 0, 6, 5, 0]",30.514431,197552.0,3
"[0, 0, 7, 3, 2, 5, 2, 3, 4, 2, 4, 4, 1, 5, 1, 6, 3, 5, 4, 5, 7, 2, 1, 5, 2, 4, 6, 6]",29.669115,170448.0,3
"[5, 7, 7, 7, 7, 4, 3, 7, 1, 5, 0, 2, 1, 6, 7, 5, 4, 6, 2, 4, 7, 3, 0, 4, 1, 4, 6, 2]",31.133454,180192.0,3
"[7, 6, 2, 6, 3, 7, 5, 6, 1, 7, 4, 3, 0, 0, 2, 1, 7, 5, 1, 1, 7, 6, 1, 2, 7, 0, 0, 6]",31.528748,2102368.0,3
"[0, 1, 0, 3, 0, 2, 5, 0, 5, 3, 6, 1, 7, 1, 3, 3, 4, 1, 5, 5, 1, 0, 6, 5, 2, 1, 0, 2]",31.01813,99120.0,3
"[4, 2, 7, 7, 2, 0, 1, 7, 5, 7, 3, 0, 6, 4, 5, 1, 7, 1, 0, 6, 0, 1, 6, 6, 1, 5, 6, 5]",30.565048,96496.0,3
"[5, 4, 3, 2, 2, 1, 3, 2, 6, 5, 5, 4, 5, 1, 2, 2, 3, 2, 4, 5, 7, 2, 0, 2, 0, 4, 6, 2]",30.286176,560224.0,3
"[0, 2, 5, 2, 3, 4, 5, 6, 6, 4, 5, 5, 0, 1, 1, 3, 6, 1, 4, 1, 2, 2, 2, 2, 5, 2, 5, 6]",30.780997,72320.0,3
"[1, 4, 6, 0, 6, 0, 3, 4, 0, 0, 5, 4, 4, 0, 4, 0, 3, 4, 0, 1, 7, 0, 4, 5, 6, 5, 1, 0]",30.938534,93664.0,3
"[0, 3, 7, 3, 7, 3, 2, 3, 4, 7, 0, 5, 2, 1, 4, 0, 0, 4, 4, 1, 6, 4, 6, 7, 2, 2, 3, 1]",31.446563,130320.0,3
"[5, 6, 3, 6, 3, 7, 5, 6, 1, 7, 4, 3, 0, 0, 2, 1, 7, 6, 1, 1, 7, 6, 1, 2, 2, 3, 0, 6]",31.251284,577088.0,3
"[0, 0, 7, 3, 1, 5, 7, 6, 1, 5, 4, 4, 1, 5, 1, 2, 3, 2, 7, 5, 7, 5, 7, 0, 2, 4, 1, 6]",30.5016,164960.0,3
"[4, 1, 6, 6, 6, 5, 6, 5, 6, 4, 2, 5, 0, 1, 1, 3, 6, 1, 4, 2, 1, 0, 7, 3, 1, 7, 5, 5]",30.050507,58912.0,3
"[4, 0, 3, 5, 3, 2, 4, 7, 7, 1, 5, 4, 1, 6, 6, 1, 7, 1, 6, 6, 0, 5, 3, 6, 7, 6, 2, 0]",29.755951,81536.0,3
"[0, 2, 5, 2, 3, 4, 4, 3, 0, 0, 3, 3, 7, 5, 4, 4, 5, 6, 2, 4, 7, 2, 4, 6, 7, 6, 1, 1]",29.893322,114336.0,3
"[4, 0, 3, 5, 3, 6, 3, 1, 0, 1, 0, 7, 7, 6, 2, 1, 7, 6, 3, 3, 1, 1, 0, 2, 4, 6, 1, 0]",30.502027,130048.0,3
"[1, 5, 7, 0, 4, 1, 0, 0, 2, 3, 6, 1, 7, 6, 3, 3, 4, 0, 5, 3, 1, 1, 3, 6, 3, 0, 5, 6]",31.171748,602880.0,3
"[1, 4, 6, 0, 5, 5, 6, 6, 4, 0, 5, 4, 4, 0, 4, 3, 0, 6, 0, 1, 7, 0, 4, 5, 6, 5, 1, 0]",30.518044,180768.0,3
"[3, 4, 6, 7, 7, 0, 5, 0, 2, 2, 3, 7, 4, 7, 2, 7, 0, 7, 7, 3, 7, 6, 5, 2, 2, 3, 4, 4]",30.616734,2599328.0,3
"[4, 4, 3, 3, 2, 0, 7, 6, 1, 6, 4, 7, 0, 2, 6, 0, 3, 0, 0, 4, 1, 7, 4, 2, 7, 6, 0, 1]",30.579449,27392.0,4
"[5, 6, 2, 6, 3, 7, 5, 6, 1, 7, 4, 7, 2, 0, 2, 1, 7, 5, 1, 1, 7, 6, 1, 2, 2, 4, 0, 1]",31.301472,507744.0,4
"[0, 1, 0, 0, 1, 1, 5, 3, 4, 5, 4, 5, 4, 2, 3, 4, 3, 5, 5, 7, 5, 4, 1, 7, 0, 0, 0, 1]",32.250958,38464.0,4
"[0, 3, 4, 5, 4, 6, 5, 4, 5, 7, 6, 5, 3, 2, 4, 7, 2, 6, 1, 1, 0, 2, 7, 0, 0, 7, 4, 4]",30.56486,29936.0,4
"[4, 4, 3, 3, 2, 0, 1, 7, 4, 7, 6, 7, 0, 4, 0, 0, 1, 0, 7, 6, 2, 4, 1, 0, 7, 6, 0, 1]",30.616661,29104.0,4
"[4, 2, 7, 7, 2, 0, 1, 7, 5, 7, 3, 0, 6, 7, 2, 1, 7, 1, 0, 4, 4, 6, 4, 6, 7, 2, 2, 5]",30.821395,70368.0,4
"[7, 6, 3, 0, 1, 2, 4, 4, 0, 1, 6, 4, 4, 7, 2, 1, 7, 6, 4, 3, 1, 1, 1, 2, 3, 1, 6, 7]",31.44146,1218336.0,4
"[3, 6, 3, 0, 1, 2, 4, 4, 0, 0, 4, 3, 4, 0, 2, 1, 7, 5, 0, 3, 1, 1, 0, 2, 4, 1, 0, 7]",31.640282,721568.0,4
"[5, 6, 3, 6, 3, 7, 7, 6, 1, 6, 4, 3, 0, 0, 2, 1, 7, 6, 1, 1, 4, 6, 1, 2, 1, 3, 0, 6]",31.656478,495168.0,4
"[0, 0, 0, 0, 0, 2, 5, 0, 5, 3, 6, 1, 7, 1, 2, 3, 4, 1, 5, 5, 1, 0, 6, 5, 2, 1, 0, 0]",31.08907,73184.0,4
"[0, 3, 1, 2, 7, 5, 3, 4, 4, 7, 3, 0, 6, 4, 4, 1, 7, 1, 0, 6, 0, 1, 0, 3, 5, 0, 5, 4]",30.537248,39856.0,4
"[4, 2, 4, 6, 2, 0, 0, 0, 4, 7, 6, 5, 3, 2, 4, 7, 2, 6, 1, 1, 1, 3, 7, 0, 7, 7, 4, 5]",30.809876,36928.0,4
"[1, 5, 7, 0, 3, 1, 0, 0, 2, 3, 6, 1, 7, 6, 3, 3, 4, 0, 5, 3, 1, 1, 3, 3, 1, 0, 5, 6]",31.554157,608640.0,4
"[5, 7, 4, 7, 7, 4, 3, 7, 1, 4, 0, 1, 1, 6, 7, 5, 4, 6, 2, 4, 7, 3, 0, 4, 1, 4, 6, 2]",31.468865,147424.0,4
"[1, 4, 6, 0, 6, 0, 5, 6, 1, 7, 4, 3, 4, 0, 4, 0, 3, 4, 0, 1, 7, 0, 4, 5, 6, 2, 1, 0]",31.251461,113792.0,4
"[4, 1, 6, 6, 7, 4, 5, 4, 6, 4, 2, 5, 0, 1, 1, 3, 6, 1, 4, 2, 1, 0, 7, 3, 1, 7, 5, 5]",30.445312,38448.0,4
"[5, 1, 1, 5, 3, 4, 5, 4, 5, 7, 6, 1, 3, 2, 7, 5, 1, 5, 1, 6, 1, 2, 3, 0, 2, 1, 4, 7]",30.942457,221600.0,4
"[3, 6, 3, 0, 1, 2, 4, 4, 0, 1, 0, 4, 7, 4, 3, 7, 5, 6, 4, 2, 2, 0, 7, 2, 4, 1, 0, 7]",31.220999,702304.0,4
"[4, 2, 7, 7, 5, 0, 1, 7, 5, 7, 3, 0, 6, 4, 5, 1, 7, 1, 1, 1, 7, 6, 6, 6, 1, 5, 6, 5]",30.892324,135360.0,4
"[0, 3, 7, 3, 7, 3, 2, 3, 5, 1, 1, 0, 7, 4, 4, 0, 0, 4, 4, 1, 0, 5, 3, 6, 4, 6, 2, 1]",30.796075,78608.0,4
"[0, 1, 0, 3, 0, 2, 5, 7, 1, 5, 4, 6, 7, 6, 3, 3, 4, 1, 5, 5, 1, 0, 6, 5, 2, 1, 0, 2]",30.933241,83312.0,4
"[0, 3, 4, 5, 4, 6, 4, 2, 2, 5, 6, 5, 3, 2, 4, 6, 6, 5, 7, 7, 0, 3, 5, 3, 0, 7, 3, 4]",31.058435,62960.0,4
"[1, 7, 5, 4, 4, 0, 3, 5, 4, 7, 5, 0, 0, 2, 6, 0, 7, 7, 4, 7, 1, 6, 3, 6, 5, 4, 0, 0]",30.736579,108544.0,4
"[0, 7, 2, 1, 0, 1, 4, 5, 3, 0, 6, 6, 6, 0, 7, 2, 0, 4, 0, 6, 4, 7, 7, 3, 2, 5, 2, 6]",31.21986,132704.0,4
"[0, 6, 7, 6, 6, 5, 6, 5, 6, 4, 2, 5, 0, 1, 2, 1, 7, 6, 3, 3, 0, 1, 2, 1, 4, 0, 6, 7]",31.151955,104784.0,4
"[4, 0, 3, 7, 4, 5, 5, 1, 4, 0, 5, 4, 4, 0, 4, 3, 0, 6, 0, 1, 7, 1, 0, 2, 4, 6, 1, 0]",30.302745,96144.0,4
"[7, 4, 6, 3, 5, 5, 5, 6, 1, 7, 4, 3, 0, 0, 2, 1, 7, 5, 1, 1, 7, 6, 1, 2, 7, 0, 0, 6]",31.753323,1583520.0,4
"[4, 4, 3, 3, 2, 1, 4, 7, 1, 5, 4, 6, 1, 5, 5, 0, 6, 5, 7, 7, 0, 3, 5, 2, 0, 7, 0, 1]",30.639659,39216.0,4
"[4, 1, 6, 6, 6, 5, 6, 5, 6, 4, 2, 5, 0, 1, 1, 4, 0, 4, 1, 6, 4, 7, 7, 3, 1, 7, 5, 5]",30.251264,48944.0,4
"[4, 4, 3, 2, 3, 2, 4, 7, 7, 1, 5, 4, 1, 6, 6, 1, 7, 1, 6, 6, 2, 3, 1, 0, 7, 6, 0, 1]",29.893533,54304.0,4
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 4, 2, 6, 1, 7, 0, 5, 6, 4, 7, 6, 0, 7, 6, 0, 1]",29.976259,39856.0,4
"[6, 7, 3, 5, 1, 0, 6, 7, 6, 0, 7, 2, 2, 1, 5, 3, 5, 3, 4, 5, 6, 0, 4, 2, 1, 7, 1, 5]",31.256821,461808.0,4
"[5, 7, 4, 7, 7, 4, 3, 7, 1, 2, 0, 1, 3, 0, 7, 2, 0, 4, 1, 6, 4, 7, 7, 4, 1, 4, 6, 2]",31.647082,204064.0,4
"[0, 0, 7, 3, 1, 5, 7, 6, 1, 7, 4, 3, 0, 0, 2, 1, 7, 5, 7, 5, 7, 5, 7, 0, 2, 7, 1, 6]",30.887078,139472.0,4
"[4, 1, 7, 7, 1, 1, 4, 4, 0, 0, 6, 0, 1, 6, 6, 7, 3, 3, 3, 4, 1, 1, 5, 1, 7, 0, 0, 2]",30.822569,155216.0,4
"[4, 2, 4, 5, 4, 6, 4, 5, 7, 6, 2, 5, 0, 5, 6, 4, 0, 0, 2, 6, 2, 6, 0, 0, 5, 4, 0, 5]",30.319479,122976.0,4
"[0, 1, 0, 3, 0, 2, 5, 0, 5, 3, 6, 1, 7, 6, 3, 3, 4, 0, 7, 3, 1, 0, 6, 5, 2, 1, 0, 2]",30.754913,96304.0,4
"[0, 3, 6, 4, 6, 0, 4, 7, 1, 6, 7, 3, 1, 7, 5, 1, 7, 1, 0, 6, 0, 1, 0, 3, 5, 0, 5, 4]",31.467735,36944.0,5
"[5, 7, 3, 5, 1, 0, 1, 7, 1, 2, 0, 1, 3, 0, 7, 2, 0, 4, 1, 6, 4, 7, 7, 4, 1, 4, 6, 2]",31.907855,206176.0,5
"[5, 7, 4, 7, 7, 4, 3, 7, 1, 2, 4, 6, 1, 5, 5, 0, 7, 4, 1, 6, 4, 7, 7, 4, 1, 4, 6, 2]",31.630708,39328.0,5
"[5, 7, 4, 7, 7, 0, 7, 7, 1, 2, 0, 6, 3, 0, 7, 2, 0, 4, 1, 6, 4, 7, 7, 4, 1, 4, 6, 2]",31.943011,269600.0,5
"[4, 4, 3, 3, 2, 0, 0, 6, 1, 7, 4, 3, 0, 1, 6, 0, 3, 0, 0, 4, 1, 7, 4, 2, 7, 6, 0, 1]",30.470902,28896.0,5
"[0, 7, 7, 0, 3, 1, 0, 0, 2, 3, 6, 1, 6, 1, 7, 2, 0, 6, 0, 6, 4, 7, 7, 3, 2, 5, 2, 6]",31.262957,124976.0,5
"[5, 6, 2, 6, 3, 7, 0, 6, 7, 5, 4, 1, 5, 3, 2, 2, 7, 5, 1, 2, 7, 5, 1, 2, 5, 4, 0, 2]",31.123172,466656.0,5
"[4, 1, 6, 6, 7, 4, 5, 4, 6, 4, 2, 5, 6, 4, 6, 3, 6, 1, 4, 2, 1, 0, 7, 3, 1, 7, 5, 5]",30.851584,36560.0,5
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 0, 7, 4, 1, 7, 6, 4, 3, 1, 1, 0, 2, 4, 6, 0, 1]",30.910332,35904.0,5
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 4, 3, 1, 0, 4, 3, 0, 1, 0, 7, 6, 2, 4, 1, 0, 7, 6, 0, 1]",30.281261,30144.0,5
"[4, 6, 0, 3, 7, 1, 5, 0, 6, 5, 1, 4, 4, 2, 6, 1, 7, 4, 3, 4, 2, 4, 1, 0, 7, 6, 0, 1]",31.00115,31616.0,5
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 2, 7, 2, 4, 4, 0, 0, 5, 5, 7, 5, 3, 2, 2, 0, 7, 1, 4]",30.889218,58016.0,5
"[5, 1, 1, 5, 7, 4, 5, 3, 5, 1, 1, 0, 7, 3, 4, 0, 0, 4, 6, 6, 1, 2, 3, 0, 2, 1, 3, 7]",31.152796,281632.0,5
"[5, 5, 7, 5, 3, 5, 4, 1, 3, 0, 5, 4, 4, 7, 7, 2, 0, 4, 1, 7, 0, 3, 5, 2, 0, 5, 2, 1]",30.95532,446752.0,5
"[7, 4, 6, 3, 5, 5, 5, 6, 1, 7, 5, 4, 4, 2, 2, 1, 7, 5, 1, 1, 7, 6, 1, 2, 7, 0, 0, 6]",31.931111,1592992.0,5
"[4, 4, 4, 3, 0, 4, 2, 0, 6, 5, 1, 4, 4, 2, 6, 1, 7, 0, 5, 6, 4, 7, 6, 0, 7, 6, 0, 1]",30.172417,32960.0,5
"[4, 4, 3, 3, 2, 0, 7, 6, 1, 7, 4, 3, 0, 0, 2, 1, 7, 5, 7, 4, 1, 7, 4, 2, 7, 6, 0, 1]",30.416686,35856.0,5
"[4, 2, 4, 5, 2, 0, 0, 0, 4, 7, 6, 5, 3, 2, 4, 3, 6, 1, 4, 2, 2, 1, 4, 2, 7, 7, 4, 5]",30.302155,32448.0,5
"[1, 4, 6, 0, 6, 1, 4, 7, 1, 7, 4, 3, 4, 0, 4, 0, 3, 4, 0, 0, 7, 0, 4, 5, 6, 2, 1, 0]",31.23326,83936.0,5
"[0, 7, 6, 3, 6, 2, 4, 7, 7, 1, 5, 4, 0, 5, 2, 7, 2, 2, 7, 2, 2, 3, 6, 2, 0, 5, 2, 0]",31.067692,138528.0,5
"[5, 7, 4, 7, 0, 0, 3, 5, 4, 7, 5, 0, 0, 2, 6, 0, 7, 4, 1, 6, 4, 7, 7, 4, 1, 4, 6, 2]",30.885214,65792.0,5
"[4, 2, 6, 6, 6, 5, 6, 6, 6, 4, 2, 5, 0, 5, 6, 4, 0, 0, 2, 6, 2, 6, 0, 0, 5, 4, 0, 5]",30.576285,72624.0,5
"[6, 6, 2, 0, 3, 2, 4, 7, 7, 1, 5, 4, 0, 4, 0, 0, 5, 6, 1, 1, 4, 2, 2, 1, 7, 4, 3, 3]",31.654074,488016.0,5
"[7, 6, 3, 0, 1, 2, 7, 6, 7, 5, 4, 1, 5, 3, 2, 2, 6, 6, 4, 3, 3, 1, 2, 1, 4, 0, 6, 7]",31.208424,2288736.0,5
"[4, 4, 3, 3, 2, 0, 7, 6, 1, 7, 4, 3, 3, 0, 1, 0, 3, 3, 0, 4, 0, 7, 4, 2, 5, 4, 0, 1]",30.645351,39296.0,5
"[0, 1, 0, 0, 0, 2, 5, 0, 5, 3, 6, 1, 7, 1, 2, 1, 7, 5, 1, 1, 7, 6, 1, 2, 2, 4, 0, 2]",31.470714,104608.0,5
"[4, 1, 7, 6, 1, 0, 6, 7, 4, 4, 2, 5, 0, 1, 1, 3, 6, 1, 4, 2, 2, 1, 4, 2, 7, 2, 5, 2]",31.712634,77232.0,5
"[6, 1, 2, 6, 2, 1, 4, 7, 7, 0, 5, 1, 2, 0, 0, 5, 0, 5, 2, 0, 2, 3, 5, 5, 1, 5, 5, 5]",31.23375,828288.0,5
"[0, 0, 7, 0, 1, 2, 4, 4, 0, 0, 4, 3, 4, 0, 2, 1, 7, 5, 0, 3, 1, 1, 0, 0, 1, 7, 1, 6]",31.032244,40640.0,5
"[4, 0, 3, 7, 4, 5, 5, 1, 1, 7, 4, 7, 2, 0, 2, 1, 7, 6, 0, 1, 7, 1, 0, 2, 4, 6, 1, 0]",30.705404,112560.0,5
"[5, 7, 4, 7, 7, 4, 3, 7, 1, 2, 0, 6, 3, 0, 7, 2, 0, 4, 1, 6, 4, 7, 7, 4, 1, 4, 6, 2]",31.546155,269600.0,5
"[5, 6, 2, 6, 3, 7, 5, 1, 1, 7, 4, 4, 4, 2, 6, 1, 7, 4, 0, 4, 3, 5, 1, 2, 5, 4, 0, 1]",30.99469,329952.0,5
"[4, 2, 7, 7, 2, 1, 4, 4, 0, 0, 6, 0, 1, 6, 6, 7, 2, 3, 3, 4, 1, 1, 4, 1, 7, 0, 0, 2]",30.842299,134992.0,5
"[0, 1, 0, 2, 1, 0, 6, 7, 6, 0, 7, 2, 2, 1, 4, 3, 4, 1, 5, 5, 1, 0, 6, 5, 2, 1, 0, 2]",31.753307,19120.0,6
"[5, 7, 4, 7, 7, 4, 3, 7, 1, 2, 0, 5, 6, 4, 6, 3, 6, 4, 1, 6, 4, 7, 7, 4, 1, 4, 6, 2]",31.769606,51744.0,6
"[0, 3, 1, 2, 7, 5, 3, 4, 4, 7, 3, 0, 6, 4, 4, 1, 7, 1, 0, 6, 0, 6, 0, 4, 5, 0, 5, 4]",30.848361,15552.0,6
"[0, 4, 1, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 6, 0, 7, 4, 1, 6, 0, 3, 5, 2, 0, 7, 1, 4]",31.658275,39056.0,6
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 0, 7, 2, 2, 3, 4, 0, 0, 5, 5, 7, 5, 3, 2, 2, 0, 7, 1, 4]",31.223789,20304.0,6
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 2, 5, 5, 0, 1, 0, 6, 5, 7, 6, 6, 4, 1, 7, 2, 3, 1, 4]",31.688813,71632.0,6
"[4, 0, 0, 1, 7, 4, 5, 4, 6, 4, 2, 5, 6, 4, 6, 3, 6, 1, 4, 2, 1, 0, 7, 3, 1, 7, 4, 5]",30.567155,17856.0,6
"[4, 2, 4, 5, 2, 0, 0, 0, 5, 1, 1, 0, 7, 4, 4, 0, 0, 4, 4, 2, 2, 1, 4, 2, 7, 7, 4, 5]",30.792251,24976.0,6
"[0, 1, 0, 1, 1, 0, 6, 0, 6, 0, 7, 2, 2, 1, 5, 3, 5, 0, 5, 7, 2, 6, 1, 0, 5, 1, 0, 2]",30.797409,22960.0,6
"[0, 0, 6, 2, 7, 5, 3, 4, 4, 7, 3, 0, 6, 4, 4, 1, 7, 3, 0, 4, 1, 7, 7, 3, 1, 7, 4, 7]",31.505758,25888.0,6
"[5, 7, 4, 7, 7, 1, 7, 7, 1, 2, 0, 6, 3, 0, 7, 2, 0, 4, 1, 6, 4, 7, 7, 4, 1, 4, 6, 2]",31.89697,269600.0,6
"[0, 0, 5, 5, 2, 5, 5, 3, 2, 5, 1, 4, 4, 2, 6, 0, 3, 3, 0, 4, 1, 7, 7, 3, 1, 7, 4, 7]",31.334324,45360.0,6
"[0, 1, 0, 3, 0, 2, 5, 7, 1, 5, 4, 0, 6, 4, 5, 1, 7, 1, 0, 6, 2, 7, 6, 5, 2, 1, 0, 2]",31.176652,51408.0,6
"[4, 1, 6, 6, 7, 4, 5, 4, 6, 4, 2, 5, 0, 1, 1, 3, 7, 4, 1, 6, 4, 7, 7, 4, 1, 4, 6, 2]",31.312203,36960.0,6
"[0, 3, 1, 2, 7, 5, 3, 4, 4, 7, 3, 0, 7, 2, 6, 1, 7, 4, 0, 4, 2, 4, 1, 0, 5, 0, 5, 4]",31.009553,27920.0,6
"[5, 7, 4, 7, 7, 4, 2, 0, 3, 6, 5, 7, 0, 7, 4, 1, 7, 4, 1, 6, 4, 7, 7, 4, 1, 4, 6, 2]",31.413664,270656.0,6
"[5, 1, 1, 5, 7, 4, 5, 3, 5, 1, 1, 0, 7, 3, 4, 0, 0, 4, 6, 7, 1, 2, 3, 0, 2, 1, 4, 7]",31.017487,57280.0,6
"[0, 0, 5, 5, 2, 5, 2, 5, 4, 2, 2, 5, 5, 0, 1, 1, 7, 5, 7, 4, 1, 7, 7, 3, 1, 7, 4, 7]",31.348253,28288.0,6
"[0, 2, 7, 7, 2, 0, 1, 7, 5, 7, 3, 0, 6, 7, 2, 1, 7, 0, 4, 7, 1, 6, 3, 6, 3, 5, 6, 7]",30.877592,136304.0,6
"[5, 7, 4, 7, 0, 0, 3, 5, 5, 7, 6, 1, 3, 2, 7, 5, 1, 5, 1, 6, 4, 7, 7, 4, 1, 4, 6, 2]",31.221056,259328.0,6
"[5, 6, 2, 6, 3, 7, 5, 1, 1, 7, 4, 0, 3, 0, 2, 1, 7, 5, 1, 6, 4, 7, 0, 2, 5, 4, 0, 1]",30.827617,332224.0,6
"[5, 6, 2, 6, 3, 7, 5, 1, 1, 7, 4, 4, 4, 2, 6, 1, 7, 4, 0, 4, 7, 5, 1, 2, 5, 4, 0, 1]",31.168197,329952.0,6
"[0, 3, 4, 5, 4, 6, 5, 4, 5, 7, 6, 5, 3, 2, 4, 7, 2, 6, 1, 1, 0, 2, 7, 0, 0, 1, 0, 2]",30.58966,30752.0,6
"[3, 2, 1, 3, 7, 5, 6, 7, 5, 7, 3, 0, 6, 4, 2, 1, 7, 5, 1, 1, 7, 6, 1, 2, 2, 5, 6, 5]",31.53978,1523360.0,6
"[0, 3, 2, 3, 7, 3, 2, 3, 5, 1, 1, 0, 7, 4, 4, 0, 0, 4, 4, 1, 6, 4, 6, 7, 2, 2, 3, 1]",31.337031,103456.0,6
"[0, 0, 7, 0, 1, 2, 4, 4, 0, 0, 4, 3, 4, 0, 1, 1, 7, 5, 0, 3, 1, 1, 0, 0, 1, 7, 1, 6]",31.090408,32448.0,6
"[0, 1, 0, 3, 0, 2, 5, 7, 5, 7, 3, 0, 6, 4, 5, 1, 7, 1, 5, 5, 1, 0, 6, 5, 2, 1, 0, 2]",30.682003,31136.0,6
"[4, 4, 3, 3, 2, 0, 1, 7, 4, 7, 4, 3, 0, 3, 7, 0, 1, 0, 7, 6, 2, 4, 1, 0, 7, 6, 0, 1]",29.595884,29872.0,6
"[5, 0, 3, 7, 4, 5, 5, 0, 5, 3, 6, 1, 7, 1, 2, 1, 7, 5, 1, 1, 7, 6, 1, 2, 2, 5, 1, 0]",31.609135,582016.0,6
"[4, 0, 3, 7, 4, 5, 5, 0, 3, 6, 4, 7, 0, 7, 4, 1, 7, 6, 4, 3, 1, 1, 0, 2, 4, 6, 1, 0]",30.760372,105504.0,6
"[4, 4, 3, 3, 2, 0, 7, 6, 0, 2, 2, 5, 5, 0, 1, 0, 3, 3, 0, 4, 1, 7, 4, 2, 5, 4, 0, 1]",30.894469,31696.0,6
"[4, 1, 0, 0, 0, 2, 5, 4, 6, 4, 2, 5, 0, 1, 1, 3, 6, 1, 4, 2, 1, 0, 7, 3, 1, 7, 5, 5]",30.764525,32304.0,6
