Net,PSNR,Params,Generation
"[4, 3, 4, 2, 1, 5, 4, 6, 6, 2, 4, 4, 7, 0, 0, 0, 6, 5, 2, 2, 5, 4, 7, 1, 5, 5, 7, 3]",30.852424,144416.0,2
"[5, 7, 1, 5, 5, 7, 0, 6, 6, 3, 4, 5, 6, 7, 7, 6, 5, 7, 0, 5, 2, 5, 0, 3, 6, 1, 6, 7]",30.513016,685664.0,2
"[1, 7, 4, 0, 3, 5, 6, 7, 0, 3, 1, 3, 3, 6, 6, 3, 6, 3, 0, 3, 3, 3, 3, 2, 6, 0, 4, 3]",31.762856,667712.0,2
"[1, 7, 4, 1, 0, 2, 2, 4, 4, 0, 3, 1, 1, 1, 4, 4, 1, 3, 0, 3, 3, 3, 3, 1, 0, 0, 5, 3]",31.660578,399296.0,2
"[4, 2, 1, 6, 3, 3, 3, 1, 0, 2, 6, 5, 5, 2, 2, 0, 7, 4, 4, 1, 7, 3, 0, 4, 2, 3, 2, 6]",30.540681,141648.0,2
"[2, 0, 0, 3, 2, 1, 6, 3, 6, 2, 1, 1, 6, 7, 7, 3, 2, 1, 0, 5, 1, 0, 2, 5, 1, 3, 5, 2]",31.382547,485568.0,2
"[4, 3, 0, 0, 0, 4, 5, 7, 1, 7, 1, 4, 3, 2, 5, 3, 7, 2, 0, 0, 0, 2, 4, 2, 4, 0, 4, 2]",30.497039,15776.0,3
"[0, 0, 1, 4, 6, 2, 7, 5, 0, 0, 5, 0, 3, 5, 5, 3, 7, 2, 0, 3, 0, 2, 4, 2, 4, 6, 6, 3]",30.756385,85056.0,3
"[2, 7, 2, 7, 4, 1, 2, 0, 2, 6, 3, 3, 3, 6, 6, 3, 6, 5, 1, 5, 6, 4, 2, 2, 5, 6, 7, 5]",31.704386,1375632.0,3
"[4, 7, 2, 2, 2, 1, 6, 2, 4, 1, 4, 5, 2, 7, 7, 3, 5, 1, 0, 7, 4, 1, 6, 3, 7, 7, 6, 0]",30.881264,66800.0,3
"[4, 0, 4, 2, 1, 5, 4, 6, 6, 2, 5, 5, 0, 6, 0, 7, 1, 2, 4, 1, 0, 7, 0, 6, 1, 0, 1, 3]",31.308857,60848.0,3
"[4, 1, 4, 4, 7, 2, 2, 4, 6, 6, 5, 0, 0, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 5, 4, 0, 2, 5]",30.661636,25696.0,3
"[0, 2, 1, 6, 3, 3, 4, 0, 6, 0, 3, 2, 3, 7, 1, 6, 3, 0, 2, 2, 7, 3, 7, 4, 3, 0, 7, 1]",31.366455,130048.0,3
"[1, 7, 4, 1, 2, 1, 3, 1, 0, 2, 0, 0, 4, 7, 3, 4, 6, 3, 0, 3, 3, 3, 3, 1, 0, 0, 5, 3]",32.387515,342944.0,3
"[4, 7, 2, 2, 7, 2, 4, 3, 4, 1, 0, 5, 1, 3, 2, 3, 5, 0, 1, 6, 2, 1, 4, 5, 1, 1, 6, 0]",31.542876,55504.0,3
"[7, 7, 0, 3, 2, 1, 6, 2, 4, 1, 4, 5, 1, 6, 7, 3, 5, 1, 0, 6, 1, 1, 0, 5, 1, 1, 7, 0]",31.326229,1372448.0,3
"[3, 1, 1, 7, 7, 1, 1, 1, 0, 5, 3, 0, 2, 5, 0, 5, 3, 5, 5, 6, 7, 3, 3, 7, 2, 3, 3, 5]",31.843362,2091744.0,3
"[0, 2, 1, 6, 3, 3, 4, 1, 5, 0, 3, 4, 1, 2, 7, 0, 2, 1, 2, 3, 3, 4, 7, 4, 3, 0, 7, 1]",31.350486,81856.0,3
"[0, 2, 3, 2, 4, 2, 7, 4, 4, 1, 0, 5, 1, 3, 2, 0, 6, 0, 1, 6, 0, 5, 3, 6, 2, 2, 1, 6]",31.360747,81664.0,3
"[4, 3, 0, 0, 0, 4, 7, 4, 3, 2, 3, 7, 6, 6, 1, 4, 4, 6, 0, 7, 2, 0, 6, 0, 4, 0, 4, 2]",30.973724,48624.0,3
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 3, 6, 2, 6, 4, 2, 2, 5, 4, 7, 6]",30.539438,28816.0,3
"[1, 7, 4, 1, 3, 3, 4, 0, 6, 0, 3, 2, 3, 7, 1, 6, 1, 2, 4, 3, 3, 3, 3, 1, 0, 0, 5, 3]",32.088434,455520.0,3
"[1, 7, 0, 4, 6, 2, 7, 1, 0, 2, 3, 5, 4, 7, 2, 0, 1, 3, 0, 3, 3, 3, 3, 1, 0, 0, 5, 3]",31.970599,416672.0,3
"[0, 7, 2, 3, 6, 2, 0, 0, 4, 1, 4, 2, 5, 3, 6, 3, 5, 5, 1, 4, 3, 2, 2, 2, 1, 4, 0, 2]",31.79908,64208.0,3
"[0, 7, 5, 5, 4, 2, 7, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 3, 6, 0, 3, 4, 4, 7, 6, 4, 7, 6]",30.026324,27232.0,3
"[4, 0, 0, 6, 7, 1, 1, 1, 5, 5, 7, 5, 3, 6, 0, 4, 5, 4, 5, 2, 1, 7, 3, 3, 1, 1, 7, 0]",30.782984,57232.0,3
"[6, 0, 1, 4, 3, 5, 6, 7, 0, 7, 0, 3, 6, 7, 5, 3, 6, 5, 1, 7, 7, 3, 7, 4, 5, 7, 3, 0]",31.598652,470160.0,3
"[0, 0, 6, 4, 6, 2, 7, 1, 0, 2, 2, 0, 3, 2, 5, 0, 3, 0, 6, 7, 1, 4, 6, 2, 0, 1, 6, 0]",31.04508,52224.0,3
"[0, 1, 6, 5, 4, 2, 7, 4, 5, 1, 0, 5, 1, 3, 3, 0, 5, 0, 1, 6, 3, 0, 7, 5, 4, 1, 4, 5]",30.519299,51296.0,3
"[4, 7, 2, 2, 4, 3, 4, 3, 1, 2, 2, 0, 3, 5, 5, 3, 7, 2, 0, 0, 0, 2, 4, 2, 1, 1, 6, 0]",30.464825,41952.0,3
"[4, 5, 7, 6, 3, 2, 4, 2, 7, 3, 1, 3, 4, 6, 6, 3, 6, 5, 0, 4, 3, 4, 5, 0, 4, 1, 6, 7]",30.928649,209088.0,3
"[0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 3, 1, 2, 6, 7, 0, 2, 3, 7, 6, 4, 2, 2, 1, 0, 2, 3, 3]",31.396996,151888.0,3
"[0, 1, 4, 4, 7, 2, 2, 4, 6, 6, 5, 1, 3, 6, 0, 7, 2, 1, 0, 5, 1, 0, 2, 5, 3, 0, 7, 2]",31.18,82416.0,3
"[0, 7, 5, 1, 0, 2, 4, 3, 1, 2, 3, 3, 4, 0, 6, 3, 5, 4, 1, 4, 1, 2, 1, 0, 7, 6, 0, 2]",30.825536,59344.0,3
"[4, 3, 0, 1, 2, 1, 3, 2, 0, 0, 0, 0, 3, 7, 2, 4, 5, 6, 0, 6, 1, 0, 6, 3, 4, 7, 4, 2]",30.449515,42528.0,3
"[1, 6, 7, 7, 5, 2, 5, 4, 6, 6, 5, 0, 0, 0, 6, 0, 1, 1, 2, 5, 1, 5, 3, 6, 2, 3, 2, 5]",30.837917,549248.0,3
"[0, 0, 2, 2, 7, 2, 4, 3, 1, 2, 3, 3, 4, 0, 6, 7, 0, 0, 0, 5, 1, 0, 2, 5, 1, 3, 5, 7]",30.763926,86384.0,3
"[4, 7, 0, 3, 6, 6, 2, 6, 1, 4, 1, 0, 4, 6, 0, 5, 5, 4, 5, 2, 1, 7, 3, 3, 1, 0, 2, 0]",30.71751,67744.0,3
"[4, 6, 0, 3, 6, 6, 2, 6, 6, 7, 3, 2, 1, 5, 0, 5, 3, 5, 2, 3, 0, 5, 3, 4, 1, 0, 2, 0]",31.445374,77840.0,3
"[4, 5, 4, 0, 7, 4, 7, 4, 3, 2, 2, 4, 1, 2, 3, 4, 0, 5, 5, 0, 6, 4, 5, 0, 2, 6, 7, 5]",29.240293,59312.0,3
"[2, 4, 2, 7, 0, 6, 0, 2, 5, 7, 3, 4, 7, 7, 0, 1, 5, 0, 4, 2, 6, 4, 1, 7, 0, 6, 3, 6]",31.40019,690192.0,3
"[6, 0, 1, 4, 3, 5, 6, 7, 0, 3, 1, 0, 2, 6, 6, 3, 6, 5, 1, 7, 7, 3, 7, 4, 5, 7, 3, 0]",31.51066,368976.0,3
"[2, 7, 0, 5, 6, 4, 1, 7, 0, 3, 1, 3, 3, 6, 6, 3, 6, 4, 1, 5, 6, 4, 2, 2, 5, 6, 7, 5]",31.622956,1162032.0,3
"[6, 0, 1, 7, 5, 2, 4, 1, 2, 0, 6, 5, 3, 0, 4, 7, 2, 5, 0, 7, 7, 3, 7, 4, 5, 7, 3, 0]",31.179564,383184.0,3
"[0, 0, 4, 2, 3, 4, 5, 7, 1, 7, 1, 4, 3, 2, 5, 3, 7, 2, 0, 0, 0, 2, 4, 2, 4, 3, 5, 0]",30.568059,17824.0,4
"[4, 3, 2, 7, 0, 6, 0, 2, 5, 7, 3, 4, 7, 7, 0, 1, 5, 0, 4, 2, 6, 4, 1, 7, 0, 6, 7, 0]",31.166482,77392.0,4
"[0, 0, 2, 2, 7, 2, 4, 3, 1, 2, 3, 3, 4, 0, 6, 3, 6, 5, 1, 7, 7, 3, 7, 4, 5, 4, 5, 7]",31.244133,73072.0,4
"[4, 0, 0, 6, 4, 1, 0, 6, 3, 1, 4, 4, 1, 7, 7, 3, 5, 1, 0, 6, 1, 1, 0, 5, 1, 1, 7, 0]",31.499749,56576.0,4
"[4, 3, 0, 0, 0, 4, 7, 1, 0, 2, 6, 5, 5, 2, 5, 0, 3, 0, 6, 7, 1, 4, 6, 2, 0, 1, 4, 2]",30.773346,19456.0,4
"[6, 0, 1, 7, 5, 2, 4, 1, 2, 0, 3, 5, 1, 7, 7, 3, 2, 5, 0, 7, 7, 3, 7, 4, 5, 7, 3, 0]",31.25741,332208.0,4
"[0, 3, 4, 2, 0, 2, 7, 4, 4, 1, 0, 5, 1, 3, 2, 0, 6, 0, 1, 6, 0, 5, 3, 6, 2, 2, 1, 6]",31.549206,67712.0,4
"[4, 5, 0, 3, 6, 2, 2, 1, 5, 5, 7, 5, 3, 6, 0, 4, 5, 4, 5, 6, 1, 0, 3, 3, 1, 0, 2, 0]",31.167108,67104.0,4
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 4, 6, 7, 5, 4, 2, 4, 0, 4, 5, 3, 2, 2, 5, 4, 7, 6]",31.083945,21184.0,4
"[0, 1, 6, 0, 3, 0, 5, 7, 2, 1, 2, 0, 3, 6, 0, 7, 3, 0, 6, 7, 1, 4, 6, 2, 0, 1, 7, 1]",31.151856,43760.0,4
"[4, 5, 7, 6, 3, 2, 4, 2, 7, 3, 1, 3, 4, 6, 6, 3, 5, 5, 0, 4, 3, 4, 5, 0, 4, 1, 6, 0]",31.033804,193008.0,4
"[4, 7, 2, 2, 4, 2, 4, 2, 7, 3, 1, 3, 4, 6, 6, 3, 6, 5, 0, 4, 3, 2, 4, 2, 1, 2, 6, 0]",31.429191,104752.0,4
"[4, 6, 0, 3, 6, 6, 2, 6, 6, 7, 3, 2, 1, 5, 0, 5, 3, 4, 1, 0, 5, 0, 4, 4, 0, 0, 2, 0]",31.63724,72960.0,4
"[0, 4, 0, 5, 6, 4, 7, 0, 5, 6, 4, 6, 7, 5, 3, 0, 4, 3, 7, 1, 4, 1, 0, 0, 0, 2, 1, 3]",31.389394,55312.0,4
"[0, 1, 6, 5, 0, 4, 6, 1, 5, 3, 7, 1, 6, 3, 3, 0, 2, 1, 2, 4, 5, 0, 7, 5, 4, 1, 4, 5]",30.954089,45696.0,4
"[1, 7, 0, 4, 6, 2, 7, 1, 0, 2, 3, 5, 4, 7, 2, 0, 0, 3, 0, 3, 3, 2, 3, 1, 0, 0, 5, 3]",31.973369,366464.0,4
"[0, 4, 5, 0, 7, 4, 1, 5, 2, 2, 4, 6, 7, 5, 3, 0, 4, 3, 0, 1, 4, 1, 0, 0, 0, 2, 1, 2]",30.974772,84128.0,4
"[4, 3, 0, 1, 2, 1, 3, 2, 0, 0, 0, 0, 3, 7, 2, 4, 5, 6, 0, 6, 1, 0, 1, 4, 4, 7, 4, 2]",30.685279,30240.0,4
"[2, 4, 3, 7, 7, 7, 1, 4, 6, 6, 4, 6, 5, 5, 2, 5, 5, 0, 0, 2, 1, 5, 2, 5, 3, 6, 3, 6]",30.432098,761616.0,4
"[7, 7, 0, 3, 2, 1, 6, 2, 4, 1, 4, 5, 1, 6, 7, 3, 5, 1, 0, 6, 1, 1, 0, 4, 1, 1, 7, 0]",31.484553,1306912.0,4
"[2, 7, 2, 7, 4, 1, 2, 0, 2, 6, 0, 0, 2, 6, 5, 0, 3, 0, 6, 7, 1, 4, 6, 2, 0, 1, 7, 5]",31.42608,506496.0,4
"[1, 7, 7, 5, 6, 4, 1, 0, 0, 3, 1, 3, 3, 6, 6, 3, 6, 5, 1, 5, 6, 5, 4, 2, 4, 6, 1, 2]",31.711702,472288.0,4
"[1, 7, 4, 1, 1, 5, 4, 6, 6, 2, 4, 4, 4, 5, 5, 3, 7, 2, 0, 0, 0, 2, 4, 2, 4, 6, 1, 2]",31.519885,209376.0,4
"[2, 6, 1, 5, 6, 2, 4, 5, 0, 0, 4, 4, 3, 6, 0, 2, 7, 0, 7, 5, 4, 4, 1, 1, 2, 7, 0, 0]",31.302255,204144.0,4
"[0, 0, 1, 4, 6, 2, 4, 1, 1, 7, 3, 2, 1, 2, 0, 4, 3, 0, 6, 7, 1, 4, 6, 2, 0, 1, 6, 0]",30.83828,47040.0,4
"[0, 2, 3, 5, 4, 1, 7, 4, 2, 1, 0, 5, 4, 7, 2, 4, 7, 2, 0, 1, 0, 2, 4, 2, 4, 6, 1, 6]",30.623114,41280.0,4
"[4, 6, 0, 3, 6, 2, 7, 4, 3, 2, 3, 7, 6, 6, 1, 4, 4, 3, 7, 4, 0, 5, 1, 2, 2, 1, 6, 7]",30.668304,122048.0,4
"[4, 7, 0, 3, 6, 6, 2, 6, 1, 4, 1, 0, 4, 6, 0, 5, 5, 4, 5, 2, 1, 7, 3, 3, 1, 1, 6, 0]",30.599631,67744.0,4
"[2, 3, 5, 1, 2, 1, 3, 1, 0, 2, 0, 0, 4, 7, 3, 7, 0, 2, 3, 1, 0, 1, 5, 7, 0, 6, 5, 2]",31.105184,673728.0,4
"[5, 0, 1, 4, 6, 2, 7, 5, 0, 0, 5, 0, 3, 5, 5, 3, 7, 2, 0, 3, 0, 2, 7, 2, 4, 6, 6, 0]",30.611053,251488.0,4
"[6, 0, 1, 4, 3, 5, 6, 1, 5, 5, 7, 5, 3, 6, 0, 4, 5, 4, 5, 7, 7, 3, 7, 4, 5, 7, 3, 0]",31.198054,152784.0,4
"[4, 3, 0, 0, 0, 4, 5, 7, 1, 7, 1, 4, 3, 2, 5, 6, 2, 4, 0, 4, 5, 2, 4, 2, 4, 0, 4, 2]",30.578866,14208.0,5
"[4, 1, 4, 4, 7, 2, 2, 4, 5, 5, 7, 5, 3, 6, 0, 4, 5, 4, 5, 7, 7, 3, 7, 4, 5, 7, 2, 5]",30.543796,5952.0,5
"[3, 0, 2, 2, 7, 2, 4, 3, 1, 5, 3, 3, 4, 0, 6, 3, 6, 5, 1, 7, 7, 3, 7, 5, 0, 1, 5, 7]",31.596332,1222240.0,5
"[4, 7, 2, 1, 4, 3, 4, 3, 5, 7, 3, 4, 0, 2, 0, 3, 7, 2, 3, 7, 0, 2, 4, 2, 1, 1, 6, 0]",31.092122,21776.0,5
"[4, 7, 2, 2, 7, 3, 4, 3, 1, 2, 3, 4, 1, 7, 6, 3, 5, 1, 0, 6, 1, 1, 0, 2, 1, 1, 6, 0]",31.32747,39152.0,5
"[4, 1, 1, 5, 6, 2, 4, 5, 0, 0, 3, 4, 3, 6, 0, 2, 7, 0, 7, 5, 4, 4, 1, 1, 1, 0, 1, 3]",31.757042,31424.0,5
"[6, 7, 0, 3, 2, 1, 6, 1, 4, 2, 3, 5, 4, 6, 7, 3, 5, 1, 0, 6, 1, 1, 6, 4, 1, 1, 7, 0]",31.378276,754992.0,5
"[4, 7, 2, 2, 4, 2, 4, 2, 6, 6, 5, 0, 5, 5, 6, 3, 6, 5, 0, 4, 3, 2, 4, 2, 1, 2, 6, 0]",31.241973,94576.0,5
"[4, 0, 0, 0, 0, 4, 5, 7, 1, 7, 1, 4, 3, 2, 5, 3, 4, 2, 0, 0, 0, 2, 4, 2, 4, 0, 4, 2]",30.356973,16464.0,5
"[4, 0, 0, 7, 0, 4, 5, 7, 1, 7, 1, 4, 3, 2, 5, 3, 7, 2, 0, 0, 0, 2, 4, 2, 4, 0, 4, 2]",30.559189,16592.0,5
"[2, 7, 0, 5, 6, 2, 2, 4, 6, 6, 6, 3, 3, 6, 6, 3, 7, 5, 1, 5, 6, 4, 2, 2, 5, 6, 7, 5]",31.522091,1336368.0,5
"[4, 7, 2, 2, 4, 2, 4, 2, 7, 4, 1, 3, 4, 6, 6, 3, 6, 5, 0, 4, 3, 2, 4, 2, 1, 2, 6, 0]",31.461965,67072.0,5
"[4, 6, 0, 3, 6, 2, 2, 1, 2, 5, 4, 4, 1, 7, 7, 3, 5, 1, 0, 6, 1, 1, 7, 5, 2, 1, 6, 7]",31.046302,71840.0,5
"[1, 7, 2, 7, 7, 6, 0, 2, 5, 0, 3, 4, 1, 2, 7, 0, 2, 3, 0, 3, 3, 3, 3, 1, 0, 0, 5, 3]",32.000033,363296.0,5
"[4, 0, 4, 1, 0, 4, 5, 7, 1, 7, 1, 4, 3, 2, 5, 3, 7, 2, 0, 0, 0, 2, 4, 2, 4, 3, 5, 3]",30.322523,24512.0,5
"[4, 1, 4, 4, 7, 2, 2, 4, 6, 6, 5, 0, 0, 3, 2, 4, 2, 4, 0, 4, 4, 2, 7, 5, 4, 0, 2, 5]",30.616782,26176.0,5
"[6, 0, 5, 7, 4, 1, 2, 3, 2, 6, 3, 2, 6, 2, 1, 1, 6, 0, 6, 3, 6, 6, 2, 5, 6, 2, 4, 7]",30.810993,737472.0,5
"[0, 7, 2, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 3, 6, 0, 3, 4, 4, 7, 5, 4, 7, 6]",29.764325,24272.0,5
"[4, 3, 0, 0, 0, 6, 0, 1, 0, 3, 6, 5, 5, 2, 5, 0, 3, 0, 6, 7, 1, 4, 6, 2, 0, 1, 4, 2]",30.519531,25056.0,5
"[0, 4, 5, 0, 1, 4, 7, 0, 5, 1, 5, 0, 3, 5, 5, 3, 7, 2, 0, 3, 0, 2, 7, 0, 0, 2, 1, 2]",30.944904,42704.0,5
"[0, 0, 4, 1, 2, 1, 3, 1, 0, 7, 1, 4, 3, 2, 5, 3, 7, 2, 0, 7, 0, 2, 4, 2, 4, 3, 5, 0]",30.576746,26560.0,5
"[4, 6, 0, 3, 6, 6, 2, 6, 6, 7, 3, 2, 1, 5, 0, 5, 1, 3, 1, 0, 5, 0, 4, 4, 0, 0, 2, 0]",31.644615,97536.0,5
"[1, 7, 1, 4, 6, 2, 7, 1, 0, 2, 3, 4, 4, 7, 2, 0, 1, 3, 0, 3, 3, 3, 3, 1, 0, 3, 5, 0]",31.986885,380736.0,5
"[6, 0, 1, 7, 5, 2, 4, 1, 2, 0, 3, 5, 1, 7, 7, 3, 2, 5, 0, 7, 7, 3, 7, 4, 5, 6, 3, 0]",31.263878,445152.0,5
"[1, 7, 0, 4, 6, 2, 7, 1, 0, 2, 3, 5, 4, 7, 2, 0, 1, 3, 0, 2, 1, 4, 3, 1, 0, 0, 5, 3]",31.760469,225088.0,5
"[4, 3, 0, 0, 0, 4, 5, 7, 1, 7, 0, 5, 4, 0, 6, 3, 7, 2, 0, 0, 0, 2, 4, 1, 4, 0, 4, 2]",30.632585,33136.0,5
"[4, 0, 4, 2, 1, 5, 4, 6, 6, 2, 5, 5, 0, 6, 0, 7, 1, 2, 4, 1, 0, 7, 0, 5, 1, 0, 1, 3]",31.194852,52656.0,5
"[1, 7, 4, 1, 3, 3, 4, 0, 6, 0, 3, 2, 3, 7, 1, 6, 1, 2, 4, 3, 3, 3, 3, 1, 0, 3, 2, 5]",31.831246,469792.0,5
"[0, 1, 6, 5, 4, 2, 7, 4, 5, 1, 0, 5, 1, 3, 3, 0, 5, 0, 1, 6, 0, 0, 7, 5, 4, 1, 4, 5]",30.430641,39008.0,5
"[0, 4, 5, 0, 6, 4, 7, 0, 5, 7, 3, 4, 0, 2, 1, 3, 7, 2, 6, 2, 5, 1, 0, 0, 0, 2, 1, 2]",30.849534,34496.0,5
"[0, 1, 6, 0, 3, 3, 5, 7, 2, 2, 5, 1, 3, 6, 0, 7, 2, 1, 0, 5, 1, 0, 2, 5, 3, 0, 7, 1]",31.026855,99056.0,5
"[1, 7, 4, 2, 4, 3, 4, 3, 1, 2, 2, 1, 3, 7, 0, 6, 1, 2, 3, 3, 3, 3, 3, 1, 0, 0, 5, 3]",32.040711,421440.0,5
"[4, 3, 1, 7, 5, 2, 4, 1, 2, 0, 3, 5, 1, 7, 7, 3, 4, 5, 0, 7, 2, 0, 6, 0, 4, 0, 4, 2]",31.62591,38320.0,6
"[0, 4, 5, 0, 1, 4, 7, 0, 5, 1, 5, 0, 6, 7, 5, 6, 7, 2, 0, 3, 0, 2, 7, 0, 7, 2, 1, 2]",30.945371,19616.0,6
"[4, 1, 0, 6, 7, 1, 1, 1, 5, 5, 7, 5, 3, 6, 0, 4, 5, 4, 5, 2, 0, 0, 7, 5, 4, 1, 4, 4]",31.374314,10816.0,6
"[4, 7, 2, 2, 7, 2, 4, 3, 4, 6, 0, 5, 1, 3, 0, 5, 3, 5, 5, 6, 2, 1, 4, 5, 1, 1, 6, 0]",31.631922,33024.0,6
"[4, 7, 2, 2, 1, 5, 4, 6, 6, 2, 4, 4, 1, 7, 6, 3, 5, 1, 0, 6, 1, 1, 0, 2, 1, 1, 6, 0]",31.944842,53824.0,6
"[1, 7, 0, 7, 7, 1, 7, 1, 0, 2, 6, 5, 5, 2, 5, 0, 1, 3, 0, 3, 3, 3, 3, 6, 0, 0, 5, 3]",31.933605,349024.0,6
"[4, 3, 0, 0, 0, 6, 0, 1, 0, 0, 6, 5, 5, 2, 5, 0, 3, 0, 0, 4, 5, 0, 7, 5, 7, 1, 4, 2]",31.136359,17712.0,6
"[1, 7, 4, 1, 2, 1, 5, 5, 0, 1, 0, 0, 4, 7, 3, 4, 6, 3, 0, 3, 3, 3, 3, 1, 0, 0, 5, 3]",32.211061,329920.0,6
"[4, 0, 4, 2, 1, 5, 4, 6, 6, 2, 4, 1, 6, 3, 3, 0, 2, 1, 2, 4, 5, 0, 7, 5, 4, 1, 1, 3]",31.328512,55184.0,6
"[4, 6, 2, 2, 7, 2, 4, 7, 4, 1, 0, 5, 1, 3, 2, 3, 5, 0, 1, 5, 2, 1, 4, 5, 1, 1, 6, 0]",31.890293,89760.0,6
"[6, 0, 1, 7, 5, 2, 4, 1, 2, 0, 3, 6, 6, 3, 2, 4, 2, 7, 0, 4, 5, 0, 7, 5, 4, 1, 5, 6]",31.496902,678576.0,6
"[4, 7, 0, 3, 2, 1, 6, 2, 4, 1, 4, 4, 1, 7, 7, 3, 7, 2, 0, 3, 0, 2, 4, 2, 4, 6, 6, 3]",31.468573,37552.0,6
"[4, 7, 2, 1, 4, 3, 4, 3, 5, 7, 3, 4, 0, 2, 0, 3, 4, 2, 3, 7, 0, 2, 4, 2, 1, 1, 6, 0]",31.205854,24528.0,6
"[4, 7, 4, 6, 0, 4, 4, 1, 7, 3, 1, 3, 4, 6, 6, 3, 6, 5, 0, 4, 3, 2, 4, 2, 1, 2, 6, 0]",31.390493,104336.0,6
"[3, 2, 1, 7, 7, 1, 1, 1, 0, 5, 3, 0, 3, 5, 0, 5, 3, 5, 5, 6, 7, 3, 3, 7, 2, 3, 3, 5]",31.681438,2095904.0,6
"[4, 6, 0, 3, 6, 2, 5, 7, 1, 5, 7, 5, 4, 0, 7, 0, 4, 3, 7, 4, 0, 5, 1, 1, 2, 1, 6, 7]",31.172101,66272.0,6
"[2, 1, 1, 7, 7, 2, 0, 0, 0, 5, 3, 0, 2, 5, 0, 5, 3, 5, 4, 6, 7, 3, 3, 7, 2, 3, 3, 5]",31.731854,1157904.0,6
"[4, 7, 2, 1, 4, 3, 4, 3, 5, 7, 3, 1, 6, 3, 0, 3, 7, 2, 3, 7, 0, 2, 4, 2, 1, 1, 6, 0]",30.950964,28464.0,6
"[5, 7, 2, 5, 5, 5, 5, 7, 4, 1, 0, 5, 1, 3, 2, 3, 5, 0, 1, 6, 2, 1, 4, 5, 1, 1, 6, 1]",31.882249,281824.0,6
"[4, 0, 0, 6, 4, 1, 0, 6, 4, 1, 4, 5, 1, 6, 7, 3, 5, 1, 0, 6, 1, 1, 0, 5, 1, 1, 7, 0]",31.421447,82496.0,6
"[0, 4, 2, 6, 3, 0, 4, 7, 5, 2, 6, 7, 1, 5, 2, 0, 7, 3, 7, 5, 7, 2, 1, 4, 4, 6, 5, 0]",31.041255,128256.0,6
"[4, 7, 1, 5, 7, 4, 6, 1, 5, 3, 7, 1, 6, 4, 3, 0, 2, 1, 2, 4, 5, 2, 4, 2, 1, 1, 6, 0]",31.358817,28672.0,6
"[4, 1, 1, 5, 6, 3, 4, 5, 0, 0, 3, 4, 0, 1, 0, 7, 1, 0, 7, 5, 4, 4, 1, 1, 1, 0, 1, 3]",31.276346,38112.0,6
"[0, 2, 1, 6, 3, 3, 4, 0, 6, 0, 3, 2, 3, 7, 2, 5, 1, 2, 5, 6, 7, 3, 7, 4, 0, 0, 7, 1]",31.366319,142064.0,6
"[4, 6, 0, 3, 6, 6, 1, 6, 6, 7, 3, 2, 1, 4, 0, 5, 3, 4, 1, 0, 5, 0, 4, 4, 0, 1, 1, 0]",31.524921,60784.0,6
"[4, 1, 4, 4, 4, 3, 2, 4, 6, 7, 5, 0, 0, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 5, 4, 0, 2, 5]",30.234389,29600.0,6
"[1, 7, 0, 4, 6, 3, 4, 0, 6, 0, 3, 2, 3, 7, 2, 0, 0, 2, 0, 3, 3, 2, 3, 1, 0, 0, 5, 3]",32.219847,405312.0,6
"[4, 3, 0, 7, 5, 2, 4, 1, 2, 0, 3, 5, 1, 7, 7, 3, 4, 5, 0, 7, 2, 0, 6, 0, 4, 0, 4, 2]",31.74815,30128.0,7
"[4, 3, 0, 0, 0, 4, 5, 7, 1, 7, 0, 4, 3, 2, 5, 6, 2, 4, 0, 4, 5, 2, 4, 2, 4, 0, 4, 2]",30.476954,14208.0,7
"[4, 0, 4, 1, 2, 1, 1, 1, 5, 5, 7, 5, 3, 6, 0, 4, 5, 4, 5, 2, 0, 0, 7, 5, 4, 1, 4, 4]",30.674861,15184.0,7
"[0, 4, 5, 0, 1, 4, 7, 7, 5, 1, 3, 4, 0, 1, 0, 7, 1, 0, 7, 5, 4, 4, 1, 1, 0, 2, 1, 2]",30.968246,16656.0,7
"[4, 6, 0, 1, 6, 2, 2, 1, 2, 5, 4, 4, 1, 7, 7, 3, 5, 1, 0, 6, 1, 1, 7, 2, 2, 1, 6, 7]",31.4501,71296.0,7
"[0, 7, 5, 5, 4, 2, 7, 7, 6, 7, 7, 3, 6, 7, 7, 3, 5, 1, 0, 7, 3, 4, 4, 7, 6, 4, 7, 6]",31.019315,16944.0,7
"[0, 4, 5, 0, 3, 3, 4, 0, 5, 1, 5, 0, 6, 7, 5, 6, 7, 2, 0, 3, 0, 2, 7, 0, 7, 2, 1, 2]",30.952995,31088.0,7
"[4, 0, 5, 5, 6, 2, 4, 5, 0, 0, 3, 4, 3, 6, 0, 2, 7, 0, 7, 5, 4, 4, 1, 2, 1, 0, 1, 3]",31.744228,39616.0,7
